3293,1.1515975e-06,2.7087838e-06,9.568198e-07,6.057559e-05,1.0071327e-06,1.497466e-07,0.20219487,1.428815e-06,0.7977371
3294,6.9006643e-07,7.400268e-07,1.7254952e-07,1.797738e-06,5.513242e-06,0.0021058386,4.2848527e-08,0.99787045,1.4703338e-05
3295,0.8707719,4.3203458e-05,0.00011260933,0.00018919237,0.00026626792,0.12789269,0.00050507626,0.00016516798,5.3931904e-05
3296,4.411434e-08,4.170262e-08,1.061311e-06,7.9873594e-08,1.3615374e-07,0.9999968,2.4268477e-08,1.2449112e-06,6.323998e-07
3297,2.8864137e-11,3.523139e-10,7.3288285e-11,7.961504e-10,2.5577211e-09,3.225572e-11,4.433132e-09,4.5623227e-11,1.0
3298,0.99998355,6.366206e-07,7.653988e-07,3.1792167e-06,1.6754949e-07,2.757246e-06,6.961241e-06,1.8471048e-06,1.7022323e-07
3299,0.028591776,0.0025679574,0.0001856447,0.0039026095,0.87558156,0.014602435,0.06022133,0.0014676683,0.012879055
3300,9.627791e-12,1.1246827e-10,7.4581365e-12,2.635651e-10,3.3426595e-10,3.1409435e-12,1.1752442e-08,7.465811e-11,1.0
3301,0.00053891324,0.00025022533,0.00039588695,0.0008469681,0.011526969,2.9623867e-05,0.9654649,4.4021897e-05,0.020902475
3302,0.8734131,0.000101714424,0.00013678233,0.00025685877,0.00011641081,0.12422276,0.00037487544,0.0012911046,8.6427455e-05
3303,7.832491e-06,3.613803e-05,0.00034317278,0.00044579976,4.0198018e-05,5.044566e-06,0.009957702,1.213444e-05,0.98915195
3304,8.919256e-06,0.9999794,3.2149428e-06,1.8191143e-06,2.334061e-06,1.0558773e-06,1.3912814e-06,1.3198858e-06,6.240136e-07
3305,0.9999925,6.885521e-07,4.0674777e-07,1.5568137e-06,1.8432631e-07,2.0868758e-06,1.086342e-06,1.2359084e-06,7.312532e-08
3306,2.4819461e-05,5.458608e-05,2.304321e-05,0.99710435,8.066699e-05,6.2969966e-06,5.0072325e-05,5.530085e-06,0.002650611
3307,2.7644442e-06,3.020132e-06,3.6503297e-06,0.9999597,1.5299418e-06,6.621695e-07,2.661324e-05,1.1879956e-06,8.205119e-07
3308,1.706661e-10,2.197743e-09,1.5655267e-09,1.4006906e-08,8.943633e-09,2.0842797e-10,1.6978252e-08,1.5526734e-10,1.0
3309,1.1059095e-10,1.2125724e-09,1.5219649e-10,2.3172613e-09,2.05677e-09,4.6874248e-11,5.2891517e-07,1.2800203e-10,0.9999995
3310,0.000519302,0.00097630214,0.014087318,0.018037554,0.01208759,0.0026935241,0.017544478,0.00028550267,0.93376845
3311,2.1798605e-06,2.2698068e-06,2.0361638e-06,0.9999833,5.2207174e-06,4.080028e-07,3.6087301e-06,2.0889205e-07,8.0370444e-07
3312,3.3801908e-10,3.68756e-09,8.767464e-10,7.473953e-09,1.4103463e-08,9.97047e-10,1.971743e-07,8.482414e-10,0.99999976
3313,0.9999914,3.5391943e-07,3.636441e-07,1.457819e-06,1.6138917e-07,4.5680513e-06,6.459292e-07,9.859544e-07,8.0138385e-08
3314,2.8298641e-06,4.3770146e-06,0.0019727198,6.675213e-06,6.2588156e-06,0.9979127,3.0385181e-06,1.4537478e-05,7.683361e-05
3315,2.7189657e-05,0.999926,1.4832991e-05,7.0378223e-06,6.7837373e-06,4.5019215e-06,5.7723682e-06,5.1479947e-06,2.7910476e-06
3316,9.3508264e-05,0.00017317352,0.009888355,0.98790234,0.00024401455,5.45393e-05,6.815346e-05,2.9057821e-05,0.0015467361
3317,4.1869185e-07,6.4551685e-08,1.8339795e-09,4.6512394e-08,0.99999607,1.7828068e-09,3.1723632e-06,6.813035e-09,2.2944346e-07
3318,0.3198786,0.00010373286,0.00016546644,0.0004001152,0.0007082482,0.67703736,0.0005431827,0.00077100104,0.00039234766
3319,0.42930633,0.0001563312,7.442119e-05,0.0005201256,0.0026982925,0.5639351,0.00077815726,0.002364956,0.00016631089
3320,0.9999809,7.986102e-07,1.5549808e-06,3.1955012e-06,7.00349e-07,3.825787e-06,5.0597387e-06,3.7324187e-06,2.0473637e-07
3321,3.2560916e-07,3.0837274e-08,1.597747e-07,4.4356344e-07,1.2842996e-09,8.4009715e-09,0.9999987,1.4523255e-07,3.1435275e-07
3322,1.744645e-11,1.7561105e-10,7.446737e-12,3.1189953e-10,5.289325e-09,3.8352186e-12,1.6896349e-09,1.9031509e-11,1.0
3323,1.0456029e-06,8.662795e-08,4.495653e-09,8.809743e-08,0.99998,7.361921e-09,1.795168e-05,1.731538e-08,7.0174497e-07
3324,3.2257228e-06,8.147178e-06,1.3297455e-06,2.9300028e-05,0.000109179615,1.8635751e-06,2.7430597e-05,0.00054748013,0.99927205
3325,1.7666121e-05,0.99995434,8.590514e-06,4.325493e-06,4.101024e-06,2.753657e-06,3.488612e-06,3.1017057e-06,1.6855481e-06
3326,1.7104537e-07,1.1364029e-07,4.6369838e-08,3.1504763e-07,1.5715065e-08,1.02048524e-07,0.999877,3.702444e-06,0.00011856201
3327,1.4921417e-07,1.5659565e-09,5.5824477e-11,1.6168369e-09,0.9999999,5.905818e-11,5.1684165e-08,1.4566583e-10,1.9012951e-09
3328,4.3631544e-06,5.3569593e-06,4.5570664e-06,0.999949,2.1889248e-06,8.805392e-07,3.124593e-05,1.4604457e-06,9.923318e-07
3329,0.9999951,1.9108985e-07,3.3011258e-07,1.0780244e-06,7.7418086e-08,1.7569648e-06,7.277463e-07,6.678081e-07,5.074868e-08
3330,2.6721612e-08,1.4570394e-07,0.99999297,1.1663187e-07,4.853383e-08,5.581774e-06,6.179468e-08,4.4090456e-08,9.4706587e-07
3331,7.9892925e-05,0.00020404176,0.018631158,0.0009602665,6.998788e-05,0.000103751714,0.6601896,0.00022475608,0.31953654
3332,3.0329508e-09,3.195905e-08,4.294536e-08,7.644121e-08,1.329985e-07,2.5952347e-09,1.105011e-07,5.8015477e-08,0.99999964
3333,6.9517174e-09,7.162259e-09,4.2666468e-08,1.3032184e-08,1.5562804e-08,0.9999999,5.562143e-09,2.6119324e-08,2.916156e-08
3334,1.9812997e-08,1.5306072e-07,4.6352433e-08,4.1534145e-07,6.040279e-07,2.520024e-07,5.3536155e-07,5.0469475e-07,0.9999975
3335,7.673375e-05,2.473805e-05,4.5477158e-05,7.686463e-05,5.8211203e-06,0.010221321,0.98657566,0.0005676687,0.00240569
3336,0.11358696,0.00022620807,0.0008758539,0.0006963358,0.00085508754,0.88092035,0.0006981575,0.0014742069,0.0006669102
3337,0.97171664,7.4650314e-05,0.0003343898,0.0002404416,0.00023911054,0.026671702,0.00034909294,0.00016593737,0.00020818767
3338,1.9674595e-05,8.2013925e-05,0.8318543,0.00013074042,4.5107252e-05,0.023535948,8.342291e-06,0.14253946,0.0017844508
3339,6.0205552e-06,0.99998605,2.2872057e-06,1.2790526e-06,1.2122317e-06,7.935239e-07,1.0075856e-06,8.8855035e-07,4.688507e-07
3340,2.725596e-06,1.7021019e-06,3.7355946e-06,4.8518946e-06,0.000113641756,0.9997987,2.4396045e-06,4.687139e-06,6.755826e-05
3341,0.9993424,1.6638994e-06,4.6889336e-06,1.057847e-05,2.6630046e-06,0.00060595176,1.9386385e-05,1.15490675e-05,1.2304846e-06
3342,0.95873785,1.0470997e-05,1.1367126e-05,6.382235e-05,3.4011326e-05,0.040808402,3.6949732e-05,0.0002557124,4.1427305e-05
3343,6.979834e-06,0.99998355,2.6573587e-06,1.5345784e-06,1.4555015e-06,9.209046e-07,1.1946988e-06,1.0372431e-06,5.4524594e-07
3344,1.2666612e-05,0.9999683,5.709643e-06,2.9781136e-06,2.788574e-06,1.8944182e-06,2.3559535e-06,2.118811e-06,1.1420832e-06
3345,1.2605694e-09,9.719606e-09,1.0361569e-09,4.9706014e-08,3.2825298e-08,8.998425e-10,1.0445372e-06,7.512932e-10,0.9999988
3346,9.517228e-05,9.266897e-05,2.0524342e-06,7.0099595e-05,0.9932462,3.8145704e-06,0.0059632603,3.3049905e-06,0.00052331784
3347,0.9774669,9.953544e-06,2.6032527e-05,5.9278667e-05,1.920192e-05,0.022252027,0.00010652784,4.979217e-05,1.0196759e-05
3348,0.9553479,1.826951e-05,3.1474356e-05,8.839906e-05,0.00011069785,0.0441805,9.396257e-05,0.000111503316,1.7286868e-05
3349,3.9479066e-05,3.356621e-05,6.6449627e-07,1.4844631e-05,0.99925345,7.149675e-07,0.00046932587,1.5812799e-06,0.00018625404
3350,0.9992269,9.976757e-07,1.7773283e-06,7.427234e-06,3.5461226e-06,0.0007450902,6.830814e-06,6.4495457e-06,1.0038879e-06
3351,0.9936274,1.8284572e-05,5.240504e-05,8.343809e-05,0.00014286267,0.0059202877,8.386434e-05,5.1932497e-05,1.9591655e-05
3352,5.157209e-06,0.9999882,1.9345418e-06,1.0740765e-06,1.0242147e-06,6.590207e-07,8.419916e-07,7.6233766e-07,3.8697294e-07
3353,0.9846572,1.261252e-05,2.353589e-05,7.759881e-05,2.9751074e-05,0.01450034,0.0005419386,0.00013630957,2.0814947e-05
3354,3.9239552e-07,9.873557e-07,3.5228928e-07,1.5895582e-06,8.523023e-05,7.387516e-07,5.0287905e-05,4.948707e-07,0.9998599
3355,0.97856015,2.8942044e-05,9.7913595e-05,0.00011568663,0.00066019554,0.020276459,0.00016088448,5.4225417e-05,4.5519897e-05
3356,2.05957e-06,2.8572517e-06,2.9331468e-06,0.99998426,3.2945973e-06,6.892126e-07,1.2564208e-06,5.872389e-07,2.0734208e-06
3357,5.4376864e-11,7.955735e-10,0.9999999,2.8050365e-10,9.459096e-11,6.784276e-08,3.828162e-10,3.1881217e-10,3.2372256e-08
3358,0.99999845,4.156063e-08,9.7994835e-08,3.2938067e-07,1.3814973e-08,6.066985e-07,2.429755e-07,1.8842003e-07,1.8818293e-08
3359,0.99996233,1.4108708e-06,1.1632367e-06,5.239952e-06,5.600438e-07,1.3875112e-05,8.770725e-06,6.1172386e-06,4.5753757e-07
3360,9.370426e-09,4.3483396e-08,3.6663423e-09,7.418091e-07,1.2578533e-07,3.129416e-09,4.389746e-05,1.0928862e-08,0.9999552
3361,8.058354e-05,0.00014493117,0.89745903,0.00016029234,0.0002758669,0.024158295,4.5778128e-05,0.07637552,0.0012997036
3362,2.6276073e-08,4.3861814e-10,1.3309053e-09,2.8409193e-09,1.3062956e-10,2.0895249e-11,1.0,2.2005617e-09,4.134972e-09
3363,4.217028e-07,1.6565835e-06,5.873194e-06,3.842945e-05,1.6103706e-05,2.8262855e-07,0.00011669725,2.0529666e-07,0.9998204
3364,0.00018366352,0.0003168496,0.92529726,0.0010520824,7.437822e-05,0.0006274523,0.055681836,0.012870404,0.003896137
3365,8.179272e-07,5.591128e-08,2.0634416e-09,8.271067e-08,0.99998987,3.8605132e-09,9.098652e-06,5.605016e-09,1.4650789e-07
3366,6.958445e-05,0.00014333753,1.0968353e-06,2.9717947e-05,0.9983134,1.0079495e-06,0.0013367671,1.4409214e-06,0.000103581995
3367,5.0266473e-05,1.379148e-05,3.664409e-06,2.0718318e-05,0.0011358876,0.99689984,6.7445726e-06,0.0018455605,2.3531085e-05
3368,0.8921742,7.971249e-05,0.00038697215,0.0003231245,0.0004454791,0.10490078,0.001139309,0.000384356,0.00016600332
3369,1.7647898e-09,1.3919193e-08,2.7436762e-09,2.4834854e-08,9.151987e-08,7.223955e-08,5.440873e-07,1.3101903e-09,0.99999917
3370,1.5123273e-05,1.106512e-05,2.3345528e-07,7.5151693e-06,0.9942088,1.2878696e-06,0.00022657312,6.684822e-07,0.0055287126
3371,0.00056777435,0.001569777,0.7324924,0.17775014,0.0018868179,0.00043421335,0.0032211763,0.003712014,0.07836575
3372,6.294412e-08,3.4955806e-07,0.9999943,2.508607e-07,9.0199926e-08,3.3521446e-06,1.2968144e-07,1.0961382e-07,1.372931e-06
3373,1.6779008e-05,1.6087989e-06,2.5669776e-06,6.885701e-05,1.0444163e-06,2.0932835e-07,0.99989927,2.4737192e-06,7.0746864e-06
3374,0.002416136,0.003378693,0.0072531444,0.7560668,0.0022816611,0.0005385884,0.17068464,0.024988923,0.03239141
3375,7.982286e-11,1.0254821e-09,1.022681e-09,1.6878633e-09,3.6633472e-09,2.448054e-09,4.5437e-09,1.3461826e-09,1.0
3376,6.237336e-10,7.523295e-09,2.222159e-10,6.7425128e-09,1.16340686e-07,2.5666128e-10,3.4054395e-07,5.272287e-10,0.9999995
3377,1.2598524e-07,6.293024e-07,0.99996865,4.851143e-07,2.5827035e-07,2.602168e-05,3.0235663e-07,1.8679705e-07,3.2860296e-06
3378,5.79841e-11,9.2512503e-10,4.0734047e-09,1.36449e-09,3.9017776e-09,2.3390068e-10,8.443632e-09,3.7478307e-10,1.0
3379,3.9980873e-07,4.5644876e-07,4.3594207e-07,0.9999974,3.4355406e-07,8.3296264e-08,7.823778e-07,4.4396046e-08,9.339083e-08
3380,3.330713e-05,3.6738682e-05,2.8830089e-05,0.99579465,2.1008107e-05,4.778309e-06,0.003947943,1.4807348e-05,0.00011788633
3381,0.00015437174,6.33961e-05,2.2804079e-05,8.033515e-05,0.09367497,0.90565974,9.0007066e-05,2.9504426e-05,0.00022497227
3382,6.5708424e-05,3.9128896e-05,2.218482e-06,7.1205985e-05,0.9983876,2.8237225e-06,0.0002676605,7.558674e-05,0.0010879856
3383,0.44458935,0.0004229443,0.00041789224,0.0015397931,0.01475747,0.5318879,0.00092816737,0.00501702,0.0004395044
3384,0.0001234819,0.0002756238,2.8829645e-06,4.75654e-05,0.9981968,3.3737651e-06,0.0003426339,1.0359907e-05,0.0009973545
3385,1.6256612e-05,2.090263e-05,7.5366064e-05,0.99982184,1.7481298e-05,4.762101e-06,3.283854e-05,3.26572e-06,7.4476407e-06
3386,0.9999926,3.4407114e-07,3.3969468e-07,1.2218443e-06,1.1967298e-07,3.2210712e-06,1.1208648e-06,9.688877e-07,6.810065e-08
3387,0.009876841,0.101663426,0.0013250825,0.004381238,0.73089576,0.0017187437,0.0031470915,0.12223982,0.024752047
3388,3.298969e-07,2.0615844e-06,0.000118380514,5.1990796e-06,9.0246185e-06,6.0758134e-06,2.4048948e-05,2.760738e-07,0.99983454
3389,2.8054606e-05,0.9999207,1.7484312e-05,7.361946e-06,7.0218503e-06,4.748019e-06,6.056759e-06,5.4657653e-06,2.9617345e-06
3390,0.005557057,0.00074444624,9.7411146e-05,0.0010880516,0.9838614,0.004795339,0.0013941418,0.0017257788,0.0007363582
3391,4.5718877e-11,6.0246824e-10,5.717943e-10,1.0114416e-09,3.4292218e-09,8.353948e-11,2.7073478e-08,2.3418625e-11,1.0
3392,2.9604636e-05,0.9999192,1.6072967e-05,7.857236e-06,7.39883e-06,4.9318332e-06,6.3138573e-06,5.6378444e-06,3.0579813e-06
3393,0.4306598,0.00093430805,0.002022508,0.0017948862,0.008002123,0.5506746,0.004521372,0.00076811365,0.0006222519
3394,2.4887253e-05,0.9999337,1.2502753e-05,6.393532e-06,6.1055994e-06,4.0313275e-06,5.2066466e-06,4.5830293e-06,2.4957521e-06
3395,1.0725901e-05,0.9999763,4.0759724e-06,2.098577e-06,2.0482769e-06,1.1871997e-06,1.5393102e-06,1.3606069e-06,6.8718043e-07
3396,0.9999014,7.707059e-06,5.4955253e-06,9.326058e-06,5.8341498e-06,8.135115e-06,5.2392003e-05,8.749698e-06,7.963876e-07
3397,2.706508e-10,3.756563e-09,2.4164936e-07,4.826863e-09,1.5224604e-08,1.1139254e-09,3.726634e-08,4.3894194e-10,0.99999976
3398,1.1921602e-05,8.4118465e-06,8.517929e-06,0.9999224,5.429237e-06,1.9421282e-06,3.7150647e-05,1.997796e-06,2.1623298e-06
3399,0.000445858,0.9969522,0.00012343419,0.0001467563,0.0019165865,4.7477333e-05,0.00017324091,0.00014542883,4.903388e-05
3400,1.4435938e-07,7.3449435e-08,2.917887e-07,1.14815876e-07,1.615202e-06,0.9999957,3.147599e-08,1.7569073e-06,2.0015366e-07
3401,7.822567e-09,4.5205393e-08,0.9999989,3.7441723e-08,1.2905449e-08,6.135911e-07,1.8045093e-08,1.7832107e-08,3.0965165e-07
3402,6.394311e-07,1.5604116e-06,3.6382747e-07,5.5664755e-06,0.00039978058,1.5435911e-07,4.9231285e-06,2.6318716e-07,0.9995869
3403,0.0014750957,0.0014384037,0.12157103,0.007862181,0.0020642309,0.609478,0.0007217172,0.2515264,0.0038628974
3404,7.012567e-06,0.99998355,3.0702179e-06,1.3625036e-06,1.6895872e-06,8.048766e-07,1.0189733e-06,1.030621e-06,4.6699492e-07
3405,0.064539336,1.8120305e-05,1.3851829e-05,8.337454e-05,0.00014073313,0.9345418,6.0119077e-05,0.00051790976,8.468807e-05
3406,0.54491127,0.00029296725,0.00093838654,0.0008263564,0.0060039237,0.44366506,0.0022544174,0.00051975535,0.00058791484
3407,1.6980775e-05,0.9999573,7.253205e-06,4.094237e-06,3.930992e-06,2.5738216e-06,3.3030594e-06,2.9732453e-06,1.5726584e-06
3408,7.0542894e-10,4.248289e-09,1.6807533e-08,6.964997e-09,9.093223e-07,3.6059966e-10,8.028199e-09,8.8835217e-10,0.99999905
3409,2.3565895e-05,2.473581e-05,3.3061147e-05,0.9997236,1.7129045e-05,1.1673754e-05,0.00011630167,4.1009167e-05,8.883169e-06
3410,3.148155e-07,4.7227775e-07,4.7604426e-06,1.7715914e-06,6.7867074e-07,2.2967631e-06,7.607361e-08,0.9999895,1.8377145e-07
3411,1.8527502e-05,2.929263e-06,1.1421071e-07,4.451085e-06,0.99982846,2.7865e-07,0.00013130106,3.075557e-07,1.3551467e-05
3412,0.00022548105,0.0003924719,0.00033228908,0.0006793045,0.0038997126,0.08241068,0.0005932151,0.12052653,0.79094034
3413,1.2045769e-05,5.3731064e-06,1.5407184e-07,5.469507e-06,0.9992968,2.0716858e-07,0.00044936134,3.632231e-07,0.00023030548
3414,1.1054906e-05,1.7852564e-05,0.00021446166,0.9997002,7.634759e-06,4.005609e-06,2.8438271e-05,3.2522416e-06,1.3243665e-05
3415,1.1987318e-05,0.99997044,5.1701772e-06,2.7779151e-06,2.634553e-06,1.747612e-06,2.198172e-06,1.9829854e-06,1.0588709e-06
3416,3.3118475e-05,0.9999083,1.8458415e-05,8.850483e-06,8.499551e-06,5.6077065e-06,7.2439398e-06,6.415162e-06,3.497496e-06
3417,0.9575192,0.00018474026,0.0009549196,0.0018023134,0.0008413581,0.036587868,0.0013491566,0.00025780336,0.0005026559
3418,2.8170527e-06,2.5649656e-06,2.8152854e-06,0.99998295,2.4627989e-06,6.325551e-07,4.642188e-06,4.398592e-07,6.451137e-07
3419,6.2900544e-05,6.0152536e-07,3.1156514e-08,6.5731183e-07,0.99992955,2.3351791e-07,5.361399e-06,2.1246625e-07,5.091801e-07
3420,2.3406292e-06,9.04824e-07,1.8941313e-08,5.119344e-07,0.99994564,4.8744255e-08,1.2760166e-05,4.665959e-08,3.7717055e-05
3421,2.66102e-08,1.281576e-07,6.286691e-09,1.5818057e-06,6.5336067e-06,3.6340329e-09,1.8260306e-06,4.6676596e-09,0.99999
3422,0.00031497554,9.12044e-06,2.584131e-05,2.584762e-05,3.2501037e-05,0.99928826,9.036154e-05,1.5214867e-05,0.00019776057
3423,0.9955381,1.2698314e-05,2.8581295e-05,5.8513717e-05,0.00047316068,0.0037374604,6.333265e-05,7.957494e-05,8.650352e-06
3424,0.6926897,7.844823e-05,5.366194e-05,0.00035751692,0.0003780655,0.3038471,0.0007468085,0.00032962268,0.0015191288
3425,4.376634e-06,1.8517912e-06,3.3521054e-08,1.1340962e-06,0.9999579,5.4095263e-08,3.0004227e-05,6.275004e-08,4.5620554e-06
3426,2.393814e-09,1.7176488e-08,2.0819328e-09,5.1912103e-08,1.7200158e-08,9.513879e-09,2.8361988e-05,1.3985256e-08,0.9999715
3427,0.99487334,4.147328e-05,8.926078e-05,0.00020144829,0.000156259,0.004082823,0.0002761848,0.00012584173,0.00015336623
3428,0.129322,0.00020639715,0.0014080761,0.00057528884,0.0010050397,0.8646622,0.0014057932,0.0007884601,0.0006267876
3429,5.900516e-06,0.9999889,1.5452174e-06,8.6287406e-07,8.132805e-07,5.319512e-07,6.533883e-07,5.86102e-07,2.9093286e-07
3430,1.0116057e-06,1.4619232e-07,5.138043e-08,1.1955564e-07,1.666978e-06,7.8830515e-09,0.9999423,2.7166523e-08,5.4663815e-05
3431,4.5604447e-06,2.0554967e-06,1.3397234e-05,5.7728867e-06,1.2453326e-06,7.410437e-07,0.99828255,1.0554797e-06,0.001688589
3432,3.129808e-05,5.8963105e-05,0.05449235,7.2807365e-05,8.724851e-05,0.93271893,1.0943002e-05,0.012203461,0.00032409272
3433,0.42704138,0.000622371,0.0018786648,0.0024297114,0.0017459805,0.5552828,0.0072768233,0.0022774537,0.0014448165
3434,7.233475e-05,0.0001286638,1.9519098e-06,6.7666115e-05,0.996999,2.4124554e-06,0.0023540969,2.7834324e-06,0.00037107902
3435,0.9775019,3.7825255e-05,3.808213e-05,0.00015770431,0.0016360603,0.018989375,0.00014728635,0.0014355774,5.620853e-05
3436,6.501494e-07,8.0028417e-07,6.9707227e-07,0.9999958,8.021088e-07,1.456428e-07,7.975778e-07,8.568149e-08,1.5832266e-07
3437,3.233504e-05,4.220108e-05,0.0002174559,0.9995291,3.1703814e-05,1.0343911e-05,0.00010291746,2.3162536e-05,1.0806293e-05
3438,1.5132183e-06,2.7960364e-06,9.036512e-05,9.116132e-06,4.636212e-07,1.455195e-06,0.95316255,1.5016886e-06,0.046730246
3439,0.020031882,1.9457084e-05,2.1411532e-05,4.0856652e-05,0.9797722,1.8507917e-05,5.345147e-05,1.6661439e-05,2.5457928e-05
3440,0.0060801962,0.00084582623,0.00039691344,0.00068437774,0.7304949,0.0008514112,0.00011993541,0.2439169,0.016609512
3441,3.3851813e-07,1.6635773e-06,9.1156875e-07,0.00012576266,2.3688292e-05,7.0827326e-08,1.0146542e-05,1.5073171e-07,0.99983716
3442,5.9192666e-06,0.99998593,2.399443e-06,1.2897999e-06,1.2216963e-06,7.497686e-07,9.479022e-07,1.0991056e-06,4.4306822e-07
3443,1.9938543e-05,0.9999486,9.210495e-06,4.9659034e-06,4.7078233e-06,3.1344034e-06,3.990436e-06,3.5281632e-06,1.9305066e-06
3444,1.495264e-13,2.9158446e-12,1.62596e-13,7.517348e-12,1.2025733e-11,7.3133455e-14,1.7540887e-10,3.9404656e-13,1.0
3445,2.4978402e-09,2.3936119e-08,3.4649478e-08,5.558896e-08,1.5162469e-07,6.7522516e-09,6.676954e-07,1.3898332e-09,0.99999905
3446,5.3578356e-06,0.9999876,2.0115485e-06,1.1250046e-06,1.0788287e-06,6.813835e-07,8.764403e-07,8.1244144e-07,4.0072095e-07
3447,0.9934382,4.818183e-06,6.3902544e-06,3.8708597e-05,4.920915e-05,0.00640974,2.0172045e-05,2.5678613e-05,7.061767e-06
3448,2.7341428e-05,0.99992585,1.4598081e-05,7.079457e-06,6.756966e-06,4.5508114e-06,5.7959605e-06,5.1604843e-06,2.8208597e-06
3449,1.3407522e-09,9.823106e-09,2.1956261e-09,2.824031e-08,5.3561496e-07,3.8871775e-10,2.2679439e-08,1.0881209e-09,0.9999995
3450,0.99407744,1.38980195e-05,6.218991e-05,6.180925e-05,4.3983247e-05,0.0055552074,0.00013361382,3.8730625e-05,1.3184746e-05
3451,0.8198598,0.00014446929,0.00045288657,0.0004898371,0.001408948,0.1754019,0.0016485046,0.00026141803,0.00033224688
3452,0.0002503986,0.0002283696,0.00032726632,0.9843679,8.245041e-05,6.612527e-05,0.0142178275,0.0003738165,8.572759e-05
3453,6.992596e-06,9.146693e-06,2.6037425e-05,0.9999249,5.3864037e-06,1.8355001e-06,1.8860375e-05,3.9999427e-06,2.7472784e-06
3454,1.5599717e-08,8.03483e-08,0.9999982,7.439512e-08,2.2751156e-08,1.0427441e-06,3.4826417e-08,3.4351224e-08,5.3959377e-07
3455,0.9936884,8.066126e-05,0.001307791,0.00020289072,0.0011067743,0.003237854,0.00014419525,0.00015072714,8.06365e-05
3456,0.9397573,3.139823e-05,8.60234e-05,0.00015959013,6.396692e-05,0.05896086,0.0006217751,0.00027804417,4.107414e-05
3457,3.6120508e-07,3.890556e-08,9.4190305e-08,1.29338e-07,3.6745085e-08,9.120426e-09,0.99998033,8.518739e-08,1.887211e-05
3458,0.92716277,2.5983523e-05,6.80082e-05,0.00012160481,0.00010776282,0.072140805,0.000135014,0.00020563295,3.240901e-05
3459,0.32576284,0.00020673695,0.00023906847,0.0007012377,0.0007845768,0.669443,0.0012234363,0.0009967848,0.0006423245
3460,0.0001615185,5.127898e-05,4.0997857e-06,5.496858e-05,0.96680844,2.960039e-06,0.032724056,4.4223038e-05,0.00014854332
3461,0.00208065,0.025218029,4.048085e-05,0.0001643985,0.97179204,2.4233292e-05,0.00051137415,6.533449e-05,0.00010345766
3462,2.9236227e-07,1.1747693e-07,1.2203483e-06,7.4607954e-08,4.2340247e-08,6.2821743e-09,0.99999595,5.018574e-07,1.752505e-06
3463,1.4752832e-05,1.856139e-05,2.9479128e-05,0.9996619,6.6869907e-06,5.1113248e-06,0.00023023499,2.8446024e-05,4.6930813e-06
3464,4.694151e-06,9.4113403e-07,2.5252383e-08,6.4958283e-07,0.99995553,2.4357437e-08,2.8968534e-05,1.0494629e-07,9.094244e-06
3465,0.0003111607,1.2054681e-05,1.9626596e-05,0.00012651012,3.277352e-05,1.8899154e-05,0.99387896,7.438657e-05,0.0055255108
3466,0.00015820605,4.0331674e-05,3.6068343e-06,4.8550424e-05,0.9893742,0.00012609329,0.0002757605,0.00968487,0.0002883572
3467,6.84404e-06,1.01051555e-05,2.2027149e-05,0.00021447819,6.8192826e-06,2.3827556e-06,0.7136811,2.6142063e-06,0.2860536
3468,2.5306995e-10,2.4488658e-09,0.99999964,1.1397671e-09,1.2455541e-09,1.3622117e-07,4.0415168e-10,2.462322e-09,2.0692538e-07
3469,2.1162865e-09,1.6502174e-08,3.761595e-09,2.7862152e-08,1.5636488e-07,5.075933e-09,3.5177405e-07,3.5965844e-08,0.9999994
3470,1.989174e-06,4.0933355e-06,0.016850881,4.8690513e-06,7.2365888e-06,0.98294973,1.1869669e-06,0.00015605838,2.4025905e-05
3471,7.713255e-08,6.0133794e-07,1.7442151e-05,5.42914e-07,3.7208554e-06,7.484906e-07,1.2697855e-06,3.1609705e-08,0.99997556
3472,4.0544666e-05,0.99988985,1.8981062e-05,1.1267721e-05,1.09332e-05,6.754803e-06,9.192569e-06,8.033079e-06,4.344777e-06
3473,0.1850372,0.0010278772,0.0012289046,0.004197624,0.004667433,0.7840187,0.005063545,0.0046684854,0.010090192
3474,5.854253e-10,4.696998e-09,1.3874293e-09,5.6243728e-08,6.036949e-08,2.4321908e-10,1.153764e-08,7.3104856e-10,0.99999976
3475,5.144777e-09,4.01036e-08,2.4279228e-09,3.7501852e-06,2.2943289e-07,2.344286e-09,2.7313598e-07,2.5372104e-09,0.9999957
3476,3.478319e-05,0.99990475,1.8051822e-05,9.329006e-06,9.0779085e-06,5.857378e-06,7.8196335e-06,6.652437e-06,3.7037898e-06
3477,6.64713e-06,5.4019965e-06,8.905732e-06,8.837389e-06,0.000106276515,0.99980956,6.3097586e-06,1.0583052e-05,3.7558235e-05
3478,3.6769634e-06,3.218352e-06,1.2433676e-06,1.4447565e-05,0.0002411023,4.8786075e-07,0.030936856,3.2422503e-07,0.9687986
3479,1.9286428e-11,2.5865815e-10,6.601827e-11,2.8219203e-09,9.706719e-10,1.6016452e-11,5.8962586e-09,1.9948085e-11,1.0
3480,1.1114845e-05,1.8553304e-05,9.157255e-06,0.0003692595,0.000106357234,2.1299804e-05,0.00032937774,3.889369e-06,0.999131
3481,8.528054e-05,4.360575e-05,0.0005508943,8.367669e-05,0.001080238,0.99424756,4.006181e-05,0.0037096606,0.00015900169
