4465,4.9832808e-05,0.99985456,2.4717827e-05,2.0650368e-05,1.3096176e-05,8.701093e-06,9.911898e-06,1.0680238e-05,7.841554e-06
4466,5.768409e-06,3.4729717e-07,8.629634e-07,1.321377e-07,0.9999647,1.9294683e-08,3.171905e-07,2.7648392e-05,1.3583852e-07
4467,1.7151569e-06,9.018318e-07,5.44944e-07,1.52788e-06,2.3793095e-06,0.99998546,4.621577e-07,5.4926963e-06,1.435528e-06
4468,0.999995,9.089739e-08,1.4904703e-07,6.4691545e-07,4.938187e-07,1.8369423e-06,1.3962612e-06,3.8025698e-07,4.122629e-08
4469,0.00051365164,0.00033491052,0.0002324507,0.00072129566,0.002838023,0.00030896586,0.0017261499,0.00042674955,0.99289787
4470,1.871598e-12,2.1590238e-13,2.0794004e-13,5.024575e-13,4.9193382e-15,3.0960496e-15,1.0,1.1586599e-12,3.7914137e-11
4471,0.999967,2.738561e-07,5.5675116e-07,2.0742727e-06,6.56328e-07,2.2401315e-05,5.252319e-06,1.4693402e-06,1.8360596e-07
4472,8.52461e-08,8.977066e-08,1.3087058e-06,1.5890929e-07,2.3329902e-07,0.99999213,3.987494e-08,5.65981e-06,2.756558e-07
4473,1.0803375e-06,4.523371e-06,1.2161561e-06,1.1305898e-05,5.0391664e-05,2.8868226e-07,0.0009961516,4.290472e-07,0.9989347
4474,1.3383992e-06,1.3073329e-06,1.25993e-06,0.9999896,3.1727147e-06,1.9058578e-07,2.5079437e-06,1.3049531e-07,4.6197277e-07
4475,2.0279586e-08,1.3295568e-08,1.8652663e-08,2.9525877e-08,8.209106e-08,0.9999987,7.633154e-09,1.1591494e-06,4.5793946e-08
4476,5.225128e-05,0.9998543,2.5863003e-05,1.6177351e-05,1.8158478e-05,7.3206274e-06,8.3611685e-06,9.754914e-06,7.745821e-06
4477,4.721448e-08,3.1412718e-08,1.04682e-07,5.441593e-08,2.55354e-07,0.9999994,2.7161754e-08,1.0377864e-07,8.98549e-08
4478,1.207177e-10,1.4948308e-09,1.0,4.19022e-10,1.4818653e-10,3.2266216e-09,4.0767528e-10,2.0436006e-09,8.151414e-09
4479,6.7215747e-06,4.696189e-06,3.7406562e-06,0.9999548,2.2731205e-05,1.8243354e-06,3.4906238e-06,5.513139e-07,1.3386959e-06
4480,8.1184387e-10,2.433166e-10,8.964397e-10,1.3500422e-09,1.407037e-11,6.0297804e-12,1.0,7.917151e-10,3.3518803e-09
4481,1.8285297e-08,1.9849523e-08,1.0180804e-06,3.6701767e-08,3.8067697e-08,0.9999987,1.5112764e-08,6.551827e-08,1.0280768e-07
4482,6.8116184e-09,2.5883654e-08,1.1371834e-05,1.9130601e-08,2.4992923e-08,7.6869476e-08,4.332923e-10,0.99998844,8.013719e-09
4483,1.3544513e-11,1.519503e-10,1.0,5.7926285e-11,5.2144525e-11,2.8672434e-10,2.5640049e-11,3.081484e-09,3.2489647e-09
4484,1.1045383e-08,1.10506576e-07,3.5010504e-07,1.685839e-07,3.561108e-07,8.7554064e-08,1.712436e-07,1.2082662e-06,0.9999976
4485,0.0003243251,0.00046592933,0.00096683594,0.0004102881,0.24079299,3.6872443e-05,0.024973162,0.00013643941,0.73189324
4486,2.2938956e-07,9.53276e-08,9.3326655e-08,1.9496112e-07,1.2065003e-07,7.586473e-09,0.99999666,5.802551e-07,1.9992788e-06
4487,2.9340079e-06,3.5933067e-06,4.4119256e-06,0.9999821,3.1847687e-06,7.3458557e-07,1.9722959e-06,3.3291732e-07,6.850957e-07
4488,3.4915815e-06,1.5228741e-05,0.0016742675,0.00010355139,0.00042908004,1.4621021e-06,1.3970747e-05,4.180047e-06,0.9977549
4489,2.4877725e-05,5.269996e-07,7.142322e-07,1.6988805e-07,0.9999428,2.7244006e-08,2.2071214e-07,3.0596275e-05,7.463673e-08
4490,5.069358e-06,1.2716101e-05,0.9874835,1.2105137e-05,2.2202224e-05,2.2242768e-05,2.3712114e-06,0.012365046,7.477318e-05
4491,3.2788694e-07,1.1821205e-08,3.5242949e-09,1.15352154e-08,1.9578277e-07,2.2665142e-10,0.9999994,7.327588e-09,3.586049e-08
4492,3.2514436e-07,4.6782938e-07,7.860848e-07,2.0817188e-06,1.0674329e-06,3.4306344e-05,3.533799e-08,0.99995875,2.2174686e-06
4493,2.6900528e-07,1.6472231e-07,3.0098201e-06,3.3728872e-06,2.289495e-08,2.0292555e-07,0.9999776,1.0568345e-06,1.4384804e-05
4494,1.7300561e-05,4.285586e-05,5.9898055e-05,1.9259698e-05,1.871709e-05,0.99971825,7.275196e-06,9.846226e-05,1.7910408e-05
4495,4.6356837e-07,5.7018474e-07,6.7056993e-07,0.99999666,4.71001e-07,1.17692885e-07,7.4844223e-07,6.347583e-08,1.2307612e-07
4496,6.377637e-08,4.6387387e-07,0.99998415,2.130088e-07,9.69662e-08,4.278759e-06,1.1267353e-07,8.613592e-06,1.9639456e-06
4497,9.416021e-07,7.937471e-08,8.0020524e-10,2.329536e-08,0.9999988,1.6220925e-09,1.1711929e-07,1.2272394e-09,8.423868e-09
4498,0.99999297,1.4429224e-07,7.0013834e-07,1.2279961e-06,9.724265e-08,2.1526964e-06,1.7639655e-06,8.0895967e-07,8.183795e-08
4499,0.9999982,2.997859e-08,6.577416e-08,3.0850012e-07,3.046794e-08,8.747236e-07,2.3264323e-07,1.836998e-07,2.054024e-08
4500,4.4848286e-05,5.8384426e-06,4.5324344e-07,7.299522e-06,0.99976724,2.3580803e-06,5.283336e-05,3.623203e-05,8.292108e-05
4501,0.99999857,9.754035e-09,1.793662e-08,1.14127246e-07,1.3449443e-08,1.0637377e-06,1.0349114e-07,1.17523854e-07,5.225093e-09
4502,2.3623481e-07,3.055468e-07,3.231119e-07,0.99999857,3.2610916e-07,6.154015e-08,1.5106258e-07,2.5164276e-08,7.7878795e-08
4503,1.7898638e-12,3.0320118e-11,2.462549e-12,1.13615305e-10,1.665156e-10,1.8558655e-11,2.6651073e-10,1.9097209e-12,1.0
4504,1.24721055e-05,0.9999734,3.759473e-06,2.3662583e-06,2.1291135e-06,1.392408e-06,1.9836514e-06,1.5293791e-06,8.18321e-07
4505,7.0717084e-07,1.0079173e-06,3.3390004e-06,0.9999927,9.958659e-07,2.5917768e-07,5.075285e-07,9.41825e-08,3.3541522e-07
4506,0.0010957903,0.0023868205,2.8050572e-05,0.0012889334,0.8349251,7.4045995e-05,0.14736229,3.6944395e-05,0.01280197
4507,2.6079934e-09,1.9607063e-09,2.531194e-09,4.330389e-09,5.3574754e-09,1.0,1.4484721e-09,1.2067154e-08,6.1523298e-09
4508,4.5801403e-09,4.4750395e-09,3.4402884e-08,7.238797e-09,1.0399779e-08,0.9999999,4.3850794e-09,2.4530504e-09,2.094308e-08
4509,8.676151e-06,7.764091e-06,0.9979417,3.08124e-06,0.0019586368,5.239937e-06,1.3316493e-06,1.3369002e-05,6.0224767e-05
4510,2.4693084e-11,4.271584e-10,0.99999964,1.8298273e-10,6.34303e-11,4.3483563e-09,1.2452755e-10,1.1814846e-09,3.6231432e-07
4511,1.3805694e-12,2.2965449e-11,8.2365267e-13,5.386795e-11,1.7974847e-10,1.0902306e-12,1.2835855e-10,2.2633997e-11,1.0
4512,6.4771385e-08,6.437013e-08,3.2596392e-07,1.0762771e-07,1.2393097e-07,0.99999666,3.138125e-08,2.3053599e-06,3.1340502e-07
4513,1.431696e-05,1.9397132e-07,5.4574237e-08,2.589195e-07,0.99996126,1.3960567e-08,2.3608323e-05,1.8427538e-07,1.4883065e-07
4514,8.941912e-06,1.6040583e-05,1.449186e-05,0.99991083,1.1936822e-05,2.2970687e-06,1.4006078e-05,1.5970041e-06,1.9871277e-05
4515,6.227223e-08,7.224959e-08,1.585991e-07,1.1207387e-07,4.1569983e-09,6.89364e-09,0.9999951,7.5683033e-07,3.7373907e-06
4516,2.3461472e-07,7.658287e-09,1.1609109e-09,7.034828e-09,0.99999964,1.6390435e-09,9.013575e-08,9.458851e-09,2.6270103e-08
4517,4.9058757e-10,5.7801732e-09,7.9352e-10,8.844192e-09,1.5377735e-08,4.9481647e-10,4.6709136e-08,8.21908e-08,0.9999999
4518,0.9999958,1.8539829e-07,1.8714448e-07,7.6355565e-07,3.9774613e-07,1.0654363e-06,3.6207288e-07,1.1679532e-06,2.6263388e-08
4519,1.3989909e-06,1.9839354e-07,1.2194628e-08,9.51928e-08,0.9999969,4.364098e-09,7.707467e-07,1.6233281e-08,4.536447e-07
4520,0.99999917,1.8119524e-08,3.2141386e-08,2.7885844e-07,1.4288966e-07,2.5319406e-07,1.3662559e-07,8.582505e-08,5.2131304e-09
4521,1.1370263e-08,9.185782e-09,6.687919e-09,7.552099e-09,6.8521357e-09,3.0846242e-10,0.9999815,1.229088e-08,1.8417457e-05
4522,4.4396854e-11,5.3325e-12,3.9034167e-12,2.0260868e-11,2.679054e-12,1.1909012e-13,1.0,1.9548156e-11,3.693202e-11
4523,3.5498863e-07,8.346132e-08,5.761614e-08,1.078586e-06,5.161782e-08,1.46305705e-08,0.99999523,2.7761064e-06,4.8376614e-07
4524,4.8217663e-07,3.8568538e-07,3.419744e-07,0.999997,1.0297938e-06,7.059639e-08,5.5636974e-07,3.9873537e-08,6.714317e-08
4525,5.204186e-12,6.389404e-11,6.9784504e-12,1.8704757e-10,3.205671e-10,1.0410064e-11,2.180765e-09,3.911093e-12,1.0
4526,1.2784899e-07,9.010846e-07,0.9999938,2.7388094e-07,2.093813e-07,1.6336415e-06,2.479843e-07,1.244047e-06,1.5869489e-06
4527,3.913264e-06,1.7840075e-05,3.6247009e-06,0.0019929186,2.6150989e-05,4.5668653e-06,0.0013850401,1.5452202e-05,0.99655056
4528,0.99999714,4.4039624e-08,8.7551015e-08,4.2378002e-07,6.303165e-08,1.7524368e-06,2.8817027e-07,1.7626789e-07,2.5592962e-08
4529,9.6407e-09,7.865014e-09,1.102606e-08,1.1681456e-08,3.5471678e-10,1.8787842e-10,0.9999994,3.12488e-08,6.235763e-07
4530,4.670932e-08,3.4070244e-08,1.9288484e-06,6.263334e-08,6.3586887e-09,1.7342754e-09,0.9999962,2.2328828e-07,1.5078293e-06
4531,3.7929563e-08,3.6967e-08,3.4531692e-07,4.1003503e-08,1.9228177e-07,2.2022532e-06,2.8894382e-09,0.99999714,1.908128e-08
4532,1.9377937e-08,1.4005225e-07,0.9999883,6.028561e-08,5.5996892e-08,2.6059695e-07,6.859483e-08,9.735763e-06,1.1787539e-06
4533,1.4742229e-06,1.5339322e-06,3.0349418e-06,0.9999906,1.4655851e-06,3.4537132e-07,1.0263918e-06,1.4591524e-07,3.5894922e-07
4534,0.9999969,1.06466e-07,1.4780326e-07,4.6252674e-07,8.092592e-07,6.548676e-07,4.9899353e-07,4.886658e-07,1.9785947e-08
4535,1.5453821e-05,1.6280994e-05,2.1209566e-05,0.9995067,8.155763e-06,2.5477063e-06,0.00041901655,3.3279605e-06,7.2908997e-06
4536,9.788203e-09,8.587876e-08,0.99981993,5.3850115e-08,2.3192428e-08,2.4409044e-07,8.198387e-09,0.00017618296,3.5140229e-06
4537,4.4956502e-07,5.299338e-07,6.302496e-07,0.99999726,6.177212e-07,1.221785e-07,3.1543223e-07,4.609753e-08,1.1888783e-07
4538,2.0388322e-12,2.7092498e-11,3.3592417e-12,3.9738223e-11,4.6459248e-10,8.5858957e-13,4.1234552e-10,1.5241457e-12,1.0
4539,6.7643293e-07,0.9999988,1.0771564e-07,6.73656e-08,1.9036428e-07,4.510118e-08,6.3014554e-08,4.0874887e-08,1.9792365e-08
4540,4.5954077e-10,2.0242802e-10,5.4678373e-11,6.315547e-10,9.577725e-10,1.0,1.2118995e-10,1.7737687e-08,5.645046e-10
4541,4.2470224e-12,1.4226517e-10,2.204209e-08,1.5160494e-10,9.389407e-11,1.819824e-11,1.6096767e-09,1.127477e-10,1.0
4542,3.9872346e-05,0.99989223,1.816315e-05,1.2282069e-05,1.0895329e-05,6.5094596e-06,7.927049e-06,7.432307e-06,4.6311725e-06
4543,2.0139582e-06,2.4231656e-06,5.0983886e-06,0.99998415,3.1603436e-06,5.743515e-07,1.3586183e-06,2.4203905e-07,1.0342528e-06
4544,0.99990606,9.38966e-06,6.1969363e-06,1.7421837e-05,1.1835123e-05,2.2624861e-05,1.3468974e-05,1.1098227e-05,1.8609682e-06
4545,3.3205357e-05,0.99990666,1.5588379e-05,1.1505621e-05,8.314214e-06,5.4713e-06,6.0735283e-06,7.211689e-06,5.950662e-06
4546,0.99999416,1.5242176e-07,3.0225078e-07,9.554266e-07,7.30503e-08,2.4296253e-06,9.16081e-07,9.4394613e-07,5.5509012e-08
4547,1.9938682e-07,1.3378585e-06,0.9793848,1.1631001e-06,5.284517e-07,9.4481305e-07,1.6322701e-07,0.020609684,1.2894226e-06
4548,1.5144549e-06,1.6982212e-06,1.5047243e-06,0.99999094,2.093225e-06,3.7300697e-07,1.1088953e-06,1.6277606e-07,6.527108e-07
4549,3.2294446e-07,2.0122854e-06,0.99998486,1.436875e-06,3.913368e-07,5.6219033e-06,5.87961e-07,6.164471e-07,4.1806093e-06
4550,1.7235605e-07,3.522316e-07,7.403588e-06,3.602944e-07,4.2863496e-07,1.2544792e-05,1.35253435e-08,0.9999784,2.9181814e-07
4551,4.953865e-07,9.835464e-08,7.89717e-08,2.2731741e-07,1.2865409e-06,0.9999956,1.338252e-07,1.8073263e-06,2.668869e-07
4552,1.7149965e-07,5.7601532e-08,8.177464e-08,1.3872513e-07,7.564192e-07,0.99999726,3.8257546e-08,1.4534187e-06,1.3423612e-07
4553,3.1076947e-10,3.4846526e-09,1.5157607e-09,2.0557286e-08,7.3117032e-09,4.768016e-10,9.9886776e-08,1.0455663e-09,0.9999999
4554,0.9999989,2.4383876e-08,1.0846176e-07,2.283997e-07,2.767739e-08,4.953371e-07,8.89282e-08,1.4102491e-07,1.4282825e-08
4555,2.3633497e-06,4.587423e-06,8.038834e-06,0.99997747,2.777095e-06,8.5595417e-07,2.050764e-06,4.3981402e-07,1.3235904e-06
4556,3.6433667e-06,3.5927665e-06,3.8867e-06,0.99997675,3.7362636e-06,9.194127e-07,5.7561642e-06,8.40416e-07,8.7960007e-07
4557,1.98035e-06,7.100175e-06,0.9985442,1.3572513e-05,7.0050382e-06,8.861838e-06,2.0446591e-06,0.00014402256,0.0012712402
4558,1.7578999e-06,2.3909067e-07,6.6752266e-09,1.7226606e-07,0.99998164,9.727266e-09,1.5765312e-05,2.2871387e-08,4.245967e-07
4559,2.9317766e-06,3.8965613e-06,1.713026e-05,0.9999672,4.3570176e-06,9.885593e-07,1.5136711e-06,3.669675e-07,1.6524054e-06
4560,2.7047515e-06,3.0474764e-06,2.608771e-06,0.99998176,5.439625e-06,6.412363e-07,2.6126097e-06,3.9087195e-07,7.647357e-07
4561,0.98452574,0.0019285417,0.0022256626,0.002088748,0.0017688199,0.0038852482,0.0024487227,0.00076699833,0.0003616269
4562,9.367775e-06,1.562773e-05,3.6717833e-05,0.99987197,1.6099377e-05,4.5381066e-06,8.947586e-06,1.6368975e-05,2.0352623e-05
4563,1.6733951e-05,2.1394884e-05,0.00014340311,7.056028e-05,1.7567218e-06,1.305435e-06,0.9993143,7.455964e-05,0.00035589075
4564,7.650935e-08,3.9751853e-08,2.4944207e-08,4.5920438e-06,6.5767103e-09,2.0215842e-09,0.99999046,3.471081e-07,4.4548256e-06
4565,1.2650959e-07,7.059659e-07,1.9808793e-07,2.2743752e-05,4.099746e-06,4.1926196e-08,9.037933e-06,2.015207e-06,0.99996114
4566,0.99999774,4.0497387e-08,6.790307e-08,4.0114944e-07,5.3484804e-08,1.201912e-06,2.463818e-07,2.166548e-07,1.8719723e-08
4567,4.1076453e-07,2.0656155e-07,1.7487096e-06,4.0186882e-07,1.1470177e-06,0.99997365,1.7071983e-07,2.154418e-05,7.171073e-07
4568,1.2676688e-07,6.9509895e-08,4.3015607e-08,1.5792229e-07,3.818373e-07,0.9999976,6.178224e-08,1.0809343e-06,4.6501225e-07
4569,4.7547882e-08,3.7549242e-08,3.3366348e-07,7.701064e-08,1.4402362e-07,0.99999785,1.5428823e-08,1.1094974e-06,4.44649e-07
4570,3.1876166e-10,2.081237e-09,0.99999964,9.90568e-10,1.9322112e-10,5.320825e-08,4.416656e-09,8.639018e-09,2.4736784e-07
4571,1.4215884e-10,1.3238315e-09,1.0,7.5287204e-10,3.2400824e-10,2.3190722e-08,4.8577004e-10,4.754485e-10,1.619063e-08
4572,1.3132462e-06,1.9946155e-07,8.717208e-09,1.2992176e-07,0.99998987,3.0537848e-08,3.336559e-06,3.587835e-08,5.0851368e-06
4573,4.4591045e-10,6.643644e-09,4.055112e-08,8.130886e-09,2.7357418e-08,4.8212756e-10,3.350092e-08,1.451672e-09,0.9999999
4574,1.867002e-05,8.440121e-06,7.75998e-06,0.99991727,3.278375e-05,2.4463034e-06,9.132772e-06,1.573587e-06,1.9766967e-06
4575,0.9999238,5.1186057e-06,3.0294418e-06,1.9582849e-05,1.4001098e-06,1.0985046e-05,2.9187322e-05,4.8433803e-06,2.0054117e-06
4576,4.3288207e-08,2.1956902e-08,2.3955542e-08,4.7883518e-08,6.2847526e-08,0.9999995,1.5445515e-08,2.1798013e-07,5.2735096e-08
4577,3.2867695e-10,2.285486e-09,1.8741824e-09,2.7854379e-09,7.105234e-08,2.2956481e-09,5.296252e-07,1.2130945e-10,0.9999994
4578,1.2762787e-10,1.3709517e-09,8.596211e-11,1.7980033e-09,1.204809e-08,1.01504735e-10,2.2074067e-08,8.6577717e-10,1.0
4579,4.13555e-05,6.700956e-05,0.0026178644,0.00012368851,8.958715e-05,0.0005021987,7.3035415e-05,0.99570674,0.0007786622
4580,0.9969586,3.7801066e-05,2.417398e-05,0.00012380257,0.0004934234,4.6719957e-05,0.0022276083,3.459686e-05,5.3278425e-05
4581,0.99989235,2.9490266e-06,3.67503e-06,9.127139e-06,7.24101e-05,8.249182e-06,2.8618679e-06,6.4275882e-06,1.9741867e-06
4582,0.99999607,1.491008e-07,1.6515037e-07,6.806937e-07,1.3463944e-07,1.1308573e-06,1.3619918e-06,3.2009038e-07,3.6821856e-08
4583,0.9999995,5.918339e-09,1.2647083e-08,7.885251e-08,4.053956e-09,1.8796761e-07,7.966856e-08,4.416085e-08,3.0177572e-09
4584,0.021960888,0.049220264,0.05759536,0.75830555,0.009836431,0.0069332183,0.07033526,0.0034096912,0.022403298
4585,0.99532855,0.00019481212,0.00022180786,0.00052291,0.0009923609,0.0010507071,0.0011300864,0.00047915705,7.953937e-05
4586,1.9293775e-06,2.0539508e-06,3.9970614e-06,0.99998534,1.8545779e-06,4.5741677e-07,3.4362479e-06,3.9327347e-07,5.502922e-07
4587,1.2995544e-07,1.3601407e-07,1.2720851e-07,0.9999993,1.5759713e-07,2.6030285e-08,1.291142e-07,1.048014e-08,2.4558776e-08
4588,0.9997652,1.0078932e-05,2.209447e-06,9.765324e-06,8.263873e-06,1.1286781e-05,0.00016537393,2.6257223e-05,1.513501e-06
4589,0.99972564,1.02682725e-05,2.8204659e-05,3.8902057e-05,2.4519923e-05,4.1114592e-05,9.7868244e-05,1.550964e-05,1.7908986e-05
4590,1.266609e-07,1.0609343e-06,1.4429767e-06,1.3922291e-06,4.941021e-07,6.330457e-08,0.00034066202,4.452816e-07,0.9996543
4591,1.7795953e-08,3.026478e-08,3.0491037e-08,5.4577956e-08,2.6814005e-06,2.351155e-08,2.6250436e-07,1.922722e-09,0.999997
4592,6.255172e-07,6.390529e-08,3.4714285e-09,3.9672816e-08,0.99999714,1.3992706e-09,1.8829182e-06,2.7934082e-08,1.6607085e-07
4593,5.7695224e-06,7.695295e-07,6.605832e-08,9.402979e-07,0.9999603,2.689914e-07,1.4622871e-05,2.018832e-07,1.7142562e-05
4594,1.04429326e-07,1.64632e-07,3.6524525e-06,1.3248398e-07,5.106624e-07,3.6166884e-06,5.5439333e-09,0.9999918,5.0944323e-08
4595,0.9999931,3.0105485e-07,3.929556e-07,1.3441714e-06,2.1288783e-07,3.1348686e-06,7.2999075e-07,6.572903e-07,7.60897e-08
4596,4.5943147e-05,0.999874,2.142094e-05,1.4274634e-05,1.22082865e-05,7.9177025e-06,9.494151e-06,8.990612e-06,5.769861e-06
4597,1.9387515e-12,2.7527964e-11,8.789492e-12,4.8561787e-11,7.206514e-11,6.9029656e-12,7.4688067e-10,1.6638368e-12,1.0
4598,1.0330127e-09,5.409769e-10,1.6737767e-09,1.4953498e-09,8.788318e-12,1.6122378e-11,1.0,3.4056e-09,3.5992628e-08
4599,2.5182775e-05,1.5547302e-07,5.2028835e-08,1.260259e-07,0.99995553,1.5738117e-07,1.3301432e-07,1.8551798e-05,3.169135e-08
4600,7.4997274e-08,6.6847843e-09,1.7052484e-09,1.2108969e-08,2.6317193e-07,5.490451e-10,0.99999917,1.685958e-08,4.4337884e-07
4601,2.566253e-09,6.112147e-11,1.4822115e-12,4.3442087e-11,1.0,1.4145761e-12,2.9769398e-09,1.287861e-12,2.6828714e-10
4602,6.350128e-06,1.1000285e-05,1.9648802e-05,0.9999387,4.5092193e-06,1.7946206e-06,1.2796333e-05,2.909292e-06,2.3064094e-06
4603,1.8924344e-05,6.5440217e-06,3.4198771e-07,8.593763e-06,0.9967986,1.5757321e-06,0.0015544521,2.9471317e-07,0.001610787
4604,4.0796663e-10,4.8657016e-09,2.242653e-09,6.693498e-09,1.46927395e-08,4.048754e-09,8.8436633e-07,5.0922977e-10,0.99999917
4605,5.1694354e-10,6.7975607e-09,4.1236348e-10,1.33587745e-08,1.2919818e-08,2.3201309e-10,1.1327885e-07,2.1966568e-07,0.99999964
4606,5.313532e-07,1.5607096e-06,7.701106e-05,1.6908318e-06,1.7957132e-06,1.9193046e-06,6.708941e-08,0.99976057,0.00015494
4607,1.6491147e-11,2.9244082e-10,9.913527e-10,5.5216776e-10,5.558609e-10,2.8011163e-11,1.0872155e-08,1.6071013e-11,1.0
4608,0.9999987,2.2651925e-08,5.8279824e-08,1.9972752e-07,1.7836585e-07,6.269055e-07,2.0686913e-07,1.2647983e-07,1.349418e-08
4609,2.3443286e-05,0.9999355,1.0796397e-05,7.813686e-06,5.6698946e-06,3.6387855e-06,4.137496e-06,5.036685e-06,3.851921e-06
4610,1.4113201e-09,4.8158355e-10,1.5418906e-09,1.58759e-08,1.4715782e-11,3.0740722e-11,1.0,1.5811342e-09,5.402595e-09
4611,1.5018851e-05,2.1083666e-05,1.46588845e-05,0.99990046,2.121096e-05,4.0129357e-06,1.2248342e-05,3.962509e-06,7.2525017e-06
4612,4.2829565e-06,6.0383236e-08,2.5499045e-09,3.770882e-08,0.99999475,4.203111e-09,6.6055213e-07,1.2298687e-08,1.2236862e-07
4613,1.4557252e-05,0.99996316,6.611139e-06,3.5920393e-06,3.2844703e-06,2.177396e-06,2.716256e-06,2.5428485e-06,1.4018605e-06
4614,1.731529e-05,1.9491474e-05,3.0153451e-05,6.717774e-05,3.9717354e-05,0.004868317,3.803784e-06,0.99463475,0.00031922848
4615,2.788169e-09,9.848596e-09,0.99999905,4.8999356e-09,1.3722932e-08,6.209161e-08,4.0344537e-09,6.097273e-07,2.0741544e-07
4616,6.7987685e-08,7.0604204e-07,5.5952352e-08,4.1511336e-07,2.5741213e-06,1.4166544e-08,1.9377423e-05,1.274611e-07,0.9999765
4617,3.4046047e-10,1.12453415e-11,9.654841e-12,2.3109662e-11,1.4601118e-12,4.1097635e-13,1.0,3.0552852e-11,6.253918e-11
4618,3.1812425e-07,1.6773063e-06,1.4904732e-06,3.8263812e-07,1.4122704e-06,6.206862e-05,1.47806345e-08,0.9999325,1.3895381e-07
4619,1.2676203e-07,1.4314023e-07,2.8255365e-06,2.3795661e-07,4.537765e-07,0.9999937,1.438229e-07,7.2317494e-07,1.6853542e-06
4620,2.6940162e-12,3.8032414e-11,5.4939595e-12,1.2610969e-10,1.5300308e-10,2.5278815e-11,7.2231954e-10,1.6928742e-12,1.0
4621,9.322953e-06,0.9999795,3.038931e-06,1.9237204e-06,1.7338143e-06,1.100417e-06,1.5954073e-06,1.2174628e-06,6.562072e-07
4622,2.1146766e-08,1.7200861e-08,4.536093e-09,2.4044104e-08,3.3886852e-07,0.00010563684,4.3335222e-10,0.999894,2.6079125e-08
4623,5.5712568e-05,0.9998336,2.7425735e-05,2.7721328e-05,1.4974442e-05,9.699553e-06,1.1244716e-05,1.0992993e-05,8.604325e-06
4624,2.210465e-05,8.7273474e-05,0.98729277,0.0010218791,7.900028e-05,8.077683e-05,3.0774612e-05,0.0013119754,0.010073503
4625,3.7318628e-06,3.606846e-06,3.814369e-06,0.99994636,1.8913422e-06,6.3337586e-07,3.841077e-05,7.7048435e-07,8.407897e-07
4626,0.99999857,2.9149344e-08,3.8080692e-08,2.8541513e-07,3.636007e-08,6.565465e-07,8.6256115e-08,3.0186035e-07,8.470267e-09
4627,7.846197e-09,1.1493293e-08,1.5128462e-07,1.7409771e-08,2.1697126e-08,0.99999964,6.4556813e-09,7.358307e-08,3.5480316e-08
4628,2.2976954e-05,3.9694292e-05,0.0001578157,0.9995814,1.7345652e-05,7.652826e-06,0.00013066946,1.2736106e-05,2.970593e-05
4629,0.00022396812,0.00045353247,0.00025278586,0.019663978,0.0007113834,4.2265587e-05,0.43991825,0.00020798466,0.5385259
4630,1.2772181e-11,2.6946192e-11,2.7844114e-11,3.524979e-11,7.5869255e-11,4.984637e-09,2.8633096e-13,1.0,1.1312051e-11
4631,1.0805606e-07,1.4196077e-07,1.3614294e-07,0.9999994,1.2936825e-07,2.6667307e-08,1.220402e-07,1.6352594e-08,2.6003043e-08
4632,1.7923887e-06,1.3191136e-06,1.0114136e-05,1.424676e-06,8.260485e-06,0.00014162218,8.4398756e-08,0.9998349,4.78349e-07
4633,0.9999621,2.464727e-07,2.8907368e-07,1.9259924e-06,8.143204e-07,2.8747812e-05,3.2654432e-06,2.4817743e-06,1.2231482e-07
4634,1.5411302e-11,2.1111825e-10,0.9999999,8.7852885e-11,6.147021e-11,1.1663845e-09,2.7311445e-11,1.7566598e-10,8.992919e-08
4635,0.00014498364,2.699006e-05,2.5677566e-06,5.147261e-05,0.7752109,5.3103713e-06,0.22409941,9.2558235e-05,0.00036574516
4636,0.00025609304,0.00040899104,0.00069239846,0.9863667,0.00023180779,7.757142e-05,0.007964909,0.0016719879,0.0023294832
4637,4.0879947e-08,2.130714e-07,0.99998903,1.1434666e-07,6.276756e-08,3.4474553e-07,1.2920451e-07,1.7541466e-06,8.4062885e-06
4638,1.0349948e-08,8.538586e-08,6.977649e-08,2.4633528e-07,1.174232e-06,8.477622e-07,1.7970007e-06,5.4038494e-09,0.9999957
4639,0.9999981,3.040112e-08,4.7143782e-08,2.3301669e-07,9.901145e-07,2.1889308e-07,2.3711836e-07,2.1459196e-07,8.054128e-09
4640,9.16152e-09,7.506355e-08,6.053848e-09,1.5607915e-05,1.4785508e-07,2.115891e-09,1.8593643e-06,9.909802e-09,0.99998224
4641,5.7785765e-06,8.858545e-06,3.1533396e-05,0.9999156,4.69186e-06,2.0112634e-06,2.664714e-05,2.1297642e-06,2.7873743e-06
4642,2.3336069e-09,1.0258009e-09,5.042009e-09,1.1115039e-09,1.3981985e-10,5.2119264e-11,0.9999999,4.5906987e-08,1.0239137e-07
4643,4.7269216e-10,4.3804875e-09,0.9999994,5.081726e-09,1.0940789e-09,9.1243235e-09,1.8392263e-09,4.2521187e-08,4.4319756e-07
4644,2.0759509e-11,8.5561755e-13,1.0472932e-12,2.3978406e-12,1.4434726e-12,1.0327402e-14,1.0,2.8593599e-12,5.635885e-12
4645,5.9747336e-08,3.3964447e-09,8.849173e-11,2.9522162e-09,0.9999993,9.739978e-11,6.2242896e-07,3.1208142e-10,8.529089e-09
