5692,1.0318033e-05,8.166572e-06,2.0557966e-06,1.1783585e-05,1.3487367e-05,0.9999242,6.425201e-06,1.6499227e-05,7.035361e-06
5693,3.205614e-05,0.99982893,2.181867e-05,2.3196548e-05,1.5092033e-05,2.7632643e-05,1.9906045e-05,1.6572243e-05,1.4733348e-05
5694,0.000575234,0.00015746702,0.00015368998,0.00019258518,0.99415463,0.00013240277,0.00022301656,0.0029289199,0.00148201
5695,0.0001153946,0.00015144903,0.0042936965,5.818869e-05,0.00029063397,7.106232e-05,0.9902063,6.521063e-05,0.004748131
5696,5.4913617e-05,0.9997229,3.436449e-05,3.3879795e-05,3.7304326e-05,2.741564e-05,2.7264568e-05,3.3483706e-05,2.850759e-05
5697,9.750157e-07,9.0866905e-07,0.99998903,9.981252e-07,4.2508827e-06,1.092717e-06,4.258712e-07,7.5915625e-07,1.4571289e-06
5698,0.9996487,1.23408745e-05,1.9550558e-05,3.4501954e-05,2.5579058e-05,0.00016880923,4.8395243e-05,3.1116815e-05,1.0909693e-05
5699,1.978792e-05,7.920707e-06,2.0582079e-06,1.1013121e-05,0.99959165,2.0838581e-06,0.00032456956,1.4153844e-06,3.9563365e-05
5700,4.597736e-06,3.1456505e-06,4.0481577e-06,0.99997425,3.356098e-06,2.8329907e-06,4.736329e-06,2.0103114e-06,1.0675054e-06
5701,2.5308998e-07,2.6855966e-07,5.4512526e-08,3.721466e-07,3.1799618e-07,0.99999523,2.8319278e-07,2.546772e-06,7.8333096e-07
5702,0.99992085,4.2503575e-06,7.576012e-06,1.3220514e-05,6.5161494e-06,2.0175052e-05,1.36828085e-05,1.0532435e-05,3.2171074e-06
5703,0.0010540953,4.974727e-05,5.556064e-05,5.4054974e-05,0.9978975,2.4121497e-05,0.00011154551,0.00061936013,0.0001339307
5704,0.009739324,0.011154158,0.003140765,0.013727348,0.4349104,0.09155559,0.10236484,0.26992464,0.06348295
5705,2.044821e-05,1.1365263e-05,1.2288616e-05,0.99990916,1.6878486e-05,1.0514529e-05,7.5662274e-06,7.155954e-06,4.5764045e-06
5706,8.102588e-08,3.2809038e-07,4.6591772e-08,2.6616158e-07,4.544423e-07,2.18266e-07,6.656734e-07,3.7016132e-08,0.99999785
5707,3.9864025e-07,5.6624816e-07,0.9999925,1.0396835e-06,2.3483712e-07,3.9285572e-07,1.9689345e-07,1.6198941e-06,3.0588035e-06
5708,1.8590686e-07,2.558461e-07,0.9999982,2.3676226e-07,9.300908e-08,1.4406612e-07,1.9676655e-07,4.1662395e-07,2.500274e-07
5709,3.2368683e-07,4.5912296e-07,5.237092e-07,5.59166e-07,4.1573188e-07,0.9999949,3.9488353e-07,1.0318648e-06,1.493325e-06
5710,0.9999236,7.356598e-06,6.796646e-06,1.9216739e-05,2.9064388e-06,1.426542e-05,9.493598e-06,1.2707424e-05,3.6893882e-06
5711,1.04072946e-07,1.6844909e-07,2.989929e-08,1.8080587e-07,1.5463287e-07,0.9999988,1.12586136e-07,2.8879222e-07,1.3595358e-07
5712,2.2466047e-06,5.9806134e-06,0.99997866,2.1569297e-06,3.1587322e-06,1.2476509e-06,1.3414398e-06,3.2475805e-06,1.9913232e-06
5713,1.6460608e-07,2.5503877e-07,3.7529267e-07,4.0251777e-07,1.3051525e-07,2.2716048e-07,6.0611576e-08,0.99999833,5.7639397e-08
5714,1.06815805e-05,7.6106144e-06,7.5394146e-06,0.99994683,9.247038e-06,6.56096e-06,4.7214116e-06,4.1453395e-06,2.6590685e-06
5715,0.0001701192,6.344287e-05,6.802475e-05,8.46601e-05,0.99784625,8.444078e-05,0.00096086605,1.7043805e-05,0.0007051706
5716,2.9763603e-07,1.964247e-07,1.5548049e-07,7.0541404e-08,1.8339324e-07,2.5160901e-08,0.99999785,2.7583488e-07,9.0097393e-07
5717,1.5463986e-07,1.7003444e-07,5.5904387e-08,2.4126695e-07,2.0550401e-07,0.9999982,1.3501364e-07,6.633826e-07,2.2236074e-07
5718,9.9167835e-08,2.559152e-07,5.869429e-08,2.059838e-07,1.5457e-07,8.108986e-08,7.297138e-06,8.886465e-08,0.9999918
5719,0.99997306,1.9180018e-06,2.581933e-06,5.9861486e-06,1.2977612e-06,5.2271853e-06,3.8195235e-06,5.009582e-06,1.0569387e-06
5720,0.99989545,3.543294e-06,4.7417675e-06,1.1395887e-05,5.1021172e-05,7.5549187e-06,8.631691e-06,1.5381625e-05,2.2371346e-06
5721,2.7315793e-06,4.0159503e-06,1.5772033e-06,4.002919e-06,3.1179939e-06,0.9999753,2.6620291e-06,3.7269629e-06,2.7910735e-06
5722,1.3229e-05,0.99993587,7.563442e-06,7.619536e-06,6.7814044e-06,6.7458113e-06,6.476961e-06,8.4529975e-06,7.2412513e-06
5723,1.576999e-07,3.5853105e-07,3.0049353e-07,6.1333725e-07,8.701764e-07,1.4302063e-07,1.4606885e-06,5.8706412e-08,0.99999607
5724,1.2277322e-07,1.3896684e-07,5.2084005e-08,1.7781608e-07,1.2074455e-07,7.0938245e-07,3.3622186e-08,0.9999987,3.1879754e-08
5725,1.4818362e-05,1.0808919e-05,1.1190218e-06,1.5971696e-05,0.9996507,1.4551171e-06,2.2343434e-05,9.393347e-07,0.0002817315
5726,1.5840911e-05,4.230623e-06,3.840219e-06,8.041952e-06,1.245923e-05,0.999938,4.196759e-06,5.6083386e-06,7.791785e-06
5727,3.2976907e-08,9.729293e-08,1.6624432e-07,9.208734e-08,7.7370686e-08,4.823502e-08,6.192208e-07,1.6620874e-08,0.9999988
5728,2.0004335e-07,2.7854966e-07,7.049572e-08,4.5957677e-07,4.5264758e-07,0.99999475,3.1965618e-07,3.1643397e-06,3.4531112e-07
5729,1.184707e-06,7.3926964e-07,1.0061673e-06,5.6252925e-06,1.9892691e-07,2.666805e-07,0.9999887,1.0477501e-06,1.3697871e-06
5730,7.9201314e-08,1.26959785e-08,2.6708633e-09,3.7226837e-08,0.99999964,2.4985196e-08,6.042604e-08,1.7950319e-09,4.153857e-08
5731,1.6056235e-08,6.4372784e-08,6.8499864e-09,3.8471164e-08,4.8083134e-08,1.0597778e-08,2.7428102e-08,1.4264222e-07,0.99999976
5732,1.1709112e-05,1.1409535e-05,6.3671177e-06,1.7465703e-05,2.2187298e-05,0.9998659,1.1015314e-05,4.127327e-05,1.2589053e-05
5733,4.0356987e-05,0.9997485,5.966515e-05,2.5540197e-05,2.9606415e-05,2.1618787e-05,2.5906375e-05,2.864991e-05,2.015552e-05
5734,1.0747019e-06,1.2715955e-06,5.840573e-07,1.7045436e-06,1.399553e-06,0.9999857,9.627109e-07,5.9686326e-06,1.3201144e-06
5735,3.9130708e-07,1.4405215e-07,1.6908455e-08,1.2258997e-07,0.99999857,1.4904053e-08,5.3797953e-07,2.265672e-08,5.7060216e-08
5736,3.0778367e-07,6.210962e-08,2.5466555e-08,7.6516876e-08,0.99999917,1.3928913e-08,1.9590281e-07,2.9535693e-08,5.2716977e-08
5737,4.111124e-06,5.646017e-06,0.99993825,4.7195704e-06,2.3976177e-06,8.934255e-06,8.841578e-06,7.0723386e-06,2.0112602e-05
5738,4.4812995e-07,6.7087825e-07,0.9999939,5.729505e-07,1.9198048e-07,4.4135155e-07,4.6260917e-07,2.7006552e-06,5.367758e-07
5739,4.49214e-05,7.603572e-05,4.2144206e-05,0.0026057996,0.000100890946,3.773404e-05,0.0009446672,2.472505e-05,0.99612314
5740,3.187613e-08,1.2719009e-07,1.4383984e-08,1.7609858e-07,1.346901e-07,2.4091166e-08,1.3219295e-07,1.8253912e-08,0.9999994
5741,7.479606e-08,2.0625069e-07,3.0689748e-08,2.0141391e-07,7.4664115e-07,1.4859901e-07,3.7404274e-07,6.209073e-08,0.9999982
5742,0.9998288,1.002278e-05,5.2061972e-05,2.4256204e-05,3.0856732e-05,1.37965635e-05,1.3454211e-05,2.291919e-05,3.7495847e-06
5743,3.9904293e-07,4.218477e-07,3.3301248e-07,5.439627e-07,1.4673693e-06,0.9999951,6.097458e-07,4.0269e-07,6.282642e-07
5744,7.8671747e-10,2.1802073e-09,6.5298966e-10,1.8309495e-09,8.182351e-09,2.2738693e-09,1.7019616e-09,2.8429667e-10,1.0
5745,1.751786e-05,1.0769327e-05,1.0791863e-05,0.9999217,1.2169381e-05,8.969383e-06,6.783365e-06,6.170154e-06,5.1019024e-06
5746,6.037697e-08,2.7173213e-08,4.7697997e-09,3.5117964e-08,7.7555136e-08,2.4205804e-07,5.9384218e-09,0.99999964,6.5421895e-09
5747,3.1661268e-06,6.7400865e-06,9.588799e-06,9.220094e-06,7.965255e-06,2.1925725e-06,0.00019945236,5.1533248e-06,0.9997564
5748,1.3925273e-06,4.2341568e-07,1.22966e-07,8.2242445e-07,0.99999046,1.0987799e-07,3.4714865e-06,7.4720624e-08,3.090438e-06
5749,2.2086951e-08,2.0914896e-08,5.115642e-08,2.643608e-08,3.3167005e-08,1.2560904e-08,5.098398e-09,0.9999999,4.1921244e-09
5750,2.5969252e-08,3.1169815e-08,1.00547135e-08,3.5112812e-08,1.9048167e-08,4.033951e-08,4.624954e-09,0.99999976,3.8944698e-08
5751,5.740496e-08,6.7671834e-08,0.9999987,4.470745e-08,8.266799e-09,3.448266e-08,9.295543e-07,6.788319e-08,6.3712e-08
5752,2.9565292e-06,1.8033544e-06,1.8981899e-06,8.741346e-06,7.8233614e-07,5.6125054e-07,0.9999708,2.2651186e-06,1.0152826e-05
5753,5.31427e-07,1.0656396e-06,1.8311796e-07,2.006507e-06,1.105106e-05,3.1630293e-07,9.4967334e-07,3.9233097e-07,0.99998343
5754,3.0246867e-05,5.793212e-05,0.00023001025,2.9137878e-05,3.6972007e-05,1.5415562e-05,0.03792894,2.0639636e-05,0.9616506
5755,4.868089e-07,7.115604e-08,1.3687297e-08,2.0441495e-07,0.99999857,5.2720864e-08,3.7739812e-07,1.8807636e-08,2.846825e-07
5756,5.5725372e-06,3.4230711e-06,3.481961e-06,0.9999733,3.4994314e-06,3.4190712e-06,3.8879402e-06,2.1877445e-06,1.3491702e-06
5757,7.603534e-06,5.1575907e-06,6.0803563e-06,0.9999621,5.8390406e-06,4.8187226e-06,3.495573e-06,2.916572e-06,2.0047503e-06
5758,1.2477752e-06,1.882775e-06,2.2900056e-06,2.172932e-06,1.5987738e-05,1.3678826e-06,4.7201966e-06,6.304943e-07,0.9999697
5759,0.0018224899,0.00030439874,0.023041075,0.00035722644,0.00046959912,0.96474653,0.00029704213,0.00020179599,0.00875986
5760,2.3099831e-07,2.8477083e-07,8.715254e-08,3.934322e-07,2.730376e-07,0.99999785,2.5599755e-07,3.5912544e-07,3.6447517e-07
5761,1.0610172e-07,1.6271498e-07,0.9999989,1.2637882e-07,4.3193413e-08,2.4988003e-07,1.2138224e-07,5.297288e-08,2.179692e-07
5762,1.3236174e-08,1.7340644e-08,0.9999999,1.2909894e-08,1.0294118e-08,1.1992971e-08,5.712996e-09,3.4805424e-08,2.3140437e-08
5763,4.461022e-07,1.9490211e-07,1.8135026e-07,1.3011741e-07,1.1466532e-06,3.341653e-08,0.99999726,1.8134178e-07,2.627589e-07
5764,2.7544698e-05,5.852402e-06,3.1734953e-06,1.6759763e-05,2.0134198e-06,5.846043e-06,0.99991035,1.2931639e-05,1.5506886e-05
5765,1.9287586e-07,3.076098e-07,0.99999595,2.6856753e-07,8.68429e-08,1.4060618e-07,1.4029582e-07,2.6792836e-06,2.8029623e-07
5766,1.6579331e-07,3.383193e-07,7.9886505e-08,3.259259e-07,5.4758647e-07,1.4601461e-07,3.9780643e-06,6.739036e-08,0.9999944
5767,2.0531347e-07,2.7318262e-07,5.7673667e-08,5.336326e-07,2.5993734e-07,6.8323374e-07,5.596218e-08,0.9999976,3.710783e-07
5768,1.19648585e-05,9.834481e-06,4.507176e-06,1.5526472e-05,1.6479116e-05,0.9999089,8.183086e-06,1.5571697e-05,8.986212e-06
5769,2.4793893e-05,0.9998708,1.6760745e-05,1.7878649e-05,1.3449502e-05,1.4904217e-05,1.45973345e-05,1.2252137e-05,1.4581499e-05
5770,2.9811827e-05,0.9998429,2.087556e-05,2.2232602e-05,1.593048e-05,1.8093342e-05,1.782019e-05,1.43107745e-05,1.7946053e-05
5771,2.4910385e-06,2.6751131e-06,6.137054e-07,3.6726165e-06,2.7174813e-06,0.9999716,1.948543e-06,1.21615185e-05,2.168392e-06
5772,2.1977759e-07,4.887646e-07,3.1712597e-07,6.333076e-07,2.1314836e-06,4.3013745e-07,7.541139e-07,1.4626389e-07,0.9999949
5773,7.1327704e-06,5.0183207e-06,5.6535446e-06,0.99996305,5.293255e-06,4.757902e-06,4.1335243e-06,3.0754209e-06,1.918564e-06
5774,4.591904e-08,7.8817e-08,0.99999917,6.2070775e-08,1.3671285e-08,1.3982783e-07,5.5624813e-08,6.459869e-08,3.9638422e-07
5775,1.5259712e-07,4.8909676e-08,5.6886403e-08,8.2883126e-08,8.946394e-09,9.967544e-09,0.9999995,5.9107386e-08,9.668899e-08
5776,3.9860786e-09,1.6963353e-09,4.7748805e-09,2.6507516e-09,1.1885204e-10,3.1468353e-10,1.0,3.24562e-09,1.9516397e-09
5777,0.00020978677,0.00029137178,8.206614e-05,5.007774e-05,0.99867487,1.2064763e-05,0.00060904445,3.2467087e-05,3.828218e-05
5778,3.971512e-07,1.00528e-06,1.5778267e-07,6.287022e-06,1.3962057e-06,2.775401e-07,2.3054076e-06,3.8341466e-07,0.9999877
5779,4.4268127e-05,1.7258826e-05,2.5557783e-05,1.2382744e-05,0.0009607963,6.294113e-06,0.9987715,0.00013411591,2.779883e-05
5780,0.00021464337,7.6784214e-05,1.8799004e-05,0.00010135546,0.99131715,2.2227458e-05,0.007938421,2.2719005e-05,0.00028780175
5781,1.1313318e-05,4.71293e-05,0.00013749047,1.555264e-05,8.970546e-05,1.4956741e-05,1.7825221e-05,3.0941916e-05,0.9996351
5782,3.110288e-08,7.072878e-08,1.14609575e-08,1.7920536e-07,1.4112669e-07,5.167813e-08,6.940377e-08,1.3340235e-08,0.9999994
5783,3.363607e-07,4.7833765e-07,0.99999714,3.6526512e-07,1.3977782e-07,2.8238858e-07,3.4733856e-07,3.7284357e-07,4.2291964e-07
5784,3.7235568e-09,1.6168741e-09,2.0393838e-09,1.1284651e-09,1.4645599e-09,2.659973e-10,1.0,1.5730605e-09,2.0348414e-09
5785,1.11156716e-07,1.630839e-07,0.99999857,1.5701224e-07,5.776962e-08,1.7066516e-07,8.700428e-08,1.02543275e-07,5.47156e-07
5786,1.4701327e-06,1.8783837e-06,0.9999883,2.0275531e-06,7.814565e-07,1.6067081e-06,1.1498986e-06,6.186164e-07,2.2139418e-06
5787,1.1441124e-06,1.6295702e-06,0.99999046,1.5165527e-06,6.08117e-07,1.144359e-06,1.0452499e-06,8.207007e-07,1.5744168e-06
5788,3.1601143e-05,3.1695312e-05,0.9938646,2.7030459e-05,1.1848382e-05,4.0236027e-05,5.3785094e-05,0.005912415,2.683003e-05
5789,9.73158e-07,2.7251545e-07,5.457581e-08,4.1515028e-07,0.999992,8.361816e-08,5.059809e-06,3.9707054e-08,1.0325214e-06
5790,4.9074886e-09,7.379431e-09,1.0,5.854961e-09,2.0780446e-09,6.9406685e-09,3.5740793e-09,2.1026323e-09,1.4975827e-08
5791,5.769426e-08,3.0676567e-08,2.3937186e-08,2.1139687e-08,1.687484e-08,2.1820927e-08,0.99999976,2.613377e-08,6.261148e-08
5792,0.99997365,1.954348e-06,2.4307153e-06,6.8530853e-06,1.3962352e-06,5.074644e-06,2.7311685e-06,4.845252e-06,1.0854546e-06
5793,5.060808e-06,5.3348485e-06,4.5238445e-05,6.078631e-06,3.3998474e-06,7.961974e-06,1.5158726e-06,0.9999224,3.0032688e-06
5794,2.6265755e-07,3.6442677e-07,2.0324202e-07,4.6528018e-07,4.884444e-07,0.99998903,2.4292754e-07,8.433227e-06,4.3560058e-07
5795,5.322152e-07,2.951165e-07,4.1296582e-07,4.1283232e-07,7.597302e-08,9.422429e-08,0.9999958,3.1287138e-07,2.0867058e-06
5796,0.99994385,3.2771168e-06,4.6491878e-06,1.08041195e-05,3.289485e-06,1.4222593e-05,8.270222e-06,9.277821e-06,2.4295957e-06
5797,7.533048e-06,5.7856346e-06,1.8695762e-06,6.888529e-06,3.4367247e-05,9.056156e-06,2.1897285e-06,0.99992514,7.0747205e-06
5798,6.8581903e-06,4.4794497e-06,6.0573207e-06,0.9999658,4.706809e-06,4.434091e-06,3.113038e-06,2.6506748e-06,1.8872295e-06
5799,2.2882112e-05,0.9998796,1.463179e-05,1.5706484e-05,1.5531288e-05,1.2359038e-05,1.2404784e-05,1.137423e-05,1.5476242e-05
5800,8.6971695e-06,5.8626065e-06,8.088475e-06,0.99995196,6.568538e-06,5.657424e-06,5.0024396e-06,5.7757948e-06,2.3976274e-06
5801,2.244412e-05,0.99987805,2.0442814e-05,1.51561535e-05,1.1744035e-05,1.3543974e-05,1.411754e-05,1.2836735e-05,1.1580101e-05
5802,1.3820844e-08,2.1565887e-08,1.2790044e-08,2.5993138e-08,2.5126564e-08,0.9999999,2.3881142e-08,1.5673889e-08,3.6472922e-08
5803,7.651686e-07,6.8742304e-07,2.1954645e-07,7.7799166e-07,1.6750315e-06,1.6182946e-06,1.940068e-07,0.9999926,1.4885882e-06
5804,0.00012680561,6.7750436e-05,0.0002015993,9.500431e-06,0.9995664,2.1793196e-06,1.1692663e-05,6.3937864e-06,7.711025e-06
5805,1.8473216e-05,1.0095061e-05,1.7265942e-05,0.9999107,1.5906315e-05,8.9879595e-06,6.4837627e-06,5.537131e-06,6.5364793e-06
5806,1.0517813e-05,2.159851e-05,4.293922e-05,0.00063894107,2.6835492e-05,8.904907e-06,3.0940028e-05,1.4283899e-05,0.9992052
5807,1.863647e-07,3.677306e-08,1.0320475e-08,8.674868e-08,0.9999994,1.3898318e-08,2.6166146e-07,7.465316e-09,4.122521e-08
5808,9.0604004e-07,7.3175886e-07,1.0919762e-06,4.983665e-07,1.822105e-07,1.4010136e-07,0.99995553,1.3924335e-06,3.955419e-05
5809,7.9064666e-10,2.6527178e-10,9.781692e-10,2.5987512e-10,2.4273703e-11,4.4224274e-11,1.0,5.15872e-10,1.2726689e-10
5810,1.542176e-05,0.9999217,1.0659829e-05,1.01475935e-05,7.721089e-06,8.791547e-06,9.9008275e-06,7.835046e-06,7.786139e-06
5811,0.998245,8.144966e-05,6.784094e-05,0.00016818166,5.33104e-05,6.6626875e-05,0.0011183737,0.00016370474,3.5549347e-05
5812,1.2219799e-06,1.6664379e-06,8.544954e-07,4.4033904e-06,0.00010455768,4.9712065e-07,1.1283418e-06,3.1680864e-07,0.9998853
5813,9.126112e-07,3.218682e-07,1.9760576e-07,2.2893984e-07,1.6467453e-06,6.091264e-08,0.99999595,3.4621243e-07,2.6153506e-07
5814,0.9999591,1.7654036e-06,3.0065087e-06,6.297806e-06,2.6619887e-06,1.2101103e-05,4.0159885e-06,9.614058e-06,1.3963614e-06
5815,0.9997644,1.2518064e-05,2.0490867e-05,3.337428e-05,1.8228933e-05,6.0618124e-05,5.5480734e-05,2.7575577e-05,7.3905203e-06
5816,1.1231481e-06,6.4500045e-07,1.9616914e-06,2.85771e-07,3.4922152e-07,1.0507515e-07,0.9999906,1.8295301e-06,3.1965349e-06
5817,0.9999081,3.6239985e-06,5.5221713e-06,1.2022027e-05,7.1651925e-06,2.346801e-05,1.1819716e-05,2.3842464e-05,4.5490474e-06
5818,9.901247e-06,6.2948156e-06,6.545148e-06,0.99995244,6.978672e-06,5.797994e-06,5.8133196e-06,3.9711017e-06,2.396127e-06
5819,7.06251e-08,9.164092e-08,1.4048231e-08,1.2639383e-07,1.11028584e-07,0.99999917,7.6980335e-08,2.2257142e-07,8.653498e-08
5820,8.303834e-09,2.808797e-08,8.7930925e-09,2.7237194e-08,2.3488845e-08,9.067423e-09,6.865229e-08,5.703306e-09,0.99999976
5821,2.9713739e-08,9.114707e-08,2.4300496e-08,6.5062146e-08,1.7813832e-07,4.7474266e-08,3.1758454e-08,4.87053e-07,0.99999917
5822,1.7163238e-07,1.7689777e-07,3.114749e-08,2.5253456e-07,1.9998915e-07,0.99999845,1.5986717e-07,4.582471e-07,1.7819137e-07
5823,0.9999745,1.4500823e-06,2.3513464e-06,5.6961253e-06,1.6787593e-06,4.6655423e-06,3.9927854e-06,4.789862e-06,9.216554e-07
5824,7.252049e-08,1.14150396e-07,0.9999993,9.220602e-08,3.5687105e-08,1.000759e-07,4.8953066e-08,1.6821592e-07,1.7589514e-07
5825,0.004903022,0.00013151698,5.3972297e-05,0.00023777748,0.0004258979,0.9932405,0.0004860628,0.00030723395,0.00021403778
5826,4.9818716e-08,3.665402e-08,2.0099434e-07,3.0091428e-08,3.1979581e-09,6.251548e-09,0.9999995,9.396494e-08,1.1042883e-07
5827,0.00014108635,0.0002582111,5.77581e-05,0.00012251963,0.9970137,2.6490383e-05,0.0002323245,3.8081886e-05,0.0021097278
5828,5.530218e-09,2.0129013e-08,2.7383091e-09,1.4501646e-08,1.5953425e-08,4.646662e-09,2.7442344e-08,6.634945e-09,1.0
5829,4.995317e-07,5.789074e-07,4.1246977e-07,7.9689704e-07,6.431621e-07,0.99999547,5.36402e-07,3.7837253e-07,6.148097e-07
5830,4.438725e-08,4.036313e-08,1.5897253e-08,4.113465e-08,2.3030097e-07,1.1283269e-07,1.137203e-08,0.9999995,7.0818382e-09
5831,0.9999739,1.7411883e-06,2.7204019e-06,6.0813386e-06,2.2762824e-06,5.166562e-06,2.9187404e-06,4.0347545e-06,1.1824918e-06
5832,1.9936738e-06,1.6938478e-06,3.0325288e-07,2.85534e-06,8.614309e-06,0.9999691,1.7895599e-06,6.9659286e-06,6.6858884e-06
5833,1.3146081e-07,1.7046395e-07,1.3148424e-07,2.1601564e-07,1.7465608e-07,0.9999987,1.6402194e-07,1.2867037e-07,2.7720455e-07
5834,0.00067331624,0.0004430773,0.0032645883,0.0005554705,0.00026927036,0.006423992,0.011344439,0.97687846,0.00014732119
5835,0.06836118,0.00027779854,0.00033448104,0.0005367068,0.02100801,0.00040665115,0.00014910664,0.9088563,6.9782174e-05
5836,0.999979,1.1874533e-06,1.7281512e-06,4.1193366e-06,2.9116688e-06,5.4345796e-06,1.9990796e-06,2.9577916e-06,7.322375e-07
5837,1.1107201e-08,3.3596965e-08,5.78717e-08,2.2792673e-08,5.1090012e-08,2.2170898e-08,3.4236614e-08,7.248177e-09,0.99999976
5838,0.9999248,7.348774e-06,7.678751e-06,1.6095635e-05,2.9130272e-06,1.2283569e-05,1.25651795e-05,1.2814656e-05,3.517728e-06
5839,0.00047516462,0.00058339856,0.0003192,0.0007199687,0.0023832687,0.0002499044,0.004928842,0.004547878,0.98579246
5840,1.5962778e-05,0.9999151,1.8155824e-05,9.233184e-06,9.013656e-06,7.99789e-06,1.0272158e-05,7.2281578e-06,7.022822e-06
5841,0.9999807,1.4164431e-06,1.5652288e-06,3.5001315e-06,7.9828413e-07,2.6756477e-06,5.593626e-06,3.157585e-06,6.125247e-07
5842,3.6053223e-07,8.542172e-07,5.0849167e-07,6.7580396e-07,5.181759e-06,2.2063446e-06,1.2021766e-06,1.7360684e-07,0.9999889
5843,0.00016374391,0.00019586144,0.0020591768,0.00040910355,0.00015915089,0.005174507,5.990197e-05,0.9914868,0.00029170388
5844,0.99996746,1.915775e-06,2.6146713e-06,6.9840166e-06,2.214751e-06,7.937381e-06,3.641106e-06,5.931454e-06,1.3689888e-06
5845,8.336815e-06,6.2083063e-06,0.99992526,7.4690684e-06,5.826032e-06,4.3977197e-06,3.1451666e-06,3.2365166e-05,7.062459e-06
5846,4.4544827e-06,3.1839065e-06,3.1122017e-06,0.99997747,3.4880775e-06,3.1816755e-06,2.2011095e-06,1.8060288e-06,1.191933e-06
5847,9.1262575e-07,7.415386e-07,1.534248e-05,5.237116e-07,9.7569526e-08,3.8020795e-07,0.9999709,6.7596454e-07,1.0405207e-05
5848,2.3041345e-07,3.0600823e-08,6.0541256e-09,5.6390657e-08,0.9999995,2.003688e-08,1.2506341e-07,2.5232117e-08,2.9473574e-08
5849,0.99991083,5.555655e-06,9.304185e-06,1.7736844e-05,1.1576418e-05,1.49892285e-05,1.0673793e-05,1.3881782e-05,5.323002e-06
5850,1.999026e-07,2.4825667e-07,9.3794476e-08,3.4403217e-07,2.3511463e-07,0.9999976,2.2027046e-07,5.506486e-07,3.9480702e-07
5851,6.863537e-06,0.9999621,4.487245e-06,4.362625e-06,3.3718152e-06,3.36506e-06,3.996191e-06,8.398761e-06,3.0719386e-06
5852,1.9514907e-09,1.1471764e-09,1.1012189e-09,6.3241656e-10,7.6505004e-11,2.1773182e-10,1.0,2.910737e-09,7.6155193e-10
5853,2.8993991e-08,8.066316e-08,1.2107145e-08,1.8390874e-07,8.577399e-08,2.8542576e-08,3.1520545e-07,1.945477e-08,0.99999917
5854,1.2158309e-05,7.774701e-06,7.540869e-06,0.99993944,1.3583108e-05,6.512903e-06,4.7037774e-06,4.106614e-06,4.192081e-06
5855,0.9999225,3.6183044e-06,6.217544e-06,1.2225004e-05,3.8724897e-06,2.4258406e-05,1.3556814e-05,1.1182095e-05,2.6064604e-06
5856,0.00049738697,0.0005493189,0.0014645983,0.0006754435,0.0003957979,0.09826908,0.00022781016,0.89735496,0.00056566513
5857,0.999335,5.753203e-05,3.896013e-05,8.592848e-05,0.00021183032,0.00015958122,4.5091903e-05,4.900626e-05,1.6995571e-05
5858,2.4163672e-05,0.99987006,2.1848802e-05,1.6131129e-05,1.3111113e-05,1.4170167e-05,1.6106362e-05,1.1396163e-05,1.3011611e-05
5859,8.113166e-06,8.908284e-06,0.000457003,8.460723e-06,3.7085422e-06,2.4884337e-05,7.0643996e-06,0.99947816,3.637128e-06
5860,2.1126802e-05,0.99988914,1.4398985e-05,1.4787911e-05,1.1386787e-05,1.2117716e-05,1.183928e-05,1.1597007e-05,1.360384e-05
5861,1.8153977e-10,7.234888e-10,1.5955538e-10,4.905558e-10,5.5668e-10,3.2093173e-10,2.7562705e-10,2.66848e-10,1.0
5862,1.783937e-05,1.2605352e-05,2.1250822e-05,0.99989915,1.4267141e-05,1.1810572e-05,9.264074e-06,7.6130686e-06,6.1139303e-06
5863,5.6773742e-06,0.9999769,2.8380525e-06,2.9857915e-06,2.0699556e-06,2.769627e-06,2.727299e-06,1.8820866e-06,2.1301748e-06
5864,1.1351283e-07,3.0329238e-07,1.3132667e-07,2.5814703e-07,5.5731203e-07,1.7344844e-07,2.6595336e-07,8.6966065e-07,0.9999974
5865,2.6696e-05,0.99989545,1.3381398e-05,1.3930519e-05,9.210619e-06,1.1618489e-05,1.1440249e-05,8.964684e-06,9.306491e-06
5866,0.99993575,3.4689108e-06,5.481853e-06,1.1450141e-05,2.8353443e-06,1.3686771e-05,1.0327947e-05,1.4621243e-05,2.2823297e-06
5867,4.382434e-07,3.97903e-07,1.6031095e-07,5.992254e-07,3.057991e-07,3.7978236e-07,1.9785078e-07,0.99999726,2.4709965e-07
5868,6.7353525e-05,6.785576e-05,3.203675e-05,6.982271e-05,5.2840223e-05,1.5466481e-05,0.93927795,5.6243298e-05,0.060360428
5869,5.8052257e-07,3.2796024e-07,6.096795e-07,4.212571e-07,8.0755615e-07,2.0405427e-07,8.8062464e-08,0.9999969,6.1908416e-08
5870,9.267546e-08,2.3254232e-07,4.8489955e-08,1.9627889e-07,6.1619204e-07,8.60277e-08,4.871306e-07,1.1161748e-07,0.9999982
5871,2.457722e-07,2.8514967e-07,1.3104126e-07,3.8127234e-07,4.142542e-07,3.3338601e-06,6.888321e-08,0.9999951,1.0472968e-07
5872,1.8369799e-06,1.0393001e-06,2.7709093e-06,1.4154864e-06,1.5056728e-06,1.1344569e-06,3.2056613e-07,0.99998975,2.509342e-07
