5140,3.290035e-06,0.0001369247,0.14479023,3.000357e-06,0.0005633342,0.18500762,9.812003e-07,0.66924113,0.0002534308
5141,4.2748343e-09,0.99994147,5.4014963e-05,4.3153386e-06,3.2080372e-08,1.3626718e-07,2.4766821e-08,7.50659e-09,1.1668242e-08
5142,3.660589e-08,2.8381088e-08,0.00016569515,3.221447e-10,5.326095e-08,0.9998337,2.8460062e-12,3.3811276e-07,1.2551712e-07
5143,3.070437e-09,0.9999373,5.848724e-05,3.898441e-06,5.31891e-08,1.9771369e-07,3.0536416e-08,1.44304355e-08,9.324795e-09
5144,2.363394e-12,0.99999356,6.384361e-06,3.168591e-08,7.506982e-09,7.1021002e-09,1.0959189e-09,5.436545e-10,7.005401e-11
5145,9.449292e-16,3.496337e-11,1.9926663e-05,4.1748038e-14,1.3939509e-13,0.9999801,1.4863532e-18,1.3107709e-08,2.901086e-12
5146,9.366264e-10,8.111646e-09,1.2969861e-05,5.7219427e-11,2.0442121e-09,0.9999864,7.236928e-14,5.5540806e-07,3.5082085e-08
5147,4.0474572e-12,4.918504e-07,5.96818e-05,0.99993026,6.507962e-12,2.3035487e-07,7.361173e-06,2.60281e-07,1.7417717e-06
5148,3.597951e-08,0.00012997196,0.7353395,1.0097216e-06,2.1794112e-05,0.0071742698,1.6553321e-07,0.25732252,1.0688106e-05
5149,0.013003271,0.0012861061,9.70612e-05,1.0556295e-07,0.9747531,0.008599979,1.918758e-05,0.001913794,0.0003275088
5150,1.467959e-10,2.1847687e-07,1.1752877e-05,0.99865556,3.6783543e-10,8.181101e-08,0.0009296277,1.9213255e-06,0.00040073108
5151,1.5180214e-07,0.00033010982,0.96047753,2.2885408e-06,0.00014781993,0.0006996454,2.9116923e-06,0.038244564,9.493636e-05
5152,9.496781e-06,7.640876e-06,0.004859074,2.41726e-07,9.067126e-05,0.9914624,2.2362087e-08,0.0035240683,4.6304693e-05
5153,1.1888902e-12,1.9413054e-10,8.229516e-06,5.9946834e-13,5.985181e-12,0.9999918,1.211842e-16,1.9225956e-08,4.4660456e-11
5154,0.99999976,1.7021105e-07,2.634806e-10,1.2460431e-10,2.8533231e-08,8.097845e-08,4.5070306e-10,1.2117245e-12,1.9729052e-09
5155,1.7671797e-05,5.8459398e-05,2.7831244e-05,2.7831504e-09,0.9986657,9.3922654e-07,0.00018930335,7.3712295e-07,0.0010393446
5156,2.2403693e-08,0.0007657838,5.2735095e-06,1.3300581e-09,0.99851185,3.9334335e-08,0.0006869035,2.6676591e-06,2.7448625e-05
5157,6.060785e-08,0.99997115,1.731763e-05,1.1342243e-05,3.0993668e-09,9.650679e-08,4.6571515e-08,1.017787e-09,9.492735e-10
5158,1.2409057e-14,4.1549903e-08,6.1885216e-06,0.99996734,3.1065973e-14,5.7819816e-09,3.2313768e-08,1.0424821e-08,2.6400017e-05
5159,2.3084365e-07,0.000112504706,0.08895069,9.309288e-06,0.0007721304,0.00020607174,4.4451284e-05,0.90266806,0.007236476
5160,8.710661e-09,2.582878e-06,0.00016928594,8.478021e-08,1.8204752e-06,0.00022719272,1.6976455e-09,0.9995933,5.7184425e-06
5161,2.9202931e-06,3.501669e-06,0.0005072478,4.2791545e-08,2.2205586e-05,0.9895411,1.5752543e-09,0.0099133095,9.672938e-06
5162,1.7560615e-10,6.598071e-10,8.481146e-06,1.579199e-11,1.027476e-09,0.9999912,1.8639594e-14,3.0590544e-07,6.17738e-09
5163,2.2413865e-12,2.8076917e-07,1.4854636e-05,0.9999814,1.656068e-12,8.46541e-08,2.8464274e-06,5.8916886e-08,5.4053646e-07
5164,0.9999875,3.0928538e-07,1.344914e-08,9.63161e-10,6.150819e-06,5.8333612e-06,1.7152798e-08,7.6743917e-10,1.1615913e-07
5165,0.0011553742,0.0007589912,2.7928836e-05,2.1257311e-07,0.9952909,2.5228377e-05,0.0015527856,0.0007427216,0.00044591547
5166,1.7341376e-10,2.3778063e-10,1.6934656e-10,5.6148192e-08,3.1277847e-07,5.008601e-13,0.99999917,6.7289013e-10,5.024409e-07
5167,5.1681762e-12,5.923394e-10,8.982178e-09,7.989856e-06,3.2940826e-09,1.3671233e-12,0.99999166,1.5082279e-08,3.8727148e-07
5168,5.2985328e-08,4.0161194e-06,1.1826629e-06,1.02585655e-10,0.9996866,2.4920176e-08,0.00021709187,2.3582634e-06,8.8561144e-05
5169,9.1217146e-07,1.8996208e-06,3.9368996e-07,2.058217e-08,0.26599458,1.259565e-08,0.73388004,1.3258101e-06,0.0001207203
5170,0.0037507708,0.06324009,0.2884819,9.941772e-05,0.37273294,0.11335538,0.0013423171,0.15075782,0.006239322
5171,0.00010315224,0.99929404,0.00025953006,0.00031863857,9.698483e-07,7.177228e-06,1.6071222e-05,2.5665116e-07,2.1003366e-07
5172,3.57229e-07,0.99971765,0.00024838193,2.6628808e-05,2.5069746e-06,1.2583446e-06,2.6468326e-06,2.451577e-07,2.5213762e-07
5173,1.2468739e-10,6.098582e-08,0.006186188,3.1220923e-10,7.500592e-09,0.9938095,6.688785e-13,4.14529e-06,2.8002889e-08
5174,0.99998474,1.024836e-05,4.873733e-08,1.8664434e-08,2.6371097e-06,2.1534402e-06,1.2120712e-07,7.320897e-10,1.18819926e-07
5175,8.902192e-06,0.00013719159,0.031605467,2.8970394e-06,0.0031513297,0.007623503,4.33034e-06,0.95489705,0.0025694356
5176,0.99999964,1.4892056e-07,4.232631e-10,1.8423683e-10,7.5422356e-08,8.0869164e-08,1.4027639e-09,2.9496126e-12,4.3274486e-09
5177,1.4999845e-09,0.9999552,4.1971696e-05,2.755217e-06,2.034767e-08,1.05776415e-07,1.4162839e-08,5.641137e-09,5.2425757e-09
5178,9.678379e-10,1.8884394e-06,4.1039882e-05,8.695809e-09,2.6489633e-07,9.503888e-05,2.2997102e-11,0.999861,7.6096893e-07
5179,0.00013892766,0.00016445003,0.029939791,2.840377e-06,0.00028887656,0.96657133,4.308188e-07,0.0022318447,0.000661573
5180,2.361106e-08,1.9936686e-05,0.05800646,1.0674887e-06,0.0022937253,1.2646927e-06,0.00057776505,0.00014398823,0.93895584
5181,2.8419898e-05,7.6298165e-05,0.0023581,1.1800994e-06,0.0004929839,0.24764048,6.0223385e-08,0.74916327,0.00023922679
5182,2.7607186e-07,1.9536143e-05,2.4791165e-05,2.5378102e-09,0.9974752,1.9096296e-07,0.0010171967,1.3333951e-06,0.0014614902
5183,4.2359918e-14,6.527874e-08,5.3584495e-06,0.9999944,2.0314125e-14,1.0459261e-08,1.1397536e-07,1.582634e-09,6.611112e-08
5184,1.9148629e-05,6.9848926e-07,4.569406e-06,4.863703e-10,2.831273e-06,0.9999455,1.4378661e-11,2.7028449e-05,1.3278397e-07
5185,5.3289313e-08,8.693723e-06,3.0827284e-06,1.9246174e-09,0.9912834,2.2445215e-08,0.008337172,1.3483098e-06,0.00036630835
5186,0.9999958,3.961715e-06,4.6249626e-09,6.757332e-09,1.1430338e-07,1.0005208e-07,2.3502286e-08,1.3469589e-11,1.660099e-08
5187,0.01349797,0.0003079489,1.6492799e-06,3.6032184e-09,0.9857237,4.6300327e-05,3.9554657e-06,0.00040701407,1.1543938e-05
5188,2.866714e-12,8.469237e-06,0.99908626,1.7123812e-08,6.808878e-08,8.870196e-07,6.4131335e-08,0.00090412784,2.0664363e-08
5189,7.1598794e-09,2.0371981e-05,1.3669543e-06,4.7897853e-08,0.14042339,2.3139843e-09,0.85944635,1.4330601e-06,0.00010706789
5190,2.3610641e-11,7.5374457e-10,1.7733088e-07,4.3806525e-12,4.8291822e-11,0.99999666,2.9646685e-16,3.1624213e-06,1.5326047e-10
5191,1.8593946e-05,6.758616e-05,0.000984246,3.0568838e-06,0.010946335,0.00066700863,0.00011675136,0.9858041,0.0013923805
5192,4.344142e-10,4.3297823e-06,0.00022877818,0.9993703,1.6659026e-09,2.3051248e-06,0.0003589771,9.691377e-06,2.5706368e-05
5193,9.285477e-07,2.7490796e-06,0.00017119733,1.1641189e-08,6.0902007e-06,0.9914561,9.015014e-11,0.008360897,2.0775951e-06
5194,5.2738736e-10,9.643004e-07,5.9051392e-05,0.9991449,1.252056e-09,5.437039e-07,0.0006720107,2.482136e-06,0.00012000834
5195,1.8689884e-10,1.2323755e-09,2.793119e-07,3.203504e-12,2.1389389e-10,0.9999981,7.3398195e-16,1.6714887e-06,3.7341663e-10
5196,1.7920295e-09,1.8795039e-05,0.004162438,2.0021396e-07,0.0005865398,2.9856096e-07,7.963589e-06,0.0012988716,0.9939249
5197,0.9999994,2.0080445e-07,7.0788897e-10,2.5916513e-10,2.5664525e-07,1.2098336e-07,3.5532235e-09,8.97244e-12,8.322731e-09
5198,7.0000185e-19,2.621443e-09,3.249859e-07,0.99999964,2.9235908e-19,5.472426e-11,2.4292174e-11,5.5584183e-13,1.5227062e-09
5199,5.2361e-10,0.9999728,2.5785872e-05,1.4766142e-06,9.2148325e-09,5.6818518e-08,6.1947643e-09,2.155168e-09,1.7338878e-09
5200,0.9999995,6.349757e-08,4.820943e-10,1.13886664e-10,2.45062e-07,1.8188587e-07,1.7257976e-09,7.5898714e-12,9.122793e-09
5201,9.88993e-14,0.9999974,2.6166454e-06,2.7276121e-08,5.6277387e-12,1.0802914e-09,9.546121e-12,1.0445096e-12,2.1604613e-12
5202,8.142534e-14,4.818505e-11,1.973577e-07,1.6895085e-13,1.1179292e-12,0.99999964,3.655149e-18,1.7618093e-07,6.058599e-12
5203,4.8601557e-08,4.888518e-09,1.5153833e-09,7.7710396e-08,1.7531594e-05,2.0139057e-11,0.99998164,5.8064e-09,7.1095104e-07
5204,9.521677e-13,6.8304385e-06,0.9997458,1.0853336e-08,3.8548347e-08,3.734629e-07,4.357117e-08,0.00024698133,1.8598431e-08
5205,0.9999938,7.923519e-07,4.9155893e-09,7.7255496e-10,3.022791e-06,2.4287624e-06,7.806637e-09,7.9181744e-10,3.3238365e-08
5206,1.4180084e-09,6.2849466e-07,0.00061844115,0.009600863,4.522847e-07,5.935262e-07,0.0013434023,0.002073304,0.9863623
5207,1.5094294e-10,0.99993265,6.6584464e-05,6.104734e-07,1.5100616e-08,6.283793e-08,5.08035e-09,1.2982947e-09,2.0849038e-09
5208,3.9469605e-17,1.5484863e-11,2.7637609e-05,1.3745236e-14,1.5307385e-14,0.99997234,2.710942e-19,2.4521174e-09,4.2467893e-13
5209,1.0259077e-06,1.5481168e-05,9.275489e-06,2.7482285e-09,0.99790937,3.2805215e-07,0.0018284958,1.2568649e-05,0.00022328916
5210,0.00010273644,5.76252e-07,8.159607e-07,3.803832e-10,1.0371436e-06,0.999882,3.743455e-12,1.2716072e-05,7.386548e-08
5211,1.3162762e-12,2.81573e-07,2.6210946e-05,0.9999715,8.9810196e-13,8.22399e-08,1.3032945e-06,2.5200196e-08,5.79194e-07
5212,0.999995,1.2493899e-07,3.3137104e-09,2.5850544e-10,2.8644472e-06,1.9411877e-06,4.387928e-09,1.6153238e-10,7.213034e-08
5213,7.557129e-15,3.212232e-10,5.5662244e-05,4.3928638e-13,3.7211722e-12,0.99994266,2.593671e-17,1.67776e-06,2.4958874e-11
5214,4.8634083e-09,2.3888305e-09,1.878202e-07,5.071442e-12,1.1468864e-09,0.9999989,3.648229e-15,8.4546946e-07,7.4316814e-10
5215,5.3906093e-09,1.3915185e-06,1.6803297e-05,1.4853292e-08,9.724997e-07,6.8844325e-05,7.366409e-11,0.9999076,4.377591e-06
5216,2.5753322e-10,4.4805049e-07,4.0842955e-05,2.8226406e-09,1.1971412e-07,4.5958957e-05,9.971637e-12,0.9999119,7.3346513e-07
5217,6.59154e-06,3.4660603e-05,5.7203765e-06,4.4824536e-10,0.99976367,6.904749e-07,3.4919995e-05,2.7954022e-06,0.00015101465
5218,3.6611148e-11,2.9119845e-10,1.6002924e-07,4.9240676e-08,4.0479637e-08,2.389596e-11,1.8087342e-06,1.0410605e-10,0.999998
5219,6.9623165e-09,3.654702e-05,0.82058537,9.348758e-05,4.009337e-05,6.1815886e-06,0.032578822,0.14638968,0.00026984667
5220,1.01370863e-13,2.3054959e-07,3.231669e-05,0.9999579,1.8087655e-13,4.9002328e-08,6.665732e-08,1.1762106e-08,9.448139e-06
5221,0.99995506,3.894098e-05,1.0233719e-07,5.6074978e-08,4.1354547e-06,6.8994615e-07,6.0180923e-07,4.026011e-10,3.5079398e-07
5222,4.9826696e-07,0.9999608,2.9963965e-05,6.4076653e-06,4.993463e-07,1.471351e-07,1.642987e-06,1.9710843e-08,1.4173945e-08
5223,7.453871e-05,0.9997582,4.7486945e-05,1.0365105e-05,1.8947114e-05,4.0775225e-07,8.922537e-05,7.466548e-09,8.6077e-07
5224,2.3615216e-09,6.863061e-08,1.6658832e-06,0.0019994108,3.201181e-07,3.6497285e-09,0.99786097,9.632118e-07,0.00013660738
5225,2.750074e-11,5.444085e-10,5.1771563e-06,2.4445988e-12,7.255783e-11,0.99999475,7.2139943e-16,8.278951e-08,5.8811284e-10
5226,0.04141698,0.00020710433,9.489517e-05,7.171863e-08,0.9562021,0.0004577927,0.000106104475,4.5042867e-05,0.001469913
5227,6.305609e-07,3.770009e-05,0.0073192106,6.3327946e-07,8.4339124e-05,0.08444259,2.4410943e-08,0.90805644,5.8415495e-05
5228,3.2721306e-09,5.7273235e-05,7.911409e-06,6.5517675e-10,0.9983897,8.510685e-09,0.0009841782,6.3358937e-07,0.000560185
5229,2.7410438e-08,9.299359e-09,5.19509e-09,1.4114092e-07,8.869572e-06,3.4297877e-11,0.9999906,4.81628e-09,4.1786862e-07
5230,0.9998271,5.3215437e-05,5.0309392e-08,3.394338e-09,0.000117830656,1.345305e-06,2.3040162e-07,3.0304153e-09,2.5611814e-07
5231,1.9492412e-10,7.5538564e-10,7.1955054e-07,2.416746e-12,1.27949e-10,0.99999905,8.453569e-16,1.8287999e-07,5.534462e-10
5232,1.5153667e-05,1.2246222e-05,1.0029396e-06,2.2906395e-09,0.9986249,1.8500539e-07,0.0012428556,8.957271e-06,9.466365e-05
5233,0.99999523,2.1991639e-06,1.1805587e-08,4.5411053e-09,1.0183459e-06,1.4555407e-06,2.2660487e-08,3.4446548e-10,4.4802565e-08
5234,0.99627113,3.780322e-05,1.2622722e-06,7.295025e-08,0.0035503597,4.7637022e-06,8.850174e-05,4.775861e-08,4.6044286e-05
5235,1.7174797e-06,6.2020794e-05,8.919265e-05,9.6494235e-09,0.9976337,1.625705e-06,0.0016768539,0.0002156521,0.00031917854
5236,2.1099345e-07,3.3327466e-05,0.0030510686,2.7684723e-07,5.8646085e-05,0.0019454542,2.6986097e-08,0.99486357,4.7451707e-05
5237,3.978227e-09,8.822271e-07,0.0002104344,0.00012763565,4.0356997e-07,3.5882808e-06,1.8658011e-05,0.999015,0.0006233479
5238,6.68577e-08,3.6527895e-06,0.00011649704,1.7924618e-05,0.00011020854,1.278409e-07,0.0025361213,4.2719512e-05,0.9971726
5239,0.99999654,3.4353266e-06,9.383418e-10,1.9612116e-09,2.3699965e-08,2.238921e-08,5.805346e-09,1.7114747e-12,2.877831e-09
5240,6.9734844e-05,0.0003361623,0.2700841,0.0028745523,0.01604256,0.0031979473,0.030345242,0.082127936,0.5949217
5241,3.012307e-09,5.6656306e-09,1.1063261e-06,9.180667e-12,8.6763874e-10,0.9999982,6.3627586e-15,6.5688505e-07,1.0570622e-09
5242,5.8435106e-09,1.5047469e-06,0.0066861897,0.007890495,1.6892303e-06,8.798734e-07,0.004586476,0.00062960957,0.98020315
5243,3.5624264e-11,0.99993396,6.558552e-05,4.5125722e-07,6.175024e-09,5.5707822e-08,1.7907454e-09,8.965104e-10,7.6883677e-10
5244,6.5501865e-08,4.5784004e-06,1.8237881e-06,6.668404e-08,1.4081469e-06,4.0936797e-05,1.2737982e-10,0.9999466,4.43467e-06
5245,3.0421219e-09,2.484464e-05,0.9977095,3.4047056e-07,1.41336295e-05,0.00017022376,2.8920144e-07,0.0019982802,8.249716e-05
5246,1.4671631e-09,0.99995625,4.0765535e-05,2.8776235e-06,2.433136e-08,1.04262426e-07,1.72145e-08,5.738881e-09,5.8095204e-09
5247,4.958936e-13,3.8771795e-11,3.5324618e-11,4.281834e-08,3.090973e-08,5.1933674e-15,0.9999939,7.729909e-11,6.0715392e-06
5248,2.6513553e-06,6.4630995e-06,0.00035175993,0.003338774,0.00014021812,2.2026777e-06,0.9921548,0.00013698707,0.0038661468
5249,2.0562397e-11,3.1873706e-09,5.244705e-06,1.1443929e-08,2.4135372e-07,8.631048e-10,5.526363e-08,4.0141586e-08,0.9999945
5250,3.5609446e-11,1.5474656e-09,1.1475889e-06,7.670238e-05,5.262249e-09,1.6251641e-09,5.457685e-06,2.0462726e-06,0.99991465
5251,1.5865318e-12,2.7868546e-06,0.9999819,7.1558254e-08,5.871219e-08,3.2647474e-08,1.5628725e-06,1.3300147e-05,2.56548e-07
5252,4.803206e-12,2.9114586e-08,2.4955618e-06,2.014744e-08,1.622517e-06,2.9606795e-10,9.559138e-07,8.6547225e-06,0.9999862
5253,1.2394354e-13,8.114204e-12,3.276397e-08,9.123929e-09,1.9256556e-10,2.1047437e-12,5.322956e-09,9.155927e-11,1.0
5254,0.99999046,1.1227069e-06,3.5593118e-08,3.775873e-09,2.9843065e-06,5.1807738e-06,2.7880134e-08,3.3149833e-10,1.4957465e-07
5255,1.6291414e-08,4.9977567e-05,0.99905354,2.3435155e-06,1.5272752e-05,5.6495308e-05,6.4894894e-06,0.00073175866,8.420852e-05
5256,1.299775e-10,1.6729097e-09,1.0738728e-06,9.248584e-12,5.024481e-10,0.99998546,2.5853385e-15,1.3446337e-05,8.4640145e-10
5257,3.2270866e-09,2.1011202e-08,2.2612647e-05,0.00011637911,2.5217182e-07,2.6491838e-08,0.0001188938,1.8093462e-07,0.99974173
5258,2.3955823e-10,4.7016823e-05,0.98597056,1.2004305e-07,2.4734184e-06,7.1093255e-06,1.9751197e-07,0.01396898,3.5656512e-06
5259,1.9771164e-14,0.9999945,5.4256843e-06,3.2304662e-08,1.3198035e-12,8.723265e-10,4.7732443e-12,1.7591019e-13,2.6309326e-12
5260,5.9567497e-16,1.1882594e-08,1.0069356e-06,0.9999987,5.596404e-16,9.047385e-10,6.311448e-09,2.7961605e-10,3.5166545e-07
5261,5.027971e-13,2.8875277e-07,3.4348926e-05,0.9999603,9.038297e-13,8.5415415e-08,6.8249904e-07,4.7957865e-08,4.2538995e-06
5262,3.9500488e-13,2.6872978e-11,1.7530201e-10,2.597865e-06,4.7059157e-10,7.558857e-14,0.99999726,1.9551665e-09,6.1079206e-08
5263,1.8479626e-06,0.99981755,0.00010723673,7.138105e-05,5.5719298e-08,1.0020157e-06,9.586738e-07,1.9578495e-08,1.6777772e-08
5264,3.7675227e-06,1.6418376e-06,0.000619387,7.167675e-08,1.9734593e-05,0.996014,4.2739265e-09,0.0033315993,9.800407e-06
5265,1.0228197e-09,1.1437222e-09,1.4665868e-05,3.405096e-11,5.2914064e-08,0.9999428,5.121712e-13,4.2488602e-05,1.1583862e-08
5266,2.8228195e-12,1.4129693e-11,6.267207e-11,1.9282305e-07,2.3905458e-09,3.2223868e-14,0.99999964,2.905526e-10,7.3525825e-08
5267,4.3394294e-14,2.1719093e-09,0.00019653022,3.9355155e-12,3.48911e-11,0.99978966,4.7274846e-16,1.3815389e-05,9.213768e-11
5268,5.975865e-08,0.9999751,2.0833031e-05,3.6362585e-06,4.6268987e-08,7.424357e-08,1.6099024e-07,3.7511936e-09,2.5137914e-09
5269,2.4894854e-08,1.331041e-06,0.0007698095,0.00017817039,0.00011127036,1.6063711e-07,0.09136041,3.5725952e-05,0.90754324
5270,3.43713e-07,5.965374e-06,8.2993967e-07,5.945208e-11,0.9998839,3.8170054e-08,7.586668e-05,6.916876e-07,3.2377997e-05
5271,1.9967632e-13,1.9520015e-12,4.4420863e-13,6.4930634e-09,6.6981626e-10,3.2000839e-16,1.0,3.1848797e-12,4.3063034e-10
5272,0.99997866,1.0627908e-06,4.253012e-08,3.7231789e-09,1.3841689e-05,5.874e-06,9.871005e-08,1.0335286e-09,4.6182498e-07
5273,2.5390364e-07,0.9999386,3.5584e-05,2.5197627e-05,1.0783347e-08,2.6466105e-07,1.5977105e-07,3.6796974e-09,3.2486414e-09
5274,3.463593e-11,4.39887e-09,2.4588158e-07,2.2603594e-11,3.503052e-10,0.9996668,7.7741944e-16,0.00033294523,7.2294987e-10
5275,1.7289108e-11,1.4390337e-08,1.3390616e-05,0.0012065073,1.3855975e-09,5.8394947e-09,1.7610035e-06,1.7739285e-06,0.9987766
5276,9.1681385e-12,1.2393718e-09,0.00018450791,9.669272e-12,2.5414296e-10,0.99981517,6.4976655e-15,3.6190804e-07,2.7061802e-09
5277,1.3698079e-06,5.5060777e-06,1.2062486e-06,1.1136373e-10,0.99991715,2.4425205e-07,3.4026143e-05,2.8500365e-06,3.756468e-05
5278,0.0005617245,0.003068933,0.056058705,9.661828e-05,0.7152943,0.0017320219,0.15118077,0.006024062,0.06598293
5279,2.4390059e-09,3.1144114e-09,2.1855553e-06,1.4616421e-06,1.4460655e-07,4.059774e-09,2.665589e-06,9.788129e-09,0.99999356
5280,1.4205346e-11,3.4637182e-08,0.00012693806,0.0007838598,7.526778e-09,2.7704434e-08,3.3328654e-06,4.7568326e-05,0.9990382
5281,5.50865e-11,1.5449576e-09,3.7890725e-06,3.9057763e-12,1.88725e-10,0.9999958,1.477002e-15,4.1479214e-07,4.548023e-10
5282,7.515429e-14,6.116516e-11,2.3611427e-07,2.919375e-13,1.2686074e-12,0.9999994,5.2774466e-18,3.6020987e-07,9.538496e-12
5283,1.7213277e-05,0.99961483,0.00020194815,0.0001567953,3.5965613e-07,3.2381122e-06,5.3707586e-06,9.7400935e-08,8.7079286e-08
5284,3.0196647e-06,5.1250237e-05,1.8608007e-05,1.8358104e-08,0.9913852,2.404787e-07,0.0056744134,6.485987e-07,0.0028665361
5285,1.31354e-08,5.1865853e-05,0.95506424,3.0263313e-06,0.00015553902,6.0838032e-05,0.000101868885,0.04428299,0.00027954712
5286,1.1604192e-08,2.3891953e-05,0.00071346597,1.3995239e-07,5.748726e-06,2.8892204e-05,1.4452729e-08,0.9992248,3.0739359e-06
5287,0.9933207,7.5947435e-05,8.910532e-05,9.439933e-06,0.0047789053,0.0010547626,0.0004627944,1.6460945e-05,0.00019182396
5288,6.045174e-13,1.302967e-07,6.2915865e-06,0.9999925,2.0507188e-13,2.4324168e-08,5.9130906e-07,7.468113e-09,4.69344e-07
5289,8.269529e-10,1.1936075e-08,4.046335e-07,9.5336815e-11,2.7244864e-09,0.99967337,1.4155699e-14,0.00032626328,2.7482074e-09
5290,7.004204e-07,0.0003087254,0.99864954,1.14649065e-05,1.730436e-05,0.0007520677,8.329518e-07,4.0846284e-05,0.00021849902
5291,0.011446731,0.00039552356,2.459932e-06,4.3082267e-09,0.9880384,6.1630017e-06,6.79823e-05,3.2655412e-06,3.947183e-05
5292,3.3235478e-12,0.9999949,5.13676e-06,2.6182237e-08,1.3944377e-08,6.1804903e-09,1.755349e-09,6.6427086e-10,6.628453e-11
5293,0.072433054,0.0019246595,6.7076675e-05,4.971384e-07,0.9146584,1.2209711e-05,0.0067933206,5.022263e-07,0.004110193
5294,6.857422e-06,3.509311e-05,5.1143484e-06,7.5901e-09,0.9970192,3.96558e-07,0.002682005,9.502727e-06,0.00024173867
5295,1.0021287e-09,0.00055828394,0.9799314,3.936637e-07,6.087933e-05,1.274798e-06,5.2629523e-05,0.01938827,6.758418e-06
5296,4.2468682e-07,1.4054846e-05,0.0024524832,0.00480731,6.732052e-05,0.00012165493,0.0047174,0.9385098,0.049309526
5297,4.3550511e-07,5.600501e-06,3.5538028e-06,6.942583e-10,0.9990427,1.18289286e-07,0.00065722864,1.5630984e-06,0.00028880782
5298,9.565944e-14,5.1572087e-08,3.331504e-06,0.9999958,5.8582174e-14,1.0889667e-08,4.2547586e-07,5.619951e-09,2.372515e-07
5299,3.956493e-09,3.1397178e-07,0.00016338125,1.4260793e-06,7.4612053e-06,8.0867775e-09,4.4606186e-05,2.5229438e-08,0.99978274
5300,2.2637226e-16,1.6825929e-08,1.5611996e-06,0.9999982,1.8842812e-16,8.796932e-10,1.0563468e-09,8.7108896e-11,2.4423576e-07
5301,5.932769e-10,0.9999653,3.260131e-05,1.8988931e-06,1.07465725e-08,7.247185e-08,7.1960797e-09,2.7499223e-09,2.5131963e-09
5302,1.6993265e-10,4.9284227e-10,5.362643e-07,6.4732924e-12,1.8732862e-09,0.999977,5.9590098e-15,2.2391328e-05,9.467187e-10
5303,5.5152393e-12,3.063014e-08,9.269556e-06,7.205762e-09,3.19043e-06,7.9974465e-11,1.2450453e-06,2.8246334e-09,0.9999863
5304,7.294696e-12,2.5622893e-10,2.8382923e-08,1.8283674e-06,5.4192938e-08,4.399422e-12,0.0029695723,4.066403e-08,0.9970285
5305,0.0001852611,0.0022240237,0.00050199946,2.187191e-06,0.7521003,0.00018276289,0.0007789807,0.24087347,0.0031510189
5306,4.072442e-10,3.7674295e-09,5.613363e-07,3.447853e-11,2.880583e-09,0.9999167,1.3514796e-14,8.2669176e-05,1.45066e-09
5307,5.6544647e-11,1.1383603e-09,2.1870148e-05,9.085715e-12,8.18552e-10,0.9999777,9.081873e-15,4.0621492e-07,5.5632188e-09
5308,2.1360429e-05,1.2648155e-05,2.122189e-05,7.3396586e-06,0.023742698,2.498292e-07,0.9384278,1.9121362e-05,0.037747458
5309,4.6434193e-06,0.0022157554,0.0010171192,9.789121e-07,0.92951256,8.642127e-06,0.0018999985,9.673792e-05,0.06524364
5310,4.2365353e-10,2.2289032e-07,1.6338885e-05,3.5959894e-07,4.6349145e-05,1.4516978e-09,0.00038817493,1.350319e-08,0.9995485
5311,2.535005e-06,1.0865915e-06,0.0022320868,5.8288958e-08,6.905044e-05,0.99237216,8.174559e-09,0.0053066183,1.6443579e-05
5312,7.217611e-08,7.652763e-05,0.42501327,4.6513705e-05,0.00033850482,6.370403e-05,0.0003896884,0.52299666,0.051075112
5313,4.6025248e-10,3.9435687e-08,0.00037090023,2.5629077e-10,1.1378813e-08,0.9995907,4.665537e-13,3.831031e-05,4.102446e-08
5314,0.0043151327,0.064041816,0.44139788,0.0060385116,2.4414316e-05,0.45232493,1.6544227e-05,3.9840512e-07,0.031840403
5315,4.661705e-08,3.4656694e-06,2.1671263e-05,2.4866375e-05,0.00032422948,4.746905e-09,0.9902351,5.770169e-07,0.00939004
5316,0.9999999,6.116657e-08,1.7442e-10,1.280961e-10,2.733624e-08,1.6246153e-08,1.1676823e-09,3.5638674e-13,3.0969918e-09
5317,1.0187312e-14,4.4517456e-08,7.283744e-06,0.99995697,4.8528882e-14,7.861845e-09,1.14385955e-07,6.7276784e-07,3.4947436e-05
5318,4.240483e-15,7.969179e-07,0.9999902,2.1262405e-09,1.1766854e-09,2.6917497e-09,3.959883e-08,8.938035e-06,6.9256716e-09
5319,0.0082608275,7.733938e-05,1.2068925e-06,3.6941952e-09,0.99142224,3.231377e-06,0.00021054805,9.451752e-06,1.513431e-05
5320,8.072761e-07,0.001432748,0.00030815974,2.7404894e-08,0.9933844,5.222655e-07,0.0014941997,1.3238372e-06,0.0033776902
5321,1.5583254e-10,2.2881481e-09,9.179749e-06,1.2483765e-11,2.9798472e-10,0.99999046,6.071479e-15,3.5308506e-07,1.8623281e-09
5322,8.087698e-07,4.100484e-05,1.175029e-05,2.2863345e-09,0.99739456,8.5894754e-08,0.0011679003,2.7296192e-06,0.0013811946
5323,1.8701948e-18,6.7907915e-09,1.0410646e-06,0.9999989,1.3475905e-18,1.8392739e-10,3.6706697e-11,2.5854267e-12,4.968069e-09
5324,1.6516815e-13,2.5352836e-11,2.037245e-09,1.0041964e-09,5.0791513e-09,7.9888536e-14,8.354964e-08,1.4204321e-12,0.9999999
