601,1.487481e-08,3.107961e-05,1.1159035e-05,0.00044250215,0.99559337,0.003906528,3.0137917e-06,7.4743085e-08,3.913547e-11,1.1392299e-05,8.728944e-07
602,0.00010716942,0.0009719729,1.9938052e-07,0.9974896,0.00015202617,0.0006091492,1.0642844e-06,5.2873645e-07,2.2179019e-09,0.00020787126,0.00046046186
603,8.938402e-10,0.00014830193,0.99806875,1.0787722e-06,3.6519203e-05,4.703849e-05,2.4228364e-06,4.606395e-08,3.6613983e-07,0.0016139272,8.163566e-05
604,0.9997732,3.2911214e-07,2.1260672e-07,6.412384e-07,4.1850529e-10,0.00021377628,3.874787e-07,1.02412095e-07,2.2564357e-06,8.261022e-06,8.3952403e-07
605,4.6345725e-08,2.9287124e-09,3.667004e-06,4.9173294e-11,7.3700453e-13,1.876312e-06,2.8323643e-09,1.7712107e-06,0.999992,2.4263005e-07,3.5347608e-07
606,3.9092018e-05,4.7044805e-06,3.2117248e-06,9.8300574e-05,0.013693387,0.98595953,5.3561434e-05,4.198245e-06,9.604834e-09,0.00013542315,8.5902275e-06
607,1.5656119e-07,7.6093565e-10,5.7083565e-07,2.2894607e-12,3.0545783e-14,1.5303803e-07,5.9915245e-10,1.1047396e-05,0.9999876,3.045537e-07,1.7352204e-07
608,3.948229e-07,0.005377005,1.5253852e-07,0.9942258,0.00016052349,1.9454292e-05,8.697834e-08,1.651197e-08,3.5804134e-11,1.912138e-05,0.00019743483
609,2.1629285e-11,0.99994993,4.977738e-05,1.4759678e-08,3.2473846e-08,5.9866414e-09,6.121224e-10,2.1253145e-10,6.8093545e-13,1.2105721e-07,1.7241544e-07
610,9.468529e-06,4.129571e-05,6.4556366e-07,0.99812907,0.00047526177,0.0003189371,7.188539e-07,7.819538e-08,8.1442797e-10,0.0002040549,0.00082049804
611,1.09676954e-07,1.2042153e-09,4.879215e-10,4.007461e-09,1.9601777e-10,1.23867965e-08,0.99999976,4.868308e-11,4.0545714e-15,9.979232e-08,8.7102055e-11
612,5.1383548e-08,6.8589084e-10,2.1282587e-10,3.3230094e-09,7.8779944e-10,8.5971195e-08,0.99999726,2.1304459e-06,5.9497585e-12,1.4846827e-07,3.6600093e-07
613,2.1912382e-14,0.00022995392,0.99976784,1.8765558e-09,1.3811671e-06,4.947694e-07,6.186702e-10,4.3856652e-10,6.316261e-10,8.305523e-08,2.9748185e-07
614,8.68479e-08,2.6032947e-07,0.00010722623,2.4810746e-05,7.724066e-06,8.610809e-07,6.751428e-07,2.139095e-09,4.861139e-10,0.99985313,5.3232025e-06
615,3.9732327e-06,6.479555e-08,0.00021399793,1.503874e-08,4.1426244e-07,0.9997633,3.3375323e-07,6.0322503e-07,1.2197951e-05,5.3314213e-08,5.085236e-06
616,4.3827832e-13,8.507417e-06,0.9999894,1.192311e-10,6.304195e-07,1.95968e-07,9.971798e-09,9.7393794e-11,2.6424045e-09,1.1544059e-06,9.63151e-08
617,6.017225e-12,1.100114e-05,1.1390703e-05,2.6404875e-06,0.9999449,4.04209e-06,1.6893254e-06,1.7342527e-09,9.501845e-15,2.33809e-05,8.697908e-07
618,0.99991906,2.3389704e-07,7.827538e-09,1.7546956e-05,3.257312e-10,4.9787373e-05,1.6531153e-08,5.64188e-09,1.18389316e-07,8.871873e-06,4.3996224e-06
619,7.833897e-09,1.253488e-07,1.7752685e-05,8.963984e-08,7.722232e-09,1.3567949e-07,5.363687e-08,4.891082e-09,2.0902418e-09,3.876282e-07,0.9999815
620,3.415355e-06,3.4140445e-05,0.0010729049,1.9716751e-07,7.5423436e-08,4.524983e-07,3.514026e-07,3.0004963e-09,9.640882e-08,0.998874,1.4249197e-05
621,4.291727e-11,1.3429146e-05,0.9999478,2.4757048e-09,3.7951684e-06,2.9162673e-05,7.5743664e-08,3.751325e-10,3.5140718e-07,4.7714207e-06,6.137031e-07
622,1.452708e-09,3.7862378e-06,0.999813,4.0635904e-08,1.2793765e-06,0.00010432541,1.1894524e-06,1.7397095e-08,2.1536054e-07,3.658974e-06,7.24941e-05
623,2.4670467e-08,7.964551e-10,8.2414395e-09,1.7707495e-11,7.2723235e-13,5.6439467e-07,1.0373246e-08,0.9994043,0.0005946992,5.3248026e-08,3.6891657e-07
624,1.3757524e-10,0.9998797,3.5684596e-05,7.93662e-07,8.071706e-05,2.4817853e-06,6.650506e-08,1.494748e-09,2.7225599e-13,1.2471169e-08,4.2850027e-07
625,2.5734857e-06,0.00022757678,0.01610663,0.00061949895,0.0020855765,0.98084015,4.2257093e-06,1.1241177e-05,9.8462115e-06,4.8950933e-06,8.780387e-05
626,7.184632e-06,1.2661211e-07,2.395574e-05,1.7819429e-09,3.2642524e-11,8.392967e-06,1.0160674e-07,4.879273e-05,0.9999043,6.9685066e-06,2.9517534e-07
627,9.620008e-13,0.9999796,1.784152e-05,1.216821e-08,1.3531881e-07,4.4098145e-10,2.0275998e-11,1.308932e-11,1.512235e-14,1.6894692e-08,2.4157573e-06
628,0.00010810184,2.5239713e-06,1.7446788e-05,1.7222562e-06,1.2358146e-05,0.999835,5.210067e-06,1.8771933e-06,3.777395e-06,8.9833375e-06,2.8826332e-06
629,8.041928e-09,0.0013615415,0.00023022073,8.0088495e-05,1.7372554e-06,2.419155e-06,9.7017534e-08,7.108251e-08,7.830978e-10,2.2613094e-06,0.9983215
630,1.5910753e-06,6.2495513e-07,1.0266971e-05,1.1755316e-06,6.498512e-05,0.99989545,2.2638673e-05,6.700392e-07,9.4445845e-08,1.1459921e-06,1.3446429e-06
631,5.8966384e-07,4.2764077e-07,1.1431514e-07,2.3095686e-07,1.5988304e-09,1.789905e-09,8.121064e-09,8.125719e-11,2.7197654e-12,0.99999857,4.7241353e-09
632,5.183668e-06,3.583485e-14,1.4439333e-08,7.357909e-11,7.604578e-14,3.4651323e-11,7.665411e-09,2.6386725e-12,2.3286806e-10,0.99999475,5.8606978e-12
633,2.3734264e-08,1.1217587e-11,3.438043e-11,1.2201213e-12,1.4104962e-15,2.1479412e-08,7.6392975e-10,0.9999932,6.776388e-06,1.1357131e-08,2.1071598e-08
634,2.5803124e-09,8.1612066e-13,2.5859894e-12,1.6259554e-13,9.543404e-16,1.6990903e-08,3.0666962e-11,0.99999905,9.112069e-07,1.5919812e-09,1.1588137e-08
635,0.9999968,1.3834343e-10,1.1980067e-11,6.186048e-08,2.653525e-13,2.9143346e-06,1.8282287e-09,1.3566104e-08,1.1368365e-10,2.0982706e-07,9.530865e-09
636,1.398903e-13,3.4326582e-08,0.99999774,1.3758563e-11,4.4860307e-08,6.821657e-08,3.2297496e-08,1.5915708e-11,8.360931e-10,2.0051066e-06,9.131138e-08
637,0.99999976,1.0763928e-08,2.0981588e-11,1.2561694e-08,8.705276e-14,5.6884026e-08,2.276924e-09,2.9144956e-10,1.3868756e-10,1.6061787e-07,4.647211e-09
638,6.51409e-08,1.2035501e-08,1.1183786e-06,3.7425115e-12,1.3314099e-13,5.0088005e-07,9.031297e-09,2.3198361e-05,0.99997497,5.038858e-08,8.529631e-09
639,1.9262827e-12,2.5281464e-05,0.99969923,1.015952e-07,0.0002532713,7.891224e-06,3.3627508e-08,6.773736e-10,5.79574e-10,4.777179e-07,1.38239975e-05
640,6.028415e-10,0.00023440996,0.99960095,2.7114755e-08,5.088582e-06,0.000115227835,7.260192e-07,1.5619432e-06,3.001392e-05,1.8550056e-06,1.0117576e-05
641,5.458975e-09,2.5114417e-14,1.3941497e-08,9.968517e-13,1.1117237e-14,3.2446604e-13,1.1460457e-09,5.4604714e-14,5.415834e-12,1.0,5.6309744e-12
642,2.8051153e-07,4.884792e-12,3.7738843e-11,1.978603e-11,1.0580507e-14,3.7278467e-06,4.9799437e-10,0.9999931,2.9584708e-06,1.7784847e-09,1.8781607e-09
643,1.7985675e-06,3.6001133e-11,2.4591147e-06,4.9171994e-10,6.0831375e-11,2.4358183e-08,9.001203e-08,1.0300539e-11,5.25425e-09,0.9999956,5.7241817e-10
644,9.04879e-09,1.0583342e-05,7.226431e-05,1.541728e-06,9.960758e-08,1.7883889e-07,7.828641e-09,1.916695e-09,3.571852e-10,3.4435791e-07,0.999915
645,6.807756e-11,5.041836e-06,2.9755245e-07,2.7953306e-06,0.99929476,0.0006950525,1.6568973e-06,6.4539614e-09,4.8886432e-14,2.3752061e-07,1.5289206e-07
646,0.00014600994,1.2456859e-08,1.5640228e-05,1.2119925e-09,8.9720044e-11,5.092383e-09,2.1379286e-07,5.6772373e-09,2.0957577e-07,0.9998379,1.1903728e-08
647,7.927655e-09,8.546393e-06,2.9630735e-06,2.3964518e-05,0.9982389,0.0016556259,8.693845e-06,1.1069899e-07,6.3380694e-12,4.3004977e-05,1.8260145e-05
648,0.9992514,6.4642455e-07,1.556445e-08,4.2019386e-07,2.0348236e-09,0.00074682443,5.091969e-07,5.2358615e-08,1.6271814e-08,4.1667484e-08,2.0990967e-08
649,3.265847e-07,4.2138623e-08,2.3132017e-05,4.5599298e-09,1.06590986e-10,9.444777e-06,1.056296e-07,2.2472315e-05,0.9999434,5.2485063e-07,4.953577e-07
650,1.4016982e-05,0.0009359532,0.00013974505,0.008501195,6.2582694e-06,0.00017092034,1.9457302e-06,5.599253e-07,5.3577665e-08,0.0001887313,0.9900407
651,0.0008409265,0.9797704,0.0007185561,0.015431366,1.85177e-05,0.002812624,5.5161083e-05,9.8251885e-06,2.8194775e-06,0.00027564872,6.407341e-05
652,3.2639451e-09,1.522161e-12,9.7083475e-06,1.10963435e-11,7.737371e-12,7.644741e-10,2.0057993e-08,9.0485204e-13,3.9385994e-10,0.9999902,2.5978997e-09
653,6.345228e-07,0.00014082473,0.0029669942,0.0006471991,3.6599472e-06,4.218787e-05,3.2630177e-07,2.3047615e-07,1.9453807e-07,9.660732e-05,0.99610114
654,0.00014653346,8.2392995e-11,1.0461393e-06,4.9081756e-11,3.990878e-13,5.1231064e-10,2.3133376e-08,6.0327854e-11,5.423698e-09,0.9998492,3.1338827e-06
655,0.9999516,4.087062e-08,6.9802353e-10,4.862325e-07,1.15769054e-10,4.7631755e-05,4.5305544e-08,3.799378e-09,9.342299e-10,1.7166902e-07,3.3885197e-08
656,0.99999976,4.193817e-10,3.807194e-12,4.6868204e-10,7.0555545e-15,2.1005894e-07,1.2971486e-10,8.4323395e-11,1.09213784e-10,1.2131185e-09,2.9779954e-09
657,4.7830445e-10,1.1766292e-13,2.2292353e-07,7.1493733e-13,2.0977337e-12,5.8539875e-13,1.3088898e-09,1.9805313e-14,1.5406635e-14,0.99999976,7.504353e-12
658,1.5397991e-10,8.500532e-05,0.0021838013,8.406927e-06,0.9969484,0.00031440653,1.6635568e-06,1.17087424e-07,1.5902936e-10,3.2984099e-06,0.0004548935
659,1.371857e-13,3.2729648e-07,0.99999845,2.0100177e-11,3.5956273e-08,4.450097e-08,1.7373983e-09,3.6238898e-12,2.8571356e-09,1.1272958e-06,4.410466e-08
660,5.179667e-07,2.5960593e-05,0.00038600303,0.0013735308,0.00064777746,0.00047414182,1.0393024e-06,6.598992e-07,1.9234323e-08,2.3767929e-05,0.99706656
661,1.0661558e-08,0.0003745685,0.99882513,1.3115746e-07,0.00017804521,0.0001756197,3.939953e-05,3.6366225e-07,1.4825947e-05,0.0003890523,2.8870968e-06
662,1.1051721e-09,0.00034755992,0.99875665,6.142718e-07,2.749627e-06,1.2712753e-05,4.1047343e-08,1.7800511e-08,2.2941285e-06,3.9581037e-06,0.0008734398
663,1.3130142e-11,0.0001474515,0.99984336,8.155378e-09,2.44131e-06,2.2678234e-06,1.17430666e-07,4.5685594e-10,7.394096e-09,4.1147223e-06,1.6170142e-07
664,3.42462e-11,8.167164e-05,0.9998084,2.6777274e-09,1.9329744e-05,7.738544e-05,1.6063615e-07,2.5395286e-09,1.246082e-07,1.24236e-05,6.4845545e-07
665,0.9991171,7.0163874e-06,3.2883153e-07,6.407662e-07,2.5825397e-09,0.0008740663,2.5951573e-08,7.4166957e-09,3.3723717e-07,1.09213065e-08,4.940679e-07
666,4.153096e-10,5.195142e-05,0.00022919245,1.146247e-06,2.942704e-06,2.1159005e-06,9.9547295e-09,4.085002e-08,2.0433162e-10,8.297558e-08,0.9997125
667,1.9296382e-05,3.7483844e-06,2.724702e-06,0.0014453124,0.00027350325,0.99819237,8.1961925e-06,7.7667e-06,5.0973547e-08,2.383168e-06,4.467919e-05
668,2.8437144e-08,4.968033e-06,2.0597503e-05,2.171236e-06,7.619804e-08,1.274045e-07,1.4968819e-07,4.1868073e-08,7.607075e-10,8.1823724e-05,0.99988997
669,1.0682193e-09,0.9999995,3.562108e-08,2.6576228e-07,3.651312e-09,7.4124046e-10,1.5143485e-11,3.957511e-12,2.0802075e-14,1.984935e-08,1.9742826e-07
670,5.298845e-12,3.7541135e-06,4.4992925e-05,4.77218e-06,0.9998734,7.092111e-05,9.313748e-07,5.0146937e-08,1.2339563e-11,3.5386415e-07,8.1047455e-07
671,0.99946314,2.7202493e-08,1.0705254e-09,9.799469e-08,5.2295995e-10,0.00053667126,9.432182e-09,5.232912e-10,1.749173e-09,4.0553477e-08,6.906772e-10
672,4.7456024e-07,1.8665688e-06,4.2131047e-05,3.855915e-05,0.0003336289,0.9995171,1.7057973e-05,1.0492354e-06,3.1389197e-07,6.702873e-07,4.725596e-05
673,8.2816515e-10,1.32650275e-05,0.9992712,3.4867789e-09,1.268966e-06,4.4639114e-06,3.2417267e-07,9.3483665e-09,2.5130979e-07,0.00021864878,0.0004905873
674,2.2740978e-06,2.1199681e-05,4.3893303e-07,0.99936396,8.43278e-06,1.7941287e-05,1.2574058e-07,1.1706341e-08,1.4305056e-10,0.00034611658,0.00023948698
675,9.524543e-14,4.0646762e-05,0.9996773,6.0289356e-09,4.3160708e-06,2.911655e-07,5.0836007e-08,7.779807e-09,6.053482e-08,0.0002754399,1.9641352e-06
676,7.3230917e-06,0.00010153904,0.0005223466,0.00014564423,0.00019906332,0.99886596,3.3022936e-06,2.9709918e-06,2.9606258e-06,2.0442765e-06,0.0001468844
677,0.9994893,9.308789e-08,2.0217265e-10,1.9067301e-06,9.518946e-09,0.00050124887,6.1884016e-06,4.563896e-09,3.8489406e-11,1.1677247e-06,2.7981242e-09
678,2.8719262e-07,5.6563304e-13,2.9589103e-08,3.330508e-11,3.7262405e-13,1.1016963e-11,1.622698e-08,5.8980247e-12,2.867804e-11,0.99999964,2.0355475e-09
679,9.876348e-10,8.388409e-06,5.656782e-05,1.1573692e-06,4.433644e-07,3.5746436e-06,4.8719112e-08,1.2686223e-07,1.4558842e-09,1.8971242e-07,0.9999294
680,4.716166e-07,4.6223123e-10,3.758582e-07,1.9429866e-10,7.7528366e-11,9.553269e-10,2.9339065e-08,2.278167e-11,1.862971e-11,0.99999917,1.6387221e-11
681,2.1854678e-06,8.1276556e-07,2.8441635e-08,2.354444e-07,4.9757474e-09,3.9506363e-06,0.9999888,2.2487944e-08,3.0394066e-11,1.2123865e-08,4.073839e-06
682,3.6454935e-09,6.94989e-05,0.00015228167,4.412064e-06,0.9970681,0.00021192504,2.1022065e-06,4.8965667e-08,2.2249138e-11,0.0024914604,8.5609074e-08
683,2.3980443e-10,0.9999466,4.440914e-07,1.2449917e-05,3.9560397e-05,9.673793e-08,1.972838e-09,1.7883814e-10,7.102273e-15,5.4186216e-07,3.1755403e-07
684,5.9545646e-10,0.9999988,7.69482e-07,1.3287072e-07,4.7514927e-08,2.8359473e-08,3.971357e-10,1.6681265e-10,1.2046396e-12,1.0766582e-09,2.2131154e-07
685,0.9996809,5.5775367e-08,1.8765951e-07,9.302098e-06,7.3383816e-10,0.00014072855,2.6907287e-06,1.3133632e-07,3.3469883e-07,8.100789e-05,8.465357e-05
686,8.128567e-09,0.0004920238,0.0039797737,1.4369356e-05,0.99320155,0.0020627114,2.1066828e-05,1.2677497e-06,7.101688e-10,0.00022298239,4.252527e-06
687,4.993796e-06,3.8945458e-10,2.9271266e-08,5.6705478e-08,1.9330557e-07,0.999984,4.6714104e-06,3.645953e-07,9.797823e-09,2.8000018e-08,5.605671e-06
688,3.3716482e-05,0.00056763785,0.99666744,2.2915162e-06,3.6554468e-08,3.5399396e-05,0.0009042161,3.9312145e-06,0.00011117917,0.0016733824,8.676165e-07
689,1.3291631e-12,2.0997675e-05,0.9979367,2.0746018e-07,4.435997e-05,1.4625519e-07,5.0624743e-07,4.726874e-09,3.82701e-10,0.0005324798,0.0014645542
690,1.2537696e-07,0.9966563,0.0019758255,1.7496357e-05,0.0002872685,0.0010472975,6.082214e-07,1.4637277e-07,7.51532e-10,3.8516377e-09,1.4914036e-05
691,0.00030940832,0.9993765,0.00027230603,1.6198901e-05,1.6149248e-07,1.1525827e-05,1.2648452e-06,8.377193e-06,3.3850888e-06,8.2988646e-07,1.0951017e-07
692,1.7070799e-07,6.74128e-05,1.7009396e-06,3.6324345e-06,7.4281123e-09,4.049048e-06,1.9373215e-07,5.9049643e-08,2.7567835e-09,3.2108915e-07,0.9999224
693,0.000598251,0.00034127437,1.8173157e-06,0.00026708734,2.2961118e-05,0.9986058,7.2944567e-06,2.033827e-05,1.9433192e-07,0.00013123533,3.840977e-06
694,3.8195605e-08,8.4300044e-16,6.964552e-09,1.2873458e-15,4.6404197e-16,2.0757667e-13,2.8587615e-11,1.3329767e-15,5.8724553e-12,1.0,3.0614403e-14
695,6.149021e-07,5.1111354e-10,4.650723e-07,4.37565e-09,8.958771e-12,1.8048586e-10,1.09007985e-08,5.1336604e-12,1.0648128e-10,0.9999989,5.0652604e-10
696,1.0611418e-10,4.0755367e-05,0.99995375,2.2670044e-09,1.4051861e-07,1.4912284e-06,2.486795e-08,1.5777113e-09,6.75767e-08,2.5382358e-06,1.2231875e-06
697,1.9799819e-08,4.4153035e-11,3.0396458e-07,7.321812e-11,3.5578964e-13,3.462795e-12,5.505946e-09,2.992086e-13,2.7364519e-11,0.99999964,6.600641e-11
698,2.8854528e-08,6.338629e-06,2.9639355e-05,5.105813e-06,7.623138e-06,1.2671971e-05,7.5066694e-08,1.7595049e-07,6.8758327e-10,7.021438e-08,0.99993825
699,3.4853423e-10,0.9999999,6.2146164e-08,7.082408e-09,3.8414508e-11,1.4057419e-10,1.823391e-12,1.991328e-13,3.607721e-13,3.4308765e-09,8.261008e-09
700,3.5167516e-10,6.495802e-07,4.982512e-06,1.901548e-07,1.836408e-07,1.30431e-07,3.01353e-08,1.2585605e-07,1.9367154e-10,1.12744246e-07,0.99999356
701,7.7634895e-06,8.831984e-05,0.00199935,0.9729398,0.00019029189,0.02420272,3.9226034e-06,4.137202e-07,7.8411153e-07,0.00033223513,0.00023439138
702,2.037758e-11,0.999997,5.0604734e-07,2.1259328e-07,2.1588955e-06,4.576715e-08,1.9353004e-10,5.0082036e-11,5.4998684e-15,9.8973385e-11,5.9571732e-08
703,1.1702607e-05,3.7175713e-10,2.3020295e-08,2.9254967e-09,6.903217e-11,2.2350107e-05,1.2098188e-07,0.9998566,6.0591403e-05,2.9751993e-05,1.8839872e-05
704,2.25639e-05,5.72216e-07,8.084637e-05,1.466223e-06,3.1120965e-07,0.99988973,2.0487757e-06,1.0925563e-06,5.736234e-07,3.153124e-08,8.6723657e-07
705,4.9461235e-09,0.008861703,0.99058294,6.036992e-07,0.0002979645,0.00019296906,1.1964319e-06,6.2014505e-09,4.7428003e-08,4.5485725e-05,1.6954893e-05
706,3.0961269e-06,2.106265e-06,1.8114417e-08,0.9999174,3.624423e-06,1.46706425e-05,1.2250733e-07,4.1559303e-09,7.060709e-11,4.0672425e-05,1.834693e-05
707,0.010474497,1.6398481e-07,0.00020791883,3.9944825e-05,2.779478e-07,6.3068015e-05,0.00012054806,2.1461454e-05,0.0004749339,0.9885309,6.639195e-05
708,3.505786e-08,0.0008754204,0.000945257,5.456381e-05,3.4177672e-05,1.1574022e-05,3.6918394e-08,2.3577217e-08,1.2083564e-09,9.6939935e-08,0.9980787
709,5.9338183e-09,8.491158e-05,0.9994646,1.5374262e-07,1.3544817e-05,1.2252932e-05,1.741011e-05,5.2388966e-08,1.6727267e-06,0.00038109062,2.4270988e-05
710,1.5907115e-05,0.0002628325,0.0005467477,0.0006138333,0.0028442165,0.9955545,2.1487738e-06,2.822295e-07,7.9443623e-07,7.5884617e-07,0.00015795017
711,8.4021385e-06,1.4640375e-05,2.533744e-07,0.99816376,0.0004295954,0.0002822344,1.0074367e-07,1.1404169e-08,3.3960137e-10,1.3049296e-06,0.0010997679
712,8.27631e-05,0.00019218512,0.00048690982,4.4105414e-06,1.0704881e-07,0.00016266968,9.910557e-07,6.160055e-06,3.6725552e-05,1.1521291e-05,0.99901557
713,3.2613866e-07,0.00032761443,0.00016455658,0.01777487,0.96861356,0.0097120525,1.5970229e-05,2.8067412e-05,3.8319335e-08,0.0014641718,0.001898849
714,4.3975024e-06,2.145484e-05,0.009635927,0.00029476543,0.00055377895,0.002366417,0.00021774472,1.75328e-05,1.0426435e-06,0.0019745906,0.9849124
715,1.0287247e-05,4.247507e-15,2.625901e-09,1.13257406e-13,3.8038532e-16,6.9070305e-12,8.203811e-10,1.9661386e-13,5.856451e-10,0.99998975,1.3596651e-12
716,1.086621e-08,5.256361e-07,7.0615297e-06,0.00049535313,0.9985329,0.0008701907,3.9963237e-05,3.345782e-07,2.984319e-10,5.308253e-05,5.316865e-07
717,1.3555573e-05,2.31728e-07,1.7489578e-05,1.1568701e-08,1.6778398e-10,2.1781984e-08,1.4355943e-07,4.1077192e-10,1.4025655e-08,0.9999683,2.7838985e-07
718,1.2691572e-07,7.454173e-09,3.1734905e-07,2.3777527e-09,1.2663093e-10,1.3843673e-09,0.99999905,5.5624404e-11,4.8768056e-12,4.7641194e-07,5.097985e-09
719,1.2950882e-13,4.882088e-07,0.99999857,3.0410365e-11,9.890481e-08,1.990252e-08,7.0627575e-09,9.995277e-12,1.541323e-10,5.116516e-07,2.6199834e-07
720,4.8976483e-07,1.5716727e-05,0.00216712,0.00033725862,5.3042263e-06,1.7852015e-05,1.8796212e-06,8.180808e-09,7.723411e-08,0.9974401,1.4254669e-05
721,3.5093844e-06,3.3645845e-06,8.99831e-06,9.213302e-05,4.4158714e-05,0.99982846,1.3475516e-06,3.2005705e-06,2.894563e-07,8.958396e-07,1.3512635e-05
722,1.300324e-07,9.200699e-07,3.1242962e-05,2.1792418e-06,3.439893e-07,1.5933088e-05,3.579404e-05,2.3495737e-05,1.22519594e-08,0.9998883,1.6214765e-06
723,0.9999968,2.0356221e-10,3.40981e-11,7.384687e-09,1.0222668e-12,1.2085164e-06,1.0651426e-08,5.7555398e-11,7.16458e-11,1.9719655e-06,1.8279035e-10
724,4.3636764e-08,1.0477312e-09,1.0153833e-06,7.309291e-11,7.261981e-13,1.371473e-06,2.4461422e-09,4.3202353e-06,0.9999932,5.0195823e-08,5.4553293e-08
725,1.1285947e-06,0.00012491274,0.978292,2.1162616e-05,8.324807e-05,0.0015727561,0.0047377427,5.544552e-06,0.00025051032,0.014863564,4.746654e-05
726,5.202213e-12,4.349697e-06,0.9999927,1.1048051e-11,2.2566578e-08,3.2670675e-07,1.9195232e-08,1.07095735e-10,4.9227715e-09,2.6484797e-06,2.4596338e-09
727,1.6271293e-06,0.00014014338,1.0035181e-05,7.852085e-05,6.499586e-08,1.3442271e-06,1.1405235e-07,8.190518e-09,3.740349e-09,6.8423185e-07,0.9997675
728,1.431077e-09,0.99999917,9.205624e-09,3.043467e-07,5.3644106e-10,1.10991154e-10,8.929909e-12,1.0555386e-12,1.40697195e-14,4.5817465e-08,5.1782035e-07
729,6.3680454e-06,3.0480294e-06,5.597428e-06,0.99738866,3.4268756e-05,7.574414e-05,5.690175e-06,5.23501e-08,2.6753362e-09,0.00209683,0.00038379282
730,3.8776365e-12,4.2705068e-07,6.0362953e-07,8.8985655e-07,0.9999958,2.2746917e-06,5.069384e-09,9.329388e-11,1.7609084e-15,2.0493154e-08,2.5053055e-08
731,0.002246871,0.00033166294,1.6504346e-06,0.000832783,1.9964386e-05,0.99582714,9.257716e-06,0.0005813027,3.4648974e-07,4.252794e-05,0.00010647881
732,4.7322646e-10,0.9999924,2.5984778e-07,2.180188e-06,4.374415e-06,3.2546474e-08,4.691034e-10,1.423428e-10,9.570214e-15,1.1825639e-07,6.716268e-07
733,1.8461692e-07,1.5108371e-07,1.45214335e-05,4.4941903e-10,9.493851e-12,1.8056978e-06,4.464327e-08,0.00017001036,0.99981135,1.3666959e-06,5.1332734e-07
734,0.002743153,7.389121e-07,8.854427e-06,0.038042452,0.0009844231,0.9579834,0.00020798581,1.0176567e-06,1.908336e-06,2.602163e-05,8.980151e-08
735,3.1671203e-05,7.911654e-05,0.0007540823,6.778577e-05,0.00010460896,0.9989372,7.6517495e-07,1.4092658e-06,1.7842325e-05,3.8963375e-07,5.0928516e-06
736,8.258854e-13,0.99996054,2.485718e-05,2.8984982e-07,7.5840703e-06,1.9196445e-08,8.0726764e-10,3.8304197e-11,1.7028998e-14,1.2175609e-09,6.809302e-06
737,1.3306382e-06,0.99846387,0.0013407863,7.793966e-05,4.0525936e-07,5.8696205e-05,1.7938177e-05,7.1708104e-07,3.7817546e-05,4.3262638e-08,5.3905364e-07
738,1.0589231e-09,2.3432337e-12,7.4162475e-05,2.136013e-13,8.527474e-12,2.2833287e-11,2.6309882e-08,2.4867716e-13,7.3820436e-11,0.99992585,5.1766456e-12
739,3.4307926e-05,1.6240525e-05,0.0002778718,1.6410648e-07,6.392133e-06,5.8892845e-05,8.503938e-06,5.693118e-07,2.0379286e-08,0.99959666,4.5935784e-07
740,1.2360037e-07,5.5741734e-13,4.5344645e-11,1.4387626e-13,1.2322112e-15,3.0516716e-08,3.7352474e-10,0.99999,9.850344e-06,1.9928597e-08,9.40372e-08
741,1.4713522e-05,2.5582633e-06,2.38829e-09,0.9999691,2.6891786e-07,5.213022e-06,1.2599004e-08,2.3712585e-10,2.2649578e-11,1.0518463e-06,7.091785e-06
742,5.3994007e-08,4.834979e-09,1.3093731e-06,3.1290662e-12,4.5827562e-14,2.8995726e-07,6.401614e-10,7.7343475e-07,0.9999975,1.6538733e-07,1.5787474e-08
743,3.3543724e-08,4.1842135e-08,1.0304508e-06,2.4129829e-08,4.2363883e-11,6.45426e-09,4.011487e-09,1.9906149e-10,3.0055294e-10,4.2724896e-08,0.9999988
744,0.99997985,2.966145e-09,1.1898358e-08,3.970428e-09,1.8506997e-14,6.5060237e-09,2.5252733e-10,4.542965e-10,1.0541085e-07,1.9531015e-05,4.6579405e-07
745,0.9999802,9.476888e-09,3.5903427e-10,2.7900702e-08,5.186247e-12,1.8709054e-05,8.539561e-08,1.818886e-07,1.0769592e-08,7.4984524e-07,2.986243e-08
746,2.234605e-06,1.9537526e-06,1.3500797e-05,1.2901545e-05,3.1225596e-07,6.1183323e-06,1.2378858e-07,1.2092596e-07,8.0301525e-09,9.440327e-07,0.99996185
747,3.6387938e-11,0.99836236,0.0011935935,1.1586319e-06,0.00043701945,1.2633594e-06,1.9448208e-08,2.4394902e-09,3.2304263e-12,5.8840266e-07,3.9130164e-06
748,8.2147295e-10,1.467727e-10,2.1496551e-09,4.5413635e-11,1.4001745e-12,3.25653e-07,4.5305106e-09,0.99997497,2.461745e-05,1.7434463e-08,1.4957381e-08
749,3.3963263e-11,9.386759e-14,2.1960436e-07,2.1121516e-15,6.1923724e-15,4.204076e-14,8.743312e-11,4.3307304e-15,1.0477825e-12,0.99999976,5.4022986e-15
750,0.9999814,2.37281e-08,4.9321654e-11,5.2147914e-08,2.350257e-12,9.022411e-07,6.2425704e-07,5.226312e-08,1.12602476e-10,1.5430154e-05,1.4992139e-06
751,8.489558e-05,8.811834e-06,1.4336655e-07,3.5823698e-06,1.3730944e-06,0.999894,3.8279254e-06,1.0942431e-06,2.0328464e-08,2.1279905e-06,5.0135828e-08
