2404,0.010244834,0.0016947917,0.07495564,0.0013489667,0.63464296,0.27708334,2.9441106e-05
2405,0.0013363819,0.0005434113,0.09263976,0.0038603626,0.021680385,0.879647,0.00029261253
2406,0.0011700962,0.00092293293,0.0095893,0.0054495414,0.0028931312,0.97980165,0.00017336344
2407,0.01947117,0.088609256,0.3004778,0.02674896,0.16610327,0.3959509,0.0026385952
2408,4.035439e-05,0.00015734244,0.0031904492,0.00026272543,0.0009738662,0.9951906,0.0001846381
2409,1.3872194e-05,3.2669235e-05,0.0045611453,2.9628578e-05,0.08375754,0.9114678,0.00013734154
2410,0.013709026,0.028370809,0.803983,0.0051126713,0.11172806,0.036965374,0.00013115033
2411,0.00016729307,0.00041878244,0.07625515,0.00047368224,0.0969094,0.82570815,6.7466535e-05
2412,1.6345544e-12,3.6465135e-05,0.00028489938,1.5578222e-10,0.00014702359,0.99946743,6.4175976e-05
2413,0.00055346574,0.0003290157,0.081799,0.0015494488,0.040246937,0.875482,4.0134888e-05
2414,0.0003931114,0.0005811758,0.0055423696,0.003020047,0.0010526152,0.9890009,0.0004098202
2415,0.0002310957,0.0003258366,0.01371786,0.0004952012,0.033282015,0.92698765,0.02496035
2416,0.00033984715,0.0026774714,0.0227347,0.0007986294,0.09699837,0.846191,0.030259917
2417,0.00050417514,0.0006621948,0.051746067,0.0011985437,0.16693836,0.77855587,0.0003947017
2418,0.0023330988,0.0018523502,0.03531517,0.0035321938,0.0327234,0.92203355,0.002210127
2419,0.022529513,0.44292623,0.0225637,0.092154115,0.0038219877,0.2849467,0.13105772
2420,9.8298815e-06,6.258487e-06,0.0014566816,0.00010939082,0.0006198278,0.9976634,0.00013453428
2421,2.2663517e-22,4.5148167e-06,3.098062e-06,1.9604841e-19,0.00022336349,0.9997621,6.9030034e-06
2422,4.7848796e-05,0.0018905338,0.0015640713,0.0011102249,0.00018607551,0.062097844,0.9331034
2423,0.003194087,0.019586587,0.5867574,0.009568463,0.06988792,0.3084105,0.0025949979
2424,0.008517907,0.009213393,0.2142683,0.0036164739,0.6457264,0.11856273,9.483509e-05
2425,0.009510329,0.0013865131,0.06042689,0.0018034163,0.49061742,0.43541253,0.00084293034
2426,0.00017109842,0.0003112302,0.021088105,0.000101298436,0.5911482,0.38405174,0.00312835
2427,0.013302342,0.016307164,0.1954596,0.017967386,0.114137314,0.6418591,0.0009670612
2428,0.08642296,0.12636898,0.22156805,0.029784547,0.34381732,0.1852219,0.00681621
2429,0.00050315756,0.000798815,0.013665071,0.00046616595,0.06771591,0.915783,0.0010679538
2430,0.0008928149,0.0065707946,0.02731118,0.0024467267,0.062220693,0.8946649,0.0058929212
2431,6.7152805e-06,3.847858e-05,0.0011398587,9.021876e-05,0.00022678614,0.9983347,0.00016333158
2432,0.00036635983,0.001173061,0.07188341,0.0008430962,0.38246623,0.5415829,0.0016848551
2433,0.0002652391,0.0001951125,0.010560907,0.0014493923,0.0028567908,0.98438346,0.00028902467
2434,0.0002512839,0.00014647255,0.008498122,8.933627e-05,0.43698844,0.55327404,0.0007523144
2435,0.00027810765,0.00024787796,0.09741625,0.00026353967,0.4050455,0.49669603,5.2662563e-05
2436,0.001050533,0.039457634,0.055166077,0.0048420196,0.04936788,0.63813686,0.21197902
2437,0.37945083,0.18641077,0.23382504,0.048053864,0.10880253,0.04314085,0.00031607135
2438,0.0012425676,0.0017603451,0.181706,0.0013760909,0.33513552,0.4783839,0.00039562013
2439,0.00039752823,0.0012548054,0.21499583,0.0011675038,0.25543478,0.52670646,4.30655e-05
2440,0.00029248308,0.0012809521,0.060542833,0.0009720869,0.32542613,0.6100655,0.0014199096
2441,0.04174117,0.7878798,0.059598573,0.042671945,0.0059315898,0.051094856,0.011082007
2442,4.651737e-06,1.1200732e-05,0.040472075,9.611095e-06,0.22495255,0.7345456,4.3111027e-06
2443,3.7169604e-05,2.116019e-05,0.003481784,5.3754422e-05,0.027743952,0.9676157,0.0010465314
2444,0.00010093912,9.5673015e-05,0.024284942,0.00012314781,0.23779546,0.7375616,3.819703e-05
2445,0.0003234858,0.00022629731,0.018407213,0.00014574584,0.48833978,0.4925206,3.6908106e-05
2446,0.01670952,0.057904467,0.054805554,0.015757788,0.05411191,0.79186535,0.008845428
2447,0.00014003561,0.00018475289,0.0034989694,0.0004413833,0.0033313658,0.9921266,0.0002769098
2448,0.00076126965,0.001424622,0.009913648,0.0034275062,0.0015370996,0.9804105,0.0025254511
2449,0.0076704174,0.18882357,0.17662531,0.04368801,0.062292293,0.4672047,0.053695716
2450,8.32227e-06,4.4038876e-05,0.003784698,4.292753e-05,0.028983597,0.96694607,0.0001903856
2451,0.02351981,0.4950116,0.012114636,0.020485312,0.005499093,0.03475183,0.40861773
2452,0.0071912208,0.03403983,0.18248019,0.018020162,0.11634805,0.60342216,0.03849842
2453,9.628563e-05,0.005531357,0.001009768,0.0005313836,0.00094198895,0.014221587,0.9776676
2454,0.0057171406,0.003663643,0.03839374,0.014131941,0.011970169,0.92600685,0.00011649015
2455,9.448782e-06,1.2070755e-05,0.0057061375,1.949994e-05,0.14589517,0.84827566,8.201407e-05
2456,0.0055000884,0.013430267,0.21774645,0.007202853,0.3558583,0.3994891,0.0007728874
2457,1.8972458e-05,5.9507962e-05,0.002754394,0.0002649346,0.00024164659,0.996609,5.1618645e-05
2458,2.5860732e-05,5.6177636e-05,0.0015586761,0.00024015056,0.0008504363,0.9959848,0.0012839619
2459,0.33171743,0.4840079,0.07852271,0.0537068,0.017985174,0.03311418,0.00094582705
2460,4.904594e-05,8.2961524e-05,0.0015179373,0.0002656258,0.0013062159,0.99658906,0.00018915217
2461,0.0005517486,0.0009398942,0.009940614,0.0036896,0.002023066,0.98132575,0.0015293105
2462,0.0011019243,0.0017448267,0.011488477,0.010712809,0.0007316493,0.9731732,0.0010470862
2463,0.0021367893,0.0034997119,0.043042637,0.0012227987,0.42098588,0.45206657,0.077045634
2464,0.0023125855,0.0112431,0.026413707,0.0019894766,0.0736689,0.8310455,0.053326778
2465,0.0037703784,0.008087498,0.08261974,0.003903315,0.24823734,0.46522388,0.1881578
2466,4.9253085e-05,0.00039953677,0.009011724,0.00043794868,0.00064292224,0.9891649,0.00029380436
2467,0.00011503793,0.00012885923,0.006894008,0.00066392124,0.001675585,0.9903688,0.00015375392
2468,0.00018980337,0.013351184,0.0013044727,0.00055945077,0.0015221523,0.008006364,0.9750666
2469,0.0002115605,0.0001589135,0.010603059,0.0003984515,0.033310685,0.95495313,0.0003642659
2470,7.5561366e-05,1.47386345e-05,0.009446352,2.468577e-05,0.816043,0.17439325,2.32001e-06
2471,4.8364476e-05,2.5339272e-05,0.014260794,2.0413388e-05,0.64587677,0.3396586,0.00010974804
2472,0.033751827,0.011011805,0.32875636,0.0593197,0.018022383,0.54896337,0.00017460898
2473,0.22326106,0.5735889,0.05728872,0.06571116,0.017548751,0.03444754,0.028153865
2474,0.0058783004,0.005277756,0.08447604,0.024768448,0.008073615,0.87035495,0.0011708286
2475,0.011530632,0.008550862,0.14299493,0.002780588,0.7174864,0.116581544,7.503046e-05
2476,0.05821149,0.008877107,0.060882725,0.0025945352,0.8232154,0.046198703,2.003919e-05
2477,0.098073654,0.048505537,0.15347764,0.02176914,0.26522607,0.3910433,0.021904606
2478,0.00011679725,3.1674164e-05,0.007264571,2.0129175e-05,0.6542162,0.3383254,2.5254287e-05
2479,0.0036089583,0.0017171415,0.04956624,0.0010203435,0.8266549,0.116573535,0.000858875
2480,0.1076074,0.5416489,0.10289524,0.079419814,0.02833294,0.13763317,0.0024624749
2481,0.0067933723,0.0005392517,0.07000214,0.0012960383,0.43158537,0.489533,0.00025072106
2482,0.10145788,0.009139682,0.24761622,0.020239595,0.2913507,0.33003452,0.00016138982
2483,0.00038596793,0.033661943,0.085335486,0.0012222353,0.19430372,0.20082343,0.48426723
2484,0.0006138294,0.043547563,0.045532074,0.008091853,0.00961475,0.8498459,0.04275394
2485,0.1612221,0.6940838,0.0423023,0.04597476,0.005478658,0.02655149,0.024386855
2486,0.0001721457,0.0009161613,0.06138296,0.00063502596,0.21449678,0.72165793,0.0007389336
2487,0.05522944,0.05429972,0.13626991,0.057470717,0.035639044,0.6543569,0.0067342627
2488,0.023528947,0.041172337,0.15133789,0.023262935,0.13846117,0.61764634,0.004590445
2489,0.04525445,0.028198311,0.27778175,0.011579991,0.51523346,0.12142824,0.0005237224
2490,0.010781504,0.0045475382,0.113287635,0.0019763443,0.70460093,0.16468158,0.00012446348
2491,0.06009466,0.07968686,0.14996263,0.061589837,0.080123946,0.5674335,0.0011086564
2492,0.008861763,0.030423054,0.5501109,0.025159096,0.07843919,0.30648252,0.00052352133
2493,0.00025237497,0.0001121504,0.025125273,0.00010081957,0.83460504,0.13979146,1.287992e-05
2494,0.0012439528,0.000475152,0.023014534,0.0005629143,0.300748,0.67287236,0.0010831082
2495,5.105303e-05,3.8808215e-05,0.010929313,3.552301e-05,0.60485834,0.38405082,3.6192076e-05
2496,2.9101799e-05,5.1305033e-05,0.0017711306,0.00023022175,0.0010412849,0.99616516,0.0007117886
2497,0.00013758261,0.0004642231,0.031475753,0.00020447733,0.29351693,0.67119724,0.0030037796
2498,0.013084398,0.00547514,0.12663122,0.0031965037,0.74530894,0.105934106,0.0003696317
2499,0.06608427,0.030249665,0.12729557,0.011427321,0.6833845,0.08112963,0.0004290414
2500,0.006691885,0.0018498219,0.029200347,0.0013981792,0.28314418,0.67547435,0.0022411684
2501,0.00064762245,0.0008375073,0.019992305,0.00044978646,0.21365939,0.7634224,0.0009909006
2502,0.42473766,0.37129822,0.072899796,0.037835594,0.073435105,0.017413853,0.00237986
2503,0.015103804,0.0074117635,0.16375157,0.003375911,0.75152975,0.05879011,3.715934e-05
2504,0.0013878723,0.0019059575,0.028856177,0.0027534487,0.040454768,0.916188,0.008453678
2505,0.000109439854,0.0001250665,0.013056401,0.0007986124,0.0036020493,0.9821191,0.00018936147
2506,0.029004462,0.008416292,0.09665716,0.056119446,0.013722962,0.79599965,8.002864e-05
2507,0.06886524,0.1339153,0.48747888,0.027367165,0.113428526,0.16828702,0.0006578414
2508,7.56716e-05,0.00023058614,0.04489616,0.00018585689,0.21883233,0.73564804,0.0001313819
2509,0.0033344554,0.11387776,0.010374398,0.0046088784,0.00988862,0.05462429,0.80329156
2510,0.0012843901,4.942367e-05,0.009593308,6.977229e-05,0.7844382,0.20444767,0.00011715345
2511,2.1952168e-05,2.108939e-06,0.0049546016,1.6373988e-05,0.07263213,0.92236745,5.4136294e-06
2512,0.00042589047,0.0036763875,0.06238469,0.0010804541,0.10969709,0.82106906,0.0016663086
2513,0.00013952969,0.00045929523,0.038364902,0.00037121188,0.17134027,0.789168,0.00015677813
2514,0.1913262,0.33786073,0.15022965,0.049331773,0.11912196,0.12602262,0.026107067
2515,0.01510084,0.04116846,0.32199964,0.020653032,0.41359082,0.18604106,0.0014460809
2516,0.0069623035,0.046993494,0.07072349,0.009383101,0.21534684,0.12571216,0.5248786
2517,0.0052629784,0.035006024,0.14249434,0.004126128,0.53141856,0.21809721,0.063594714
2518,0.0008419275,0.000207459,0.10854081,0.00027349385,0.5576266,0.33250526,4.497516e-06
2519,0.04979498,0.011217217,0.07930766,0.0034730034,0.81434864,0.04183692,2.1606837e-05
2520,0.0025660102,0.0017535479,0.045798767,0.004021087,0.02493134,0.9198951,0.001034072
2521,0.00030713188,0.00036665445,0.0070783803,0.0015353496,0.0022664764,0.9879205,0.00052548427
2522,0.21246442,0.66559935,0.018288659,0.055600964,0.005452778,0.017438363,0.025155475
2523,0.06712586,0.05506665,0.37488306,0.029022276,0.26438382,0.20921268,0.00030557695
2524,0.00017740665,0.0001564247,0.013700049,0.00014831548,0.5591822,0.42647907,0.00015654604
2525,0.0003955169,8.386299e-05,0.00786588,0.00043791256,0.03175826,0.9591239,0.00033466495
2526,0.105271906,0.15186311,0.4673862,0.025704501,0.17552696,0.0733661,0.00088125403
2527,0.05457485,0.031736024,0.40041304,0.011045093,0.33781597,0.16378447,0.00063060224
2528,0.0045453017,0.0010702178,0.039083064,0.0007213954,0.30700853,0.64700043,0.00057103526
2529,3.6241272e-05,5.3636883e-05,0.002740028,0.00016684903,0.00326701,0.99137735,0.0023588757
2530,0.002551509,0.0007036253,0.012513931,0.00033620084,0.3843012,0.5973647,0.00222883
2531,0.0027699561,0.011447449,0.030655684,0.004483095,0.06853375,0.6304662,0.25164384
2532,1.2701861e-05,6.970638e-05,0.0022565667,0.00015276861,0.000301161,0.99703825,0.00016892166
2533,0.4272824,0.16885684,0.25677353,0.041627493,0.073948,0.0307721,0.00073972426
2534,5.868126e-07,0.0005611251,0.0023736183,4.5813836e-06,0.0013162142,0.99548507,0.00025883192
2535,2.1908727e-05,2.9250035e-05,0.015366082,4.0402716e-05,0.23274909,0.7517396,5.372747e-05
2536,0.00043033197,0.006788162,0.018488815,0.0012564701,0.023359384,0.9315525,0.018124381
2537,5.979281e-18,2.9953105e-06,2.1027194e-05,4.1597517e-15,3.6568912e-05,0.9999298,9.620857e-06
2538,0.00016477167,0.00079102785,0.007279538,0.002120775,0.003507043,0.9839625,0.0021744047
2539,0.00064048084,0.012311004,0.26633593,0.003948553,0.107482724,0.6043133,0.0049679503
2540,0.015348842,0.009207094,0.12612392,0.0067020673,0.20366123,0.63549465,0.0034622503
2541,0.00038777356,0.00025346768,0.008530518,0.00015524741,0.11484917,0.8754691,0.000354663
2542,0.37983823,0.54960823,0.021736307,0.028170563,0.010358509,0.006848124,0.0034400495
2543,0.0028036465,0.0024908604,0.046020858,0.0029629318,0.038640074,0.90692997,0.00015165636
2544,0.00013382403,7.575124e-05,0.010056847,0.0003577609,0.012712336,0.9765821,8.1310696e-05
2545,0.0014157152,0.023410408,0.08213978,0.0037245671,0.12128886,0.44783294,0.32018778
2546,0.00050100137,0.005222884,0.6569869,0.0020094202,0.05155291,0.2836623,6.4634856e-05
2547,0.0018542768,0.001633207,0.024087843,0.0025647224,0.013456551,0.9560774,0.00032598194
2548,0.012230328,0.01444482,0.060341526,0.022195878,0.034203127,0.8354136,0.021170761
2549,0.0035011205,0.0064100474,0.09458479,0.002307111,0.53344697,0.3590369,0.0007130117
2550,0.00013075602,4.906532e-05,0.017800048,4.4086177e-05,0.51432276,0.46760803,4.516963e-05
2551,0.0077226944,0.5176748,0.019680666,0.01582213,0.0030652853,0.063711576,0.37232277
2552,0.0019411145,0.0015184408,0.09268741,0.001551657,0.61919427,0.2829451,0.0001620615
2553,0.19012967,0.44288048,0.19307768,0.043071553,0.056002945,0.033067763,0.041769926
2554,6.392983e-05,9.175096e-05,0.03559712,0.00011092067,0.31136388,0.6527497,2.2714417e-05
2555,0.00011060555,0.0009964806,0.013695331,0.00046320193,0.05765587,0.9237088,0.0033696985
2556,3.1547457e-05,0.0002593201,0.0049351426,0.0005098336,0.00051725056,0.99357104,0.00017593175
2557,9.032667e-05,0.000119629745,0.0026017406,0.00017134928,0.007908861,0.98887455,0.00023347454
2558,0.005343602,0.009070925,0.47064483,0.005713413,0.24190475,0.26695096,0.00037158176
2559,0.00012396263,0.00025906053,0.0051741917,0.0014521513,0.0005471794,0.9920465,0.00039691146
2560,0.338688,0.1844119,0.1341829,0.060671307,0.14123902,0.11430433,0.026502566
2561,0.14939712,0.19562334,0.29734617,0.04810798,0.20935349,0.089869946,0.010301908
2562,0.51500523,0.1854387,0.15988675,0.023911893,0.104985006,0.010689786,8.265579e-05
2563,0.0004089356,0.0010753924,0.013824104,0.0015737173,0.0034062685,0.97887874,0.00083285937
2564,2.3152832e-05,1.9194813e-05,0.0020262473,2.8411954e-05,0.060626633,0.937149,0.00012739355
2565,0.0010226632,0.0016697712,0.017041612,0.00041046093,0.18528847,0.7877657,0.006801231
2566,0.0006572201,0.0014844862,0.014587742,0.00043280577,0.16109149,0.8163959,0.0053504254
2567,0.00040457747,0.004411277,0.1266552,0.000651387,0.2783912,0.58596325,0.0035230238
2568,0.009335696,0.020294055,0.070550136,0.00526712,0.05756557,0.83664805,0.00033936245
2569,0.012676704,0.0035878315,0.09737255,0.0075516845,0.10648751,0.77100706,0.0013165831
2570,0.0038996318,0.0015357523,0.036270466,0.0014079785,0.12923783,0.8273145,0.00033390743
2571,0.0016562239,0.00085643854,0.033202235,0.0016883111,0.12154715,0.8351425,0.005907099
2572,0.00029556826,0.0035527162,0.00541236,0.0032285827,0.002331919,0.16334465,0.8218342
2573,0.000389188,0.00072471955,0.011386472,0.0009520182,0.017864048,0.96073824,0.007945397
2574,0.00203457,0.0060186787,0.012477566,0.010118468,0.0019250818,0.9642904,0.0031352204
2575,3.9415732e-23,2.7562553e-06,3.594005e-06,5.330546e-20,0.00021503214,0.9997731,5.5667533e-06
2576,9.200867e-06,3.963946e-05,0.0021464317,0.00020284229,0.00011185905,0.99737465,0.00011541271
2577,0.00036600657,0.0006217491,0.006411008,0.0022021886,0.0014515745,0.987508,0.0014394536
2578,0.057270784,0.043446824,0.12161589,0.09508687,0.011566605,0.6705387,0.00047421153
2579,5.5863977e-05,0.000112651025,0.001889345,0.0003983175,0.0007433377,0.9959734,0.0008269841
2580,6.7826964e-05,7.1363693e-06,0.016028948,1.26684645e-05,0.66643786,0.31744462,8.9544915e-07
2581,6.759161e-05,4.3455482e-05,0.0043389956,0.0002532106,0.008863943,0.9843407,0.0020920848
2582,5.469861e-05,0.00015788972,0.0048297876,0.000666676,0.0005868438,0.99347705,0.00022716353
2583,1.6562667e-17,4.7443036e-06,3.498796e-05,7.973133e-15,7.227479e-05,0.99987125,1.6742286e-05
2584,0.39381942,0.19682916,0.1718694,0.08306419,0.087460406,0.06597676,0.0009807139
2585,0.0006507101,0.0018020531,0.049652662,0.0011650146,0.30928,0.632674,0.00477558
2586,0.0005295951,0.00013360998,0.045951344,0.00036966408,0.26738155,0.6856259,8.3326295e-06
2587,0.0018226429,0.0040411637,0.012120231,0.00088725484,0.03787689,0.94230473,0.0009470529
2588,0.00038207538,9.568013e-05,0.035569202,0.00022474091,0.34529608,0.61842585,6.449161e-06
2589,0.0036070328,0.00537392,0.4881842,0.003439876,0.30718085,0.19218066,3.3461114e-05
2590,0.037923172,0.05285334,0.09397398,0.16217981,0.0016327515,0.64382637,0.0076105627
2591,0.0038710611,0.0015590686,0.060831737,0.0012587635,0.34426004,0.58800554,0.00021378163
2592,0.0070674927,0.02367202,0.7196866,0.008202662,0.1514521,0.08961369,0.00030552302
2593,5.9468507e-06,4.6964997e-05,0.0010022611,3.5910954e-05,0.00072075176,0.99813664,5.145793e-05
2594,1.5386622e-05,0.000114700764,0.003514819,0.00041290186,0.00013270494,0.99506843,0.00074107706
2595,0.007696491,0.0017344633,0.09364469,0.0033317877,0.3821128,0.5113989,8.089734e-05
2596,0.008170618,0.046820294,0.0323433,0.005130376,0.09017688,0.28889376,0.52846473
2597,0.04214529,0.058300443,0.18078192,0.016087646,0.36238015,0.33547443,0.0048301388
2598,0.0014481379,0.00018797048,0.02267446,0.00020675648,0.63765794,0.33759603,0.00022862667
2599,0.10840828,0.6923379,0.05444475,0.038288932,0.01999323,0.044371165,0.042155743
2600,0.003966881,0.007982704,0.049968656,0.013954581,0.009900547,0.90866745,0.0055593313
2601,0.6439462,0.288854,0.02313985,0.016326737,0.02551908,0.0020738728,0.00014034794
2602,8.586018e-06,9.7773845e-05,0.003266101,5.5605447e-05,0.0012222274,0.9953003,4.9334925e-05
2603,0.06738545,0.09019719,0.09118958,0.014304517,0.45608193,0.24541295,0.035428345
2604,0.0002290054,0.00062363886,0.02092593,0.00031038935,0.18924917,0.7807673,0.007894576
2605,0.0036373443,0.0021733737,0.021944676,0.0008632401,0.2395832,0.7306182,0.0011800122
2606,0.0023081084,0.0039472487,0.22690266,0.004517859,0.26300895,0.49915943,0.00015578789
2607,1.6824893e-05,6.6317602e-06,0.0021836401,6.8902824e-05,0.0037895853,0.9936041,0.00033022332
2608,2.387038e-05,4.884217e-05,0.0015583911,0.00025551007,0.0005896678,0.99744415,7.953955e-05
2609,0.0006262335,0.000355239,0.048754323,0.00027722138,0.5741833,0.37550142,0.00030231272
2610,0.013004673,0.02299837,0.39835933,0.008068562,0.364799,0.1917973,0.00097269204
2611,0.008855553,0.0044927117,0.082486734,0.010273083,0.039570633,0.85185623,0.002464978
2612,1.8039096e-05,3.527834e-05,0.0014131436,0.0004943373,0.00017211081,0.99593866,0.0019283864
2613,0.007801516,0.026645752,0.21571131,0.010906481,0.14065489,0.5880054,0.010274565
2614,0.00050573633,0.00017393066,0.005257461,0.00050025224,0.015265827,0.9781858,0.00011102069
2615,0.0010737956,0.0015149191,0.022343349,0.0022829364,0.021403112,0.946144,0.005237902
2616,0.017775595,0.031158207,0.11333762,0.020528117,0.11234173,0.70387536,0.0009832793
2617,0.0017956931,0.0020081294,0.033893965,0.00077048293,0.5198345,0.4411504,0.000546772
2618,7.803891e-05,3.127929e-05,0.02701016,3.873532e-05,0.21335997,0.75947857,3.2317457e-06
2619,0.00046277657,0.00021973731,0.013568096,0.0017867858,0.009503355,0.97423834,0.00022095612
