585,8.0615595e-05,8.059523e-05,0.0020938914,0.00037089313,0.0017224889,0.9955468,0.00010477791
586,0.1328155,0.23793744,0.16911572,0.045412842,0.13525197,0.23390849,0.04555804
587,0.0005434994,0.00040210597,0.06824042,0.0002654032,0.2237146,0.7067704,6.353043e-05
588,0.004071199,0.002883568,0.03566699,0.016610555,0.0051414613,0.9352334,0.00039285634
589,0.0036047644,0.12207814,0.14908071,0.019531315,0.048030846,0.6211883,0.036486004
590,0.0020325272,0.0067196907,0.13455026,0.0018483071,0.63897115,0.21098807,0.004889947
591,0.0006630236,0.009527643,0.034649525,0.0013947708,0.09589384,0.80857325,0.049298022
592,3.8935752e-08,0.000100713856,0.0029311948,1.1219049e-06,0.00030790968,0.996564,9.513187e-05
593,0.016793476,0.016350033,0.19044837,0.008311634,0.21704689,0.5494184,0.0016312535
594,0.0047005857,0.0052448884,0.02973337,0.001479469,0.14561471,0.8110913,0.0021356563
595,0.002598176,0.01321419,0.111594394,0.005161825,0.21699394,0.6404103,0.010027151
596,0.009056649,0.0159506,0.08557862,0.031976968,0.014064102,0.7350508,0.108322255
597,7.9397214e-05,0.00010263931,0.046046197,0.00011156075,0.49307743,0.4605561,2.673131e-05
598,0.0010478193,0.003965573,0.024594288,0.0009602276,0.1078895,0.8524391,0.00910356
599,7.505084e-05,1.9401441e-05,0.0048363465,1.8234206e-05,0.55540204,0.439294,0.00035488466
600,0.0742315,0.22384344,0.11146869,0.22646649,0.002070845,0.30030647,0.061612543
601,0.018863635,0.520437,0.033129286,0.02208135,0.0065858895,0.0660789,0.33282384
602,0.0010376563,0.002228968,0.038926624,0.0005945788,0.3633338,0.560718,0.03316045
603,0.0017239869,0.0027935647,0.020075532,0.0011986063,0.1552014,0.8129548,0.0060521387
604,0.037159707,0.080390364,0.5641071,0.022185558,0.16056225,0.13441676,0.0011782004
605,0.16699253,0.1342093,0.33346626,0.041504443,0.20999438,0.11355424,0.00027892814
606,0.016614947,0.07091889,0.6606512,0.014291287,0.1389494,0.095749006,0.0028251833
607,0.0015374942,0.0045184405,0.17705749,0.0023368038,0.1718018,0.6418644,0.00088353496
608,0.20163079,0.48967594,0.1265111,0.048071336,0.047788583,0.07715257,0.009169653
609,0.00017956247,0.00021035827,0.033369232,0.0002646278,0.33832562,0.62732154,0.0003290389
610,0.02818269,0.049010407,0.16683422,0.01204137,0.12587434,0.61773676,0.0003202359
611,0.0016462902,0.016892299,0.07397801,0.009422266,0.04861475,0.84441197,0.0050345114
612,0.00014190942,0.0007609278,0.0058864523,0.0008758446,0.005639674,0.95169425,0.03500101
613,0.0066233943,0.31911045,0.05537676,0.019083781,0.021542367,0.20409036,0.37417293
614,5.709204e-05,1.2393712e-05,0.01647364,1.9682198e-05,0.62944376,0.35398212,1.1310989e-05
615,5.0764724e-05,0.000116128715,0.0025880605,0.00022387235,0.0031827465,0.9931937,0.0006447342
616,0.0006988729,0.00021456835,0.10784184,0.00024430366,0.39689305,0.49410486,2.4351743e-06
617,0.00046994758,0.00096835365,0.025674833,0.0016916322,0.010193061,0.9599675,0.0010346555
618,0.052804966,0.102065414,0.38549826,0.03246384,0.19505715,0.22302713,0.00908329
619,0.035016637,0.020699468,0.0881198,0.0077038505,0.3971386,0.45038173,0.00094002875
620,0.00016565638,0.0002808761,0.008297283,0.0015376472,0.00063583965,0.9885693,0.00051339954
621,1.8604687e-05,1.7166907e-05,0.0022769282,0.00023901323,0.0005680731,0.99669003,0.00019018305
622,0.00096218236,0.018435491,0.07210382,0.003373358,0.075856395,0.81551385,0.013754928
623,8.12987e-05,0.00018619682,0.017803263,0.00017535516,0.1075386,0.8727353,0.0014799904
624,0.00027683895,0.00054070755,0.037280314,0.0004386894,0.32353067,0.6376922,0.00024054729
625,4.1718766e-05,2.1583923e-05,0.010393638,1.7632252e-05,0.5184237,0.47108954,1.2248591e-05
626,0.014090569,0.13884728,0.2471554,0.034013193,0.1510022,0.38133278,0.03355861
627,0.000115205374,7.554798e-05,0.0027794647,0.00032822273,0.0066494085,0.98974,0.00031213794
628,3.0230136e-05,0.00018971565,0.005559712,0.0003074559,0.00062691246,0.9930929,0.0001930507
629,9.225837e-05,4.8813687e-05,0.020088367,0.00031514364,0.012899565,0.96640235,0.00015344907
630,3.415495e-05,4.2134685e-05,0.001710171,0.00037906485,0.00034865868,0.9971469,0.00033892208
631,0.025113566,0.52494484,0.055763666,0.03881188,0.018470863,0.26432565,0.07256951
632,2.7265532e-05,3.1842148e-05,0.0015510377,0.000118041506,0.0018697944,0.99625,0.0001521045
633,7.066847e-05,7.936315e-05,0.0032445323,0.0014331844,0.0002482061,0.99470055,0.00022359745
634,0.09693323,0.029944673,0.08600926,0.0072075385,0.7006603,0.0788474,0.00039764118
635,0.0056758528,0.004834619,0.6618011,0.011063128,0.023574723,0.29298756,6.307034e-05
636,0.00012471597,6.496179e-05,0.014165663,5.240326e-05,0.4460103,0.5391935,0.0003883839
637,0.071542434,0.060399286,0.24236369,0.2031871,0.0048933653,0.41635948,0.0012546364
638,0.0003816495,0.0008639933,0.11049151,0.0006346437,0.5250367,0.3621704,0.0004211002
639,0.025571326,0.48900998,0.035947237,0.0346462,0.013773362,0.18365256,0.21739937
640,0.46025562,0.3793075,0.034506664,0.022211835,0.09284723,0.01017721,0.0006939231
641,0.00034279356,0.0009530956,0.36871353,0.0006561168,0.14998497,0.47933096,1.8561277e-05
642,0.053058323,0.21822128,0.095920645,0.05019584,0.108449124,0.33476034,0.13939448
643,0.071434505,0.04021251,0.23258887,0.17241009,0.0052718716,0.47680318,0.0012789805
644,0.036562927,0.08855427,0.048700284,0.007925682,0.373492,0.33763745,0.10712735
645,0.27626407,0.46100286,0.12960675,0.04060141,0.063048646,0.026369467,0.003106795
646,0.0027306,0.0066727162,0.01996886,0.004734901,0.017502327,0.9396915,0.008699163
647,3.9468555e-06,6.0852268e-05,0.0015323133,2.8650376e-05,0.000479412,0.99778926,0.00010550742
648,0.0015533073,0.0054396526,0.056939114,0.0026294836,0.12259862,0.7075101,0.10332962
649,0.00026279956,0.00068950705,0.0055173165,0.00085926737,0.002629166,0.98949707,0.0005448283
650,3.3280428e-06,4.933159e-05,0.0015058973,2.641336e-05,0.00043620713,0.99791795,6.080262e-05
651,0.03261793,0.8984139,0.0089789815,0.022983473,0.0007029761,0.03468235,0.0016203109
652,0.0047637196,0.037962187,0.21043175,0.008050761,0.10346367,0.6213673,0.013960617
653,0.36321294,0.20737654,0.12425501,0.042006053,0.18543932,0.077595785,0.00011432648
654,0.073789924,0.26471883,0.23843347,0.062399235,0.10676292,0.20040573,0.05348987
655,0.17453037,0.43075326,0.11798467,0.094022624,0.030075409,0.14585976,0.006773915
656,0.00059736887,0.0017579596,0.022374628,0.0032371606,0.0042216284,0.96599126,0.0018200305
657,0.027519526,0.016051875,0.12960038,0.004450468,0.7609386,0.06129279,0.00014640752
658,0.00011790005,0.0010910615,0.014779155,0.0007170527,0.001702259,0.98116904,0.0004234668
659,0.002919599,0.0022591238,0.15585507,0.011040615,0.0086171925,0.8191612,0.00014719933
660,7.3140645e-06,1.149895e-05,0.0058338935,1.3336472e-05,0.19398218,0.800048,0.00010370268
661,0.012659513,0.027519127,0.11473993,0.0073467703,0.2470068,0.5730479,0.01768
662,2.757131e-05,4.4530763e-05,0.0025327946,0.00028397905,0.0006954814,0.9961229,0.00029281978
663,0.00036760606,0.00037007764,0.01924563,0.00044162062,0.063020326,0.9158729,0.0006817414
664,0.00040865055,0.002312944,0.03573055,0.0007872992,0.17408188,0.76639163,0.02028705
665,0.002514336,0.029651757,0.4643974,0.0115758935,0.18541239,0.2779067,0.028541459
666,4.2463467e-05,0.00048184942,0.005706314,0.00031059963,0.0007497858,0.9921077,0.00060131575
667,0.00014929568,0.002579244,0.039394177,0.0011592666,0.04804843,0.89834374,0.0103258705
668,0.00010908508,0.010289971,0.060261417,0.00035909237,0.38777372,0.45631304,0.08489366
669,3.1932526e-05,5.00173e-05,0.0019273844,0.00018326826,0.0016596343,0.99421114,0.0019366699
670,0.005619474,0.012448934,0.035137765,0.00906993,0.014591801,0.9212972,0.0018348576
671,5.66475e-05,6.81364e-05,0.0019036343,0.00026859718,0.0017982959,0.9956815,0.00022312661
672,2.454923e-05,8.859803e-05,0.0022655553,0.00015206817,0.0010643309,0.99636924,3.5680245e-05
673,0.004770127,0.003560789,0.05361461,0.0014564294,0.44536597,0.4794299,0.01180223
674,0.004423563,0.053089865,0.035604645,0.0040347325,0.14339101,0.22566932,0.53378683
675,0.034468092,0.054332633,0.20337798,0.021714656,0.14435449,0.5397319,0.002020265
676,0.0001261112,5.2203217e-05,0.016013432,0.00047856625,0.009195521,0.97410595,2.8205603e-05
677,9.801139e-05,8.0750004e-05,0.0038432248,0.00023776451,0.0057212925,0.98979455,0.00022444509
678,0.008669566,0.015405244,0.13059926,0.0050972607,0.3305645,0.5061338,0.0035303822
679,0.0007000812,0.0011133559,0.017639922,0.0021806953,0.00843008,0.968077,0.001858931
680,3.8705366e-05,0.00010406123,0.010109083,6.328352e-05,0.19074556,0.79842544,0.0005139037
681,0.08537945,0.10874924,0.4095992,0.043503605,0.12788801,0.22334446,0.0015360285
682,0.0018189211,0.0005480085,0.03149488,0.00038447735,0.48551765,0.48016414,7.190617e-05
683,7.02175e-05,3.7715345e-05,0.0066597387,0.00028099967,0.007046638,0.9857049,0.00019978244
684,0.16645178,0.11334592,0.1495811,0.019642374,0.42314,0.12674803,0.0010907918
685,1.3644305e-05,0.000116577845,0.0022799172,0.00010844199,0.0004580439,0.996896,0.00012723259
686,0.2040608,0.6562315,0.043393802,0.05563343,0.0043068943,0.016710179,0.019663451
687,0.0073237736,0.0019501327,0.06587701,0.0026050475,0.23696594,0.6838804,0.0013977321
688,0.07546193,0.6124498,0.07222427,0.051573914,0.033560067,0.11201462,0.042715378
689,0.00034573584,5.5103195e-05,0.039426103,0.000519604,0.06732318,0.8923208,9.472592e-06
690,0.17198125,0.33810124,0.17713857,0.052943893,0.15633616,0.09956072,0.0039381967
691,0.12821694,0.17944384,0.3280212,0.03623389,0.19860971,0.12809244,0.0013819739
692,0.0033801426,0.000395839,0.038871985,0.00031003013,0.80543685,0.15160297,2.262029e-06
693,0.0002084366,0.00044629487,0.0047898716,0.003662103,0.0002067812,0.987743,0.002943506
694,0.22953488,0.69303805,0.024212865,0.036683436,0.003939211,0.011655207,0.00093635736
695,5.0883998e-12,4.8785776e-05,0.000363835,3.0142397e-10,0.0005430359,0.9989298,0.00011453004
696,8.359605e-05,0.0005105482,0.007868745,0.00042814953,0.0026188823,0.98809206,0.00039806133
697,3.238421e-05,5.727128e-05,0.016398503,9.122316e-05,0.13292696,0.85033077,0.00016289293
698,0.00014363184,8.2571336e-05,0.0030635016,0.00042764258,0.0022698222,0.99381727,0.00019551857
699,5.7145022e-05,0.00026290122,0.01610509,0.00019064208,0.11424844,0.86847234,0.00066355267
700,3.0634533e-06,2.0465056e-06,0.0016456811,1.924698e-05,0.00157416,0.9967474,8.482052e-06
701,7.486573e-06,7.693184e-06,0.0011742463,5.18224e-05,0.0015786617,0.9967449,0.0004351533
702,0.09533982,0.78939897,0.022047024,0.03204974,0.005569311,0.016698288,0.038896877
703,0.61633515,0.20858821,0.089878395,0.042423528,0.033974692,0.008371101,0.00042894727
704,0.0051275347,0.041290212,0.021091457,0.0040260092,0.040234473,0.8794083,0.008821978
705,0.026818274,0.107843764,0.52418447,0.01910156,0.17573038,0.13203026,0.014291217
706,5.8450394e-05,0.00015782796,0.0022596226,0.00016390895,0.005226866,0.99153733,0.0005960476
707,0.0001122068,0.0030563562,0.002947249,0.0014562764,0.0004149103,0.05493154,0.93708146
708,2.7788396e-08,0.00020961206,0.0031085566,2.8992758e-07,0.0020166107,0.9946091,5.5787932e-05
709,3.116291e-05,1.1146661e-05,0.0050264397,0.0001202872,0.006934304,0.9876079,0.00026868144
710,0.39723685,0.16620845,0.09546656,0.029974295,0.2742055,0.036662817,0.00024553953
711,0.18133348,0.51471835,0.16028672,0.058551233,0.042740896,0.030620959,0.011748399
712,0.00020918896,0.00015365731,0.036148753,0.00017508815,0.52854025,0.43459228,0.0001808534
713,9.474245e-05,0.0002215566,0.0041917744,0.0008617572,0.0012900028,0.99244,0.00090013264
714,1.4938809e-05,9.213422e-06,0.0019590366,9.188611e-05,0.0023016022,0.9950867,0.0005365308
715,0.0002258048,0.0007065525,0.021364707,0.0003936863,0.14733006,0.82475114,0.0052280803
716,0.00026219198,0.0009565662,0.018277936,0.0018026821,0.001209754,0.97703606,0.00045485405
717,7.426974e-05,0.0007745021,0.010189948,0.00044829145,0.0016100009,0.9859865,0.00091653044
718,0.00015266305,0.00027541767,0.019263277,0.00090570754,0.0026073495,0.9766272,0.00016848053
719,0.0014456842,0.0013902703,0.015909445,0.0048353723,0.0038328161,0.97244924,0.00013712031
720,7.802942e-06,8.9541745e-06,0.0011836054,0.00011842172,0.00034437736,0.9981225,0.00021438127
721,1.8465456e-05,0.00023638758,0.007157077,0.00019667,0.00039635293,0.991915,8.007714e-05
722,1.0052047e-05,0.00010621205,0.0040565985,9.858813e-05,0.00039394788,0.99509686,0.00023779766
723,0.00027188752,0.0018457082,0.010212877,0.00046935276,0.016807504,0.9696539,0.0007388302
724,0.054046158,0.09470921,0.36868307,0.026080798,0.26976407,0.18114324,0.005573474
725,0.0018491879,0.0037488022,0.28256807,0.00360838,0.22352336,0.4844727,0.0002295523
726,0.000221806,0.0025869578,0.020530632,0.00051033555,0.051744655,0.920446,0.0039595608
727,0.0016033704,0.0086692525,0.06752367,0.002023284,0.53861964,0.30784005,0.07372078
728,7.301477e-05,2.2710026e-05,0.004397962,0.0001251909,0.02291796,0.9719872,0.00047605165
729,0.0015135065,0.00015769181,0.03929818,0.0021504287,0.038007498,0.9187089,0.00016373585
730,0.00010055254,1.9470386e-05,0.0083595365,1.9597175e-05,0.53706586,0.45439243,4.2526342e-05
731,2.0510324e-05,8.252947e-05,0.0036558865,0.00025176298,0.00043660981,0.9953048,0.00024783472
732,0.0009190205,0.0019114224,0.011124185,0.0009305491,0.022823943,0.96206,0.00023089469
733,0.00044077125,0.00011804636,0.028257212,7.955859e-05,0.7628082,0.20825362,4.2581152e-05
734,0.0015654064,0.0016675246,0.030860372,0.0071396553,0.009183272,0.9479313,0.0016524135
735,0.104487315,0.45674893,0.17122932,0.074987106,0.026667207,0.1216295,0.04425062
736,0.41089922,0.39630812,0.10458397,0.04661054,0.022226077,0.01703735,0.0023345887
737,0.00012655303,0.00017149214,0.0031663466,0.0004225743,0.0026770514,0.9932609,0.00017506459
738,4.7094516e-05,0.00017148846,0.003315168,0.00044383053,0.00072732754,0.99514824,0.00014682782
739,0.2713799,0.53586215,0.09173414,0.059406,0.014830567,0.01978061,0.0070066517
740,0.0037601935,0.001092445,0.0272798,0.00051460025,0.41645092,0.5501815,0.0007205999
741,0.0007994889,0.0021813728,0.053693324,0.0010640164,0.27185264,0.6696459,0.00076322985
742,0.012497126,0.01134123,0.15989192,0.005213074,0.24262235,0.56713265,0.0013016498
743,1.5859861e-05,1.5557198e-05,0.00078764895,7.183936e-05,0.0013263959,0.9976915,9.117515e-05
744,7.020689e-05,0.00022057818,0.005572157,0.00061907625,0.0010036603,0.9921079,0.00040648674
745,0.0020030602,0.0006846384,0.093360774,0.0006788144,0.770335,0.13293213,5.66824e-06
746,0.0042352183,0.0035324767,0.037718263,0.0013749282,0.24388158,0.70642763,0.0028298888
747,0.28718957,0.35686752,0.22971708,0.049402133,0.055896476,0.020680515,0.0002466675
748,3.702507e-05,0.00030427062,0.0050640344,0.00033967156,0.0003973481,0.9934794,0.0003783565
749,9.1555536e-05,0.00019289111,0.0043565594,0.0003799561,0.0035176764,0.990845,0.00061628374
750,3.3464064e-05,5.005627e-05,0.0013436421,0.00029271547,0.0005664988,0.99763775,7.5957236e-05
751,0.0020313384,0.0017845246,0.027686516,0.0017456234,0.12882869,0.8255613,0.012362073
752,6.50746e-05,5.6673667e-05,0.0018180094,0.00012880114,0.004892082,0.9928637,0.00017567126
753,0.0039652754,0.008469308,0.17781523,0.00449232,0.33383858,0.4698649,0.0015543828
754,0.033363897,0.015085014,0.3339897,0.06423583,0.029314172,0.52348834,0.0005230307
755,0.13341711,0.67700195,0.05322656,0.05631724,0.010068145,0.056524415,0.013444548
756,0.20721698,0.41926458,0.12565187,0.064235434,0.113473445,0.06431704,0.005840622
757,5.773502e-05,0.0020679156,0.0017408457,0.0012333795,0.00039555316,0.1717836,0.8227209
758,0.055222027,0.032386124,0.335863,0.12628984,0.017035764,0.43242368,0.00077952474
759,0.0005428108,0.00017210291,0.09670453,0.00022448946,0.4303427,0.47195503,5.8280544e-05
760,0.14071172,0.3667913,0.26780894,0.09659519,0.01584227,0.057213742,0.055036902
761,0.0016141883,0.00040525483,0.16545323,0.0010896306,0.20590827,0.62552273,6.6792563e-06
762,0.040585622,0.06748129,0.31827912,0.020271337,0.38591975,0.16600394,0.0014589425
763,0.06566955,0.19266926,0.08182418,0.030524913,0.07643665,0.5400507,0.012824779
764,0.0019236151,0.0008282097,0.056679953,0.0020239442,0.24144925,0.69702786,6.715152e-05
765,0.068003654,0.29004067,0.1920337,0.045885738,0.15476613,0.2307536,0.018516513
766,0.0035053664,0.002899863,0.02061422,0.021548389,0.0019999282,0.94854087,0.0008914035
767,0.00036810356,0.0001257557,0.009382448,0.00012652608,0.1681652,0.8216032,0.00022873578
768,0.002518378,0.0011467354,0.09473635,0.0014955449,0.390761,0.5087254,0.0006165656
769,0.00025550244,0.00082760653,0.04677416,0.0004535148,0.02671267,0.9249505,2.6082631e-05
770,0.0002775923,0.0010640369,0.023244616,0.00059287396,0.01477941,0.9598615,0.00018005128
771,0.00854696,0.001231938,0.05474514,0.0013236923,0.65060854,0.28323245,0.00031126372
772,0.0001001528,0.00011796912,0.004409534,0.0020179867,0.00024808632,0.9923193,0.00078698416
773,1.542355e-05,6.0298575e-05,0.0014376598,0.00010659,0.0008297791,0.99739194,0.00015838558
774,0.00090318255,0.003919297,0.0807801,0.0024491274,0.2518252,0.6563813,0.0037417528
775,0.0006315878,0.0014847412,0.010104359,0.0019829879,0.005363903,0.97962886,0.0008036104
776,0.00039721976,0.00027958874,0.009579075,0.0007345477,0.015752949,0.9730963,0.00016039437
777,0.0039491714,0.03766687,0.72782075,0.016588101,0.061814718,0.15061267,0.001547676
778,6.582726e-08,6.825315e-05,0.00084831193,9.972599e-07,0.00033488477,0.99854016,0.00020742862
779,7.837929e-06,1.1047244e-05,0.001618573,0.00011896541,0.00034052203,0.99776185,0.0001411968
780,7.4605337e-06,8.54117e-06,0.00080351514,8.87136e-05,0.00041788147,0.99848086,0.00019300185
781,4.5077173e-05,0.000115446535,0.0025314474,0.00034406577,0.0007744958,0.99608314,0.000106250634
782,0.0014729254,0.0068414286,0.17065403,0.003721586,0.32741717,0.4865835,0.0033094569
783,0.11640796,0.5874368,0.06795685,0.055956442,0.04709515,0.083303876,0.041842952
784,0.0006412348,0.0022615397,0.011520156,0.00047034243,0.0770303,0.90165484,0.0064216624
785,6.87749e-05,8.098696e-05,0.0035715236,0.00038507622,0.0023765818,0.9923413,0.0011757312
786,8.248717e-05,0.00015230526,0.020646326,0.00011920458,0.2594966,0.71886927,0.0006338006
787,7.761866e-05,3.7071815e-05,0.01041741,2.9461757e-05,0.5024363,0.4868512,0.0001509457
788,7.9651654e-05,0.00013383449,0.023380449,0.000108001834,0.20416316,0.77203697,9.7980315e-05
789,0.006369754,0.014034067,0.5353675,0.008930683,0.1695975,0.26503918,0.0006613021
790,0.00092871266,0.0021779859,0.015414546,0.0008414728,0.08387748,0.8897635,0.0069963294
791,0.0012236926,0.0020734745,0.029504357,0.0032529589,0.028625732,0.93140066,0.003919087
792,0.08866439,0.7605344,0.049644507,0.04459241,0.0035528052,0.020763276,0.03224814
793,0.0021273224,0.0024431087,0.043803614,0.003323505,0.0665052,0.8790219,0.0027752712
794,0.000105034174,0.00010094008,0.0039964328,0.00036842647,0.0029712538,0.99228,0.00017787097
795,0.00011069504,0.00036949015,0.01794921,0.00021790917,0.098543845,0.88155115,0.001257594
796,0.0032556094,0.0026290158,0.061645843,0.015126951,0.005540984,0.9114636,0.00033798997
797,8.622784e-05,0.0021322297,0.0017552422,0.0013251418,0.0010023445,0.24473983,0.74895906
798,0.014654644,0.07675281,0.660897,0.021323225,0.08303162,0.13923916,0.0041015525
799,0.0005213578,0.0013276134,0.024618454,0.002327855,0.0033913855,0.9661601,0.0016532392
800,0.03958032,0.0588204,0.12987484,0.015538422,0.45239708,0.30261695,0.0011719719
801,0.00015940439,0.00011197032,0.0063236267,9.4680065e-05,0.08727417,0.9029337,0.0031024376
802,0.13855699,0.040280476,0.06268186,0.012597073,0.49438703,0.25084853,0.00064800197
803,0.004878273,0.005828525,0.030392563,0.04774674,0.001239264,0.9058029,0.004111731
804,8.948531e-06,1.2573202e-05,0.0012677618,8.959457e-05,0.0005502916,0.99804723,2.3523957e-05
805,0.043620426,0.061803333,0.48435095,0.038561635,0.18650018,0.18211322,0.0030503003
806,0.001494159,0.0183387,0.019932654,0.005739056,0.0076255365,0.13986424,0.80700564
807,0.27773947,0.098709986,0.37805387,0.08499656,0.055653933,0.10456814,0.0002780748
808,0.004078615,0.0062337047,0.0386847,0.0053220997,0.090618536,0.84900886,0.0060534496
809,3.664549e-05,0.00016905172,0.0048714816,0.0003126697,0.0008449557,0.9935434,0.0002218975
810,7.4663614e-05,0.00049798534,0.014169551,0.00023714927,0.06979509,0.9125924,0.0026330452
811,0.0008503495,0.0013607778,0.14588735,0.0011283879,0.47743475,0.37314498,0.00019339066
812,0.00094578345,0.00041482504,0.05959102,0.00078969,0.37294695,0.56516826,0.00014352603
813,0.0023157378,0.033398278,0.049580164,0.0039074575,0.07652384,0.7720967,0.06217784
814,0.0002557385,0.00013242017,0.014876366,8.3112485e-05,0.6910365,0.29216495,0.0014509023
815,0.00016783319,0.000892722,0.020845339,0.0014657831,0.0009274875,0.9753718,0.00032902756
816,0.0003821375,0.00020900516,0.023529535,0.00013437586,0.46664122,0.5088168,0.0002869855
817,0.023357118,0.04696772,0.2836856,0.011628044,0.45713487,0.17435901,0.002867742
818,0.0015801204,0.0012600431,0.010391264,0.0007440071,0.2348419,0.7478297,0.0033529992
819,0.002998325,0.00049801054,0.02482142,0.00023991002,0.8148063,0.1565164,0.000119641
820,0.35412398,0.4518538,0.079664335,0.06964629,0.01832067,0.019603286,0.0067876326
821,3.485749e-05,5.724585e-05,0.0020636828,0.0005305035,0.00026304126,0.9968375,0.0002131435
822,0.0008436439,0.00025148236,0.02939594,0.00018490759,0.5014436,0.4677306,0.00014978266
823,0.0014641513,0.0077652996,0.038206235,0.0017154972,0.10808461,0.8139269,0.028837353
824,0.00030694396,0.00012113506,0.016477887,0.0007255811,0.010090652,0.9720962,0.00018164558
825,7.2028146e-05,0.00010655146,0.0017940452,0.00046551018,0.00085344183,0.9958473,0.00086116546
826,0.00011597114,7.4736054e-05,0.018900953,2.8270977e-05,0.8071545,0.17322488,0.0005006846
827,0.0008524412,0.0007307668,0.009411309,0.0046433667,0.0017890934,0.9824127,0.00016029623
828,0.35451555,0.103017285,0.22357212,0.077639095,0.12917534,0.111926496,0.00015411631
829,0.0050880467,0.011064706,0.5800177,0.0050286227,0.22840823,0.17005888,0.0003338575
830,0.20968993,0.20554192,0.28559563,0.04833397,0.12667693,0.122133955,0.0020276506
831,0.0059253983,0.047391195,0.07859917,0.0048087314,0.17860593,0.4882935,0.19637607
832,0.023362504,0.1505541,0.06078148,0.01739433,0.10383044,0.3243791,0.3196981
833,0.0027412411,0.0135052195,0.15909335,0.0058385264,0.3123019,0.4978927,0.008626969
834,0.00044792684,0.0006562996,0.006433985,0.0012831575,0.004284103,0.98654306,0.0003513758
835,6.4282676e-06,4.0081268e-05,0.0013233311,9.11937e-05,0.00022477027,0.9982162,9.796999e-05
836,3.0233125e-05,1.4874235e-05,0.0030265858,0.00019729164,0.00096119486,0.9957072,6.263577e-05
837,7.755923e-05,0.00044937892,0.0025066806,0.00019767796,0.0038691456,0.99268955,0.00021007561
838,0.0040382654,0.0014992097,0.01597804,0.0010105503,0.1856986,0.7911533,0.000622033
839,4.962945e-06,6.843382e-05,0.0022978736,1.3452538e-05,0.01037211,0.987225,1.8231789e-05
840,0.0004395779,0.0050690207,0.1888059,0.0020733294,0.08108282,0.7221663,0.00036303396
841,0.00030712076,0.00093025813,0.015491991,0.002600365,0.0014616506,0.9788584,0.0003502098
842,0.0005211066,0.0008996197,0.031024704,0.00061617955,0.21548639,0.7495413,0.0019107313
843,0.0007963375,0.052748505,0.04059845,0.005781135,0.030242706,0.53679866,0.33303425
844,0.10027658,0.04800471,0.5088448,0.021181539,0.26020643,0.06130726,0.00017862479
845,0.0021055208,0.0008957279,0.04630938,0.0006567836,0.68650806,0.2634283,9.6176525e-05
846,0.0029698184,0.004560062,0.1385736,0.0028569007,0.6598178,0.19051372,0.0007080813
847,0.0001944721,0.00022062127,0.005477536,0.0013685249,0.0015967019,0.9903239,0.00081818056
848,0.0016757081,0.00019192832,0.07549752,0.0007166471,0.22898363,0.6929045,3.0041287e-05
849,0.0019511671,0.0010667021,0.049465828,0.00059674593,0.18836816,0.7584604,9.0952584e-05
850,0.0012036728,0.009723185,0.722592,0.004750643,0.06462706,0.19700868,9.476631e-05
851,4.4008335e-05,2.376967e-05,0.0038174877,0.00028603946,0.0019807473,0.9934282,0.0004197683
852,6.0178096e-05,0.0005643742,0.04409401,0.00028571783,0.075564064,0.8791875,0.00024409346
853,0.07440894,0.16104515,0.51027256,0.029389622,0.15298036,0.07105223,0.00085117464
854,0.00083276664,0.0004892626,0.011382023,0.0014150161,0.008922527,0.9768548,0.000103719714
855,0.0005286148,7.809847e-05,0.04634327,0.00065345166,0.06172292,0.8906045,6.906884e-05
856,3.8419068e-05,3.8548806e-05,0.0030141473,0.0011941015,0.00016713138,0.9945591,0.0009885468
857,1.8014413e-06,0.00014433003,0.0033591753,1.9747778e-05,0.0005246222,0.99565446,0.00029595228
858,0.0001104444,0.0004978466,0.0033178618,0.0003448146,0.0031869675,0.9923389,0.00020322322
859,4.5855173e-05,0.00024298088,0.028112248,5.6184916e-05,0.5778231,0.39252406,0.00119558
860,0.00014599979,0.0002693552,0.020458402,0.0018649711,0.0005509199,0.9765984,0.00011203034
861,0.16987722,0.3862677,0.1838622,0.08352129,0.0643857,0.0872409,0.024845013
862,1.9302144e-05,7.657319e-05,0.0071023866,5.870163e-05,0.06707549,0.9251001,0.0005674994
863,0.0934708,0.08120539,0.42078853,0.09657884,0.041917723,0.2578609,0.008177749
864,0.0007624535,0.0013419553,0.033816252,0.0013672652,0.12591963,0.8364907,0.00030178303
865,8.1610045e-07,3.9610677e-05,0.0010637778,1.0095489e-05,0.00020901678,0.9986066,6.999783e-05
866,0.009942591,0.006854743,0.045408625,0.021917876,0.008167492,0.90714395,0.00056458736
867,0.00037051772,0.0013932836,0.088072024,0.0004980315,0.5190692,0.38379613,0.006800844
868,0.0011164113,0.0011696806,0.022338169,0.009324092,0.0010955872,0.9642842,0.00067196233
869,0.028811945,0.16426706,0.21313535,0.03125763,0.1337473,0.4184917,0.010289068
870,0.18681598,0.18625616,0.23910473,0.08775906,0.12539618,0.16023818,0.014429696
871,5.1927953e-05,0.00025851632,0.009853723,0.0004970834,0.0006304158,0.9885605,0.00014787183
872,0.27426317,0.37279576,0.11896967,0.041946266,0.1481506,0.03562589,0.008248637
873,0.004403014,0.05955557,0.08334716,0.010687979,0.061576154,0.6675909,0.112839215
874,0.0051575624,0.028087564,0.055950172,0.003272611,0.13463445,0.6969589,0.07593879
