580,0.0152689535,0.04264118,0.41517016,0.01930309,0.245296,0.25911924,0.0032013736
581,0.00031662927,0.0001737918,0.007266437,8.3940584e-05,0.2613691,0.7299858,0.00080436503
582,0.004239591,0.056838844,0.029721111,0.023042876,0.0019726357,0.1440669,0.7401181
583,0.13480361,0.75576955,0.019692477,0.039200764,0.010415936,0.015598589,0.024519097
584,5.84645e-05,5.6806795e-05,0.03761351,8.5574866e-05,0.37764284,0.58450794,3.490955e-05
585,0.008563387,0.502596,0.11141624,0.045154013,0.010459013,0.27871656,0.043094724
586,0.217135,0.09624322,0.16476057,0.02572781,0.4285947,0.06696505,0.0005736516
587,0.003990339,0.013193732,0.07575981,0.0028818927,0.25202268,0.65091103,0.0012405628
588,7.155392e-05,6.189642e-05,0.011646292,3.6034173e-05,0.2819913,0.7060695,0.00012347796
589,0.002683152,0.014215199,0.36997443,0.005573006,0.23895048,0.36782885,0.0007749422
590,7.3768264e-05,1.8791012e-05,0.0032346882,1.2918421e-05,0.3593571,0.63705736,0.00024543548
591,0.21469821,0.26402986,0.18911718,0.05835055,0.16431029,0.103063226,0.00643069
592,0.0016986097,0.00020484034,0.043720488,0.00024229653,0.8800073,0.07412398,2.4333558e-06
593,0.077897936,0.20700088,0.42411038,0.054135986,0.12467293,0.10625063,0.0059312764
594,0.0014756126,0.0010916707,0.07442443,0.00524671,0.014828092,0.90263706,0.00029640674
595,0.00029966212,0.00065309746,0.013520885,0.0008825907,0.008893564,0.97512895,0.0006212762
596,0.00051532907,0.006771439,0.07952193,0.0034421226,0.060162604,0.8468716,0.0027149038
597,5.13607e-08,3.959428e-05,0.00055677263,5.392371e-07,0.00033258193,0.9990246,4.580249e-05
598,0.038665723,0.046425465,0.19817662,0.012447321,0.37329215,0.32916197,0.0018306648
599,4.091958e-06,6.0245143e-06,0.0004322771,3.1789696e-05,0.00050905487,0.99893874,7.795576e-05
600,0.00050944416,0.0003027175,0.017774604,0.0019843774,0.008803417,0.97006565,0.000559737
601,0.0002999993,0.0006500532,0.017569615,0.0030854607,0.0016133806,0.9762597,0.00052177603
602,0.013583269,0.012018791,0.070628606,0.027933326,0.02161001,0.8506555,0.0035705909
603,0.00011948289,0.0011299571,0.016959645,0.00052041555,0.053041134,0.9120727,0.016156638
604,0.0011059842,0.0029320705,0.01791032,0.0033047951,0.0034825094,0.9711166,0.00014766029
605,3.4019067e-05,3.3252792e-05,0.0018427885,0.00022034907,0.0010028282,0.9966754,0.00019126412
606,0.008673594,0.008804014,0.037561033,0.0022177184,0.1543065,0.7637019,0.024735129
607,5.0608534e-05,4.8673046e-05,0.094363764,6.183556e-05,0.5259149,0.3795559,4.3133214e-06
608,0.03224915,0.0378734,0.1429561,0.012432838,0.45190316,0.3214947,0.001090616
609,0.0023841243,0.004546722,0.026659936,0.0013862909,0.113454044,0.8459899,0.005579064
610,0.0020000814,0.0032535815,0.043325495,0.0013511452,0.3363788,0.61101425,0.0026766483
611,4.539304e-07,8.838308e-05,0.0027080232,1.1293673e-05,0.00027353718,0.99669325,0.00022505812
612,0.005370579,0.011902227,0.2595854,0.0062832613,0.37945276,0.33677635,0.00062939356
613,0.013000535,0.014920981,0.04542274,0.0031812044,0.83512706,0.08203087,0.006316663
614,0.00020605963,0.00019420973,0.012629553,0.001147586,0.0029292721,0.9823017,0.00059157825
615,8.247502e-05,0.00011338315,0.0073560555,0.0003596604,0.00913349,0.9757298,0.0072250264
616,5.3137006e-05,0.0030010578,0.0007998574,0.00025473698,0.00090660737,0.0055172076,0.9894673
617,0.026292156,0.6114488,0.060300935,0.03467683,0.015220665,0.105028525,0.14703202
618,0.10508055,0.335837,0.32875192,0.05730641,0.07567269,0.083303235,0.014048209
619,0.0030470507,0.013801326,0.04210415,0.0028897275,0.116022155,0.7633324,0.058803104
620,7.1365524e-05,0.00017543959,0.003987912,0.0006172412,0.00074587506,0.9937809,0.0006212247
621,0.0023835627,0.04087599,0.15063049,0.009736786,0.038440265,0.7385772,0.019355806
622,0.07743744,0.37198147,0.23229611,0.06317019,0.06409276,0.11777854,0.07324341
623,8.2621365e-05,0.00012246952,0.0057056933,0.00030717065,0.0054197675,0.9874565,0.00090583897
624,0.0002660367,0.00035112773,0.003921761,0.0017813304,0.0018287686,0.9896541,0.0021968738
625,0.0030172584,0.034138944,0.08791468,0.0050822846,0.18349014,0.45600536,0.23035136
626,0.021354213,0.007985229,0.32680675,0.038136832,0.048452456,0.55700606,0.00025846937
627,0.0038708777,0.01629233,0.30952454,0.007425603,0.1381091,0.5200926,0.0046850024
628,7.899306e-05,0.0004424562,0.0035414915,0.0004442873,0.0013802107,0.9935371,0.00057545345
629,8.582082e-06,6.883226e-05,0.0028650067,9.182998e-05,0.00038623187,0.9964914,8.8154666e-05
630,5.7590107e-08,4.1637017e-05,0.0010045571,1.1894381e-06,0.00018710615,0.99866307,0.000102390084
631,0.021194078,0.039365795,0.07567917,0.054783903,0.006523571,0.7971456,0.0053078886
632,0.002288984,0.13688524,0.012025596,0.0041288105,0.01187071,0.1158622,0.7169384
633,0.0003353473,0.0009230529,0.04490917,0.0025192893,0.0030849862,0.948134,9.4173025e-05
634,0.0012249765,0.001077184,0.034352243,0.0008958624,0.3517475,0.610502,0.00020019745
635,0.10286623,0.11437604,0.16042906,0.02490202,0.3265982,0.2609233,0.009905193
636,0.00066259474,0.00145132,0.4520756,0.001150511,0.25180537,0.29283983,1.4742901e-05
637,0.00015735503,3.7684687e-05,0.009447214,8.907371e-05,0.25037816,0.73969746,0.00019308833
638,1.736942e-08,0.00041285888,0.0031743443,2.490382e-07,0.0016489655,0.99434584,0.0004176681
639,1.9348981e-05,6.495226e-05,0.0028575198,0.0002137021,0.00068979774,0.99591917,0.00023552674
640,0.00016244125,0.00019999544,0.066069484,0.0016940219,0.0030082704,0.92882884,3.7007543e-05
641,0.00044128395,0.0011959869,0.04359183,0.0037339444,0.0027815455,0.94809467,0.0001608134
642,0.04687783,0.11568112,0.17492892,0.027045663,0.3190309,0.26771176,0.04872385
643,9.472701e-05,0.00038508058,0.030395102,0.00026751656,0.06414361,0.90454173,0.00017220045
644,1.0975071e-05,6.3639956e-05,0.0009679211,8.390355e-05,0.0005215883,0.99820924,0.00014267738
645,0.0016434037,0.013278137,0.049623087,0.0018036705,0.26960725,0.47218063,0.19186385
646,0.45353338,0.25795472,0.085621834,0.03428911,0.14414775,0.023269385,0.0011838083
647,0.34013733,0.21045332,0.11768164,0.02827407,0.2801353,0.022341475,0.0009768439
648,0.0038216626,0.0006714196,0.020971183,0.0004641452,0.6535514,0.31832317,0.0021970118
649,0.026896074,0.7651909,0.03954777,0.034977134,0.0052887844,0.055008866,0.07309052
650,0.00045126007,0.0003543917,0.04595732,0.0003008461,0.5642105,0.38867253,5.317399e-05
651,0.01028769,0.0012510488,0.19102961,0.0048718746,0.39180014,0.40074587,1.3781998e-05
652,0.012511147,0.06457861,0.6079371,0.015048963,0.10062116,0.19747712,0.0018259119
653,5.0563915e-05,0.00045308218,0.0039354344,0.0003787187,0.00070961897,0.9937431,0.00072942564
654,0.00038458218,0.0016758378,0.009788346,0.0012130754,0.0069911666,0.97692,0.0030270296
655,0.03398744,0.25817963,0.03457639,0.019674832,0.032471508,0.59509647,0.026013648
656,0.043014444,0.38708517,0.07128883,0.023737598,0.06893707,0.2519746,0.15396227
657,0.010821867,0.00923288,0.045633856,0.0019895784,0.24618764,0.6779695,0.008164672
658,0.0020790922,0.0026661905,0.026831144,0.017021563,0.0035499926,0.9458697,0.0019822211
659,0.019661328,0.03981211,0.22574437,0.014383018,0.3539002,0.34407717,0.0024218443
660,6.6412336e-19,3.68816e-06,1.7428973e-05,5.427874e-16,6.9424284e-05,0.99990153,7.943582e-06
661,0.000919958,0.00064862333,0.07310791,0.00060227205,0.62161136,0.30302444,8.537795e-05
662,0.0008455779,0.0012229448,0.11106645,0.0010471764,0.6237102,0.26194975,0.00015784462
663,0.00056319137,0.00018213122,0.017838152,0.00026599597,0.17167883,0.8093209,0.0001507682
664,0.00026379141,0.0012241082,0.008739405,0.0012129383,0.00270575,0.9828377,0.0030162607
665,4.04426e-05,0.00010512555,0.0021257931,0.00040546618,0.0004639808,0.99664813,0.00021104915
666,0.0017908134,0.004341254,0.6152351,0.0007939809,0.29758763,0.08024025,1.0918048e-05
667,0.036602996,0.06331376,0.15513155,0.016547069,0.18949415,0.5100304,0.028880076
668,0.0005974581,0.0013926508,0.021794848,0.00043404137,0.18374456,0.7871536,0.0048828376
669,3.8455295e-05,0.0003158985,0.0054839603,0.00020657331,0.001365552,0.99177855,0.00081100175
670,0.22181888,0.106044866,0.116286516,0.05278115,0.3044823,0.19649856,0.0020876788
671,6.896564e-06,9.809307e-06,0.0008145164,7.6919525e-05,0.00043395694,0.9985123,0.0001456064
672,0.00017134064,0.0020619198,0.015808074,0.00061479694,0.029338898,0.9464443,0.0055607683
673,0.3453194,0.4693384,0.0881489,0.043157257,0.031741448,0.018571502,0.0037231452
674,0.00043571563,0.00051390304,0.008312017,0.0006165595,0.032844484,0.95197415,0.005303205
675,5.9432783e-05,6.965493e-05,0.0030333854,0.00015679073,0.009513078,0.98313004,0.0040376075
676,1.526012e-05,0.00025853992,0.0024590977,6.602196e-05,0.0007778636,0.9961389,0.00028437763
677,0.08016109,0.4418594,0.0969265,0.09678446,0.01574618,0.25636142,0.012160907
678,0.0016519132,0.00042728314,0.018479139,0.00016995662,0.71406734,0.2650775,0.00012693137
679,0.0003380027,0.0006631592,0.003788665,0.001950074,0.0011706771,0.9918899,0.00019964586
680,0.0012441552,0.007395702,0.9109449,0.0019138561,0.04031058,0.038150426,4.0354673e-05
681,0.20287174,0.24502061,0.34660265,0.027543567,0.15169944,0.024060322,0.002201691
682,0.00025041756,0.0001006529,0.028230123,0.00010015088,0.6198906,0.35140413,2.3952347e-05
683,0.12002248,0.11709568,0.16967374,0.024435554,0.40988034,0.15745611,0.0014360544
684,2.6516664e-05,8.2056045e-05,0.0028845465,0.00020469289,0.0015243643,0.99515533,0.00012249166
685,0.00075914676,0.00083054,0.05198403,0.00058577,0.5331481,0.4124434,0.0002489988
686,0.0074361,0.14210269,0.040317427,0.016899582,0.082572736,0.29847804,0.41219345
687,0.00024720602,0.0005471666,0.08395337,0.0006094414,0.29845846,0.6160209,0.00016342453
688,0.015561309,0.0037747954,0.110785194,0.00464198,0.42420048,0.44092876,0.00010746982
689,1.4416705e-05,1.7977436e-05,0.0010252153,0.00019897985,0.00019195968,0.99843854,0.00011285503
690,0.06758974,0.056105055,0.1342173,0.008976072,0.4550603,0.27228418,0.0057673156
691,0.0003147785,0.00013576927,0.029040808,0.00033731293,0.115506254,0.85448164,0.00018341922
692,1.0489633e-05,0.00013265913,0.004140282,0.00010841065,0.00037635028,0.9950655,0.00016633184
693,5.800604e-05,0.00031341807,0.007260769,0.0004167859,0.00079619355,0.99057615,0.0005786496
694,4.2146356e-05,8.845632e-05,0.0021779542,0.00045144593,0.0009158779,0.9922799,0.0040442524
695,0.0049517984,0.0011249006,0.05705712,0.000541923,0.8030093,0.13330121,1.3721028e-05
696,0.0046540727,0.033831336,0.5114503,0.009884985,0.07211109,0.36604756,0.0020206415
697,3.249692e-06,0.00036787803,0.0047413576,3.8639533e-05,0.0005795512,0.99358445,0.00068489945
698,0.0006479956,0.00095708284,0.013762955,0.0004202625,0.057112765,0.92669713,0.00040178138
699,0.00018927343,0.00053039397,0.024453307,0.00021753223,0.16194986,0.81142426,0.0012353424
700,0.04132216,0.35497126,0.19998425,0.044634715,0.103795074,0.20557033,0.04972224
701,0.036797725,0.058479417,0.16900674,0.035846673,0.033065256,0.6658359,0.000968246
702,0.004100356,0.017046472,0.5759792,0.0054756957,0.08132302,0.31583455,0.00024070898
703,0.0023655074,0.020654155,0.38209674,0.010333422,0.15364692,0.4285495,0.002353782
704,0.0007409987,0.00040929017,0.020685611,0.002253706,0.0070165414,0.9685469,0.00034693957
705,0.00013844461,0.00035640816,0.004277031,0.0005051215,0.0034125731,0.99089795,0.0004125838
706,0.0006432627,0.010770297,0.18459256,0.0039069736,0.2322718,0.5563244,0.011490705
707,0.026971899,0.027439503,0.50443393,0.009231196,0.32950342,0.10230034,0.00011969472
708,1.0305746e-05,3.067689e-05,0.0010848724,0.00013927813,0.00021873151,0.99845064,6.54474e-05
709,0.019106586,0.0029111556,0.060422484,0.001167608,0.8616232,0.054761834,7.0971605e-06
710,0.0049367463,0.0012537515,0.06551516,0.03079098,0.0034780325,0.8938603,0.00016508334
711,0.00075118494,0.00022149192,0.038398206,0.00020047164,0.85023665,0.11018415,7.907602e-06
712,0.20066729,0.14803064,0.19247948,0.036365297,0.18472338,0.2340154,0.0037185769
713,0.010061058,0.016028404,0.28475618,0.00789341,0.4095013,0.27107945,0.00068019866
714,4.2717336e-05,0.0006310333,0.022672193,0.00030390013,0.038686216,0.93629944,0.0013644651
715,7.0934395e-05,0.00011891246,0.0048095915,0.0005953879,0.0008382259,0.99238425,0.0011826978
716,4.5617646e-05,6.449834e-05,0.004516968,6.753048e-05,0.059921343,0.9348947,0.0004893056
717,0.3568248,0.20259088,0.093478255,0.03373513,0.18596412,0.12409454,0.003312317
718,0.14135416,0.7417987,0.034773834,0.03826304,0.005424983,0.014817796,0.023567501
719,0.0014819059,0.0044426704,0.031020314,0.0008745701,0.21351111,0.73038447,0.01828494
720,0.051465742,0.0477035,0.43508586,0.02626918,0.23806897,0.19968398,0.0017227725
721,2.1580641e-05,2.5623012e-06,0.0047118003,3.5640758e-06,0.81387115,0.18138708,2.35043e-06
722,0.00073888985,0.015304271,0.044471715,0.005282522,0.025289765,0.8974213,0.011491533
723,0.0008606822,0.0037573667,0.03984643,0.001596341,0.14869355,0.8042458,0.0009998329
724,0.00054481166,0.0008933292,0.007940745,0.0028524413,0.0019356624,0.9854246,0.0004084175
725,0.001911174,0.0040357895,0.21546614,0.0041176793,0.33589828,0.43827894,0.00029196433
726,0.00023206876,7.449925e-05,0.036772717,8.481986e-05,0.6251679,0.33757007,9.793497e-05
727,0.0014895402,0.012601872,0.43680975,0.0045862477,0.12591371,0.41814053,0.00045834974
728,0.00021771727,0.0018496149,0.010332408,0.0010298208,0.0050762817,0.97196174,0.009532486
729,0.00062440056,0.0050144205,0.8056998,0.002008782,0.05486707,0.13174483,4.0624167e-05
730,0.0029616794,0.0052330014,0.04367233,0.0010925521,0.27982184,0.658404,0.008814591
731,0.073751956,0.048638295,0.36558703,0.029320242,0.2483971,0.23393556,0.00036981862
732,0.00019991296,0.0009673818,0.016413072,0.00037529,0.074782245,0.89910585,0.008156266
733,9.559895e-06,0.000111770496,0.0023410292,6.712299e-05,0.00069022045,0.9965869,0.00019332148
734,2.004019e-05,9.2699374e-05,0.0017306511,0.00010830175,0.0010114635,0.99686843,0.00016842083
735,0.28066894,0.2535509,0.2545214,0.05820106,0.08611146,0.065577164,0.0013690706
736,0.0028771716,0.009920517,0.7094585,0.005926557,0.13887051,0.13278794,0.00015881774
737,0.0063295965,0.059550125,0.6032703,0.019845689,0.05349524,0.23965718,0.01785186
738,0.00020566318,0.00012547623,0.0156867,9.0827656e-05,0.63606584,0.34774795,7.754016e-05
739,3.6324793e-06,7.780562e-06,0.0004594629,4.6056757e-05,0.0002935274,0.999073,0.00011653198
740,2.2472965e-05,0.00018905169,0.0016694806,0.00012787191,0.0007502814,0.99705744,0.00018335403
741,0.00034375698,0.00022829029,0.0117662195,0.009694956,0.00027335435,0.9763366,0.0013569312
742,0.10257214,0.06679143,0.41229096,0.021001348,0.29679197,0.09899272,0.0015593998
743,3.504993e-05,6.200392e-05,0.0012673051,0.00016856278,0.0011742484,0.99717975,0.00011309293
744,0.0012707666,0.003452945,0.007320953,0.0072939033,0.0016236234,0.97352594,0.0055118077
745,0.0009611402,0.00017010413,0.009491091,9.849754e-05,0.5702461,0.41890088,0.00013216023
746,0.00020349571,0.00077256345,0.0617047,0.00053264137,0.15675521,0.779868,0.00016347412
747,0.00039668445,0.00014710621,0.013992441,9.767244e-05,0.48193297,0.50306344,0.00036971283
748,0.00068437983,0.012963205,0.04592569,0.0021182778,0.078959405,0.80091166,0.058437485
749,0.013960042,0.067143776,0.27032903,0.015268803,0.16492176,0.46754146,0.00083516474
750,0.0014576074,0.0010916037,0.022179943,0.00040962378,0.3979909,0.5719944,0.004875935
751,0.00079091376,0.002600698,0.016136175,0.0013232914,0.16276103,0.81459916,0.0017886655
752,0.0262979,0.05862403,0.09473221,0.018277094,0.29354134,0.50521255,0.0033148355
753,0.021806397,0.015766865,0.061301224,0.0036640181,0.44057214,0.45612383,0.0007654391
754,0.0009900625,0.0049301526,0.009007743,0.016633578,0.00032593714,0.95127714,0.016835429
755,0.024655301,0.4335234,0.11317728,0.037880525,0.03347611,0.16250409,0.19478334
756,0.06238009,0.10631771,0.33654296,0.035217702,0.2394727,0.21692187,0.003146996
757,0.0001593578,0.00027050034,0.0048448993,0.0014481423,0.0008667766,0.99215686,0.00025344334
758,0.011390454,0.008487491,0.09446491,0.07356948,0.0041082706,0.8059937,0.0019857793
759,0.012558624,0.0020505583,0.058870222,0.0013995947,0.455268,0.46982223,3.084118e-05
760,0.0008199511,0.000296795,0.01944357,0.001356478,0.023153782,0.9541795,0.0007499436
761,0.015092524,0.0847966,0.20370823,0.017601741,0.06371681,0.61278594,0.0022982003
762,0.027731076,0.024901254,0.18254426,0.07543417,0.03351148,0.6447435,0.011134294
763,0.07483289,0.029326115,0.32773563,0.08454812,0.07285181,0.40967846,0.0010269601
764,0.00014746356,3.9468283e-05,0.06354249,0.00010592552,0.27249575,0.6636665,2.4017145e-06
765,0.0025141654,0.007061787,0.012926021,0.0030483261,0.030938754,0.9353194,0.008191435
766,0.0008200662,0.0047341865,0.5149171,0.0016856604,0.1340568,0.34361273,0.00017344995
767,0.0018813637,0.0017064246,0.055489175,0.0028420072,0.06536196,0.87011886,0.002600249
768,8.430841e-06,1.545879e-05,0.0014321521,4.1984138e-05,0.0012533874,0.9972275,2.1054313e-05
769,4.8803235e-05,2.8046004e-05,0.0017091377,0.00015091016,0.0034629654,0.9944008,0.0001992489
770,9.08245e-06,3.944314e-05,0.001157967,0.00010625058,0.00037443888,0.9982253,8.7590095e-05
771,0.002811892,0.0034117927,0.020838652,0.0010711793,0.14762701,0.81794566,0.006293773
772,0.0067415084,0.0063689807,0.10370532,0.028665584,0.010412352,0.8411077,0.0029984582
773,0.041029625,0.4197819,0.076319315,0.029466106,0.046505425,0.15476896,0.23212866
774,8.382292e-05,3.0567007e-05,0.015156066,2.5488105e-05,0.76363873,0.22104818,1.7085358e-05
775,0.30217335,0.045355882,0.28233394,0.029489657,0.2672186,0.073403805,2.4840341e-05
776,0.010694758,0.026753545,0.45943573,0.008204426,0.26626268,0.22829749,0.00035137942
777,4.7137557e-05,5.132342e-05,0.0138277095,5.1918807e-05,0.38063356,0.605316,7.236652e-05
778,0.00086709775,0.0040361206,0.030278256,0.00090321834,0.13531652,0.8119106,0.016688114
779,0.0056121685,0.015918002,0.061582137,0.004413073,0.26113883,0.6369788,0.01435707
780,0.05155773,0.06376864,0.10867065,0.015080983,0.5184328,0.23742536,0.005063866
781,0.0002609626,0.0003042553,0.029431675,0.002338499,0.0015951024,0.9660086,6.0881364e-05
782,0.0010188638,0.0004928572,0.07373087,0.0024457264,0.055210862,0.8667237,0.00037709845
783,0.00931666,0.0024524136,0.052816425,0.00092735037,0.29420656,0.6402276,5.2916053e-05
784,1.16760994e-32,5.724274e-08,4.8913492e-08,6.60247e-28,8.1657845e-06,0.99999166,1.5705189e-07
785,0.090139486,0.8280103,0.021187259,0.037371922,0.0021153514,0.016085155,0.005090498
786,0.23871952,0.23906864,0.17849375,0.04340415,0.25171167,0.046007056,0.0025952123
787,6.588907e-06,1.24232465e-05,0.00055983017,7.3644514e-05,0.00034621445,0.9988041,0.00019717355
788,0.0470336,0.008484427,0.1709881,0.010204213,0.59457,0.16869569,2.3976172e-05
789,0.0014702955,0.04464607,0.012992691,0.003313512,0.015665252,0.0696868,0.8522254
790,1.444851e-08,0.00024187754,0.003434311,2.911414e-07,0.0013766916,0.9947996,0.00014725869
791,0.0021474108,0.014476893,0.052403584,0.0034898194,0.099362835,0.82189476,0.0062247235
792,0.014668849,0.13813637,0.46101597,0.028452525,0.0965546,0.25213772,0.009033949
793,0.0012776371,0.012099367,0.21107341,0.0056443107,0.19614711,0.5644182,0.009339974
794,0.0012138037,0.0008642674,0.04214907,0.00055629434,0.21770673,0.737196,0.00031377398
795,0.00035501932,0.0015072622,0.34402147,0.0014891574,0.19387549,0.45872277,2.8928323e-05
796,0.03766629,0.31099543,0.25814497,0.05048013,0.054033265,0.17673413,0.1119458
797,0.0102070635,0.0054440782,0.29921538,0.003845291,0.49300882,0.18823647,4.289576e-05
798,0.00388281,0.0023977908,0.015991416,0.000715071,0.29694653,0.67387986,0.0061865794
799,0.0073638163,0.002347895,0.123488724,0.0012619239,0.547067,0.31846702,3.6847248e-06
800,0.0013195369,0.0005055775,0.012391564,0.0002569718,0.72062176,0.26481706,8.7592285e-05
801,0.051006652,0.0081744185,0.08471293,0.0035143609,0.6660485,0.18647902,6.412507e-05
802,0.0012606969,0.008905825,0.20750338,0.002717981,0.4623852,0.30954257,0.0076843626
803,1.258434e-05,7.652062e-05,0.0015962092,0.00015086448,0.00043940026,0.9975909,0.00013356165
804,0.0085878,0.0071099964,0.04431455,0.0035513064,0.17864044,0.7467122,0.011083664
805,0.000107657186,0.00024786868,0.015919497,0.00019103149,0.12390131,0.858079,0.0015535299
806,0.004067256,0.019584835,0.025476668,0.037271522,0.0014579099,0.83074474,0.08139705
807,0.2888141,0.120279744,0.24018942,0.026476296,0.28928897,0.03461334,0.00033812516
808,0.0012938007,0.0034142968,0.010270686,0.003860389,0.0051979357,0.9730982,0.0028646505
809,0.00096751325,0.0020506755,0.008290562,0.006462486,0.0012150605,0.9796424,0.001371308
810,0.0023917565,0.002552578,0.05277552,0.0011647583,0.16142581,0.77858335,0.0011062402
811,0.00021022602,0.00012793265,0.019794619,4.2705728e-05,0.92197245,0.05779907,5.298625e-05
812,0.002714903,0.0011755883,0.047174394,0.0008060626,0.74719286,0.20082964,0.00010650279
813,2.7271753e-05,9.554223e-06,0.0041472497,0.00016968408,0.003718957,0.9917201,0.00020726185
814,0.046282236,0.03346278,0.12434728,0.008207257,0.6396819,0.1476815,0.00033703478
815,0.0012290474,0.001145943,0.05390466,0.00057836564,0.5567542,0.38599703,0.0003908908
816,1.7781429e-05,3.594877e-05,0.006928366,3.958712e-05,0.15843286,0.83442444,0.00012107918
817,0.0027375729,0.03093382,0.27941298,0.01663885,0.026702136,0.63487035,0.008704221
818,0.031273264,0.6805219,0.0808169,0.04442307,0.009350865,0.09686104,0.056752916
819,0.081342906,0.18148042,0.06727444,0.026243085,0.13863164,0.47571284,0.029314741
820,0.18822013,0.070411265,0.16001403,0.036603507,0.34597138,0.19602628,0.002753409
821,3.194468e-05,1.904267e-05,0.00357872,0.00019325467,0.0027514505,0.99289143,0.00053414516
822,7.3494855e-05,0.0002948767,0.03510062,0.00031489108,0.09585482,0.86819565,0.00016561484
823,0.0030761624,0.0020158666,0.04362011,0.0007319502,0.8092603,0.13900481,0.0022907925
824,0.09332778,0.48688242,0.1699783,0.063104905,0.03326771,0.09134482,0.062094085
825,0.002350561,0.0015071355,0.055908058,0.007059905,0.010853652,0.92210877,0.0002118888
826,0.00011850916,0.00040863384,0.010914079,0.0015904884,0.0006012173,0.98540986,0.00095709605
827,6.6363073e-06,1.973479e-05,0.0013160778,0.00014681542,0.00012575898,0.99825495,0.0001299511
828,0.001955804,0.0026284535,0.0095402,0.0050541917,0.0038112276,0.9750981,0.0019120965
829,0.00036952418,0.0006356818,0.00784975,0.00061612274,0.01270096,0.9777085,0.00011952681
830,0.00080877735,0.00037223543,0.012529421,0.0002034103,0.22694138,0.758665,0.00047968634
831,1.221086e-05,7.6162905e-06,0.0017582283,6.497809e-05,0.0027708763,0.99510634,0.00027973327
832,0.0006388941,0.00018140467,0.032590397,0.00074050593,0.069151156,0.8963072,0.00039048967
833,0.16702987,0.61789787,0.052619528,0.06976016,0.015401845,0.04613875,0.031151943
834,5.0201405e-05,1.2923353e-05,0.008032382,1.6479027e-05,0.7122903,0.2795811,1.6660006e-05
835,0.22684664,0.6547223,0.04489761,0.038635317,0.0065198317,0.011385437,0.016992819
836,0.002978852,0.0035775779,0.02059887,0.00095286913,0.19566746,0.7729146,0.003309785
837,0.007772365,0.0015237649,0.14646508,0.0025294528,0.27155098,0.57010937,4.8981372e-05
838,0.06987323,0.47793272,0.04353361,0.070019,0.043526135,0.20708956,0.08802572
839,0.19859542,0.36590508,0.25246453,0.041879967,0.101960406,0.03586947,0.0033251154
840,0.15834415,0.26717648,0.39839098,0.049931303,0.08028368,0.0454173,0.00045616477
841,9.4746036e-05,5.9854592e-05,0.004983399,0.00020760123,0.020363642,0.97164714,0.0026435528
842,2.9389077e-05,7.830714e-05,0.022488048,8.607569e-05,0.16496733,0.8122126,0.00013824912
843,0.0019458978,0.0034885367,0.07852777,0.00095318543,0.53616816,0.3787581,0.00015830195
844,0.00017194977,0.00048242277,0.041076154,0.00037862587,0.09172826,0.8660207,0.00014182332
845,0.0064178174,0.0039667212,0.18082075,0.0055224174,0.083902605,0.7192624,0.00010726671
846,0.0026849022,0.21696678,0.044451572,0.016497167,0.019364279,0.34472796,0.3553073
847,8.009863e-05,6.9467635e-05,0.023417486,8.2982486e-05,0.34388024,0.63243824,3.1489242e-05
848,0.0004162224,0.007150788,0.19253765,0.003826718,0.03944693,0.756042,0.0005797397
849,0.0028709325,0.032832913,0.0432985,0.004356895,0.075650595,0.74442893,0.09656122
850,0.42613629,0.39910626,0.058110196,0.027577758,0.08031628,0.007971587,0.0007816206
851,0.027854137,0.026209386,0.060969833,0.005466473,0.680865,0.19347262,0.005162573
852,0.004397819,0.0009752559,0.04907796,0.0006236723,0.7142458,0.23062551,5.4064647e-05
853,0.3874354,0.39538327,0.09545007,0.050364308,0.03836444,0.02752936,0.005473143
854,9.3341936e-05,9.319419e-05,0.0044000517,0.00021910382,0.009045704,0.98538357,0.0007650452
855,0.0035864846,0.04175785,0.5647905,0.013948097,0.06262918,0.30856505,0.004722836
856,0.00015339456,0.00035769146,0.01994745,0.00019137909,0.20927715,0.769876,0.00019697097
857,0.012519108,0.003841942,0.29149714,0.026554834,0.02308129,0.64236933,0.00013635203
858,6.0097474e-05,4.1459327e-05,0.0064610383,3.7285667e-05,0.3845135,0.6084296,0.00045701617
859,2.334086e-05,1.9498464e-05,0.0021022023,0.00016326067,0.0012930282,0.99626946,0.00012912248
860,0.0012328607,0.011011158,0.050529998,0.004688884,0.109964676,0.59069115,0.23188129
861,3.6659712e-05,0.00013770717,0.002829703,0.00038549688,0.00064696,0.99548197,0.00048157666
862,0.0020150163,0.0017910701,0.02477279,0.002741512,0.015949152,0.9525442,0.00018628433
863,0.0002986367,0.00030717466,0.0052422252,0.00038980687,0.011907661,0.9815197,0.0003348006
864,0.0006669399,0.000726715,0.19328108,0.0007740025,0.36504328,0.43947402,3.396892e-05
865,0.4915343,0.11776002,0.084749095,0.020238757,0.26469374,0.020894205,0.0001299546
866,0.00050885987,0.0007539485,0.11414462,0.00041782734,0.47561687,0.40829208,0.00026578447
867,0.19373234,0.092773646,0.26431844,0.039652828,0.2866934,0.11970631,0.0031230426
868,0.0030827522,0.044229273,0.017162593,0.0045401636,0.042409785,0.7434973,0.14507811
869,0.0015646273,0.04538841,0.062294945,0.007913395,0.09211346,0.44084302,0.34988216
870,0.019244328,0.11915706,0.6158543,0.021498049,0.0561319,0.16711107,0.001003256
871,0.0015938831,0.0010517788,0.02450481,0.010013366,0.0017381631,0.96092474,0.00017320183
