1143,1.2484029e-10,6.0505624e-12,3.8596088e-13,0.99999976,4.8479065e-10,1.7503299e-12,1.08321e-08,2.930393e-10,1.201836e-07,1.5495113e-09,9.8686726e-08
1144,7.976324e-08,1.264132e-07,1.265326e-07,1.17582196e-07,0.00016122664,0.999772,3.1541426e-06,1.4073076e-06,7.4556726e-07,5.030269e-06,5.5962286e-05
1145,5.61795e-08,2.0126882e-09,7.439029e-11,2.0852662e-09,1.8500958e-12,3.5609232e-10,7.9098623e-07,0.99999774,1.4022285e-06,7.1445815e-11,3.6222225e-08
1146,8.789311e-11,3.4649696e-12,1.4931677e-11,1.5138006e-07,5.229856e-09,7.344322e-14,1.8609678e-09,3.033744e-09,5.2515013e-11,3.3836633e-09,0.9999999
1147,1.8264345e-05,1.1199336e-10,4.5853366e-07,4.1555417e-08,2.2520696e-09,4.7655796e-08,0.9999474,5.2977935e-08,3.371742e-05,2.2647912e-08,8.956035e-09
1148,3.7681957e-07,3.0386633e-07,2.0335056e-08,1.5965052e-06,4.217978e-07,2.370388e-10,6.306996e-07,1.5712005e-06,2.3477176e-08,5.093506e-08,0.999995
1149,3.2584714e-07,2.7190477e-08,5.8451765e-06,2.1925253e-09,1.0359552e-11,4.5853485e-09,9.527613e-05,4.303512e-09,2.9040923e-09,0.99989855,3.993512e-09
1150,5.5919435e-07,1.8742154e-09,4.696383e-08,2.1672874e-06,2.6361045e-07,0.9999751,1.5663809e-05,5.8801106e-08,2.8536938e-06,2.2785784e-06,1.0302534e-06
1151,9.387163e-05,0.99980754,9.454808e-05,2.0922612e-07,3.0285836e-08,4.1457326e-07,4.5594058e-07,1.0737144e-06,1.7283757e-06,1.518752e-07,7.743585e-09
1152,5.155493e-07,5.15641e-06,3.2232403e-08,4.8051293e-06,1.7010012e-05,3.2191423e-08,3.0498345e-08,8.738698e-07,0.9999715,3.3946843e-10,7.267515e-10
1153,3.9181714e-08,1.5387567e-06,1.0274566e-07,1.784341e-09,6.601219e-08,1.6372902e-10,1.4485596e-10,2.045018e-07,0.999998,5.647449e-13,2.5375282e-11
1154,9.461916e-07,4.710853e-09,3.1095785e-06,8.250175e-06,3.963353e-08,9.327241e-07,0.999882,3.6401713e-07,0.000102843296,8.8248265e-07,5.97207e-07
1155,4.6204377e-06,3.5922265e-09,9.63326e-07,9.475153e-08,2.2012757e-10,4.180153e-08,0.95280147,7.89465e-08,3.9932192e-07,0.04719231,9.860665e-08
1156,0.00038628935,0.20862801,0.7909701,5.8886638e-08,5.007073e-07,3.6321899e-06,7.5539006e-08,1.4981484e-06,9.72451e-06,9.374945e-08,2.1678765e-08
1157,2.599891e-07,1.7316601e-08,4.39929e-10,6.2485633e-06,0.99919266,0.0007919332,3.0271093e-07,1.5148876e-06,8.660412e-07,1.4451479e-06,4.7625863e-06
1158,1.2350781e-06,3.102298e-10,2.5990623e-06,5.2971085e-08,1.5698765e-09,5.1257507e-07,0.9999918,2.3951198e-08,2.95098e-06,8.533322e-07,5.9252057e-09
1159,2.093495e-08,8.089525e-10,2.2110458e-11,1.307153e-08,2.5150286e-11,6.709024e-10,9.57546e-08,0.9999875,1.2414478e-05,1.4283164e-10,2.3712545e-08
1160,1.15354754e-10,1.2140752e-12,1.8704166e-12,2.7250462e-11,1.4024808e-09,1.0,2.157859e-09,8.820044e-11,1.22843575e-08,1.8569958e-10,2.1891423e-12
1161,5.690378e-06,1.166745e-05,5.24089e-09,1.6238324e-05,1.5671951e-07,1.6059369e-07,1.3122826e-06,0.9999044,3.950742e-05,5.2236768e-08,2.0788908e-05
1162,3.1283269e-06,0.99998605,9.424899e-06,1.4575039e-08,2.6926475e-07,5.911277e-07,4.992665e-09,1.7577945e-07,2.7707233e-07,2.0432915e-09,1.8229409e-09
1163,4.246431e-05,0.96848315,0.03142602,5.6329586e-06,2.013474e-06,8.588974e-06,2.6795967e-06,9.048626e-06,7.00636e-06,3.6519016e-06,9.688706e-06
1164,0.00030535547,0.9996264,6.294483e-05,6.7194115e-08,1.3764925e-07,8.3946884e-07,4.01664e-08,1.188013e-06,3.0031217e-06,9.9102815e-09,2.8318958e-09
1165,2.9405624e-06,5.250329e-06,1.3823973e-06,4.7529084e-06,7.492822e-06,7.3285645e-07,2.3648923e-07,1.3265186e-05,0.9999639,5.6943184e-09,5.3635617e-08
1166,4.635079e-09,6.569073e-11,7.422685e-10,2.7695553e-08,3.8730805e-06,0.9999931,2.3673284e-07,7.467334e-09,8.0490423e-07,1.9774725e-06,1.3472656e-08
1167,3.0553093e-08,7.052686e-10,4.592638e-08,5.620166e-07,4.258246e-07,0.99993014,1.6906937e-05,3.420727e-08,3.759968e-07,5.077325e-05,7.4581885e-07
1168,4.4492793e-08,1.5027605e-07,0.99999976,2.1941591e-11,1.2868412e-09,2.9386912e-08,1.4571666e-10,4.2855797e-10,5.0338596e-09,3.854224e-09,1.303051e-09
1169,3.3839115e-08,6.208715e-09,4.770064e-10,0.9984432,4.7572604e-07,1.1068474e-10,3.6000845e-06,6.974168e-08,2.2024878e-07,2.513373e-05,0.0015273177
1170,2.590661e-07,4.03875e-07,1.4933212e-08,1.0266666e-08,2.223136e-09,1.6523205e-10,1.9844844e-09,1.0928858e-05,0.99998844,8.47962e-13,9.8430736e-11
1171,1.4536618e-06,4.828409e-09,1.4604498e-06,1.07418636e-07,3.584894e-08,2.9043582e-07,0.999887,3.0741475e-07,0.00010911674,1.13097705e-07,3.0190076e-08
1172,0.9786977,0.00028182767,0.020798812,1.83974e-08,7.884215e-06,0.00012888302,9.084785e-07,3.670023e-06,6.298322e-05,6.714482e-06,1.0517396e-05
1173,0.9995839,7.2197913e-06,0.00020019006,2.810978e-08,4.883183e-07,1.2642022e-06,1.7622648e-05,1.6499677e-06,4.0413133e-06,9.341479e-05,9.026561e-05
1174,4.4391532e-10,9.505984e-09,2.8082892e-11,2.7686242e-11,7.5932934e-11,1.9032404e-12,1.5900259e-12,2.7368077e-07,0.99999976,7.0245025e-17,6.5268895e-15
1175,3.5384755e-08,4.460173e-07,0.9999995,3.439424e-10,7.8301914e-11,5.130001e-09,6.065024e-09,2.5413988e-10,4.1025334e-09,1.5290603e-08,1.0226656e-08
1176,5.1153438e-05,0.00018332101,9.945692e-07,2.762333e-05,1.0285903e-05,1.5623241e-08,1.202425e-06,0.00012820383,0.99932325,7.465394e-09,0.00027404455
1177,4.1095072e-06,1.1253125e-06,2.9131096e-08,8.4353085e-09,6.164787e-07,6.070628e-09,8.526396e-09,1.9670806e-06,0.99999225,1.5080855e-11,4.2551182e-10
1178,3.2780115e-08,1.5071743e-06,0.99999845,4.8250934e-11,1.4655581e-09,6.6752883e-09,1.2922993e-10,3.04362e-10,5.6256604e-09,1.9268036e-09,9.0371044e-10
1179,1.6857324e-08,1.7425389e-10,7.015936e-11,0.9998216,1.3550745e-08,1.4219909e-10,3.216978e-06,2.8688625e-08,1.8723021e-07,2.2848324e-08,0.00017501973
1180,1.2941382e-07,9.260156e-08,0.99999976,1.8090812e-11,3.3014496e-09,2.6179618e-08,7.12432e-11,1.8459845e-10,5.9817236e-09,1.7088276e-09,4.764997e-10
1181,9.944171e-09,2.3478418e-07,1.1975118e-08,4.950715e-09,4.8530685e-10,9.923646e-10,1.3250376e-05,3.9863663e-09,8.2629725e-10,0.9999864,3.8430464e-08
1182,0.0004107819,0.00036811017,5.0249882e-06,5.2837826e-05,0.93532646,0.0003819044,6.7097453e-06,2.4197796e-05,0.063416466,7.020382e-06,5.7310075e-07
1183,1.5554433e-06,0.9999969,6.1362505e-07,1.9076681e-07,4.6309436e-09,3.553162e-08,4.0976285e-08,3.8567248e-07,3.0552468e-07,2.735028e-09,1.687092e-09
1184,1.6640764e-07,7.909219e-05,0.99992025,1.2620219e-09,1.959818e-08,3.563275e-07,6.800211e-09,6.8286887e-09,3.2023696e-08,6.098115e-08,5.572991e-08
1185,9.2105175e-08,4.4420506e-10,3.172597e-11,0.9998969,1.2410777e-08,1.8919113e-09,1.5164253e-06,3.055097e-08,3.1265253e-07,1.8975184e-07,0.00010095378
1186,0.0002581999,2.8878887e-05,9.464767e-06,9.029043e-06,9.778234e-05,1.63268e-05,1.7245465e-06,8.626603e-05,0.9994894,4.9214414e-08,2.7387039e-06
1187,5.0760316e-09,9.695495e-08,1.2070092e-09,8.9280885e-09,1.3712318e-08,6.32269e-11,8.9718355e-10,1.0206028e-07,0.99999976,7.686351e-14,1.322631e-11
1188,5.8861224e-07,6.4753205e-13,8.6405233e-10,3.3586623e-08,9.75593e-14,1.3653971e-09,0.9999989,2.5605542e-09,4.2576983e-07,2.1632511e-09,1.8357419e-09
1189,6.1592737e-06,3.5952516e-07,1.3366679e-07,1.0291447e-07,8.9221466e-08,9.2467983e-10,3.3124263e-07,2.9279058e-06,0.99998975,7.2446662e-12,8.7621196e-08
1190,8.169498e-07,1.1852245e-09,3.7754703e-06,7.7860015e-08,1.4919534e-09,1.6388387e-07,0.999992,6.328116e-08,2.5765728e-06,5.09687e-07,9.068325e-08
1191,8.164903e-07,2.6812847e-08,5.7220184e-09,1.2751615e-08,1.377897e-07,7.8783213e-10,3.7484515e-08,3.72259e-07,0.9999987,4.6941916e-12,1.1107079e-09
1192,4.9933178e-08,4.1957615e-10,1.7541965e-09,0.99988353,8.216773e-09,6.6883576e-10,8.9068126e-05,2.8609582e-08,1.048388e-05,2.4619949e-08,1.6832835e-05
1193,4.932204e-06,3.0434453e-06,1.6023954e-07,1.3014493e-07,4.0717887e-09,6.353997e-09,3.6895028e-07,0.0050159204,0.9949753,4.0053637e-11,6.0656515e-09
1194,1.9214437e-07,1.7763482e-11,6.7115415e-08,3.2528071e-09,6.276162e-12,1.8938122e-10,0.9999994,7.755316e-09,5.7711073e-08,8.672337e-08,1.2621992e-07
1195,0.002958822,0.00026825716,0.000111662215,0.0017285958,0.8265122,0.10869047,0.0029976624,0.0002004281,0.00028860354,0.05209676,0.004146601
1196,4.760246e-10,1.3012157e-09,3.4821635e-11,5.2245857e-11,9.5561166e-14,6.876301e-12,2.1615447e-06,4.8912412e-11,1.04170535e-11,0.99999785,8.456366e-12
1197,6.240169e-10,4.403809e-10,3.6519897e-12,3.917909e-06,0.9999901,9.915296e-11,6.184243e-10,1.1768767e-08,6.874619e-09,1.5447391e-06,4.462592e-06
1198,1.8878718e-07,1.160627e-06,5.196653e-09,3.1597305e-09,3.814302e-08,1.2648042e-09,4.9109294e-10,4.7684284e-06,0.9999938,3.4838134e-13,6.37404e-11
1199,1.6894712e-07,6.254348e-08,1.6087689e-09,1.82243e-07,1.04725835e-07,6.3992225e-08,5.701471e-07,0.99991834,3.0879676e-06,1.3959649e-08,7.7389814e-05
1200,1.20260735e-08,9.586668e-09,1.828194e-08,5.5259616e-08,3.624726e-08,3.548443e-10,4.06393e-07,6.140075e-07,3.1119793e-09,8.0768353e-07,0.9999982
1201,2.6203625e-14,4.0654424e-16,2.8592038e-18,5.2874958e-14,6.9405636e-20,4.0743074e-16,4.7667408e-11,1.0,5.895757e-11,2.03222e-16,2.927243e-14
1202,6.889578e-08,3.0227437e-08,3.869641e-10,0.99990106,7.658552e-06,1.0235816e-08,5.542096e-06,2.8790691e-07,1.1559564e-06,2.5820611e-05,5.8457685e-05
1203,3.2768872e-14,1.0071749e-14,4.172689e-18,1.6128336e-12,1.6631648e-19,9.154345e-17,1.9617854e-11,1.0,6.8203945e-09,1.07289197e-16,5.9052892e-15
1204,7.185959e-07,1.5799609e-06,1.5062331e-07,5.9475006e-08,2.0870893e-07,8.28481e-09,2.682774e-08,1.1596909e-05,0.9999856,9.344086e-12,1.4923508e-09
1205,1.0899485e-05,1.1231972e-08,2.50771e-05,0.00039124908,1.6179671e-06,1.2720351e-05,0.9991792,8.462206e-07,0.00032520757,3.911573e-05,1.4099925e-05
1206,9.221263e-07,4.033547e-10,4.673391e-08,2.3349326e-06,3.239739e-08,5.7646603e-09,0.00034326132,6.062211e-07,1.2674916e-07,2.2247997e-08,0.99965274
1207,0.0002623719,3.773242e-05,7.991654e-06,8.760476e-05,1.9128682e-05,1.7089342e-05,1.922719e-05,0.007213742,0.9923287,1.245208e-07,6.2142976e-06
1208,3.59683e-07,1.2703302e-12,3.6380953e-08,1.8785131e-07,2.0143537e-12,1.9252031e-08,0.99999857,3.3874556e-09,7.8855186e-07,1.1802281e-10,1.3210254e-08
1209,3.5372345e-08,1.1826558e-07,1.1862644e-06,3.7782797e-08,9.957291e-06,0.9999844,7.256719e-07,1.4118771e-07,4.9426575e-07,1.816142e-06,1.1290822e-06
1210,1.3344185e-06,1.2330677e-05,4.2025275e-07,1.2780527e-07,1.638757e-06,3.473398e-07,2.9981513e-05,9.760594e-08,9.5945815e-08,0.99995303,6.5073567e-07
1211,9.4604296e-08,2.370649e-10,2.5076096e-07,1.2697074e-08,1.7954357e-10,1.7639172e-08,0.99999046,1.2439178e-07,8.921924e-06,5.547396e-09,7.512117e-08
1212,1.4997887e-08,5.3465034e-11,1.4483804e-09,3.1942822e-09,1.4986393e-08,0.9999995,3.4527724e-07,2.814646e-09,2.7257405e-08,4.5122984e-08,2.462741e-08
1213,6.7818584e-11,5.7989524e-10,5.124798e-13,1.517355e-08,1.5865328e-12,1.3308596e-12,1.0694228e-08,0.99999964,3.749642e-08,5.08963e-10,3.608577e-07
1214,9.833537e-12,1.0909128e-12,3.0139097e-13,1.8262352e-08,9.3747605e-09,3.8626193e-14,1.2923086e-10,2.3473161e-09,3.972047e-12,2.407889e-10,1.0
1215,2.170065e-10,1.2144298e-10,2.9120334e-13,5.022962e-07,0.99999905,6.7997775e-08,2.0001872e-10,2.4439474e-08,5.400498e-09,4.6513247e-08,3.3978017e-07
1216,1.9987401e-06,1.5452697e-10,4.6261331e-07,1.4910443e-08,7.979348e-11,2.303474e-09,0.9999962,3.2282543e-08,1.1077025e-06,2.1042291e-07,4.34831e-08
1217,3.3782287e-06,1.8730459e-08,1.3825933e-06,3.4659433e-07,0.007228698,0.99115,1.8358767e-05,1.001607e-06,1.3987687e-05,0.0015779061,4.968536e-06
1218,1.1047805e-07,8.471001e-08,1.4555833e-08,0.0031095434,0.0042105513,1.5958192e-07,1.3912926e-06,4.294418e-06,8.1058926e-07,4.163751e-05,0.9926313
1219,7.398643e-12,2.419113e-13,4.02433e-12,1.3251629e-09,1.9412445e-09,8.7564065e-13,2.9399236e-09,5.757804e-09,8.068091e-12,5.590877e-11,1.0
1220,7.678547e-06,0.9999279,6.366423e-05,1.2839765e-08,5.2632444e-08,1.9380583e-07,7.0042927e-09,2.522587e-07,1.9935314e-07,2.804488e-09,4.4950763e-09
1221,5.0633595e-08,2.9889934e-11,7.958052e-08,8.1729e-09,1.2664542e-12,4.9459864e-10,0.9999982,9.6538635e-09,1.6544656e-06,6.437339e-09,8.704686e-09
1222,5.312766e-07,1.8969418e-08,1.1074998e-09,0.9944021,2.59267e-05,1.9536225e-07,3.3440447e-05,1.8969075e-06,1.922224e-06,6.131734e-05,0.0054726554
1223,8.071585e-12,6.2336665e-13,1.5211238e-14,7.806003e-12,5.488002e-15,1.2983605e-12,7.1950484e-10,1.0,1.9680348e-09,1.5109519e-13,2.8633743e-10
1224,2.1273838e-10,2.2555862e-11,4.8218e-14,4.5553752e-11,1.7480465e-14,2.5347651e-12,4.1834345e-09,1.0,2.5666216e-08,1.6210147e-13,1.0424733e-10
1225,1.7639983e-09,6.6992305e-13,1.2226639e-10,1.9239233e-07,1.7454268e-09,1.546945e-11,9.649442e-07,4.364622e-09,3.2691866e-10,1.7120046e-08,0.9999988
1226,0.9999529,5.709683e-07,4.4975655e-05,9.556795e-11,1.3958613e-08,6.95283e-07,1.9291253e-08,7.2254664e-08,5.73068e-07,7.236376e-08,2.7936311e-08
1227,1.2547478e-06,4.720563e-09,1.8317844e-06,1.118016e-05,8.93559e-07,5.8231644e-06,0.998968,2.2413353e-06,0.0010072395,4.3425578e-07,1.180531e-06
1228,1.0350402e-07,3.2060856e-09,1.0529939e-10,4.653603e-09,3.1841503e-14,2.8123717e-11,7.488774e-07,0.99950516,0.00049403385,8.131622e-13,2.7860625e-10
1229,2.3304633e-12,8.879137e-15,1.6361484e-13,5.6426834e-12,6.4896544e-10,1.0,1.2922674e-09,1.5980748e-11,2.4494227e-09,3.9071357e-11,2.4817307e-12
1230,4.845829e-09,1.08267784e-07,3.402066e-10,9.803319e-10,1.20186865e-08,2.2275862e-11,6.300852e-11,6.182776e-08,0.9999999,2.6848927e-14,2.9386068e-12
1231,3.259413e-07,6.766325e-10,5.167498e-10,0.99435186,2.0753944e-07,7.3373445e-09,3.487725e-05,1.832296e-07,5.5452887e-07,2.0079694e-06,0.0056098644
1232,7.032069e-11,1.0882941e-11,2.120978e-13,0.9999994,1.0811239e-10,2.0755327e-12,1.1316766e-08,3.4922013e-10,2.7559773e-08,4.00774e-10,5.88084e-07
1233,0.0013768761,0.9758818,0.022641806,1.736142e-06,1.6641685e-05,9.946146e-06,3.134395e-06,1.3451846e-05,5.063841e-05,3.0770905e-06,9.545981e-07
1234,6.942111e-09,8.765831e-09,1.0559351e-10,2.433314e-10,7.564993e-10,2.2074903e-12,2.597948e-10,9.8040026e-08,0.9999999,1.2627256e-15,1.7934552e-12
1235,4.062743e-07,3.3073317e-08,1.5847238e-09,4.8017212e-09,7.056807e-11,2.1743961e-10,0.00019428715,2.519412e-09,1.184698e-09,0.9998053,7.853429e-09
1236,8.3179145e-07,3.519458e-09,1.3913356e-06,9.811499e-08,4.5920487e-10,1.7624128e-08,0.99999356,1.09926326e-07,9.413233e-07,2.5393028e-06,5.5243316e-07
1237,2.1930198e-09,3.223724e-09,1.0,1.0719675e-12,6.254237e-12,5.8738275e-10,2.3210822e-11,8.454868e-12,2.4752142e-10,1.4928442e-10,3.5900425e-11
1238,1.7407481e-06,9.2461636e-07,3.151835e-06,1.7228995e-08,7.0132605e-10,1.5849132e-08,0.00062075845,2.7749481e-08,1.4102345e-08,0.99937326,1.4659763e-07
1239,1.7375578e-08,3.2808676e-09,1.7114077e-10,2.070853e-06,0.9999677,1.768328e-07,8.913663e-09,1.7676669e-07,2.2028823e-07,1.203026e-06,2.8426273e-05
1240,2.0836908e-06,0.9999919,3.410352e-06,1.3428878e-07,1.1002868e-06,2.4165598e-07,7.6610185e-09,4.42494e-07,6.4152545e-07,4.084489e-09,5.5591713e-09
1241,1.563424e-19,4.867056e-22,3.1060432e-24,4.9141513e-19,3.3073285e-29,4.0101036e-22,2.8378523e-14,1.0,8.082022e-14,2.8459318e-23,6.742513e-21
1242,8.328605e-08,1.0045645e-10,3.3930854e-07,2.8309909e-08,1.5093097e-11,1.0328597e-09,0.9999987,1.9116063e-08,5.7426894e-07,2.147191e-08,1.2082104e-07
1243,2.0658744e-11,1.8876409e-12,3.933433e-11,6.785519e-08,3.5545925e-10,3.646469e-13,1.916369e-08,2.0180166e-09,3.8645556e-11,1.6542858e-09,0.9999999
1244,3.3756326e-08,2.1073795e-07,0.99999976,7.57017e-11,9.533925e-10,9.230737e-09,3.1524935e-10,3.0730765e-10,5.930205e-09,5.9763976e-09,1.4837606e-09
1245,2.474107e-07,5.444915e-06,3.4503504e-08,1.4558483e-09,3.453458e-08,3.7646752e-10,3.58819e-10,1.6994911e-06,0.9999926,1.1853268e-13,1.2656395e-10
1246,6.2220105e-09,1.3025933e-09,3.5459505e-10,1.4012895e-06,0.9987489,1.5420023e-06,1.3321596e-08,1.0677186e-06,2.7026358e-08,2.406811e-06,0.0012446137
1247,2.2585807e-09,2.373092e-10,1.9115232e-10,6.324002e-05,1.7587339e-06,4.9220895e-11,4.390807e-08,4.5661963e-08,1.1806583e-09,1.583275e-06,0.99993336
1248,0.17691842,0.00057204533,0.0014995029,6.612502e-07,0.00075546326,6.3814165e-05,4.2633937e-06,0.0006870307,0.8194934,3.1558503e-07,5.10795e-06
1249,1.3434907e-07,9.47193e-10,1.0604857e-06,2.3781078e-08,5.3091753e-11,2.3140274e-09,0.99999714,5.636794e-08,1.5000984e-06,4.844876e-08,5.5317027e-08
1250,0.004180543,1.3855227e-09,7.5587996e-06,3.7256842e-07,3.587099e-07,4.4941917e-05,0.99189043,2.4940232e-06,0.0038730684,1.277714e-07,1.7417027e-07
1251,6.273643e-06,7.3825728e-09,6.0196743e-07,7.762328e-08,2.7229602e-10,2.1711879e-08,0.99598396,2.133237e-07,6.6257786e-07,0.0040078997,3.4267157e-07
1252,1.3635443e-10,2.498959e-11,2.8509682e-11,2.8100575e-07,2.7022084e-08,1.3624408e-12,1.0531823e-08,6.400716e-09,7.1791954e-11,8.37655e-08,0.99999964
1253,1.992862e-07,1.8236179e-10,1.0835753e-06,1.255072e-08,6.820551e-11,3.213379e-08,0.9999974,8.770308e-09,4.883898e-07,7.3976616e-07,3.4480099e-09
1254,0.633768,1.361231e-07,0.003107619,8.265332e-07,3.549279e-07,0.00020388843,0.361759,8.044476e-05,0.000564784,7.522162e-05,0.00043966697
1255,1.6507785e-07,9.471832e-10,5.990897e-08,1.0846547e-06,5.4308435e-07,0.9999182,5.8363938e-05,4.972249e-08,1.0027017e-06,1.7347757e-05,3.0899587e-06
1256,3.480237e-07,3.443245e-09,8.067401e-10,0.99983525,1.3559936e-07,3.854575e-09,3.818755e-05,1.09266615e-07,2.8368322e-05,6.796317e-08,9.739664e-05
1257,3.3301183e-13,1.0570655e-14,3.3945115e-16,1.5049328e-12,1.9564248e-17,1.2848027e-14,2.7773425e-10,1.0,3.1610742e-10,6.388429e-15,2.814537e-11
1258,6.223426e-13,6.577483e-14,7.286994e-16,7.4374914e-13,2.2671485e-16,2.1915812e-13,2.8891253e-10,1.0,4.170351e-10,1.0254698e-14,7.0270955e-12
1259,3.1199079e-09,2.5140827e-07,7.039704e-09,2.2376275e-08,1.8267667e-10,1.0249602e-09,1.2649381e-05,8.686676e-09,1.3692091e-09,0.9999869,2.1952698e-07
1260,0.0014975392,0.0002901876,0.0028320402,5.8574184e-08,1.1085816e-05,1.8623343e-05,1.7173907e-06,2.6620466e-05,0.99532217,2.6510751e-08,1.3946649e-08
1261,0.9957027,1.07395e-06,1.0933244e-06,3.095099e-06,2.622401e-08,1.7063648e-07,0.0031910257,3.735254e-06,9.833231e-06,0.00079884933,0.0002883756
1262,1.6838833e-07,1.4953061e-11,1.5238464e-07,1.4738566e-08,4.6252325e-12,2.343211e-09,0.99999666,4.95211e-08,2.5656464e-06,3.2479852e-10,3.672948e-07
1263,2.8930043e-07,2.4739088e-11,3.15489e-06,4.6981793e-07,1.1032112e-09,4.1156272e-06,0.9998716,2.4973614e-08,0.000120322846,1.6344259e-09,1.2024775e-09
1264,8.682955e-08,1.3412196e-08,1.509562e-08,1.1492718e-07,0.000104710125,0.99989176,3.590887e-07,8.406343e-08,2.5055012e-06,2.7172626e-07,6.972973e-08
1265,1.644922e-06,7.9053715e-09,5.6562586e-09,0.9995291,7.857241e-08,1.9592169e-07,0.00014806792,2.4426464e-07,0.00031798487,4.0393206e-07,2.2939967e-06
1266,8.7897604e-08,1.5773205e-13,1.2024047e-09,2.866975e-10,1.6174435e-14,6.6555433e-12,0.9999999,4.699218e-10,1.4728524e-08,7.2265194e-09,1.0258674e-09
1267,3.7972159e-06,3.2720673e-09,4.7968956e-06,3.656723e-08,1.2330759e-09,1.0638998e-07,0.9999845,2.3689567e-07,3.2637136e-06,3.1925122e-06,4.229424e-08
1268,3.0755218e-06,1.7356708e-06,9.154258e-09,3.8518726e-09,5.169133e-09,5.3866117e-10,2.442247e-09,1.0646682e-05,0.9999845,3.145703e-12,2.330833e-11
1269,4.0388923e-09,3.639474e-08,7.0824686e-11,2.8684682e-10,2.7638787e-09,7.716002e-12,1.5011149e-11,2.6558487e-08,0.9999999,6.2292853e-15,4.998937e-13
1270,4.8715574e-06,0.99991393,3.5582438e-05,1.2934454e-06,9.4625517e-07,1.3388175e-06,5.4629713e-06,1.3645516e-06,1.0169531e-06,3.39887e-05,2.8980918e-07
1271,1.0,2.5369493e-10,7.4403874e-09,1.2454416e-11,4.7880633e-11,1.1578907e-09,8.117931e-09,4.1568047e-09,2.6737604e-08,1.3615374e-08,1.4510944e-08
1272,1.2111921e-06,0.99999785,3.818556e-07,8.346568e-08,6.7222516e-09,4.3465764e-08,6.584355e-08,3.3106403e-07,8.586522e-08,2.2375097e-09,3.9066914e-09
1273,3.9311834e-09,2.8454851e-11,1.3374501e-11,0.99999523,7.171138e-09,1.6286696e-11,8.3758067e-07,2.867182e-09,2.4008111e-06,1.1542711e-09,1.5012791e-06
1274,6.2338944e-07,6.003348e-08,1.0752149e-11,1.931202e-05,0.99996674,1.7595123e-06,2.8626756e-08,1.0461137e-06,1.1950548e-06,4.6988995e-07,8.808459e-06
1275,4.9857357e-10,7.47353e-11,2.3083757e-10,2.6296956e-09,1.2711263e-07,9.0406786e-11,9.152072e-09,3.166995e-07,1.855947e-10,4.0109107e-08,0.9999995
1276,2.2579652e-08,6.9244584e-12,2.0440105e-08,8.588204e-09,8.694395e-13,8.2234414e-11,0.99999976,2.0028965e-09,2.7814584e-08,8.741592e-08,4.131906e-08
1277,4.7807937e-08,6.641704e-08,1.4994335e-08,6.17182e-10,6.7560944e-12,4.609748e-10,4.8385074e-05,1.3183171e-09,4.0025291e-10,0.9999515,1.0434955e-09
1278,1.9257865e-05,1.6785109e-05,8.8462406e-07,2.0503468e-07,9.688464e-07,4.7051955e-08,2.4925263e-05,3.1139672e-07,1.1785373e-07,0.99989665,3.9890176e-05
1279,3.1749073e-07,1.374301e-08,1.6132383e-10,1.295836e-06,0.9997025,1.3357264e-06,7.744327e-08,4.4771177e-06,4.369763e-07,1.06283935e-07,0.00028945258
1280,2.900451e-09,8.419445e-09,2.1341984e-11,4.8318034e-12,1.5072095e-10,6.057801e-13,1.1117461e-12,1.5890228e-08,1.0,1.1342637e-16,3.2264268e-15
1281,2.1909585e-07,5.975743e-09,2.0093809e-09,0.9962011,5.1529387e-06,1.2009426e-07,0.00010092992,6.579684e-07,1.885076e-06,2.4368017e-05,0.0036655862
1282,3.1103264e-09,9.084319e-11,8.110935e-11,0.9999571,2.4147653e-08,3.951253e-10,4.918303e-07,1.0337868e-08,1.7785253e-06,5.234482e-09,4.059487e-05
1283,6.8026265e-09,1.4051951e-08,6.422141e-11,7.947636e-08,7.667007e-09,5.8600484e-09,9.866743e-08,0.9999969,4.1884874e-07,2.4101125e-08,2.4455908e-06
1284,0.00016383424,0.99852043,0.0013000582,1.6660027e-07,1.1634983e-06,8.140026e-06,1.742589e-07,2.502022e-06,3.1353609e-06,1.478008e-07,3.3830136e-07
1285,9.242957e-09,6.943972e-09,1.1601201e-09,6.6261713e-10,2.1679993e-11,2.640076e-10,4.7818376e-06,2.936389e-10,1.8044699e-10,0.99999523,4.6875953e-10
1286,2.5493085e-07,8.3637763e-10,6.9032953e-09,0.9997124,7.90756e-09,8.853873e-08,0.0002604298,4.071257e-08,1.8001643e-05,4.0887178e-07,8.436566e-06
1287,1.4014407e-07,4.5467297e-09,1.3492684e-09,0.9995184,2.0262937e-07,3.257249e-10,8.175201e-06,1.3673923e-07,8.8864743e-07,8.820637e-08,0.00047197132
1288,6.049127e-14,1.4897861e-14,1.2298609e-16,1.0024402e-12,2.3860046e-17,9.878375e-15,1.0999358e-10,1.0,1.978863e-10,1.3809736e-14,9.490574e-12
1289,4.9124094e-11,5.0010446e-13,1.0690666e-11,3.6417012e-13,2.562741e-09,1.0,1.7142857e-10,4.0647468e-11,2.2561695e-09,2.91712e-11,8.3811663e-13
1290,4.5092174e-09,2.6892266e-08,1.0399015e-10,2.8190472e-09,6.8022965e-09,3.0154288e-12,2.8759023e-10,9.4763024e-08,0.9999999,8.454838e-15,5.993306e-12
