150,0.00044005405,1.5949401e-05,8.502076e-05,1.7459065e-09,3.796139e-05,0.9989447,4.0599622e-07,1.6985231e-06,0.0004742001,4.8674103e-08,3.8085983e-09
151,1.14043164e-10,1.2238768e-12,5.835931e-11,8.523761e-08,4.931674e-10,9.31576e-12,4.432521e-07,2.9696223e-09,8.990722e-11,3.535439e-08,0.9999994
152,1.6878612e-05,2.439861e-10,6.1616635e-07,2.2120586e-08,7.34674e-11,3.8244408e-09,0.99997854,6.89094e-08,3.6836736e-06,1.529662e-07,1.2386705e-07
153,6.1189487e-10,9.037012e-14,6.34654e-11,5.0255643e-08,7.197281e-11,1.3483234e-12,4.018439e-06,8.551051e-09,2.7436448e-10,2.3523464e-11,0.99999595
154,0.032922003,0.0054574898,2.9181054e-05,6.972601e-05,0.68088084,0.00033404803,6.8947365e-06,0.0023179592,0.00012420514,3.6115467e-05,0.27782148
155,2.247811e-06,8.5945473e-10,3.045678e-07,1.0967265e-07,3.3997754e-08,3.2348652e-07,0.9997545,2.8215453e-07,0.00024153563,5.5872187e-07,7.535638e-09
156,4.2278008e-09,6.607539e-13,4.7682276e-09,1.478072e-09,3.5233752e-13,6.453669e-11,0.9999999,5.4487564e-10,1.18488245e-07,2.3782026e-10,1.5348973e-10
157,4.6048988e-11,1.0092187e-11,9.882273e-12,1.4245524e-10,2.8838649e-08,1.0,5.787069e-09,8.304893e-10,7.230298e-09,8.344417e-09,8.453437e-11
158,1.5144127e-06,2.0042112e-08,7.093674e-05,1.2623861e-06,2.1476734e-10,1.5383417e-08,0.9998029,8.583558e-07,0.000114352246,9.1879043e-10,8.215989e-06
159,6.5900194e-06,2.854423e-05,0.999964,2.8772216e-09,1.1315804e-08,3.8513159e-07,4.1600913e-08,7.582436e-09,1.9965623e-07,7.079416e-08,2.287601e-07
160,1.5194171e-06,9.538177e-07,0.9999949,1.7088511e-10,6.3362793e-10,2.504921e-06,3.741059e-08,5.9521343e-10,4.420759e-08,1.1108784e-07,6.1133665e-10
161,1.0309782e-08,1.5369496e-09,8.98633e-10,1.6079811e-08,7.705246e-05,0.99992216,1.01026295e-07,4.11321e-08,5.322719e-07,5.908726e-08,2.1663398e-08
162,2.415766e-13,1.5184155e-15,5.0516418e-14,1.0878787e-09,2.8239256e-11,7.815511e-15,3.1497957e-10,2.105862e-10,4.9175984e-13,2.5079739e-12,1.0
163,3.0233e-06,2.7898615e-05,3.1053432e-06,3.1748445e-05,3.7883932e-05,9.595839e-08,2.467568e-05,2.1353433e-05,2.93131e-07,0.0032656828,0.9965842
164,1.7938326e-05,3.9880968e-07,0.00024890382,5.4623563e-08,3.8755243e-09,2.982523e-07,0.00017961171,2.1942652e-08,7.744879e-08,0.99955255,5.7775246e-08
165,3.0228096e-06,2.9079322e-07,2.116297e-08,1.1584463e-07,0.9999771,6.0844354e-07,1.808867e-08,2.8149793e-06,3.6314955e-07,3.2995954e-06,1.239503e-05
166,1.4565138e-07,8.969036e-08,9.465117e-08,3.1110752e-09,1.327633e-10,1.2776791e-09,9.750598e-06,1.595295e-09,1.4915944e-09,0.99998987,2.7362193e-09
167,3.4605854e-08,4.1688322e-10,1.7120672e-10,0.99998295,1.0744985e-07,5.2603303e-07,6.887817e-06,3.0884465e-08,5.9620343e-06,2.5838736e-07,3.1978886e-06
168,5.304168e-08,7.323557e-08,0.9999999,3.435457e-11,5.0011756e-10,1.90626e-08,1.3085923e-10,2.1013079e-10,4.9688795e-09,1.5106292e-09,4.576234e-10
169,1.4175897e-09,1.7802304e-10,5.438628e-12,1.8611878e-07,2.1591632e-06,3.293558e-12,1.5038187e-09,6.983989e-08,1.0370729e-10,1.5570776e-06,0.99999607
170,8.996294e-06,1.678288e-05,1.2607329e-08,6.714781e-06,4.944065e-09,1.8462593e-07,1.093424e-05,0.9997657,0.00016721412,1.7343771e-07,2.3267457e-05
171,0.0013833257,6.422802e-05,0.0016076497,4.672024e-07,0.0018968441,0.99272573,2.3850407e-06,1.4868243e-05,0.0022980385,5.7057337e-06,7.146796e-07
172,2.0466723e-07,8.0434944e-07,3.252543e-08,1.3450505e-09,2.9681286e-09,4.067649e-10,1.2563534e-09,6.8466534e-06,0.99999213,1.7325986e-13,2.5427365e-11
173,0.99999964,1.37611815e-08,1.0399096e-09,1.08935826e-10,4.7356696e-09,1.8149929e-09,2.8914314e-08,1.491592e-07,5.2641745e-08,6.1054656e-08,7.778105e-08
174,2.4453638e-07,2.0520911e-10,8.50754e-08,1.0121483e-08,4.9774423e-10,8.603174e-09,0.9999714,3.578051e-08,2.815907e-05,5.0286215e-09,8.6858404e-10
175,0.9999956,6.760054e-08,3.8438698e-06,3.6416127e-11,1.2979315e-08,6.717997e-08,9.854024e-10,7.953494e-08,1.8445787e-07,1.04935625e-08,3.7550734e-08
176,1.9865884e-10,2.0894356e-12,1.9282387e-10,1.7911969e-10,8.296946e-09,0.99999964,2.1923269e-07,3.8412462e-10,4.75591e-09,7.466646e-08,3.9921239e-10
177,5.2619864e-08,2.0695225e-07,0.99999976,7.673249e-12,3.9456752e-10,1.8590413e-09,1.5930956e-11,2.8432737e-11,2.2598816e-09,4.200277e-10,6.781342e-11
178,6.3905985e-11,3.841511e-14,1.6979198e-11,1.6212136e-08,2.7908573e-10,3.2457325e-12,3.8616072e-08,1.5929973e-09,2.9762838e-11,8.59077e-11,1.0
179,7.4651226e-08,2.424923e-10,2.2567101e-10,3.4595e-07,3.5235786e-08,9.725423e-12,4.796074e-07,1.018518e-07,1.4227416e-09,1.0942981e-06,0.99999785
180,6.4435635e-06,8.286179e-09,1.6334843e-05,8.5942776e-07,3.9999247e-07,5.7282784e-07,0.9998093,9.506324e-07,0.0001636994,8.1084073e-07,6.247731e-07
181,6.9931234e-06,0.9999927,9.920955e-08,2.5814775e-09,2.6055744e-08,2.4274165e-08,1.9202693e-09,9.2570886e-08,7.739295e-08,2.4807356e-10,2.5447766e-10
182,9.386178e-08,2.2835048e-12,3.3073044e-09,3.5820374e-06,5.1288977e-12,9.294266e-09,0.9999958,2.6884295e-09,1.1646947e-07,2.8008845e-08,3.2208223e-07
183,7.449781e-08,2.2535028e-10,1.7120074e-06,7.7214985e-08,1.9478093e-10,2.6527658e-07,0.9999738,1.3875548e-07,2.3858247e-05,5.705725e-09,4.5566797e-08
184,1.1157802e-12,1.6582662e-13,1.7055471e-15,9.2529005e-12,5.6355945e-16,1.7491581e-13,5.7050015e-10,1.0,1.6240632e-09,3.4158897e-14,1.2299484e-11
185,1.7243305e-09,7.883162e-12,2.192058e-12,0.9999845,1.230306e-09,1.2131167e-12,7.765017e-08,1.6326692e-09,2.43543e-07,2.1942241e-09,1.5133385e-05
186,2.0896827e-08,5.3643266e-08,1.8611014e-10,2.5405718e-09,5.3959504e-09,3.178011e-11,1.0846705e-10,2.6412957e-07,0.99999964,3.8258398e-14,9.070759e-13
187,1.9680044e-07,4.8505586e-07,8.91925e-08,0.0003404656,0.00012215954,1.4488609e-06,4.0587443e-06,2.3599593e-07,2.618145e-07,0.99886835,0.0006623675
188,5.6993366e-09,5.394027e-13,8.49714e-09,3.408602e-09,1.3151635e-13,6.3029075e-11,0.9999999,5.0475296e-10,9.392358e-08,8.2882756e-10,1.9891937e-10
189,0.99999976,2.4328345e-11,3.2592375e-08,1.6553666e-11,1.9031534e-12,1.2766778e-10,2.932957e-08,1.077348e-08,8.8211785e-09,1.05256234e-07,8.323151e-08
190,4.6435005e-07,2.4906313e-07,5.0065444e-07,7.0687463e-07,2.1549435e-07,1.020811e-08,1.0633445e-05,1.3662882e-06,4.0791072e-08,2.8041657e-06,0.9999831
191,3.4105918e-10,5.8979634e-11,3.203519e-11,1.2646015e-07,3.4108737e-07,5.126254e-11,3.85281e-08,6.2459435e-08,2.7820568e-10,4.8066745e-06,0.99999464
192,9.7849144e-15,1.8275448e-16,1.3088093e-18,9.8982786e-14,2.054594e-21,1.7413551e-17,2.1353629e-11,1.0,1.13531254e-10,4.6750465e-17,1.3061285e-14
193,6.5821624e-08,4.555493e-10,2.5803543e-10,0.99993944,3.3233627e-09,3.0212946e-10,1.5491934e-05,2.1317005e-08,3.5928997e-06,1.2854083e-07,4.1268904e-05
194,3.0347686e-13,1.8254993e-13,4.092577e-17,5.2763284e-12,5.9800596e-20,2.6711398e-16,2.8614086e-10,1.0,2.3765578e-09,1.4026933e-15,3.52287e-14
195,2.148974e-06,1.6099463e-08,1.34412885e-05,6.949753e-08,7.4932025e-09,4.793743e-07,0.9999628,2.0481819e-07,8.790383e-06,1.1988839e-05,8.4254815e-08
196,2.9107082e-07,2.0667834e-08,0.99999964,4.4088323e-11,2.1878466e-09,2.6782358e-08,3.4281727e-10,4.5708856e-10,1.2352938e-08,9.479567e-09,3.3885905e-09
197,2.2387225e-08,1.8340279e-07,5.043353e-09,1.7806819e-09,1.2828236e-10,3.4885594e-10,2.1335036e-05,2.9491327e-09,5.237567e-10,0.9999784,7.23457e-09
198,7.021264e-07,9.409971e-09,3.0330238e-09,7.281222e-08,0.00040490972,2.8237329e-08,1.8151977e-07,2.116538e-05,2.7400942e-08,1.1762667e-06,0.99957174
199,6.1004977e-07,8.4867946e-07,2.2654278e-08,6.038079e-07,0.99980503,0.00012222548,1.9296212e-07,2.994717e-06,1.4327076e-06,9.297071e-06,5.6710447e-05
200,9.102766e-07,6.007673e-11,2.0088862e-07,1.1152314e-08,7.868186e-12,7.9206847e-10,0.999998,1.8896943e-08,6.29624e-07,5.8298795e-08,1.0644724e-07
201,1.1504617e-07,1.7137134e-13,2.160149e-08,4.031057e-09,2.1884308e-13,2.1387993e-10,0.99999964,1.5136369e-09,8.393007e-08,1.0905021e-09,5.7397788e-08
202,2.7015728e-06,1.2039199e-06,0.99999607,8.189718e-13,1.3276691e-10,4.0890452e-08,2.357828e-10,6.654366e-11,5.2318314e-09,1.688925e-10,3.4903383e-10
203,1.3858742e-07,2.1160522e-08,1.3699404e-10,6.560478e-09,5.17709e-13,1.9377824e-10,5.184008e-07,0.999974,2.5270043e-05,7.6828925e-12,1.8274735e-08
204,2.1311357e-07,9.9015136e-11,1.623389e-06,2.8018446e-06,1.198897e-10,9.575265e-07,0.9999914,6.546429e-09,1.8530882e-06,1.0739017e-06,5.6676237e-09
205,8.172746e-07,6.3477287e-06,8.446526e-09,8.734855e-08,3.6725886e-08,2.6209762e-10,7.592256e-09,1.0515318e-05,0.99998224,8.4851865e-12,8.394058e-09
206,0.99971014,7.916277e-06,0.00027941176,2.3215838e-10,1.45449714e-08,1.1496039e-06,2.1936621e-07,5.4848822e-08,7.7843157e-07,1.4347995e-07,1.2652986e-07
207,0.0548912,0.9418128,0.002305532,9.563713e-07,0.00083655945,1.52110915e-05,8.4656094e-08,7.669965e-05,3.122447e-05,1.7740872e-06,2.795945e-05
208,1.7017e-05,2.4293204e-05,2.5788347e-08,8.1924605e-07,0.9996909,1.515148e-05,4.973129e-08,1.614224e-05,0.00023243572,1.201125e-06,2.0879918e-06
209,2.4092628e-06,0.99996746,2.93278e-05,1.6974202e-08,2.4778993e-08,2.6686996e-07,1.0411191e-08,1.6371614e-07,2.9837608e-07,1.5412377e-09,6.682096e-10
210,6.735214e-08,5.1378507e-10,6.030811e-08,9.270388e-07,1.100784e-06,1.4915773e-09,1.251209e-05,1.7631415e-07,1.2010613e-08,1.0550392e-05,0.9999745
211,1.477879e-06,1.7266666e-07,1.06382124e-07,0.90554005,1.8662874e-06,9.909098e-08,0.00024910033,8.257921e-06,3.8045146e-06,3.3475342e-05,0.09416153
212,3.902139e-07,1.4296851e-08,4.7012417e-08,6.340419e-08,1.5783895e-07,0.99998677,5.697097e-06,4.41341e-08,1.1509511e-06,5.574765e-06,2.3088992e-08
213,9.572322e-09,5.674027e-07,3.2553777e-09,2.0850874e-09,1.4332563e-11,4.982112e-11,5.339761e-06,2.6962612e-09,2.9277225e-10,0.99999404,6.9429444e-09
214,1.1034664e-05,6.176744e-07,4.8109378e-06,2.3917269e-06,9.420461e-10,7.751844e-09,0.99828845,2.7011078e-05,0.0016543546,2.9423103e-07,1.1031445e-05
215,1.2709772e-06,5.4878135e-10,6.505633e-08,3.131395e-06,3.5668968e-10,2.1185076e-09,0.9999192,7.337254e-08,2.0051814e-07,5.509926e-05,2.1077805e-05
216,1.2819372e-07,3.774724e-11,1.6467418e-07,6.083557e-08,1.2177617e-10,2.7307218e-08,0.9999981,9.044141e-09,1.4416953e-06,1.7040615e-07,5.2797495e-09
217,1.5944297e-08,1.8161725e-07,8.48117e-10,3.3712833e-08,6.18338e-11,4.6647724e-11,5.4824295e-06,6.299597e-09,5.344724e-10,0.99999416,1.3786031e-07
218,4.1650623e-07,1.8243217e-10,3.5734584e-09,2.8459547e-07,2.7718952e-11,1.07457855e-10,0.999998,2.0375921e-08,1.0285336e-06,1.9021421e-07,6.440227e-08
219,3.2629458e-07,3.5849354e-08,1.39507215e-08,1.3852504e-07,8.911215e-06,0.99998057,1.357721e-06,5.314346e-07,1.0018857e-06,3.4050666e-07,6.766874e-06
220,8.4153726e-07,6.702016e-11,1.7343066e-07,6.608423e-08,1.1127642e-08,1.07026196e-07,0.99984133,5.4715056e-08,0.00015746776,1.1467127e-08,4.2575223e-09
221,5.3217562e-08,4.0807777e-07,9.56036e-10,0.99996674,2.938308e-08,1.2686059e-10,4.3885257e-06,4.6148796e-07,1.1172318e-06,7.0412652e-06,1.9806035e-05
222,4.886564e-06,2.0789561e-09,2.2720405e-06,1.13913615e-07,3.9118017e-08,1.6082083e-07,0.9997253,5.906507e-07,0.000266479,3.6118678e-08,6.7250895e-08
223,8.013466e-05,0.9707065,0.029183667,6.8640986e-07,2.7067897e-06,1.3439991e-05,1.6340742e-07,2.6279376e-06,9.1248885e-06,8.6782757e-07,8.7368655e-08
224,1.1200569e-05,3.7240761e-06,2.2809912e-08,4.8525853e-05,1.1134679e-08,3.2997605e-08,4.9339356e-05,0.99733573,3.743427e-05,1.4649857e-05,0.0024992933
225,0.00089600665,0.99842215,0.00065336144,3.0833235e-06,1.3999764e-06,2.2932466e-06,1.129449e-06,8.1230955e-06,9.448801e-06,1.96948e-06,1.085588e-06
226,6.990047e-10,5.297323e-12,3.4613125e-11,3.3665895e-10,6.0382606e-09,3.0583502e-12,1.1622074e-09,1.7697845e-08,4.238366e-11,4.139363e-11,1.0
227,2.9381573e-07,3.7530359e-07,3.2167105e-08,6.128977e-08,1.1853451e-08,8.742016e-10,7.5546477e-06,1.2730705e-08,4.6550443e-09,0.9999902,1.3876657e-06
228,6.035488e-11,2.2205489e-10,4.224387e-14,2.1477592e-07,0.9999995,1.6680965e-09,4.78482e-11,9.433896e-09,9.981541e-10,5.876039e-08,2.277903e-07
229,7.13693e-06,3.1611602e-10,9.3572986e-08,7.1052665e-07,9.306633e-10,2.9588506e-08,0.9999547,1.1083999e-07,2.1641595e-06,3.314709e-05,1.950808e-06
230,1.5059116e-07,1.63211e-10,6.537549e-08,1.1519053e-08,3.2361054e-12,9.00749e-11,0.99999917,2.8501557e-08,2.1736683e-07,1.2234385e-07,2.4498482e-07
231,3.4194198e-07,9.576304e-08,1.311387e-07,1.8535536e-06,8.427522e-05,2.1011568e-08,5.200522e-06,5.549036e-06,7.797473e-08,2.1261872e-05,0.99988115
232,0.0020066595,0.15171194,0.04954524,0.009825884,3.9107103e-06,0.005408789,0.77447927,0.00015906534,0.0067249276,2.5423028e-06,0.00013175565
233,1.6591274e-08,1.4072352e-11,1.0392301e-08,4.5983306e-08,1.6150033e-12,1.0040521e-10,0.99999964,2.1301614e-09,4.8369564e-08,1.6044625e-07,3.422079e-09
234,3.9585483e-08,2.2589054e-08,3.1013967e-09,3.1759075e-09,0.015156525,0.98481596,6.0433344e-08,3.599619e-07,2.6910275e-05,4.5071147e-08,1.6055322e-08
235,1.5045538e-05,4.592811e-06,0.00018300851,8.6118146e-10,0.00015051602,0.9994881,1.486964e-07,9.590987e-07,0.00015756668,3.586493e-08,6.000826e-09
236,0.00030148096,1.1709898e-06,0.9996952,1.5262974e-10,2.1594038e-09,1.7913727e-06,1.4329346e-07,4.491391e-09,1.7677499e-07,1.118961e-07,3.022363e-08
237,1.9197124e-08,8.773937e-10,3.3724206e-08,1.0733259e-08,1.01094074e-07,0.99999774,1.8308416e-08,3.8437324e-09,1.9193792e-06,1.2756573e-07,4.245057e-10
238,8.509282e-07,1.798386e-05,1.1832307e-07,1.5064833e-07,1.0806154e-06,3.6471346e-09,1.2755502e-06,3.5202312e-08,1.8632546e-08,0.9999782,2.0992725e-07
239,1.635049e-05,0.9999685,1.3346524e-05,1.2109222e-08,8.2147785e-08,9.1104994e-08,4.891784e-09,5.849018e-07,9.1475755e-07,1.132332e-09,2.410336e-10
240,0.9988164,1.310876e-06,0.0011523203,3.1488006e-09,7.842422e-07,1.3073971e-05,5.4849323e-07,1.1293023e-06,8.984203e-06,3.2712248e-06,2.2615802e-06
241,6.4289845e-09,1.3814354e-10,7.0418562e-12,0.9999927,9.188374e-09,2.779458e-10,3.188437e-06,3.871696e-09,4.0359698e-08,2.1517496e-06,1.8672987e-06
242,0.00010128474,4.59839e-09,2.568901e-06,3.969754e-07,5.828653e-09,3.980699e-05,0.9996604,2.2502063e-07,4.284353e-05,0.00015250471,7.162125e-08
243,1.1993603e-09,1.2401103e-11,1.3422081e-13,0.99999976,1.0385935e-09,1.8219976e-11,3.224875e-08,6.238849e-10,3.2658086e-08,1.7136712e-09,1.2017661e-07
244,0.004699491,3.7384887e-06,3.865288e-06,6.6036876e-08,0.0020827134,0.9929865,2.0744154e-05,5.1138646e-05,4.3272852e-05,1.4371124e-05,9.406877e-05
245,1.1627283e-06,1.640135e-10,3.7224797e-08,3.3302154e-08,5.4477963e-12,1.0394952e-10,0.9999944,6.518605e-08,4.0029855e-07,5.8781916e-07,3.3131828e-06
246,9.782021e-08,8.7378817e-07,1.4519804e-08,1.9984127e-06,4.0095688e-07,2.46687e-08,4.0897366e-06,8.8291765e-09,3.2454793e-08,0.9999925,5.0547328e-08
247,0.9999913,1.9274157e-06,5.0759963e-06,1.6569265e-10,3.0798444e-07,4.6251355e-07,6.1640573e-09,2.2344396e-07,5.664906e-07,2.6726003e-08,6.429272e-08
248,1.9380735e-05,4.4083325e-07,7.4496675e-08,1.777591e-07,5.2374224e-05,2.2633516e-07,6.6548196e-06,4.1851494e-05,1.1102769e-07,1.996621e-06,0.9998766
249,4.1271824e-07,6.6683333e-06,8.8645845e-07,6.059907e-08,1.4478897e-08,6.1651324e-09,9.105461e-06,1.664535e-08,1.8200518e-08,0.9999826,1.197284e-07
250,0.004204623,0.00072666,0.14748098,1.3899881e-07,0.00027647844,0.84538573,0.0001284668,4.455566e-05,0.00044023307,0.0012964199,1.576435e-05
251,4.4374546e-11,3.6042944e-12,9.2352775e-12,2.5596637e-07,4.3629984e-06,5.714631e-11,1.1994654e-08,4.768335e-08,1.5349692e-10,1.9860362e-08,0.99999523
252,2.3429648e-05,5.4863854e-06,5.820668e-07,4.312367e-08,5.5688677e-08,9.2128107e-07,0.00019942188,1.1360446e-07,2.4783412e-07,0.9997695,1.9022646e-07
253,3.3974604e-05,2.3774028e-07,2.0191252e-05,8.006418e-06,5.105053e-09,7.2349344e-08,0.9994295,4.8639345e-06,0.00046161088,1.6217654e-06,3.98769e-05
254,7.1570694e-06,0.9988937,0.0010973708,2.7594643e-08,4.2344362e-07,5.521635e-07,5.676865e-09,2.8829677e-07,4.6165795e-07,3.9395465e-09,8.121472e-09
255,2.332325e-09,2.5950147e-11,2.7735117e-12,0.9999597,3.7841708e-09,3.2167914e-11,5.471551e-07,3.2142558e-09,1.8197733e-07,2.4409244e-09,3.956922e-05
256,3.1164548e-06,2.4193016e-05,4.827849e-08,3.6476383e-08,7.4931386e-08,2.8998852e-09,6.6616215e-09,3.986689e-05,0.99993265,1.0635767e-11,2.4363283e-09
257,6.761566e-09,5.907422e-07,2.6566647e-09,1.6863096e-09,3.703255e-11,4.909342e-10,3.3312353e-05,1.3644176e-09,3.885194e-10,0.999966,3.4159955e-10
258,2.0176949e-05,3.077556e-05,2.7783418e-07,5.9906533e-06,5.0536405e-06,3.0276983e-08,2.7524882e-07,0.00021381614,0.999723,2.4914037e-09,6.8862727e-07
259,3.9015404e-07,4.1872106e-09,7.682457e-06,1.6738466e-06,5.9243196e-12,2.9311012e-08,0.9999887,2.100421e-08,1.3824789e-06,7.842284e-08,4.9497e-08
260,0.0010080305,0.99829346,0.0006693502,6.0321594e-07,2.4118472e-06,2.2469249e-06,1.6903532e-06,1.1357541e-05,9.687068e-06,3.416065e-07,7.575937e-07
261,5.1647446e-09,3.553225e-08,2.8136055e-08,7.6188417e-10,9.002505e-12,2.5352445e-10,1.5949696e-05,1.3919055e-09,2.4598176e-10,0.999984,2.8704712e-09
262,0.9998634,5.4976435e-06,0.000118483775,5.002678e-10,6.7827136e-07,4.678644e-06,3.2129673e-08,2.0424557e-06,4.7402546e-06,5.30481e-08,3.7855315e-07
263,4.3329108e-11,7.768996e-13,1.7116357e-13,3.2078654e-10,2.297245e-07,0.9999995,1.367037e-09,2.1535851e-10,1.9663699e-07,1.9967043e-10,3.567942e-12
264,9.003219e-10,4.5777106e-12,9.835073e-11,2.3506905e-07,1.7585789e-07,1.3133391e-11,3.9822876e-07,3.863225e-08,5.405021e-10,1.078126e-09,0.9999993
265,2.4850827e-08,1.8248802e-07,7.421305e-09,8.245592e-07,1.4916427e-09,1.0616861e-10,1.5432137e-05,2.1374838e-08,3.2553078e-09,0.9999554,2.79967e-05
266,2.7603546e-09,3.1479127e-12,1.1317981e-08,9.368626e-10,2.690975e-13,1.7439031e-11,1.0,8.577413e-10,3.2448355e-08,8.1801926e-10,9.456234e-10
267,1.3350909e-09,7.785266e-12,3.781596e-10,1.0895038e-06,1.6038517e-09,4.5489293e-10,3.9404367e-06,2.4540453e-08,7.491581e-10,2.9757791e-08,0.9999949
268,7.5184626e-06,2.0542507e-07,1.1513052e-09,0.002436104,0.9960835,6.1912777e-09,4.9730147e-07,1.8770147e-06,4.7628278e-06,0.0007131289,0.000752489
269,1.1239421e-08,3.000911e-10,3.6599934e-10,4.082381e-09,0.0005327757,0.99946624,1.2726163e-07,7.782131e-08,4.9314775e-07,2.2349646e-07,2.10871e-08
270,1.0884323e-07,8.810699e-11,3.186362e-07,4.1081644e-10,5.055373e-07,0.99999654,1.881909e-07,1.0591803e-08,7.275059e-07,1.5405825e-06,3.2196468e-08
271,4.537118e-06,2.0814128e-09,1.2618204e-06,1.3102963e-06,7.1426e-10,9.152445e-09,0.99995637,4.6100106e-07,3.224924e-05,1.8682485e-07,3.5381643e-06
272,3.1256493e-06,3.6620023e-08,3.5927373e-05,4.9384666e-06,2.8450242e-10,2.0688715e-08,0.999764,1.4156934e-06,0.00015872548,2.5687875e-08,3.1763266e-05
273,0.00013608721,3.7110606e-06,4.2283966e-05,1.230952e-06,0.99752206,2.6838288e-05,7.6787927e-07,6.9927046e-06,3.1017985e-06,0.0008091796,0.0014476915
274,2.053301e-10,2.7894599e-12,5.030801e-12,5.3854415e-10,8.487907e-09,1.0,4.8992304e-09,1.9760456e-10,9.217808e-09,1.7495886e-09,2.0054838e-10
275,9.343457e-05,3.4631677e-05,1.2013659e-05,2.3112148e-07,1.692941e-05,9.5105554e-07,8.544798e-07,2.1375714e-05,0.99981946,1.7352393e-09,1.0279826e-07
276,1.2547425e-06,2.1472263e-10,7.478571e-08,3.906778e-07,2.7982272e-09,2.7441465e-09,0.99997985,4.491867e-08,8.040167e-07,1.6861659e-05,7.9912814e-07
277,1.7145643e-05,5.771947e-08,1.06318075e-05,7.448327e-08,2.6886762e-09,1.0184346e-07,0.9976356,6.3581515e-06,0.0023297025,1.7350743e-07,1.3948683e-07
278,2.5322968e-06,2.4408639e-08,3.6958054e-06,5.3368024e-07,4.480449e-10,1.7692194e-08,0.9997894,1.2366158e-06,0.00020168199,3.6303462e-07,5.68645e-07
279,1.20199e-07,1.9246621e-05,9.799319e-09,1.2579119e-06,3.8572896e-05,8.966281e-08,6.4194915e-06,2.876994e-07,7.430118e-08,0.9999325,1.446276e-06
280,2.4842871e-05,4.280106e-07,0.00015955951,1.080677e-10,6.928123e-05,0.99971193,6.515123e-08,2.388776e-07,3.357697e-05,2.4180073e-08,1.0653675e-08
281,7.1682252e-06,2.0559756e-07,1.172849e-09,1.5851624e-08,6.7629874e-10,2.1371129e-08,1.081852e-06,0.99998605,5.3970894e-06,1.5333904e-09,4.995916e-08
282,3.6709448e-08,3.92536e-08,1.0,2.3776073e-11,9.630831e-10,7.20828e-09,1.7890535e-10,9.170328e-11,2.6859037e-09,9.231074e-09,8.6911933e-10
283,2.3782907e-09,7.7516866e-08,2.202708e-09,2.3469402e-09,5.4152998e-11,1.3950607e-10,9.343083e-06,8.489539e-10,2.599406e-10,0.9999906,3.7079018e-09
284,4.4793126e-08,4.325218e-11,1.247508e-07,3.7488714e-08,1.9297506e-11,3.5817315e-08,0.9999944,5.792757e-09,2.6820982e-07,5.049149e-06,6.2461054e-09
285,3.8841222e-08,7.255138e-12,1.8810065e-08,4.278322e-09,2.8406273e-12,2.343016e-10,0.9999999,1.9610016e-09,4.5639744e-08,9.598083e-09,6.0430523e-09
286,6.0983347e-09,9.185368e-08,2.457239e-09,5.456803e-09,4.055817e-09,2.475033e-09,4.89152e-06,9.352742e-10,8.685383e-10,0.999995,1.0386679e-09
287,1.31211575e-08,1.3317253e-06,8.570613e-10,4.771703e-10,4.0138907e-08,5.455339e-11,4.535002e-12,2.2694873e-07,0.99999845,1.0663141e-14,5.919856e-13
288,3.1583456e-09,1.3498835e-11,5.1353324e-11,3.6634603e-08,4.033713e-08,3.7292742e-11,5.57065e-08,1.1673806e-07,7.65719e-10,4.5346473e-11,0.9999999
289,1.865074e-11,1.4722485e-12,1.2549888e-12,8.974674e-11,2.6115291e-08,7.48658e-13,6.0747345e-11,1.6677228e-08,3.1010658e-12,8.3935055e-12,1.0
290,3.624243e-11,7.1350125e-14,5.2196308e-17,8.947745e-13,9.788842e-21,1.5346039e-15,3.7856585e-09,1.0,2.4196072e-09,2.3911918e-15,1.6019634e-14
291,1.4274832e-07,3.4822776e-08,3.3357253e-10,6.0610145e-10,1.1426793e-11,3.4201794e-11,3.1885497e-06,4.9583143e-10,1.9986571e-10,0.99999666,1.1785102e-09
292,4.0232205e-08,2.868549e-09,8.1838783e-07,1.0259314e-08,6.421279e-05,0.999913,1.8459759e-06,1.5705106e-07,3.0907896e-07,1.3165504e-05,6.5213076e-06
293,2.9845656e-05,1.4108015e-09,1.7227876e-06,8.425831e-06,1.4328324e-09,1.6463955e-09,0.5120222,7.863425e-07,1.0480753e-06,3.4817384e-07,0.48793563
294,4.2729298e-10,4.1007628e-11,6.283214e-14,2.4686546e-11,1.3136631e-15,6.2070195e-13,3.14283e-09,1.0,1.7737381e-08,3.8808027e-13,6.570146e-11
295,2.3417916e-08,6.7478556e-10,1.9475226e-07,1.2665806e-08,3.0103848e-07,0.99998534,3.54535e-08,8.2291365e-09,1.3551319e-05,6.455404e-07,1.4608836e-09
296,2.051074e-08,5.6152366e-08,5.5243934e-09,0.99939275,3.2391358e-09,4.1592476e-11,3.3259552e-05,1.4824035e-07,9.95447e-07,9.344369e-07,0.0005719106
297,1.9862906e-05,5.0783292e-08,1.6029898e-07,9.088192e-07,1.3875907e-09,8.5987835e-11,3.9378323e-05,8.2402744e-07,9.294254e-08,8.11685e-08,0.9999387
298,1.9109564e-06,1.4332181e-06,0.0011572596,6.604876e-07,7.2155854e-07,0.00022162622,0.0006626596,2.5955035e-07,2.3855516e-06,0.99795085,2.720526e-07
