2489,0.99999607,3.8988705e-06
2490,0.99989045,0.00010955872
2491,2.4715979e-05,0.9999753
2492,8.2287265e-08,0.9999999
2493,7.55169e-06,0.9999925
2494,1.473463e-07,0.9999999
2495,0.99737215,0.0026278496
2496,0.0001282353,0.99987173
2497,0.999962,3.8081715e-05
2498,0.9999981,1.9610422e-06
2499,1.405196e-07,0.9999999
2500,8.9988015e-07,0.99999905
2501,0.00023207862,0.99976796
2502,9.021919e-08,0.9999999
2503,5.48677e-07,0.9999994
2504,1.0405535e-06,0.9999989
2505,1.1994877e-07,0.9999999
2506,0.9999925,7.513387e-06
2507,0.00016630435,0.9998337
2508,2.2744012e-05,0.99997723
2509,2.613311e-05,0.9999739
2510,1.9263964e-05,0.9999807
2511,1.4208114e-06,0.99999857
2512,4.1591542e-05,0.9999584
2513,0.9997826,0.00021744469
2514,0.9999927,7.3001515e-06
2515,0.99226683,0.007733178
2516,0.9999542,4.5829023e-05
2517,1.8413402e-07,0.99999976
2518,2.2557633e-06,0.99999774
2519,1.912053e-05,0.9999809
2520,1.7153839e-07,0.9999999
2521,4.5621994e-07,0.9999995
2522,0.99999976,2.8856869e-07
2523,0.99991167,8.831833e-05
2524,1.4734175e-05,0.9999852
2525,0.0019091215,0.9980908
2526,0.9999957,4.270859e-06
2527,0.9999907,9.326775e-06
2528,1.1445463e-06,0.9999988
2529,0.9999832,1.6813e-05
2530,1.8135917e-07,0.99999976
2531,1.2912949e-05,0.9999871
2532,1.3116465e-07,0.9999999
2533,0.0029217657,0.9970783
2534,5.2937486e-07,0.9999995
2535,0.9904274,0.009572623
2536,0.9999999,1.3377806e-07
2537,1.0,7.213121e-09
2538,9.1665083e-07,0.99999905
2539,1.3505739e-07,0.9999999
2540,4.120742e-06,0.9999958
2541,5.412359e-05,0.9999459
2542,5.631297e-07,0.9999994
2543,0.9999994,5.7619815e-07
2544,2.1640143e-07,0.99999976
2545,4.2459783e-07,0.9999995
2546,3.6472443e-07,0.99999964
2547,0.99999905,9.32586e-07
2548,0.9999999,1.2449549e-07
2549,1.9645411e-07,0.99999976
2550,0.9999906,9.43199e-06
2551,0.00012892828,0.999871
2552,0.0010613237,0.99893874
2553,1.2957037e-05,0.999987
2554,0.9999796,2.0378066e-05
2555,3.5928406e-06,0.9999964
2556,1.744116e-07,0.9999999
2557,0.9999987,1.2569686e-06
2558,7.2876685e-07,0.9999993
2559,5.0284793e-06,0.999995
2560,1.3672753e-06,0.9999987
2561,5.812481e-07,0.9999994
2562,0.0004375106,0.99956244
2563,9.783994e-07,0.99999905
2564,3.084872e-06,0.9999969
2565,0.99999976,2.7932094e-07
2566,0.99999905,9.049629e-07
2567,2.8780795e-07,0.99999976
2568,1.1002389e-06,0.9999989
2569,0.9999982,1.8160699e-06
2570,0.9999924,7.624328e-06
2571,2.4720237e-06,0.9999975
2572,1.6970107e-05,0.9999831
2573,1.1164109e-07,0.9999999
2574,0.9978123,0.0021877082
2575,4.534711e-07,0.9999995
2576,2.4638261e-06,0.9999975
2577,3.5685913e-05,0.99996436
2578,9.580997e-06,0.99999046
2579,1.0,4.0903483e-08
2580,0.99999964,3.6301503e-07
2581,1.602565e-07,0.9999999
2582,2.773963e-06,0.99999726
2583,6.3325245e-08,0.9999999
2584,3.5292474e-06,0.9999964
2585,5.115348e-06,0.9999949
2586,0.99987733,0.0001226492
2587,3.0149903e-07,0.99999964
2588,1.2400231e-07,0.9999999
2589,1.6709662e-06,0.99999833
2590,4.858011e-06,0.9999951
2591,4.5791037e-08,1.0
2592,4.6906717e-07,0.9999995
2593,1.05510715e-07,0.9999999
2594,1.5600153e-06,0.99999845
2595,2.1315029e-05,0.99997866
2596,4.4957633e-07,0.9999995
2597,0.99982315,0.00017687833
2598,0.99999654,3.5076857e-06
2599,0.9999999,1.3903873e-07
2600,0.99999726,2.738084e-06
2601,0.99948704,0.00051297765
2602,1.0841014e-05,0.99998915
2603,1.0,2.4891879e-08
2604,1.0513045e-07,0.9999999
2605,7.525927e-07,0.9999993
2606,9.696041e-06,0.99999034
2607,8.6365135e-06,0.9999914
2608,2.3992072e-07,0.99999976
2609,3.7920634e-06,0.9999962
2610,9.377161e-08,0.9999999
2611,1.7201049e-07,0.9999999
2612,1.2742389e-06,0.9999987
2613,1.9309907e-06,0.9999981
2614,0.9597551,0.040244892
2615,4.326245e-06,0.9999957
2616,9.3208655e-08,0.9999999
2617,1.1322837e-05,0.9999887
2618,0.9999753,2.4718098e-05
2619,0.9999995,4.2500943e-07
2620,0.99972147,0.00027856693
2621,3.5303783e-06,0.9999964
2622,1.2110634e-07,0.9999999
2623,0.99999607,3.966975e-06
2624,3.0322706e-06,0.999997
2625,1.2567969e-07,0.9999999
2626,8.8256417e-07,0.99999917
2627,4.1165134e-07,0.99999964
2628,2.0629332e-07,0.99999976
2629,1.7479673e-06,0.9999982
2630,3.0505319e-06,0.9999969
2631,0.99988806,0.000111920206
2632,3.3739798e-07,0.99999964
2633,2.0719861e-05,0.99997926
2634,4.0114332e-07,0.99999964
2635,0.99999964,3.09229e-07
2636,1.0989952e-06,0.9999989
2637,0.00061093085,0.99938905
2638,1.5456787e-07,0.9999999
2639,0.9999608,3.9254817e-05
2640,0.99998677,1.3220403e-05
2641,0.999985,1.503828e-05
2642,2.896815e-06,0.99999714
2643,2.3148755e-06,0.99999774
2644,0.9997869,0.0002130823
2645,1.0257511e-07,0.9999999
2646,0.0057057445,0.9942942
2647,3.4705995e-08,1.0
2648,2.5627191e-06,0.9999975
2649,7.379392e-08,0.9999999
2650,7.337241e-06,0.9999926
2651,0.99999976,2.1805815e-07
2652,0.9999989,1.0820208e-06
2653,1.4465436e-07,0.9999999
2654,1.0906487e-06,0.9999989
2655,0.9999876,1.2432821e-05
2656,1.0,1.4249235e-08
2657,8.566876e-08,0.9999999
2658,1.0332796e-07,0.9999999
2659,1.0896038e-06,0.9999989
2660,0.9999962,3.8651e-06
2661,7.6966444e-08,0.9999999
2662,0.9999585,4.1523064e-05
2663,6.373083e-06,0.9999937
2664,0.00040803518,0.999592
2665,6.174475e-07,0.9999994
2666,1.3290791e-05,0.99998677
2667,5.8011284e-07,0.9999994
2668,0.0001415727,0.9998584
2669,0.99954826,0.00045171502
2670,1.5384639e-07,0.9999999
2671,2.4336285e-07,0.99999976
2672,1.5612402e-07,0.9999999
2673,9.293723e-08,0.9999999
2674,0.99999976,2.9501663e-07
2675,1.2315194e-06,0.9999988
2676,0.9999919,8.0860755e-06
2677,2.400681e-07,0.99999976
2678,1.2461644e-06,0.9999988
2679,0.00045228592,0.99954766
2680,5.1714345e-08,1.0
2681,2.8453928e-07,0.99999976
2682,0.99994624,5.3701595e-05
2683,0.9999987,1.3482861e-06
2684,0.0005846719,0.9994154
2685,0.011058875,0.98894113
2686,3.9748934e-06,0.99999607
2687,1.0011039e-05,0.99999
2688,4.241502e-05,0.99995756
2689,0.0008668859,0.99913317
2690,0.00011821777,0.99988174
2691,0.0003752951,0.9996247
2692,3.3834187e-06,0.99999666
2693,7.662106e-07,0.9999993
2694,0.0053699063,0.9946301
2695,0.9984668,0.0015332119
2696,1.475409e-07,0.9999999
2697,2.9544842e-06,0.999997
2698,0.9999999,8.527912e-08
2699,9.453321e-08,0.9999999
2700,2.540232e-05,0.9999746
2701,1.1464548e-06,0.9999988
2702,4.1376174e-07,0.99999964
2703,2.5700074e-06,0.9999974
2704,0.9985453,0.0014547388
2705,1.29132e-07,0.9999999
2706,2.0102966e-07,0.99999976
2707,0.9999993,7.008596e-07
2708,2.5197176e-06,0.9999975
2709,0.9999999,7.387278e-08
2710,0.0010786194,0.9989214
2711,2.4887947e-07,0.99999976
2712,5.6111725e-07,0.9999994
2713,5.1668423e-05,0.9999484
2714,0.9999958,4.1244257e-06
2715,0.00040087642,0.99959916
2716,0.999311,0.0006890637
2717,1.3441762e-07,0.9999999
2718,1.7186061e-06,0.99999833
2719,1.3957899e-05,0.99998605
2720,2.643821e-07,0.99999976
2721,9.769181e-06,0.9999902
2722,0.9894065,0.010593454
2723,1.0756342e-07,0.9999999
2724,0.9999994,5.404838e-07
2725,1.0,3.1266165e-08
2726,1.7071079e-06,0.99999833
2727,0.99995697,4.3039694e-05
2728,0.9999969,3.0923215e-06
2729,0.9999939,6.131906e-06
2730,0.99970776,0.0002922403
2731,1.4937826e-05,0.9999851
2732,0.9999995,4.6521143e-07
2733,1.647409e-06,0.99999833
2734,1.2625487e-07,0.9999999
2735,1.6995089e-06,0.99999833
2736,1.0976369e-05,0.99998903
2737,9.938695e-06,0.9999901
2738,0.00036841942,0.9996315
2739,1.3120337e-05,0.9999869
2740,8.13558e-07,0.99999917
2741,4.0058885e-06,0.99999595
2742,1.1255894e-06,0.9999989
2743,0.9999913,8.741693e-06
2744,9.230916e-07,0.99999905
2745,0.99999845,1.5148779e-06
2746,5.635437e-05,0.9999436
2747,5.586131e-07,0.9999994
2748,0.99924433,0.0007557095
2749,2.3976426e-07,0.99999976
2750,0.00036040513,0.99963963
2751,4.2274914e-06,0.9999958
2752,0.999913,8.707043e-05
2753,0.9999713,2.872771e-05
2754,3.9691997e-05,0.9999603
2755,8.66186e-06,0.9999913
2756,0.00016139861,0.9998386
2757,0.9994097,0.0005903125
2758,3.7816303e-06,0.9999962
2759,0.9960706,0.00392941
2760,0.9999999,1.1304005e-07
2761,2.4752268e-07,0.99999976
2762,7.228011e-07,0.9999993
2763,1.3753206e-06,0.99999857
2764,4.473549e-07,0.9999995
2765,4.7781057e-05,0.9999522
2766,7.195357e-08,0.9999999
2767,2.9177033e-06,0.99999714
2768,0.9998809,0.000119122604
2769,0.9996697,0.0003303637
2770,0.9993783,0.00062168937
2771,1.2596792e-07,0.9999999
2772,2.1722944e-06,0.99999785
2773,0.99917465,0.0008252704
2774,0.00013906074,0.9998609
2775,1.56218e-07,0.9999999
2776,0.99987245,0.0001275582
2777,0.0001318613,0.99986815
2778,0.99963665,0.00036333763
2779,5.779521e-06,0.9999943
2780,7.5042685e-08,0.9999999
2781,0.00028814233,0.9997118
2782,3.543693e-05,0.9999646
2783,8.877931e-06,0.9999912
2784,2.191888e-07,0.99999976
2785,6.057164e-05,0.99993944
2786,1.2171202e-07,0.9999999
2787,0.99986744,0.0001325414
2788,1.41497e-05,0.9999858
2789,0.9977709,0.0022290768
2790,0.99979335,0.00020664993
2791,0.06281142,0.93718857
2792,0.9999994,6.491023e-07
2793,8.218278e-05,0.99991786
2794,4.9560553e-05,0.9999504
2795,1.4514298e-05,0.99998546
2796,1.0,2.4559824e-08
2797,0.0001257287,0.99987423
2798,0.9999994,6.18569e-07
2799,1.6150821e-05,0.9999839
2800,1.6175264e-07,0.9999999
2801,0.9885839,0.01141604
2802,0.9999993,7.345464e-07
2803,3.5504337e-07,0.99999964
2804,4.8817435e-07,0.9999995
2805,1.1976412e-05,0.9999881
2806,0.9999999,1.3083734e-07
2807,2.5906485e-07,0.99999976
2808,5.320836e-05,0.99994683
2809,5.526983e-07,0.9999994
2810,2.569598e-07,0.99999976
2811,1.2025909e-06,0.9999988
2812,2.5868908e-07,0.99999976
2813,0.9999373,6.270189e-05
2814,0.00020307349,0.9997969
2815,2.9169752e-07,0.99999976
2816,0.9999919,8.127477e-06
2817,5.777675e-07,0.9999994
2818,1.0,5.7253344e-09
2819,7.778493e-08,0.9999999
2820,2.409317e-06,0.9999976
2821,0.9995653,0.0004346885
2822,6.695194e-06,0.9999933
2823,1.0,3.4629622e-08
2824,1.8445423e-06,0.9999982
2825,0.9999962,3.846872e-06
2826,0.9999832,1.681967e-05
2827,2.5065066e-07,0.99999976
2828,2.0056395e-07,0.99999976
2829,0.9999999,1.3552885e-07
2830,2.3832154e-05,0.99997616
2831,0.9999969,3.1131467e-06
2832,7.2983306e-07,0.9999993
2833,2.0391325e-07,0.99999976
2834,2.6635226e-07,0.99999976
2835,1.9029643e-05,0.9999809
2836,0.99999964,3.2733556e-07
2837,1.0,3.6115654e-08
2838,0.99998975,1.0299293e-05
2839,0.9999242,7.57605e-05
2840,0.9999882,1.1790882e-05
2841,0.9996586,0.00034146805
2842,2.7891576e-07,0.99999976
2843,1.421985e-07,0.9999999
2844,2.2717824e-05,0.99997723
2845,0.0013707079,0.99862933
2846,0.9949974,0.0050025694
2847,5.6816383e-08,1.0
2848,5.4359635e-08,1.0
2849,1.0,5.0064404e-08
2850,0.9999999,1.7758396e-07
2851,3.3016792e-07,0.99999964
2852,1.0,1.3146597e-09
2853,3.863928e-06,0.9999962
2854,3.417965e-05,0.9999658
2855,3.919726e-06,0.99999607
2856,0.9999994,5.984226e-07
2857,1.0156147e-05,0.99998987
2858,0.9999982,1.7770758e-06
2859,2.5024463e-07,0.99999976
2860,0.99999213,7.890843e-06
2861,2.6205512e-07,0.99999976
2862,2.0597497e-06,0.999998
2863,0.00013258576,0.99986744
2864,1.7839108e-07,0.9999999
2865,0.9999999,1.4596641e-07
2866,7.3056995e-08,0.9999999
2867,4.4880608e-07,0.9999995
2868,8.047129e-08,0.9999999
2869,7.898847e-06,0.99999213
2870,1.3312202e-05,0.99998665
2871,1.7083343e-07,0.9999999
2872,0.9999999,6.926878e-08
2873,2.6708253e-06,0.9999974
2874,1.8825448e-06,0.9999981
2875,7.800303e-08,0.9999999
2876,1.9630727e-07,0.99999976
2877,3.8210254e-07,0.99999964
2878,1.2641322e-06,0.9999987
2879,3.5321256e-07,0.99999964
2880,0.9998702,0.00012980463
2881,4.599775e-07,0.9999995
2882,1.2635714e-07,0.9999999
2883,5.901628e-08,1.0
2884,3.3369875e-07,0.99999964
2885,3.899845e-06,0.99999607
2886,0.99995875,4.1274856e-05
2887,3.5992974e-07,0.99999964
2888,3.2091006e-07,0.99999964
2889,1.7173691e-06,0.99999833
2890,0.9999676,3.2371936e-05
2891,1.0542334e-05,0.9999895
2892,0.9999993,7.603189e-07
2893,1.0341728e-07,0.9999999
2894,0.9999857,1.4290708e-05
2895,6.0435576e-07,0.9999994
2896,6.824372e-07,0.9999993
2897,7.572384e-07,0.9999993
2898,0.9974946,0.0025054764
2899,2.298066e-06,0.99999774
2900,1.0,2.1021041e-08
2901,0.00020149963,0.9997985
2902,0.99998486,1.5115577e-05
2903,1.5852274e-07,0.9999999
2904,3.9357815e-07,0.99999964
2905,2.0321477e-05,0.99997973
2906,5.5097e-07,0.9999994
2907,0.0011864534,0.9988135
2908,4.6439624e-07,0.9999995
2909,0.9999989,1.0748923e-06
2910,5.6665834e-07,0.9999994
2911,1.4956122e-06,0.99999845
2912,1.1810635e-07,0.9999999
2913,7.1962204e-06,0.99999285
2914,0.000112541784,0.99988747
2915,2.6899202e-06,0.99999726
2916,1.2096194e-07,0.9999999
2917,1.8102695e-05,0.9999819
2918,5.757581e-07,0.9999994
2919,7.5777666e-07,0.9999993
2920,1.209491e-05,0.99998796
2921,4.5050174e-06,0.99999547
2922,0.9999962,3.8504613e-06
2923,2.2481298e-07,0.99999976
2924,4.538151e-05,0.9999546
2925,6.4777396e-07,0.9999994
2926,7.6569755e-05,0.99992347
2927,0.0016386167,0.9983614
2928,2.5219965e-06,0.9999975
2929,0.9999999,1.4225587e-07
2930,0.99998116,1.8824132e-05
2931,1.2219892e-06,0.9999988
2932,2.9028138e-07,0.99999976
2933,3.2962914e-06,0.99999666
2934,2.3931833e-07,0.99999976
2935,7.9133366e-07,0.99999917
2936,1.10907806e-07,0.9999999
2937,1.1914689e-05,0.9999881
2938,7.30427e-07,0.9999993
2939,1.0815633e-07,0.9999999
2940,0.9995758,0.00042418306
2941,1.9928391e-05,0.9999801
2942,0.9999994,5.50533e-07
2943,2.7078442e-05,0.99997294
2944,0.9999989,1.0223013e-06
2945,4.5438497e-07,0.9999995
2946,1.6331477e-07,0.9999999
2947,9.389164e-06,0.9999906
2948,0.99941385,0.0005861245
2949,1.2720858e-07,0.9999999
2950,0.0011958982,0.9988041
2951,0.9997718,0.0002282911
2952,8.5423255e-07,0.99999917
2953,1.8716486e-07,0.99999976
2954,1.8176556e-07,0.99999976
2955,4.2006413e-05,0.99995804
2956,7.1584446e-07,0.9999993
2957,1.831283e-07,0.99999976
2958,0.0003369143,0.9996631
2959,1.0,7.986939e-09
2960,3.9286112e-07,0.99999964
2961,1.0,4.1697028e-08
2962,4.512455e-07,0.9999995
2963,0.0010319174,0.9989681
2964,1.8674267e-07,0.99999976
2965,0.00083370367,0.99916637
2966,0.9999994,5.943798e-07
2967,2.337901e-05,0.99997663
2968,0.99999344,6.5527115e-06
2969,4.5051283e-07,0.9999995
2970,0.00042990703,0.9995701
2971,1.3327726e-06,0.9999987
2972,4.244205e-07,0.9999995
2973,3.0498757e-07,0.99999964
2974,3.764176e-07,0.99999964
2975,2.2082968e-06,0.99999774
2976,9.381204e-08,0.9999999
2977,3.632519e-08,1.0
2978,1.1092067e-06,0.9999989
2979,3.7365928e-07,0.99999964
2980,2.4451608e-06,0.9999975
2981,6.6956005e-07,0.9999993
2982,1.5690094e-06,0.99999845
2983,2.6599599e-05,0.9999734
2984,0.00012292342,0.9998771
2985,0.9996617,0.00033836468
2986,2.9104056e-06,0.99999714
2987,2.1159765e-07,0.99999976
2988,6.937879e-08,0.9999999
2989,0.99994266,5.7350615e-05
2990,7.408234e-06,0.9999926
2991,2.626408e-07,0.99999976
2992,1.1857703e-06,0.9999988
2993,3.7834773e-06,0.9999962
2994,5.2128894e-07,0.9999995
2995,7.302383e-07,0.9999993
2996,3.688555e-07,0.99999964
2997,0.99999106,8.985922e-06
2998,0.0004632112,0.9995369
2999,2.1070526e-05,0.9999789
3000,1.2778738e-06,0.9999987
3001,4.4008678e-07,0.9999995
3002,0.00012723921,0.9998728
3003,7.320428e-08,0.9999999
3004,1.1453325e-06,0.9999988
3005,9.32035e-08,0.9999999
3006,7.063364e-08,0.9999999
3007,1.7042078e-07,0.9999999
3008,0.99999976,2.689474e-07
3009,4.95546e-06,0.999995
3010,3.5245553e-06,0.9999964
3011,3.5408337e-07,0.99999964
3012,0.99996424,3.5726636e-05
3013,0.9996581,0.00034194122
3014,2.7005406e-06,0.99999726
3015,1.0,2.3521576e-08
3016,3.7908087e-06,0.9999962
3017,0.9999994,6.335194e-07
3018,0.9994722,0.0005278275
3019,1.2449784e-07,0.9999999
3020,0.99999785,2.1343947e-06
3021,1.3369123e-05,0.99998665
3022,0.0005265672,0.9994735
3023,8.5090974e-08,0.9999999
3024,0.9999945,5.536164e-06
3025,3.5175503e-06,0.9999964
3026,0.9955521,0.004447854
3027,1.2990216e-06,0.9999987
3028,4.4173805e-07,0.9999995
3029,2.2992094e-07,0.99999976
3030,9.655859e-05,0.99990344
3031,0.00039309336,0.9996069
3032,0.9999529,4.705575e-05
3033,1.5740927e-05,0.99998426
3034,0.9998908,0.00010913413
3035,2.5069298e-07,0.99999976
3036,1.169906e-07,0.9999999
3037,1.2315763e-07,0.9999999
3038,8.1321906e-07,0.99999917
3039,5.5343776e-07,0.9999994
3040,1.1388616e-06,0.9999988
3041,0.000105201594,0.99989474
3042,7.2612415e-06,0.9999927
3043,0.00017467234,0.9998253
3044,4.626224e-05,0.99995375
3045,1.29263e-06,0.9999987
3046,4.8322374e-08,1.0
3047,2.9231853e-07,0.99999976
3048,9.554805e-07,0.99999905
3049,7.681901e-06,0.9999924
3050,1.0,2.8465452e-08
3051,4.4612364e-08,1.0
3052,0.9999993,6.843311e-07
3053,3.0386107e-07,0.99999964
3054,0.99990857,9.139014e-05
3055,3.7130806e-06,0.9999963
3056,0.00028414902,0.99971586
3057,0.00026523156,0.9997347
3058,2.8628918e-07,0.99999976
3059,0.00064814405,0.9993518
3060,1.0,2.116854e-08
3061,0.9997899,0.00021015001
3062,9.788006e-07,0.99999905
3063,3.231723e-07,0.99999964
3064,2.6027208e-05,0.999974
3065,0.99999976,1.9004194e-07
3066,2.2714965e-05,0.99997723
3067,0.99994683,5.3134838e-05
3068,0.00037006507,0.99963
3069,0.99999964,3.5931654e-07
3070,3.4730303e-07,0.99999964
3071,1.2613753e-05,0.99998736
3072,2.6295461e-07,0.99999976
3073,0.0001959413,0.9998041
3074,0.99998796,1.1982236e-05
3075,3.9327722e-07,0.99999964
3076,4.273766e-07,0.9999995
3077,3.7247736e-07,0.99999964
3078,3.5439184e-06,0.9999964
3079,0.99994135,5.8647107e-05
3080,1.944802e-05,0.99998057
3081,1.839422e-05,0.99998164
3082,1.8353305e-07,0.99999976
3083,3.8607275e-05,0.9999614
3084,0.9950165,0.0049835322
3085,7.1359176e-07,0.9999993
3086,2.6714318e-07,0.99999976
3087,0.9999994,5.700422e-07
3088,7.121695e-08,0.9999999
3089,4.8439283e-06,0.9999951
3090,3.4139043e-07,0.99999964
3091,2.3779904e-07,0.99999976
3092,2.3003828e-07,0.99999976
3093,1.9272322e-06,0.9999981
3094,1.6096611e-06,0.99999833
3095,4.2380492e-08,1.0
3096,1.0,1.9085693e-09
3097,1.4005869e-07,0.9999999
3098,0.99998486,1.5180151e-05
3099,5.0159364e-05,0.9999498
3100,5.5766776e-07,0.9999994
3101,1.821296e-07,0.99999976
3102,1.2303514e-06,0.9999988
3103,0.9999999,7.2236155e-08
3104,1.8546492e-05,0.9999814
3105,2.7938086e-07,0.99999976
3106,0.009042786,0.99095714
3107,0.99759346,0.0024065375
3108,0.99999964,3.2004635e-07
3109,0.9998585,0.00014148891
3110,2.7177947e-07,0.99999976
3111,0.00089139293,0.9991086
3112,3.0245945e-07,0.99999964
3113,3.1482858e-07,0.99999964
3114,1.8719605e-06,0.9999981
3115,3.8952442e-07,0.99999964
3116,2.1045476e-07,0.99999976
3117,0.9999912,8.774249e-06
3118,3.0392803e-07,0.99999964
3119,1.14625216e-07,0.9999999
3120,3.3788335e-06,0.99999666
3121,1.3898003e-06,0.99999857
3122,4.5956227e-07,0.9999995
3123,4.2606214e-07,0.9999995
3124,0.9999975,2.5412e-06
3125,3.774403e-07,0.99999964
3126,5.744539e-07,0.9999994
3127,0.999972,2.801629e-05
3128,3.0855497e-07,0.99999964
3129,0.99999166,8.401646e-06
3130,2.6211808e-07,0.99999976
3131,1.2632678e-07,0.9999999
3132,5.6221853e-07,0.9999994
3133,0.99999845,1.4962199e-06
3134,3.120198e-07,0.99999964
3135,4.1866534e-07,0.9999995
3136,5.357018e-07,0.9999995
3137,1.12352005e-07,0.9999999
3138,1.5073209e-07,0.9999999
3139,0.999995,4.950798e-06
3140,3.878059e-06,0.99999607
3141,3.2494238e-06,0.9999968
3142,0.9999989,1.1198225e-06
3143,0.9999989,1.1251385e-06
3144,0.99853885,0.0014612087
3145,1.2932442e-06,0.9999987
3146,1.3560323e-06,0.9999987
3147,7.577391e-08,0.9999999
3148,1.0301567e-07,0.9999999
3149,2.0939251e-07,0.99999976
3150,2.5103725e-07,0.99999976
3151,0.9935237,0.006476219
3152,1.5881979e-07,0.9999999
3153,9.3467665e-05,0.99990654
3154,0.99990237,9.759667e-05
3155,5.806059e-05,0.99994195
3156,6.4099694e-08,0.9999999
3157,0.00012542002,0.9998746
3158,3.1043484e-07,0.99999964
3159,0.99996126,3.8767063e-05
3160,2.8524758e-07,0.99999976
3161,9.285979e-08,0.9999999
3162,1.4225195e-07,0.9999999
3163,0.9999999,8.1947235e-08
3164,1.4931929e-05,0.9999851
3165,0.9968925,0.0031075368
3166,0.99998796,1.20340455e-05
3167,0.9999964,3.5489986e-06
3168,7.463586e-07,0.9999993
3169,0.9999895,1.0493314e-05
3170,1.3547186e-05,0.9999864
3171,6.7822833e-07,0.9999993
3172,9.4045145e-06,0.9999906
3173,3.976991e-07,0.99999964
3174,1.3057767e-07,0.9999999
3175,0.99999917,8.8609534e-07
3176,5.370883e-06,0.99999464
3177,4.7412095e-07,0.9999995
3178,1.5776273e-05,0.99998426
3179,4.101665e-07,0.99999964
3180,0.00010938564,0.99989057
3181,4.966817e-07,0.9999995
3182,2.2269786e-07,0.99999976
3183,0.000116363444,0.99988365
3184,1.0035061e-05,0.99999
3185,4.4303415e-05,0.99995565
3186,0.99999964,4.114959e-07
3187,0.994173,0.005826974
3188,3.6704942e-06,0.9999963
3189,0.9986999,0.0013001214
3190,7.3462627e-07,0.9999993
3191,7.4340204e-07,0.9999993
3192,2.516394e-06,0.9999975
3193,0.00030578006,0.9996942
3194,1.4756414e-06,0.99999857
3195,0.001066702,0.99893326
3196,0.99997663,2.337317e-05
3197,3.504046e-05,0.99996495
3198,5.1415733e-05,0.9999486
3199,1.2039542e-06,0.9999988
3200,0.99999595,4.049489e-06
3201,2.9497585e-07,0.99999976
3202,0.00017093292,0.99982905
3203,3.4969974e-06,0.99999654
3204,0.99860317,0.0013968466
3205,4.050324e-07,0.99999964
3206,0.9999989,1.0857286e-06
3207,1.8286271e-05,0.99998176
3208,0.9999682,3.187913e-05
3209,0.99989676,0.00010318739
3210,2.950379e-06,0.999997
3211,4.0590157e-06,0.99999595
3212,1.293291e-06,0.9999987
3213,0.99997604,2.4003612e-05
3214,0.99979395,0.00020608402
3215,2.5448279e-07,0.99999976
3216,0.015376586,0.9846234
3217,2.5327947e-07,0.99999976
3218,9.171281e-05,0.9999083
3219,0.022252003,0.97774804
3220,7.2780467e-06,0.9999927
3221,2.775948e-06,0.99999726
3222,0.99999154,8.414338e-06
3223,2.1288326e-06,0.99999785
3224,4.9623236e-07,0.9999995
3225,6.62645e-05,0.9999337
3226,0.99999535,4.59179e-06
3227,0.99999964,3.42022e-07
3228,1.5698699e-07,0.9999999
3229,0.99998045,1.959072e-05
3230,4.1809108e-06,0.9999958
3231,4.1075407e-07,0.99999964
3232,2.9176596e-07,0.99999976
3233,0.00023674832,0.9997633
3234,1.9974355e-07,0.99999976
3235,1.03151926e-07,0.9999999
3236,3.605062e-07,0.99999964
3237,2.9111077e-05,0.9999709
3238,9.48478e-07,0.99999905
3239,4.2717358e-05,0.9999573
3240,5.586131e-07,0.9999994
3241,0.99975544,0.0002445033
3242,0.9999789,2.1157188e-05
3243,3.4560938e-07,0.99999964
3244,1.5875497e-06,0.99999845
3245,1.2988037e-06,0.9999987
3246,0.9999999,1.18328344e-07
3247,2.151078e-05,0.99997854
3248,0.998104,0.0018959616
3249,1.0,3.144407e-09
3250,9.595659e-07,0.99999905
3251,7.569273e-08,0.9999999
3252,5.220317e-07,0.9999995
3253,2.3096484e-07,0.99999976
3254,1.0112213e-06,0.99999905
3255,0.99999964,3.4028105e-07
3256,2.475269e-07,0.99999976
3257,0.00013353584,0.9998665
3258,4.2894126e-07,0.9999995
3259,6.7324373e-07,0.9999993
3260,0.9999974,2.565423e-06
3261,9.895076e-07,0.99999905
3262,0.99999905,9.394003e-07
3263,1.0,2.0877991e-08
3264,0.99907255,0.00092738494
3265,6.883688e-05,0.9999312
3266,2.1667238e-07,0.99999976
3267,1.8801607e-07,0.99999976
3268,4.8964273e-05,0.999951
3269,0.00079941115,0.99920064
3270,3.1924614e-07,0.99999964
3271,0.99944144,0.000558525
3272,1.0839233e-06,0.9999989
3273,3.3318298e-07,0.99999964
3274,0.9983663,0.0016337353
3275,1.3098465e-07,0.9999999
3276,1.0,1.4302822e-08
3277,1.7641334e-07,0.9999999
3278,1.3714002e-07,0.9999999
3279,1.3955139e-06,0.99999857
3280,2.5994785e-07,0.99999976
3281,0.99999976,2.276987e-07
3282,3.3311003e-06,0.99999666
3283,9.6062295e-06,0.99999034
3284,2.2800727e-07,0.99999976
3285,1.712494e-07,0.9999999
3286,7.6657756e-08,0.9999999
3287,2.7067442e-06,0.99999726
3288,1.00459594e-07,0.9999999
3289,1.0125832e-07,0.9999999
3290,2.847154e-07,0.99999976
3291,0.024901412,0.97509855
3292,0.9999933,6.6798807e-06
3293,0.00021745317,0.9997825
3294,2.9957954e-07,0.99999964
3295,3.385609e-05,0.99996614
3296,1.0946547e-07,0.9999999
3297,1.5704704e-07,0.9999999
