1176,1.6331697e-06,1.7059682e-07,2.0063622e-05,3.6045583e-06,9.0749745e-05,1.875437e-06,3.291441e-06,0.00019805995,0.9992874,1.2271583e-07,0.00039295218
1177,1.1178173e-07,2.0477767e-08,1.3411485e-06,2.5739618e-07,1.555896e-06,0.00050760404,4.9664905e-06,0.004647377,0.9948368,6.4241155e-09,1.6700847e-08
1178,5.866955e-08,1.777165e-05,0.9999821,8.8295723e-13,7.520596e-09,1.2342642e-08,5.9113256e-11,4.5274028e-11,1.01561115e-08,2.299412e-09,4.4037654e-10
1179,7.1608297e-09,1.04383195e-08,6.780545e-11,0.99995863,1.6698566e-06,3.3466935e-10,4.13336e-08,1.1755077e-05,7.9910016e-08,1.116499e-07,2.769324e-05
1180,1.3117595e-07,1.10902865e-05,0.9999887,8.784645e-13,8.520543e-09,7.477795e-08,5.5788728e-11,6.791012e-11,1.6272672e-08,9.542025e-10,6.2540173e-10
1181,9.064036e-09,5.677132e-06,1.30550495e-08,6.528047e-08,9.83669e-08,1.5059516e-09,3.5124813e-06,2.8210607e-08,8.56612e-09,0.99999046,9.093096e-08
1182,0.0009439161,0.00014149644,6.264072e-06,0.00016543745,0.6169319,0.25328395,0.00020497823,0.12409683,0.003990841,0.00014659,8.7773886e-05
1183,3.8198323e-05,0.99910307,0.00085581077,4.229469e-08,4.994216e-07,6.520939e-07,1.1628995e-07,7.062229e-07,3.7652438e-07,6.258089e-07,3.5864517e-08
1184,1.006613e-06,5.8066493e-05,0.99994063,2.462841e-11,2.1394873e-08,1.5149442e-07,3.0094058e-09,8.796593e-10,1.01175104e-07,2.3866614e-08,4.2855333e-09
1185,3.0289712e-08,1.6311511e-09,2.5132207e-10,0.9999813,2.3547432e-07,1.4418104e-09,1.8128648e-07,8.352689e-06,1.6169611e-07,6.049687e-09,9.758804e-06
1186,1.6330785e-07,9.032294e-09,7.3990117e-07,6.541013e-06,3.6888894e-05,0.0065208618,1.8003895e-05,0.017205268,0.9762106,2.03568e-08,9.114637e-07
1187,6.147542e-08,2.1667255e-08,9.139397e-07,8.897832e-07,6.712857e-05,0.0004001475,2.5440659e-06,0.00025071375,0.9992766,6.938642e-08,8.1804325e-07
1188,3.2329557e-09,2.9347583e-10,2.7653687e-08,9.831259e-07,2.60488e-11,3.8967244e-08,0.9999051,5.8982184e-09,9.0998846e-08,9.370084e-05,4.663434e-10
1189,1.4105251e-08,5.248634e-10,3.427501e-07,2.943793e-08,6.3284906e-06,7.4189124e-08,4.4832554e-08,1.6373602e-06,0.99999106,8.297345e-10,4.3739644e-07
1190,1.8748544e-05,2.3303685e-06,0.00029594064,2.8392029e-05,1.9115419e-06,7.3210035e-06,0.99911743,6.1820588e-06,0.00013856245,0.00010128468,0.00028180014
1191,2.7759461e-09,3.2570724e-10,2.5825274e-08,3.3500417e-08,3.0670028e-06,7.83402e-07,6.4095914e-08,5.41907e-06,0.9999906,3.3255598e-10,1.4880926e-08
1192,4.3049763e-06,7.349961e-08,7.372711e-07,0.9987569,1.5488215e-05,2.414403e-06,0.00053662615,3.5910456e-05,4.9109334e-05,0.00014557707,0.0004528388
1193,3.7200974e-07,2.8724857e-08,3.7633404e-06,1.7531562e-06,1.7100832e-06,0.0005335939,3.5948782e-05,0.03891781,0.9605048,3.3965662e-08,3.0429277e-07
1194,1.2395556e-05,8.214725e-07,3.962336e-05,9.634433e-05,2.6767268e-06,1.0058288e-06,0.98387086,1.953885e-05,0.00012096406,0.015698014,0.00013775719
1195,4.078766e-05,1.1626645e-05,1.3516404e-06,2.3931923e-06,0.9995758,0.00011804654,2.1978463e-05,1.6714592e-05,5.187585e-05,0.00015164864,7.748997e-06
1196,7.2467505e-05,6.5584136e-06,1.6163763e-07,0.0001259016,1.0086133e-06,4.7287224e-07,0.0021410263,9.913529e-06,4.2334927e-06,0.99538356,0.0022546172
1197,1.6297792e-10,2.0357152e-10,4.4224867e-12,5.5352366e-08,0.9999949,1.3151595e-09,2.029904e-09,1.8384027e-07,5.4437074e-08,3.1715335e-06,1.6632829e-06
1198,1.6435362e-08,2.7494236e-09,1.0225432e-07,4.38035e-07,2.928888e-07,0.0011260103,5.398099e-06,0.19105373,0.80781406,1.2839869e-09,7.647528e-09
1199,2.8494813e-12,7.2323603e-13,2.212611e-15,3.965943e-08,1.0406258e-12,2.4957558e-08,1.3982196e-07,0.99999917,7.484276e-07,3.1868196e-13,7.2262136e-12
1200,5.544863e-07,1.7388443e-08,1.3129962e-09,3.02831e-06,1.5249438e-05,9.1799514e-08,3.473549e-07,1.0957581e-05,2.0503667e-06,1.7806352e-06,0.9999659
1201,1.7133837e-12,5.343835e-13,2.1936307e-15,7.557684e-08,3.699825e-12,5.9052606e-08,6.0067356e-07,0.9999974,1.8726735e-06,2.3162578e-13,6.4399146e-12
1202,9.735735e-07,1.163754e-07,2.440358e-09,0.99692094,4.4949487e-05,3.5048796e-08,9.94423e-06,0.00014422089,4.066271e-06,5.480121e-06,0.0028692377
1203,1.6252876e-13,1.1388117e-13,3.0749276e-16,1.6784103e-08,4.0311894e-13,5.6897056e-09,6.0242314e-08,0.99999845,1.5484628e-06,3.1970134e-14,3.2582118e-13
1204,6.05145e-08,1.0078135e-08,9.598557e-07,1.839674e-07,1.1463579e-05,9.081085e-07,2.9789578e-07,4.0260355e-05,0.9999442,6.9964896e-09,1.6249884e-06
1205,0.00054500584,1.1306937e-06,0.00020572357,0.009165567,5.2485102e-05,5.031866e-05,0.94167453,0.00018355771,0.0005756143,0.043093115,0.004453036
1206,1.0708516e-06,7.799922e-08,4.0730866e-10,0.0003331018,3.5917387e-06,2.055232e-08,1.335429e-06,0.00011119146,2.8962338e-06,1.6728498e-08,0.9995467
1207,1.6994868e-06,1.052714e-07,5.9338345e-06,6.645094e-05,0.000246176,0.008326908,5.2195715e-05,0.06997697,0.9212666,4.2643416e-07,5.6528865e-05
1208,3.3909612e-07,8.7871905e-09,2.3733453e-06,0.00016562475,1.6125529e-09,2.9284564e-07,0.9998149,3.227972e-07,3.7485743e-06,4.809952e-06,7.665316e-06
1209,5.4631914e-07,5.7013004e-08,1.5986552e-07,1.00830526e-07,0.00013403503,0.9998098,5.3544873e-06,6.8880754e-06,4.0117757e-06,3.4482448e-05,4.544992e-06
1210,1.0040667e-06,1.4615054e-05,3.9680226e-06,1.8430497e-07,2.6241412e-06,1.8692807e-06,0.00016166511,2.6391052e-07,6.9254276e-07,0.9998129,1.2224176e-07
1211,1.151621e-08,1.7837966e-10,1.4877489e-07,3.3495843e-07,9.0371216e-10,2.9450673e-06,0.99999464,2.9650534e-08,1.2351769e-06,6.9767003e-07,2.894441e-08
1212,4.545833e-08,1.740517e-10,3.0517558e-10,8.203266e-10,1.4646123e-07,0.9999995,1.9980882e-07,7.1550335e-09,2.0919794e-08,1.1525887e-07,4.12913e-09
1213,1.9481348e-09,1.0609057e-08,2.1665352e-12,2.7360025e-05,1.0586706e-07,8.0561676e-08,4.3326372e-07,0.99991906,8.4374715e-06,1.4417215e-08,4.4414064e-05
1214,2.0034828e-10,2.3148598e-11,1.8369742e-14,4.6963197e-07,2.1297322e-07,7.851672e-13,2.4841232e-10,4.580096e-08,6.162822e-10,2.3367097e-09,0.9999993
1215,1.2106823e-07,1.18319534e-07,3.2644729e-10,2.4426527e-05,0.9958978,0.0015884537,8.4277815e-07,0.0024484158,3.155714e-05,6.132883e-06,2.0474054e-06
1216,3.518159e-05,1.0871087e-08,4.0264654e-06,5.0620198e-05,1.7658219e-07,1.9571244e-06,0.99959487,3.388135e-06,3.4062436e-05,0.00011504332,0.00016060853
1217,8.492567e-05,2.5887433e-05,0.00020873063,4.330302e-06,0.00018631718,0.20375943,0.011969641,1.2034253e-05,6.801191e-05,0.7836714,9.3768795e-06
1218,7.755247e-06,2.572331e-05,5.309117e-09,0.043295667,0.01657032,2.8774718e-07,6.4013952e-06,0.0010196465,1.7324117e-05,0.00058190007,0.93847495
1219,3.141101e-11,9.747223e-13,1.2748675e-14,1.3130741e-08,1.8179315e-09,2.2295607e-13,6.446645e-11,2.1698126e-08,2.530295e-10,3.852075e-11,1.0
1220,0.00014779026,0.9996519,0.00019547534,1.3444627e-08,1.8805188e-06,1.5079069e-06,3.3426662e-08,8.258236e-07,3.9800614e-07,8.988761e-08,3.0364173e-08
1221,1.462798e-07,3.3855008e-10,1.4945125e-07,3.6876952e-06,2.0871353e-10,9.682681e-09,0.999992,5.555942e-08,8.6209286e-07,4.1922553e-07,2.720233e-06
1222,1.8930369e-07,7.7175635e-09,2.2174795e-09,0.994456,4.803979e-05,9.081938e-06,1.3754444e-05,0.00022648166,7.580461e-06,9.034314e-06,0.005229895
1223,6.2264994e-13,1.1643282e-13,8.4400253e-16,5.360676e-08,9.505743e-14,2.5295814e-09,1.0159469e-06,0.99999785,1.1834611e-06,5.738689e-14,1.4038486e-12
1224,3.7244745e-11,5.856323e-12,4.005333e-14,6.6308553e-07,2.1008362e-12,1.0595774e-08,1.6325444e-05,0.99997663,6.308129e-06,3.957028e-12,1.0182128e-11
1225,9.085384e-11,4.6572024e-13,2.7288178e-14,1.2528609e-07,1.831323e-09,6.317428e-13,4.8724075e-10,1.7668162e-08,5.2391186e-10,3.4017805e-10,0.9999999
1226,0.9999809,8.707928e-08,1.1293092e-05,8.227589e-10,2.927185e-06,3.6259048e-06,7.852581e-08,3.976636e-07,3.0078888e-07,8.665893e-08,1.7048255e-07
1227,7.404169e-08,4.3390074e-09,2.8770517e-06,1.1191409e-05,2.089448e-06,0.00013391954,0.99954116,8.888431e-07,4.2809217e-05,0.0002645704,4.5956898e-07
1228,1.0939203e-09,8.487586e-11,3.6229047e-12,1.2800726e-06,4.779982e-12,3.768158e-07,0.000120669065,0.999841,3.6615635e-05,6.1280503e-12,1.175237e-11
1229,5.169419e-13,3.12821e-15,3.2082747e-15,3.0727575e-12,4.8857667e-12,1.0,1.3392857e-09,2.1824645e-11,1.9208198e-11,3.4265984e-10,3.0023044e-12
1230,1.4014976e-09,3.0579586e-10,6.7093744e-08,7.910518e-09,3.0281897e-06,4.8204134e-07,2.3014303e-08,1.5675844e-06,0.9999949,2.3597238e-10,2.1405944e-09
1231,1.5403185e-07,3.5214552e-07,1.9168848e-10,0.999696,1.4309736e-05,1.24913475e-08,1.1512454e-06,0.000125637,1.1613142e-06,9.532353e-07,0.00016032711
1232,1.633664e-10,1.6292484e-10,6.062942e-12,0.99999905,9.679961e-09,4.3664947e-10,1.6294669e-09,8.087694e-07,9.439309e-09,2.1873112e-09,6.257418e-08
1233,0.0002074498,0.9976407,0.002137179,9.06552e-08,3.8851977e-06,4.4705024e-07,3.6723446e-07,1.4393848e-06,9.985133e-07,7.2704147e-06,1.8996138e-07
1234,6.561067e-08,2.4136393e-09,1.4323851e-06,2.0942342e-07,6.870038e-07,1.864001e-07,4.17366e-06,2.0174687e-06,0.99999094,1.9780197e-09,2.1656678e-07
1235,1.3474575e-05,2.97218e-06,1.7564606e-07,4.0188766e-07,1.529955e-07,6.2504725e-08,0.000389652,2.4249053e-07,1.6296353e-07,0.99959236,3.8525144e-07
1236,5.700563e-06,3.006637e-08,2.9104801e-06,9.2446635e-06,3.2753473e-08,2.0875092e-07,0.9997806,1.2437877e-06,1.0933548e-05,0.00012534509,6.366007e-05
1237,1.3436766e-08,2.9882568e-07,0.99999964,4.2947928e-14,2.6068622e-10,2.1610136e-09,1.3007626e-11,2.724067e-12,1.7578299e-09,1.3158201e-10,2.9074314e-11
1238,4.1498507e-07,2.8443905e-05,7.5864477e-06,2.6331986e-07,5.547109e-08,2.0642418e-08,0.00022465205,8.527972e-08,1.2280292e-07,0.99973804,2.672065e-07
1239,1.7312581e-07,5.838763e-09,9.908976e-11,1.6152875e-06,0.9999552,4.2346613e-07,2.4030626e-08,1.671067e-05,1.1195804e-06,1.3752202e-06,2.3387607e-05
1240,3.757464e-05,0.99986374,8.8111185e-05,1.3659712e-08,8.673965e-06,6.0610273e-07,1.0920779e-08,8.256655e-07,2.343456e-07,1.473251e-07,3.5487748e-08
1241,7.8967495e-16,1.00736953e-16,6.139554e-19,4.0584966e-10,6.110987e-16,2.431435e-10,3.4803698e-08,0.99999976,1.9058825e-07,1.3237734e-16,6.3476166e-15
1242,1.3964294e-06,4.3721382e-08,3.1863055e-06,5.612376e-05,2.2716415e-07,5.7579047e-07,0.9996302,2.717056e-06,2.8549319e-05,7.071627e-05,0.0002063122
1243,7.115749e-11,3.2200687e-11,2.1036888e-14,2.1249339e-06,4.5120057e-08,1.7463338e-13,1.04484366e-10,1.9969987e-07,8.091011e-10,4.2175463e-09,0.9999976
1244,3.0337528e-08,3.456513e-06,0.99999654,9.683647e-13,1.9502489e-09,2.3105208e-08,8.911293e-11,2.4720575e-11,7.2019612e-09,9.434187e-10,1.841948e-10
1245,2.4829689e-07,3.821848e-09,3.1013012e-06,2.0260957e-07,1.3340814e-05,0.001967486,4.7288204e-06,0.00029093827,0.9977198,1.9290217e-08,1.8719746e-07
1246,1.621539e-08,5.320725e-09,1.05087605e-11,2.0427065e-06,0.9999032,7.2169482e-06,2.6213966e-08,5.7064877e-05,1.5385007e-06,2.0104428e-06,2.6857953e-05
1247,2.140863e-08,2.0789251e-08,1.1456246e-11,0.00012769482,0.00030167899,3.1049627e-10,1.7855298e-08,1.5003278e-05,1.01147705e-07,9.515287e-06,0.9995459
1248,0.2063942,0.00010958944,0.113724925,3.0212437e-05,0.014595278,0.0076003266,0.0003509547,0.0074507925,0.64486957,7.700947e-05,0.0047971057
1249,2.3558312e-07,3.592849e-08,8.049228e-07,2.9031617e-06,2.756708e-09,9.432783e-09,0.9999732,1.9448152e-07,1.912234e-06,1.9360643e-05,1.3020607e-06
1250,1.309384e-07,3.9619044e-11,9.75865e-09,2.0776852e-07,1.4487346e-10,3.46319e-07,0.99999857,2.511216e-08,6.867398e-07,3.964496e-08,1.211503e-09
1251,1.8229775e-05,1.3859855e-06,3.0011465e-06,4.301177e-05,1.9103126e-07,2.7103934e-07,0.9623313,4.5001707e-06,7.796247e-06,0.037525482,6.485324e-05
1252,3.031413e-08,5.711914e-09,2.6280313e-12,6.386562e-05,9.0186195e-06,1.3905893e-09,2.7212984e-08,1.3328135e-05,6.3697094e-08,2.437741e-07,0.99991345
1253,3.6396742e-07,5.2524944e-09,1.7677148e-06,2.385886e-06,5.9605694e-09,6.990171e-07,0.9999342,1.7064376e-07,4.2736965e-06,5.5465553e-05,6.470291e-07
1254,0.8510712,6.4050705e-06,0.00017515916,0.0026574298,0.0022121097,0.034843467,0.0059077535,0.040161207,0.008799279,7.4682146e-05,0.054091305
1255,6.2269487e-07,3.6021206e-08,9.570372e-09,2.474686e-06,6.4500106e-05,0.99978846,1.2170336e-05,4.5297156e-06,1.3051803e-06,8.269674e-05,4.319411e-05
1256,2.335522e-06,3.4803003e-07,2.1865395e-08,0.99850047,2.118695e-06,6.1150615e-08,0.00061057595,2.3163317e-05,9.03335e-06,7.4229033e-06,0.0008443842
1257,1.2219065e-14,2.8039783e-15,6.9727545e-18,3.1288806e-08,5.2542114e-15,3.065037e-10,6.632915e-07,0.99999905,2.5248823e-07,7.974361e-16,1.4142442e-14
1258,4.3187147e-12,1.1664217e-12,4.0418045e-15,5.9658944e-08,1.6319337e-12,3.3031554e-08,9.076898e-07,0.999997,1.9674221e-06,1.06429744e-13,2.1309165e-12
1259,6.068771e-08,2.1261692e-05,2.764885e-07,1.0966203e-06,8.1514344e-07,1.6093539e-07,1.3803209e-05,4.7006853e-07,1.3526022e-07,0.9999509,1.1192998e-05
1260,0.026754228,0.005322345,0.52254534,8.756997e-05,0.01126591,0.00053088175,0.003645474,0.0008539824,0.42809203,0.0006633715,0.00023897938
1261,0.99140936,0.0007586751,9.120177e-06,0.00065169646,0.0010303939,0.00046819,0.0013730149,0.0016791885,0.00016282998,0.0020347685,0.00042284635
1262,1.4248963e-06,5.2608553e-09,1.1553785e-06,5.6277568e-05,1.2405819e-08,4.839911e-06,0.99931824,1.90841e-06,1.9031982e-05,4.170432e-07,0.0005966171
1263,1.1330046e-06,1.7700291e-10,2.533944e-06,8.610666e-06,1.184717e-08,3.6394977e-05,0.99993324,2.0294947e-07,1.7849712e-05,1.2383262e-07,2.1163132e-08
1264,1.3652197e-09,2.1994961e-10,5.5981075e-10,5.258306e-09,3.649694e-07,0.9999987,1.3411898e-07,2.4923345e-08,8.656928e-08,6.193241e-07,1.3026161e-07
1265,4.964581e-06,9.1195915e-08,3.4687443e-07,0.9993144,1.4070103e-05,0.00015557729,0.00029363134,7.6529235e-05,5.059866e-05,5.501612e-05,3.4695848e-05
1266,1.1909629e-07,8.1232444e-11,9.698578e-08,4.6082522e-07,2.7415653e-11,7.455738e-09,0.99999726,9.177329e-09,2.174815e-07,1.774842e-06,1.0539675e-08
1267,3.142967e-05,1.1363976e-08,8.519717e-06,6.2758536e-06,3.2529677e-08,2.7871238e-05,0.9997851,6.553318e-07,1.0602766e-05,0.0001271372,2.3479327e-06
1268,4.2545075e-06,9.287931e-08,0.00013750278,2.3460747e-07,4.1902013e-06,0.00019484539,7.528422e-06,0.00014824992,0.99950254,9.5139576e-08,3.9506116e-07
1269,5.691063e-08,1.9605128e-08,9.1037816e-07,7.933669e-07,1.29118225e-05,8.459712e-05,1.064411e-06,0.0011422257,0.9987571,1.3019588e-08,4.2761485e-07
1270,8.472245e-06,0.9996099,0.00027000945,3.9535628e-08,4.97599e-06,3.0096473e-07,5.1784883e-07,4.896091e-07,3.051293e-07,0.000105022074,3.376969e-08
1271,0.99999964,1.3159613e-09,5.4154093e-08,2.961533e-10,7.169764e-08,4.527834e-08,1.8918723e-08,9.454365e-08,3.25595e-08,4.324198e-09,8.5178804e-08
1272,1.6183812e-05,0.9998853,9.585441e-05,4.910599e-08,6.979544e-07,2.4222734e-07,1.1258883e-07,5.64975e-07,1.6589384e-07,8.0187107e-07,2.2068589e-08
1273,1.6292931e-08,1.6980903e-10,7.4391215e-11,0.9980057,2.793686e-07,4.7060732e-07,3.9449865e-06,1.8202438e-05,9.954617e-07,5.257176e-08,0.001970418
1274,7.870106e-09,4.983288e-09,9.371137e-12,7.5321583e-07,0.999962,3.1070064e-07,1.9278039e-08,3.3153116e-05,1.2094878e-06,1.3669019e-06,1.1230592e-06
1275,6.617753e-08,1.821794e-08,4.2860486e-11,9.578305e-07,3.3878936e-05,1.9378539e-09,3.144309e-08,9.2149516e-05,2.786765e-07,1.4665524e-06,0.99987113
1276,9.729525e-06,1.1505922e-07,2.280341e-06,0.0002928192,4.201992e-08,4.6168605e-08,0.9783814,6.1226438e-06,1.705905e-05,0.0008681782,0.020422183
1277,4.917857e-07,2.6446805e-06,3.0858192e-07,4.5542883e-08,5.115487e-08,4.9563202e-09,3.970214e-05,3.8081257e-08,3.6407318e-08,0.99995625,3.9471652e-07
1278,1.3273264e-07,1.5313712e-05,4.4515636e-07,2.7781138e-07,9.1172886e-05,1.6197995e-07,1.1078409e-05,3.39768e-07,3.4408467e-07,0.9998765,4.359881e-06
1279,7.990625e-06,9.1879514e-07,3.7368136e-10,0.00026665445,0.99054736,2.2224485e-06,7.165854e-07,0.0048284535,3.4518198e-05,3.0165189e-05,0.0042809686
1280,6.7718005e-09,2.000621e-10,2.7294848e-07,2.9176373e-08,1.2545361e-06,1.6946738e-07,1.3167627e-06,3.4173138e-07,0.99999654,1.7128914e-09,2.426021e-10
1281,1.0888061e-06,6.499243e-08,6.620843e-09,0.8314908,0.0001435115,1.4008482e-06,9.938499e-06,0.0011003976,1.5398864e-05,1.2162165e-05,0.16722526
1282,1.0874507e-08,1.06822814e-10,1.7144437e-10,0.9930403,1.2264823e-07,4.7784035e-08,3.6396946e-07,2.2567912e-05,1.0415679e-06,1.0471263e-08,0.006935468
1283,3.713204e-10,2.0595002e-10,3.684648e-12,1.6646006e-06,1.8517144e-09,2.062419e-06,3.859111e-06,0.99997234,2.0095074e-05,1.1907935e-09,2.6496827e-09
1284,3.7520942e-05,0.9994056,0.0005545442,4.7264064e-09,1.0862491e-06,7.5124694e-07,6.2445595e-09,3.577536e-07,1.6307239e-07,4.3404242e-08,2.2924707e-08
1285,3.8456704e-07,9.625612e-07,5.61386e-08,2.6013242e-07,7.910653e-08,3.788606e-09,3.6081798e-05,4.6953357e-08,4.882805e-08,0.99996185,1.3484659e-07
1286,3.2188394e-09,1.9015156e-10,1.2049945e-09,0.9999752,6.089009e-09,1.3901766e-07,2.2214834e-05,2.442015e-07,2.9475854e-07,3.4975127e-08,1.9703045e-06
1287,3.8274925e-07,2.883053e-08,3.1617642e-10,0.9861097,1.5072332e-05,9.723343e-07,2.0194288e-06,0.00054905866,5.6880995e-06,5.2499022e-08,0.013316988
1288,4.8176425e-14,5.5147355e-15,2.9018932e-17,7.624837e-09,2.0443586e-14,2.7396714e-09,1.3923612e-07,0.9999995,3.3048508e-07,7.576408e-15,4.52317e-13
1289,7.4172835e-11,1.6731357e-12,3.4734529e-12,4.7580364e-12,1.4817522e-10,1.0,9.948247e-10,3.916651e-10,2.2224271e-10,1.1931721e-10,5.6883304e-11
1290,1.7070825e-09,1.2869279e-09,4.919207e-08,9.8063644e-08,2.1807806e-05,3.6525935e-07,1.1244682e-07,7.5807343e-06,0.99996984,2.4096878e-09,5.5384454e-08
1291,5.8984757e-08,6.7625225e-11,4.801526e-10,7.0054114e-09,4.1683975e-08,0.9999902,2.3331652e-06,3.9039676e-08,3.1704243e-08,7.3282936e-06,1.1725145e-08
1292,8.29478e-09,7.537258e-09,2.5171487e-10,0.99991024,1.803657e-07,1.4714092e-08,1.6985686e-06,2.807108e-06,1.91439e-07,6.880407e-05,1.6071552e-05
1293,4.598081e-09,1.895327e-09,7.862257e-08,4.3890036e-08,1.4203308e-05,1.8584218e-07,1.5821784e-07,1.3059697e-06,0.999984,6.5054797e-09,1.7500422e-08
1294,2.1278418e-05,0.99938035,0.0005933947,1.089869e-08,2.9031678e-06,7.871262e-07,4.1097977e-08,4.2479004e-07,2.7995944e-07,3.0703458e-07,1.7536792e-08
1295,1.4313285e-10,1.89411e-13,1.444955e-11,8.599867e-11,2.761945e-09,0.9999999,2.5071751e-08,7.3915973e-10,1.6700772e-09,1.331625e-07,1.4637784e-08
1296,7.863487e-08,3.450227e-09,1.8023269e-07,2.5407032e-06,5.606473e-08,0.00017021432,7.731988e-05,0.36697462,0.632775,7.857542e-10,3.178668e-09
1297,4.056148e-08,6.8221584e-10,1.219596e-07,5.927426e-08,5.9162534e-07,1.05327935e-07,3.8881336e-07,2.7286283e-06,0.99999595,5.436983e-10,3.3292363e-08
1298,2.942625e-09,4.1930623e-10,9.651362e-10,6.6411934e-09,2.5245598e-07,0.99999714,2.3235474e-07,7.591779e-08,3.8884185e-08,1.9310532e-06,2.491462e-07
1299,1.199705e-10,6.8893844e-13,1.3341518e-14,3.8660332e-07,2.709927e-10,3.3478277e-13,9.0693697e-10,5.2153535e-08,8.1033974e-10,1.2130199e-11,0.9999995
1300,1.0780471e-09,3.1087768e-09,9.66769e-12,0.99999666,1.8462764e-08,1.2256998e-09,3.398414e-08,7.41692e-07,1.9176719e-08,1.8375691e-06,7.801361e-07
1301,2.2458973e-08,4.834468e-09,2.087392e-06,3.153571e-07,7.0998162e-06,2.8292974e-05,1.9248691e-06,2.8418748e-05,0.9999318,3.6680472e-09,4.6890907e-08
1302,4.162957e-09,1.0155482e-09,7.845273e-10,3.6938766e-06,4.8044195e-09,9.935115e-06,1.8324501e-05,0.99888176,0.0010863614,1.7535388e-09,4.3186716e-09
1303,1.9048585e-09,5.2230387e-11,1.07713845e-07,1.3477e-09,3.1747504e-07,8.001087e-08,9.209353e-08,7.2802536e-08,0.9999993,1.3270329e-10,2.2354472e-10
1304,7.815955e-05,8.371799e-07,8.57814e-05,0.00688398,5.1243722e-05,1.05948875e-05,0.9652835,0.00010671679,0.00038899324,0.021735,0.005375277
1305,7.0779667e-09,6.676979e-09,2.3143638e-10,0.99996567,1.2014432e-07,6.6991754e-09,5.4302122e-06,1.9612312e-06,1.873374e-07,2.4788018e-05,1.8345793e-06
1306,5.8497966e-13,5.6499965e-13,8.1815156e-16,7.2985465e-08,4.4067753e-12,1.3877363e-07,2.0825182e-07,0.9999988,7.823013e-07,1.3328746e-13,1.4633197e-11
1307,4.8079715e-07,1.2154764e-07,4.0384025e-09,5.723968e-07,7.7701035e-05,0.9996326,6.3172324e-06,2.6291534e-06,1.0582183e-06,0.0002779038,5.419034e-07
1308,3.05688e-05,2.2455151e-06,8.928793e-06,2.0729361e-05,1.2758128e-06,6.3377574e-06,0.95205325,4.7397402e-06,1.5607744e-05,0.04785166,4.7290578e-06
1309,8.8720135e-11,3.849254e-12,1.5243118e-12,5.36813e-07,1.2492932e-12,9.301144e-07,0.00045271945,0.99946254,8.318034e-05,3.5418858e-13,1.350947e-12
1310,9.6870215e-05,0.9996791,0.00021815056,3.3653393e-08,2.626782e-06,1.0130827e-06,1.2019215e-07,1.274483e-06,3.896209e-07,3.7948126e-07,3.300103e-08
1311,1.0265794e-06,2.2759719e-10,3.5241314e-07,1.6692167e-06,3.0659646e-09,4.14364e-05,0.99994445,1.8238998e-07,3.6474241e-06,7.0945257e-06,1.4380348e-07
1312,0.9999536,3.8968298e-07,1.0700566e-05,2.2184937e-08,1.8500896e-05,3.6186552e-06,1.4622251e-06,2.4490325e-06,2.12897e-06,1.2063225e-06,5.965266e-06
1313,1.5124604e-09,5.518752e-10,7.81882e-12,0.99943393,1.914616e-08,2.3654203e-09,1.2952297e-08,1.3835878e-05,1.02022184e-07,9.786869e-09,0.0005521132
1314,1.1012852e-08,3.904646e-09,1.959665e-12,9.782921e-06,6.968153e-10,1.6645308e-07,7.746769e-06,0.9999701,1.2209518e-05,1.0357137e-10,6.6696226e-10
1315,9.1456795e-06,1.2934853e-08,1.5118945e-06,0.00012790256,1.8746282e-06,0.00033531187,0.9993795,2.7553751e-06,0.00013452968,7.217634e-06,1.9991457e-07
1316,1.5574996e-08,2.6758866e-11,8.773658e-08,3.4436769e-06,1.1463092e-09,4.3509576e-06,0.9999896,1.2318439e-08,8.79032e-07,1.5350575e-06,2.03656e-09
1317,6.852041e-07,2.1890249e-07,1.6155996e-05,5.922027e-06,0.000487843,0.0007365438,4.363723e-06,0.0012373483,0.9975017,5.221574e-07,8.62226e-06
1318,3.808957e-08,3.114641e-10,1.0034101e-10,0.94155765,4.503677e-06,2.1091182e-08,4.8604744e-07,0.00017405115,2.4489102e-06,7.094922e-09,0.058260825
1319,1.2060812e-05,1.8479962e-07,0.00015567975,9.777531e-05,8.266043e-06,0.00087239855,0.9975988,7.3596802e-06,0.00071182795,0.0005295227,6.0357197e-06
1320,1.3921911e-09,1.2755566e-10,7.4071615e-08,1.3886217e-09,8.5787394e-07,1.786922e-07,2.5294446e-08,2.4381325e-07,0.99999857,1.0845514e-10,2.80199e-10
1321,1.1992208e-07,1.8862484e-07,4.6811066e-10,8.550035e-06,1.3762186e-05,2.3935307e-10,7.665824e-06,4.662708e-07,5.0900184e-08,0.9998307,0.00013832246
1322,3.4835518e-06,1.3473071e-08,1.9864206e-06,9.785146e-06,4.4790262e-08,5.188484e-07,0.99994373,1.0327178e-06,1.0202226e-05,1.619643e-05,1.3049692e-05
1323,2.004443e-06,0.00015453638,3.0736477e-10,0.98102736,0.0023833166,6.0338e-08,5.579991e-08,0.007605724,1.8277382e-06,1.2869479e-05,0.008812241
1324,3.3239382e-09,5.0480105e-07,1.63579e-07,3.5319434e-08,3.3997272e-09,5.3224793e-09,6.022004e-05,5.3051785e-09,1.3779626e-08,0.9999391,1.30117215e-08
1325,1.0,1.0353536e-10,5.8602345e-09,6.9414656e-12,1.9858666e-09,2.374184e-09,1.159274e-09,5.0474367e-09,2.4845195e-09,1.801374e-09,4.041297e-09
