152,2.6273647e-06,1.5050148e-08,3.528846e-06,6.378128e-06,8.4111115e-08,7.576854e-07,0.99943274,5.3036e-07,7.4496074e-06,0.0005443611,1.6133632e-06
153,3.7766003e-07,2.2462483e-09,1.3650553e-10,8.868307e-05,7.738712e-07,9.921012e-09,3.4891585e-07,2.6432519e-05,7.652617e-07,5.8663485e-08,0.9998826
154,0.0034636348,0.0026888684,5.4924935e-06,0.00041486177,0.9534726,0.015882703,1.6703725e-05,0.018423373,0.00077222986,0.00015420724,0.0047053816
155,1.3861822e-08,2.7029152e-09,7.133063e-08,8.2391625e-07,1.4128464e-07,1.0451968e-07,0.9997867,1.4799981e-07,2.1648896e-06,0.00020987375,2.0257032e-09
156,2.35151e-08,1.0137718e-09,8.1043304e-08,6.150289e-07,2.1715381e-11,4.2085907e-10,0.99999726,1.48417945e-08,1.7500429e-07,1.7368621e-06,4.706854e-08
157,2.3838387e-08,8.294401e-07,3.3362138e-08,9.808896e-08,3.4573475e-07,0.9999838,1.8877729e-06,4.8425727e-07,1.536231e-07,1.2227502e-05,1.976317e-08
158,1.08127415e-05,7.619614e-08,8.294604e-07,0.003767642,5.4677627e-09,5.3348124e-08,0.99613035,4.0760983e-06,2.6888962e-05,1.2055934e-08,5.9176517e-05
159,0.005824777,0.002852137,0.99044865,3.4956489e-07,0.0001459865,0.0003375124,2.5192316e-05,5.8498385e-06,0.00017102207,6.463425e-05,0.00012384114
160,2.2567843e-08,1.8954861e-05,0.9999801,5.6064606e-12,1.547198e-09,9.498549e-07,3.5823549e-09,6.587218e-11,2.1030084e-08,9.719257e-09,1.6361526e-10
161,4.2051215e-13,6.143766e-14,4.8351355e-14,1.2644386e-12,5.324067e-11,1.0,2.5172064e-10,1.0224584e-10,4.6231335e-11,9.517807e-11,6.1539988e-12
162,5.935491e-13,4.800838e-15,5.581697e-17,3.0290903e-09,1.1404084e-10,8.407047e-15,2.6196007e-12,1.321508e-09,9.120818e-12,1.3156008e-12,1.0
163,0.000105960135,2.1825505e-05,2.2360281e-07,0.00015538663,0.008612527,2.8468617e-07,2.1525422e-05,0.00010658596,1.4183989e-05,0.0065684123,0.9843932
164,8.52011e-05,0.00028691546,0.00235911,3.186682e-05,0.00013705925,8.638067e-06,0.0015388083,1.9944027e-05,3.1832526e-05,0.9935062,0.0019944352
165,0.0012228187,1.5534946e-05,1.982364e-05,5.769357e-05,0.911784,0.037680347,0.000110240246,0.043416616,0.002443882,0.0021054412,0.0011436371
166,9.783589e-09,2.2563756e-07,7.083296e-08,2.1997419e-08,3.5359225e-08,1.7523261e-08,6.575358e-06,6.3587544e-09,1.0079512e-08,0.9999931,1.744812e-08
167,9.566733e-09,3.2831813e-09,2.5570926e-11,0.9999937,5.407272e-07,1.7576728e-08,6.656506e-08,4.8507495e-06,1.07107645e-07,1.3849388e-08,7.2163033e-07
168,1.642477e-07,2.5104666e-05,0.9999732,1.080052e-11,3.8481954e-08,1.4257527e-06,5.3820937e-10,4.28125e-10,7.809339e-08,5.645425e-09,2.6996374e-09
169,1.4172682e-10,3.7167363e-11,3.4850385e-14,3.9223406e-07,1.7607681e-05,4.2445466e-12,5.7548594e-11,3.9809638e-07,1.7315761e-09,3.1054363e-08,0.9999815
170,7.117794e-11,1.3712183e-11,8.936777e-15,1.2312276e-07,1.3510304e-12,1.545868e-08,6.997493e-07,0.999997,2.1346186e-06,3.4276352e-13,3.5613025e-13
171,8.683238e-05,4.258103e-06,1.7752132e-05,1.6967044e-07,6.0544877e-05,0.99970347,6.3520865e-06,5.869769e-06,1.4293641e-05,9.769589e-05,2.613672e-06
172,1.2832147e-06,8.775973e-08,1.0055238e-05,1.701056e-05,1.2294423e-06,0.00033267442,0.000431641,0.075455405,0.9237486,8.0383074e-08,1.942777e-06
173,0.9999993,2.9353592e-10,2.1665295e-10,1.202943e-09,4.642257e-09,1.0032717e-08,4.389489e-08,1.6644033e-07,5.643505e-09,5.6619342e-08,3.7884985e-07
174,4.6302475e-08,1.1101047e-08,1.2202504e-06,1.2094653e-06,3.8615413e-09,6.2464244e-07,0.9998728,1.0419567e-07,3.3425251e-06,0.00012069938,1.8993584e-08
175,0.9997701,4.8668005e-07,0.00022141133,1.2684782e-09,2.6379546e-06,1.7600188e-06,1.1085082e-07,5.721589e-07,1.2633528e-06,6.487736e-08,1.5444123e-06
176,1.6592507e-08,2.0324398e-09,1.0521517e-09,2.4792842e-08,1.8172022e-06,0.999992,1.4077058e-06,1.6924905e-07,1.0184325e-07,3.7174334e-06,7.3759526e-07
177,1.0892616e-06,0.0010041876,0.9989938,2.2218082e-11,3.688431e-07,3.966082e-07,4.8075405e-10,1.7767345e-09,1.1613449e-07,4.6466138e-08,1.6191963e-08
178,5.4813326e-10,3.6679552e-13,1.123277e-13,3.477392e-06,7.3583045e-10,3.5895076e-12,2.7488962e-09,7.818314e-08,2.670875e-09,1.1456426e-11,0.9999964
179,4.1913224e-09,3.4361383e-10,8.4496505e-13,8.9102895e-07,2.6946395e-06,3.779534e-11,2.8800686e-09,2.7377605e-06,1.559182e-08,4.020499e-08,0.99999356
180,0.00062226364,6.136957e-06,0.000109331595,0.006820415,0.0050727795,8.692219e-05,0.8868614,0.000750843,0.0026986678,0.015933527,0.08103783
181,2.8278575e-06,0.9999945,2.413113e-06,2.691909e-10,1.2447866e-07,8.519802e-08,4.6201842e-10,3.7431704e-08,4.4538724e-09,1.1679165e-09,2.3671792e-10
182,2.1559687e-07,1.4568224e-08,3.2633608e-07,0.00011613717,7.927801e-09,8.884039e-08,0.9989201,5.0847103e-07,1.7302142e-06,0.0009600599,8.469762e-07
183,6.12147e-07,1.4175971e-07,6.641784e-05,5.813744e-05,2.0204301e-07,1.6594162e-06,0.99917173,3.1213856e-06,3.7319405e-05,0.00020767662,0.00045297248
184,3.4624484e-13,5.1994064e-13,5.4580553e-16,5.721075e-08,1.9195904e-12,2.2580877e-09,1.12169715e-07,0.99999917,7.508405e-07,1.108801e-13,2.2854297e-12
185,9.392831e-08,1.9557052e-10,4.0662067e-11,0.99965537,6.8741436e-08,2.5194762e-09,1.9900101e-07,1.2862975e-05,1.9098889e-07,1.7253067e-08,0.00033119935
186,5.7685196e-07,3.2797611e-09,1.2044236e-06,2.2739864e-06,1.51483255e-05,4.5710867e-06,6.6687517e-06,4.1493135e-05,0.9999242,2.8433721e-08,3.786287e-06
187,3.7683599e-06,1.45123495e-05,6.5829853e-09,0.0003758078,0.00015076943,1.5734172e-06,1.3300274e-05,1.7608812e-05,1.0071617e-06,0.99551445,0.003907237
188,1.6702552e-08,5.4829685e-10,1.0847399e-07,1.3216046e-06,2.7261408e-11,2.142936e-09,0.99999535,9.683932e-09,2.0182789e-07,2.972817e-06,1.003239e-08
189,0.9999999,5.2033367e-10,3.2382506e-08,1.01183645e-10,2.595514e-08,3.5896965e-09,7.678414e-09,1.5326142e-08,6.9436075e-09,9.163465e-09,8.1034706e-08
190,7.709558e-06,3.2171752e-07,5.7929174e-08,4.4599994e-05,5.571295e-05,3.4204593e-08,3.7695916e-06,5.8443406e-06,2.0272648e-06,1.0945334e-05,0.999869
191,6.082804e-10,1.7821253e-10,2.6277198e-13,6.4681546e-05,5.3756494e-06,5.264537e-11,4.5706696e-09,1.0345256e-05,9.753045e-08,3.8721303e-08,0.9999194
192,2.3013948e-13,3.8331568e-14,1.0045791e-16,4.8035897e-08,2.4155333e-13,5.8734645e-10,1.3965072e-07,0.99999917,7.279359e-07,3.315309e-14,1.8889577e-12
193,4.297178e-05,1.9865354e-07,1.02031585e-07,0.9959921,7.215526e-06,8.9447785e-05,0.0008816106,0.00037096028,4.6444165e-05,0.002551952,1.6937733e-05
194,9.338431e-13,3.8446395e-12,1.7425756e-17,7.801886e-08,2.6387106e-14,2.2758607e-10,7.563734e-07,0.9999987,4.0644164e-07,7.24146e-15,2.8356232e-15
195,7.203641e-05,1.8511714e-06,6.5863096e-06,9.9955636e-05,3.8952135e-06,2.0598734e-06,0.9978811,1.9633297e-05,5.837872e-05,0.0015073648,0.0003470684
196,7.0427575e-09,1.090707e-06,0.9999989,2.5028997e-13,1.015802e-09,7.862341e-09,3.3781946e-11,8.292292e-12,3.45676e-09,2.913071e-10,4.3882578e-11
197,1.503642e-09,1.512161e-07,3.1536687e-10,8.119857e-09,6.951427e-10,2.346881e-11,6.8901127e-06,1.5503433e-09,5.8126337e-10,0.99999297,4.970409e-09
198,1.11618455e-07,2.2016663e-11,9.085594e-13,7.2335794e-08,3.8963054e-07,8.525914e-10,5.9956666e-09,5.7919265e-06,4.347602e-08,1.3976525e-08,0.99999356
199,8.835615e-06,1.4008646e-05,1.0423906e-06,5.1832044e-06,0.9666585,0.030536495,2.9545814e-05,0.00043208184,0.00046031823,0.0006399503,0.0012140169
200,3.5296953e-06,1.09892335e-08,6.82863e-07,1.5317479e-05,2.5169278e-09,1.0909956e-08,0.9998983,5.3235317e-07,3.13107e-06,8.9359355e-06,6.956676e-05
201,5.762534e-07,8.586363e-11,1.899148e-07,1.115247e-05,1.2880956e-10,3.84092e-09,0.99990845,1.29236e-07,1.2678839e-06,5.402677e-07,7.77413e-05
202,0.0003240264,0.00049804477,0.999156,1.4459693e-09,4.147302e-06,1.1662721e-05,8.4299636e-08,7.3895244e-08,4.3510304e-06,5.939255e-07,9.596599e-07
203,4.7469157e-08,6.327839e-09,8.784098e-12,5.872754e-06,8.7988455e-10,1.1148563e-06,8.144677e-06,0.9999621,2.2856257e-05,5.4214533e-10,2.8263163e-09
204,3.3009526e-06,3.3302786e-07,6.385247e-05,0.00016180154,8.421427e-08,2.9164441e-06,0.9964133,1.3872852e-06,2.2908236e-05,0.0033292847,8.5588476e-07
205,4.456849e-07,5.9526577e-08,8.692349e-07,3.6116337e-06,2.4038507e-06,1.0542894e-05,1.2606332e-05,0.0006461087,0.9993191,1.6935395e-08,4.284118e-06
206,0.6412537,0.12064362,0.23769705,2.0349118e-09,0.00023277442,0.00013508108,4.0065262e-07,2.3581665e-06,3.421879e-05,2.9987956e-07,5.148781e-07
207,0.022033123,0.9741828,6.355144e-05,1.8549494e-05,0.003174177,1.843045e-05,3.461138e-07,0.0004365368,2.5702338e-05,3.673698e-06,4.304947e-05
208,2.3403359e-06,1.7129712e-06,5.2355538e-09,2.4036283e-06,0.9998185,1.6750929e-06,5.289921e-08,0.00013830638,4.638738e-06,9.211254e-06,2.1171232e-05
209,0.00013723172,0.994433,0.0054147677,6.559999e-09,2.2089637e-06,1.140094e-05,4.0166935e-08,6.7211266e-07,6.60023e-07,3.6816953e-08,1.7628683e-08
210,1.05860586e-07,1.48659325e-08,1.9961526e-09,9.189451e-05,5.0221337e-07,4.737192e-10,4.9711302e-06,1.2684634e-06,3.3481686e-07,3.14251e-05,0.99986947
211,3.0031958e-06,2.7240792e-06,3.5591378e-07,0.9735336,8.131209e-06,0.00014265976,0.0026414418,0.023401137,0.00023693453,7.4817617e-06,2.257231e-05
212,1.6969543e-05,6.5023273e-06,2.0602509e-05,2.4813715e-05,0.00022841105,0.89323884,0.0016558189,3.2105756e-05,2.9048266e-05,0.104560025,0.00018675589
213,1.4665423e-07,0.0008994309,4.093083e-07,1.872503e-07,4.7509448e-07,9.8087805e-09,1.4893359e-05,8.9708664e-08,4.1410644e-08,0.99908423,1.0617708e-07
214,2.9596805e-07,2.2398192e-08,2.7372153e-07,4.967132e-05,1.5741934e-09,3.7099348e-09,0.99978155,9.332025e-07,4.0855766e-06,4.325166e-06,0.00015880351
215,7.6051037e-06,9.914977e-07,2.3594566e-06,0.00033711933,8.4617064e-08,1.3062349e-07,0.9941954,7.2191997e-06,1.7249127e-05,0.004633698,0.0007982681
216,1.4490423e-07,2.2727681e-08,1.9513218e-06,2.2298049e-05,4.886296e-08,6.6352115e-08,0.9961845,4.15519e-07,4.3593204e-06,0.003785941,3.5957154e-07
217,9.525599e-08,1.8634006e-05,3.023112e-09,3.8205208e-06,1.5388858e-07,6.5607475e-10,4.5871175e-06,1.3330856e-07,1.2100512e-08,0.99997187,7.948321e-07
218,1.4239307e-05,8.944732e-07,1.0929344e-05,0.0002267369,1.4883061e-06,1.1931877e-06,0.9995191,2.0052625e-05,0.00014984452,1.926053e-05,3.6303933e-05
219,3.3571368e-09,9.565849e-10,3.3546768e-10,1.1230236e-08,5.8460733e-07,0.99999905,9.06213e-08,1.3337973e-07,3.644139e-08,1.0883603e-07,1.9261444e-08
220,3.582814e-09,6.7136456e-11,4.999291e-08,1.9593597e-07,3.2956338e-10,1.02170105e-07,0.9999919,5.5749396e-09,2.176289e-07,7.5781336e-06,8.7910895e-10
221,7.0346715e-07,7.1035006e-06,5.702673e-07,0.9993549,6.8737556e-08,2.2498577e-07,0.0005814763,3.700054e-05,9.123102e-06,6.6223397e-06,2.1220737e-06
222,3.8040253e-07,4.2213824e-09,6.6862854e-06,1.6628297e-06,5.1638295e-08,2.2912442e-07,0.99997413,1.5058683e-07,9.184695e-06,7.0574793e-06,4.3330246e-07
223,2.365754e-05,0.99779946,0.0021729148,3.3128174e-09,1.1730651e-06,2.3167227e-06,3.4808334e-09,2.8459633e-07,1.946933e-07,2.2685292e-08,2.1875108e-08
224,1.4716965e-10,1.4959506e-10,8.314685e-14,2.199459e-06,8.128468e-12,1.6252846e-08,5.92259e-06,0.9999883,3.558836e-06,8.3126686e-11,2.0788943e-11
225,0.0011863945,0.99455464,0.0042375224,1.3449682e-07,4.806786e-06,7.2212993e-06,5.2239625e-07,3.9950146e-06,3.0933736e-06,1.3791426e-06,2.3632451e-07
226,2.414024e-07,2.236557e-10,5.980533e-10,1.4589986e-07,1.0337259e-05,2.0301074e-07,4.345448e-08,8.099058e-06,4.4515218e-07,5.6935257e-08,0.99998057
227,1.0972416e-06,1.1036312e-05,4.1620308e-07,2.9661257e-06,1.7972705e-05,1.3117303e-08,0.00010840417,3.1376715e-07,2.9340066e-07,0.9998554,1.9430504e-06
228,6.595442e-08,7.820029e-07,1.0633732e-09,3.2958171e-06,0.9990332,0.0005487244,1.2074439e-06,0.00033112327,1.9628707e-05,5.942429e-05,2.6086684e-06
229,9.372815e-06,6.905897e-09,1.7327713e-08,0.00011502539,2.7534718e-08,1.0061437e-06,0.9997975,1.3994018e-06,2.1725225e-06,6.7368266e-05,6.027922e-06
230,1.7905063e-06,4.5492285e-07,1.607645e-06,6.565249e-05,3.3653603e-08,1.3891886e-08,0.9993098,3.253909e-06,8.650131e-06,0.00016073354,0.0004479885
231,9.628504e-06,6.797573e-07,3.859577e-08,0.00036666787,9.3964e-05,2.2584676e-07,0.0002573611,0.00012702058,1.2479927e-05,9.991043e-05,0.999032
232,8.294269e-05,0.00013326679,0.0149146365,0.00018230425,8.769865e-05,0.0003605305,0.98329836,1.5788548e-05,0.00056799984,0.0003555771,8.7648306e-07
233,9.620117e-07,1.5957058e-07,4.8397283e-06,9.756704e-05,1.5338912e-08,7.048797e-08,0.99847645,9.184799e-07,6.2278077e-06,0.0014079955,4.8449556e-06
234,1.7527028e-11,1.5546927e-12,4.0933446e-12,9.78672e-12,7.1740885e-08,0.9999999,3.3606182e-09,3.6199355e-09,1.1278716e-08,3.244784e-09,5.0444404e-10
235,1.6427042e-07,1.6411469e-06,2.8261418e-06,6.365671e-11,9.0965517e-07,0.999977,1.0423172e-08,2.2007287e-06,1.5300271e-05,7.2092926e-10,3.5680287e-10
236,4.2602493e-05,5.3492862e-05,0.99989307,1.7589195e-10,5.14395e-07,8.58351e-06,6.304709e-08,8.670037e-09,1.2540032e-06,2.1978876e-07,8.293993e-08
237,4.6846444e-06,3.883614e-06,0.00027101295,4.8532265e-06,6.2076842e-06,0.99612194,0.00020304264,1.7018533e-06,1.4502785e-05,0.003366408,1.8012457e-06
238,2.967331e-05,0.030427009,0.00023064736,1.9096806e-06,6.1009014e-05,1.485958e-06,5.0465267e-05,1.6284235e-06,1.6233516e-06,0.9691943,2.4340116e-07
239,7.543933e-05,0.998801,0.001119034,9.751612e-09,7.795496e-07,2.7666233e-06,2.2334694e-08,5.3021387e-07,3.6182138e-07,1.6039953e-08,1.7619536e-08
240,0.9988457,1.57457e-06,1.8689192e-06,5.883889e-07,4.993902e-05,0.000816059,6.3341136e-06,0.00021615573,2.9747293e-05,1.289722e-06,3.0782827e-05
241,4.0625905e-10,1.2208263e-09,1.4108679e-11,0.99999905,1.6474861e-09,6.3963396e-10,9.023736e-08,1.1481932e-07,5.9364593e-09,5.840022e-07,1.5839807e-07
242,8.835259e-09,4.0634707e-10,5.346627e-08,6.5534614e-08,3.3654066e-11,1.3321632e-08,0.9993709,7.768394e-09,6.1363714e-08,0.00062893314,3.1466452e-09
243,3.6710566e-09,2.3736144e-09,1.7793077e-10,0.99989736,6.190234e-07,2.3341476e-08,6.310474e-08,9.0648355e-05,3.0114978e-07,5.2421655e-08,1.0980859e-05
244,1.6401763e-06,2.3006737e-11,2.0181148e-10,2.2355459e-10,2.950479e-08,0.9999976,8.835409e-08,3.088897e-07,5.2159304e-08,5.1333902e-08,2.0179255e-07
245,4.7470654e-05,9.3455114e-08,4.2157055e-07,0.00031556736,1.1159855e-08,3.956814e-08,0.9959577,6.520792e-06,8.667644e-06,5.516927e-05,0.0036082806
246,3.3005956e-06,0.0006181686,0.002455061,9.331811e-07,1.5037522e-06,9.0747164e-07,0.00039573206,4.186463e-07,2.2958914e-06,0.99652123,4.2420456e-07
247,0.9999913,2.886096e-08,8.59694e-07,2.077135e-09,3.5352184e-06,2.1538017e-06,6.4728184e-08,8.01138e-07,2.3969136e-07,6.768811e-08,8.94307e-07
248,1.2965825e-06,9.313114e-09,6.5432487e-10,1.4951365e-06,2.576973e-05,6.0947434e-07,3.3876836e-07,0.00024331915,3.2567866e-06,4.885881e-07,0.9997234
249,1.258607e-06,0.00036033726,1.2675636e-05,3.472866e-06,2.095356e-06,6.050646e-07,0.0003353457,5.207771e-07,8.6894295e-07,0.99928266,1.1155803e-07
250,9.653733e-05,3.1410789e-06,1.564946e-05,3.896603e-08,7.3255064e-06,0.99979395,1.159754e-05,5.290149e-06,7.962591e-06,4.1826523e-05,1.6707754e-05
251,6.0125085e-11,5.178686e-12,7.54808e-15,3.5819955e-08,3.1737676e-07,7.03704e-13,1.2836143e-10,6.577513e-08,3.819824e-10,4.5234524e-10,0.9999995
252,0.0028405334,1.1053071e-05,5.834711e-06,6.2614267e-06,9.091974e-06,0.00012599713,0.0010706355,5.4273264e-06,8.876058e-06,0.9959014,1.4991802e-05
253,2.2083302e-07,8.537194e-09,2.3419288e-06,8.290741e-05,1.0488451e-09,3.1482948e-08,0.9999076,1.6720794e-07,5.693876e-06,4.407498e-07,4.7135268e-07
254,1.7103683e-05,0.9998889,9.30869e-05,6.400712e-10,5.517525e-07,2.477489e-07,7.537682e-10,9.592082e-08,3.215066e-08,3.2495888e-09,4.087256e-09
255,1.3614946e-09,8.7806507e-10,1.0256763e-11,0.99989474,5.0612886e-07,1.5335643e-06,1.801556e-07,4.4185486e-05,3.1480457e-07,1.0035132e-08,5.844048e-05
256,3.3460315e-09,1.7484755e-09,2.1998048e-08,2.4762855e-08,6.428183e-07,3.190701e-06,3.8050054e-08,0.00016522934,0.99983084,3.3027986e-10,5.3413163e-09
257,2.385173e-09,1.7378413e-06,6.682666e-08,1.523527e-08,2.2788842e-09,4.8268717e-10,4.7663103e-05,3.0903897e-09,3.6498937e-09,0.9999505,1.2164787e-09
258,1.4646608e-07,5.1073226e-08,1.4037746e-06,8.201724e-06,4.0104795e-05,4.5710003e-05,3.3189735e-06,0.032918546,0.9669816,3.897634e-08,9.754982e-07
259,2.0094326e-08,7.417539e-10,2.1248202e-06,1.7262332e-06,3.5260128e-11,3.2376192e-08,0.9999957,5.9381606e-09,3.518479e-07,7.784917e-08,2.0452997e-09
260,0.00059415144,0.9964856,0.0029013157,2.6216776e-07,1.5370222e-06,2.8105808e-06,1.7086554e-06,4.7470116e-06,3.1673496e-06,4.475625e-06,1.6799326e-07
261,2.0943145e-09,2.8350402e-07,3.098442e-07,4.9747393e-09,3.4807464e-09,1.1162712e-09,1.2971457e-05,2.1505366e-09,4.6382933e-09,0.9999864,1.0447154e-08
262,0.9710452,2.3292727e-05,0.0018708775,4.0199194e-07,0.0003142303,0.025309175,1.4785975e-05,0.00082663767,0.00052398414,2.6851612e-06,6.8662455e-05
263,2.1642374e-15,1.1624206e-16,1.6716076e-16,1.1589224e-13,2.9503662e-13,1.0,8.968069e-11,1.709122e-12,2.0412758e-12,3.03725e-11,1.0722512e-13
264,2.716912e-09,1.373705e-10,9.119041e-13,6.982884e-07,7.133706e-07,6.11474e-10,2.5569997e-09,4.0796945e-06,1.6675038e-08,2.07316e-09,0.9999945
265,7.549527e-08,1.3392242e-05,3.9814387e-09,3.36837e-05,1.6236882e-07,1.1207717e-09,2.8059902e-05,3.748679e-07,5.5814176e-08,0.99990153,2.2669403e-05
266,2.5329168e-09,7.719628e-10,3.161372e-08,4.6523718e-07,1.19903636e-11,1.1242146e-10,0.9999976,8.366422e-09,5.7912207e-08,1.7301638e-06,4.7059935e-08
267,1.6419316e-08,2.385653e-09,4.8519405e-12,1.0315314e-05,9.575942e-07,9.232769e-10,2.4745018e-08,2.7850456e-06,2.5203681e-08,1.4751463e-07,0.9999858
268,3.8064553e-07,2.0655696e-08,1.1245755e-09,8.9852365e-06,0.9999138,1.4071227e-07,1.519315e-07,1.8496774e-05,5.7134935e-06,3.6673064e-05,1.56089e-05
269,1.2835165e-10,8.097026e-12,2.8132961e-11,1.6191039e-10,1.8555112e-07,0.99999964,4.095976e-08,2.0007745e-08,1.2068739e-08,1.2070218e-07,3.5406815e-09
270,0.00063114264,2.4752532e-07,5.860553e-05,7.2965786e-06,0.0002315523,0.88096046,0.0011201779,9.659563e-05,0.00016881121,0.11597595,0.00074914633
271,3.355398e-06,1.2565636e-07,7.674213e-06,0.000120105564,3.4230684e-08,1.475936e-07,0.99935955,4.023929e-06,1.8126868e-05,0.00016237781,0.0003244592
272,7.5108483e-06,8.772333e-08,1.255918e-06,0.0009342171,2.1389427e-08,2.7905692e-08,0.99897516,3.6065396e-06,4.988727e-05,1.3983606e-07,2.8112803e-05
273,0.00090431457,9.975575e-07,1.808886e-06,1.1523419e-05,0.986981,0.00110852,7.2247326e-06,8.7568835e-05,3.219088e-05,0.004698552,0.0061661517
274,4.2753713e-12,2.744603e-14,2.1504715e-13,6.4336826e-12,7.229642e-11,1.0,1.6407924e-09,9.217429e-11,1.1015271e-10,4.9585674e-10,2.970505e-11
275,6.9626e-07,9.932624e-08,2.5479792e-06,6.0961297e-06,1.3980168e-05,0.010938572,5.6182336e-05,0.2103807,0.778601,2.8232112e-08,3.017331e-08
276,1.3862142e-06,1.4879297e-08,2.4893598e-06,7.357815e-06,2.8103338e-08,4.4717484e-07,0.99944824,6.243338e-07,3.882687e-06,0.00053208595,3.4613256e-06
277,8.746378e-06,1.2018025e-07,1.6574091e-05,3.1364787e-05,1.4077428e-07,3.4836916e-07,0.999561,3.1998732e-06,0.00029262406,5.928486e-05,2.651871e-05
278,2.622709e-07,2.4802127e-09,7.39947e-08,8.62077e-06,1.9139981e-10,6.776982e-10,0.99997413,1.4912412e-07,1.1603131e-06,5.086568e-07,1.5044227e-05
279,1.3509703e-09,4.6043994e-08,1.9110329e-09,2.2513573e-08,1.0739423e-06,1.4399951e-08,3.9493566e-06,2.5104404e-08,3.2758994e-08,0.9999949,3.6691482e-08
280,2.8098012e-07,2.101784e-09,8.0814567e-07,5.599145e-10,4.1718827e-06,0.9999819,6.696387e-08,5.2769155e-07,1.2319855e-05,7.150132e-09,1.0912116e-08
281,1.6397861e-10,2.2164343e-11,1.4625286e-14,2.036267e-07,3.2396197e-12,3.2105e-08,5.155619e-06,0.99999166,2.892611e-06,1.8469845e-13,2.59462e-13
282,1.6092683e-07,6.651984e-06,0.9999931,1.8735384e-12,5.561681e-09,1.6163735e-08,2.3758107e-10,1.0260908e-10,2.3364112e-08,4.1859596e-09,1.2340416e-09
283,2.4915154e-09,2.838122e-06,5.3192844e-07,1.3393738e-08,1.0063797e-08,5.5976696e-10,1.1402552e-05,4.504621e-09,5.858907e-09,0.9999852,1.6058971e-08
284,1.0351202e-06,1.060008e-08,4.295598e-07,2.1501899e-05,7.869606e-09,1.6492366e-07,0.99902344,2.6328954e-07,1.6004774e-06,0.0009509997,5.640386e-07
285,3.7520751e-06,3.840624e-08,3.2155422e-06,8.178522e-06,7.2205765e-08,1.18145536e-07,0.9992361,1.2200131e-06,8.912142e-06,0.0007097057,2.8649922e-05
286,3.5120757e-11,2.6763797e-08,1.3481009e-08,6.1215566e-10,4.788464e-09,3.141741e-09,5.1103357e-06,5.6197175e-10,1.2888589e-09,0.9999949,5.6250476e-10
287,6.030026e-10,2.5423882e-10,3.0693712e-08,1.38886485e-08,2.9302632e-07,4.5348503e-07,2.8781379e-08,3.3744832e-06,0.9999958,3.9579583e-11,8.7115755e-09
288,1.0179912e-07,5.5119576e-11,1.4824796e-11,1.1686703e-06,7.4423575e-08,3.5712533e-10,2.3575491e-07,1.0603735e-06,6.0105776e-08,2.086005e-09,0.99999726
289,7.519036e-08,5.7172733e-10,2.841333e-10,2.7910164e-07,2.1261374e-06,8.237638e-07,6.206321e-08,2.734225e-06,2.606261e-07,1.2952679e-08,0.99999356
290,3.222555e-14,2.3588222e-15,1.4142596e-18,7.486543e-09,7.5148095e-17,1.1671614e-10,3.0048413e-06,0.99999666,3.5052497e-07,2.0381603e-16,1.1704169e-16
291,1.5394485e-06,3.8272037e-06,1.405398e-08,1.8327173e-06,2.389579e-07,2.5270122e-09,4.2224878e-05,3.3410782e-07,6.558526e-08,0.9999411,8.871401e-06
292,1.059564e-09,4.381968e-11,2.8157232e-09,1.134513e-09,1.2137701e-07,0.9999912,5.4513265e-07,1.1210502e-08,3.9317545e-08,6.904282e-06,1.146678e-06
293,1.8638508e-05,6.860563e-08,1.1316935e-06,0.0032399811,2.0394594e-07,4.9744294e-08,0.5109341,2.033507e-05,3.527061e-05,1.4146432e-05,0.48573607
294,9.7776266e-11,6.94543e-12,1.0375147e-14,1.7450556e-07,7.893335e-13,1.4563162e-08,7.54926e-06,0.99998915,3.1295663e-06,5.481608e-13,5.0275496e-13
295,5.928249e-07,6.0536195e-07,6.78889e-06,1.7956518e-07,6.032046e-06,0.9997279,7.0616315e-06,1.0296905e-06,2.1852893e-06,0.0002465686,1.0119165e-06
296,6.0471643e-06,3.87755e-05,1.5653994e-05,0.9961266,8.6703244e-07,1.1629105e-06,0.0035542941,7.0576694e-05,5.665034e-05,8.0277e-05,4.9238624e-05
297,1.7258473e-07,1.1756472e-10,1.5595506e-11,8.608482e-07,1.1568412e-08,1.9275508e-12,1.0382925e-07,8.436397e-08,1.1837532e-08,3.943957e-09,0.9999987
298,2.2890855e-08,2.0998561e-06,1.434757e-07,3.9627437e-08,2.355106e-07,2.9686926e-09,7.969414e-06,1.0756266e-08,1.597183e-08,0.9999895,3.9628705e-09
299,2.980826e-11,8.027192e-12,4.269927e-14,1.5191678e-07,1.1817351e-11,1.2516966e-07,1.795763e-06,0.9999933,4.6364266e-06,9.812857e-13,2.0307302e-12
300,8.037838e-11,2.0157298e-11,4.3519567e-14,3.3697364e-07,1.7943384e-12,6.4710974e-08,7.43447e-06,0.99998677,5.353842e-06,6.2998494e-13,1.7352094e-12
301,3.1646303e-09,2.9563707e-10,6.071723e-08,9.2115897e-07,9.105404e-12,2.7963942e-10,0.99999845,6.448179e-09,3.0740443e-07,1.6643654e-07,8.439512e-09
