2681,3.9830368e-07,0.8893273,0.00010057829,3.3439992e-05,0.11008239,3.406838e-08,5.082745e-05,1.8383185e-05,0.00038672393
2682,0.0008804547,0.99906605,4.9267306e-05,5.843466e-07,2.1235647e-07,4.402021e-07,1.0598617e-07,3.1190883e-08,2.8426234e-06
2683,0.65693295,6.377537e-05,0.008206671,0.0006412187,0.0032931631,0.298491,0.0062529496,0.0015632069,0.024555054
2684,1.7235219e-07,0.0005113974,7.8447396e-05,2.8186062e-09,0.78945214,8.396097e-12,0.00023795776,4.141319e-06,0.20971572
2685,0.64821213,5.050602e-05,0.0075731506,0.00014525653,0.013059749,0.310168,0.005177573,0.0010235314,0.014590067
2686,3.363966e-06,0.00015488676,0.0001459862,9.323755e-09,0.9361392,7.4562155e-11,0.005067194,6.397044e-06,0.058482874
2687,1.2766958e-06,6.1834265e-07,0.9786099,1.0112904e-06,0.00024020537,7.368563e-07,0.0003057723,0.0037386143,0.0171018
2688,0.7983522,2.4266394e-05,1.5686086e-05,9.288829e-07,0.19206198,2.1382204e-05,0.007829793,9.101504e-06,0.0016846409
2689,3.3062958e-07,3.8124102e-07,0.5139704,1.0947694e-05,0.0013100144,2.0776082e-07,0.010185897,0.25037247,0.22414936
2690,8.850816e-12,3.6396656e-07,7.7846533e-07,7.140214e-11,2.0339708e-06,1.9377716e-13,1.0613907e-08,7.826522e-08,0.99999666
2691,6.38039e-10,2.6500743e-07,0.9999018,4.9730987e-11,2.710983e-08,4.1613468e-05,1.12780445e-11,5.6279932e-05,8.159188e-08
2692,7.1743957e-06,0.00010137789,0.0002941063,9.907179e-07,0.9855952,5.958726e-07,0.0015469741,0.010571069,0.0018824429
2693,6.4701106e-11,2.7635627e-07,2.467193e-07,0.99999607,4.761191e-10,3.5566206e-10,3.3407891e-06,5.64254e-09,9.795013e-08
2694,8.120252e-08,1.9591516e-07,0.9512965,1.10984544e-07,0.00014086615,1.7469257e-06,6.301447e-06,0.043862276,0.0046918523
2695,9.71629e-12,1.2083053e-06,2.458734e-07,2.8111063e-10,2.2314818e-08,9.181472e-13,6.452864e-10,5.3232065e-11,0.99999857
2696,1.1490734e-08,2.6378305e-07,0.821513,7.912652e-10,4.3517977e-07,0.17679775,2.513944e-10,0.0016859703,2.6209132e-06
2697,2.3032204e-07,3.020128e-08,0.016227422,4.338262e-05,3.967216e-06,5.1498144e-05,3.4174545e-07,0.9836429,3.029953e-05
2698,3.9713488e-10,2.6488357e-05,0.00012731082,0.9998461,2.2346245e-09,6.5909883e-10,1.5226176e-09,3.4913812e-09,4.4856588e-08
2699,6.8973355e-07,0.00016103331,0.0002648029,2.6803508e-07,0.9880206,5.2792304e-09,0.0031608196,0.0012602712,0.007131432
2700,0.99999976,1.591811e-07,2.2204405e-09,4.7222144e-12,4.09406e-13,9.501567e-08,5.6853244e-11,4.0299918e-15,7.475521e-09
2701,0.0015525258,0.99844533,2.1465214e-06,2.3551296e-09,4.3485795e-11,2.9004086e-09,4.952924e-11,5.43833e-12,1.2614333e-08
2702,8.305886e-09,4.0301853e-07,2.026469e-06,0.9989753,7.656533e-08,3.1063973e-08,0.0010212217,6.843916e-07,2.3818721e-07
2703,0.91409194,1.2666568e-06,5.072049e-05,1.3804731e-06,0.00030579648,0.08486822,6.1132328e-06,4.495367e-06,0.0006699957
2704,1.2537574e-06,0.000105887324,0.00014429323,0.0021094298,0.00024882908,1.2797089e-08,0.4278276,8.765785e-07,0.56956184
2705,6.373414e-08,8.007752e-07,0.00030621246,8.091559e-07,0.00011921292,1.6823085e-08,0.00050136365,0.0003744737,0.9986971
2706,5.6086606e-07,3.0166071e-05,1.0861619e-05,6.1858625e-09,0.99546105,3.5172816e-11,0.0033648512,4.067618e-06,0.0011282939
2707,2.882308e-08,1.04129825e-07,0.95085454,3.2393703e-07,5.233584e-05,1.1589958e-08,3.1594936e-05,0.0022431167,0.046817962
2708,1.957237e-08,5.4531403e-05,0.00074533455,0.9991978,4.764353e-07,1.41132945e-08,8.438903e-07,4.6612405e-07,5.0189414e-07
2709,3.285394e-07,0.00024404093,0.0003975528,0.014463354,0.00031122472,4.1073903e-08,0.17181465,6.94527e-05,0.81269944
2710,5.205887e-06,5.900613e-06,0.8710796,2.1426405e-07,0.002443448,0.00042798987,5.0708536e-07,0.119306944,0.0067301183
2711,2.452727e-06,6.024488e-08,5.0703416e-06,4.6906214e-05,0.00019380699,1.40443985e-08,0.999652,2.241135e-05,7.727069e-05
2712,5.5553957e-09,3.0729605e-06,0.00035411213,1.1077089e-08,3.9415042e-07,0.98676467,1.40079e-09,0.012877443,2.634223e-07
2713,2.5751292e-13,4.9990295e-08,3.8449336e-08,4.6134912e-11,8.564235e-08,1.5198971e-15,1.1848341e-06,6.88664e-11,0.9999987
2714,1.2439369e-05,0.5345912,0.004417714,2.6711732e-05,0.29384142,5.4406524e-08,0.00044069864,0.00032701597,0.16634268
2715,6.7046595e-09,3.316073e-09,0.010910973,1.3058461e-08,5.4521966e-05,9.564139e-07,3.164474e-08,0.9838225,0.005211038
2716,0.20648456,0.011179964,0.3733093,0.00062640564,0.069237165,0.08204309,0.0013820382,0.0013993612,0.25433806
2717,2.4643032e-06,4.4965524e-05,0.00068705715,1.197352e-07,0.99234796,3.6775496e-09,0.003260622,0.0010910067,0.0025657334
2718,9.810907e-07,0.0023950257,0.00032131383,2.0627606e-06,0.99158746,2.0108818e-08,0.0044225547,0.00041406628,0.0008564394
2719,0.00051870244,0.9991289,0.00034794552,3.9979537e-07,5.10674e-07,9.736486e-07,9.004421e-08,8.1066105e-08,2.4096335e-06
2720,1.4815833e-11,1.1002315e-08,1.1125767e-08,0.9994574,4.8522267e-12,5.3362918e-11,0.0005425585,1.07449966e-10,4.2626547e-09
2721,5.546174e-07,0.0013457233,2.2053005e-06,3.296732e-08,0.9985171,7.0447354e-10,6.779035e-05,1.0870018e-06,6.550789e-05
2722,0.0034117145,5.049944e-05,0.0020153057,0.002288916,0.24888921,8.315048e-05,0.7352084,0.004346266,0.0037066422
2723,4.4820638e-07,2.7197231e-05,3.0848419e-06,5.121458e-10,0.50890946,9.344777e-12,0.0027593337,3.2463552e-07,0.4883001
2724,2.3394844e-06,0.0041438784,0.0015728575,2.3184773e-06,0.99074274,1.3663943e-08,0.002790747,0.000378544,0.00036652343
2725,0.0014078029,0.998548,4.259296e-05,2.777332e-07,5.3139832e-08,3.1929295e-07,2.9755457e-08,1.2117924e-08,9.664403e-07
2726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,0.94448024,7.1633212e-06,0.00015324388,1.2253906e-05,0.0033139358,0.05027593,0.00024963624,5.3497653e-05,0.0014542786
2728,9.739186e-13,1.17060836e-07,2.6764053e-07,2.1013276e-09,4.6132538e-08,1.7667835e-13,4.7376054e-07,3.1589518e-09,0.99999917
2729,5.8304786e-06,0.009353934,0.0013776898,5.426644e-06,0.97517323,1.7744265e-08,0.011890328,0.00049626094,0.001697183
2730,9.791654e-10,1.0947091e-06,0.00015186114,0.00060780445,5.0884846e-06,2.89549e-10,0.088848405,0.00011552777,0.9102702
2731,2.0575834e-15,1.5251735e-09,2.0202695e-08,1.0924448e-08,5.402558e-10,1.1436592e-15,2.5346906e-05,1.2182037e-08,0.9999746
2732,6.109144e-06,2.4639337e-06,1.796004e-05,7.813263e-09,0.99788046,8.496918e-10,0.0011818695,7.022404e-05,0.0008409417
2733,6.228484e-13,9.864287e-12,1.6021903e-13,2.7128225e-11,7.000046e-08,1.3953156e-18,0.9999999,1.1907051e-14,6.0817307e-09
2734,0.0010803717,0.9989114,7.967885e-06,7.007594e-08,5.4941762e-09,4.8159595e-08,3.4638583e-09,1.0042903e-09,1.781935e-07
2735,4.7863324e-10,1.01597225e-05,5.3989555e-05,3.3279054e-08,1.11529525e-05,1.6177644e-11,5.293748e-07,1.7528972e-08,0.99992406
2736,8.0149414e-07,0.0011898077,0.20891197,0.7824261,0.00033000324,1.1021643e-07,0.0012476743,8.420769e-05,0.0058093197
2737,0.9700392,1.9790928e-06,5.6358924e-05,7.0754168e-06,0.0002846379,0.028607452,5.6369514e-05,1.7433158e-05,0.00092947274
2738,4.46923e-08,2.6055117e-08,0.010379957,3.0092494e-07,4.4790827e-06,2.2189282e-05,2.1234143e-09,0.9895844,8.543878e-06
2739,3.7947543e-09,1.3042393e-07,0.97402793,4.1109394e-10,2.6035391e-07,0.013850648,2.0310675e-11,0.012120458,5.0216124e-07
2740,2.3488917e-12,2.556629e-07,0.00029406918,1.8855545e-10,1.656013e-07,1.7265285e-12,4.1917514e-10,2.9111526e-08,0.9997055
2741,5.674948e-10,1.0476065e-08,0.0012639615,1.7078772e-11,8.831699e-09,0.99861383,1.0687965e-12,0.00012217129,7.572285e-09
2742,0.0024359846,3.0491374e-06,8.6909814e-08,2.5632024e-10,0.9975381,7.0431496e-09,1.5249148e-05,2.3837941e-08,7.469386e-06
2743,0.03981852,0.00033129356,0.16005382,0.03315183,0.07763798,0.015068406,0.51295316,0.045779053,0.11520595
2744,0.99431616,4.0867556e-07,4.2187376e-06,2.1472157e-07,7.0642204e-06,0.0056072315,6.3619774e-07,4.057722e-07,6.359606e-05
2745,8.358398e-06,0.7607844,0.00033687477,1.1741914e-05,0.23797639,2.6944683e-08,0.00022842767,7.5832036e-06,0.000646273
2746,7.1033486e-09,4.8029716e-07,4.8641195e-06,0.9993742,8.673066e-08,4.9342386e-08,0.0006167561,3.0786791e-06,5.1325316e-07
2747,3.1964031e-10,3.826098e-06,1.20940185e-05,0.99998295,6.369165e-09,9.627379e-10,1.5260507e-07,2.3961496e-08,9.640808e-07
2748,7.627244e-07,1.1120087e-06,0.19949871,1.1913133e-05,2.269832e-05,0.0002072047,5.288349e-07,0.8002239,3.3168686e-05
2749,7.030949e-14,9.805648e-08,2.5838668e-08,4.1559104e-12,4.33726e-08,9.540136e-16,2.7550717e-10,2.1942527e-10,0.9999999
2750,5.543201e-07,0.0012807578,0.0012880767,2.6706218e-07,0.9714336,1.4694198e-09,0.0012044476,0.0006579931,0.024134217
2751,2.797215e-07,3.6629979e-06,0.285485,5.177284e-06,9.248054e-06,0.0015741759,8.523283e-08,0.71289957,2.28257e-05
2752,8.989202e-06,0.0005586577,1.7699515e-05,9.761652e-06,0.17159967,5.672682e-09,0.57073694,1.9673546e-07,0.2570681
2753,0.07065985,6.106347e-05,0.0003018193,0.0060082553,0.009866305,0.007558143,0.42275602,0.04984524,0.43294334
2754,1.3496088e-15,1.3076134e-09,8.408056e-09,1.3858509e-10,3.6784994e-10,2.732124e-16,1.3335329e-06,1.622315e-09,0.9999987
2755,4.4761327e-07,0.0003386174,6.0095103e-06,4.4159272e-08,0.98907757,5.4633232e-11,0.01044694,1.4933313e-06,0.00012885111
2756,4.888567e-07,0.00051933643,5.353814e-05,1.4649275e-07,0.99669915,1.1254592e-09,0.002405908,4.7579902e-05,0.00027374574
2757,0.85066223,8.076366e-05,0.00021772028,1.0344676e-06,0.13976125,0.0065423003,4.6942103e-05,2.4879722e-05,0.0026629143
2758,1.0746145e-12,1.1242526e-12,1.1127383e-13,2.659979e-13,3.9551885e-08,2.1328184e-19,1.0,3.088618e-15,1.1446781e-09
2759,0.9991202,1.7621816e-05,1.0143522e-05,2.4331175e-06,7.923709e-06,0.000756139,4.264713e-05,3.6533172e-07,4.256132e-05
2760,1.658701e-05,0.0006397403,0.020452946,2.9144678e-06,0.8973142,1.435905e-07,0.0030003362,0.022435145,0.056138
2761,0.045087785,0.0003001185,0.079105265,0.00012810895,0.01864946,0.02051107,0.0022116143,0.0019677908,0.83203876
2762,1.7660863e-12,2.751363e-07,1.2753015e-06,5.839658e-11,1.4134447e-06,8.023784e-14,5.8187307e-08,4.3172406e-08,0.9999969
2763,0.0008500603,0.9991129,3.2342512e-05,6.3576675e-07,1.9422714e-07,4.4502258e-07,1.1906191e-07,2.8506241e-08,3.1167726e-06
2764,3.3511263e-08,3.082132e-07,0.12934051,2.1801108e-09,5.8770866e-06,0.781941,4.359398e-10,0.088710405,1.927163e-06
2765,0.95449305,1.8523613e-06,3.6912948e-06,1.0815409e-06,0.0013596824,0.04403287,1.4501173e-06,9.0738195e-06,9.714732e-05
2766,3.5160817e-06,2.4040804e-05,0.0011953516,5.546591e-08,0.92775464,2.861523e-09,0.0012699394,0.0013525307,0.068399884
2767,0.0012979779,0.9986992,2.8305474e-06,7.737731e-09,2.306971e-10,7.0680586e-09,2.1809993e-10,3.446415e-11,2.7114904e-08
2768,0.7271984,4.269028e-06,0.0001786583,1.8372737e-06,0.0004301288,0.2711494,1.8946172e-06,1.5674419e-05,0.00101974
2769,1.7718572e-10,2.8890357e-08,0.99864143,8.7204015e-11,1.6746061e-07,3.484877e-07,1.7036048e-10,0.0013577992,1.9438502e-07
2770,9.1350885e-06,2.4147403e-06,8.479285e-05,0.0009941772,0.0002511673,4.495093e-07,0.7981757,0.00011581312,0.20036629
2771,0.0007827783,0.0007556759,0.01470449,1.8788701e-06,0.0075537656,0.96855706,6.0273164e-06,0.0072874855,0.00035074394
2772,4.8715643e-13,5.872043e-15,1.3158512e-13,1.9425687e-11,1.2803407e-10,8.256513e-18,1.0,1.1423398e-13,7.5675445e-11
2773,0.7669418,4.08722e-05,0.0010484171,1.996206e-05,0.005795538,0.21499744,2.4943489e-05,0.00027559063,0.0108554475
2774,5.3874135e-08,4.1451463e-07,0.9189397,2.437267e-08,3.4189957e-06,0.05243491,5.3464033e-09,0.028593602,2.785163e-05
2775,0.0015518932,0.9984459,2.2119314e-06,2.8697482e-09,5.498056e-11,3.4166123e-09,6.250872e-11,7.2408112e-12,1.4512426e-08
2776,0.0012462691,0.9987325,2.067233e-05,1.150629e-07,1.3711225e-08,1.2817415e-07,8.049536e-09,3.1340308e-09,3.4326908e-07
2777,7.3775217e-09,9.178573e-06,0.0002980182,0.999686,1.2259689e-07,1.474048e-08,3.5611172e-06,6.376577e-07,2.5579145e-06
2778,4.694841e-08,6.1041123e-07,2.4493214e-05,0.9953622,5.3254473e-07,6.5224725e-07,0.004516708,8.995135e-05,4.8043157e-06
2779,4.858541e-12,1.3809357e-09,1.2861575e-09,2.2143785e-08,2.1703931e-08,6.401664e-16,0.99967825,8.030436e-12,0.0003217158
2780,8.4115385e-08,4.813041e-08,5.775746e-07,2.3705772e-06,4.780888e-05,1.8107643e-10,0.98426765,9.576154e-07,0.015680475
2781,0.99999523,3.2866134e-09,2.871051e-09,1.2176971e-11,5.410615e-12,4.820918e-06,1.7031604e-10,2.3307919e-14,3.2622886e-08
2782,4.904305e-06,6.0188686e-05,0.00014066904,6.1515465e-08,0.9193421,2.0346358e-09,0.00031879128,0.00016959496,0.07996375
2783,0.0016216917,0.00010686957,1.7666296e-05,1.3289831e-07,0.9449025,2.6288996e-08,0.04621625,1.988789e-06,0.0071329433
2784,6.600435e-05,3.307545e-05,1.8750198e-07,8.195355e-10,0.99988914,9.901152e-09,4.2371266e-06,1.2849847e-07,7.2289627e-06
2785,0.0006855028,0.999273,3.6591413e-05,6.9218e-07,2.5185608e-07,4.2278515e-07,1.2996811e-07,3.4078024e-08,3.390654e-06
2786,0.59152734,5.779717e-05,0.0041621584,6.850674e-05,0.008300246,0.39084113,0.0002821342,0.0004730763,0.0042876173
2787,0.7208412,1.5468291e-05,0.008110802,9.443226e-05,0.0016570487,0.25212553,0.0016831161,0.00020258602,0.015269834
2788,1.7006214e-15,9.536303e-10,1.8224792e-08,2.006801e-08,2.1518148e-10,6.9564004e-15,6.029423e-07,5.248392e-08,0.9999993
2789,3.915081e-09,6.631971e-06,0.00032364952,1.3373793e-07,0.00069548807,9.94013e-12,0.0031740773,5.2148393e-06,0.9957948
2790,4.3348177e-12,4.1588922e-07,2.4170909e-06,6.8773554e-10,1.5615335e-06,2.0688137e-12,4.3841425e-08,7.5913695e-06,0.99998796
2791,0.8576678,0.00017589172,0.0015113816,6.9180214e-06,0.0012004256,0.13146022,8.783179e-06,0.00014664745,0.0078218775
2792,9.1695534e-10,8.75356e-07,9.952196e-06,8.4056744e-08,3.7840832e-06,1.2066532e-10,6.0366085e-05,2.6838555e-07,0.99992466
2793,2.4597014e-06,2.5510139e-05,0.04026335,3.693643e-06,0.0018055023,5.643801e-06,5.828285e-05,0.004908852,0.9529267
2794,0.0019140646,0.005403563,4.7059788e-05,1.5706669e-06,0.791877,2.3096459e-07,0.02127565,1.3163657e-05,0.17946771
2795,0.53094244,1.8167277e-06,0.0002458464,3.557711e-05,0.00022412445,0.4665552,0.000101466,8.834558e-05,0.001805173
2796,1.2651245e-12,1.5691076e-07,2.1881393e-05,4.795485e-12,1.4469697e-07,1.964459e-12,1.0869388e-11,8.325286e-08,0.9999777
2797,0.9897041,3.0040476e-07,6.624845e-06,1.1319632e-06,0.00021509735,0.009892921,2.7758668e-05,1.6901678e-06,0.00015040206
2798,1.3618698e-10,3.3143152e-07,3.4169578e-05,8.348931e-09,2.1056012e-06,1.4962248e-12,4.3246177e-06,4.4056e-08,0.999959
2799,1.0452267e-07,1.0816898e-06,1.0645141e-09,2.384108e-13,0.9999963,3.998946e-14,1.4360406e-06,9.591135e-12,1.1173405e-06
2800,2.4652672e-06,0.95530796,9.663494e-05,2.933028e-05,0.044000335,3.160648e-08,0.000409893,9.118616e-06,0.00014418502
2801,3.7146613e-08,1.9984601e-07,0.99631184,2.7230453e-07,4.837007e-06,2.6065666e-06,1.2151997e-06,0.002383669,0.0012952912
2802,0.0013001316,0.99869686,3.0521874e-06,8.869555e-09,2.7086225e-10,7.9339095e-09,2.3455576e-10,4.1582144e-11,2.9711796e-08
2803,0.0013337225,0.99863154,3.354737e-05,1.9342706e-07,3.21386e-08,2.2654517e-07,1.795119e-08,7.2290987e-09,6.7548933e-07
2804,0.0003755269,1.2013069e-05,0.0022403935,6.529315e-05,0.0029497521,0.42563418,9.21863e-06,0.55449533,0.014218348
2805,0.9996971,7.289566e-09,1.14869195e-07,3.0511718e-09,5.8331853e-08,0.00029901078,7.680297e-08,4.899369e-10,3.6762679e-06
2806,9.4053246e-07,2.0782993e-06,0.99348855,7.681441e-07,0.00032059223,2.435311e-06,4.58025e-05,0.006067492,7.12861e-05
2807,1.1863636e-11,1.6090657e-13,6.6725477e-13,6.517857e-12,1.0654057e-09,2.8789386e-17,1.0,6.965012e-14,3.0835003e-09
2808,0.87928146,4.7805377e-05,0.0003711852,0.00011649186,0.0106961,0.105157904,0.0011104252,0.00062109233,0.0025975006
2809,5.2262525e-08,1.2416883e-06,0.1283341,2.647553e-10,5.183023e-07,0.87155074,1.300953e-10,0.000108906956,4.421159e-06
2810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,2.2683928e-07,0.0001481708,0.024713526,0.974857,1.6824259e-05,9.8251064e-08,0.00011962368,2.5487887e-05,0.0001191122
2812,0.89249694,9.784461e-07,5.812039e-06,5.5012906e-06,0.00014825894,0.107255764,2.6373236e-06,1.353496e-05,7.0656264e-05
2813,0.99700814,2.8972252e-07,3.7240175e-06,3.6255592e-06,4.1560088e-05,0.0024486068,0.00037649446,1.1823615e-06,0.0001164063
2814,1.4766068e-08,2.6404312e-05,9.722674e-05,2.0345414e-09,0.00011310682,1.6463739e-10,2.5557816e-07,5.4177633e-08,0.99976295
2815,2.5310121e-06,0.001099819,0.14249414,3.2467206e-08,0.0012166598,4.7542367e-06,7.0019226e-08,2.1809254e-05,0.8551602
2816,0.82271373,7.857279e-05,0.0016550977,4.250808e-05,0.0073873093,0.16062775,0.0008093328,0.00010631882,0.0065793903
2817,1.5609237e-08,6.382179e-08,0.7418566,2.0296609e-07,0.00017098853,1.456434e-09,0.00083187135,0.015075813,0.24206449
2818,1.2636136e-11,6.370635e-07,9.233196e-09,0.13452347,4.319472e-09,8.834208e-12,0.8601052,1.1283914e-08,0.0053706793
2819,7.928874e-05,1.7673361e-05,3.5716013e-07,9.0664665e-10,0.99986243,2.8145606e-09,2.0888036e-05,1.2019447e-07,1.9282732e-05
2820,6.843803e-08,1.3593481e-07,9.8178585e-05,6.4252316e-07,9.425911e-06,0.0007795063,1.5250233e-09,0.9990983,1.384213e-05
2821,0.001277733,0.99868995,3.1322605e-05,1.7199727e-07,2.9060825e-08,1.943854e-07,1.5928817e-08,6.0066334e-09,6.196235e-07
2822,9.63013e-08,9.361889e-08,0.04958115,9.599779e-08,0.0033432408,2.5118567e-09,0.0013452686,0.038722217,0.9070078
2823,0.21496414,0.00062422693,0.45055342,0.00085311127,0.029075403,0.24406196,0.010244216,0.011384516,0.038239032
2824,0.001381252,0.9985852,3.2312946e-05,1.9176542e-07,3.080884e-08,2.276235e-07,1.7556793e-08,7.015853e-09,6.7094663e-07
2825,5.143894e-07,3.3514682e-06,0.99253345,1.0071644e-05,5.8262285e-05,4.1558036e-07,0.0004334195,0.00086094055,0.006099596
2826,1.6873678e-06,1.020571e-06,0.0011850653,4.912497e-07,0.00032852276,0.05379889,1.6426386e-08,0.94402254,0.0006618427
2827,0.8650099,3.4032075e-06,0.00015414703,2.1149051e-05,0.0020118316,0.12966582,2.8948372e-05,0.0009982632,0.0021065283
2828,0.0013007849,0.99869186,7.1749214e-06,5.6158065e-08,3.5379333e-09,4.1197783e-08,2.4387365e-09,6.9133255e-10,1.38729e-07
2829,7.663977e-06,8.4512925e-05,0.03022307,4.4908116e-05,0.042675138,8.823476e-07,0.0017422276,0.02694913,0.89827245
2830,6.5603335e-06,1.2101528e-07,0.031755604,2.6335902e-05,0.000539602,0.00033478028,6.449414e-05,0.9661859,0.0010864415
2831,2.075002e-10,7.597088e-08,9.218129e-08,0.9997502,2.057434e-09,1.0455126e-09,0.0002495682,2.1079098e-08,1.8268098e-08
2832,2.0236277e-08,9.774418e-06,0.0083707,5.6355416e-06,5.147921e-05,5.277163e-10,0.0010399771,1.6660059e-06,0.9905207
2833,0.00011149199,0.00068150344,0.025433253,2.7312135e-08,4.4187513e-05,0.97372186,1.4913422e-07,4.0191294e-06,3.4793682e-06
2834,3.124511e-08,3.1577727e-07,3.5034175e-06,0.98245895,2.9256893e-07,2.3668066e-07,0.017519118,1.5614678e-05,1.9637364e-06
2835,5.1897387e-06,4.7814174e-06,5.032296e-05,2.1311811e-08,0.9963587,8.9793256e-10,0.0031479239,9.6272546e-05,0.0003367389
2836,0.72315687,6.843156e-06,0.0002366888,1.6229626e-05,0.004683766,0.2703976,4.462579e-05,0.00038705708,0.0010703711
2837,8.8191e-08,8.6525944e-07,2.4330784e-06,3.074035e-07,0.0008050467,5.5445956e-12,0.9982241,2.8193076e-08,0.000967266
2838,0.6466636,9.018502e-07,3.6211334e-06,7.373421e-08,0.00011385289,0.35317376,6.151637e-08,6.289035e-07,4.3535503e-05
2839,0.9001707,1.31531e-05,0.000124564,0.0008520783,0.0027354236,0.023403207,0.06450096,0.00013468903,0.008065308
2840,1.5389738e-11,2.3713908e-05,1.845157e-06,1.2520398e-09,2.0651785e-05,7.537815e-13,2.7704079e-08,1.1976508e-08,0.99995375
2841,0.027513849,0.10638595,0.00040033573,0.0044016005,0.66161674,0.0025831023,0.15949096,0.0011050274,0.036502495
2842,0.9999999,5.079878e-09,8.887427e-10,8.400006e-12,7.854167e-12,7.1583663e-09,6.37511e-08,5.4854684e-15,5.182305e-08
2843,1.3376113e-11,3.0710817e-07,3.98831e-06,1.7312897e-09,9.296235e-08,1.1231779e-12,5.1045568e-08,2.4707798e-09,0.99999547
2844,2.7545275e-11,1.557324e-07,7.456671e-07,2.9386015e-07,1.00007206e-07,4.3265244e-12,8.709679e-05,8.3315975e-08,0.99991155
2845,9.921723e-09,3.1787685e-08,0.99362695,2.5105441e-08,2.7116737e-06,2.90683e-06,4.7434394e-08,0.0062370105,0.00013045667
2846,5.710631e-07,2.7999636e-06,1.4023307e-07,3.111328e-09,0.80327636,1.2354156e-11,0.19668715,1.320564e-07,3.2759293e-05
2847,1.6618144e-11,7.2761986e-06,1.7666398e-06,0.99997914,6.03226e-10,1.1339277e-10,4.252349e-08,1.3397126e-09,1.1784998e-05
2848,5.592243e-11,1.1820043e-06,2.240903e-06,0.9999963,2.984238e-10,3.142619e-10,2.1496486e-08,1.866503e-09,1.9967104e-07
2849,2.9091767e-08,1.7742624e-07,0.99976665,4.4809476e-09,5.9039885e-06,4.6632824e-08,6.4545776e-07,4.4131437e-05,0.0001825266
2850,2.892836e-14,9.2789586e-14,1.0381085e-13,7.5666855e-13,3.578757e-10,3.7302107e-20,1.0,5.2769547e-15,5.8351053e-09
2851,0.0015120641,0.9984861,1.9031293e-06,1.7314881e-09,2.7536976e-11,2.2641775e-09,3.5511535e-11,3.3871302e-12,1.038354e-08
2852,0.95762354,2.5767092e-06,9.41466e-05,3.0386834e-06,0.00018658706,0.040252198,2.0792546e-05,3.5827566e-06,0.0018134577
2853,4.8726026e-05,2.729889e-06,0.00014929227,0.00021091489,0.00020243638,1.0304257e-06,0.3656305,0.00012202033,0.6336324
2854,0.99999976,1.07222915e-08,7.801459e-09,1.7922625e-11,4.0624053e-11,1.2550707e-07,1.0636597e-08,7.802852e-14,8.1271516e-08
2855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,4.9909424e-08,2.0578864e-06,0.8467883,1.0472924e-08,6.9290923e-06,0.06655882,1.3513469e-09,0.086639896,3.9763763e-06
2857,0.0005148987,0.0076278886,0.012656267,8.797577e-06,0.0034261574,0.9729254,6.41354e-06,0.00274936,8.4758794e-05
2858,0.0013429779,0.9986254,3.065342e-05,1.7066746e-07,2.6307456e-08,2.000222e-07,1.4815101e-08,6.001195e-09,5.720841e-07
2859,2.5171176e-14,8.047264e-07,1.2176637e-09,5.997387e-11,4.0518845e-08,2.2380087e-16,4.385494e-09,9.229697e-12,0.99999917
2860,2.3372564e-08,4.0103444e-07,0.07517096,1.45329e-09,5.739589e-06,0.81781393,1.1977574e-10,0.10700685,2.1240128e-06
2861,4.7186144e-10,5.214473e-09,0.99997234,4.066292e-12,3.232046e-08,6.8751227e-10,3.9227477e-10,7.467382e-08,2.7472632e-05
2862,1.2716854e-11,6.108324e-07,5.1839897e-06,1.7913752e-06,2.0176124e-07,3.4030162e-12,0.00011237777,1.7039572e-07,0.9998796
2863,4.2796704e-09,0.00059733243,2.0863321e-05,3.4513742e-10,0.029050022,9.0175827e-13,2.8776242e-06,3.9552188e-07,0.97032857
2864,0.9966175,2.0840475e-06,1.3043385e-05,6.093295e-06,6.678127e-05,0.0028946023,0.00023322717,2.8438976e-06,0.00016377968
2865,0.0005621141,0.9990268,0.0004082208,3.0655212e-07,3.5438012e-07,4.1704484e-07,4.881776e-08,4.286767e-08,1.6885211e-06
2866,1.6156403e-06,9.183828e-08,0.00047274822,5.0621736e-07,9.471358e-05,0.17405035,3.2592398e-09,0.8251381,0.00024195995
2867,1.0,1.722532e-10,3.0359874e-11,1.6116542e-14,2.7647037e-15,1.9879167e-09,3.9787123e-12,1.6525093e-18,3.6519038e-10
2868,9.654136e-13,1.025287e-06,3.880205e-08,8.677841e-10,7.7281425e-07,1.1304742e-14,2.1249133e-07,8.2187424e-10,0.999998
2869,1.2169001e-11,1.380293e-07,1.0301552e-07,3.6253564e-06,7.677939e-08,4.7227917e-13,0.05002382,2.5584162e-08,0.9499722
2870,5.9380653e-07,1.00995485e-05,0.5777065,3.8099614e-08,9.666867e-05,0.3212843,2.5644967e-08,0.10086627,3.5481386e-05
2871,2.1973815e-06,5.900435e-06,1.3144392e-05,4.437201e-09,0.984134,2.035811e-10,0.0020188456,2.0124166e-05,0.013805738
2872,6.0908384e-08,0.00015975708,0.00026957635,3.9785323e-06,0.008561875,1.3552647e-09,0.033641335,6.084265e-05,0.95730245
2873,3.8033643e-09,3.8678996e-07,0.44416004,9.45337e-11,9.791752e-08,0.55535734,1.3931278e-11,0.000481936,1.8742116e-07
