6026,0.00020129298,0.9997223,7.506985e-05,3.4663827e-07,1.4164478e-07,3.8615955e-08,7.979225e-09,9.97562e-09,7.654303e-07
6027,0.999966,1.6175203e-06,1.0219903e-07,5.4138948e-08,1.1077315e-06,2.4683499e-05,1.0632456e-06,1.09166e-09,5.352899e-06
6028,6.8608665e-09,6.060294e-10,9.327309e-05,1.9118419e-08,5.5924643e-06,4.028143e-06,8.4347257e-10,0.99988925,7.768693e-06
6029,2.4866643e-11,3.7126e-13,8.639173e-12,1.7637002e-10,4.109137e-09,5.5855973e-16,1.0,3.718576e-12,1.5626846e-08
6030,8.669949e-14,6.360184e-08,3.0209428e-09,0.9999999,2.2024581e-14,1.0381149e-12,2.375342e-10,2.4812983e-13,8.50135e-10
6031,6.6440924e-09,1.0967756e-09,0.00042038798,6.636708e-09,2.961882e-07,0.0038436693,2.8755997e-12,0.9957353,3.9918328e-07
6032,6.100192e-14,2.0659893e-08,8.547399e-07,1.253625e-10,8.206927e-09,2.5051359e-12,6.7722383e-10,3.2620937e-07,0.9999988
6033,1.4023642e-09,1.6554361e-09,0.9999721,3.3082065e-11,5.0928674e-07,1.087547e-10,1.2268304e-08,9.703172e-06,1.7772607e-05
6034,1.470972e-11,4.0203135e-10,5.1065443e-05,3.3566457e-13,3.0466216e-10,0.9999312,1.290818e-14,1.7754772e-05,4.06654e-10
6035,9.681762e-06,1.5554015e-06,0.0010863326,3.0184523e-08,9.08504e-06,0.99866056,9.104186e-09,0.00022221194,1.0556605e-05
6036,3.9207986e-14,2.3654418e-13,4.2888514e-14,3.184008e-10,2.8177759e-11,1.3373089e-18,1.0,2.9224045e-15,1.9091873e-10
6037,1.4703933e-05,8.869412e-06,0.00072441355,1.1059056e-07,0.99309087,2.0498012e-08,0.0013748925,0.0021463213,0.002639698
6038,5.111115e-11,2.6779114e-07,3.726714e-06,2.524472e-08,5.7667382e-08,2.0251271e-11,5.104958e-07,2.4136051e-08,0.99999535
6039,0.0003935689,1.0459678e-05,2.1939672e-06,4.902228e-09,0.99872226,9.840638e-09,0.00053484447,1.1306076e-06,0.00033557985
6040,6.9900296e-12,1.2879221e-06,1.0351326e-07,0.99999857,5.857792e-12,3.070991e-11,7.389487e-10,9.406687e-12,5.047805e-09
6041,7.800768e-14,9.307507e-11,4.6903364e-07,5.193533e-16,1.5752823e-12,0.9999995,4.552817e-16,1.0083327e-08,5.376358e-13
6042,0.9999999,6.848946e-08,2.2153125e-10,4.239954e-13,9.023922e-14,1.9129827e-09,1.00810506e-10,1.05271035e-16,7.3424034e-10
6043,2.4676858e-12,6.5064054e-10,0.99999905,1.6252041e-14,3.0127217e-10,3.2253739e-10,2.7189405e-13,6.328942e-09,9.86961e-07
6044,0.00025498876,1.7200713e-06,0.0028468699,0.00023333302,0.0028140799,0.10996571,3.182173e-05,0.8835402,0.00031134798
6045,0.9999994,3.2979852e-10,5.4444143e-09,1.5945726e-11,7.100275e-12,4.405558e-07,1.8031754e-08,5.90155e-14,9.637249e-08
6046,3.1543386e-05,5.4949825e-05,0.07585771,3.959143e-08,3.4263183e-05,0.92256343,1.511598e-08,0.00018506945,0.0012730171
6047,4.7825066e-14,1.6743608e-13,1.7898707e-12,1.2406459e-10,5.7129468e-11,3.5299184e-18,1.0,1.929892e-13,1.9537292e-09
6048,8.9785505e-11,1.0845108e-09,0.9999988,4.4394093e-11,5.2784244e-09,1.1989698e-10,5.1206e-10,1.9270065e-07,9.932438e-07
6049,0.0002618478,0.9997199,1.2119225e-05,9.333167e-07,2.6696173e-07,1.3542191e-07,1.0380684e-07,2.0835074e-08,4.599246e-06
6050,0.9999993,1.3598798e-09,2.645184e-09,1.7813084e-11,6.6732717e-12,6.659499e-07,2.2169186e-09,4.5578423e-14,3.7803687e-08
6051,2.246467e-11,3.0614476e-06,0.9999963,2.95212e-11,1.0205455e-09,3.5419887e-08,8.763697e-12,5.87451e-07,1.525355e-09
6052,5.0190532e-11,1.6421379e-14,2.6744182e-12,1.4783286e-13,5.3070124e-08,5.3916687e-18,1.0,1.2418331e-12,5.231822e-09
6053,0.00014532654,1.2480147e-06,0.007887979,9.978836e-07,0.00014239177,0.98567027,5.341285e-07,0.0059234644,0.00022764818
6054,2.6591443e-11,2.3541935e-09,1.7959699e-06,2.4741869e-12,6.6217665e-10,0.9999654,1.1447149e-13,3.2776643e-05,1.3176285e-10
6055,6.145564e-05,0.00017923533,0.018396249,0.9089185,0.00095584925,0.00020172603,0.014714673,0.039329417,0.017242862
6056,7.0924943e-07,1.05962286e-07,0.048049968,9.899876e-08,0.00027767578,0.00021604427,1.4822202e-08,0.95142794,2.7364691e-05
6057,8.864263e-07,0.99999785,1.1529545e-06,3.1400027e-08,3.0669487e-08,6.527591e-10,2.2268574e-09,2.747279e-10,1.674384e-08
6058,3.195631e-06,3.0924035e-08,5.297317e-08,2.9323156e-12,0.99998915,8.627108e-12,6.4733167e-06,3.1960237e-08,9.87086e-07
6059,1.3085331e-13,2.2058282e-08,2.0195223e-09,1.0,2.5176635e-13,1.6008716e-12,9.3674055e-11,2.2048732e-12,6.134244e-11
6060,1.4700595e-09,1.4396138e-10,2.4499113e-05,7.0482615e-09,1.5050394e-06,1.9746105e-06,1.6523996e-10,0.9999677,4.2580673e-06
6061,2.9265732e-10,2.4675555e-09,2.1977768e-07,5.995971e-12,6.173947e-09,0.99999046,2.534933e-13,9.308466e-06,2.7082955e-10
6062,0.016864121,0.0054285335,0.5434527,5.7122244e-05,0.21201378,0.0031919794,0.0011125606,0.002079416,0.2157998
6063,1.0769972e-15,5.6161276e-09,2.57809e-10,1.0,7.475061e-18,1.4899083e-14,5.0086962e-11,1.3471359e-16,3.7659004e-11
6064,3.9594443e-09,6.984067e-09,0.9979023,7.4438616e-10,1.1929669e-05,1.7449897e-09,4.2736684e-08,0.0015555893,0.0005301115
6065,1.1440358e-07,0.9999852,3.5036273e-06,1.1143683e-05,7.767227e-09,4.9312203e-09,3.7512834e-08,1.4953334e-09,3.1196784e-08
6066,1.4334092e-11,9.957276e-07,6.3898295e-07,1.5777177e-07,5.59987e-08,3.0085975e-12,1.00065345e-05,1.0354706e-08,0.9999882
6067,1.2954424e-10,1.7385114e-08,0.9999995,2.5549465e-12,4.9985065e-09,1.0722765e-07,5.5507504e-12,2.1263517e-07,8.025253e-08
6068,3.927575e-08,0.00013778529,0.000706857,0.11858216,3.329882e-05,6.277551e-08,0.002658415,5.3685508e-05,0.87782776
6069,5.417598e-10,0.99999857,5.076689e-07,6.191699e-07,2.5431555e-07,2.1339115e-10,6.0650995e-09,1.3991204e-09,2.282806e-08
6070,1.4352353e-05,7.5441544e-06,0.9109875,0.0008750944,0.00017192094,0.00021142708,0.00024995155,0.06389649,0.023585683
6071,2.7680032e-11,1.6521677e-09,0.00049382116,4.479337e-13,7.359569e-10,0.99947804,4.52779e-14,2.8114513e-05,6.2670034e-09
6072,3.5953102e-10,5.1469433e-09,0.9994955,4.5632081e-10,2.7401978e-07,7.243884e-10,1.3535169e-08,0.00050316844,1.031561e-06
6073,4.0704693e-09,6.504914e-09,0.999979,2.2565126e-10,2.9818412e-07,1.0258955e-08,8.279275e-09,1.3545561e-05,7.0932424e-06
6074,6.118419e-05,8.399836e-06,2.9043218e-05,4.0492516e-08,0.92103875,1.2389715e-09,0.07725233,7.179355e-06,0.0016030854
6075,7.716411e-07,3.1523564e-06,0.061328147,5.6229357e-08,0.0023587868,0.0013583296,4.4685514e-08,0.9342329,0.0007177156
6076,2.7031177e-09,3.4269462e-11,5.3894106e-05,2.2955814e-07,4.391047e-07,1.5857557e-06,6.4417556e-08,0.99990165,4.2177737e-05
6077,8.2282797e-13,4.82434e-09,0.00016361223,3.3464212e-14,2.790668e-11,0.9998355,1.5869879e-14,8.099763e-07,4.5326572e-11
6078,5.0883915e-09,4.67595e-08,0.00015437703,3.3656215e-07,3.0560106e-05,1.4427879e-07,1.1328667e-05,0.025448794,0.97435445
6079,1.0,9.559401e-10,1.2813441e-11,1.3065696e-14,2.3925877e-15,1.3201803e-09,1.0742129e-12,1.3182544e-18,2.4018207e-10
6080,1.7723274e-07,3.2294076e-07,5.414072e-05,3.2971792e-10,1.4403795e-07,0.99993813,6.6865e-11,5.730593e-06,1.3095377e-06
6081,0.9999964,2.686476e-07,1.4723613e-08,2.008723e-10,4.98481e-09,3.1889201e-06,4.262961e-09,1.7614161e-12,7.9675914e-08
6082,1.04590815e-13,5.634458e-09,2.953735e-06,1.195885e-09,2.7774045e-09,7.730334e-14,3.997977e-08,4.4515843e-08,0.999997
6083,2.1942401e-09,4.1192592e-08,1.0790824e-06,5.444594e-08,2.9274446e-05,4.1054362e-13,0.9992501,1.3560506e-07,0.0007193109
6084,2.8315297e-15,6.644041e-08,2.3723787e-08,6.1065703e-13,3.452729e-10,4.5372167e-15,2.9464306e-12,8.328238e-11,0.9999999
6085,1.8013997e-10,3.9806858e-07,2.0318844e-06,0.9999975,1.1305025e-09,1.3922508e-09,4.793157e-08,2.750096e-08,2.7956052e-08
6086,7.5537345e-12,1.9571833e-05,0.9999801,1.6223946e-11,1.4251111e-10,2.5936504e-07,2.3860451e-12,1.3065221e-07,7.5992473e-10
6087,2.7286579e-17,6.2815997e-09,9.250774e-10,2.3239915e-12,2.2659914e-11,6.4623188e-18,4.939937e-12,8.027338e-12,1.0
6088,6.235921e-10,1.9573566e-10,5.435578e-08,6.1785386e-13,1.522802e-09,0.99999964,3.3477622e-14,3.951487e-07,2.5617714e-10
6089,0.9966074,0.0019148296,1.8047578e-05,8.0740436e-05,0.00050662796,0.00020920439,0.0006100586,2.8934272e-07,5.2891468e-05
6090,1.0575773e-07,8.15651e-10,4.0683513e-08,1.4660633e-07,3.6236122e-06,2.9017368e-11,0.9999845,1.9336253e-08,1.1700633e-05
6091,5.471655e-15,2.8725122e-08,3.814741e-08,4.5985972e-11,4.148963e-09,8.2634216e-16,6.3648137e-10,2.341195e-09,1.0
6092,0.0004424556,0.003994083,1.9796162e-06,8.8544215e-07,0.99546117,4.951309e-06,3.630086e-05,6.877051e-06,5.121727e-05
6093,4.171963e-09,2.0486789e-10,1.4691987e-05,2.090614e-08,2.1581461e-06,2.1728254e-06,3.5681136e-10,0.9999684,1.2533904e-05
6094,0.0010355611,0.70506585,0.03609712,0.0017525696,0.14374639,0.006896916,0.0005891031,0.09504193,0.009774521
6095,0.00020551466,0.9997873,5.5184405e-06,1.6021135e-06,4.465222e-09,2.3217519e-08,5.5329263e-08,2.475608e-10,1.0284732e-07
6096,1.0930923e-12,3.7839992e-10,1.9650388e-06,3.0593766e-14,1.3328312e-10,0.9999894,3.9216677e-15,8.759619e-06,7.0913262e-12
6097,3.205776e-10,2.239861e-06,1.7842551e-07,8.167537e-06,2.4347381e-08,7.6696245e-12,0.0081534395,2.4736482e-10,0.991836
6098,0.0019233498,0.0023487185,0.0015346996,1.625268e-06,0.35522646,7.424376e-07,0.00023593,1.984621e-05,0.6387086
6099,7.891194e-05,0.01948067,0.013268075,1.32963905e-05,0.9407837,4.956636e-05,8.996895e-05,0.010366905,0.015868824
6100,3.7243917e-06,2.7710195e-07,2.271796e-05,3.071139e-10,0.9996438,7.1476124e-11,0.00012016723,2.342409e-05,0.00018582674
6101,1.8649481e-11,3.0086303e-05,0.00010575644,3.297727e-10,5.43154e-06,2.1768485e-09,1.7796793e-10,1.773065e-05,0.999841
6102,0.9999924,6.026803e-08,8.1132455e-08,2.2206317e-09,1.6191276e-08,1.076459e-06,5.2368514e-06,5.625524e-11,1.0519531e-06
6103,4.8306498e-11,4.1557964e-08,4.3380637e-06,7.6122824e-08,5.3070585e-06,1.7848918e-12,0.00040147634,1.8634157e-05,0.9995701
6104,4.6402443e-10,1.2456523e-07,0.9999974,3.4684256e-12,7.748632e-09,1.5934864e-06,4.9404262e-11,5.9417086e-08,7.696519e-07
6105,9.701927e-08,2.1465353e-06,0.99592775,0.0009981493,1.9538342e-05,2.091652e-08,0.001414803,0.0008962606,0.00074114715
6106,3.5963976e-07,0.9999374,1.0822685e-05,4.4282835e-05,2.682975e-06,2.5684981e-08,3.394067e-06,7.88177e-08,9.386932e-07
6107,2.0205124e-13,1.4651689e-13,7.725011e-13,3.5548673e-12,7.604285e-10,4.019776e-18,1.0,1.3952129e-13,2.5232403e-09
6108,3.8840108e-06,5.3367835e-06,1.5703105e-08,1.11837734e-10,0.99996257,4.6905074e-11,2.0886839e-05,5.990783e-09,7.2980456e-06
6109,0.00033810543,0.9996389,1.6527807e-05,9.539265e-07,3.0763698e-07,1.8573925e-07,1.2851226e-07,2.5771373e-08,4.780827e-06
6110,0.99999905,8.673868e-07,8.5155427e-10,1.950182e-10,1.9235953e-09,6.597009e-08,7.874467e-09,7.74434e-14,1.1192579e-08
6111,6.4421712e-09,0.9999361,4.186466e-06,3.9512364e-05,1.7176857e-05,3.6557584e-08,9.5224755e-07,3.9290887e-07,1.6450348e-06
6112,0.000250307,0.9997296,1.3194976e-05,1.0301135e-06,3.199712e-07,1.4613781e-07,1.1818111e-07,2.4506583e-08,5.2472874e-06
6113,1.422528e-16,6.905426e-09,7.127937e-11,1.0,6.8539265e-19,2.2615697e-15,1.479977e-12,8.696995e-18,1.3831584e-11
6114,2.6565003e-10,2.529375e-07,5.622372e-07,0.9999982,1.4051023e-09,5.571956e-09,7.2969726e-07,8.153581e-08,1.2074956e-07
6115,1.693421e-14,4.803063e-07,1.7540463e-08,3.468388e-08,9.645852e-09,2.2377162e-15,1.7254055e-06,7.795623e-10,0.99999774
6116,5.2349622e-18,3.5308484e-10,7.933518e-11,3.4879776e-13,3.1779013e-12,8.442059e-19,6.48422e-11,1.7782162e-12,1.0
6117,0.00047306647,0.9995034,2.015152e-05,5.2564536e-07,1.4857152e-07,1.8101919e-07,6.537998e-08,1.5621945e-08,2.3297196e-06
6118,1.8684832e-05,3.408235e-05,0.0001677944,4.142016e-09,0.98430943,1.1783914e-09,0.00016227682,5.1189754e-06,0.0153026
6119,0.0002142229,0.9996964,8.542354e-05,6.0666156e-07,3.750831e-07,8.4788795e-08,4.0323656e-08,2.6400448e-08,2.9330995e-06
6120,2.427097e-07,1.0328702e-06,0.107745245,0.0011835948,0.0002629991,2.1155265e-07,0.07910301,0.10010888,0.7115948
6121,1.7616692e-12,2.959426e-09,0.00012791557,7.234604e-14,5.0824164e-11,0.9998692,1.4200665e-14,2.8459262e-06,1.2524277e-10
6122,0.90100706,0.00016120423,2.212692e-05,5.045135e-06,0.09683949,0.00070132426,0.00047479162,4.7266487e-05,0.0007417682
6123,5.2719904e-09,3.0666536e-10,2.5229736e-05,7.560425e-09,4.6825785e-06,7.7502755e-06,7.3831684e-11,0.99995995,2.4019516e-06
6124,6.0969313e-10,9.481107e-07,4.9194836e-07,0.999998,1.0697005e-08,3.4190137e-09,5.2346263e-07,2.1112168e-08,3.082937e-08
6125,9.125482e-07,9.971124e-06,0.00024353762,1.0484526e-05,0.005357519,7.834374e-09,0.32993641,0.00013440661,0.66430664
6126,0.99999774,4.3193384e-07,1.3683194e-07,2.259407e-09,2.3917137e-09,7.7672865e-07,3.9817763e-07,2.4331452e-11,5.4705174e-07
6127,0.9999987,4.5529355e-08,9.452746e-09,5.9830596e-10,1.4390935e-09,8.893178e-07,2.1369453e-07,5.464314e-12,1.3131182e-07
6128,4.9409283e-15,4.333895e-08,5.9685584e-10,1.0,2.0958591e-15,2.2039976e-13,6.444546e-10,1.0014879e-13,2.3856332e-08
6129,0.99999976,2.0675557e-07,4.5396253e-10,1.608069e-12,1.5897529e-12,7.8472e-09,1.0768538e-10,7.3670976e-16,1.2757485e-09
6130,3.0460223e-14,1.9025666e-07,2.4106148e-09,0.99999976,1.635099e-14,2.0498577e-13,2.758417e-09,4.714228e-14,9.554081e-09
6131,3.5364929e-09,1.17182275e-07,0.99999464,9.704482e-10,1.5527593e-07,2.811232e-08,1.7237002e-09,3.6985634e-06,1.4221207e-06
6132,2.25222e-06,7.3985824e-08,0.00019752156,5.7958306e-07,0.0005718087,0.0025561007,1.1990699e-08,0.99661946,5.2237676e-05
6133,9.2089647e-10,1.9099245e-07,0.0010399555,6.967224e-07,2.4887493e-06,9.524363e-11,3.5826863e-05,5.4205066e-06,0.99891543
6134,7.396566e-05,2.9381525e-05,3.137411e-08,8.310022e-11,0.99989116,5.8279503e-10,1.0209432e-06,2.5760067e-09,4.3545306e-06
6135,1.3010116e-11,1.3253814e-08,2.3568035e-05,2.5830694e-12,9.085306e-10,0.99994123,1.0500319e-12,3.5148463e-05,4.4626122e-10
6136,0.99999976,2.704902e-07,1.6729736e-11,6.1013706e-15,1.5955822e-16,1.4517267e-10,1.6106897e-13,1.1251987e-19,3.1254423e-11
6137,3.743263e-15,1.213205e-08,2.4420135e-10,1.0,4.3868625e-16,7.164386e-14,1.3595845e-10,1.3296129e-14,3.5626635e-10
6138,0.00025751293,0.9995938,0.00013864807,1.5653529e-06,1.1764419e-06,2.1237909e-07,9.514137e-08,9.3378425e-08,6.833784e-06
6139,8.14205e-06,0.001584322,0.005053321,3.4972014e-05,0.06283925,2.3331681e-06,0.0004328031,0.0019824458,0.9280623
6140,8.4691027e-07,3.809875e-07,0.30624366,5.231494e-07,4.73323e-05,0.10209061,3.3900193e-08,0.5911581,0.00045856228
6141,6.372436e-11,4.847193e-10,0.9999976,1.2514361e-12,1.3612296e-09,5.114737e-10,1.2661764e-11,7.257946e-08,2.2039499e-06
6142,8.743401e-05,2.071021e-06,0.0018325769,5.365768e-06,0.00048503515,0.34485814,3.5991608e-08,0.652674,5.53003e-05
6143,3.948519e-15,9.93558e-10,4.1007593e-09,1.3242922e-11,5.0460575e-10,1.8274134e-15,5.5203987e-08,7.1173706e-10,1.0
6144,0.0038877565,0.99611086,1.1913475e-06,1.1951852e-07,7.3371265e-10,8.691812e-09,1.0016166e-08,1.3298888e-11,3.8382197e-08
6145,7.905741e-14,1.0540085e-08,1.1146237e-07,1.0665818e-11,4.6775184e-09,7.170716e-14,4.6546517e-10,5.509298e-09,0.9999999
6146,1.0,3.797316e-09,3.2199104e-11,3.9067047e-14,7.03666e-15,2.5145734e-09,1.482579e-12,3.7702566e-18,2.5018368e-10
6147,3.98457e-12,3.2266095e-10,4.549115e-05,2.157807e-13,2.120074e-10,0.99985766,5.5858494e-15,9.6816686e-05,7.8257664e-11
6148,1.2202932e-09,3.3730102e-12,3.164429e-06,1.467361e-08,7.2473874e-08,1.4098096e-05,2.7611389e-11,0.9999819,8.26361e-07
6149,0.99995244,5.1147456e-08,2.4916393e-08,3.2312855e-08,3.1132784e-06,1.3088879e-05,2.9700324e-05,1.7241798e-09,1.5982895e-06
6150,1.4949196e-16,1.6461003e-08,1.9862291e-10,1.0,1.4551994e-19,1.5837403e-15,2.4772896e-12,8.703098e-19,4.0267966e-11
6151,1.0307519e-09,1.6843704e-11,4.862787e-05,4.2553676e-09,5.4513865e-08,0.00028224435,2.042021e-12,0.99966896,1.8955632e-07
6152,0.99999607,7.8849723e-07,1.1674245e-08,2.6637398e-10,1.2758334e-06,1.5847723e-07,2.9904984e-07,1.7239704e-11,1.299354e-06
6153,5.6295584e-15,1.7075017e-09,7.562405e-08,2.4154624e-12,1.5187386e-09,2.8229866e-16,2.9270433e-09,2.7925928e-10,0.9999999
6154,3.0807087e-07,0.99999917,5.059206e-07,3.527914e-08,1.9375588e-09,1.5489215e-10,3.1621933e-10,5.399257e-11,6.2258083e-09
6155,8.419775e-10,2.3003122e-09,6.5608997e-06,6.621431e-12,2.969245e-08,0.9999157,6.296375e-13,7.7722005e-05,3.0304415e-09
6156,8.8874145e-13,2.7018332e-08,1.1416304e-08,1.0,1.8166637e-12,1.896679e-11,2.0246684e-08,7.645774e-11,3.2912586e-09
6157,1.4452853e-12,8.0867874e-10,2.9058265e-06,5.4870415e-14,2.8556985e-11,0.9999962,7.194413e-15,9.523238e-07,1.8850551e-11
6158,3.2694347e-09,1.0884084e-08,1.314992e-07,1.6343376e-11,2.5434245e-08,0.99999607,1.0171798e-12,3.8373046e-06,8.3653195e-10
6159,1.4079525e-09,3.7245336e-09,1.4179808e-07,1.1103597e-11,3.6011752e-08,0.9999838,8.9867155e-13,1.5968564e-05,2.0669626e-09
6160,8.7116085e-11,4.6334103e-06,0.99999297,6.2724624e-11,2.895119e-09,8.838853e-07,2.04658e-11,1.5266127e-06,4.9601523e-09
6161,4.105614e-07,3.641385e-05,0.11757384,1.5250453e-08,6.8623744e-06,0.8814713,1.0125718e-08,0.00090383925,7.183419e-06
6162,2.4576872e-05,2.5605023e-06,0.9965622,1.5480967e-07,2.4944675e-05,0.0016364671,8.2142583e-07,0.00013692855,0.0016114111
6163,2.1220489e-11,2.2317535e-07,1.2490382e-07,0.99999964,1.309928e-10,1.9594036e-10,2.8669047e-09,8.455164e-10,1.9779842e-09
6164,0.99999857,1.3708174e-06,1.0118743e-09,1.5671742e-12,2.0298612e-13,6.870339e-09,1.6967098e-11,8.766436e-17,2.7471094e-09
6165,1.2641449e-05,8.476765e-05,1.2447051e-05,1.1598978e-08,0.99978405,1.5730006e-08,1.4842728e-05,8.379882e-06,8.287433e-05
6166,3.457393e-10,3.6978563e-05,1.4631603e-07,6.384385e-10,1.2953491e-05,1.9036854e-13,1.0548129e-07,6.1622113e-10,0.9999498
6167,0.00026831086,0.99973065,1.0594875e-06,7.146223e-09,2.464778e-10,1.6901016e-09,9.7720235e-11,2.2744948e-11,1.2959651e-08
6168,6.0707275e-09,1.303394e-06,0.00047978054,5.3417415e-07,9.67689e-05,1.6242826e-08,4.6310688e-05,0.0114393085,0.987936
6169,1.0,6.0629453e-09,1.6221128e-09,3.4640186e-12,2.5835612e-12,8.632631e-09,5.517743e-09,6.831857e-15,2.3991126e-08
6170,3.040613e-10,1.1089358e-08,5.7481266e-05,2.1180098e-11,6.610262e-09,0.9997825,9.435158e-13,0.0001600533,2.1797082e-09
6171,1.0383111e-12,2.0057864e-10,4.9770514e-11,9.600887e-09,5.054566e-09,5.100385e-16,0.99998295,9.148801e-12,1.7076718e-05
6172,2.3988354e-05,0.0002764042,0.005260366,8.9025765e-05,0.001740115,1.4978372e-06,0.010859381,3.827063e-05,0.98171103
6173,7.311595e-09,1.0912839e-08,0.99929297,6.3020006e-10,6.7999326e-07,3.676582e-07,9.941346e-10,0.0006932774,1.2599033e-05
6174,4.86606e-12,1.668651e-09,1.0,1.1245244e-13,7.243076e-10,1.6512464e-10,2.08056e-12,3.967618e-08,3.125454e-08
6175,8.073743e-11,2.1710257e-11,5.0928256e-10,2.2157361e-07,4.8383844e-09,1.8741649e-13,0.99999976,2.3868318e-10,3.4062314e-08
6176,3.5872638e-08,3.4681227e-10,0.00059779047,4.19785e-08,1.6881413e-05,1.1564557e-05,5.8161738e-09,0.999295,7.866733e-05
6177,1.0,5.330647e-09,6.1020126e-11,4.913611e-14,9.238303e-15,1.590438e-09,9.535318e-12,7.79552e-18,3.538325e-10
6178,1.3692826e-09,8.67144e-07,0.999255,4.1339328e-09,5.1258496e-07,2.05969e-08,1.7295205e-08,0.00074333034,1.688729e-07
6179,1.990098e-08,1.14605704e-07,0.055953003,7.2594275e-08,8.092232e-06,2.269951e-05,5.6593845e-09,0.9440126,3.4058633e-06
6180,0.00036803132,0.99956566,5.7816e-05,1.3521528e-06,6.6824356e-07,2.4238508e-07,1.16624406e-07,6.239633e-08,5.9810686e-06
6181,1.0,4.7778412e-09,2.5817102e-11,4.4377652e-14,5.661346e-15,2.3312536e-09,3.1135832e-12,4.9362487e-18,2.0542763e-10
6182,2.6481626e-05,0.0004876573,0.00011873607,1.1452444e-08,0.97947514,7.776741e-09,9.95703e-06,4.8419392e-06,0.019877203
6183,5.1585944e-13,3.669839e-08,6.9912773e-09,1.0,1.1717411e-12,7.284841e-12,5.5007804e-10,1.3679309e-11,1.8459216e-10
6184,3.199773e-09,2.8393565e-08,0.9975715,9.617949e-10,7.403885e-06,8.2582865e-09,9.830124e-09,0.0023910205,3.0082721e-05
6185,1.807993e-08,4.6813355e-07,0.0024434824,0.00011518243,2.4306146e-05,5.520237e-08,0.0008826987,0.0102619575,0.98627186
6186,4.731219e-09,1.6542887e-09,6.516063e-09,5.778235e-06,2.2415016e-07,1.1921406e-11,0.9999901,2.2947861e-09,3.8678127e-06
6187,8.6177254e-10,6.728985e-07,0.00040555248,3.2742452e-07,1.2915665e-06,1.712366e-07,5.6734035e-07,0.000111417125,0.99947995
6188,2.0472125e-05,4.9913142e-05,2.59377e-07,1.9211424e-08,0.99989367,1.2090204e-07,1.1075673e-05,2.0337282e-06,2.24067e-05
6189,5.7157234e-14,5.094744e-07,1.2056693e-09,3.9508723e-08,7.485899e-10,1.4665591e-14,3.2065412e-07,4.049628e-12,0.99999905
6190,9.204831e-19,4.7888604e-10,5.955433e-11,6.7050933e-13,5.891592e-13,5.783045e-19,3.3486673e-12,5.7617474e-13,1.0
6191,1.250116e-07,8.960855e-07,0.99862385,2.7472695e-06,3.1711344e-05,9.670019e-10,0.00017515197,9.7558695e-06,0.0011558151
6192,4.680938e-10,6.296335e-07,2.4318226e-06,0.9999969,3.9615013e-09,2.718961e-09,4.851246e-08,3.8509523e-08,4.1064855e-08
6193,2.8785263e-07,7.554675e-06,0.98306525,0.0034590876,2.841639e-05,5.418434e-07,0.0021654111,0.0044341227,0.0068392395
6194,2.2189102e-14,3.519771e-07,3.2368295e-08,6.9129175e-10,1.8618842e-08,1.560358e-15,3.556684e-08,1.3881508e-10,0.9999995
6195,8.522508e-17,1.2297814e-08,1.558266e-10,1.0,7.196069e-20,1.0001373e-15,1.6379415e-12,5.7731923e-19,1.9055302e-11
6196,4.136809e-10,7.467214e-10,1.751805e-07,5.044668e-12,6.0307466e-09,0.9999832,1.2600928e-13,1.6579512e-05,6.1657796e-10
6197,2.477226e-14,4.426451e-08,8.110329e-10,1.0,8.32865e-15,2.5765818e-13,9.764496e-12,5.8543326e-14,7.603702e-11
6198,5.619746e-07,7.1088766e-07,0.9923602,8.714694e-06,4.3614215e-05,1.75846e-07,0.00019186558,0.000605076,0.0067891246
6199,1.8248482e-13,1.108544e-13,3.9848924e-13,1.4710731e-11,2.363078e-10,1.1870022e-18,1.0,5.952289e-14,3.86344e-09
6200,1.0860557e-11,7.614641e-09,3.0682077e-05,4.5111807e-13,7.463484e-10,0.9999528,1.2166483e-13,1.6605558e-05,9.967163e-11
6201,4.300566e-08,2.7699999e-08,0.005771624,9.823382e-09,5.018717e-06,0.320351,1.3066757e-10,0.67386675,5.5362793e-06
6202,0.9999988,1.152494e-06,1.198184e-09,5.320424e-12,4.349916e-11,4.1864087e-08,1.4334244e-11,6.033592e-16,2.8791554e-09
6203,1.0535432e-12,0.00026244496,0.99973196,2.5550718e-12,7.14888e-12,5.564311e-06,2.9103003e-13,7.534462e-09,1.6403362e-10
6204,4.2249682e-10,1.0731293e-06,1.7337302e-06,0.9999157,9.240865e-09,2.878647e-09,6.8833586e-05,1.948212e-07,1.2350554e-05
6205,3.497126e-10,6.0426243e-12,6.7947617e-06,1.1979423e-09,8.009087e-08,1.0381693e-05,1.7312605e-12,0.999982,7.2882654e-07
6206,3.2156793e-06,3.288557e-08,0.00035889444,3.6260826e-06,5.4935514e-05,0.007085913,4.6282334e-08,0.9923281,0.00016520143
6207,0.00013086337,7.6269666e-06,0.009940176,7.312564e-08,0.98438454,1.10985575e-07,0.00011868396,0.0043387767,0.0010792234
6208,7.531505e-18,9.459391e-10,1.0595511e-09,5.808067e-13,2.4871138e-12,1.2829519e-17,3.5913007e-12,1.3904668e-11,1.0
6209,1.4998127e-08,1.1015953e-05,3.0039942e-05,1.7804271e-07,3.970358e-05,1.4289694e-10,0.00042017485,1.0861282e-07,0.9994987
