575,0.00017899385,0.000618073,0.059190933,0.0003011471,0.08994963,0.8493857,0.0003755821
576,0.0002032701,0.0005175158,0.05168276,0.00032524235,0.13870063,0.80785584,0.00071474514
577,5.533196e-05,1.8285391e-05,0.0030513266,0.00024377937,0.0003889653,0.99601436,0.00022795296
578,0.0006390028,0.00074453437,0.025714101,0.00020196462,0.20217714,0.76951283,0.0010104285
579,0.021940432,0.0085089775,0.21436608,0.022450937,0.022635201,0.7091248,0.00097358075
580,0.028778106,0.032239094,0.5801593,0.017385742,0.17433105,0.16636662,0.0007401109
581,0.011806531,0.00883102,0.07321894,0.0018120301,0.17232515,0.7308386,0.0011676712
582,0.12435088,0.14577034,0.3534354,0.10861739,0.015212312,0.23976827,0.012845424
583,0.24203745,0.63072246,0.04055519,0.029038588,0.022495316,0.025455156,0.009695831
584,0.0003865537,0.0005468728,0.16269854,0.00047618532,0.16198517,0.67376745,0.0001391738
585,0.0035549477,0.1711248,0.31452155,0.02825475,0.004399569,0.4757858,0.0023585875
586,0.14563344,0.112263195,0.3385423,0.030653225,0.2416139,0.1297711,0.0015228282
587,0.037667505,0.10698075,0.35876596,0.017595885,0.13766661,0.33805338,0.003269864
588,0.00023859981,0.0003595384,0.037773117,0.00015891022,0.07222933,0.8890997,0.0001408597
589,0.0014751866,0.0041249692,0.46130306,0.0029326398,0.072451636,0.45754352,0.00016892859
590,0.00037296134,0.00051335496,0.017474867,0.00014045933,0.12654755,0.85395765,0.0009931537
591,0.08572126,0.18416162,0.22011611,0.025492156,0.12445314,0.3526525,0.0074032005
592,0.008884996,0.0026850344,0.16490795,0.0011685384,0.52285725,0.29942957,6.665206e-05
593,0.059078086,0.07320456,0.6461538,0.035595853,0.073970236,0.11113991,0.0008576477
594,0.0006964516,0.00014155197,0.022652699,0.0005267126,0.008020857,0.96780694,0.00015480649
595,2.647149e-05,7.236251e-05,0.004582126,3.8333957e-05,0.007359446,0.9877652,0.00015588799
596,0.00022150212,0.002477361,0.16863458,0.0013328041,0.016943036,0.81015974,0.00023101145
597,1.9387894e-13,1.2820931e-08,4.491391e-07,5.1782103e-12,3.4575738e-08,0.99999917,3.1052144e-07
598,0.039598122,0.16594304,0.31245366,0.02220414,0.067776695,0.389105,0.0029193605
599,8.830181e-06,3.7910938e-06,0.0010377172,7.0872935e-05,0.00010978146,0.9986694,9.967672e-05
600,5.352571e-05,2.7312697e-05,0.004288224,0.00015410547,0.0011493489,0.9940883,0.0002393527
601,3.179105e-05,9.105049e-06,0.00338743,9.506779e-05,0.00047572175,0.9959468,5.4057666e-05
602,0.019398984,0.00547945,0.09941118,0.00985954,0.03265102,0.83066285,0.0025371113
603,0.0005668378,0.0028999294,0.03647084,0.00077221234,0.05554752,0.90102774,0.002715014
604,0.0003979123,9.053834e-05,0.016640462,0.0008522126,0.0019156086,0.98001784,8.539084e-05
605,4.2787306e-05,1.7363953e-05,0.002642441,0.0002566401,0.000262518,0.9964954,0.00028294907
606,0.036968894,0.035623316,0.092194445,0.0061572385,0.21033192,0.6083451,0.010379046
607,0.00024113701,0.00020847167,0.20116942,0.00018000696,0.123048216,0.6751292,2.3606099e-05
608,0.03512273,0.03712977,0.20758373,0.010597299,0.3218364,0.38534805,0.0023820058
609,0.0029571182,0.007755807,0.051288724,0.0018472199,0.053503,0.8804752,0.0021729472
610,0.0099693,0.02592143,0.15576102,0.006276278,0.12641627,0.6728665,0.002789216
611,1.5228164e-08,3.3051194e-06,0.0001505025,2.0114842e-07,2.0089596e-05,0.99980074,2.5101244e-05
612,0.012955289,0.016531676,0.4952482,0.008326148,0.19192773,0.2745908,0.00042016397
613,0.021104952,0.0484564,0.09380954,0.005434864,0.62733203,0.17866448,0.025197774
614,0.00028807757,9.8093034e-05,0.007870393,0.00063525594,0.0013500616,0.98930115,0.00045685485
615,0.0001257383,8.3612664e-05,0.007452376,0.0004271232,0.00236045,0.9875168,0.0020339235
616,0.0031022665,0.013997667,0.010178801,0.0015275731,0.035957642,0.057602853,0.8776332
617,0.10049343,0.24900556,0.38810864,0.05790464,0.04784293,0.1519323,0.0047125146
618,0.07520188,0.06438743,0.63025707,0.030674927,0.091114596,0.10779468,0.0005694606
619,0.0014423645,0.010451554,0.06023645,0.0018312887,0.044378642,0.8779019,0.0037578198
620,1.933594e-05,1.4409596e-05,0.0019369689,0.00017180735,0.00022328718,0.9970891,0.00054525613
621,0.017752528,0.14552812,0.45443892,0.034156248,0.01588332,0.32976916,0.0024717206
622,0.059693594,0.16146965,0.4217516,0.051513188,0.052398458,0.2470845,0.006089014
623,4.4695986e-05,2.2294998e-05,0.0051792087,0.00012744316,0.0014116367,0.9929904,0.00022434283
624,2.8676304e-05,2.5445806e-05,0.0014121846,0.00045948758,0.000114712115,0.9962333,0.0017262158
625,0.0028376463,0.019622773,0.11891937,0.0051424317,0.1377026,0.6597456,0.05602956
626,0.0017871023,0.0003113706,0.074405596,0.0008431061,0.038326472,0.88427204,5.429087e-05
627,0.04479172,0.087367594,0.5410529,0.03263552,0.06721784,0.22442003,0.0025144
628,3.0815605e-05,9.939182e-06,0.0028119406,0.00013287348,0.00044926372,0.99645764,0.00010737675
629,8.170987e-15,1.831868e-09,8.239706e-08,3.41078e-13,4.387865e-09,0.9999999,8.629753e-08
630,1.3518731e-13,6.86754e-09,3.8558952e-07,4.5844825e-12,1.7382492e-08,0.9999993,2.6291985e-07
631,0.00910044,0.0083975615,0.06572501,0.050559886,0.00072445825,0.8573256,0.008167024
632,0.030118119,0.13478231,0.18905877,0.013867844,0.13425708,0.46049157,0.037424378
633,0.00074209017,7.841144e-05,0.019391913,0.0005925329,0.0050701294,0.9740926,3.2359745e-05
634,0.0048717554,0.0028636865,0.06178895,0.0017832676,0.1418726,0.7858862,0.00093344535
635,0.121811785,0.12212309,0.265563,0.027258381,0.18435583,0.27502877,0.0038591712
636,0.0025146913,0.0059003965,0.5648486,0.0043961015,0.10594755,0.3162542,0.00013846469
637,3.2645792e-05,1.6204329e-05,0.005417782,2.7086675e-05,0.01271938,0.9816757,0.00011137237
638,3.9567113e-12,1.1434514e-07,2.198102e-06,5.352034e-11,3.6746653e-07,0.9999958,1.4493002e-06
639,1.3973894e-08,1.0990896e-06,0.00011818439,1.6600782e-07,1.4254119e-05,0.9998568,9.530619e-06
640,4.221571e-06,1.452175e-05,0.0020575942,2.6316166e-05,0.0003722881,0.9974655,5.9621787e-05
641,0.0008722744,0.00010426152,0.021242216,0.00087007607,0.0035705722,0.9733064,3.413295e-05
642,0.03609703,0.044708308,0.3306849,0.01078346,0.2879083,0.2881232,0.0016948091
643,0.0005558057,0.0012514134,0.0978448,0.00069644407,0.12619331,0.7731526,0.00030561473
644,3.302067e-06,6.309926e-06,0.0008743531,3.456425e-05,0.00014162155,0.99886596,7.3943396e-05
645,0.0014152867,0.0025771249,0.09357684,0.0012069782,0.26644152,0.6310968,0.003685521
646,0.3838373,0.2750445,0.11535497,0.025650548,0.14551117,0.05067046,0.003931065
647,0.31992143,0.27660155,0.17639045,0.034725074,0.13762555,0.05234011,0.002395846
648,0.00019063361,0.00021565144,0.032066293,8.7144945e-05,0.09743859,0.86993325,6.847819e-05
649,0.03400868,0.7971603,0.057368398,0.034767512,0.0023536566,0.06818252,0.0061590075
650,0.0070400485,0.0053546424,0.22408548,0.002616784,0.40893576,0.35178483,0.0001824643
651,0.005546079,0.0013546173,0.14519905,0.00090657827,0.34718543,0.49973705,7.112767e-05
652,0.033865143,0.0938955,0.64657855,0.036192596,0.03789547,0.15065376,0.00091895455
653,6.961218e-10,9.587194e-07,2.7317405e-05,1.2291231e-08,4.1185017e-06,0.9999566,1.1025026e-05
654,4.8260597e-05,2.5768702e-05,0.006584899,7.366649e-05,0.0040708333,0.9891201,7.641024e-05
655,0.072806895,0.3304477,0.13690832,0.025463447,0.07602732,0.35093808,0.0074082916
656,0.1250155,0.3912867,0.1954102,0.034235816,0.070171684,0.17623778,0.007642315
657,0.02936505,0.045765355,0.08258921,0.0055368613,0.12090433,0.71121633,0.0046229083
658,0.00079258403,0.00072923774,0.009065075,0.0058461213,0.00052071933,0.9678228,0.015223508
659,0.028436854,0.051337652,0.22586276,0.010840091,0.2355745,0.44615406,0.0017941527
660,8.4e-44,1.5936599e-24,5.08889e-23,4.2011e-41,1.6394191e-24,1.0,1.2786218e-19
661,0.001700973,0.002943312,0.15085085,0.0013045856,0.22791116,0.6149132,0.0003759192
662,0.0017553235,0.0017015939,0.09223058,0.0009858711,0.3291061,0.5735548,0.0006657639
663,0.0032577787,0.0019523953,0.093289,0.0012322066,0.101042606,0.7988957,0.0003303171
664,2.2425591e-05,3.7505688e-05,0.0027925943,0.0001356381,0.00075039145,0.99577385,0.00048760264
665,2.3434048e-05,9.645512e-06,0.001750684,0.00022062476,0.00015472992,0.9975721,0.0002687484
666,0.11328641,0.11707694,0.6058265,0.032183412,0.063413516,0.06770388,0.0005093262
667,0.20527741,0.17552388,0.16794726,0.030610912,0.14527534,0.26648107,0.0088841235
668,0.0037362196,0.0073558846,0.061215866,0.0019380543,0.13155022,0.7903801,0.0038236473
669,6.262158e-11,2.2787182e-07,7.708786e-06,1.0484766e-09,8.837396e-07,0.99998724,3.970505e-06
670,0.008727369,0.0042323144,0.07995629,0.0032157968,0.15326649,0.74750376,0.0030979489
671,3.734497e-05,1.6373557e-05,0.0023790284,0.0002623942,0.00030490267,0.9966203,0.00037959483
672,0.0015958027,0.017516263,0.04493889,0.0020869996,0.029231591,0.90012383,0.0045065787
673,0.3593254,0.23634548,0.24970701,0.042202543,0.07232259,0.038293842,0.0018031719
674,8.772796e-05,3.3341723e-05,0.004664092,0.00013465976,0.0043929936,0.9903419,0.0003452712
675,0.0007477224,0.00077841565,0.01776686,0.00088036543,0.026720632,0.9408035,0.012302385
676,1.7962751e-05,2.0386362e-05,0.0029852786,4.395952e-05,0.0013182688,0.99554056,7.3605916e-05
677,0.12621434,0.3272162,0.21837337,0.10328208,0.022172533,0.18378204,0.018959485
678,0.008520307,0.0035697015,0.09040482,0.0010693092,0.33623362,0.5598363,0.00036588687
679,5.0874478e-05,4.2348725e-05,0.0015947582,0.0011719887,3.497742e-05,0.9960484,0.001056674
680,0.0026841688,0.0065499633,0.78361005,0.005979354,0.048971318,0.15209894,0.00010618331
681,0.13649218,0.11848599,0.50133204,0.033430144,0.13406695,0.07507638,0.0011162455
682,0.0016840452,0.0011586642,0.1456583,0.0006060103,0.39961055,0.45121124,7.1180446e-05
683,0.19543709,0.23330735,0.15436623,0.021989545,0.30388367,0.08892791,0.0020881733
684,1.4607569e-07,3.517461e-06,0.00048541356,8.8287095e-07,0.00011441709,0.99938273,1.2883651e-05
685,0.0011392863,0.0009960296,0.11144408,0.00049838657,0.38281786,0.50297743,0.00012692402
686,0.1087314,0.34757775,0.2049474,0.037121426,0.14970613,0.12077135,0.031144598
687,0.00037791958,0.0004187883,0.1666516,0.00040283383,0.16778246,0.6642922,7.418535e-05
688,0.0019808644,0.00046725298,0.11836048,0.0002636595,0.19943786,0.6794748,1.503778e-05
689,0.00012316414,9.3698436e-05,0.005827442,0.00084005354,0.000526701,0.99080116,0.0017878934
690,0.11179465,0.10334533,0.1667672,0.011438279,0.39816052,0.20454507,0.0039490433
691,0.0001611438,0.00023895569,0.019753708,0.00013087875,0.04637406,0.93304974,0.0002914892
692,1.639683e-15,9.937777e-10,3.6277406e-08,5.760315e-14,2.1366073e-09,0.9999999,4.503521e-08
693,2.0028347e-08,2.6537527e-06,0.00014390524,3.2909887e-07,1.2051129e-05,0.99981207,2.8992565e-05
694,7.275237e-05,4.678376e-05,0.0040113796,0.0003676949,0.00080274785,0.9923448,0.0023539772
695,0.006345941,0.007750549,0.16438709,0.0014971329,0.25405818,0.56564504,0.00031601885
696,0.013237506,0.014293402,0.5403566,0.007379976,0.07406209,0.35044855,0.00022190923
697,1.2433744e-13,1.1406328e-08,3.4546488e-07,3.5735599e-12,2.6908667e-08,0.9999993,3.07073e-07
698,0.0017202989,0.0090861935,0.08880187,0.0022530167,0.021517642,0.87582844,0.0007925523
699,0.0025005415,0.0064184926,0.07176566,0.0015594669,0.10241927,0.81243473,0.0029018214
700,0.02650383,0.08757283,0.3489059,0.020989466,0.11751919,0.3949061,0.0036026423
701,0.012038246,0.018927416,0.07477344,0.012295116,0.019868605,0.8578084,0.0042887945
702,0.0048278095,0.07355415,0.49007672,0.018145705,0.009059285,0.4036153,0.00072105345
703,0.00028951507,0.0044796113,0.24967895,0.0028150245,0.010111705,0.73233414,0.00029110588
704,5.05641e-05,7.386581e-05,0.0059618717,0.00025659084,0.0011643877,0.99173963,0.0007531375
705,5.296049e-05,1.807206e-05,0.0028682633,0.0002264386,0.00037207693,0.99633324,0.00012895427
706,9.294744e-05,0.0005896315,0.0539815,0.00035015665,0.031998232,0.91216123,0.00082638784
707,0.013260831,0.02136445,0.6480038,0.010889037,0.09335961,0.21284373,0.00027858856
708,1.0998115e-05,1.5167514e-05,0.002028617,9.611467e-05,0.00028180736,0.99737215,0.0001950781
709,0.042077914,0.016445441,0.20491984,0.0032145407,0.45134267,0.28187296,0.0001266493
710,0.0014666126,0.00031765003,0.019049602,0.0028067122,0.0019305128,0.9733185,0.0011103085
711,0.004045089,0.0020535213,0.14967178,0.0008508334,0.55411196,0.28920346,6.336762e-05
712,0.10272359,0.115844786,0.27068087,0.019625708,0.12589991,0.36288318,0.002341988
713,0.01963341,0.016789135,0.48405212,0.009095582,0.22309254,0.2469187,0.0004185767
714,0.0005436507,0.0026472548,0.10839116,0.0010480252,0.082761176,0.8038232,0.00078562356
715,7.647784e-06,3.7908354e-05,0.0023026175,6.0887247e-05,0.00032091522,0.99693847,0.00033165835
716,0.0011225808,0.0015528245,0.03967935,0.0011281241,0.050282225,0.90406144,0.0021734626
717,0.29365626,0.17222731,0.18328963,0.02338101,0.21372443,0.11211877,0.0016026108
718,0.33128828,0.5258127,0.067955494,0.038217902,0.010436253,0.020809418,0.0054800026
719,0.011771427,0.022824321,0.07755789,0.0036135393,0.25769678,0.61471313,0.011822962
720,0.039103195,0.059789702,0.4151335,0.024505366,0.18435523,0.27483946,0.0022735186
721,0.00048318616,0.00019383781,0.0475357,0.000110092435,0.27389306,0.6777458,3.8243914e-05
722,0.0028565896,0.020673195,0.17704485,0.007069089,0.07273365,0.71543616,0.0041864314
723,0.0022552325,0.006121454,0.17063697,0.0020890883,0.18450621,0.6335255,0.00086551503
724,0.00015453609,4.813257e-05,0.005841797,0.00061099,0.00066767837,0.99242014,0.00025658918
725,0.0021538916,0.0016713039,0.21720304,0.0012892943,0.3618691,0.41565505,0.00015829442
726,7.682601e-05,6.657791e-05,0.051349428,3.7982554e-05,0.22096924,0.7274733,2.6616804e-05
727,0.0014560025,0.009810019,0.5422505,0.005297042,0.03627112,0.4046926,0.00022274053
728,0.0001842275,0.00015899056,0.008853839,0.00031617907,0.0038203434,0.9853496,0.0013167947
729,0.0015554166,0.005941029,0.7287044,0.00581232,0.03191065,0.2259442,0.00013200693
730,0.009252995,0.023925498,0.06731617,0.002663409,0.17116202,0.71881473,0.0068651885
731,0.089074194,0.10904038,0.40951577,0.032354355,0.16488495,0.19388255,0.0012477179
732,0.0009746671,0.0032328523,0.069796175,0.0011285556,0.13501024,0.787869,0.0019884591
733,4.208344e-12,4.215398e-08,2.0175248e-06,1.2383583e-10,1.4212704e-07,0.9999969,9.061839e-07
734,9.810595e-07,9.832931e-06,0.00082857517,1.2220941e-05,0.00010992325,0.9989384,0.00010000134
735,0.23356801,0.39158803,0.2205833,0.062132243,0.02865094,0.060567018,0.0029104468
736,0.002841688,0.0076838597,0.77209115,0.008281633,0.029224254,0.17974672,0.00013069974
737,0.015381263,0.038748354,0.6561182,0.024048548,0.043845985,0.22063258,0.0012250048
738,0.00040664274,0.000305146,0.02187429,0.000127586,0.26450244,0.7123438,0.00044011755
739,1.6242933e-05,5.565741e-06,0.0013512743,0.00017214211,9.0107766e-05,0.9981805,0.00018409315
740,1.9300827e-05,7.3785645e-06,0.0013089956,0.00010389406,0.00017574837,0.9982766,0.00010805199
741,0.00035016894,0.00033850965,0.0054684067,0.0015244163,0.00071893353,0.97829527,0.013304307
742,0.140214,0.14447697,0.4446288,0.043411754,0.10394735,0.12133258,0.0019885418
743,1.7623448e-05,8.559552e-06,0.0013010849,0.0001885846,0.000109959314,0.9981041,0.0002700814
744,3.5066318e-05,3.9951283e-05,0.0013154184,0.0007614118,5.0897754e-05,0.9958324,0.0019647924
745,0.001672042,0.001138121,0.036332045,0.00028356293,0.2759059,0.68416137,0.00050693646
746,0.0018946957,0.0049075303,0.2876654,0.0024149872,0.09716648,0.60570043,0.00025043768
747,0.0015815079,0.0008811929,0.06986033,0.0005308425,0.3083355,0.6183575,0.00045314568
748,0.0004139191,0.0030516332,0.050615944,0.0009143461,0.02866692,0.91499996,0.001337197
749,0.011852565,0.09154286,0.5449728,0.025588695,0.03360216,0.29132703,0.0011138769
750,0.010332358,0.011233389,0.057950974,0.002308424,0.21016844,0.7008112,0.007195278
751,0.009842357,0.021297632,0.05474543,0.004970757,0.1513627,0.7367762,0.02100497
752,0.08027305,0.10472491,0.16388448,0.017215308,0.42327207,0.2060008,0.0046293736
753,0.02743148,0.037379548,0.116514236,0.00544367,0.23345955,0.57771796,0.0020536517
754,0.0012530868,0.001167521,0.016131815,0.011951032,0.00026267805,0.9658154,0.0034183913
755,0.088489436,0.24020012,0.38899052,0.04941484,0.0512847,0.17671311,0.004907226
756,0.16065049,0.23780847,0.3085658,0.05512186,0.10871761,0.12419138,0.0049443915
757,3.070868e-05,1.0758008e-05,0.0021094831,0.00016710395,0.00022265223,0.99728405,0.0001751881
758,0.003715428,0.0016706291,0.026431724,0.009376919,0.0016499215,0.95350546,0.0036498597
759,0.012738935,0.0064824754,0.10256835,0.0015571285,0.27122834,0.6051894,0.00023539882
760,0.0005581691,0.0001319651,0.022755723,0.00058736943,0.010016328,0.9656294,0.00032107165
761,0.007127004,0.04092404,0.22969389,0.00950988,0.034268714,0.67759347,0.00088302355
762,0.0010198148,0.00057060836,0.02688569,0.0014390048,0.009549834,0.9588615,0.0016736386
763,0.027680568,0.008867682,0.20094167,0.014907551,0.0639085,0.68268967,0.0010043643
764,0.00051945134,0.00016524029,0.06872501,7.562597e-05,0.2686896,0.66181684,8.1820435e-06
765,0.00010671178,0.00021449267,0.00526754,8.481388e-05,0.01740985,0.9762596,0.0006570026
766,0.0040013315,0.025521873,0.5582832,0.013614927,0.0190089,0.37890106,0.00066872727
767,0.0009823196,0.0004659057,0.026185382,0.00040812528,0.048423346,0.92297524,0.00055981195
768,3.6504568e-09,1.2900234e-06,7.283838e-05,3.2962166e-08,1.8121089e-05,0.9998969,1.0787068e-05
769,2.347356e-05,8.7676235e-06,0.001483753,0.00012698537,0.00034513377,0.9976897,0.00032214966
770,1.8335732e-05,8.011456e-06,0.002095061,9.1310176e-05,0.00024921866,0.99743146,0.0001066052
771,0.0034212049,0.006006618,0.06753651,0.0013804244,0.12367812,0.7956771,0.002300056
772,0.018451514,0.0052372077,0.109093025,0.02673906,0.008084208,0.83052605,0.0018688912
773,0.23541602,0.29492638,0.2876114,0.046124723,0.053646088,0.07843222,0.00384321
774,0.0004564518,0.00018504544,0.035632562,8.773064e-05,0.59642076,0.3671081,0.00010937284
775,0.13277386,0.046830386,0.17577954,0.0137197,0.26935062,0.36057088,0.00097499497
776,0.015364238,0.04228445,0.6269802,0.019141803,0.046918448,0.24892065,0.00039024683
777,0.00066646363,0.00046163244,0.05285137,0.0002808093,0.27755368,0.66796255,0.00022352068
778,0.0027846468,0.010121417,0.042721726,0.0019230286,0.06622403,0.8692185,0.007006609
779,0.0070215496,0.021758478,0.07302662,0.0033862642,0.158133,0.7312246,0.00544954
780,0.14921425,0.16667521,0.3501451,0.03385229,0.18386647,0.114129685,0.0021169996
781,0.0014001788,0.000245263,0.024918392,0.0021836034,0.002818385,0.9682925,0.00014176744
782,0.0027482926,0.0005975567,0.07599523,0.001282704,0.059023913,0.86014694,0.00020529897
783,0.0013134533,0.0018363448,0.095959,0.00037916342,0.09463522,0.80583334,4.351873e-05
784,0.0,1.2196247e-38,4.7545286e-37,0.0,6.46691e-39,1.0,2.08972e-30
785,0.2295802,0.63693106,0.062401105,0.039818335,0.006162089,0.022053566,0.0030536395
786,0.2377244,0.19820642,0.24055912,0.030325346,0.23126496,0.060103387,0.0018164114
787,2.8255783e-05,1.1834916e-05,0.0015233501,0.00034390026,8.4778876e-05,0.9977569,0.00025094202
788,0.028653167,0.0043287203,0.15916875,0.0023921875,0.38354254,0.42183223,8.237826e-05
789,0.047715265,0.18646185,0.2073605,0.032355454,0.08701887,0.3413743,0.097713806
790,3.8248577e-17,1.1008256e-10,5.3915903e-09,1.6682067e-15,3.332805e-10,1.0,7.703118e-09
791,0.0054112985,0.02097254,0.16935122,0.0075792237,0.05321952,0.74123836,0.0022277744
792,0.055271376,0.12247429,0.5506503,0.04123483,0.07739763,0.1514603,0.0015113003
793,0.00030326776,0.00086483534,0.14626214,0.0006494423,0.11801683,0.733625,0.0002784902
794,0.0039112037,0.0033948848,0.16008402,0.0016726392,0.11288237,0.7177886,0.00026628975
795,0.0010132687,0.0015191626,0.26559934,0.0011995031,0.17434719,0.5561876,0.00013389051
796,0.071129076,0.21845557,0.47695515,0.06088315,0.029950544,0.13887617,0.0037503836
797,0.079417236,0.03138249,0.36522317,0.015431628,0.24062544,0.26736677,0.00055327365
798,0.0015917576,0.0022123025,0.019924348,0.00038828215,0.09060408,0.883282,0.0019972143
799,0.007446919,0.005352486,0.22018705,0.0013155867,0.34331533,0.4223337,4.898684e-05
800,0.001682735,0.0012566373,0.033685073,0.0005502631,0.14061314,0.8197846,0.0024275137
801,0.028257983,0.010931338,0.11965972,0.0018781126,0.41368032,0.42545164,0.00014082996
802,0.00053874834,0.0010328098,0.13866024,0.0006395495,0.3048562,0.55163914,0.0026332957
803,5.3287077e-09,6.9260005e-07,5.8649402e-05,1.0489317e-07,5.599293e-06,0.999928,6.8519034e-06
804,0.026058756,0.017313424,0.09139608,0.003531886,0.19280148,0.6667273,0.0021712098
805,0.00031440632,0.0006273769,0.02543206,0.0002871894,0.07518891,0.8970357,0.0011142629
806,0.050823666,0.023669276,0.22899331,0.1267569,0.0021578446,0.5598489,0.0077501154
807,0.22884461,0.11153773,0.15603004,0.01483348,0.39018098,0.09727673,0.0012963873
808,4.5311386e-05,4.515372e-05,0.0015016893,0.000556268,0.00014311132,0.9960044,0.0017040649
809,2.1813488e-05,2.5302254e-05,0.0007812451,0.0006515811,2.6438836e-05,0.99658644,0.0019070713
810,0.0008686287,0.0035501667,0.06639192,0.0010108176,0.028441137,0.8991671,0.00057020306
811,0.00063287537,0.00030359105,0.10545571,0.00013864685,0.5911742,0.30225772,3.727646e-05
812,0.0033590558,0.003543672,0.12439258,0.0013553213,0.3461559,0.52073187,0.00046158486
813,1.1122415e-05,4.6610608e-06,0.0025369849,3.816895e-05,0.0009818499,0.9963659,6.1335224e-05
814,0.021513915,0.014400785,0.24217479,0.0037429524,0.5251922,0.19266568,0.00030968565
815,0.002794828,0.0016002009,0.114116706,0.000848855,0.35212234,0.5283824,0.00013464938
816,0.00015518325,0.00016880859,0.041159667,0.00014543178,0.14276795,0.8154594,0.0001435695
817,0.012111088,0.10337178,0.37099677,0.028916828,0.019156476,0.46205962,0.0033874304
818,0.087736435,0.5773398,0.14502458,0.06435425,0.010052511,0.104867056,0.010625324
819,0.040176257,0.055666894,0.09426267,0.007370535,0.20816311,0.58962536,0.0047351527
820,0.03572035,0.02517048,0.09583025,0.005382777,0.33549225,0.49500614,0.0073976507
821,0.00022342555,8.4414176e-05,0.006869015,0.00047819418,0.0015060967,0.9896275,0.0012113986
822,7.11844e-05,0.00076863315,0.06678056,0.00036168128,0.013755617,0.9181232,0.00013901334
823,0.0020061499,0.0017970292,0.12235752,0.0006898216,0.28474665,0.5880404,0.00036241277
824,0.1198084,0.16923422,0.5001553,0.05334768,0.047085047,0.10776153,0.0026078303
825,0.0005282319,0.00012237618,0.014082283,0.0013996599,0.0015255386,0.9821769,0.00016505642
826,1.1667434e-05,5.1533854e-05,0.0033705977,8.222648e-05,0.0005294841,0.99557364,0.00038085715
827,2.7576696e-10,2.955915e-07,1.768554e-05,8.2021945e-09,9.348897e-07,0.9999752,5.9791782e-06
828,0.00027326978,0.000264109,0.00537477,0.0019456912,0.0003684984,0.9893119,0.002461791
829,0.0006923881,0.0002689809,0.014507023,0.0008730022,0.0053911484,0.9780458,0.0002215932
830,0.00030410604,0.0003611786,0.019258963,8.974333e-05,0.094079345,0.8857996,0.00010713882
831,6.4388434e-05,3.030911e-05,0.005513925,0.00031625284,0.0010357385,0.99204296,0.0009965332
832,0.00031937993,5.8137677e-05,0.024072995,0.000205166,0.023994563,0.95125866,9.1075985e-05
833,0.4619675,0.31745446,0.11294094,0.049011238,0.025551677,0.029748257,0.0033258814
834,0.00032104013,0.000181207,0.049676117,0.00014774092,0.3778406,0.5716371,0.00019620027
835,0.52129805,0.35310334,0.069869205,0.034665484,0.008436338,0.010625917,0.0020017182
836,0.010074497,0.015213977,0.08382632,0.002814561,0.09555272,0.7915841,0.0009338001
837,0.0069663273,0.0017728575,0.07795149,0.0011347532,0.13476418,0.77726674,0.00014365317
838,0.12778938,0.24331746,0.15872796,0.04796051,0.09623796,0.2785988,0.04736796
839,0.2575549,0.19498941,0.38139927,0.05194513,0.06627204,0.046527248,0.0013119956
840,0.06432275,0.060265105,0.70557874,0.02879946,0.06695077,0.07375022,0.00033295917
841,4.2601365e-05,1.924102e-05,0.004344809,0.000101169404,0.0018156581,0.9933343,0.00034225464
842,8.310273e-05,0.0003541713,0.041219488,0.00022678293,0.024543244,0.9333072,0.00026608573
843,0.0063169035,0.016083727,0.18893714,0.0030650506,0.265036,0.5191408,0.0014203797
844,0.0029817412,0.012758685,0.070689656,0.002421996,0.06288768,0.8447086,0.0035515616
845,0.0012090739,0.00015906799,0.035336073,0.0004850529,0.020303888,0.94242066,8.605299e-05
846,0.022702837,0.17098506,0.32390717,0.0325108,0.06470459,0.3757467,0.009442939
847,0.0013354087,0.0011948701,0.13886692,0.0006176251,0.33301422,0.52488273,8.819191e-05
848,0.0008594598,0.015859634,0.3962135,0.0072435536,0.009595912,0.56980586,0.00042207757
849,0.005637245,0.015903622,0.10584624,0.0030769538,0.15104356,0.7147783,0.0037141207
850,0.4963247,0.35661015,0.07312298,0.026462696,0.035229344,0.0109337,0.0013164683
851,0.015275408,0.00898036,0.06860263,0.0024639203,0.39869428,0.5021414,0.0038419822
852,0.0065932013,0.0029445032,0.15450706,0.0009217602,0.29491892,0.5400025,0.000111986876
853,0.4576835,0.35362864,0.11007976,0.03454277,0.02301433,0.019499997,0.0015510492
854,1.5712218e-05,7.663339e-06,0.0030185662,3.5531495e-05,0.0020467609,0.99479455,8.117579e-05
855,0.016972356,0.03936901,0.6644478,0.021089306,0.057438172,0.19987553,0.00080786657
856,0.0017928104,0.00119114,0.0657638,0.00073386176,0.16693403,0.76320946,0.00037483676
857,0.0007866707,0.00023546325,0.019061428,0.0023614904,0.0014489387,0.9758429,0.00026307887
858,0.0005836881,0.000498256,0.037400078,0.00031332907,0.12746646,0.8330626,0.0006756142
859,2.2492297e-05,5.773911e-06,0.0023841623,0.00010734887,0.0002483923,0.99717027,6.152052e-05
860,0.0013526296,0.008141907,0.09538037,0.0021218006,0.15616678,0.71740645,0.019430067
861,1.6791031e-05,4.3386466e-05,0.0032175202,0.000107408545,0.0006973652,0.99560505,0.00031234563
862,0.00015121218,7.7624536e-05,0.0051967353,0.0008691269,0.0004689898,0.99281317,0.00042313084
