577,0.009439179,0.009068558,0.06713419,0.0026891525,0.13661738,0.77149963,0.0035518622
578,0.08548261,0.6890607,0.09829661,0.052429978,0.005933243,0.0630739,0.005722975
579,0.00023069808,0.00023244893,0.009163208,0.000557255,0.0033781615,0.98494476,0.0014934439
580,0.00057959935,0.00015494345,0.02403771,0.0007694717,0.0061400104,0.9679355,0.00038268146
581,2.7666692e-05,1.5893555e-05,0.002259809,0.0002191083,0.00025205818,0.99668473,0.0005407466
582,0.005913376,0.0125822695,0.06574362,0.0022697372,0.15386762,0.7538854,0.005737943
583,0.010829026,0.014764276,0.7624892,0.012369777,0.07559716,0.12373998,0.0002106087
584,1.7121473e-06,1.3033015e-05,0.0010335471,1.9254827e-05,0.00015775373,0.9986707,0.0001040649
585,0.00021726977,9.685449e-05,0.007444887,0.0013224212,0.00052154984,0.9899497,0.00044729616
586,0.06754932,0.055410717,0.1917804,0.008516755,0.33299792,0.33784345,0.0059015052
587,0.0008642899,0.0027792093,0.13811778,0.0011347265,0.03358217,0.82334024,0.00018159968
588,0.00034257345,0.00011520364,0.008572728,0.00133047,0.00077246147,0.9886253,0.00024124207
589,0.011086262,0.062088978,0.41033435,0.017828016,0.059875242,0.4373523,0.0014348957
590,0.001086841,0.0029052983,0.15460226,0.0010531025,0.30816495,0.5302489,0.001938693
591,0.0019330073,0.020223148,0.09001776,0.0046069026,0.026908264,0.85150534,0.0048056603
592,1.3025117e-21,5.6106237e-13,2.4199556e-11,1.1156933e-19,7.1925544e-13,1.0,1.2613471e-10
593,0.013934233,0.030814651,0.2183409,0.007524336,0.070098,0.6581602,0.0011276902
594,0.0011349489,0.0046864487,0.044769146,0.0006673907,0.047251415,0.90088606,0.0006045705
595,0.006196621,0.012002055,0.21808837,0.0052947006,0.1488404,0.607811,0.0017669701
596,0.00826953,0.0035167965,0.064607345,0.0078042145,0.014199523,0.897204,0.0043985834
597,0.00014103657,0.00018417332,0.117203824,0.00015411888,0.18258493,0.6996761,5.578569e-05
598,0.0044271457,0.021455206,0.03880953,0.0022367265,0.07486404,0.8498406,0.00836688
599,0.00031138342,0.00019073155,0.027813451,0.00010679457,0.29982734,0.6714523,0.00029803612
600,0.14177471,0.034706082,0.44879377,0.124493845,0.0049412386,0.24335627,0.0019340845
601,0.0946731,0.7286025,0.048154846,0.03689849,0.006858861,0.055703904,0.02910822
602,0.0009893385,0.0009982939,0.035005327,0.00032062223,0.29818386,0.66204476,0.0024577675
603,0.0038657866,0.00808401,0.06088382,0.0019985784,0.109127894,0.8134821,0.0025578875
604,0.047034457,0.059664536,0.6439777,0.023470972,0.09649368,0.12867202,0.000686656
605,0.24805251,0.34496644,0.21126102,0.03835336,0.0942578,0.06173631,0.0013725965
606,0.017965585,0.036790058,0.72526735,0.019956525,0.05294586,0.14652526,0.00054934144
607,0.007361598,0.016005231,0.44780332,0.008689391,0.12158388,0.39812034,0.00043634578
608,0.13387269,0.21599822,0.19582929,0.028722892,0.12774137,0.29148722,0.006348384
609,0.00066719373,0.0005836819,0.11108796,0.00050146034,0.2091746,0.6778573,0.00012779137
610,0.0420097,0.09986848,0.13189213,0.011514285,0.1202044,0.59236777,0.002143243
611,0.0053674416,0.021649979,0.18266897,0.0074357903,0.1837688,0.5935536,0.005555352
612,0.0024272804,0.005881034,0.042561755,0.0057953536,0.014650086,0.8875119,0.041172456
613,0.03404535,0.50615215,0.13450213,0.038842764,0.017991338,0.25030446,0.018161796
614,0.0007818122,0.00048216654,0.08671362,0.00024039348,0.38969812,0.5219949,8.895976e-05
615,6.3992906e-05,3.5508307e-05,0.0042455997,0.00036971903,0.00058142975,0.9941614,0.0005421687
616,0.0005136113,0.0013170271,0.18849315,0.00041804812,0.046749946,0.7624816,2.665242e-05
617,0.00037504677,0.0002078013,0.017635541,0.00029426586,0.014228739,0.9669357,0.00032290907
618,0.11864842,0.25863093,0.3176463,0.05160811,0.06888407,0.17964871,0.0049334317
619,0.029126473,0.029626682,0.1338585,0.0038438404,0.31853095,0.48446587,0.000547648
620,0.00012236372,4.3622887e-05,0.005678534,0.0005674408,0.00041271377,0.99278945,0.00038577165
621,3.2699259e-06,2.8975424e-05,0.0017739269,3.451509e-05,0.00023925367,0.9976527,0.00026733472
622,0.0036868553,0.041887302,0.22785583,0.00996585,0.030157764,0.6834402,0.0030060832
623,0.0003867232,0.0012498485,0.047536418,0.0005964227,0.037761107,0.91152906,0.0009403362
624,0.0028254748,0.004313375,0.19178136,0.0023617388,0.2688199,0.5294599,0.0004382548
625,0.00016396698,0.00019445189,0.052266244,0.0001342182,0.1682547,0.7787774,0.00020892623
626,0.014629873,0.028335687,0.5306668,0.01407042,0.16676691,0.24403924,0.0014911148
627,1.3663025e-05,6.3047755e-06,0.0010912225,0.00013456325,0.00015121032,0.99824,0.00036302296
628,7.689847e-09,1.3124506e-06,8.003859e-05,1.2215553e-07,6.542838e-06,0.9998988,1.3165556e-05
629,0.00042655595,0.00013467878,0.03673545,0.00029342916,0.026908008,0.93536305,0.0001387684
630,3.1447285e-05,1.9476929e-05,0.0025636684,0.00027512817,0.00028382105,0.9959486,0.00087796437
631,0.07305328,0.51972437,0.15725541,0.0627243,0.017745592,0.15232861,0.01716847
632,2.3896317e-05,1.49340085e-05,0.0016835807,0.00025347233,0.00017331181,0.997248,0.00060275703
633,0.003192182,0.0029902756,0.017305983,0.015879348,0.00079954584,0.9213931,0.038439583
634,0.19706029,0.08889247,0.16146798,0.0137292985,0.3885648,0.14736973,0.0029155004
635,0.028997257,0.004147215,0.33191285,0.012719057,0.046754308,0.57528573,0.00018356269
636,0.0004888317,0.00037103248,0.04618721,0.0002508954,0.19615945,0.7561253,0.0004174179
637,0.07317509,0.018200424,0.20418464,0.0961083,0.0057337163,0.60057324,0.0020246597
638,0.00034493147,0.00060105557,0.1968554,0.00051226554,0.18253689,0.618906,0.0002434722
639,0.07823877,0.4886552,0.06276164,0.03972909,0.030593941,0.17560667,0.12441471
640,0.48678398,0.40433183,0.04319176,0.02231901,0.027564041,0.011959921,0.003849487
641,0.00045459467,0.0035639764,0.3328508,0.0021468287,0.02021224,0.6406146,0.00015692296
642,0.15722169,0.1852922,0.39453325,0.065385334,0.039572533,0.15414172,0.0038532515
643,0.029839147,0.009815795,0.18229613,0.07643496,0.0024364013,0.6971044,0.0020732295
644,0.0051344507,0.0048688375,0.049693625,0.0008509026,0.36142814,0.57124394,0.0067801224
645,0.28879437,0.37345836,0.1823953,0.044083595,0.048574086,0.057646412,0.0050478647
646,0.000109934226,0.000114118535,0.0062158713,9.241539e-05,0.010925514,0.98220533,0.00033676787
647,3.4103473e-15,1.1888474e-09,4.9911467e-08,1.4643529e-13,2.817757e-09,0.9999999,6.2131825e-08
648,0.007842418,0.0205214,0.1207342,0.0076628965,0.09866585,0.71014386,0.034429386
649,3.2540287e-05,1.8935383e-05,0.002266888,0.00027318217,0.00024958132,0.9966307,0.0005282599
650,1.08466635e-14,1.8005116e-09,9.087788e-08,4.802481e-13,5.289465e-09,0.99999976,9.0136616e-08
651,0.09616648,0.7883893,0.03829246,0.03695572,0.0024375215,0.029927608,0.007830948
652,0.031695876,0.10132587,0.44906452,0.029500533,0.052255172,0.33300024,0.0031577528
653,0.20975645,0.42249602,0.10510471,0.03324548,0.072001606,0.1527179,0.00467774
654,0.09241375,0.19387983,0.41924047,0.047653675,0.077472486,0.16559418,0.0037456064
655,0.18725862,0.20810927,0.3557014,0.08922049,0.032498732,0.122441225,0.0047702393
656,9.182742e-05,3.4617635e-05,0.0072832685,0.0001232506,0.0028391173,0.9895091,0.00011886208
657,0.022497158,0.023587907,0.30066863,0.0063539958,0.47131205,0.1753721,0.00020810695
658,3.7103764e-05,2.480707e-05,0.005823883,0.000101552934,0.0011896889,0.9927666,5.6319168e-05
659,0.00792691,0.0020681992,0.07609565,0.007820461,0.013348185,0.8921606,0.00058011955
660,0.00011498513,0.00013390253,0.0234459,8.2111925e-05,0.16750531,0.80850166,0.00021620576
661,0.10989639,0.160926,0.28583091,0.029291129,0.19583422,0.21439768,0.003823602
662,1.8626726e-05,1.4668258e-05,0.0024476259,0.00012982356,0.00026436363,0.9968472,0.0002777944
663,0.0017208477,0.0008321242,0.0454713,0.0006789385,0.06352342,0.88731605,0.00045720136
664,0.0005609494,0.0011082072,0.06277734,0.0006146727,0.14845698,0.7853365,0.0011453367
665,0.002737898,0.01086692,0.3610287,0.0065435995,0.13262506,0.4825288,0.0036690217
666,6.585648e-20,1.7206889e-11,1.7239979e-10,2.4756432e-18,4.1204654e-11,1.0,1.3063686e-09
667,0.00020013623,0.0026184607,0.06843434,0.0008713409,0.016857253,0.91031826,0.0007003245
668,0.0005845554,0.009503937,0.28113,0.005838411,0.012838765,0.6883402,0.0017641473
669,2.0604972e-05,1.3810573e-05,0.0025955862,9.377479e-05,0.00071408035,0.9961991,0.00036307244
670,0.0004173081,0.00022514886,0.0136717,0.0011945969,0.0023494076,0.98151684,0.0006250218
671,2.3125578e-05,1.0095516e-05,0.0013417074,0.00019689498,0.00012319164,0.9980275,0.00027744012
672,3.5771973e-06,3.4124741e-06,0.0011346415,2.6141088e-05,0.00016838606,0.99863786,2.5849671e-05
673,8.302252e-05,0.00015628425,0.021464344,6.868999e-05,0.0992817,0.8785718,0.00037415847
674,0.0006294145,0.0029404298,0.02608087,0.0004663243,0.15077491,0.7200644,0.09904357
675,0.054242305,0.07271348,0.22457197,0.018564478,0.16936144,0.45794415,0.0026020743
676,5.3759166e-05,7.4243376e-06,0.008543515,3.9963106e-05,0.0055544563,0.9857799,2.1118145e-05
677,3.1880485e-05,2.1381205e-05,0.0025193652,0.0002154057,0.00039599132,0.9963295,0.0004864999
678,0.0103900675,0.012310198,0.22421505,0.005180192,0.26541772,0.48132318,0.001163628
679,5.337965e-05,2.3889208e-05,0.0056130975,0.0001194964,0.0017940142,0.9922448,0.00015140533
680,0.00046799929,0.0005634835,0.047188416,0.00033893515,0.19039452,0.7605535,0.0004932681
681,0.070893355,0.056506727,0.14200424,0.01086428,0.30791447,0.40979746,0.0020195497
682,0.008597692,0.0038334944,0.11366024,0.0011126577,0.46902156,0.40345624,0.0003181062
683,3.7655285e-05,4.488852e-05,0.007912794,7.184215e-05,0.0064689605,0.9853448,0.000118972406
684,0.2615397,0.21877801,0.30142352,0.038921203,0.122084625,0.05620426,0.0010487025
685,6.8083366e-09,1.0592217e-06,7.6934906e-05,1.9905414e-07,4.146855e-06,0.9999013,1.6289192e-05
686,0.50589776,0.33933413,0.09265472,0.03499868,0.012365304,0.013723578,0.0010258532
687,0.015480888,0.0049855197,0.11805005,0.0031024986,0.17453161,0.6822331,0.0016163138
688,0.1065235,0.24776013,0.35634857,0.052797526,0.05660589,0.17289215,0.007072243
689,7.643376e-06,1.4651705e-06,0.0039047285,7.6255237e-06,0.004445779,0.99162525,7.5606063e-06
690,0.18350615,0.29262772,0.30200884,0.048247926,0.084708914,0.08587538,0.0030251038
691,0.2055274,0.26582208,0.2944821,0.046559416,0.079064436,0.107130304,0.0014142172
692,0.0010437862,0.00039775067,0.078787036,0.00012418465,0.3718884,0.5477484,1.03945495e-05
693,0.0024543111,0.0016882083,0.020764975,0.012602251,0.0004790741,0.95640737,0.005603853
694,0.38700786,0.44868705,0.080884404,0.032347795,0.02288368,0.025914773,0.0022745065
695,1.802304e-22,2.7075323e-13,8.8162715e-12,1.0633878e-20,6.293424e-13,1.0,7.646343e-11
696,2.756789e-05,7.97779e-06,0.0039250185,3.4047156e-05,0.0035986989,0.9923339,7.281071e-05
697,0.00014904779,0.00019041552,0.04582483,0.00016821476,0.112689614,0.84081763,0.00016020364
698,5.5289147e-05,4.2250595e-05,0.002974299,0.0005683284,0.00020327029,0.9949798,0.0011767154
699,0.00076057814,0.0017562193,0.07366766,0.00085242646,0.17023647,0.7512798,0.0014468636
700,8.271613e-07,5.765481e-07,0.0008910237,2.1065973e-06,0.0009138011,0.99818206,9.611289e-06
701,6.314371e-05,2.7358088e-05,0.0042269873,0.00023304325,0.0007247015,0.9941103,0.00061454054
702,0.34287372,0.49553707,0.082658745,0.03711426,0.015920933,0.022302864,0.0035924856
703,0.5827286,0.19618298,0.12831295,0.046931747,0.024447465,0.020067248,0.0013289732
704,0.0071721524,0.06342082,0.037846833,0.004399784,0.035510585,0.83667713,0.014972652
705,0.06534262,0.111004665,0.5225606,0.02892094,0.113589555,0.155314,0.003267613
706,5.061878e-07,2.0193314e-05,0.00089482876,2.8857023e-06,0.00045925533,0.99845123,0.00017109436
707,0.06671901,0.105912894,0.14300461,0.0843034,0.009568049,0.44428334,0.14620875
708,1.5646197e-16,3.168632e-10,1.3664101e-08,3.686551e-15,1.3723227e-09,1.0,8.153451e-09
709,2.4958974e-05,5.769801e-06,0.0045460197,4.70968e-05,0.0030142122,0.9922661,9.583889e-05
710,0.25713095,0.13644622,0.2543803,0.019728303,0.24676882,0.08512501,0.00042035384
711,0.18461876,0.41979,0.24664883,0.05789339,0.021036884,0.066186495,0.003825692
712,0.00067272596,0.0005930467,0.098178715,0.00038344276,0.36182973,0.5381495,0.0001928794
713,3.1183088e-05,1.3834509e-05,0.0022348529,0.00013850689,0.00044644056,0.9968622,0.00027299736
714,4.5215966e-05,1.7032355e-05,0.004121154,0.00013239768,0.0012184775,0.99415624,0.00030950524
715,0.0009110238,0.0019302685,0.052337855,0.0007007467,0.12544514,0.81708485,0.0015901885
716,0.00013746579,5.954264e-05,0.00499416,0.0005014301,0.00054564624,0.9931809,0.00058089505
717,2.8501367e-15,4.160199e-09,4.9768587e-08,5.9107904e-14,9.278503e-09,0.9999999,1.0780455e-07
718,1.9027137e-05,3.3089807e-05,0.004758615,9.007275e-05,0.00086836796,0.994113,0.00011788451
719,0.0004379619,0.00030021725,0.008430211,0.00227001,0.00073828304,0.98644537,0.0013779125
720,1.888218e-05,1.4364805e-05,0.00218398,0.00012639334,0.00033830805,0.99703336,0.00028478235
721,2.6591304e-05,2.0535237e-05,0.0045571043,8.8812914e-05,0.0006635247,0.9946121,3.1362764e-05
722,5.3844444e-09,2.139827e-06,6.978497e-05,9.9215875e-08,8.318347e-06,0.9998982,2.147589e-05
723,0.00013602132,0.002739587,0.040465865,0.00047887658,0.0063385144,0.9496454,0.00019575306
724,0.009397945,0.014170964,0.3985879,0.0037555387,0.15495236,0.41890234,0.00023297599
725,0.007892822,0.012094255,0.41597375,0.008364014,0.20184173,0.3534129,0.00042057896
726,0.0007131995,0.003687126,0.0621104,0.0010899134,0.06664935,0.8641834,0.001566513
727,0.00040566706,0.00037856944,0.04520781,0.00018163303,0.40090367,0.5516583,0.0012643561
728,3.8711725e-05,1.6825528e-05,0.0053534894,7.717977e-05,0.0039637703,0.99032205,0.00022790799
729,0.00076769554,0.00013555192,0.036280494,0.00070951064,0.014390738,0.94747007,0.00024592943
730,0.0009153542,0.0005934851,0.065274425,0.0003526458,0.24644852,0.6861669,0.00024868015
731,4.7426317e-07,1.7056744e-05,0.00075372483,5.034953e-06,9.0033594e-05,0.99898857,0.00014516384
732,0.0010844744,0.00072599883,0.022947049,0.0006467601,0.020611051,0.95370567,0.00027897462
733,0.0031554264,0.0015968848,0.13889155,0.00079776236,0.38803905,0.46721277,0.00030661808
734,8.289208e-05,6.675625e-05,0.0056040036,0.00011438878,0.005258751,0.98831683,0.0005563549
735,0.17824538,0.2679454,0.37747446,0.07049424,0.02434365,0.07801072,0.0034861655
736,0.41968623,0.28368986,0.16495074,0.040794507,0.049447175,0.040074162,0.0013573585
737,5.1920862e-05,2.853079e-05,0.0031584702,0.00043478777,0.00028883363,0.99557567,0.0004618862
738,3.2180513e-05,1.2162537e-05,0.002294129,0.00013539099,0.00037654024,0.9970157,0.0001339058
739,0.4374085,0.37288988,0.101107,0.033651967,0.03021576,0.023108551,0.0016182871
740,0.0056697,0.0022012345,0.051621977,0.00054009695,0.34783098,0.5918963,0.00023967044
741,0.00086777646,0.003351789,0.13653998,0.0015355857,0.08746559,0.7695288,0.00071047375
742,0.074570574,0.061970636,0.17136073,0.011656832,0.23710561,0.4414911,0.0018446064
743,3.2736814e-05,2.0194317e-05,0.0025092338,0.00032109182,0.00026276425,0.9960033,0.00085063715
744,2.918632e-05,2.3412847e-05,0.0032245659,0.00015057242,0.00045545667,0.9958175,0.00029940507
745,0.0051102783,0.002781796,0.18629135,0.001175559,0.5390066,0.26556453,6.985768e-05
746,0.0049736644,0.013445769,0.08935132,0.0026690096,0.05591534,0.83234644,0.0012984711
747,0.09005015,0.19014136,0.5406063,0.048555974,0.036209498,0.09375326,0.00068344513
748,2.1404874e-08,2.138543e-06,0.00014245918,3.4530726e-07,1.616564e-05,0.9998167,2.2214152e-05
749,1.5815145e-05,3.5762191e-06,0.002471232,3.4780467e-05,0.0016822489,0.995729,6.326553e-05
750,5.512449e-05,1.8411183e-05,0.0025856541,0.0003413941,0.00022618743,0.99656254,0.00021070766
751,0.0021752948,0.0032476187,0.06067757,0.0018463265,0.075078815,0.8527783,0.004196067
752,4.551719e-05,1.9543551e-05,0.0029138227,0.0003340572,0.00033859117,0.9959216,0.0004268238
753,0.004620348,0.005652788,0.19193292,0.0030492176,0.18318744,0.6105753,0.0009819681
754,0.007577771,0.0010166791,0.09000444,0.006755762,0.011669571,0.8828334,0.00014233668
755,0.15916994,0.4778461,0.14507669,0.049591992,0.02822299,0.13271014,0.0073821326
756,0.18723527,0.287836,0.24617682,0.048295468,0.11019222,0.108688235,0.011575991
757,0.000455514,0.0011446872,0.00730163,0.0059893806,0.0005827138,0.9100677,0.074458316
758,0.045551382,0.011049274,0.24629064,0.055159975,0.011409624,0.6297608,0.0007782083
759,8.862668e-05,9.480422e-05,0.10079988,6.8090485e-05,0.10650806,0.79242575,1.4664036e-05
760,0.27609044,0.21495196,0.34115776,0.07239639,0.025401875,0.06630182,0.003699799
761,0.00037696128,0.0001005731,0.059235882,9.950895e-05,0.096785806,0.84338355,1.7721793e-05
762,0.09953075,0.1343116,0.4934949,0.044494156,0.0972466,0.12978007,0.0011419391
763,0.011373573,0.022483144,0.20699894,0.0045566717,0.114097655,0.6398365,0.0006536509
764,0.0018465084,0.00076111907,0.05175056,0.0006096704,0.122697905,0.8220283,0.00030594395
765,0.08422527,0.20336786,0.332634,0.041538388,0.1489567,0.18245101,0.006826757
766,0.002380084,0.0025030018,0.017417407,0.011413862,0.001151147,0.9466179,0.018516507
767,0.00038817406,0.0006820052,0.034786925,0.00027636584,0.060139704,0.90340805,0.00031883788
768,0.0019133806,0.0011386833,0.11740712,0.000854595,0.23501684,0.6433343,0.00033506867
769,0.00010159145,0.0006929478,0.113824524,0.00033600128,0.010091226,0.874925,2.854962e-05
770,1.2775042e-09,7.542421e-07,4.0312927e-05,1.4479728e-08,8.575042e-06,0.99994457,5.788269e-06
771,0.0018784321,0.0011984669,0.04067212,0.00032234806,0.30018649,0.6553097,0.00043250067
772,0.0006768489,0.0004938016,0.010646583,0.004149444,0.00050387747,0.9758423,0.007687099
773,3.4414052e-06,1.1084049e-05,0.0014602857,3.5016572e-05,0.00025159426,0.99808323,0.00015536533
774,0.00071196177,0.0009422332,0.08243789,0.00053988164,0.25455704,0.66036785,0.00044313562
775,8.36971e-06,3.720907e-06,0.0012822227,4.1598545e-05,0.0002580026,0.9983552,5.0870385e-05
776,1.929209e-05,2.3855928e-05,0.0029981222,7.132675e-05,0.0012822914,0.99546754,0.00013760239
777,0.003364806,0.011150643,0.7413465,0.010135421,0.030535527,0.20322421,0.00024289273
778,1.7268202e-19,1.37940935e-11,3.2788697e-10,8.206992e-18,2.9378524e-11,1.0,1.5216645e-09
779,5.6856992e-05,3.608774e-05,0.004268708,0.00023663182,0.00065076456,0.9938617,0.00088928535
780,2.2925202e-05,1.2813476e-05,0.0015467735,0.00028664965,0.00012441339,0.9973748,0.00063159136
781,1.7235607e-05,4.788187e-06,0.0014298719,9.753645e-05,0.00013161503,0.9982644,5.4637178e-05
782,0.00030957314,0.00051979296,0.10582093,0.00042554905,0.153559,0.7391176,0.00024752624
783,0.22956805,0.25285617,0.283761,0.04676307,0.093516536,0.087429345,0.006105813
784,0.0008108294,0.007902437,0.02555199,0.00086417026,0.02466846,0.93821484,0.0019872494
785,0.00027225862,9.194037e-05,0.007563079,0.00064704625,0.001195119,0.98900044,0.0012301361
786,0.00027867453,0.00029763064,0.07039713,0.0002329057,0.17910722,0.7494825,0.00020389372
787,0.00031835694,0.00023210423,0.040435176,0.00015907337,0.23473376,0.72390366,0.00021785218
788,0.0005451553,0.0004910819,0.059507832,0.00033529528,0.12990168,0.8090664,0.00015252885
789,0.01700902,0.033602465,0.6761212,0.022852018,0.06115317,0.18863176,0.00063034374
790,0.0064264466,0.01244156,0.048801094,0.0033612177,0.097615816,0.8174438,0.013910101
791,0.0071507036,0.033772003,0.06414968,0.004121078,0.27863157,0.4767829,0.13539203
792,0.15211888,0.68171644,0.07053614,0.048284832,0.00525111,0.034675863,0.007416741
793,0.007692078,0.0029331984,0.07157387,0.0033127274,0.06503281,0.84736615,0.00208904
794,0.00010670305,3.564873e-05,0.005467674,0.0004422162,0.0007258123,0.9927142,0.0005077043
795,0.001535098,0.0039343876,0.10384059,0.0016838331,0.12547404,0.76247555,0.001056611
796,0.0024430119,0.0007188132,0.019084143,0.0043917634,0.0019529122,0.9703184,0.0010910357
797,0.00019102724,0.0003950133,0.0044472474,0.0024734933,0.00062378077,0.93083453,0.06103486
798,0.033787597,0.07146945,0.6748244,0.03079596,0.04816504,0.14018966,0.0007678909
799,3.2556884e-05,9.09711e-06,0.002821383,0.00010116781,0.0005223627,0.99638414,0.00012925774
800,0.04576815,0.09538738,0.30738318,0.017218966,0.16971864,0.36061123,0.003912438
801,0.0028267056,0.002647027,0.039885834,0.00093162333,0.16269524,0.7869135,0.004100034
802,0.03147172,0.022509191,0.07593842,0.003223508,0.42004666,0.44455042,0.0022601057
803,0.04612051,0.04679638,0.06941688,0.07691698,0.0038849523,0.63810295,0.118761376
804,7.468931e-06,9.02621e-06,0.0015476561,2.989522e-05,0.0008021821,0.997209,0.00039484937
805,0.05452921,0.04508555,0.5994932,0.02766956,0.124174856,0.14813001,0.00091758586
806,0.05419495,0.06555105,0.12704909,0.023660546,0.083458655,0.5953203,0.050765403
807,0.26184717,0.07385094,0.5203853,0.05563794,0.03254892,0.055235315,0.0004943594
808,3.3258577e-05,2.1952914e-05,0.003766989,3.7814425e-05,0.0064646103,0.98951095,0.00016438813
809,3.6953506e-15,1.1362251e-09,5.2356675e-08,1.3387185e-13,4.163493e-09,0.9999999,5.6054816e-08
810,0.0005717674,0.001996206,0.052597232,0.00067743834,0.08799173,0.8551467,0.0010189358
811,0.00018160338,0.00030923547,0.14909747,0.00023217346,0.16503464,0.68510425,4.071755e-05
812,0.00033786724,0.00031992592,0.034795128,0.00014550293,0.13063042,0.83357054,0.00020056647
813,0.0040841973,0.01578047,0.13429491,0.0034862633,0.11065858,0.7290854,0.0026101246
814,0.00015889361,0.00012034869,0.0322947,6.486854e-05,0.2175805,0.749649,0.00013172266
815,6.773492e-06,1.21582525e-05,0.001893954,5.4824202e-05,0.00028929792,0.9976592,8.374479e-05
816,0.0018685085,0.0021179458,0.07042061,0.0007916994,0.13783708,0.78629875,0.00066543784
817,0.06567898,0.14350134,0.5104599,0.03337305,0.09342098,0.15195285,0.0016128875
818,8.758315e-09,1.0953186e-05,9.1415626e-05,1.817954e-08,0.00014598342,0.99972004,3.1564112e-05
819,0.016750421,0.010134068,0.15419312,0.0025641602,0.32962975,0.4861649,0.0005635729
820,0.39706373,0.29361477,0.14171824,0.036636923,0.06970158,0.058458697,0.0028060416
821,0.0009711091,0.000748885,0.011824039,0.005847677,0.00045688965,0.97230035,0.007851122
822,0.0024091522,0.0021740738,0.106160514,0.0009706573,0.14331491,0.74471235,0.00025837924
823,0.010769205,0.04666247,0.19339812,0.011182472,0.06257673,0.66672707,0.008683897
824,4.759869e-05,1.2733363e-05,0.006457024,0.00019394288,0.0009823678,0.9921489,0.00015735073
825,5.751888e-05,4.9287028e-05,0.0026129852,0.00047286382,0.00025784888,0.9950122,0.0015371471
826,4.2715703e-05,1.4179899e-05,0.014480529,8.160112e-06,0.48637655,0.4990421,3.5770012e-05
827,0.00010546671,0.00016752911,0.002094855,0.0026114266,4.5334757e-05,0.9901626,0.004812851
828,0.38359907,0.30508658,0.18107869,0.045573354,0.051225495,0.0324654,0.0009714056
829,0.035182454,0.031248681,0.42560542,0.011548089,0.3148553,0.18110166,0.0004583627
830,0.13358667,0.10861296,0.4772114,0.04494872,0.08985005,0.14401518,0.0017750103
831,0.004137568,0.004018996,0.06708034,0.0011203144,0.27417222,0.6449184,0.004552176
832,0.1382726,0.5054033,0.16027766,0.038473643,0.028805057,0.11853831,0.010229465
833,0.014038533,0.0535834,0.42847347,0.017703462,0.10877475,0.37155226,0.0058740843
834,0.00015906866,0.00019687966,0.0031822,0.0020436968,0.00018109509,0.9898581,0.004379011
835,1.2581508e-05,9.58201e-06,0.0016973556,9.643086e-05,0.00016990998,0.99780494,0.00020907438
836,2.0557982e-07,2.3994007e-06,0.0004805525,1.739023e-06,0.00012267056,0.99935824,3.4219596e-05
837,1.7902305e-05,2.1216048e-05,0.0020022956,7.514343e-05,0.00065180706,0.99695575,0.00027591718
838,0.0004198364,0.00014923885,0.010034915,0.00017458874,0.03637797,0.95231646,0.0005269497
839,1.0744554e-12,4.73101e-08,1.4952548e-06,9.253278e-12,1.1258136e-06,0.9999969,4.7115253e-07
840,0.001370454,0.010177048,0.534216,0.005971751,0.021905778,0.42611614,0.00024282624
841,0.0014498471,0.0002494005,0.025630867,0.0023653223,0.003280638,0.9668736,0.00015023406
842,0.0019922466,0.0024235905,0.06718328,0.0014346677,0.1338636,0.79065305,0.0024495984
843,0.00061162375,0.009074705,0.0639184,0.002135311,0.015298602,0.9058804,0.003081112
844,0.17865339,0.13825142,0.47836244,0.049472094,0.065418154,0.08845905,0.0013834868
845,0.0025559412,0.0016807374,0.1176365,0.000845383,0.36725146,0.5098327,0.00019729088
846,0.0048032436,0.003507811,0.16457842,0.0019218753,0.30499566,0.5189569,0.001236049
847,5.592658e-05,3.224071e-05,0.0038891945,0.00024009067,0.000687665,0.99428165,0.00081325794
848,0.0020014306,0.00056176813,0.119594716,0.00071080506,0.09818578,0.77886045,8.509698e-05
849,0.0030595823,0.004413474,0.14443585,0.0012914203,0.09033509,0.756305,0.00015961152
850,0.0006383889,0.005117516,0.6032352,0.004694056,0.014253194,0.37192455,0.00013711555
851,5.264867e-05,1.6425272e-05,0.004326493,0.00012309208,0.0011820915,0.99415576,0.0001433192
852,8.099435e-05,0.0007846084,0.08565987,0.00032350735,0.025764069,0.8872699,0.0001169908
853,0.045375656,0.07885848,0.62594765,0.024941498,0.10274908,0.121660575,0.00046701365
854,0.000109034074,3.7125144e-05,0.004905453,0.00039467443,0.00073569437,0.9936475,0.00017054097
855,0.0004331984,9.794873e-05,0.029388385,0.0003101976,0.018279368,0.9513239,0.00016700459
856,0.00010322558,7.3313175e-05,0.0036400736,0.0007583345,0.00035371745,0.9887294,0.0063419323
857,4.2897858e-17,1.5856545e-10,5.3745057e-09,2.026307e-15,3.383236e-10,1.0,1.2293687e-08
858,4.4986522e-05,1.597283e-05,0.0034501199,9.9348385e-05,0.0011478502,0.9951681,7.3674295e-05
859,1.2397988e-05,7.2316548e-06,0.008193859,5.1276243e-06,0.34358534,0.6480779,0.00011809733
860,0.00092059973,0.00021656658,0.026723452,0.002752204,0.0015457941,0.9675524,0.00028894184
861,0.23038231,0.24011523,0.30210587,0.05879662,0.07723538,0.087855816,0.003508748
862,0.00012799853,0.00024220823,0.026976025,0.00014183014,0.12563203,0.8462236,0.00065632095
