290,0.00236569,0.0014086227,0.023361076,0.010383328,0.001004026,0.95871514,0.0027621002
291,0.00017456964,0.0003295342,0.051628705,0.00020472203,0.10937788,0.8377933,0.0004912042
292,0.0041701137,0.008013214,0.25968692,0.0025598805,0.2971516,0.42808446,0.00033377204
293,0.000301249,0.00017920508,0.014627423,5.461408e-05,0.34668306,0.63788563,0.0002688171
294,0.011717013,0.0064597838,0.27510318,0.0032796913,0.2739477,0.42917788,0.0003147354
295,0.006446607,0.07741152,0.41564056,0.019784855,0.008989669,0.4708585,0.00086832175
296,0.06538775,0.047461152,0.106902055,0.008409642,0.24964605,0.5130299,0.009163513
297,0.0009442559,0.0043052365,0.116641045,0.0016526203,0.108038604,0.76763046,0.0007877825
298,0.00039234397,0.00055049994,0.08713106,0.0004159622,0.22310323,0.68787396,0.0005329576
299,0.0006720754,0.0005768352,0.0422285,0.00019178107,0.28793254,0.6680868,0.00031138823
300,0.00012838429,3.3335476e-05,0.0048908684,0.00050660264,0.000372614,0.9938194,0.00024885428
301,0.00038407603,0.0004555145,0.0067125116,0.0030973821,0.00045775398,0.985008,0.0038847912
302,0.12893786,0.09047705,0.46940893,0.03356087,0.17842868,0.09816235,0.0010242292
303,0.0043403883,0.005425773,0.13192627,0.0011047854,0.1427339,0.71436477,0.00010415536
304,4.061352e-07,7.546655e-06,0.00072078744,3.5655253e-06,0.000102853344,0.99912184,4.2988988e-05
305,0.0,2.429574e-27,3.9667498e-26,0.0,6.2359054e-27,1.0,1.2199518e-21
306,0.0015200772,0.008835776,0.021852173,0.001939622,0.016845157,0.94141614,0.007591078
307,0.020136455,0.16683042,0.09233353,0.021231405,0.08992824,0.30408713,0.3054529
308,0.02213546,0.015274323,0.22272444,0.019118482,0.03223342,0.68613887,0.0023750344
309,0.10567228,0.1127365,0.4780663,0.032020763,0.18019643,0.090329625,0.0009780782
310,0.24178459,0.11471305,0.39640436,0.05345598,0.07405316,0.118084386,0.0015044963
311,0.030355029,0.082789384,0.29993662,0.020075364,0.10323876,0.45868924,0.004915583
312,0.00014527598,0.00042650677,0.1078112,0.00025200043,0.10881343,0.7823663,0.0001852524
313,4.758272e-05,2.3606048e-05,0.0037906202,0.00026856322,0.00048580565,0.99479055,0.00059328845
314,0.00019892282,4.937585e-05,0.008994125,0.00045770686,0.00089113583,0.9892812,0.00012747072
315,0.50419515,0.3453529,0.0562714,0.023069104,0.05521747,0.014942084,0.0009519262
316,0.120952986,0.24763462,0.14562349,0.07496588,0.02462892,0.22396185,0.1622323
317,0.009790316,0.04689122,0.14719398,0.007858087,0.055315338,0.72974974,0.0032013513
318,0.00020306754,0.00041439926,0.0319565,0.00019817478,0.06364324,0.90321136,0.00037320444
319,0.297993,0.59422934,0.05182908,0.035517503,0.0047177486,0.013039645,0.0026736546
320,0.20918193,0.51679885,0.14200234,0.031215237,0.03945742,0.060147516,0.0011967027
321,1.8316e-40,1.9720047e-22,2.9575435e-21,4.9149103e-38,3.3929607e-22,1.0,4.8402747e-18
322,0.0044261366,0.01367845,0.13599774,0.004947875,0.15309685,0.6754552,0.012397708
323,0.0010316635,0.0037338035,0.08911639,0.0012493241,0.03932638,0.86519134,0.00035102238
324,0.11468099,0.055318948,0.20139241,0.009925897,0.32947123,0.2871827,0.0020278725
325,0.002814257,0.0043518846,0.1890333,0.0020145366,0.17111175,0.6300362,0.00063804456
326,1.4224012e-06,1.1632445e-05,0.0011002881,1.2188722e-05,0.00027265327,0.9985373,6.450891e-05
327,0.0056345286,0.0071336497,0.11276619,0.001637331,0.10067178,0.7717384,0.0004181488
328,2.1962549e-05,1.7196355e-05,0.0017150996,0.00028503613,0.00012548117,0.99716264,0.00067244377
329,0.011454121,0.14372224,0.11083496,0.013253631,0.019993896,0.6932372,0.007503956
330,0.3626889,0.33685,0.17644903,0.05593082,0.028416652,0.037034415,0.0026302524
331,0.0008800511,0.0010623079,0.09095898,0.0006540493,0.30872354,0.5963138,0.0014072875
332,0.0005437365,0.00017414664,0.012410121,0.0020844177,0.00096327177,0.983424,0.00040031868
333,0.13973652,0.14900847,0.3252767,0.029642403,0.2436173,0.10892034,0.0037982252
334,0.2629218,0.13719285,0.33200637,0.06336881,0.066245385,0.13672501,0.0015398291
335,0.08015944,0.061951097,0.25762525,0.014240435,0.4049759,0.17966631,0.0013816091
336,0.027928984,0.07775737,0.5846021,0.030783031,0.06224983,0.21491376,0.001764942
337,6.40367e-25,1.1807453e-14,5.320377e-13,7.0185365e-23,1.4833441e-14,1.0,6.180466e-12
338,0.070382655,0.064300664,0.24277021,0.102557346,0.007179382,0.49912393,0.013685859
339,1.9109946e-11,1.2618997e-07,4.4518465e-06,3.7501352e-10,3.3212115e-07,0.99999297,2.166615e-06
340,0.0024066467,0.0010674325,0.03423219,0.010738271,0.0010129873,0.9491279,0.0014146502
341,0.00019594614,0.0012346754,0.1186484,0.0006424563,0.03850241,0.8405274,0.000248717
342,0.00016019444,5.396906e-05,0.0052603856,0.0008773382,0.0004530139,0.9929128,0.00028228803
343,6.5095366e-05,3.1181815e-05,0.0027288185,0.00041823767,0.0002706617,0.9959824,0.0005035188
344,0.030714434,0.11271085,0.5588431,0.03642048,0.04928159,0.21068159,0.0013479938
345,0.024604151,0.019400783,0.084357865,0.004116039,0.42281163,0.43275753,0.011951965
346,0.0004341726,0.004104281,0.11440281,0.0014617136,0.01501287,0.8642871,0.00029709202
347,9.967575e-05,2.6214808e-05,0.00472866,0.00036359593,0.0004869899,0.9940048,0.0002901578
348,0.00029941418,0.00012866584,0.014932304,0.00023701745,0.013705737,0.97034216,0.000354711
349,0.00011316746,8.434292e-05,0.007012218,0.00028992814,0.001984393,0.99008304,0.0004329128
350,0.00064681296,0.00013270594,0.01819833,0.0007791001,0.0054776752,0.9746269,0.00013847987
351,0.11161559,0.19835837,0.16564377,0.015369852,0.30942327,0.1967837,0.0028054812
352,0.0017866166,0.00046535174,0.022031201,0.0031417594,0.0025338742,0.9687514,0.0012897962
353,4.5591973e-05,1.2785495e-05,0.06127913,1.2995533e-05,0.26212916,0.6765172,3.1558495e-06
354,0.00010119792,0.0002671481,0.017198836,0.00015917752,0.045947805,0.9352676,0.0010581351
355,0.0016793931,0.00043407347,0.038594652,0.0009081675,0.022741498,0.9353982,0.00024402211
356,2.8e-44,4.8497014e-25,2.4150532e-23,2.1848e-41,6.4197155e-25,1.0,7.161182e-20
357,0.29576486,0.36864838,0.19445537,0.03774034,0.054570746,0.04789799,0.00092225405
358,0.03606946,0.034242485,0.13160679,0.032348886,0.016470877,0.744718,0.004543513
359,0.0003625794,0.00015558174,0.013191687,0.0008183623,0.0026038187,0.9823215,0.0005465333
360,0.0007741704,0.0027098143,0.089896835,0.0010476602,0.17194797,0.7297089,0.0039145183
361,0.0015332976,0.002133417,0.033811536,0.0006071682,0.069357984,0.8915642,0.0009923353
362,8.1313385e-07,1.3710922e-05,0.00087106234,5.0211165e-06,0.00019273136,0.9988746,4.208438e-05
363,0.000506851,0.0005704712,0.0063836523,0.0028841423,0.00075967435,0.94660425,0.042291008
364,0.34478834,0.23536317,0.22176282,0.042232767,0.09034995,0.06281396,0.0026889567
365,0.03487812,0.088717796,0.4265547,0.017462432,0.14069475,0.29101884,0.0006733232
366,7.337885e-06,6.781226e-06,0.0016559837,3.772412e-05,0.00037176063,0.99786633,5.4177865e-05
367,0.19822265,0.3667391,0.17600906,0.043894637,0.10055423,0.1009875,0.013592832
368,1.7407852e-23,3.0486575e-13,2.6131532e-12,6.439616e-22,1.0219523e-12,1.0,5.3242907e-11
369,0.00019544351,0.00013950918,0.0055765873,0.0035863416,0.0001323883,0.98845726,0.0019124179
370,0.035770435,0.061214816,0.6564887,0.02225102,0.058124885,0.16580369,0.0003464165
371,0.0029982724,0.006101517,0.26254508,0.0035939966,0.10336062,0.62096447,0.00043609194
372,0.0028599326,0.0024440743,0.02411327,0.007986549,0.0029108203,0.9053116,0.05437376
373,0.00070601935,0.0014273725,0.12010586,0.00084395875,0.044896156,0.83190244,0.00011819398
374,4.4930555e-05,2.9444518e-05,0.002777293,0.0002492848,0.00053830625,0.99578285,0.00057788065
375,0.045571964,0.0782725,0.5132701,0.02890273,0.15662284,0.1752537,0.002106189
376,0.0018761568,0.0006806369,0.04326536,0.0035400079,0.007639521,0.9420182,0.0009800424
377,5.7892812e-05,3.4733086e-05,0.0036332475,0.0003355777,0.0004178097,0.99491334,0.0006073764
378,0.4274143,0.22750233,0.15148665,0.06806663,0.03137687,0.077771276,0.01638201
379,0.00023836129,0.00016490834,0.057643652,0.00015765586,0.24341068,0.6982566,0.00012811171
380,0.003976584,0.05386837,0.25731578,0.014855313,0.019939099,0.64655006,0.003494876
381,0.00031993783,0.000553954,0.032439124,0.00025044262,0.14363612,0.82150227,0.0012981341
382,0.0006732779,0.0008253241,0.12525192,0.0005975528,0.166492,0.7059537,0.00020620867
383,0.002039259,0.0041089137,0.029901,0.0015767538,0.04632876,0.9116145,0.0044308836
384,0.00049061124,0.00820482,0.095793314,0.0011030835,0.011656819,0.8825451,0.00020625615
385,0.000120892786,4.0795305e-05,0.0063182325,0.0005771329,0.0005147834,0.9919734,0.00045472276
386,0.007412739,0.039237134,0.1373696,0.009606937,0.22168858,0.4815121,0.10317295
387,0.049808547,0.86935526,0.02460404,0.02334479,0.0017489047,0.025967894,0.0051705833
388,0.026706804,0.06513058,0.5167837,0.02340909,0.121899836,0.24330199,0.0027680148
389,0.29892784,0.460352,0.097604856,0.0720857,0.008177891,0.050658647,0.012192987
390,0.14232813,0.08354042,0.2128841,0.016436998,0.19887015,0.34173664,0.0042035845
391,0.3698737,0.19763274,0.23332378,0.051269528,0.084390126,0.06223172,0.0012783845
392,3.624215e-05,4.0307455e-05,0.005075357,0.00019867896,0.00061319943,0.9936939,0.00034236434
393,5.2434048e-06,3.7408845e-05,0.0026166516,2.1382104e-05,0.00056316756,0.9967135,4.2663127e-05
394,0.0016395671,0.014815505,0.08351332,0.0041699414,0.0202749,0.87203866,0.0035481856
395,7.4837514e-10,6.206067e-07,3.0313906e-05,1.528944e-08,2.5532406e-06,0.99995613,1.0455984e-05
396,0.004244266,0.019116322,0.3793813,0.011531074,0.060300365,0.5236648,0.0017619218
397,0.00013279966,8.59587e-05,0.003344861,0.0014375631,0.00017715935,0.9936925,0.0011290585
398,0.10743758,0.041290954,0.168917,0.0094251055,0.32898426,0.3428653,0.0010799085
399,4.2302232e-05,1.3894735e-05,0.0023275306,0.00018560606,0.00026029992,0.9970161,0.00015424364
400,7.4380537e-06,6.978448e-06,0.0010626316,5.4651773e-05,0.00015366648,0.99847287,0.0002417686
401,0.37190345,0.445255,0.09190657,0.036312573,0.024224157,0.027985197,0.0024130072
402,0.017564267,0.017104799,0.555205,0.009229844,0.07267042,0.32795152,0.0002740737
403,8.390684e-05,5.965522e-05,0.006311615,0.00017808791,0.0026395412,0.9902958,0.0004313866
404,0.0044889883,0.0010858433,0.04784252,0.003984202,0.01215175,0.92964786,0.00079879194
405,0.016512116,0.035128836,0.15470707,0.009483133,0.31819096,0.44945112,0.016526777
406,8.122298e-09,2.74848e-06,0.0001314994,8.428704e-08,1.8883642e-05,0.9998264,2.0407026e-05
407,0.0009895252,0.00431819,0.010142178,0.0018070416,0.021731224,0.18246463,0.7785472
408,0.0018360679,0.0024687033,0.38363665,0.0020330902,0.21937126,0.39057845,7.581661e-05
409,0.0017915157,0.00073521136,0.032435123,0.009827628,0.00072988233,0.9537267,0.0007538697
410,3.7931064e-26,2.9299617e-15,1.1496118e-13,3.3414373e-24,4.230507e-15,1.0,1.7964648e-12
411,0.0007032837,0.0069599594,0.2187354,0.0033909008,0.039714392,0.72485137,0.005644674
412,8.549806e-22,6.787444e-13,2.2175057e-11,5.0905868e-20,1.2532092e-12,1.0,1.1896091e-10
413,3.3365863e-23,1.6847915e-13,4.3309193e-12,1.2872239e-21,5.1659496e-13,1.0,2.6600834e-11
414,0.060824163,0.22554247,0.25496152,0.037263278,0.15076326,0.239776,0.030869333
415,0.0034751028,0.060166493,0.058597296,0.00951103,0.05390762,0.4354896,0.3788528
416,7.651541e-05,2.6027472e-05,0.0053952136,0.00020328823,0.0011365509,0.9930305,0.0001319892
417,1.9865352e-05,1.8203293e-05,0.0013982815,0.00021073128,0.00018792906,0.9970716,0.0010933909
418,0.020787856,0.009364323,0.058958996,0.0022044715,0.3532789,0.55229014,0.0031152552
419,7.004019e-05,2.199291e-05,0.005029966,0.00029306376,0.00062919175,0.993701,0.00025475133
420,0.00057523197,0.00042624146,0.039121237,0.00035160998,0.19761524,0.7534099,0.008500446
421,1.1477407e-05,5.041573e-06,0.0008710202,0.00018192396,4.9473547e-05,0.99867296,0.00020812362
422,0.0020597994,0.0042069186,0.062681936,0.0017187354,0.10062605,0.8258275,0.0028790117
423,0.002003315,0.062221635,0.087389395,0.006425671,0.011657563,0.82541335,0.004889052
424,5.703493e-10,4.3700084e-07,3.0290294e-05,8.803019e-09,3.3348365e-06,0.9999589,6.9796424e-06
425,7.4176155e-06,6.7705955e-06,0.0007908152,7.994585e-05,0.00010665127,0.9987174,0.0002910437
426,0.16027044,0.47941238,0.12482216,0.03748862,0.06414741,0.098788336,0.035070643
427,0.0017675605,0.00021892134,0.02944534,0.0003250031,0.06345376,0.9047593,3.0142206e-05
428,0.26297092,0.18727459,0.35498312,0.044992197,0.08454358,0.06364912,0.001586502
429,0.07607157,0.03380232,0.5796579,0.03452758,0.08032033,0.19496875,0.0006514795
430,0.0005554537,0.0004897278,0.08226293,0.0002510318,0.32803848,0.5882849,0.000117465635
431,0.351633,0.2213837,0.15124822,0.024833223,0.18670547,0.062507205,0.0016892077
432,3.6350546e-05,1.1602189e-05,0.0029622782,0.00013365205,0.00039121055,0.99636,0.000104840794
433,0.0014534588,0.00068156753,0.027776903,0.0007623809,0.033439916,0.9351016,0.0007841839
434,0.000117577656,4.043282e-05,0.004243852,0.0003049142,0.0006418356,0.99434435,0.00030710292
435,0.0030842777,0.0005646241,0.06908815,0.0021185896,0.02339623,0.9016027,0.00014543644
436,0.0003903958,0.00018598535,0.046038516,0.00031578878,0.09323089,0.8590159,0.0008225729
437,0.00030762263,0.0012062064,0.17831488,0.0008880582,0.07441186,0.7446265,0.0002448389
438,0.00022495398,0.00014192813,0.006322459,0.00022411437,0.004149805,0.9882108,0.0007259914
439,0.0014018192,0.0030559483,0.051687367,0.0016085006,0.04941491,0.8843482,0.008483142
440,0.001755077,0.004010616,0.06806091,0.0010386861,0.2440526,0.67722774,0.0038543888
441,9.406946e-05,5.2347958e-05,0.0035269593,0.00047607705,0.0006637675,0.994494,0.0006926101
442,0.002510624,0.005058478,0.22630794,0.002097633,0.11937417,0.6444739,0.00017724273
443,2.025255e-05,8.1446215e-06,0.0024326227,8.4551655e-05,0.0004987026,0.9967553,0.00020031238
444,0.29102346,0.1271863,0.37888664,0.06500556,0.048238322,0.08752057,0.002139182
445,0.008188709,0.018108498,0.1659899,0.0042944676,0.090291105,0.71210855,0.0010187422
446,0.0032225447,0.015434687,0.11223337,0.00344195,0.089363135,0.7726363,0.003668015
447,0.003085769,0.0021422578,0.09315346,0.0013759398,0.17956132,0.71999794,0.0006832987
448,7.595414e-05,3.705612e-05,0.0028955692,0.00053180597,0.00019237642,0.99573416,0.0005331379
449,0.030974178,0.063461624,0.11341014,0.014993847,0.12552549,0.63729227,0.0143424785
450,1.150341e-05,1.3929633e-05,0.0019284764,9.279087e-05,0.00023221035,0.99755645,0.00016461784
451,0.02321956,0.045489326,0.5613595,0.021086764,0.1197813,0.22855604,0.0005074748
452,0.00014959388,0.0001712306,0.06779168,0.000121479046,0.1498651,0.7818141,8.690033e-05
453,0.0014990523,0.00242129,0.10094479,0.0008314086,0.06377077,0.83042246,0.0001102162
454,0.0006377418,0.0019043684,0.08181112,0.00081473804,0.12667675,0.7869576,0.001197608
455,2.5009884e-05,1.0522944e-05,0.002441949,0.0001298966,0.0003708979,0.9968099,0.00021174735
456,0.04731158,0.021819118,0.17244323,0.0038040844,0.5272123,0.2272338,0.00017587525
457,0.0012238742,0.005308809,0.024610294,0.00067979196,0.036573622,0.9300703,0.0015332912
458,0.002776087,0.0068550617,0.18698166,0.0029077425,0.133439,0.666408,0.00063242397
459,0.00046883477,0.00063031935,0.2229408,0.00047749013,0.16094136,0.61447096,7.018268e-05
460,0.22369017,0.19974549,0.37154514,0.0671212,0.06095327,0.07424023,0.0027044483
461,0.0057634832,0.07078949,0.14557846,0.013039952,0.108888716,0.56299275,0.09294711
462,0.0036296516,0.009808933,0.15774356,0.0033377558,0.090965316,0.7329906,0.00152418
463,0.004149416,0.0031034113,0.09672787,0.0011003545,0.27606258,0.61858153,0.000274856
464,0.00082034117,0.000732639,0.044714663,0.00038717035,0.19590332,0.75641984,0.001022066
465,0.07690377,0.50082076,0.13905197,0.061918616,0.01700681,0.17257117,0.03172687
466,0.011822118,0.005713494,0.11418644,0.0013425777,0.34765264,0.51914316,0.00013952113
467,4.2199476e-06,1.7573585e-06,0.0014811074,8.989746e-06,0.0009800768,0.99750334,2.0422172e-05
468,0.0015181547,0.004298865,0.117839314,0.0016645198,0.056138337,0.8176085,0.0009323344
469,0.18181767,0.12921293,0.13331114,0.030253155,0.13505314,0.3402548,0.050097197
470,0.03406073,0.010117191,0.13557792,0.008273073,0.14195524,0.6687504,0.0012654202
471,0.113377556,0.16097747,0.314428,0.083241016,0.044902444,0.27565438,0.007419107
472,0.010745691,0.009629187,0.07583452,0.0022847538,0.18045028,0.7163083,0.004747249
473,0.00093248393,0.0003182763,0.019160435,0.0010238744,0.0052390336,0.97307736,0.0002484752
474,0.0005186414,0.036400028,0.05832338,0.0031242839,0.003775435,0.8958577,0.0020005398
475,0.002524804,0.0018398038,0.14723226,0.00072145794,0.22488818,0.6226755,0.00011799839
476,0.001195191,0.002100288,0.06439866,0.000817975,0.18335304,0.7469389,0.0011959858
477,0.0003545364,0.0009331975,0.06303878,0.00037926956,0.12975481,0.8051916,0.00034789628
478,8.879665e-05,3.2726082e-05,0.0043478548,0.000424542,0.0006755492,0.99346113,0.0009694319
479,4.6235227e-18,4.0987453e-11,2.0043185e-09,2.0365659e-16,1.0120528e-10,1.0,3.175543e-09
480,0.0049454467,0.0032563326,0.14612296,0.0012428886,0.1651241,0.6790438,0.00026444535
481,0.00085733726,0.0031003975,0.19497597,0.0017161599,0.12387483,0.67504776,0.00042749348
482,0.0002062143,4.269892e-05,0.007964462,0.0003248045,0.001669231,0.98972356,6.898434e-05
483,0.0015554965,0.0013999235,0.07897697,0.00086158497,0.17248401,0.74437463,0.0003474196
484,0.0015849693,0.002857364,0.13508375,0.0014311626,0.22000597,0.6386349,0.00040182605
485,0.0017801666,0.0034790372,0.07444448,0.0010915684,0.20351535,0.7135486,0.0021407558
486,0.25233102,0.46983021,0.054194953,0.064452045,0.011293913,0.09533772,0.0525601
487,0.13181654,0.122344874,0.35333478,0.021263935,0.31617618,0.054531053,0.00053262233
488,0.003778611,0.011795659,0.6005306,0.008215215,0.06226785,0.31299284,0.00041925852
489,0.035345208,0.011072931,0.1288842,0.0037232284,0.34064746,0.479554,0.00077291793
490,0.00018901037,0.00012948921,0.008936018,0.0005360242,0.0018518154,0.987382,0.0009755887
491,0.0006517787,0.0002726388,0.019312358,0.0009001484,0.0074459673,0.96987534,0.001541696
492,4.8533242e-05,1.3310416e-05,0.0027825842,0.00015994732,0.00047295832,0.99640286,0.000119810305
493,0.0036791805,0.001545187,0.09230746,0.002022495,0.0652998,0.8348392,0.00030674474
494,6.715179e-09,2.1120993e-06,0.000102571365,4.9918995e-08,3.8564645e-05,0.99983406,2.2628843e-05
495,0.08181355,0.49066275,0.043612503,0.044564627,0.017554006,0.11402083,0.20777176
496,2.2581406e-05,1.3229312e-05,0.003215232,3.749658e-05,0.001928694,0.9947168,6.5949724e-05
497,0.0022376382,0.001833916,0.09231337,0.0010264346,0.24748683,0.654081,0.0010208301
498,0.00016165034,4.130684e-05,0.010917292,0.000108383865,0.012319791,0.9763302,0.00012134598
499,7.129526e-15,1.2360288e-09,7.4420505e-08,4.0218873e-13,2.3786395e-09,0.9999999,6.964594e-08
500,2.7675376e-05,7.3679264e-05,0.005640285,0.000118698124,0.0010399454,0.99296004,0.00013968648
501,0.00509629,0.0028917778,0.1530764,0.0010416511,0.3532797,0.4844595,0.00015470534
502,0.0009915543,0.0006943083,0.023695843,0.0013823042,0.010639992,0.95672435,0.005871584
503,7.8405945e-05,4.134943e-05,0.005349981,0.00021865818,0.00235127,0.991146,0.0008142241
504,0.000559541,0.0021616502,0.057207886,0.0007041281,0.08995619,0.8483753,0.0010353035
505,8.923901e-06,8.79821e-06,0.0020807756,8.438621e-05,0.00024803643,0.9974401,0.0001289179
506,2.064592e-06,1.1144203e-06,0.0011547948,5.8365727e-06,0.00085731095,0.9979632,1.5721462e-05
507,0.006526348,0.003344224,0.050718937,0.023916924,0.0014848823,0.9101352,0.003873593
508,0.014033402,0.017638369,0.44533476,0.008235406,0.26776418,0.2467029,0.00029099558
509,0.00010706453,4.9583174e-05,0.004415623,0.0004874173,0.00056287675,0.9941554,0.00022202023
