4402,0.09319515,0.07766598,0.5225646,0.48064953,0.0619116,0.07476483,0.049211062,0.055669755,0.16006698,0.12634446,0.013137687,0.008684738,0.044282623,0.0026558696
4403,0.16396879,0.023856949,0.7041534,0.26030695,0.14250997,0.07101125,0.021956338,0.055320255,0.15387827,0.022415904,0.015757848,0.0168441,0.094669,0.0042126663
4404,0.17174277,0.11939673,0.16559309,0.28477594,0.04216866,0.07008143,0.029689556,0.02445481,0.065148726,0.034754533,0.0147270635,0.02098107,0.0334116,0.006789559
4405,0.27588966,0.034267884,0.3024964,0.17019483,0.061093066,0.06243807,0.016702794,0.05028179,0.060751513,0.00938396,0.028907415,0.025974356,0.057301667,0.007584739
4406,0.07951351,0.05015963,0.28746763,0.35425472,0.1264705,0.118586235,0.04152051,0.04119776,0.12193323,0.09463891,0.015259107,0.019126425,0.049636856,0.004286449
4407,0.017308878,0.0013651099,0.0123997275,0.08926999,0.034388453,0.06570973,0.0035340975,0.015486765,0.00990697,0.0014892076,0.006554906,0.017209994,0.017725669,0.0016518106
4408,0.12403311,0.016665453,0.05676245,0.1535872,0.022716168,0.061482202,0.010772395,0.01889002,0.02050664,0.005108715,0.0118004745,0.021089965,0.02326708,0.005167395
4409,0.08518652,0.004972712,0.12362618,0.21534292,0.19636115,0.12398724,0.017705578,0.09740601,0.082169026,0.016396025,0.045039043,0.033281725,0.06391067,0.0056606466
4410,0.11868709,0.12351143,0.22832043,0.4120505,0.032112382,0.049748242,0.043561883,0.015636852,0.121967524,0.17136933,0.007144889,0.00432148,0.015786147,0.001910296
4411,0.024200123,0.003176709,0.012158763,0.089565806,0.019107493,0.052391686,0.0041123596,0.009240714,0.00892773,0.0021238402,0.0048315534,0.012172888,0.012288533,0.0015800281
4412,0.1192552,0.007848578,0.15110108,0.07571608,0.14484695,0.10336965,0.008421264,0.053323444,0.031501118,0.0035047508,0.03167141,0.051458083,0.07740848,0.006514097
4413,0.28709733,0.0687917,0.1338619,0.2474888,0.008206898,0.008943222,0.013299067,0.008983921,0.09892955,0.051414885,0.007434605,0.000724586,0.0046599666,0.0006136792
4414,0.137831,0.11321507,0.117348894,0.31526446,0.031433173,0.03210215,0.02306153,0.021088442,0.09559425,0.055394698,0.013274425,0.0057118325,0.016294006,0.0022631094
4415,0.049649283,0.002512815,0.03382516,0.10330636,0.10931331,0.10347931,0.007307359,0.051416174,0.024901824,0.0038008979,0.028951935,0.03502717,0.040692683,0.0041780937
4416,0.03407722,0.0031736603,0.014946685,0.12174621,0.016387222,0.05379094,0.0050544534,0.009077052,0.010505475,0.002379236,0.004526068,0.012387897,0.012056686,0.0019791939
4417,0.26602712,0.04665335,0.24536441,0.091561876,0.04044356,0.038096894,0.009521298,0.036626715,0.03815762,0.005818492,0.025971105,0.016356185,0.039588705,0.0040915133
4418,0.077132955,0.0144769335,0.03703426,0.19146408,0.04807574,0.06312909,0.016781816,0.015003764,0.04990118,0.034329053,0.011976034,0.008320573,0.013962602,0.0024917203
4419,0.030525984,0.51714975,0.057040866,0.09728684,0.005242048,0.022919161,0.0053840796,0.0056846403,0.005947093,0.0034437007,0.002746201,0.014139786,0.015185383,0.0014123046
4420,0.107835576,0.019225825,0.3761844,0.16288938,0.06029893,0.061587084,0.011892082,0.026617182,0.05081881,0.007586472,0.008979023,0.017657567,0.055397883,0.0034322925
4421,0.15620582,0.14282995,0.5372094,0.20494838,0.1103073,0.07460198,0.020928822,0.0806279,0.0791138,0.014018054,0.02916817,0.044132434,0.11704265,0.0073294295
4422,0.093727246,0.007763849,0.096129164,0.20952302,0.14061187,0.09881424,0.018024016,0.058155563,0.078776054,0.020446755,0.03283576,0.023115883,0.044022232,0.004976694
4423,0.057338584,0.0021026924,0.0123246955,0.046791896,0.03406454,0.06132049,0.0036607296,0.01081144,0.009012525,0.0015615523,0.010162062,0.017896112,0.015761517,0.0026782409
4424,0.07400762,0.049143776,0.041219745,0.13042372,0.022007108,0.050980072,0.009884811,0.015065856,0.018223535,0.006334646,0.010110677,0.019618807,0.021532526,0.003874202
4425,0.025711259,0.009002922,0.026664773,0.1296116,0.02895135,0.064933255,0.0063019786,0.02073009,0.013309189,0.003054529,0.008328324,0.02204065,0.023796612,0.0025013636
4426,0.02661457,0.0017726556,0.008957625,0.06870778,0.025254067,0.05718589,0.003893143,0.0069346414,0.009357631,0.0026040336,0.0048345183,0.010137926,0.010099893,0.0014256678
4427,0.038174003,0.12876457,0.04635454,0.07567858,0.038445715,0.065959424,0.00825419,0.013788775,0.012564748,0.0056502586,0.009500855,0.036497142,0.033768363,0.0037562612
4428,0.22300386,0.011355551,0.121886656,0.2277688,0.024837593,0.030266438,0.012757806,0.1259173,0.062314164,0.01108956,0.06817478,0.0068331747,0.022998152,0.0026690455
4429,0.076112375,0.020573346,0.05942309,0.3500131,0.02455202,0.051065728,0.030418498,0.013403576,0.07728818,0.14396249,0.0077130212,0.0025471481,0.0071994774,0.0011431217
4430,0.11749633,0.05420469,0.032189295,0.13910843,0.009946049,0.025332041,0.011794071,0.0062433034,0.02684034,0.027081009,0.0064461296,0.003080482,0.0058910633,0.0012942275
4431,0.26363558,0.25248623,0.15486732,0.20022772,0.008378488,0.014543757,0.011646691,0.010622275,0.04183436,0.017151073,0.007909917,0.0038453632,0.010191972,0.0015754985
4432,0.025175402,0.0054428694,0.010652058,0.058657803,0.025055071,0.053787615,0.00417977,0.00626728,0.008770205,0.0032190355,0.0047780992,0.011401913,0.011292397,0.0014655559
4433,0.020357504,0.03507917,0.02027472,0.19706284,0.0035734943,0.026001526,0.0059173657,0.007995003,0.008035658,0.0036719523,0.0024915885,0.0061668293,0.007848218,0.0010169405
4434,0.033140175,0.01213663,0.012857942,0.11050956,0.006328862,0.028067293,0.0047248807,0.0059914547,0.008656076,0.0033837347,0.0034308787,0.005457113,0.0067528463,0.0010924903
4435,0.12421296,0.016169468,0.06049332,0.10784131,0.08078113,0.08769164,0.011169444,0.040485732,0.029546645,0.006110609,0.032195743,0.04013477,0.043399815,0.00723563
4436,0.095478475,0.8183033,0.30710706,0.25180206,0.015162126,0.021435969,0.015367507,0.01994628,0.038013384,0.022390638,0.008290728,0.012354159,0.028203573,0.0019221406
4437,0.15706255,0.055148493,0.05362174,0.1568401,0.009470748,0.04112713,0.011357456,0.013592183,0.016127711,0.006201848,0.009631542,0.01430058,0.015286897,0.004336677
4438,0.03709521,0.0011447421,0.017705273,0.04812717,0.0886678,0.09121048,0.0034644704,0.03426521,0.011190951,0.0011811542,0.022268225,0.03581748,0.03401033,0.0031394465
4439,0.0766557,0.20355842,0.26209491,0.49501482,0.041671187,0.064553484,0.054416932,0.022915091,0.12941039,0.20642231,0.007937742,0.006976172,0.022512207,0.0022782076
4440,0.24571043,0.10611168,0.22421937,0.16271272,0.025935883,0.024296392,0.012932313,0.024220353,0.06133708,0.016079351,0.016560778,0.0069264127,0.022268275,0.0024447318
4441,0.12563784,0.107993394,0.035780795,0.13627467,0.0059236074,0.01822932,0.008779482,0.0054805814,0.019342422,0.011173525,0.0051040226,0.0039378996,0.006633495,0.0015191843
4442,0.20624107,0.10578734,0.61844134,0.18816479,0.07699546,0.05769541,0.017047409,0.08454297,0.07137969,0.010104819,0.028773835,0.030988615,0.10164848,0.005678889
4443,0.029265266,0.0015798204,0.031712152,0.09263133,0.056039892,0.07461242,0.004385779,0.026732994,0.015216248,0.0017455659,0.010759715,0.02230266,0.029708223,0.0022743046
4444,0.12367891,0.014068176,0.05244705,0.15102386,0.05184154,0.06633752,0.01312258,0.037928697,0.037622012,0.01178942,0.028817452,0.018005794,0.025373558,0.0044216095
4445,0.05332081,0.07282736,0.23114717,0.5625946,0.0278275,0.075752564,0.06252171,0.020249898,0.116661154,0.31283358,0.0052626817,0.0034683298,0.013311174,0.0012245306
4446,0.15822819,0.054975662,0.06931302,0.37166882,0.011875594,0.029403342,0.028466167,0.012964173,0.07797588,0.09657198,0.008845348,0.0023181858,0.0065907827,0.0015304289
4447,0.19872823,0.22242494,0.2964237,0.261231,0.03885974,0.061111595,0.02776318,0.03326142,0.06181152,0.025408266,0.017100355,0.025600247,0.04737996,0.007267373
4448,0.23727755,0.06614787,0.6727652,0.25557157,0.122008845,0.065623954,0.024248887,0.056385998,0.14447217,0.01967452,0.020041302,0.024476025,0.102973655,0.0066285385
4449,0.14928347,0.08071354,0.1750457,0.17079414,0.03524572,0.059321173,0.014956075,0.03510006,0.03394537,0.007735062,0.01822208,0.030234769,0.04723131,0.006664011
4450,0.03212888,0.030440012,0.016037626,0.11010832,0.0059844246,0.028061435,0.0050831223,0.0049419655,0.007966712,0.0034417948,0.0028070842,0.006990973,0.007859814,0.0012743354
4451,0.018479481,0.0025191884,0.0086317975,0.07029006,0.024624573,0.06286465,0.004147756,0.005878231,0.008325659,0.0031446023,0.0037400937,0.010755595,0.01010201,0.0013022685
4452,0.053056974,0.0033691463,0.055606578,0.16608961,0.21349178,0.16177016,0.01425894,0.054428436,0.050159313,0.011841336,0.029109038,0.04636039,0.054504395,0.0060021617
4453,0.082633324,0.008704235,0.06468575,0.28294975,0.10674546,0.09512954,0.02232313,0.05059612,0.085284874,0.03262052,0.028346024,0.017613554,0.030813891,0.0044583497
4454,0.013412704,0.0014665402,0.012610863,0.11708759,0.041166816,0.07704816,0.0043729385,0.016029073,0.012017191,0.0022015467,0.005935302,0.018289177,0.018594153,0.001665242
4455,0.0454889,0.06366893,0.03871843,0.17154557,0.018564723,0.051861376,0.012558229,0.010516168,0.020517424,0.013853502,0.0060439925,0.012752978,0.015846714,0.0025514707
4456,0.2592444,0.041127436,0.1133021,0.22532853,0.03232024,0.027781786,0.018747255,0.026776941,0.10000036,0.03583654,0.023946071,0.0047205063,0.015501551,0.0027400595
4457,0.078609824,0.010032909,0.0963833,0.3058121,0.08540123,0.092474245,0.030186892,0.026618028,0.10066413,0.09218756,0.0142865395,0.0077909827,0.019406341,0.0024389708
4458,0.09746992,0.01078325,0.18302935,0.35986874,0.17280279,0.11906206,0.034395594,0.05284139,0.15188095,0.06827428,0.02356465,0.01759335,0.04445321,0.0047470783
4459,0.18319495,0.0151695255,0.21414572,0.30557054,0.11832334,0.13137734,0.035295654,0.0527317,0.10163651,0.041124146,0.02763523,0.028124236,0.05146799,0.008680793
4460,0.051215548,0.0029848036,0.029368648,0.11626821,0.10013494,0.1066371,0.008274841,0.029775787,0.025928838,0.004806709,0.018501336,0.032934695,0.03386326,0.0045022466
4461,0.2671887,0.008922656,0.29967666,0.15841581,0.050551627,0.05302931,0.01178295,0.060699247,0.05542042,0.0058843317,0.02959442,0.016298478,0.04685551,0.004801472
4462,0.1374344,0.017632624,0.53710246,0.21711397,0.24412131,0.10757118,0.02072872,0.08504005,0.13103996,0.01641373,0.028984165,0.038216174,0.1308401,0.0067967107
4463,0.14787035,0.37572563,0.38393015,0.3023717,0.059462782,0.04114633,0.028149093,0.040430672,0.11515974,0.048865292,0.018685684,0.015028613,0.048803873,0.0039335797
4464,0.17015745,0.100266926,0.085135415,0.17046405,0.017497119,0.046746735,0.015465042,0.016781736,0.026780171,0.01151543,0.01243548,0.016983941,0.021559915,0.005163516
4465,0.012418456,0.008197317,0.010786191,0.13075158,0.0067158793,0.034907416,0.0039357306,0.0065916325,0.0064145373,0.0022020799,0.0022630417,0.0075165266,0.008115879,0.0008995051
4466,0.15478721,0.06744603,0.33122575,0.2678356,0.13982518,0.085738935,0.030629488,0.05250012,0.13034448,0.041236605,0.026331758,0.02603892,0.06914011,0.006845398
4467,0.010313346,0.0012802996,0.008530833,0.121836804,0.014382491,0.05094875,0.0033761023,0.009950624,0.00750082,0.0017953328,0.0032045783,0.00867384,0.009412553,0.0008725463
4468,0.0579764,0.0051303664,0.01882115,0.06606246,0.06422547,0.07139493,0.006675672,0.013888397,0.01968912,0.005983069,0.01398724,0.016823195,0.018895322,0.0028637375
4469,0.03285776,0.87616444,0.19318125,0.36403257,0.005506756,0.013300882,0.016375883,0.007183068,0.033506185,0.07996561,0.0022490902,0.0024679347,0.008022426,0.00037823024
4470,0.0622178,0.005925028,0.020606434,0.1362399,0.011568248,0.044874504,0.006283134,0.009282258,0.012060658,0.0031134288,0.005351854,0.010437981,0.010938039,0.002341638
4471,0.013671737,0.0009009921,0.004135778,0.04050417,0.017096724,0.041332293,0.0019560093,0.0045648804,0.005098662,0.0011777595,0.0031803607,0.0066843037,0.0068183406,0.0007294015
4472,0.056563392,0.023573697,0.042652942,0.098824956,0.097097695,0.09920918,0.011139391,0.025209919,0.026538074,0.00915138,0.01938909,0.038626228,0.03937242,0.005217167
4473,0.032234333,0.0022254188,0.010117806,0.084443435,0.017330498,0.041509893,0.003944241,0.007298085,0.010779156,0.0027136623,0.0048310147,0.0070335255,0.008479889,0.0012269364
4474,0.15057887,0.08112533,0.18260677,0.19241485,0.093025655,0.080743074,0.020792497,0.04960797,0.06338841,0.016401155,0.030076869,0.039262906,0.063306004,0.008417096
4475,0.102881484,0.010921137,0.0276792,0.1451899,0.024681237,0.047601867,0.011695368,0.011629693,0.030838497,0.0157625,0.010633843,0.007127196,0.010713445,0.0024557984
4476,0.16667394,0.13810542,0.53525925,0.18636906,0.1074236,0.067522444,0.018779708,0.09949837,0.075908005,0.011992674,0.036873326,0.042421862,0.1198636,0.0068441792
4477,0.020368738,0.0019939533,0.007252852,0.085471705,0.011597132,0.040921684,0.003431469,0.0045622275,0.007430314,0.0023080562,0.0026282356,0.0061104675,0.006478545,0.00093718374
4478,0.11597897,0.008604383,0.5366352,0.1992889,0.2334783,0.112921625,0.016624892,0.084796645,0.10705077,0.010521369,0.02502275,0.038279504,0.13246018,0.0060500936
4479,0.25025356,0.043915547,0.33704084,0.32635754,0.0715658,0.089198664,0.03724405,0.054532625,0.10854094,0.041562166,0.026471272,0.021681815,0.05151036,0.008089937
4480,0.0345795,0.0015070703,0.020808438,0.07000154,0.21017055,0.14398053,0.006511771,0.029291155,0.023995062,0.0041829827,0.02185134,0.04552384,0.04179444,0.004360941
4481,0.08615351,0.22430623,0.123800136,0.3001182,0.023061564,0.048608515,0.029115096,0.016327472,0.0550325,0.07153835,0.008768745,0.008614041,0.01763108,0.0025473514
4482,0.014793384,0.0013292789,0.00895727,0.09268768,0.012295875,0.042386044,0.002783698,0.010853187,0.006472615,0.0011976954,0.004094612,0.0085801575,0.009586118,0.0009350548
4483,0.03859472,0.44027594,0.06479354,0.117744,0.0082011605,0.027143607,0.007144994,0.0065075895,0.009442228,0.006386623,0.003440333,0.012940917,0.015363812,0.0015151601
4484,0.028521629,0.0038670134,0.012279722,0.07730291,0.025187142,0.06088723,0.0045905286,0.008739062,0.009421031,0.0026953274,0.00560203,0.014387142,0.013240503,0.0018831482
4485,0.056685016,0.0034303113,0.024282051,0.092858925,0.02590555,0.052748345,0.0051239235,0.012593087,0.01392806,0.0025794622,0.007826382,0.013186524,0.015847377,0.002296833
4486,0.48992765,0.050939284,0.39154774,0.20549902,0.021392405,0.023416733,0.015363826,0.022912081,0.0870777,0.014588994,0.015294248,0.0055825347,0.022074573,0.0033191342
4487,0.2370817,0.036965214,0.26738414,0.27196866,0.045111798,0.043074522,0.023623835,0.03251529,0.11187271,0.036421955,0.018292673,0.0075781737,0.027191209,0.00348406
4488,0.028265668,0.0024814599,0.015082011,0.112680525,0.027343255,0.06521946,0.005146027,0.012779343,0.0120795695,0.002662999,0.006275898,0.015176892,0.015209906,0.0020366558
4489,0.32917988,0.090846494,0.20592532,0.2401347,0.014493753,0.017064918,0.017659726,0.019508254,0.09237923,0.035894603,0.014620525,0.0026614075,0.011887131,0.001784303
4490,0.10511782,0.12947479,0.21083708,0.27324212,0.07357511,0.063135475,0.030251468,0.03344447,0.10033367,0.06544308,0.017860102,0.01391974,0.036864948,0.003769097
4491,0.046723697,0.0045430744,0.09025978,0.13701066,0.40244126,0.21053384,0.013616147,0.0781953,0.057447847,0.009095531,0.0377729,0.09608407,0.109807044,0.008383767
4492,0.3751239,0.05502285,0.77661365,0.27684245,0.047381915,0.040082753,0.021919506,0.03847449,0.13190436,0.017783813,0.012652048,0.010345782,0.06092858,0.004326762
4493,0.008094002,0.0017046046,0.011442057,0.18354027,0.013877052,0.056373768,0.0045899493,0.01079552,0.009452304,0.0029098198,0.0026165694,0.008342963,0.010000217,0.0008433801
4494,0.020006761,0.0045724576,0.004328895,0.04073712,0.005234842,0.02469254,0.0022765582,0.0020412167,0.00382983,0.001887518,0.0017855878,0.0034245488,0.0036185947,0.0005600738
4495,0.01965283,0.0012716576,0.0037163307,0.038846653,0.0075290226,0.03173442,0.0019030909,0.002527179,0.003711662,0.0011096605,0.0020421874,0.004572959,0.00431401,0.0006674544
4496,0.13394679,0.19796953,0.30093,0.5291962,0.02045528,0.037256382,0.052895933,0.015779326,0.15378997,0.22074936,0.0058802264,0.0028907529,0.013770819,0.0016274134
4497,0.056226533,0.0054285903,0.078307115,0.19571723,0.18557207,0.13222969,0.015958013,0.050079335,0.06331517,0.015372838,0.024557715,0.034893163,0.052752454,0.005259814
4498,0.15560262,0.012521857,0.09396371,0.21400174,0.037689276,0.050854824,0.014136888,0.08996269,0.049832862,0.010610661,0.04834821,0.013922461,0.029880274,0.004024523
4499,0.057940718,0.12100569,0.039977476,0.0725195,0.022972628,0.037948303,0.007033422,0.014354871,0.013899647,0.005626932,0.011733167,0.017633392,0.021609219,0.0025910607
4500,0.052822262,0.040819447,0.03603557,0.18360674,0.015566905,0.057222664,0.012388603,0.0083522,0.017827477,0.011054579,0.004701033,0.013529482,0.014391639,0.0029108883
4501,0.088571884,0.0149098225,0.06269904,0.14183451,0.14691897,0.091109246,0.015368602,0.03545792,0.06241488,0.019616049,0.028704165,0.024872283,0.038542833,0.0049679223
4502,0.047954835,0.010485083,0.060647115,0.12933293,0.05045939,0.07038735,0.008230343,0.03419514,0.023018103,0.0046987915,0.015095816,0.023818167,0.035107262,0.0031815988
4503,0.010480607,0.009505836,0.009716571,0.13821892,0.005579306,0.031200131,0.003874088,0.005118008,0.006312289,0.0024820832,0.0016967446,0.005988181,0.0067782844,0.0007322151
4504,0.017921742,0.002853172,0.010637651,0.122316554,0.008494805,0.03923696,0.0039021554,0.0074083945,0.0074497894,0.0022065782,0.0029162033,0.0066706785,0.007646421,0.0009558476
4505,0.0706511,0.0023111426,0.13993776,0.12355923,0.3823064,0.16619241,0.01113854,0.10054887,0.06772532,0.0065615005,0.04672608,0.06652725,0.11259284,0.0068943896
4506,0.18522538,0.084022105,0.113485076,0.14146668,0.049051356,0.0470276,0.014961893,0.050354034,0.047672816,0.013275,0.040786237,0.020635158,0.036729116,0.005424733
4507,0.02473368,0.0016372169,0.0057447315,0.057726596,0.0128518,0.036331147,0.0028164485,0.004118919,0.0070412555,0.0020050032,0.0031794866,0.0053407247,0.0058479197,0.00087557785
4508,0.28191006,0.14108394,0.27040753,0.3502517,0.020026678,0.019548098,0.025963726,0.023622911,0.14459606,0.06325394,0.014260783,0.0030156993,0.015495869,0.0020576133
4509,0.049831595,0.14549318,0.07053479,0.18190224,0.017253907,0.050450496,0.01184905,0.018080296,0.017606996,0.0070046415,0.007819369,0.024844907,0.028598366,0.003850446
4510,0.118415594,0.06911847,0.053321965,0.13238843,0.008503267,0.02256693,0.008641848,0.009225178,0.020924529,0.008239596,0.006907294,0.005614401,0.010483286,0.0018603827
4511,0.09533019,0.012721372,0.19267936,0.14128181,0.24699517,0.11531072,0.014703157,0.08061853,0.075337276,0.011411941,0.041520588,0.047336712,0.09450488,0.006644426
4512,0.29525682,0.0069138985,0.079115674,0.09302407,0.035038605,0.05510202,0.008691378,0.040785175,0.025322571,0.0035803383,0.03720431,0.020139107,0.027859312,0.006083159
4513,0.34932208,0.03407331,0.44895336,0.12779944,0.048177548,0.036981985,0.011951927,0.034087148,0.06731772,0.008064955,0.020203277,0.01234901,0.044737883,0.0041354187
4514,0.29804164,0.04495809,0.38890278,0.25748986,0.06903145,0.049976166,0.02299557,0.05405579,0.12156929,0.021219473,0.028603958,0.015285167,0.05245878,0.0060865646
4515,0.04054868,0.014242898,0.013174355,0.056227416,0.011200416,0.037683118,0.0039187674,0.0058340454,0.006349304,0.0020641438,0.004661057,0.011379194,0.010548448,0.0017621095
4516,0.088311225,0.017813422,0.16339003,0.16952538,0.15683255,0.123921074,0.017410921,0.0636955,0.056134228,0.012905642,0.030648492,0.04813286,0.07674297,0.007164206
4517,0.035836086,0.024638874,0.023787718,0.14577855,0.017942686,0.051230412,0.010242829,0.0078444015,0.018020976,0.013415253,0.0048128506,0.008661635,0.011063998,0.0017494055
4518,0.050085686,0.024370847,0.078015156,0.14540853,0.12672985,0.112283416,0.01359737,0.057543464,0.036803193,0.009673153,0.028912755,0.051079236,0.06371916,0.005983185
4519,0.31771547,0.035677206,0.08796137,0.17783661,0.014262788,0.030370675,0.014069143,0.014836332,0.041444473,0.013587766,0.013841319,0.006651927,0.012617183,0.0035881377
4520,0.09688463,0.07972759,0.19627886,0.40757683,0.0871232,0.08499484,0.04387119,0.043042082,0.13578705,0.10273614,0.019272635,0.015031379,0.03739466,0.0045799385
4521,0.04761709,0.004920108,0.021781737,0.14008147,0.02020401,0.05601675,0.0071447035,0.016270047,0.01539812,0.004470001,0.008711495,0.012079729,0.014083449,0.0022755717
4522,0.10188778,0.0163866,0.022828177,0.07517678,0.022963885,0.04851243,0.0069710375,0.009236568,0.0143732205,0.004626087,0.009938746,0.014536173,0.014343366,0.003379176
4523,0.04302873,0.17438912,0.06234384,0.18287209,0.011137049,0.048438836,0.01180439,0.01277028,0.013378415,0.0074747773,0.005328274,0.020892944,0.022276992,0.003242021
4524,0.033436354,0.0014325762,0.01426411,0.058396462,0.07504412,0.083100244,0.004161159,0.020053761,0.013411145,0.0021496816,0.014314051,0.02352287,0.023588492,0.0025595096
4525,0.026707781,0.13962738,0.022830911,0.04353845,0.012956957,0.038111933,0.004323805,0.0054136096,0.0052099884,0.0028553281,0.0042376635,0.018270636,0.016033947,0.0017495013
4526,0.03708239,0.0026180693,0.030847024,0.13477506,0.10775053,0.119207434,0.008758013,0.033678085,0.026553268,0.0052865995,0.016954295,0.03467728,0.03647919,0.0041364282
4527,0.25468135,0.17292759,0.29276687,0.3228233,0.020066524,0.018365584,0.023554858,0.017537652,0.13541411,0.05995555,0.010431709,0.0028658954,0.015292309,0.0017899352
4528,0.12637173,0.007010853,0.30891764,0.18340448,0.29560125,0.16114871,0.020662757,0.08414811,0.09833086,0.01608089,0.03741638,0.0531385,0.11185091,0.008605192
4529,0.051189933,0.022125259,0.10456853,0.113397054,0.14862199,0.12636565,0.011089079,0.06833401,0.029051628,0.0051372685,0.031153364,0.078949794,0.09239228,0.0073136464
4530,0.12282659,0.008186368,0.527674,0.2385185,0.32858658,0.14354603,0.020963052,0.11500101,0.13895804,0.013825784,0.034313068,0.0533569,0.16435078,0.008205194
4531,0.03726685,0.01859922,0.022976138,0.16985194,0.01276036,0.048526127,0.008559645,0.0073545487,0.014206101,0.0065559675,0.0037423703,0.010564311,0.011477174,0.0020641526
4532,0.06566167,0.16113375,0.09244979,0.31376606,0.024781434,0.05608482,0.029308453,0.019917086,0.051929656,0.06803473,0.009971856,0.009740206,0.017988194,0.0026612885
4533,0.021476287,0.0018646314,0.030892635,0.14458425,0.13736995,0.15230983,0.009686176,0.026936926,0.027705649,0.008238267,0.011441371,0.032148685,0.034969572,0.003142452
4534,0.23647161,0.046262383,0.6626327,0.42198244,0.03381677,0.029650917,0.03222754,0.012778561,0.22166985,0.09702878,0.004162001,0.0020840524,0.02118188,0.001424787
4535,0.09457639,0.007886573,0.01649516,0.08215541,0.017747965,0.03647868,0.006444884,0.008537729,0.016959883,0.0063159475,0.009346026,0.0065055056,0.008623254,0.0019185818
4536,0.097256556,0.0051706955,0.3190055,0.22456357,0.33179754,0.16288272,0.019830616,0.11550384,0.1136011,0.013979129,0.04073163,0.056525435,0.13186675,0.008181747
4537,0.15674028,0.10150094,0.26474744,0.46038598,0.02433242,0.03485554,0.042601697,0.015064504,0.15688398,0.17861097,0.0068578874,0.0025024049,0.012568522,0.0015382883
4538,0.17132443,0.008639415,0.12405096,0.23479567,0.08613864,0.058431987,0.017372213,0.09465121,0.098222725,0.01918559,0.056279246,0.01307554,0.0363364,0.0042185816
4539,0.014303666,0.0012729791,0.009445199,0.082475826,0.034564726,0.067280106,0.0035839754,0.011419312,0.009586607,0.0020275202,0.0053258105,0.013767948,0.014103128,0.0013282849
4540,0.0235044,0.0046711955,0.0090100635,0.10665952,0.007288505,0.02953659,0.0038811052,0.0053534405,0.008280763,0.00289083,0.0028610455,0.004592451,0.0057674875,0.0008316165
4541,0.044292465,0.0075481627,0.013964919,0.13895072,0.007249512,0.027283765,0.0060018543,0.0068029487,0.013813872,0.006337964,0.0042211907,0.00353443,0.005524437,0.0009705446
4542,0.18909203,0.054596078,0.17658913,0.23206429,0.041974507,0.03818384,0.023812588,0.022120157,0.10506912,0.061828397,0.015864832,0.0050422573,0.01834234,0.0023520712
4543,0.017254328,0.0031323307,0.010072232,0.055336606,0.041705694,0.06679342,0.004138859,0.0076543265,0.010102826,0.0038340003,0.0053822515,0.012125138,0.01298831,0.0012788244
4544,0.22358193,0.0050539738,0.30391386,0.08435159,0.08746202,0.06411299,0.00800794,0.062595464,0.042032856,0.0033027863,0.03320861,0.023159256,0.065250665,0.004687692
4545,0.06733062,0.0023718353,0.012545594,0.035725348,0.04909575,0.06701592,0.0038578587,0.01293985,0.010051875,0.0019572843,0.015226248,0.019878536,0.017755425,0.0029614896
4546,0.22929938,0.044940352,0.11979876,0.14563881,0.048129372,0.03609611,0.013617004,0.043824684,0.06453058,0.015054432,0.03791274,0.011322819,0.02756495,0.003861584
4547,0.106284596,0.008619475,0.16038577,0.17049663,0.23230381,0.13954172,0.017458346,0.07468279,0.073541135,0.012574269,0.039586343,0.0528079,0.08589585,0.008455648
4548,0.05137268,0.1618015,0.042343587,0.08911941,0.020690864,0.043727215,0.008481545,0.0106484555,0.013587223,0.0068774363,0.007951381,0.020011703,0.021579735,0.0029455435
4549,0.024726173,0.06922676,0.021251917,0.11872333,0.0059880284,0.03203386,0.0057838233,0.00567807,0.007110358,0.0034962823,0.0026686862,0.010543707,0.010717908,0.0015272908
4550,0.015861543,0.021181162,0.01431321,0.085153595,0.015248177,0.047227725,0.004982005,0.006118871,0.007873771,0.0038204326,0.0032141795,0.012113892,0.012193002,0.0013320448
4551,0.036886953,0.0075425855,0.011528139,0.091763124,0.0063683125,0.034470614,0.0040765326,0.0048614964,0.0062314775,0.0019870214,0.0029100522,0.007862095,0.007352568,0.0014343767
4552,0.10244296,0.034843706,0.18916842,0.13143358,0.16876076,0.13276401,0.015997725,0.090467244,0.042926755,0.00786985,0.045447145,0.08634574,0.11404081,0.010576126
4553,0.064319566,0.7877229,0.20757975,0.17808779,0.013413902,0.03066978,0.012099759,0.0134217935,0.01751489,0.011895972,0.005874398,0.021504262,0.029581016,0.0023620012
4554,0.12197484,0.0103485705,0.15657698,0.14243624,0.053847946,0.076604314,0.010288728,0.062632084,0.029413592,0.0038240459,0.026698578,0.033274576,0.05599818,0.0057560042
4555,0.09572977,0.0037406657,0.08700078,0.12090276,0.19613616,0.1389972,0.0115516465,0.10353712,0.04234527,0.0060475767,0.058958203,0.057306953,0.07486788,0.0074886465
4556,0.10837823,0.28586754,0.15896773,0.21990424,0.025775023,0.03549437,0.017365947,0.07567295,0.04366994,0.019017356,0.037471693,0.016507564,0.03577093,0.003360158
4557,0.117899954,0.06966922,0.0385409,0.12867604,0.009379519,0.02907991,0.00902653,0.010514773,0.01683436,0.007418893,0.008596182,0.008607336,0.0112869665,0.0025074661
