12972,0.04687748,0.0032633229,0.03524256,0.1438402,0.09024331,0.11447199,0.009398869,0.035860427,0.026047273,0.005165858,0.018132647,0.035544332,0.036700606,0.0046782927
12973,0.020431055,0.0024461707,0.008909821,0.049912725,0.03611089,0.06893444,0.003422639,0.008255435,0.0075051417,0.0018591098,0.005825616,0.017584039,0.014931297,0.001764752
12974,0.036741152,0.115344174,0.02620222,0.12878343,0.0039921263,0.021646818,0.0058487905,0.004904379,0.00800402,0.0043814234,0.0025838541,0.006419721,0.007954914,0.0011946993
12975,0.06117576,0.19533694,0.07704614,0.22488567,0.01883551,0.053577524,0.017570019,0.01449656,0.025657667,0.017537517,0.007299152,0.018775837,0.023269186,0.0037750294
12976,0.03598028,0.12545389,0.033459842,0.10439012,0.012121357,0.030829089,0.007489682,0.010558013,0.0131220985,0.007858911,0.0065017776,0.009685907,0.013869373,0.0015385837
12977,0.007784292,0.00068441196,0.0023011686,0.04206505,0.0059976317,0.027391406,0.0013985737,0.0021792909,0.0030065645,0.0009432687,0.001269885,0.0029611853,0.0031497767,0.0003303218
12978,0.07419222,0.037371453,0.06947602,0.3165518,0.052599262,0.08274706,0.031136366,0.020946123,0.07110952,0.07699323,0.012316003,0.010963604,0.018716525,0.003297678
12979,0.08617073,0.32127038,0.30901322,0.483367,0.023495499,0.042704094,0.048208673,0.016327335,0.11499203,0.21720931,0.0055296053,0.0039585796,0.016037038,0.0014059258
12980,0.15033217,0.04707482,0.26468587,0.17173715,0.1044848,0.06329445,0.016914913,0.032852132,0.08179056,0.016851533,0.01885817,0.021654934,0.05550141,0.0051139547
12981,0.047450844,0.0034137731,0.019005068,0.07954171,0.08557573,0.098761685,0.007579063,0.014501466,0.020701118,0.0064857802,0.01262873,0.022562696,0.022083638,0.0033451125
12982,0.26461154,0.11586567,0.11496747,0.20294948,0.011834676,0.03078873,0.0155368345,0.02180954,0.034233887,0.012320673,0.015755223,0.010464384,0.017646281,0.00422505
12983,0.049731787,0.003292618,0.03622596,0.086830884,0.062009227,0.07783666,0.00599992,0.024081215,0.018608658,0.0030500046,0.013794619,0.023449441,0.02976688,0.003135897
12984,0.14639004,0.029660817,0.15723076,0.12612416,0.09741368,0.0620443,0.013325574,0.07130765,0.058694806,0.011109759,0.046640944,0.02444425,0.055123888,0.0050469106
12985,0.04495427,0.0031327535,0.014063001,0.10167382,0.015360501,0.04862021,0.004865944,0.0085256,0.01036778,0.0025502695,0.0052736914,0.010256673,0.0104352245,0.0018875854
12986,0.00858469,0.006996487,0.008802185,0.15143642,0.0046699764,0.030211402,0.003671745,0.0055087833,0.0058388673,0.0023336622,0.001581119,0.005170801,0.0060765576,0.00061056705
12987,0.08743152,0.008924356,0.025282323,0.11680319,0.03654634,0.05775778,0.00971787,0.01300469,0.026317528,0.010252342,0.011975251,0.011321688,0.014248059,0.0029094436
12988,0.036600515,0.0019697242,0.0083064325,0.05880067,0.015161877,0.03367576,0.0029303646,0.0066190725,0.008738834,0.0018043777,0.005258452,0.0062035844,0.007590125,0.0010968361
12989,0.23725133,0.052077666,0.24373308,0.41029698,0.019213418,0.026687147,0.03374041,0.015755054,0.15592486,0.1263447,0.008612225,0.0017897314,0.010201044,0.0014412275
12990,0.08887053,0.08688692,0.08682633,0.37236574,0.02019911,0.045380924,0.03723455,0.01167704,0.08008676,0.17713037,0.006839012,0.00302923,0.008386819,0.0013934645
12991,0.008599731,0.0021699644,0.0028727532,0.04715575,0.0037852398,0.021784447,0.0014516182,0.0019816482,0.0026157894,0.0008382233,0.0010815792,0.0032339662,0.0032349203,0.00036332238
12992,0.3225214,0.12092899,0.13228105,0.30973807,0.0108811995,0.022089086,0.022769662,0.019003397,0.07380409,0.04126208,0.014457618,0.0038438295,0.010522138,0.0025765721
12993,0.011064331,0.00054174714,0.0035414249,0.027839867,0.018996049,0.0441599,0.001358795,0.0060894964,0.0034743885,0.0005707135,0.003988995,0.009004974,0.008277515,0.00072113826
12994,0.34605482,0.014290299,0.6691832,0.21917064,0.081092775,0.05917775,0.018646833,0.05500244,0.11684074,0.011871805,0.020778447,0.015549624,0.07364132,0.0055937828
12995,0.11629168,0.037586007,0.044148806,0.07768823,0.03385806,0.03732383,0.008128998,0.025913743,0.025312087,0.0074699107,0.025938302,0.012802603,0.021119246,0.0029727803
12996,0.13047865,0.028304158,0.16158496,0.31113216,0.13334624,0.092204675,0.031684104,0.041503236,0.13164358,0.05440573,0.024071585,0.019270562,0.042500716,0.0058573224
12997,0.025449935,0.001833299,0.013822671,0.09811977,0.0155222695,0.048216745,0.0037526283,0.015147223,0.008526176,0.001692056,0.0064901174,0.010409214,0.012095189,0.0013497929
12998,0.11418729,0.13749744,0.1369512,0.10795434,0.05896232,0.0717305,0.013089448,0.03732814,0.026730513,0.007633883,0.024621617,0.047784474,0.05806935,0.007034884
12999,0.0760061,0.013865884,0.083443694,0.20503859,0.1913446,0.14966834,0.020977834,0.068979524,0.063385576,0.019023553,0.03903932,0.05407012,0.0648923,0.008419006
13000,0.03185301,0.0016231734,0.003760246,0.029376304,0.009327374,0.02739627,0.0019690346,0.0026042042,0.004629226,0.0015273978,0.003136402,0.0037166043,0.0039517097,0.00067606795
13001,0.14332443,0.011197744,0.030746112,0.20109043,0.02247285,0.02791291,0.014008645,0.014855267,0.06400916,0.038270213,0.015004448,0.0025138096,0.0066463463,0.0013841538
13002,0.014300648,0.002790474,0.0030657158,0.027207233,0.004529775,0.022157904,0.0013479783,0.002465098,0.002271748,0.0007415101,0.0019643295,0.003960543,0.003746636,0.00046255396
13003,0.1536047,0.027194355,0.41397652,0.19869031,0.093414776,0.06892972,0.015651612,0.09674066,0.0728668,0.009431976,0.033829387,0.027983489,0.08614647,0.005267926
13004,0.05665919,0.00408236,0.027154548,0.07438216,0.0974145,0.10357271,0.007010096,0.026456648,0.019250214,0.003748986,0.020331765,0.03746625,0.035155665,0.004766777
13005,0.14961325,0.013620989,0.094910614,0.09360856,0.06753336,0.07438023,0.0098845875,0.034743402,0.029143153,0.0053034616,0.026019542,0.029788401,0.041576553,0.0058104186
13006,0.08639755,0.004469447,0.07886241,0.13652922,0.116158314,0.11017861,0.010693717,0.08627343,0.035494175,0.0051558893,0.043842595,0.042965755,0.05884105,0.006162263
13007,0.040562157,0.05966227,0.021608513,0.0841627,0.010580737,0.03835555,0.006654148,0.005523971,0.009070535,0.00555246,0.004113297,0.010810644,0.011202629,0.0018652553
13008,0.055383533,0.022316525,0.03562463,0.16838765,0.04475318,0.062156476,0.014069223,0.018415628,0.037433524,0.021929704,0.012801632,0.011659784,0.017698301,0.0026149498
13009,0.24529548,0.0842837,0.06767503,0.18051471,0.010400959,0.016795725,0.012078938,0.020625524,0.045460436,0.018389976,0.019299412,0.0035979967,0.0092918575,0.0018529315
13010,0.028469956,0.003019001,0.015770257,0.13914323,0.027607273,0.06997652,0.007111893,0.0089388415,0.01568701,0.006042594,0.0047137765,0.010970302,0.0118913045,0.0017840747
13011,0.09820817,0.032218218,0.05012791,0.20835729,0.04465862,0.04870105,0.019039065,0.020691615,0.06452989,0.043384597,0.016939472,0.0073401025,0.015132818,0.0025192292
13012,0.055342324,0.0042577493,0.013414844,0.084133446,0.010719229,0.041403525,0.0043899454,0.006223598,0.008185199,0.0021087544,0.004441104,0.009304416,0.008905026,0.0018827218
13013,0.16539153,0.005551349,0.45883784,0.16610159,0.09498501,0.05924846,0.010323952,0.20868155,0.06957521,0.004761871,0.0657892,0.02049172,0.09456435,0.0037433289
13014,0.103425525,0.047262736,0.0764181,0.11860952,0.050132252,0.077791326,0.011982994,0.036292244,0.023300333,0.0060001025,0.02388492,0.042623125,0.045275193,0.007045951
13015,0.027960872,0.0026962098,0.02686644,0.15920573,0.064282484,0.1027041,0.0079661915,0.02826115,0.020928921,0.004347933,0.01126534,0.028055308,0.02910331,0.003227644
13016,0.0054022605,0.0007777595,0.0028080135,0.07761158,0.0043228427,0.025677804,0.0015662713,0.002743396,0.0033008484,0.00091274024,0.00097211817,0.002903652,0.0032577314,0.00029903703
13017,0.10803144,0.28349268,0.048856683,0.10117846,0.0047036577,0.010788073,0.0056601553,0.006257137,0.014891345,0.00874393,0.0054930425,0.0029606984,0.006108956,0.000757175
13018,0.045696795,0.087711774,0.030124094,0.13814226,0.0066230185,0.030548481,0.0075322227,0.0071060196,0.010451437,0.0051663755,0.0038932262,0.009797596,0.011222349,0.0019177794
13019,0.055560444,0.0028412312,0.010339193,0.07055658,0.010997062,0.04086195,0.0038449285,0.0053593772,0.007519099,0.0018976443,0.004351725,0.008346297,0.0077554267,0.0017245058
13020,0.060948633,0.03841487,0.07855258,0.44783896,0.023032956,0.068420224,0.046236638,0.012835132,0.08028126,0.24737456,0.005807909,0.0029633797,0.0077035488,0.0012265152
13021,0.13952301,0.005799315,0.15172161,0.15497078,0.12547715,0.09596739,0.012657182,0.14572746,0.052484337,0.006428898,0.07145165,0.038303524,0.07319394,0.0065488378
13022,0.10914151,0.009655414,0.16640414,0.3015363,0.11590546,0.08884499,0.024245897,0.07734841,0.11146389,0.033006176,0.033803247,0.016502867,0.04422718,0.0043433798
13023,0.0717079,0.028146647,0.023467783,0.0494747,0.022848595,0.05167971,0.0052620103,0.01107581,0.008529635,0.0024068626,0.010788973,0.024320481,0.02041571,0.0036495724
13024,0.045692064,0.080339216,0.03233891,0.14151052,0.014093502,0.040693875,0.010885624,0.008000602,0.017904788,0.014007671,0.0053150128,0.009145043,0.012136847,0.0019465737
13025,0.07306965,0.11948876,0.064207174,0.20952716,0.013363067,0.049757358,0.015548896,0.014477234,0.020879377,0.013491998,0.0075393305,0.015534253,0.018868487,0.0035431986
13026,0.20631412,0.0053912853,0.23204818,0.12217736,0.11218237,0.096269995,0.011414684,0.13090143,0.044356424,0.0041349907,0.06537304,0.043579802,0.08598835,0.007896656
13027,0.11558954,0.18489173,0.15753943,0.23010705,0.04320303,0.06848722,0.022373363,0.04574632,0.04404712,0.017064406,0.023356441,0.035602678,0.050915007,0.00744059
13028,0.034464322,0.017671835,0.057294782,0.13685748,0.08946544,0.10858774,0.010085106,0.060781576,0.02279964,0.0050666016,0.02495351,0.05538624,0.05934134,0.0051205163
13029,0.11162257,0.3494999,0.12082473,0.31366083,0.0140035935,0.030527623,0.025166012,0.01590931,0.053728916,0.05879683,0.009135287,0.0063661495,0.014000658,0.0021638945
13030,0.08855845,0.65260416,0.2363877,0.38365874,0.014875713,0.025424289,0.027012078,0.016874356,0.066628456,0.07474321,0.0068483395,0.0062331166,0.017648036,0.0016074796
13031,0.0121145705,0.0011503252,0.0059271874,0.07583162,0.008558157,0.037683547,0.0023181348,0.00514695,0.0047422033,0.0011355485,0.0021879193,0.0060361447,0.0062688394,0.0006811484
13032,0.16702579,0.025657896,0.04447825,0.16949594,0.016611053,0.03715917,0.013051078,0.016388368,0.03262633,0.01414819,0.014363523,0.0075280746,0.011942594,0.0030542342
13033,0.12987167,0.28875405,0.48567918,0.38705063,0.04882207,0.036081336,0.030246755,0.027935307,0.1463324,0.0663584,0.009498974,0.008299876,0.03908968,0.0025017348
13034,0.018596094,0.056676973,0.027795376,0.16080692,0.008967608,0.03920051,0.006740359,0.011480383,0.009358997,0.0040177223,0.0038735135,0.013555981,0.015233648,0.0016133548
13035,0.032191284,0.13026264,0.056454252,0.18117838,0.015790178,0.05323452,0.011505795,0.015240053,0.015154316,0.008186838,0.0060486915,0.021365218,0.024421163,0.0029332666
13036,0.0666946,0.033455286,0.06950611,0.23852263,0.07648203,0.093469955,0.021037675,0.035943538,0.052791923,0.02459702,0.019634813,0.02622006,0.035669398,0.005206962
13037,0.09252064,0.084334984,0.027598955,0.0603628,0.011432294,0.022306856,0.005438635,0.008812537,0.012350744,0.0053780596,0.009825749,0.007218941,0.010271049,0.0016043787
13038,0.049729705,0.004173606,0.13419592,0.26441422,0.2861832,0.19893838,0.023241656,0.0886049,0.0878248,0.02656392,0.03163255,0.04670415,0.07639249,0.005880009
13039,0.10718772,0.23167746,0.45042622,0.47077638,0.05347341,0.052281514,0.045626637,0.047156453,0.16301881,0.120837025,0.014298336,0.00902647,0.040630855,0.0028535936
13040,0.19839028,0.014135432,0.21718824,0.26584864,0.09332922,0.073359504,0.024731472,0.058994938,0.11500641,0.03116467,0.032900937,0.014629213,0.041596547,0.0052814065
13041,0.15797974,0.29435557,0.3928776,0.4490083,0.033971496,0.033759784,0.040564906,0.021187337,0.16442798,0.12436868,0.00870735,0.0052206083,0.024100931,0.0023419156
13042,0.027050566,0.0023254955,0.015891187,0.100362904,0.03770555,0.07215515,0.0049066115,0.0134346485,0.012513158,0.002415728,0.0068496596,0.01876666,0.018324958,0.0022583534
13043,0.008637871,0.0058488077,0.0059689945,0.07230589,0.006751369,0.03254005,0.0026811692,0.003737779,0.0043047764,0.0018149544,0.0016706605,0.005801245,0.006007664,0.0005972816
13044,0.022168605,0.0020607198,0.01553262,0.12532096,0.027739419,0.06669739,0.0053169895,0.010571491,0.012966144,0.0033086247,0.0046671135,0.012466067,0.013656084,0.0016347809
13045,0.042861223,0.0043809055,0.03665291,0.20188439,0.095885694,0.108925864,0.015641939,0.022702405,0.048326224,0.025307914,0.012814921,0.015094404,0.021783423,0.0028188278
13046,0.025275815,0.0063132695,0.010760121,0.0866499,0.016011551,0.0379608,0.004919237,0.0063042063,0.011995409,0.0055911792,0.0043171714,0.0055293776,0.0075487127,0.00096264767
13047,0.059867587,0.007122734,0.046063773,0.27441758,0.084008634,0.098219804,0.026091158,0.024342798,0.07847393,0.082494974,0.015133764,0.008124596,0.0154308975,0.0022869622
13048,0.09230529,0.1498372,0.40568966,0.184149,0.047225345,0.052611455,0.014578455,0.039915025,0.0445633,0.009766153,0.012750866,0.025862403,0.06894893,0.0039929496
13049,0.11556677,0.0025513393,0.02677396,0.052344646,0.05161565,0.04837347,0.0049712854,0.021191062,0.021166597,0.0035284292,0.023297181,0.011186045,0.017711677,0.0024888015
13050,0.32744744,0.018422723,0.7731353,0.19998698,0.09504285,0.058458235,0.016523534,0.059855778,0.11532036,0.008657464,0.019179044,0.019069597,0.101482846,0.0056389025
13051,0.012592174,0.0015329112,0.009839854,0.12874654,0.012074722,0.046141926,0.0034519157,0.012333097,0.007573248,0.0016379973,0.0038584447,0.008698994,0.009819609,0.000944512
13052,0.02710838,0.0023325302,0.014796288,0.10736863,0.04501006,0.07121302,0.00593076,0.0117685115,0.017336914,0.0048330184,0.0068913936,0.012964038,0.014923017,0.0018325198
13053,0.040578544,0.0054207826,0.011494623,0.041560538,0.020420073,0.04834867,0.0033610126,0.008179608,0.006551857,0.0015923057,0.007196206,0.014742175,0.013299474,0.0019839033
13054,0.008668955,0.0007948592,0.0035391336,0.051249474,0.008767937,0.034688074,0.0016146271,0.0042413496,0.0035344502,0.0007727579,0.0020117317,0.0055699064,0.0054659066,0.00052570587
13055,0.050547563,0.0043310616,0.015341408,0.12489566,0.027079657,0.059904087,0.01090722,0.006016098,0.024879545,0.02683041,0.005506954,0.0043162573,0.006432136,0.0012531858
13056,0.121867925,0.16495958,0.10701126,0.17330599,0.022838429,0.04745632,0.014826765,0.043798633,0.02657962,0.009803409,0.025163015,0.025050506,0.034570295,0.005181893
13057,0.10415494,0.029852282,0.48859584,0.46603078,0.06253346,0.06986909,0.04581352,0.021348787,0.18505442,0.16781698,0.005881041,0.0041671502,0.026153434,0.0016956596
13058,0.20758088,0.17599009,0.20574266,0.39496568,0.022724045,0.031002413,0.035912264,0.019626372,0.12723112,0.100184515,0.011567076,0.0043868534,0.015615756,0.0025859468
13059,0.21065412,0.029864071,0.49123535,0.32514215,0.109583884,0.06183589,0.030581824,0.0360292,0.19494301,0.05130461,0.015571633,0.010318024,0.05081651,0.004253246
13060,0.107368864,0.0045621167,0.2281566,0.17224531,0.22166114,0.12515111,0.014394502,0.1246835,0.07489723,0.008281946,0.05045343,0.046158697,0.10174276,0.006828426
13061,0.18122554,0.03845124,0.085123345,0.14461435,0.026602231,0.0482154,0.0122157475,0.053647418,0.028352855,0.006958897,0.036915425,0.020380575,0.030194528,0.00530925
13062,0.03089461,0.004673566,0.01130194,0.10590504,0.00826841,0.038178734,0.004323674,0.006486755,0.007611123,0.0023672453,0.0034831082,0.0074895043,0.0077451877,0.0013155256
13063,0.032826144,0.0024256825,0.04616655,0.13071278,0.0808851,0.09384078,0.0064893826,0.05334648,0.021983966,0.0027972697,0.018910583,0.032070477,0.043122996,0.0031543886
13064,0.25514805,0.07646481,0.1686139,0.20950046,0.025224725,0.030249642,0.017048009,0.027326342,0.06761116,0.019428624,0.019582907,0.008103701,0.0221634,0.0036131197
13065,0.15375362,0.0205852,0.13584204,0.21160167,0.08455599,0.06691817,0.018002756,0.10666058,0.07422875,0.016098447,0.060828865,0.021977201,0.048470903,0.005529094
13066,0.13852994,0.014473193,0.07143042,0.22525902,0.05222333,0.107318975,0.022759255,0.021416549,0.043129668,0.022278812,0.014704401,0.023074098,0.025930077,0.0067753196
13067,0.11400028,0.007179373,0.09707034,0.24597444,0.13291113,0.095872216,0.021318732,0.073148765,0.09476085,0.0274588,0.042480696,0.019709172,0.040165827,0.0050845626
13068,0.102363214,0.06627268,0.059877418,0.06317735,0.045285035,0.050134137,0.007877273,0.020714493,0.01982147,0.0052685733,0.0196103,0.025645757,0.032679714,0.0042537563
13069,0.02716848,0.0032805605,0.009985168,0.058818262,0.014872079,0.041169234,0.0031899244,0.008380038,0.006889831,0.0017544164,0.0054683695,0.009096531,0.009930003,0.001234167
13070,0.15022278,0.013609079,0.033323243,0.12630814,0.017515227,0.0470434,0.009271341,0.014080192,0.019221595,0.005361915,0.012348006,0.013364079,0.014713149,0.0041616075
13071,0.23740514,0.018506983,0.62764657,0.19599096,0.09477312,0.07058765,0.01705801,0.046739444,0.09200531,0.010008944,0.01629549,0.022038342,0.085701376,0.005748363
13072,0.33745298,0.4129136,0.8409354,0.28218082,0.020972889,0.019674685,0.018839682,0.020061662,0.105918504,0.01983793,0.005881066,0.006743057,0.045219783,0.002403899
13073,0.0382761,0.15739307,0.015998153,0.04093692,0.004447429,0.017459549,0.003160353,0.0025083406,0.0043464433,0.0026604813,0.0024669925,0.005997577,0.0064615705,0.0008829458
13074,0.06237843,0.8924983,0.19843748,0.23188326,0.005639245,0.0148857,0.010277965,0.008041046,0.018037222,0.013416434,0.0032207125,0.008934656,0.01600329,0.0011772604
13075,0.06605337,0.0971016,0.101082616,0.2644329,0.07593841,0.10787809,0.028798219,0.031077078,0.054330103,0.03815897,0.016275568,0.034030266,0.042633377,0.006442762
13076,0.061369672,0.015960274,0.050198846,0.1629965,0.058649678,0.10192437,0.013622503,0.020704484,0.027027395,0.009829832,0.011891741,0.03150782,0.032074947,0.00527796
13077,0.20672883,0.13414377,0.5800955,0.29908934,0.06983721,0.04445802,0.026204307,0.050260775,0.14382881,0.03138709,0.018703284,0.013878388,0.065590136,0.0044730976
13078,0.3125902,0.00550413,0.23519477,0.08038416,0.0418929,0.034134082,0.006377543,0.12128371,0.037574306,0.002930933,0.07456997,0.011490658,0.040607803,0.00295862
13079,0.23145044,0.05241173,0.1653221,0.24042246,0.031506516,0.041060504,0.020499367,0.025449265,0.07331377,0.02606939,0.01702005,0.009079261,0.022691723,0.003936536
13080,0.02315718,0.0028475283,0.004184433,0.04347023,0.0055855345,0.022188362,0.0020169243,0.0023227977,0.004356444,0.0014464847,0.0020134402,0.0032217952,0.0036019632,0.00056380674
13081,0.105078615,0.005312258,0.052652784,0.13130693,0.054899003,0.06317263,0.009618506,0.032048486,0.03531394,0.0069696247,0.021684531,0.015608459,0.025854146,0.0036668815
13082,0.0774337,0.0033072613,0.006810427,0.03574836,0.010548971,0.029044952,0.0028382784,0.003423218,0.0065533994,0.0018948194,0.0049514193,0.005292229,0.0052713156,0.001298726
13083,0.12851074,0.09096223,0.21246539,0.42024782,0.056063216,0.07081204,0.046901807,0.038117297,0.13204348,0.120468564,0.017919889,0.010334618,0.028388388,0.0040059458
13084,0.14762932,0.0666109,0.37375966,0.30424014,0.080613516,0.054509588,0.02923541,0.03239237,0.14502457,0.05993985,0.01456988,0.009636118,0.04015035,0.0033262228
13085,0.14899868,0.023119425,0.3096352,0.21236295,0.20132942,0.0979308,0.021095896,0.07194489,0.1146342,0.018570088,0.03459175,0.036281187,0.09130798,0.00745132
13086,0.06038865,0.011213292,0.051939953,0.34788597,0.046417005,0.07767572,0.031392902,0.017592601,0.08201317,0.12958969,0.0097307125,0.004502148,0.010244187,0.0015991172
13087,0.0845985,0.0825133,0.044278152,0.16036242,0.012911737,0.030659609,0.013140576,0.008466933,0.02861611,0.024217343,0.006698686,0.005112043,0.009536509,0.0016871016
13088,0.14349958,0.15405571,0.3845977,0.33611825,0.110781476,0.091780946,0.038750384,0.0637902,0.12069284,0.04979914,0.02640922,0.033207536,0.07776257,0.007920301
13089,0.06935637,0.008474074,0.082383946,0.3144037,0.09063001,0.115042746,0.031537857,0.027265612,0.08726227,0.08739749,0.013995524,0.01029617,0.020701202,0.0028758517
13090,0.027473163,0.0020608755,0.02513326,0.1295539,0.17929195,0.14710626,0.009735075,0.025952753,0.033653904,0.009145635,0.014778039,0.033500098,0.03475184,0.00364452
13091,0.30559644,0.11863252,0.45838946,0.3066623,0.037874732,0.032602843,0.025942873,0.035628416,0.13404553,0.035917066,0.017592352,0.007930727,0.03540995,0.0038611363
13092,0.053185277,0.012148258,0.10248977,0.45052937,0.07828394,0.13612035,0.04562825,0.038323723,0.096585505,0.14352679,0.013832379,0.010598703,0.021337744,0.0027475697
13093,0.069323935,0.0071164677,0.024061766,0.070392855,0.013383382,0.047169764,0.0047936314,0.009204193,0.008170128,0.002011208,0.006434398,0.013615442,0.013737557,0.002467937
13094,0.19609983,0.018584352,0.27643552,0.17549859,0.14003232,0.095374,0.018149452,0.06934328,0.07803052,0.011135883,0.037185963,0.03960505,0.08262353,0.008813366
13095,0.010580483,0.0016235034,0.010159242,0.11907344,0.0206101,0.055943333,0.0034815078,0.0134071335,0.0085549,0.0016308539,0.0042653433,0.0124275,0.013249378,0.0011161811
13096,0.14997748,0.02579669,0.48748422,0.23681958,0.17071484,0.09070644,0.020313228,0.13247441,0.110796295,0.013604503,0.04381392,0.03864453,0.12487662,0.006942845
13097,0.03287391,0.18902975,0.043148812,0.16656058,0.009681553,0.039856598,0.010850613,0.0072612134,0.013315359,0.010753479,0.0035324034,0.012329635,0.014471975,0.0020219388
13098,0.057768602,0.20515193,0.053430695,0.19598094,0.009066576,0.031028587,0.012317871,0.008881376,0.01955526,0.013280615,0.0048529664,0.009349674,0.013355311,0.0021602241
13099,0.0600774,0.073271655,0.105525106,0.2690779,0.09539157,0.13583435,0.03176682,0.03281682,0.055206265,0.04534227,0.01640745,0.038753342,0.046111662,0.006714257
13100,0.24091537,0.26510414,0.20134477,0.31274065,0.017522236,0.023777427,0.024696639,0.03308987,0.08828186,0.04169232,0.020449938,0.006374972,0.019705618,0.0030747645
13101,0.09134345,0.12269396,0.037082788,0.14306799,0.008207081,0.022395767,0.010151156,0.008620743,0.02145669,0.013478302,0.0070801694,0.005232491,0.009031313,0.0017149077
13102,0.12139614,0.019896772,0.2632664,0.21165767,0.21442132,0.096857734,0.020895865,0.056851834,0.1217091,0.023988787,0.02871384,0.028972981,0.07617155,0.0059613707
13103,0.071000464,0.0073943227,0.06968843,0.10241387,0.21311134,0.127169,0.011138068,0.052649163,0.042761996,0.007675732,0.03575209,0.05228808,0.06583036,0.006606008
13104,0.07754761,0.015534726,0.015650047,0.067205116,0.013924426,0.03562079,0.0062027294,0.0060481867,0.012441512,0.0064810473,0.006916227,0.0066725425,0.008087427,0.00175302
13105,0.021868931,0.0073072384,0.027319487,0.13956004,0.047501154,0.081740096,0.006927312,0.02629456,0.016148236,0.0036098955,0.01003047,0.028369676,0.029575394,0.0027843837
13106,0.038528427,0.0024328064,0.013624475,0.058599405,0.058577545,0.07917929,0.004568284,0.0125108315,0.012370105,0.0024751883,0.010232976,0.022465093,0.020237306,0.002803119
13107,0.13276163,0.036480457,0.032013956,0.09928618,0.014502474,0.033509526,0.008259555,0.0113877375,0.017891176,0.006707506,0.011512734,0.009607347,0.012211577,0.0028456876
13108,0.025975894,0.0015145967,0.009524573,0.04957406,0.03689978,0.06151138,0.0030658236,0.010463649,0.008314084,0.001509001,0.007450978,0.015428847,0.01475035,0.0016961995
13109,0.15732974,0.029138552,0.20773871,0.1616989,0.113118194,0.070410654,0.016113916,0.07099649,0.07343218,0.013301082,0.041162178,0.027142975,0.06350759,0.00589508
13110,0.21786752,0.0221237,0.24639156,0.14203079,0.08005813,0.05308665,0.012813625,0.08249726,0.06484706,0.008422821,0.04820112,0.021049144,0.057777323,0.0052104183
13111,0.094956815,0.18624943,0.27527073,0.36867422,0.07632605,0.06311489,0.036010183,0.048038557,0.12366663,0.07184489,0.019618139,0.016449867,0.04677027,0.004197436
13112,0.14010666,0.06253237,0.38933894,0.34888154,0.18238862,0.11002318,0.040220138,0.05917202,0.1680598,0.05950755,0.024846245,0.030751307,0.082626976,0.007846261
13113,0.18694519,0.0771742,0.060726985,0.17479771,0.013704693,0.022474578,0.012961403,0.013073018,0.042867914,0.021093726,0.012327075,0.004458572,0.009829476,0.0020349827
13114,0.021152927,0.003763511,0.0029406003,0.021533566,0.0044064783,0.020235874,0.0013861556,0.0015909327,0.002336268,0.0008798635,0.0017867006,0.003447657,0.0031980388,0.0005008116
13115,0.012229092,0.0019120914,0.0068866364,0.085577525,0.0059343763,0.029581666,0.0023592117,0.006509485,0.0047115777,0.0011924716,0.0024756254,0.0049240943,0.0058984626,0.000582584
13116,0.114524476,0.047645453,0.18220878,0.30435067,0.08690594,0.07303844,0.029045574,0.04912904,0.10897587,0.04816021,0.024488881,0.01601806,0.040789705,0.0045944806
13117,0.23047371,0.1255293,0.33370388,0.16621554,0.05295716,0.043092616,0.015752733,0.04607341,0.06345483,0.012205575,0.026242819,0.020673146,0.053269755,0.005200948
13118,0.17905654,0.22921304,0.16580339,0.18486494,0.029969007,0.039821927,0.017311579,0.051896,0.0442576,0.014793321,0.032808665,0.020684006,0.03802213,0.0051705902
13119,0.46503726,0.035327174,0.33127826,0.2847552,0.016786167,0.016903967,0.017566964,0.018424585,0.13241516,0.029040806,0.012220369,0.0022333793,0.013018198,0.0019506726
13120,0.05122309,0.055106577,0.031036895,0.2203443,0.008329887,0.030685706,0.012581395,0.0074148565,0.023481244,0.020627813,0.004268532,0.004408395,0.0075101336,0.0013584036
13121,0.20782347,0.32437196,0.20034295,0.3280753,0.017746553,0.022499189,0.023786388,0.023820687,0.08840569,0.046905454,0.014051038,0.0057284026,0.017796703,0.0024803388
13122,0.28746742,0.020447316,0.064860865,0.23729011,0.010108053,0.01422169,0.014089395,0.01010666,0.0819837,0.04442037,0.010183568,0.0010412119,0.004412863,0.0009450323
13123,0.25373688,0.06344567,0.10646701,0.13026842,0.022058591,0.025269983,0.01224394,0.016957061,0.04940145,0.017357543,0.016794803,0.0056965193,0.014707939,0.002466536
13124,0.16476552,0.10314216,0.13350761,0.3757291,0.0191336,0.028287133,0.030710557,0.016781533,0.11092305,0.105111614,0.010382046,0.0028950227,0.010528798,0.0017184394
13125,0.20477277,0.030853419,0.39576343,0.23252153,0.1394903,0.1070685,0.025394903,0.10776773,0.09307173,0.01714474,0.046991006,0.044671375,0.10158329,0.009943837
13126,0.15866137,0.010663658,0.029956117,0.1653957,0.023599925,0.026299585,0.012385336,0.016782358,0.05936857,0.032968394,0.018733269,0.0025299138,0.00680592,0.0013499709
13127,0.06242603,0.18037659,0.12881957,0.3565508,0.047510248,0.06495983,0.0368428,0.034734704,0.08309115,0.108269885,0.016310027,0.011252081,0.024820685,0.0027998365
