13172,6.068773e-10,9.318859e-08,4.0075097e-08,5.764023e-09,5.6213498e-08,4.9094837e-05,1.9421965e-07,4.532623e-08,8.1582026e-11,0.9999504,9.914553e-09
13173,3.8071104e-07,3.9782346e-08,7.8353004e-08,9.0967405e-06,2.0762502e-05,8.833488e-09,0.00020471131,3.717224e-07,6.530028e-08,3.9003866e-05,0.9997254
13174,8.3397936e-07,3.8204707e-06,2.3500743e-06,4.912643e-09,0.0043887156,0.9954791,1.1143344e-09,4.9154175e-07,4.1767778e-10,7.798931e-05,4.678442e-05
13175,3.980204e-12,1.1239215e-16,1.2738934e-19,8.005693e-09,6.41873e-14,1.7554324e-18,3.6007897e-09,4.272669e-05,0.9999573,3.970923e-12,1.7798217e-10
13176,0.09495095,1.744429e-06,6.993872e-06,6.8703656e-07,0.0001726449,7.797742e-06,0.00012087214,1.9436187e-05,1.0610846e-07,2.5189986e-05,0.9046934
13177,3.625761e-07,0.57577884,0.42421314,3.7392783e-07,3.6352002e-10,1.0435933e-08,3.8607006e-10,4.8073463e-08,4.5508335e-09,7.188238e-06,1.2979656e-08
13178,0.99982685,1.693144e-05,0.00014235415,2.8542324e-09,3.970837e-08,1.2015033e-05,9.307644e-10,9.052986e-08,1.6103046e-08,4.2818877e-07,1.343766e-06
13179,4.039928e-07,2.4432399e-07,1.2473439e-08,1.8258159e-07,0.89038485,0.109605454,1.9090334e-09,8.4437437e-07,2.0378794e-10,7.421603e-06,4.892455e-07
13180,2.2832664e-06,1.0555235e-06,3.3814283e-07,3.724012e-05,0.99184704,0.007109703,4.8838853e-08,9.809635e-06,2.8257228e-09,5.3824926e-05,0.0009386648
13181,5.114342e-07,3.3118883e-07,1.5959444e-07,7.648998e-09,0.0017708272,0.0029656182,1.1140871e-07,7.6086565e-07,7.0109224e-10,0.995242,1.9711362e-05
13182,2.4207615e-05,5.0475787e-06,2.0256862e-06,2.1813888e-07,0.0028889838,0.01496891,2.4506714e-06,9.405213e-06,1.0489636e-08,0.98208916,9.659724e-06
13183,0.060617108,0.00026012195,8.654259e-06,0.00073631696,1.9650384e-09,2.7929108e-08,0.93635786,0.00064755767,1.642578e-05,0.0013451577,1.0894468e-05
13184,7.679649e-12,5.6132234e-21,1.05601685e-23,2.5285264e-12,6.6183667e-19,3.1123475e-20,1.0,1.2485037e-13,1.4271503e-09,1.492913e-17,6.895994e-11
13185,4.374657e-08,5.7156058e-08,7.927159e-09,1.3660402e-08,0.99976367,0.00019571155,1.3472949e-09,1.5966266e-07,9.3109756e-11,1.8957915e-05,2.140528e-05
13186,9.683634e-08,4.467119e-07,1.5589778e-07,7.899027e-07,1.1370559e-07,1.3280066e-06,4.7591206e-07,1.3034159e-07,4.706183e-09,0.9999964,2.5240269e-08
13187,7.7901834e-13,2.1782074e-16,2.3281523e-19,6.8996027e-09,4.2460946e-13,4.681055e-18,7.430498e-09,6.0350624e-07,0.9999994,1.0784413e-12,2.6621996e-10
13188,6.6293158e-09,1.0888224e-18,1.2791961e-21,3.4227315e-10,1.5625178e-19,6.710878e-20,1.0,3.913164e-10,2.4193256e-09,4.667819e-14,4.5433964e-13
13189,0.999987,2.4685583e-06,4.243899e-06,2.0472541e-08,1.7663884e-07,8.269935e-07,6.831493e-08,3.138979e-07,2.8385383e-08,4.812051e-06,7.2668314e-08
13190,0.99972826,1.7876118e-05,0.00024147726,7.635162e-10,1.5185845e-08,1.20283385e-05,1.3994086e-10,2.82031e-08,9.296937e-09,1.1596124e-07,1.5986483e-07
13191,2.9495444e-05,0.053828742,0.068180464,6.630674e-05,2.797748e-06,0.00018381551,3.3620718e-06,3.3491768e-05,2.0280353e-07,0.8776606,1.063352e-05
13192,9.1242264e-11,1.11477845e-14,2.783838e-17,6.158398e-08,2.2807944e-10,1.02925294e-14,8.96301e-09,0.0026236237,0.9973763,2.2021e-10,1.3955933e-08
13193,2.797006e-07,8.859419e-08,5.331756e-07,6.8557338e-09,0.023649242,0.00019275724,4.9316185e-07,6.216298e-07,1.3925613e-09,0.13415904,0.84199697
13194,2.302346e-06,4.6895213e-08,4.2608352e-08,1.3383158e-06,0.0002526803,4.2491693e-06,0.029059414,1.4915438e-05,4.126452e-08,0.020083472,0.9505815
13195,3.5216723e-07,1.9503817e-05,2.1950513e-05,1.4589996e-06,6.817165e-06,5.301836e-06,2.3448379e-06,1.1166999e-06,1.1249088e-08,0.9999273,1.37945535e-05
13196,7.7487905e-11,5.2638194e-17,1.1121581e-18,4.967862e-10,1.2413106e-14,5.853183e-17,0.99999595,3.4295756e-12,8.768055e-09,1.2801133e-14,4.0239615e-06
13197,0.0012200846,5.946557e-06,1.7804583e-05,4.280502e-08,0.9469449,0.021886218,3.0034464e-06,7.2471094e-06,2.511525e-08,0.021174992,0.008739878
13198,4.0379028e-08,1.7713836e-07,1.8454843e-08,1.1208612e-09,0.0007248796,0.99927026,3.2801287e-10,1.11314144e-07,1.9692917e-11,4.272085e-06,3.0094512e-07
13199,7.289243e-09,6.579372e-08,1.03046665e-08,1.8186169e-10,0.0024760657,0.99752337,2.2762096e-11,2.0643098e-08,5.3100783e-12,4.2961938e-07,6.5495605e-08
13200,1.6871665e-05,1.1669396e-05,1.0557544e-05,1.3666242e-07,3.9645594e-05,5.074745e-05,3.664554e-06,2.0349141e-06,2.0895754e-08,0.99983954,2.504507e-05
13201,0.032311123,0.00018690979,2.5474976e-05,5.6947538e-05,0.0012711156,0.5633639,0.0013121326,0.005353151,6.0987595e-06,0.39600733,0.000105786785
13202,6.2249655e-06,0.56656724,0.43341318,1.2509449e-06,1.0486497e-07,1.5527789e-07,4.2552246e-09,4.0151033e-07,4.4099576e-08,1.0976316e-05,4.4497386e-07
13203,0.00012671007,0.62189376,0.3779333,7.778428e-06,7.704728e-07,1.3919789e-06,5.6565472e-08,3.5402666e-06,3.011718e-07,3.1399726e-05,8.8217706e-07
13204,2.2729641e-07,1.1050821e-08,6.9564535e-08,1.6374311e-07,1.3937396e-06,1.3134667e-08,5.4359457e-06,1.396473e-07,1.6476096e-09,0.000118766446,0.99987364
13205,3.3879454e-07,0.00018763683,9.785682e-05,0.8791494,7.954208e-07,4.388008e-07,3.1179177e-05,3.886474e-05,4.121138e-07,0.12040046,9.265622e-05
13206,4.899838e-07,3.108617e-08,2.8623228e-08,2.8459304e-09,0.99755573,1.5769901e-05,2.7180203e-09,1.7181588e-07,8.4405635e-11,0.0022605667,0.00016713417
13207,1.0750862e-06,2.9515163e-06,5.4552256e-06,9.693361e-08,0.95865136,0.016704727,6.528433e-10,4.0421295e-07,1.3864204e-09,0.0006811266,0.023952758
13208,6.806857e-05,8.8353905e-14,3.9403187e-16,8.706184e-09,8.806146e-15,9.953204e-14,0.9999318,1.1652157e-07,5.377156e-08,9.1822555e-10,1.1008724e-10
13209,0.0008551738,0.00019012555,0.001362064,7.349403e-07,0.13363801,0.00655986,3.3612673e-07,4.822063e-05,1.873405e-07,0.009098665,0.84824663
13210,2.2080552e-07,8.7676627e-10,1.3981413e-11,5.4867633e-06,3.4325005e-08,5.3448315e-07,0.9999747,1.9146894e-06,8.057661e-08,1.6058873e-07,1.6792827e-05
13211,1.36464e-07,8.157752e-11,1.2180958e-11,7.097766e-07,7.103837e-10,2.153574e-10,0.9999677,7.090091e-08,7.0226484e-08,1.7692018e-05,1.3539401e-05
13212,4.723846e-06,1.4785232e-07,1.2245691e-07,2.7243638e-10,0.9916889,0.008288414,1.1678163e-10,3.7000635e-08,6.7905896e-11,5.281725e-06,1.2440763e-05
13213,0.001204782,4.1447683e-12,2.0186333e-14,2.343518e-07,1.8305415e-14,3.0269035e-13,0.99878854,5.9917697e-06,4.843026e-07,6.1853034e-09,2.4754856e-10
13214,5.774586e-05,3.5746103e-05,1.6542399e-05,6.254821e-08,0.0034708418,0.9960991,6.128345e-08,5.6796375e-06,2.9308138e-09,0.00026337864,5.0914055e-05
13215,6.3506063e-06,0.60776323,0.3922189,3.2531664e-06,1.2436931e-07,1.6172838e-07,8.640197e-09,6.1355644e-07,7.965042e-08,6.9822836e-06,4.0214996e-07
13216,2.5817841e-09,4.8201794e-09,3.4934469e-09,1.1278248e-09,5.6785035e-07,5.3915e-06,2.4912194e-07,5.499007e-08,5.577079e-11,0.9999932,6.1223096e-07
13217,5.096114e-06,1.1592404e-07,2.5181527e-07,8.309667e-06,0.00012797935,1.3293925e-07,3.105648e-05,2.9899054e-06,3.066705e-08,0.004848278,0.9949758
13218,7.5101946e-07,9.331656e-08,1.7214571e-09,6.105739e-05,0.009014692,3.171379e-05,2.0507817e-07,0.9903471,0.0004024162,2.6089601e-06,0.00013939943
13219,0.0012512646,9.285077e-06,1.8371273e-07,0.98890483,5.153474e-06,2.5470184e-05,0.0089294575,0.00081615464,3.7946516e-05,1.7422211e-05,2.7407975e-06
13220,7.1287854e-05,4.8582824e-06,1.6169654e-06,1.629505e-07,0.9518223,0.04701249,6.02875e-08,8.945989e-06,7.8688185e-09,0.00077459647,0.00030360866
13221,1.0028877e-12,3.4537767e-21,6.143031e-24,6.5295287e-12,4.5989268e-20,9.784469e-22,1.0,2.7548302e-14,1.3524751e-09,6.0160114e-18,8.8473055e-11
13222,1.4615099e-08,4.4467474e-09,2.0649173e-10,0.9999919,8.570753e-10,1.7154549e-11,7.156832e-06,4.733484e-07,1.6426526e-08,6.3738916e-08,2.7793405e-07
13223,3.7365618e-13,1.0394562e-20,3.055045e-23,4.434394e-12,1.2709286e-19,4.54006e-21,1.0,1.8910913e-14,1.0876898e-09,1.825586e-17,8.0702395e-10
13224,2.2335922e-05,9.856387e-07,1.6567745e-07,9.509655e-08,0.72932166,0.24839123,2.7883113e-06,1.3305488e-05,1.1126887e-09,0.022212835,3.4590594e-05
13225,0.004351698,1.7910021e-07,8.8963574e-08,7.936724e-06,1.5243049e-05,2.9274888e-06,0.015626393,0.00013671165,2.2966105e-07,0.97982615,3.2502045e-05
13226,1.5336545e-07,1.9871412e-11,7.0761024e-13,8.762931e-07,9.712027e-11,1.15304585e-10,0.999998,6.2014365e-08,1.6632656e-08,4.2992843e-07,5.5774996e-07
13227,0.99999785,1.7678644e-08,2.4715835e-08,1.0220081e-09,1.3043852e-07,1.1695897e-06,1.704396e-07,4.6767727e-07,1.1285708e-08,1.7357546e-07,5.983392e-08
13228,1.6202992e-07,3.4139548e-14,3.4380895e-16,1.6979968e-08,1.0430603e-13,2.180231e-14,0.9999999,4.3200603e-09,5.1415125e-09,1.991594e-09,2.8605365e-09
13229,6.0541674e-07,5.0589574e-11,2.1950193e-13,1.0479845e-06,1.2704465e-11,5.94215e-13,0.99999213,2.8583344e-08,6.1128253e-06,1.7437957e-08,1.684764e-07
13230,7.8547055e-06,0.58372647,0.41625646,1.6698517e-06,1.752646e-07,5.636209e-07,3.291741e-09,4.986076e-07,6.157837e-08,5.9974172e-06,3.2989726e-07
13231,0.00041676476,0.05707655,0.03490409,6.323072e-05,8.5002044e-05,0.00063480955,2.4248578e-05,0.00013882987,1.0731163e-06,0.9064996,0.00015573658
13232,5.2122906e-10,2.629508e-09,1.4429904e-10,1.9872031e-11,4.1386316e-05,0.99995863,1.0599913e-11,8.56776e-09,3.5764133e-13,4.193889e-08,7.076391e-09
13233,1.2617046e-09,7.189319e-14,1.7165063e-16,1.6664274e-07,2.261787e-11,3.5500877e-15,6.951859e-08,0.0009027431,0.999097,1.1622587e-10,4.862471e-09
13234,0.9232247,2.0436115e-08,2.967532e-09,4.198785e-06,5.5869816e-07,4.8599204e-06,0.07657616,0.00016508908,5.190727e-07,1.4444499e-05,9.3946355e-06
13235,1.0770809e-09,1.9165405e-09,7.901987e-11,3.2389695e-11,1.4717993e-05,0.999985,6.006667e-11,2.3992504e-08,7.600317e-13,1.9184496e-07,3.1838223e-09
13236,1.4381537e-07,2.7371536e-07,6.3317174e-08,4.3326402e-08,0.8521751,0.07831039,1.3083303e-07,3.8034123e-06,4.2954848e-10,0.06945967,5.042065e-05
13237,1.4511113e-07,3.522597e-08,4.8758164e-07,2.3512969e-07,5.1933544e-05,5.015595e-08,3.3556085e-09,1.2824655e-08,8.6533936e-10,2.7329563e-06,0.9999443
13238,1.3172647e-05,0.5019029,0.4977511,5.767978e-06,5.484054e-06,7.8073305e-07,2.1388301e-08,2.0666475e-06,1.9221127e-07,0.00030800537,1.0541596e-05
13239,2.4989072e-10,1.356559e-09,8.9815233e-10,7.397221e-10,1.201195e-07,1.845476e-07,2.0543938e-07,6.8683788e-09,1.8026499e-11,0.9999994,3.6473114e-08
13240,1.8622633e-07,4.9231244e-07,8.6945896e-08,5.7243765e-09,0.002074765,0.9962159,2.2825446e-08,9.780929e-07,5.279649e-10,0.0016984782,9.111625e-06
13241,1.1027692e-09,7.113254e-10,3.2929753e-10,8.03692e-09,2.4450253e-06,3.7006918e-09,1.5281365e-05,1.68465e-08,2.7499358e-10,0.9999821,1.6813172e-07
13242,6.9825836e-07,1.8745339e-15,5.570034e-18,3.583066e-09,2.1590739e-15,9.287876e-14,0.9999993,2.4297949e-08,1.0845093e-09,4.3138774e-11,8.0228664e-11
13243,1.0432978e-07,2.1150234e-07,6.1902306e-08,5.830674e-09,0.9663511,0.03347785,1.0652709e-09,2.9411893e-07,3.0559666e-10,0.00010975639,6.0571285e-05
13244,0.0132276835,5.6323306e-09,2.788442e-11,2.4452494e-05,3.8851124e-11,3.1700656e-11,0.9866195,2.5478514e-05,0.00010060394,2.2612928e-06,2.565826e-08
13245,4.1695453e-06,7.966664e-08,9.983553e-09,4.3388707e-10,0.998367,0.0016110628,4.734063e-10,7.542154e-08,5.4192685e-11,1.6517282e-05,1.067582e-06
13246,5.4232755e-12,2.914826e-16,2.019916e-19,3.5539436e-09,2.4687893e-12,3.0702943e-17,2.1966697e-09,9.79732e-06,0.9999902,1.1115191e-12,3.0624855e-10
13247,3.760316e-08,9.829776e-11,1.5266412e-10,1.1583362e-07,2.9612108e-06,2.98784e-09,7.078685e-05,5.1838008e-08,2.0682381e-10,2.6317263e-08,0.999926
13248,1.2123375e-07,3.624305e-14,1.6013081e-15,6.707856e-08,4.7523332e-14,4.160565e-15,0.9999994,4.0960195e-09,4.580531e-09,3.5487873e-09,3.8202376e-07
13249,2.63758e-08,7.111351e-09,5.6060787e-09,2.2477863e-08,0.00010221885,3.7145909e-09,1.1271924e-06,4.150667e-08,6.5745376e-10,0.9998723,2.4191626e-05
13250,1.8315815e-06,4.527569e-06,6.0088036e-07,5.865399e-08,0.0014287039,0.9985468,3.7215087e-09,1.2746966e-06,3.4643893e-10,1.608853e-05,2.0234573e-07
13251,5.6270263e-11,1.1353875e-19,4.3041993e-22,8.5523455e-12,1.75753e-19,6.1307066e-20,1.0,1.4145735e-12,1.9880417e-09,1.0019283e-15,2.2937869e-11
13252,1.0337186e-06,7.7015085e-07,1.0063074e-07,1.030154e-10,3.0241308e-05,0.9999664,8.849185e-11,1.0554825e-07,3.5062196e-11,1.2797876e-06,9.694394e-08
13253,1.22636115e-08,1.3159921e-08,2.9388839e-10,0.99987566,1.0185291e-08,1.3327947e-09,0.000107356136,4.9021573e-06,7.6090494e-08,1.5147316e-07,1.1821587e-05
13254,8.380795e-14,1.0699307e-20,6.0827293e-24,9.580895e-12,6.137756e-18,1.7727873e-20,1.0,1.89373e-14,4.51689e-08,2.8181438e-17,4.2760442e-10
13255,1.0456266e-12,1.7104898e-18,9.550491e-21,8.5057467e-10,1.4254809e-19,4.7988637e-21,1.0,2.3407928e-13,8.4651225e-10,1.1951409e-16,2.5188996e-08
13256,9.617051e-08,2.8337918e-12,3.5641703e-14,1.02172834e-07,5.263407e-13,4.4975315e-14,0.9999995,6.6720363e-09,2.85026e-08,1.0429651e-08,1.8152508e-07
13257,0.00025720694,0.46353385,0.53597975,5.3734384e-06,4.948693e-07,4.4677796e-05,1.0908736e-08,5.8400537e-06,3.539448e-07,0.00017083522,1.6517318e-06
13258,2.4351171e-05,4.213488e-05,2.0268659e-05,2.7258482e-06,2.4830575e-07,3.2519108e-06,7.338484e-06,4.4959816e-06,1.4203727e-08,0.999895,2.5359418e-07
13259,8.264909e-09,4.5187327e-14,1.156471e-15,2.7601303e-09,2.1635584e-11,5.1539693e-12,0.9999989,2.0022606e-09,6.522698e-09,1.312075e-10,1.0594283e-06
13260,8.396364e-09,5.2060884e-16,1.6519232e-17,3.7358856e-08,5.2318705e-16,1.0086075e-16,0.9999995,3.0775688e-10,2.8655651e-09,8.046625e-14,4.4719624e-07
13261,1.3409405e-07,7.990295e-08,1.4567264e-08,7.772765e-09,1.1983442e-05,0.00079538405,3.1076517e-05,1.4777514e-06,1.4958602e-09,0.9991572,2.6083678e-06
13262,5.4255818e-09,5.428323e-17,8.85176e-19,4.0627314e-11,1.6298551e-15,9.563999e-17,1.0,2.119566e-11,5.0191135e-10,2.632994e-13,5.2724964e-08
13263,3.9616157e-07,1.3850129e-09,1.8006174e-10,0.00011355022,5.264748e-08,2.4460654e-09,3.438611e-05,0.99977106,4.362872e-05,2.4869917e-07,3.66891e-05
13264,1.830551e-09,4.9612617e-14,6.1086013e-15,8.404702e-08,8.168364e-12,1.5588718e-14,0.99422765,1.2194076e-09,2.714586e-08,2.8301784e-12,0.0057721757
13265,1.5760085e-08,3.2911223e-09,1.5161609e-09,2.2023068e-08,6.748101e-06,1.6969982e-07,1.7124371e-06,8.334389e-08,3.6236736e-10,0.99999106,2.1049489e-07
13266,1.11717014e-07,1.5076246e-10,8.117662e-12,9.752342e-06,3.0923758e-07,8.476245e-10,3.0655044e-06,0.9998615,0.00011529799,8.095131e-07,9.067688e-06
13267,2.510529e-08,5.1658056e-11,3.911532e-12,1.0519096e-06,2.7554069e-07,2.2866194e-10,2.2771717e-07,0.9999273,3.4284367e-05,9.132898e-08,3.6662055e-05
13268,7.5537585e-15,2.6287793e-20,7.2999055e-23,4.137324e-12,3.859294e-20,5.7491405e-22,1.0,4.789789e-15,1.0121884e-09,1.2304616e-16,1.8639734e-09
13269,0.00055374444,4.711143e-06,7.2966773e-06,9.0028146e-10,0.4843499,0.5148316,5.199908e-09,4.9698434e-07,1.834386e-09,5.7003992e-05,0.00019522676
13270,7.682922e-06,5.758981e-06,4.288391e-05,7.3351964e-07,0.03615038,0.00027344003,1.04113425e-07,1.3799387e-06,2.0708221e-08,0.011077752,0.95243984
13271,8.0288046e-08,2.9055685e-11,5.0170263e-13,2.0835316e-06,1.9929033e-10,2.0168548e-08,0.9999919,1.4729706e-07,8.2057156e-08,2.5522338e-08,5.757453e-06
13272,0.00014993743,0.00029148077,0.000952215,1.15810035e-05,0.0005259315,0.00028539138,2.137077e-06,7.1449604e-06,4.469017e-07,0.0001943585,0.9975794
13273,7.003342e-08,2.6595596e-11,8.219558e-13,1.1793816e-07,1.3259218e-11,3.3577028e-12,0.9999862,1.4878725e-09,1.0766996e-06,2.0206205e-08,1.2464821e-05
13274,2.5182658e-06,5.6587265e-08,5.2438086e-08,3.017944e-10,0.9991373,0.00038332122,1.2757768e-09,1.3797609e-07,4.2998133e-11,9.363996e-05,0.00038303892
13275,2.2595563e-07,5.7604116e-11,9.14984e-13,2.8319844e-05,5.2950644e-10,2.728252e-13,1.5296275e-05,0.028078604,0.9718766,1.5032256e-08,9.694621e-07
13276,5.009315e-10,2.2099487e-16,5.2896496e-18,3.366094e-09,1.5146518e-14,5.434299e-16,0.99999726,3.944813e-11,1.6989535e-09,1.4620436e-13,2.7544793e-06
13277,1.0423412e-08,1.113907e-08,1.8042798e-09,8.483161e-10,0.9789763,0.021018518,1.1225011e-10,8.499057e-08,4.897719e-12,2.7472934e-06,2.3866826e-06
13278,1.7800432e-05,0.5668934,0.4330651,2.750111e-06,1.0800067e-06,1.655215e-06,6.742253e-09,1.000869e-06,1.3834766e-07,1.5584586e-05,1.4371407e-06
13279,3.1965367e-14,2.3758443e-22,3.548131e-25,2.6111687e-13,8.525445e-22,1.7672554e-22,1.0,5.0969733e-15,4.80703e-12,1.1104542e-18,2.5292803e-11
13280,0.0011515365,0.0014045339,0.001078933,0.02243401,0.0073873047,0.0003364233,0.0003561501,0.88535297,0.0004729009,0.0057626013,0.07426265
13281,0.00012242528,0.5425481,0.45725095,8.5409865e-06,1.0195795e-06,8.718073e-07,8.7109875e-08,3.8375915e-06,2.9671992e-07,5.912331e-05,4.8186585e-06
13282,7.8479665e-08,2.812478e-13,8.8952715e-15,5.4338575e-08,1.3771934e-10,1.1175226e-11,0.99999964,1.4394801e-08,1.6400575e-08,2.3385532e-08,1.5212576e-07
13283,2.963563e-05,7.20782e-06,8.258922e-06,1.1323009e-06,0.09370299,0.6164874,5.533168e-06,3.2032298e-05,3.2396578e-08,0.00065425737,0.2890715
13284,0.00082074414,7.561344e-06,1.5095987e-06,4.912456e-09,0.0012651064,0.99789727,8.2305815e-09,1.5355739e-06,1.6915e-09,4.8834518e-06,1.3202501e-06
13285,1.6683273e-08,8.673245e-17,1.8744537e-18,3.0744315e-10,6.1290855e-15,8.262859e-15,1.0,6.838207e-11,2.7515916e-09,1.1904946e-13,1.2405738e-08
13286,1.6431887e-06,1.0962932e-06,1.9726005e-07,3.4441186e-08,0.0041701393,0.99542964,1.0018222e-07,4.5040315e-06,6.0388516e-09,0.00038283845,9.942867e-06
13287,6.22023e-10,3.9641648e-17,8.692645e-19,2.0473025e-09,1.881117e-16,1.03669785e-16,0.99999976,1.0890862e-10,1.471441e-10,6.137802e-14,2.6178884e-07
13288,2.5445725e-06,3.3169727e-08,6.195763e-08,6.4466367e-06,4.733019e-06,5.4539928e-08,0.004140874,2.0077364e-06,3.8742595e-08,8.374257e-05,0.9957594
13289,0.0001481488,0.45210123,0.54772794,8.709011e-07,4.1251562e-07,1.1405933e-06,2.4420794e-09,5.5869435e-07,7.9106975e-08,1.893677e-05,6.849191e-07
13290,1.0981901e-05,6.3507227e-06,6.893609e-07,5.588988e-06,0.00010094658,0.23344624,0.00028092787,0.000103073515,9.696689e-08,0.7660432,1.8892982e-06
13291,0.00036483456,2.1344327e-07,2.3099089e-07,0.00027758125,7.773526e-06,7.352456e-09,0.00044833153,1.31128045e-05,3.9737094e-07,1.0169412e-05,0.9988772
13292,2.4330032e-07,4.680357e-09,5.2257365e-10,0.00035946327,1.13432954e-07,4.3327802e-08,0.29073203,3.5291072e-07,3.004468e-06,1.0179606e-08,0.7089048
13293,4.281869e-08,1.1658134e-07,2.5411013e-09,0.9999869,3.0342693e-07,4.5005106e-07,2.8050938e-06,8.635626e-06,4.3620094e-08,5.43518e-07,3.1540787e-07
13294,9.860427e-07,4.723442e-15,2.1147347e-16,8.7234614e-10,5.153529e-13,1.2338304e-14,0.999998,2.7597158e-10,1.3236824e-07,1.5272271e-12,9.4482516e-07
13295,0.0067152428,2.0356994e-05,6.6487846e-05,3.0157702e-07,0.00012225744,0.0028181418,2.2984532e-05,1.0355712e-05,1.2805477e-07,0.00020086937,0.99002296
13296,1.5772886e-07,5.145213e-13,5.173315e-14,5.068639e-07,2.8681965e-10,8.7506885e-12,0.9999795,3.6435814e-08,5.7930823e-08,1.3211841e-08,1.9625933e-05
13297,8.470197e-09,2.7574027e-16,5.383878e-18,6.931089e-09,2.0315396e-14,4.670736e-15,0.99999976,2.5188773e-10,7.398003e-09,4.2900305e-13,2.1919718e-07
13298,3.548335e-06,5.497632e-07,3.4732818e-08,2.3608474e-07,0.77308077,0.22690481,4.5511777e-09,2.22043e-06,1.4833643e-10,7.3804567e-06,4.4436473e-07
13299,7.529867e-08,1.1357931e-08,2.5622198e-09,2.7313418e-09,1.3715661e-05,3.2344471e-06,5.327106e-06,3.8593072e-07,3.5164882e-10,0.999972,5.3366803e-06
13300,1.3081477e-11,2.2465713e-10,1.330267e-11,9.3773956e-12,0.00012373956,0.99987614,1.9772617e-12,2.027334e-09,1.8100189e-13,7.220862e-08,1.6879955e-09
13301,0.0001134967,0.59547967,0.40415084,1.2481364e-06,1.3701443e-06,0.00011472971,7.958008e-09,1.9052727e-06,1.5343974e-07,0.00013547075,1.2189792e-06
13302,0.00022004962,0.00010531969,0.00010596569,2.0835518e-05,0.0007287842,0.011603859,0.0014183015,0.00033445098,4.721746e-07,0.0038735366,0.98158836
13303,1.9800984e-07,0.62190074,0.37808967,3.4196694e-07,6.9793185e-09,1.2329585e-07,5.2927374e-10,7.682806e-08,4.2865023e-09,8.695969e-06,5.1678096e-08
13304,1.0,9.458163e-10,9.464931e-10,1.6465201e-09,1.0797061e-11,6.969585e-10,2.6100203e-08,3.915221e-08,8.732656e-09,6.761921e-10,2.1343785e-10
13305,1.42672525e-05,5.142791e-07,1.8771118e-06,9.0634014e-05,0.0013502523,1.7769518e-07,6.753448e-05,1.2409313e-05,1.3274479e-07,1.0297871e-05,0.99845195
13306,9.990115e-07,4.8721927e-07,3.409489e-06,3.279405e-08,0.110789865,7.790972e-05,6.22324e-08,7.991475e-07,2.3036502e-09,0.82961285,0.059513576
13307,0.999724,0.00011937921,0.00015373348,1.6327553e-08,1.6321044e-08,8.1801704e-07,3.3353837e-09,4.6495728e-07,3.812406e-07,1.22049e-06,4.5961425e-08
13308,2.408028e-13,4.548789e-17,3.1107807e-20,2.7483347e-09,3.2564774e-13,2.060759e-18,3.3621956e-09,5.1859544e-08,1.0,5.6857e-13,2.019452e-10
13309,3.0533045e-08,1.7871493e-08,7.559794e-09,2.3805116e-08,6.9383685e-07,1.342092e-08,6.956901e-07,4.152854e-08,3.622028e-10,0.99999845,2.6089511e-08
13310,0.0017493644,2.6588597e-07,4.4333706e-07,3.8152953e-06,0.0038329212,0.0013109858,0.00071706873,0.00039327962,2.8662592e-07,3.1001275e-06,0.9919884
13311,0.009977099,1.6928163e-07,1.2179365e-06,3.6375002e-07,0.006058655,0.0009337688,2.6067393e-05,1.9493546e-05,5.82909e-09,5.972863e-07,0.9829827
13312,1.0467127e-08,1.014085e-08,1.0365915e-09,3.0449978e-09,0.9890308,0.010966852,8.9981765e-11,6.3207374e-08,1.2073264e-11,1.6202359e-06,7.080818e-07
13313,0.9971185,0.00036131957,0.00016445537,3.490266e-06,0.0003837946,0.0005580244,3.1750274e-06,2.388369e-05,3.329308e-06,0.0012352163,0.00014489293
13314,4.100835e-09,3.442681e-07,1.4077504e-07,1.6291567e-07,1.859272e-08,5.9530557e-05,1.1323989e-06,3.0799427e-07,4.6606285e-10,0.99993837,9.269266e-09
13315,2.223641e-12,5.2070176e-18,5.0805553e-20,2.8982736e-11,2.2856353e-16,5.0951753e-18,0.99999964,5.3658884e-13,2.3346702e-09,1.0404977e-15,3.365897e-07
13316,8.888526e-08,5.7715865e-06,9.398407e-07,4.715879e-09,1.8732677e-05,0.99996793,3.3642028e-10,5.068871e-07,9.431308e-10,5.3847916e-06,6.299697e-07
13317,0.15170056,0.04502149,0.05529951,1.0708087e-05,0.0028721748,0.031147214,6.1924798e-06,0.00013695858,1.9670233e-06,0.71351767,0.00028561178
13318,0.20568974,1.838496e-05,5.0263963e-05,1.9599265e-05,0.0066506723,1.6999336e-05,0.0018845762,0.00015620243,4.6081295e-06,0.0019127363,0.7835962
13319,3.066945e-11,1.4551619e-17,1.2837731e-19,3.2711614e-10,1.0711136e-15,2.208993e-17,1.0,5.2219843e-12,1.6530055e-09,3.702069e-14,4.140427e-08
13320,8.101289e-09,1.7170494e-08,2.1179932e-08,4.1080225e-10,9.364416e-07,2.0758673e-06,1.3485138e-07,3.0051584e-08,7.007892e-11,0.9999944,2.424887e-06
13321,0.00039196535,9.845392e-07,7.48854e-06,1.4568799e-07,0.22640747,0.0002895366,2.9039518e-07,5.93833e-06,6.0068244e-09,0.0020442612,0.77085197
13322,3.3669234e-10,2.3062839e-12,1.7552898e-14,0.99986255,1.3262675e-13,5.4930642e-17,0.0001371728,5.8189038e-08,1.488922e-07,2.9995527e-11,4.922274e-08
