1012,0.00046104653,0.0012286849,0.043336872,0.002059427,0.02645832,0.92607296,0.00038261065
1013,1.6616655e-08,7.511846e-07,8.970825e-06,5.9373942e-06,7.036381e-06,0.9999757,1.6683648e-06
1014,3.9424494e-06,1.8494487e-05,0.00045790587,2.2699654e-05,0.0025565731,0.9969207,1.9610772e-05
1015,9.444517e-05,0.0016079544,0.3523721,0.000418404,0.20797998,0.43662822,0.00089896907
1016,3.6407023e-06,4.01587e-05,0.00088619,0.00023472922,0.00014244842,0.99855393,0.00013889695
1017,5.801309e-05,4.2218864e-05,0.018238725,6.669539e-05,0.09046322,0.8907272,0.00040387176
1018,7.8984645e-05,0.0013782296,0.0030560219,0.001025972,0.0036484152,0.9876143,0.0031982118
1019,7.1578586e-07,6.161678e-06,0.00063079037,4.222243e-05,0.00021177599,0.99908435,2.3855742e-05
1020,0.0001649701,0.00045927582,0.018097056,0.00026987257,0.08397586,0.8947536,0.00227943
1021,0.00047065972,0.13588357,0.0117404945,0.011585038,0.00095934724,0.10205678,0.7373041
1022,3.0748804e-05,0.00014545895,0.008787322,0.00011372139,0.036655474,0.9518185,0.0024488224
1023,7.459894e-06,0.00042218243,0.00044046107,0.0014250771,0.00015134332,0.99349606,0.0040573096
1024,2.0870885e-07,3.0077488e-06,7.901591e-05,5.8735236e-06,0.00018863934,0.99971443,8.855233e-06
1025,0.045528665,0.094597116,0.32971203,0.009814774,0.042379044,0.47687203,0.0010963329
1026,5.6121377e-07,3.7734205e-07,0.0016222914,1.0581688e-06,0.049392987,0.94895375,2.9006856e-05
1027,3.993731e-06,5.0159895e-05,0.0010358718,0.00039389485,0.00020139106,0.9981273,0.00018746378
1028,0.0017246509,9.364203e-05,0.13393243,0.00011777398,0.63249445,0.23156236,7.466918e-05
1029,1.579314e-06,1.5291515e-05,0.00020096704,5.4791424e-05,0.00046415057,0.9986234,0.0006398924
1030,0.015612209,0.10422696,0.25424647,0.022951016,0.23686966,0.3558405,0.010253167
1031,3.5931555e-07,3.019599e-06,5.8618774e-05,1.8694545e-05,0.00010265275,0.9998129,3.7531381e-06
1032,6.3442108e-06,1.2155523e-05,0.0051468844,2.5723355e-05,0.033103053,0.9616009,0.00010499068
1033,0.0003135468,0.0031814429,0.0057226834,0.0027152558,0.01519884,0.9720558,0.0008124963
1034,0.10943243,0.77695024,0.03611693,0.046882086,0.0011731077,0.024281558,0.005163744
1035,4.507252e-05,0.00014047809,0.07225015,6.208961e-05,0.20200314,0.70601344,0.019485636
1036,0.06473316,0.09960517,0.47564864,0.05751812,0.05586398,0.2450587,0.0015722323
1037,2.0488866e-07,1.2358772e-06,4.400865e-05,9.0653e-06,0.00025800944,0.9996412,4.6390593e-05
1038,4.990611e-06,2.8105233e-05,4.3436597e-05,3.519932e-05,0.0006664294,0.9991948,2.701738e-05
1039,0.00029009872,0.00012664328,0.03156396,0.00020156412,0.060310647,0.9074799,2.7170468e-05
1040,1.3293605e-07,1.2335288e-06,8.7023654e-05,1.4396589e-05,5.248876e-05,0.9998419,2.7327574e-06
1041,0.00037334848,0.0035259596,0.02348366,0.0029162066,0.034595065,0.9329388,0.0021670167
1042,0.0035360833,0.05729571,0.015465583,0.04694411,0.0031588518,0.8523534,0.021246295
1043,3.6024304e-07,7.577645e-06,5.821555e-05,1.2149575e-05,0.00018431422,0.9997062,3.1116026e-05
1044,0.101685114,0.023581782,0.4050905,0.022716498,0.2847161,0.16080232,0.0014076969
1045,1.7909233e-09,1.6859521e-07,1.2537735e-06,5.026272e-07,8.3616505e-06,0.9999894,4.2177854e-07
1046,0.008483601,0.004175452,0.11357552,0.0016838508,0.1343612,0.73731095,0.0004093686
1047,0.0033037493,0.0017893987,0.39445338,0.0011613762,0.2502156,0.34827638,0.000800103
1048,0.057880502,0.35599458,0.2641043,0.142481,0.008881017,0.1515362,0.01912239
1049,9.742092e-08,2.1582746e-06,5.3301203e-05,1.2585533e-05,4.9488448e-05,0.9998677,1.4601938e-05
1050,0.129252,0.11865494,0.4747303,0.116205364,0.016706882,0.13851105,0.0059393374
1051,0.10257815,0.12288831,0.48485437,0.037515964,0.18559158,0.06430385,0.0022678087
1052,0.17360637,0.27506065,0.33391854,0.09836628,0.052694604,0.060894955,0.0054586106
1053,0.00037872072,0.0003859694,0.11064267,0.0010337356,0.094596975,0.79283184,0.00013000771
1054,0.00013677675,0.00013848119,0.2185795,0.00024319845,0.11801151,0.66276807,0.00012237484
1055,1.9085705e-06,9.972482e-06,0.0017416145,8.7085995e-05,0.00030945588,0.99780625,4.3728745e-05
1056,0.0008625525,0.0015079243,0.17408183,0.0070568705,0.012485315,0.8037578,0.0002477085
1057,0.00030813043,0.00037377237,0.03793483,0.00021671166,0.5304598,0.42920816,0.0014985555
1058,1.518477e-05,2.0656514e-06,0.048711456,4.3582418e-06,0.75328773,0.19797347,5.738758e-06
1059,0.0006989727,5.3698484e-05,0.04238325,5.6359044e-05,0.7703832,0.18640825,1.6222413e-05
1060,4.9140867e-06,3.03664e-07,0.008696044,6.85784e-07,0.8161367,0.17515947,1.8421534e-06
1061,0.090207905,0.015455901,0.82458866,0.018422088,0.023500096,0.027643217,0.00018218004
1062,9.55649e-07,4.6083765e-06,0.0005220581,3.5657722e-05,0.00024779871,0.99911815,7.072609e-05
1063,1.9873575e-07,4.844025e-06,1.2736992e-05,1.6111911e-05,0.00011636077,0.9998416,8.147617e-06
1064,7.66136e-05,8.966397e-05,0.011270249,0.00013866265,0.031827856,0.9565484,4.8628768e-05
1065,4.1116822e-05,0.0008022195,0.0001922856,0.0004889251,0.000611902,0.9977245,0.00013908104
1066,7.0637864e-09,2.5098672e-08,2.2204154e-06,7.341874e-08,0.0008020417,0.9991947,8.884799e-07
1067,0.024056893,0.18630125,0.53832954,0.12390896,0.00059621944,0.12077374,0.006033416
1068,0.05621378,0.17327586,0.07418094,0.027681429,0.050517358,0.61591977,0.0022108625
1069,0.026968006,0.08997308,0.44772837,0.019303452,0.09293367,0.271455,0.05163848
1070,4.7732537e-05,2.1891494e-05,0.07577469,5.1878294e-05,0.15029214,0.77378917,2.2581235e-05
1071,3.4698562e-06,9.472224e-06,0.0003724912,4.886867e-05,0.0013254075,0.9980872,0.00015293038
1072,0.0068654045,0.0017705823,0.8943901,0.0038471178,0.05395465,0.039146803,2.5421992e-05
1073,5.343454e-08,8.973893e-07,5.689735e-05,3.6188112e-06,5.9861457e-05,0.9998776,1.1192202e-06
1074,2.8375947e-05,0.00039711432,0.0009934446,0.000603332,0.008186275,0.98901635,0.0007752469
1075,6.289189e-05,0.00029412095,0.007599552,0.0013551317,0.0030386036,0.98729825,0.000351416
1076,1.0496326e-05,0.0004150728,0.001156616,0.0016434862,0.00019622056,0.9905066,0.0060715615
1077,0.00059614284,0.0015357345,0.8557871,0.0037646568,0.018050512,0.1202468,1.9125606e-05
1078,0.047080323,0.17585368,0.5054416,0.051369824,0.026225701,0.19092114,0.0031077096
1079,1.911037e-05,0.0004683553,0.02071817,0.0001587552,0.04577108,0.929559,0.0033054259
1080,0.0004098364,0.012564955,0.04217335,0.0050385334,0.020898748,0.900633,0.01828152
1081,0.00025112138,0.00018558002,0.023857782,0.00019102049,0.04968469,0.92564607,0.00018373695
1082,3.1123739e-06,2.1392694e-05,0.00052322866,8.0850456e-05,0.00061990845,0.9985109,0.00024062768
1083,0.007628067,0.0010334996,0.10227892,0.0004340259,0.8319401,0.056469347,0.00021602851
1084,0.17448169,0.45945352,0.22272904,0.06357034,0.0051858076,0.06960958,0.0049700374
1085,0.09361627,0.07515309,0.2960353,0.018449334,0.09816433,0.41471812,0.0038636315
1086,2.148456e-07,1.7820205e-06,0.0002501362,2.8506265e-05,6.5606095e-05,0.999645,8.80089e-06
1087,1.2167965e-05,7.9096455e-05,0.00055606617,5.7117053e-05,0.010890949,0.9864088,0.001995705
1088,4.3943284e-05,0.00016195839,0.13324304,0.0002680319,0.16886869,0.6972883,0.00012609063
1089,0.001440133,0.13059351,0.055527054,0.024005083,0.014898683,0.26541367,0.5081219
1090,0.0030536607,0.004008632,0.027218712,0.0014857359,0.09364041,0.8693841,0.001208728
1091,1.7097699e-06,1.3077063e-05,0.00052935025,9.143425e-05,0.00023725492,0.99902403,0.000103091326
1092,5.1432675e-08,7.15014e-07,1.4705814e-05,2.8462987e-06,0.00017747203,0.99980086,3.299687e-06
1093,6.4204687e-06,1.3580341e-05,0.0005019272,1.5553689e-05,0.017151494,0.98201996,0.00029109
1094,2.3410733e-09,7.579976e-08,2.6705052e-06,3.0859528e-07,1.8221905e-05,0.99997854,1.1559009e-07
1095,0.00068075466,0.0007174872,0.10968372,0.0024925538,0.013668084,0.8726583,9.9068915e-05
1096,0.06527564,0.11914271,0.6243701,0.062493917,0.024584338,0.10313047,0.0010028522
1097,0.6932329,0.08383533,0.17936838,0.02608187,0.01099485,0.006305351,0.00018139236
1098,3.051365e-05,5.904787e-05,0.005758132,6.559896e-05,0.094597936,0.89553595,0.003952925
1099,4.086715e-05,0.00012393626,0.011606987,2.3343719e-05,0.1652223,0.8180375,0.0049450668
1100,0.4955239,0.24714383,0.20319039,0.035884224,0.006749779,0.010647509,0.00086039485
1101,7.5504184e-05,0.001560296,0.003930963,0.0028867917,0.00089303945,0.98923886,0.0014144816
1102,1.4268644e-05,3.2730728e-05,0.008383203,4.2126925e-05,0.06587393,0.9251592,0.00049451034
1103,0.2222247,0.48811018,0.12443353,0.06701621,0.036449574,0.050279845,0.011485934
1104,7.69447e-08,2.3315565e-06,4.0635252e-05,1.43415755e-05,3.0515544e-05,0.9999062,5.9178074e-06
1105,0.0009654823,0.0020723804,0.63194036,0.0014265019,0.2043698,0.15915628,6.920334e-05
1106,8.838347e-05,0.0002503457,0.004581044,0.00014691724,0.0700285,0.92420125,0.00070356036
1107,0.016308473,0.07725409,0.31008667,0.027372107,0.013693881,0.5538759,0.0014088381
1108,0.0005004862,0.002738558,0.20959087,0.016222782,0.00082818203,0.7694857,0.0006333635
1109,0.0024135294,0.21631548,0.022807067,0.024252355,0.005581575,0.5990007,0.12962931
1110,0.026437517,0.011264097,0.1679423,0.005048225,0.3556593,0.4329951,0.00065350725
1111,2.403677e-06,5.984994e-05,0.00044743408,0.00012697765,0.000567435,0.9979097,0.0008862512
1112,2.936565e-05,1.6616503e-05,0.03131359,5.294273e-05,0.15240619,0.81603247,0.00014882079
1113,0.035331234,0.017472982,0.45432276,0.010329225,0.3307631,0.1511999,0.00058074435
1114,0.00073273986,0.0018958596,0.8738096,0.0018282031,0.026858509,0.094861396,1.3783243e-05
1115,0.0017055806,0.0026893136,0.06542952,0.00089509116,0.25159663,0.6711692,0.0065146685
1116,0.011522376,0.021691391,0.7860471,0.03402834,0.008326086,0.13779445,0.0005902081
1117,0.00014020612,0.00076841825,0.86236346,0.002128395,0.012965075,0.12162909,5.3361914e-06
1118,4.6370988e-05,0.00048664468,0.005101184,0.0009901185,0.0027993156,0.9896904,0.0008860053
1119,8.083957e-06,4.034199e-05,0.00040228906,5.634248e-05,0.002661041,0.9966474,0.00018448301
1120,0.05540854,0.3585328,0.39200392,0.08835934,0.0037260633,0.09480764,0.007161714
1121,1.5827736e-05,7.719102e-05,0.002032148,0.00015392888,0.0041116243,0.99271715,0.0008920738
1122,0.003815902,0.004638308,0.813669,0.0035486137,0.10107315,0.073154405,0.00010056624
1123,0.0017236359,0.0015156791,0.7853074,0.0028439332,0.073486716,0.13509248,3.0181072e-05
1124,0.08410313,0.092598625,0.3139788,0.2213076,0.0021335513,0.28228453,0.0035937098
1125,4.099751e-05,0.00017444002,0.0029606605,8.4725674e-05,0.071789235,0.9170768,0.007873118
1126,0.0067016985,0.029705333,0.015805606,0.013550947,0.031175049,0.89802957,0.0050318283
1127,0.32230094,0.2558973,0.35851827,0.04461951,0.0026235746,0.014546802,0.0014935333
1128,0.011179374,0.007863714,0.6316829,0.013207859,0.04273169,0.29258978,0.000744758
1129,8.555836e-06,7.881573e-05,0.0009449187,0.0002787673,0.0008348105,0.9977087,0.00014537937
1130,1.0861318e-05,6.138749e-05,0.04662241,9.0748235e-06,0.60302955,0.34571588,0.004550898
1131,0.033025987,0.013168552,0.46369398,0.0074197683,0.2602114,0.22178172,0.000698473
1132,0.043616895,0.19132179,0.16105373,0.03786667,0.12260713,0.4384897,0.0050440263
1133,0.0007834198,0.0005198247,0.04738619,0.000729471,0.31923902,0.628391,0.0029510884
1134,0.018527275,0.036605123,0.76980144,0.034833275,0.023782402,0.11616009,0.00029039645
1135,0.008437818,0.07662578,0.06390484,0.05455352,0.010792957,0.7839646,0.0017205261
1136,0.021740261,0.0024951752,0.4394611,0.0017687926,0.39751783,0.13666908,0.0003478171
1137,1.580069e-05,3.6729998e-05,0.009707471,2.0960979e-05,0.089291,0.897901,0.0030269744
1138,0.007510395,0.007774404,0.18356657,0.0046945005,0.25915566,0.5338049,0.0034935554
1139,0.33298108,0.18367171,0.42813036,0.024083957,0.011609021,0.019371858,0.00015199816
1140,2.555857e-06,1.1910956e-05,0.00025005775,5.638055e-05,0.0004903127,0.99910766,8.1190934e-05
1141,3.6763602e-08,4.0114563e-07,3.484363e-05,5.791614e-06,1.1459744e-05,0.99994624,1.1651797e-06
1142,7.9789e-06,0.00024534177,0.0012586536,0.0008845909,0.0003370205,0.9927729,0.0044934545
1143,0.08377253,0.017497534,0.3428277,0.010612447,0.43351546,0.11022556,0.0015487785
1144,2.1472158e-07,0.0004893265,0.0011548894,0.00025416687,0.00012450627,0.61056775,0.38740915
1145,6.036451e-05,0.00059704133,0.0005168596,0.0028122738,0.00022541099,0.9955616,0.0002264966
1146,0.0030860298,0.010854943,0.9173493,0.0077252747,0.01964237,0.04129899,4.3037384e-05
1147,0.0002225132,0.0005919307,0.08121295,0.00033701793,0.13442892,0.78105843,0.0021482795
1148,0.0019333727,0.0025955013,0.14075038,0.00080463564,0.07717808,0.7751626,0.0015754421
1149,2.1219833e-08,8.4923664e-07,2.693763e-05,2.321479e-06,4.0708794e-05,0.99992335,5.8367427e-06
1150,0.013716443,0.029114816,0.41121978,0.010704183,0.24112684,0.2839573,0.0101606455
1151,0.000113160306,0.00037078408,0.032466836,0.0001471414,0.20478393,0.75983477,0.0022834446
1152,5.945514e-06,0.00010544116,0.00019609218,0.000109035,0.001784233,0.99754035,0.0002588111
1153,3.3202225e-05,1.2776985e-05,0.0037055325,1.8978502e-05,0.213682,0.78241444,0.00013309112
1154,0.011582398,0.0020179246,0.4680116,0.0020569663,0.33171415,0.18447147,0.0001454916
1155,8.227442e-05,0.00040264134,0.008162688,0.0029939793,0.00062067277,0.987376,0.0003618397
1156,3.0495366e-06,1.2173219e-05,0.0009771537,2.4124132e-05,0.00990136,0.9886801,0.00040201115
1157,3.2747852e-08,6.902114e-07,1.3820601e-05,1.3290502e-06,0.0002446921,0.9997367,2.645457e-06
1158,0.26814145,0.14381981,0.28143615,0.031685602,0.14081867,0.13292061,0.0011777304
1159,0.0002711504,0.0001808292,0.055373948,9.354743e-05,0.27791947,0.66407734,0.002083668
1160,4.960572e-06,2.6453343e-05,0.013706831,2.5769968e-05,0.1748093,0.80679107,0.004635566
1161,3.0085586e-05,6.8517365e-05,0.10491773,0.00011965389,0.26326802,0.628713,0.0028830278
1162,0.0024728684,0.5773317,0.004268577,0.01581404,0.00020302655,0.011489668,0.3884202
1163,0.000115512405,0.00045133958,0.0023092087,0.0016103142,0.0028013412,0.9922964,0.0004157981
1164,0.007950617,0.0021103746,0.46160108,0.0014539555,0.40228006,0.12452479,7.912573e-05
1165,0.0021680405,0.00265471,0.12749879,0.0009958012,0.21435001,0.6484659,0.0038667377
1166,3.90906e-07,4.9372382e-05,0.00014360601,0.0002700809,9.725625e-06,0.998645,0.00088173064
1167,0.0032494082,0.027969697,0.049833708,0.012025484,0.045139056,0.8453307,0.016452037
1168,0.5623201,0.08167612,0.32761508,0.0154751185,0.008392251,0.004270167,0.00025111673
1169,2.024638e-06,2.3457706e-05,0.00011688443,1.9098265e-05,0.0040775402,0.995698,6.291837e-05
1170,0.00048635647,0.0010375225,0.0018014088,0.00022722426,0.034228023,0.9608444,0.0013750321
1171,0.033578582,0.039729156,0.29729226,0.0885182,0.023634942,0.5163538,0.000893128
1172,0.00058617105,0.0019626417,0.050079163,0.018507697,0.001431662,0.9270559,0.00037672225
1173,1.0976276e-05,7.5592645e-05,0.0021001992,0.00039672467,0.0010952614,0.99625033,7.096255e-05
1174,0.02939212,0.022290144,0.39406535,0.014563013,0.4388334,0.10003787,0.00081809366
1175,0.0074744956,0.013804607,0.46897477,0.008228927,0.07093378,0.4286875,0.001895902
1176,5.94645e-06,1.1063418e-05,0.014348556,1.7940532e-05,0.2258187,0.7592159,0.0005819461
1177,2.0809086e-06,3.7584796e-05,0.0003678368,0.00038238472,3.878478e-05,0.9990835,8.76736e-05
1178,7.236439e-05,0.0008328565,0.0017847159,0.0009875416,0.0032510494,0.9895266,0.0035448747
1179,2.6777707e-07,2.616832e-06,1.3256282e-05,1.6255015e-05,0.000101792364,0.99985504,1.07891165e-05
1180,2.8007988e-05,9.7911805e-05,0.007524974,8.441846e-05,0.039121374,0.9517383,0.001405065
1181,8.372449e-05,7.5735996e-05,0.048362207,2.7269014e-05,0.40929925,0.5391404,0.0030114872
1182,0.00028384654,0.000425397,0.016672155,0.00042668806,0.08305415,0.89818716,0.0009506829
1183,0.0005975252,0.0023359994,0.006983742,0.01590404,0.0010195985,0.97228575,0.00087332464
1184,0.22854957,0.4258006,0.18167672,0.07347271,0.014806987,0.061372545,0.014320904
1185,5.1505e-05,3.773285e-05,0.009114348,0.00020122816,0.024330065,0.9662385,2.6600383e-05
1186,0.0053273584,0.0012714564,0.104457445,0.0003213461,0.8288914,0.05936468,0.0003663768
1187,0.0015368456,0.0001354428,0.14590411,0.00032886417,0.4659267,0.386094,7.396146e-05
1188,3.181498e-05,0.00018581431,0.0063307164,0.00014754626,0.029981004,0.96304375,0.0002793002
1189,2.3981576e-07,1.9391787e-06,0.00013190873,1.5205302e-05,0.00014118782,0.9996929,1.6586304e-05
1190,0.0010927961,0.00081643846,0.09111107,0.00089909177,0.08659355,0.81911474,0.0003722936
1191,0.14025867,0.45919257,0.15490687,0.099770516,0.012130178,0.12675779,0.0069833547
1192,7.183341e-05,0.00023096672,0.015696108,0.0002528001,0.06763125,0.9155901,0.0005270173
1193,9.471382e-07,5.348145e-06,0.00022435114,1.1792054e-05,0.0012550536,0.99835795,0.00014453694
1194,0.0010956269,0.0010740196,0.35354614,0.001698534,0.08761761,0.5548789,8.922432e-05
1195,5.1345156e-05,9.3556475e-05,0.015696205,0.00022912803,0.10068737,0.88319886,4.3482913e-05
1196,0.0022155067,0.00949188,0.12572695,0.0025785663,0.16520828,0.6835265,0.011252253
1197,1.326074e-06,7.718845e-06,0.00039429273,3.588387e-05,0.0006374535,0.99890304,2.0241003e-05
1198,0.010868412,0.033553246,0.15192455,0.05235094,0.009579406,0.7338068,0.007916661
1199,0.003143178,0.012931078,0.09962423,0.055418283,0.0018885758,0.82404494,0.0029495761
1200,7.366291e-05,0.00047722028,0.0068980195,0.00042071746,0.019058453,0.97241175,0.00066023605
1201,6.475679e-07,6.712543e-06,0.00047176942,5.720258e-05,8.8945206e-05,0.9993457,2.9097013e-05
1202,4.498694e-06,2.136427e-05,0.0012825527,0.0001181486,0.0012206947,0.99716043,0.00019224214
1203,0.1810092,0.61289966,0.025025884,0.09959725,0.009520245,0.05657262,0.015375139
1204,0.013772573,0.33589566,0.04445716,0.13279882,0.0064498386,0.42150864,0.045117244
1205,3.0215415e-06,4.8069276e-05,0.0005386644,0.00018794862,0.00033913576,0.9987381,0.00014497721
1206,3.4660672e-05,0.0002827458,0.03264986,9.179895e-05,0.09239936,0.8625672,0.011974371
1207,8.4812804e-05,9.7228534e-05,0.036850695,0.00015992313,0.0943942,0.86810344,0.0003096177
1208,0.0034319144,0.08926225,0.08218145,0.012953718,0.014474655,0.7945599,0.0031360693
1209,0.1410857,0.055708587,0.60240847,0.027480252,0.11253404,0.059420906,0.0013620743
1210,6.501971e-07,2.1763408e-05,8.70484e-05,6.763405e-05,0.00022786298,0.99927586,0.00031914367
1211,0.00056188024,0.00037960132,0.20406897,0.00047829212,0.2012233,0.59301716,0.0002707466
1212,1.7292812e-06,1.242314e-05,0.00018976975,5.9453967e-05,0.00022736196,0.99944633,6.2960265e-05
1213,0.000529509,7.651908e-05,0.21473841,0.00027732883,0.3248044,0.45956373,1.0128814e-05
1214,0.50387704,0.0996776,0.301738,0.050138004,0.014169339,0.029692536,0.00070748123
1215,4.9279055e-07,6.8980858e-06,4.3049808e-05,3.3198176e-05,0.00017683124,0.99971133,2.8077182e-05
1216,0.003219639,0.010006632,0.2265239,0.003187932,0.2889689,0.4588226,0.00927038
1217,3.1953332e-05,0.00025765822,0.017234173,0.00016175187,0.046993703,0.9196529,0.015668001
1218,3.6516147e-05,8.805534e-05,0.02041146,0.00016557334,0.03937201,0.93980044,0.00012598858
1219,0.089598306,0.033902124,0.7785748,0.015854754,0.0595289,0.022455554,8.557595e-05
1220,0.000109400105,0.0002667139,0.0028726575,0.00022168791,0.0135134645,0.9826072,0.0004088554
1221,0.0027939973,0.002088113,0.20649831,0.0016215786,0.189599,0.59702617,0.00037291629
1222,0.23496741,0.05938027,0.63124835,0.035213083,0.005464713,0.033300634,0.00042547582
1223,0.031124888,0.034860685,0.79162276,0.02873373,0.05845905,0.054933347,0.00026553453
1224,6.8587564e-05,4.8451388e-05,0.034855884,8.608774e-05,0.26804602,0.6966249,0.00027006082
1225,0.00010869754,2.3228835e-05,0.06564474,2.4329243e-05,0.47392115,0.46007434,0.00020355353
1226,0.00012317716,0.0004485051,0.0041708006,0.000112303926,0.04692487,0.9452792,0.0029411565
1227,2.140038e-06,2.3720582e-05,0.00032729047,3.875228e-05,0.00070639956,0.99889106,1.0761305e-05
1228,0.00021993497,0.0007499178,0.0069028568,0.0020968118,0.004619242,0.98283845,0.002572781
1229,0.06727035,0.47980383,0.08256711,0.056149755,0.016327186,0.27322578,0.024656022
1230,0.007792932,0.0016412644,0.42651585,0.0037154516,0.18284595,0.3770772,0.00041140072
1231,2.9759653e-06,2.2983117e-05,0.0005558945,0.00010572193,0.0003884431,0.9988802,4.372228e-05
1232,0.6775237,0.115173936,0.16070381,0.029546473,0.004777801,0.011742383,0.0005319869
1233,0.00088953,0.000867078,0.2548146,0.0010295898,0.3034571,0.4386748,0.00026737497
1234,0.0141798295,0.060573105,0.8618804,0.0143097285,0.006904762,0.041985042,0.0001671036
1235,1.9468357e-06,4.532308e-06,0.0014377667,1.4490444e-05,0.0054660067,0.9920704,0.0010048611
1236,0.0012466887,0.0023487099,0.22700718,0.0068581095,0.026168386,0.7350447,0.0013262556
1237,8.536867e-05,0.0035421457,0.043255273,0.0004233686,0.09566168,0.6714027,0.18562946
1238,3.5498426e-06,2.5027444e-05,0.0015942327,8.1315426e-05,0.0014233898,0.99681747,5.501511e-05
1239,4.541521e-05,0.0006812275,0.0031864792,0.0038397093,0.00038528006,0.9909175,0.0009444153
1240,0.00048695187,0.0031776952,0.041727938,0.0033058943,0.07673525,0.8731628,0.0014034548
1241,0.22623853,0.16605547,0.36228845,0.07828086,0.034180652,0.13094513,0.002010912
1242,1.2486872e-07,1.1364466e-06,6.351143e-05,8.223659e-06,5.4241118e-05,0.999871,1.6697564e-06
1243,0.00033633996,0.00023729198,0.113185,0.00034074145,0.07309421,0.8124097,0.00039671603
1244,0.24290356,0.13745163,0.4382304,0.03457584,0.08257852,0.06202489,0.0022351358
1245,0.00025277046,0.0017111872,0.0050689923,0.00070759957,0.016394654,0.97338945,0.0024753725
1246,0.0005749182,0.004445264,0.13455857,0.006132256,0.01008215,0.84367836,0.0005284432
1247,0.09560811,0.7999344,0.03289676,0.038998906,0.0019230051,0.0155635495,0.015075243
1248,5.2352355e-08,1.0117043e-07,8.615165e-05,1.4420202e-06,0.00020771411,0.9997037,7.797618e-07
1249,2.1803338e-07,2.0438408e-06,5.49218e-05,1.8166174e-05,6.761265e-05,0.99984324,1.38528085e-05
1250,3.129239e-06,2.6039952e-05,0.0008897391,9.145762e-05,0.00025743953,0.99867624,5.596896e-05
1251,0.00027829,0.00046703074,0.10565262,0.000398884,0.23026149,0.6563541,0.006587552
1252,8.192423e-05,3.349107e-05,0.047898363,8.88107e-05,0.34694862,0.6046951,0.0002536567
1253,0.11326092,0.22357087,0.2117121,0.12680028,0.014164527,0.30659842,0.0038928667
1254,2.4623633e-08,6.489818e-07,3.683429e-06,1.8411955e-06,0.00014281803,0.9998424,8.608857e-06
1255,6.9822505e-05,0.00022358762,0.0031992572,0.0005520924,0.00184691,0.9936963,0.00041210273
1256,6.8188165e-06,1.9961662e-06,0.00953964,3.5160833e-06,0.47937754,0.5108975,0.00017293628
1257,3.2855578e-06,1.8447763e-05,0.0004902062,0.0001239249,0.00023238601,0.9991178,1.4005837e-05
1258,1.7161601e-07,1.4659993e-06,2.9049843e-05,1.7056866e-05,3.592997e-05,0.9999088,7.506986e-06
1259,0.00016988286,2.2515684e-05,0.053110447,5.326071e-05,0.15708311,0.78954816,1.25925935e-05
1260,0.3218571,0.09379842,0.52114505,0.0379746,0.009713011,0.01515773,0.00035413768
1261,0.0012713558,0.0058175595,0.5194461,0.0010670224,0.32439786,0.14780371,0.00019637612
1262,1.2271965e-07,3.3084625e-06,2.5119974e-05,2.4457073e-05,2.3283259e-05,0.99991906,4.6174223e-06
1263,0.0028687455,0.0015685464,0.2099804,0.0009321672,0.2207361,0.56274706,0.0011669529
1264,0.00016754241,0.0006178286,0.0404688,0.00021281492,0.08848844,0.85617447,0.013870203
1265,0.00042059552,0.002068288,0.5698035,0.0075857555,0.018546598,0.40150568,6.96432e-05
1266,1.5469058e-06,3.64803e-05,0.00076239754,8.29522e-05,0.00070259406,0.99821764,0.000196368
1267,1.2128651e-05,5.9953494e-05,0.00033721834,0.0001091715,0.0015484027,0.9975374,0.00039576556
1268,2.8852419e-05,0.0013810471,0.0016925462,0.0011348517,0.013434029,0.97664213,0.005686482
1269,0.00026114626,0.001128268,0.01561937,0.0010711852,0.017518632,0.9638448,0.0005565751
1270,0.0001071097,0.0007214858,0.012689206,0.000899962,0.009300658,0.9748823,0.0013993066
1271,0.32701835,0.2505318,0.34781638,0.05523523,0.0013934012,0.01712511,0.0008797227
1272,0.0001240064,0.030198459,0.008078043,0.011449942,0.0008099901,0.2841223,0.6652173
1273,0.03497732,0.026637908,0.52582043,0.010040695,0.1755505,0.22560917,0.0013638815
1274,6.148273e-08,4.279571e-07,3.8261463e-05,5.19369e-06,3.437857e-05,0.99991786,3.6749168e-06
1275,2.7768354e-07,3.004629e-07,0.017338097,3.587725e-07,0.5168568,0.4654005,0.0004036777
1276,0.012822449,0.2309287,0.40344378,0.091572486,0.0019602496,0.24856228,0.010710038
1277,0.15035781,0.733755,0.03539103,0.034370046,0.005264354,0.01396223,0.026899576
1278,5.639598e-07,2.390637e-06,0.0013540202,7.1065133e-06,0.0134510435,0.98409283,0.0010919872
1279,0.00054140814,0.0056499694,0.014699221,0.0036581806,0.03977055,0.93014044,0.005540261
1280,5.44379e-05,0.0010089822,0.003104338,0.0003007472,0.0042263367,0.9907391,0.0005661016
1281,0.031716548,0.6949542,0.049463827,0.066857025,0.0011874653,0.0686409,0.0871801
1282,0.00091109774,0.00062223943,0.038601566,0.0010432256,0.032289807,0.92631525,0.0002168992
1283,0.18057963,0.12936725,0.25976366,0.099062085,0.06582688,0.26158407,0.00381643
1284,0.0001776668,0.0007507251,0.06162062,0.00019977502,0.27223155,0.66442573,0.0005939846
1285,5.2559484e-05,0.00012870978,0.23767404,0.0006234041,0.035424422,0.72608155,1.5332631e-05
