278,0.0034773832,0.05351695,0.07988034,0.027431836,0.023903055,0.78536457,0.02642588
279,0.060610224,0.6084939,0.05123654,0.14017864,0.0026398501,0.12040518,0.01643567
280,2.700968e-06,1.829733e-05,0.0005640939,3.337186e-05,0.0010268495,0.9981735,0.00018124504
281,0.00013297774,0.00060778676,0.03578516,0.00079820136,0.033574782,0.92841494,0.00068607833
282,2.756021e-05,1.0214604e-05,0.004474243,7.0848044e-05,0.022708854,0.9726671,4.117643e-05
283,5.5697137e-06,5.8855534e-05,0.0017279849,0.00017182295,0.0009824564,0.9964306,0.0006227922
284,6.1664527e-06,6.141396e-05,0.00058988726,7.82479e-05,0.0024831025,0.9957734,0.0010079186
285,1.5490905e-06,1.7484268e-05,0.00036413645,8.114737e-05,0.00016273205,0.99930334,6.9611146e-05
286,0.13499092,0.020283,0.54014033,0.064812414,0.0447927,0.19482407,0.00015650746
287,7.11665e-05,0.00012982954,0.0032025739,9.606209e-05,0.05320699,0.94269156,0.0006018456
288,0.0024565652,0.00018927312,0.16336986,0.000314177,0.45623314,0.37704793,0.0003890357
289,0.0009957703,0.002054597,0.019245224,0.0018915033,0.022370715,0.95287895,0.0005631497
290,2.8126498e-05,0.00054714165,0.004037803,0.0024464312,0.00053873763,0.9893714,0.0030303502
291,2.0838763e-05,0.00017820795,0.083401315,4.6214613e-05,0.30914024,0.6021639,0.005049216
292,6.101375e-05,0.0011244188,0.04493612,0.00053060474,0.08741055,0.865551,0.00038632404
293,1.667771e-05,2.9788962e-05,0.019132797,4.256616e-06,0.53395766,0.44523948,0.0016193446
294,0.002356393,0.0010117752,0.31304765,0.0007410619,0.2539539,0.42846838,0.00042080725
295,0.00073842064,0.0041404087,0.084142454,0.002459064,0.018174537,0.89018816,0.00015686918
296,0.001794408,0.00087261316,0.102367006,0.000705344,0.20080163,0.6910958,0.0023630976
297,1.497777e-05,8.469881e-05,0.0029787496,0.00017996867,0.010582395,0.9860699,8.931537e-05
298,1.5729432e-06,9.373123e-06,0.009163765,9.165272e-06,0.112349726,0.8745361,0.0039302628
299,1.040725e-10,3.384601e-08,0.017660664,3.622897e-10,0.14030711,0.84183866,0.00019359286
300,2.2385568e-06,1.9216366e-05,0.0006319137,0.00010468298,0.0003084728,0.99888545,4.8128393e-05
301,1.1006324e-05,3.41616e-05,0.0013972454,0.00028425394,0.0004772085,0.99773115,6.5002394e-05
302,0.23025253,0.07628561,0.5650476,0.022562508,0.08134804,0.024023991,0.00047969763
303,0.002833455,0.0011369956,0.3569778,0.0009913805,0.116656125,0.5212941,0.00011019956
304,3.6854868e-07,1.2985092e-06,8.777503e-05,9.83759e-06,0.00012075169,0.99977785,2.1121598e-06
305,4.1058726e-08,3.1232082e-06,8.626456e-06,6.7303213e-06,3.45539e-05,0.9999163,3.0688683e-05
306,0.000108978806,0.0034459126,0.001581106,0.0003092809,0.021437803,0.95363,0.019486938
307,2.2110005e-05,0.021174021,0.0025152746,0.0006847624,0.00094806275,0.023501704,0.9511542
308,0.0024869437,0.009355119,0.06199814,0.006041447,0.04764057,0.8700419,0.002435932
309,0.018834814,0.020604279,0.7963307,0.009449448,0.10068257,0.05401204,8.620566e-05
310,0.23523739,0.07420815,0.27862757,0.097401276,0.071167566,0.24158268,0.0017753725
311,5.494833e-05,0.0007062995,0.011773484,0.00035426326,0.020324493,0.96216494,0.0046214997
312,0.00019381415,0.0008127099,0.07747608,0.00085821026,0.113723114,0.8062782,0.00065781124
313,1.6934087e-05,0.00019074138,0.0010790876,0.00038740027,0.0009105336,0.9963288,0.0010865313
314,3.0905944e-06,1.5266853e-05,0.0007676671,2.9999339e-05,0.002723574,0.9964301,3.019195e-05
315,0.24600868,0.43019712,0.043138582,0.083701946,0.1083443,0.08205011,0.0065593156
316,0.0002756945,0.11176388,0.005522194,0.004281274,0.00088089734,0.023818422,0.8534576
317,0.0018274928,0.0134484,0.1393994,0.0017883301,0.09709403,0.726112,0.020330366
318,6.274674e-06,1.2100749e-05,0.019409249,1.1584791e-05,0.22448692,0.75487024,0.0012036591
319,0.40548694,0.44258863,0.12190165,0.02413908,0.00036322937,0.004977881,0.0005425805
320,0.57232136,0.18934423,0.091093816,0.036682617,0.06823703,0.04212986,0.00019111774
321,8.380022e-09,5.72057e-08,3.78964e-06,3.040388e-07,7.1156224e-05,0.9999243,3.5362072e-07
322,0.00028358202,0.009304342,0.032657005,0.002118915,0.06639517,0.5402275,0.34901357
323,3.763389e-05,3.787065e-05,0.009861928,7.1389266e-05,0.019526204,0.9704276,3.749704e-05
324,0.0026511832,0.0016739445,0.17284577,0.00088341086,0.14121693,0.67985827,0.0008705264
325,7.5886164e-05,0.0002590029,0.021555189,0.00029639035,0.053132746,0.92449206,0.00018875649
326,8.10031e-06,2.9580719e-05,0.00015709743,6.0279257e-05,0.0017885731,0.9979372,1.908591e-05
327,7.295428e-05,0.00018193638,0.010083094,6.16413e-05,0.053489707,0.9343427,0.0017681054
328,3.3640354e-06,0.00020773246,0.0007227638,0.00058387447,0.00024820058,0.9855166,0.012717423
329,0.00011857181,0.0019504597,0.008625214,0.00040158717,0.029645074,0.95307577,0.0061832555
330,0.027921863,0.032576267,0.40565893,0.015503782,0.10475256,0.40909925,0.0044873613
331,1.2431753e-05,6.380175e-05,0.023376761,3.5128283e-05,0.09797795,0.8712994,0.007234646
332,1.2897442e-05,0.000103516264,0.00019785944,0.00040912238,0.00089320587,0.99824524,0.00013820126
333,0.2914882,0.119410664,0.4198925,0.04222528,0.08803508,0.037559103,0.001389164
334,0.056295086,0.54110855,0.01964021,0.17938606,0.00464045,0.15737067,0.041558985
335,0.011153839,0.007487266,0.2044973,0.0042523635,0.56632984,0.20541786,0.00086160394
336,0.24070825,0.15883373,0.37531763,0.08430676,0.03204601,0.10653639,0.0022512497
337,8.288198e-07,3.7361577e-05,5.1076724e-05,0.00012916306,6.8899055e-05,0.9996495,6.309606e-05
338,0.0076516713,0.06649562,0.4949491,0.1079263,0.0012388923,0.3140319,0.007706526
339,1.5788968e-06,2.8500846e-05,0.00026245686,7.360437e-05,0.00019250801,0.9993912,5.0194823e-05
340,5.2266205e-05,0.0013524243,0.0031327875,0.006600446,0.00015643693,0.98456764,0.004137974
341,0.006208901,0.008902225,0.6772772,0.010504494,0.077477604,0.21941593,0.00021365206
342,6.248274e-06,5.595613e-05,0.00028001503,0.00024046736,0.00046894405,0.99883586,0.00011243114
343,2.2249824e-07,6.7918286e-06,0.00016049082,6.4296044e-05,2.900234e-05,0.99966955,6.9620786e-05
344,0.0032261927,0.0043426794,0.33868015,0.004055388,0.15251997,0.49590513,0.0012704198
345,0.0026587094,0.048478555,0.04148426,0.0047080326,0.5422066,0.33051646,0.029947402
346,0.012198216,0.017544983,0.7443179,0.020177769,0.014109411,0.19136104,0.00029070966
347,1.7853606e-06,2.2070295e-05,0.00041755792,8.426428e-05,0.00015754026,0.9992042,0.00011264156
348,6.171062e-05,0.00038105965,0.0040815957,0.0005909374,0.0061004823,0.9865752,0.0022089425
349,0.00028150456,0.0009567029,0.0040144417,0.0023278664,0.0046069324,0.9875315,0.00028105013
350,9.798769e-07,5.017268e-06,0.00012432819,3.638159e-05,0.00010473078,0.9997247,3.872425e-06
351,0.013614479,0.01509573,0.22627133,0.002162284,0.49767125,0.24113901,0.004045917
352,7.526572e-05,0.0015910339,0.0072896667,0.0019213167,0.0032299734,0.9725193,0.013373396
353,7.8608956e-08,2.2849214e-08,0.007968976,6.00381e-08,0.6787575,0.3132308,4.2594653e-05
354,1.13788e-06,7.5667595e-06,0.00037187256,1.5622018e-05,0.004979887,0.9944977,0.00012611915
355,0.00010433106,0.0006963937,0.005786947,0.0013974266,0.007445848,0.9832932,0.0012758479
356,3.8605215e-08,8.4395924e-07,1.3662781e-05,7.895234e-06,1.3626399e-05,0.9999629,1.0399654e-06
357,0.500636,0.0775314,0.34863898,0.02925799,0.023824442,0.019886553,0.00022468205
358,0.0022088073,0.0012369968,0.019385828,0.0025871396,0.035718113,0.9387776,8.54752e-05
359,6.950356e-06,0.00026929096,0.00026288282,0.00020265326,0.00086131366,0.9978707,0.0005261112
360,3.1377996e-05,0.00019429614,0.017800795,0.00027874057,0.03379386,0.9476294,0.0002715424
361,0.00025161036,8.0287464e-05,0.04779966,4.1934058e-05,0.19515155,0.7560134,0.00066160684
362,4.43375e-05,7.1619936e-05,0.00071791623,0.0002233167,0.0013546309,0.99753964,4.860697e-05
363,2.2309154e-05,0.000804577,0.0018649466,0.0040066224,0.00015629777,0.9805111,0.012634117
364,0.4740196,0.16466253,0.21065171,0.053780407,0.06683025,0.028109638,0.0019458873
365,0.22117017,0.038614955,0.64372903,0.013384591,0.07067134,0.012336486,9.344877e-05
366,9.886584e-07,6.878676e-06,5.9601647e-05,1.4336515e-05,0.0004570584,0.99944955,1.1554725e-05
367,0.081066824,0.78064454,0.074635334,0.026534094,0.0024635636,0.014847318,0.019808246
368,5.6335377e-08,7.711233e-07,1.0238552e-05,2.6749492e-06,0.00016231244,0.9998217,2.3234245e-06
369,5.0589694e-07,5.9666413e-06,4.171042e-05,0.00013449813,1.3951549e-05,0.99977607,2.7206226e-05
370,0.0009026104,0.0037206914,0.35894328,0.0012907633,0.28435996,0.3507139,6.879663e-05
371,0.00041908945,0.0005570445,0.12842184,0.001187936,0.06896198,0.8003637,8.8411136e-05
372,2.861101e-06,0.000265867,0.003637437,0.00048297385,0.0009290351,0.9466989,0.04798286
373,7.892779e-05,8.695605e-05,0.024401098,0.00019624145,0.039775833,0.9353853,7.5604294e-05
374,2.5581305e-06,8.908565e-05,0.0002567403,0.00030730956,0.00012101271,0.9983069,0.0009163927
375,0.0516456,0.019559987,0.74144566,0.014880936,0.11712705,0.055170152,0.00017062528
376,1.3279568e-05,2.1271546e-05,0.0017361614,0.0003567369,0.00048200492,0.9973774,1.31845345e-05
377,2.2771985e-06,3.8169535e-05,0.00047134978,0.00016896627,0.00031319636,0.9983864,0.00061957905
378,0.0053317263,0.013966453,0.18679681,0.0060876845,0.23897128,0.5313023,0.01754382
379,3.0531734e-05,1.0581453e-05,0.028418975,3.9203223e-05,0.28800273,0.6834016,9.645809e-05
380,0.00023117954,0.006187863,0.020004692,0.00548742,0.006489706,0.9599135,0.0016857283
381,0.00039600345,0.0013709636,0.033531558,0.0007364206,0.20113735,0.74407715,0.01875062
382,6.392356e-05,1.5607255e-05,0.031960577,4.5949502e-05,0.2948336,0.67297405,0.000106212254
383,0.0007031824,0.000491213,0.008756681,0.0009766795,0.026379855,0.9624536,0.0002388
384,0.0014046137,0.0007884307,0.04241117,0.00038097467,0.15802364,0.796898,9.327135e-05
385,2.7279296e-07,3.2666533e-06,0.00018187665,4.2872794e-05,4.0401825e-05,0.999708,2.33409e-05
386,0.00070243055,0.0030110993,0.04049253,0.0021722806,0.1263687,0.8198102,0.0074426834
387,0.036438078,0.62718385,0.094066426,0.053637844,0.005716202,0.17456076,0.008396866
388,0.0048167165,0.008275354,0.846882,0.0071422416,0.02584784,0.106896095,0.00013977937
389,0.112538315,0.32754573,0.37656936,0.08914305,0.0016912314,0.08801366,0.0044986806
390,0.03709984,0.010459836,0.59703994,0.0054525016,0.06550041,0.28343904,0.0010084575
391,0.6882009,0.083424546,0.1729377,0.032371596,0.016423985,0.006408158,0.00023313772
392,1.2848681e-06,4.563061e-06,0.00014951425,1.6914166e-05,0.000792722,0.9990287,6.4216074e-06
393,3.18253e-05,0.000104182094,0.0014902903,0.00056088914,0.0006498782,0.99713206,3.0851315e-05
394,0.00019593455,0.0016678112,0.012886021,0.0013496681,0.0067343707,0.9768167,0.00034941372
395,3.3439685e-06,0.000118937256,0.00015453163,0.00021992403,0.0005029034,0.9985518,0.000448519
396,6.697088e-06,8.9968424e-05,0.0019716169,0.00020828427,0.0042974674,0.9931624,0.00026363114
397,7.7275745e-06,0.00011128361,0.00013723342,0.00040308846,0.0002533616,0.9988003,0.00028704046
398,0.6945923,0.032731514,0.22502857,0.014273838,0.0256235,0.007560241,0.00019003851
399,9.405337e-08,1.4858573e-06,0.000105625855,2.2726657e-05,1.3084744e-05,0.999851,5.945158e-06
400,2.0285523e-08,4.246209e-07,3.3125663e-05,9.98677e-06,3.5264086e-06,0.99995184,1.0049928e-06
401,0.5307409,0.2954718,0.10017684,0.05287823,0.007789595,0.01178704,0.0011556373
402,0.02886003,0.024730463,0.8471277,0.011168497,0.037878737,0.050106417,0.00012818746
403,7.62868e-07,6.27306e-06,7.503515e-05,1.5196066e-05,0.000337985,0.99955267,1.1924253e-05
404,0.0002478253,0.001276593,0.003146459,0.0027479534,0.0025819703,0.9897054,0.00029389875
405,0.00060203235,0.015655402,0.024005592,0.004899602,0.07515748,0.8451802,0.034499664
406,2.0724694e-06,3.7929527e-05,0.0002423036,0.00013041552,0.00034154844,0.9992167,2.9043274e-05
407,1.4617897e-08,0.0005162266,0.00016919598,3.4265274e-06,5.2048654e-05,0.0039646295,0.9952944
408,0.0029128767,0.00085029204,0.73669827,0.0032101243,0.13110475,0.12520136,2.2282487e-05
409,0.00015347174,0.00061911845,0.011945976,0.008321419,0.00024732365,0.9784832,0.00022946479
410,1.6584441e-07,1.2319946e-06,0.0002507095,1.7735183e-05,3.7034428e-05,0.99969137,1.830609e-06
411,0.005682555,0.00965096,0.63097245,0.0142361345,0.023276515,0.31555328,0.0006280987
412,4.6470852e-10,2.6521029e-08,5.9345797e-07,2.4472533e-07,1.1518622e-06,0.999998,4.453839e-08
413,1.8396781e-08,7.83919e-08,1.7394344e-05,5.885232e-07,9.943126e-05,0.9998821,2.9714408e-07
414,0.009557238,0.14726269,0.0441755,0.07860258,0.06965727,0.5945412,0.056203533
415,2.216588e-06,0.005264803,0.0013142002,0.0002879208,0.0010178031,0.08552504,0.9065881
416,2.6647472e-06,1.2375685e-05,0.0001900802,5.218419e-05,0.0005850702,0.9991136,4.4020002e-05
417,6.3999323e-06,7.9468664e-05,0.0009525092,0.00027002717,0.00068959675,0.997291,0.00071105006
418,0.011230476,0.017648755,0.050498,0.004213218,0.47591916,0.43133023,0.009160245
419,7.1063835e-07,4.5832517e-06,0.0002558497,2.6556618e-05,0.00026784578,0.99939406,5.048123e-05
420,0.0,0.0,1.4025167e-15,0.0,2.236521e-20,1.0,2.7693968e-18
421,7.139577e-07,1.0118323e-05,8.6486994e-05,7.640935e-05,5.6114648e-05,0.9996958,7.442645e-05
422,0.0001596185,0.00029248704,0.012691514,0.0004129908,0.030978775,0.9551294,0.00033525602
423,0.0015998827,0.0060301637,0.067812644,0.0015169604,0.07943065,0.8416431,0.0019666213
424,4.573563e-06,1.8715713e-05,0.0004869979,8.379781e-05,0.0015387376,0.9978179,4.9406866e-05
425,4.299947e-07,7.792517e-06,4.6354897e-05,2.626483e-05,0.00014958122,0.99966013,0.000109523455
426,0.1313654,0.67460513,0.015754193,0.06453271,0.012518991,0.09156993,0.0096536325
427,0.0004499952,0.0045187683,0.0019281354,0.0016582942,0.018398926,0.97147346,0.0015724688
428,0.19851841,0.09588082,0.56672406,0.040917397,0.062653,0.0340267,0.0012795774
429,0.13061962,0.04922381,0.6241652,0.03468182,0.06476985,0.09579225,0.0007474804
430,1.8341747e-05,2.1550259e-05,0.040241346,2.0712923e-05,0.39936963,0.5589814,0.0013470076
431,0.03052715,0.021764683,0.16405484,0.006412434,0.6340747,0.1410287,0.0021373944
432,9.406468e-08,1.0326381e-06,2.413841e-05,8.420157e-06,2.8909984e-05,0.99993515,2.1188841e-06
433,0.010227701,0.029839113,0.044994384,0.02137999,0.06632658,0.8195343,0.00769792
434,6.3584935e-07,1.02837885e-05,0.00022560258,5.5261884e-05,8.8073924e-05,0.99957246,4.7677946e-05
435,6.998354e-05,7.7776356e-05,0.010067149,0.00047438272,0.01413672,0.97510445,6.9544294e-05
436,9.463383e-22,3.9274466e-15,5.4051983e-05,3.12692e-18,9.119071e-06,0.9999361,7.0209575e-07
437,0.003981236,0.011857053,0.46739373,0.017938318,0.09189786,0.40660328,0.00032856292
438,7.0903224e-07,1.3161777e-05,0.00011716384,8.5413985e-06,0.0010919565,0.99872845,3.996367e-05
439,7.9009e-06,5.7142846e-05,0.0010427,0.00013633844,0.0030351507,0.9951047,0.00061607256
440,5.104074e-05,0.00035617567,0.028029636,0.00010234286,0.089188196,0.871318,0.010954654
441,9.234512e-05,0.0011950738,0.001741804,0.001699424,0.0022584535,0.98211956,0.010893302
442,0.00044965014,0.00015571536,0.21930763,0.0002123995,0.36370808,0.41603556,0.00013102186
443,3.185415e-07,2.5001693e-06,0.00010739117,1.6819868e-05,0.00018276581,0.9996717,1.8513134e-05
444,0.10736541,0.05410241,0.27458176,0.046140805,0.15189284,0.35934922,0.006567471
445,0.03229352,0.0071581164,0.57991695,0.003974866,0.2604095,0.115821175,0.00042580444
446,7.5541015e-05,0.0013113692,0.03261333,0.00030681258,0.056262728,0.88986003,0.019570237
447,3.3379318e-05,1.4486729e-05,0.014724461,2.9935241e-05,0.23530287,0.7498539,4.095582e-05
448,4.3279883e-06,8.902329e-05,0.0005983114,0.0005443429,9.384888e-05,0.99826765,0.00040245877
449,0.0010397924,0.018497724,0.0048203017,0.005970123,0.02399081,0.9337371,0.011944102
450,5.0460136e-07,5.4121347e-06,0.0006979273,8.0659156e-05,3.819407e-05,0.9991672,1.01665555e-05
451,0.00024168173,0.0073866816,0.0061699855,0.0023879579,0.058223046,0.9211515,0.0044391197
452,5.759618e-22,5.7326987e-15,0.00025388476,1.5202464e-18,5.7303943e-05,0.9996884,3.902188e-07
453,0.013186611,0.0040495456,0.12926818,0.0018279882,0.124343514,0.72696024,0.0003639268
454,5.4853954e-06,3.7911937e-05,0.0026752606,4.666278e-05,0.020193875,0.9764717,0.0005690277
455,3.342041e-07,4.5566308e-06,0.0001226506,3.8906914e-05,8.7360175e-05,0.9996933,5.3012856e-05
456,0.015881859,0.0012817311,0.39160174,0.0006943943,0.5581635,0.03234513,3.161893e-05
457,0.0002478275,0.00023572346,0.021155624,9.082117e-05,0.21964689,0.755244,0.0033790618
458,0.00035646284,0.00090259133,0.100046635,0.0011139581,0.13160628,0.7649641,0.0010099178
459,2.6787931e-05,4.406906e-05,0.09516318,8.434685e-05,0.30194855,0.6025768,0.0001563001
460,0.17669207,0.04477473,0.6632931,0.049538497,0.018801374,0.046444472,0.00045567757
461,0.15927483,0.268817,0.4126221,0.06511251,0.025966445,0.065826535,0.002380522
462,0.00032142256,0.003408084,0.09764338,0.0009494168,0.0455454,0.8516474,0.0004849026
463,9.0189824e-05,3.1805623e-05,0.015983123,6.0934304e-05,0.18482366,0.798963,4.732245e-05
464,3.0213814e-05,0.00014232587,0.04905521,5.7921603e-05,0.37417543,0.5623944,0.014144503
465,0.16840808,0.5931578,0.079607554,0.09456059,0.0012349967,0.052654285,0.010376661
466,0.00019269456,3.330681e-05,0.026039593,3.294289e-05,0.5332158,0.44042203,6.368187e-05
467,7.077636e-09,1.5211299e-08,3.284527e-05,8.769274e-08,0.0015881073,0.99837154,7.456602e-06
468,0.00011360525,0.00022695682,0.07887135,7.910198e-05,0.4419171,0.4661417,0.012650187
469,0.13522956,0.12832795,0.248983,0.057566695,0.06825517,0.35286415,0.008773485
470,0.00043203373,0.0012203342,0.01230627,0.0006816085,0.2721333,0.71094805,0.0022784476
471,0.0032548665,0.008996793,0.017381575,0.010690709,0.027422253,0.93060833,0.0016454929
472,0.00032400177,0.0008435877,0.0126323365,0.0003408425,0.06963357,0.91280633,0.003419405
473,0.00015130366,0.0014428406,0.00053168606,0.0007701853,0.003486216,0.99353033,8.7406734e-05
474,0.000117589225,0.0024296371,0.005391892,0.00056396174,0.00808965,0.98078823,0.002618938
475,0.0009812103,0.0004051924,0.15182427,0.0003809499,0.4656277,0.38064563,0.00013507142
476,0.00014209136,0.0013605439,0.0118963085,0.0006432592,0.065691985,0.91175544,0.008510344
477,0.00038195332,0.001541768,0.082473315,0.00053844583,0.19907196,0.7138441,0.0021484115
478,1.2691988e-06,6.9011107e-06,9.63261e-05,4.4408294e-05,0.00016193086,0.9996043,8.487034e-05
479,3.0714256e-07,6.002791e-06,1.9651034e-05,2.0729576e-05,0.00020137381,0.9997471,4.887491e-06
480,3.0109904e-05,6.2111717e-06,0.040320914,1.3857564e-05,0.3392916,0.62027705,6.0302245e-05
481,0.00023963909,0.0007736793,0.33008435,0.0007022961,0.11854756,0.54930764,0.0003448722
482,2.9768937e-06,3.4553635e-05,0.0003970049,9.034385e-05,0.0006378503,0.9987954,4.1826017e-05
483,1.0427014e-05,1.22171705e-05,0.00952285,4.773719e-05,0.029426215,0.96094865,3.186479e-05
484,2.0940338e-06,2.2435033e-05,0.0004628581,5.402274e-05,0.002560847,0.99687445,2.3173634e-05
485,7.992846e-05,0.00028520104,0.02743857,0.00016317322,0.077843346,0.8897858,0.0044039777
486,0.0012952996,0.006496376,0.020596921,0.0016479874,0.025740635,0.9399272,0.0042956406
487,0.010264145,0.013051028,0.8878711,0.0050480715,0.0591062,0.02462722,3.229091e-05
488,0.008474287,0.004223793,0.5933168,0.0030285453,0.2765334,0.114336506,8.6695196e-05
489,0.0020810773,0.0012465743,0.12683226,0.00037037084,0.57887703,0.28909472,0.0014978964
490,2.1375408e-05,9.064527e-05,0.002285873,0.0005482726,0.0010621451,0.9959149,7.677814e-05
491,5.6144345e-06,2.581943e-05,0.00075018185,0.00012871127,0.00053309713,0.9984622,9.438727e-05
492,2.2921557e-07,3.0687343e-06,9.140171e-05,3.6752204e-05,6.123922e-05,0.99976724,4.0104325e-05
493,2.411192e-05,1.0989012e-05,0.0065777716,0.00015935357,0.004358354,0.988865,4.468959e-06
494,5.333624e-07,2.986668e-06,5.47477e-05,7.212021e-06,0.00083902373,0.99908245,1.3046636e-05
495,0.0010435336,0.0278741,0.009497048,0.008830308,0.02398574,0.91204274,0.016726453
496,2.376827e-05,0.00043109353,0.00025081576,0.0001753222,0.009974032,0.9885689,0.00057600957
497,8.468537e-06,7.5007833e-06,0.018874466,8.083262e-06,0.1455754,0.8344266,0.0010995712
498,0.0002586614,0.00056008657,0.015792381,0.00060714927,0.032201793,0.95011497,0.00046487374
