555,0.08129379,0.27274898,0.4575502,0.056374606,0.010224062,0.11491578,0.0068925596
556,6.026519e-07,1.1693942e-05,0.0002759935,2.8149509e-05,0.00062758947,0.9986333,0.00042268584
557,2.3210767e-05,0.00042193383,0.013096705,0.0006579068,0.0051064733,0.9804715,0.00022228011
558,0.0035551707,0.10899874,0.13943683,0.03900964,0.017842619,0.62510854,0.06604843
559,0.003147139,0.00391567,0.14215878,0.0012984426,0.10322167,0.7444644,0.0017938513
560,7.5942517e-06,5.05079e-05,0.00073799904,7.814093e-05,0.0021903412,0.99688196,5.342421e-05
561,3.106835e-06,3.8111055e-05,0.006795216,1.3409457e-05,0.033691123,0.9511809,0.008278169
562,1.7246937e-07,1.0984421e-05,1.2518489e-05,1.0174054e-05,0.0008149317,0.99913776,1.3550102e-05
563,8.5936284e-07,7.730542e-06,0.00019682478,1.1240902e-05,0.003923597,0.9954051,0.00045466065
564,6.189328e-08,1.1103122e-06,4.664923e-05,8.916315e-06,7.1037284e-05,0.9998117,6.0531216e-05
565,2.1391927e-05,4.923361e-05,0.003120163,0.00013557688,0.0037507035,0.9924108,0.00051213824
566,0.039903477,0.017885955,0.42011207,0.010476906,0.30696326,0.20386887,0.0007894304
567,5.9425963e-07,8.235595e-06,0.00084802863,2.1480153e-05,0.0020895042,0.9953715,0.0016606802
568,0.00062174664,0.0057425224,0.024847984,0.0024071103,0.17949128,0.7800139,0.00687542
569,0.007207667,0.04400868,0.012392343,0.007856256,0.031754803,0.8625387,0.034241516
570,6.664563e-08,4.6392807e-07,9.9067975e-06,1.3496231e-06,0.00012695597,0.99986064,6.04518e-07
571,3.1043288e-05,2.2168084e-05,0.0038910338,4.0759427e-05,0.11230058,0.8836245,8.997077e-05
572,1.706437e-05,3.890077e-05,0.035109065,1.5558118e-05,0.42415074,0.5321427,0.008525963
573,0.5801742,0.26672277,0.102857046,0.037795767,0.003996909,0.00816694,0.00028643743
574,2.8998875e-05,5.5265384e-05,0.002903748,0.00014182615,0.012097271,0.98456407,0.00020887892
575,4.896438e-05,0.0001218453,0.038646143,0.00015675131,0.08190737,0.8787479,0.00037117102
576,9.775278e-06,0.000103333856,0.0031003058,0.000195187,0.019635746,0.9759188,0.001036787
577,8.224595e-08,1.2399873e-06,4.221634e-05,7.182436e-06,5.3883276e-05,0.9998809,1.4548893e-05
578,2.5260084e-11,1.255958e-07,0.0025647606,1.5771978e-10,0.039386295,0.95703983,0.0010090146
579,0.07681445,0.3854794,0.14001693,0.091579646,0.054424975,0.20936711,0.042317543
580,0.030733967,0.04698178,0.2906222,0.022393737,0.31272957,0.29114738,0.005391391
581,0.0007026771,0.00013925225,0.059068,0.0001123367,0.45825332,0.48116592,0.0005584718
582,0.024614682,0.36638138,0.17578919,0.19938649,0.00080010504,0.16462444,0.06840371
583,0.696599,0.22740594,0.049027495,0.022867186,0.0019978136,0.0016672583,0.0004353262
584,6.114373e-05,5.0721555e-05,0.03858827,7.480706e-05,0.4646456,0.49613836,0.0004409788
585,0.06465933,0.78584206,0.06003616,0.056860846,0.0007514052,0.02862977,0.0032204022
586,0.16500428,0.059346247,0.28618455,0.025643785,0.31906772,0.14298041,0.0017729956
587,9.237978e-05,0.0019160411,0.02384528,0.00041699532,0.059436824,0.9114277,0.0028648125
588,2.4891891e-05,3.369887e-05,0.051780615,2.0285695e-05,0.37374046,0.57386565,0.0005343129
589,0.000105578394,0.0003272718,0.40702757,0.00032594614,0.12390791,0.4682164,8.9247245e-05
590,2.5271267e-05,3.51581e-05,0.030645765,1.2230379e-05,0.33511028,0.6309711,0.003200238
591,0.0059034633,0.011458846,0.22926858,0.005228994,0.093727544,0.65206814,0.0023444314
592,0.003800523,0.0002099661,0.41746387,0.00033640102,0.50943804,0.068738796,1.241911e-05
593,0.13049898,0.117093675,0.6547202,0.049709853,0.016234016,0.030865224,0.00087803416
594,8.098381e-06,7.51968e-06,0.0053542145,2.3107132e-05,0.0153448805,0.9792228,3.9475228e-05
595,6.7734014e-05,0.0002097799,0.0080498075,0.0002615445,0.008807692,0.9825053,9.816473e-05
596,0.0005552802,0.003376285,0.044706594,0.0030185557,0.040820576,0.9062134,0.0013093908
597,2.4476742e-08,3.6004622e-07,7.156193e-06,1.304457e-06,0.000110573514,0.99987876,1.764681e-06
598,0.017725231,0.0077759894,0.46354753,0.004528167,0.19995546,0.30614653,0.0003211731
599,1.2191215e-07,1.1807373e-06,7.5090466e-05,1.21883095e-05,6.255224e-05,0.99981564,3.3263754e-05
600,1.4115837e-05,8.228158e-05,0.0006795877,0.0001649054,0.0012708224,0.9976184,0.0001698123
601,1.2516386e-05,6.639329e-05,0.0037097975,0.00039916174,0.0012191487,0.99441034,0.00018264956
602,0.00056480116,0.0022759035,0.004144744,0.006153445,0.005638865,0.9791494,0.0020729154
603,3.2834843e-05,0.0003317706,0.0063742828,0.00015902056,0.027927285,0.953539,0.011635685
604,3.7951832e-08,5.40422e-07,5.131041e-06,1.3336305e-06,9.07043e-05,0.9999012,1.0859403e-06
605,5.60818e-07,5.4904403e-06,0.00025190247,4.4065986e-05,7.8724865e-05,0.99958044,3.8840913e-05
606,0.0031520582,0.0010885133,0.3180274,0.001149738,0.10704509,0.56854486,0.0009923729
607,4.5598977e-06,1.2731696e-05,0.1130987,1.1558528e-05,0.49613512,0.39062738,0.00010989857
608,0.07886216,0.07478725,0.17639905,0.019216359,0.41545117,0.23194726,0.0033367109
609,0.00025169892,0.00017477958,0.03231789,0.00010960818,0.12076828,0.84425414,0.00212358
610,0.00015075628,0.0021194625,0.007181614,0.0005422712,0.055325627,0.9291281,0.0055521317
611,6.322169e-08,5.9970085e-07,2.4011346e-05,5.9366935e-06,3.938662e-05,0.9999273,2.6979476e-06
612,0.018484881,0.009679273,0.7942682,0.011275937,0.09564864,0.07051809,0.00012500324
613,0.0018444755,0.008549559,0.17118168,0.0013236089,0.56313044,0.23695402,0.01701618
614,1.0158811e-05,5.6931854e-05,0.0006110667,0.00023686071,0.0006273611,0.99837565,8.198219e-05
615,6.509963e-06,0.00011370454,0.0010812696,0.00021552836,0.0010920946,0.99359953,0.003891355
616,8.528974e-08,0.0013068804,0.0004816652,6.953031e-06,0.00014211555,0.004182964,0.99387944
617,0.24827573,0.37096518,0.26236323,0.07418703,0.004065045,0.037598535,0.0025452515
618,0.08704406,0.042632174,0.71650326,0.04953398,0.014348139,0.08946505,0.0004733327
619,0.0022708632,0.006116625,0.06374559,0.0019919816,0.082978606,0.8341831,0.008713199
620,3.618454e-07,4.8450634e-06,0.00014856501,2.8934715e-05,0.000122066005,0.99961156,8.366407e-05
621,0.004235779,0.27306497,0.066403024,0.0505855,0.002348254,0.59644634,0.0069161505
622,0.045863047,0.13725865,0.55416334,0.09322007,0.004975572,0.15989275,0.0046265535
623,3.4809214e-05,0.00013735573,0.002017197,0.00026678323,0.003450555,0.9932549,0.0008383578
624,7.1610515e-07,1.2924452e-05,4.9186787e-05,6.1989405e-05,0.0001448454,0.9995291,0.00020127444
625,0.03544231,0.06276392,0.42957366,0.041017324,0.101968594,0.3270109,0.0022233275
626,0.00038811594,0.00012185172,0.2029654,0.00090340927,0.036945548,0.75862926,4.639862e-05
627,0.0014038712,0.008898437,0.85667914,0.013251086,0.0035289282,0.11585496,0.00038357312
628,1.1214948e-05,0.0001019446,0.00065825245,0.00028954426,0.0013637539,0.9970708,0.00050446676
629,2.5688365e-07,1.7855269e-06,0.00013460139,1.9113253e-05,7.4027135e-05,0.99976534,4.984511e-06
630,1.2950878e-08,3.228183e-07,5.91999e-06,1.5080312e-06,2.5144594e-05,0.9999651,1.9964873e-06
631,0.0034864373,0.01671077,0.33277994,0.08253284,0.0006754476,0.5610437,0.0027709543
632,0.004728851,0.032284375,0.18467216,0.0024518992,0.05709801,0.558083,0.16068174
633,2.317166e-07,1.7478139e-06,0.00021807334,1.7693723e-05,0.0001409535,0.9996178,3.5093244e-06
634,0.0016582966,0.002325027,0.011716709,0.0026788958,0.09035124,0.89066726,0.0006025099
635,0.06230065,0.058115076,0.29627907,0.01466924,0.17022441,0.38760468,0.010806858
636,0.00020607199,0.0005975551,0.86761254,0.0014779734,0.021255242,0.10884476,5.8521377e-06
637,3.2058883e-06,6.444995e-06,0.00064651534,5.933779e-06,0.043633867,0.95553976,0.00016426033
638,5.5060628e-08,1.2369959e-06,2.2034064e-05,4.4233725e-06,4.5764664e-05,0.999925,1.5798124e-06
639,1.5283565e-08,1.5956687e-07,7.859517e-06,1.408348e-06,2.2875282e-05,0.9999664,1.3261518e-06
640,7.70743e-07,7.5996727e-06,0.0008078046,7.355877e-05,0.00011066938,0.9989931,6.4741625e-06
641,7.164183e-07,7.646462e-06,0.00023496663,4.2083422e-05,8.690343e-05,0.99962485,2.842085e-06
642,0.028990848,0.01520818,0.3197021,0.007071717,0.3945941,0.23074748,0.003685588
643,9.363972e-05,0.0002634107,0.019972043,0.00040632396,0.04704385,0.93213123,8.937371e-05
644,3.1382622e-06,8.5409425e-05,7.103679e-05,0.00032700147,0.00022745586,0.99916804,0.000118007054
645,9.336001e-06,4.982191e-05,0.01700317,4.3244927e-05,0.07496718,0.88961107,0.018316139
646,0.10453381,0.15564004,0.2862087,0.031047545,0.19437455,0.21144286,0.016752489
647,0.51934284,0.17290267,0.20501883,0.02637328,0.06683137,0.008563443,0.00096754305
648,0.00049514184,0.000185331,0.041920155,0.00010014605,0.2131638,0.7434931,0.0006423323
649,0.123915024,0.28288636,0.50293404,0.04412207,0.002820833,0.0422944,0.001027236
650,1.4721132e-05,1.8615556e-05,0.047868542,2.0802616e-05,0.14452127,0.8072277,0.00032845954
651,0.005363487,0.00040837494,0.1765844,0.00047381537,0.702641,0.114491984,3.6930756e-05
652,0.02012276,0.12657854,0.57916623,0.060007587,0.017039198,0.19515377,0.00193196
653,9.560144e-07,1.3716723e-05,5.4337426e-05,3.011158e-05,0.00062434695,0.9992143,6.219149e-05
654,6.9298236e-05,0.0007042454,0.002705098,0.0010887455,0.004670394,0.98820835,0.002553861
655,0.015934413,0.056162484,0.1613482,0.0067509515,0.1436677,0.5939985,0.022137703
656,0.010015852,0.041478638,0.3130773,0.00542715,0.09642345,0.52937967,0.00419797
657,0.01368717,0.0016398003,0.24034424,0.0009686076,0.32366022,0.41924077,0.00045919456
658,4.148929e-05,0.0034789632,0.0034350415,0.005150445,0.00083075184,0.9357491,0.05131417
659,0.011964285,0.016849816,0.43968907,0.006227437,0.3264251,0.19682463,0.0020196992
660,1.866957e-07,2.1803733e-06,2.621387e-05,8.830512e-06,0.00020502567,0.9997559,1.677261e-06
661,0.00015468859,0.00039637263,0.078999184,0.00029934602,0.08206174,0.8377373,0.00035141094
662,0.000113995804,7.194522e-05,0.054690365,0.00015900169,0.40115976,0.5436509,0.0001539916
663,0.002842747,0.00015208533,0.07909935,0.0004404564,0.24717654,0.6702009,8.795402e-05
664,2.8658203e-06,4.9297956e-05,0.00023755859,0.00011306766,0.0003640061,0.9988594,0.0003737512
665,3.8731986e-07,4.081874e-06,5.644298e-05,2.6534184e-05,6.7082874e-05,0.9998343,1.113448e-05
666,0.014296705,0.032325715,0.5293526,0.012313921,0.2556824,0.1555976,0.0004310391
667,0.006278998,0.0015424391,0.23394705,0.0017727803,0.12916903,0.6267488,0.00054092094
668,0.00012344986,0.00015765325,0.045205224,0.00010202398,0.124389626,0.8268997,0.0031223819
669,1.0883791e-07,1.9707484e-06,3.896469e-05,3.05722e-06,0.00019893558,0.99975127,5.5849405e-06
670,0.017979715,0.11207826,0.148511,0.015149624,0.43800265,0.25947374,0.008805012
671,2.706993e-07,4.584972e-06,6.3850996e-05,4.7762293e-05,2.9709729e-05,0.99983025,2.3627754e-05
672,8.551518e-05,0.0004320545,0.005650538,0.00016715936,0.022084188,0.9693709,0.0022095826
673,0.07828046,0.1055898,0.7025358,0.034873597,0.025822083,0.050522413,0.0023758898
674,7.3144215e-06,7.30562e-05,0.00041307116,8.528413e-05,0.005786507,0.9921876,0.001447127
675,2.4121397e-05,0.00018622735,0.0031607123,0.00014689806,0.0077228933,0.9840916,0.004667614
676,1.0827667e-05,7.8340505e-05,7.299498e-05,4.9351518e-05,0.0015062139,0.9982572,2.506847e-05
677,0.093805514,0.46510676,0.031639814,0.20261337,0.007187715,0.18143958,0.018207187
678,0.00025491335,3.396871e-05,0.042056013,4.1187956e-05,0.64475495,0.31279486,6.404198e-05
679,1.2828747e-06,2.3479746e-05,0.00022770932,0.00019322618,7.0887145e-05,0.9993374,0.00014606024
680,0.0021292695,0.010179837,0.94015497,0.004809245,0.01594937,0.026739161,3.8088598e-05
681,0.020971403,0.022586972,0.81317747,0.007744375,0.090271294,0.045019116,0.0002293728
682,8.539536e-06,1.3284333e-06,0.01295562,5.71275e-06,0.39330915,0.5937152,4.430979e-06
683,0.13373782,0.14341806,0.31926063,0.029635765,0.28040364,0.089514755,0.0040293406
684,8.4630244e-08,5.423171e-07,6.927173e-05,4.686616e-06,0.00018388672,0.9997358,5.7660386e-06
685,0.00031308745,0.00014052076,0.082296185,0.00022708473,0.52762824,0.38933095,6.390813e-05
686,0.12660666,0.1982581,0.22025777,0.10213234,0.13708875,0.2073787,0.008277709
687,0.00013218165,9.85075e-05,0.17588143,0.00030560282,0.15933773,0.66419375,5.078688e-05
688,0.00088010635,0.00020859837,0.15711425,0.000355967,0.25217888,0.5891321,0.00013010768
689,1.8299704e-06,6.243934e-05,0.000329098,0.00037257522,7.025099e-05,0.998489,0.00067468104
690,0.0008028207,0.001342674,0.16959548,0.0003216418,0.2583466,0.56562394,0.003966831
691,7.656545e-08,1.2043398e-06,0.00021572977,7.600284e-07,0.01331464,0.9861902,0.00027750278
692,1.0367353e-07,2.172732e-06,4.354462e-05,1.105144e-05,4.4086402e-05,0.9998939,5.0682565e-06
693,1.2576063e-06,8.8561865e-06,0.00062468235,4.7916383e-05,0.00019173884,0.9991053,2.0273868e-05
694,3.6383817e-06,6.0918737e-05,0.00039737474,0.0003057316,0.0002359428,0.99854195,0.00045447954
695,0.0004656708,0.000176196,0.124699526,0.0001504828,0.4644957,0.40988415,0.00012828989
696,0.008912388,0.011650604,0.7014784,0.005774955,0.1330816,0.13886704,0.0002349554
697,5.200264e-07,6.273831e-06,0.00016823036,3.895943e-05,8.944247e-05,0.9996784,1.8198602e-05
698,0.00019569602,5.290531e-05,0.040951166,7.6321594e-05,0.06834261,0.8902577,0.00012354758
699,5.5136883e-05,0.0005564832,0.016399411,0.00020153004,0.02234343,0.9592587,0.0011854445
700,0.060859304,0.21235116,0.28048918,0.064121544,0.079371,0.28031015,0.022497695
701,0.0006959804,0.0008750275,0.015367547,0.0010611103,0.025613308,0.955177,0.0012099864
702,0.01970785,0.0669408,0.75851846,0.03162458,0.007277094,0.11570145,0.00022975609
703,2.04522e-05,0.0002760047,0.021563578,0.0011106564,0.0010650965,0.9759434,2.0804966e-05
704,3.9949937e-06,1.5045923e-05,0.00047472658,5.0483657e-05,0.000732432,0.9986743,4.912354e-05
705,4.2023018e-07,5.710094e-06,8.676354e-05,2.2460377e-05,0.00019137622,0.99964476,4.860982e-05
706,2.8982855e-05,0.000100922865,0.022056846,0.00017665954,0.08269631,0.8918771,0.0030631477
707,0.00081744,0.0030201252,0.6676133,0.0013871784,0.10382202,0.22327995,6.0025486e-05
708,1.7442423e-07,1.00595e-06,8.6528235e-05,1.1687507e-05,8.041824e-05,0.99981004,1.0171379e-05
709,0.0204712,0.0016401906,0.23744784,0.001448932,0.63081485,0.10801226,0.0001647159
710,3.344747e-06,2.9796345e-05,0.0018629067,0.00030382734,0.00017791336,0.99755067,7.147682e-05
711,0.00045412045,0.0002650683,0.14890277,0.00022061996,0.65908784,0.19084688,0.0002226789
712,0.017608024,0.0027078814,0.68548685,0.0013415664,0.19167246,0.1009956,0.00018752494
713,0.04043594,0.06671359,0.17017701,0.021476058,0.23517455,0.4616666,0.0043562646
714,0.0005663332,0.014078442,0.032747768,0.008321457,0.034533262,0.9049596,0.00479309
715,1.3590359e-05,0.00017346044,0.0007616252,0.00022081716,0.00073314353,0.99745613,0.0006412402
716,3.5006804e-05,4.345335e-05,0.004388612,8.109434e-05,0.024404988,0.97014934,0.00089751056
717,0.10943487,0.013560434,0.6794409,0.009101215,0.12756929,0.06060163,0.00029155926
718,0.3552632,0.3903058,0.20381989,0.038447972,0.0008685638,0.009752918,0.0015416964
719,0.00023559776,0.00085303,0.05498911,0.00025261226,0.15390565,0.77667606,0.013088028
720,0.060758416,0.060792353,0.76604193,0.032914046,0.026289007,0.052182842,0.0010214461
721,1.07733e-05,7.821528e-07,0.020254364,1.7854584e-06,0.71771723,0.26200145,1.3565453e-05
722,0.00017005109,0.0032449034,0.003711331,0.003900613,0.0067217145,0.98067904,0.0015723068
723,7.115446e-05,0.00016315823,0.02599412,0.00025023357,0.08088188,0.892249,0.00039044817
724,2.4794117e-06,4.1550124e-05,0.00046370996,0.00016593805,0.00028560287,0.9988482,0.00019246766
725,0.00032396743,0.00094985234,0.07751106,0.0012732237,0.1501032,0.7695232,0.0003156137
726,4.6135947e-06,3.2753464e-06,0.019838657,1.9634424e-06,0.86447483,0.114913635,0.00076293957
727,0.0011185337,0.009468997,0.5115078,0.004797451,0.084785685,0.38810882,0.0002126567
728,3.170042e-05,0.00060520356,0.0025919634,0.00074375176,0.0012736215,0.9931398,0.0016139684
729,0.0023163222,0.011518282,0.7746793,0.010647544,0.049267314,0.15138003,0.00019116713
730,0.0017473942,0.0036432527,0.16913007,0.0005310507,0.3353522,0.48133564,0.008260429
731,0.053065535,0.046344444,0.6070743,0.03396637,0.11938056,0.13933839,0.00083037576
732,9.565838e-06,0.00011579286,0.007409859,8.376954e-05,0.035395455,0.9518015,0.0051841014
733,3.3156502e-07,2.9244125e-06,0.00011978472,1.7606382e-05,0.0001791009,0.9996656,1.45630975e-05
734,3.3494706e-07,3.3881602e-06,8.589746e-05,1.4855379e-05,0.00027457345,0.9995813,3.970012e-05
735,0.12059666,0.08318295,0.66062635,0.037308447,0.035103597,0.06269551,0.0004865449
736,0.00076939136,0.0015120597,0.41929018,0.0021525724,0.13329053,0.44290265,8.255341e-05
737,0.0022010498,0.013674719,0.89331245,0.014253857,0.002911062,0.07332743,0.00031934385
738,2.2570106e-05,2.3359802e-05,0.008989167,3.1160736e-05,0.16094597,0.82974476,0.00024304453
739,9.99066e-08,1.2927734e-06,1.8705336e-05,1.5158809e-05,2.5723248e-05,0.99991786,2.1131296e-05
740,5.0468568e-08,1.5816631e-06,6.368888e-06,7.182374e-06,3.7195077e-05,0.9999418,5.8935966e-06
741,4.9345554e-06,0.0007607557,0.0019512079,0.0010836606,0.0004976759,0.83524114,0.16046053
742,0.016672,0.009744331,0.787626,0.0074480237,0.0915683,0.08645613,0.0004851726
743,5.8076574e-07,8.379557e-06,0.00010849078,4.2671414e-05,0.000120678786,0.9996375,8.172352e-05
744,1.8973354e-06,2.3601297e-05,0.00019011738,0.00021342655,7.836855e-05,0.99927384,0.00021877179
745,1.4647649e-05,6.40616e-06,0.030018201,2.0383047e-06,0.5544401,0.41508907,0.00042950682
746,2.5690473e-05,0.000111966365,0.0060709827,0.00012270332,0.017935563,0.97562,0.00011307248
747,4.8469275e-05,1.7670438e-05,0.02239464,2.5680683e-05,0.23792781,0.73912185,0.0004638883
748,0.0009194674,0.0037935935,0.06717428,0.0013262805,0.083160095,0.83896375,0.0046625566
749,0.007282518,0.047997452,0.4661896,0.015001599,0.018150385,0.44489187,0.0004866315
750,0.0006725655,0.00027638013,0.12091867,0.00021979432,0.35219982,0.5242496,0.0014632157
751,0.00023660256,0.0013884252,0.00516371,0.0016026417,0.020589845,0.9704772,0.00054159336
752,0.029413505,0.08113078,0.07347122,0.042106077,0.20494273,0.561626,0.0073096245
753,0.0021321676,0.0009255079,0.18002206,0.0003302201,0.4275997,0.3880178,0.0009725646
754,2.536638e-05,0.0011374329,0.00096019974,0.0064251632,8.851913e-05,0.984116,0.0072473423
755,0.17653485,0.3370426,0.35276666,0.076238245,0.0044001713,0.048672788,0.004344717
756,0.07399986,0.041896176,0.6906078,0.056365192,0.03689583,0.099331625,0.0009036239
757,8.770621e-06,9.94354e-05,0.0011443493,0.00045670415,0.0003796142,0.9976749,0.00023630403
758,5.8311114e-05,0.00040233784,0.0040770173,0.0015418745,0.0010852922,0.99179673,0.0010384409
759,0.003958042,0.001465068,0.22962773,0.0010405049,0.30656236,0.456654,0.00069223787
760,1.8004084e-05,7.2599196e-06,0.0055212444,6.558294e-05,0.0064074714,0.9878535,0.00012685837
761,0.007024248,0.0054321694,0.561624,0.0043842555,0.06512668,0.35631725,9.139176e-05
762,7.036847e-06,5.0330695e-05,0.0021176096,0.00019525326,0.00072487514,0.9968093,9.5483e-05
763,0.0008097222,0.0035868394,0.019642383,0.0077971276,0.013984681,0.9512485,0.0029307434
764,3.1986197e-05,1.1407596e-05,0.04710967,1.93433e-05,0.41623724,0.5365771,1.3290742e-05
765,2.4805715e-05,0.0004525268,0.00037795768,0.00010200649,0.014011341,0.9846011,0.00043034015
766,0.00060606434,0.0059158187,0.39251286,0.004030765,0.03821877,0.5585127,0.00020300207
767,0.00022897248,0.0006549666,0.010123907,0.0007797592,0.02923499,0.95847195,0.00050536805
768,4.164674e-07,4.489825e-06,9.60521e-05,1.4206718e-05,0.00024431883,0.99961865,2.183902e-05
769,6.265385e-07,7.823256e-06,5.8063782e-05,2.9591776e-05,0.00046072184,0.9991704,0.00027278895
770,4.2909637e-06,9.365665e-05,0.00053988944,0.00024266358,0.00041771057,0.99828476,0.00041701703
771,6.6167704e-05,0.00027960035,0.043456048,5.3464948e-05,0.37536535,0.5519,0.028879289
772,9.118955e-06,3.499849e-05,0.0069210334,0.00020208677,0.0025515254,0.99006724,0.00021396588
773,0.2235332,0.13933021,0.50862634,0.024865689,0.05667737,0.0447771,0.0021900907
774,1.4828233e-05,3.445858e-06,0.014834437,5.5946625e-06,0.5902375,0.39484796,5.624914e-05
775,0.70326364,0.065714285,0.12791692,0.03825647,0.02508246,0.039632678,0.00013358331
776,0.005394422,0.0085144155,0.3222546,0.0027578059,0.36302748,0.29765612,0.00039515088
777,1.5841988e-05,2.1333284e-05,0.0027517125,2.9743103e-05,0.04924811,0.94789153,4.1660456e-05
778,0.00017933275,0.00061479636,0.06049009,0.00018031473,0.14552818,0.7844413,0.008566032
779,0.0013694911,0.0048732827,0.06235829,0.0015567127,0.2406843,0.6791714,0.009986581
780,0.0041263495,0.017102076,0.1894489,0.003483054,0.25101665,0.5247091,0.010113925
781,1.0615519e-06,3.3507208e-06,0.0021539954,5.4612075e-05,0.0002086863,0.99756783,1.046422e-05
782,0.0003103599,0.000103683684,0.22158374,0.00074611895,0.04609649,0.73107576,8.386965e-05
783,0.0025122152,0.00030258324,0.27785137,0.000331384,0.32100436,0.39796376,3.4423814e-05
784,2.757378e-09,4.465694e-07,2.092042e-06,1.3528459e-06,3.9391225e-06,0.9999912,1.0113397e-06
785,0.5088437,0.27622774,0.15986909,0.039684333,0.0029836297,0.011516367,0.0008751007
786,0.0748983,0.05808818,0.44095454,0.019765424,0.33051497,0.073323116,0.0024554885
787,2.281676e-07,2.2825564e-06,9.3912255e-05,3.652226e-05,3.6257363e-05,0.9997929,3.797634e-05
788,0.0037963977,0.0005467066,0.10885383,0.0009543247,0.4262299,0.459472,0.00014684198
789,0.0010312605,0.01141281,0.024746392,0.0024478121,0.026938204,0.8841865,0.049236964
790,6.0503027e-07,1.9547183e-06,0.0006724387,1.9314393e-05,0.00025319876,0.9990507,1.8267389e-06
791,0.0044154124,0.0075303274,0.1351222,0.004957772,0.077121764,0.7691772,0.0016754332
792,0.060993817,0.283228,0.3453046,0.099561624,0.0517898,0.15623194,0.0028901384
793,7.1322196e-05,0.00018759345,0.13305742,0.0006545985,0.046566878,0.819393,6.909567e-05
794,0.00043344346,8.297397e-05,0.2483024,0.000106940846,0.391281,0.35969225,0.00010098426
795,4.2232576e-05,0.00021408727,0.064884886,0.00022657991,0.10515809,0.8292555,0.00021860267
796,0.02418888,0.05311578,0.81466764,0.029210672,0.004356578,0.07365252,0.0008078611
797,0.0039745173,0.0008039399,0.4434719,0.0012052199,0.3740981,0.17640536,4.1040068e-05
798,1.0346438e-05,1.5393274e-05,0.0076228874,6.168362e-06,0.11325747,0.8755184,0.0035693564
799,0.002760537,0.0019059762,0.13012405,0.0015067925,0.24102269,0.6225828,9.722151e-05
800,0.000105241714,0.00021747916,0.022227703,0.00010885501,0.28151187,0.6953254,0.00050345523
801,0.0050172172,0.0003943418,0.06744057,0.0003030209,0.72606623,0.20066513,0.00011346916
802,1.486464e-16,3.4749262e-11,0.002340346,3.0380917e-14,0.002804294,0.9948521,3.2668568e-06
803,4.029348e-06,6.688671e-05,0.00021919621,0.00028662223,0.00035432575,0.9989396,0.0001293518
804,0.00084621075,0.0004981087,0.036469582,0.0003488589,0.11887345,0.8416293,0.0013344536
805,1.7071872e-05,7.013432e-05,0.008563876,4.9382612e-05,0.074991405,0.91082174,0.0054863817
806,0.0011407058,0.018919447,0.04006311,0.08077007,0.00018328807,0.8442609,0.014662585
807,0.03972427,0.04931553,0.35896736,0.013510103,0.40569547,0.12769899,0.0050883037
808,1.8009363e-05,0.00026174734,0.00033810912,0.0009970089,0.00031679223,0.997221,0.00084734836
809,6.422197e-06,0.00020394243,0.0003691688,0.0014387661,6.6716406e-05,0.99699306,0.0009218915
810,0.008262324,0.0017938988,0.4475495,0.0013096848,0.1454293,0.39539906,0.00025625527
811,1.7382348e-05,4.262875e-05,0.115925156,2.3612527e-05,0.7590308,0.11840593,0.0065545053
812,0.0008554714,0.00029376138,0.18644132,0.0003221274,0.43411666,0.3778367,0.00013393172
813,2.2036627e-07,9.0923686e-07,0.00036631903,9.268168e-06,0.0011080174,0.99830914,0.00020609671
814,0.024907338,0.020619374,0.4330045,0.006585645,0.39364764,0.1202287,0.001006827
815,0.00012160283,7.5435964e-05,0.058925476,0.00015135448,0.14930524,0.79125315,0.00016771385
816,3.0016308e-06,1.2999318e-05,0.00096879323,2.6346765e-05,0.019739654,0.97912806,0.00012119974
817,0.0017500567,0.009262494,0.10643796,0.011818637,0.01576553,0.85408866,0.0008767274
818,0.112387374,0.38618347,0.32597652,0.08321997,0.002573313,0.08767299,0.0019863453
819,0.0406004,0.014845661,0.31450182,0.005815933,0.22202586,0.4010547,0.0011555895
820,0.0048341644,0.0076127267,0.09923238,0.0025642577,0.24807094,0.6288126,0.00887289
821,2.9953844e-07,3.0248705e-06,9.118317e-05,1.0342388e-05,0.00023210344,0.9995964,6.671796e-05
822,1.9108259e-06,1.01333935e-05,0.0023055812,2.1182013e-05,0.008889842,0.9886537,0.00011764178
823,6.666618e-05,3.8488794e-05,0.039876096,3.7284517e-05,0.56644726,0.392157,0.0013772801
824,0.021287294,0.04232177,0.6796317,0.04228649,0.009595574,0.20387602,0.0010011841
825,2.222761e-05,0.0001762066,0.00095071073,0.0007807665,0.00097048166,0.9969261,0.00017335091
826,7.487105e-06,7.328535e-05,0.0004657336,0.00021890944,0.0004089121,0.9987103,0.00011534462
827,6.116439e-08,8.0421205e-07,8.174619e-05,1.3295134e-05,2.0522368e-05,0.999869,1.4469739e-05
828,8.1597595e-05,0.00089757226,0.004941344,0.0020618308,0.0006265921,0.9904847,0.00090630533
829,7.105552e-05,0.0007793004,0.00067726395,0.00082056085,0.0014054436,0.99584925,0.00039721356
830,5.127627e-05,9.8480305e-06,0.022066317,9.42247e-06,0.42393702,0.55382687,9.9304816e-05
831,2.1437888e-06,1.8773228e-05,0.0013161317,5.828159e-05,0.0016281138,0.9925206,0.004455904
832,6.0739432e-05,2.6501153e-05,0.030258387,0.00011035074,0.03726459,0.931964,0.00031541014
