150,1.043832e-05,9.960918e-07,7.588427e-10,0.99995327,2.9955565e-09,2.0122475e-11,1.1843856e-05,6.225362e-07,1.6173894e-05,6.290656e-06,3.671542e-07
151,3.3921306e-09,3.0045175e-08,4.283934e-13,2.2095285e-10,0.99999285,6.992051e-06,3.1444276e-12,2.387364e-08,3.3648195e-10,9.651718e-08,2.2364162e-08
152,4.1690618e-07,1.7138878e-09,2.3616658e-12,2.6649864e-06,4.0816825e-12,4.0885276e-10,0.9999945,9.066554e-07,9.57481e-07,9.519579e-09,4.5448368e-07
153,1.984388e-06,4.098859e-06,6.055286e-07,4.206305e-06,1.3724162e-05,1.0058038e-06,5.0652274e-05,3.0405627e-06,2.9574272e-07,0.99990594,1.4559473e-05
154,5.3770214e-05,5.38404e-07,5.3571814e-09,4.6434916e-06,2.9446764e-07,4.3798664e-07,0.0037910934,0.99565744,0.00048344527,4.0451764e-06,4.323482e-06
155,4.9778595e-07,0.9912005,0.008775241,2.242728e-05,5.722988e-09,1.421542e-07,1.4262187e-07,1.9792704e-07,3.113592e-07,5.035831e-07,1.4417223e-07
156,4.692353e-08,3.529506e-07,4.4634263e-10,1.0153138e-07,0.00028647666,8.959229e-07,1.5893626e-07,3.1622847e-05,7.982097e-08,9.604062e-07,0.9996793
157,1.9649173e-07,0.999949,5.0410512e-05,3.0059232e-07,1.274483e-08,5.4897384e-09,2.806388e-09,1.573092e-08,3.667846e-08,5.296609e-08,2.4398288e-08
158,6.1461446e-07,1.967814e-09,9.1334934e-12,3.6622673e-06,1.307053e-11,1.9448068e-09,0.9999907,1.2197938e-06,4.498962e-07,5.831241e-07,2.7745614e-06
159,2.9054843e-05,1.3315045e-05,0.0005841063,7.569887e-08,1.1607067e-05,0.9991239,2.716836e-07,9.498977e-06,1.078536e-07,1.729857e-05,0.00021084567
160,6.8663253e-10,3.405903e-11,1.3857458e-16,7.894814e-08,2.4376338e-15,1.6925706e-13,0.99999845,4.6730282e-08,1.1180921e-08,2.2468995e-12,1.4893552e-06
161,5.956706e-08,3.1147263e-08,1.6719783e-05,9.895634e-06,5.032244e-08,7.5298783e-07,1.5568137e-05,2.696045e-07,2.5761576e-08,0.9999567,3.6653013e-08
162,5.7296024e-06,0.98356724,0.016396116,2.3261324e-05,3.471678e-08,1.5559456e-07,2.6734094e-07,5.7337866e-07,1.1330173e-06,4.9302703e-06,6.5308893e-07
163,2.2655413e-09,1.3261726e-09,1.8880577e-07,2.307518e-12,3.0697687e-05,0.99995875,2.0545616e-12,4.9953863e-09,3.166005e-11,1.071014e-06,9.2499e-06
164,5.9514673e-07,1.3811294e-05,8.508981e-08,3.7102398e-06,0.9324809,0.06554734,1.4779709e-08,1.6026837e-05,1.533749e-07,0.0018209955,0.00011638592
165,5.7256803e-13,5.0970513e-14,1.3940703e-18,7.773315e-08,1.4195082e-12,2.0883235e-16,1.4040548e-08,3.992334e-06,0.9999958,1.383904e-12,7.7031046e-08
166,4.965217e-10,2.8393258e-12,1.717964e-17,1.4085526e-08,1.9338379e-16,9.6736814e-14,0.9999993,1.8831376e-08,8.01977e-09,7.6790354e-14,6.7650353e-07
167,2.8356499e-05,7.0897096e-07,2.6486915e-10,0.00021730417,8.937164e-09,6.3767565e-09,0.9996445,2.0141431e-05,5.016849e-05,2.0728221e-05,1.816894e-05
168,1.1849607e-05,0.088431835,0.9115078,2.2470032e-05,6.16395e-08,5.477956e-06,7.690218e-08,5.832903e-07,1.1073942e-06,1.618885e-05,2.5457764e-06
169,1.5837366e-12,2.5160593e-10,2.242356e-12,1.0,8.099824e-12,2.0504976e-15,4.6017735e-11,3.8142492e-10,3.527693e-09,8.054999e-10,2.3180375e-08
170,2.491038e-10,1.3623771e-11,8.626218e-15,1.776348e-07,2.2157735e-14,5.7292994e-13,0.9999982,8.7386105e-08,5.49313e-09,1.5578873e-08,1.5795273e-06
171,8.8511115e-08,4.033705e-11,1.0186923e-15,1.250399e-07,1.0650468e-14,1.5433821e-12,0.9999994,6.934886e-08,2.2836669e-07,1.477261e-11,9.249345e-09
172,1.1885442e-09,1.565329e-07,1.0398178e-12,1.9298065e-11,0.9997143,0.00028519487,1.3356364e-12,3.437745e-08,1.2952951e-10,8.37129e-11,2.5944797e-07
173,4.0468646e-07,9.440291e-08,1.8824252e-10,7.39179e-07,8.2303096e-08,2.9151468e-09,5.176638e-06,0.9997993,0.00019199649,3.94619e-08,2.1645e-06
174,2.5475975e-08,1.2502667e-08,4.665013e-13,7.279591e-06,9.274872e-12,1.5869447e-10,0.9992611,9.016841e-07,8.902387e-07,2.0297722e-10,0.00072971423
175,9.984841e-13,6.4643543e-13,7.551068e-17,3.6245654e-06,3.306826e-12,1.2745091e-15,1.523782e-08,2.9747903e-07,0.9999958,2.2413432e-11,1.9414459e-07
176,0.00030082432,0.022256333,0.97719085,5.6690214e-06,1.1894326e-07,9.251115e-05,1.1247836e-06,4.724239e-06,2.1505384e-06,8.2869694e-05,6.276133e-05
177,0.00080540456,6.397284e-06,4.8258735e-05,4.5858775e-09,0.00013141424,0.9987902,2.758977e-09,2.4088279e-06,6.370216e-08,4.4283644e-07,0.00021551881
178,0.0002469772,0.99887794,0.00028699735,3.9932198e-05,0.0002251006,0.00015327735,1.7771245e-06,1.2298112e-05,8.533135e-06,1.9890069e-05,0.00012722138
179,4.4136962e-07,1.5137323e-07,6.73819e-12,1.883344e-05,1.1375725e-09,1.3516049e-08,0.9999472,7.953731e-06,1.3420195e-06,1.10676915e-07,2.3968902e-05
180,1.5617151e-09,3.1029326e-10,1.0753171e-13,0.00017438491,4.188164e-11,1.4883873e-12,5.331003e-05,3.111798e-05,0.9997348,3.7217937e-10,6.3437014e-06
181,2.7034808e-05,4.5796713e-07,3.935248e-07,0.0015579796,2.4506879e-09,1.3488873e-05,0.9982749,5.693442e-05,2.5329899e-05,6.6719067e-06,3.672304e-05
182,3.3072276e-08,1.9656428e-09,2.0806208e-08,3.396585e-09,3.044527e-06,1.0808469e-06,1.4201016e-06,8.9789395e-08,3.922045e-09,0.99999297,1.3777637e-06
183,9.350332e-08,4.7334097e-06,1.1286685e-06,0.99985445,5.4189875e-10,9.3012636e-10,0.00011388983,1.0896314e-06,3.4701904e-06,2.0947475e-05,2.6492918e-07
184,4.794684e-10,1.0080432e-08,1.8472888e-10,0.99999654,8.200825e-12,5.271308e-13,2.5171478e-06,1.20709345e-08,8.862518e-07,4.305075e-09,6.910751e-09
185,0.999824,4.251168e-05,3.5502264e-05,2.6409436e-06,1.0970879e-06,4.379085e-05,3.8270056e-07,5.916457e-06,2.4448343e-06,4.7123795e-06,3.7044676e-05
186,4.0159166e-06,2.364931e-09,3.637324e-14,1.6473998e-06,2.3850676e-12,5.4869633e-11,0.9999918,9.183837e-07,1.6093421e-06,5.5822247e-10,5.4227776e-08
187,0.99950194,0.00025567343,3.211766e-06,0.00013251152,8.7276663e-07,1.969235e-06,1.2688271e-06,4.393348e-06,6.0757034e-06,8.9977606e-05,2.116153e-06
188,0.999995,2.7486436e-07,4.2373486e-08,6.17599e-07,2.2022398e-08,8.8340926e-07,1.044102e-06,7.7665396e-07,6.2854645e-07,6.3079376e-08,6.770408e-07
189,4.1184685e-06,4.658081e-06,1.1924732e-07,1.8568063e-08,0.00079841877,0.9991725,1.0180211e-07,1.3087617e-05,3.2660775e-08,3.0186236e-08,6.889675e-06
190,3.0742704e-08,6.3321176e-07,1.4628786e-10,0.00012113705,3.7685456e-07,1.3560062e-07,3.550591e-05,2.8519027e-05,4.821505e-07,5.107424e-08,0.99981314
191,0.00015918892,0.000254107,0.9983064,1.8700347e-06,5.8906554e-08,0.00017831968,2.094589e-08,4.455535e-07,4.4819836e-07,0.000885117,0.00021400097
192,9.155941e-07,1.6968984e-08,1.7166987e-11,1.7107997e-06,1.375687e-09,8.536436e-08,0.99995756,1.3792511e-05,1.1493304e-06,2.9833106e-07,2.4521447e-05
193,2.1885542e-06,7.4666536e-07,9.2620634e-05,1.1919315e-08,5.4173157e-05,0.98867023,9.498979e-08,3.3644687e-06,2.7394233e-08,0.011155977,2.0461459e-05
194,5.2202563e-06,0.9940106,0.005973738,7.1712234e-06,2.2306656e-08,2.213185e-07,1.8596904e-07,4.0827072e-07,4.431682e-07,1.6778783e-06,2.971556e-07
195,1.2553072e-07,2.3616538e-09,3.5208353e-12,1.2518665e-05,1.3869993e-10,1.0336131e-09,0.9999459,3.050801e-06,5.1485044e-06,5.9210397e-08,3.3315584e-05
196,1.1436432e-06,6.6302204e-07,4.3310413e-09,4.2221808e-07,1.374653e-07,2.6610428e-07,2.1442404e-05,0.9998684,5.171664e-05,6.3001536e-08,5.5720728e-05
197,3.0067007e-08,1.0643603e-08,1.5223125e-12,1.0632795e-05,2.050322e-11,8.381532e-10,0.9889985,7.8007515e-06,1.2848387e-06,1.47733195e-08,0.010981664
198,8.895577e-09,4.1685595e-08,5.7532114e-11,0.00016244661,1.578724e-09,7.822603e-10,5.01268e-05,3.843694e-06,4.2351962e-07,1.7766499e-09,0.999783
199,3.7349142e-08,7.22438e-08,8.846838e-08,1.1766824e-09,0.0036212916,0.99579644,4.7933817e-09,8.686028e-07,2.0769924e-09,0.0005773889,3.856308e-06
200,0.0012132694,0.00011224675,2.223549e-05,0.00038717242,0.009451814,6.6917404e-05,9.3732055e-08,2.4085464e-05,3.6202833e-05,0.034734473,0.9539514
201,1.0,1.8066042e-09,1.0407663e-11,9.244685e-11,5.578194e-10,1.5744548e-11,1.0706134e-11,1.808541e-10,6.576556e-10,7.8687806e-10,3.1841736e-09
202,8.623203e-05,2.4571133e-05,4.534444e-08,0.012139028,1.5297708e-05,0.0001571922,0.9853522,0.0019218639,0.00017182075,2.0120524e-05,0.000111677386
203,1.0,6.0868664e-11,3.8204615e-13,4.3874487e-12,4.860881e-13,4.1268716e-13,5.7901817e-13,5.028969e-12,2.9714852e-11,7.651128e-11,1.9791224e-11
204,3.829256e-10,1.9232147e-07,4.8963167e-15,3.0589392e-11,0.99990976,9.006352e-05,1.6602874e-13,2.5335254e-09,2.8351333e-11,2.6835272e-12,3.784559e-09
205,1.6039545e-14,1.8409495e-15,5.7202615e-20,3.6302207e-08,7.217135e-15,1.0629743e-17,1.1596312e-08,1.4045115e-06,0.99999857,3.2211233e-14,5.150575e-09
206,1.0997973e-06,2.6056773e-06,2.702999e-07,7.9074425e-07,0.0011565812,0.017661097,2.6822432e-05,0.00024017817,6.7312783e-07,0.001033358,0.9798765
207,5.1296305e-05,7.4844587e-07,3.1654267e-06,3.2285396e-08,0.001091825,0.99863774,7.221585e-07,2.1005893e-05,1.1123859e-07,0.0001789879,1.4295788e-05
208,8.456823e-08,2.1754572e-06,8.431121e-11,3.0232492e-09,0.99627066,0.0037260714,1.5940453e-10,4.0163198e-07,5.6245972e-09,2.8349723e-08,5.3109954e-07
209,1.0478309e-08,6.3584025e-08,6.529901e-07,3.580574e-06,1.4432926e-06,5.583142e-07,1.0096187e-08,4.7441638e-08,3.3102356e-08,0.9999887,4.859485e-06
210,0.99999976,2.7872257e-08,4.1687233e-08,3.397146e-09,2.4802054e-09,1.2587357e-08,2.7147545e-10,4.8647943e-09,9.157313e-09,2.5116979e-08,4.899868e-08
211,3.0435714e-07,1.3921024e-06,1.2832172e-08,0.0015075748,5.4379026e-08,1.0338805e-08,0.0009140125,3.7797858e-05,6.009832e-06,1.763142e-06,0.9975311
212,9.53182e-10,2.8126045e-08,1.7231037e-14,1.2085888e-11,0.9999982,2.43769e-07,1.5124521e-12,2.574308e-09,1.2850897e-10,2.2544071e-08,1.5392868e-06
213,9.875198e-08,4.3054982e-08,1.3370644e-08,8.908744e-08,6.115009e-07,1.28171385e-08,2.3759529e-07,1.6124938e-08,7.507121e-09,0.9999989,2.3853305e-08
214,1.9887468e-05,8.0234366e-07,1.8078395e-05,8.076662e-07,6.852665e-07,5.8879095e-06,4.6744694e-06,1.3317585e-06,1.9003885e-07,0.99993575,1.1963138e-05
215,0.00027788238,9.287849e-06,1.50744e-07,5.3467e-05,1.9095905e-05,0.01790621,0.9211491,0.0035024863,1.5102319e-05,0.05520186,0.0018653934
216,0.9999304,6.236516e-07,2.4970234e-07,2.0983948e-06,2.1479609e-07,2.5165323e-06,2.5124331e-05,1.5341406e-05,3.6797182e-06,3.191335e-06,1.6600881e-05
217,3.0925495e-09,6.9540407e-10,1.0054698e-09,1.05683824e-07,1.9155596e-06,9.733975e-11,4.4488246e-08,1.44721195e-08,4.0078545e-09,0.9999931,4.86917e-06
218,1.198634e-10,7.8529e-09,3.515099e-15,2.0015259e-11,0.99999905,9.2751077e-07,7.459559e-14,2.2070834e-09,1.5885826e-11,6.716661e-12,3.1827925e-09
219,3.8136772e-10,1.7041762e-11,6.394392e-16,1.2938525e-08,4.7218246e-15,4.149759e-12,0.9999988,6.8573435e-08,3.52888e-09,5.94993e-11,1.0213919e-06
220,2.6434083e-07,3.5882888e-08,4.7770234e-12,4.4813037e-06,4.3490694e-10,8.3623386e-10,0.9990716,2.3515279e-06,7.39363e-06,8.5815145e-08,0.0009138303
221,3.3902957e-06,2.0410006e-08,6.104232e-06,2.3560867e-09,5.0461613e-06,0.9984339,4.645338e-08,1.2881064e-06,6.164914e-09,0.0015424741,7.612809e-06
222,9.521917e-06,8.265389e-06,2.932105e-08,2.1299047e-05,2.553235e-05,1.1151093e-06,1.6258751e-05,0.99879444,0.00062493596,3.7561365e-06,0.0004947973
223,3.2397264e-08,2.1262984e-08,3.2569258e-08,1.6439498e-09,3.492451e-05,3.3854576e-07,5.752065e-08,4.990451e-08,1.8214401e-09,0.9999635,1.0846811e-06
224,1.0525729e-10,1.0608494e-12,1.0182254e-17,4.246202e-09,2.4797093e-16,2.9616626e-14,0.99999976,6.6596035e-09,7.632041e-09,4.2178124e-13,1.9244335e-07
225,1.1587868e-08,2.6322806e-07,2.8021792e-09,1.836174e-11,0.003043597,0.9969555,1.44920135e-11,5.331497e-08,1.9857913e-10,2.7053057e-08,6.015722e-07
226,6.032486e-07,3.1500883e-07,1.8692285e-12,3.4565954e-05,8.047768e-09,6.2134063e-06,0.99980146,4.115529e-05,6.73719e-06,1.2748351e-11,0.000108900436
227,1.4840016e-07,1.6688888e-08,3.1568672e-09,3.9446616e-11,2.0667685e-06,0.99999714,3.4660823e-09,5.0006355e-07,1.973953e-10,6.951105e-08,6.2409455e-08
228,6.8598124e-06,2.8129949e-05,6.0452154e-09,9.562152e-05,1.6336371e-05,1.3345317e-05,0.00036194484,0.00010482659,6.8135073e-06,1.9590682e-06,0.9993642
229,3.3176945e-10,3.5991894e-09,1.2332137e-13,5.990548e-08,9.1719606e-08,8.617249e-11,4.6479127e-07,1.8204804e-07,6.2736083e-09,2.484445e-10,0.99999917
230,0.9999981,1.0826661e-06,2.5552467e-07,5.5785163e-09,4.931108e-08,1.658673e-07,5.5139004e-10,2.4946491e-08,3.392836e-08,3.644191e-08,2.9971224e-07
231,4.288824e-07,2.8634753e-07,1.8818788e-07,9.303555e-06,5.9749236e-06,7.625445e-06,0.00013838857,1.9195357e-05,1.8532216e-06,0.012194943,0.98762184
232,2.0876725e-09,8.972115e-11,1.2561119e-14,1.168324e-07,6.465445e-14,1.4939093e-12,0.9999666,1.1774784e-07,5.0216418e-08,1.4234898e-09,3.314464e-05
233,0.99999917,7.162869e-09,7.2344304e-09,4.6594915e-09,1.3757022e-09,5.834873e-07,1.0198193e-08,4.0416424e-08,1.9830916e-08,5.7248597e-09,2.2657953e-07
234,0.00030337754,1.7300796e-05,1.911945e-09,0.0007057655,2.9412924e-05,2.2400245e-08,1.8394838e-05,3.9681006e-05,2.3442984e-05,1.1142475e-05,0.9988514
235,3.890721e-06,1.1367815e-06,4.565855e-08,3.6608424e-07,4.275104e-05,3.4479147e-08,3.2699767e-09,5.862808e-08,3.8595834e-07,1.2023489e-06,0.9999502
236,4.9628386e-07,1.488574e-06,2.8005495e-08,1.1216245e-05,2.0334987e-06,4.1564746e-08,2.6682196e-07,0.9983993,0.001582187,6.885194e-07,2.2462375e-06
237,2.2381954e-11,1.8027049e-12,3.1888832e-17,2.2715017e-06,1.2051634e-11,2.953437e-15,2.5019733e-06,6.0122165e-06,0.99998474,3.1095727e-11,4.573631e-06
238,2.399702e-05,5.6108684e-06,7.218475e-07,2.3062293e-08,0.00019055331,0.998221,1.1926136e-06,5.1890536e-05,7.986493e-08,1.805514e-05,0.0014869072
239,3.7946236e-08,1.4936656e-08,3.382971e-06,5.420546e-08,5.443983e-08,0.000211046,5.6244485e-06,3.4397615e-07,6.665259e-09,0.99977857,8.8442516e-07
240,6.896202e-10,7.9273844e-11,9.645189e-08,5.018403e-09,1.0533223e-08,2.019441e-06,2.447899e-08,8.197448e-09,1.783148e-10,0.99999714,6.941047e-07
241,2.011182e-07,1.0306203e-05,2.0498604e-10,3.7442582e-09,0.99966013,0.00032853638,3.0710545e-10,2.8272825e-07,8.754884e-09,1.6266087e-08,4.238397e-07
242,2.3177662e-08,3.849541e-10,2.2591509e-14,3.6222668e-06,1.7767869e-13,5.0173156e-12,0.99998224,1.1422768e-06,1.6508542e-07,1.5163e-10,1.2791533e-05
243,1.919484e-10,4.0783238e-10,6.3434527e-12,1.5509034e-10,5.4627694e-08,7.972011e-12,8.898411e-12,5.5668612e-11,3.0470054e-10,3.210629e-09,1.0
244,6.240814e-08,6.462012e-08,8.112334e-13,8.887393e-12,0.99997413,2.3753459e-05,1.719106e-11,1.6888189e-08,3.8792278e-10,7.973693e-08,1.734202e-06
245,3.0662806e-05,1.1626329e-07,2.5951655e-07,1.7199511e-06,3.1388035e-07,5.3068593e-06,0.0011817863,8.373859e-06,2.637301e-07,0.9987692,1.8285665e-06
246,4.3719083e-17,7.358919e-18,3.9957915e-24,4.406182e-09,4.31251e-17,2.1246633e-21,3.3275202e-10,8.26123e-09,1.0,1.3264377e-16,2.4223118e-10
247,0.99999547,8.354261e-07,3.6360495e-07,1.6752816e-07,3.655029e-07,1.2469735e-06,3.842421e-08,2.1672106e-07,2.1508824e-07,7.333817e-07,2.897096e-07
248,1.03637185e-05,7.082697e-08,9.562923e-10,7.845763e-06,2.911437e-09,4.245155e-07,0.99984944,3.904932e-05,3.456344e-06,8.847207e-05,8.504511e-07
249,1.0,7.667235e-09,2.992925e-10,1.1313508e-09,2.6369849e-09,3.3173952e-09,2.6503863e-10,3.980798e-09,6.3556937e-09,1.0457578e-09,2.2179279e-08
250,2.0876738e-09,3.0314642e-09,4.673851e-09,4.9948086e-09,2.5673364e-07,1.3573895e-06,1.4658798e-07,2.6946424e-08,1.1238593e-09,0.9999976,6.154733e-07
251,0.99997365,2.5542147e-05,2.348449e-10,1.0937907e-08,6.0939504e-07,9.22453e-09,1.0645101e-09,1.5817509e-08,6.2366226e-08,3.186613e-08,3.9704965e-08
252,9.1800056e-10,5.2106006e-06,8.239435e-08,0.9999919,3.6514705e-10,7.413458e-12,1.3660244e-07,9.2439016e-08,2.4143474e-06,8.693553e-08,1.4369787e-07
253,6.295644e-12,1.2337415e-12,4.1265063e-17,1.5133298e-06,1.4936616e-12,1.0994057e-15,4.27338e-08,4.7691774e-06,0.99999356,6.0631977e-12,3.2040095e-08
254,6.1822426e-08,1.3513088e-09,5.0087718e-14,7.925759e-06,2.5420006e-13,4.3167982e-12,0.99991167,6.1646307e-07,1.3083596e-06,1.5591063e-10,7.8412886e-05
255,1.2881265e-05,6.7655725e-07,9.6516116e-05,0.00016670336,5.282099e-07,2.2357415e-05,0.0009312832,1.7764181e-05,1.4765817e-06,0.9987319,1.7941795e-05
256,1.9172203e-05,3.9523937e-05,4.722942e-06,0.0037584137,2.0120215e-05,8.800611e-07,1.0878686e-05,0.99366874,0.0021591957,2.0387968e-05,0.00029796967
257,4.3600005e-07,1.0944798e-06,2.1291134e-13,6.636101e-11,0.99999785,1.2971567e-07,1.20050124e-11,2.7862836e-09,9.390342e-10,4.123614e-07,1.1059699e-08
258,1.1783849e-06,0.09405066,0.90593576,3.4980812e-06,1.1362153e-08,1.3816833e-06,6.9428694e-09,1.0253272e-07,2.3615215e-07,6.075019e-06,1.2384231e-06
259,5.798391e-09,1.6421739e-11,1.8894631e-06,5.2251707e-08,1.7731404e-10,1.6098834e-07,3.2368243e-07,3.250172e-09,4.2012058e-10,0.9999976,1.0485695e-09
260,2.1287228e-08,5.5678395e-08,7.2089854e-09,3.279887e-05,3.3261163e-08,1.9027078e-09,5.998561e-06,6.868172e-07,8.693376e-07,0.00014394817,0.99981564
261,1.0654416e-06,1.5410034e-06,5.1921443e-08,8.738642e-06,9.131936e-07,5.5842423e-07,8.984124e-06,0.99979097,0.00017713191,2.0663335e-07,9.992698e-06
262,3.7178484e-08,0.0003725945,0.9996269,1.9744317e-07,3.588874e-11,1.8296785e-07,1.6415973e-10,2.5563718e-09,3.79278e-09,6.970195e-08,1.0515776e-08
263,3.2328696e-08,1.7594584e-08,1.2170809e-05,4.7144835e-07,2.5111325e-05,7.7511955e-05,2.5722331e-08,2.5047297e-07,7.0891566e-08,0.9998246,5.9887858e-05
264,5.647627e-08,4.634387e-09,1.0616176e-11,2.2845556e-05,8.717323e-11,1.7955834e-10,0.9999316,8.513934e-07,5.0455055e-06,1.4929514e-06,3.8165446e-05
265,4.622691e-06,1.5492803e-08,2.4570365e-10,6.9031536e-05,1.1204336e-10,9.9833926e-08,0.9999131,7.3397086e-06,1.3093351e-06,4.306287e-06,1.389515e-07
266,3.9426135e-10,3.4381888e-12,1.2340432e-16,1.6389876e-09,2.245964e-16,2.1259525e-13,0.9999999,1.130566e-08,3.00452e-09,3.649755e-12,7.567397e-08
267,0.99925905,3.3635584e-05,1.8889422e-07,5.5881505e-06,0.0004789148,3.49603e-05,3.5005753e-06,1.9565574e-05,6.4961996e-06,0.000105502426,5.2545078e-05
268,3.209447e-10,3.5362416e-10,1.7481725e-08,2.1417547e-06,1.2158696e-06,5.151383e-08,1.6845321e-09,9.089697e-09,2.0541304e-08,0.99999654,4.2792976e-08
269,8.699211e-12,2.7716082e-12,8.037269e-11,6.0517056e-12,1.41373455e-08,7.6657056e-11,3.24064e-13,1.6938697e-11,9.551882e-12,1.5486118e-07,0.9999999
270,4.658799e-08,8.780568e-08,2.9043662e-13,5.756031e-12,0.99999106,8.26954e-06,8.071852e-12,6.2242616e-09,2.1029735e-10,2.7317876e-07,3.2674828e-07
271,1.4199705e-05,0.00042309857,0.99790823,2.2869055e-05,1.11590474e-07,7.532376e-05,2.0783686e-07,1.0703244e-06,1.0687252e-06,0.00081518496,0.0007386084
272,7.861484e-06,1.1908932e-06,1.8289224e-07,2.2320498e-06,0.00029947565,2.9270823e-06,7.750487e-07,8.563052e-07,1.8228832e-07,0.99965596,2.8316019e-05
273,4.7223275e-06,3.245984e-05,1.621837e-07,0.99964297,2.161744e-06,8.7274003e-07,0.00014111052,2.4365916e-05,1.0750842e-05,0.00013900695,1.469988e-06
274,1.958316e-08,5.0387075e-06,0.99999464,3.860313e-08,1.2909134e-12,3.1697923e-07,8.1813466e-11,6.2491545e-10,9.670188e-10,2.206658e-08,1.1725616e-09
275,1.1007484e-08,4.3352046e-09,8.162513e-14,2.7740905e-06,1.5232495e-12,7.5593025e-11,0.9985623,6.276339e-07,8.7698646e-07,1.1817793e-09,0.001433397
276,0.9999428,1.2160252e-05,3.2629842e-07,2.0134053e-07,1.1186535e-05,1.8517879e-06,4.7163926e-08,7.4289653e-07,7.250689e-07,9.485699e-06,2.0531064e-05
277,5.828181e-11,1.1714657e-09,1.1502446e-11,0.9999999,1.7550982e-11,1.44368e-14,1.5242639e-09,7.050071e-10,2.6689147e-08,5.765994e-08,4.264312e-08
278,4.2417405e-06,2.6474572e-05,1.6738885e-07,0.97777724,1.0877848e-08,2.1223178e-08,0.021357935,3.244014e-05,9.701384e-05,0.0006580415,4.6424328e-05
279,4.0631147e-07,7.5572557e-06,7.462873e-10,6.7717874e-06,0.0008162036,2.1998886e-08,7.398931e-08,0.00011866549,1.9190757e-06,7.8980736e-07,0.99904746
280,1.3879239e-06,1.940533e-06,2.5030719e-11,1.2094984e-09,0.9961868,0.0038084108,9.16201e-10,9.563602e-07,7.550453e-09,5.618259e-09,5.190543e-07
281,3.3742065e-09,3.9236014e-10,7.823424e-15,8.055481e-07,3.718748e-13,4.391137e-12,0.99997056,1.6228218e-07,2.7885895e-07,3.1298013e-11,2.8284683e-05
282,1.9497851e-07,0.0016074841,0.99839056,8.330805e-07,1.3591087e-10,3.3665594e-07,3.0377947e-09,2.1200602e-08,3.143614e-08,3.982693e-07,1.2084148e-07
283,2.9126167e-11,3.9289553e-08,5.400528e-15,8.459034e-11,1.0,3.2752774e-09,3.2279917e-14,6.9113776e-10,6.557664e-11,1.0471395e-08,5.5345048e-08
284,1.6834331e-08,1.6294337e-09,2.4326544e-14,5.244329e-07,4.3964945e-12,2.1489403e-10,0.99997866,1.1424198e-06,1.3887225e-07,9.654147e-10,1.949236e-05
285,5.4931035e-05,7.7783356e-05,0.00022472355,1.6152435e-07,0.0059506367,0.99241567,3.053756e-07,2.804605e-05,5.404337e-07,0.0006210494,0.00062622514
286,3.9369083e-10,1.1214609e-09,1.9190882e-09,3.8845002e-07,3.2093967e-09,6.9280964e-10,3.8893095e-08,1.0177696e-06,6.036909e-09,8.719017e-06,0.99998987
287,7.511278e-08,1.1916118e-06,4.8019956e-11,2.8437404e-09,0.9999187,7.874497e-05,2.6839414e-11,3.106706e-07,4.911603e-09,6.573379e-09,9.551277e-07
288,4.801856e-07,6.3157677e-07,1.1755906e-06,1.0331071e-06,6.921168e-06,2.4854307e-06,1.2431468e-07,2.2827637e-06,2.6467987e-07,0.0013188147,0.9986658
289,1.4123036e-05,0.0007172273,0.9991242,2.723554e-05,1.8825155e-09,8.744594e-07,6.2277714e-08,1.9212692e-07,4.2605714e-07,0.00011412445,1.3942033e-06
290,1.5096396e-05,7.95921e-08,9.018574e-11,1.1295566e-05,4.3704866e-09,2.4218872e-07,0.9998404,0.00011522928,2.7164924e-06,3.4260177e-07,1.4616252e-05
291,1.7451968e-07,1.3905459e-07,9.708075e-08,1.3041739e-10,0.0005795805,0.99932456,8.209057e-10,4.8422385e-07,1.3876831e-09,1.3304459e-06,9.371057e-05
292,6.928544e-07,3.1510325e-10,1.6349788e-12,4.6569312e-07,2.1454355e-13,6.153416e-10,0.99999774,6.812644e-07,1.5727512e-07,3.5988685e-09,2.974762e-07
293,2.6263325e-10,5.2152745e-07,2.8689534e-08,0.9999982,2.6065403e-10,1.1286105e-11,2.1290303e-08,5.446779e-08,3.3237131e-07,7.323884e-07,3.8595168e-08
294,1.1565553e-06,1.3578197e-07,4.9086094e-07,3.1431404e-07,0.0018677202,5.512515e-06,9.060989e-07,1.3723018e-06,9.191412e-08,0.99790263,0.00021980786
295,2.4644456e-07,5.9329963e-08,2.6417766e-07,0.0008865151,2.363526e-06,1.01857e-06,5.788784e-05,2.8373186e-06,3.551619e-07,0.99904543,2.9681892e-06
296,3.184443e-08,9.4044195e-09,2.0829464e-12,1.1952777e-05,1.7208564e-11,4.2238524e-09,0.99916697,1.1090583e-05,3.234651e-07,5.245172e-09,0.0008095459
297,4.6369905e-07,1.1845414e-07,4.0511834e-09,1.5354573e-06,1.2914583e-07,3.0235157e-08,3.1830405e-06,0.99960536,0.0003829509,2.8116588e-07,5.8581036e-06
298,3.6380712e-08,7.5871254e-11,1.5407565e-15,6.909024e-08,6.185894e-14,4.9494983e-12,0.99999964,1.6843077e-07,4.678188e-08,7.8690145e-11,1.2235784e-08
299,3.902052e-09,4.7382313e-11,2.6953495e-14,4.2166647e-08,4.1149372e-14,5.174856e-12,0.99999976,1.2274583e-07,2.1381533e-08,7.745927e-10,1.0534401e-07
