12082,0.026871232,0.010999452,0.009984127,0.075483166,0.0071423287,0.029043157,0.0039093625,0.0067017996,0.0063142516,0.0018156518,0.0043788985,0.009026108,0.008356568,0.0011065381
12083,0.16689914,0.015530403,0.04522706,0.11856395,0.0064436197,0.0133315865,0.007085074,0.01633582,0.029614888,0.007726661,0.014362551,0.0026640743,0.00622121,0.0010242576
12084,0.03513892,0.06672557,0.059129544,0.32452244,0.011185386,0.028802529,0.028670678,0.01059146,0.05866834,0.12437774,0.006212734,0.0024834578,0.0063437833,0.0009525884
12085,0.23421817,0.023790115,0.45132047,0.15640704,0.06016655,0.039566208,0.014800231,0.12877704,0.08312176,0.008962537,0.05493968,0.018716866,0.07273767,0.0038023242
12086,0.18531342,0.009909482,0.6234669,0.17245537,0.13306579,0.07637444,0.017291091,0.11403674,0.090262435,0.009647971,0.038428605,0.029873855,0.12327156,0.004689301
12087,0.13418327,0.019265164,0.23013872,0.111809656,0.034537878,0.046883117,0.010780447,0.04546739,0.03047758,0.005559655,0.021376358,0.02050888,0.046456985,0.003118068
12088,0.05459196,0.0078057596,0.03383192,0.10987912,0.068856426,0.10102159,0.010763055,0.017199285,0.022186529,0.0068022595,0.013514242,0.030103678,0.029922396,0.0037500444
12089,0.01725512,0.0025983106,0.009913066,0.17213435,0.0075660762,0.029178487,0.0051414254,0.015400551,0.012606945,0.0037559706,0.006356477,0.004601982,0.0066465414,0.0007501788
12090,0.034073565,0.0019836589,0.016103555,0.050081093,0.07058532,0.076998025,0.0043778117,0.023715116,0.013044318,0.0017686355,0.016665759,0.03032308,0.028886605,0.0022362662
12091,0.066383176,0.066827536,0.03725931,0.036544073,0.020544592,0.041864906,0.004850222,0.010280861,0.0069902614,0.0017201089,0.009154341,0.031117385,0.025915742,0.0024526978
12092,0.1393126,0.01061096,0.12684633,0.11908776,0.029270295,0.035192683,0.010458875,0.06104388,0.04062946,0.007514659,0.03368918,0.011718457,0.029243158,0.0024564818
12093,0.30386654,0.01935802,0.6435242,0.15904935,0.062843144,0.036827438,0.016019966,0.03340576,0.10758275,0.0125985015,0.016246201,0.011014454,0.055718984,0.0032305692
12094,0.010958331,0.00086775725,0.0037970576,0.042035583,0.0074822735,0.031004539,0.0013696052,0.0053572226,0.0026542167,0.00032045832,0.0026204612,0.009532375,0.007471498,0.00061298447
12095,0.1425555,0.0034851858,0.010998996,0.04554809,0.0048766416,0.010453419,0.0028089923,0.004402459,0.012893439,0.0026647535,0.006469927,0.0016622341,0.0026874817,0.00055760896
12096,0.047636617,0.0064480538,0.01772215,0.10160097,0.018876644,0.041043557,0.00691733,0.008718017,0.017010534,0.0059239864,0.007238954,0.008075971,0.009761118,0.0014578265
12097,0.092461,0.007658903,0.12492804,0.10796811,0.026850633,0.042948253,0.0067934925,0.19632953,0.020016873,0.0019251391,0.06589508,0.027028598,0.05933346,0.0027926578
12098,0.016579341,0.0016737975,0.013692138,0.09801105,0.0035915286,0.016994007,0.0022473969,0.011674262,0.0058885613,0.00076360983,0.0034945004,0.0042691785,0.0069814655,0.000498173
12099,0.015888928,0.0028952016,0.007239896,0.12069717,0.006713761,0.02457858,0.0055119838,0.005513071,0.012282359,0.008812563,0.003412873,0.002351902,0.0034279223,0.0004746391
12100,0.07259427,0.005925564,0.068346314,0.12649421,0.1792647,0.1438976,0.015243467,0.051621497,0.043603633,0.01149369,0.036269825,0.045876544,0.057785545,0.0051451754
12101,0.010210157,0.00096620456,0.0074506467,0.103320524,0.017104963,0.04999995,0.00268283,0.03195981,0.0064490526,0.00064062246,0.009619964,0.01754328,0.017669525,0.0010869644
12102,0.071801454,0.03640669,0.14355753,0.3169099,0.07559292,0.111034386,0.035692357,0.038405754,0.06751668,0.05826383,0.021369116,0.019956864,0.036426324,0.0041337954
12103,0.09951506,0.003769011,0.065272644,0.11462003,0.09785505,0.08166177,0.009295568,0.18452446,0.036193226,0.004640943,0.10342471,0.032994263,0.05672118,0.0035865235
12104,0.033436354,0.358775,0.034062266,0.07613965,0.0035908087,0.017897362,0.005964873,0.00565352,0.005718964,0.0036362337,0.0035556501,0.009977163,0.010472283,0.00109539
12105,0.05893453,0.0070771286,0.11083286,0.33262852,0.14715257,0.12807088,0.029853463,0.09885664,0.09836154,0.052307677,0.048287027,0.01880445,0.041910175,0.0033566197
12106,0.02928515,0.005552286,0.025630882,0.12923275,0.02891657,0.045149148,0.011783528,0.005600102,0.03214811,0.031485897,0.0045541395,0.004065275,0.007132148,0.000890125
12107,0.015559979,0.002742552,0.009135836,0.094556205,0.01796229,0.048535053,0.0051029543,0.0059597553,0.010215783,0.004077758,0.0036494355,0.008190032,0.00852481,0.00096840254
12108,0.10213262,0.0029652214,0.13075899,0.06379289,0.14943932,0.07741595,0.006781554,0.15590143,0.035530064,0.0025642957,0.07725319,0.04482478,0.09166749,0.0035296953
12109,0.019397078,0.005141301,0.009277628,0.08575805,0.0047970493,0.021096585,0.0032612497,0.012908778,0.006420095,0.0015523104,0.0057651587,0.005913953,0.0072239973,0.0007230527
12110,0.13092355,0.029913217,0.053934064,0.14794314,0.0122923935,0.02703341,0.011580267,0.011146458,0.031666502,0.012588599,0.010023621,0.00577361,0.010068444,0.0019318515
12111,0.26725885,0.00707123,0.9049563,0.09552287,0.02840648,0.022229014,0.006683256,0.19180453,0.042893086,0.001967442,0.03135488,0.012717851,0.12398674,0.001589607
12112,0.10796591,0.10396017,0.21672244,0.16974373,0.026518915,0.043295335,0.015615683,0.105151184,0.033928566,0.008806616,0.04249774,0.026233599,0.05572785,0.003725131
12113,0.007896,0.0011596533,0.0058672847,0.113189645,0.008978748,0.038201377,0.0025781794,0.010332116,0.0053078933,0.0008587955,0.003338796,0.008713431,0.008876035,0.0006848106
12114,0.012770991,0.0030438576,0.0051229126,0.07004711,0.0054544173,0.025574666,0.0025675504,0.003829965,0.004553433,0.0012542097,0.0021286083,0.0054504373,0.005144914,0.0005922921
12115,0.11322431,0.042638,0.25228122,0.44432816,0.019726688,0.03274101,0.043477446,0.01239396,0.13988058,0.19454095,0.0071523045,0.0019474835,0.009211455,0.0013131384
12116,0.011641872,0.0014496826,0.0028765213,0.046312608,0.0042817527,0.01556996,0.002095867,0.0017430891,0.0052418816,0.0023254668,0.0013960779,0.001748682,0.0020251242,0.0002616527
12117,0.11054836,0.0039746496,0.13499367,0.10710908,0.04768502,0.042216055,0.006795951,0.24570453,0.034239367,0.0025653215,0.094615124,0.021328887,0.059944306,0.0024407662
12118,0.017892208,0.042878218,0.024927177,0.19064116,0.0043274895,0.026009787,0.0062952987,0.018836336,0.008371867,0.002738473,0.005817361,0.009771324,0.012627381,0.0011537167
12119,0.004331072,0.0005835026,0.0017106949,0.07455363,0.0015802959,0.012503557,0.0011260922,0.0031315933,0.0024288564,0.00048706043,0.0010669292,0.0017976536,0.002007973,0.00017972426
12120,0.106999494,0.004587142,0.08075159,0.11577073,0.04883819,0.063881986,0.008170448,0.06590742,0.026648635,0.0032944868,0.034880605,0.02432744,0.040914237,0.003314243
12121,0.014794801,0.002779024,0.009078734,0.12697539,0.014241311,0.044515096,0.0059508914,0.006331559,0.0118471235,0.006244392,0.0036785998,0.0056288023,0.006596461,0.00080011605
12122,0.13334408,0.009739691,0.2157981,0.121355616,0.085428886,0.059721127,0.0108446935,0.25517884,0.049900673,0.0046225274,0.10779329,0.03557325,0.09360738,0.004125841
12123,0.0062583205,0.0012589187,0.0031901654,0.06542835,0.004881464,0.025601523,0.0018331818,0.004146202,0.003268701,0.0007298955,0.0017328744,0.0054447027,0.004895737,0.000437864
12124,0.16554852,0.0075402474,0.3374889,0.17764059,0.07440618,0.047207866,0.014288729,0.07222721,0.09084812,0.011818833,0.03232742,0.012505801,0.05028787,0.0028341152
12125,0.15316308,0.086932585,0.10655602,0.115310594,0.014452721,0.02452707,0.010539891,0.022671197,0.028603237,0.008393548,0.016822817,0.00997842,0.01872242,0.0021723486
12126,0.076006904,0.0057863034,0.21318713,0.18708289,0.10071481,0.07473765,0.013216197,0.34015527,0.05780547,0.008372666,0.11510449,0.028282382,0.08786783,0.002927468
12127,0.24968265,0.020052169,0.26472166,0.31559673,0.007073303,0.009161157,0.019837044,0.006441694,0.14851071,0.093247205,0.0048780716,0.00047477864,0.0036180585,0.0005635816
12128,0.14394866,0.017827662,0.4116283,0.34755814,0.015740441,0.017138539,0.024336211,0.0088235065,0.15514812,0.09443021,0.0042985776,0.0010299252,0.008328604,0.0007518872
12129,0.39134502,0.0144940065,0.3041525,0.19145764,0.02996803,0.031570453,0.016118882,0.03602366,0.08687224,0.014252312,0.026702447,0.007244363,0.024732862,0.0033249806
12130,0.13310616,0.056623407,0.27916676,0.29853123,0.024082331,0.028349767,0.029374685,0.010569736,0.11566657,0.09044365,0.0067024883,0.0030044958,0.012823978,0.0015156181
12131,0.05338288,0.012710543,0.10255986,0.2700816,0.03183745,0.048363924,0.028086422,0.011581297,0.07816252,0.11097604,0.007231798,0.0034154134,0.010147496,0.001250914
12132,0.032529235,0.008733099,0.091161445,0.07691207,0.01642918,0.04180104,0.004136032,0.031673316,0.007863299,0.0009197622,0.008616199,0.025722561,0.041509714,0.0017008026
12133,0.1778226,0.0072388058,0.12974831,0.11463202,0.039567057,0.043443378,0.008905746,0.039594274,0.03854908,0.004617157,0.025585854,0.01482054,0.031777963,0.0029995407
12134,0.12949759,0.014474499,0.23338641,0.235453,0.0459115,0.045224823,0.018552134,0.05193384,0.08109452,0.023810882,0.025215829,0.008570582,0.0298831,0.0022791633
12135,0.0030382697,0.00042366234,0.0014334967,0.07807274,0.001158834,0.011918553,0.000756797,0.007818166,0.0015205455,0.00015140905,0.0016624035,0.002870461,0.0029401444,0.00018778042
12136,0.0041883793,0.0009777742,0.0014083312,0.03602996,0.0023511224,0.017730584,0.0008397551,0.0017206995,0.0012495595,0.00023272056,0.0007811346,0.0041411337,0.0029075271,0.00024521817
12137,0.27284303,0.020948157,0.124114834,0.19305512,0.009050421,0.012150392,0.012885746,0.009519702,0.08132804,0.028717086,0.0093725175,0.0013737509,0.0052589336,0.0010012292
12138,0.027788272,0.003437341,0.025498511,0.07772133,0.022405619,0.041925382,0.0035601587,0.06305194,0.01008842,0.0008286222,0.021557989,0.024840666,0.03306955,0.0017433123
12139,0.06845333,0.0064310883,0.042479053,0.08369751,0.04337488,0.04062284,0.009389374,0.0102632195,0.038072165,0.014003363,0.009606303,0.007259977,0.0131953,0.0014944368
12140,0.22458391,0.0049989456,0.8511444,0.112445645,0.13288537,0.05033275,0.0105250925,0.050435096,0.09152334,0.0055656033,0.014072602,0.016826484,0.1203369,0.0024401406
12141,0.0057176873,0.0006431536,0.0024389615,0.04639183,0.003513793,0.022954494,0.0009899281,0.0041542486,0.001674809,0.0002024954,0.0014952566,0.0064981654,0.0051105423,0.00037499506
12142,0.1679956,0.028640402,0.23864684,0.29771098,0.060763046,0.05281544,0.029872667,0.0496085,0.12918115,0.046878524,0.02986313,0.0103849275,0.0325172,0.0037460253
12143,0.045333892,0.00395463,0.022859147,0.10741619,0.06469306,0.07489906,0.010231079,0.013211093,0.029409142,0.014892933,0.012187851,0.010911839,0.013972189,0.0016624192
12144,0.015156914,0.00716896,0.008517671,0.10255453,0.0066045094,0.033188086,0.0038426444,0.00964465,0.005650406,0.0014977325,0.0042958516,0.010255662,0.009445325,0.0010492977
12145,0.042613417,0.023000231,0.031287707,0.10785861,0.022072652,0.051006183,0.011293051,0.006095462,0.018249782,0.01547311,0.0052426276,0.009267238,0.011278344,0.0015956403
12146,0.0071205427,0.00089011184,0.002903942,0.047693588,0.0042742454,0.020433282,0.0013390215,0.0028473453,0.0028112878,0.0005060838,0.0013442572,0.0042120884,0.0039435467,0.00034162917
12147,0.14482498,0.017503308,0.31748396,0.3245917,0.020586282,0.020386243,0.024994789,0.013871963,0.15620065,0.08436859,0.007505585,0.0016014841,0.010220287,0.0010570494
12148,0.011553694,0.0026478234,0.010008571,0.11891256,0.0062016216,0.026148226,0.0029464369,0.02906536,0.0065338397,0.0009544194,0.007915694,0.008463668,0.011193067,0.00073712086
12149,0.21121691,0.004001992,0.17619029,0.062426906,0.059646886,0.038851444,0.0062954603,0.044259835,0.03878389,0.0031129005,0.03026282,0.014834898,0.038962573,0.0024477516
12150,0.06477924,0.0061579454,0.03702918,0.10796761,0.023912698,0.046421807,0.0068941773,0.033060137,0.018431865,0.0029693972,0.018266331,0.017244749,0.023841098,0.0024874217
12151,0.020368407,0.0062380573,0.014093901,0.13241623,0.003921825,0.020097014,0.004185761,0.011050259,0.008427163,0.0022385984,0.0042818664,0.0045882477,0.006773375,0.0007242482
12152,0.013093798,0.0013991871,0.0034921798,0.053908702,0.0060943873,0.02705084,0.0019078148,0.0036627338,0.0036932072,0.0007207313,0.0022128704,0.0061452496,0.0050525162,0.0006007253
12153,0.41172105,0.01600437,0.42363203,0.12290452,0.031826258,0.03334212,0.011295208,0.12642033,0.052082736,0.0047196033,0.06614428,0.016793258,0.0564352,0.0041299886
12154,0.19119097,0.009759528,0.1349139,0.15420492,0.023294691,0.027738262,0.012449513,0.020011941,0.060799535,0.015191012,0.015110716,0.004906844,0.014555141,0.0018745192
12155,0.29961386,0.039887566,0.24370305,0.24550882,0.01662472,0.01773301,0.018194437,0.026955077,0.1123486,0.027008172,0.019320838,0.0034622634,0.014031154,0.0020447304
12156,0.009534793,0.0070981723,0.0035770293,0.03380834,0.00275051,0.015968544,0.0013633209,0.0019067742,0.0019313717,0.00047897044,0.001147729,0.0051932936,0.004040863,0.00038632186
12157,0.014474587,0.013602416,0.011941031,0.10592867,0.0072465274,0.035926193,0.004486112,0.006558266,0.005797731,0.0020231465,0.0030144493,0.010674882,0.010014791,0.001060604
12158,0.0027165608,0.0015284655,0.001254405,0.03754824,0.0011839274,0.012910308,0.0006479671,0.002129346,0.0008111955,0.00013605825,0.00069177157,0.0037961577,0.002704262,0.00018456357
12159,0.085760124,0.16374622,0.10594982,0.13148148,0.026623119,0.054203212,0.013581013,0.051857144,0.020497035,0.0058292896,0.028049214,0.041941825,0.051377285,0.004917512
12160,0.12498215,0.009365737,0.29330334,0.1854927,0.09952293,0.05710045,0.017710464,0.14732067,0.103999466,0.01474552,0.06052303,0.02004518,0.071662344,0.003808474
12161,0.058359478,0.004026293,0.068429545,0.120248,0.16342148,0.09956194,0.011887445,0.07377654,0.052222952,0.010158748,0.043195933,0.02937018,0.050752588,0.0031617847
12162,0.110932626,0.4603414,0.33374476,0.21026357,0.018234532,0.039999392,0.02024295,0.04133203,0.030519094,0.012027228,0.01691484,0.027514845,0.053802434,0.004056757
12163,0.18904461,0.014255865,0.31807286,0.14996488,0.029988343,0.030133603,0.010846724,0.29003218,0.05215358,0.0054002726,0.10775232,0.015261251,0.061599534,0.0026936233
12164,0.032499935,0.31949556,0.045155868,0.0955565,0.0066765575,0.027229749,0.0075334813,0.009573585,0.0075843805,0.0037125894,0.005178202,0.018091999,0.018342229,0.0017693182
12165,0.0045916443,0.0006580797,0.002440779,0.06534734,0.0036646242,0.02256331,0.0012498886,0.0043074833,0.0023642888,0.00035750124,0.0014272743,0.00495771,0.0044484152,0.00033334453
12166,0.02464452,0.003786139,0.008906306,0.06419153,0.009275337,0.028160157,0.0033410755,0.003950085,0.0074294377,0.002026009,0.0028866408,0.005951004,0.006326844,0.00079544
12167,0.06738343,0.0031625798,0.029911825,0.0797702,0.01623019,0.023339462,0.0051490893,0.029578408,0.022895664,0.0040811333,0.018501965,0.0055646426,0.0114809945,0.0010514301
12168,0.4388879,0.03320165,0.46378842,0.2441975,0.014364232,0.0138660995,0.017517064,0.014059608,0.13461268,0.029476045,0.010341038,0.001949494,0.011851183,0.0015735195
12169,0.02271688,0.013410016,0.027722616,0.09884819,0.00752373,0.032686125,0.004455586,0.013746607,0.0066990163,0.0013304929,0.0049039116,0.015048948,0.01775223,0.0014458087
12170,0.17847675,0.016358554,0.68126214,0.13376012,0.06432129,0.04637311,0.0119739985,0.08505712,0.0579611,0.005429587,0.024242463,0.02242233,0.10309755,0.0031282727
12171,0.022865767,0.0215786,0.019780526,0.14413169,0.010789625,0.038971215,0.0067593385,0.016472485,0.010902693,0.0034408334,0.0075061284,0.013227469,0.014698537,0.0015485747
12172,0.037829954,0.31203434,0.15865079,0.26671255,0.040791173,0.071396746,0.036332294,0.015059057,0.046092484,0.08634697,0.0081646545,0.016028749,0.027757961,0.0024999434
12173,0.12266345,0.03135503,0.035018675,0.10950197,0.0041257585,0.0109630665,0.006812185,0.004107857,0.022685051,0.010154266,0.0042972327,0.0016886661,0.0035717462,0.0007131647
12174,0.05807421,0.008360292,0.06136022,0.21478969,0.06447199,0.08676869,0.016226277,0.050661765,0.044812474,0.0137839,0.026873482,0.021063142,0.03345255,0.0034606168
12175,0.06850555,0.0045154733,0.025200615,0.05935018,0.031033915,0.051306304,0.005043258,0.014762497,0.013023715,0.002096561,0.01185535,0.019114548,0.020439005,0.0023248817
12176,0.13660674,0.010549454,0.076419055,0.14197446,0.020626878,0.038655408,0.010456541,0.03105948,0.031513106,0.0067274743,0.020361895,0.010908983,0.02039812,0.002742316
12177,0.20971146,0.005864988,0.21599558,0.09855624,0.099123776,0.05780161,0.010118833,0.07321572,0.059967097,0.0051785014,0.045895237,0.023799924,0.060705315,0.004070667
12178,0.018991483,0.012556509,0.012436651,0.110526785,0.0027669903,0.016467735,0.0034866552,0.010029489,0.0059982655,0.0015599732,0.003891302,0.004965439,0.006529038,0.00067166757
12179,0.017379548,0.005222865,0.006915205,0.044149406,0.0040056147,0.015320411,0.0018614926,0.0035591521,0.0040492984,0.0008864217,0.0021571254,0.0041557862,0.0046284217,0.00042869424
12180,0.16968526,0.043603983,0.42657554,0.35120896,0.051353276,0.044968255,0.02573621,0.09752376,0.121451296,0.03004876,0.03802329,0.010426182,0.04611892,0.0029373418
12181,0.18388265,0.09797815,0.23870486,0.26460412,0.022582885,0.028901987,0.023708172,0.031879336,0.08669094,0.034350228,0.019493908,0.0071584424,0.021792045,0.002668776
12182,0.14387779,0.041218776,0.06581123,0.1893711,0.016572345,0.04440328,0.015091362,0.01935088,0.029452533,0.012088033,0.015725126,0.011571678,0.016696014,0.0033257105
12183,0.044246253,0.014909444,0.057740174,0.24356931,0.017511223,0.032551568,0.021149058,0.009833083,0.059374556,0.082599856,0.006415601,0.0024014623,0.006632405,0.00090120675
12184,0.032729704,0.0015067224,0.016462553,0.03897652,0.21009545,0.12994535,0.004157981,0.032314915,0.01461977,0.0018433136,0.026737703,0.050977893,0.04380104,0.0023232906
12185,0.057611775,0.01423431,0.016900148,0.056842655,0.0050904825,0.016355326,0.0035401194,0.004981537,0.008108563,0.0022089279,0.0042060707,0.004542695,0.005829387,0.0008045036
12186,0.1434869,0.016165776,0.11443406,0.30184388,0.030116163,0.04297253,0.02203261,0.07973285,0.08184327,0.030593637,0.045386408,0.007601616,0.02083507,0.002691645
12187,0.01586947,0.0014825276,0.008016217,0.10804832,0.0064998926,0.027814068,0.0025396852,0.018176945,0.0060269716,0.0007330788,0.006256239,0.007923463,0.009302891,0.00077900593
12188,0.0038781126,0.0006628465,0.002141553,0.07391979,0.0022042855,0.016768783,0.0010166309,0.00929483,0.002001257,0.00021018668,0.002232969,0.0047936514,0.004652497,0.00029574864
12189,0.005004238,0.0008845414,0.002618337,0.10203983,0.0035906993,0.023634667,0.0017269233,0.0073852665,0.0032966514,0.00055752817,0.002239329,0.004894768,0.0046976833,0.00039887664
12190,0.027495302,0.0042755404,0.020269183,0.14787857,0.05118054,0.08348034,0.010174195,0.01695184,0.023873232,0.009516536,0.0107096955,0.01560462,0.017974457,0.0020288283
12191,0.030849783,0.0028318777,0.022867413,0.1008448,0.020693125,0.047781814,0.0041651344,0.034889612,0.010559603,0.0012187259,0.013858922,0.018476533,0.023390522,0.0016589471
12192,0.084158555,0.007595845,0.045184966,0.16689907,0.025775084,0.035796024,0.0144518735,0.016291792,0.0531841,0.030809566,0.013624283,0.00419928,0.009229567,0.001408578
12193,0.010981037,0.0020504938,0.005977643,0.086257905,0.0038421862,0.023066746,0.002209898,0.005409067,0.003948834,0.00073952496,0.002078712,0.005578965,0.0058277315,0.0005712307
12194,0.36956996,0.029224604,0.32956982,0.18451835,0.012083633,0.016102118,0.0120047815,0.015049484,0.068174355,0.01287081,0.010630371,0.003084949,0.012623468,0.0015712185
12195,0.022124939,0.0019130782,0.008296854,0.06533033,0.017647332,0.03544132,0.0039130184,0.0050020847,0.010877284,0.0040436178,0.00402837,0.0048885685,0.005833619,0.00064305286
12196,0.04286135,0.118627444,0.03374907,0.08809626,0.005952849,0.026614718,0.0064326026,0.0057530547,0.007396636,0.0032604686,0.0037433428,0.012122705,0.0124121485,0.001591488
12197,0.028420208,0.22405918,0.0368143,0.05804732,0.0077029765,0.029637964,0.0053875744,0.004720432,0.005102248,0.0023423454,0.0029921844,0.019627577,0.017075967,0.0015392739
12198,0.08810093,0.00256989,0.065059945,0.102297224,0.03149846,0.03513846,0.004830902,0.3381992,0.023961646,0.001445302,0.1325858,0.019040333,0.047639597,0.0019478628
12199,0.01536809,0.0025078156,0.009904249,0.1087547,0.011948825,0.04164894,0.0040832325,0.007585819,0.008218625,0.002007455,0.0035780577,0.008788931,0.009413936,0.0009868089
12200,0.08235842,0.0071115093,0.027924133,0.20893395,0.014716455,0.031151839,0.012288864,0.022645172,0.040534608,0.020080049,0.017251497,0.0037684864,0.007303483,0.0013072665
12201,0.08761225,0.004929443,0.32319683,0.16480839,0.11548593,0.0774293,0.011985455,0.29666832,0.05711701,0.005677147,0.08856396,0.03453845,0.11688556,0.0033565562
12202,0.031184386,0.013060393,0.04191432,0.36252066,0.013817031,0.036382735,0.030660082,0.0103777945,0.067194596,0.20148556,0.0064430274,0.0014294295,0.004083231,0.00066174415
12203,0.00897322,0.0012241715,0.0038548748,0.051341835,0.0041203606,0.02001677,0.0014721944,0.004791325,0.003049416,0.0004669925,0.0020446964,0.0052973474,0.0051702834,0.00043276593
12204,0.0090660015,0.00094128377,0.0029428015,0.043863025,0.0056904186,0.021240987,0.0015698688,0.0023765652,0.003649545,0.00089843356,0.0014737528,0.0034087284,0.0033379493,0.0003210442
12205,0.013758909,0.0016451989,0.0044882437,0.055217206,0.0058809374,0.022235472,0.0021062775,0.0032763553,0.0048112636,0.0011003414,0.002023186,0.004296743,0.0043675317,0.0004902077
12206,0.019010033,0.0020021296,0.0055190506,0.08632871,0.006230648,0.028619993,0.0029125893,0.0060397596,0.005748957,0.0013258681,0.0034544375,0.0057769422,0.005612064,0.00075479795
12207,0.0044953763,0.000648703,0.0020839465,0.039021768,0.003160482,0.019717138,0.00081025413,0.0046110754,0.0014481235,0.00015395664,0.0015328462,0.006350676,0.0050306283,0.00031295815
12208,0.0062739174,0.0008247225,0.0039687622,0.09917554,0.005214446,0.02808544,0.001800003,0.015120293,0.003698048,0.00044968975,0.0040540355,0.0076974747,0.007828697,0.0005366428
12209,0.100598775,0.006836447,0.32769886,0.25084695,0.22435191,0.10553023,0.023616156,0.08552093,0.1385632,0.027439637,0.03718004,0.02291992,0.077821724,0.003972539
12210,0.130683,0.005918423,0.07051633,0.051118135,0.040752176,0.051111992,0.0053707054,0.045063954,0.015844945,0.0016292878,0.030319521,0.029758193,0.041457336,0.0032657494
12211,0.2514661,0.01286972,0.4482787,0.26466724,0.01956736,0.016945133,0.016951919,0.018118327,0.13829038,0.032670572,0.009338078,0.0019070792,0.013597197,0.0011649289
12212,0.29504755,0.015338139,0.77104056,0.17209776,0.0528561,0.03397875,0.015144036,0.14071703,0.09995801,0.00811809,0.041170005,0.014706846,0.09762292,0.003386275
12213,0.027323386,0.005605625,0.019340793,0.1574165,0.015175332,0.03890449,0.0076903505,0.010941852,0.019458916,0.0064563896,0.0058703176,0.00715587,0.010247369,0.0012967342
12214,0.1715096,0.0037687742,0.052768454,0.08860348,0.04161616,0.043307506,0.006236417,0.21298228,0.028080769,0.0023110767,0.136443,0.021108316,0.039324854,0.0029882465
12215,0.007606712,0.0009846686,0.0039055136,0.05801443,0.017536681,0.053070545,0.0022262014,0.004715629,0.004147059,0.00086616917,0.002461043,0.011862295,0.008770444,0.0007185066
12216,0.004077259,0.00039751673,0.0018184183,0.05665198,0.0045294766,0.02552465,0.0009857739,0.0060478062,0.0019588151,0.00022650347,0.0019435744,0.006106736,0.004970287,0.0003215674
12217,0.19697611,0.011943788,0.30209816,0.18320748,0.04278938,0.028677443,0.015669275,0.022170626,0.11257106,0.022577202,0.013619478,0.004936938,0.022414694,0.0019287053
12218,0.041842703,0.002003933,0.03369955,0.09887512,0.21928433,0.14430478,0.007707643,0.11222357,0.029053634,0.003976921,0.06362261,0.051620424,0.062059395,0.0031664395
12219,0.017111393,0.035149027,0.012178251,0.07696322,0.0038515911,0.022326833,0.003923196,0.004038417,0.0045147575,0.0020097299,0.0021917087,0.0075142677,0.0071379147,0.00081323914
12220,0.0061862264,0.00066277,0.0024220333,0.07522959,0.0032442051,0.022334473,0.0012676651,0.008557638,0.0023990965,0.00028122478,0.002671618,0.0058399383,0.005176549,0.00041723304
12221,0.012419398,0.006841801,0.0053355116,0.067862466,0.0027620397,0.017233754,0.00219213,0.0043587983,0.0034477958,0.0008345617,0.0020715976,0.005115527,0.0049012476,0.0005377869
12222,0.0228512,0.006068295,0.01400686,0.1406387,0.0073992307,0.031080592,0.0053760014,0.010258406,0.010338925,0.0031105222,0.0048131705,0.0067485585,0.008502704,0.0010489938
12223,0.08988939,0.006062752,0.043953184,0.13002558,0.01488768,0.034994453,0.0072449734,0.010407332,0.020512981,0.0051899124,0.007327338,0.006573927,0.010907496,0.0015222251
12224,0.024261352,0.002930061,0.015039825,0.06950336,0.06806789,0.078771025,0.0062180683,0.011633306,0.016828315,0.005048977,0.008976448,0.018311698,0.01840505,0.0016553631
12225,0.0070249685,0.0012476636,0.0031655456,0.095640905,0.0039327443,0.024754625,0.002256038,0.0037141864,0.003939641,0.0011846083,0.0015921823,0.0036630242,0.0035839784,0.0003923222
12226,0.01540363,0.0022121314,0.0076375687,0.053078968,0.028982604,0.065875396,0.0037611146,0.0037814765,0.006623758,0.002147646,0.0028943343,0.014316863,0.011073028,0.0011535316
12227,0.024904277,0.0021343953,0.008619026,0.055299252,0.008364804,0.03194425,0.002469271,0.008291602,0.0047225966,0.00073930266,0.004611244,0.010333082,0.009683153,0.0010091624
12228,0.18220033,0.01896046,0.5553954,0.36569956,0.042718865,0.0375012,0.030182328,0.024678947,0.16374929,0.06753277,0.010550594,0.0037278344,0.024603926,0.0017950895
12229,0.10934164,0.107278205,0.10515604,0.11505653,0.0089418115,0.02891903,0.00916588,0.015375293,0.014459012,0.0043777367,0.00906895,0.014352854,0.021230992,0.0024757972
12230,0.19095917,0.009337801,0.12269306,0.15633662,0.023931585,0.022270763,0.012015651,0.02421175,0.07804119,0.016475182,0.01841864,0.00398133,0.013242789,0.0016517901
12231,0.007968005,0.0063217473,0.0033883178,0.063855425,0.0017448938,0.014179477,0.0018059579,0.0028662889,0.0024649727,0.0008126973,0.0013239842,0.003342907,0.0031129895,0.00033729943
12232,0.2656213,0.0154104885,0.4079259,0.1581035,0.06822463,0.05920313,0.015489724,0.19056395,0.06267492,0.007267971,0.08652352,0.02899216,0.09064848,0.0053250426
12233,0.032910127,0.0021685958,0.011477331,0.059155397,0.0647099,0.07814065,0.0048288004,0.012434988,0.0134378215,0.0028056803,0.0108296145,0.020669209,0.01812806,0.0018225377
12234,0.0239778,0.0019676678,0.014286305,0.09299595,0.023698505,0.051537763,0.0037357202,0.037545145,0.0097535765,0.0010873786,0.015366004,0.01967249,0.022122335,0.0015677573
12235,0.06954428,0.0033192667,0.16288856,0.09759084,0.15496838,0.08268478,0.009704452,0.13757782,0.048680667,0.0062778103,0.056809578,0.031427942,0.07864392,0.002766885
