7312,0.14738782,0.0062220595,0.12597576,0.12359575,0.06519616,0.044951737,0.010743779,0.031913877,0.06401116,0.009447507,0.022682281,0.01118102,0.028366106,0.00252899
7313,0.12227564,0.029663268,0.3468635,0.36170965,0.07516877,0.063594066,0.04176319,0.018943295,0.16099866,0.11895573,0.010867853,0.0064916946,0.025994373,0.0026331502
7314,0.017007338,0.0019303564,0.0045272005,0.07631913,0.0037117414,0.019378811,0.00239216,0.003718476,0.0049994155,0.0012700284,0.0021837468,0.0033670429,0.0035746982,0.00049791095
7315,0.060287215,0.008863221,0.054937057,0.3358616,0.03106544,0.049646996,0.023570973,0.035121795,0.07820675,0.059928525,0.02064272,0.0046507264,0.011292012,0.0015892748
7316,0.014848478,0.009809169,0.01080944,0.11126679,0.003342775,0.020917721,0.0036084224,0.007359532,0.0055129956,0.0015745598,0.0028614441,0.0059241434,0.006837198,0.0007339668
7317,0.0075768866,0.0008364082,0.0019586447,0.058036033,0.0012603597,0.009400268,0.0010715337,0.0021775423,0.0025166904,0.00051160087,0.0009951845,0.0013837267,0.0016012022,0.00017407098
7318,0.110359795,0.017891956,0.2058455,0.2980505,0.010951315,0.016098699,0.024502417,0.005397031,0.11715116,0.14160796,0.003588818,0.0007270631,0.0044536702,0.0005828442
7319,0.06858678,0.0072124135,0.0674379,0.15054584,0.061762504,0.06668207,0.013301896,0.033138018,0.043275554,0.015754543,0.02104677,0.013189305,0.024280079,0.0022096469
7320,0.20087293,0.054243673,0.13681947,0.11805603,0.022206383,0.039962195,0.013163741,0.020017179,0.030510569,0.008832043,0.016370935,0.015317303,0.025573567,0.0036951993
7321,0.006077436,0.00065864157,0.0022780057,0.08765675,0.0013322352,0.012084048,0.0011648019,0.0050842157,0.0024741443,0.0003655224,0.0015286796,0.0021982975,0.0025259254,0.00023257792
7322,0.006643548,0.0021757672,0.006396319,0.0920185,0.008573302,0.03751695,0.0024934204,0.010328055,0.004308252,0.0007239042,0.0031793553,0.011740705,0.011017618,0.0007513125
7323,0.007535232,0.002197068,0.0040074717,0.08140873,0.004845474,0.026926348,0.0021312798,0.0060918056,0.0035745555,0.00073970755,0.002375609,0.0067638536,0.0060690623,0.00055249786
7324,0.04467972,0.0025611778,0.015859585,0.070564285,0.0073974165,0.027015636,0.0030137487,0.0066771936,0.0069367825,0.001088736,0.004025767,0.0070046443,0.008443929,0.0010152777
7325,0.0071445103,0.0011054107,0.0042493376,0.073469654,0.0075472444,0.029858053,0.002120875,0.00623718,0.004531586,0.0008594847,0.002491123,0.006556259,0.0064987964,0.0005242282
7326,0.18297882,0.02494593,0.37348855,0.28912666,0.04877603,0.037420392,0.02610942,0.03182145,0.14840232,0.040843844,0.016706653,0.0068259593,0.03027718,0.0028353
7327,0.063573666,0.0048848586,0.031995595,0.10068224,0.074950464,0.086307324,0.008870072,0.038657635,0.025087608,0.00522744,0.028235415,0.027669212,0.031960804,0.0032252946
7328,0.028522104,0.004440944,0.019614602,0.24104586,0.015714975,0.03028553,0.011178083,0.015493899,0.041122466,0.027395654,0.008878523,0.0024458952,0.0053574815,0.00067182886
7329,0.00999019,0.0012392623,0.005394613,0.07948667,0.013885987,0.04888432,0.0028102065,0.0062242625,0.0051425938,0.0012172364,0.0030198353,0.009768033,0.008449577,0.00076393597
7330,0.0123363435,0.0011073016,0.002786062,0.0823106,0.002290003,0.013590988,0.0016603003,0.0065716417,0.004177282,0.0007492776,0.003034077,0.0023954986,0.002770324,0.0003239401
7331,0.011989533,0.0018148724,0.007608595,0.09130534,0.018682148,0.04658374,0.0043446897,0.007991997,0.009625044,0.0037182854,0.004345139,0.007245612,0.007848196,0.00071595836
7332,0.044882137,0.026954317,0.016516654,0.04675023,0.0048467065,0.0180342,0.0033273406,0.0039592376,0.0056504915,0.0016790361,0.0032234006,0.006667418,0.007084699,0.0009070332
7333,0.04381584,0.004970028,0.014144985,0.10040904,0.013608464,0.03874479,0.0059593595,0.0067984136,0.012995756,0.004404251,0.005432794,0.007277972,0.008187871,0.0013456746
7334,0.060266424,0.016563535,0.016568663,0.07564577,0.009104447,0.020040488,0.005619863,0.0073694205,0.015200688,0.006643444,0.0073675863,0.0039979154,0.0056664357,0.00084366347
7335,0.028223556,0.0018005145,0.009243067,0.06686836,0.019923607,0.043317173,0.0031802817,0.011776134,0.0084720785,0.0013029898,0.007633937,0.011677469,0.011616623,0.0011529174
7336,0.021012824,0.0024223202,0.01457468,0.10710983,0.014911923,0.037017647,0.0035892206,0.05346838,0.009848401,0.0012030534,0.01825908,0.013032114,0.018013885,0.0011156168
7337,0.06805279,0.005530757,0.12195921,0.18384254,0.13745154,0.09782668,0.01750248,0.059440684,0.070982724,0.019998413,0.03125136,0.021329379,0.046117842,0.0031748703
7338,0.060866788,0.006266056,0.017117081,0.09681701,0.014152892,0.041831028,0.005791023,0.008417605,0.011923664,0.0029416305,0.006826699,0.0107685495,0.010983637,0.0018853688
7339,0.092017725,0.007298403,0.025633115,0.094101846,0.02932729,0.052618477,0.008757326,0.010898812,0.021480547,0.007478053,0.011541763,0.011244036,0.012977714,0.0023104355
7340,0.0064176475,0.009413416,0.0038146172,0.09189558,0.0009022338,0.010666109,0.0017580044,0.00417362,0.0021709618,0.00068774534,0.0013465579,0.002729906,0.0028674435,0.00027520512
7341,0.007102337,0.033417623,0.0061307424,0.045957822,0.002959111,0.019946098,0.0020070232,0.003448268,0.0019067326,0.00063170865,0.0015213673,0.009917817,0.0072380765,0.00055187
7342,0.03468802,0.031702593,0.022093516,0.054018233,0.020109767,0.041774765,0.0052926512,0.007205697,0.008911173,0.0028139637,0.0057087047,0.018760452,0.016951585,0.0017226713
7343,0.23822464,0.010230649,0.05481632,0.18961574,0.0065784752,0.01528923,0.009415667,0.014985405,0.04347121,0.010977942,0.013986688,0.0021524439,0.00547039,0.0012874705
7344,0.35986936,0.012654162,0.7271094,0.1714275,0.048113115,0.03622483,0.014882512,0.1670565,0.08906768,0.007266461,0.05600665,0.015488183,0.09109363,0.0038390392
7345,0.007919693,0.001120775,0.0028144121,0.08308554,0.002767668,0.018944317,0.0016980844,0.0041481676,0.0032418098,0.0006685978,0.0016964467,0.0033901907,0.0033509266,0.00036123808
7346,0.2077465,0.011853232,0.72991556,0.23184232,0.10118388,0.055946693,0.023789572,0.043264817,0.14543734,0.025594933,0.015504078,0.012141799,0.07365195,0.0033439284
7347,0.048485175,0.06733151,0.058983594,0.13190988,0.021971082,0.049889144,0.00968957,0.051805045,0.016034646,0.0039483253,0.023289701,0.03123041,0.03897941,0.003167867
7348,0.10975681,0.04550039,0.11414593,0.25788057,0.011623907,0.020863818,0.022858614,0.007952814,0.076882794,0.07841528,0.0061693285,0.001963751,0.006511148,0.001111387
7349,0.014175844,0.0010960752,0.004279757,0.03935614,0.015761679,0.03447547,0.0021801414,0.0045099277,0.005630153,0.0013154442,0.0033998035,0.0067751296,0.006154474,0.00057174114
7350,0.3629661,0.016359147,0.35894722,0.2558829,0.020208664,0.01794119,0.018009964,0.023140434,0.1430739,0.028876515,0.016066305,0.0025320505,0.013949885,0.0018243473
7351,0.25063086,0.08060775,0.7040538,0.19449215,0.035829786,0.040047433,0.019462826,0.04998914,0.06590246,0.011498286,0.017691992,0.018474981,0.074684106,0.004052767
7352,0.054900784,0.47082743,0.079809606,0.15736963,0.0036210744,0.015001764,0.010536685,0.006374154,0.014006596,0.012351232,0.0037868496,0.0050539644,0.008618538,0.0009603113
7353,0.10699241,0.013981587,0.1481188,0.116568,0.0852737,0.061172362,0.011564171,0.08219781,0.0492106,0.006769437,0.043513063,0.028398821,0.05994975,0.0037399763
7354,0.0065903524,0.0016247884,0.003530368,0.10124919,0.0037134131,0.022011397,0.0020237784,0.008067488,0.0039370675,0.00074532867,0.0026958135,0.004904477,0.0050094686,0.00043850119
7355,0.030334432,0.0064072357,0.016732091,0.08628191,0.034080427,0.05931104,0.0061954996,0.010678695,0.01416191,0.003994808,0.007737141,0.015905548,0.016023118,0.001732148
7356,0.17835984,0.11255291,0.09342233,0.17765361,0.0065237843,0.0161511,0.014088323,0.011253742,0.037751183,0.021459358,0.009850178,0.0033922147,0.007813305,0.0014734938
7357,0.008365673,0.0009185685,0.0030745177,0.06734281,0.0040490944,0.021704894,0.0015782545,0.004009884,0.003275877,0.0005754574,0.0017518463,0.004266763,0.004081449,0.00039545886
7358,0.012860648,0.0009861741,0.0077135353,0.076944254,0.014702791,0.04033607,0.002339783,0.020203331,0.005992622,0.0006718481,0.0074374983,0.012392448,0.013316629,0.00084299286
7359,0.13601772,0.006407606,0.07592319,0.106526054,0.04091862,0.03634736,0.0063673677,0.39734814,0.03256235,0.0024395068,0.20643455,0.021008043,0.05096886,0.0024380821
7360,0.02279691,0.006200758,0.010032998,0.06859291,0.024018178,0.056465495,0.0051451363,0.006058076,0.0088516,0.0035288956,0.0048886314,0.0133653805,0.011228043,0.0013422979
7361,0.047656268,0.002533901,0.08375754,0.10371121,0.26974812,0.1439822,0.00947857,0.1550875,0.04077579,0.005001947,0.07044638,0.060639877,0.09806135,0.0036771568
7362,0.027838236,0.0050540147,0.008241088,0.045144405,0.005383109,0.022935083,0.0021889615,0.00535816,0.0038551437,0.00068884407,0.0034638464,0.008264216,0.0074102776,0.00083968625
7363,0.14337854,0.005255482,0.028607978,0.09171966,0.02460929,0.042113476,0.0067986846,0.021290382,0.021585459,0.0038598436,0.021171452,0.011434066,0.0145115685,0.0024536056
7364,0.14912222,0.013440275,0.08293445,0.2631101,0.012806328,0.020735584,0.019957406,0.013838136,0.08890529,0.066163294,0.011805574,0.0016067192,0.0055228574,0.0010861952
7365,0.09402269,0.013582405,0.07542331,0.33374992,0.007747073,0.014665046,0.019757729,0.017851656,0.09630545,0.07493364,0.010910924,0.001032501,0.004454315,0.00073813373
7366,0.03521727,0.009705048,0.014469595,0.11181451,0.010143097,0.030613767,0.005749709,0.010466711,0.012571079,0.0038025337,0.0067692506,0.0075599817,0.008999299,0.0012411004
7367,0.04198934,0.0024043578,0.016432153,0.087999836,0.0029989902,0.011923709,0.0023668816,0.037298016,0.007854636,0.00080052443,0.0134010995,0.0038444481,0.0075498023,0.0005902481
7368,0.10509317,0.016795235,0.06954941,0.16207527,0.028178295,0.040416107,0.013334542,0.019897316,0.043572035,0.015884694,0.015247776,0.008080438,0.015742548,0.0021155505
7369,0.00630406,0.008417573,0.0042650355,0.073938675,0.0014316128,0.013119758,0.0017381931,0.003329766,0.0022494423,0.00065708166,0.0011857112,0.0036246465,0.003589488,0.00031714243
7370,0.02875058,0.006045006,0.016076982,0.09030722,0.004951048,0.019033514,0.0035377047,0.0126265595,0.00832439,0.0015603965,0.0056422027,0.005857012,0.008444114,0.0008430696
7371,0.15930305,0.0058276067,0.56122494,0.15414898,0.13962041,0.05966731,0.014446196,0.054813292,0.109128475,0.012223657,0.021346522,0.015154372,0.076275244,0.0027388453
7372,0.035574716,0.0031989813,0.009117031,0.089076534,0.0077870474,0.03041238,0.0036293748,0.007650304,0.0076210764,0.001613602,0.0050477604,0.0070422897,0.0072107613,0.0010774661
7373,0.05194291,0.0048483624,0.03924789,0.074355915,0.027507965,0.0417467,0.0052921893,0.04223579,0.016087953,0.00211028,0.02077171,0.01863929,0.028400885,0.0020248534
7374,0.013227857,0.03917288,0.010448296,0.050962552,0.0038982872,0.022740731,0.0026539946,0.0034576382,0.0027110786,0.00087148685,0.0017841621,0.011223136,0.00883115,0.0008011716
7375,0.04916514,0.0023379447,0.050611008,0.14349227,0.10283517,0.07149606,0.007824142,0.34738383,0.04137317,0.004114452,0.14697178,0.027903413,0.05916806,0.0023184493
7376,0.44023973,0.017340885,0.22908112,0.24619037,0.008315656,0.012606512,0.014316822,0.025530089,0.09390513,0.02140966,0.020485053,0.0017027112,0.007989699,0.0014397304
7377,0.32918978,0.017538695,0.33673832,0.16871564,0.040296294,0.039447993,0.014137737,0.15578906,0.067641735,0.0070265788,0.08042554,0.017787162,0.056865126,0.004531388
7378,0.21948214,0.011272725,0.75977486,0.19168673,0.09831028,0.05590187,0.017233739,0.08517022,0.1056813,0.010174205,0.02509176,0.019859461,0.110608876,0.0038193096
7379,0.08441605,0.68363816,0.21945533,0.10076364,0.01798082,0.035086907,0.0129439365,0.01665398,0.016021943,0.0072655217,0.009641389,0.034033425,0.044970762,0.003175255
7380,0.11079319,0.008001317,0.38092533,0.136849,0.16314265,0.08768544,0.014719239,0.14613684,0.072411045,0.0076295165,0.052644443,0.04310071,0.12872763,0.0049321074
7381,0.3149267,0.00924824,0.097359926,0.100062646,0.02476242,0.031710915,0.008792189,0.017579863,0.038589865,0.0059927497,0.019330055,0.00818369,0.01598323,0.0027454474
7382,0.2060831,0.019097831,0.2635056,0.15829313,0.05829391,0.041117202,0.015371539,0.09852913,0.08235964,0.012107416,0.05373808,0.015402763,0.049367324,0.0036230553
7383,0.02167103,0.0012479573,0.0044965777,0.029182369,0.01857552,0.03899332,0.0019286071,0.004102329,0.0047159647,0.00076835667,0.0037752734,0.010762116,0.008065038,0.0008582265
7384,0.040085364,0.0023122842,0.0101247905,0.04630464,0.037576977,0.058860738,0.0037151638,0.0077125975,0.009489621,0.001782148,0.007609931,0.016663281,0.01379393,0.0016107744
7385,0.014800698,0.0019065366,0.005837619,0.09679561,0.010188443,0.04227109,0.0034368394,0.0052873218,0.0061146966,0.0016880558,0.0029611923,0.0077604693,0.006888897,0.0008607058
7386,0.06285571,0.002474181,0.011003338,0.03462789,0.013270209,0.029828774,0.0024374453,0.005148506,0.006522391,0.0009257636,0.005295943,0.008952496,0.008581902,0.0011307874
7387,0.011106893,0.0012807515,0.0056704567,0.09857346,0.009798804,0.034065343,0.0029372761,0.008716661,0.0068585016,0.0015560315,0.0039273594,0.0060172267,0.006633794,0.00060809596
7388,0.1969604,0.13557725,0.2939047,0.1390679,0.05124779,0.046661906,0.016115714,0.08853171,0.05045898,0.008339962,0.048907448,0.03500498,0.073666655,0.0053910324
7389,0.0059600603,0.00088027486,0.00362788,0.09388559,0.0031516626,0.022135755,0.0014921159,0.009623704,0.0028151216,0.00034069573,0.0025133684,0.005868108,0.005946129,0.0004330224
7390,0.01966548,0.096288316,0.015000679,0.06560485,0.0053228633,0.024694722,0.0047835167,0.003872053,0.004990228,0.0028527388,0.0025684116,0.010136849,0.008855809,0.0010081485
7391,0.45554608,0.021623403,0.31816038,0.18304949,0.014372458,0.018931702,0.013528089,0.033559468,0.07450163,0.012606007,0.024698483,0.0042538857,0.016532758,0.0022948005
7392,0.019439053,0.007318624,0.012419257,0.08641511,0.009474322,0.037361573,0.0037994483,0.011102924,0.006095722,0.0012631364,0.0051005636,0.013958054,0.013286408,0.001297222
7393,0.4610776,0.010889716,0.54579306,0.16405104,0.04369771,0.034570042,0.013991136,0.096208975,0.08878723,0.007971548,0.050585173,0.011514215,0.052360564,0.0038494056
7394,0.094970345,0.013549327,0.022846496,0.0867472,0.00990662,0.01887359,0.0074709896,0.004621898,0.024709707,0.01297541,0.0057577807,0.002620131,0.004509651,0.0008927504
7395,0.14816962,0.2977298,0.34502465,0.22767423,0.043109283,0.048205934,0.024582053,0.10873828,0.061298538,0.016949393,0.047992326,0.03383584,0.075803675,0.005407351
7396,0.005175711,0.00076289853,0.002179683,0.06033771,0.004001179,0.023034127,0.0013613688,0.0029418222,0.0025368119,0.0004981281,0.0012312193,0.004278576,0.0036934407,0.00032813754
7397,0.048238788,0.016847283,0.01596818,0.07741365,0.008032443,0.03370635,0.0051190304,0.0062731686,0.007171658,0.0024873638,0.004881962,0.010521295,0.009646631,0.0015597534
7398,0.010170162,0.0008864926,0.006031424,0.09200759,0.0042824396,0.021395,0.0018450588,0.017055897,0.004404345,0.0005307913,0.0048609036,0.0055941837,0.0070970166,0.0004875406
7399,0.035933137,0.0054878797,0.04648628,0.26501977,0.097740896,0.10412546,0.021784091,0.046080004,0.06537684,0.042595748,0.02556449,0.013387992,0.023224719,0.0022500963
7400,0.5360509,0.016414054,0.5258704,0.2036109,0.020556973,0.021217044,0.014786588,0.06109761,0.09831124,0.011230371,0.035829883,0.0054029827,0.027808452,0.0028351478
7401,0.05830288,0.0050331876,0.022783084,0.099061154,0.023748295,0.053203057,0.006443894,0.020581743,0.014575783,0.0029306626,0.013678806,0.016860187,0.018513827,0.0023867495
7402,0.020521203,0.005980287,0.008362193,0.0965506,0.008659011,0.02959199,0.004636744,0.006034006,0.009418046,0.0035110912,0.003939183,0.005740405,0.0062717833,0.0008519292
7403,0.12510848,0.07202665,0.06398142,0.15001434,0.009157522,0.026617114,0.0119792735,0.011563544,0.023892649,0.010988503,0.009496754,0.0072752372,0.011507183,0.00210857
7404,0.024488019,0.008952573,0.0074227634,0.03377899,0.0085340645,0.032300215,0.002253309,0.0049830736,0.0030700588,0.0006714157,0.0037850996,0.014372071,0.009952038,0.0010446089
7405,0.010898565,0.0014540587,0.0045214165,0.08615192,0.0055230907,0.029271802,0.0022848493,0.007450026,0.0041604517,0.00076259393,0.0030865825,0.0069527673,0.006445818,0.0006593356
7406,0.09420256,0.006232178,0.13508843,0.16562197,0.13271035,0.09018222,0.013806371,0.22785805,0.061595418,0.007488395,0.10323984,0.039672334,0.08665059,0.004716916
7407,0.06383315,0.0035248485,0.048720397,0.09220814,0.04840965,0.06714858,0.0060515134,0.055734716,0.017873783,0.0019608568,0.027484665,0.029695058,0.041065156,0.0028982975
7408,0.07898568,0.0031310832,0.07485229,0.12504387,0.121117055,0.074845456,0.010030295,0.13685307,0.05262764,0.007349913,0.072797984,0.023402954,0.049012344,0.0027534803
7409,0.0064319777,0.00077866646,0.001960982,0.041012023,0.0028326965,0.01586942,0.0010640019,0.0023153531,0.0021936188,0.00041256676,0.0011514243,0.0030569723,0.0027743278,0.00025272853
7410,0.05120355,0.0052328636,0.015921872,0.093935475,0.008492964,0.032614104,0.0044645867,0.0136315515,0.008725635,0.0017158238,0.00831097,0.009961415,0.010855092,0.0015347814
7411,0.04703511,0.22553737,0.052860007,0.098700196,0.0064651584,0.02436191,0.007564919,0.016522644,0.009230347,0.0036351075,0.008633805,0.016049074,0.01900051,0.0018386329
7412,0.016112812,0.0017169227,0.007262971,0.09011138,0.00684893,0.029955467,0.0027901093,0.0048763687,0.0057449467,0.0012283209,0.002431409,0.005699675,0.006091661,0.00067900016
7413,0.10302549,0.0050678593,0.069115154,0.1109732,0.03378053,0.029790124,0.008610694,0.03428529,0.05034436,0.008128453,0.022488825,0.007374323,0.018523261,0.0017374445
7414,0.061938692,0.019135408,0.035625253,0.12802328,0.01522669,0.035017703,0.008804856,0.01138149,0.020772113,0.0070627653,0.008165087,0.008894339,0.012587947,0.0017734235
7415,0.08022473,0.009120921,0.13958913,0.2969086,0.13434692,0.10513875,0.028433347,0.08238883,0.10862812,0.041822035,0.043029252,0.019385196,0.045780357,0.0040310994
7416,0.007181168,0.00066006836,0.001700423,0.030123118,0.005290962,0.024392014,0.00097339397,0.0028202087,0.001818774,0.0002840317,0.0016331094,0.0059054983,0.004106847,0.00035824106
7417,0.061485484,0.116296604,0.06372542,0.10317602,0.02844068,0.056948315,0.012104143,0.011303928,0.017318564,0.008360789,0.008706403,0.02628151,0.02751728,0.0032385758
7418,0.0097654145,0.0033383518,0.003445634,0.05569836,0.0031214578,0.016804066,0.0019558347,0.0022284936,0.0034933465,0.0011246128,0.0013058026,0.0032150215,0.003095967,0.00036276015
7419,0.35426977,0.011193395,0.08624919,0.13935399,0.0068313596,0.011073346,0.008543176,0.014249192,0.052987866,0.0113864755,0.0153374905,0.0016621155,0.005324121,0.0011253195
7420,0.06283865,0.00402881,0.043436583,0.064894125,0.06876797,0.06627603,0.005988687,0.05379712,0.020038987,0.002709348,0.032886278,0.028565897,0.03941713,0.0025548039
7421,0.1246364,0.010092625,0.08708025,0.21019213,0.020605955,0.02558409,0.015491613,0.016042035,0.07707998,0.033551488,0.01215258,0.0028723476,0.008911173,0.0013057634
7422,0.52476984,0.013483141,0.3058843,0.18526317,0.011607477,0.012302287,0.012177419,0.020941112,0.1025793,0.016029982,0.018527899,0.0018709939,0.009562682,0.0015280952
7423,0.01636524,0.0079831,0.004106933,0.0277159,0.0037244165,0.01699078,0.0015309105,0.0017376853,0.0023420916,0.0006620624,0.0014591898,0.00515003,0.003948725,0.00044158788
7424,0.13329716,0.0036097274,0.18337996,0.08699679,0.1187882,0.07238397,0.008725281,0.19234523,0.04329207,0.0035696393,0.089605644,0.037682436,0.09134323,0.003923862
7425,0.008190423,0.0015011086,0.0072861966,0.076236814,0.004585411,0.02200093,0.0014950694,0.03506442,0.003242975,0.00024478952,0.0075027873,0.010841763,0.012973671,0.0005912075
7426,0.43273848,0.017104331,0.4231849,0.26532772,0.013049408,0.011029693,0.016573776,0.011819401,0.16755301,0.038754337,0.0090969745,0.0010356387,0.0077563953,0.0010531242
7427,0.11660548,0.020534592,0.3009602,0.11704668,0.11308281,0.07558074,0.012210347,0.30131134,0.044106368,0.0050206045,0.11494249,0.055682212,0.13640822,0.004640295
7428,0.13372813,0.021928906,0.26490194,0.28528976,0.05007592,0.047196154,0.031235375,0.02047325,0.1293107,0.07522034,0.0126038175,0.0057592825,0.021676922,0.0024621976
7429,0.056946173,0.0048272996,0.05922592,0.0944711,0.056518476,0.070366144,0.0065652165,0.10261269,0.019351954,0.0018563352,0.04258457,0.04172528,0.060656473,0.0034668485
7430,0.19266282,0.018170083,0.3622568,0.2608077,0.010233947,0.010658443,0.019865004,0.0041517247,0.14720982,0.10199842,0.002845525,0.0005344131,0.004601744,0.000523254
7431,0.004600237,0.0006088951,0.001938895,0.07083712,0.0021455816,0.019893127,0.0010424212,0.004248305,0.0016555483,0.000227758,0.0012951763,0.0044814483,0.0037316352,0.00030815235
7432,0.008981022,0.0016077206,0.004951631,0.08642325,0.004176017,0.025549076,0.0020636762,0.0046192044,0.0035436584,0.00071399705,0.0017709184,0.0054329536,0.0053517576,0.00050782505
7433,0.035548016,0.50975794,0.07139078,0.12473621,0.0038097803,0.019544283,0.007910303,0.0070753167,0.00748584,0.004649623,0.0033387232,0.011403658,0.014025007,0.0012294258
7434,0.03794174,0.0021990445,0.06890516,0.11577848,0.23405166,0.12627351,0.009275253,0.20846212,0.042848878,0.00564376,0.08773544,0.047535717,0.084895656,0.002920106
7435,0.48590127,0.0151960775,0.09550711,0.1948112,0.008451279,0.014718294,0.01139069,0.022221072,0.06427326,0.014101734,0.02675539,0.0021899533,0.0062625064,0.0017061213
7436,0.008699529,0.001001027,0.004181269,0.0703839,0.010194358,0.037476484,0.0020241616,0.009299872,0.004215624,0.00064005953,0.0038421515,0.009672126,0.008468683,0.00065890024
7437,0.34126812,0.011365716,0.1847177,0.14382079,0.011023126,0.013738882,0.00994974,0.016123299,0.06659349,0.0118546,0.013532682,0.0023722707,0.009375396,0.0013955608
7438,0.019176599,0.0023733557,0.00932801,0.1263775,0.012216163,0.04099738,0.004816138,0.0094902385,0.010247156,0.003366702,0.005073122,0.006422812,0.0075103682,0.00087619835
7439,0.011278424,0.0012117899,0.0038592936,0.07593112,0.0041113114,0.02207414,0.0019022397,0.004907938,0.003946593,0.00069461024,0.002222251,0.004637389,0.004566595,0.00049798307
7440,0.021048786,0.12314515,0.014962524,0.07071721,0.0022413086,0.010911551,0.004744189,0.0022092843,0.0064630182,0.006388996,0.0016377697,0.0025297103,0.0033884207,0.00041341674
7441,0.10573309,0.0033349474,0.25350022,0.07629965,0.04035164,0.038276553,0.0047571273,0.49060467,0.020558476,0.0011247451,0.15335827,0.029706154,0.10492954,0.0020052525
7442,0.236355,0.0045561204,0.05960379,0.06789179,0.0122473305,0.018019276,0.0049285614,0.021790404,0.02409733,0.0035349657,0.020371161,0.004186605,0.0096762,0.0012075705
7443,0.02693162,0.0025452503,0.019769626,0.09640456,0.072561964,0.08787212,0.00666877,0.028467475,0.018986367,0.003736297,0.0164268,0.02532808,0.027888054,0.0022015937
7444,0.0036259342,0.00035907776,0.0011538882,0.05146457,0.00073072576,0.008322797,0.00058519316,0.0021748047,0.0011861393,0.00015757563,0.00066500134,0.0014075381,0.0014634924,0.000119114186
7445,0.013178893,0.0072163036,0.0068705976,0.056984585,0.0053596576,0.02703627,0.003035911,0.0032648335,0.0039359177,0.0018398796,0.002001219,0.0060254433,0.005521281,0.0005996942
7446,0.007960752,0.001090419,0.00392594,0.069165744,0.006497214,0.032376546,0.001907475,0.004402522,0.0033401833,0.00065254065,0.0019026018,0.0069684796,0.0060080388,0.0005398521
7447,0.15731815,0.010286427,0.054052662,0.23211288,0.013350876,0.023021884,0.013108501,0.04632416,0.059133045,0.018750343,0.03374287,0.0034663442,0.009176358,0.0015335433
7448,0.2661914,0.007905092,0.6893388,0.10980523,0.06609752,0.03947058,0.010108158,0.05806935,0.06696183,0.004810999,0.020951327,0.015362276,0.08093019,0.0028109883
7449,0.14503998,0.02178774,0.25314295,0.13206385,0.048938133,0.047090262,0.010318395,0.26063374,0.038650148,0.0037939386,0.10041582,0.03228178,0.08680739,0.0037523466
7450,0.06290639,0.00578191,0.021913178,0.12013733,0.02553297,0.048709925,0.0072688144,0.027834162,0.019818421,0.004379784,0.019448554,0.0129612265,0.016133357,0.0020848608
7451,0.10822006,0.0050159786,0.17105713,0.12726341,0.112079106,0.061593898,0.0111079775,0.27180713,0.06569405,0.0062688245,0.117220744,0.02875393,0.08302249,0.0035542191
7452,0.28103107,0.055439245,0.121104576,0.13358352,0.011342454,0.02306844,0.011049794,0.013453628,0.0328145,0.00886008,0.013007096,0.0066954633,0.013058286,0.0023954497
7453,0.06104548,0.0034578799,0.016700983,0.11944455,0.008177806,0.024044404,0.004966874,0.013651441,0.01515248,0.0033273736,0.009061715,0.0044548926,0.0068846215,0.0010150032
7454,0.019275365,0.013991109,0.0068937857,0.057207115,0.005042796,0.023089528,0.0030674066,0.003121237,0.0044594673,0.0016422527,0.0022711537,0.006502834,0.0055637695,0.0007354162
7455,0.0056501892,0.0033874547,0.0021938642,0.026546238,0.0015446176,0.010194918,0.00080264057,0.0019460198,0.0013069279,0.00024801717,0.00091941527,0.003346814,0.0028209344,0.0002093229
7456,0.11715004,0.096641354,0.3798021,0.3580375,0.05823604,0.052396372,0.040130336,0.027522605,0.14150329,0.0827855,0.013634475,0.009759943,0.035477925,0.0032309517
7457,0.4559864,0.015049108,0.19911352,0.24244593,0.004238173,0.0056114946,0.011711875,0.0076032607,0.12043212,0.03646313,0.0077877,0.00037612353,0.002592275,0.000539529
7458,0.016549172,0.001994015,0.011231362,0.08372543,0.02695572,0.0563963,0.00376465,0.020918291,0.009088154,0.0013488015,0.009306437,0.018832516,0.01897333,0.0013875826
7459,0.0063152206,0.0007620161,0.0021290965,0.060042888,0.0031284438,0.02021139,0.0012116729,0.0035253274,0.0023019582,0.00034569603,0.0014316365,0.004440529,0.0037468781,0.00035321747
7460,0.27371135,0.05529351,0.6852161,0.2977641,0.038860105,0.026459644,0.025967956,0.015589682,0.17144994,0.043347504,0.0076044337,0.0043941555,0.029417822,0.0021610968
7461,0.51258075,0.0099361045,0.35251182,0.17776488,0.0075521427,0.007168294,0.008900554,0.010930361,0.10624864,0.015682379,0.009330785,0.00072478666,0.005423804,0.00068513997
7462,0.08287302,0.012724745,0.26421967,0.38570932,0.10307147,0.08591777,0.033514433,0.07845666,0.13398206,0.061211083,0.031647425,0.012040935,0.042879794,0.0029751756
7463,0.005978426,0.00084006967,0.002976818,0.06152909,0.009691969,0.035547644,0.0018733116,0.0052059023,0.0038509378,0.0007153606,0.0022933902,0.007904786,0.0065432284,0.0005344715
7464,0.13720055,0.01169139,0.3642444,0.092595845,0.15647481,0.07984004,0.011805458,0.14306203,0.055221565,0.0049905307,0.059876524,0.05227118,0.13655642,0.0051643807
