858,5.280678e-07,7.0939614e-06,1.3637375e-05,3.0683725e-06,7.109047e-07,5.7646855e-07,0.99997365,7.9163806e-07
859,6.055087e-09,1.0,7.229329e-10,1.3584706e-09,2.7252646e-11,2.9919262e-10,3.0615985e-10,4.643654e-11
860,9.351017e-11,1.306634e-07,3.5955523e-05,5.145557e-08,1.8213275e-07,2.189915e-08,6.184086e-08,0.99996364
861,6.2643815e-09,9.40208e-10,1.7126987e-06,9.705906e-09,0.99999785,4.769887e-07,2.3933475e-09,1.6219229e-10
862,2.4540196e-07,5.7370235e-06,0.0010659101,0.02237572,5.7132506e-06,0.97653425,1.1123887e-05,1.3638598e-06
863,2.5755726e-06,1.970218e-05,1.0354365e-05,0.9997782,2.1303114e-05,8.273442e-06,0.0001592443,3.450323e-07
864,3.788415e-07,0.9999982,3.59886e-07,3.3894327e-07,1.0176093e-08,2.8920493e-07,4.0299324e-07,3.9189942e-08
865,1.7574996e-05,3.9861265e-05,0.9969067,5.2777636e-05,0.002402758,0.00052223686,5.4841657e-05,3.3742897e-06
866,5.4893764e-08,2.3928672e-12,0.9999894,1.3873938e-07,1.038695e-05,3.0047765e-08,9.5369533e-14,1.0155625e-15
867,1.0,1.264566e-09,9.21043e-12,8.068942e-11,6.276779e-11,1.4239737e-10,4.8880806e-11,9.441013e-16
868,4.881901e-10,4.4857225e-07,0.00010815351,1.2768335e-07,5.0736475e-07,1.4841049e-07,2.83546e-07,0.9998903
869,5.0492163e-05,0.0005356832,3.931748e-05,0.00022711474,1.3172465e-06,2.6044122e-06,0.9991425,8.9430335e-07
870,3.832414e-08,6.650011e-06,4.1885332e-06,2.0675496e-05,2.9045841e-08,1.4123795e-07,0.9999682,7.55879e-08
871,2.3821835e-06,0.9999976,1.8489484e-09,9.011966e-10,3.168528e-10,7.773247e-10,1.8784951e-09,1.1819458e-10
872,2.341724e-06,3.1762484e-06,1.1169917e-05,0.9917442,1.8515112e-06,0.008233033,4.151895e-06,7.7071725e-08
873,8.78751e-11,1.1760094e-07,2.9160163e-05,3.1407193e-08,1.9280787e-07,1.9713289e-08,4.4222276e-08,0.99997044
874,0.9999163,2.5926375e-10,6.5489985e-07,7.6684446e-05,1.1105285e-07,6.2984554e-06,5.171349e-11,2.2827974e-15
875,1.7216403e-06,5.0497664e-07,2.5928261e-07,0.00022316277,5.82677e-07,0.9997701,3.6356168e-06,8.425428e-09
876,4.0266546e-08,4.4284587e-08,2.623503e-07,0.9999994,2.277428e-08,1.8744845e-07,5.8092862e-08,8.0048956e-10
877,4.4097657e-08,4.6557923e-16,2.874211e-08,0.9999999,3.6407133e-14,4.4978556e-08,9.955945e-19,1.4885926e-22
878,1.3241469e-06,1.8325635e-06,2.327884e-07,0.9999945,2.7185774e-08,8.171591e-07,1.32901e-06,1.514224e-09
879,4.1344067e-11,6.238736e-08,1.913198e-05,2.0021679e-08,9.1535284e-08,8.308301e-09,2.086632e-08,0.9999807
880,6.36842e-10,1.105519e-06,0.00034151287,4.2124637e-07,1.0293934e-06,3.2714095e-07,6.592674e-07,0.9996549
881,4.1769496e-08,3.839222e-10,5.06795e-07,0.00025552674,4.723813e-07,0.9997434,2.5958555e-10,3.1289693e-12
882,9.384371e-12,1.9933433e-08,1.9183613e-05,4.7340363e-09,4.1263306e-08,3.072879e-09,7.4424302e-09,0.9999808
883,5.026126e-07,0.9999994,5.59752e-08,3.85763e-08,2.3553517e-09,1.2132853e-08,2.2164931e-08,3.9831805e-09
884,1.0304766e-08,1.0781977e-11,2.7715467e-11,3.3035732e-09,1.0383938e-09,1.0,1.9206843e-11,8.9563926e-15
885,2.312544e-06,0.9999933,1.2824038e-06,4.231985e-07,8.07817e-08,9.2409925e-07,1.487566e-06,1.9998107e-07
886,3.820859e-09,2.5730782e-07,9.7986664e-08,5.7684616e-07,4.8921662e-09,4.1924586e-08,0.99999905,4.4845287e-09
887,3.1931018e-09,1.0,4.2365655e-10,2.750436e-10,1.0856618e-11,3.8657653e-11,5.7312936e-11,1.8741458e-11
888,3.351277e-08,1.7574864e-09,2.6985697e-08,5.0438695e-05,3.827127e-07,0.9999491,1.9225859e-09,1.0187908e-11
889,2.6909293e-11,6.0645284e-08,8.262909e-05,1.7522632e-08,8.8639325e-08,9.998158e-09,2.7552145e-08,0.99991715
890,2.633034e-06,3.9315816e-07,1.9936851e-05,0.999962,2.3129445e-07,1.4599681e-05,1.4603064e-07,1.5988603e-09
891,0.0021032393,8.6735423e-07,0.001241012,0.9639904,6.389622e-05,0.032600272,2.3015279e-07,2.567939e-09
892,6.9285975e-06,7.731524e-08,0.99899644,0.00084798277,9.475424e-05,5.384357e-05,3.8812235e-08,3.354844e-10
893,5.498845e-07,1.2032899e-05,3.0682877e-06,2.7341603e-06,1.9361131e-07,2.7364165e-06,0.9999784,2.26499e-07
894,1.3424462e-08,2.5135307e-09,0.00086816197,4.075797e-08,0.99913174,3.7681595e-08,2.8934204e-09,6.01706e-11
895,1.0961996e-06,2.5354057e-05,6.434559e-07,1.5392554e-05,5.574502e-07,0.00019308805,0.99976367,1.9008843e-07
896,1.7750779e-06,0.9998994,6.186081e-05,3.092278e-05,2.8863494e-07,4.6442196e-07,2.1561334e-06,3.115534e-06
897,3.2556458e-09,1.0,8.675542e-10,1.7698375e-09,1.9304905e-11,1.6511487e-10,2.1761476e-10,4.2482236e-11
898,1.8544655e-07,5.953445e-12,0.9999987,9.2511476e-07,1.5180463e-07,5.2198144e-09,4.281261e-14,6.0109594e-17
899,4.110244e-08,4.492932e-09,4.718511e-10,1.0,6.4416883e-12,5.0034954e-10,1.5991032e-10,2.3599753e-13
900,1.8979176e-06,1.6186862e-06,3.2954563e-06,0.99999225,5.4374457e-08,2.6103535e-08,8.3488027e-07,7.749892e-09
901,0.99999976,1.1744947e-09,7.9009477e-10,1.7524724e-07,5.6558436e-10,4.121357e-09,2.6539976e-10,4.585571e-15
902,7.048262e-11,1.2749368e-07,2.4947416e-05,4.2247855e-08,2.1223136e-07,1.3132116e-07,7.871169e-08,0.9999745
903,3.0922251e-09,3.644016e-10,4.800781e-06,2.4096254e-08,0.999995,2.4078787e-07,1.4894522e-10,8.149422e-11
904,9.555281e-10,3.956337e-11,2.7958916e-10,8.462919e-08,8.41397e-09,0.9999999,5.815799e-11,2.8333588e-13
905,2.2536662e-08,3.4809713e-07,3.611467e-08,1.3514197e-07,5.073756e-09,2.1928566e-08,0.9999995,1.2115413e-09
906,1.7815434e-07,2.324323e-06,2.541805e-07,3.1003628e-07,3.7860808e-08,1.5900385e-07,0.99999666,8.616301e-09
907,5.388719e-10,1.4465931e-11,1.6517439e-10,8.26859e-09,1.6416487e-07,0.9999999,1.5932842e-11,1.0819148e-13
908,9.7514705e-11,8.69275e-10,0.99999976,1.0070419e-07,8.305152e-08,2.072301e-09,7.7240925e-10,1.0797858e-08
909,7.1248174e-08,9.973535e-07,1.0770663e-06,1.7266834e-07,2.8521853e-08,2.8295304e-08,0.9999976,1.1089777e-08
910,3.1674134e-08,7.329095e-10,1.0955638e-09,5.3459127e-07,1.0990848e-08,0.9999995,5.543392e-10,2.3094437e-12
911,2.7961965e-05,5.48242e-05,1.6263753e-05,0.9993818,7.5963467e-06,9.95233e-05,0.00041181056,1.5811531e-07
912,0.00028973125,0.0405911,0.033224933,0.0028632574,0.0002105429,0.000260583,0.9188259,0.0037339518
913,2.7383317e-07,6.2910553e-06,6.82343e-07,5.917124e-06,6.131724e-08,5.1903436e-07,0.9999862,3.717454e-08
914,0.0009854055,0.009493712,0.15719788,0.78951323,0.0072083846,0.0008847324,0.020506667,0.014210065
915,1.4257368e-07,0.99999976,2.9375421e-08,2.167872e-08,2.5867548e-09,5.243452e-08,6.331787e-08,4.4403414e-09
916,6.186548e-09,5.0352362e-08,5.322245e-09,2.9619078e-09,6.1881733e-10,6.4872565e-09,0.9999999,1.50492e-10
917,3.8008682e-08,8.3963386e-08,6.041696e-06,7.3012e-06,0.005041262,0.9949449,1.7229186e-07,1.3444826e-07
918,5.980327e-11,1.5131774e-07,0.00014250203,8.882727e-08,1.4346601e-07,1.27937065e-08,7.717771e-08,0.99985707
919,3.1969205e-07,0.99999917,1.8973469e-07,1.685708e-07,6.4507546e-09,3.3384037e-08,8.3672845e-08,2.1132298e-08
920,9.337784e-10,1.1951612e-06,0.0001355246,5.977479e-07,1.3452175e-06,1.0128065e-06,9.934643e-07,0.9998592
921,5.122076e-05,0.99994874,2.0418762e-08,6.8275154e-09,2.4761035e-09,5.59049e-09,8.658042e-09,4.426811e-10
922,2.1075337e-10,1.0,6.4520944e-11,3.747509e-10,1.8229183e-12,8.130905e-12,8.220177e-12,4.513978e-12
923,9.7072785e-08,2.945656e-07,4.8272238e-08,6.7667205e-09,2.885953e-09,1.0510069e-08,0.9999995,8.0896223e-10
924,0.0011761471,0.0025348703,0.000174719,0.38182434,0.000104668914,0.5406347,0.07352989,2.0663412e-05
925,3.043796e-08,2.6256148e-18,5.541053e-08,0.9999999,1.4141834e-14,4.5637374e-09,1.706583e-21,1.2872016e-25
926,6.993109e-06,1.17642685e-07,4.181197e-09,2.582573e-07,1.3079875e-06,0.9999877,3.6529186e-06,4.3203596e-10
927,3.442974e-10,5.2958126e-07,9.578035e-05,4.2324743e-07,6.1689235e-07,1.2738272e-07,3.8900305e-07,0.999902
928,2.388284e-11,6.751237e-14,5.614681e-13,1.980397e-09,1.1585213e-11,1.0,2.8908337e-14,4.5122196e-17
929,3.8657078e-09,3.0894164e-08,5.555662e-07,0.9999994,1.38331e-08,3.218377e-09,4.6758498e-08,6.363705e-10
930,0.0026995565,0.013804901,6.0476945e-05,0.6199644,0.019650295,0.3423716,0.0014409017,7.9139045e-06
931,1.1165222e-09,1.6984868e-06,0.00023005172,2.3690373e-07,8.688318e-07,1.1438166e-07,3.37165e-07,0.99976677
932,1.1035813e-09,5.8098726e-06,0.0017636268,5.527151e-05,1.3020411e-06,2.988093e-07,5.7745087e-06,0.9981679
933,1.4194101e-10,1.555581e-07,4.5143737e-05,1.8480304e-08,2.64745e-07,2.4627424e-08,5.9392775e-08,0.99995434
934,1.0005209e-11,2.2092374e-13,1.5550787e-08,3.688779e-12,1.0,1.6847652e-10,5.4019113e-14,7.305395e-15
935,4.7463905e-06,0.001065901,0.0024784917,0.890821,8.125086e-06,0.00015871241,0.10544675,1.6219356e-05
936,2.9288794e-10,3.625768e-09,4.6157638e-09,1.0,4.4089683e-11,4.6472297e-09,1.3926819e-09,7.028355e-12
937,2.5407624e-08,5.712334e-08,2.6314078e-09,7.744972e-09,5.056057e-10,7.4025314e-10,0.9999999,8.209918e-11
938,0.2687405,0.00019964832,2.8332315e-06,0.73094976,7.955788e-07,9.90537e-05,7.407089e-06,1.1318124e-08
939,3.3291926e-08,0.9999999,1.4260272e-08,1.3530227e-08,6.2263317e-10,1.4933894e-08,2.2143475e-08,1.7316805e-09
940,2.2913317e-05,1.2891131e-06,0.0014263572,0.54344994,0.00019967348,0.4548988,9.2800616e-07,5.8636576e-08
941,3.0523844e-11,5.592445e-11,2.9053844e-09,1.0,9.983187e-13,1.07761755e-08,4.7296884e-12,3.730877e-14
942,1.4080035e-07,3.6528513e-06,7.0278525e-06,3.7833738e-07,1.5669501e-07,1.5475077e-07,0.99998844,1.1042444e-07
943,8.632904e-09,2.111598e-12,0.9999993,2.049134e-07,4.6156504e-07,6.945842e-09,1.1329348e-13,8.945357e-15
944,7.4262516e-07,3.2436192e-06,2.0096998e-06,0.9999913,1.342115e-07,2.5633864e-07,2.3497585e-06,2.6662905e-09
945,2.9116363e-08,3.3493668e-09,5.5611383e-07,0.030583553,7.591101e-08,0.9694157,2.1081243e-09,3.059336e-11
946,2.1236144e-09,7.688233e-09,6.871609e-08,0.9999999,1.5261433e-09,6.149429e-10,2.6303137e-09,3.504906e-11
947,1.2355831e-06,1.8818923e-07,1.8460267e-07,0.9999982,4.4634582e-08,5.86968e-08,1.4262635e-07,3.1256778e-10
948,6.148908e-07,7.9903264e-05,4.730064e-05,4.194999e-05,3.8424864e-07,9.23016e-06,0.99981934,1.3157435e-06
949,3.5009842e-09,2.636161e-06,0.00048194148,1.201833e-06,2.4110875e-06,9.3652966e-07,2.0990526e-06,0.99950874
950,0.24704307,0.002945237,0.00055666623,0.74626446,0.0021951476,0.00018444062,0.0008095198,1.4849959e-06
951,0.9997485,8.019047e-08,3.050561e-07,0.00023443921,5.524985e-07,1.6025642e-05,1.0211869e-08,6.331862e-12
952,2.5464245e-05,1.7308881e-08,0.0022072606,0.93094885,6.397834e-07,0.06681783,3.0984737e-09,3.5641073e-11
953,1.1686196e-06,0.9999988,8.027095e-09,6.490839e-09,1.4432722e-09,2.4787429e-08,5.0137352e-08,1.1923591e-09
954,9.811195e-10,1.6518973e-06,0.00022672706,6.731004e-07,8.634928e-07,1.3673025e-07,6.001999e-07,0.9997693
955,1.0174794e-08,8.295429e-10,0.99929297,1.5379505e-06,0.0007051068,3.8913112e-07,2.5262692e-10,1.0095238e-10
956,2.2504522e-10,1.0,8.296477e-12,1.0407643e-11,3.5990546e-13,2.0307595e-12,9.183937e-13,4.2623744e-13
957,2.8852114e-09,1.0,1.0509467e-09,2.4363669e-09,2.94948e-11,1.6119434e-10,3.1643924e-10,5.596425e-11
958,1.429038e-08,1.2453925e-09,3.7006473e-07,2.9252185e-08,0.9999995,5.6049775e-08,5.6019547e-11,3.9526906e-12
959,4.1118646e-08,2.7599634e-07,1.5776615e-07,1.9543691e-07,8.840878e-10,1.3900459e-09,0.9999994,4.0568618e-10
960,7.0316024e-11,9.8843315e-11,0.9999999,3.4271505e-08,8.800564e-08,4.882122e-09,3.7762793e-11,1.4126363e-10
961,4.0562234e-09,4.3728152e-10,4.3566445e-08,1.6293127e-07,0.99999976,4.0084487e-08,2.577927e-10,1.29695985e-11
962,4.600047e-07,1.7163625e-06,7.4293694e-06,2.4314866e-07,7.741694e-08,8.3303284e-08,0.99999,2.491576e-08
963,0.9998048,7.4578054e-08,3.205195e-08,1.4376537e-06,9.96848e-08,0.00019344952,3.6017873e-08,4.398095e-12
964,1.7740963e-06,2.8155753e-07,1.0536861e-07,1.8307771e-06,2.1754374e-06,0.99999297,9.4512865e-07,1.06572395e-08
965,7.8373965e-09,1.3433753e-07,1.1712747e-07,0.9999989,1.6595472e-08,7.321123e-07,8.0843044e-08,1.985179e-09
966,3.6249006e-08,6.3936603e-12,3.6256544e-08,9.174385e-07,2.901092e-07,0.9999987,3.364181e-12,1.56912e-14
967,0.18290374,0.0005455385,0.00024016436,0.8144481,0.00019849768,0.0015556848,0.00010761351,6.499547e-07
968,1.0210031e-09,4.9841e-11,7.143081e-12,6.566178e-10,4.5158086e-10,1.0,1.0973855e-10,3.650812e-13
969,1.632195e-05,3.5922096e-06,4.512129e-06,0.9999219,8.3015095e-07,4.7660513e-05,5.124144e-06,2.5198752e-08
970,2.9281065e-07,0.99999964,1.6407114e-08,4.531374e-09,9.207204e-10,4.8241566e-09,5.9037735e-09,6.499823e-10
971,1.5758886e-09,3.7505126e-07,0.9999175,7.4218675e-05,4.371147e-06,1.3747795e-07,1.32302e-06,1.9977788e-06
972,1.3509088e-09,1.5344423e-10,5.83854e-09,8.673107e-07,5.6546483e-08,0.99999905,2.1922596e-10,2.42896e-12
973,3.7647026e-06,2.730457e-05,4.0848045e-06,2.2883298e-06,4.02262e-07,1.2927079e-06,0.99996066,2.5562574e-07
974,1.2157952e-07,0.99999976,4.4878714e-08,4.5391975e-08,1.7453087e-09,7.663417e-09,1.6666634e-08,3.5855017e-09
975,5.1689682e-08,0.9999999,1.3837382e-08,2.0515023e-08,1.2685107e-09,6.212112e-09,6.977182e-09,2.2447986e-09
976,4.386721e-05,0.00018627931,1.4007075e-05,0.0007734436,3.2858293e-06,8.429864e-06,0.9989698,8.2688297e-07
977,1.1481822e-11,1.0,1.6974235e-12,3.8522714e-12,4.017439e-14,9.1340747e-14,5.4871777e-14,7.275475e-14
978,6.6301564e-10,1.4985348e-10,8.141874e-08,3.6221996e-07,0.9999995,1.27177175e-08,9.591152e-11,5.3501963e-11
979,8.3941376e-10,1.0,3.6072934e-10,6.015646e-10,1.5788724e-11,4.37374e-11,3.5266803e-11,3.1100414e-11
980,1.3429979e-08,2.1221053e-08,3.2224572e-09,0.9999999,2.2490412e-09,9.6721124e-08,2.103612e-08,3.4966398e-11
981,2.2609074e-06,2.5126046e-06,4.502378e-07,0.9999925,1.6334111e-07,1.2094658e-06,9.91447e-07,3.4816239e-09
982,2.051741e-05,0.9999794,5.9224803e-08,1.612539e-08,5.3342086e-09,1.4606277e-08,8.541834e-08,2.7578086e-09
983,0.00038696604,6.526547e-05,0.00055420015,0.826359,0.0010568677,0.17058787,0.0009851363,4.733919e-06
984,1.931207e-08,2.555226e-07,3.2782587e-08,2.2363064e-07,3.1057692e-09,2.9658825e-08,0.9999995,2.6085047e-09
985,9.518847e-07,0.00011563116,0.00040529936,0.00020740436,5.8534424e-06,3.544844e-05,0.9992149,1.447966e-05
986,3.676302e-11,1.1085015e-07,9.24441e-05,1.06497666e-07,8.2067416e-08,1.1275755e-08,5.374368e-08,0.99990714
987,2.332381e-10,6.2124383e-10,2.1166381e-05,0.9999784,2.2313965e-10,3.834447e-07,2.5757343e-10,4.457969e-11
988,2.4021826e-10,1.0,3.719287e-11,7.923552e-11,1.1249583e-12,4.5827547e-12,4.154302e-12,1.5777457e-12
989,9.795255e-08,0.9999999,1.6857374e-08,9.135839e-09,6.1348077e-10,5.0412883e-09,7.8601285e-09,1.0749707e-09
990,1.9731734e-08,1.8566352e-07,2.69017e-08,5.9094102e-08,1.903109e-09,9.798594e-09,0.99999976,8.4829e-10
991,1.1267571e-09,2.389778e-11,1.8788307e-07,1.2611333e-09,0.99999976,4.3469224e-09,4.839097e-12,6.32746e-13
992,2.0152163e-07,0.99999976,4.357473e-09,6.7020334e-10,1.9785343e-10,1.4288115e-09,1.8776896e-09,1.7615649e-10
993,0.00041528879,2.8627559e-05,1.370257e-06,0.0006790633,1.2291629e-05,0.998798,6.523495e-05,1.3079342e-07
994,2.2476465e-07,3.8050422e-07,2.9599704e-08,2.6174263e-08,1.4988132e-08,5.321097e-08,0.9999993,1.1128991e-09
995,5.8618e-07,1.5331575e-07,1.2934795e-07,5.259911e-06,0.9999933,5.4106175e-07,2.7290463e-09,6.146688e-11
996,7.476075e-09,2.0546287e-09,0.9999956,3.6355837e-06,7.060084e-07,6.8381354e-08,1.2586674e-09,6.254371e-10
997,1.8256152e-08,1.0,2.705048e-10,6.5247174e-10,1.091948e-11,4.0964163e-11,6.2196824e-11,9.904766e-12
998,2.9921097e-07,4.5828283e-08,6.82237e-07,0.00015423042,4.366377e-06,0.9998404,6.536312e-08,6.6425815e-10
999,3.2930883e-10,3.26353e-07,5.2872943e-05,8.5914486e-08,5.5202185e-07,5.716189e-08,1.5819855e-07,0.9999459
1000,0.0054610306,0.9945385,1.3642891e-07,1.7405952e-08,7.2044735e-08,4.0198174e-08,2.5317817e-07,3.5019885e-09
1001,0.00025887054,1.5273137e-05,0.0007494769,0.0065755914,0.99120927,0.0011809046,9.950625e-06,5.9560267e-07
1002,8.724994e-08,0.99995315,2.625552e-07,4.6063404e-05,3.0152008e-09,2.4853332e-08,3.1060696e-07,2.9256576e-08
1003,3.7043955e-09,7.653366e-10,3.6984535e-08,4.358348e-05,3.29723e-08,0.99995625,1.4288174e-09,1.3797989e-11
1004,1.8001594e-05,1.2732804e-06,7.43911e-08,2.7670016e-08,2.9109756e-08,1.8538093e-07,0.99998045,2.233433e-09
1005,1.3878099e-06,0.000171457,6.009025e-07,2.6451151e-05,3.518384e-08,3.3729555e-06,0.9997967,3.379527e-08
1006,6.2045744e-11,8.519944e-08,0.00010475369,2.2658213e-08,1.7244095e-07,1.3601044e-08,4.143879e-08,0.99989486
1007,4.7387715e-08,0.99999964,3.6972803e-08,1.3179395e-07,1.4597598e-09,6.2456174e-08,3.8925684e-08,5.04447e-09
1008,8.584959e-08,1.7460757e-06,3.1988134e-07,7.519647e-07,2.4308463e-08,4.9355535e-08,0.999997,1.0889243e-08
1009,0.41578016,0.007273916,0.00033497592,0.56467605,0.010792597,0.0009725025,0.0001682764,1.5468557e-06
1010,2.864645e-11,4.961618e-08,6.108395e-05,1.0900517e-08,9.711393e-08,8.2367935e-09,2.096274e-08,0.99993885
1011,2.6963406e-07,1.1024052e-10,3.6441204e-08,0.99999964,7.0510845e-12,9.358554e-09,2.7368158e-12,1.0715062e-14
1012,9.488774e-05,0.002784764,0.0027975463,0.59833884,0.00013713192,0.0019734376,0.3938252,4.8160844e-05
1013,1.39806e-07,2.298028e-06,8.658061e-07,3.4611227e-07,3.254348e-08,7.311589e-07,0.9999956,3.6823522e-08
1014,0.000945261,2.9055202e-05,5.739739e-05,0.03822913,0.9600941,0.0006033459,4.1356107e-05,3.781512e-07
1015,4.0148915e-08,1.9489016e-07,2.1214088e-08,2.5566e-08,5.8458207e-09,1.2577613e-08,0.99999976,6.392417e-10
1016,0.99999857,6.9725736e-08,1.261014e-09,1.4095098e-06,1.1342726e-09,8.029682e-09,9.727128e-10,2.0323058e-13
1017,8.840045e-09,2.8245442e-08,2.908395e-09,2.90452e-09,3.064286e-10,3.2705125e-10,1.0,5.7879458e-11
1018,8.335744e-05,6.966759e-09,0.00024598092,0.0005898718,0.00019380814,0.998887,1.440807e-09,1.21545725e-11
1019,0.99999106,3.7578005e-08,3.6798904e-09,5.601061e-08,1.4377207e-07,8.6842565e-06,1.8401627e-08,1.4349555e-12
1020,1.2440129e-06,1.920215e-05,3.2565067e-06,4.138263e-06,1.5215699e-07,7.9930106e-07,0.99997115,7.860236e-08
1021,1.9559763e-09,6.7218386e-09,0.0004149624,7.1004592e-06,0.99957794,7.2278844e-08,3.1131409e-09,7.8961837e-10
1022,3.2725427e-05,2.3229438e-06,2.873092e-05,0.011698322,0.9868569,0.0013803546,7.3680536e-07,4.0627032e-08
1023,1.3100322e-06,3.818535e-05,1.1412516e-06,0.00043358956,1.0906211e-07,1.3485424e-06,0.9995241,1.301819e-07
1024,1.2356186e-06,4.403289e-07,3.903498e-09,1.3715124e-08,1.4672024e-09,3.4532783e-09,0.99999833,1.823077e-10
1025,0.9619181,8.746772e-06,2.3013557e-07,0.038072873,3.2218925e-09,6.0845544e-08,9.753846e-09,6.7536653e-12
1026,1.44605e-06,2.8248687e-06,5.066189e-05,0.9999422,7.89603e-07,7.1528837e-07,1.3506912e-06,1.350145e-08
1027,2.8105657e-10,7.433805e-11,3.546347e-05,1.3866716e-09,0.9999646,3.7933376e-09,2.5337777e-11,2.464728e-11
1028,1.1804491e-09,1.6400246e-11,1.0699945e-08,3.535405e-06,1.0277313e-07,0.9999963,7.171326e-12,3.291585e-13
1029,0.0022630035,0.0014093651,0.00017849673,0.6643546,0.0010298644,0.27092344,0.059825312,1.5952859e-05
1030,8.005119e-08,1.4472068e-09,1.1033303e-05,1.01887146e-07,0.9999881,6.309137e-07,4.0455114e-10,1.9751176e-10
1031,1.0496987e-06,0.9999118,4.43721e-06,7.61221e-05,7.845137e-08,3.761348e-07,5.8457226e-06,2.2666131e-07
1032,1.1792606e-10,1.3632524e-07,1.97423e-05,2.3233945e-08,4.3574227e-07,1.2287182e-07,7.956734e-08,0.9999795
1033,3.4327403e-08,6.2570797e-07,7.83181e-08,2.1302431e-07,1.0130317e-08,2.46796e-07,0.9999988,6.0522396e-09
1034,8.6643487e-10,1.0321371e-06,0.00013943164,8.0986024e-07,7.18738e-07,1.5325483e-07,5.612087e-07,0.9998572
1035,1.5420255e-07,4.5001647e-09,2.9626648e-05,2.0757453e-08,0.9999701,1.2984673e-07,1.9788464e-09,8.472296e-11
1036,1.0260182e-09,1.0,3.5167994e-11,3.0943144e-11,1.4144927e-12,3.5034811e-12,3.825334e-12,1.8949965e-12
1037,1.4175952e-09,1.9417342e-08,0.999977,2.1793136e-07,2.2562428e-05,2.6116533e-08,3.2372252e-08,2.0087464e-07
1038,2.2441276e-08,1.2413209e-09,2.0482141e-06,2.3916593e-09,0.999998,3.5484184e-08,2.3539337e-09,1.8991366e-11
1039,7.2529085e-09,1.8370265e-08,4.518758e-09,1.7878308e-06,5.4389712e-08,0.9999981,9.9523376e-08,1.0150866e-09
1040,1.0073667e-11,4.6032535e-16,1.2979663e-09,1.0,6.921142e-17,1.9595593e-12,2.4743782e-18,2.7271953e-21
1041,3.664584e-09,1.0,2.5646418e-10,1.2684866e-09,1.4549445e-11,6.9338604e-11,1.09082646e-10,1.9942758e-11
1042,3.4763664e-10,1.0,5.193727e-11,1.544824e-11,2.4476022e-12,1.106874e-11,3.9286777e-12,3.1055525e-12
1043,3.713764e-10,5.035324e-10,0.9999974,1.4809559e-08,2.578509e-06,6.424552e-09,4.6060047e-10,2.293477e-09
1044,5.4419954e-05,5.8696446e-07,2.4755189e-05,0.009028018,0.00024704754,0.990644,1.1287008e-06,8.563567e-09
1045,4.4855835e-09,5.065447e-10,0.9999957,1.1778895e-06,3.0459266e-06,1.5072361e-08,2.4907465e-10,3.1673116e-11
1046,3.794334e-11,6.381746e-09,0.9999993,7.773475e-08,2.090253e-07,9.81645e-10,4.070528e-09,3.8785396e-07
1047,1.4577821e-05,6.201687e-06,9.992205e-06,0.99995995,1.6064557e-06,5.647287e-06,2.0262817e-06,3.5166103e-08
1048,6.621534e-11,4.761911e-12,0.9999995,1.1047526e-09,4.273073e-07,4.6425386e-10,1.2673451e-12,6.7132836e-12
1049,2.5715704e-11,4.313943e-08,1.7504075e-05,7.1723454e-09,9.4425964e-08,5.780756e-09,1.4266824e-08,0.99998236
1050,1.02877575e-05,0.00031072396,7.687207e-06,0.99926704,8.142935e-06,0.0003350151,6.047073e-05,6.3730056e-07
1051,1.8772367e-07,0.99999976,5.492143e-09,1.4981758e-09,4.3069676e-10,1.0134149e-09,3.196733e-09,2.729979e-10
1052,2.064049e-09,1.0,4.4812282e-11,2.1209043e-11,2.4110163e-12,8.26139e-12,5.010404e-12,2.218228e-12
1053,1.2611106e-07,7.153252e-08,3.9734696e-09,4.242729e-09,1.2979758e-09,9.711753e-10,0.99999976,9.224586e-11
1054,0.99999976,1.260988e-07,4.0138004e-10,4.865141e-08,2.3183098e-09,9.653804e-09,3.4777816e-08,1.1846306e-12
1055,9.008332e-09,1.0,6.1683064e-10,7.738723e-10,2.4339072e-11,8.780666e-11,1.3856465e-10,3.7780952e-11
1056,1.5874037e-10,1.931583e-07,2.957929e-05,7.250189e-08,3.6621637e-07,4.1566487e-08,1.026967e-07,0.9999696
1057,5.862364e-07,2.014375e-05,0.59202963,0.40778524,2.9673114e-05,4.755365e-06,0.0001274694,2.503928e-06
1058,1.5223914e-10,1.6858628e-07,4.5590983e-05,2.6089833e-08,4.2245384e-07,4.9454403e-08,8.450559e-08,0.9999536
1059,3.745685e-10,8.0382817e-10,0.9999995,3.6786112e-08,4.3954446e-07,5.010171e-09,7.8620854e-10,4.7669797e-09
1060,9.575991e-09,9.928715e-07,0.9776809,4.0686923e-06,0.022149313,1.0227902e-05,1.714689e-06,0.00015271005
1061,1.4303682e-06,4.0878314e-07,5.1773657e-08,2.3579512e-09,4.347437e-09,1.0625631e-08,0.9999981,3.154798e-10
1062,2.7465e-09,3.7888456e-06,0.0004855528,3.8424164e-06,1.8804521e-06,3.9078694e-07,2.474671e-06,0.99950206
1063,1.2564182e-06,0.99999833,3.5900488e-08,1.5985039e-07,5.259789e-09,1.9575054e-08,2.3689059e-07,5.870943e-09
1064,1.8341997e-09,2.2108562e-09,1.2073282e-07,0.99999976,2.8173255e-10,8.8236064e-08,1.1548886e-09,1.156876e-11
1065,5.053215e-08,7.0254832e-06,0.9988212,2.847149e-06,0.00039929777,2.4845378e-06,0.000100685276,0.0006662787
