1705,0.001597846,0.00021656678,9.550086e-05,0.995956,0.0016771916,3.5504483e-05,0.00042071624,7.5934776e-07
1706,1.0097247e-08,1.0,1.1968927e-09,1.20665336e-08,9.629192e-11,4.482795e-10,1.0679652e-09,2.3191098e-10
1707,2.4110443e-08,2.3242022e-10,0.9998512,2.8924088e-08,0.00014866712,4.331234e-08,7.4651424e-11,2.3856979e-11
1708,0.007389043,0.0022647695,0.000110459405,0.79170376,0.0001412397,0.00133106,0.19705816,1.4744846e-06
1709,0.0002357587,0.0009134093,0.00014272117,0.7044865,8.52071e-05,0.2901107,0.0040139966,1.1702982e-05
1710,1.2715877e-07,1.5101159e-10,1.3347237e-09,9.266936e-06,2.5932567e-09,0.9999906,5.862532e-11,8.500426e-14
1711,7.8884916e-08,1.660641e-07,0.00019136872,0.00017587277,0.99963033,2.144156e-06,5.5649178e-08,1.3076734e-08
1712,2.672509e-09,4.2496437e-09,0.0010846152,4.0551626e-07,0.99891484,1.3112121e-07,1.8584453e-09,2.3291813e-09
1713,3.0982515e-05,4.1352967e-05,1.5930534e-06,3.1826098e-06,5.544187e-07,1.7262466e-05,0.9999049,1.5633444e-07
1714,9.770329e-06,0.99992275,1.1366632e-05,9.9123845e-06,4.4465375e-07,1.2399453e-05,3.203457e-05,1.2792766e-06
1715,7.081341e-11,9.726326e-08,3.1309475e-05,3.6375624e-08,1.4095339e-07,1.7586144e-08,4.3700645e-08,0.9999684
1716,7.266728e-09,1.0,4.572832e-10,5.1123106e-10,3.2912176e-11,1.2183611e-10,1.2806045e-10,4.3576025e-11
1717,1.4423559e-06,0.9999927,1.9024733e-07,4.969823e-06,1.9169695e-08,1.4014788e-07,4.4707934e-07,3.61291e-08
1718,1.9133778e-10,2.4444054e-07,6.886611e-05,4.6524157e-08,3.2043525e-07,8.2844366e-08,1.2332502e-07,0.9999304
1719,1.0,3.0306993e-11,4.7502744e-12,1.0873714e-11,2.3820923e-11,1.7876301e-11,5.4369478e-12,1.5544815e-17
1720,3.195665e-11,7.348648e-08,4.514534e-05,3.3707256e-08,8.789999e-08,1.0306775e-08,3.7161172e-08,0.9999546
1721,6.016002e-08,4.9547464e-07,1.8822978e-07,9.798574e-08,1.545597e-08,3.779056e-08,0.99999905,4.6409006e-09
1722,0.00057635596,5.1823904e-06,3.5715036e-07,0.9994137,1.0607564e-07,3.857169e-06,3.9974918e-07,1.1746016e-09
1723,9.557778e-06,3.7732014e-05,1.544524e-06,1.6797756e-06,2.5956786e-07,9.705897e-07,0.99994826,8.034705e-08
1724,8.585329e-10,1.370128e-08,0.99999547,2.3716613e-07,4.0417394e-06,2.9047964e-08,1.8240858e-08,2.2335755e-07
1725,3.084219e-11,6.6657165e-08,7.285793e-05,2.9624504e-08,8.293846e-08,6.8896475e-09,2.6681754e-08,0.9999269
1726,1.6723666e-08,2.7756195e-07,1.5376852e-08,1.8722723e-08,1.264035e-09,1.7498525e-08,0.99999964,6.0994304e-10
1727,2.4183118e-09,2.0314524e-06,0.00015950344,7.301889e-07,2.017786e-06,2.6797568e-07,1.0122309e-06,0.9998344
1728,3.1600195e-10,1.1949542e-12,9.57926e-10,1.7976242e-11,1.0,6.569999e-10,2.320177e-13,1.2159419e-14
1729,5.040779e-09,1.0,1.3789846e-09,2.8593043e-09,7.895838e-11,1.8244507e-10,2.4554694e-10,1.2988845e-10
1730,0.0001944838,0.00016581875,0.00033176024,0.96999836,0.017639847,0.010309353,0.0013518712,8.402977e-06
1731,2.3894006e-10,2.3036536e-07,7.579851e-05,4.1937408e-08,4.7937965e-07,4.192949e-08,1.233591e-07,0.99992335
1732,3.0533432e-08,0.99999976,1.1427931e-07,8.7224215e-08,1.7191746e-09,5.5231646e-09,8.062564e-09,6.4380736e-09
1733,1.4813891e-08,7.492629e-15,0.9999999,4.2262954e-08,1.2226135e-07,5.966133e-10,5.5810154e-17,7.34825e-20
1734,1.1292261e-07,1.6674021e-07,4.0462632e-07,0.00023963182,1.5089986e-06,0.9997576,5.7318124e-07,1.2455098e-08
1735,1.2676065e-05,3.274536e-06,1.2192265e-07,2.0061458e-08,2.9211192e-08,6.048182e-08,0.9999838,1.5509e-09
1736,1.1235323e-07,4.3176254e-10,1.4166937e-06,0.99994016,4.8311133e-10,5.8315753e-05,6.5663835e-11,7.833228e-13
1737,1.717371e-11,2.9237146e-08,3.2072883e-05,4.2336445e-09,7.1125896e-08,5.8163168e-09,1.0671677e-08,0.9999678
1738,3.9495077e-10,4.5459706e-07,0.00016855058,1.5297643e-07,4.6608727e-07,8.178982e-08,2.2452437e-07,0.99983
1739,9.583121e-08,5.6767476e-07,3.8743005e-05,0.99995947,3.1275678e-07,1.2037387e-07,6.7659533e-07,1.1839349e-08
1740,5.619484e-06,0.00046485866,0.00035288982,0.0014368412,2.1064689e-06,9.719683e-05,0.9976357,4.8255365e-06
1741,7.058539e-05,2.9131308e-05,8.577282e-06,0.9908958,9.994534e-07,0.008975218,1.9523379e-05,8.310953e-08
1742,6.049761e-08,7.066957e-07,2.5628761e-08,6.6470115e-08,7.2512263e-09,2.520157e-07,0.9999988,1.5331818e-09
1743,0.9999999,3.753675e-10,6.501073e-11,4.727174e-11,9.762703e-09,1.0453479e-07,3.4304432e-10,2.500485e-15
1744,0.00010865791,0.0003242995,0.000108614084,0.01981081,8.291879e-05,0.97622687,0.0033324223,5.383491e-06
1745,0.0037909702,8.527991e-05,8.722994e-05,0.9511903,0.00048474764,0.04429194,6.887537e-05,5.925385e-07
1746,2.4973778e-07,0.99999976,1.9691619e-08,4.164128e-09,1.0500949e-09,2.312957e-09,7.3642017e-09,1.1764341e-09
1747,1.570721e-05,3.1974312e-06,3.074734e-08,6.910938e-08,1.0786581e-08,1.0099577e-08,0.99998105,8.5875634e-10
1748,1.8724564e-05,1.0814028e-07,9.7804545e-08,0.0007128552,4.217423e-08,0.9992681,1.8558262e-08,4.5280116e-11
1749,1.0790489e-08,1.0,4.1786313e-10,2.0744122e-10,2.1683405e-11,9.8866894e-11,8.743931e-11,2.3257396e-11
1750,8.410729e-09,9.964669e-11,3.3423472e-10,2.5414923e-10,1.0,1.0471616e-08,1.7913017e-12,3.0748885e-14
1751,0.99998116,5.0709207e-07,1.2209583e-07,6.022461e-08,4.4721148e-07,4.884886e-07,1.7145747e-05,5.4453893e-11
1752,1.6213211e-07,4.166938e-07,7.680862e-07,0.9999981,7.7456264e-08,2.2338625e-07,3.062012e-07,2.5131732e-09
1753,6.936662e-08,2.3927125e-06,1.3074878e-05,0.9999503,6.7507324e-07,2.548391e-05,8.023289e-06,4.4405898e-08
1754,1.2971135e-10,2.6476553e-07,0.00019243643,1.0198766e-07,2.4507227e-07,2.587362e-08,1.0598629e-07,0.9998068
1755,7.096386e-10,4.188853e-14,0.9999999,2.2410092e-08,1.2713122e-07,1.8018929e-09,8.950718e-16,4.6110015e-17
1756,1.1366916e-06,9.275071e-07,2.8663106e-08,1.5478403e-08,8.039913e-09,5.8309794e-08,0.99999785,1.0780545e-09
1757,2.87197e-07,0.99999964,1.683552e-08,2.6340093e-08,1.5832885e-09,1.6478337e-08,2.92576e-08,2.2241362e-09
1758,1.7586e-10,3.073974e-07,9.2991235e-05,2.3853647e-07,2.5795975e-07,3.543892e-08,1.8566648e-07,0.99990594
1759,3.9339096e-09,6.928662e-08,1.0082004e-08,9.506404e-09,3.863032e-10,8.6224716e-10,0.9999999,1.2351585e-10
1760,5.6064096e-09,1.4815749e-09,2.841364e-05,1.365163e-07,0.9999714,7.1729545e-08,3.416581e-10,1.1589595e-10
1761,1.5506114e-09,1.0,9.387796e-11,6.140366e-11,2.4873226e-12,6.4742196e-12,6.92042e-12,3.0910387e-12
1762,0.0004761737,0.0018475272,0.005379983,0.97862065,0.004906336,0.00011544095,0.008582402,7.146459e-05
1763,6.423625e-08,2.0615487e-06,7.037917e-06,3.3252704e-07,1.1423818e-07,4.7886687e-07,0.99998987,9.21097e-08
1764,0.99560094,0.00013114313,0.00017132694,0.00017325675,0.0003760884,0.0034760474,7.0966154e-05,2.2644299e-07
1765,0.9983177,0.0015345678,5.535611e-06,8.5240914e-05,1.2812729e-05,3.24371e-05,1.16247975e-05,2.4055883e-08
1766,2.6542494e-07,0.99999964,1.2359773e-08,3.8548432e-08,1.6392654e-09,2.0590164e-08,2.4635069e-08,2.8523202e-09
1767,8.5723756e-10,1.0,5.774342e-10,3.861714e-10,8.337278e-12,2.7794768e-11,3.7001967e-11,1.9035067e-11
1768,1.1632583e-06,3.2606465e-08,3.570087e-07,0.99997234,3.2070946e-09,2.6032774e-05,1.056036e-08,3.023975e-11
1769,7.963378e-12,1.6947187e-08,1.5430232e-05,3.6591146e-09,3.606319e-08,2.9208749e-09,6.245126e-09,0.9999845
1770,1.5347431e-06,0.99999845,9.971432e-09,2.5581512e-09,1.2815806e-09,1.6833315e-08,2.063492e-08,8.1385654e-10
1771,5.8348485e-07,2.3448627e-06,8.0277196e-08,8.114787e-07,1.9237408e-08,1.919772e-07,0.99999595,6.0439858e-09
1772,1.1725259e-11,2.5069866e-09,0.9999995,3.145901e-08,7.7325595e-08,1.0977078e-09,6.31297e-09,3.1314747e-07
1773,0.9996418,6.183142e-09,4.839786e-07,0.00035110777,7.796305e-08,6.55122e-06,6.113959e-10,1.5847516e-13
1774,9.881388e-06,1.977512e-08,3.8201176e-08,0.9999894,3.134492e-10,7.3961985e-07,4.078516e-09,3.6858776e-12
1775,1.1618307e-09,1.0,1.5022243e-10,2.5957742e-10,7.89942e-12,1.2039968e-10,5.0629743e-11,1.380491e-11
1776,7.1480576e-06,4.6334653e-06,9.3848985e-07,1.1221476e-07,1.06767914e-07,2.055148e-07,0.99998677,1.6427101e-08
1777,0.99999774,1.2398637e-08,1.9145698e-09,8.4701995e-08,2.9950915e-08,2.135661e-06,2.7413394e-09,3.294215e-13
1778,1.073775e-07,0.9999999,9.9852e-10,2.4422055e-09,5.8050155e-11,3.9346956e-10,3.745336e-10,6.489614e-11
1779,1.7324282e-08,1.0,3.7214198e-09,2.5805018e-09,3.1576755e-10,3.8498973e-09,1.8818813e-09,6.5100236e-10
1780,6.42066e-09,6.3940085e-08,0.9999902,8.265263e-07,8.558056e-06,9.639733e-08,1.6319298e-07,9.765351e-08
1781,0.00011164121,0.00036850438,2.3774568e-05,4.4233497e-05,9.975384e-06,0.0001570219,0.9992835,1.2949495e-06
1782,1.4878481e-08,8.0139216e-08,3.8049592e-08,5.934596e-09,2.0542223e-09,4.3884008e-09,0.9999999,8.0999235e-10
1783,1.95491e-09,4.12127e-09,2.5148374e-08,0.99999964,3.2451714e-10,3.9230403e-07,5.9391017e-09,3.6108283e-11
1784,1.6655234e-11,9.742649e-13,9.6801585e-08,1.3686275e-11,0.9999999,2.1655061e-10,2.0547825e-13,8.480587e-14
1785,1.7306854e-07,1.341132e-06,1.6492172e-07,1.9345896e-07,1.598992e-08,5.345209e-08,0.9999981,5.5028715e-09
1786,5.7955845e-08,3.5615912e-08,0.00039742506,0.00016315146,0.9994368,2.5089796e-06,1.1143525e-08,1.417168e-08
1787,9.3964087e-11,4.124423e-09,0.9999995,2.1230773e-07,1.1818067e-07,5.007429e-09,6.873766e-09,1.2643125e-07
1788,5.059036e-07,3.9147966e-07,1.5120743e-06,0.999997,2.287284e-07,7.025709e-08,2.1135266e-07,1.4129616e-09
1789,2.8387329e-05,3.1124717e-08,6.632621e-07,0.00020226472,1.7404476e-06,0.9997669,4.2241183e-08,2.3157494e-10
1790,0.99317026,0.0036894553,5.1268586e-07,0.00024186003,2.2631073e-06,0.0022369646,0.00065871526,3.418109e-08
1791,0.97713125,0.018024957,2.8854852e-06,0.0032975834,8.719221e-06,0.0012653389,0.00026899093,2.7950668e-07
1792,1.0,8.2782566e-11,4.189105e-12,1.1820376e-12,1.4171911e-11,5.6735155e-12,5.3803358e-11,2.430328e-17
1793,3.6436838e-08,1.0,6.950044e-10,2.6730047e-09,2.515319e-11,9.879771e-11,1.773466e-10,2.4739717e-11
1794,7.7565964e-08,1.356959e-06,9.2130136e-08,1.3275155e-07,9.511066e-09,2.1030193e-07,0.9999981,3.790529e-09
1795,1.2614267e-08,2.6496336e-08,3.0050177e-08,0.99999726,1.5344507e-07,2.4839096e-06,4.498041e-08,1.3812097e-10
1796,2.0549653e-06,9.322836e-06,0.0030056883,0.99421036,2.3936576e-05,0.002736358,1.1621804e-05,5.638934e-07
1797,1.9658643e-08,2.3470506e-05,0.0008015362,4.0599098e-05,1.2056788e-05,1.3756514e-05,3.8624203e-05,0.99906987
1798,3.809248e-07,1.0062629e-06,2.4587707e-06,0.0086813355,5.6028193e-06,0.99130684,2.230289e-06,7.008616e-08
1799,9.6711764e-11,3.8511125e-11,3.2431228e-11,3.0225686e-09,7.723859e-10,1.0,1.1314042e-10,2.9046151e-12
1800,3.110978e-07,0.99999964,3.8968824e-09,1.9275713e-08,2.7936786e-10,4.953492e-09,2.1030206e-09,2.6282404e-10
1801,2.0833362e-07,7.914921e-08,2.689072e-08,0.99999964,4.433942e-09,2.4686386e-08,3.3998827e-08,7.911181e-11
1802,1.8883686e-11,2.0048435e-11,0.99999964,2.7615492e-09,3.1889653e-07,4.7851245e-10,8.0440255e-12,9.7464675e-11
1803,2.596824e-06,0.00014662113,0.000100185265,7.062425e-05,3.833592e-06,2.2172017e-05,0.9996433,1.0536041e-05
1804,2.5999127e-09,1.0,3.0209935e-10,7.0778955e-10,1.7787903e-11,1.1422413e-10,9.938607e-11,3.635237e-11
1805,3.6838298e-06,3.4119323e-09,6.281471e-06,0.99988925,2.4145645e-08,0.00010068898,4.5155582e-10,2.9713868e-12
1806,8.892417e-06,0.99998796,5.553739e-07,2.0115433e-06,1.702981e-08,1.0238448e-07,4.0711694e-07,3.019042e-08
1807,1.1060051e-06,2.0215507e-06,1.8506377e-07,3.0857805e-07,2.8090335e-08,5.000304e-08,0.9999962,4.9412265e-09
1808,8.770833e-09,1.3250693e-09,1.6188388e-10,1.2646444e-11,2.571454e-11,1.2824445e-11,1.0,8.700618e-13
1809,1.6894099e-08,1.3425131e-07,2.5800238e-09,2.1800377e-08,1.0188823e-09,3.1072645e-08,0.99999976,3.0667935e-10
1810,5.720656e-09,6.2541595e-12,0.9999989,4.0448748e-07,6.931487e-07,5.399334e-09,4.6822973e-13,1.747718e-14
1811,0.99999964,7.473431e-11,5.5416266e-10,3.3829914e-09,4.2800785e-08,4.0774924e-07,8.642465e-12,5.9364754e-16
1812,4.0243307e-07,1.0631603e-05,2.443632e-06,1.7524513e-06,2.1645529e-07,1.0544361e-05,0.9999739,1.4846607e-07
1813,5.4125154e-10,9.704625e-07,0.00021182625,4.815422e-07,7.226571e-07,6.321578e-07,6.213691e-07,0.99978477
1814,0.00029233232,3.0784483e-11,0.9994734,8.964565e-06,0.00022004156,5.3397607e-06,7.417726e-13,4.7811865e-16
1815,8.057105e-09,1.5288526e-07,7.372074e-08,2.7643802e-08,3.1169858e-09,5.9073324e-09,0.99999964,1.2659678e-09
1816,1.7102497e-09,1.0266495e-11,3.728304e-09,1.0,2.1267963e-13,2.0725308e-09,1.0493481e-13,2.7512043e-16
1817,4.311857e-09,7.657132e-06,0.0015846072,1.3054644e-05,2.3957743e-06,1.2060194e-06,6.4274086e-06,0.9983847
1818,0.9982191,0.0015304097,1.2594738e-07,1.9522687e-07,4.1106654e-07,2.7209292e-06,0.0002471723,7.2128525e-09
1819,0.7708626,0.006746947,8.298161e-05,0.2154805,0.00016776565,0.004962391,0.0016939112,2.9753212e-06
1820,1.6101281e-09,1.0,2.649219e-10,4.1704623e-10,8.392001e-12,4.8251195e-11,4.269327e-11,1.591708e-11
1821,7.573311e-10,1.6131124e-10,1.8153028e-08,6.9546235e-09,0.9999906,9.3795525e-06,9.358906e-11,1.37790005e-11
1822,1.1289597e-05,0.00023676337,8.031887e-05,0.003695156,1.1330708e-06,2.921555e-06,0.9959715,9.4993936e-07
1823,9.35458e-12,2.5472497e-08,3.2626445e-05,8.346325e-09,4.0628684e-08,2.9612015e-09,1.0028915e-08,0.99996734
1824,0.00013798515,2.0353218e-05,0.00011178759,0.9995322,5.6275607e-05,0.00012845168,1.27486155e-05,8.407232e-08
1825,1.684646e-05,1.3782046e-06,0.020375561,0.97960407,2.8116753e-07,1.2647237e-06,6.196523e-07,7.3470603e-09
1826,2.938389e-08,1.2229955e-08,2.5379814e-09,9.464603e-11,1.9532066e-10,2.5786112e-10,1.0,1.2533915e-11
1827,1.0295885e-08,1.16594194e-07,8.839555e-09,1.668623e-08,2.389088e-09,1.0605686e-08,0.9999999,3.3600203e-10
1828,4.252579e-10,1.0898418e-08,8.4850704e-10,1.1823242e-08,7.79647e-11,5.249903e-10,1.0,3.0592213e-11
1829,1.8969974e-09,6.844076e-10,0.99999905,6.947504e-07,2.8541717e-07,1.38515235e-08,4.30432e-10,2.4160066e-10
1830,0.9999399,2.038426e-06,5.8138426e-07,8.350814e-06,3.9104765e-05,9.513711e-06,4.9906737e-07,3.1705819e-10
1831,1.0260558e-12,7.107477e-15,1.527121e-10,1.8298079e-13,1.0,6.3404043e-12,1.2292002e-15,6.611762e-17
1832,1.8201007e-10,2.1460914e-07,5.9476806e-05,4.6016883e-08,3.0867398e-07,5.595799e-08,1.04882815e-07,0.9999399
1833,1.8507984e-06,0.0036425106,0.00015188492,0.82810193,5.636172e-07,1.4114545e-05,0.16807795,9.195482e-06
1834,6.235903e-09,1.0,6.2028778e-09,6.3950316e-09,1.0026554e-10,3.4301556e-10,5.1510024e-10,2.7571223e-10
1835,0.9999999,2.1446631e-09,9.2461694e-10,1.4219295e-07,1.7957309e-09,6.560159e-09,3.8768497e-10,1.9409323e-14
1836,2.8369339e-08,1.2940615e-07,2.3943665e-08,0.9999995,2.5949934e-08,7.513357e-09,2.6631562e-07,2.7465238e-10
1837,3.2834936e-07,7.719022e-08,0.00047585307,0.9994624,1.2822932e-05,4.8550042e-05,2.0616858e-08,5.1049676e-09
1838,1.2798014e-07,2.3573051e-07,3.170962e-08,3.5324994e-09,2.3978937e-09,5.304043e-09,0.99999964,3.3705658e-10
1839,0.97170657,1.5849107e-11,2.1499334e-07,0.028293014,2.3199956e-10,1.3694118e-07,1.3045713e-13,8.49035e-18
1840,0.0033753496,0.003735562,2.3443156e-06,6.9932353e-06,1.7139525e-06,5.3886106e-05,0.99282384,1.821071e-07
1841,6.539859e-09,5.487705e-09,1.4006577e-09,1.0,2.8933217e-10,1.7359179e-08,2.3217839e-09,4.866041e-12
1842,0.98524773,0.00045295918,3.479038e-05,0.014061769,2.90385e-05,3.336623e-05,0.0001401718,1.4520141e-07
1843,3.5320062e-07,4.5564303e-08,2.2284953e-06,3.3884826e-05,0.9969121,0.003051268,2.3197517e-08,5.535131e-09
1844,4.4599255e-12,9.1000083e-14,5.0247745e-10,8.239328e-12,1.0,3.7998625e-11,1.4400748e-14,1.022329e-15
1845,2.341864e-06,1.0064434e-06,9.859437e-06,0.9898437,3.177479e-07,0.010141959,7.6748796e-07,8.805731e-09
1846,0.23762071,0.00012281851,9.95403e-05,0.73564404,6.6936955e-05,0.024883537,0.001562338,4.9373657e-08
1847,6.3864376e-09,2.1375183e-11,7.681422e-08,2.2465707e-10,0.9999999,9.1039025e-09,6.490378e-12,5.365276e-13
1848,3.0458489e-10,3.2833677e-07,8.839286e-05,5.2864625e-08,8.067711e-07,5.6933104e-08,1.4734896e-07,0.99991024
1849,0.9992157,2.5894644e-05,2.3288503e-07,0.00045765736,1.295669e-07,0.00029977944,6.4722923e-07,2.1400802e-10
1850,0.001174896,1.4262747e-06,3.372748e-05,0.99871314,3.640441e-07,7.6129596e-05,3.8014062e-07,1.3895028e-09
1851,5.149697e-07,1.5207611e-08,1.3006419e-06,1.548639e-06,0.002403987,0.9975926,3.7235683e-08,2.8370224e-09
1852,5.5224298e-08,1.0470759e-07,2.188616e-08,0.99999976,6.9923423e-09,3.1169343e-08,3.4067707e-08,8.009507e-11
1853,1.07198034e-07,3.646975e-10,3.5414676e-08,0.9999999,1.690169e-10,7.5153235e-09,2.147306e-10,2.6451093e-13
1854,1.8398438e-07,2.5461457e-08,5.1855426e-07,9.801801e-06,3.788253e-05,0.9999516,7.848637e-08,2.1063116e-09
1855,0.004379777,0.0001200855,0.0005770583,0.88853073,5.8840383e-06,0.10628769,9.844653e-05,2.71885e-07
1856,1.3414672e-10,2.9627194e-09,0.99999917,2.1315149e-08,7.3188147e-07,2.2617732e-09,1.7261963e-08,8.419249e-08
1857,9.349287e-10,8.644743e-07,0.00018047099,2.845052e-07,1.3538843e-06,2.4663092e-07,6.279356e-07,0.99981624
1858,0.00022777692,1.705506e-05,0.14891303,0.000119909644,0.8506924,1.7041355e-05,1.2340624e-05,4.0356446e-07
1859,6.2638705e-05,5.9597754e-05,4.019732e-06,4.862265e-05,3.9695833e-06,1.9814509e-06,0.999819,1.4752419e-07
1860,6.2719474e-10,1.0,1.2217284e-10,2.1772684e-10,4.5405225e-12,1.4623448e-11,1.8578807e-11,1.0027811e-11
1861,3.363713e-06,4.4978196e-10,2.2769336e-06,0.99450916,1.4234377e-09,0.00548515,1.7028958e-11,2.585216e-14
1862,0.06684366,3.360172e-06,6.724262e-05,4.513988e-06,0.93289316,0.00018440218,3.7562297e-06,2.9487735e-08
1863,0.99999464,4.120678e-08,2.862428e-08,4.1688536e-06,6.8979546e-08,1.0717391e-06,6.3975842e-09,2.973378e-12
1864,2.4703356e-06,0.99999535,4.4620685e-07,5.409133e-07,3.3063394e-08,2.8597844e-07,8.8057664e-07,5.1985275e-08
1865,4.6649603e-07,4.1403687e-06,1.7496883e-06,9.3497806e-07,1.4656078e-07,1.5312769e-07,0.9999924,1.5739678e-08
1866,1.5354672e-08,1.0,3.035371e-09,1.1091686e-08,1.5439026e-10,5.2316695e-10,1.4443258e-09,3.3688508e-10
1867,3.1270563e-08,1.8596436e-09,2.3950915e-07,1.0556105e-06,0.99993837,6.0390463e-05,9.727211e-10,2.5485486e-10
1868,5.9530026e-07,8.2562445e-07,9.677225e-08,0.9999981,3.5008227e-08,2.4114488e-08,3.976378e-07,1.4995711e-09
1869,2.3892765e-06,3.1942184e-06,2.1628377e-06,1.284142e-07,2.8242684e-07,3.8571227e-07,0.9999914,4.9596174e-08
1870,6.3060554e-08,0.9999999,3.443374e-08,8.303914e-09,1.8065213e-09,3.139123e-08,1.5991445e-08,3.0143525e-09
1871,4.3286062e-11,5.5832942e-08,1.1757462e-05,1.11000595e-08,2.2994847e-07,1.1483517e-08,2.6508724e-08,0.99998784
1872,9.822552e-12,1.9334033e-13,1.0,7.572892e-10,3.8092296e-08,5.8694126e-11,1.978825e-14,1.0096951e-13
1873,1.8817734e-06,1.1566178e-08,7.4408075e-07,2.290464e-06,0.00038016328,0.99961495,8.68641e-09,4.952887e-10
1874,4.539524e-09,1.7408753e-07,5.3264817e-08,4.8719752e-08,2.7243625e-09,1.0457462e-08,0.99999976,1.5534886e-09
1875,1.8367106e-09,2.5239912e-09,2.2266616e-10,5.7120537e-11,6.094615e-11,3.1741307e-10,1.0,4.3881183e-12
1876,1.9747051e-10,3.2843244e-07,0.00018946508,1.7398075e-07,2.557827e-07,3.4977408e-08,1.4396356e-07,0.9998097
1877,1.2888084e-10,1.4198496e-07,3.3963144e-05,4.34202e-08,2.2800971e-07,2.193845e-08,6.405606e-08,0.99996567
1878,2.2573826e-10,3.2599777e-07,0.00012260019,2.0912401e-07,3.2716662e-07,4.769232e-08,1.714282e-07,0.99987626
1879,7.395938e-11,5.7517446e-13,2.8137495e-10,6.260322e-09,1.4517062e-08,1.0,4.61307e-13,5.1869447e-15
1880,3.5359926e-09,1.0,8.4417917e-10,1.684207e-09,4.1431546e-11,1.3325785e-10,1.5073129e-10,7.241304e-11
1881,1.00053626e-07,2.5558191e-09,9.492913e-11,0.9999999,3.748014e-11,1.6641939e-10,1.3303874e-09,3.630507e-13
1882,5.7621156e-07,1.7698008e-12,2.4589647e-07,0.99998844,3.2278978e-11,1.0744829e-05,9.509426e-14,9.0193656e-17
1883,4.807726e-07,9.608271e-05,0.003770696,8.10662e-06,6.85367e-05,2.813006e-05,9.2731745e-05,0.9959353
1884,7.4266346e-08,6.2807926e-06,0.99966395,4.4997316e-05,0.00013992962,3.964292e-06,2.9903978e-05,0.00011086829
1885,0.23844925,0.00033621842,0.0024052714,0.723045,0.0006744451,0.03482818,0.0002609461,6.7192e-07
1886,1.8021129e-09,1.3440666e-08,3.3082836e-09,1.7919162e-09,1.0393345e-10,3.063678e-10,1.0,2.3078211e-11
1887,0.0024422489,9.923325e-07,0.00013044513,0.021125223,9.853758e-05,0.9762021,4.0225382e-07,1.8380463e-09
1888,1.2411546e-07,8.189141e-06,3.3234237e-06,7.994025e-06,4.1347185e-08,1.2217177e-07,0.9999802,2.8987305e-08
1889,0.60360795,0.32558915,0.0011490006,0.058866177,0.0005406866,0.008825861,0.0014137983,7.4263908e-06
1890,1.0946761e-05,2.1757507e-09,0.99946636,0.0005210821,1.0458285e-06,5.800818e-07,3.4781494e-11,6.385169e-14
1891,0.0008564602,2.8119994e-05,0.98819786,0.0011728666,0.00966294,5.3062355e-05,2.827494e-05,4.698576e-07
1892,1.7507575e-06,1.5471052e-06,0.00020921517,0.046233427,0.9534541,9.949427e-05,5.430379e-07,7.050662e-08
1893,4.791565e-10,2.763278e-13,1.4675232e-10,8.8438935e-12,1.0,3.7043808e-09,1.0801479e-13,3.977393e-15
1894,5.2326227e-06,5.844381e-06,1.0165725e-05,0.999956,1.4043331e-07,2.2901608e-07,2.2333108e-05,1.0875845e-08
1895,8.8406804e-10,2.3458937e-12,1.7343813e-09,1.0257178e-11,1.0,6.0844085e-10,1.0256664e-12,2.8180081e-14
1896,3.730314e-10,6.3735865e-07,0.00020049214,2.887641e-07,4.5494093e-07,2.2378237e-07,4.264012e-07,0.9997975
1897,0.9854392,8.910756e-08,2.6408472e-07,0.014558583,9.149334e-09,1.9301983e-06,4.1713855e-09,5.999043e-13
1898,2.0118522e-08,3.4917335e-07,2.1967404e-07,4.9887745e-08,3.638846e-09,5.9372085e-09,0.9999994,9.011449e-10
1899,9.060033e-06,0.0006550517,0.0020163597,0.83708286,8.5885375e-05,1.4766486e-05,0.1601194,1.6624112e-05
1900,2.9200402e-07,3.147416e-07,1.5213395e-07,0.99999905,1.3621829e-08,1.4116453e-08,1.4168236e-07,2.7428843e-10
1901,4.3514034e-10,4.975431e-07,7.985802e-05,4.8559944e-08,7.646641e-07,6.422677e-08,1.3598661e-07,0.9999186
1902,1.149695e-06,0.00039359712,1.5177002e-06,0.9993375,3.368814e-07,2.697973e-05,0.00023867238,1.8703824e-07
1903,2.2565749e-07,0.9999994,3.6795282e-07,4.097866e-08,4.5028465e-09,1.7832965e-08,5.532317e-08,9.662293e-09
1904,1.9174574e-07,0.99999976,5.0014064e-09,4.021519e-09,2.0075769e-10,5.791095e-10,2.2478917e-09,2.0578131e-10
1905,1.6997198e-09,6.2015055e-09,1.0758713e-09,2.8620162e-09,1.3004982e-10,1.4054391e-10,1.0,1.9818574e-11
1906,1.2235293e-09,1.1434816e-10,4.8179606e-07,1.3593732e-08,0.99998856,1.0977818e-05,3.8298992e-11,5.2199255e-11
1907,2.8852268e-08,4.511593e-07,1.179186e-08,4.0804002e-07,2.6214118e-09,1.642959e-08,0.99999917,1.1098443e-09
1908,1.3637373e-10,4.1380444e-15,9.247391e-13,6.1974204e-11,1.1871361e-10,1.0,7.461792e-16,1.1063064e-18
1909,1.3504173e-08,2.4944987e-08,6.5583254e-09,6.693924e-07,2.1368479e-07,0.9999988,2.918436e-07,1.2528704e-09
1910,8.605153e-07,1.708628e-05,0.9975189,5.5669105e-05,0.00013714052,4.877523e-06,5.3019066e-05,0.0022123524
