7114,1.8980644e-07,1.4527144e-07,1.2793112e-08,0.9999995,1.38839065e-08,1.1927513e-09,1.7130665e-07,9.758836e-11
7115,1.9230636e-07,1.1183158e-08,5.040501e-07,0.9999944,1.3396384e-09,4.8843613e-06,2.6659024e-09,1.1607155e-11
7116,4.766798e-10,1.2402307e-08,9.871469e-10,5.18987e-09,4.4212637e-11,1.9047826e-10,1.0,1.5101668e-11
7117,1.01431454e-10,1.4584758e-07,0.00012663925,4.4830593e-08,2.1666887e-07,1.9543391e-08,6.357739e-08,0.9998729
7118,8.194407e-09,1.0084239e-07,3.844621e-09,1.967514e-08,6.0778316e-10,6.4995183e-09,0.9999999,1.9062216e-10
7119,6.27616e-10,1.1056284e-12,3.2065028e-10,1.6004633e-11,1.0,5.5253546e-10,2.9259548e-13,1.258893e-14
7120,1.4102621e-11,2.9796585e-08,1.8410397e-05,1.0183824e-08,4.6793172e-08,5.193448e-09,1.0824943e-08,0.9999815
7121,4.1360938e-08,1.0,1.5022471e-10,2.834785e-10,1.0957326e-11,4.4391858e-11,5.838239e-11,8.332969e-12
7122,1.7118097e-09,1.0,3.6061032e-10,7.8599005e-10,1.5772442e-11,1.0324134e-10,7.138413e-11,3.5122946e-11
7123,2.1272996e-08,1.1579186e-09,5.41733e-08,4.86905e-07,0.9999994,1.14426705e-07,3.2293265e-10,6.6270136e-12
7124,3.0030666e-08,1.0,7.754699e-09,1.5572544e-08,2.9154307e-10,2.3745734e-09,5.8808034e-09,5.644185e-10
7125,1.3994748e-09,3.1021905e-08,4.016689e-06,0.9999925,3.5522863e-08,3.4772559e-06,9.783676e-09,2.633537e-09
7126,2.2260272e-08,1.0645796e-06,1.0511624e-07,4.935505e-07,1.00157465e-08,7.232358e-08,0.9999982,6.467516e-09
7127,3.0300955e-09,1.0,8.459244e-11,7.280385e-11,5.817494e-12,2.5849427e-11,1.565519e-11,5.0665843e-12
7128,0.9999943,4.918504e-07,2.0180543e-10,1.0517729e-09,5.459215e-09,3.0883047e-08,5.2103e-06,2.9782017e-12
7129,3.7974946e-08,2.8730406e-06,4.415751e-07,6.81829e-06,3.0153625e-08,4.355687e-07,0.9999893,2.0988203e-08
7130,4.7044708e-08,7.962944e-11,0.9999906,9.844316e-07,8.349471e-06,7.555904e-08,1.4438617e-11,8.578416e-13
7131,1.5403121e-07,3.2345686e-06,4.6452024e-06,3.1093032e-07,6.7025454e-08,1.8446923e-07,0.9999913,6.032731e-08
7132,2.9330065e-09,1.9364268e-08,7.352441e-09,0.999998,1.9175518e-06,8.7826386e-08,7.247542e-09,7.3720786e-11
7133,5.0254492e-08,0.99999976,1.10389465e-07,6.401074e-08,3.3167489e-09,9.058072e-09,1.4563123e-08,1.0594099e-08
7134,6.792846e-11,5.9014322e-08,0.99999166,2.4814383e-06,5.569258e-07,7.57786e-09,2.2157033e-07,4.993772e-06
7135,0.00036599732,0.9993352,3.8489496e-05,0.00017408315,2.4459848e-06,9.250871e-06,7.239563e-05,2.0060133e-06
7136,7.612409e-12,1.8370837e-08,4.9000613e-05,4.991642e-09,3.073504e-08,1.6797966e-09,6.0057124e-09,0.999951
7137,0.9999435,2.8343538e-05,1.0720232e-05,4.658751e-06,7.78893e-06,4.517458e-06,4.8557797e-07,2.2815852e-10
7138,4.5634008e-09,7.0997494e-06,0.00050783914,9.9051795e-06,3.7321856e-06,1.0621639e-05,7.5798685e-06,0.99945325
7139,3.0104896e-08,0.9999988,6.0996905e-07,5.1367726e-07,2.4627334e-09,1.8369649e-08,3.0740498e-08,5.0773243e-09
7140,3.3283834e-06,2.1267011e-05,8.006955e-06,3.9010555e-07,1.221584e-06,1.1487134e-05,0.9999541,2.2021553e-07
7141,0.999998,8.358211e-07,8.131521e-09,4.9456617e-07,6.028504e-08,3.8734004e-07,1.8518718e-07,2.2084811e-11
7142,1.0495793e-06,7.491279e-08,0.99905175,0.00015004193,0.00075908477,3.7811355e-05,6.156531e-08,3.378652e-08
7143,1.1908968e-09,1.0,4.228321e-11,7.431913e-11,1.637173e-12,5.9509103e-12,4.3264862e-12,1.9644841e-12
7144,3.5802356e-10,3.7380667e-07,0.00010072166,6.6002954e-08,4.804275e-07,4.528212e-08,1.1451849e-07,0.9998981
7145,1.1244384e-06,0.99963963,1.0114388e-05,0.00032050637,2.1402359e-07,2.6689077e-06,2.4424786e-05,1.3792906e-06
7146,3.583524e-06,9.258851e-11,0.99911886,2.4014973e-06,0.0008745585,5.336312e-07,3.028085e-12,3.145188e-15
7147,1.0631585e-09,1.0,4.238236e-11,2.2303127e-10,1.6166465e-12,9.221223e-12,6.6015973e-12,2.402359e-12
7148,2.3655678e-08,9.210302e-08,5.617506e-07,0.9999993,3.8869046e-09,3.671874e-08,5.2245113e-08,2.0316901e-10
7149,2.9617586e-06,1.9278616e-06,1.9263177e-06,0.99998605,5.603264e-07,3.7213024e-06,2.848904e-06,2.3923848e-08
7150,3.343154e-08,1.0,1.3274378e-08,7.598983e-09,7.3214274e-10,2.1498607e-09,2.5509441e-09,1.832008e-09
7151,2.5289348e-06,0.99997914,1.6585034e-06,6.8673694e-07,1.7056145e-07,6.063574e-06,9.427432e-06,2.1553339e-07
7152,4.4404096e-06,5.3604723e-05,1.69849e-06,5.3442886e-06,2.3766793e-07,1.985607e-06,0.99993265,9.078447e-08
7153,6.6148633e-09,4.726697e-10,2.0941224e-09,4.3337564e-06,1.9840266e-08,0.9999957,1.0285826e-09,6.379097e-12
7154,5.247283e-08,7.2348236e-08,1.9681131e-07,0.99999964,5.6633374e-09,2.327544e-08,4.2619448e-08,3.4450054e-10
7155,1.2767653e-07,1.4633101e-06,5.1208563e-08,1.3620382e-07,4.214348e-09,2.7883647e-08,0.9999982,1.4239204e-09
7156,3.973415e-07,9.757389e-06,2.7664356e-07,6.1834694e-06,2.542499e-08,1.08876456e-07,0.9999832,1.6713503e-08
7157,1.8247612e-11,3.286859e-08,3.151913e-05,8.517544e-09,5.6767792e-08,3.8193573e-09,1.1599966e-08,0.9999684
7158,5.859921e-08,2.0413389e-10,1.5072848e-08,0.9999994,3.8229177e-12,5.3168185e-07,3.0421633e-12,9.318072e-15
7159,8.164954e-07,5.510488e-05,4.379573e-05,4.638354e-05,7.7573947e-07,2.2964155e-06,0.99984956,1.3474926e-06
7160,1.7178573e-06,5.4457364e-06,3.013804e-06,0.9999212,3.65626e-05,2.085081e-05,1.1037586e-05,6.359938e-08
7161,4.4936517e-09,1.0,1.4476347e-10,2.4486413e-10,1.1973846e-11,5.2825844e-11,1.0296582e-10,1.4087342e-11
7162,1.702731e-07,5.4387683e-06,5.02888e-07,2.7015201e-05,7.3793494e-08,1.2202448e-06,0.99996555,2.8673828e-08
7163,4.92447e-10,4.4795357e-07,0.00014075745,1.14204894e-07,6.037839e-07,9.965699e-08,2.2352536e-07,0.99985766
7164,1.2250637e-08,1.5974241e-07,1.4338178e-06,0.99999785,9.566828e-09,9.3162384e-09,6.065194e-07,2.4244342e-09
7165,9.683922e-07,0.9999989,5.6088666e-08,4.6358778e-08,4.4330175e-09,3.1691034e-08,8.607552e-08,6.1576997e-09
7166,7.4244235e-06,0.0003513464,0.00030875462,0.0009070192,1.1170014e-05,0.00015195791,0.9982346,2.767095e-05
7167,7.021147e-08,9.36629e-07,0.99991035,2.6876362e-05,3.1624244e-05,3.7941109e-06,2.0441416e-06,2.4253624e-05
7168,1.0,9.226954e-13,4.8117356e-12,1.1130033e-10,1.04601015e-11,1.1991451e-10,6.348021e-14,4.0164939e-19
7169,8.29186e-10,1.494936e-06,0.0002589833,1.6467711e-06,8.3451835e-07,2.256342e-07,8.6829317e-07,0.999736
7170,0.99999917,1.13876535e-08,2.2462017e-09,3.4583765e-09,1.8855644e-07,5.76087e-07,2.206642e-09,1.05831596e-13
7171,1.4039488e-11,3.131982e-12,4.942216e-09,2.784158e-10,1.0,3.4581156e-09,1.0120054e-12,9.67316e-13
7172,2.833209e-06,0.9999969,4.60253e-08,2.1036216e-08,9.212331e-09,5.8927917e-08,2.42455e-07,7.0820905e-09
7173,4.908341e-09,1.0,5.521238e-09,2.0283714e-08,8.07296e-11,1.1337313e-09,1.1824183e-09,3.8638653e-10
7174,6.170171e-08,0.9999999,7.835056e-09,7.069169e-09,4.727095e-10,1.7837692e-09,1.16010614e-08,8.084211e-10
7175,3.1742655e-09,1.0,4.507459e-11,4.7050036e-10,2.9004245e-12,9.2732585e-11,1.5995478e-11,3.652604e-12
7176,1.5903812e-08,1.11617965e-17,1.0,2.9029264e-08,1.3388725e-08,3.2823782e-11,6.6982913e-21,7.86818e-25
7177,0.9999862,8.4140873e-07,1.2023756e-07,6.424581e-08,1.2390878e-05,3.8113953e-07,5.3153066e-08,2.1449138e-11
7178,1.4834855e-05,1.6909942e-09,2.5981313e-07,0.9999764,9.83444e-10,8.415471e-06,8.708374e-11,2.2982015e-13
7179,3.8180662e-08,8.438413e-07,1.1606487e-07,0.99997485,2.7488277e-08,2.292468e-05,1.1944812e-06,1.1161035e-08
7180,9.27756e-08,1.8461412e-06,3.351969e-07,6.595369e-07,7.191273e-08,2.0789639e-07,0.9999968,1.2052532e-08
7181,1.7159107e-11,4.423473e-08,5.8756934e-05,1.8681604e-08,6.9284e-08,5.286815e-09,2.465431e-08,0.9999411
7182,7.416409e-05,4.1315707e-07,5.306365e-06,6.987889e-06,0.99990857,4.315756e-06,3.0545138e-07,3.029079e-09
7183,7.940316e-07,0.99999905,1.36191005e-08,1.5873196e-07,1.1983123e-09,1.532458e-08,3.1113487e-08,1.6986615e-09
7184,3.200899e-07,0.99999833,7.494427e-07,2.0346867e-07,3.1416157e-08,1.3120612e-07,1.8489958e-07,8.1956486e-08
7185,5.5702174e-08,8.1371417e-07,2.4719338e-08,6.1775785e-07,4.175416e-09,3.8934473e-08,0.99999845,2.1755517e-09
7186,3.837091e-09,6.004361e-08,0.9999677,5.1405948e-08,3.1517e-05,3.7706357e-08,4.1782238e-07,1.850368e-07
7187,8.446869e-06,0.99998796,4.1648462e-07,1.313738e-07,4.2346365e-08,1.9535355e-06,1.0427005e-06,5.5656344e-08
7188,1.0938647e-09,5.489285e-09,4.130789e-11,1.96677e-09,8.163207e-09,0.9999999,5.179548e-08,1.8585618e-10
7189,1.3706517e-05,6.406434e-06,3.7401878e-06,0.99996793,1.1903279e-06,2.1651606e-06,4.8822576e-06,1.6148075e-08
7190,6.779067e-10,7.169226e-07,0.00017590499,1.5367533e-07,7.596117e-07,8.2263846e-08,2.9309277e-07,0.9998221
7191,6.406427e-08,1.06024016e-10,1.1516934e-08,4.0906535e-08,9.2068685e-06,0.9999907,1.0146914e-10,5.1387096e-13
7192,8.423198e-06,8.12552e-07,3.1517283e-07,4.6386717e-06,5.546545e-06,0.99997675,3.4423485e-06,1.6495411e-08
7193,6.010371e-09,9.263992e-11,3.0475613e-07,2.0551234e-09,0.99999964,1.5173955e-08,1.9545204e-11,2.9361075e-12
7194,1.3559894e-07,1.7467371e-06,3.103706e-06,4.1150312e-07,8.923787e-08,1.512603e-07,0.9999943,4.2189907e-08
7195,3.5943024e-12,1.01032694e-13,6.608011e-15,6.392125e-14,7.844635e-11,1.0,1.9184352e-12,1.0133405e-15
7196,1.4656271e-11,4.1174815e-08,3.35242e-05,2.5292184e-08,5.9081312e-08,4.31226e-09,1.7515541e-08,0.9999664
7197,0.9999989,7.2684605e-07,5.275928e-09,2.4356163e-07,7.42269e-09,1.2825593e-07,1.5715335e-08,5.2239814e-12
7198,8.08816e-06,2.0258788e-08,2.9715188e-09,5.0530997e-07,1.4590614e-07,0.9999912,5.290522e-08,6.022615e-11
7199,0.9999987,1.4425936e-07,3.4643712e-08,6.0168804e-07,6.740325e-08,3.539571e-07,5.9024195e-08,3.2734629e-12
7200,3.3956122e-09,2.990428e-07,0.99946827,4.642622e-06,0.00050660607,1.8116928e-07,3.546703e-07,1.970107e-05
7201,1.6308053e-09,1.0,1.000354e-09,2.014986e-09,3.1882667e-11,1.1305996e-10,1.5284528e-10,7.511003e-11
7202,5.416412e-09,5.856358e-06,0.0005517209,1.0606394e-05,2.611682e-06,7.072443e-07,3.952144e-06,0.9994246
7203,1.0,3.037033e-09,2.0186113e-11,9.458759e-10,2.4106003e-10,5.2267555e-09,3.4366734e-09,9.746915e-15
7204,7.876251e-08,4.2219668e-09,5.2170486e-07,8.717018e-06,0.9993536,0.0006371273,2.8595932e-09,2.7288755e-10
7205,5.9866215e-05,0.000120675584,2.7742628e-05,2.8630482e-05,1.4874859e-05,0.00014338702,0.9996014,3.3648275e-06
7206,2.7229155e-06,0.99999535,7.586233e-07,8.02644e-07,2.6549252e-08,1.14140036e-07,2.0563164e-07,3.0245513e-08
7207,1.34114225e-05,2.777139e-05,2.2530132e-06,3.1488937e-06,2.1825637e-07,3.265106e-07,0.9999528,6.21392e-08
7208,4.959014e-09,1.0,4.94529e-09,2.456895e-09,8.369674e-11,2.2996627e-10,3.443535e-10,2.5883284e-10
7209,1.33215e-09,1.1429157e-07,0.99999833,1.304134e-06,1.5509744e-07,7.7984616e-08,5.8064774e-08,4.5462695e-08
7210,3.8541097e-07,1.3446644e-05,1.3239599e-05,1.648204e-05,2.8900297e-07,3.1445023e-07,0.9999558,9.251416e-08
7211,6.3519806e-06,8.124672e-06,7.5624826e-08,2.6849387e-08,1.7783055e-08,3.3676997e-08,0.99998534,1.1058818e-09
7212,3.0498465e-10,1.4512241e-11,2.1808644e-08,2.8809646e-09,0.9999975,2.460548e-06,5.5452153e-12,1.8401324e-12
7213,2.866579e-08,2.452144e-08,5.5111165e-09,0.9999999,1.2760456e-09,4.0874135e-09,5.8831393e-08,4.310105e-11
7214,0.99999416,2.0880289e-07,5.3964976e-07,4.6033094e-07,1.0225821e-06,3.4819273e-06,4.8565095e-08,1.2135409e-11
7215,4.9012055e-08,1.5792968e-06,3.8436195e-08,0.9999982,7.334262e-09,9.945237e-09,1.2598393e-07,3.972741e-10
7216,5.2633524e-08,1.1339046e-12,1.25077e-06,0.9999865,2.0242685e-10,1.2107934e-05,5.3223932e-14,1.4200202e-16
7217,1.1169684e-07,1.4772421e-10,9.638291e-09,9.07315e-08,4.008874e-07,0.9999994,1.11183354e-10,1.1548952e-12
7218,5.2550436e-06,0.9996836,9.880072e-06,0.00018615446,6.235839e-07,1.8064464e-05,9.45985e-05,1.7650705e-06
7219,3.520183e-08,7.5698176e-07,1.2350496e-07,2.395083e-07,8.138526e-09,6.0702774e-08,0.9999988,4.622639e-09
7220,2.2067679e-09,4.0573036e-07,0.9999819,6.354367e-07,2.9461703e-06,2.8749266e-08,4.4639987e-06,9.635913e-06
7221,1.2640801e-11,1.0,5.551406e-13,6.8673864e-13,1.3972734e-14,2.9130845e-14,1.11442e-14,1.243491e-14
7222,1.1915824e-06,1.5235341e-06,5.4189293e-08,2.988989e-08,1.4006572e-08,7.371381e-08,0.99999714,1.9043676e-09
7223,9.3082344e-05,6.8595875e-07,7.5302664e-06,0.0003172537,1.7659773e-05,0.9995635,2.6326057e-07,1.762894e-09
7224,9.5735995e-06,0.99997425,1.5667255e-06,2.8638963e-06,1.8755996e-07,1.9251122e-06,9.496977e-06,8.405626e-08
7225,4.239148e-06,0.9999894,9.649636e-07,1.07831184e-07,5.6777534e-08,4.7442282e-07,4.797701e-06,5.2739193e-08
7226,1.7499958e-09,1.0,5.0783423e-11,5.677177e-11,3.3390623e-12,3.819314e-11,1.3099502e-11,3.836294e-12
7227,7.0713206e-08,3.6264754e-07,7.101709e-07,0.9999871,4.84589e-08,1.1339266e-05,3.583115e-07,1.6355096e-09
7228,1.9995265e-07,3.680513e-11,1.8051724e-06,0.99999523,1.097977e-10,2.7173821e-06,1.0579086e-12,4.2398243e-15
7229,3.0423607e-08,4.6548786e-07,5.5029968e-08,5.5355788e-08,3.976705e-09,2.0785201e-08,0.9999994,1.3119686e-09
7230,2.105206e-07,0.99999964,3.4071082e-08,7.349737e-08,2.628297e-09,1.1381252e-08,3.1945586e-08,3.2679688e-09
7231,8.701004e-09,3.1414527e-09,2.429922e-05,5.8074527e-08,0.99997556,6.518694e-08,1.2074106e-09,5.6727223e-10
7232,4.1982082e-07,2.9174958e-08,5.1977905e-10,1.4734743e-10,1.965332e-10,9.0955804e-10,0.9999995,6.3563846e-12
7233,1.3355924e-07,4.032559e-07,1.0912557e-08,9.419121e-08,2.4158704e-09,6.609666e-09,0.9999994,4.1832698e-10
7234,1.888886e-07,6.367557e-06,2.6538864e-06,8.939134e-06,5.5182127e-08,1.1347122e-07,0.99998164,5.4583154e-08
7235,1.754811e-06,4.7807026e-07,4.6931223e-08,1.5596497e-08,2.3033516e-08,2.8908746e-08,0.99999774,1.307223e-09
7236,3.186198e-07,6.705899e-06,2.525117e-05,1.9264317e-06,5.587788e-07,5.9434126e-07,0.9999641,5.058624e-07
7237,0.0005630581,0.00063304114,0.00084963994,0.99462897,0.00042712924,0.00037731178,0.002508534,1.23081445e-05
7238,0.0018496127,0.9980368,1.9216399e-05,5.2218405e-05,1.4714227e-06,5.3170647e-06,3.4822926e-05,4.4484736e-07
7239,2.6144782e-09,4.035668e-08,3.5043755e-09,4.897988e-09,1.7854673e-10,2.0944588e-09,1.0,5.5739583e-11
7240,4.760476e-08,1.4160388e-06,1.4614918e-06,0.9999746,7.007885e-08,2.733253e-06,1.9695832e-05,1.1352156e-08
7241,0.000101038015,1.3626318e-06,5.6852317e-05,0.0013643625,0.9936027,0.004872604,1.115916e-06,2.3725066e-08
7242,1.3458303e-05,1.7466074e-05,1.5140982e-06,0.9999528,3.756159e-08,2.5094263e-07,1.4397719e-05,4.3984425e-09
7243,9.3324154e-08,1.03096895e-07,6.98999e-06,0.9999927,1.545767e-08,3.8023856e-08,1.21641e-08,1.7591284e-10
7244,1.09885425e-08,1.5135629e-15,0.9999995,5.2493374e-07,3.3505556e-09,1.8431097e-10,5.653026e-18,3.0163807e-21
7245,1.849751e-08,1.0,5.6361626e-09,1.7291008e-08,4.00668e-10,1.9148811e-09,2.5943647e-09,9.802218e-10
7246,3.1879672e-06,2.559473e-05,2.766272e-06,6.222177e-06,6.604868e-07,7.848773e-07,0.9999608,1.00165806e-07
7247,4.83825e-07,0.9999995,4.9173248e-09,2.4534519e-09,1.5173185e-10,5.542092e-10,1.1809774e-09,8.483654e-11
7248,1.1959216e-07,7.925373e-07,1.4415075e-07,5.8015097e-08,4.5925663e-09,7.0679893e-09,0.9999989,2.2398094e-09
7249,1.6717985e-09,2.0681391e-17,1.0,8.377428e-09,3.257975e-09,8.632551e-12,3.626633e-20,2.8707377e-23
7250,8.120574e-08,6.4964377e-07,1.885107e-07,9.80691e-08,3.0848923e-08,8.198482e-08,0.9999988,4.5108295e-09
7251,1.0,7.027508e-09,1.11507505e-10,1.7051825e-08,5.533926e-11,4.864478e-10,8.028655e-12,1.1042716e-15
7252,8.651e-09,5.4099797e-10,4.2050542e-05,0.99995697,2.9777075e-10,9.867539e-07,8.011868e-11,5.8837054e-12
7253,3.5289915e-09,1.9576885e-11,1.4526596e-07,4.591377e-10,0.9999999,1.0187664e-08,4.200418e-12,1.223154e-12
7254,3.7479564e-10,3.3653498e-07,5.3116994e-05,7.338289e-08,5.101449e-07,5.3171394e-08,1.2760593e-07,0.99994576
7255,0.00010501161,9.373461e-10,0.00015387614,0.9843323,7.3528366e-07,0.015407969,8.387774e-11,3.37644e-13
7256,1.51926715e-05,0.9999844,8.662073e-08,1.7811851e-07,1.0889563e-08,3.81415e-08,5.650156e-08,5.992159e-09
7257,5.551852e-09,0.9999999,5.6799472e-08,4.2725837e-08,3.4694375e-10,2.5194602e-09,6.5260144e-09,1.8059115e-09
7258,5.41119e-10,3.7623468e-10,0.9999995,6.348171e-08,3.2997085e-07,6.4263794e-09,1.6729133e-10,6.0220606e-10
7259,1.6456583e-11,2.536466e-13,5.3072626e-09,5.566391e-12,1.0,4.690748e-10,5.6683828e-14,8.610881e-15
7260,2.2438003e-09,2.8417946e-06,0.0007496607,3.499967e-06,1.8425108e-06,7.509303e-07,2.607708e-06,0.99923885
7261,1.4831425e-08,6.90279e-10,0.9999392,1.785816e-07,6.059595e-05,7.0829685e-08,1.829968e-10,1.0170922e-10
7262,5.028491e-06,0.99999166,1.4534271e-06,1.452825e-07,4.620369e-08,2.3391091e-07,1.3075575e-06,6.190301e-08
7263,1.1294431e-06,5.1274154e-05,1.1946186e-05,5.5759414e-05,2.7732597e-07,1.191096e-06,0.9998777,6.781149e-07
7264,1.6308185e-08,1.4556195e-10,1.371366e-11,5.5538976e-12,5.695602e-08,0.9999999,2.3319917e-09,1.3305858e-12
7265,9.665264e-06,7.7989546e-07,8.400659e-06,0.999962,1.3304081e-05,5.43243e-06,5.1338264e-07,5.3373013e-09
7266,2.0827022e-06,5.4332427e-06,1.1263883e-06,8.418368e-07,9.284829e-08,1.4238739e-07,0.99999034,3.8733354e-08
7267,5.1565787e-12,4.512806e-12,3.5252114e-08,0.99999964,1.4144165e-12,3.4324015e-07,7.7075824e-13,7.706443e-15
7268,8.896344e-09,1.3635254e-10,1.379297e-08,8.459705e-07,7.921244e-08,0.99999905,1.2398664e-10,2.3992793e-12
7269,0.99999976,6.869678e-09,3.5940808e-09,1.5103164e-07,2.2050486e-09,4.3568768e-08,3.4552056e-10,5.2993475e-14
7270,4.3625896e-06,0.999995,1.5753842e-07,1.09918105e-07,2.218052e-08,6.930835e-08,1.740819e-07,1.518677e-08
7271,1.7961933e-05,9.535462e-08,2.5821298e-06,4.2652177e-06,1.4807171e-05,0.9999596,6.901585e-07,4.0597756e-09
7272,1.2060107e-06,2.11361e-05,6.951568e-07,6.9492185e-06,4.4427853e-08,2.2974395e-07,0.9999697,2.799257e-08
7273,4.3935416e-10,1.5205975e-08,6.94003e-10,1.9820796e-08,3.786413e-11,1.6587813e-10,1.0,1.5954618e-11
7274,3.994824e-09,6.7225494e-07,1.5557086e-07,9.935881e-07,2.0737212e-09,1.8075188e-08,0.9999982,4.0066066e-09
7275,4.524539e-07,2.0883253e-05,3.1877871e-06,7.546481e-06,2.9657286e-07,3.0925628e-06,0.99996436,2.1823453e-07
7276,2.9884944e-08,3.6645196e-07,2.0569082e-08,3.0506065e-08,2.69802e-09,3.9661106e-08,0.9999995,7.1616796e-10
7277,1.4559597e-12,2.7133094e-11,7.984901e-12,1.0,1.2546801e-12,1.9160994e-11,2.6930572e-11,5.87012e-14
7278,2.387174e-07,8.6015956e-07,6.233864e-08,0.99999666,1.5887327e-08,2.3829638e-09,2.2344336e-06,4.0170506e-10
7279,8.3752455e-10,7.6130215e-07,0.00022318971,1.5266247e-07,1.1307275e-06,1.2504455e-07,3.2207817e-07,0.9997744
7280,9.876955e-09,7.961692e-07,1.1757123e-07,8.359887e-07,9.6786605e-09,3.1615663e-08,0.9999982,4.077704e-09
7281,9.085924e-11,6.5707844e-08,0.9999068,6.3020815e-07,1.475698e-07,7.3913076e-09,1.2666702e-07,9.223685e-05
7282,8.083272e-09,9.274819e-09,4.435164e-07,0.9999994,7.074753e-08,1.3256891e-07,6.2869066e-09,2.4906943e-10
7283,7.650663e-06,0.999951,2.563199e-06,1.6139249e-05,9.679852e-08,7.193808e-07,2.1617538e-05,2.112847e-07
7284,0.99996805,9.530233e-06,7.584872e-08,1.7506647e-05,6.775019e-07,2.5991299e-06,1.5032743e-06,3.6259132e-10
7285,3.0411036e-07,5.5072524e-09,1.0639858e-07,0.000105721265,1.8216309e-07,0.99989367,7.994182e-09,4.476378e-11
7286,5.491702e-10,4.9855464e-07,0.000102724094,6.754439e-08,7.977859e-07,3.394411e-07,2.8239106e-07,0.9998952
7287,1.391527e-07,1.0540112e-07,0.9999696,1.9523346e-05,1.0033228e-05,4.207678e-07,3.864592e-08,2.2168635e-07
7288,1.0622624e-05,0.9999893,4.4966754e-08,1.7891963e-08,1.1124174e-08,4.877196e-08,5.8401234e-08,3.036873e-09
7289,2.45984e-08,1.2536692e-06,3.7180698e-07,0.99999774,1.5234798e-08,5.3499014e-07,8.377717e-08,7.538488e-10
7290,9.784443e-08,1.6620406e-09,6.889023e-08,4.7139703e-05,6.5559806e-07,0.9999521,2.4864528e-09,1.637539e-11
7291,3.090621e-11,5.00621e-08,2.4804849e-05,7.323622e-09,1.2797663e-07,2.0991505e-08,2.4389896e-08,0.99997497
7292,1.704934e-09,1.1967684e-10,3.1504213e-09,4.3134833e-08,4.055595e-06,0.99999595,2.4955504e-10,1.3331825e-11
7293,1.3992237e-09,1.3315204e-08,1.2307594e-09,1.0991771e-09,2.8477914e-10,5.5594285e-09,1.0,6.062789e-11
7294,1.9309685e-09,1.6203227e-06,0.00024852,4.7644397e-07,1.4824769e-06,2.6637252e-07,7.316626e-07,0.99974686
7295,2.3327656e-11,5.2778436e-08,3.1421077e-05,1.9135328e-08,7.213117e-08,2.4428472e-08,2.870762e-08,0.9999684
7296,7.9834445e-11,1.3321383e-07,6.804816e-05,3.6085634e-08,1.8811801e-07,8.686878e-08,8.232214e-08,0.99993145
7297,0.9999956,8.913342e-07,3.2894008e-08,2.7039766e-06,1.0027252e-07,4.3335598e-07,1.5332061e-07,4.304278e-11
7298,2.6791714e-08,1.13575595e-07,3.6726114e-08,5.494229e-09,1.7328832e-09,3.1015672e-09,0.9999999,3.5569528e-10
7299,4.2888985e-08,5.2738227e-07,0.9999392,4.8202648e-05,5.5453424e-06,1.8560901e-06,1.2109582e-06,3.3735812e-06
7300,2.0237147e-08,1.0,5.831111e-09,4.5861483e-08,5.545425e-10,1.557581e-08,1.948628e-08,1.2558792e-09
7301,1.4795937e-07,0.9999883,2.5486847e-07,1.0344706e-05,1.279236e-08,4.913337e-07,4.1434504e-07,6.635035e-08
7302,3.82426e-09,8.74945e-08,2.9470156e-08,7.216262e-08,1.3234754e-09,3.2018286e-09,0.9999999,5.843478e-10
7303,4.5544776e-11,7.136159e-08,6.8935e-05,1.75831e-08,1.2210539e-07,1.1655661e-08,3.1501937e-08,0.99993074
7304,3.0636085e-07,4.025678e-09,4.654857e-09,0.99999964,2.0014937e-10,9.843888e-09,1.0549006e-09,1.9208658e-12
7305,2.9577125e-08,3.7803486e-05,0.0044616987,3.0897383e-05,7.886259e-05,0.00013575015,4.898437e-05,0.99520594
7306,2.5101426e-11,1.861471e-10,6.3625734e-08,0.9999999,6.471394e-11,3.0684628e-09,9.286887e-11,3.796571e-12
7307,1.1211325e-06,4.9692292e-11,4.065547e-08,0.9999988,5.5576325e-12,2.7092353e-08,1.4742617e-12,1.9369829e-15
7308,4.8094168e-11,6.735399e-08,2.8282628e-05,1.5607245e-08,1.2147686e-07,2.137208e-08,3.1122774e-08,0.9999714
7309,1.8943764e-07,4.071058e-06,5.0982903e-06,3.532461e-07,8.020889e-08,4.7630655e-07,0.9999896,1.2564568e-07
7310,6.8973083e-10,8.718595e-07,0.00019454178,3.257904e-07,7.828681e-07,2.0645695e-07,4.6763597e-07,0.99980277
7311,1.7396988e-09,1.0,1.245264e-10,6.909305e-11,5.338596e-12,2.5257995e-11,1.8015887e-11,5.88443e-12
7312,3.0973643e-10,3.7613802e-07,0.00010683005,1.18252835e-07,6.311225e-07,4.9724306e-08,1.7594468e-07,0.99989176
7313,2.2806976e-09,2.0365205e-06,0.0002981446,4.3076912e-07,1.3475953e-06,1.7200252e-07,6.7892927e-07,0.9996971
7314,7.492137e-08,1.8483902e-06,1.4857835e-07,5.4807765e-07,3.7916537e-09,1.6031562e-08,0.9999974,2.828196e-09
7315,3.3589465e-10,3.239903e-08,0.9999969,6.755645e-07,1.1731431e-06,3.1381138e-08,5.486309e-08,1.1795186e-06
7316,9.496578e-10,1.6881637e-08,0.9999981,1.3331646e-06,2.7483796e-07,3.7702833e-08,7.621675e-08,1.3659665e-07
