8945,0.10291763,0.58670706,0.31522292,0.1841697,0.02266472,0.04415901,0.0148286605,0.019063864,0.019632723,0.010709236,0.007273398,0.03357889,0.05306076,0.0029961988
8946,0.027684277,0.0017868162,0.010792501,0.055733304,0.04876945,0.05767229,0.004146596,0.007140419,0.008444325,0.0022270086,0.0045577185,0.012932258,0.0131424675,0.0011063099
8947,0.08380606,0.013237936,0.43164304,0.43472484,0.09501137,0.07583544,0.036162194,0.03393863,0.1450256,0.08761906,0.009922477,0.0052477675,0.035285864,0.001288855
8948,0.051036634,0.007927044,0.085072406,0.20180579,0.13184269,0.11894964,0.017602807,0.027854443,0.04180909,0.014642292,0.01117284,0.0273749,0.045022514,0.0032294486
8949,0.1001807,0.040963616,0.11075167,0.24482073,0.02726739,0.04529349,0.016859064,0.030427141,0.03592929,0.013828398,0.012602559,0.012461994,0.02712169,0.0027064183
8950,0.09002172,0.049923785,0.03545001,0.19240955,0.01437718,0.034734104,0.014619043,0.011313577,0.022785254,0.018269032,0.008472371,0.0068829427,0.010277572,0.001723786
8951,0.15410398,0.10948931,0.07204545,0.18876885,0.019670067,0.039510623,0.016492901,0.016574195,0.026547763,0.013594921,0.011836186,0.014667486,0.0196387,0.0035395627
8952,0.25267476,0.009793744,0.50833374,0.2248917,0.18429254,0.09827936,0.020649455,0.093969725,0.09189735,0.010442169,0.031560455,0.03584459,0.11709293,0.006722088
8953,0.05627385,0.009221643,0.029764298,0.17505935,0.029942557,0.05681845,0.009571863,0.014969661,0.01644715,0.005253491,0.0065257475,0.014637103,0.01816375,0.0021635897
8954,0.039172325,0.06152568,0.051051717,0.21300364,0.023318496,0.057314876,0.014939482,0.012305282,0.019004345,0.012782352,0.0049806316,0.015627049,0.021206392,0.002126547
8955,0.16586484,0.00622088,0.5105899,0.24478607,0.118940085,0.057232384,0.015682945,0.056343418,0.101069145,0.016276553,0.017072005,0.008612558,0.053526744,0.001730246
8956,0.07082595,0.019311482,0.27252108,0.5100697,0.043749273,0.054301597,0.04141365,0.020311914,0.13690232,0.15921359,0.007355332,0.0021985604,0.015065332,0.0007476228
8957,0.04715812,0.0044883676,0.031464558,0.0857237,0.1526515,0.08826295,0.010323407,0.019836478,0.0319529,0.011864995,0.015926767,0.018568764,0.025529541,0.001984741
8958,0.055249315,0.01086774,0.026248528,0.13607524,0.025251772,0.049336664,0.007730423,0.013767704,0.012623695,0.0035430186,0.006288829,0.016106442,0.018266814,0.002200441
8959,0.13086118,0.008528434,0.5399856,0.29116386,0.30286962,0.15390679,0.025670098,0.11722018,0.111711435,0.01992214,0.030242892,0.037836265,0.1408999,0.004743518
8960,0.1661612,0.09383535,0.39319393,0.22827262,0.087634765,0.084830366,0.02387588,0.10998517,0.0546325,0.014246211,0.038355384,0.047605027,0.11353553,0.0070146774
8961,0.15842329,0.0052876277,0.17059825,0.12956595,0.2505847,0.1313396,0.015288886,0.066902354,0.052335292,0.0075955577,0.034935392,0.05416454,0.090850346,0.0069129686
8962,0.03642962,0.005016552,0.027064146,0.1400642,0.082299404,0.08740575,0.01154148,0.018717509,0.025061915,0.01240488,0.010783805,0.0144524835,0.020256229,0.0016521834
8963,0.1980533,0.12865137,0.24261703,0.33461484,0.039821796,0.05114138,0.035024263,0.027538955,0.08498977,0.049798544,0.015478238,0.012710094,0.031173151,0.004118078
8964,0.12001704,0.003274134,0.14835316,0.19094445,0.08071298,0.0645507,0.008262762,0.41858143,0.031411417,0.0029573021,0.1349479,0.023397697,0.08266246,0.0029060123
8965,0.054613948,0.0044025076,0.05130498,0.1802021,0.035997376,0.053607527,0.007516306,0.04550629,0.017588448,0.0028612483,0.012325241,0.016595403,0.031007048,0.0021025464
8966,0.23567769,0.0075626974,0.7556712,0.21179128,0.22058652,0.089040756,0.01880525,0.0905731,0.11559221,0.01013463,0.022345804,0.028477525,0.15339439,0.0047543766
8967,0.28983617,0.06081639,0.09520704,0.14917502,0.024039336,0.03877612,0.012871506,0.012870283,0.025138687,0.0072603235,0.0107448185,0.016348293,0.02019349,0.004351985
8968,0.15518044,0.003679949,0.026201064,0.0793631,0.040533468,0.040145457,0.005865463,0.022832023,0.016807752,0.0029628049,0.019641282,0.012022153,0.015618461,0.0022315395
8969,0.13050961,0.04131279,0.08094341,0.1544853,0.103277855,0.1007991,0.019755086,0.038760714,0.037269555,0.014276934,0.028086651,0.043636017,0.04936222,0.0067046694
8970,0.28270316,0.007911141,0.21990356,0.20492464,0.056931645,0.039565034,0.012813431,0.104806095,0.06331706,0.008621141,0.0504549,0.010223283,0.037864685,0.0029517931
8971,0.1058153,0.0073031266,0.17335019,0.21064435,0.22585726,0.12954263,0.021173138,0.06386477,0.073299505,0.01733818,0.027525697,0.035222486,0.073224306,0.0048783035
8972,0.030311853,0.014801329,0.27138025,0.5930234,0.06604334,0.09376295,0.050615538,0.021913366,0.13138072,0.22586028,0.0056490204,0.002553741,0.018583167,0.00055126124
8973,0.26921597,0.012688821,0.4906049,0.28355333,0.07447141,0.045053277,0.021139834,0.04866372,0.11906061,0.023448147,0.019228296,0.0073056403,0.041444443,0.0024277142
8974,0.08666972,0.0035899282,0.09391373,0.12668459,0.1963068,0.10699668,0.011665638,0.06982962,0.04169987,0.0074645746,0.03326405,0.033167917,0.060108453,0.0035266157
8975,0.11692631,0.0096127745,0.040127777,0.10338485,0.0716554,0.08112535,0.009606598,0.029243436,0.017736714,0.0036706827,0.018764593,0.03953522,0.03773113,0.0051228367
8976,0.050728492,0.024648413,0.023360217,0.10358591,0.013230116,0.03296134,0.0069340235,0.008595012,0.009765346,0.0045713875,0.0051945252,0.0094497735,0.011824464,0.0013737038
8977,0.02407199,0.0018643626,0.009912641,0.06946395,0.048786588,0.06915445,0.0042704605,0.01243062,0.0072777895,0.0016937604,0.0060457224,0.01938948,0.01766091,0.0014410876
8978,0.23858765,0.033126883,0.1652767,0.33190164,0.029615015,0.03526073,0.02774248,0.020055186,0.09156008,0.053827018,0.013886424,0.0043716165,0.014170261,0.0020588152
8979,0.06779414,0.0038332082,0.048445113,0.15481867,0.14601505,0.10159722,0.011871386,0.07704,0.036559004,0.009000965,0.03902368,0.024814516,0.041038096,0.0028746403
8980,0.101014405,0.005153241,0.010607332,0.045703832,0.012537186,0.017435247,0.0036860243,0.0033561268,0.009569269,0.0035609603,0.0048627327,0.0029362668,0.003794344,0.00064780406
8981,0.16846956,0.0044560325,0.49691787,0.16418484,0.1591266,0.08513522,0.011546867,0.17566845,0.05361615,0.004110396,0.04268603,0.035888348,0.1451899,0.0042570867
8982,0.027296664,0.0015023678,0.011472916,0.053832624,0.07840806,0.07401769,0.0042223646,0.018559316,0.009167175,0.0019179528,0.010772802,0.021694554,0.021871574,0.0015300333
8983,0.037357844,0.07402166,0.04028759,0.15741563,0.027689757,0.066764235,0.0121054435,0.017867004,0.012970111,0.007869704,0.0078101815,0.026586214,0.027782418,0.002631406
8984,0.072760545,0.0024552296,0.1554823,0.10882007,0.25337642,0.12103195,0.0091602,0.0817611,0.036163364,0.004081329,0.02728829,0.046661407,0.09721041,0.0035371028
8985,0.03775018,0.0077677877,0.18260127,0.5156424,0.11431504,0.12605894,0.030758508,0.2058514,0.090819694,0.055144206,0.047425754,0.009674468,0.048220642,0.0013846298
8986,0.1563164,0.004570377,0.423814,0.19399005,0.18418968,0.087296344,0.013048615,0.18222019,0.06869057,0.006401834,0.04989751,0.029215703,0.11967228,0.0038021998
8987,0.028479293,0.01303455,0.09816973,0.5506954,0.0387964,0.069450885,0.040663462,0.024843778,0.09683002,0.19943851,0.008746636,0.0019601702,0.010357603,0.0004918386
8988,0.057158306,0.0061624707,0.14474046,0.27495185,0.30027425,0.18382347,0.027477508,0.05736827,0.08661549,0.035120793,0.02213304,0.03261711,0.06644383,0.0035993645
8989,0.25792632,0.0326718,0.5573438,0.41030666,0.06190957,0.046810128,0.04049858,0.015706908,0.18286774,0.08889651,0.007270194,0.004309232,0.0265927,0.0020226045
8990,0.056048237,0.06948308,0.045502465,0.16357937,0.013095806,0.03969158,0.009151523,0.020810422,0.010771689,0.0040399823,0.007635523,0.019729942,0.023694666,0.0025104221
8991,0.16228773,0.00750534,0.04830194,0.14691724,0.066176414,0.059703697,0.01346844,0.025669403,0.03865112,0.011658746,0.021749012,0.013617435,0.020506263,0.003179195
8992,0.25892615,0.017146531,0.29675934,0.3514063,0.057196595,0.050849304,0.028550696,0.030080061,0.114916496,0.039979827,0.015209626,0.006724871,0.025771786,0.002725431
8993,0.103146926,0.016584465,0.4685458,0.44275403,0.1607324,0.11389489,0.044883706,0.034470487,0.16459674,0.08813042,0.010750106,0.010803985,0.05283266,0.0024217672
8994,0.07230706,0.009654744,0.08219249,0.14786218,0.22592461,0.15791151,0.016548077,0.05572144,0.03831015,0.009568569,0.027173795,0.065352745,0.07824084,0.006190769
8995,0.0633682,0.003755633,0.022970125,0.11646064,0.026802111,0.046550345,0.005859572,0.011903905,0.011381082,0.0021861712,0.005482217,0.013592676,0.016050754,0.0019303407
8996,0.067498714,0.004673912,0.22797452,0.20018667,0.25979257,0.15273072,0.0169421,0.0705971,0.05691694,0.010076202,0.019575804,0.04673989,0.10562532,0.004257737
8997,0.05695678,0.046852205,0.044098653,0.14681865,0.03441664,0.065765895,0.012173789,0.015442218,0.016031861,0.007466196,0.0079431925,0.025949223,0.02720963,0.0031442884
8998,0.09131674,0.260596,0.09152267,0.1688431,0.023250485,0.048879057,0.016855206,0.01636122,0.020981973,0.014443318,0.009786735,0.024242382,0.029007433,0.0034910734
8999,0.27505732,0.021066954,0.3816337,0.3491558,0.045294303,0.037240002,0.029451987,0.024413709,0.1376616,0.05150136,0.012689504,0.004275388,0.022473,0.002129144
9000,0.071561314,0.007880583,0.065972514,0.19710286,0.1358274,0.122187875,0.017798461,0.031143082,0.04082491,0.012046587,0.014778269,0.034665942,0.045808017,0.0046734395
9001,0.02666551,0.017829498,0.018687347,0.17992629,0.013088358,0.04087034,0.009285499,0.0075467275,0.01207119,0.008600532,0.0033540286,0.006800352,0.009299763,0.0009871292
9002,0.0952194,0.04852062,0.039606668,0.18523234,0.008269392,0.025585955,0.009114559,0.015985202,0.013849612,0.0054290025,0.0077514537,0.008284979,0.012323435,0.0018137342
9003,0.06843955,0.018186975,0.038568515,0.14721254,0.03716596,0.062158626,0.011288031,0.013096842,0.018506879,0.006443391,0.007097147,0.020158285,0.022757772,0.0030375868
9004,0.048421092,0.011681713,0.03582504,0.13237542,0.06202582,0.09116286,0.010213691,0.019426523,0.015509989,0.0046844943,0.008736621,0.034485836,0.034275565,0.003430681
9005,0.059894603,0.014230778,0.12825765,0.29561225,0.22981775,0.1630304,0.029635653,0.082787305,0.0811152,0.042930078,0.03501448,0.029926738,0.0607554,0.0035501402
9006,0.1730941,0.039481565,0.32793254,0.447015,0.042635735,0.052701913,0.037439004,0.033700112,0.11740981,0.06813088,0.013648738,0.005845018,0.026430309,0.0022040482
9007,0.07486476,0.026447836,0.24102946,0.1621518,0.25071886,0.15197523,0.019466342,0.09590016,0.05098563,0.0129665835,0.03455555,0.07353837,0.1324049,0.005963782
9008,0.05437921,0.15125993,0.037327223,0.07672456,0.012897451,0.03142268,0.0068537677,0.006476738,0.007682997,0.0051127784,0.004734254,0.014844118,0.015142635,0.0014528262
9009,0.26969963,0.015168394,0.12136618,0.25163853,0.028382333,0.028624725,0.017987007,0.022141527,0.07357368,0.02626205,0.01687098,0.004036691,0.012426611,0.0019439212
9010,0.036217283,0.0020442798,0.021872329,0.12650396,0.040195636,0.059663624,0.0048976815,0.032220185,0.010173829,0.0014249099,0.009285995,0.020252831,0.025934672,0.0018323158
9011,0.09801651,0.00477406,0.044349056,0.12864284,0.04939041,0.05616866,0.0074621825,0.05792895,0.018738749,0.0028278048,0.025591282,0.021391585,0.033159334,0.0030218156
9012,0.14634177,0.27358687,0.37903085,0.43544158,0.030312337,0.046506763,0.048378475,0.020094061,0.10637908,0.12125347,0.009585928,0.0073705968,0.02739533,0.0023333214
9013,0.1503519,0.030786475,0.06448936,0.19551887,0.03312622,0.055274922,0.015269973,0.01691049,0.027733415,0.009218629,0.010373226,0.01867364,0.02343618,0.0042388914
9014,0.07876167,0.01777864,0.10702387,0.37388283,0.0907709,0.0931716,0.033631306,0.030202452,0.08826757,0.07060482,0.014926922,0.01010492,0.024177127,0.0021885764
9015,0.080563,0.015908817,0.3987238,0.3110137,0.23510815,0.11831333,0.031961706,0.0347945,0.13860127,0.061902076,0.012520029,0.014909879,0.05865198,0.0022734974
9016,0.026525518,0.0016327415,0.0122158,0.043937188,0.14404193,0.11230562,0.0050389385,0.01563537,0.009985546,0.002331218,0.010833394,0.03702042,0.03010562,0.0021839547
9017,0.0980839,0.098069385,0.19262527,0.17101677,0.04216425,0.059089877,0.014633989,0.05651445,0.026359532,0.007712711,0.019978859,0.035672918,0.06576819,0.0043296926
9018,0.18733615,0.0256615,0.18140346,0.1888331,0.029370653,0.03796037,0.013367657,0.03238156,0.0374042,0.008789363,0.015050361,0.011468645,0.029893504,0.002824597
9019,0.11747785,0.008483222,0.17117245,0.22093138,0.078059345,0.07931608,0.014550832,0.044389866,0.040073454,0.006774861,0.0140340235,0.025806474,0.055245597,0.0041524307
9020,0.23514263,0.007015046,0.10789381,0.15628232,0.08915826,0.06712196,0.012632916,0.07562956,0.04196624,0.006092781,0.044109184,0.025354391,0.045655042,0.0052608773
9021,0.07376855,0.6907362,0.13352294,0.16601832,0.008962922,0.028660612,0.011456688,0.0078413775,0.011233311,0.010486246,0.0038751168,0.01844674,0.022021927,0.0016821575
9022,0.15265147,0.01292972,0.3719291,0.30504516,0.16469386,0.10160144,0.030266395,0.05164507,0.116765045,0.030635959,0.018738566,0.021775853,0.07179195,0.004591537
9023,0.2107452,0.009630691,0.09823295,0.16468234,0.078358755,0.071253024,0.013921127,0.03611778,0.03841024,0.006573659,0.021470886,0.027179202,0.040013313,0.0057033836
9024,0.069450475,0.0027242997,0.14523987,0.20121814,0.15821095,0.09988417,0.009359324,0.43283916,0.0365873,0.0039242846,0.12438072,0.034485817,0.10987024,0.002919058
9025,0.07343618,0.004963677,0.030148974,0.17824271,0.021394005,0.043311916,0.006775781,0.020702241,0.013422842,0.0022800213,0.007136441,0.013455863,0.018154234,0.002174218
9026,0.3195025,0.07065343,0.38313478,0.28492314,0.03340835,0.03353389,0.025077468,0.031987894,0.092075124,0.03208847,0.017806532,0.0072885635,0.028361281,0.0029059777
9027,0.2334244,0.017251335,0.45870882,0.35863107,0.07793548,0.054928936,0.027862113,0.054471508,0.13425769,0.035606936,0.020549588,0.007993838,0.04207217,0.002710086
9028,0.14338623,0.025494175,0.1141524,0.19923761,0.06299257,0.0671615,0.018501207,0.027500719,0.044506926,0.013991998,0.015378216,0.021185841,0.03575808,0.0043802336
9029,0.10713238,0.00637847,0.23268095,0.18645564,0.19778095,0.1144207,0.015076225,0.09744981,0.05572693,0.0089268945,0.03271777,0.03665782,0.0911085,0.0041378527
9030,0.08046993,0.0042409105,0.026000747,0.12492676,0.02103713,0.03848554,0.0054959008,0.016273262,0.0113037145,0.0018514362,0.0070131635,0.012321056,0.015932754,0.0019366449
9031,0.017860897,0.04354197,0.020984877,0.13043864,0.021120815,0.050761532,0.011733841,0.0060922354,0.013942259,0.020903636,0.0038658322,0.00757327,0.010340071,0.00083220983
9032,0.039829906,0.00580919,0.020934416,0.12931083,0.043954954,0.04559442,0.011192555,0.008833838,0.030871753,0.024672927,0.007661411,0.004246133,0.008065497,0.00077527756
9033,0.38730446,0.008804743,0.9084213,0.23876785,0.14382225,0.049957518,0.017468866,0.04355915,0.16103843,0.011678196,0.010227283,0.010288486,0.10466787,0.0027338709
9034,0.065561585,0.006969888,0.169115,0.30505288,0.18545933,0.11536099,0.025772337,0.06399055,0.09883988,0.044332054,0.024792355,0.013912442,0.044137098,0.0021067616
9035,0.06984206,0.010638855,0.16980852,0.3487522,0.07755209,0.06943999,0.027163025,0.042627264,0.0939417,0.057793174,0.016508827,0.0064258035,0.026785841,0.0014398374
9036,0.07434342,0.0025960563,0.046977427,0.0797906,0.17941602,0.111814365,0.007886162,0.04153757,0.021862233,0.0031779245,0.022771418,0.046951123,0.055102564,0.0041026035
9037,0.069928825,0.030858343,0.020668244,0.10586473,0.009426413,0.027424535,0.0067366795,0.00686121,0.009031906,0.0038057775,0.0045769047,0.008935336,0.009798809,0.0016067912
9038,0.08366173,0.046853732,0.35838208,0.4961253,0.05842746,0.069825366,0.05393928,0.016327348,0.14731096,0.18957116,0.0064610806,0.0040605306,0.022434214,0.001260407
9039,0.3065883,0.013839731,0.27141413,0.22688632,0.03810412,0.026643675,0.01728278,0.02386562,0.09583836,0.024594193,0.0154859945,0.00390805,0.017971916,0.0018114764
9040,0.024559032,0.008221286,0.017095067,0.15864812,0.012304645,0.0349577,0.0056954147,0.01128925,0.008771688,0.002894897,0.0035345186,0.0081886845,0.011337743,0.0009813341
9041,0.05588876,0.0026690161,0.04502128,0.11336913,0.10171921,0.093766704,0.0073026153,0.046769835,0.017207753,0.0024098628,0.016787773,0.03805921,0.0496152,0.0032992016
9042,0.081716195,0.0046348167,0.030519474,0.108505845,0.11681762,0.10551478,0.009983773,0.03126633,0.021170063,0.0046654255,0.019862216,0.03875795,0.03710568,0.004411305
9043,0.04030177,0.011890324,0.041053347,0.21297127,0.07717213,0.106590286,0.017102446,0.018464832,0.029091936,0.015178255,0.008369329,0.02259607,0.028154574,0.0027955833
9044,0.10794682,0.00790737,0.062423173,0.15793355,0.08049204,0.064870976,0.013793672,0.030749677,0.04268296,0.012607752,0.01984531,0.014898622,0.026424985,0.0028012267
9045,0.1753657,0.008454656,0.039917525,0.1886975,0.015463989,0.024133017,0.010594149,0.014637614,0.031596232,0.01205249,0.011506527,0.0033877639,0.0074477983,0.0012691118
9046,0.2500899,0.009296147,0.33663827,0.25444788,0.16694804,0.093077965,0.021353934,0.08757674,0.092649065,0.01452692,0.03585903,0.02670026,0.075716,0.0054807635
9047,0.17310506,0.015626118,0.5622824,0.3713715,0.11097832,0.06862282,0.033972763,0.028951092,0.16325839,0.057377093,0.010016686,0.007427729,0.045505907,0.0022291965
9048,0.105367556,0.06169023,0.27476433,0.49365482,0.044935603,0.060449883,0.051608205,0.031156255,0.13507962,0.13872771,0.012928175,0.0055371807,0.025146736,0.001998324
9049,0.25652987,0.008632833,0.1975469,0.15895678,0.08178302,0.06496814,0.0136677455,0.038260393,0.045379322,0.0062603047,0.019770313,0.02411923,0.049167346,0.005280497
9050,0.14901686,0.02908852,0.33622327,0.29299697,0.081209764,0.07646437,0.0224743,0.10700745,0.067626536,0.016442316,0.033356052,0.022965865,0.07453779,0.004194758
9051,0.09060663,0.012291769,0.03641522,0.17237356,0.033192087,0.04533802,0.013528286,0.017028421,0.031608112,0.017491888,0.0128220655,0.0071657696,0.012634903,0.0016718762
9052,0.13449144,0.0060935062,0.09703929,0.16796605,0.16832648,0.123299375,0.014815118,0.100360245,0.03999468,0.006735674,0.047699783,0.04913587,0.07413372,0.006593628
9053,0.04870552,0.005152743,0.059036814,0.14855798,0.065221496,0.07182426,0.008712183,0.035039186,0.020887643,0.0041898447,0.011480095,0.021951245,0.03748664,0.002317191
9054,0.030045673,0.048651967,0.016973412,0.10996754,0.0044164155,0.021142973,0.0042398754,0.008998257,0.004250619,0.0017630685,0.0033276333,0.008545905,0.009844268,0.00093803206
9055,0.039395623,0.002011209,0.01905954,0.09409646,0.07323008,0.082549036,0.005485124,0.03601395,0.011158305,0.0018010632,0.01453982,0.03020096,0.032084957,0.0024380845
9056,0.02588028,0.081987604,0.017563649,0.061275713,0.012490429,0.031275664,0.005754149,0.005126968,0.0062907757,0.0062001054,0.0041291453,0.009163313,0.009668902,0.00079231756
9057,0.31800997,0.034152955,0.10082871,0.16424629,0.016986297,0.02814648,0.011105631,0.015507099,0.02651281,0.0056501166,0.010954662,0.010748605,0.017081771,0.003531994
9058,0.013001348,0.0023133447,0.0073304707,0.07300021,0.017846901,0.040880285,0.00338,0.005492368,0.0050770566,0.0016549652,0.0022536565,0.008094847,0.008956677,0.00065014046
9059,0.03682787,0.009536793,0.02188145,0.15125383,0.021970764,0.052723806,0.007449571,0.011619838,0.010521706,0.003103641,0.00429369,0.016432008,0.017819855,0.0019904352
9060,0.028701507,0.0040064533,0.008336965,0.06516227,0.017148566,0.033047255,0.0042585847,0.005799548,0.0074172355,0.0031095184,0.0041306065,0.0060906396,0.007117189,0.0007446195
9061,0.08826102,0.004457114,0.052021854,0.16118892,0.08935204,0.07977935,0.010215513,0.09293381,0.028420046,0.0047590197,0.039654795,0.027550723,0.044803888,0.0036304027
9062,0.15804939,0.069173284,0.08831562,0.15814643,0.014456043,0.031587698,0.010815276,0.025268855,0.018539874,0.0056961034,0.01342739,0.01396683,0.022925043,0.0030047973
9063,0.33720818,0.010096338,0.22621383,0.21100263,0.09450483,0.072987095,0.017476046,0.09208859,0.060607743,0.008660087,0.047900397,0.025777733,0.058278967,0.006593131
9064,0.60658145,0.013576746,0.15124841,0.1868909,0.01632483,0.01671674,0.0116187595,0.010530095,0.056421023,0.009669846,0.011184531,0.0033440301,0.008403822,0.0023412004
9065,0.017360974,0.0011575575,0.006497586,0.058555882,0.01861166,0.034130074,0.0023753354,0.008169687,0.004536114,0.00087612576,0.0033675726,0.007993558,0.009154689,0.00064177805
9066,0.051337376,0.006685529,0.22523148,0.31708872,0.27554816,0.15819871,0.03019603,0.038366783,0.11223856,0.056981683,0.013373866,0.017472258,0.053504176,0.002134764
9067,0.032637518,0.0016453335,0.03316898,0.08383712,0.13568798,0.10693133,0.0054870206,0.05043189,0.013212616,0.0016326297,0.016374491,0.0472253,0.056815002,0.0027718102
9068,0.1757184,0.260793,0.34339494,0.2608398,0.019437613,0.032097425,0.020102724,0.038547594,0.044283666,0.019940317,0.015561797,0.012602725,0.037961405,0.0027229267
9069,0.23058897,0.021460885,0.51875466,0.40674034,0.08292279,0.06005035,0.03947478,0.022524819,0.17549059,0.074100256,0.009599751,0.0060007167,0.033373747,0.0024441355
9070,0.033212848,0.007978433,0.05376377,0.32385036,0.11141998,0.10985019,0.027503448,0.02648116,0.0698857,0.07590442,0.012966724,0.0083969105,0.018945541,0.001266723
9071,0.052405264,0.0733587,0.10872443,0.22059023,0.039328493,0.07021225,0.016396657,0.048766408,0.024639647,0.011289107,0.015616489,0.027772121,0.048031963,0.0031771362
9072,0.046732202,0.0018408501,0.029348018,0.06304004,0.22817864,0.1097334,0.0069617876,0.033409234,0.02342405,0.004645474,0.022566967,0.03221458,0.039174747,0.0023426374
9073,0.17234686,0.12026245,0.07318512,0.1750091,0.017840032,0.04360268,0.013899078,0.01568474,0.018028742,0.0074241795,0.01008175,0.021899186,0.023420075,0.004445464
9074,0.09265777,0.002448053,0.38883248,0.18384403,0.209306,0.102290675,0.00943707,0.31285387,0.04793302,0.00393549,0.068347506,0.03255789,0.1467177,0.0026173722
9075,0.24957776,0.1578514,0.29733,0.24224265,0.035649877,0.048335437,0.023059748,0.036794204,0.050682053,0.016995018,0.018358264,0.022460911,0.046838038,0.005417102
9076,0.106602065,0.011767569,0.049750157,0.121895015,0.05457233,0.06428945,0.009736734,0.029865073,0.020214094,0.004283851,0.016601762,0.027777893,0.033629224,0.0040027658
9077,0.12262452,0.0065874183,0.13550393,0.18908587,0.14842555,0.106841065,0.015763182,0.078700274,0.047753435,0.008607996,0.032434065,0.036224972,0.06782189,0.00505697
9078,0.24735425,0.0049514403,0.0854075,0.09872244,0.05928533,0.038266707,0.008351899,0.031360783,0.03668481,0.0055489116,0.025933137,0.010340178,0.02187471,0.0025448292
9079,0.19830596,0.08748509,0.3460595,0.3983027,0.049941823,0.055243745,0.036166023,0.07397311,0.106994875,0.048840277,0.030767465,0.012023562,0.044815447,0.0038277623
9080,0.052833572,0.01568617,0.12256637,0.4099352,0.09773995,0.09932142,0.040337704,0.023224719,0.10620669,0.120583996,0.010620636,0.0073306686,0.021976886,0.0015622461
9081,0.054312173,0.002516128,0.039042387,0.10724964,0.07918961,0.08336372,0.0064818794,0.031377397,0.014513976,0.0020349158,0.011501816,0.031938247,0.039673306,0.0028797977
9082,0.07232945,0.003871038,0.11162153,0.16125675,0.23197578,0.141479,0.013439517,0.05081501,0.042306483,0.0075111636,0.019115873,0.044802886,0.0716792,0.0041593537
9083,0.36549,0.019985547,0.18349443,0.28194946,0.04183916,0.03868838,0.025445258,0.019697662,0.09788787,0.035489466,0.016314832,0.0060293227,0.01689606,0.0032258525
9084,0.06200069,0.012223524,0.06386592,0.11626251,0.0273679,0.044399273,0.007242463,0.015023966,0.014257741,0.0033342233,0.005854222,0.014838701,0.024596922,0.0018745315
9085,0.04482103,0.0075432886,0.016139276,0.08322081,0.016226565,0.032268927,0.004840485,0.01236201,0.008475876,0.0024046206,0.006811392,0.009594842,0.012152327,0.0012572418
9086,0.039070092,0.0027943486,0.029085206,0.16505282,0.03503855,0.057586722,0.006217953,0.028848888,0.012951665,0.0020506743,0.007692855,0.017508138,0.025168972,0.0019060358
9087,0.044268955,0.014749465,0.15538894,0.50011706,0.0670031,0.08414714,0.042109862,0.031184891,0.11437463,0.14278713,0.010938886,0.004204232,0.019422917,0.0010160248
9088,0.13208468,0.0061681005,0.6673288,0.26816586,0.28621534,0.12118649,0.02205197,0.09993345,0.12564887,0.017641075,0.022367341,0.026370002,0.13935512,0.0034207397
9089,0.11736558,0.011132969,0.057951663,0.16235214,0.03265214,0.05081252,0.009870089,0.016706405,0.020461237,0.004130407,0.007854763,0.018005436,0.024171256,0.0033097097
9090,0.068829164,0.0037865564,0.039420776,0.14467339,0.028465815,0.04422057,0.006210824,0.033341173,0.014390889,0.0021645587,0.01111091,0.014359379,0.024067622,0.002019161
9091,0.03150212,0.0021626274,0.02459362,0.09915152,0.18149175,0.11789705,0.008495359,0.028577406,0.023817057,0.0068288846,0.015629249,0.02590754,0.03132339,0.0018993709
9092,0.07162117,0.0035399124,0.1747263,0.21251157,0.44956255,0.21899085,0.018689426,0.08720276,0.071831055,0.014211545,0.030297063,0.059044395,0.10512972,0.004440579
9093,0.2702439,0.012541648,0.09004081,0.14187261,0.05218465,0.0540896,0.012008272,0.030701015,0.031665843,0.0055320733,0.02161791,0.021733759,0.030818963,0.005149715
9094,0.049520724,0.002915306,0.055947047,0.13252486,0.07701717,0.0768724,0.0071277632,0.044211444,0.018202722,0.002630001,0.013227284,0.026476303,0.043502387,0.002421494
9095,0.060847014,0.017935999,0.03397734,0.12342519,0.045734163,0.06938491,0.01008324,0.025709229,0.015850538,0.004889979,0.01334459,0.029852187,0.0314204,0.0035525411
9096,0.079128005,0.005269858,0.13970576,0.19429262,0.11775562,0.10399017,0.013152429,0.052591436,0.0353081,0.005486472,0.015091491,0.036665753,0.070057996,0.0042733974
9097,0.09212363,0.007003593,0.03730707,0.16156502,0.048280884,0.056534257,0.010883067,0.022725264,0.02722897,0.008153182,0.013671597,0.012463737,0.018569859,0.0023024706
9098,0.034924004,0.004178897,0.036227997,0.19948742,0.1081185,0.10475786,0.014241023,0.027561385,0.034834757,0.015792528,0.012322762,0.016013151,0.02534777,0.0018151428
9099,0.08483582,0.0039467094,0.17977957,0.15935019,0.33381847,0.16118985,0.015746996,0.07082373,0.05983837,0.01053416,0.027628751,0.04911034,0.09556579,0.004484006
9100,0.0949384,0.0074751517,0.047292635,0.20690644,0.05131494,0.047006074,0.015318843,0.028498594,0.05270394,0.025608027,0.020061165,0.0058597773,0.013785015,0.0014905524
9101,0.04953112,0.021826724,0.044014003,0.23016746,0.022296328,0.052593406,0.010880928,0.023485355,0.016729565,0.005302637,0.007209167,0.017177168,0.023946373,0.0024257957
