4877,0.020507578,0.00271034,0.009245601,0.09798655,0.01087657,0.03247751,0.0031124656,0.008585522,0.004508551,0.00092500274,0.002614763,0.0090974085,0.010219646,0.000867565
4878,0.07861601,0.0036712966,0.22149633,0.17984717,0.28183067,0.12552485,0.014517463,0.11223599,0.068528324,0.011240638,0.03717445,0.032062765,0.09098488,0.0031077703
4879,0.14068255,0.0052760006,0.5427045,0.19220267,0.32534173,0.14377598,0.018216081,0.09810453,0.08603827,0.009678092,0.026306367,0.04880788,0.1639983,0.0052935174
4880,0.048320718,0.013827514,0.028655132,0.17789474,0.020389048,0.04588409,0.00863924,0.017915659,0.013991287,0.0046893344,0.0069730906,0.01283352,0.016989483,0.001828238
4881,0.17037211,0.017703788,0.44368505,0.43728876,0.07464171,0.0586871,0.036689002,0.026564436,0.16174339,0.080492884,0.010251286,0.00459582,0.027660385,0.0016583991
4882,0.058076676,0.01253856,0.05070081,0.17778914,0.07641431,0.09431209,0.012199878,0.07679273,0.022769552,0.0060603563,0.029322688,0.036514714,0.049684364,0.003891572
4883,0.0711403,0.0098730065,0.061737042,0.31570214,0.04677086,0.049871508,0.022089865,0.030376159,0.07389761,0.05688613,0.01749548,0.003931428,0.012293501,0.0010981859
4884,0.075364195,0.056737565,0.026298316,0.12888739,0.00617084,0.022445852,0.006247722,0.010441972,0.0077989744,0.0031510782,0.005521889,0.008646279,0.010377545,0.001466138
4885,0.039092455,0.10336997,0.03025007,0.14715746,0.004294384,0.019496083,0.006580953,0.0073598973,0.0072988407,0.0041807746,0.002979549,0.006712527,0.009497827,0.0009845861
4886,0.07919337,0.018164933,0.41782004,0.50487083,0.026485287,0.032511204,0.03765662,0.007988123,0.1528947,0.19380891,0.0028575992,0.0008219648,0.009468399,0.0003595424
4887,0.10182014,0.005094218,0.03270752,0.13088195,0.025116896,0.0409444,0.0064810934,0.01571496,0.01415729,0.0023999573,0.0075449836,0.013171187,0.01705533,0.0022757428
4888,0.1052727,0.0069928137,0.40111393,0.25014246,0.24833891,0.119309664,0.02383418,0.05834369,0.110099494,0.026204977,0.01890466,0.02266321,0.08384368,0.0031976665
4889,0.44655734,0.034680173,0.30067828,0.23148793,0.04894883,0.050567072,0.01952164,0.054120075,0.05992315,0.0101166405,0.030824771,0.020322407,0.04572201,0.0067354576
4890,0.042600073,0.0043918258,0.025700433,0.14880809,0.055398468,0.07602646,0.008561163,0.029841952,0.016706849,0.0041093146,0.011894408,0.021956302,0.02696462,0.0024335808
4891,0.0471324,0.0032113334,0.080142334,0.18483211,0.3527475,0.20252551,0.015967645,0.07014906,0.048438706,0.011503739,0.026404016,0.055506762,0.07836435,0.0040155877
4892,0.26841584,0.025327003,0.30500102,0.4138627,0.016383603,0.018453531,0.028352935,0.012067637,0.14201659,0.0890259,0.007273326,0.0010796866,0.00794464,0.00083303265
4893,0.08248364,0.0039591193,0.55579394,0.20764764,0.42476484,0.1733006,0.018757911,0.08358388,0.09818301,0.014195415,0.01912676,0.042100687,0.16016717,0.0034191583
4894,0.041101955,0.0021346158,0.026558537,0.077555254,0.15263334,0.117359966,0.0066530043,0.030550022,0.015075523,0.0025778569,0.014826946,0.04526723,0.04474838,0.0031247386
4895,0.29609287,0.039450318,0.099213764,0.17077261,0.015930295,0.031374183,0.010421372,0.019485712,0.020960758,0.0042791064,0.011731723,0.01402775,0.02020258,0.0038312876
4896,0.33789313,0.011256761,0.45494553,0.16978206,0.058811005,0.043394513,0.011821958,0.06704063,0.05235939,0.004776677,0.023998408,0.017515529,0.064080656,0.0040140906
4897,0.09454979,0.2315931,0.1750991,0.32163772,0.032510575,0.06250867,0.032596022,0.0227339,0.049332134,0.041844476,0.010454657,0.018549837,0.034874473,0.0037914196
4898,0.1134065,0.014647687,0.32088286,0.37988254,0.20353162,0.14227471,0.041542657,0.08346986,0.13399221,0.054981507,0.029697293,0.024622329,0.078174375,0.0048141438
4899,0.032749426,0.0127653275,0.32417533,0.5388615,0.10900371,0.12039946,0.049931258,0.021499773,0.13489246,0.1929299,0.005516764,0.00430382,0.027167264,0.00076035614
4900,0.24458408,0.022652857,0.3440393,0.4019661,0.017971065,0.018164486,0.026836859,0.009545062,0.14495167,0.09312326,0.0054766554,0.000941918,0.0076434077,0.0006606867
4901,0.18796273,0.0061239568,0.19228998,0.17850189,0.084216855,0.07038296,0.011864783,0.08922122,0.038629163,0.0042762505,0.03131196,0.029423054,0.06756824,0.004896222
4902,0.12361188,0.18837295,0.15155868,0.21922803,0.0373128,0.06270212,0.02304117,0.033421773,0.034781463,0.019349718,0.017429806,0.029008297,0.04417276,0.0049297586
4903,0.07992066,0.04913757,0.11198783,0.19953424,0.0371695,0.05380486,0.015341273,0.04301698,0.030948156,0.0114680715,0.017268637,0.01899178,0.03793784,0.002978555
4904,0.03317978,0.0018622536,0.011648195,0.06968681,0.02545925,0.040317155,0.0035391035,0.0135696465,0.007107308,0.0013338163,0.0063555134,0.011266552,0.013562424,0.001133461
4905,0.09959698,0.004019566,0.32976827,0.22314975,0.31386974,0.14931272,0.015925728,0.2710701,0.07170963,0.008352365,0.073303476,0.050525174,0.15887737,0.0047189896
4906,0.11264408,0.024747092,0.049244147,0.1765089,0.026745403,0.050424136,0.012216364,0.020700427,0.020760346,0.006554595,0.011144271,0.017596053,0.022500856,0.00345965
4907,0.06434631,0.020507814,0.1229593,0.46850994,0.058102194,0.07823568,0.04575958,0.019309137,0.10951997,0.14012639,0.008890246,0.0052524395,0.017340928,0.0015444646
4908,0.09403921,0.015133259,0.63412935,0.44732067,0.09070818,0.06478297,0.038377017,0.01766651,0.17849599,0.10991179,0.0047869543,0.0033960245,0.0330006,0.0009376415
4909,0.21086244,0.053629372,0.040998634,0.08818755,0.013299168,0.023932321,0.008491796,0.006411745,0.015827332,0.006617552,0.0078100115,0.008061122,0.009641749,0.0021315739
4910,0.03633223,0.015164689,0.23129086,0.5392422,0.10343187,0.116084374,0.054471694,0.017485522,0.14148237,0.22723256,0.005739972,0.0042420183,0.02111125,0.00088125555
4911,0.34014764,0.008639369,0.06267419,0.1438855,0.029885573,0.025555767,0.010780886,0.021288086,0.045701876,0.010598664,0.023382746,0.0051448606,0.010848884,0.0022182518
4912,0.057962906,0.008846456,0.04705491,0.16423967,0.0574676,0.081401855,0.010863051,0.022896303,0.019708766,0.0049314946,0.008986707,0.027646795,0.03412537,0.0033605413
4913,0.082146615,0.025792867,0.05539127,0.12168351,0.040597226,0.06331095,0.009557034,0.02821905,0.015307059,0.004069844,0.013715609,0.030416902,0.03604891,0.0036526325
4914,0.039383397,0.028732052,0.03226177,0.19519372,0.0085729975,0.028357418,0.0062823663,0.03144138,0.00915119,0.0025823333,0.008072526,0.010711095,0.017164975,0.0013611017
4915,0.051471952,0.006275375,0.062884636,0.2147783,0.2133955,0.1581472,0.022619288,0.031335358,0.0569249,0.028650764,0.016752712,0.027464539,0.040391304,0.003230296
4916,0.08846408,0.033373185,0.043207295,0.15854448,0.0237731,0.04961413,0.011655927,0.013932613,0.017318029,0.0064955004,0.007749744,0.018192587,0.02083735,0.0031560548
4917,0.05176144,0.028334586,0.044195436,0.20979147,0.014921825,0.03770951,0.010462064,0.019677458,0.016827289,0.0068808766,0.0070891045,0.010290894,0.01734465,0.0017056152
4918,0.0924657,0.005467153,0.036037996,0.1672339,0.043752387,0.056943335,0.009468032,0.02522172,0.022429608,0.0052819974,0.012663018,0.014274974,0.020127868,0.002423249
4919,0.28299507,0.010033904,0.31331286,0.1904991,0.17200503,0.09910071,0.020491103,0.05997141,0.077406324,0.010509422,0.029617146,0.039280195,0.08462909,0.008236452
4920,0.13202702,0.004763514,0.16971482,0.16556211,0.08049772,0.070682324,0.009728862,0.08198971,0.030451508,0.0031599517,0.024208257,0.029678404,0.06794647,0.0040020966
4921,0.35685995,0.038008135,0.15728973,0.2544147,0.01367516,0.018579403,0.01693162,0.013098173,0.062498838,0.021535996,0.010249048,0.0032178743,0.010036471,0.0019009373
4922,0.07213875,0.013425461,0.22784132,0.42457747,0.150962,0.12696964,0.042341102,0.04270003,0.1253725,0.093247935,0.015838828,0.011718816,0.04037412,0.0022908342
4923,0.036288004,0.0089582605,0.15122885,0.4241862,0.23032977,0.18278632,0.03980451,0.059121016,0.109659374,0.087338336,0.018730741,0.017465243,0.048803262,0.0021514457
4924,0.028426135,0.0036138976,0.026610391,0.19581315,0.029460376,0.056138903,0.007039246,0.022035692,0.013596808,0.002963705,0.0055031455,0.013734877,0.02071872,0.001523098
4925,0.10857586,0.004024918,0.6648253,0.22808005,0.37020084,0.14556387,0.017448198,0.12904127,0.10285372,0.01109601,0.025290193,0.037762985,0.18235545,0.003453108
4926,0.061133165,0.0035630595,0.047536258,0.14942008,0.088935584,0.08981886,0.008781009,0.041335184,0.020711208,0.0032601524,0.014469438,0.032664943,0.043352146,0.0033974242
4927,0.2592394,0.022707352,0.74906737,0.42563897,0.0943285,0.05531592,0.040292267,0.0183965,0.2215178,0.07457863,0.006283179,0.0050172494,0.04188529,0.0021194476
4928,0.38668427,0.020857088,0.10321068,0.19259791,0.04207764,0.042020127,0.016122196,0.044231854,0.050564967,0.012152327,0.03926224,0.012420884,0.022528622,0.0045941863
4929,0.28077316,0.013803607,0.29564884,0.29771873,0.09714331,0.062291406,0.02445221,0.053752333,0.11240128,0.025595939,0.027331123,0.011902655,0.039407186,0.003834392
4930,0.11342803,0.1117775,0.06886404,0.2612808,0.01862579,0.044960845,0.02364134,0.01540486,0.0339892,0.028136848,0.010048701,0.011503853,0.017454054,0.003090904
4931,0.17148247,0.0089276405,0.02796045,0.14786634,0.013866876,0.023337523,0.00947489,0.00732927,0.02506928,0.00982297,0.0072483663,0.0035751997,0.0060825073,0.0013693776
4932,0.0320345,0.0024235246,0.03608955,0.15341547,0.04607294,0.06710055,0.0058759465,0.034618225,0.012404762,0.0018015295,0.007883507,0.022096073,0.033333052,0.0018747547
4933,0.03537632,0.012893347,0.025146337,0.16429321,0.028526213,0.05918351,0.009799337,0.01337603,0.014731064,0.0065202783,0.0057823625,0.014194534,0.017354656,0.0017904191
4934,0.17541161,0.006166265,0.43181992,0.1754453,0.23840418,0.10291854,0.016441235,0.12171804,0.08267586,0.0092609795,0.040969435,0.037049524,0.124008626,0.0051511396
4935,0.0876637,0.0040419647,0.06364149,0.13347197,0.07132344,0.07719312,0.008696273,0.02878943,0.020555044,0.0030112765,0.011409875,0.028698286,0.04047925,0.0036410673
4936,0.12258258,0.011516896,0.3982111,0.18461822,0.31012395,0.16235511,0.021177383,0.10246067,0.07189042,0.011061754,0.03261605,0.07440897,0.16851482,0.00766421
4937,0.17238513,0.015553107,0.25278524,0.32191354,0.043708228,0.041669436,0.025117457,0.037132487,0.09931357,0.04118464,0.017053925,0.005109723,0.023900073,0.0018755142
4938,0.035232063,0.0030234377,0.03737376,0.075649,0.10849399,0.09044199,0.005864463,0.028405085,0.013605808,0.0023381028,0.011390099,0.03461782,0.043461137,0.002279955
4939,0.07025004,0.116763115,0.15753697,0.4171271,0.039345585,0.07292306,0.042171597,0.030552357,0.07156086,0.09278322,0.013224987,0.010522833,0.026953744,0.0023883348
4940,0.22115287,0.029363694,0.43912435,0.29696614,0.11237439,0.09016353,0.028898004,0.08693836,0.09171496,0.01981356,0.030463539,0.030105835,0.091958776,0.006667191
4941,0.046793353,0.004991419,0.03739079,0.15446046,0.112168565,0.091299824,0.014077228,0.023656717,0.038099375,0.017719103,0.014497257,0.014670421,0.023454122,0.0019269686
4942,0.14465812,0.021060359,0.2935576,0.32328042,0.15195155,0.106001094,0.034214973,0.081804864,0.11423187,0.03619029,0.032570597,0.025741933,0.07379099,0.005592735
4943,0.21706547,0.0098798135,0.6666564,0.24295853,0.12605366,0.067431815,0.017995978,0.12824135,0.09771832,0.0106072575,0.031575777,0.019515954,0.11632447,0.0037337188
4944,0.49284822,0.009612158,0.42290255,0.19539745,0.078370295,0.05038266,0.0148373,0.10088658,0.071494184,0.006407573,0.048280593,0.019159392,0.06328658,0.0059140623
4945,0.073680274,0.0061869007,0.09186408,0.21552117,0.25522527,0.16780932,0.022091547,0.041089583,0.06126324,0.01935999,0.019756598,0.041438464,0.059115227,0.0048920587
4946,0.050273817,0.0033581639,0.041735858,0.111784026,0.19792123,0.14087036,0.011544995,0.03040895,0.027719138,0.0069542956,0.016422862,0.04257932,0.04832389,0.0037896049
4947,0.043711632,0.005550944,0.04572818,0.18361597,0.13895467,0.12671055,0.014970244,0.03203619,0.033390258,0.01021816,0.013576158,0.033765633,0.04285556,0.0035840075
4948,0.04709341,0.0038056998,0.039674368,0.15147871,0.111994185,0.08221513,0.011657949,0.03505587,0.036955766,0.0126202125,0.018660357,0.014368843,0.025736557,0.0017883009
4949,0.38367704,0.026856655,0.40143248,0.29490867,0.07983025,0.058234572,0.027307654,0.056577723,0.11142226,0.021250427,0.028588194,0.016965743,0.052841928,0.0062581813
4950,0.05979014,0.0064404453,0.116942585,0.25325677,0.14528061,0.12267106,0.019131381,0.045488525,0.05282508,0.016141163,0.015432774,0.02497294,0.051218677,0.003168972
4951,0.088246964,0.015662216,0.4665596,0.45041895,0.0853978,0.06381501,0.040463652,0.014557069,0.17630468,0.14274736,0.0051272768,0.0029149475,0.022548357,0.00088153814
4952,0.016365362,0.008859778,0.09895033,0.52550745,0.08785419,0.1223256,0.043365113,0.018660698,0.095734455,0.21842504,0.005788731,0.00344577,0.0144283185,0.00051677105
4953,0.08323303,0.7008193,0.20854305,0.329575,0.0064409245,0.018845845,0.021759212,0.007039992,0.03211454,0.06372243,0.003654257,0.0043047476,0.011339395,0.00077046565
4954,0.33220375,0.0063502546,0.08222355,0.1378473,0.018011983,0.019050032,0.0079560345,0.015225998,0.034825154,0.0070339944,0.0132626435,0.0032223358,0.008514063,0.0013324744
4955,0.048115812,0.017531851,0.2610686,0.4882952,0.08159722,0.09075301,0.04819237,0.017592806,0.13315669,0.1783421,0.0060806223,0.0041971207,0.022020238,0.0009840019
4956,0.052318465,0.002147548,0.09556641,0.09456757,0.35947913,0.1290791,0.010197753,0.045979466,0.0499964,0.008853253,0.02273868,0.034021303,0.063817464,0.0025008328
4957,0.046883672,0.028437518,0.06373262,0.28577942,0.061634485,0.08018401,0.030070461,0.012588529,0.060075678,0.07712604,0.007809949,0.008418767,0.016696097,0.0016655179
4958,0.10910596,0.015256614,0.5401027,0.44849214,0.13481958,0.103363775,0.040076993,0.061171975,0.15222889,0.064840496,0.015616461,0.01066223,0.06420424,0.0023737925
4959,0.36968863,0.02255829,0.30710652,0.30205086,0.024707966,0.021622157,0.022119539,0.020835394,0.11717145,0.037737157,0.01360808,0.0026909052,0.013897156,0.0017654577
4960,0.08499539,0.030843722,0.16716263,0.42048663,0.084368035,0.09015121,0.04597123,0.030574173,0.11758564,0.11358736,0.01468262,0.00933172,0.027796902,0.002471915
4961,0.23826963,0.07238141,0.122137316,0.22725324,0.018809075,0.027161526,0.01880789,0.018968273,0.05046228,0.023907382,0.014706763,0.006427765,0.015005738,0.0025038063
4962,0.040539682,0.002737059,0.024124471,0.09873686,0.06569678,0.07495148,0.00616474,0.018389562,0.0129350815,0.0023983228,0.007841816,0.02441281,0.027092313,0.0022339488
4963,0.1172892,0.15298666,0.07110451,0.112793334,0.021391487,0.037164133,0.011028866,0.013590311,0.016888078,0.008279116,0.0102994945,0.018909957,0.022477036,0.002818876
4964,0.031884678,0.028937468,0.16802014,0.5232898,0.06930013,0.10181101,0.050709486,0.023182828,0.107049145,0.21368806,0.008053207,0.0044198553,0.01915143,0.00085281447
4965,0.10009286,0.015898945,0.33373925,0.4156476,0.13560492,0.10848304,0.04010815,0.05643799,0.13479343,0.066440515,0.018762797,0.013260491,0.053199437,0.0029664822
4966,0.04693298,0.0031772223,0.172483,0.24634115,0.49485594,0.24299677,0.020229602,0.1057461,0.08012558,0.018947406,0.031082325,0.05560683,0.109775394,0.0035706873
4967,0.100742385,0.14282395,0.15995215,0.180093,0.0320421,0.058301058,0.014805064,0.038611896,0.02142307,0.0073875077,0.01449353,0.03669766,0.054722797,0.004536599
4968,0.37550482,0.012376024,0.36992654,0.24864261,0.039857227,0.027300658,0.017418297,0.029328212,0.10366171,0.021165766,0.016515022,0.004148443,0.021014374,0.0019446395
4969,0.077688575,0.009680336,0.25108334,0.19382197,0.40222397,0.20016885,0.02135108,0.11801048,0.07269419,0.016102158,0.041499738,0.07177009,0.14183815,0.0057537174
4970,0.066473626,0.018978188,0.29765457,0.5149621,0.041113712,0.049348157,0.042893708,0.012236363,0.1473559,0.18747059,0.00451792,0.0016736287,0.012768231,0.00060954655
4971,0.20416799,0.03067245,0.27930805,0.31354892,0.079330966,0.07982053,0.028440583,0.06992959,0.079378046,0.021885958,0.02836167,0.023551295,0.060387608,0.005881637
4972,0.030190418,0.0034595318,0.01645928,0.06341511,0.046365004,0.051829644,0.0053427974,0.0060275425,0.011809986,0.0041018613,0.0041843993,0.010082012,0.012358535,0.0010202563
4973,0.09117169,0.0039801504,0.4024185,0.20930125,0.3790047,0.15309319,0.017925074,0.09134611,0.09445458,0.014102636,0.025404358,0.038003366,0.12417891,0.003565081
4974,0.046693947,0.0031225248,0.013302767,0.07520366,0.030500036,0.045179654,0.0044212653,0.016130058,0.008715103,0.001849063,0.009042347,0.01365421,0.014932686,0.0015008607
4975,0.1223581,0.0056109466,0.05444373,0.14400965,0.05705372,0.06652461,0.009467367,0.025802411,0.022009248,0.0036368193,0.012616156,0.024294203,0.03143458,0.003882654
4976,0.03639958,0.0016727955,0.019003754,0.06578462,0.10476554,0.09578059,0.0049509825,0.027782047,0.010234034,0.0015937657,0.012903074,0.038142342,0.036689576,0.0025272018
4977,0.10972968,0.46918955,0.10375772,0.1641916,0.009805557,0.02367209,0.013145486,0.010141841,0.0182796,0.016363528,0.0070353164,0.010529926,0.015726935,0.0016729413
4978,0.0348844,0.0017802387,0.015761022,0.08295925,0.033273213,0.048839666,0.0039000893,0.019551279,0.008072118,0.00129713,0.007598362,0.014935007,0.01848401,0.0013770978
4979,0.12662187,0.4917145,0.17806312,0.19916616,0.014247451,0.03515936,0.01471877,0.01738063,0.018733716,0.010526354,0.008133805,0.023048889,0.032180756,0.0030819452
4980,0.17142026,0.01923496,0.3856449,0.29864392,0.21629159,0.12845677,0.034702215,0.07191332,0.12265952,0.031036114,0.028071633,0.037118517,0.09891351,0.007226179
4981,0.12393571,0.0036824623,0.5308253,0.19641382,0.26152703,0.10908751,0.013211509,0.17025535,0.07495685,0.006712257,0.037951227,0.03375371,0.15244976,0.0033994527
4982,0.2149862,0.005885249,0.08218525,0.161398,0.105739236,0.071366504,0.013282384,0.0756073,0.048031744,0.009627667,0.052770864,0.018672429,0.034262173,0.0038513406
4983,0.45347583,0.062084123,0.36793834,0.32643983,0.027059697,0.0306142,0.028552296,0.026419165,0.10436029,0.03855623,0.017593969,0.005659388,0.020958776,0.0032099735
4984,0.09587684,0.0058770305,0.09510744,0.19936067,0.09051786,0.05456372,0.01581699,0.02675542,0.07232724,0.029236227,0.016607229,0.0063362466,0.018836588,0.0013654362
4985,0.5046396,0.016283836,0.2770511,0.18501243,0.019845886,0.021776808,0.010161649,0.038957145,0.043820783,0.005245652,0.021727191,0.0067189047,0.021615783,0.002702245
4986,0.11681192,0.005785606,0.062103845,0.15720701,0.030534778,0.046288855,0.0078158,0.030925961,0.018100763,0.002724046,0.011707213,0.016305124,0.02701832,0.0027587255
4987,0.05573875,0.0049974048,0.04675086,0.15509012,0.11397825,0.08365476,0.015015052,0.01962974,0.04561173,0.022571005,0.013118419,0.011725985,0.021329155,0.0017433539
4988,0.10362445,0.008401883,0.10454424,0.2385369,0.103564255,0.07186394,0.020703856,0.03469599,0.076982126,0.03114034,0.019589812,0.010784913,0.0268855,0.0023036168
4989,0.12136878,0.039278287,0.028117428,0.10721421,0.011509749,0.028178073,0.007727838,0.010036561,0.011386604,0.0041293064,0.0077405325,0.011276244,0.012138203,0.0023307055
4990,0.05032094,0.023137312,0.034405008,0.14948909,0.012434648,0.03466952,0.0062679863,0.028590983,0.008900878,0.0021769488,0.008777271,0.01590908,0.021705648,0.001921956
4991,0.06903713,0.003884759,0.017272796,0.0607594,0.04490049,0.050318465,0.0049142116,0.017893866,0.010611522,0.0021082056,0.013042501,0.018091617,0.018976467,0.0020864597
4992,0.16443446,0.013413321,0.18409179,0.14947216,0.087432094,0.06843027,0.013299349,0.054574948,0.04142717,0.0073441993,0.025456324,0.02577885,0.05565593,0.0042123306
4993,0.033192676,0.0047843815,0.021867082,0.14721887,0.045107067,0.07459227,0.008007799,0.015269966,0.013513969,0.0037779142,0.005858383,0.019782841,0.021818252,0.0020651673
4994,0.099061005,0.0068360874,0.41282052,0.25475842,0.34453288,0.17388536,0.024889953,0.11071934,0.10048164,0.017833924,0.030330133,0.0506765,0.14723045,0.005574237
4995,0.044628806,0.026014004,0.03087948,0.1428492,0.02828555,0.063257076,0.009403093,0.017808342,0.011665109,0.0042127445,0.0074650133,0.026497427,0.026373047,0.002887599
4996,0.11008359,0.012051962,0.060174882,0.12812604,0.087609455,0.092010476,0.012237556,0.03494689,0.023980878,0.005408439,0.019725664,0.04150833,0.04624395,0.0054578115
4997,0.11401972,0.07219773,0.17977631,0.3162612,0.09271248,0.09362707,0.03740991,0.03723099,0.084336825,0.054502808,0.019484943,0.022405723,0.044702794,0.0046944427
4998,0.06396175,0.0053036683,0.046892073,0.18815573,0.04598889,0.06775474,0.009582964,0.027073974,0.020173652,0.003911136,0.009142852,0.020622453,0.029763281,0.0028722987
4999,0.20086381,0.028899385,0.15635583,0.41221645,0.043209374,0.055996045,0.03629665,0.035392903,0.10155144,0.066780835,0.020872608,0.006538577,0.01967306,0.0027418009
5000,0.08200829,0.005219799,0.26933405,0.22577019,0.17190154,0.08519957,0.016612548,0.09566549,0.08501365,0.018206064,0.030658504,0.015143148,0.06312034,0.0020884331
5001,0.07139896,0.0110320505,0.28450328,0.41305962,0.17384906,0.13089357,0.036326878,0.07152131,0.12205239,0.05863187,0.021006778,0.015728569,0.058735784,0.0026266687
5002,0.08752533,0.004609522,0.32641,0.17463344,0.20926334,0.11715839,0.013164694,0.1379522,0.050229535,0.0053359442,0.032107722,0.049749516,0.14344545,0.0045771217
5003,0.033820022,0.0046433024,0.020784065,0.12679453,0.041907497,0.07098813,0.0067497734,0.021961119,0.010926278,0.0025189596,0.007944734,0.023924235,0.02568721,0.0022422182
5004,0.12174327,0.0045271167,0.58565766,0.19115752,0.302728,0.13080844,0.015781984,0.12813127,0.08108199,0.008342383,0.029132267,0.04162743,0.17111418,0.0040989015
5005,0.071700744,0.010998705,0.1136198,0.1756555,0.18608959,0.117264055,0.017710954,0.068543844,0.053546764,0.014471227,0.030449135,0.03745961,0.06696652,0.00425606
5006,0.12751292,0.0048186877,0.14863098,0.14359315,0.233174,0.10586564,0.014755168,0.05596701,0.06322219,0.010858134,0.029501421,0.03211145,0.064138964,0.004291809
5007,0.043490227,0.0023146118,0.09255175,0.13392195,0.3154877,0.17882882,0.011148655,0.079972364,0.034086403,0.005862128,0.0260974,0.05912252,0.09221206,0.0035417643
5008,0.25197753,0.006394965,0.31408632,0.22789213,0.105203286,0.06820322,0.01366713,0.21225753,0.06116636,0.0058503435,0.07133211,0.024663877,0.08475474,0.0047343755
5009,0.058943827,0.0014662406,0.07326332,0.0887745,0.4037017,0.15816692,0.007824991,0.16809891,0.033994883,0.004136383,0.07461281,0.057949748,0.097005345,0.003245794
5010,0.10519799,0.02821391,0.03934554,0.11932667,0.020726224,0.041554708,0.008874831,0.012720989,0.013795878,0.004390235,0.008036243,0.016484613,0.018484628,0.0028138196
5011,0.10855184,0.04507633,0.098164454,0.16482759,0.117965646,0.11910604,0.019826451,0.03837953,0.034173343,0.0125523945,0.022447802,0.05689636,0.06173361,0.0069623846
5012,0.250962,0.009373045,0.8543785,0.25150868,0.18429947,0.077192865,0.01941248,0.0982846,0.12991783,0.011058954,0.019544978,0.020982785,0.15973116,0.0038217502
5013,0.052424733,0.05507761,0.22002947,0.4730658,0.028557468,0.043151278,0.043082453,0.008782956,0.112550154,0.2403817,0.0040406464,0.0016150806,0.009697581,0.0004993589
5014,0.25434396,0.0078857,0.06398185,0.0918744,0.061785277,0.059227254,0.008753023,0.03475144,0.021653302,0.003186993,0.027827395,0.028119665,0.033942707,0.0052756253
5015,0.08300478,0.02127032,0.01833562,0.09673914,0.01212351,0.026855128,0.008216778,0.003973004,0.01354858,0.0081424005,0.004135606,0.0054032677,0.0065411828,0.001300805
5016,0.25377607,0.006023907,0.08461232,0.08471597,0.059917286,0.037316155,0.008189811,0.025504423,0.034698382,0.0055194334,0.023502678,0.011055574,0.021719541,0.002641056
5017,0.1811552,0.0059241434,0.2599065,0.16882871,0.12407169,0.06991717,0.011966627,0.18313047,0.054039154,0.005721684,0.067209356,0.026436493,0.08648122,0.0041489536
5018,0.4772644,0.011293552,0.6975984,0.24220647,0.09361493,0.0485135,0.01868766,0.0688583,0.11725514,0.010450421,0.025057662,0.014001698,0.074763514,0.0047201947
5019,0.20820817,0.023244545,0.35301632,0.39856663,0.05578666,0.050919935,0.035024397,0.02686954,0.13912246,0.06516646,0.012535336,0.00530784,0.025366886,0.0022243464
5020,0.07632962,0.0029746634,0.2921365,0.14863415,0.42095396,0.16863482,0.0142823765,0.09548269,0.06836456,0.009115278,0.02952326,0.053418953,0.13468067,0.0039678104
5021,0.09732798,0.012380326,0.04666225,0.2780102,0.014186376,0.021963354,0.017033402,0.0124659445,0.056089953,0.045974053,0.009003344,0.0016198131,0.0056298617,0.00072874076
5022,0.1110611,0.009150122,0.54852957,0.31035727,0.16352503,0.094691455,0.022426642,0.101994336,0.105258055,0.021229496,0.023084434,0.01735094,0.09598254,0.0026205047
5023,0.08637687,0.0076286723,0.041924346,0.1306103,0.06227232,0.06759222,0.010681053,0.023752654,0.024282038,0.006262096,0.013985926,0.020926278,0.027414637,0.003186466
5024,0.049140178,0.46688157,0.20664956,0.37765512,0.04053792,0.081290446,0.03804518,0.023045046,0.04589256,0.08768589,0.009435487,0.019716026,0.03686636,0.0021195717
5025,0.100647405,0.016561376,0.1554189,0.37984383,0.035445657,0.039728213,0.031013416,0.014984897,0.10926574,0.104190394,0.008225242,0.0023897693,0.011313893,0.0009541047
5026,0.09743513,0.022112073,0.03169668,0.14168549,0.017390097,0.03732853,0.009721051,0.009577687,0.01602511,0.0063759657,0.006392614,0.010353713,0.012681011,0.0021553186
5027,0.2393425,0.008946905,0.3555478,0.18086539,0.104443125,0.07922052,0.014793091,0.09248559,0.04942529,0.0051630875,0.030905576,0.037414964,0.09853853,0.006484908
5028,0.049117044,0.002650764,0.059776165,0.12812658,0.052407794,0.059706543,0.006180319,0.030233447,0.01624073,0.0023784821,0.008748584,0.017066374,0.032802705,0.0017403887
5029,0.19961978,0.007983692,0.07028024,0.13614486,0.03523118,0.04494864,0.009397845,0.01699587,0.02381049,0.004343198,0.010608458,0.01408884,0.021204507,0.0032094428
5030,0.037788652,0.0073749903,0.04629967,0.32287803,0.059200123,0.06838947,0.023542287,0.025676576,0.06543716,0.07718141,0.0137480935,0.0039282977,0.011595503,0.000804961
5031,0.15898208,0.006330334,0.06577497,0.15593442,0.05411518,0.052935246,0.010571357,0.031889368,0.031837642,0.0063090054,0.018563922,0.01432605,0.024422234,0.0029069963
5032,0.08188266,0.13049501,0.15055373,0.3092312,0.041027676,0.072237216,0.028916283,0.045126475,0.045971435,0.030530823,0.017928727,0.022647398,0.04366001,0.0040758145
5033,0.064865485,0.003021103,0.15188153,0.17196482,0.31045017,0.15367736,0.013003655,0.15135343,0.050965395,0.0077711404,0.04780157,0.0483171,0.105125815,0.0036656167
