8943,0.065606676,0.021471748,0.027107714,0.15348631,0.026912615,0.04871591,0.007467059,0.022924596,0.01554516,0.007913751,0.012748237,0.012294264,0.013396843,0.0012251333
8944,0.2214409,0.02750912,0.38803944,0.18385527,0.16473705,0.08598072,0.016089924,0.1949608,0.075948015,0.0057737445,0.08683427,0.03356077,0.124164484,0.0038845227
8945,0.040939335,0.014788116,0.020836346,0.1267617,0.031126985,0.05923228,0.0055115107,0.02336135,0.010898421,0.003667416,0.011991674,0.01780503,0.016214764,0.0012109719
8946,0.04404939,0.009448604,0.014087503,0.063549,0.027692493,0.055489253,0.003607747,0.014148103,0.006855296,0.0018836269,0.009697086,0.015919788,0.013193804,0.00078399514
8947,0.15164752,0.053188697,0.30102333,0.43914554,0.029562188,0.030932635,0.033566706,0.018865958,0.14168455,0.15762915,0.010880122,0.0013164281,0.012043567,0.00054301246
8948,0.04345515,0.022283532,0.023413038,0.19391574,0.031119647,0.05956343,0.008950601,0.024171937,0.017878955,0.009549882,0.012849967,0.013939289,0.0149176065,0.0014007798
8949,0.084171765,0.020318491,0.04906526,0.13031271,0.042798564,0.057459015,0.007723839,0.045882523,0.017772788,0.005414287,0.023536632,0.019918183,0.024955466,0.0018122094
8950,0.08309525,0.020654976,0.024994528,0.12947473,0.02727895,0.05205026,0.007554935,0.02013384,0.014662055,0.008099597,0.013980865,0.012646301,0.013273219,0.0012543716
8951,0.10585607,0.024349507,0.033112127,0.15742742,0.021607665,0.038311925,0.008377537,0.018356878,0.018739183,0.013846742,0.01210708,0.0070545236,0.009919696,0.0009186836
8952,0.18594885,0.047112897,0.15686706,0.24047862,0.05260917,0.059067257,0.021152684,0.053084493,0.057938747,0.029941363,0.030277107,0.012254751,0.030170549,0.002491733
8953,0.042094868,0.02259771,0.03409013,0.18941991,0.049588505,0.07662372,0.009615081,0.04415678,0.019771263,0.006830153,0.020585753,0.02570204,0.026957428,0.0023009104
8954,0.034110527,0.012455418,0.011723626,0.13809875,0.017904881,0.040803153,0.0044414587,0.011648871,0.009052676,0.004999805,0.006931906,0.0076748393,0.0075460155,0.000577614
8955,0.14769815,0.046345707,0.15839203,0.3218904,0.03381238,0.04097946,0.02718315,0.021657359,0.08967586,0.095281415,0.015041103,0.0027557688,0.013838259,0.00085086026
8956,0.123614535,0.059338663,0.2169539,0.37419787,0.05002982,0.053997137,0.039164186,0.035066105,0.1230457,0.121036164,0.021391021,0.0042111827,0.022654615,0.0014636806
8957,0.058167838,0.0095983585,0.031989627,0.055217307,0.05196694,0.06926983,0.0040396503,0.031914666,0.009207303,0.0013143996,0.01891831,0.025553415,0.02870714,0.0010860701
8958,0.021024585,0.0058465316,0.0062103732,0.091249794,0.012949026,0.034971792,0.0020182685,0.0064061517,0.0041615185,0.0014172744,0.003869722,0.0069752536,0.0054167863,0.0003051772
8959,0.099189565,0.013430952,0.23409665,0.12548713,0.2489483,0.10251854,0.008964714,0.30976382,0.046043064,0.0017587249,0.13445349,0.054656405,0.17685792,0.003553841
8960,0.26098064,0.06993744,0.37697685,0.33031183,0.06523309,0.055425074,0.033817064,0.06771433,0.12131607,0.051664528,0.03128041,0.010354007,0.040711906,0.0028893296
8961,0.1688354,0.03189557,0.21818338,0.15683657,0.14750804,0.10724544,0.018831147,0.14263491,0.05933007,0.008450185,0.07899432,0.04160704,0.10122857,0.0050275363
8962,0.01508867,0.0054323045,0.008448451,0.07543907,0.023393191,0.050184898,0.0021445958,0.011731126,0.004479921,0.00090061786,0.0058174245,0.013424395,0.010570129,0.00045519462
8963,0.22822039,0.06948331,0.3465349,0.3288415,0.08524605,0.07071401,0.039456226,0.08061661,0.13415845,0.055476297,0.040947903,0.013400972,0.052631836,0.0038269188
8964,0.078075655,0.029001955,0.13002796,0.19789742,0.14374757,0.107659206,0.015854375,0.18349521,0.047234025,0.0071247406,0.07875284,0.049233038,0.09423157,0.005290061
8965,0.017754136,0.007777117,0.010531575,0.12648554,0.021140506,0.046079647,0.0030031693,0.013961407,0.006481155,0.0018185742,0.0064776554,0.011489732,0.009885787,0.00056912383
8966,0.29654476,0.029511621,0.48389143,0.20241979,0.13768208,0.07302234,0.01637874,0.16381527,0.08440998,0.0067517525,0.07052141,0.024898421,0.10627754,0.0032145295
8967,0.08620157,0.0149625745,0.026036328,0.08545577,0.028926253,0.05314577,0.0052657304,0.01766892,0.010391301,0.0033517182,0.01209981,0.016260946,0.015081805,0.0010970095
8968,0.06496871,0.014318968,0.017037226,0.08420136,0.025036436,0.05080742,0.0050959433,0.014356335,0.009623503,0.004055659,0.010223809,0.012899539,0.011553574,0.00090594013
8969,0.03601088,0.009495211,0.010865787,0.08876549,0.018210653,0.04276373,0.0032024118,0.010460904,0.0061957436,0.002222659,0.0063330764,0.010621799,0.008483434,0.00057640235
8970,0.20835754,0.022953164,0.10273423,0.12609611,0.03740236,0.04524168,0.008826956,0.034679748,0.025596378,0.0076487586,0.021680491,0.011379107,0.021645565,0.0013245681
8971,0.013250101,0.009610021,0.011291932,0.1994851,0.0183635,0.03690462,0.0037176197,0.012504581,0.009951888,0.0031440582,0.004770355,0.0074620494,0.007938186,0.00049115904
8972,0.056488384,0.059096906,0.2542741,0.4735616,0.07456309,0.06794978,0.047668863,0.05553242,0.16004978,0.12985682,0.024784805,0.0049295323,0.03395376,0.0016709317
8973,0.14721383,0.03630592,0.23627746,0.23521188,0.08727577,0.069771014,0.020778364,0.086386435,0.07430669,0.02014301,0.043120526,0.014043258,0.052074578,0.002459923
8974,0.07967286,0.014558808,0.035771042,0.073006,0.04632229,0.06527424,0.0057843663,0.030663602,0.012426283,0.0026682166,0.019172026,0.024272714,0.02563921,0.0014720977
8975,0.2185131,0.03750802,0.21532364,0.19617064,0.07946873,0.07171,0.017806608,0.0819214,0.05536013,0.013471417,0.04436835,0.021036757,0.052156024,0.0031615202
8976,0.06425019,0.017586915,0.028854977,0.09518228,0.041591603,0.06874411,0.007267228,0.02668553,0.014059569,0.0047654766,0.017089538,0.0206008,0.021130685,0.0015543759
8977,0.012811363,0.003493552,0.008204185,0.046636425,0.028988386,0.051555462,0.0015018458,0.012626959,0.0036023534,0.00043339448,0.0063662785,0.013646306,0.012527018,0.00032504636
8978,0.17498598,0.04111754,0.108458094,0.19762404,0.041859467,0.054160573,0.018705959,0.035192493,0.047891755,0.030801596,0.023402294,0.009304438,0.021357521,0.0018632866
8979,0.021569401,0.0071245306,0.0059990366,0.10339688,0.013274068,0.035164367,0.0026364392,0.0068104593,0.00527934,0.0026769724,0.0044369907,0.0056614946,0.0050054253,0.00031864806
8980,0.040200517,0.0055798595,0.0067347013,0.042478323,0.012545346,0.032898784,0.0017676043,0.0049268026,0.00334883,0.0010801475,0.003922999,0.007101762,0.00520118,0.0002767309
8981,0.12071429,0.016294343,0.3239768,0.16889104,0.20709272,0.0873578,0.009946696,0.28969577,0.054966003,0.0024074798,0.109186985,0.040352575,0.1562531,0.003162712
8982,0.027039485,0.0051812613,0.007762181,0.04131311,0.019130006,0.045738578,0.0018760633,0.0072246986,0.00354709,0.0007743576,0.004983003,0.011516305,0.008492752,0.0003639334
8983,0.02458377,0.012450691,0.015078753,0.13903017,0.029582318,0.06061456,0.0050060023,0.019734817,0.00988363,0.0034005917,0.009732322,0.016109895,0.014234866,0.0010086818
8984,0.03190342,0.008387827,0.020931788,0.07268527,0.04397145,0.065397345,0.0035914993,0.02653789,0.008248637,0.0012996224,0.014110735,0.021976026,0.022556687,0.00092815934
8985,0.037625086,0.028380834,0.056901354,0.2545789,0.072130114,0.08799614,0.01672893,0.06434064,0.04052463,0.016841266,0.030075658,0.019368842,0.035728384,0.0024930076
8986,0.19256788,0.018489132,0.3619282,0.16712485,0.14835805,0.0720039,0.011133143,0.17812763,0.061489224,0.0038345032,0.0765105,0.023503624,0.10617244,0.0023476433
8987,0.0744138,0.063259505,0.11154589,0.36952788,0.060206104,0.0759478,0.03832904,0.055392392,0.08859835,0.09377997,0.030127618,0.010005519,0.028755892,0.0028370384
8988,0.012096658,0.005778668,0.0062648985,0.111235194,0.017290564,0.042319104,0.0022147738,0.008694452,0.004747716,0.0013473801,0.0042680823,0.009068923,0.0070797126,0.00037273165
8989,0.38843212,0.03776696,0.54925007,0.3192414,0.03993771,0.030219436,0.02044909,0.02604769,0.12580818,0.036337465,0.013845186,0.002407576,0.021492396,0.00060508645
8990,0.010215918,0.0040798234,0.008403312,0.08478476,0.020202415,0.042145293,0.0015691029,0.011559271,0.0037495526,0.00057177764,0.004572358,0.011024292,0.009555599,0.0003126686
8991,0.14895168,0.039801043,0.08551588,0.15094022,0.06612658,0.08211764,0.01741021,0.059194334,0.03690321,0.015219393,0.037649196,0.027380902,0.03848807,0.0038311586
8992,0.10610467,0.03388689,0.04532249,0.17446423,0.034045584,0.05315766,0.013631949,0.027293839,0.030428998,0.020835334,0.01777557,0.010564442,0.016034128,0.0016589392
8993,0.15539515,0.05143591,0.33029303,0.31296182,0.09877147,0.073739804,0.031359557,0.09947605,0.11468612,0.037225768,0.046068218,0.013832464,0.060904898,0.0031864208
8994,0.030741332,0.011219973,0.043883152,0.1251369,0.088961326,0.08845759,0.005781625,0.08210753,0.016297828,0.0018213922,0.03319295,0.03588505,0.050826393,0.0018074965
8995,0.039544314,0.015197504,0.033284035,0.11871992,0.06322664,0.086255416,0.0068604406,0.04741216,0.015039796,0.002906891,0.02318061,0.033302236,0.035069656,0.0020136884
8996,0.04723602,0.016615875,0.018499838,0.13384187,0.026906243,0.05373905,0.0060009332,0.018945493,0.011680232,0.0050431904,0.010795499,0.0143205095,0.013006488,0.0011105409
8997,0.034123056,0.01349549,0.011110544,0.14910723,0.017266922,0.0397728,0.0051639425,0.010672184,0.010598093,0.0077117654,0.0068784887,0.0058522406,0.006652548,0.0005223361
8998,0.059002068,0.016724946,0.026959032,0.13902895,0.023121957,0.041913692,0.005438222,0.02068862,0.011898141,0.004895544,0.010375958,0.011432196,0.012028701,0.0009436354
8999,0.121187076,0.053585492,0.14182763,0.34090337,0.03759182,0.045874782,0.026887061,0.034675326,0.07726189,0.07878461,0.019093318,0.0049339104,0.01770883,0.0014021599
9000,0.04730475,0.017032348,0.033824995,0.12919827,0.049176324,0.068956144,0.006791051,0.042957805,0.015253191,0.0036995837,0.020119071,0.024930231,0.027049951,0.0017428152
9001,0.022879757,0.011892548,0.0090324525,0.16609688,0.017004302,0.040755887,0.005134586,0.009391964,0.01080023,0.008296575,0.006043262,0.004953158,0.0060285283,0.00043879158
9002,0.06567658,0.022744078,0.026828343,0.16206056,0.02884064,0.053732775,0.0088286,0.022083757,0.01753844,0.010468681,0.013698288,0.012041129,0.013741448,0.0012970571
9003,0.10163624,0.033053126,0.05795541,0.16672066,0.04625582,0.066107236,0.0129623795,0.04480762,0.027164109,0.01181253,0.024720497,0.021795822,0.026547432,0.0027243542
9004,0.010223056,0.004149913,0.0054850015,0.07865252,0.015833557,0.04074957,0.0015086181,0.0068809125,0.0031910616,0.0006540502,0.003231486,0.009532065,0.00671871,0.00027378535
9005,0.099371724,0.03652937,0.05789118,0.19408245,0.04250323,0.0627412,0.016793944,0.034302406,0.036047712,0.02584843,0.022321623,0.012106042,0.02035284,0.0019986255
9006,0.2920813,0.053929966,0.44213393,0.3837218,0.041639466,0.036518823,0.03215067,0.028083209,0.14892218,0.08970555,0.016359353,0.0025536765,0.020680713,0.00087799097
9007,0.26203486,0.02301105,0.47015947,0.18453152,0.1427923,0.072041884,0.0142172845,0.1516402,0.079902396,0.005487299,0.06891576,0.020988733,0.10529495,0.0024496114
9008,0.024179794,0.0077203084,0.008628949,0.07974216,0.021981418,0.050627947,0.002907588,0.010710402,0.005635607,0.0017016738,0.0066206628,0.0123886205,0.009581248,0.0005649167
9009,0.065942585,0.026262611,0.025003618,0.17477894,0.026868757,0.049510997,0.0107646845,0.018867943,0.022072317,0.019050455,0.012898847,0.008045207,0.011145285,0.0010890425
9010,0.0043610646,0.002438706,0.0044698715,0.08704289,0.015592625,0.036278296,0.0009640056,0.0073023215,0.0024410414,0.00031837416,0.0025945578,0.008412206,0.006528141,0.0001807952
9011,0.011943444,0.004269878,0.005271263,0.090906925,0.01308792,0.03399316,0.0015554485,0.0069382703,0.0034044983,0.0008918942,0.003479358,0.0070207515,0.005502097,0.00025130177
9012,0.13781534,0.06786034,0.3521225,0.44295213,0.058588766,0.051172353,0.04535704,0.045772463,0.16848709,0.13378817,0.022740783,0.004013841,0.028613215,0.0015391676
9013,0.06787056,0.014598971,0.026658477,0.10439435,0.028538732,0.051877096,0.005282015,0.021026326,0.010827586,0.003498571,0.012553145,0.015393943,0.015328737,0.0010837653
9014,0.08338434,0.03628549,0.062780805,0.27300993,0.0280729,0.039470702,0.015254608,0.028600484,0.040737893,0.03812974,0.01499336,0.005193892,0.012500661,0.001070614
9015,0.12857889,0.0605167,0.24230285,0.34557047,0.076779336,0.07302262,0.037956357,0.06876208,0.114886075,0.07022354,0.035701584,0.010045604,0.04143969,0.0027986611
9016,0.037358746,0.008357398,0.036049925,0.06938744,0.075812064,0.07657735,0.004027402,0.054428183,0.011596274,0.0011265186,0.026219701,0.028127063,0.040505674,0.0011417049
9017,0.013181145,0.008339145,0.013862084,0.16779327,0.024801685,0.04750997,0.0033506048,0.018825717,0.008182197,0.0019918184,0.006967117,0.011713244,0.01186637,0.0006002557
9018,0.08692003,0.017381925,0.048650675,0.12070648,0.043014254,0.052666787,0.007072091,0.038997453,0.018829012,0.004884295,0.021645177,0.015364395,0.023261402,0.0013587748
9019,0.05380021,0.01413385,0.022305671,0.09589938,0.032514986,0.059595898,0.005358198,0.019700646,0.010453468,0.0031101229,0.012030788,0.0190064,0.016873952,0.0011857123
9020,0.061253134,0.013672067,0.028103726,0.096176,0.03348151,0.056407657,0.0050368686,0.0228884,0.010571672,0.0026852882,0.013083728,0.019042084,0.018240279,0.001162756
9021,0.06411341,0.0149818435,0.0355063,0.09369738,0.044805214,0.06792796,0.00592514,0.031362645,0.012562086,0.0027478964,0.017642645,0.025561709,0.025648497,0.0015676798
9022,0.060071114,0.018205853,0.09308628,0.13594829,0.10073851,0.077444084,0.0084087625,0.114399604,0.027766086,0.002980915,0.04411825,0.037255246,0.064436175,0.0027461445
9023,0.022699185,0.011900883,0.013198375,0.15920796,0.024308892,0.052738413,0.0048911907,0.015581174,0.010114186,0.0040238653,0.007962726,0.011600188,0.0109379515,0.00077898445
9024,0.08141346,0.022835018,0.16854298,0.17828993,0.17029253,0.10383471,0.012831454,0.2385194,0.045348432,0.004385554,0.0968218,0.05204269,0.1200326,0.0047269557
9025,0.0037239334,0.002332609,0.003398117,0.095710024,0.012799235,0.03476519,0.0009102304,0.0054513193,0.0022384855,0.0003413733,0.001986544,0.006955622,0.0050925384,0.0001520223
9026,0.26402107,0.047073342,0.28539377,0.29270566,0.03945984,0.039003998,0.022769688,0.03279076,0.08956122,0.047377322,0.018472632,0.0044143735,0.02055451,0.0011516256
9027,0.22357972,0.04462727,0.1845483,0.26539886,0.03389615,0.03912583,0.01993035,0.030498106,0.0660685,0.044784974,0.018255379,0.0048954026,0.017281614,0.0012015187
9028,0.10893908,0.020376313,0.2543945,0.1655426,0.23585443,0.10846489,0.013047505,0.31307936,0.06000829,0.003425545,0.13434555,0.055163037,0.17310323,0.0048911213
9029,0.033178784,0.017422196,0.022016186,0.16713527,0.039924838,0.069069535,0.0077734566,0.030411288,0.015968133,0.0062700305,0.01593902,0.018304344,0.01921265,0.0015210529
9030,0.012201413,0.006513579,0.009236633,0.12927297,0.019497765,0.04338014,0.0024669843,0.012012471,0.0054966826,0.0013492351,0.004916558,0.010739544,0.00898988,0.00045467337
9031,0.015793735,0.0051654517,0.0055208076,0.07331527,0.015451855,0.040165503,0.0018401046,0.0068580233,0.0036927266,0.0010222202,0.0039160103,0.008797793,0.0063210432,0.00031526043
9032,0.09950292,0.023264337,0.025146341,0.12800543,0.022657543,0.042539038,0.008736283,0.014845116,0.01770276,0.014931795,0.011775707,0.0071266433,0.0094347475,0.0009036056
9033,0.34735793,0.022927925,0.5505507,0.19018295,0.106564045,0.05557341,0.013942397,0.09089885,0.0893589,0.006601991,0.04390095,0.011697147,0.07488208,0.0015452964
9034,0.09376699,0.03690282,0.14494072,0.23376986,0.11787011,0.097422615,0.020946871,0.13839374,0.059879977,0.015062297,0.06504316,0.03267276,0.07319897,0.0047753514
9035,0.06658945,0.04030319,0.09331894,0.2853661,0.05332537,0.06350324,0.021974301,0.04786152,0.058569804,0.039130062,0.024157386,0.009227893,0.025359446,0.0018186797
9036,0.0347571,0.0075790808,0.023188887,0.05958081,0.046698365,0.06579805,0.0032069907,0.026372146,0.0075180777,0.0009744156,0.013980285,0.022833556,0.024480965,0.0008239292
9037,0.026397232,0.008257677,0.010488195,0.10063872,0.019980278,0.043898292,0.002927632,0.011625172,0.0060340883,0.0018434945,0.006437951,0.011219459,0.009214162,0.00055110577
9038,0.34090066,0.049610622,0.58311766,0.38361162,0.049035233,0.035503495,0.031372365,0.030286454,0.17675821,0.070532426,0.01646592,0.0024633936,0.025438271,0.00079540623
9039,0.16527477,0.040714316,0.14644383,0.22806434,0.04514638,0.051774416,0.021309745,0.033064634,0.06441897,0.03970731,0.021736188,0.0065581948,0.021669198,0.0014655971
9040,0.008359612,0.003756693,0.0046854634,0.104043044,0.012762042,0.033645537,0.0013710036,0.006211771,0.0031579174,0.00071347906,0.0027841136,0.0070423195,0.005266432,0.0002253031
9041,0.031469863,0.00986027,0.058401167,0.12338711,0.11894193,0.08899505,0.0054301303,0.12249114,0.018861549,0.0014157298,0.047094543,0.03874561,0.068860464,0.0018347356
9042,0.036414996,0.011505935,0.017656526,0.08971488,0.035576064,0.06495786,0.0045304117,0.020518357,0.008977403,0.0022192176,0.011525596,0.02062685,0.017726125,0.0010654767
9043,0.11800891,0.025727095,0.060674656,0.12605819,0.048393726,0.06581482,0.009563915,0.04498613,0.02081128,0.0063011483,0.025202272,0.025422309,0.029167878,0.0024440424
9044,0.10250135,0.027894909,0.03151386,0.1421405,0.02975877,0.052391198,0.010572554,0.022735644,0.020826623,0.015290098,0.016491778,0.011043736,0.013785468,0.0014626037
9045,0.034275405,0.007656522,0.00952329,0.07948021,0.016979929,0.03945115,0.0026384036,0.009600581,0.005309759,0.0018092962,0.006220072,0.009277229,0.0075991205,0.00046743275
9046,0.12446374,0.030230107,0.27497327,0.20661522,0.19655173,0.10642065,0.018025571,0.25338182,0.07136786,0.0068802605,0.10729628,0.04861529,0.14285518,0.0056508775
9047,0.31656438,0.048065297,0.49558952,0.34985536,0.053865466,0.04183968,0.028993474,0.04028997,0.14352553,0.054626033,0.021850346,0.003919399,0.029888263,0.0011389415
9048,0.14750436,0.05225409,0.38518038,0.42518336,0.04945047,0.04080402,0.034091625,0.036632754,0.15190324,0.09688129,0.017597143,0.0027550836,0.023618469,0.00094218773
9049,0.18782957,0.021486746,0.06595407,0.09264145,0.04124,0.057469912,0.008029901,0.029939814,0.018485008,0.005035411,0.02120468,0.019416483,0.023899112,0.0017380764
9050,0.131124,0.031202221,0.22212341,0.20193884,0.13621792,0.08975307,0.016858874,0.1885761,0.058679722,0.008737794,0.081665166,0.035303332,0.095880054,0.004501567
9051,0.10965065,0.023230866,0.03816747,0.10348384,0.04094896,0.06778033,0.009354463,0.02920496,0.017623391,0.007552954,0.021172555,0.019659692,0.021698255,0.0018878764
9052,0.14091773,0.030464072,0.09867868,0.13176943,0.096576825,0.092807725,0.014049737,0.09363093,0.035369076,0.0072140936,0.054176077,0.040384967,0.060941838,0.004258603
9053,0.026835313,0.012412938,0.03787276,0.16407733,0.06594799,0.07799434,0.006198187,0.06268488,0.016805751,0.0026084338,0.024755202,0.027108291,0.03650541,0.0016419769
9054,0.0069321487,0.0037393852,0.0042105643,0.12109932,0.012427384,0.033909544,0.0014572109,0.006278958,0.0033882693,0.00086991343,0.0027588669,0.0061420496,0.0049086,0.00021113333
9055,0.007052874,0.0041764155,0.006084471,0.1101174,0.01930724,0.044339374,0.0016720829,0.0097182,0.0039365585,0.0007076309,0.003844169,0.010596793,0.008275612,0.0003216419
9056,0.033581328,0.010351251,0.009640465,0.097826585,0.01906436,0.044738222,0.0039050668,0.010252511,0.0073482846,0.0036248048,0.0070153517,0.008864021,0.007855068,0.00058156316
9057,0.06488035,0.01303853,0.020141244,0.098582275,0.022112712,0.044831444,0.004560138,0.015080495,0.009200842,0.0035207106,0.009837531,0.01162342,0.011122632,0.00082334026
9058,0.015606838,0.003758355,0.0042857938,0.05612385,0.011502547,0.033228133,0.0013055184,0.004260441,0.0026074687,0.00066475576,0.0027843837,0.0069384053,0.0046732086,0.0002127094
9059,0.025202904,0.012408536,0.023265416,0.13352253,0.03992289,0.06450173,0.004924118,0.031852692,0.010938622,0.0023499182,0.012683322,0.022689037,0.02157108,0.0012465287
9060,0.0440515,0.014098462,0.012899511,0.1173438,0.02063819,0.04526693,0.0054778666,0.011671648,0.010769429,0.0066826195,0.008322525,0.007875917,0.00831465,0.0006683723
9061,0.03681773,0.0030897595,0.02836469,0.124868356,0.028504107,0.023169788,0.0019352335,0.006693573,0.03917472,0.0011870278,0.0048701204,0.0039923578,0.008310696,0.00018881184
9062,0.051653277,0.015299456,0.025197264,0.13380635,0.03218218,0.05497286,0.0061574583,0.026400069,0.013269355,0.0048521073,0.015024031,0.014385832,0.016240662,0.0011516288
9063,0.13853984,0.023539664,0.051117383,0.1161499,0.03161019,0.04969884,0.007987987,0.027179636,0.017485678,0.00682893,0.016761787,0.015053272,0.017837524,0.0015112214
9064,0.20814495,0.030777706,0.2749216,0.18722856,0.10779845,0.07094142,0.015803047,0.1252209,0.06294806,0.009231347,0.05825764,0.023017129,0.07179999,0.0030901416
9065,0.010285738,0.00440575,0.0049652974,0.09911086,0.013954549,0.036682993,0.0016706651,0.006928286,0.0036735246,0.000975699,0.0034016536,0.0072648306,0.005656903,0.00026113927
9066,0.09791234,0.036198325,0.062027756,0.17667435,0.062898494,0.08223002,0.01584557,0.06359179,0.032592256,0.014700055,0.036420368,0.026846133,0.03551136,0.0035682668
9067,0.009062177,0.004038365,0.0057495213,0.08714916,0.014578618,0.03666348,0.0014136368,0.0074000647,0.003110318,0.0006265509,0.0030602743,0.008783932,0.0064214612,0.00025581612
9068,0.071626864,0.026030421,0.118342355,0.22488509,0.08144841,0.069392465,0.013242659,0.10540192,0.043011475,0.010061288,0.04275573,0.019489305,0.048491053,0.0024208769
9069,0.41426316,0.037342362,0.41087112,0.25411054,0.03944693,0.034952518,0.018679267,0.02561691,0.09324219,0.029338768,0.016108004,0.0037192518,0.021236457,0.00082599977
9070,0.021265863,0.009049357,0.0066151894,0.1340923,0.013957228,0.03592086,0.0034249166,0.00807074,0.00713359,0.004620959,0.0050037177,0.004973097,0.0050653205,0.0003516675
9071,0.03476739,0.016236,0.036899928,0.173386,0.049678396,0.06654319,0.006808254,0.05005327,0.016707798,0.0038462274,0.020024747,0.023068413,0.027753936,0.0016511525
9072,0.03188411,0.005615367,0.017580787,0.048185408,0.037607986,0.054674014,0.002294999,0.020633077,0.0055758334,0.00070583465,0.011371573,0.017138192,0.018701613,0.00053303095
9073,0.069872014,0.017582277,0.019763442,0.11734291,0.024425391,0.049094394,0.0060344576,0.01681911,0.011492661,0.0057428386,0.011161193,0.01272075,0.011736601,0.0010747346
9074,0.07307626,0.019140024,0.18668836,0.17421013,0.1816008,0.09739337,0.011076203,0.2432712,0.045389198,0.0033140932,0.092658766,0.047157723,0.12596345,0.0038041777
9075,0.15852676,0.027686356,0.25074738,0.18067046,0.1363607,0.085742466,0.01483521,0.18010645,0.056227364,0.006548465,0.07962938,0.034577206,0.09765254,0.0039779902
9076,0.028647548,0.009003863,0.015521663,0.09516696,0.025687715,0.050135396,0.0032684573,0.016780525,0.006782694,0.0016406571,0.008348342,0.015554882,0.013192444,0.0007368318
9077,0.038430505,0.011656136,0.021081466,0.108659856,0.028412776,0.05167761,0.0041761715,0.02062078,0.008915195,0.0023077445,0.010153495,0.01632882,0.015091809,0.0009285737
9078,0.056779034,0.0079538,0.016143214,0.046646044,0.025095114,0.048360467,0.0028433735,0.012400879,0.005737437,0.0012836361,0.008737542,0.014043416,0.012296558,0.00059509365
9079,0.14522295,0.05253164,0.28896293,0.32478136,0.09390784,0.0747716,0.033972472,0.089526914,0.11700612,0.048610557,0.045280963,0.011968849,0.05368544,0.003005972
9080,0.06145343,0.031845424,0.03368546,0.23317648,0.02588545,0.04451942,0.014447132,0.017866183,0.03378376,0.035492573,0.011557468,0.005159584,0.01015129,0.0009338466
9081,0.008433972,0.0038729175,0.005026758,0.08803545,0.015182047,0.0384634,0.001459665,0.0070818416,0.0032097842,0.0006748363,0.003190737,0.008702971,0.006323982,0.00026278972
9082,0.06377285,0.020189606,0.07317311,0.13112123,0.117113456,0.10463429,0.011410101,0.102288574,0.030953487,0.0050220885,0.053563308,0.039099943,0.06662967,0.0032260767
9083,0.15214334,0.018678393,0.02959896,0.103623874,0.01887343,0.03547407,0.0059744767,0.012788291,0.013446643,0.0077147656,0.010183424,0.006964999,0.008575433,0.00071950903
9084,0.016052697,0.0053211846,0.0066423775,0.08558915,0.01565333,0.041333627,0.001949868,0.0072752857,0.003973828,0.0010075978,0.004019142,0.00941612,0.0069803256,0.00034786525
9085,0.0313602,0.0048061614,0.00705262,0.056271575,0.011064175,0.028683063,0.0015078684,0.00517973,0.0032389269,0.000929896,0.0034603684,0.005969786,0.0047558025,0.00022627444
9086,0.0067359065,0.00350359,0.0059706154,0.094509915,0.017981334,0.040466882,0.0013856726,0.00915,0.0033254686,0.0005137532,0.003497414,0.010131,0.007886662,0.000272666
9087,0.14359394,0.05378554,0.21214966,0.3273617,0.0610198,0.05968506,0.029583199,0.060155842,0.0931647,0.056169912,0.031027894,0.008797847,0.0329847,0.00229234
9088,0.24365304,0.040722847,0.34366375,0.21938823,0.12164212,0.083945446,0.023222046,0.122439556,0.08742707,0.01504593,0.06374797,0.024126178,0.083335206,0.004020526
9089,0.037210803,0.011062881,0.014062471,0.105150126,0.022287713,0.04910492,0.003876378,0.013633623,0.007490557,0.0025561918,0.00780897,0.013417008,0.010919552,0.0007649547
9090,0.04943745,0.02075285,0.021748126,0.16242738,0.030361284,0.05640731,0.008444725,0.022434091,0.016775317,0.0097251,0.013528711,0.012578308,0.013781165,0.0012736535
9091,0.010843077,0.0033730022,0.004776036,0.048248783,0.017471552,0.044174414,0.0013044035,0.006396828,0.0026603166,0.00047506797,0.0035734095,0.010125703,0.007139266,0.000247502
9092,0.02613136,0.0098873405,0.014908254,0.09713033,0.034224097,0.06326575,0.0040262626,0.019410003,0.0083474815,0.0018979504,0.010132276,0.019439539,0.016610188,0.00093437795
9093,0.117104076,0.026112512,0.08723026,0.13796133,0.05841545,0.066931725,0.009842098,0.065080844,0.02394042,0.0055681663,0.030838367,0.028648674,0.038073443,0.0026941665
9094,0.041508716,0.012768634,0.03932139,0.11062201,0.054032344,0.07151906,0.0053126584,0.044859506,0.012657778,0.002004428,0.01931556,0.027861701,0.032052744,0.0014675705
9095,0.006562649,0.0034311495,0.0047502625,0.10587942,0.011536695,0.029017763,0.0011506365,0.0063068536,0.0028901773,0.00055638206,0.0022902372,0.006427576,0.0048543806,0.00018819285
9096,0.045177698,0.019561408,0.032725018,0.15267982,0.042161416,0.06714556,0.007553047,0.036772024,0.015919939,0.00459266,0.016648715,0.024003724,0.023866791,0.0018661487
9097,0.018631507,0.006986439,0.008087534,0.093833424,0.020050593,0.046517476,0.0025942542,0.009772444,0.0054420666,0.001400735,0.0052146413,0.011336702,0.008748249,0.00047674784
9098,0.026710317,0.011709602,0.021999432,0.1280047,0.040678322,0.06644916,0.004881939,0.03188855,0.010701004,0.0023793979,0.0139452405,0.02228642,0.021523576,0.0012423813
