3963,0.0104837725,0.0047417283,0.010000603,0.09568422,0.023710037,0.046604216,0.0018549212,0.013910638,0.0044354387,0.00065876084,0.00532093,0.013302584,0.011450619,0.00040554788
3964,0.03949128,0.010709322,0.011378716,0.09023595,0.02132437,0.04740246,0.0038759282,0.011749283,0.007393738,0.002966946,0.00789613,0.011355288,0.009455779,0.0006865499
3965,0.064053796,0.026646271,0.036479577,0.17800757,0.037432656,0.06218188,0.010246696,0.035203718,0.020472914,0.010317761,0.018411737,0.017449187,0.019824779,0.0019119276
3966,0.03925907,0.011442726,0.026702099,0.11161034,0.044893578,0.065146185,0.0049337763,0.035735767,0.0114977015,0.0022989507,0.018037908,0.021902679,0.024188183,0.0012532795
3967,0.054534316,0.03738808,0.1978436,0.3454002,0.11288136,0.08422225,0.026751338,0.116696194,0.09673092,0.030354375,0.04626414,0.014333959,0.06165541,0.002715214
3968,0.0042935945,0.0023028683,0.00527549,0.08375687,0.01705909,0.03542629,0.00090013264,0.0087963585,0.0024719974,0.00026730486,0.0028605885,0.008652068,0.0073754685,0.00017429421
3969,0.056575935,0.012957848,0.05512235,0.08192859,0.0906157,0.091033936,0.0065761576,0.07071531,0.017143913,0.0020730046,0.036231868,0.036179926,0.05309274,0.0019952604
3970,0.02865746,0.0102775665,0.015900921,0.103578374,0.015493169,0.03049133,0.003974302,0.009697036,0.010663537,0.0028968386,0.0051973723,0.006127536,0.0078938175,0.000554615
3971,0.051181026,0.01320148,0.019059554,0.11349697,0.025808124,0.049319327,0.0050425306,0.018402483,0.010327149,0.004014682,0.011388054,0.012391876,0.012592151,0.0009037856
3972,0.17195882,0.02813011,0.18878496,0.18116727,0.07516885,0.062141534,0.013924196,0.07854994,0.04917097,0.01075391,0.0414389,0.015278588,0.045901325,0.0020882376
3973,0.14881657,0.059610996,0.42214718,0.48101902,0.043380123,0.037640955,0.04405653,0.026595216,0.1950137,0.17606725,0.014275974,0.0016529157,0.018854465,0.000728539
3974,0.09153425,0.04862334,0.073991455,0.24730033,0.056591306,0.07636336,0.021440886,0.061646935,0.0444947,0.028681403,0.032093454,0.020428114,0.031296156,0.0036154378
3975,0.07187003,0.019805593,0.059014328,0.12458436,0.07323018,0.082357444,0.008886697,0.07367588,0.020978618,0.004196065,0.03648789,0.034740336,0.044514593,0.0026918433
3976,0.01902892,0.006908037,0.009081707,0.090077125,0.021926675,0.050105907,0.0026448332,0.011389933,0.0052936776,0.0013412685,0.005988738,0.012945668,0.010036333,0.0005259845
3977,0.10100844,0.021866836,0.05980373,0.12524539,0.0591889,0.07528019,0.009122662,0.048549768,0.020920558,0.0048973863,0.028193777,0.028845696,0.035193555,0.002423905
3978,0.06763156,0.020837285,0.023546075,0.139454,0.027805945,0.051670168,0.0075956862,0.021172322,0.015117588,0.00852433,0.013417684,0.01215113,0.013017653,0.0012216391
3979,0.005745442,0.0019149885,0.0041003167,0.04494464,0.015261301,0.035162337,0.0007627419,0.0056030634,0.0018463096,0.00021023037,0.002512619,0.007862976,0.0062731626,0.00013805056
3980,0.06958761,0.011213087,0.022116749,0.07384843,0.027914345,0.052259233,0.0041314717,0.017314458,0.008350924,0.002240122,0.011650457,0.015758108,0.014709927,0.0008968265
3981,0.26269343,0.034625348,0.1702538,0.23434006,0.022264272,0.027983468,0.015320347,0.014566396,0.05852353,0.04368387,0.010476992,0.0022169095,0.009685571,0.0005324163
3982,0.028647698,0.0093887085,0.01764796,0.104341835,0.02963315,0.053758346,0.0036630507,0.020396613,0.007988002,0.0018175503,0.009916544,0.016427068,0.015224117,0.0008253676
3983,0.24938004,0.049901016,0.30291632,0.29060185,0.0530101,0.048607253,0.025504239,0.045916162,0.09550262,0.043249313,0.025328912,0.0067623034,0.029556304,0.0017000708
3984,0.027250003,0.009106444,0.022274785,0.09081567,0.05319133,0.07230024,0.004206822,0.03661329,0.010236691,0.001599239,0.017689267,0.023960957,0.026738914,0.0010941061
3985,0.020603763,0.008840671,0.008048081,0.12581217,0.017765181,0.042136747,0.0032844564,0.009733751,0.0068944846,0.0026962007,0.0053827623,0.0085830055,0.007327348,0.0004919544
3986,0.007131787,0.0058134627,0.008105855,0.16046678,0.019584917,0.040952116,0.0022441233,0.012888628,0.0058102226,0.0011975494,0.0042263125,0.009857486,0.00865111,0.00040320857
3987,0.043298293,0.0054204585,0.015983447,0.039975636,0.02611,0.04586407,0.002016625,0.012899915,0.004539397,0.0006736901,0.008204613,0.013779603,0.01323052,0.00043680985
3988,0.031374272,0.0061922297,0.025501188,0.052531477,0.05980985,0.06890939,0.0029143668,0.03591731,0.0077215983,0.0007366507,0.018456148,0.024775775,0.031058872,0.0008042833
3989,0.025805494,0.005789417,0.007385522,0.065083444,0.014850877,0.03743659,0.0019357529,0.0072914753,0.0037944503,0.0010775806,0.004502742,0.009024568,0.006646236,0.0003480414
3990,0.107540496,0.03907351,0.07298974,0.20768863,0.054404266,0.071748845,0.017249016,0.055946708,0.037463654,0.020226073,0.03214462,0.01939516,0.030158706,0.0030381773
3991,0.080275156,0.02054762,0.13980728,0.1449266,0.17292319,0.108766474,0.011603934,0.20043406,0.040035702,0.00346686,0.087851025,0.054442983,0.11583732,0.0042823018
3992,0.093704745,0.023370966,0.027475895,0.12451569,0.028535327,0.05217138,0.00863899,0.020351257,0.016584396,0.010268235,0.014567929,0.012269495,0.013367455,0.0013327929
3993,0.015789755,0.004131613,0.008028295,0.047123384,0.022834113,0.048326027,0.0015902657,0.009334479,0.0033712909,0.00051366235,0.0050286525,0.012758504,0.010250639,0.00032509997
3994,0.033834703,0.006584558,0.0063895895,0.06094752,0.013578024,0.035961486,0.0021334551,0.006064189,0.00401657,0.0015314617,0.004455891,0.0075299377,0.0055451873,0.0003364753
3995,0.024570234,0.01123391,0.022011401,0.13374178,0.0343238,0.054953363,0.0043881824,0.026813023,0.010734277,0.0021503987,0.010597383,0.017888304,0.018310506,0.0009952878
3996,0.06481893,0.028635476,0.037644543,0.18787472,0.037150793,0.061033264,0.013367945,0.029121365,0.027756592,0.020033017,0.018372798,0.010938886,0.016867245,0.0015641953
3997,0.021420563,0.01259792,0.028641835,0.16921927,0.045360703,0.06298464,0.005241091,0.041998386,0.013724643,0.0023481413,0.014208393,0.022883695,0.025136964,0.0013330722
3998,0.018010806,0.009273676,0.011314112,0.13261835,0.025004186,0.05529988,0.0036652859,0.015134679,0.007557281,0.0021297117,0.0070714746,0.014469432,0.011818894,0.0007372329
3999,0.00977357,0.004044868,0.005886033,0.08041129,0.018379586,0.043454774,0.0016108879,0.008841862,0.0035459523,0.0006831546,0.0041180663,0.010214172,0.007839375,0.00030992454
4000,0.11554944,0.07073936,0.32183674,0.51348764,0.04205276,0.040793616,0.050271016,0.028692927,0.18921408,0.22658215,0.015016744,0.0018977933,0.017563047,0.00090488204
4001,0.05272744,0.023732653,0.034347836,0.15704918,0.049910575,0.07984172,0.010456754,0.036605064,0.020921988,0.0075074825,0.0201506,0.024648927,0.026375642,0.0022331222
4002,0.02675101,0.01099564,0.023320986,0.120469674,0.038459536,0.060783483,0.004322233,0.030139355,0.009829169,0.0019510791,0.012395605,0.021169843,0.020821301,0.0010822297
4003,0.08143976,0.016800858,0.03712479,0.08452467,0.05186766,0.074780636,0.0071769436,0.03432153,0.015006781,0.0037575,0.022699496,0.024948297,0.027966555,0.0017559071
4004,0.18947136,0.055699013,0.24104278,0.38842306,0.026821483,0.03024351,0.029176587,0.018899959,0.113745086,0.12858638,0.011324133,0.0017124041,0.011257281,0.00063938793
4005,0.022671208,0.011926794,0.015734045,0.15430269,0.028624488,0.05498042,0.0047853487,0.020404188,0.01051194,0.0030323612,0.009054614,0.015178211,0.014007413,0.0009475147
4006,0.12000996,0.062094357,0.29976264,0.43477753,0.05067868,0.049188383,0.042126983,0.037230466,0.15009722,0.13569799,0.01972656,0.0033439077,0.023683991,0.0012636249
4007,0.17396826,0.019500619,0.14583871,0.092984326,0.09809535,0.08249053,0.009754429,0.08439655,0.030359518,0.003569766,0.049088772,0.031842727,0.063887954,0.0026013115
4008,0.052160382,0.029600378,0.041574456,0.21699409,0.04428482,0.068139344,0.014183016,0.038113102,0.02991479,0.017760606,0.02080428,0.015018092,0.021666229,0.0020579768
4009,0.03249707,0.011351991,0.025520137,0.11022817,0.050535284,0.07247949,0.0049018594,0.036939394,0.011100772,0.0020203968,0.017671272,0.026511747,0.0270793,0.001360849
4010,0.13935514,0.03512905,0.13220917,0.24040529,0.07869996,0.061083175,0.0232929,0.041947268,0.12669252,0.026033346,0.031769797,0.012731371,0.036401838,0.002457389
4011,0.0059361965,0.004276178,0.0073558884,0.13983385,0.024358198,0.048958667,0.001915033,0.014209628,0.0049900315,0.0007742687,0.004978739,0.01176845,0.010523156,0.0003773466
4012,0.16403599,0.041502345,0.11594552,0.23446785,0.037972577,0.04751725,0.018968176,0.031860016,0.053959236,0.037776154,0.020214882,0.0067682285,0.018405322,0.0014665094
4013,0.017298516,0.008196616,0.016270576,0.115574986,0.035346396,0.05924998,0.003495993,0.024820236,0.008328418,0.0015906821,0.010279778,0.017003743,0.017339578,0.0007699776
4014,0.006774809,0.0037799089,0.010946085,0.113624826,0.03695514,0.055827264,0.0017816365,0.023056874,0.0053410768,0.00049688324,0.0075580887,0.015718384,0.016994786,0.0004082223
4015,0.1631559,0.021341233,0.11865838,0.104078285,0.077598184,0.072928414,0.009852895,0.07059673,0.028675018,0.0047337892,0.041470572,0.026048,0.04847729,0.002400864
4016,0.013452958,0.0049721575,0.0060903677,0.08554956,0.014677193,0.037378486,0.001734705,0.0071835816,0.0036549047,0.0008994901,0.0035432545,0.008793581,0.006372707,0.0003064823
4017,0.08270586,0.018191693,0.037472475,0.106367916,0.044951137,0.06461244,0.0073070894,0.03526368,0.01591786,0.004700859,0.021824164,0.020946944,0.02400541,0.0016955932
4018,0.04992938,0.021871788,0.03940971,0.18862395,0.046242286,0.06866988,0.009711916,0.045223825,0.021400815,0.007871942,0.02237208,0.01994731,0.025008999,0.0019813532
4019,0.35268754,0.040706627,0.48171234,0.33441415,0.028125288,0.024430318,0.02217075,0.01432393,0.13078223,0.062200807,0.008555187,0.0012994665,0.012842064,0.00039768656
4020,0.31074372,0.033762675,0.33206478,0.20312482,0.0707111,0.053040158,0.015891097,0.07105548,0.06939336,0.011687554,0.03573008,0.013147348,0.047115944,0.0020714407
4021,0.09175509,0.026213575,0.050424274,0.17331244,0.033515517,0.049059685,0.010420236,0.034350872,0.024333507,0.01358583,0.019423263,0.0107393665,0.017327655,0.0014223536
4022,0.06958043,0.011007158,0.022239624,0.06175733,0.02877755,0.052275475,0.003988393,0.01678778,0.00782126,0.0020431343,0.011289739,0.016623948,0.015064341,0.0008928631
4023,0.041958105,0.012825312,0.013219593,0.10378526,0.022661343,0.048228268,0.0045626494,0.013833068,0.008927215,0.0038132055,0.008681056,0.011529096,0.01011741,0.000793314
4024,0.10774018,0.042000525,0.055496115,0.25115484,0.028916886,0.0458481,0.01940505,0.02186675,0.04528654,0.059084076,0.015748216,0.004940083,0.011686708,0.0011572294
4025,0.060500123,0.02245759,0.048277803,0.12530616,0.07215335,0.09617405,0.010295451,0.054574233,0.021245947,0.0049923095,0.029323231,0.038288172,0.042045437,0.0030089554
4026,0.05102293,0.014175744,0.020241471,0.10736808,0.02817656,0.054716513,0.005212688,0.018921167,0.010035533,0.0035929128,0.011424869,0.016098456,0.014362174,0.0010910399
4027,0.022434926,0.011560144,0.015697468,0.13469109,0.03458039,0.06414805,0.004715522,0.022236254,0.009891276,0.0025930763,0.01034568,0.01933974,0.016698549,0.0010662321
4028,0.21581866,0.038478177,0.32862902,0.20325111,0.15313314,0.093954414,0.020267755,0.20063591,0.076072864,0.009077159,0.08979232,0.041479975,0.11581581,0.0056793573
4029,0.27333656,0.052458532,0.54551375,0.38090575,0.061006036,0.043320917,0.034384392,0.04212798,0.17436846,0.06962662,0.021658165,0.0035890958,0.032977805,0.00114787
4030,0.058335412,0.055689834,0.19291069,0.38672164,0.11254542,0.09686388,0.04036875,0.106076784,0.11783358,0.05937352,0.046297196,0.015858639,0.060166005,0.0037896715
4031,0.039661326,0.010736985,0.017044103,0.094004616,0.026309218,0.053599782,0.003937099,0.016296513,0.007712397,0.0021465272,0.009253003,0.016208757,0.013636624,0.0008654209
4032,0.026533363,0.012123413,0.012373496,0.14436008,0.022683619,0.04802068,0.004668744,0.014300849,0.009928541,0.0040484886,0.0076025524,0.010285141,0.009801409,0.0007121097
4033,0.10055674,0.057486523,0.20011748,0.366647,0.05831911,0.060743548,0.03972406,0.04257123,0.119580604,0.10973291,0.024770772,0.0051698643,0.026506325,0.001679414
4034,0.031316083,0.011758444,0.015979046,0.120327935,0.030518252,0.060460027,0.0046165083,0.019394815,0.009148894,0.0027250447,0.0104393605,0.017560232,0.01509688,0.0010138463
4035,0.28847414,0.03497714,0.15842585,0.16179968,0.036708117,0.04375781,0.015433187,0.024353608,0.049124856,0.023121957,0.018543703,0.006516724,0.018482694,0.0012071346
4036,0.015500301,0.006663339,0.011587162,0.09842987,0.029582981,0.058760982,0.0027669088,0.016845347,0.0059598763,0.0011078417,0.007630217,0.01700431,0.014341666,0.00063111685
4037,0.43504205,0.030276326,0.63849837,0.21832334,0.11512183,0.05989026,0.01813345,0.10373829,0.11266313,0.0087414,0.04941279,0.014050357,0.086132385,0.002134234
4038,0.048781365,0.013726341,0.024395458,0.10014466,0.04050215,0.06484712,0.005592136,0.02990715,0.011574258,0.0031279663,0.017226882,0.021374045,0.021263536,0.0013938819
4039,0.02590529,0.005860444,0.008627995,0.065541625,0.016461441,0.039615333,0.002039375,0.0074807056,0.0041149855,0.001031202,0.0045188377,0.009922197,0.0074823275,0.00037363777
4040,0.02866915,0.008481782,0.00928954,0.09379112,0.018596016,0.044889163,0.003027075,0.010465159,0.005883544,0.0020916068,0.0063269967,0.010311814,0.008324143,0.0005336173
4041,0.053737685,0.011027572,0.013953945,0.08966156,0.019628262,0.044436373,0.003880062,0.011280089,0.0074834074,0.0029638489,0.007859603,0.010582824,0.00921252,0.0006609411
4042,0.09903239,0.023588374,0.030657496,0.12728763,0.029015493,0.051777426,0.00853143,0.020992048,0.017279524,0.008653241,0.014214117,0.0135615105,0.014648843,0.0014433269
4043,0.16315447,0.026698058,0.06860474,0.13024692,0.031013247,0.04519752,0.009881993,0.024101004,0.024753975,0.011181473,0.01602932,0.009994052,0.016256653,0.0013111888
4044,0.08444013,0.021984383,0.026949167,0.13137332,0.025866736,0.04980853,0.0075770407,0.019448007,0.01492413,0.008092781,0.012508309,0.012293535,0.012885995,0.0012418914
4045,0.20898572,0.036295846,0.24966696,0.24686782,0.05753395,0.050213628,0.017337212,0.06274883,0.06568123,0.020394808,0.030648023,0.009491024,0.03451591,0.0017350791
4046,0.25693792,0.022485724,0.4221147,0.18295541,0.10970179,0.059024334,0.012440962,0.11779331,0.07019624,0.005857747,0.051922407,0.01518636,0.07626165,0.0018026601
4047,0.24495916,0.03189594,0.09875334,0.15986662,0.028140426,0.038417403,0.011504884,0.023376854,0.032640852,0.017051525,0.016021254,0.0070028137,0.014333022,0.0011113617
4048,0.070786364,0.07472655,0.24034677,0.51262116,0.056178395,0.057253487,0.057628706,0.03966516,0.17872734,0.22959292,0.020287087,0.0032154464,0.023427967,0.001434622
4049,0.033067457,0.007686334,0.0084608905,0.07492665,0.016206954,0.040509377,0.0025868667,0.007891069,0.0050077387,0.001766701,0.005184946,0.009066028,0.0069943108,0.00042765262
4050,0.013090261,0.0068411143,0.009380122,0.12776463,0.026440822,0.054319397,0.0028977725,0.015529347,0.006495445,0.0014860557,0.0070645376,0.013937592,0.011816405,0.00059639954
4051,0.019291416,0.008419516,0.04480327,0.14827555,0.09811016,0.08308723,0.0045359074,0.099794194,0.015946584,0.0011798819,0.032784555,0.033626445,0.055468403,0.0014293833
4052,0.017554516,0.0046717897,0.019228933,0.05690038,0.059030693,0.06755558,0.002281737,0.035225134,0.006623843,0.00053533487,0.015396192,0.022180723,0.02866491,0.0005947763
4053,0.14937216,0.029184716,0.097347714,0.14775516,0.061607216,0.070655644,0.0121260965,0.065557905,0.02965026,0.008262402,0.036364958,0.025199503,0.038639028,0.0028506536
4054,0.16095652,0.021084772,0.2559739,0.15331513,0.15007956,0.08895951,0.012306702,0.16971588,0.050666694,0.004115007,0.080452345,0.03592814,0.10641723,0.0033368214
4055,0.030642455,0.006750835,0.0067256577,0.06975392,0.0134959845,0.035217665,0.0021712955,0.006240718,0.0042302613,0.0015106932,0.004193975,0.007594824,0.0056489403,0.00033974764
4056,0.0035641256,0.0021159542,0.0033156497,0.086469635,0.010866813,0.029811196,0.0007577828,0.004899606,0.0019060702,0.00027069406,0.0016450273,0.0062969634,0.0044450085,0.00012640405
4057,0.015806563,0.0052415607,0.007142295,0.079772115,0.016710414,0.04144469,0.0018734095,0.00819686,0.003823203,0.00089274184,0.004161912,0.010379411,0.007569564,0.00035575932
4058,0.1364018,0.047153994,0.352407,0.3566941,0.07562612,0.057694126,0.032026954,0.058358267,0.13395229,0.056532364,0.028154405,0.0059604244,0.03941552,0.00158475
4059,0.019100647,0.007084551,0.01310989,0.10302352,0.027221119,0.04840016,0.0027664748,0.019003285,0.006620502,0.0013433645,0.008448978,0.013594946,0.013053997,0.00059315725
4060,0.24093442,0.038134724,0.16840483,0.21343373,0.035355296,0.039988384,0.016160263,0.029557565,0.053877983,0.0282327,0.0184313,0.00591897,0.018174069,0.0011971815
4061,0.043246754,0.02868519,0.027474493,0.24954925,0.031035453,0.054880228,0.01349834,0.024922704,0.029020531,0.027299944,0.014636782,0.007950279,0.012715355,0.0012359916
4062,0.039892573,0.0089793205,0.010162902,0.0933736,0.015166512,0.036310114,0.002952875,0.009069335,0.005915677,0.002479691,0.0058633257,0.007951945,0.006766017,0.00045873466
4063,0.027925598,0.011300304,0.013281872,0.10223066,0.033715367,0.06740277,0.004821386,0.018641938,0.009255412,0.002902647,0.011128822,0.017953746,0.01529083,0.0010226556
4064,0.164006,0.03130287,0.35037777,0.23524594,0.15686396,0.08673992,0.019479143,0.18382512,0.08677109,0.010146045,0.08080484,0.027184213,0.10987647,0.0038412102
4065,0.06956961,0.017979348,0.024113208,0.1389324,0.018975161,0.03788039,0.005959238,0.015383532,0.0125725055,0.007469526,0.009097232,0.007763823,0.00911672,0.0007604883
4066,0.25502715,0.027923048,0.10706011,0.14281236,0.035848048,0.04612432,0.010840791,0.028859477,0.030771304,0.011661378,0.020450227,0.00997535,0.019501993,0.0013576017
4067,0.16957383,0.031542663,0.39165947,0.2497329,0.15453182,0.08068511,0.018658979,0.19891798,0.08843031,0.009390775,0.07884974,0.025934953,0.111970685,0.003645632
4068,0.05066688,0.016512364,0.023577243,0.11169408,0.03591369,0.06515302,0.0069893943,0.023718404,0.013599365,0.0052696103,0.014660596,0.016938107,0.017525429,0.0013352769
4069,0.023740044,0.00576112,0.019133512,0.064521596,0.04545118,0.06175952,0.0025849603,0.026634842,0.006643545,0.0007361917,0.0130683,0.020561088,0.023039104,0.0006620614
4070,0.048335753,0.008556167,0.010987455,0.07066056,0.01657247,0.03944585,0.0029374284,0.008095552,0.0057745744,0.002075804,0.006017652,0.009059398,0.0074442737,0.00048359594
4071,0.09482627,0.029715145,0.12968244,0.17773567,0.13033342,0.10102893,0.016340725,0.1444761,0.04795694,0.008765973,0.07031825,0.038584646,0.08095173,0.0043571885
4072,0.0960366,0.015016701,0.04738437,0.08224842,0.05269201,0.0696693,0.0062135733,0.036781035,0.014198672,0.0026860763,0.023268504,0.025824314,0.030702878,0.0016172412
4073,0.1002517,0.05194288,0.11122159,0.34445882,0.035427943,0.044954687,0.0290131,0.026633075,0.08305254,0.10585024,0.01657652,0.0036027145,0.014225541,0.0011233547
4074,0.03673837,0.008553816,0.008074061,0.072081774,0.014856125,0.038578648,0.0030939633,0.0065380135,0.00586649,0.002920981,0.00498739,0.0063507785,0.005760424,0.00038291982
4075,0.12841581,0.07336954,0.37875247,0.4687035,0.0709896,0.057857677,0.050257944,0.0576077,0.18861987,0.124059916,0.026030384,0.005378899,0.03703695,0.0020540378
4076,0.193887,0.035636593,0.38457114,0.24854569,0.13761555,0.079444386,0.021234736,0.1613774,0.09454392,0.012920474,0.06978841,0.022835875,0.0957163,0.0036265426
4077,0.07419653,0.019095324,0.054527383,0.12519647,0.07227137,0.08276106,0.008514595,0.0641769,0.020460464,0.0040512737,0.03421606,0.03219283,0.04231775,0.0024263032
4078,0.34812492,0.03929786,0.2889311,0.22731793,0.040742587,0.03963091,0.016951904,0.03519799,0.06770796,0.02402411,0.020551186,0.0061578318,0.023156699,0.0012425777
4079,0.031508103,0.009015669,0.012210104,0.07930062,0.025268205,0.055417735,0.0033333916,0.012536819,0.0063059456,0.0016738456,0.007539027,0.015870329,0.012143309,0.0007170369
4080,0.03949611,0.018610468,0.01665625,0.17329136,0.023559349,0.048570406,0.0079331435,0.015856028,0.01621377,0.012771357,0.010262531,0.007248211,0.009414506,0.0008160675
4081,0.042405725,0.008329057,0.01646355,0.058679026,0.031994082,0.057623602,0.0032383483,0.017142748,0.0066612945,0.0013766675,0.01074046,0.017426915,0.015852934,0.00073807815
4082,0.013110798,0.004932283,0.006872169,0.0929928,0.01660494,0.039018665,0.0018553612,0.008968053,0.0040918086,0.0009668818,0.004438413,0.009003987,0.007329381,0.00033354355
4083,0.21976201,0.044430897,0.18962868,0.21831715,0.058489792,0.063647315,0.019489374,0.05985352,0.05444074,0.020565841,0.032736044,0.016004259,0.03642962,0.002740045
4084,0.059493404,0.011219941,0.010041376,0.09156205,0.013370965,0.03246081,0.003688978,0.007649395,0.0073165386,0.004995366,0.0061956467,0.0052088145,0.005261481,0.00041337046
4085,0.012067387,0.003649231,0.0058513973,0.050650474,0.017057633,0.041394897,0.0013685081,0.006831405,0.0028129874,0.0005009233,0.0036256555,0.010207316,0.007434267,0.00026718614
4086,0.19832554,0.032323327,0.54940736,0.330561,0.087039314,0.047405507,0.022213675,0.07065722,0.1387496,0.024713017,0.029773328,0.0053124395,0.051601272,0.0011273716
4087,0.035008557,0.011361768,0.022109216,0.11752942,0.033562854,0.05696441,0.0045107645,0.026892588,0.009838734,0.0024199178,0.013004341,0.017896859,0.017882692,0.0010394932
4088,0.20238587,0.060307104,0.5015315,0.44863328,0.05431522,0.042040262,0.044814583,0.032419343,0.20995627,0.14107959,0.017719708,0.0022435626,0.025262978,0.00091230153
4089,0.060690958,0.05817555,0.19741106,0.55352783,0.023674026,0.028106222,0.041210108,0.013933615,0.158404,0.3084164,0.0073687476,0.000679954,0.007706232,0.00034724665
4090,0.32447395,0.04301807,0.5038873,0.3315046,0.039200347,0.03095457,0.024649723,0.02266161,0.13958691,0.056896426,0.012789309,0.0020334695,0.019142672,0.00059080473
4091,0.020781115,0.010187947,0.025763454,0.12799957,0.047806326,0.06736394,0.0043259365,0.03876459,0.010927088,0.0015987351,0.013949766,0.024632635,0.026380742,0.0011383069
4092,0.065473974,0.00785884,0.17427467,0.103896014,0.18176839,0.07803913,0.004816104,0.23756795,0.026950177,0.0008329493,0.08757485,0.03675739,0.12448967,0.0016893975
4093,0.060280755,0.051414322,0.17095852,0.3760275,0.08534612,0.07920345,0.035741463,0.07705586,0.10801491,0.06468308,0.03492944,0.010323523,0.042279214,0.0025823577
4094,0.03825447,0.046571553,0.06833383,0.36151978,0.049743745,0.06998242,0.024013368,0.04782877,0.056677554,0.041501798,0.018929094,0.012113189,0.024037102,0.00227163
4095,0.07420452,0.010784588,0.037444007,0.056722697,0.054927923,0.06963663,0.0045850365,0.034224343,0.010573422,0.0015562975,0.021332242,0.026339756,0.030720843,0.0012296442
4096,0.0027390982,0.002030188,0.003527313,0.09620843,0.014630882,0.034656428,0.0008221305,0.00658901,0.0022346461,0.0002661105,0.0020587526,0.007409054,0.005752665,0.00014533597
4097,0.020327216,0.0077800723,0.028757917,0.10291317,0.04744667,0.05324195,0.0036113039,0.03525026,0.012304054,0.0012079789,0.013407286,0.016841527,0.025252981,0.00082956627
4098,0.063986495,0.022673363,0.018933292,0.1649814,0.022158276,0.04392705,0.008847213,0.014738277,0.018113688,0.016874405,0.0107198395,0.0065590176,0.0086489925,0.0008431796
4099,0.0050556,0.004095452,0.0067178006,0.14309564,0.018533243,0.043171674,0.0016755858,0.0109039275,0.0041868263,0.00071214663,0.0034351056,0.009555031,0.008198011,0.0002958767
4100,0.08636265,0.038569517,0.0703009,0.1869111,0.087088466,0.10424861,0.018168151,0.086797014,0.03779179,0.012474465,0.045702618,0.041829728,0.05218374,0.0051184087
4101,0.020604815,0.0055393893,0.0062018097,0.070939355,0.0145572135,0.03647229,0.0018866488,0.0068457383,0.003838554,0.0011488452,0.0041115927,0.008177268,0.0060615144,0.00032178455
4102,0.21667023,0.026542092,0.4590899,0.22238155,0.15750651,0.077935,0.01666815,0.18818544,0.0888356,0.00706699,0.080392204,0.023891123,0.11801242,0.003114992
4103,0.0702535,0.034334317,0.06282087,0.19944012,0.061148766,0.08210314,0.015554158,0.06396417,0.032515626,0.0142657645,0.031701714,0.025185004,0.034849748,0.0032412752
4104,0.0048795347,0.0030390297,0.004378032,0.10401333,0.015194571,0.038964525,0.0011951409,0.0072446954,0.0028683352,0.0004755455,0.0026749463,0.00837115,0.0062903496,0.00021127006
4105,0.11138558,0.04068874,0.149821,0.23272422,0.102226466,0.08812378,0.020617137,0.12626582,0.057931013,0.016713,0.05884187,0.028787365,0.063931465,0.004341186
4106,0.07623308,0.027671335,0.086578704,0.14931917,0.1292349,0.11934361,0.015199452,0.12496344,0.036805667,0.006824824,0.06478445,0.052848347,0.07962324,0.005080099
4107,0.19993691,0.03958627,0.21185768,0.17577873,0.09125926,0.083618835,0.022558669,0.07170749,0.06668138,0.018679602,0.04470401,0.01987585,0.054561988,0.0032797514
4108,0.15593043,0.0492647,0.11264979,0.24258745,0.046733975,0.058567505,0.02279766,0.042808928,0.057035048,0.042295717,0.026798561,0.010106274,0.02386944,0.0022209624
4109,0.0056579737,0.0032416773,0.0043798634,0.10330342,0.013269573,0.03382708,0.0011754396,0.006488964,0.002819663,0.00052926026,0.002460569,0.007392335,0.005447153,0.00020259405
4110,0.02827454,0.01343946,0.024687177,0.14502142,0.038774263,0.062365733,0.005352407,0.03254947,0.012156259,0.0028076877,0.01331836,0.020908674,0.021008572,0.0012850257
4111,0.026051713,0.01129008,0.011453967,0.13711634,0.022196323,0.048233625,0.0042257165,0.014205702,0.008636127,0.0034044595,0.0075777248,0.011484781,0.00987592,0.000734336
4112,0.09331809,0.022731436,0.07656137,0.14765275,0.0631653,0.06594524,0.010237744,0.066762336,0.02813287,0.007235158,0.034221165,0.020255387,0.036060084,0.0021313487
4113,0.10258483,0.02793567,0.030221513,0.143939,0.02800943,0.049911674,0.0102066845,0.020978147,0.020595497,0.014721232,0.014891738,0.010378897,0.012764071,0.0013522634
4114,0.07207048,0.030473413,0.054822184,0.18644331,0.047815237,0.0704634,0.011835,0.049186625,0.02470021,0.009440582,0.022745706,0.024159871,0.028308166,0.0026930342
4115,0.033008788,0.009476497,0.024558548,0.072408766,0.06307779,0.08361492,0.0045402506,0.038907748,0.010460776,0.0015097571,0.020622622,0.02952213,0.032199807,0.0012830867
4116,0.03821628,0.013497558,0.011687053,0.11936316,0.02139455,0.04733078,0.0050608027,0.0129018705,0.009678956,0.005509023,0.008559738,0.009401183,0.008847363,0.0007295415
4117,0.114258304,0.021866571,0.052777443,0.10956008,0.04261681,0.061044116,0.007945237,0.036580246,0.017128848,0.0049576303,0.021215083,0.022532493,0.02515447,0.0019106423
4118,0.32481748,0.03970473,0.23508412,0.19092134,0.050159436,0.04922092,0.0172078,0.04317142,0.05958785,0.01897932,0.026312321,0.010300131,0.029420739,0.001863259
