11927,0.014945872,0.046188787,1.2972515e-07,0.00046652943,0.0018164351,1.0896116e-06,0.9361946,0.00038648807
11928,0.98138696,0.011464426,8.218457e-07,3.6271478e-05,5.9565118e-05,5.68154e-06,0.002553471,0.004492885
11929,0.15120009,0.023643373,0.011821509,0.1308692,0.13927247,0.13425893,0.2551313,0.15380311
11930,0.13682707,0.65459573,1.7896093e-07,6.420494e-06,7.0412694e-05,8.4116294e-07,0.0039208997,0.2045784
11931,0.073390074,0.03774754,4.266128e-05,0.0009580063,0.0032731115,0.00056300114,0.10259429,0.7814313
11932,0.103748284,0.004101898,0.0057061776,0.3743818,0.0683013,0.06605436,0.34449738,0.033208746
11933,0.0017212664,0.00074033847,0.4186784,0.07365974,0.31211552,0.17644419,0.012125142,0.0045154607
11934,0.0203867,0.0030356662,0.064496174,0.37437296,0.34570444,0.036315348,0.09281825,0.06287048
11935,0.3682482,0.051814634,7.4595926e-05,0.0011674827,0.0033996103,0.0009727301,0.13782492,0.4364978
11936,0.32038516,0.031347256,0.00016764425,0.00046652684,0.0031352406,0.002874782,0.14949907,0.49212435
11937,0.019356284,0.00585239,7.8407866e-05,0.0005910208,0.0021523056,0.0037473764,0.25321412,0.7150081
11938,0.2488165,0.36348465,0.0001565342,0.008295392,0.07062674,0.0002901933,0.12751785,0.18081209
11939,0.038958926,0.010420074,0.0056791925,0.32050025,0.55806965,0.004312923,0.023488462,0.038570568
11940,0.67091435,0.06543167,6.6127086e-07,0.0006530881,0.0016565872,3.4956051e-06,0.25949323,0.0018469024
11941,0.9739335,0.010672234,5.3173358e-06,0.0007214816,0.002192592,2.4898582e-05,0.007457578,0.004992429
11942,0.91666716,0.053831555,1.5733698e-06,9.923905e-05,0.00064977654,1.0257782e-05,0.007845168,0.02089531
11943,0.013156211,0.0054291887,0.39287734,0.1812631,0.3506254,0.033459347,0.0054533286,0.017736074
11944,0.8054613,0.01887032,0.01669493,0.010223883,0.007165219,0.025644138,0.0055178776,0.11042238
11945,0.07060612,0.0028581466,5.654765e-07,0.00012359096,0.0014887622,8.501345e-06,0.9242459,0.0006684286
11946,0.9830103,0.016384685,1.498034e-08,8.754747e-05,0.00010058899,1.8157873e-08,0.00022795983,0.00018895903
11947,0.58365476,0.118395545,7.64682e-06,0.00029396953,0.0016376855,6.766846e-05,0.041220665,0.2547221
11948,0.034051806,0.005906689,0.00016925909,0.003436422,0.011722551,0.00315204,0.8923948,0.049166504
11949,0.81147796,0.16799852,2.6343712e-06,0.00079724094,0.0006396369,1.2497675e-05,0.0015639946,0.017507488
11950,0.99964106,0.00013790966,1.8743481e-08,8.127895e-06,4.205963e-05,5.0296965e-08,0.00014826482,2.2578757e-05
11951,0.021126488,0.004332757,4.054842e-06,0.0001839683,0.0015496007,0.000116124094,0.93769,0.034997027
11952,0.0275272,0.0045926753,0.048480283,0.20898156,0.082462214,0.58131516,0.035258006,0.011382882
11953,0.8745552,0.09900944,7.662755e-05,0.0013744867,0.00053616695,8.566767e-05,0.00091432536,0.02344813
11954,0.9039896,0.005270923,6.3091334e-06,0.0011399933,0.0017154536,1.6500942e-05,0.029733185,0.058127962
11955,0.1420682,0.21763615,1.7866852e-05,0.00093436916,0.0046331403,0.00030039847,0.4164946,0.2179152
11956,0.2606373,0.04306745,1.5532789e-05,0.00011873651,0.0010676385,0.00034184032,0.62613326,0.06861817
11957,0.4553234,0.027367894,7.4590275e-06,0.00017772928,0.002790721,0.00010701946,0.4724851,0.041740734
11958,0.005970308,0.0008805269,0.048389353,0.10603042,0.67346054,0.051843293,0.093938835,0.019486835
11959,0.98099935,0.0040903436,2.4004144e-06,0.00043126236,0.0023873774,6.5111094e-06,0.010338371,0.0017443472
11960,0.038757745,0.00067047414,3.829606e-06,0.00038959915,0.0040519303,6.973626e-05,0.9532673,0.002789339
11961,0.012829415,0.0011546373,0.012190965,0.23989084,0.11937225,0.16451319,0.43413293,0.015915845
11962,0.028417809,0.0045500924,0.0007849822,0.0058489456,0.01065033,0.044392824,0.6314964,0.27385864
11963,0.04438289,0.009724359,0.00014377195,0.004667641,0.0018047055,0.008177294,0.48181555,0.44928384
11964,0.051105965,0.004971893,0.0018305421,0.012415168,0.011504957,0.092931986,0.3702925,0.45494702
11965,0.9683055,0.02856549,2.884049e-06,6.183965e-05,0.00014324964,6.5454587e-06,0.00031909242,0.0025954002
11966,0.004475645,0.0004139346,0.014437483,0.12770717,0.12508065,0.27480873,0.38575262,0.06732375
11967,0.9892341,0.00609314,2.3567596e-05,0.00081310305,0.0018568111,4.473026e-05,0.0010941173,0.0008403358
11968,0.5612679,0.02180839,0.0011242685,0.07119084,0.2536635,0.001017114,0.06681144,0.023116522
11969,0.77753925,0.19786821,9.8681385e-06,4.818108e-05,0.00028825883,6.908853e-05,0.006601394,0.017575776
11970,0.06142044,0.02470432,0.33017826,0.10618081,0.11043728,0.30770737,0.019398801,0.039972678
11971,0.036517695,0.017515354,7.72542e-07,0.00012408904,0.0025597978,1.1425628e-05,0.93856806,0.004702739
11972,0.01412783,0.0062414175,0.13096206,0.31385058,0.29686356,0.1103877,0.09439386,0.033173013
11973,0.0010217538,0.0008241385,0.0003571269,0.026894096,0.95501924,6.396719e-05,0.013233168,0.0025865315
11974,0.94799495,0.03995271,1.45506e-06,2.8165048e-05,0.00011303159,4.8642773e-06,0.00090363756,0.011001234
11975,0.36148703,0.12906003,5.1518975e-05,0.0033708538,0.0071106767,0.00028168847,0.4120033,0.08663497
11976,0.0034870475,0.027771167,0.32859123,0.017535672,0.03661187,0.58058554,0.003936323,0.001481156
11977,0.0037589013,0.0006734751,0.0009476269,0.029446127,0.9447282,0.00015515045,0.009523552,0.010766876
11978,0.11908426,0.059786826,3.7018584e-05,0.0007518013,0.002799943,0.00039707698,0.11839287,0.69875026
11979,0.2574338,0.009247805,0.06297469,0.049431555,0.08200639,0.43393058,0.058525234,0.046449926
11980,0.82096356,0.01303754,3.9072205e-05,0.0017550865,0.008423683,0.00021257448,0.13753806,0.018030474
11981,0.29398388,0.6989063,6.455614e-07,0.00061570917,0.0009184449,2.0370942e-06,0.0048225587,0.0007505212
11982,0.9733533,0.0034670616,2.5557316e-05,0.012122447,0.0036098938,1.31550005e-05,0.001412506,0.0059960433
11983,0.035881847,0.0010383528,3.0236354e-06,0.00017212867,0.0014098387,0.00017624855,0.95590484,0.005413599
11984,0.02474576,0.030302446,0.031038232,0.111612104,0.61447835,0.05484961,0.12109689,0.011876549
11985,0.20748919,0.11405826,0.000931062,0.0014460031,0.0077796513,0.005072317,0.06414329,0.59908026
11986,0.94820535,0.008982609,5.7979876e-05,0.0020737892,0.0058661425,0.0005179037,0.02736743,0.0069287615
11987,0.02146931,0.013412478,3.9532184e-05,0.001124679,0.0014648563,0.00014330485,0.009932029,0.95241374
11988,0.009414072,0.001411019,3.9735465e-07,4.6891095e-05,0.0010876497,6.8786526e-06,0.9851906,0.002842546
11989,0.0025412487,0.0003886538,0.1807611,0.48622498,0.23861659,0.056773316,0.021142906,0.013551149
11990,0.9634937,0.016048988,0.0010353831,0.005459367,0.0035980903,0.0019419027,0.0018185824,0.0066039576
11991,0.9551425,0.037700705,3.3312557e-05,0.00041005676,0.0001811213,3.2704895e-05,0.00013738502,0.0063622133
11992,0.9618631,0.004560228,1.2230931e-05,0.023640875,0.0055695176,3.0918283e-05,0.00397017,0.00035299148
11993,0.02267373,0.000647904,0.001047739,0.95491517,0.013929814,0.00032869502,0.003227272,0.0032297154
11994,0.021354139,0.04176675,1.4696898e-05,0.00034222723,0.0015341291,0.0002938124,0.31500158,0.6196927
11995,0.17291605,0.14273043,4.430979e-05,0.00035065052,0.0018723302,0.00021588618,0.043588433,0.63828194
11996,0.115125686,0.013547039,0.0014509746,0.03953816,0.018257735,0.034290306,0.6412009,0.13658918
11997,0.07216952,0.0073504224,0.00016063782,0.0023712728,0.005210001,0.0027451979,0.60315585,0.30683705
11998,0.08065285,0.3358839,3.24244e-06,0.00020500543,0.0031269542,3.222429e-05,0.54036605,0.039729852
11999,0.1836402,0.12603843,3.0875686e-05,0.00090808823,0.0061491746,0.00030680833,0.5827963,0.100130096
12000,0.0072124056,0.00077415863,0.011070106,0.45512286,0.4362075,0.01018248,0.06136193,0.018068615
12001,0.0023527676,0.00021992764,1.1448263e-05,0.98337483,0.0017479833,7.3211995e-05,0.011365973,0.00085387024
12002,0.00852432,0.0005531295,0.0005016571,0.010172458,0.005268504,0.045697723,0.78852564,0.14075649
12003,0.9871464,0.008496681,9.042362e-05,0.0024141097,0.0004919751,0.0003793321,0.000560435,0.0004205827
12004,0.02479737,0.0020185069,0.001133738,0.243679,0.007203643,0.049870737,0.57518697,0.09611003
12005,0.010883926,0.0014768959,0.01945438,0.0933808,0.13415524,0.42824137,0.20476851,0.10763882
12006,0.03423285,0.007365639,3.374794e-06,0.00029614134,0.0036799684,4.3837932e-05,0.9445932,0.0097849835
12007,0.1355466,0.008720353,0.00017436381,0.000990865,0.000891976,0.0002270475,0.011569272,0.8418796
12008,0.52494055,0.00310395,1.7131154e-06,0.0002685229,0.0012495915,2.6152164e-05,0.46897647,0.0014330471
12009,0.04288549,0.005368026,0.018803742,0.15408461,0.064286,0.36172897,0.18008994,0.17275324
12010,0.07961274,0.052755635,4.8668655e-05,0.0008622375,0.0031305535,0.0009430927,0.4513452,0.41130188
12011,0.9940083,0.002385152,1.0563074e-06,0.0002957677,0.00015980385,1.057111e-05,0.0026693072,0.00046991635
12012,0.016964642,0.0019287389,0.058688197,0.75527847,0.13670708,0.007503662,0.004381433,0.018547846
12013,0.78393626,0.17469177,0.0038236436,0.008300193,0.0063475645,0.012158852,0.00429153,0.0064501963
12014,0.013575682,0.00088086864,0.008425511,0.23998968,0.028881924,0.43727762,0.1964754,0.07449337
12015,0.19929941,0.01780946,0.0014121911,0.46776742,0.23734792,0.0007305462,0.060689986,0.014943061
12016,0.03290941,0.0030205848,1.1421995e-05,0.0012833722,0.0059282905,0.00019340593,0.9500488,0.0066046556
12017,0.5956192,0.030836333,0.00029877268,0.0046536787,0.0016534645,0.0058197374,0.28222612,0.078892656
12018,0.1753103,0.026170244,4.1640254e-05,0.00046395304,0.0030142118,0.00059311365,0.4452729,0.34913376
12019,0.009114372,0.003547825,0.051462177,0.10856287,0.70502985,0.023206055,0.07657235,0.022504535
12020,0.9806902,0.01921629,1.3946179e-08,4.6907935e-06,1.6744636e-05,3.0653826e-08,3.371942e-05,3.827016e-05
12021,0.94915843,0.0224313,2.2552904e-06,0.00063891674,0.0017041793,4.7306175e-06,0.007025722,0.01903452
12022,0.8770236,0.031166662,0.004979483,0.042211384,0.027992677,0.007452859,0.005747036,0.0034262836
12023,0.0010686681,5.3245953e-06,5.740284e-09,6.389563e-06,0.00023268869,1.6900917e-07,0.9986356,5.118487e-05
12024,0.37984946,0.40389702,3.890861e-05,0.00068590394,0.0022311627,0.0003553865,0.057819728,0.1551225
12025,0.9098089,0.007140392,4.55702e-06,0.0009505465,0.0016011749,8.4237974e-05,0.07700482,0.0034053598
12026,0.005497494,0.009694524,0.0060433173,0.12323942,0.79655945,0.0061900415,0.051033102,0.0017427168
12027,0.00081622833,0.00023210065,0.13825162,0.2015134,0.6199648,0.017575508,0.016775668,0.004870765
12028,0.04796676,0.008976523,0.00014509176,0.012049309,0.011610456,0.0023217825,0.5242218,0.39270833
12029,0.9672685,0.006165354,2.99973e-06,0.000528992,0.001733233,8.366727e-06,0.016230917,0.008061666
12030,0.85630304,0.027624648,2.3910063e-05,0.00035857776,0.000702584,6.117748e-05,0.002772455,0.11215358
12031,0.36135682,0.057761088,0.0013851236,0.0036023785,0.0107406955,0.012952395,0.22177066,0.33043084
12032,0.053644173,0.01738208,2.6385526e-06,0.000107941516,0.0017847086,6.425941e-05,0.911026,0.015988257
12033,0.008665148,0.0025183011,0.03526995,0.09336223,0.32346517,0.28091633,0.2053512,0.05045168
12034,0.08796785,0.67337596,2.6308626e-06,5.8355134e-05,0.0005009596,1.5743712e-05,0.026073033,0.21200554
12035,0.9731549,0.013817127,3.8264848e-06,5.596315e-05,0.00020688257,4.1845247e-05,0.011889528,0.00082995626
12036,0.38967562,0.033546917,1.6730664e-06,3.360117e-05,0.00011873145,4.270907e-06,0.006591617,0.5700276
12037,0.026755037,0.0050170044,4.601268e-05,0.00079303887,0.0034974434,0.0015483828,0.80234456,0.1599985
12038,0.90531725,0.005581121,0.000120455894,0.004412963,0.007987076,0.0009201678,0.07015336,0.00550767
12039,0.66686136,0.07425227,0.00027374263,0.0070528393,0.01750383,0.001746183,0.091172874,0.14113683
12040,0.061301496,0.007307709,2.443646e-05,0.0006161133,0.00081661926,0.0016029233,0.60174185,0.32658887
12041,0.6463934,0.14565155,2.1269482e-06,0.0014361166,0.006029823,7.824161e-06,0.18147083,0.01900837
12042,0.022810189,0.0008838231,1.8887212e-06,0.00014071274,0.0018441775,8.136702e-05,0.9718189,0.002418979
12043,0.038431216,0.013860474,0.00015487403,0.035002124,0.024633607,0.0033236532,0.85757935,0.027014645
12044,0.36781654,0.16666253,5.6194494e-06,0.0014735188,0.005779539,3.241103e-05,0.39644304,0.061786804
12045,0.09086257,0.056315422,2.8699134e-05,0.00022992054,0.001321701,0.0005109063,0.04509709,0.8056337
12046,0.3382157,0.045857806,0.0037183475,0.28137144,0.058976486,0.029063404,0.20961036,0.033186432
12047,0.032703627,0.010440429,2.3778884e-05,0.0001855682,0.0006680325,0.0005131038,0.107768446,0.847697
12048,0.0045617786,0.005326619,0.3607763,0.02776785,0.010376176,0.5890182,0.0009767066,0.0011963379
12049,0.8742979,0.083697915,1.2690077e-05,9.985299e-05,0.00031601902,0.0001880667,0.008168162,0.033219356
12050,0.016297799,0.0022688317,2.177476e-05,0.0010796228,0.0046145925,0.002148318,0.930182,0.043387145
12051,0.007859573,0.0025397593,3.566305e-05,0.00039537135,0.00041094125,0.0047342614,0.11390621,0.87011826
12052,0.75872624,0.1986623,2.9635014e-06,0.00017874988,0.00066119584,7.1949207e-06,0.003848293,0.037913058
12053,0.058751043,0.007333179,0.0012611026,0.009490424,0.010444675,0.034219995,0.17742746,0.70107216
12054,0.8788237,0.07150086,5.469802e-07,0.0002975762,0.0015070495,3.6871286e-06,0.036183238,0.011683364
12055,0.003763016,0.00060777046,0.0071941884,0.3485391,0.62609404,0.0007715566,0.0064152656,0.0066151037
12056,0.01904014,0.0019348573,3.5940564e-05,0.0022081924,0.017618854,0.0006284645,0.9407897,0.0177439
12057,0.15904002,0.0072903316,1.6856135e-05,0.00025720106,0.0012937058,0.0009191165,0.70209193,0.12909082
12058,0.042330064,0.0028126969,4.254141e-06,0.00016668388,0.001268534,0.00025400214,0.93395144,0.019212337
12059,0.010147964,0.0038976031,0.2790975,0.3440189,0.258947,0.069916666,0.018476302,0.015498024
12060,0.6063931,0.14799154,0.00040309536,0.0025742117,0.010632187,0.003007488,0.14128079,0.087717615
12061,0.9816126,0.0027739573,6.809482e-07,7.094578e-05,0.0001172809,2.2680554e-06,0.004872718,0.010549504
12062,0.002492263,7.96746e-05,1.1942327e-06,0.0017124427,0.010848801,1.3241112e-05,0.98364,0.001212384
12063,0.0018697939,0.00053705106,0.03657603,0.0980615,0.59425586,0.0065771854,0.23937018,0.022752395
12064,0.7816302,0.01521734,0.00025428008,0.011539629,0.022930684,0.0026113295,0.14239231,0.02342413
12065,0.0051693465,0.0009597202,0.036083616,0.665979,0.15940745,0.06778819,0.050744884,0.013867793
12066,0.24947329,0.0104779685,3.5534401e-06,0.0005581317,0.0074539124,4.0348496e-05,0.71549684,0.016495863
12067,0.6270176,0.017390998,0.0005532342,0.021892212,0.028627675,0.00047612877,0.04273186,0.26131025
12068,0.01993676,0.002706047,0.001751836,0.012691178,0.0061860913,0.017274141,0.034874175,0.90457976
12069,0.018603375,0.004585587,1.4137498e-06,6.5513086e-05,0.00025084172,1.0861861e-05,0.032891385,0.943591
12070,0.011933364,0.0017573658,0.058851544,0.85683244,0.014180608,0.04406872,0.006159889,0.006216105
12071,0.020002484,0.00040154683,4.78641e-07,0.0003466927,0.0024401825,7.0837827e-06,0.97633004,0.00047157152
12072,0.018434249,0.004183514,0.058855027,0.22601597,0.46757078,0.11421494,0.09961907,0.011106388
12073,0.9925403,0.0035484994,3.2551012e-05,0.0010405745,0.0009454853,0.00013516411,0.0013585014,0.00039892056
12074,0.057016395,0.0012879034,1.7014905e-07,3.871092e-05,0.0009875913,2.5249817e-06,0.9398142,0.00085240614
12075,0.040788226,0.007004229,0.00044818316,0.015948117,0.02011775,0.008263008,0.797333,0.11009744
12076,0.53991675,0.0072515677,3.7512584e-06,0.00064331526,0.0011317005,0.00022712315,0.44432795,0.0064978367
12077,0.9812651,0.013111144,4.075399e-06,0.00022098898,0.00089447456,7.2259922e-06,0.002351118,0.0021458098
12078,0.0032102312,0.0003710744,0.12485462,0.0723839,0.18636711,0.5235149,0.076552935,0.012745199
12079,0.10282814,0.025642926,0.006838038,0.025999961,0.034734108,0.03496561,0.08613329,0.68285793
12080,0.040860265,0.0055741426,4.2129337e-05,0.00056382624,0.0040255957,0.0026159848,0.83849984,0.10781827
12081,0.00799701,0.0006596197,4.948728e-07,6.538049e-05,0.001694226,1.6938002e-05,0.9884493,0.0011170541
12082,0.01245597,0.007819701,0.0003073126,0.00022752232,0.00071566895,0.0036154895,0.0029874933,0.9718707
12083,0.24373952,0.42563665,2.7103168e-05,0.00024990443,0.0023931037,6.335353e-05,0.015975308,0.31191507
12084,0.07176321,0.0033989188,1.9309522e-05,0.0005194697,0.0013754487,0.0020867744,0.8348268,0.086009964
12085,0.053300593,0.008290921,0.002952597,0.030633332,0.02519408,0.15423416,0.64907414,0.07632024
12086,0.020194618,0.0013094961,3.5669684e-06,0.0006500633,0.0037182579,0.00017217638,0.9704958,0.0034559143
12087,0.0033328228,0.0010247012,0.056562588,0.18542331,0.5670261,0.08631926,0.0918302,0.008481052
12088,0.0032205083,0.00019303866,0.0023019041,0.944256,0.03482246,0.0036887233,0.0065222415,0.004995149
12089,0.025925454,0.0059921527,0.0031653217,0.09571948,0.04721207,0.047765464,0.39781964,0.37640047
12090,0.0013629879,0.0002569878,0.063688405,0.18076771,0.6378317,0.06737237,0.043535944,0.0051838905
12091,0.0034598932,0.0011129288,0.014667591,0.12652647,0.68445486,0.010406336,0.15466322,0.004708693
12092,0.94733053,0.05199055,2.4788205e-06,0.00017295073,0.000107244894,5.635894e-06,0.0001614409,0.00022902049
12093,0.74960905,0.07176791,6.713712e-05,0.001765223,0.0029462697,0.0004484967,0.094295174,0.07910076
12094,0.0039968495,0.0007440994,0.0035176012,0.8602453,0.018434737,0.08018417,0.028318016,0.004559281
12095,0.93092006,0.035619557,1.666927e-05,0.00060862605,0.00077508145,0.00012878429,0.029048191,0.002883153
12096,0.1548791,0.04760446,8.011066e-05,0.0008623146,0.0045293923,0.0006911048,0.23892906,0.5524245
12097,0.0030774132,0.00011329399,1.8268408e-07,7.9045574e-05,0.0014477434,4.2149336e-06,0.99501246,0.0002656255
12098,0.63124156,0.0371094,2.6376822e-05,0.00040565885,0.002982075,0.00050680677,0.15756118,0.1701669
12099,0.3550258,0.23623522,8.816266e-05,0.0016751561,0.009791557,0.00066160073,0.19085266,0.2056699
12100,0.9894847,0.008076894,4.6613252e-07,1.1687849e-05,5.3083244e-05,9.1662685e-07,0.00013957324,0.0022326533
12101,0.7201384,0.07907343,9.875688e-06,0.00039163526,0.00096121966,7.4841046e-05,0.11163595,0.08771468
12102,0.98956877,0.0065465346,4.143507e-06,0.00013521711,0.00028614327,2.7228896e-05,0.0015984923,0.0018333483
12103,0.024583599,0.004703659,0.04444423,0.09173317,0.35408142,0.124251015,0.24179184,0.1144111
12104,0.5140145,0.29857698,3.119509e-06,5.3663603e-05,0.0003218604,2.3116932e-05,0.040222827,0.14678398
12105,0.19223966,0.06956253,0.00015523544,0.0042920886,0.029026149,0.0022239494,0.6351414,0.06735906
12106,0.049383584,0.002973133,0.002886902,0.14955397,0.16007614,0.007360937,0.5183473,0.10941797
12107,0.14886352,0.03763193,0.00012287297,0.00091021194,0.0030925325,0.0017390852,0.27438042,0.53325945
12108,0.9624281,0.02445294,0.00036606492,0.004055716,0.005727587,0.00028267698,0.00049477123,0.0021921939
12109,0.26750934,0.048169844,5.8429346e-06,8.50999e-05,0.00022568945,4.980292e-05,0.018027166,0.66592723
12110,0.035500407,0.0047952607,0.00041004713,0.0077574025,0.033672415,0.00804037,0.8041161,0.105708
12111,0.0075871428,0.010969899,0.49859515,0.0792611,0.10872551,0.27908364,0.009294631,0.006482859
12112,0.20114604,0.020202618,0.0032176771,0.049614415,0.050857767,0.040350094,0.5076981,0.12691331
12113,0.00047349604,0.00068842404,0.2596042,0.004992128,0.0011804911,0.7323639,0.00051747396,0.00017997078
12114,0.08912361,0.0050488147,0.0016196084,0.045188226,0.00791496,0.08877667,0.50705963,0.25526848
12115,0.09221117,0.0045145825,0.007962163,0.8360266,0.017480453,0.031001277,0.008656288,0.0021473782
12116,0.23602834,0.14853609,0.00010060949,0.086675875,0.059398536,0.00088287913,0.4485953,0.019782413
12117,0.23111579,0.69084024,1.3511515e-06,2.9179824e-05,0.00032902023,9.461879e-06,0.021990936,0.05568398
12118,0.082817085,0.009652012,9.672565e-06,0.0009127501,0.0039919526,0.00035688683,0.86919284,0.03306678
12119,0.81770164,0.008509967,0.00019753203,0.0036989306,0.011935541,0.0013080299,0.14780688,0.008841521
12120,0.20778494,0.020703694,0.00010036923,0.0007813372,0.0027832617,0.0015686642,0.1180845,0.64819324
12121,0.4090908,0.033614404,4.9284332e-05,0.0039053655,0.016241226,0.0003545637,0.5216148,0.015129523
12122,0.9940158,0.004852633,1.4619112e-06,2.5781465e-05,8.56699e-05,6.356051e-06,0.00049338286,0.0005188836
12123,0.118622154,0.015167625,0.00024590397,0.0014905503,0.006006184,0.0031478698,0.27150077,0.58381903
12124,0.19071075,0.5512511,4.5239372e-05,0.00010058583,0.0008898023,0.00021699205,0.0051450483,0.2516404
12125,0.43048573,0.46234548,3.1689453e-06,0.00038618527,0.0029163097,1.3936847e-05,0.06379416,0.040054947
12126,0.3397063,0.52855515,8.269699e-07,9.454107e-05,0.0005648717,1.3337984e-06,0.0030131286,0.12806378
12127,0.079065405,0.016419034,0.016910257,0.5462484,0.23691297,0.04102628,0.04544466,0.01797303
12128,0.91298485,0.067817,4.7691983e-06,4.0948467e-05,0.00036585398,1.1375261e-05,0.0014872992,0.017287908
12129,0.008991961,0.0006700898,6.5987876e-07,0.0004910945,0.0029249585,1.1080085e-05,0.98654443,0.0003656599
12130,0.011730259,0.0010399239,0.00014212969,0.8601469,0.033892617,9.002715e-05,0.08482526,0.008132941
12131,0.94973344,0.02996171,0.00025117752,0.011707388,0.0063256826,0.00037066813,0.0012776311,0.00037234006
12132,0.86259395,0.053409256,1.3194841e-05,0.00031863194,0.0007829679,0.00012980646,0.07307323,0.009679079
12133,0.30653664,0.02152538,0.0034520996,0.36488765,0.18614401,0.006437438,0.06801899,0.04299785
12134,0.24103822,0.19109388,0.0020439313,0.08127024,0.13583113,0.007295554,0.25278568,0.08864139
12135,0.001808539,8.489569e-05,0.0005471133,0.103415094,0.01462086,0.0059165377,0.8496001,0.02400692
12136,0.8431616,0.024980944,2.2622467e-05,0.00087083236,0.0033895986,0.0002068138,0.08226579,0.045101754
12137,0.040279604,0.0058160936,0.010231245,0.020949638,0.01099295,0.3052711,0.33801934,0.26844007
12138,0.3784233,0.009075843,5.8409074e-07,0.00017244683,0.00076017773,9.653249e-06,0.608692,0.0028659832
12139,0.6785361,0.0220176,2.3128732e-05,0.0014179131,0.010421311,0.00017489806,0.19093451,0.09647452
12140,0.0054737595,0.0053581796,0.36740112,0.038779393,0.03312931,0.5467389,0.0024079122,0.0007114134
12141,0.81109196,0.017423768,0.000289453,0.006126087,0.019075591,0.004828286,0.11724036,0.023924522
12142,0.0009566458,6.1447965e-05,1.1156671e-07,0.00018385009,0.0015466355,2.0066152e-06,0.9968912,0.00035807278
12143,0.03861766,0.005150918,5.2834002e-05,0.00088044745,0.0017862292,0.0034728583,0.6370166,0.3130224
12144,0.0031532284,0.0002841624,4.5673674e-05,0.975466,0.011926984,5.8929276e-05,0.005819765,0.0032452922
12145,0.1663351,0.108490326,4.4882905e-05,0.00042070745,0.0044651045,0.00040630178,0.3338083,0.3860292
12146,0.9665667,0.004367277,3.3836018e-06,0.00047788248,0.0011728143,2.6569305e-05,0.022337664,0.0050475975
12147,0.07260504,0.009173086,0.018910814,0.08396732,0.12116234,0.14304197,0.18991885,0.3612205
12148,0.11201787,0.019980172,0.00014123523,0.0006501348,0.0012464364,0.0019916962,0.08527343,0.778699
12149,0.006414557,0.00028375236,0.012568072,0.41510218,0.012103785,0.37271807,0.15721075,0.023598822
12150,0.3933783,0.03466882,9.572201e-06,0.0004991247,0.004386272,6.8335845e-05,0.31648144,0.2505082
12151,0.0029674412,0.0008682355,0.038763408,0.17236815,0.5199595,0.019582435,0.20478356,0.040707335
12152,0.018753642,0.0041201804,0.038792938,0.15710704,0.7280462,0.0033960904,0.012947357,0.03683652
12153,0.00055910076,2.0854277e-05,6.5216277e-09,9.73012e-06,0.00035372569,2.0450508e-07,0.999038,1.8396184e-05
12154,0.059662346,0.004349226,6.3979795e-05,0.00044228102,0.0013530367,0.0040358175,0.6505642,0.27952915
12155,0.015340463,0.0003597268,2.7415768e-07,0.000842568,0.001480552,3.7882053e-06,0.98161227,0.0003603804
12156,0.15031607,0.16632381,2.0313997e-05,0.00202814,0.013080996,0.00032840375,0.60819,0.059712183
12157,0.8502506,0.042489894,4.9610284e-05,0.010655459,0.0071573053,0.00053330004,0.06934784,0.019516088
12158,0.99269944,0.0043454203,2.003501e-06,0.00011521587,0.00033140855,4.2716947e-06,0.0008052495,0.0016968749
12159,0.41803843,0.1049953,0.00012498615,0.0016431174,0.005905316,0.00106319,0.09090853,0.37732118
12160,0.109044425,0.018154541,0.045670066,0.15547925,0.55957896,0.08040704,0.01925725,0.012408487
12161,0.25551325,0.010013888,0.00016655985,0.010339347,0.024104135,0.00055830297,0.4335123,0.26579222
12162,0.12111283,0.052418243,0.0001428582,0.0026511,0.0077755153,0.0010218071,0.17955619,0.63532156
12163,0.7019576,0.0008482924,2.1126928e-06,0.00019598298,0.00010103976,2.726804e-06,0.0047164024,0.29217586
12164,0.0022424273,0.00017286885,0.005131021,0.9446019,0.031096319,0.005869413,0.0067983186,0.004087681
12165,0.92147106,0.005277185,0.00014156688,0.004170918,0.01752978,0.00016096383,0.029981405,0.021267228
12166,0.047813613,0.0032362838,0.00022264734,0.009977553,0.010043718,0.006679344,0.79050344,0.13152345
12167,0.9864514,0.0063178902,6.6634374e-07,9.997478e-06,0.000107997985,6.679703e-06,0.0055887047,0.001516668
12168,0.44644827,0.009487919,3.0239904e-05,0.0009541124,0.005487015,0.00049322366,0.5132182,0.023881001
12169,0.0025674014,0.00023504792,5.749e-07,0.00019461643,0.0016377239,1.2613483e-05,0.99401206,0.0013398945
12170,0.08094756,0.0057575763,0.0002550358,0.8445908,0.026368672,0.0007958222,0.03672128,0.0045633353
12171,0.8588341,0.012893942,0.00042991652,0.0040469756,0.011339816,0.004150031,0.053373992,0.054931235
12172,0.04578846,0.0020052097,0.0077322647,0.15810035,0.17483577,0.08535499,0.49237046,0.033812515
12173,0.99861085,0.0010093491,5.9654566e-09,1.0107179e-05,2.9824085e-05,9.456315e-09,0.00013253425,0.00020728471
12174,0.07138889,0.019299611,0.039918542,0.22068112,0.55417985,0.041866068,0.04865211,0.00401386
12175,0.9970198,0.00275626,1.3520231e-07,2.3252156e-05,5.3448115e-05,1.4440675e-07,6.824985e-05,7.8641446e-05
