4867,2.2691573e-08,1.6504606e-07,0.7937587,0.0008958501,9.789816e-06,4.6151295e-06,3.8960884e-06,0.2050193,0.0003076093
4868,6.569562e-11,1.7796921e-10,4.318876e-06,4.5762233e-13,4.551832e-09,0.9999913,5.539992e-15,4.4423855e-06,4.9203615e-09
4869,3.0263633e-19,3.1494638e-09,0.99999905,3.806482e-11,1.7651868e-13,5.646925e-10,1.3441159e-24,9.887106e-07,3.9386515e-20
4870,1.8046547e-14,1.0658304e-10,7.142687e-07,1.15461786e-10,5.6146155e-07,4.391497e-11,1.5363291e-08,1.231999e-07,0.99999857
4871,6.31369e-10,5.5985913e-07,6.669736e-05,4.4582066e-06,6.543837e-09,0.00017037061,1.2477398e-12,0.99975556,2.4378203e-06
4872,2.801209e-07,9.721353e-08,0.00033047397,1.7343493e-09,2.5678744e-06,0.99913883,6.980322e-11,0.00051964814,8.030914e-06
4873,2.7718716e-11,1.5843849e-08,1.950781e-06,1.1831155e-07,0.00030028005,1.0569614e-11,0.00023887822,1.3226927e-06,0.99945754
4874,4.6577565e-11,6.2801755e-06,0.99528813,1.6403241e-07,1.8805423e-07,1.7253406e-05,2.9714043e-15,0.0046879314,2.5527183e-10
4875,9.789335e-07,1.356134e-06,1.6103137e-06,1.0296252e-08,0.99998975,1.0970342e-08,4.2439024e-06,6.358345e-07,1.3711045e-06
4876,1.3306456e-05,2.0899083e-07,1.4868424e-05,1.0743352e-06,0.00092417403,1.4726761e-06,0.99900514,1.71376e-06,3.8009042e-05
4877,4.3711434e-08,1.717984e-06,0.38610235,2.4726529e-05,0.0001434949,0.00026001577,8.856751e-07,0.604205,0.009261733
4878,1.7660955e-10,1.0076671e-08,0.9989145,2.2817821e-06,1.376459e-06,1.3289623e-07,2.62541e-07,0.00074354204,0.0003379606
4879,5.253875e-06,4.4347564e-07,7.565327e-06,1.0243577e-08,0.9998122,3.262382e-08,0.0001049415,6.404389e-05,5.54513e-06
4880,1.051615e-09,2.7061554e-07,4.0560644e-05,0.999951,5.4105587e-09,6.399062e-09,2.5277063e-06,4.114777e-06,1.4607493e-06
4881,1.3649336e-07,1.0056988e-06,9.811229e-05,5.15057e-06,2.0689187e-05,7.694667e-05,7.549761e-09,0.9997271,7.093191e-05
4882,5.3315296e-07,1.2831957e-06,2.9531482e-06,5.618169e-08,0.035164516,1.4811632e-09,0.96394813,9.969366e-08,0.0008823488
4883,7.447505e-08,2.1455503e-06,0.0002776996,5.704607e-07,7.918613e-07,0.0299891,1.9943082e-13,0.9697288,8.226645e-07
4884,5.5533675e-08,1.1368374e-05,0.0006713814,4.9286105e-06,2.2699503e-06,0.0005236094,6.958681e-09,0.9985588,0.00022763107
4885,8.375875e-12,2.5572143e-07,5.9282337e-07,0.99999917,6.6796804e-11,8.7793016e-11,2.9080265e-09,5.0184056e-08,1.9517842e-08
4886,0.00011206208,0.99978155,5.2729033e-06,9.855201e-05,5.3841904e-07,6.791258e-07,3.019098e-08,7.899227e-07,4.199992e-07
4887,0.999995,4.8911743e-06,4.7416493e-09,1.557609e-08,2.2614013e-09,1.4523505e-07,1.8333175e-08,1.646618e-10,1.0550854e-08
4888,3.5374974e-11,2.784784e-07,1.3942623e-07,2.0212684e-11,0.9999993,6.3264505e-11,3.5676575e-07,7.51539e-09,4.442146e-08
4889,1.3795973e-12,5.171054e-09,4.264363e-06,1.9484492e-07,3.3931804e-06,1.5488541e-10,3.9243964e-06,5.955188e-06,0.99998224
4890,9.408941e-09,1.6984836e-07,0.004997774,0.99259275,1.2461571e-07,1.5207897e-07,0.0013945124,0.0009493401,6.513879e-05
4891,6.8260584e-07,0.9998926,3.2724922e-06,0.0001020022,2.2897555e-07,5.4331824e-08,1.5885877e-09,9.9215e-07,2.4809023e-07
4892,1.9202326e-10,9.584494e-10,1.0166822e-05,2.9514322e-13,3.591741e-09,0.9999894,2.1560082e-14,4.7380155e-07,1.0733715e-09
4893,1.5460111e-10,1.8847758e-06,0.0014463536,3.526368e-07,6.65664e-09,0.0006633576,6.6243506e-14,0.9978879,1.6062174e-07
4894,1.5612286e-11,1.9055755e-06,2.5635302e-08,1.7362401e-11,0.9999907,2.1030237e-11,6.7496694e-06,4.9820055e-09,6.1229304e-07
4895,6.689817e-05,0.99978465,1.9334684e-05,0.00012431323,1.4105702e-06,1.0053893e-06,3.1551327e-08,1.7680743e-06,5.966451e-07
4896,1.8424634e-08,4.2999986e-08,0.000279149,4.2102832e-10,8.036095e-07,0.999501,1.1655435e-11,0.00021881297,3.183893e-07
4897,0.9999869,1.1704657e-05,4.9360306e-08,7.715123e-08,5.3782422e-08,7.988061e-07,2.1887769e-07,4.7253144e-09,2.0655975e-07
4898,5.034693e-09,1.1677652e-07,0.0030889693,0.8938037,9.3393027e-07,6.4182e-08,0.018412396,0.0009922796,0.083701484
4899,6.6113494e-06,0.99996734,2.6885738e-07,2.5652545e-05,1.01716635e-08,1.210956e-07,9.045842e-10,3.1492032e-08,2.0165936e-08
4900,6.2975726e-13,4.0278735e-12,3.7051444e-07,4.518541e-15,1.0850878e-10,0.99999905,1.4710224e-17,5.797631e-07,5.847224e-12
4901,4.4696365e-13,3.2683013e-11,5.2066057e-06,3.4861216e-08,3.1174665e-07,1.1414004e-09,3.3112992e-05,2.0060344e-07,0.99996114
4902,1.8362404e-12,1.6872568e-09,0.99999535,9.343479e-09,5.0735537e-08,8.9914975e-10,4.9545494e-12,4.5745123e-06,6.037866e-08
4903,3.5082849e-06,2.0189855e-06,0.0054322127,1.6976424e-05,0.0008570956,8.809812e-05,1.4234629e-06,0.99254686,0.0010518816
4904,2.5609543e-07,6.3844965e-08,4.046367e-05,2.0861025e-10,1.9133226e-06,0.9999262,1.162289e-11,3.0365023e-05,6.613609e-07
4905,5.439807e-17,1.2452413e-16,1.6967793e-12,7.811297e-14,1.7223422e-09,8.2698465e-18,1.0,1.3475426e-15,1.3707014e-08
4906,4.0039804e-08,6.925414e-06,0.0004772654,0.99948335,2.269937e-07,5.737472e-08,1.3457748e-05,1.2241926e-05,6.362539e-06
4907,1.0028137e-07,4.1066046e-06,0.015804622,1.5574959e-05,0.0062534665,5.9751244e-08,0.00053731096,0.0005626982,0.97682196
4908,1.7305748e-08,2.4713734e-06,0.028997064,2.1695025e-05,4.314791e-06,4.0854637e-05,1.1936496e-10,0.9709202,1.35014725e-05
4909,1.106331e-08,4.2800856e-09,1.8242925e-08,1.5908894e-10,0.04431681,1.1623444e-10,0.95501506,4.5896638e-09,0.000668119
4910,1.4729075e-08,5.930171e-06,0.00010133907,0.9998828,5.1370712e-08,2.7785987e-08,3.2275407e-06,4.889875e-06,1.7156843e-06
4911,5.3796264e-12,1.7899576e-11,1.2703903e-05,4.0010675e-14,1.1526686e-09,0.9999869,4.6798455e-14,3.1773646e-07,3.130054e-08
4912,0.9999869,1.23161335e-05,1.6703718e-08,9.726411e-08,1.2022314e-08,4.461184e-07,8.87763e-08,1.1056346e-09,6.2942455e-08
4913,4.5976063e-11,5.178951e-10,4.3128475e-06,3.127386e-12,2.7644067e-09,0.99981135,2.4821377e-16,0.0001843264,3.6901415e-10
4914,7.4329334e-09,0.9999895,1.6951178e-07,1.0179649e-05,1.8934918e-08,6.8057164e-09,3.4242564e-10,3.330047e-08,9.834462e-09
4915,7.3410344e-10,6.316496e-08,1.1179702e-09,7.368705e-12,0.9952054,1.2884887e-11,0.0047820057,8.6140267e-10,1.2501679e-05
4916,5.352918e-13,1.9627547e-07,0.9999713,2.0155769e-10,8.7161975e-09,2.3362036e-05,2.0044296e-16,5.1354978e-06,1.5642645e-12
4917,8.154492e-11,5.5620526e-09,1.447888e-05,6.603213e-05,3.7356194e-06,5.2251472e-08,0.0010637499,3.8670893e-05,0.9988133
4918,2.7165961e-14,1.8326239e-10,1.44069325e-08,1.0844922e-06,6.827785e-08,8.0136657e-13,1.3061458e-05,1.9435628e-08,0.9999857
4919,2.3294992e-13,2.8995634e-12,6.938324e-07,5.2172605e-15,4.94145e-11,0.9999987,1.0557896e-16,5.966454e-07,1.8144608e-10
4920,0.00038784105,0.00018092463,0.028484771,9.798478e-06,0.5117333,0.0162107,8.761434e-05,0.4374007,0.0055043506
4921,7.119014e-13,4.931912e-09,4.8040274e-06,6.6163686e-08,1.9211814e-06,4.577095e-11,6.820217e-07,1.1977064e-05,0.99998057
4922,0.9999697,2.2567727e-05,2.1231436e-07,1.8528632e-07,8.0174864e-08,6.956891e-06,8.803891e-08,1.262073e-08,1.5889619e-07
4923,0.9806136,0.00049784983,0.010006556,1.0520211e-05,0.0013516531,0.006368259,0.0007589531,0.00010864976,0.00028389337
4924,0.9996308,2.8237697e-05,4.446724e-05,4.733714e-06,5.6438756e-05,0.00010975529,0.00010376608,8.431058e-06,1.337037e-05
4925,4.451117e-05,0.99992585,4.9928626e-06,2.3364675e-05,3.9355848e-07,3.9872927e-07,5.8961476e-09,4.1844248e-07,9.6388554e-08
4926,0.00030128032,8.5253e-05,2.1520116e-06,2.1452292e-08,0.99959964,1.967611e-07,5.954806e-06,8.4093665e-07,4.7592903e-06
4927,4.3010084e-07,7.088645e-08,0.9906657,5.7774596e-05,9.455872e-05,1.3020667e-07,0.00027506368,0.008873674,3.2633998e-05
4928,0.9922483,0.0041297553,2.4804005e-05,8.449525e-06,0.00040488067,0.0031168927,4.129127e-06,1.2554866e-05,5.0098584e-05
4929,2.8521587e-09,5.252644e-06,3.0334533e-05,1.9126388e-05,0.00048239302,2.0241506e-09,0.00011388634,3.3300337e-05,0.99931574
4930,1.4323128e-07,0.99998105,9.545365e-08,1.8754463e-05,4.5585704e-09,1.6519948e-08,2.7388408e-10,1.6457111e-08,8.445034e-09
4931,6.577606e-09,1.1832389e-06,0.00018049018,0.9998024,2.4180139e-08,2.258058e-08,6.4544483e-06,8.399383e-06,1.1378011e-06
4932,1.15086074e-11,1.9314248e-11,4.5464327e-07,3.7257615e-14,1.0027509e-09,0.9999975,1.0947181e-16,2.0046243e-06,2.1923971e-11
4933,1.0139746e-12,5.811619e-08,4.511506e-06,1.9815607e-06,1.0421086e-05,2.7544779e-11,7.235133e-06,2.0796424e-06,0.99997365
4934,3.4471906e-08,0.9999957,6.9691994e-09,4.267956e-06,6.58668e-11,2.4228617e-09,2.6040864e-12,7.9290097e-10,1.0558099e-10
4935,1.0324776e-08,2.4830378e-08,1.4943294e-05,4.7364716e-07,4.117026e-07,8.082725e-08,0.9995653,1.0868513e-05,0.00040796807
4936,2.8014807e-10,9.667409e-08,0.0038742141,0.99271953,9.3591865e-08,2.8654625e-09,0.00050264096,0.00024124542,0.002662166
4937,1.9801565e-08,1.9596268e-08,2.4326114e-08,1.7764758e-10,0.98917574,5.301885e-11,0.010617469,4.150285e-09,0.0002066887
4938,2.9644944e-08,3.4484763e-08,0.97747487,5.0028095e-05,4.5486417e-05,6.810782e-08,3.999847e-05,0.021940269,0.00044925604
4939,2.038715e-09,5.3573274e-07,0.00017688569,0.99981135,1.06496545e-08,5.532339e-09,2.94648e-06,6.4311325e-06,1.7472122e-06
4940,9.781024e-12,1.1616455e-10,4.0629973e-05,4.824256e-13,1.6879911e-09,0.99995553,6.0140464e-14,3.8018347e-06,5.811134e-09
4941,1.7551833e-09,2.7795875e-07,0.0002099487,2.0520517e-06,4.6663093e-08,0.00067980314,1.5427911e-12,0.9991055,2.3308985e-06
4942,0.99995697,4.201867e-05,3.6423945e-08,8.05864e-08,4.4175653e-08,5.14767e-07,2.1225273e-07,1.713209e-09,5.9907755e-08
4943,5.8415633e-12,1.295208e-09,4.157445e-05,7.512328e-08,4.803431e-06,4.2611348e-10,1.2171457e-06,0.00014936681,0.999803
4944,7.562064e-09,1.9284347e-08,0.000563923,2.337092e-10,1.2393657e-06,0.99934524,5.981257e-11,8.820973e-05,1.3835119e-06
4945,1.5405976e-05,3.6086365e-06,0.002827948,1.3948131e-05,0.000263072,0.00029122303,6.2387477e-09,0.9965634,2.1490823e-05
4946,3.4496463e-07,2.7599881e-07,8.246218e-05,9.928149e-07,6.174904e-06,0.0006567816,4.321273e-12,0.9992505,2.48548e-06
4947,1.2893387e-08,6.386386e-05,0.0008105167,4.4518997e-06,3.523844e-07,5.3905333e-05,4.4771367e-11,0.9990584,8.55837e-06
4948,1.4401444e-10,4.0508816e-10,6.4345886e-06,2.5778477e-12,7.858245e-09,0.99991465,8.488954e-15,7.876673e-05,6.1373804e-08
4949,9.053429e-10,1.0879746e-06,3.4418263e-05,0.9999627,3.9586543e-09,3.1650607e-09,4.054596e-07,1.2496528e-06,2.5992804e-07
4950,9.773783e-12,1.7067733e-10,1.3079823e-06,3.5162646e-08,2.010743e-06,4.848765e-09,0.00015589171,1.3210165e-07,0.9998406
4951,1.3713363e-11,7.1777868e-06,0.99989617,5.4488417e-08,3.5466904e-08,1.0122952e-06,1.0542378e-14,9.556482e-05,5.2548417e-12
4952,2.0320508e-08,1.3726307e-07,0.984065,0.006598174,1.2103229e-05,2.1252586e-07,0.0006719468,0.007428052,0.0012243494
4953,1.036769e-08,0.99963903,0.0002563526,6.247657e-05,6.651392e-06,7.09433e-09,1.0193214e-09,2.3797278e-05,1.166748e-05
4954,1.8337677e-09,1.0784139e-08,0.0027821606,8.197734e-11,5.891069e-07,0.9970619,2.2930087e-12,0.00014976451,5.514667e-06
4955,6.134596e-08,1.4551807e-06,5.3244673e-07,2.516637e-10,0.9999968,3.0484545e-10,9.484686e-07,1.6940005e-07,7.3431266e-09
4956,3.2591487e-08,4.6108216e-06,0.0003580588,0.99961025,1.3457503e-07,2.8715734e-08,1.7597333e-05,6.063332e-06,3.1748125e-06
4957,2.7600407e-08,7.454445e-07,0.00013557848,7.676265e-07,3.0309056e-07,0.0011332572,8.887632e-14,0.9987288,5.0068354e-07
4958,7.710005e-05,1.7074589e-06,0.00054549624,2.9641785e-06,0.0056824563,7.8420104e-05,0.9727519,0.00047240898,0.020387543
4959,2.7934638e-07,9.256868e-06,0.000101127946,0.9998067,1.5695366e-07,9.815748e-08,6.6518565e-05,4.751459e-06,1.1196528e-05
4960,3.2278277e-12,3.8945103e-10,1.2478887e-06,2.0764612e-07,1.0359697e-06,1.2896367e-10,0.0001557554,4.262666e-07,0.99984133
4961,1.2491306e-08,3.7475438e-06,0.00023877405,2.2095842e-06,1.0668136e-07,9.914789e-05,1.5332577e-11,0.9996507,5.2281275e-06
4962,8.341954e-08,4.7507842e-07,0.0055027883,4.4833207e-08,5.234228e-05,0.96084166,1.2757208e-11,0.03359153,1.1081679e-05
4963,0.9999982,1.7462145e-06,2.0586814e-10,5.4528326e-10,7.9158535e-10,9.168082e-09,1.0140475e-09,8.343721e-12,8.818788e-10
4964,1.2262086e-07,1.0264095e-07,5.577196e-05,2.8868415e-06,1.5837894e-06,0.00029867716,2.6340444e-10,0.9996345,6.368322e-06
4965,2.674311e-09,4.7484878e-06,0.0027498067,1.7935445e-05,0.0045191,2.6822133e-09,0.0027049012,0.00020466803,0.9897988
4966,1.1510946e-10,5.017986e-05,5.3138564e-07,6.066956e-10,0.99991405,6.93307e-10,1.5889038e-05,9.014523e-08,1.9210836e-05
4967,1.0910196e-12,3.7873003e-09,2.624021e-06,7.2422663e-06,4.187872e-07,1.7650474e-10,1.8415868e-06,6.107723e-07,0.99998724
4968,5.222517e-11,2.3150287e-05,0.86241615,6.8065384e-07,6.097069e-08,0.00036756837,3.4343188e-15,0.13719234,8.409927e-10
4969,3.2966025e-07,4.3295226e-05,0.10342003,7.486093e-06,1.876192e-05,0.034942143,8.795786e-11,0.86156076,7.090293e-06
4970,2.3541256e-11,0.00027371527,1.5736729e-06,1.0623683e-09,0.9997048,1.82676e-10,5.851735e-06,8.5989456e-07,1.3219599e-05
4971,1.0476903e-08,2.8807376e-10,1.8292532e-06,6.088954e-07,1.7172079e-05,3.8303483e-08,0.9999498,1.9555213e-07,3.0403644e-05
4972,4.5079998e-09,5.7066023e-07,0.00017981307,4.331439e-06,8.178879e-08,0.00079015887,2.488007e-12,0.9990245,4.779545e-07
4973,7.017427e-09,1.6151646e-09,1.9613195e-05,4.5588644e-11,3.3679618e-07,0.9998234,6.105783e-13,0.00015660186,9.1114885e-08
4974,0.000107558066,0.99979705,4.975949e-06,8.7797394e-05,6.4723406e-07,6.254534e-07,3.184221e-08,8.7658583e-07,4.825231e-07
4975,5.3172433e-05,0.9998845,1.2434551e-05,4.7666497e-05,7.4344433e-07,4.2087927e-07,1.6567387e-08,7.4575786e-07,2.139358e-07
4976,1.7528161e-09,1.5296822e-09,1.7444683e-05,8.5641026e-12,2.2816884e-07,0.9999757,5.479468e-12,6.5347035e-06,9.393511e-08
4977,1.1714824e-12,2.4672013e-11,1.8781736e-06,7.828349e-14,2.1870297e-10,0.99999094,1.1050195e-16,7.1971194e-06,7.323707e-10
4978,1.2912245e-06,4.963295e-07,0.013982453,7.6505655e-09,8.586673e-05,0.98244214,2.870266e-08,0.00037201704,0.0031156344
4979,4.8075635e-06,1.9098127e-06,0.022556268,0.000120043616,0.0017182349,0.011362505,0.0010362252,0.52046776,0.44273227
4980,1.0945071e-06,4.312065e-06,0.002088073,2.3218097e-06,5.603464e-05,0.0017780919,9.953099e-11,0.99605185,1.8195777e-05
4981,0.99993706,5.841938e-05,3.6292917e-08,8.9475115e-08,2.3920124e-06,3.56463e-07,1.3619284e-06,5.631048e-09,2.8187708e-07
4982,7.642048e-13,1.5025148e-12,5.081692e-08,6.163829e-16,8.5231676e-11,0.9999999,7.698705e-18,7.2069355e-08,2.9549854e-12
4983,7.071567e-07,2.4821285e-05,0.9990472,1.49465e-06,0.00022745093,9.75881e-05,3.502857e-07,0.0004696698,0.00013063726
4984,2.2435005e-10,3.1940986e-10,8.625318e-06,6.314405e-13,1.5403215e-08,0.99999034,1.6799681e-13,9.574333e-07,8.177278e-09
4985,1.6018666e-09,8.070469e-10,6.047216e-05,5.4676425e-06,5.2722853e-06,3.4705076e-11,0.9994374,1.1362219e-07,0.00049117615
4986,4.7957225e-09,3.217937e-07,0.9999131,2.896932e-05,3.8359212e-06,6.146048e-09,6.2450204e-07,4.394407e-05,9.324673e-06
4987,1.0404976e-08,1.9216698e-07,9.90896e-06,5.1490446e-07,2.0369518e-07,0.00030828314,4.1145646e-12,0.99967945,1.4727275e-06
4988,3.919347e-10,9.5393176e-08,1.4529148e-06,3.983875e-08,0.0021740093,1.5335332e-10,3.574528e-05,1.0787841e-06,0.9977876
4989,3.2784634e-13,4.94343e-09,0.00021227285,6.2220515e-08,7.2987234e-07,6.8828815e-10,8.2682604e-08,1.5970447e-05,0.9997708
4990,1.8214688e-16,3.1338442e-17,1.0450844e-12,1.4827656e-12,2.26836e-12,1.2790864e-17,1.0,5.016899e-15,3.9637488e-10
4991,0.99684733,0.00023109918,0.0012107219,1.6347185e-05,4.2187272e-05,0.000936999,0.0003166778,4.983635e-05,0.00034875108
4992,9.4541826e-11,4.3174147e-08,4.5420937e-05,2.6274372e-06,8.012238e-05,3.1900491e-09,0.009974255,2.4413117e-05,0.98987305
4993,1.3291191e-14,2.0844766e-09,2.0259154e-06,2.3639518e-06,9.226225e-08,6.3963584e-11,2.4445816e-07,5.3331155e-07,0.99999475
4994,5.838676e-15,2.2559198e-14,1.3631433e-09,5.645178e-10,2.0909436e-09,6.0689237e-15,0.9999968,6.1674333e-12,3.1714883e-06
4995,0.99999785,2.0986263e-06,3.6817758e-09,5.2907767e-09,4.515442e-08,5.5951837e-08,5.2338174e-09,2.8537883e-10,7.089449e-09
4996,4.5330747e-08,3.2232496e-05,0.99991465,1.01461965e-05,1.4464135e-05,3.6214672e-07,1.4806357e-08,2.6823116e-05,1.2721213e-06
4997,6.2139742e-09,1.1177551e-06,7.3672013e-06,9.000273e-10,0.9999887,1.7155359e-09,2.5909321e-06,1.0447901e-07,1.1536375e-07
4998,3.3914587e-15,5.460758e-12,1.5932079e-08,1.6733106e-09,5.0327404e-08,1.2616826e-12,7.6133565e-06,4.7238355e-09,0.9999924
4999,5.22042e-07,3.9933238e-07,0.0009222,3.0701692e-06,0.01146783,2.6808604e-07,0.97129774,0.00019043345,0.016117526
5000,7.472723e-08,2.9376066e-08,0.000140175,3.3934686e-10,1.0261066e-06,0.9997851,1.0896933e-11,7.263421e-05,1.0157105e-06
5001,3.9977457e-09,0.99999297,6.2674495e-08,6.8980025e-06,3.8379198e-09,2.8617122e-09,4.7082362e-11,1.0794449e-08,1.1711269e-09
5002,1.2113646e-10,7.0793554e-08,9.2693135e-06,2.5270015e-06,1.5209e-09,3.8198763e-05,3.71257e-12,0.99994576,4.217097e-06
5003,2.1448125e-11,5.3259647e-08,0.9990144,4.3584782e-06,4.6916136e-07,2.3129219e-09,5.217231e-10,0.00086002966,0.00012066857
5004,1.623754e-09,3.7374147e-07,0.00016040924,0.9998324,8.306942e-09,6.553646e-09,2.135599e-06,4.296952e-06,3.2546316e-07
5005,9.406631e-07,1.173614e-06,0.9873619,2.8635536e-06,0.001067469,0.00017988132,3.62595e-07,0.010800783,0.0005845801
5006,1.899665e-09,6.1079464e-10,3.0820385e-05,2.2357721e-12,2.6729003e-08,0.99996626,2.594481e-12,2.527523e-06,3.404596e-07
5007,4.5392693e-11,7.257719e-07,0.0198431,5.488389e-06,5.212878e-05,4.8393094e-09,2.9699956e-07,0.0012021643,0.9788961
5008,3.6562034e-10,2.1352609e-07,0.99843127,7.638894e-07,1.3830864e-06,2.2627239e-07,8.695847e-11,0.0015632128,2.848693e-06
5009,1.7291148e-05,0.9999379,3.679504e-06,4.0398903e-05,1.3408601e-07,2.1546407e-07,4.7799964e-09,2.3794153e-07,5.568807e-08
5010,1.9543e-11,6.3583823e-09,2.7815054e-06,3.438312e-08,1.3161074e-06,7.849847e-09,1.4219471e-06,8.4540534e-07,0.9999937
5011,7.114463e-07,3.9952678e-08,4.437923e-08,1.4291544e-10,0.99755967,3.7015327e-10,0.0023608338,2.0526373e-08,7.8624464e-05
5012,1.4677142e-18,1.5304531e-09,0.9999988,7.636828e-12,9.433168e-13,2.8414483e-08,6.4035926e-24,1.1598881e-06,3.7561532e-19
5013,1.23983906e-14,3.8213904e-15,2.1437847e-12,2.2863024e-13,3.2641218e-08,1.39329e-17,1.0,1.2209705e-15,4.9564424e-09
5014,1.2976498e-08,0.00013665769,0.99892837,6.7936406e-07,0.00027378296,1.1866479e-08,2.3455566e-09,0.0006604097,5.766488e-08
5015,3.3936663e-11,3.4575548e-06,0.025118724,2.8555435e-06,9.011025e-05,3.5083108e-08,6.777515e-08,0.00042604527,0.9743586
5016,6.8918e-05,0.99985576,5.115705e-06,6.8082605e-05,4.1420873e-07,6.605353e-07,1.3886757e-08,6.4051994e-07,2.4107254e-07
5017,5.462823e-10,9.478597e-11,3.2493024e-06,1.8269727e-08,2.209008e-06,2.8343807e-08,0.9975534,7.788327e-09,0.0024412337
5018,0.00017169926,2.2896334e-05,0.009910681,1.6824746e-06,0.9884979,2.0002913e-06,2.497766e-06,0.0013077866,8.278457e-05
5019,5.0758714e-05,0.9998603,1.15709e-05,7.485308e-05,7.766241e-07,5.3707424e-07,2.3083738e-08,8.8453453e-07,2.5250282e-07
5020,1.0473369e-08,5.818947e-06,3.6024605e-05,0.99995387,2.7291689e-08,1.5700184e-08,2.1050785e-06,1.3237358e-06,7.975832e-07
5021,3.838452e-07,3.8559418e-07,0.0018777566,5.132604e-08,1.912629e-05,0.97202593,4.623755e-11,0.026054336,2.2093562e-05
5022,1.5809596e-09,6.5125526e-08,0.9969055,3.4323884e-06,5.987939e-06,6.368464e-08,3.2617265e-08,0.003005139,7.985685e-05
5023,4.6546317e-13,3.3887565e-07,0.9999399,2.3386935e-09,7.685955e-09,2.7492958e-06,1.9543975e-17,5.6968333e-05,4.331128e-13
5024,0.9999747,1.0005111e-05,3.165633e-07,2.0382844e-07,2.4623982e-06,1.0461957e-06,7.762639e-06,2.9542576e-08,3.3380427e-06
5025,4.0309724e-11,2.39276e-10,6.820319e-06,2.4883765e-13,4.848866e-09,0.9999912,3.6939513e-15,1.9892013e-06,6.0429967e-10
5026,4.5463004e-13,2.3172326e-12,4.3522366e-11,3.9985244e-11,2.5549774e-08,5.167844e-16,1.0,6.7019314e-14,1.1745802e-09
5027,1.2779148e-07,2.6112755e-07,0.0020926457,3.39522e-10,2.127134e-06,0.9978581,3.4847875e-11,4.6377103e-05,3.1555538e-07
5028,1.0593632e-09,6.7829156e-09,0.00013490455,1.6931529e-11,1.1442612e-07,0.99981123,1.8281637e-14,5.3805066e-05,8.962008e-09
5029,3.8411843e-11,1.2080923e-07,1.0935429e-05,0.99998784,4.910273e-10,5.614707e-10,8.129955e-08,7.399355e-07,2.8863462e-07
5030,2.6972634e-06,1.0301846e-06,0.0017053753,1.2337776e-08,4.8190726e-05,0.99359083,1.8679664e-09,0.0046416535,1.0168538e-05
5031,3.0721126e-09,4.067492e-08,1.1182079e-07,4.017791e-11,0.99999833,1.476063e-10,1.3608654e-06,6.893807e-09,2.7899122e-07
5032,0.0001219765,0.9997906,7.1054515e-06,7.266219e-05,8.167401e-07,4.138065e-06,2.3410944e-08,1.6562767e-06,9.562884e-07
5033,2.2400443e-10,9.847115e-07,0.99791294,1.9831333e-08,8.817726e-07,0.000800097,5.139734e-13,0.0012849855,8.469148e-08
5034,1.6922996e-11,1.3506158e-09,1.0287711e-05,9.6002135e-05,1.1672226e-06,1.5067776e-10,0.3273406,1.0615022e-06,0.67255086
5035,6.895226e-12,4.547407e-10,0.00013276958,1.000909e-13,2.6923657e-09,0.9998661,2.9082906e-15,1.0725053e-06,1.4204475e-09
5036,5.253941e-10,9.0142225e-07,4.091304e-05,0.9999565,2.1753692e-09,2.4658393e-09,2.7862134e-07,1.2281939e-06,1.8459109e-07
5037,5.8389222e-09,1.7301938e-06,0.99892443,5.3961975e-07,0.0003095366,6.6422706e-10,2.902737e-08,0.0007596243,4.091646e-06
5038,3.3073016e-15,7.016631e-17,2.1611829e-13,1.4787263e-13,2.992164e-11,4.735914e-17,1.0,1.5128065e-16,1.2528138e-10
5039,7.241815e-06,3.9451056e-06,0.004231127,8.971892e-06,0.0001344861,0.0017505408,9.84975e-10,0.9937808,8.2807004e-05
5040,0.9999373,7.2797948e-06,7.4776636e-07,1.4320166e-07,4.8285925e-05,2.8065122e-06,2.5129068e-06,1.4612957e-07,8.1797157e-07
5041,1.5364658e-16,4.7213775e-16,8.601635e-12,2.520668e-12,6.351592e-11,1.3066798e-17,1.0,3.6345917e-15,5.5352173e-10
5042,2.2384694e-09,1.6415125e-06,8.1023274e-05,0.99991167,8.581798e-09,4.4209028e-09,1.3960955e-06,2.5473244e-06,1.7035659e-06
5043,2.7258333e-09,1.7122119e-06,1.17485115e-05,1.3114601e-05,0.0014587465,5.3290646e-11,0.001779604,8.698921e-06,0.9967264
5044,1.1224753e-05,0.0003057891,0.08663241,7.014781e-07,0.000245067,0.9122481,9.956313e-09,0.0005530962,3.6779686e-06
5045,3.7008387e-12,2.2150457e-08,6.238265e-06,0.99999285,1.5871984e-10,1.2071913e-10,4.2948262e-08,4.5125373e-07,3.8090369e-07
5046,6.964997e-09,1.8058584e-07,1.5045119e-07,2.8191185e-10,0.99961,1.0695337e-09,0.00034255662,4.3718078e-08,4.7101155e-05
5047,2.9154103e-07,7.187907e-07,0.012765579,0.0002567359,5.475752e-06,0.037838373,7.0654737e-06,0.9487831,0.00034269178
5048,9.838916e-10,8.495398e-08,1.131414e-05,1.4473848e-07,2.1352449e-08,0.00015340393,1.11385e-12,0.9998344,6.189012e-07
5049,1.0007675e-06,1.7675441e-06,0.5292352,0.35887778,3.128935e-05,0.000138095,0.017932545,0.089173384,0.0046089333
5050,2.2177082e-13,9.823042e-09,1.17012014e-07,6.8082704e-06,1.4519109e-06,5.0662113e-12,7.814674e-06,1.7051131e-07,0.99998355
