2558,1.1653272e-07,0.9999999
2559,3.1218858e-07,0.99999964
2560,1.8297657e-06,0.9999982
2561,1.1375207e-07,0.9999999
2562,0.00046712277,0.99953294
2563,1.0476915e-05,0.9999895
2564,9.50617e-07,0.99999905
2565,0.9998035,0.00019658449
2566,0.99999976,2.1853634e-07
2567,6.092808e-09,1.0
2568,3.4334786e-07,0.99999964
2569,0.9999999,8.829399e-08
2570,0.9999994,5.570767e-07
2571,6.46428e-05,0.9999354
2572,1.3147755e-05,0.9999869
2573,1.3888706e-08,1.0
2574,0.998596,0.0014039556
2575,4.2305057e-08,1.0
2576,5.344394e-07,0.9999995
2577,2.986724e-07,0.99999964
2578,3.940359e-06,0.99999607
2579,0.9999913,8.75081e-06
2580,0.9999962,3.841424e-06
2581,3.472776e-09,1.0
2582,1.1152589e-05,0.9999888
2583,6.572787e-07,0.9999993
2584,3.300993e-07,0.99999964
2585,8.955143e-08,0.9999999
2586,0.99998915,1.0869535e-05
2587,6.665962e-08,0.9999999
2588,8.54582e-09,1.0
2589,8.384519e-07,0.99999917
2590,4.3075977e-07,0.9999995
2591,2.4490266e-08,1.0
2592,6.410236e-09,1.0
2593,1.6815251e-07,0.9999999
2594,0.0005651386,0.9994349
2595,2.0463535e-06,0.999998
2596,5.195677e-07,0.9999995
2597,1.0,1.0618053e-08
2598,1.0,4.3570527e-08
2599,1.0,8.858324e-09
2600,0.9999988,1.1618212e-06
2601,0.999871,0.00012901955
2602,1.6169618e-07,0.9999999
2603,1.0,1.524345e-10
2604,3.4845e-09,1.0
2605,4.5303366e-07,0.9999995
2606,0.00045774507,0.99954224
2607,0.00042768221,0.99957234
2608,5.1383e-08,1.0
2609,0.0020889302,0.99791104
2610,3.2945703e-08,1.0
2611,2.843814e-07,0.99999976
2612,6.2413555e-08,0.9999999
2613,1.6747329e-06,0.99999833
2614,0.99938893,0.0006110712
2615,1.6201297e-05,0.9999838
2616,1.2328315e-09,1.0
2617,6.715395e-05,0.9999329
2618,0.99998677,1.3180495e-05
2619,1.0,3.263635e-09
2620,0.999944,5.6068555e-05
2621,5.551438e-06,0.9999944
2622,2.7231746e-08,1.0
2623,1.0,9.1161484e-10
2624,1.0943458e-07,0.9999999
2625,1.6380604e-08,1.0
2626,9.307715e-06,0.9999907
2627,3.3724e-07,0.99999964
2628,4.387349e-07,0.9999995
2629,4.6177914e-07,0.9999995
2630,1.211578e-06,0.9999988
2631,0.9999708,2.9224846e-05
2632,8.67949e-08,0.9999999
2633,0.006928473,0.9930715
2634,4.6228539e-07,0.9999995
2635,0.9992473,0.0007527045
2636,5.0898298e-06,0.9999949
2637,0.016088858,0.98391116
2638,2.3433276e-07,0.99999976
2639,0.999795,0.00020497973
2640,0.9998964,0.00010356395
2641,1.0,1.5034948e-09
2642,1.0045324e-08,1.0
2643,3.1397227e-07,0.99999964
2644,0.9999925,7.5367466e-06
2645,6.505934e-08,0.9999999
2646,0.015171364,0.98482865
2647,3.7915865e-07,0.99999964
2648,0.0010724012,0.99892753
2649,4.241688e-08,1.0
2650,2.8999411e-06,0.99999714
2651,1.0,2.5472249e-09
2652,1.0,3.8472767e-09
2653,3.2053855e-09,1.0
2654,1.2540339e-06,0.9999987
2655,0.99999964,3.2323334e-07
2656,1.0,1.1479276e-08
2657,6.4529133e-09,1.0
2658,3.3996318e-07,0.99999964
2659,6.1945576e-07,0.9999994
2660,1.0,6.718648e-10
2661,2.067833e-08,1.0
2662,0.99999917,8.521284e-07
2663,3.8570214e-08,1.0
2664,0.0064979866,0.99350196
2665,1.2338764e-06,0.9999988
2666,4.029423e-07,0.99999964
2667,1.0201354e-08,1.0
2668,9.420789e-06,0.9999906
2669,0.99996233,3.7695645e-05
2670,2.2076215e-08,1.0
2671,2.3711989e-07,0.99999976
2672,5.013261e-09,1.0
2673,4.270993e-09,1.0
2674,1.0,3.369368e-08
2675,1.368136e-06,0.9999987
2676,0.9999471,5.2944153e-05
2677,3.914489e-08,1.0
2678,8.6588517e-07,0.99999917
2679,0.0001226043,0.99987733
2680,1.1479496e-08,1.0
2681,9.281659e-08,0.9999999
2682,0.99999547,4.5111574e-06
2683,0.99998736,1.2595313e-05
2684,1.3959736e-05,0.99998605
2685,0.03641395,0.96358603
2686,6.397367e-06,0.99999356
2687,8.321371e-09,1.0
2688,0.0020132996,0.9979867
2689,0.26806158,0.7319384
2690,0.00013326894,0.9998667
2691,0.0063605956,0.9936394
2692,2.768725e-07,0.99999976
2693,1.7423739e-07,0.9999999
2694,0.00011884315,0.99988115
2695,0.99996114,3.883022e-05
2696,7.250519e-08,0.9999999
2697,4.9855134e-06,0.999995
2698,1.0,2.9840743e-09
2699,1.150247e-07,0.9999999
2700,1.3518487e-06,0.9999987
2701,2.5593675e-07,0.99999976
2702,3.583563e-07,0.99999964
2703,3.7175844e-06,0.9999963
2704,1.0,7.728077e-09
2705,1.7954681e-08,1.0
2706,2.4971254e-07,0.99999976
2707,0.1531547,0.84684527
2708,1.0609449e-06,0.9999989
2709,1.0,5.5655396e-09
2710,0.004123412,0.99587655
2711,9.567979e-09,1.0
2712,7.026452e-08,0.9999999
2713,2.0990183e-05,0.999979
2714,1.0,1.6688492e-08
2715,6.043582e-05,0.99993956
2716,1.0,4.7971387e-08
2717,1.6436022e-07,0.9999999
2718,2.1839705e-05,0.9999782
2719,0.0040020756,0.9959979
2720,3.0403438e-08,1.0
2721,4.7490566e-06,0.99999523
2722,0.99998164,1.8362007e-05
2723,4.7656727e-09,1.0
2724,0.99999964,3.532759e-07
2725,0.9999999,8.22733e-08
2726,4.195485e-05,0.99995804
2727,0.9999943,5.757138e-06
2728,0.99944776,0.00055221614
2729,0.9999993,7.245832e-07
2730,0.9991763,0.0008236796
2731,0.0029084533,0.99709153
2732,0.9999261,7.386935e-05
2733,1.7310778e-06,0.9999982
2734,5.730483e-08,1.0
2735,1.3641608e-07,0.9999999
2736,6.805272e-06,0.9999932
2737,4.763395e-06,0.99999523
2738,0.0012558319,0.99874413
2739,5.7106845e-06,0.9999943
2740,1.6578949e-07,0.9999999
2741,4.0395503e-07,0.99999964
2742,4.209452e-06,0.9999958
2743,1.0,1.0585982e-08
2744,2.6640764e-06,0.9999974
2745,0.9999267,7.3354946e-05
2746,0.002378103,0.99762183
2747,8.1454783e-07,0.99999917
2748,0.99995816,4.1841617e-05
2749,7.226093e-09,1.0
2750,0.0010964224,0.9989035
2751,1.9279146e-07,0.99999976
2752,1.0,3.4003055e-08
2753,0.9999993,6.942352e-07
2754,2.788022e-06,0.99999726
2755,1.3500604e-06,0.9999987
2756,0.0026643889,0.9973356
2757,0.9999976,2.3812293e-06
2758,2.1222932e-06,0.99999785
2759,0.9998528,0.00014722245
2760,1.0,9.0338315e-09
2761,1.848422e-07,0.99999976
2762,3.581219e-08,1.0
2763,2.3518674e-06,0.9999976
2764,1.6306636e-06,0.99999833
2765,8.502634e-06,0.99999154
2766,1.9389537e-07,0.99999976
2767,0.00032542995,0.99967456
2768,0.99999356,6.4819073e-06
2769,0.99999785,2.1291655e-06
2770,1.0,3.6423426e-08
2771,1.2466644e-07,0.9999999
2772,1.6195284e-07,0.9999999
2773,1.0,4.8046083e-09
2774,5.8648784e-05,0.99994135
2775,6.2408176e-09,1.0
2776,0.9995493,0.00045059662
2777,2.0079973e-07,0.99999976
2778,0.99999976,2.7966928e-07
2779,3.7679325e-08,1.0
2780,7.950887e-07,0.99999917
2781,0.001888645,0.99811137
2782,0.00012485,0.9998752
2783,8.084965e-06,0.9999919
2784,1.7545513e-09,1.0
2785,0.011794938,0.9882051
2786,5.46304e-08,1.0
2787,0.98746026,0.012539742
2788,0.00028823162,0.9997117
2789,0.99649507,0.0035049387
2790,0.99999094,9.058972e-06
2791,0.0013846859,0.99861526
2792,0.99999905,9.229737e-07
2793,0.0013074222,0.9986926
2794,2.172506e-06,0.99999785
2795,0.05775807,0.9422419
2796,0.99951375,0.0004863127
2797,2.1910198e-06,0.99999785
2798,0.99999976,2.1708686e-07
2799,1.0222993e-05,0.99998975
2800,1.2167035e-07,0.9999999
2801,0.99999785,2.1627159e-06
2802,0.99999785,2.1178128e-06
2803,1.3765125e-08,1.0
2804,5.058889e-08,1.0
2805,1.0032219e-05,0.99999
2806,0.99999225,7.766819e-06
2807,1.0713902e-06,0.9999989
2808,1.8271698e-05,0.99998176
2809,1.278477e-07,0.9999999
2810,2.2419245e-08,1.0
2811,2.182228e-05,0.9999782
2812,3.499255e-07,0.99999964
2813,1.0,2.8344473e-08
2814,0.0019434311,0.9980566
2815,6.4067567e-06,0.99999356
2816,0.9999962,3.85647e-06
2817,2.4970683e-07,0.99999976
2818,0.9999969,3.0498163e-06
2819,1.3391902e-06,0.9999987
2820,1.0785031e-05,0.9999893
2821,0.9999999,9.63005e-08
2822,1.0450489e-07,0.9999999
2823,0.99999416,5.783447e-06
2824,7.895591e-09,1.0
2825,1.0,3.7689727e-09
2826,0.9995467,0.0004532276
2827,5.3787585e-07,0.9999994
2828,6.343477e-08,0.9999999
2829,1.0,4.926003e-08
2830,5.215463e-06,0.99999475
2831,0.99998176,1.8253791e-05
2832,6.4446035e-06,0.99999356
2833,1.244817e-07,0.9999999
2834,4.3235167e-07,0.9999995
2835,0.0005930394,0.99940693
2836,0.99999714,2.8406334e-06
2837,0.99999607,3.8937465e-06
2838,0.99758065,0.0024193148
2839,0.9999999,1.0469603e-07
2840,0.9999733,2.6733722e-05
2841,0.99966526,0.00033474644
2842,1.1727389e-07,0.9999999
2843,2.6820656e-08,1.0
2844,5.6206645e-06,0.9999944
2845,0.0065748864,0.99342513
2846,0.99999976,1.9590911e-07
2847,9.06618e-09,1.0
2848,2.2445419e-09,1.0
2849,1.0,1.0008455e-11
2850,1.0,5.27534e-09
2851,7.916539e-08,0.9999999
2852,1.0,1.16719745e-08
2853,8.238652e-08,0.9999999
2854,3.986715e-05,0.9999602
2855,3.8151197e-07,0.99999964
2856,0.99999976,1.9265839e-07
2857,0.0003230821,0.99967694
2858,0.9999769,2.3114442e-05
2859,5.962078e-08,0.9999999
2860,0.9999993,6.8423776e-07
2861,2.987225e-08,1.0
2862,0.00011981797,0.9998802
2863,7.127307e-07,0.9999993
2864,2.9368092e-08,1.0
2865,0.9999976,2.37032e-06
2866,6.703713e-09,1.0
2867,4.2226187e-05,0.9999578
2868,9.197891e-09,1.0
2869,1.9465334e-07,0.99999976
2870,2.4624947e-05,0.9999753
2871,9.80851e-06,0.9999902
2872,1.0,1.5620184e-10
2873,5.727366e-05,0.9999428
2874,0.00013015339,0.9998698
2875,3.2681123e-07,0.99999964
2876,4.725253e-07,0.9999995
2877,9.5881125e-09,1.0
2878,1.4605821e-06,0.99999857
2879,4.7562494e-08,1.0
2880,1.0,1.5193885e-08
2881,2.5048391e-06,0.9999975
2882,6.412182e-08,0.9999999
2883,2.175191e-08,1.0
2884,7.0847477e-06,0.99999297
2885,0.00047578628,0.99952424
2886,0.9990583,0.00094168785
2887,3.346184e-08,1.0
2888,2.1641542e-08,1.0
2889,2.512768e-07,0.99999976
2890,0.99999976,2.2532554e-07
2891,2.3424625e-05,0.9999765
2892,0.99998224,1.776889e-05
2893,3.8472868e-07,0.99999964
2894,0.9999995,4.924275e-07
2895,9.2253185e-06,0.9999908
2896,1.088804e-06,0.9999989
2897,2.038452e-05,0.9999796
2898,0.9999969,3.1484049e-06
2899,7.633274e-05,0.9999237
2900,0.9999974,2.619052e-06
2901,2.3648588e-05,0.9999764
2902,1.0,5.8647633e-09
2903,1.4676618e-08,1.0
2904,1.6789894e-08,1.0
2905,2.6767746e-06,0.9999974
2906,2.0225475e-06,0.999998
2907,2.5260133e-05,0.9999747
2908,3.044511e-07,0.99999964
2909,1.0,3.677671e-09
2910,1.7787022e-07,0.9999999
2911,4.6544218e-07,0.9999995
2912,3.3418135e-09,1.0
2913,2.6829157e-06,0.99999726
2914,9.335062e-05,0.99990666
2915,3.8150826e-08,1.0
2916,2.4545244e-07,0.99999976
2917,7.7954087e-07,0.99999917
2918,8.7785827e-07,0.99999917
2919,8.3609956e-07,0.99999917
2920,0.00017515219,0.9998248
2921,2.9486716e-06,0.999997
2922,0.9997894,0.0002105409
2923,4.6088393e-05,0.99995387
2924,2.9413565e-07,0.99999976
2925,8.725085e-08,0.9999999
2926,0.0007386112,0.99926144
2927,0.0005748344,0.9994252
2928,1.09516634e-07,0.9999999
2929,1.0,3.1833464e-10
2930,0.99999857,1.4835362e-06
2931,1.0247166e-07,0.9999999
2932,3.35446e-07,0.99999964
2933,1.9171177e-05,0.9999808
2934,2.6991762e-07,0.99999976
2935,5.463811e-08,1.0
2936,3.4362426e-08,1.0
2937,0.0008058157,0.9991942
2938,2.1816277e-07,0.99999976
2939,2.0097275e-09,1.0
2940,0.9999999,6.418876e-08
2941,1.9935464e-05,0.9999801
2942,0.9999989,1.0643419e-06
2943,1.2854141e-06,0.9999987
2944,0.9999999,9.520743e-08
2945,1.2382831e-08,1.0
2946,1.7022033e-07,0.9999999
2947,1.4639764e-06,0.99999857
2948,0.99529403,0.004705933
2949,9.687542e-09,1.0
2950,0.0005225786,0.99947745
2951,0.9995528,0.00044723082
2952,1.4481082e-08,1.0
2953,2.5869008e-07,0.99999976
2954,2.887046e-08,1.0
2955,1.0623973e-05,0.9999894
2956,6.986293e-07,0.9999993
2957,1.8822143e-06,0.9999981
2958,0.66600525,0.3339947
2959,0.9999956,4.379442e-06
2960,4.1354706e-08,1.0
2961,0.9998901,0.00010991471
2962,1.4990135e-07,0.9999999
2963,0.0048498767,0.99515015
2964,1.46990295e-08,1.0
2965,0.118972495,0.88102746
2966,1.0,6.312359e-09
2967,6.433131e-07,0.9999994
2968,1.0,2.8082567e-08
2969,2.9962925e-07,0.99999964
2970,0.00020631286,0.9997937
2971,9.319681e-07,0.99999905
2972,4.7379235e-05,0.9999527
2973,9.0522546e-05,0.9999095
2974,1.10866566e-07,0.9999999
2975,7.482354e-06,0.9999925
2976,2.45255e-09,1.0
2977,5.1082106e-06,0.9999949
2978,4.3933534e-07,0.9999995
2979,4.2781676e-09,1.0
2980,3.5753567e-07,0.99999964
2981,3.4172626e-07,0.99999964
2982,1.305244e-07,0.9999999
2983,1.6482545e-06,0.99999833
2984,0.020183513,0.9798165
2985,0.9999962,3.7803031e-06
2986,1.2586307e-05,0.99998736
2987,5.312086e-08,1.0
2988,5.528639e-08,1.0
2989,0.9895627,0.0104372725
2990,4.9458853e-05,0.9999505
2991,3.337409e-06,0.99999666
2992,9.875809e-08,0.9999999
2993,1.1838871e-05,0.9999882
2994,1.55556e-07,0.9999999
2995,5.0089993e-06,0.999995
2996,5.690993e-06,0.9999943
2997,0.99995303,4.6958656e-05
2998,5.63278e-07,0.9999994
2999,3.5227582e-05,0.9999647
3000,1.2157182e-06,0.9999988
3001,8.495925e-09,1.0
3002,4.4427097e-06,0.9999956
3003,2.1201433e-08,1.0
3004,1.7268866e-07,0.9999999
3005,1.08369385e-08,1.0
3006,5.065848e-09,1.0
3007,1.9649421e-07,0.99999976
3008,1.0,2.913588e-08
3009,6.5760986e-08,0.9999999
3010,0.0012096025,0.99879044
3011,7.0035155e-09,1.0
3012,0.99975675,0.00024323122
3013,1.0,1.2952205e-10
3014,1.0443358e-05,0.9999895
3015,1.0,1.0256627e-08
3016,6.754799e-08,0.9999999
3017,0.9999999,1.12798624e-07
3018,0.9980672,0.0019328053
3019,0.0004125589,0.9995875
3020,1.0,3.1323708e-08
3021,3.59271e-06,0.9999964
3022,0.005153033,0.99484694
3023,1.7982373e-08,1.0
3024,0.9994974,0.0005026174
3025,3.6475194e-06,0.9999963
3026,0.99990857,9.1470014e-05
3027,1.459401e-05,0.99998546
3028,1.57459e-07,0.9999999
3029,9.766712e-08,0.9999999
3030,9.690671e-06,0.99999034
3031,3.2331554e-05,0.9999677
3032,0.9999908,9.210611e-06
3033,2.3455943e-05,0.9999765
3034,0.99995744,4.2557273e-05
3035,4.1769464e-08,1.0
3036,1.80191e-07,0.99999976
3037,3.198826e-09,1.0
3038,1.0315901e-07,0.9999999
3039,2.2458444e-06,0.99999774
3040,6.6437756e-06,0.9999933
3041,0.0006340115,0.999366
3042,4.6155114e-06,0.99999535
3043,4.0890638e-05,0.9999591
3044,3.4155993e-05,0.9999658
3045,8.919921e-07,0.99999917
3046,1.25832305e-08,1.0
3047,1.2567089e-08,1.0
3048,1.9389223e-05,0.99998057
3049,9.842071e-07,0.99999905
3050,1.0,4.622039e-08
3051,2.5505805e-08,1.0
3052,0.9999963,3.7494221e-06
3053,6.6707315e-08,0.9999999
3054,1.0,3.896247e-08
3055,3.032832e-08,1.0
3056,1.3842414e-05,0.9999862
3057,2.4269948e-05,0.9999757
3058,2.2031799e-07,0.99999976
3059,0.0021283936,0.99787164
3060,0.9998435,0.00015649365
3061,0.99996066,3.934724e-05
3062,3.436004e-07,0.99999964
3063,2.095958e-06,0.99999785
3064,8.344407e-06,0.99999166
3065,0.99999726,2.7851224e-06
3066,5.1349284e-06,0.9999949
3067,0.99509454,0.004905527
3068,0.0052913683,0.99470866
3069,0.9999989,1.0381963e-06
3070,1.5443143e-07,0.9999999
3071,3.2231267e-07,0.99999964
3072,4.7671938e-07,0.9999995
3073,0.0031111243,0.99688894
3074,0.99983275,0.00016725724
3075,1.6763374e-07,0.9999999
3076,5.0799095e-08,1.0
3077,2.709988e-08,1.0
3078,8.048199e-05,0.99991953
3079,0.999137,0.00086307473
3080,1.3413384e-05,0.9999865
3081,0.0053240554,0.994676
3082,1.4824804e-08,1.0
3083,2.3262414e-06,0.9999976
3084,0.99963903,0.00036090074
3085,1.7976558e-05,0.999982
3086,2.6051065e-08,1.0
3087,0.952865,0.047134973
3088,4.5622235e-09,1.0
3089,7.3113415e-06,0.9999927
3090,4.6088315e-09,1.0
3091,2.4498208e-08,1.0
3092,3.3522912e-08,1.0
3093,1.5692711e-07,0.9999999
3094,2.1390163e-06,0.99999785
3095,1.0884293e-08,1.0
3096,1.0,6.242564e-10
3097,8.031902e-08,0.9999999
3098,0.9999999,1.1413315e-07
3099,0.023685193,0.9763148
3100,1.9830028e-07,0.99999976
3101,3.1235692e-09,1.0
3102,1.1790323e-07,0.9999999
3103,0.99999905,1.005911e-06
3104,1.3004282e-07,0.9999999
3105,1.113516e-06,0.9999989
3106,0.15385848,0.8461415
3107,0.9999995,4.6183638e-07
3108,0.9999993,7.190082e-07
3109,0.9999585,4.147308e-05
3110,1.4190055e-08,1.0
3111,5.0416693e-05,0.9999496
3112,1.9139291e-08,1.0
3113,7.7367815e-08,0.9999999
3114,1.1892153e-06,0.9999988
3115,1.9718478e-05,0.99998033
3116,9.75581e-06,0.9999902
3117,0.99998915,1.0890266e-05
3118,8.870974e-06,0.9999912
3119,8.418979e-09,1.0
3120,1.65588e-06,0.99999833
3121,5.3341577e-05,0.9999467
3122,4.638545e-08,1.0
3123,3.9276523e-07,0.99999964
3124,0.99998486,1.5198548e-05
3125,2.8456949e-05,0.9999715
3126,0.002200933,0.9977991
3127,0.99965215,0.00034789412
3128,4.8366633e-08,1.0
3129,0.99997866,2.1365093e-05
3130,9.419178e-08,0.9999999
3131,6.7250774e-08,0.9999999
3132,2.9861766e-08,1.0
3133,0.9999999,9.772228e-08
3134,2.079339e-07,0.99999976
3135,4.827714e-07,0.9999995
3136,1.4607977e-07,0.9999999
3137,1.5636974e-09,1.0
3138,1.2247234e-07,0.9999999
3139,0.9992618,0.0007382055
3140,1.5373301e-06,0.99999845
3141,5.281899e-05,0.9999472
3142,0.99998367,1.628822e-05
3143,1.0,3.425615e-08
3144,0.9999994,5.847263e-07
3145,6.7131646e-07,0.9999993
3146,1.33504445e-05,0.99998665
3147,1.2139845e-09,1.0
3148,4.564887e-09,1.0
3149,2.41171e-09,1.0
3150,4.586399e-06,0.99999547
3151,0.9999467,5.3316548e-05
3152,4.3724433e-09,1.0
3153,1.3843088e-05,0.9999862
3154,0.9999925,7.470119e-06
3155,0.00027572486,0.9997242
3156,7.40737e-08,0.9999999
3157,1.2661853e-05,0.99998736
3158,7.755338e-08,0.9999999
3159,1.0,4.899707e-09
3160,2.9317887e-08,1.0
3161,2.8336893e-09,1.0
3162,6.476665e-08,0.9999999
3163,0.9999975,2.4567566e-06
3164,1.0088632e-05,0.99998987
3165,0.9999976,2.4232122e-06
3166,0.9999919,8.158305e-06
3167,0.99999833,1.7212911e-06
3168,5.008193e-07,0.9999995
3169,0.9999994,5.96548e-07
3170,0.000460003,0.99954
3171,6.429389e-07,0.9999994
3172,6.794441e-07,0.9999993
3173,6.851617e-05,0.99993145
3174,4.1473442e-07,0.99999964
3175,0.9998795,0.0001204935
3176,2.4306592e-05,0.9999757
3177,2.6191271e-06,0.9999974
3178,1.0980462e-05,0.99998903
3179,1.853002e-07,0.99999976
3180,0.0005283983,0.9994716
3181,2.1190274e-08,1.0
3182,2.891607e-07,0.99999976
3183,0.00017831432,0.9998217
3184,4.748083e-07,0.9999995
3185,7.4434126e-07,0.9999993
3186,0.99997854,2.1461132e-05
3187,0.9999887,1.130527e-05
3188,1.0094118e-05,0.99998987
3189,0.99940157,0.0005984506
3190,7.943635e-06,0.999992
3191,7.0946203e-07,0.9999993
3192,4.7371605e-06,0.99999523
3193,1.8847326e-06,0.9999981
3194,6.6375605e-07,0.9999993
3195,0.003038488,0.99696153
3196,0.99998546,1.4490826e-05
3197,0.02723075,0.9727693
3198,4.654812e-05,0.9999535
3199,4.1527858e-07,0.99999964
3200,1.0,1.0152671e-08
3201,1.0115447e-07,0.9999999
3202,1.6032887e-05,0.999984
3203,2.689874e-06,0.99999726
3204,0.99997294,2.707617e-05
3205,0.00020707518,0.999793
3206,0.9999989,1.115493e-06
3207,1.818049e-06,0.9999982
3208,0.99759334,0.0024065808
3209,0.99999964,3.1733958e-07
3210,0.0015724308,0.9984276
3211,8.060801e-08,0.9999999
3212,8.1887614e-05,0.9999181
3213,1.0,2.368798e-08
3214,0.99999976,1.9754565e-07
3215,1.1327678e-08,1.0
3216,0.26039153,0.73960847
3217,6.489679e-07,0.9999994
3218,0.0031831735,0.9968168
3219,0.0027918927,0.99720806
3220,8.932571e-06,0.99999106
3221,7.220557e-07,0.9999993
3222,0.9999938,6.212072e-06
3223,8.7614706e-07,0.99999917
3224,3.0320862e-07,0.99999964
3225,0.00088892813,0.999111
3226,0.9999939,6.041896e-06
3227,0.99999964,3.1198408e-07
3228,2.5586672e-07,0.99999976
3229,0.99998,1.9971902e-05
3230,5.159504e-07,0.9999995
3231,2.8855578e-07,0.99999976
3232,9.422629e-08,0.9999999
3233,0.0074284193,0.99257165
3234,5.2800942e-08,1.0
3235,2.186576e-08,1.0
3236,1.2565636e-06,0.9999987
3237,1.0433914e-08,1.0
3238,7.7312495e-07,0.9999993
3239,3.3179554e-06,0.99999666
3240,8.1454783e-07,0.99999917
3241,0.9999999,1.6775304e-07
3242,0.99999976,2.7255348e-07
3243,1.900245e-08,1.0
3244,9.344698e-09,1.0
3245,2.9233192e-07,0.99999976
3246,0.9999993,7.5709477e-07
3247,1.6999775e-07,0.9999999
3248,0.9991117,0.0008882245
3249,1.0,3.7307153e-09
3250,5.6282886e-05,0.99994373
3251,1.5068566e-06,0.99999845
3252,0.00016518257,0.9998348
3253,1.8150158e-07,0.99999976
3254,6.2539075e-06,0.9999938
3255,1.0,1.4679187e-09
3256,1.18810455e-08,1.0
3257,8.650451e-06,0.9999913
3258,2.681358e-06,0.9999974
3259,1.5297697e-08,1.0
3260,1.0,1.8285634e-08
3261,4.7018516e-06,0.99999535
3262,0.99999964,3.125538e-07
3263,1.0,2.513739e-09
3264,0.9998078,0.00019224768
3265,2.7600496e-05,0.99997234
3266,3.7167243e-05,0.9999628
3267,2.2556414e-08,1.0
3268,0.0010869383,0.99891305
3269,9.733439e-05,0.9999026
3270,3.759892e-08,1.0
3271,0.9999962,3.830581e-06
3272,2.4968305e-05,0.9999751
3273,5.0400025e-08,1.0
3274,0.9999975,2.5074537e-06
3275,2.6492213e-08,1.0
3276,0.9999999,1.6688912e-07
3277,1.6272361e-08,1.0
3278,6.1068164e-09,1.0
3279,0.00017192922,0.9998281
3280,1.4131145e-05,0.9999858
3281,0.99999833,1.666113e-06
3282,1.1560396e-06,0.9999988
3283,6.285654e-07,0.9999994
3284,7.166718e-08,0.9999999
3285,1.5099927e-07,0.9999999
3286,1.5770472e-09,1.0
3287,1.5755799e-07,0.9999999
3288,3.469501e-08,1.0
3289,4.8218883e-08,1.0
3290,6.796451e-08,0.9999999
3291,0.023799032,0.97620094
3292,1.0,3.376123e-08
3293,0.000115268354,0.9998847
3294,3.5482834e-08,1.0
3295,4.605171e-05,0.999954
3296,4.481346e-07,0.9999995
3297,9.536245e-08,0.9999999
3298,2.290939e-05,0.9999771
3299,0.9999995,4.5790597e-07
3300,0.99999905,9.878914e-07
3301,0.99999976,2.927582e-07
3302,0.99995613,4.3880253e-05
3303,2.0007406e-06,0.999998
3304,0.9998872,0.00011273619
3305,6.6243524e-06,0.9999933
3306,0.99999464,5.361809e-06
3307,1.0,1.9403876e-11
3308,0.9997873,0.00021275484
3309,1.3226405e-06,0.9999987
3310,0.0010849114,0.9989151
3311,0.9999349,6.508686e-05
3312,0.99700326,0.0029967942
3313,1.9775462e-06,0.999998
3314,0.9999981,1.8790506e-06
3315,3.7047623e-09,1.0
3316,5.5982264e-07,0.9999994
3317,4.403968e-06,0.9999956
3318,7.956084e-06,0.999992
3319,1.0,2.538176e-08
3320,0.0006727743,0.9993273
3321,0.9999697,3.027347e-05
3322,2.9327757e-05,0.9999707
3323,0.9999989,1.0723757e-06
3324,1.2043127e-05,0.99998796
3325,0.99999964,3.4185013e-07
3326,1.1786369e-06,0.9999988
3327,5.9237064e-09,1.0
3328,2.3535051e-06,0.9999976
3329,8.275347e-08,0.9999999
3330,3.8347512e-08,1.0
3331,3.167705e-08,1.0
3332,3.398516e-05,0.999966
3333,7.851457e-08,0.9999999
3334,1.03185975e-07,0.9999999
3335,0.00035840296,0.99964154
3336,8.104002e-07,0.99999917
3337,1.0765127e-05,0.9999893
3338,7.669461e-08,0.9999999
3339,2.5563422e-08,1.0
3340,9.2300295e-05,0.99990773
3341,2.3371686e-06,0.9999976
3342,1.6298958e-07,0.9999999
3343,6.1012983e-05,0.99993896
3344,4.3892658e-07,0.9999995
3345,0.9999987,1.3683449e-06
3346,0.9999995,4.1813425e-07
3347,3.641968e-07,0.99999964
3348,4.7158803e-05,0.9999528
3349,0.28186706,0.718133
3350,0.99749607,0.0025039231
3351,1.593969e-05,0.999984
3352,0.9999999,1.7300005e-07
3353,2.212305e-07,0.99999976
3354,4.9759565e-06,0.999995
3355,3.937987e-09,1.0
3356,0.99964726,0.00035275123
3357,7.845764e-05,0.99992156
3358,0.999998,1.9734146e-06
3359,7.014415e-08,0.9999999
3360,2.0441709e-08,1.0
3361,7.468751e-06,0.9999925
3362,1.3740866e-07,0.9999999
3363,6.79601e-08,0.9999999
3364,4.0176585e-07,0.99999964
3365,6.95643e-08,0.9999999
3366,7.640636e-09,1.0
3367,3.4913614e-07,0.99999964
3368,3.7216744e-06,0.9999963
3369,0.9999993,6.8634154e-07
3370,2.8999993e-06,0.99999714
3371,5.4886915e-08,1.0
3372,0.99999404,5.9297395e-06
3373,0.9999975,2.545299e-06
3374,2.4184365e-08,1.0
3375,0.9976051,0.0023948685
3376,1.0,1.2604747e-09
3377,1.0,3.641971e-10
3378,7.109237e-08,0.9999999
3379,1.7481177e-09,1.0
3380,5.2181988e-09,1.0
3381,0.0029326559,0.9970674
3382,0.9986916,0.001308357
3383,0.00038617256,0.9996138
3384,6.94185e-08,0.9999999
3385,0.9999958,4.1595376e-06
3386,1.6361047e-06,0.99999833
3387,0.0012730779,0.9987269
3388,1.4608028e-08,1.0
