4379,0.999982,1.1164393e-06,1.6133103e-05,7.998993e-07
4380,0.002642455,1.6664497e-06,0.9973411,1.4686333e-05
4381,4.8510756e-06,2.425318e-07,8.094291e-07,0.99999416
4382,2.5338139e-05,1.3718223e-05,0.00074690115,0.99921405
4383,1.0,4.923906e-09,1.00698205e-08,1.1167037e-09
4384,4.7564577e-06,0.9999131,4.862284e-06,7.726552e-05
4385,0.00025511085,6.872157e-05,0.40015352,0.5995226
4386,6.649221e-05,0.00018856762,4.846837e-05,0.9996965
4387,0.9997595,5.068936e-05,0.00016574594,2.4006402e-05
4388,0.99999964,3.7504503e-08,2.7086966e-07,9.949639e-08
4389,0.69056225,0.05643853,0.06665059,0.18634863
4390,1.5793958e-05,2.4162723e-06,0.00419366,0.99578816
4391,6.387122e-06,3.612517e-07,8.912294e-06,0.9999844
4392,0.99999833,5.739191e-08,1.240282e-06,4.5933567e-07
4393,4.4397837e-08,2.7710485e-07,1.9568218e-07,0.9999995
4394,0.9990402,0.0009433929,3.7108682e-06,1.2646351e-05
4395,1.0833375e-06,5.4704407e-07,2.0280379e-05,0.99997807
4396,1.4437041e-05,2.5109046e-06,0.00015997542,0.99982315
4397,9.83399e-08,3.9736267e-07,1.1632097e-06,0.99999833
4398,0.9999993,1.2122241e-07,5.668913e-07,3.4756777e-08
4399,0.999984,2.6639368e-06,8.81731e-06,4.4440358e-06
4400,2.9850003e-06,2.2672548e-06,0.00018182912,0.9998129
4401,1.7594047e-07,6.729524e-07,2.4189428e-06,0.99999666
4402,0.9999372,2.1582043e-06,4.9743572e-05,1.0985527e-05
4403,0.99999917,8.146753e-07,5.437774e-08,2.9672337e-08
4404,0.9999552,3.090799e-05,1.3517106e-05,3.8371124e-07
4405,0.99995136,8.513416e-06,3.9376308e-05,7.328767e-07
4406,0.0007911144,0.00045873036,9.303022e-05,0.9986571
4407,6.8402674e-06,0.9999745,8.415149e-06,1.0266177e-05
4408,6.306775e-09,7.241919e-09,8.9225916e-09,1.0
4409,0.00012431484,8.123261e-06,0.99858826,0.0012792624
4410,0.9999994,7.608047e-08,5.02132e-07,4.0960607e-08
4411,2.8725337e-08,3.699581e-08,9.4378095e-08,0.9999999
4412,0.00025037132,0.053363223,0.004533606,0.94185287
4413,0.9999809,3.6750541e-06,1.5271717e-05,9.963449e-08
4414,0.00027380517,0.0005395329,0.01100589,0.98818076
4415,0.9999995,2.0985067e-07,2.1072384e-07,1.64343e-08
4416,3.1600887e-08,3.719489e-09,1.1602528e-07,0.9999999
4417,0.002778724,0.004559098,0.078432865,0.91422933
4418,0.9999964,2.2144886e-07,3.2882213e-06,6.666485e-08
4419,0.00019391484,2.799964e-05,0.020009331,0.9797687
4420,1.52099055e-05,0.0006193356,9.443798e-05,0.9992711
4421,1.3872182e-06,3.9539314e-06,2.810938e-06,0.9999919
4422,0.99939954,2.4023575e-06,0.0005895155,8.5881875e-06
4423,3.6017973e-05,9.034871e-05,1.6240301e-05,0.9998574
4424,2.0484742e-06,6.4741e-05,7.651995e-06,0.9999256
4425,2.3880148e-06,2.0955262e-05,1.2832799e-06,0.9999753
4426,0.99998355,7.838064e-06,6.9751495e-06,1.5909939e-06
4427,3.265861e-07,2.4291793e-07,3.2001976e-06,0.9999962
4428,2.6572832e-06,2.0189054e-06,0.99852294,0.0014724666
4429,6.8365152e-06,2.415813e-06,4.1571062e-07,0.99999034
4430,1.5029095e-06,6.286402e-07,3.0208776e-05,0.9999677
4431,2.8258162e-07,3.719575e-08,8.517945e-08,0.99999964
4432,0.9999981,3.6460528e-07,1.2462789e-06,3.1114482e-07
4433,0.99099076,0.008257528,0.00057335244,0.00017838938
4434,0.99992764,1.9288036e-05,4.9400685e-05,3.7251966e-06
4435,9.5176065e-06,0.9999889,3.595475e-07,1.142316e-06
4436,1.9541449e-05,0.99997985,6.210158e-07,4.1360813e-08
4437,0.99992156,5.0358005e-05,1.9575018e-05,8.534639e-06
4438,1.2991032e-05,1.3703767e-05,0.00022706742,0.99974626
4439,3.97815e-08,1.6967606e-07,7.061382e-08,0.99999976
4440,0.9999831,4.094207e-07,1.6136213e-05,3.9260107e-07
4441,7.9974564e-07,7.3473124e-08,3.0838603e-06,0.99999595
4442,0.0004651023,0.0028854867,0.00058812153,0.99606127
4443,9.253426e-09,2.680552e-08,1.4503418e-08,1.0
4444,8.335525e-05,0.99991596,1.7769524e-07,4.7656408e-07
4445,8.61034e-06,4.8161182e-06,0.99822146,0.0017651989
4446,2.035933e-06,2.862901e-06,0.00016333911,0.9998318
4447,0.00012485427,1.6383386e-06,0.99987125,2.342179e-06
4448,1.5968764e-07,1.7967969e-07,4.3198386e-07,0.99999917
4449,0.00080868165,0.001063644,0.10348633,0.89464134
4450,0.9999757,2.2448815e-07,2.3502387e-05,6.283407e-07
4451,0.0060469885,0.00032065445,0.015116745,0.9785156
4452,0.9958545,0.004138263,1.1689132e-06,6.0300636e-06
4453,0.9999832,1.3434412e-07,1.631822e-05,3.7272142e-07
4454,5.2282994e-06,0.9999896,2.0920916e-07,4.874864e-06
4455,0.8454178,2.824725e-05,0.15330733,0.0012466261
4456,9.330359e-06,2.5508461e-06,4.335423e-05,0.9999448
4457,6.025495e-06,1.3892322e-05,2.0629146e-05,0.99995935
4458,1.0841653e-08,1.0,3.8373535e-09,7.7201323e-10
4459,2.872395e-05,5.957715e-05,9.263e-06,0.99990237
4460,1.065765e-05,9.001951e-06,1.704802e-05,0.9999633
4461,0.99999845,5.105663e-08,1.3749845e-06,4.7415682e-08
4462,0.00011624189,0.0014906708,0.0003308989,0.9980622
4463,0.9999254,1.2477271e-06,7.2137256e-05,1.2728254e-06
4464,0.99997854,1.8726338e-05,2.1412363e-06,6.2939444e-07
4465,4.3529388e-05,0.000607761,0.00034307188,0.99900573
4466,7.6984314e-08,1.2041878e-08,6.6571556e-07,0.9999993
4467,0.012280758,1.909752e-06,0.98770136,1.59311e-05
4468,1.1632885e-05,7.0772603e-06,0.27820334,0.72177804
4469,7.694359e-05,9.200738e-06,0.0002544402,0.9996594
4470,0.04941949,0.00016689663,0.95025575,0.00015788169
4471,0.99985194,7.952705e-07,0.00014204094,5.1750694e-06
4472,1.9924375e-06,9.397206e-07,1.1960362e-05,0.9999851
4473,0.9999995,1.5056796e-07,2.7186672e-07,7.212407e-08
4474,0.007634356,0.001188823,0.96536213,0.025814764
4475,2.7549681e-06,0.0001420326,1.1293451e-05,0.99984384
4476,0.80809796,0.00034653637,0.18613318,0.005422367
4477,4.5407058e-05,0.00054056523,8.6466105e-05,0.99932754
4478,0.019509183,3.138264e-05,0.98027426,0.00018515045
4479,0.9999881,1.1259873e-06,1.0738074e-05,7.371961e-08
4480,0.9999416,2.9130333e-05,2.0907468e-05,8.365965e-06
4481,0.9945627,3.1511931e-06,0.005430068,4.058633e-06
4482,7.837741e-05,3.3696844e-05,0.00019803017,0.99968994
4483,0.00017331519,0.99982625,1.7014013e-07,2.2162877e-07
4484,7.218639e-07,2.1027682e-07,0.00017760586,0.9998215
4485,1.4358637e-08,7.197496e-09,9.791926e-09,1.0
4486,0.43502456,0.56496626,8.923884e-06,2.3646739e-07
4487,0.048498265,0.60008764,0.33064243,0.0207716
4488,0.0011689365,0.99853134,0.00016810866,0.00013169342
4489,1.3496975e-05,0.0005094857,5.013819e-06,0.9994721
4490,2.8324814e-06,8.9643623e-07,4.4470676e-06,0.9999918
4491,3.1445668e-07,1.9236829e-08,1.300288e-06,0.99999833
4492,0.034579843,0.9601233,0.00014949255,0.0051472676
4493,0.9997595,5.068936e-05,0.00016574594,2.4006402e-05
4494,1.0,1.3370575e-09,7.1262996e-09,1.7508405e-09
4495,0.99981016,0.00013234296,5.3992884e-05,3.502436e-06
4496,2.0736342e-08,2.6932057e-07,5.9140213e-08,0.99999964
4497,3.182485e-08,1.3881342e-05,2.4207432e-07,0.99998593
4498,0.9758347,0.00027657548,0.004156198,0.019732498
4499,7.5179123e-06,3.7782058e-05,3.7644397e-06,0.9999509
4500,0.9985361,0.0005423368,0.0009117562,9.752892e-06
4501,0.00031780492,0.9951267,2.4638912e-05,0.0045307567
4502,4.9857636e-06,4.4505464e-06,2.7017882e-06,0.99998796
4503,0.9999521,4.215135e-05,4.6523396e-06,1.1406736e-06
4504,0.000323073,1.684043e-05,0.0022413859,0.99741864
4505,7.1020446e-07,3.3942015e-06,2.6550238e-06,0.9999933
4506,0.047110498,0.00028950762,0.005283074,0.9473168
4507,0.99987924,7.795106e-05,2.4104833e-05,1.8695502e-05
4508,7.861609e-06,1.5379561e-07,2.5552146e-05,0.9999665
4509,7.573287e-06,1.6286633e-05,0.016272089,0.98370403
4510,5.6961085e-06,0.00016460285,0.00026064937,0.9995691
4511,0.998938,1.5522618e-06,0.0010560869,4.3233103e-06
4512,0.99999917,1.3850178e-08,7.47685e-07,1.3047601e-07
4513,0.9999989,2.4699462e-08,1.0124476e-06,8.7391165e-08
4514,1.6291688e-07,3.3868975e-08,6.671926e-07,0.99999917
4515,0.120025806,0.3205269,0.085377365,0.47407
4516,0.99998224,7.269892e-07,1.4437012e-05,2.660403e-06
4517,0.9999963,1.01673464e-07,3.3153797e-06,3.1181852e-07
4518,0.00023419854,0.99973994,3.7122527e-06,2.2181624e-05
4519,5.6564306e-07,1.24328e-06,2.1259398e-06,0.99999607
4520,8.851105e-06,5.1207508e-06,3.4227287e-05,0.99995184
4521,1.9959018e-07,1.1375859e-06,1.6558224e-07,0.99999845
4522,0.9999974,1.3371637e-07,2.2344182e-06,2.6048622e-07
4523,0.9999995,1.6158945e-07,2.3449323e-07,6.9487626e-08
4524,0.026713435,0.27470458,0.6657975,0.03278449
4525,4.1050788e-07,8.839045e-08,5.675613e-07,0.9999989
4526,2.6726987e-06,1.7517925e-06,9.023081e-07,0.99999464
4527,2.2953172e-07,1.9391136e-07,2.0383537e-07,0.9999993
4528,0.9999933,2.1084727e-06,4.4333756e-06,1.1716915e-07
4529,1.5808216e-06,2.3785513e-07,1.935842e-06,0.9999962
4530,4.2834932e-07,3.0568603e-07,8.105148e-07,0.99999845
4531,0.00011817736,6.788378e-06,0.0036117001,0.9962633
4532,1.0,3.3484474e-10,3.5467104e-10,7.498679e-11
4533,0.99999976,5.1217013e-09,2.8702075e-07,7.741648e-09
4534,3.2205986e-07,2.536976e-06,5.8964747e-06,0.9999913
4535,0.9999988,4.2545338e-08,1.0288238e-06,3.6314685e-08
4536,3.454241e-08,0.9999999,6.911147e-08,2.0390539e-08
4537,0.89610755,0.021137467,0.08265068,0.00010439137
4538,0.9998173,9.3708235e-07,0.00017972765,2.0774105e-06
4539,4.979208e-05,3.4658538e-06,1.7187787e-05,0.99992955
4540,9.151072e-05,0.0024006139,0.006705695,0.9908022
4541,3.471078e-07,4.975624e-07,9.796712e-07,0.9999982
4542,6.3086727e-06,6.9594194e-07,5.03704e-05,0.99994266
4543,0.9996613,1.4814865e-06,0.00033546306,1.6797322e-06
4544,1.4810749e-05,2.3376153e-06,1.1555431e-05,0.9999713
4545,2.0862004e-05,0.00042487943,3.366897e-05,0.99952054
4546,0.00014611855,0.99926263,1.3255214e-05,0.00057792244
4547,0.99995005,4.5321358e-05,2.995717e-06,1.6274327e-06
4548,5.350072e-05,6.4702974e-05,0.018439665,0.98144215
4549,0.0026817112,0.00363422,0.0010783072,0.9926058
4550,2.39842e-05,0.0005490488,2.4146044e-05,0.99940276
4551,1.0294749e-06,2.5445217e-06,7.935412e-05,0.99991715
4552,2.0196296e-06,0.9999963,2.4350161e-08,1.6348381e-06
4553,4.510935e-05,5.829592e-06,0.0015337253,0.99841535
4554,2.4795924e-08,1.0,2.1576646e-10,6.6193597e-09
4555,0.0077928132,0.008845894,0.023215007,0.9601463
4556,5.0266383e-08,5.7733534e-09,1.2216275e-07,0.9999999
4557,1.1806063e-05,3.7297268e-05,0.0010034418,0.99894756
4558,1.3884847e-05,2.664749e-06,0.0012997217,0.99868375
4559,0.00041515677,1.7120585e-05,0.98469585,0.014871845
4560,0.84695274,0.00017086283,0.15270513,0.00017121826
4561,0.9933528,9.131417e-06,0.0065949894,4.312893e-05
4562,1.16828765e-07,3.3396404e-06,3.6562998e-08,0.99999654
4563,0.00067695195,0.9992803,3.9866456e-05,2.9205653e-06
4564,0.043464992,0.00015050381,0.9561378,0.00024673922
4565,3.9110317e-05,6.1503724e-06,5.606131e-05,0.9998987
4566,0.99999964,7.402279e-09,4.0834152e-07,3.088498e-08
4567,6.2228924e-09,5.542594e-09,2.2355364e-08,1.0
4568,1.6628515e-05,6.2585113e-06,1.2186317e-05,0.99996483
4569,0.9999994,1.8142207e-07,3.1251375e-07,3.5923403e-08
4570,4.029737e-06,0.9999769,1.75999e-06,1.7336602e-05
4571,0.0034584333,0.0005915991,0.015425789,0.9805242
4572,2.668471e-09,1.0,1.1274803e-12,1.4812421e-12
4573,1.1086166e-08,1.0,5.6252343e-11,2.694934e-10
4574,0.99998283,2.7789895e-07,1.1391786e-05,5.4189345e-06
4575,9.823764e-07,1.6930137e-07,2.4854055e-05,0.999974
4576,0.99985707,2.4067695e-06,8.9887675e-05,5.0594717e-05
4577,1.3792347e-05,2.7427252e-06,0.00037437433,0.9996092
4578,4.6317496e-06,1.2339877e-05,9.860418e-05,0.99988437
4579,0.99989593,9.047217e-06,9.1708884e-05,3.3486035e-06
4580,0.9999839,1.5310974e-07,1.553559e-05,4.5655406e-07
4581,7.3157915e-09,1.7176115e-09,2.836907e-09,1.0
4582,3.3119944e-05,1.407392e-05,0.00012508493,0.99982774
4583,0.0008904114,0.015748193,0.013879455,0.9694819
4584,2.9463322e-06,4.2718308e-05,1.4971595e-06,0.9999529
4585,8.526932e-09,3.4299807e-09,1.1548454e-08,1.0
4586,0.99986565,0.00013131459,2.125837e-06,8.393823e-07
4587,1.3011818e-05,3.7779475e-06,7.5519797e-06,0.99997556
4588,0.001346906,1.0671223e-05,0.99859434,4.7961443e-05
4589,1.0,3.454287e-08,2.9173636e-08,2.0849736e-08
4590,0.99999654,1.5195936e-06,1.8847729e-06,4.2659487e-08
4591,1.5124058e-06,2.153551e-06,4.9085786e-05,0.9999473
4592,0.99986553,7.5124335e-06,0.00011021336,1.6703229e-05
4593,0.9999994,3.045765e-07,2.756097e-07,2.2512129e-08
4594,5.156115e-08,3.967344e-07,6.105242e-06,0.99999344
4595,0.999962,3.1359985e-05,3.6712713e-06,2.9211533e-06
4596,0.9998723,5.1977345e-06,0.00012031111,2.153977e-06
4597,0.9999914,2.6651303e-06,5.707298e-06,1.6986748e-07
4598,0.99997807,1.0751073e-05,9.396014e-06,1.7266291e-06
4599,2.5786974e-06,3.5405558e-06,2.676056e-06,0.9999912
4600,2.434011e-07,2.1947388e-07,9.794995e-07,0.99999857
4601,0.00012564086,0.0033566963,0.0006904681,0.99582714
4602,3.1781754e-05,6.1345618e-06,4.260252e-05,0.99991953
4603,0.9999995,1.710479e-07,2.692912e-07,1.195065e-07
4604,0.9999901,8.9176973e-07,6.279666e-06,2.627374e-06
4605,0.23222241,0.00016916421,0.76757103,3.7377038e-05
4606,3.3168704e-05,0.00057583407,3.9967695e-06,0.999387
4607,0.00033945634,0.07269448,0.0002749932,0.9266911
4608,1.8705083e-07,0.99999976,1.485284e-09,2.1388916e-08
4609,2.5092288e-07,3.6067513e-07,1.9511783e-05,0.99997985
4610,0.0003264438,4.5204364e-05,2.7366334e-06,0.9996257
4611,1.1470308e-07,0.9999999,4.798298e-09,4.383033e-08
4612,4.672528e-06,9.261149e-06,4.410619e-05,0.99994195
4613,5.428e-06,7.267603e-06,0.003511,0.99647635
4614,0.00019275626,6.8014174e-06,0.16697335,0.83282703
4615,1.2909649e-08,1.0,2.9039424e-10,1.4027538e-09
4616,8.981861e-07,8.735219e-06,7.336495e-07,0.9999896
4617,3.2447946e-07,4.1705934e-07,8.995827e-07,0.99999845
4618,1.6665457e-06,2.3802781e-06,1.1938193e-06,0.99999475
4619,0.00027128475,0.0040433267,0.00063236774,0.995053
4620,6.789475e-06,0.001647239,4.0825657e-06,0.9983419
4621,1.2135762e-05,3.5389633e-06,0.00037614722,0.9996082
4622,7.482096e-05,0.001033308,0.0075464305,0.9913454
4623,2.3130754e-06,0.999997,4.410165e-08,6.4013835e-07
4624,4.811938e-07,0.0002965136,1.0850263e-06,0.9997019
4625,2.8499545e-07,8.920358e-07,2.563916e-07,0.99999857
4626,0.9999778,1.258816e-06,1.9972469e-05,8.3334254e-07
4627,3.7840923e-08,2.2685141e-07,9.2660386e-08,0.99999964
4628,0.99973005,4.030395e-06,0.00025170844,1.4213383e-05
4629,6.4732235e-06,6.666227e-06,4.5169313e-06,0.99998236
4630,0.9999527,2.8374307e-05,1.28726315e-05,6.0835996e-06
4631,0.99999774,2.4024627e-07,1.1913094e-06,8.6806006e-07
4632,0.9999999,1.5020831e-07,4.503916e-08,6.664306e-09
4633,3.9867104e-05,1.8749097e-05,3.1837768e-05,0.9999095
4634,0.9995245,5.460011e-06,0.00046835712,1.6752504e-06
4635,6.093043e-05,1.0631589e-05,6.842588e-05,0.99986005
4636,0.9998988,6.855112e-05,1.7005208e-05,1.561483e-05
4637,0.99997234,8.4213724e-07,1.8695031e-05,8.111242e-06
4638,0.9999993,4.758317e-07,2.4411796e-07,2.0401808e-08
4639,0.99878985,2.775881e-05,0.00020443158,0.0009779602
4640,0.00029176564,0.0009196705,0.06380948,0.9349791
4641,9.0697446e-05,7.876357e-06,0.9998838,1.7647582e-05
4642,3.580921e-06,6.213332e-07,3.8991435e-05,0.99995685
4643,2.7228705e-06,4.085081e-06,1.4442801e-05,0.9999788
4644,1.0,5.8004406e-09,5.0641894e-08,4.4360526e-08
4645,5.464282e-06,0.9999945,2.4846349e-08,5.426939e-09
4646,6.145515e-05,8.9403075e-05,0.0006213973,0.99922764
4647,1.7226557e-05,9.800726e-05,1.282957e-05,0.99987197
4648,1.3669165e-06,8.4804526e-07,2.1211292e-06,0.9999957
4649,0.9998264,0.00017291172,6.2426926e-07,1.2405508e-07
4650,1.6823778e-05,4.3984915e-06,0.00010038827,0.9998784
4651,0.9999993,1.7519301e-07,3.515312e-07,2.1508373e-07
4652,0.99996626,2.0855387e-07,3.326439e-05,2.6972486e-07
4653,1.2511917e-05,6.580113e-06,0.0039964914,0.99598444
4654,3.8919072e-07,1.4555955e-07,4.7565555e-07,0.99999905
4655,4.573249e-07,2.4903431e-07,9.753691e-06,0.9999895
4656,0.9999864,7.9593286e-07,1.1235949e-05,1.5482465e-06
4657,1.95445e-07,3.2746237e-07,6.45314e-05,0.9999349
4658,2.1472927e-07,0.99999976,1.8894418e-08,5.225428e-09
4659,0.026415288,0.00038475674,0.9105703,0.062629685
4660,0.00022711317,1.3679458e-05,0.00044059337,0.9993186
4661,0.99957377,1.25378865e-05,0.00036944216,4.430605e-05
4662,0.00013361336,0.9998642,6.114778e-08,2.1017245e-06
4663,0.99946433,3.6653643e-07,0.00052897626,6.2581594e-06
4664,2.1608608e-05,1.1709761e-05,0.0009586375,0.9990081
4665,0.9999746,2.9045366e-06,2.0728996e-05,1.7669789e-06
4666,2.4234378e-06,1.470972e-06,2.5632417e-06,0.99999356
4667,0.014976951,0.007358964,0.008036521,0.96962756
4668,0.9980393,0.0018304255,0.00011330522,1.698393e-05
4669,0.0012202635,0.9985927,2.6862252e-05,0.00016020455
4670,0.14886104,0.85098356,0.0001009054,5.4489745e-05
4671,1.1825771e-07,2.2537055e-08,1.1278075e-07,0.99999976
4672,0.99994683,1.11287e-06,1.7876648e-05,3.414398e-05
4673,0.00017333441,0.0043316195,5.1597624e-05,0.99544334
4674,7.860336e-05,2.1886983e-05,0.00013824768,0.99976116
4675,0.033806767,0.6196312,0.00557116,0.34099087
4676,5.901242e-09,1.0,8.798067e-11,3.4734435e-10
4677,0.9999764,5.6282283e-06,1.5111558e-05,2.7769543e-06
4678,3.229874e-08,6.123004e-09,4.903533e-08,0.9999999
4679,5.6104986e-06,8.97141e-06,0.0001228293,0.99986255
4680,0.00077005697,9.730529e-06,0.998181,0.0010393183
4681,0.9999087,1.9751222e-05,6.3132524e-05,8.4215235e-06
4682,1.0873581e-06,4.5365064e-07,8.7067986e-07,0.9999976
4683,1.0105643e-06,1.1394526e-06,2.9407038e-06,0.9999949
4684,0.00021965949,1.268433e-05,0.0015842111,0.9981833
4685,4.2568797e-07,8.620527e-08,1.1247303e-06,0.99999833
4686,0.00010729622,0.0029167875,0.0004952293,0.99648076
4687,0.99999976,1.4171333e-08,2.7124295e-07,4.1861654e-08
4688,0.9998248,7.390783e-06,0.000151187,1.6669563e-05
4689,3.6926245e-05,0.00020908575,8.877e-06,0.9997452
4690,1.2384119e-07,3.1955636e-08,2.4505457e-07,0.99999964
4691,0.9999931,2.1787523e-07,4.957451e-06,1.7178417e-06
4692,2.4080846e-08,1.0,2.3231563e-10,4.1175058e-10
4693,0.000588926,1.9774947e-05,7.0992046e-06,0.99938416
4694,3.5117055e-06,5.2633437e-05,5.1979867e-05,0.99989176
4695,2.5212553e-06,1.9016449e-06,2.424398e-07,0.99999535
4696,0.9999999,3.7267345e-08,9.3089795e-08,1.839109e-08
4697,0.99998665,2.1376206e-07,1.1452701e-05,1.7011251e-06
4698,2.3891753e-06,5.954573e-07,5.994998e-06,0.99999106
4699,1.0612645e-05,3.3537922e-06,0.0005292249,0.9994568
4700,7.992684e-05,4.4650427e-05,0.001851709,0.99802375
4701,7.9577677e-07,0.99999917,4.1365538e-09,7.593355e-09
4702,0.0011872146,0.00069610815,0.0120034,0.98611325
4703,0.99999976,5.8127214e-09,1.958228e-07,4.1413184e-08
4704,0.0006167913,1.2236651e-06,0.9993716,1.0403793e-05
4705,0.0027972944,0.00019942911,0.69201165,0.30499166
4706,0.0013775564,0.08317536,0.00012370475,0.9153233
4707,4.9417413e-06,1.4807858e-06,3.583389e-05,0.9999578
4708,0.00020597411,0.012299142,8.502837e-05,0.9874099
4709,0.0044047236,1.3705529e-06,0.9955935,3.752977e-07
4710,0.00014019843,4.4423227e-06,0.014423336,0.98543197
4711,9.019469e-05,1.0314432e-05,0.040111426,0.959788
4712,2.5013965e-06,0.9999974,1.2124126e-07,3.7657742e-08
4713,3.0765643e-06,4.7048793e-06,7.431507e-06,0.99998486
4714,3.8187513e-06,8.413805e-06,6.978057e-06,0.9999807
4715,0.99998236,2.1295266e-06,1.5183443e-05,3.8414166e-07
4716,0.99999654,1.3967201e-06,2.0546438e-06,7.830911e-08
4717,4.6809328e-06,1.28047905e-05,2.08381e-06,0.99998045
4718,7.0686137e-06,3.2359003e-05,0.05518385,0.9447768
4719,1.0,1.3033504e-08,1.7599987e-08,6.646586e-09
4720,0.99997425,3.6496378e-06,2.1026044e-05,1.1247611e-06
4721,0.9999993,4.5074566e-07,1.6211004e-07,9.254926e-08
4722,0.99993396,4.5729168e-05,1.9707148e-05,6.184294e-07
4723,0.99998975,1.2467368e-06,6.554794e-06,2.4333385e-06
4724,0.99999964,2.5209799e-08,2.6022713e-07,4.3453575e-08
4725,0.99805415,0.0019111808,2.1907304e-05,1.2814722e-05
4726,2.755863e-06,8.615921e-06,3.0885228e-06,0.9999856
4727,0.009083295,0.001137987,0.91988105,0.06989765
4728,0.99999344,3.0399037e-06,2.6768125e-06,8.527032e-07
4729,0.9330615,2.823946e-05,0.066885896,2.4326506e-05
4730,5.1291045e-07,2.2389036e-06,3.7547504e-06,0.99999344
4731,0.99999785,5.9111798e-08,1.7896147e-06,2.81312e-07
4732,0.00024231388,0.26554438,3.9784445e-05,0.73417354
4733,1.8572839e-06,1.9022714e-06,1.4846989e-05,0.9999814
4734,0.00016985415,2.0776825e-07,0.99982846,1.4455395e-06
4735,0.99999714,5.282343e-07,2.3109037e-06,6.188777e-08
4736,3.183736e-07,3.8046994e-05,2.5740275e-05,0.99993587
4737,1.8987766e-06,1.310322e-07,8.066049e-06,0.99998987
4738,0.00070655753,0.00011754112,0.013615195,0.9855607
4739,0.76166195,0.0001779585,0.23782066,0.00033940113
4740,0.00027785433,7.0239744e-06,0.0014235819,0.99829155
4741,2.1973103e-06,0.9999951,1.5962706e-06,1.0518847e-06
4742,0.99999785,1.09731985e-07,1.3110619e-06,6.6720065e-07
4743,1.027514e-06,1.6141295e-06,1.3146925e-07,0.99999714
4744,0.9077612,0.08343888,0.0077049322,0.0010949663
4745,0.9999999,2.95468e-09,6.923695e-08,7.8356095e-09
4746,0.9999105,8.650187e-05,1.7729523e-06,1.2301335e-06
4747,0.0002874488,0.0004300833,0.2984035,0.7008789
4748,1.3978225e-06,1.2542726e-07,2.4973097e-06,0.99999595
4749,0.99911505,8.850469e-05,0.00064780976,0.00014860953
4750,6.70805e-05,3.251439e-05,0.078750275,0.9211502
4751,0.9998939,2.435312e-05,7.316991e-05,8.5558195e-06
4752,1.0,1.2771178e-08,1.9494085e-08,3.646901e-09
4753,4.7589787e-05,8.991136e-06,5.0331415e-05,0.99989307
4754,0.99999547,6.0648387e-07,3.3118974e-06,5.650717e-07
4755,1.555348e-05,2.7216486e-06,1.6013752e-05,0.99996567
4756,2.4971887e-05,0.00048565026,3.545807e-05,0.99945396
4757,1.835596e-06,1.2629819e-06,3.8839877e-05,0.99995804
4758,0.9946607,0.00029743006,0.0044694697,0.00057240785
4759,3.7884283e-06,0.99999547,3.5662558e-07,3.4112244e-07
4760,8.614091e-06,1.0039047e-05,2.9871358e-05,0.9999515
4761,0.0005983979,0.99919826,3.7653837e-05,0.00016565731
4762,0.999985,4.2378983e-07,1.2153901e-05,2.4329509e-06
4763,0.99999976,2.719328e-08,1.623216e-07,7.0231955e-08
4764,0.99851745,6.2591985e-06,0.0014750792,1.1955634e-06
4765,8.3457365e-07,1.972546e-05,1.7991975e-06,0.9999777
4766,1.691224e-06,4.633918e-07,5.6199116e-07,0.99999726
4767,5.7342904e-06,6.1965665e-07,9.71197e-05,0.9998965
4768,2.9107505e-06,1.3251419e-07,1.4729962e-06,0.99999547
4769,3.529284e-06,2.2231038e-06,1.6935812e-05,0.99997723
4770,0.99997544,1.5288267e-06,2.2611246e-05,3.8028364e-07
4771,0.0042748866,0.00017483576,0.0008754728,0.9946748
4772,0.999997,1.893202e-07,1.8262959e-06,1.0279775e-06
4773,0.99999905,3.8148826e-08,8.041679e-07,7.368429e-08
4774,3.0464998e-06,1.9710803e-06,5.4201257e-05,0.99994075
4775,2.0898368e-10,1.0,2.8028998e-12,1.00854575e-10
4776,5.177028e-06,0.99999475,1.1291999e-07,1.8502812e-08
4777,1.0,2.2209747e-09,5.4059477e-08,1.166596e-09
4778,3.2296637e-07,9.485771e-08,3.704968e-07,0.99999917
4779,0.99999976,3.3818452e-08,1.737568e-07,1.1909875e-07
4780,6.6419494e-07,8.905677e-07,1.23920445e-05,0.99998605
4781,0.9999994,1.4369868e-07,2.9867974e-07,5.757804e-08
4782,8.6732674e-05,2.8834631e-05,0.00089076493,0.9989937
4783,1.0083081e-08,6.7157813e-09,1.9029798e-08,1.0
4784,0.9999938,2.1888881e-07,5.5628866e-06,4.1318125e-07
4785,0.9998976,8.304384e-06,8.124412e-05,1.27505755e-05
4786,3.476175e-08,3.0536293e-07,1.6531607e-07,0.9999994
4787,7.3025057e-09,4.0621803e-08,8.103807e-09,1.0
4788,0.99999523,7.699296e-08,4.6812834e-06,6.289294e-08
4789,3.2409794e-08,1.35495615e-08,7.237599e-07,0.9999993
4790,6.0597476e-06,8.31417e-07,2.6362037e-05,0.99996674
4791,1.6377176e-06,2.650766e-05,9.609011e-06,0.99996233
4792,3.254001e-08,7.973942e-08,7.682827e-08,0.99999976
4793,0.99971014,6.995166e-07,0.00028740964,1.7366782e-06
4794,1.1915126e-09,5.2947378e-08,2.8177988e-10,1.0
4795,1.7708632e-06,4.2529523e-06,3.4135828e-05,0.9999598
