889,1.9025007e-08,1.0,5.858429e-11,5.7477474e-11
890,0.003392958,0.002436609,0.08511847,0.90905195
891,2.4307967e-06,1.3300538e-06,5.3842014e-06,0.9999908
892,0.45207503,0.00226274,0.009377825,0.5362843
893,0.99999857,4.5567926e-08,1.3483747e-06,2.2361473e-08
894,0.042838376,0.033554275,0.00064122357,0.9229662
895,1.1348259e-06,5.237772e-06,4.8410993e-06,0.9999888
896,0.99953604,0.00045077517,5.2262217e-06,8.0115105e-06
897,8.249397e-06,1.2412259e-05,0.000105800726,0.9998735
898,0.99962795,2.9951548e-06,0.0003625099,6.516428e-06
899,0.9999628,1.2356531e-05,1.8769972e-05,6.0845773e-06
900,0.004102719,0.9955063,0.00015411395,0.00023684105
901,0.9999746,2.3878913e-05,1.3134103e-06,1.9221456e-07
902,0.9178759,5.430934e-06,0.082112364,6.3401653e-06
903,0.538381,1.7633825e-07,0.46161875,8.294212e-08
904,0.99919635,9.1164584e-05,0.00039009989,0.00032234646
905,0.9999982,8.052823e-07,8.838183e-07,9.7797255e-08
906,0.94478893,0.0077635995,0.04711755,0.00032994282
907,5.9837344e-05,0.99993825,1.6968253e-06,2.85494e-07
908,0.16824125,0.025963718,0.025951426,0.7798436
909,0.45481792,4.1787833e-05,0.54510605,3.423636e-05
910,6.151511e-05,5.9615516e-08,0.99993825,1.3371509e-07
911,0.9999956,1.6223651e-06,1.70738e-06,1.0601403e-06
912,1.0,8.110055e-09,2.5343498e-08,1.0986117e-08
913,0.0011883345,4.5841756e-05,0.9980652,0.00070060475
914,0.27323687,0.004582444,0.7211837,0.0009969177
915,1.0,2.0888843e-10,3.365755e-10,2.952645e-10
916,0.031409387,1.2353249e-05,0.96845376,0.00012441028
917,0.7866448,0.04659464,0.078112036,0.08864849
918,2.531448e-05,0.00030320315,9.941605e-05,0.999572
919,0.99940777,0.00054336124,1.3876055e-05,3.5112967e-05
920,0.0002622616,0.9991059,2.3049809e-06,0.00062960375
921,0.09126812,0.9085098,0.00010750027,0.00011462251
922,0.0009874824,0.99900925,7.6984963e-07,2.5566121e-06
923,1.0,3.3169267e-09,6.2792163e-09,2.2761037e-09
924,5.5114842e-06,6.0209118e-06,4.141272e-05,0.99994695
925,1.5239967e-06,0.99999845,1.10403375e-08,2.6257846e-08
926,0.99999726,2.7108156e-06,3.5215475e-08,8.518066e-09
927,0.00021660143,0.00024641585,0.08080763,0.91872936
928,0.009558821,0.9904128,2.0330428e-05,8.023648e-06
929,0.7827923,0.002019854,0.20427445,0.010913351
930,0.84655994,0.15136589,0.00081165065,0.0012625229
931,2.5839809e-05,6.183721e-07,5.790269e-05,0.9999156
932,0.0003760306,0.9996171,4.225246e-06,2.6318748e-06
933,4.228987e-05,3.303167e-05,0.0033796811,0.996545
934,0.9999994,1.726573e-07,3.5860782e-07,7.752997e-08
935,0.99792564,0.0017634603,5.3180993e-05,0.00025776276
936,0.01860836,0.97701937,4.8341335e-05,0.0043239393
937,0.99999976,6.038481e-08,1.0308583e-07,4.0821792e-08
938,7.5362736e-06,1.2290562e-06,6.1682626e-06,0.9999851
939,0.9997882,1.779705e-05,0.0001696553,2.435238e-05
940,0.0020546124,0.00038135686,0.0015479084,0.9960161
941,1.6434539e-06,1.548798e-05,2.1465773e-06,0.9999807
942,3.2146063e-06,0.99999666,1.922814e-08,7.3246795e-08
943,1.7179978e-05,0.000115146344,2.9157458e-05,0.9998385
944,0.00945296,8.711709e-05,0.9898453,0.0006146786
945,0.9719943,2.374973e-06,0.02800283,5.30106e-07
946,0.23237327,0.077830926,0.47431538,0.21548042
947,0.56871504,1.8666511e-05,0.43126538,9.1024555e-07
948,1.1356806e-06,4.394701e-06,1.503402e-06,0.99999297
949,0.0777746,0.00022043192,0.91780144,0.0042034998
950,0.11429796,0.8852369,0.00045649364,8.606738e-06
951,7.587981e-05,0.00029867527,0.28941226,0.7102131
952,1.4051209e-06,3.6928803e-05,4.322535e-07,0.99996126
953,0.0020696817,0.9968995,2.5987525e-05,0.0010048787
954,0.9999914,6.503016e-07,5.881401e-06,2.1321696e-06
955,5.279942e-06,1.4955676e-05,7.823069e-06,0.999972
956,3.647124e-05,0.0017077433,0.0002184546,0.9980373
957,0.9979073,0.002054397,1.8007446e-05,2.0364401e-05
958,0.9999999,1.5569863e-07,3.1375006e-08,7.3575053e-09
959,3.752094e-06,0.9999962,2.4008337e-08,1.0871802e-08
960,3.8797248e-06,0.99999535,2.9118242e-08,6.9690975e-07
961,2.133399e-05,0.99997807,2.1409033e-07,3.2693387e-07
962,0.9999131,1.5103398e-05,6.871783e-05,3.1094232e-06
963,0.9999994,7.654493e-08,4.7432985e-07,7.001498e-08
964,0.4838131,0.51583946,3.5956895e-05,0.00031144958
965,7.0723154e-08,9.944267e-09,3.3266915e-08,0.9999999
966,0.2597386,0.74023414,1.2271335e-05,1.502635e-05
967,0.0031027298,0.99687177,2.0955113e-05,4.4571184e-06
968,0.9999988,5.9220673e-07,4.7201416e-07,1.6532968e-07
969,7.202756e-06,0.000118206095,1.1451754e-05,0.999863
970,0.03456338,0.96527004,3.1236814e-05,0.00013533994
971,0.99999976,1.4234236e-08,2.5903e-07,3.3898466e-08
972,3.6658548e-06,0.99999607,3.2803488e-08,2.553512e-07
973,1.2834699e-06,0.99999845,6.45175e-08,2.6410785e-07
974,1.0,5.1492273e-09,8.179776e-09,1.7047977e-09
975,0.9999931,4.9712446e-07,9.16329e-07,5.4386383e-06
976,3.5061004e-07,3.39837e-06,1.9812082e-06,0.99999416
977,4.854677e-06,2.7433572e-07,3.3201698e-06,0.99999154
978,0.12607507,0.70974016,0.15775701,0.0064277365
979,1.0,2.4772051e-08,4.405823e-08,2.3745429e-08
980,3.4998925e-06,4.3688997e-06,1.5638939e-06,0.9999906
981,0.99993575,4.967924e-06,5.5916174e-05,3.3608403e-06
982,0.86101055,0.01563751,0.12322359,0.00012840818
983,6.5740473e-06,3.8360745e-06,3.0829502e-05,0.99995875
984,0.0096651,0.118851475,0.013681932,0.8578015
985,5.759127e-05,3.8558897e-05,1.952861e-05,0.99988437
986,0.82457936,0.0447842,0.0033786215,0.12725784
987,0.00025140535,0.0009111892,0.00064822804,0.9981893
988,0.009543185,0.9904434,5.7400057e-06,7.673296e-06
989,1.0,7.972997e-09,2.2238583e-08,1.1318456e-08
990,1.9514845e-08,1.4703573e-08,2.0747665e-08,1.0
991,8.386851e-05,2.2241451e-05,3.5285204e-05,0.9998585
992,1.8504454e-05,0.9999398,2.1784826e-05,1.9953339e-05
993,1.0,5.6534e-09,2.7878086e-10,1.7423647e-10
994,0.9997578,0.00024202479,1.15160816e-07,6.5050905e-08
995,0.6668563,0.016510995,0.2678177,0.048815064
996,0.028273894,0.95529425,0.016343812,8.798845e-05
997,7.845723e-06,0.0006626257,1.8558682e-06,0.9993278
998,5.6067033e-06,0.9996532,3.661698e-06,0.0003374333
999,0.9999956,1.8172173e-06,1.6433121e-06,9.5187914e-07
