12660,6.5048196e-11,7.929406e-14,4.683758e-13,4.161277e-10,7.2061836e-11,8.1885323e-13,1.991789e-08,1.4401342e-08,4.6172932e-10,3.2376006e-13,1.0
12661,5.2057526e-08,2.8694033e-06,8.493514e-11,1.5878996e-06,1.0872705e-05,4.5055082e-10,8.001776e-08,1.2246892e-07,1.9939053e-08,0.99997663,7.818383e-06
12662,0.9999995,2.9677767e-09,4.877508e-11,9.772028e-10,1.0267783e-07,1.3196272e-07,2.8616011e-08,1.39105465e-08,3.5043202e-09,1.7601197e-07,5.0020357e-09
12663,7.148954e-08,4.05106e-08,4.023976e-08,1.0268593e-06,6.4331744e-09,2.1421496e-08,0.9998852,1.82474e-07,1.9926188e-06,0.00011140491,1.3428318e-07
12664,5.5341054e-10,8.038587e-10,3.3846634e-12,3.3981231e-09,0.9999994,2.7647541e-08,2.1256995e-10,6.7046074e-08,3.1457128e-07,2.913914e-08,7.488766e-08
12665,1.6678634e-07,5.448124e-09,3.010589e-07,0.99999213,5.357551e-07,2.3581822e-07,2.968671e-06,4.5587126e-07,2.126333e-06,7.1832454e-07,3.418084e-07
12666,5.0821516e-09,1.6547667e-10,1.635389e-09,1.1255279e-09,3.5917885e-06,0.99999535,9.143263e-08,5.0483976e-08,9.280595e-07,5.853876e-08,4.8560334e-08
12667,0.9999813,2.8071678e-10,3.3786087e-09,5.8060795e-08,7.324465e-07,9.490334e-06,4.031688e-06,1.5147833e-07,2.4054106e-07,2.381672e-06,1.630045e-06
12668,1.360172e-05,8.315445e-06,3.717508e-09,3.827971e-06,3.4981989e-07,3.6245035e-07,1.0561314e-07,0.99993634,3.62392e-05,3.1714187e-09,8.7208326e-07
12669,0.00043033584,1.838543e-05,6.415346e-07,5.506392e-07,0.99892056,9.3785944e-05,2.4373722e-07,2.2236147e-05,4.571243e-06,0.00032922387,0.0001794776
12670,0.99998784,2.1238147e-10,1.11320535e-08,2.6183153e-08,4.6869015e-09,1.0935523e-07,8.081279e-06,2.2045691e-08,2.09949e-08,3.401312e-06,4.6443202e-07
12671,4.5988294e-05,6.521448e-05,4.337059e-07,3.532049e-05,2.6485716e-06,7.807991e-08,0.00015377252,2.8666993e-06,1.1238923e-06,0.99868554,0.0010069521
12672,1.866043e-08,1.2420963e-10,1.4205777e-08,1.089043e-08,4.0133233e-10,7.031632e-09,0.99999917,5.0185953e-09,8.019248e-07,1.2883648e-10,1.4729426e-10
12673,1.3473027e-06,2.2012293e-10,7.248601e-08,2.3608584e-06,5.515626e-07,4.5085432e-08,8.8898496e-08,2.5583032e-07,7.204795e-08,2.1760472e-06,0.99999285
12674,7.630705e-07,6.817794e-07,1.396549e-08,3.0217767e-05,7.2520006e-06,2.3159088e-09,1.30675635e-05,5.9405043e-05,1.8789774e-06,5.749473e-08,0.99988663
12675,1.4875371e-07,9.3923425e-08,3.7277255e-07,6.423973e-06,1.272951e-06,6.475101e-07,8.899746e-06,0.0007277199,0.99925274,1.2504781e-08,1.6321851e-06
12676,2.2754212e-10,7.178849e-13,2.6750611e-12,3.9523362e-09,1.3514881e-08,3.539795e-11,1.7652525e-09,2.5458563e-08,8.724244e-10,4.643725e-11,1.0
12677,8.837302e-09,4.4186237e-09,2.1283014e-11,9.513471e-08,1.9000433e-08,4.036956e-08,2.0378528e-09,0.9999968,2.5812974e-06,7.279335e-11,4.627879e-07
12678,3.3044336e-07,7.1830864e-06,1.0609991e-09,6.105814e-09,0.99998665,3.7190164e-06,2.5284965e-09,1.2551878e-06,4.7666413e-07,1.1746799e-07,1.7735768e-07
12679,5.7220955e-06,1.7302202e-07,7.883083e-08,1.8770263e-05,1.6153934e-05,7.238092e-06,3.0193669e-06,1.880789e-05,1.6804795e-06,9.220627e-06,0.99991906
12680,1.7061672e-06,6.859555e-07,1.0727116e-06,2.9027005e-06,4.0465122e-07,1.3018209e-07,0.00024208141,2.2382922e-07,3.194416e-07,0.9997466,3.8577105e-06
12681,1.4158253e-05,7.64552e-05,0.9998988,1.3775643e-06,8.229967e-08,4.3647797e-06,5.917117e-07,2.665627e-07,8.340415e-07,2.3416494e-06,8.2018425e-07
12682,0.9998412,5.2668153e-08,3.0459498e-06,1.2735991e-07,9.834369e-06,8.1559294e-05,4.841971e-05,1.0805654e-06,1.697245e-06,2.7089634e-06,1.0205247e-05
12683,2.9631744e-08,1.4086787e-09,1.9218408e-08,5.741731e-07,6.6635546e-09,1.5213274e-07,0.9999939,5.8948533e-08,4.132659e-06,1.0692015e-06,5.638838e-09
12684,5.4049917e-08,8.697116e-07,0.9999987,2.8055533e-09,2.0994906e-10,2.9740585e-07,3.6030066e-09,1.1436596e-09,9.8455875e-09,8.459709e-09,1.9505801e-09
12685,0.9999924,1.6915536e-09,5.6762005e-08,3.1446348e-09,1.2585902e-07,4.4554286e-06,2.1413414e-06,5.202251e-08,4.4110866e-08,1.9076869e-07,6.1292275e-07
12686,2.3489313e-09,6.6291556e-10,2.7402092e-09,3.5024502e-08,4.798466e-10,6.7945344e-10,0.9999993,1.0618937e-08,5.103231e-07,1.6064308e-07,1.4993528e-09
12687,4.822313e-09,7.500681e-09,1.09421576e-10,1.7296605e-07,7.221749e-08,3.5588787e-09,9.655798e-10,0.999997,2.0330056e-06,1.7218402e-10,8.028038e-07
12688,1.3386889e-06,9.381458e-06,4.2243522e-05,3.8694256e-05,1.2328918e-05,0.9992975,3.139293e-05,8.3195055e-06,3.9388065e-05,0.0005160309,3.3067558e-06
12689,3.8660132e-06,0.00034987897,1.9006565e-09,2.4918547e-06,6.909413e-06,1.3479172e-08,1.6542975e-06,5.053856e-07,1.3381911e-07,0.99963355,1.0159246e-06
12690,0.00013290839,3.5000637e-06,1.2610195e-06,2.2669808e-05,2.7844676e-06,9.5816495e-06,0.9995828,6.882527e-06,3.6165115e-05,0.00020001523,1.5209666e-06
12691,9.599727e-05,0.00072976045,6.807138e-06,5.961362e-05,0.0006379791,6.474772e-06,3.4008353e-06,0.00036328408,1.4796157e-05,7.271105e-05,0.99800915
12692,3.7911403e-09,5.6961085e-12,2.4013268e-08,0.9999974,2.0016808e-09,2.6273086e-09,2.9058924e-07,2.4347589e-08,3.014377e-07,1.4595782e-09,2.0523776e-06
12693,1.1890674e-05,1.0599324e-06,2.1005264e-06,2.9539262e-06,2.33138e-07,1.0062969e-07,0.00012042483,1.8377946e-07,2.784974e-07,0.9998548,5.9019985e-06
12694,6.0628204e-06,0.99987864,0.00011110297,3.5526793e-09,3.2241123e-06,9.266402e-08,2.5826852e-09,7.38202e-07,4.9134893e-08,4.7058826e-08,2.96888e-08
12695,3.8731223e-06,0.99999154,1.4935387e-07,5.3606906e-09,3.4778132e-06,1.40101255e-08,1.2069924e-09,8.7746565e-07,1.950452e-08,8.881346e-08,8.256386e-09
12696,2.4076996e-11,3.2962858e-12,4.9129437e-11,2.2101133e-10,1.2783899e-08,1.0,2.5763316e-09,8.073118e-10,3.2733926e-08,6.4646537e-09,7.351625e-10
12697,1.5209043e-05,6.7331865e-07,3.9558604e-08,1.3591743e-05,0.00083779043,2.5665005e-07,2.3365944e-06,2.289388e-05,1.2919883e-06,0.0004344866,0.9986714
12698,7.959994e-09,1.6854901e-09,1.1248914e-10,5.280095e-09,4.9791478e-09,1.05430324e-07,2.599012e-09,0.9999968,2.5430043e-06,2.2212449e-11,5.0455964e-07
12699,6.660918e-05,6.712977e-08,1.1893873e-08,5.579152e-07,3.5401075e-07,1.2596054e-07,5.374378e-06,5.0319446e-05,9.3298144e-07,5.6342895e-09,0.99987555
12700,5.332194e-07,7.537462e-05,4.718807e-09,1.1046403e-06,3.78942e-07,2.8260603e-09,9.01279e-06,1.0320008e-07,6.441254e-08,0.99991345,7.600329e-08
12701,2.8134828e-09,5.1577514e-12,1.9757015e-11,4.7825095e-09,5.4431432e-08,2.1459305e-10,3.569052e-09,3.4846014e-08,1.1996032e-09,1.0636027e-09,1.0
12702,0.9998617,7.428973e-07,9.2617576e-08,9.456253e-08,4.6162306e-05,3.392899e-05,1.3315407e-06,3.1758236e-06,5.830995e-07,1.1200514e-06,5.097242e-05
12703,6.677787e-09,1.6909832e-10,5.800387e-10,1.6172147e-09,3.718475e-07,0.9999989,7.7992695e-08,3.5907494e-08,2.1242487e-07,2.0716296e-07,1.602076e-07
12704,5.3650627e-08,3.745403e-08,1.6573765e-10,5.1683776e-07,4.7109513e-08,8.6503164e-08,2.0060625e-08,0.99998045,1.8122135e-05,1.9778433e-10,7.1603654e-07
12705,2.3630267e-07,1.9359186e-08,1.5691876e-08,6.7567875e-08,5.6032945e-08,6.148923e-08,0.9999949,1.6863119e-07,4.5314896e-06,8.880072e-08,6.657158e-09
12706,1.5284284e-09,2.1346976e-10,1.8532668e-11,3.005021e-09,3.3419623e-09,2.428052e-08,3.9523823e-10,0.9999969,1.688371e-06,1.9802568e-11,1.3921525e-06
12707,0.99999976,4.21573e-09,1.7743934e-09,5.653597e-11,3.0267449e-09,1.7330988e-08,5.2486624e-09,5.787035e-09,8.215763e-10,2.3363675e-09,2.2976027e-07
12708,1.3422778e-05,5.3459098e-05,6.7319945e-08,4.0100476e-06,0.9998416,4.597928e-06,9.85047e-08,2.2080922e-05,7.049938e-06,6.2344193e-06,4.7383463e-05
12709,2.168284e-08,3.0614222e-09,4.6259574e-09,1.2115812e-07,4.4050416e-10,1.8020118e-09,0.99999917,4.1679098e-08,4.5525493e-07,1.4897702e-07,2.2567496e-08
12710,6.394823e-08,3.3085037e-08,2.2585595e-11,4.8192766e-07,9.466771e-09,3.4554626e-09,1.7417163e-09,0.9999974,1.987037e-06,4.3477034e-11,3.7284668e-08
12711,2.854737e-06,0.9999877,6.476326e-08,6.8951276e-09,2.370501e-07,6.737394e-09,1.2197745e-07,4.2486866e-07,3.686041e-08,8.465013e-06,3.9716785e-09
12712,1.2845602e-07,1.9636872e-08,5.3758575e-10,1.0750093e-05,4.0229756e-05,2.3660882e-09,9.717587e-08,9.2037535e-06,1.9498638e-07,5.787736e-08,0.9999393
12713,1.106493e-09,1.6486649e-11,1.266863e-11,1.6700433e-08,8.051978e-09,6.3958274e-12,1.1206768e-09,1.17683e-08,2.853196e-10,8.361432e-09,1.0
12714,5.2522246e-08,1.5962245e-10,4.410086e-09,9.149701e-07,1.9875172e-08,3.7184154e-08,1.726557e-05,2.1947212e-06,0.9999796,1.3955119e-09,3.407468e-08
12715,3.131325e-07,1.1751586e-09,5.0151293e-08,6.549142e-07,3.1995222e-09,1.7046777e-09,0.9999907,1.826315e-07,1.498939e-06,4.2088725e-08,6.643492e-06
12716,4.3237947e-09,4.020409e-12,1.0504698e-09,3.2782975e-08,3.6514233e-10,1.2302266e-07,0.9999981,3.6830339e-09,1.7563654e-06,5.0854664e-11,1.2514048e-10
12717,4.1506618e-07,0.00014131758,0.99985516,3.213866e-08,2.9579695e-08,1.0681207e-06,1.3042377e-07,4.3985608e-08,1.3747646e-07,1.4938813e-06,6.075498e-08
12718,4.81858e-10,7.745815e-08,7.6893075e-11,1.0508744e-08,4.26721e-10,4.059234e-12,4.395012e-07,3.8756431e-10,4.7837817e-10,0.9999994,5.692294e-09
12719,3.830102e-09,6.0179928e-09,6.673305e-12,1.05153575e-07,0.00015002095,3.5413178e-10,1.5092268e-10,5.693246e-07,4.055197e-09,1.3953728e-06,0.9998479
12720,2.2753406e-07,1.1344747e-07,4.7716615e-08,1.1792109e-06,1.3382978e-09,1.9375497e-09,0.99997926,2.2297723e-07,1.7287864e-06,1.6834529e-05,4.2244292e-07
12721,4.9309403e-07,4.8480967e-08,8.0815096e-07,0.9999865,4.1825942e-06,2.7552338e-07,1.0087543e-06,1.1963465e-06,1.9786064e-06,1.5827161e-06,1.8741289e-06
12722,4.803842e-07,8.329153e-08,3.1936764e-07,0.9999882,3.4892975e-07,8.114852e-08,7.008535e-06,4.689286e-07,2.634281e-06,2.0195121e-07,1.758717e-07
12723,2.2603471e-08,2.711767e-10,2.123759e-09,0.99999356,1.0991564e-07,9.418641e-10,6.656581e-08,1.7682456e-07,2.985524e-07,2.063718e-08,5.828792e-06
12724,8.70021e-11,9.0323354e-08,0.99999976,7.51084e-12,3.7835457e-11,1.2051012e-07,3.8399336e-11,1.7309456e-11,3.0396038e-10,1.4063131e-10,3.290809e-11
12725,0.9999924,7.3506308e-06,1.676957e-08,4.037065e-10,1.8486189e-08,1.196798e-07,5.070104e-08,8.4586276e-08,1.2319953e-08,1.0217458e-08,5.285394e-08
12726,1.6489731e-06,0.9999926,3.547131e-06,2.552194e-10,1.3913157e-06,2.0142421e-08,2.579143e-10,6.126353e-07,1.3242088e-08,4.4976574e-09,2.1966227e-07
12727,4.769589e-08,9.468802e-10,1.5041678e-08,7.625417e-08,8.2871443e-10,1.0300392e-08,0.9999988,3.4923488e-08,8.7715756e-07,1.4472045e-07,1.715695e-08
12728,2.0657016e-07,3.714237e-07,6.902727e-11,1.6224876e-05,5.4081813e-08,3.6124215e-09,2.8395462e-09,0.9999782,4.702515e-06,5.7764415e-10,2.5190815e-07
12729,8.481784e-05,9.605907e-07,8.089103e-06,0.0001642389,5.3541913e-07,1.9348029e-06,0.9996158,8.222562e-06,8.5383996e-05,1.8317289e-05,1.1669044e-05
12730,3.9473225e-06,9.722969e-07,1.3497189e-08,4.7831776e-07,1.4455334e-07,1.0600533e-08,1.4300066e-05,6.21078e-08,4.5878124e-08,0.9999794,6.124637e-07
12731,2.5535958e-09,2.361475e-08,0.9999994,8.066545e-09,1.0701907e-10,4.9417895e-07,2.962059e-09,4.0416626e-10,6.688574e-09,2.1603134e-08,7.0625483e-09
12732,4.023256e-09,6.464209e-10,1.2845094e-10,1.3671283e-07,2.3568104e-05,1.295837e-09,1.8840514e-09,4.5478512e-07,9.9742286e-09,8.349281e-08,0.9999757
12733,5.388683e-12,1.3145274e-12,7.855457e-12,3.8653816e-11,1.3488588e-08,1.0,3.3751665e-10,1.0539618e-09,1.8849752e-08,3.2807166e-09,7.466289e-09
12734,1.2048766e-06,2.613336e-11,1.9294754e-08,1.848972e-07,1.9188642e-09,2.117905e-07,0.999997,1.7681124e-08,1.2618428e-06,3.737713e-09,8.307834e-09
12735,1.765556e-08,1.6187899e-09,3.421768e-08,1.1143572e-08,2.7031758e-06,0.99999595,2.1896882e-07,3.0338725e-08,6.6543663e-07,3.927237e-07,2.1801915e-08
12736,8.389758e-07,3.9202743e-09,6.906744e-07,1.3365611e-06,1.8775201e-09,5.6692038e-09,0.9999896,1.5582626e-07,4.93894e-06,2.1364585e-06,2.7257826e-07
12737,3.8696119e-10,6.463836e-11,1.5965042e-10,9.9146554e-08,5.7952336e-09,1.3991469e-09,9.210053e-07,5.110561e-07,0.99999845,6.874237e-11,1.1268717e-09
12738,3.1103886e-09,3.332247e-09,1.0267846e-11,7.2424027e-09,4.0651676e-10,5.2406106e-09,7.1121464e-10,0.9999981,1.2556463e-06,1.2352257e-12,6.375211e-07
12739,2.6379341e-08,4.0709597e-06,1.5163983e-09,1.4068237e-07,3.397545e-09,6.126707e-11,4.43447e-06,6.2487913e-09,5.4517684e-09,0.9999913,3.4046874e-09
12740,2.182224e-06,1.3151939e-05,4.209012e-06,8.8601143e-07,3.9542138e-07,1.2223933e-07,0.00016283491,1.2098376e-07,2.8790322e-07,0.9998159,6.568395e-08
12741,1.3031246e-07,3.6968654e-08,4.738655e-08,2.6329838e-09,0.000100917394,0.999895,4.3659366e-08,2.9183389e-07,2.0466834e-06,3.8680258e-07,1.0620656e-06
12742,1.3323804e-05,4.2650565e-05,8.0684686e-07,9.398941e-06,8.04416e-05,2.7983566e-07,2.2995486e-05,1.0852569e-06,1.0111647e-06,0.99982303,4.979971e-06
12743,3.905842e-08,6.660962e-08,7.6716675e-11,4.2506562e-07,4.754343e-07,2.1984184e-07,8.554145e-09,0.99999154,6.384664e-06,1.1221046e-09,8.1223624e-07
12744,1.5537863e-09,3.6139264e-07,9.2737255e-11,5.7678797e-08,6.342151e-08,2.697605e-10,5.7767346e-07,5.7045946e-09,6.5445556e-09,0.9999988,7.344602e-08
12745,0.9997942,7.628239e-05,3.4093024e-05,5.53794e-07,2.0231942e-06,5.992666e-05,2.755098e-05,1.8042932e-06,3.0638016e-06,2.9311477e-07,1.7683043e-07
12746,0.00020787132,0.99974316,2.2599609e-09,2.9160012e-07,2.3549449e-06,2.5701292e-09,1.2148054e-07,6.1390383e-06,7.128944e-08,3.955688e-05,4.0498145e-07
12747,1.0,5.853595e-14,2.4689573e-10,7.688835e-13,1.6972356e-12,7.972658e-10,8.654404e-10,2.0757649e-11,2.0964992e-11,1.4193748e-10,4.795931e-08
12748,1.7167339e-06,1.9045972e-05,0.99997747,7.772398e-09,5.2005045e-09,1.6619618e-06,2.1063672e-08,1.0428983e-08,5.3983143e-08,6.475989e-08,7.654146e-09
12749,2.4647901e-05,4.2745855e-06,2.6593556e-09,1.6084962e-06,0.9994318,0.0002936538,1.9433823e-07,7.495748e-05,2.991643e-05,6.119325e-06,0.00013273518
12750,3.0534252e-07,4.2987165e-07,7.919812e-08,0.99998987,1.6925992e-06,1.1341935e-07,3.385437e-07,3.6602007e-06,2.7003664e-06,1.00659975e-07,7.7810745e-07
12751,1.1413595e-07,1.1880751e-09,3.116443e-08,1.7964086e-07,4.958674e-10,2.3192623e-09,0.99999857,6.177382e-08,7.3388554e-07,1.3115873e-07,1.5486482e-07
12752,1.0,1.237082e-11,1.1829974e-10,1.9949444e-12,6.3350644e-11,3.7440957e-09,4.0217865e-10,1.1566761e-10,5.8747666e-11,2.3431507e-10,1.7271189e-09
12753,6.3631996e-06,1.2364958e-07,2.2835767e-09,1.706471e-06,1.694949e-06,1.2719483e-06,7.023498e-08,0.99994564,2.7479682e-05,2.2154143e-08,1.5674392e-05
12754,6.364236e-06,4.0967034e-06,1.0327274e-06,2.6965097e-06,3.3458837e-06,1.572594e-07,7.745925e-05,3.4205723e-07,4.3815257e-07,0.9998996,4.560524e-06
12755,5.4076423e-08,2.863687e-10,3.0531578e-07,0.99998915,9.253785e-09,7.515142e-09,8.900717e-06,4.411998e-08,1.3515819e-06,8.306902e-08,1.1126173e-07
12756,1.3235157e-09,2.6824397e-11,9.1729374e-10,0.9999999,7.98674e-09,2.3151626e-10,2.8095476e-08,1.023222e-08,6.38409e-08,2.286804e-09,3.3208973e-08
12757,3.1952407e-06,8.045576e-06,7.6793754e-08,6.0758157e-07,0.9999261,3.733622e-05,6.431085e-08,4.4136727e-06,5.752569e-06,1.2748228e-05,1.6685525e-06
12758,9.278974e-09,6.5682053e-07,0.99999905,8.509718e-09,3.516724e-10,2.3035248e-07,6.6963457e-09,1.2987724e-09,1.2244485e-08,3.4925698e-08,3.440999e-09
12759,6.1861286e-08,5.5830795e-05,0.999943,8.991562e-09,2.7626044e-09,9.726871e-07,1.2089782e-08,5.5090266e-09,2.6089609e-08,2.7656e-08,2.9559493e-09
12760,3.289818e-11,3.5020133e-11,3.702697e-14,1.2266153e-10,1.0,4.896183e-10,3.5707349e-12,4.266889e-09,2.0349319e-08,2.8315483e-10,1.4221289e-09
12761,0.99999976,1.0186237e-13,7.403709e-12,5.2765008e-11,1.4567705e-12,2.8254082e-10,2.8348184e-09,1.3000268e-10,3.47466e-11,1.0685803e-09,2.777521e-07
12762,0.9997118,6.591556e-08,4.9373113e-05,4.8495274e-09,5.4614762e-08,4.6112797e-05,3.2404562e-06,2.998932e-07,4.4969823e-07,4.0770203e-08,0.00018862357
12763,4.7631243e-08,2.3981597e-10,1.8091456e-10,1.5228558e-07,3.3649446e-08,5.078396e-10,3.2344053e-07,8.462e-07,2.7628541e-08,5.373552e-10,0.99999857
12764,1.23086e-07,4.0746934e-07,5.5940275e-09,4.689221e-08,1.5688009e-05,0.99998057,3.550354e-08,1.0270493e-06,1.0564124e-06,3.3522278e-07,7.3225186e-07
12765,6.9525905e-09,7.2667494e-10,1.0082053e-09,6.417807e-07,5.7128123e-08,2.047154e-09,2.0367419e-05,7.989402e-06,0.99997103,2.078376e-10,1.0967542e-08
12766,6.563888e-09,6.552127e-10,1.21650025e-11,2.3020594e-09,0.99999976,5.923019e-08,2.4001853e-10,5.3656265e-08,5.1116327e-08,4.019696e-08,1.4235263e-07
12767,1.4364365e-05,1.7139141e-06,0.99996436,2.5130385e-07,1.4671057e-08,1.800824e-05,2.1520096e-07,3.7933386e-08,3.394772e-07,3.2057483e-07,3.292438e-07
12768,5.159089e-07,2.9687856e-06,5.5473284e-09,1.1502513e-06,2.827294e-06,7.75772e-07,5.6107094e-08,0.999801,8.999328e-05,7.4375694e-10,0.00010070746
12769,0.00011715925,1.7672262e-05,2.2955096e-08,1.3094485e-06,0.9994276,0.0003490588,4.9147377e-07,4.4457058e-05,1.3547495e-05,1.174123e-05,1.6924601e-05
12770,1.9863324e-09,9.308824e-11,5.4786237e-10,7.54884e-09,5.1826013e-12,7.678579e-12,0.9999999,2.3484712e-09,1.0098059e-07,3.2024148e-09,9.406566e-10
12771,0.9999852,8.5010515e-07,4.6161116e-08,2.6706834e-08,8.3003323e-07,6.3109032e-06,1.4420289e-06,2.3385877e-07,7.52652e-08,4.896013e-06,3.0281512e-08
12772,0.9997305,8.225639e-06,1.1857596e-06,1.1999339e-06,4.0902196e-05,2.4452998e-05,7.949798e-05,1.5880427e-05,6.064732e-06,1.8020934e-05,7.39571e-05
12773,4.9982424e-07,3.3639537e-07,2.6632172e-06,0.9999857,3.5879054e-06,3.276388e-08,1.8412406e-07,2.1453416e-06,2.1505857e-06,6.9181147e-07,1.979975e-06
12774,3.807032e-06,3.7021643e-08,1.3339306e-07,7.48288e-06,1.04449505e-07,6.500129e-08,0.99991596,2.0185548e-06,6.961212e-05,1.0802149e-07,6.4430805e-07
12775,4.4090786e-08,2.219883e-09,5.539281e-08,3.6695624e-07,1.7571185e-08,1.4475719e-06,0.99998903,1.2044138e-07,8.646539e-06,1.5865139e-07,1.2997439e-08
12776,5.5402857e-08,2.4793406e-10,1.2351442e-08,2.6829829e-08,2.1363114e-09,8.212066e-08,0.9999987,2.07569e-08,8.8319445e-07,1.8601051e-07,3.2669873e-09
12777,8.855028e-06,1.5482644e-08,1.461134e-07,2.5062793e-06,1.8462423e-08,3.0993502e-07,0.99996674,9.1815576e-07,6.5197364e-06,5.2482615e-06,8.801456e-06
12778,1.0,3.0512043e-10,7.3352054e-11,8.6101924e-11,6.8623823e-10,7.369739e-09,3.5474224e-09,7.8407797e-10,2.3212249e-10,1.1753943e-08,8.0603324e-10
12779,2.43094e-08,4.5514173e-07,0.9999994,2.707629e-09,4.563402e-10,1.0628184e-07,1.8418173e-09,1.0214232e-09,6.297035e-09,7.151253e-09,9.060279e-09
12780,2.875275e-05,6.357488e-10,4.967913e-10,1.7491341e-07,5.672382e-08,1.4412962e-09,5.967155e-08,9.352628e-07,1.2307628e-08,3.7411223e-08,0.99996984
12781,1.0982549e-07,1.2307898e-07,6.049052e-10,4.558226e-09,0.999997,3.5274354e-08,3.6025884e-09,2.0259962e-07,1.1403132e-07,2.0320344e-06,3.8892057e-07
12782,7.3637656e-09,1.9199632e-10,5.633711e-09,0.99999785,3.819514e-09,9.55016e-10,1.0136116e-06,4.9029683e-09,9.822513e-08,1.0446208e-06,3.0149272e-09
12783,9.1269534e-08,2.0758172e-08,6.737666e-08,1.9834545e-06,1.505612e-08,3.3545797e-07,0.9999285,2.5816394e-07,4.7320223e-06,6.384381e-05,1.8332805e-07
12784,3.8100716e-06,0.999995,1.3959529e-07,2.403369e-08,1.6115797e-07,5.621319e-09,2.1734952e-09,8.1207173e-07,5.509158e-08,4.8529675e-08,1.8779995e-09
12785,1.8017076e-07,4.500396e-08,6.955777e-09,8.214222e-08,9.442804e-05,0.9998932,2.977414e-07,1.6020389e-06,3.9983706e-06,2.239514e-06,3.971063e-06
12786,1.0811937e-05,1.0396836e-07,1.1767537e-05,2.6902285e-08,1.7480354e-05,0.99994516,6.171258e-06,2.8840054e-07,5.979261e-06,2.079968e-06,1.0561649e-07
12787,3.0591591e-09,7.001155e-11,1.1133672e-08,0.99999964,3.965498e-08,5.9398264e-09,5.948378e-08,1.5839598e-08,2.3801388e-07,2.5286031e-08,7.3097493e-09
12788,2.0022815e-08,5.530995e-07,0.9999993,1.1352068e-08,7.016637e-10,6.184967e-08,1.08750084e-08,1.3221121e-09,1.1054507e-08,6.4057126e-08,1.24403945e-08
12789,1.0457585e-05,0.0056019644,0.99437344,9.870593e-11,1.639306e-07,1.36502185e-05,7.798467e-09,7.483783e-08,1.212095e-07,1.9820248e-09,6.432637e-08
12790,5.7506213e-09,2.074164e-11,4.6868913e-09,1.5737268e-07,5.809685e-11,8.10023e-09,0.99999905,4.499668e-09,8.0653035e-07,5.885845e-10,3.7887737e-10
12791,1.15283e-09,1.5200415e-09,2.079853e-11,1.3284549e-08,0.99999917,3.276957e-08,4.0916517e-10,8.2493386e-08,5.8662016e-07,2.9552146e-08,5.983012e-08
12792,6.084062e-09,6.1052624e-10,7.326671e-12,2.632332e-08,4.0759063e-09,9.373882e-09,6.3145456e-10,0.99999785,8.388258e-07,3.579785e-11,1.3241792e-06
12793,1.1799624e-08,1.9483442e-08,6.865673e-11,5.1846065e-08,1.2784996e-07,1.0730472e-08,3.9894834e-09,0.99993837,2.7198823e-06,1.334251e-10,5.8820522e-05
12794,2.296489e-10,1.0043095e-13,3.6153485e-12,4.2140584e-09,3.8198385e-11,1.3480639e-12,1.7955744e-08,3.1149958e-09,3.19519e-10,9.0632606e-12,1.0
12795,1.7658256e-07,5.5870517e-09,5.150034e-07,1.404621e-06,1.4176187e-09,7.681428e-09,0.99999356,1.6243038e-07,3.4542388e-06,1.2267847e-07,6.619475e-07
12796,2.5415511e-08,9.136466e-12,1.21057435e-11,1.2980776e-08,2.6270658e-07,1.0079456e-09,9.33518e-09,3.1092185e-07,6.407848e-09,1.9944633e-09,0.9999994
12797,0.9999939,1.0354425e-09,9.616015e-10,7.974789e-09,8.3509946e-08,3.875768e-07,8.57022e-07,1.16816985e-07,2.2454543e-08,1.9938287e-07,4.4183566e-06
12798,2.532992e-07,4.4716635e-09,1.8383027e-07,3.0163815e-07,1.5996955e-07,5.566026e-07,0.9999566,3.1834315e-07,4.1604482e-05,3.938922e-08,6.9297755e-08
12799,9.084499e-07,2.855359e-10,3.2139502e-10,2.8530751e-08,5.962537e-08,5.8590055e-10,9.8457996e-08,2.1042906e-07,5.3224105e-09,7.9876905e-09,0.9999987
12800,3.063871e-06,3.296341e-07,2.9066005e-09,5.6517825e-07,0.9999684,1.0835118e-06,4.7473623e-08,2.0567638e-06,2.352402e-06,2.0310259e-05,1.8593971e-06
12801,2.2497359e-08,1.6891574e-08,3.0419987e-09,1.1186658e-06,1.3071534e-06,1.0193531e-07,9.105372e-09,1.452712e-06,8.447657e-08,5.0281767e-07,0.99999535
12802,5.5107803e-06,2.416637e-06,1.1044412e-10,1.123149e-05,1.6645907e-07,8.720298e-08,3.887333e-08,0.99994314,3.7241163e-05,2.3829818e-09,2.4736423e-07
12803,0.99866605,0.00013285794,2.0519942e-06,1.6702015e-06,0.00017611663,0.0003961083,9.8124874e-05,1.7622458e-05,9.101533e-06,0.00049617625,4.2826614e-06
12804,0.99994004,3.6925005e-08,6.493417e-09,1.6490317e-07,1.9900692e-06,1.5089026e-06,1.4282161e-06,4.2511144e-07,8.286934e-08,5.2086736e-05,2.1597339e-06
12805,1.09071354e-11,6.113889e-13,3.4155992e-12,1.080134e-08,3.079204e-09,3.6007486e-10,1.0714387e-07,3.7776537e-08,0.9999999,1.5324824e-12,8.173544e-11
12806,2.3921435e-08,3.991161e-08,8.517448e-10,3.6479884e-07,0.99975735,4.296619e-05,2.1329962e-08,5.106248e-06,2.4483927e-06,1.52285e-05,0.00017634827
