3412,0.004015052,0.99598503
3413,2.3134823e-09,1.0
3414,3.1913976e-06,0.9999968
3415,6.460607e-07,0.9999994
3416,2.6789419e-08,1.0
3417,3.0470492e-08,1.0
3418,9.1807884e-08,0.9999999
3419,1.0,2.747209e-08
3420,2.8732961e-06,0.99999714
3421,4.43671e-09,1.0
3422,0.9996153,0.0003846137
3423,0.0006984354,0.99930155
3424,0.9999999,1.7250612e-07
3425,8.236135e-09,1.0
3426,1.994975e-06,0.999998
3427,1.8932374e-08,1.0
3428,3.0820424e-09,1.0
3429,1.2792904e-07,0.9999999
3430,3.7896706e-07,0.99999964
3431,0.9999999,8.4181636e-08
3432,0.99994636,5.3657783e-05
3433,4.4355593e-06,0.9999956
3434,2.8787433e-06,0.99999714
3435,0.980143,0.019856947
3436,0.0026829166,0.99731714
3437,0.9999229,7.715347e-05
3438,6.5427685e-08,0.9999999
3439,1.3221108e-06,0.9999987
3440,0.99999964,3.9917037e-07
3441,1.3123154e-08,1.0
3442,1.4970321e-07,0.9999999
3443,0.82680917,0.17319085
3444,0.0017555717,0.9982444
3445,9.008436e-06,0.99999094
3446,3.9199065e-07,0.99999964
3447,7.79718e-05,0.99992204
3448,0.00018708556,0.9998129
3449,1.4092588e-05,0.99998593
3450,7.654204e-08,0.9999999
3451,5.524148e-07,0.9999994
3452,0.00019273882,0.9998073
3453,0.9982254,0.001774594
3454,0.99986494,0.0001350198
3455,0.99218667,0.007813349
3456,0.00012427452,0.99987566
3457,0.0012624305,0.99873763
3458,1.0,1.2898032e-08
3459,0.98029894,0.019701097
3460,1.7070892e-08,1.0
3461,1.1608217e-07,0.9999999
3462,9.0166374e-08,0.9999999
3463,9.845143e-06,0.9999901
3464,5.261341e-07,0.9999995
3465,0.00039274973,0.99960726
3466,5.8044766e-06,0.99999416
3467,1.4166312e-08,1.0
3468,0.999796,0.00020405833
3469,1.7456552e-05,0.9999826
3470,0.004684121,0.9953159
3471,0.99226475,0.0077353003
3472,2.8498862e-08,1.0
3473,1.2109629e-07,0.9999999
3474,7.725772e-05,0.99992275
3475,2.272231e-05,0.99997723
3476,1.2586227e-06,0.9999987
3477,0.9999614,3.8589238e-05
3478,4.59385e-09,1.0
3479,6.853558e-07,0.9999993
3480,2.2773165e-08,1.0
3481,1.960984e-08,1.0
3482,4.5670477e-05,0.99995434
3483,1.0,1.4515421e-09
3484,6.616232e-07,0.9999993
3485,3.6904597e-09,1.0
3486,1.5059918e-07,0.9999999
3487,0.9999918,8.229516e-06
3488,9.248384e-08,0.9999999
3489,2.9251867e-06,0.999997
3490,1.0,2.2715511e-08
3491,4.7438826e-07,0.9999995
3492,2.2631182e-08,1.0
3493,1.0,1.0544068e-08
3494,0.9962131,0.0037869394
3495,1.6739011e-07,0.9999999
3496,9.439573e-08,0.9999999
3497,3.5192008e-07,0.99999964
3498,0.98650044,0.013499527
3499,0.99996996,3.0054447e-05
3500,1.5296472e-08,1.0
3501,8.040194e-08,0.9999999
3502,1.122742e-06,0.9999989
3503,0.009190108,0.9908099
3504,4.896589e-08,1.0
3505,0.99930525,0.0006947026
3506,2.3912062e-06,0.9999976
3507,2.638098e-08,1.0
3508,1.2327358e-08,1.0
3509,0.9999956,4.45227e-06
3510,0.0031198023,0.9968802
3511,0.99914956,0.0008504255
3512,4.6667825e-08,1.0
3513,0.042254526,0.95774543
3514,6.545739e-07,0.9999994
3515,5.176517e-07,0.9999995
3516,4.989566e-06,0.999995
3517,1.5090947e-05,0.99998486
3518,0.9963917,0.0036082217
3519,6.3488875e-07,0.9999994
3520,2.8696868e-06,0.99999714
3521,3.5512128e-06,0.9999964
3522,3.0974395e-06,0.9999969
3523,0.9999385,6.149717e-05
3524,1.231704e-08,1.0
3525,0.0016175344,0.99838245
3526,2.7987213e-09,1.0
3527,3.0773217e-07,0.99999964
3528,3.1710285e-06,0.9999968
3529,1.07055826e-07,0.9999999
3530,3.2335637e-07,0.99999964
3531,0.9999658,3.4155993e-05
3532,2.4337623e-08,1.0
3533,0.0018739855,0.998126
3534,0.9998982,0.000101780846
3535,0.99988186,0.00011807356
3536,2.2840405e-09,1.0
3537,2.0031258e-07,0.99999976
3538,2.5458634e-05,0.9999745
3539,1.7818518e-07,0.9999999
3540,1.2741508e-05,0.99998724
3541,3.173535e-05,0.9999683
3542,3.2257184e-08,1.0
3543,1.0651867e-06,0.9999989
3544,0.99995625,4.3761323e-05
3545,0.9861201,0.013879943
3546,3.0505328e-07,0.99999964
3547,1.16227056e-07,0.9999999
3548,8.201837e-07,0.99999917
3549,2.1787026e-09,1.0
3550,4.936198e-05,0.99995065
3551,0.00012234994,0.9998777
3552,1.3824727e-07,0.9999999
3553,1.7969924e-05,0.999982
3554,2.5914392e-07,0.99999976
3555,1.0644758e-06,0.9999989
3556,0.997474,0.0025259398
3557,2.8031305e-05,0.999972
3558,0.9947665,0.005233529
3559,1.7037381e-07,0.9999999
3560,0.18226177,0.81773823
3561,0.00062067277,0.9993793
3562,0.9940626,0.00593737
3563,2.0833836e-08,1.0
3564,0.9999988,1.2237093e-06
3565,8.058992e-06,0.9999919
3566,7.385686e-08,0.9999999
3567,0.008789597,0.99121046
3568,2.2328932e-09,1.0
3569,1.6053392e-08,1.0
3570,0.9999378,6.220833e-05
3571,8.606248e-08,0.9999999
3572,4.8700436e-08,1.0
3573,5.453421e-08,1.0
3574,2.125492e-08,1.0
3575,1.7764323e-09,1.0
3576,0.99997425,2.576789e-05
3577,9.477567e-08,0.9999999
3578,0.999998,2.0153925e-06
3579,0.999961,3.903372e-05
3580,2.4594876e-06,0.9999975
3581,1.6300963e-07,0.9999999
3582,4.9644395e-08,1.0
3583,2.9073547e-07,0.99999976
3584,1.8758008e-08,1.0
3585,1.5144526e-08,1.0
3586,5.3159747e-06,0.99999464
3587,3.7553316e-09,1.0
3588,0.9999007,9.932743e-05
3589,1.3782302e-06,0.99999857
3590,0.99999785,2.1893363e-06
3591,0.999977,2.3027296e-05
3592,0.0011571473,0.99884284
3593,6.438366e-07,0.9999994
3594,0.9929079,0.0070921225
3595,9.2097775e-07,0.99999905
3596,3.414584e-08,1.0
3597,0.9999682,3.1802974e-05
3598,2.3435819e-08,1.0
3599,5.124391e-06,0.9999949
3600,4.689787e-06,0.99999535
3601,2.9934674e-06,0.999997
3602,0.9904615,0.009538428
3603,1.0,2.638469e-09
3604,8.099484e-08,0.9999999
3605,0.99999857,1.4434529e-06
3606,1.6217301e-08,1.0
3607,3.908409e-08,1.0
3608,2.51421e-08,1.0
3609,5.8789196e-09,1.0
3610,0.9999993,6.722852e-07
3611,0.99999976,2.1173877e-07
3612,1.4406364e-06,0.99999857
3613,1.3773899e-05,0.9999862
3614,2.3684397e-09,1.0
3615,1.5003236e-09,1.0
3616,2.6865564e-06,0.99999726
3617,0.99996686,3.3185133e-05
3618,0.00014668562,0.99985325
3619,2.314893e-06,0.99999774
3620,1.0757921e-05,0.9999893
3621,1.6295687e-08,1.0
3622,4.659026e-05,0.9999534
3623,1.6937699e-07,0.9999999
3624,7.724367e-08,0.9999999
3625,4.9702165e-05,0.9999503
3626,1.9132347e-09,1.0
3627,1.455946e-08,1.0
3628,2.0761645e-07,0.99999976
3629,7.103896e-08,0.9999999
3630,3.21935e-05,0.9999678
3631,8.313932e-07,0.99999917
3632,1.1271577e-06,0.9999989
3633,9.772039e-07,0.99999905
3634,5.6184417e-09,1.0
3635,9.923011e-06,0.9999901
3636,1.0,2.4989303e-08
3637,2.1974245e-09,1.0
3638,8.4763435e-08,0.9999999
3639,7.262629e-08,0.9999999
3640,0.99551743,0.004482644
3641,4.4123296e-09,1.0
3642,3.0445104e-08,1.0
3643,0.9999962,3.7692803e-06
3644,2.8865404e-07,0.99999976
3645,2.3582716e-08,1.0
3646,3.1004543e-05,0.999969
3647,0.9999994,5.665211e-07
3648,6.862296e-07,0.9999993
3649,6.861054e-08,0.9999999
3650,1.0825906e-08,1.0
3651,8.392684e-06,0.99999166
3652,8.7417567e-07,0.99999917
3653,0.9999999,1.7852757e-07
3654,6.481305e-07,0.9999994
3655,1.1940679e-06,0.9999988
3656,0.9999993,7.6134927e-07
3657,0.99996424,3.5704634e-05
3658,0.99999976,2.2832647e-07
3659,3.9233408e-05,0.9999608
3660,1.0687424e-05,0.9999893
3661,1.0,6.422504e-11
3662,1.3950893e-07,0.9999999
3663,0.9999471,5.290347e-05
3664,0.99999833,1.7007005e-06
3665,0.99931204,0.00068793277
3666,1.1483676e-06,0.9999988
3667,0.9999927,7.305431e-06
3668,6.0228356e-09,1.0
3669,2.2131977e-07,0.99999976
3670,0.00043743325,0.99956256
3671,2.5977982e-07,0.99999976
3672,8.579432e-07,0.99999917
3673,4.4170196e-09,1.0
3674,0.999998,2.0327886e-06
3675,4.918793e-08,1.0
3676,6.123754e-08,0.9999999
3677,0.015673496,0.98432654
3678,4.4094186e-09,1.0
3679,5.4128606e-08,1.0
3680,0.9999831,1.6914897e-05
3681,3.3297454e-08,1.0
3682,1.8256605e-08,1.0
3683,0.00025784288,0.9997421
3684,1.419518e-06,0.99999857
3685,0.9999901,9.835627e-06
3686,1.7282014e-07,0.9999999
3687,2.7147036e-05,0.9999728
3688,1.6606245e-09,1.0
3689,0.00028333042,0.9997167
3690,9.6750555e-06,0.99999034
3691,1.5357719e-08,1.0
3692,3.7871922e-07,0.99999964
3693,8.6753164e-07,0.99999917
3694,2.8184521e-08,1.0
3695,0.30396077,0.6960392
3696,3.163382e-07,0.99999964
3697,2.4312434e-05,0.9999757
3698,5.6441795e-08,1.0
3699,3.802977e-09,1.0
3700,1.0,3.6871686e-08
3701,6.927075e-07,0.9999993
3702,2.0265693e-08,1.0
3703,7.63114e-09,1.0
3704,3.7520622e-06,0.9999963
3705,0.99883884,0.0011612313
3706,1.6637965e-07,0.9999999
3707,1.1040228e-08,1.0
3708,0.9999254,7.457834e-05
3709,0.9999964,3.5250291e-06
3710,3.5382477e-08,1.0
3711,1.690265e-07,0.9999999
3712,1.6733837e-06,0.99999833
3713,2.9113698e-09,1.0
3714,5.9938905e-08,0.9999999
3715,2.0314358e-06,0.999998
3716,2.4807925e-06,0.9999975
3717,1.1968864e-08,1.0
3718,0.99998283,1.711007e-05
3719,0.12494745,0.8750525
3720,0.99998415,1.5828518e-05
3721,3.313944e-07,0.99999964
3722,1.6036458e-06,0.99999845
3723,2.1624753e-07,0.99999976
3724,1.6687889e-05,0.9999833
3725,2.3609125e-06,0.9999976
3726,4.3674023e-05,0.99995637
3727,1.8151599e-05,0.9999819
3728,4.0224853e-07,0.99999964
3729,0.99999535,4.694611e-06
3730,0.99999917,8.290702e-07
3731,0.99997735,2.2643917e-05
3732,1.0,3.3971933e-12
3733,0.9999249,7.5151045e-05
3734,0.99999976,2.78886e-07
3735,1.04765135e-07,0.9999999
3736,0.0057586324,0.99424136
3737,0.9530907,0.046909243
3738,0.00013446603,0.99986553
3739,1.5723625e-08,1.0
3740,0.9999999,1.2126272e-07
3741,2.2907916e-07,0.99999976
3742,1.8280633e-06,0.9999982
3743,2.0149217e-08,1.0
3744,6.31306e-08,0.9999999
3745,0.017544938,0.9824551
3746,0.0018031407,0.9981969
3747,1.1810057e-08,1.0
3748,1.5432572e-07,0.9999999
3749,1.0537261e-06,0.9999989
3750,8.2827755e-05,0.99991715
3751,3.2918794e-07,0.99999964
3752,0.0016756544,0.99832433
3753,7.4489954e-08,0.9999999
3754,3.070128e-07,0.99999964
3755,1.0,3.6795953e-08
3756,1.7802813e-05,0.99998224
3757,5.5238743e-08,1.0
3758,1.0532453e-07,0.9999999
3759,1.0332245e-07,0.9999999
3760,2.5551135e-05,0.9999745
3761,0.9999999,9.4255405e-08
3762,2.8286498e-05,0.99997175
3763,1.3339919e-05,0.99998665
3764,2.8181084e-06,0.99999714
3765,6.814143e-05,0.9999318
3766,0.0004333486,0.9995666
3767,2.1314827e-07,0.99999976
3768,2.8106152e-07,0.99999976
3769,4.940583e-06,0.9999951
3770,0.9999943,5.744173e-06
3771,0.9990056,0.0009944472
3772,1.5097881e-06,0.99999845
3773,7.621912e-07,0.9999993
3774,0.999982,1.8042407e-05
3775,4.681502e-06,0.99999535
3776,1.4105464e-07,0.9999999
3777,2.4646697e-06,0.9999975
3778,2.110964e-07,0.99999976
3779,2.3667707e-07,0.99999976
3780,1.3756988e-08,1.0
3781,1.9837287e-08,1.0
3782,1.0,1.8451647e-10
3783,1.2179696e-08,1.0
3784,4.7767144e-06,0.99999523
3785,8.0779444e-07,0.99999917
3786,1.0,6.9136724e-10
3787,0.00024598482,0.999754
3788,0.9999994,6.4758245e-07
3789,0.9994351,0.00056483544
3790,4.182865e-06,0.9999958
3791,0.00061154715,0.99938846
3792,0.9601772,0.039822858
3793,8.447679e-08,0.9999999
3794,2.9415596e-05,0.99997056
3795,0.9999989,1.054099e-06
3796,1.05087345e-07,0.9999999
3797,0.00022987353,0.9997701
3798,1.8481095e-06,0.9999981
3799,2.373302e-08,1.0
3800,0.9999876,1.24544185e-05
3801,6.910013e-07,0.9999993
3802,9.962617e-07,0.99999905
3803,1.0,1.2432136e-10
3804,6.6382997e-09,1.0
3805,0.9999777,2.230205e-05
3806,0.99999976,2.1339152e-07
3807,6.2429904e-06,0.9999938
3808,3.2580954e-07,0.99999964
3809,1.0,2.165429e-09
3810,1.0,2.8636088e-10
3811,3.3947224e-05,0.999966
3812,1.2555738e-07,0.9999999
3813,2.1862994e-07,0.99999976
3814,3.1326392e-06,0.9999969
3815,2.240258e-07,0.99999976
3816,8.7090575e-06,0.9999913
3817,1.6036458e-06,0.99999845
3818,1.6440722e-06,0.99999833
3819,0.99990785,9.213805e-05
3820,0.9999938,6.2271497e-06
3821,1.0698433e-06,0.9999989
3822,0.0039768307,0.9960232
3823,5.5127697e-07,0.9999994
3824,2.6668948e-08,1.0
3825,0.999946,5.3963104e-05
3826,2.9728454e-07,0.99999976
3827,1.1839855e-07,0.9999999
3828,0.9999964,3.5846472e-06
3829,0.9999906,9.451909e-06
3830,0.055148937,0.9448511
3831,1.2752437e-05,0.99998724
3832,3.0876624e-06,0.9999969
3833,1.1626626e-08,1.0
3834,6.8145056e-07,0.9999993
3835,2.8652872e-07,0.99999976
3836,0.00022380396,0.9997762
3837,0.9980088,0.0019911882
3838,2.7971062e-06,0.99999726
3839,1.5344256e-07,0.9999999
3840,0.9972963,0.0027037659
3841,3.8093058e-06,0.9999962
3842,1.5758444e-06,0.99999845
3843,0.99900717,0.0009928794
3844,1.9925287e-07,0.99999976
3845,1.0014507e-07,0.9999999
3846,0.9999993,6.752718e-07
3847,5.315316e-09,1.0
3848,1.9042998e-06,0.9999981
3849,1.1534733e-05,0.99998844
3850,2.5273746e-08,1.0
3851,5.5250123e-08,1.0
3852,0.99813145,0.0018686125
3853,4.6997886e-07,0.9999995
3854,4.775942e-05,0.9999522
3855,1.3459085e-08,1.0
3856,1.2750543e-07,0.9999999
3857,3.0472881e-07,0.99999964
3858,2.0001302e-08,1.0
3859,2.7032155e-07,0.99999976
3860,1.0,5.4606442e-08
3861,1.652605e-06,0.99999833
3862,1.3414522e-07,0.9999999
3863,0.99977094,0.00022906422
3864,0.00022346621,0.99977654
3865,0.45577157,0.54422843
3866,1.6012344e-06,0.99999845
3867,0.99997723,2.2809021e-05
3868,0.9999993,7.665e-07
3869,0.9423037,0.05769626
3870,1.0,4.4388287e-08
3871,4.4081347e-08,1.0
3872,4.3811568e-07,0.9999995
3873,0.9997137,0.00028624758
3874,7.363405e-07,0.9999993
3875,0.99918526,0.0008147824
3876,5.416152e-06,0.99999464
3877,0.9999933,6.651351e-06
3878,6.9027675e-07,0.9999993
3879,3.5179277e-05,0.99996483
3880,1.6184846e-06,0.99999833
3881,9.787549e-07,0.99999905
3882,7.608189e-06,0.9999924
3883,4.0346453e-07,0.99999964
3884,1.0379012e-08,1.0
3885,1.6143881e-08,1.0
3886,1.3161707e-08,1.0
3887,3.127302e-08,1.0
3888,0.99986815,0.00013181806
3889,0.9999999,1.6934533e-07
3890,0.9999999,8.4458584e-08
3891,0.999974,2.6038602e-05
3892,2.9616556e-06,0.999997
3893,1.0,3.3052324e-08
3894,8.273627e-08,0.9999999
3895,6.1733356e-09,1.0
3896,1.5524655e-07,0.9999999
3897,9.774565e-07,0.99999905
3898,0.9759405,0.024059517
3899,4.151514e-08,1.0
3900,2.3437888e-06,0.9999976
3901,1.4659908e-07,0.9999999
3902,1.2088693e-05,0.99998796
3903,9.616869e-07,0.99999905
3904,5.316759e-07,0.9999995
3905,6.725848e-06,0.9999933
3906,0.037705116,0.9622948
3907,9.218498e-05,0.99990785
3908,1.59352e-06,0.99999845
3909,3.8071365e-05,0.999962
3910,8.4344286e-08,0.9999999
3911,2.6104492e-06,0.9999974
3912,0.99998474,1.52475295e-05
3913,0.0030376737,0.99696237
3914,6.01976e-08,0.9999999
3915,0.99841344,0.0015864846
3916,0.93053126,0.069468796
3917,1.705806e-07,0.9999999
3918,1.0248226e-06,0.9999989
3919,4.569678e-09,1.0
3920,0.9999987,1.3356673e-06
3921,4.612818e-08,1.0
3922,1.0753189e-06,0.9999989
3923,1.0,1.9888736e-08
3924,2.7519909e-09,1.0
3925,1.648918e-06,0.99999833
3926,7.894266e-07,0.99999917
3927,1.8937611e-06,0.9999981
3928,0.99993885,6.110876e-05
3929,1.0,5.6666707e-08
3930,0.0010866734,0.9989133
3931,2.4774042e-07,0.99999976
3932,4.4863405e-08,1.0
3933,0.9946402,0.0053598965
3934,0.9999999,1.771658e-07
3935,9.595726e-08,0.9999999
3936,0.04685529,0.9531448
3937,2.0343697e-07,0.99999976
3938,0.000948071,0.99905187
3939,1.462214e-07,0.9999999
3940,0.9999578,4.217029e-05
3941,0.9999932,6.741285e-06
3942,1.0,8.996553e-09
3943,0.002950316,0.9970497
3944,9.072079e-07,0.99999905
3945,0.9965442,0.0034557756
3946,2.2621903e-08,1.0
3947,0.99899834,0.0010016976
3948,0.99872226,0.0012777195
3949,3.0983884e-08,1.0
3950,0.9993057,0.0006942873
3951,5.548699e-07,0.9999994
3952,6.752441e-08,0.9999999
3953,1.3097254e-07,0.9999999
3954,0.0002673069,0.9997327
3955,3.8399532e-09,1.0
3956,6.5419904e-06,0.99999344
3957,0.9999901,9.856379e-06
3958,1.13116414e-07,0.9999999
3959,1.8531576e-07,0.99999976
3960,4.8999713e-08,1.0
3961,4.1020525e-07,0.99999964
3962,7.618089e-05,0.9999238
3963,1.5821811e-06,0.99999845
3964,1.0,8.0464355e-09
3965,5.1727577e-05,0.99994826
3966,0.9999989,1.0739415e-06
3967,6.8143237e-07,0.9999993
3968,7.4925675e-09,1.0
3969,0.99999344,6.5061586e-06
3970,2.3398994e-05,0.99997663
3971,2.0090317e-07,0.99999976
3972,0.99963593,0.0003640059
3973,1.2866541e-06,0.9999987
3974,3.4096963e-08,1.0
3975,9.371972e-09,1.0
3976,2.8950947e-07,0.99999976
3977,2.7926155e-05,0.9999721
3978,3.3629033e-07,0.99999964
3979,7.062704e-08,0.9999999
3980,8.656555e-09,1.0
3981,1.0949812e-05,0.99998903
3982,3.347519e-07,0.99999964
3983,2.783275e-07,0.99999976
3984,0.9997378,0.0002621978
3985,6.644971e-07,0.9999993
3986,0.002580175,0.99741983
3987,1.4749075e-08,1.0
3988,3.0477752e-06,0.9999969
3989,2.0355903e-05,0.9999796
3990,4.3819718e-08,1.0
3991,1.9649683e-07,0.99999976
3992,8.750885e-08,0.9999999
3993,2.2628118e-08,1.0
3994,2.5198846e-08,1.0
3995,0.9983859,0.0016141445
3996,1.5186244e-07,0.9999999
3997,5.671774e-07,0.9999994
3998,6.9254877e-09,1.0
3999,0.99976104,0.00023891749
4000,1.4964606e-08,1.0
4001,9.592103e-08,0.9999999
4002,4.7493097e-05,0.99995255
4003,0.99978095,0.0002190459
4004,4.5346642e-05,0.9999547
4005,0.99999344,6.564852e-06
4006,4.023219e-05,0.9999597
4007,0.99975044,0.0002495402
4008,5.3172255e-07,0.9999995
4009,0.99999964,3.8040895e-07
4010,9.047576e-06,0.99999094
4011,6.81426e-08,0.9999999
4012,0.002607252,0.9973928
4013,0.99999654,3.4289144e-06
4014,5.780428e-09,1.0
4015,2.7688304e-06,0.99999726
4016,1.1248928e-06,0.9999989
4017,0.9999999,6.4849964e-08
4018,3.3734906e-07,0.99999964
4019,2.006334e-07,0.99999976
4020,1.6271095e-07,0.9999999
4021,6.680612e-08,0.9999999
4022,5.683773e-07,0.9999994
4023,0.9981749,0.0018251264
4024,0.99999774,2.2389347e-06
4025,1.9658579e-05,0.99998033
4026,7.604753e-09,1.0
4027,4.772659e-09,1.0
4028,2.3144444e-09,1.0
4029,0.0008922019,0.9991078
4030,3.2439798e-09,1.0
4031,0.00030422382,0.9996958
4032,0.99999976,1.9784902e-07
4033,1.6866356e-07,0.9999999
4034,9.140539e-05,0.99990857
4035,5.3957665e-06,0.99999464
4036,1.1048181e-06,0.9999989
4037,0.00011165117,0.9998883
4038,0.004909208,0.9950907
4039,0.00010426174,0.9998957
4040,0.0024257356,0.99757427
4041,1.4738047e-06,0.99999857
4042,1.5538193e-07,0.9999999
4043,1.4714801e-07,0.9999999
4044,3.5826107e-09,1.0
4045,4.3976725e-06,0.9999956
4046,0.99990964,9.031207e-05
4047,1.3801845e-09,1.0
4048,0.010592844,0.9894071
4049,1.9512612e-08,1.0
4050,8.2787165e-07,0.99999917
4051,6.028927e-09,1.0
4052,8.920111e-08,0.9999999
4053,0.9991683,0.00083171437
4054,0.999642,0.00035799269
4055,1.3851186e-09,1.0
4056,2.402415e-07,0.99999976
4057,9.213079e-09,1.0
4058,4.252016e-08,1.0
4059,1.10171776e-07,0.9999999
4060,4.9323563e-09,1.0
4061,0.99153894,0.008460999
4062,3.8705926e-05,0.99996126
4063,2.0389802e-08,1.0
4064,1.3062621e-08,1.0
4065,0.00018875695,0.99981123
4066,1.1306287e-06,0.9999989
4067,0.99958414,0.0004158151
4068,2.7483296e-09,1.0
4069,3.7584487e-09,1.0
4070,1.822008e-08,1.0
4071,0.9998419,0.00015809518
4072,0.00083389075,0.99916613
4073,7.044768e-07,0.9999993
4074,0.9980829,0.0019170903
4075,9.3098855e-08,0.9999999
4076,1.6712501e-07,0.9999999
4077,2.093733e-08,1.0
4078,5.356417e-06,0.99999464
4079,1.0,1.8506826e-08
4080,1.46799e-07,0.9999999
4081,1.6348945e-07,0.9999999
4082,2.6402935e-07,0.99999976
4083,0.0074025863,0.99259734
4084,6.027823e-09,1.0
4085,4.1431932e-07,0.99999964
4086,3.4790346e-06,0.99999654
4087,3.8100654e-07,0.99999964
4088,4.8928314e-06,0.9999951
4089,1.47749235e-08,1.0
4090,8.047999e-05,0.99991953
4091,0.999985,1.4961948e-05
4092,1.5599215e-07,0.9999999
4093,4.182349e-09,1.0
4094,8.4762796e-08,0.9999999
4095,1.1260619e-08,1.0
4096,3.1831353e-09,1.0
4097,1.8789647e-06,0.9999981
4098,2.6169419e-05,0.9999738
4099,0.99668926,0.0033107747
4100,7.505829e-08,0.9999999
4101,1.940483e-08,1.0
4102,1.0278157e-05,0.99998975
4103,0.9033296,0.096670344
4104,8.3888057e-07,0.99999917
4105,2.3745837e-08,1.0
4106,1.4406746e-07,0.9999999
4107,9.026084e-08,0.9999999
4108,0.008140363,0.9918596
4109,0.98822635,0.011773615
4110,9.94387e-07,0.99999905
4111,0.0019943793,0.99800557
4112,5.914412e-10,1.0
4113,1.214103e-06,0.9999988
4114,4.8088377e-06,0.99999523
4115,2.4986593e-07,0.99999976
4116,0.99999297,7.012714e-06
4117,9.2696055e-06,0.9999907
4118,1.7947069e-06,0.9999982
4119,0.0013602686,0.99863976
4120,1.0,4.587126e-09
4121,0.0010821333,0.99891794
4122,0.0015376828,0.9984623
4123,2.2841432e-06,0.99999774
4124,0.9999734,2.6556738e-05
4125,0.9999999,1.3172574e-07
4126,2.0376162e-07,0.99999976
4127,0.0016475432,0.9983525
4128,3.7284124e-08,1.0
4129,0.9999378,6.2270534e-05
4130,2.2403658e-06,0.99999774
4131,4.4566204e-06,0.9999956
4132,4.8131046e-06,0.99999523
4133,1.3117399e-08,1.0
4134,0.99998343,1.6533646e-05
4135,7.205959e-07,0.9999993
4136,8.477266e-08,0.9999999
4137,0.00017003556,0.9998299
4138,0.9999268,7.312969e-05
4139,1.0,4.5331953e-11
4140,0.9999993,7.03755e-07
4141,9.40962e-06,0.9999906
4142,6.807167e-08,0.9999999
4143,7.8425366e-08,0.9999999
4144,0.9999987,1.3131814e-06
4145,9.676814e-07,0.99999905
4146,0.99957913,0.00042091034
4147,5.328505e-07,0.9999995
4148,3.4742527e-05,0.9999653
4149,4.9572577e-08,1.0
4150,0.00016190634,0.9998381
4151,7.292303e-09,1.0
4152,1.607858e-08,1.0
4153,0.9999939,6.067742e-06
4154,4.3988205e-08,1.0
4155,0.00029393812,0.9997061
4156,1.0262673e-08,1.0
4157,1.4787189e-05,0.9999852
4158,0.9999982,1.8395691e-06
4159,5.6680324e-08,1.0
4160,1.9042215e-08,1.0
4161,2.553054e-07,0.99999976
4162,0.0149903735,0.9850096
4163,3.5766863e-08,1.0
4164,0.9991744,0.00082554977
4165,5.2688875e-07,0.9999995
4166,3.1721288e-09,1.0
4167,3.152348e-07,0.99999964
4168,3.5268673e-08,1.0
4169,4.6328646e-06,0.99999535
4170,1.01211945e-08,1.0
4171,8.905729e-08,0.9999999
4172,2.564462e-06,0.9999974
4173,0.9999995,4.9095416e-07
4174,2.3984407e-07,0.99999976
4175,1.5626241e-06,0.99999845
4176,2.493731e-08,1.0
4177,0.9981312,0.0018688607
4178,7.652038e-06,0.9999924
4179,6.064336e-08,0.9999999
4180,0.0004232956,0.99957675
4181,2.118388e-09,1.0
4182,6.8987464e-07,0.9999993
4183,3.5779808e-09,1.0
4184,1.4250757e-08,1.0
4185,0.00026733748,0.9997327
4186,0.99999976,2.173284e-07
4187,2.4726634e-05,0.9999753
4188,3.638237e-05,0.99996364
4189,4.2149395e-06,0.9999958
4190,2.4415608e-06,0.9999976
4191,2.837812e-08,1.0
4192,1.1430947e-08,1.0
4193,9.708168e-07,0.99999905
4194,2.206873e-05,0.99997795
4195,0.99803716,0.0019628166
4196,2.771837e-06,0.99999726
4197,0.8825493,0.11745069
4198,2.9254693e-07,0.99999976
4199,0.99884653,0.0011534189
4200,1.8631232e-06,0.9999981
4201,1.4090158e-08,1.0
4202,6.6866926e-07,0.9999993
4203,3.0660786e-07,0.99999964
4204,0.999949,5.0971474e-05
4205,0.9999962,3.827554e-06
4206,0.0007508941,0.99924904
4207,0.99999964,4.1216438e-07
4208,2.9390515e-07,0.99999976
4209,3.0736786e-07,0.99999964
4210,5.0912586e-08,1.0
4211,0.9999933,6.6825123e-06
4212,1.883286e-05,0.99998116
4213,8.3669937e-07,0.99999917
4214,5.612457e-07,0.9999994
4215,2.801514e-07,0.99999976
4216,1.5052164e-07,0.9999999
4217,1.9157208e-06,0.9999981
4218,0.00021815553,0.9997819
4219,4.2517456e-09,1.0
4220,0.9970247,0.0029752715
4221,5.049635e-07,0.9999995
4222,0.00091479195,0.9990852
4223,0.99999154,8.508564e-06
4224,5.1889897e-06,0.99999475
4225,7.576264e-08,0.9999999
4226,4.468129e-05,0.9999553
4227,9.1724894e-07,0.99999905
4228,8.78421e-07,0.99999917
4229,1.0678235e-07,0.9999999
4230,8.859625e-09,1.0
4231,0.9866326,0.013367368
4232,2.6262323e-05,0.9999738
4233,2.367023e-08,1.0
4234,3.7411428e-07,0.99999964
4235,2.2608485e-05,0.99997735
4236,6.482943e-07,0.9999994
4237,3.507975e-08,1.0
4238,0.99978393,0.00021608824
4239,5.199628e-07,0.9999995
4240,4.2438893e-07,0.9999995
4241,2.2571994e-08,1.0
4242,1.5442893e-07,0.9999999
