7290,0.029183704,0.0024453355,0.014368991,0.1288458,0.047059197,0.07376019,0.005800467,0.011443335,0.01169107,0.003585931,0.005402266,0.01668059,0.017417062,0.0017454588
7291,0.2881348,0.013384787,0.045963522,0.16685733,0.0143044405,0.025660891,0.008551507,0.010655888,0.029424913,0.0088946335,0.010627924,0.004257523,0.008142827,0.0019989794
7292,0.09254377,0.013707915,0.08492136,0.34546167,0.037200905,0.056820545,0.019184193,0.036196608,0.05843587,0.026581291,0.01459109,0.009904436,0.02244245,0.002556626
7293,0.16269587,0.0059992066,0.37900808,0.18381102,0.2537343,0.10860156,0.012738003,0.22008622,0.0695414,0.008321089,0.07444692,0.029806273,0.12924597,0.0042026346
7294,0.049826495,0.04429218,0.24788615,0.55232126,0.05640507,0.08280556,0.05434452,0.019521654,0.14525293,0.29976404,0.0067656995,0.004529672,0.019580143,0.0011310746
7295,0.025123758,0.027908742,0.14560458,0.62639725,0.03271518,0.078286126,0.062706694,0.009227343,0.13104974,0.5442334,0.0031895102,0.0018129693,0.007814831,0.00046971987
7296,0.03321556,0.002857996,0.017207084,0.15243912,0.038672592,0.06695529,0.0068374183,0.012381463,0.014060051,0.005279964,0.005765082,0.013069389,0.015376454,0.0016231022
7297,0.03520823,0.0031746607,0.022917174,0.15048224,0.084362075,0.101466976,0.008333976,0.020169886,0.018186662,0.006015302,0.009452179,0.022822972,0.026958644,0.0024386295
7298,0.022854796,0.0026919188,0.029861314,0.20915233,0.10024051,0.10904905,0.008223099,0.05170828,0.02135935,0.0053861868,0.014331075,0.027311517,0.039290383,0.0021435593
7299,0.09928109,0.04106691,0.029973311,0.116734706,0.0146555,0.032201435,0.007830661,0.0040781456,0.014889842,0.009536599,0.0037601695,0.0066455463,0.009257306,0.0015059909
7300,0.029372197,0.0046319338,0.008788446,0.0972121,0.010142233,0.032486398,0.0034848282,0.0051865797,0.005222768,0.0019215426,0.0026166255,0.008152631,0.008091211,0.0010144777
7301,0.032594804,0.015024237,0.046653338,0.20920244,0.07836378,0.10900081,0.014402851,0.026432002,0.025989458,0.019825,0.0112138,0.020927733,0.032140236,0.002181945
7302,0.06046055,0.090481184,0.050856788,0.08504981,0.042074468,0.06281802,0.007353557,0.016135944,0.010398943,0.0046990924,0.009433179,0.03275842,0.039321408,0.0028908905
7303,0.08729097,0.018546421,0.17741625,0.46359712,0.055605236,0.0637291,0.03482031,0.021649988,0.13522847,0.15360041,0.0098223025,0.00362834,0.015530082,0.0012358144
7304,0.037878208,0.015794417,0.036839705,0.1550586,0.0435792,0.07492441,0.009137243,0.024571305,0.015011229,0.006485608,0.009870204,0.024857879,0.031512965,0.0025805468
7305,0.054033156,0.050320506,0.088045895,0.1560239,0.14722301,0.12608781,0.016195014,0.023183655,0.032810286,0.021804215,0.01308829,0.035479706,0.053265776,0.0032755781
7306,0.24538471,0.014864634,0.060369223,0.1428299,0.033113845,0.04321451,0.0101644555,0.013393964,0.03138119,0.00932185,0.012979863,0.008916493,0.015396735,0.0030022387
7307,0.051061522,0.005526313,0.086080104,0.3279439,0.2581252,0.19222377,0.023203894,0.13006668,0.07232646,0.035747528,0.04798052,0.030870285,0.063570045,0.003623193
7308,0.046166148,0.0034979442,0.042162675,0.16737087,0.2145367,0.1600692,0.014264329,0.029662093,0.038294375,0.01692754,0.016426653,0.028906818,0.03992452,0.003206128
7309,0.29569185,0.015601118,0.28371924,0.30663708,0.08525067,0.049782753,0.021530565,0.031811696,0.14829935,0.03889199,0.020324657,0.005603305,0.026488254,0.002621229
7310,0.15814371,0.011121986,0.084999524,0.28818217,0.11125841,0.09324745,0.023105865,0.041729353,0.0877735,0.041044094,0.029210296,0.01220785,0.027202493,0.003720793
7311,0.027143646,0.0058384077,0.06020276,0.35456687,0.13888595,0.15837286,0.025806863,0.03656242,0.05926776,0.06029001,0.0129745575,0.017550545,0.03152897,0.0021096535
7312,0.13827907,0.0051421523,0.19204968,0.19032687,0.17802781,0.09815788,0.012894478,0.1024065,0.06106854,0.010493447,0.043097477,0.021827575,0.06744939,0.003631838
7313,0.12393037,0.020190341,0.3727475,0.48284727,0.08107767,0.06875102,0.0381866,0.020166432,0.18350762,0.14808759,0.008568933,0.003956741,0.022124609,0.0013554564
7314,0.042997543,0.00364603,0.010886681,0.10853631,0.017094497,0.04064598,0.0047410084,0.004309471,0.008765239,0.0037646233,0.0028763383,0.0070488546,0.007540134,0.0011167873
7315,0.071249224,0.010924351,0.07626837,0.44602647,0.07016271,0.08752074,0.02972988,0.053724714,0.0995819,0.1057321,0.025503652,0.0059170322,0.017727196,0.0016737753
7316,0.04303634,0.014221435,0.04562351,0.31003493,0.042227723,0.07523334,0.019916313,0.018720482,0.042576797,0.044181306,0.0084711015,0.009201732,0.016722469,0.001768541
7317,0.039559737,0.0029028982,0.01119975,0.09812335,0.027779087,0.048488293,0.005297363,0.0037914794,0.011202623,0.005571814,0.0029120469,0.006593656,0.007728466,0.0010453525
7318,0.08624733,0.015632587,0.26065132,0.48525685,0.028566295,0.038262498,0.03621602,0.007290944,0.16001531,0.25264156,0.003320038,0.0011411677,0.007617752,0.0005452746
7319,0.06759244,0.008394699,0.07736801,0.35504773,0.13024075,0.12345007,0.028573431,0.026348103,0.08897242,0.08808551,0.014608027,0.010025154,0.022105118,0.0020783758
7320,0.051766038,0.029472757,0.03943972,0.18131629,0.032925494,0.062709354,0.01488731,0.007990277,0.025314752,0.031733908,0.005425597,0.00897675,0.01396215,0.0016119106
7321,0.023458363,0.0027943049,0.009857039,0.15327542,0.016453933,0.040282954,0.005116066,0.005755862,0.010411197,0.0050658328,0.002685121,0.0057605845,0.0071928343,0.00080905523
7322,0.028089032,0.00415464,0.05067009,0.25835085,0.12935425,0.138175,0.0149261495,0.056093153,0.035245422,0.016631091,0.017076144,0.026784368,0.04326474,0.0025319047
7323,0.033757526,0.018578777,0.033236537,0.19811733,0.0327158,0.064280145,0.010443095,0.0148953255,0.018229742,0.010713778,0.0062004807,0.015397362,0.021060742,0.0018812153
7324,0.13787445,0.008060886,0.033304032,0.15183993,0.034308188,0.054765366,0.010150754,0.010888901,0.024680382,0.010372649,0.0094720535,0.009412415,0.013155454,0.0025147744
7325,0.05037475,0.0059180493,0.02262004,0.20601887,0.024641816,0.046187848,0.010777,0.007623454,0.027263928,0.022184482,0.0048567834,0.0043397294,0.0076882155,0.0010334847
7326,0.1997109,0.033708032,0.081766784,0.34537426,0.011597624,0.020871997,0.016335545,0.005266317,0.071944274,0.044085197,0.003957102,0.0018737519,0.0056860577,0.0010488834
7327,0.04828202,0.0028748235,0.037760355,0.14138973,0.23111497,0.16035168,0.010067284,0.06748984,0.028597739,0.0076571233,0.03223862,0.038529567,0.05516897,0.0035684719
7328,0.054266077,0.019989682,0.08999457,0.50088465,0.041620713,0.070005834,0.035032667,0.024468685,0.09852096,0.121868774,0.009295387,0.0059610466,0.015847176,0.0016037312
7329,0.052684728,0.0037149433,0.02946289,0.1712315,0.08700294,0.10305644,0.010479311,0.022926416,0.02429662,0.009037771,0.012225545,0.020523801,0.026073974,0.0027840978
7330,0.07160511,0.0041312007,0.022152847,0.14939573,0.030849896,0.048573654,0.007247549,0.011695093,0.019106919,0.006551121,0.00737075,0.008430984,0.012086513,0.0016920762
7331,0.024127755,0.0033857375,0.023022331,0.21378486,0.056906085,0.08562688,0.013354633,0.007864828,0.029005546,0.036872387,0.0042295265,0.0063279863,0.010359774,0.000926267
7332,0.05957634,0.053513624,0.024485737,0.082877204,0.01581051,0.035884704,0.0063604596,0.0036198895,0.0092396755,0.007478223,0.0031621305,0.0086220335,0.010671629,0.0012922665
7333,0.07585286,0.018435739,0.07641407,0.35901457,0.059080616,0.0935528,0.029209694,0.020799007,0.06555801,0.06971327,0.01117995,0.010834795,0.020286793,0.0025560046
7334,0.082685195,0.02207048,0.03342493,0.10926993,0.034172818,0.041818067,0.007218558,0.013954031,0.019331837,0.00897699,0.010410755,0.0084195,0.015472253,0.0015308332
7335,0.08428082,0.0049303365,0.05170511,0.19085298,0.15564056,0.12720041,0.014460943,0.04769787,0.042558115,0.015564546,0.027382534,0.023971394,0.03860013,0.0037303076
7336,0.03326586,0.0040715123,0.037421025,0.2390268,0.14619948,0.14378254,0.01765536,0.017482862,0.043613605,0.03810629,0.009255749,0.0148062175,0.022770347,0.0018407975
7337,0.070923425,0.00944569,0.13373742,0.38474452,0.13562833,0.11550758,0.031300966,0.032530993,0.11265383,0.09714812,0.015386248,0.009007229,0.026964493,0.0019975177
7338,0.14149448,0.0068631996,0.04523571,0.14250624,0.07280391,0.088086165,0.010588137,0.020556225,0.024589267,0.006123286,0.0152452625,0.025377855,0.029489266,0.0048352503
7339,0.14349806,0.016416801,0.059165828,0.10836193,0.09930619,0.09208609,0.009746247,0.047902945,0.022752238,0.0055472623,0.03324969,0.03574395,0.049477182,0.0053594005
7340,0.024060197,0.0045454903,0.014085668,0.16572867,0.021114644,0.049268585,0.0075696507,0.0056415475,0.01385689,0.0104457075,0.002808482,0.006383568,0.008410658,0.00093988393
7341,0.02978863,0.052935194,0.02599675,0.098443076,0.017465113,0.04481993,0.005684098,0.006520624,0.00669404,0.0041544307,0.0032284989,0.016981758,0.018488739,0.0014510065
7342,0.064706676,0.0069652037,0.0270309,0.10181519,0.09602975,0.089547664,0.008209429,0.018714502,0.019968363,0.007061321,0.013774997,0.020850176,0.02679861,0.0027546473
7343,0.18399815,0.018115487,0.07482706,0.2881004,0.032981165,0.04889694,0.019844158,0.02501147,0.063694656,0.035909317,0.017664593,0.0065147113,0.0150485365,0.0026928356
7344,0.17856556,0.014000249,0.6621156,0.21949254,0.17149617,0.08159104,0.013864188,0.21352404,0.07390107,0.008757012,0.05195606,0.025494123,0.15195447,0.003503134
7345,0.032588903,0.004027997,0.015873196,0.16354369,0.028368583,0.057447895,0.008269177,0.005069992,0.016174395,0.011772771,0.0030190498,0.006767279,0.008684594,0.0010753522
7346,0.1042611,0.007976105,0.577682,0.3543864,0.21820252,0.12358914,0.030535113,0.044976056,0.14193133,0.05023657,0.013085919,0.015358618,0.07706062,0.002755271
7347,0.046623424,0.0068521253,0.06325183,0.21094722,0.20985086,0.15484048,0.012860751,0.09573593,0.03685776,0.009171663,0.033731144,0.048107676,0.075670294,0.0042149513
7348,0.16148357,0.02653132,0.14215197,0.42226404,0.02784017,0.043346494,0.03187385,0.01307767,0.11505258,0.11776267,0.008230487,0.003026953,0.010499187,0.0015248299
7349,0.07759007,0.0047477186,0.024907898,0.13467608,0.05407607,0.065925874,0.009520196,0.01080596,0.025135446,0.013244982,0.008895873,0.008662613,0.012905911,0.0017860185
7350,0.25112417,0.014927286,0.40978965,0.39839363,0.045878485,0.036501523,0.021994501,0.037856434,0.15313427,0.04464668,0.016250797,0.0032975446,0.02286496,0.0016462135
7351,0.16617765,0.053020567,0.8061196,0.31831837,0.068270855,0.059823975,0.025651505,0.07666704,0.09017314,0.023845447,0.015542664,0.018326854,0.11116419,0.003332294
7352,0.04899236,0.032033816,0.073717676,0.4390675,0.022970954,0.05129026,0.031442117,0.019635145,0.074641496,0.18090281,0.008952394,0.0028544553,0.009308856,0.0008658663
7353,0.15026034,0.048657056,0.10814128,0.3006013,0.052559257,0.06294133,0.022435308,0.052125752,0.06877273,0.04164886,0.030409161,0.011181215,0.027855977,0.003188857
7354,0.030511897,0.0051674247,0.015808655,0.18012856,0.017661216,0.04461183,0.007878913,0.007988735,0.014809759,0.010229881,0.003856012,0.00620109,0.00867825,0.0010481703
7355,0.054899283,0.0064739953,0.04816642,0.17612098,0.19871579,0.15336159,0.014101583,0.03395023,0.036983106,0.013597823,0.018461872,0.035377275,0.04746146,0.003881015
7356,0.20935062,0.017324505,0.07426077,0.17918286,0.034384705,0.04241555,0.01317451,0.01767194,0.044677097,0.018952876,0.015160232,0.0065152175,0.014956047,0.0024458126
7357,0.023077296,0.0020400118,0.008564463,0.13223256,0.016694289,0.041744277,0.003943949,0.005608013,0.007552311,0.0024869202,0.0024599396,0.007944339,0.008256075,0.00091894803
7358,0.012298457,0.0015398873,0.012179955,0.18130815,0.04381583,0.07598569,0.0056797853,0.012264631,0.011802143,0.0046553705,0.0037368133,0.012599973,0.014870801,0.0009671647
7359,0.08353751,0.003391612,0.06409297,0.16872631,0.33749112,0.16781346,0.011543325,0.14774708,0.050191596,0.011152288,0.07590247,0.033220995,0.0700427,0.0037338927
7360,0.04648534,0.0030390224,0.018262034,0.09519251,0.07635675,0.085800536,0.0062749377,0.014766831,0.013865088,0.004829605,0.009654484,0.017289544,0.020648887,0.0020114875
7361,0.055367872,0.0036162932,0.20779756,0.28195345,0.50518596,0.257066,0.019993171,0.15114644,0.08430781,0.019864859,0.04462057,0.058399398,0.13529144,0.0043967883
7362,0.07626269,0.0029723647,0.020015897,0.078660004,0.080167435,0.08278434,0.0058990186,0.015078526,0.01374971,0.0036102487,0.012124823,0.019558387,0.022118848,0.0026672552
7363,0.14624636,0.01765507,0.08869749,0.2814001,0.06176775,0.075681165,0.021068465,0.036188908,0.06237243,0.035877552,0.022816723,0.010998529,0.023533091,0.0030651211
7364,0.12851678,0.013770178,0.17350976,0.36015916,0.050788254,0.050874874,0.027182141,0.018649263,0.12153626,0.09785596,0.010480997,0.0033192525,0.014387927,0.0013872762
7365,0.087170385,0.047890723,0.17824675,0.5753694,0.02459261,0.0476804,0.043692995,0.015053103,0.13590394,0.2019223,0.0060112835,0.0030803077,0.011950001,0.0011565688
7366,0.09351124,0.011547554,0.047887407,0.2310044,0.04753723,0.0683274,0.016468655,0.014335602,0.04191773,0.025872592,0.009682042,0.00989885,0.016473822,0.002460507
7367,0.13310494,0.005889184,0.03231626,0.16216832,0.023710633,0.042508274,0.00732489,0.022141594,0.019410376,0.0047125057,0.0135892555,0.009949858,0.0150053855,0.0024537758
7368,0.14650846,0.021113437,0.12300087,0.34745675,0.061531976,0.068006955,0.027606383,0.027962524,0.09660065,0.064036414,0.016633641,0.007887707,0.02145333,0.0027127152
7369,0.03958983,0.015025083,0.017985512,0.14961515,0.013476438,0.037304506,0.0071890457,0.0050319005,0.011894117,0.008352836,0.002923208,0.006792878,0.008668643,0.0011295435
7370,0.05630905,0.0032888253,0.022338279,0.14106801,0.051051673,0.066427164,0.0067421976,0.02439402,0.01735255,0.0044991695,0.012350895,0.015270139,0.020563684,0.0021819626
7371,0.17122203,0.007979931,0.39764658,0.22374351,0.1833373,0.09194856,0.018917514,0.051441316,0.098092966,0.020233387,0.021761663,0.016957046,0.06853784,0.0035866308
7372,0.04846936,0.0034304287,0.025035186,0.16603626,0.07271491,0.090268895,0.009116079,0.011904383,0.021787034,0.008014753,0.0067742574,0.016417457,0.019551408,0.0021745688
7373,0.10574676,0.019663159,0.100448005,0.22368784,0.18712562,0.14107454,0.019182013,0.11116456,0.05428433,0.019057931,0.05554161,0.03953707,0.074254155,0.005829884
7374,0.04036161,0.0162763,0.012223328,0.08332557,0.010343419,0.031590212,0.0046748063,0.0028447756,0.0063693235,0.004685468,0.0021832648,0.0062150373,0.0068857856,0.0009373593
7375,0.053713806,0.003071066,0.1043816,0.28192562,0.3538784,0.18806037,0.013299393,0.3786732,0.06191414,0.012583527,0.122531496,0.03897254,0.10764449,0.0032800322
7376,0.26407838,0.018260842,0.4527396,0.31564027,0.04563178,0.037659064,0.022573968,0.019916993,0.12709953,0.043523356,0.009789131,0.0041014366,0.023786139,0.0018897743
7377,0.2374746,0.020241108,0.55512244,0.2618564,0.10299953,0.067508355,0.01875599,0.19224094,0.088289246,0.015025781,0.061403476,0.018580088,0.10024447,0.0043323017
7378,0.15673527,0.010154742,0.69525176,0.22042698,0.20667301,0.09688051,0.015588996,0.17007568,0.07791354,0.008942704,0.037883237,0.032525484,0.17176417,0.0041044196
7379,0.07267161,0.29830682,0.09092186,0.09202575,0.036815863,0.052621447,0.008681573,0.013931788,0.012590406,0.008468222,0.008592485,0.026994957,0.039738033,0.002314439
7380,0.06676051,0.005896192,0.15484805,0.29441312,0.28538948,0.18155622,0.021456884,0.15803584,0.07521437,0.019920375,0.050859712,0.04625185,0.10178711,0.0052528083
7381,0.21953367,0.008287553,0.04418168,0.07790762,0.056403086,0.061697405,0.007348334,0.015019644,0.018349692,0.003983823,0.016314963,0.018469205,0.023423484,0.00423999
7382,0.114519194,0.01116392,0.20389101,0.27031147,0.22899503,0.13638595,0.021300945,0.15928061,0.085450456,0.02411855,0.0651825,0.02966508,0.086823985,0.0047646603
7383,0.02813969,0.0015063667,0.008461183,0.05185773,0.07423142,0.08142357,0.004005051,0.0050562713,0.00793084,0.0032440217,0.004341844,0.013205754,0.013018137,0.0012506781
7384,0.074811086,0.0042108227,0.016775081,0.09632386,0.033639625,0.052322082,0.0063944925,0.0054888995,0.014145609,0.0066059236,0.005121658,0.007848648,0.009608536,0.0015237689
7385,0.03146918,0.0032559854,0.019175263,0.15560223,0.05962522,0.08438157,0.008627592,0.008311859,0.018354738,0.0102042565,0.004665282,0.01198873,0.014626978,0.0014594016
7386,0.1124919,0.0032994384,0.030444842,0.06738697,0.12752822,0.09702902,0.006196428,0.028127559,0.016579855,0.0034046713,0.023952313,0.026498873,0.034023724,0.0036336503
7387,0.026514914,0.002533514,0.01975316,0.21865262,0.03994699,0.06565409,0.0069795554,0.021067256,0.017482992,0.005268741,0.0068897554,0.012667585,0.017496929,0.001431858
7388,0.0885785,0.019680116,0.14261258,0.16599256,0.2061992,0.12575473,0.015521395,0.04585297,0.04965914,0.017385257,0.02396092,0.0307797,0.06664454,0.0036531135
7389,0.0202931,0.0023695198,0.013673977,0.17162712,0.035889745,0.0676401,0.0064295526,0.007543824,0.012751749,0.005270126,0.003067739,0.011755813,0.012895278,0.0012172341
7390,0.042935338,0.023348007,0.022810426,0.105502725,0.030893473,0.054300144,0.008146267,0.0046127434,0.013513206,0.011613219,0.0036247203,0.009789148,0.012451742,0.0013627522
7391,0.2764803,0.036442135,0.20959082,0.18241055,0.06948698,0.05793123,0.014475383,0.07560536,0.053369544,0.011565823,0.04439012,0.018220963,0.051173106,0.0047891657
7392,0.031349976,0.0032863985,0.022280825,0.13127688,0.08408793,0.095355354,0.0072242813,0.026780719,0.016116539,0.0053049084,0.011732807,0.021682655,0.02859875,0.0021005676
7393,0.3205861,0.009078991,0.5360846,0.21610028,0.13527553,0.06476565,0.015807401,0.07862984,0.103300706,0.012131599,0.033422213,0.013470905,0.07226416,0.0039056968
7394,0.16362585,0.0112477895,0.029672852,0.10707285,0.03993727,0.04508028,0.007936083,0.008035167,0.024576083,0.008663986,0.00926484,0.007927153,0.0118362205,0.0021818827
7395,0.0915133,0.21375656,0.31712374,0.34088892,0.11189684,0.102778144,0.028877787,0.081464395,0.072172225,0.04533479,0.02737266,0.034161843,0.08985575,0.003937254
7396,0.014500465,0.001415039,0.0073601757,0.11274131,0.025403949,0.0538746,0.0036420727,0.0077279657,0.006572433,0.0021752776,0.0029635513,0.010783839,0.010852486,0.0009151824
7397,0.12691453,0.01637053,0.070237815,0.24370944,0.07171955,0.09369042,0.02052917,0.02760418,0.048081174,0.02730155,0.018375004,0.017487807,0.027471645,0.004046874
7398,0.019810373,0.0016290233,0.011967366,0.15209971,0.036447886,0.059906382,0.004574624,0.02106755,0.010770886,0.0027797427,0.0069117155,0.012770805,0.016171655,0.0011840764
7399,0.026593843,0.011708923,0.098451056,0.5681696,0.07298681,0.12082356,0.046783283,0.040196683,0.108886845,0.2547209,0.01240738,0.005761642,0.017799754,0.0011088823
7400,0.30879477,0.0204187,0.482477,0.22923811,0.089395374,0.06658162,0.019568754,0.049525294,0.08227107,0.014947901,0.022856984,0.017714098,0.06433747,0.0049876478
7401,0.110032886,0.0040211407,0.030787993,0.10783675,0.07567461,0.07892491,0.007173057,0.03261401,0.018870128,0.004049833,0.022534065,0.021065172,0.028156785,0.003441185
7402,0.031813204,0.018633613,0.047005028,0.31289613,0.0374364,0.07640127,0.022949357,0.0115164565,0.0413817,0.072880484,0.005325914,0.0073644626,0.013577244,0.0013239993
7403,0.12687449,0.07440399,0.13964689,0.21528779,0.09675544,0.093417004,0.017854568,0.06502917,0.043815468,0.016629376,0.03214909,0.03542205,0.06529203,0.0051432964
7404,0.06113381,0.039367,0.02224817,0.059084844,0.01909372,0.038291715,0.004417013,0.006250339,0.0062748753,0.0028686724,0.0048830677,0.014349123,0.01592037,0.0016503242
7405,0.020474445,0.0016939854,0.010103001,0.14275901,0.026288413,0.051332805,0.0041469303,0.013857997,0.008970019,0.002497513,0.0049334443,0.010499137,0.012557728,0.0010505085
7406,0.065346956,0.004477487,0.05515361,0.22001068,0.12040593,0.11122383,0.011496569,0.1285512,0.03417373,0.0072946213,0.045874864,0.032854997,0.056769915,0.004079122
7407,0.06833611,0.010079319,0.060023837,0.18501678,0.10580487,0.117757656,0.013094746,0.041170657,0.027622912,0.008307807,0.018492328,0.04006685,0.050958976,0.0047927233
7408,0.115641594,0.006318743,0.07461179,0.23070727,0.16937865,0.12040864,0.015523093,0.20254374,0.057941955,0.016639303,0.10200219,0.023829488,0.056961734,0.0043505784
7409,0.03450417,0.0030382816,0.0107785305,0.09078213,0.030794173,0.054350246,0.0057450826,0.00384123,0.010854748,0.007173132,0.0030809406,0.0067818295,0.007833869,0.0010208202
7410,0.05092072,0.013825043,0.032804996,0.14256985,0.039217558,0.07288066,0.008657571,0.014320087,0.013638612,0.005473431,0.007182385,0.024011752,0.0258954,0.0027991696
7411,0.04809604,0.10463545,0.05180252,0.15738438,0.02262679,0.050233074,0.010512472,0.013232568,0.014759735,0.010867627,0.0064007,0.017904175,0.024960537,0.0021408603
7412,0.050786894,0.004158842,0.015718075,0.13696633,0.026853813,0.051500715,0.0066645453,0.0062886956,0.013944278,0.0060484656,0.0041254708,0.008665981,0.010053798,0.0014640486
7413,0.101697624,0.0067305653,0.09983973,0.27012038,0.13160408,0.09304938,0.018408082,0.057630297,0.080887794,0.03260114,0.0301808,0.011175333,0.031912323,0.0025245477
7414,0.10163635,0.011979556,0.04225934,0.22666591,0.029422682,0.047541555,0.013695866,0.009708912,0.038180858,0.02294043,0.006794294,0.006180893,0.0111416755,0.0017744505
7415,0.044741962,0.019908156,0.13997373,0.4740615,0.08613527,0.11642219,0.040534936,0.03889418,0.097973816,0.14861439,0.013570489,0.009590222,0.027594794,0.0018021532
7416,0.0314086,0.0017772474,0.008141183,0.056571618,0.04725817,0.063288264,0.0035503525,0.0055159424,0.0069563836,0.0024847302,0.0043377397,0.011447435,0.011426997,0.0011840453
7417,0.08501319,0.06560143,0.06980169,0.17573068,0.050583377,0.07471726,0.014680281,0.01608022,0.026419513,0.015665716,0.009986747,0.023144698,0.03204025,0.0034217073
7418,0.051211413,0.014491419,0.025914501,0.17676286,0.022402393,0.049582057,0.009743781,0.006354499,0.01805282,0.012540396,0.0039377143,0.008266201,0.011194038,0.0014840256
7419,0.25973207,0.019920625,0.117315106,0.30862883,0.030440528,0.03844933,0.020556834,0.01438414,0.087904915,0.043789428,0.0115040485,0.004070685,0.011761182,0.0021688032
7420,0.06165967,0.003557989,0.05177066,0.18815026,0.24172562,0.15761471,0.012591771,0.12422956,0.042905826,0.012637784,0.058133777,0.030929804,0.05823877,0.0035394884
7421,0.24000832,0.0203054,0.14094664,0.35454744,0.043287184,0.043320175,0.024666823,0.016396949,0.12476932,0.07223889,0.012925034,0.0033709833,0.012139294,0.0018559288
7422,0.40140206,0.019332372,0.15323523,0.22090654,0.02268754,0.027154548,0.012888111,0.02142863,0.06296377,0.014435684,0.017336184,0.00457911,0.014485222,0.0026299285
7423,0.044529025,0.012389111,0.028834838,0.1088481,0.07504253,0.08042353,0.009560822,0.01065702,0.02051977,0.014550874,0.007834139,0.01340021,0.01957764,0.0016950202
7424,0.12687807,0.0035569547,0.13358219,0.13192399,0.23778348,0.11825811,0.008872894,0.17593881,0.039324105,0.0050166706,0.07478154,0.033140417,0.09051226,0.0039660526
7425,0.031013912,0.0035321752,0.019769901,0.16261154,0.035610005,0.06337138,0.006677785,0.020162461,0.013753952,0.004347399,0.0076132477,0.015391991,0.01935884,0.0017842234
7426,0.5101276,0.012213206,0.5214844,0.21341148,0.028648907,0.015330896,0.0104442,0.009052632,0.12758435,0.016331898,0.0065823407,0.0013505194,0.0123412255,0.0010198437
7427,0.03264037,0.005095253,0.08982475,0.27387,0.41342124,0.26379243,0.021601591,0.07304902,0.062971905,0.028170291,0.025387011,0.05468132,0.08604946,0.0038791662
7428,0.12123718,0.014654777,0.26128224,0.37416303,0.07967111,0.07199518,0.02999351,0.03253545,0.12182975,0.073852785,0.014094318,0.0070230328,0.02902501,0.0021627273
7429,0.039027996,0.0062022647,0.019671448,0.15468001,0.022928746,0.051879067,0.006428794,0.013902653,0.011480014,0.0037995835,0.0058925827,0.014501807,0.016628003,0.0018820928
7430,0.1031108,0.014776263,0.45457742,0.48907918,0.03955806,0.04038591,0.034090273,0.017148742,0.17998484,0.16525638,0.0057221893,0.0017132873,0.015136279,0.0007383803
7431,0.015635332,0.0021351613,0.009369091,0.12517814,0.027747761,0.058802478,0.0049894038,0.006813879,0.008642225,0.0044275876,0.0029453477,0.009379622,0.010362018,0.00090507354
7432,0.02221268,0.0020072716,0.011260555,0.10562983,0.047322042,0.07193446,0.004817393,0.010993784,0.009395621,0.003023498,0.0051070256,0.0155581245,0.016526874,0.0014323995
7433,0.08419915,0.099993624,0.048681453,0.16529301,0.013598924,0.034266815,0.010322496,0.005671715,0.01734689,0.01317469,0.0038573125,0.008703013,0.01291497,0.0016721905
7434,0.049030222,0.003873569,0.13723315,0.14945838,0.45781118,0.21904942,0.010874529,0.14063187,0.039665166,0.006869475,0.044667654,0.07460807,0.14316286,0.0040790406
7435,0.37857777,0.016825592,0.09328437,0.21111721,0.014852329,0.02224038,0.011196144,0.0075350967,0.051597923,0.017134016,0.00794615,0.0026037623,0.0070323665,0.0016422112
7436,0.029768746,0.0047804597,0.039157376,0.26097754,0.08106108,0.11600922,0.016351627,0.02282656,0.0332238,0.025746705,0.009055162,0.015855871,0.023992164,0.00197175
7437,0.44614902,0.012149677,0.12613554,0.20863804,0.016263524,0.018006885,0.009844523,0.0122416215,0.06629604,0.0153114805,0.012156356,0.0018660057,0.0073269396,0.0013978826
7438,0.02973174,0.0027726947,0.020686762,0.15513709,0.076543465,0.09289294,0.008921046,0.014032257,0.020430591,0.010003767,0.007062374,0.014226878,0.018822687,0.0016557911
7439,0.04135155,0.0043666735,0.02043842,0.16174151,0.04472782,0.073964894,0.00983905,0.007391422,0.019716723,0.013078124,0.0046924753,0.00991558,0.012333544,0.0015551109
7440,0.053522617,0.008067141,0.017336605,0.14277016,0.016144024,0.034243364,0.008709749,0.002725681,0.019681225,0.024847465,0.0024924327,0.0024840827,0.004333876,0.000656452
7441,0.10872793,0.0044420063,0.19241951,0.21608339,0.13334249,0.09080253,0.0100979395,0.34069565,0.0436021,0.0065741916,0.10726081,0.023090925,0.08903507,0.0031066742
7442,0.14991269,0.007625886,0.088124,0.18588492,0.066835076,0.05741798,0.014329734,0.026798993,0.05850962,0.026066465,0.019378213,0.0064787753,0.018894695,0.0020471506
7443,0.03073533,0.0025199507,0.030967489,0.19094722,0.20637709,0.15287322,0.011351269,0.025814023,0.03427989,0.01270867,0.011815113,0.025589831,0.034552716,0.002289417
7444,0.033123884,0.0033110518,0.0104580065,0.1191075,0.015026952,0.035548378,0.0051006554,0.0042064884,0.0104030995,0.006565484,0.0026833771,0.004161546,0.0056557204,0.0007190141
7445,0.0312627,0.01961465,0.020193942,0.0927817,0.034237936,0.059960663,0.007454255,0.005158047,0.011147035,0.010717176,0.0037479517,0.0108027635,0.013460878,0.0012259532
