13882,0.044136316,0.004965917,0.014322638,0.112992875,0.024946133,0.049053125,0.0073620123,0.003393547,0.01397089,0.011445536,0.0028507865,0.0055246647,0.007038662,0.0010428295
13883,0.0525749,0.005097825,0.01752111,0.15021817,0.02231515,0.049602814,0.0062615387,0.009255259,0.012058788,0.0039733886,0.0049428632,0.011657784,0.012734136,0.0018033991
13884,0.02211728,0.0046281274,0.012089201,0.15336756,0.016696459,0.046323974,0.00558723,0.005873875,0.009037024,0.004432858,0.002507732,0.009000829,0.009795677,0.001063602
13885,0.021189295,0.0024797334,0.007482727,0.11006413,0.017170671,0.038306933,0.003920847,0.0037031462,0.007895031,0.0036521554,0.0020290308,0.005527495,0.0063542123,0.00069260306
13886,0.11032046,0.0047485405,0.4614281,0.21657486,0.23246275,0.0988808,0.0160447,0.03687884,0.09568308,0.02188833,0.012947131,0.012690155,0.06501784,0.0019651516
13887,0.19930752,0.008766276,0.87538975,0.30058974,0.12258789,0.051572964,0.017676933,0.06491402,0.1440001,0.015793927,0.012608614,0.0087725725,0.10071752,0.0019817236
13888,0.15364121,0.027401049,0.6033829,0.5000713,0.03851795,0.035648458,0.036154065,0.009783492,0.21023233,0.14877668,0.0035465336,0.0017949014,0.01692693,0.00085545424
13889,0.11527356,0.06363383,0.065096475,0.11131605,0.06192322,0.075748056,0.010666063,0.02226866,0.019135833,0.0075352285,0.016126886,0.03305632,0.041702386,0.0044823294
13890,0.191567,0.009654679,0.045625586,0.16903326,0.038013473,0.051516827,0.0108591225,0.021378316,0.03236095,0.0103174895,0.017598717,0.009968015,0.0165639,0.0030848403
13891,0.08285066,0.08131207,0.1389673,0.3840239,0.04558502,0.06142331,0.029169329,0.02659876,0.08178314,0.08626088,0.01201401,0.008478503,0.024044212,0.0019278555
13892,0.087172925,0.08365588,0.12788117,0.15903199,0.085854694,0.0959742,0.013056128,0.08593318,0.023258911,0.008040988,0.03386805,0.05649575,0.0890604,0.005319936
13893,0.062938556,0.008084823,0.024983548,0.11343548,0.060142152,0.0767056,0.009422973,0.0070275897,0.019648792,0.011808958,0.0061143925,0.012477649,0.015389391,0.0019870668
13894,0.017326485,0.0027466633,0.008330538,0.1607871,0.009659536,0.030783352,0.0041125724,0.00449371,0.0078095794,0.0036128156,0.0017098407,0.004712604,0.00578785,0.0005963919
13895,0.02295414,0.0018248456,0.009570779,0.09503229,0.042513594,0.06820335,0.0046525477,0.006086969,0.008792629,0.0036176064,0.0034801748,0.011633317,0.011742432,0.0011431158
13896,0.17543495,0.013261608,0.45843086,0.1921973,0.1723042,0.096481755,0.015049215,0.13371,0.061935633,0.008717662,0.042131975,0.035184395,0.12597463,0.0050171968
13897,0.070460185,0.007223826,0.04849025,0.24145076,0.099304505,0.111027546,0.019584486,0.016561959,0.049151354,0.0353118,0.010742984,0.014008217,0.021569472,0.002675795
13898,0.022923615,0.0026182798,0.009513747,0.13975762,0.016369546,0.042310137,0.004246532,0.0068438654,0.007884402,0.0029087092,0.0029000635,0.007879133,0.008785535,0.00092203566
13899,0.03145409,0.003674502,0.039226755,0.21457809,0.1326567,0.12939788,0.014479765,0.032202702,0.0363195,0.02040201,0.013462625,0.019983554,0.03128565,0.0022514735
13900,0.024160752,0.00217005,0.012320655,0.14214493,0.02440778,0.053179692,0.00437478,0.014082629,0.008332712,0.002042616,0.0048882416,0.01420229,0.015211732,0.0014025444
13901,0.020497825,0.0030477322,0.018441033,0.23836723,0.03876513,0.07029321,0.009305946,0.00928815,0.020625915,0.01215456,0.0035639938,0.009000702,0.012188287,0.0011032221
13902,0.051413048,0.3176148,0.0728427,0.15706405,0.013265709,0.031873964,0.009616785,0.012031966,0.014288011,0.013851215,0.0056947563,0.011376861,0.021019237,0.0013383032
13903,0.07907714,0.08126408,0.28296,0.3851729,0.0623348,0.082284436,0.02743599,0.12668605,0.06622893,0.04082678,0.034430683,0.021596989,0.06871945,0.0033351358
13904,0.09081507,0.0035156538,0.022682859,0.104141325,0.069670066,0.07398412,0.007366624,0.014075943,0.019598028,0.006100846,0.011837307,0.01415753,0.017640423,0.0024762223
13905,0.1129957,0.028585672,0.18295775,0.3323155,0.1334586,0.117645636,0.024824664,0.1478296,0.074816436,0.027652128,0.05587382,0.031639297,0.07730093,0.0053246715
13906,0.068275146,0.040542454,0.08608428,0.39292642,0.042386252,0.077850424,0.034870528,0.019717142,0.07254469,0.12363102,0.010395405,0.007676499,0.016955242,0.0019925588
13907,0.12623972,0.041693892,0.47865844,0.5027461,0.03330233,0.03353385,0.036289904,0.008310727,0.19693418,0.2023697,0.0033424017,0.001466906,0.012652089,0.0006600432
13908,0.06705399,0.0037470863,0.016740832,0.091876276,0.044610806,0.06236967,0.0064535025,0.0064375415,0.014009961,0.005940272,0.005717508,0.010362341,0.01199963,0.0017549335
13909,0.053920582,0.0019552507,0.012691588,0.05447414,0.0683522,0.0724427,0.0038566822,0.0090526715,0.008554666,0.002028605,0.0074682957,0.017412486,0.01745169,0.0019012766
13910,0.16649674,0.015713353,0.4730915,0.38591534,0.1207969,0.080791295,0.030334586,0.04421359,0.15110447,0.053508755,0.016331071,0.009928447,0.04999677,0.0028084405
13911,0.098835066,0.012902139,0.36215216,0.44293964,0.0748356,0.074498266,0.0320853,0.06742138,0.12814322,0.078575216,0.019915959,0.0070267213,0.037370753,0.0019050544
13912,0.021586588,0.011356081,0.0147015,0.14681542,0.014440739,0.0402406,0.0075924234,0.002981757,0.011794115,0.014733957,0.0017149567,0.004564855,0.0064072963,0.00067028217
13913,0.031906113,0.0025191668,0.013548785,0.10416537,0.05259433,0.07192224,0.0069822925,0.006823008,0.014699179,0.009412154,0.0048404983,0.008707214,0.011156537,0.0011893734
13914,0.04939377,0.012644104,0.079369076,0.41944382,0.071968,0.09717403,0.030573774,0.032178666,0.082058914,0.100652464,0.013357599,0.008217975,0.020084003,0.001741035
13915,0.030668108,0.03654428,0.033790838,0.19019249,0.02309652,0.055299915,0.008966621,0.017070327,0.013205978,0.006960173,0.006077338,0.019596854,0.02450526,0.0020016904
13916,0.059544716,0.0043345136,0.056885667,0.23277274,0.11370627,0.10611909,0.0120728845,0.14934883,0.03755826,0.011133158,0.053134333,0.02233351,0.048062976,0.002972889
13917,0.018249255,0.0014225276,0.0072827553,0.083074085,0.029562265,0.057109427,0.0032482524,0.006746443,0.005616919,0.0017355013,0.00318864,0.012219109,0.011512734,0.0010164193
13918,0.0840185,0.014780525,0.23322436,0.4687427,0.11844612,0.1023735,0.035539337,0.05069162,0.14190964,0.10835296,0.018851593,0.008367837,0.03338865,0.001992049
13919,0.27166137,0.012148372,0.5771333,0.23650332,0.092933506,0.05229262,0.0141214505,0.20403197,0.08717604,0.010095103,0.063491605,0.012879597,0.09000049,0.003362508
13920,0.03093278,0.0052460185,0.02517495,0.21947637,0.035939813,0.066716135,0.012155612,0.008950681,0.0251091,0.022986606,0.0044036596,0.007151651,0.011283333,0.0011707492
13921,0.219081,0.0073715383,0.33153135,0.22322424,0.14945017,0.07067855,0.01699125,0.039995,0.11087092,0.024427852,0.02201898,0.008656768,0.041386202,0.0025501119
13922,0.25521398,0.04290171,0.14685552,0.1676076,0.028705087,0.042057507,0.012130645,0.030599011,0.031952683,0.009701475,0.01962124,0.013077854,0.028366078,0.00356071
13923,0.11750383,0.06084647,0.28954867,0.26966417,0.07785402,0.078578606,0.02088244,0.109891646,0.056814313,0.01842996,0.035265457,0.030223962,0.085528016,0.004864831
13924,0.19871995,0.010318244,0.07575662,0.21519263,0.029701684,0.042314727,0.0119165145,0.0986006,0.0401288,0.011968454,0.0533536,0.008452606,0.02307981,0.0029509007
13925,0.015608302,0.002604877,0.01636735,0.17008089,0.05198743,0.08140189,0.011621809,0.00547988,0.0231112,0.046830654,0.0032023771,0.0041534086,0.0073160324,0.0005521157
13926,0.13089502,0.008887679,0.033716608,0.12543447,0.034629572,0.057761032,0.008133048,0.017613677,0.016910229,0.004870726,0.012860515,0.016447706,0.019996675,0.0033913283
13927,0.08855513,0.03718145,0.2191783,0.47871855,0.05546353,0.071908414,0.04200745,0.028984783,0.13157001,0.16425292,0.012019338,0.005528719,0.022230744,0.0017009765
13928,0.028199077,0.0037355516,0.040596467,0.2759097,0.09274399,0.113629505,0.013206649,0.068603605,0.03253978,0.012376847,0.01955825,0.024079368,0.03882153,0.0025653543
13929,0.070526466,0.012985405,0.058662895,0.29212588,0.052881125,0.07083689,0.017753163,0.018771708,0.049991477,0.027479827,0.009323581,0.011000926,0.02026654,0.00229662
13930,0.10984178,0.009801771,0.047303107,0.24570473,0.0445938,0.06289749,0.014964894,0.04317714,0.042871125,0.019633127,0.024717148,0.010401225,0.020354215,0.0028265493
13931,0.2749422,0.020366179,0.12445848,0.27711892,0.025632279,0.029562227,0.018071484,0.008459358,0.090478525,0.048460502,0.0077588763,0.0024267824,0.00840435,0.0014583535
13932,0.05795078,0.031673767,0.0360255,0.10596795,0.05232691,0.073680416,0.009018818,0.010568788,0.014936585,0.007753827,0.0073058577,0.023314787,0.026692532,0.0027014317
13933,0.19695419,0.009278756,0.09090385,0.19927295,0.09864168,0.07893499,0.016501395,0.032985296,0.06333993,0.021500265,0.025904285,0.01239616,0.027256526,0.0036809214
13934,0.024372594,0.0020329654,0.016663587,0.17307357,0.042147808,0.06934237,0.005513035,0.025017355,0.012411091,0.0030277271,0.00790522,0.01676564,0.020741545,0.0015710187
13935,0.037778743,0.021020368,0.09982752,0.48728505,0.060360745,0.107655324,0.03841278,0.046299554,0.07852804,0.11701443,0.014409122,0.011349605,0.026621671,0.0020588033
13936,0.05735397,0.030152282,0.06392262,0.2695677,0.04903827,0.07822688,0.023475558,0.01871138,0.047773905,0.075287275,0.011054078,0.007987054,0.017307935,0.0016678371
13937,0.26545888,0.02456066,0.32362872,0.22119692,0.132092,0.084952675,0.019880936,0.06087522,0.08199569,0.016934041,0.032135416,0.023884248,0.06901389,0.0056764577
13938,0.04766449,0.0028206648,0.037565365,0.14517951,0.14350556,0.12280573,0.0091920085,0.07345236,0.024501693,0.0068741543,0.03153062,0.029194148,0.045464177,0.0030127245
13939,0.03622479,0.05107491,0.052651696,0.19543567,0.04542596,0.07801209,0.01793394,0.010515657,0.027714,0.04399241,0.0059101135,0.012340569,0.0200901,0.0016471125
13940,0.04059288,0.11357438,0.042950805,0.07919766,0.039925247,0.05757382,0.006735476,0.008469944,0.009691089,0.006742747,0.0053874794,0.021762673,0.028007986,0.0016636526
13941,0.11928899,0.016583128,0.09469538,0.16659828,0.11178049,0.11311082,0.014368317,0.062531315,0.031370517,0.008853967,0.032124776,0.04328659,0.06396215,0.0061842534
13942,0.12251205,0.017499676,0.21325563,0.38764688,0.02077384,0.024804162,0.02525341,0.0053829867,0.13927515,0.18495852,0.0032685816,0.0007371496,0.005322591,0.00044094873
13943,0.09502193,0.022247003,0.09996194,0.44396463,0.051786058,0.079693675,0.033166487,0.032566257,0.09101776,0.0772638,0.015171733,0.0096543515,0.021837084,0.002798395
13944,0.10821182,0.0043848734,0.03917978,0.11791319,0.12597619,0.11598726,0.009557282,0.02296059,0.023137448,0.0053215614,0.01689998,0.033657562,0.036931567,0.0048494046
13945,0.15668844,0.0049872645,0.24911083,0.14973836,0.28621072,0.11904308,0.012588806,0.11983158,0.06618369,0.009540482,0.054698702,0.028630089,0.09619203,0.0042599654
13946,0.03693348,0.004739868,0.017379109,0.16385046,0.026932841,0.053068284,0.008305163,0.01033116,0.017118735,0.009827512,0.0055000386,0.008140613,0.011178931,0.0013769652
13947,0.08428846,0.015761074,0.08487231,0.33156067,0.05350933,0.05960768,0.024744367,0.012659477,0.0898138,0.10944416,0.008099742,0.0035724826,0.011263529,0.0011294548
13948,0.072072506,0.016301638,0.25843987,0.45188117,0.15971068,0.122066714,0.038154982,0.0425387,0.14585365,0.10636945,0.015211497,0.011852328,0.04302448,0.0023577127
13949,0.09946773,0.04462109,0.12314329,0.30395198,0.06877615,0.07809646,0.020015461,0.13943882,0.056221534,0.02739741,0.05418393,0.019376423,0.0510895,0.0035506545
13950,0.028487196,0.003555312,0.018882204,0.1993435,0.038044356,0.06818202,0.008582291,0.009661639,0.01828774,0.008493535,0.004231905,0.011119271,0.01391158,0.0014705894
13951,0.18289843,0.0072307023,0.056905318,0.12537059,0.08041293,0.08581469,0.010161051,0.046406824,0.025149085,0.005152014,0.032682177,0.029132092,0.039973624,0.0058500934
13952,0.05884991,0.0022294277,0.074853644,0.15672623,0.53887856,0.24734463,0.011093776,0.12719575,0.047833636,0.007927003,0.053530894,0.06589713,0.112915665,0.0044435654
13953,0.042887386,0.00356805,0.0173546,0.16619907,0.025152082,0.048292704,0.006546118,0.012448979,0.015124364,0.0052458337,0.0059330347,0.009166413,0.012162508,0.0014734847
13954,0.033652514,0.009735341,0.105156004,0.5612655,0.12157387,0.14702395,0.040132258,0.12187332,0.114245,0.15049377,0.035362497,0.0103245415,0.03259781,0.001746161
13955,0.023758955,0.0070106233,0.06775351,0.36004284,0.17901146,0.19231944,0.034342557,0.026232665,0.071337245,0.13501237,0.010903722,0.014108492,0.027676698,0.0016893848
13956,0.06401413,0.011089817,0.07840104,0.17908622,0.22401562,0.15738414,0.014663165,0.07224112,0.039697878,0.013803573,0.033907183,0.04209986,0.070111744,0.004257052
13957,0.0339233,0.0028123748,0.019901425,0.15170677,0.06801326,0.08919636,0.007641577,0.015955444,0.016976252,0.005746567,0.0075716423,0.018324872,0.02144608,0.0020346572
13958,0.12808876,0.21614914,0.67064464,0.4776249,0.04323049,0.03857819,0.036343433,0.012097097,0.17129475,0.14709456,0.0039652805,0.003623152,0.029437643,0.00094800827
13959,0.02871572,0.0031214252,0.018349769,0.17392491,0.050013494,0.08024468,0.008626873,0.009488428,0.017699145,0.0091601005,0.004639762,0.0122796465,0.01474291,0.0015033818
13960,0.18529601,0.004445768,0.042377114,0.08137538,0.07014555,0.05285893,0.0066876505,0.012903584,0.026147489,0.0051543927,0.013701549,0.010301171,0.018113887,0.0026193883
13961,0.21653037,0.029976001,0.44155538,0.4333975,0.036450785,0.029287199,0.027606249,0.010451659,0.1945271,0.10817157,0.005298119,0.0016286621,0.013249122,0.00091764476
13962,0.05421391,0.08811779,0.057981856,0.15053108,0.03147853,0.062103853,0.010470079,0.012206741,0.014682407,0.008678508,0.0061653154,0.024689294,0.030505244,0.0026299686
13963,0.26496124,0.009856374,0.045797598,0.14763469,0.024716396,0.04092259,0.008604668,0.01439823,0.024196716,0.0055918894,0.013325267,0.009818288,0.014079133,0.0033463133
13964,0.26272866,0.009652378,0.6826243,0.22164352,0.122966655,0.07182585,0.016437318,0.17219071,0.08133739,0.009336936,0.048944227,0.021561539,0.124124795,0.0046804408
13965,0.042848196,0.005472307,0.028264586,0.20687182,0.048361953,0.07939494,0.01317084,0.012867527,0.027275011,0.022330184,0.007170823,0.009609765,0.014264096,0.0016349545
13966,0.022759898,0.004435384,0.019963086,0.13208355,0.089921825,0.10930395,0.009899415,0.008339789,0.018508295,0.014916303,0.0049600373,0.0148766,0.018118922,0.0014730961
13967,0.12080192,0.022035727,0.0930044,0.40112317,0.032234397,0.051695712,0.031023249,0.010991254,0.09887138,0.14409915,0.0076364544,0.002910689,0.008725631,0.0012470982
13968,0.07349024,0.03348819,0.041263282,0.1923574,0.021051351,0.049736824,0.012256165,0.007889905,0.02076704,0.0150751835,0.004957242,0.010471023,0.014371383,0.0020536664
13969,0.2052158,0.045867883,0.29630828,0.22090417,0.06362167,0.063367985,0.015295785,0.27475867,0.045764152,0.0095599545,0.098746255,0.028956065,0.097992755,0.0055524046
13970,0.1067729,0.039794587,0.10989882,0.41776535,0.030508041,0.05248431,0.034188773,0.011962141,0.09753812,0.15990227,0.007492021,0.0034253593,0.010345181,0.0013052493
13971,0.037210725,0.004105774,0.03050102,0.22321652,0.08369951,0.09748094,0.013772087,0.017959928,0.03556907,0.024557816,0.009206808,0.011263428,0.018101368,0.0016719319
13972,0.29224965,0.007612624,0.047718957,0.11230707,0.03942549,0.044009097,0.0077501624,0.013323912,0.026933884,0.0053968085,0.014926285,0.009468193,0.014990761,0.0032188976
13973,0.08583271,0.100892186,0.10578618,0.3771086,0.022461047,0.04295305,0.032159336,0.009968151,0.07892788,0.16964369,0.0061104097,0.0034243325,0.010283093,0.0011258658
13974,0.012189647,0.0017082212,0.0037510204,0.07139654,0.006886392,0.023376655,0.0018416966,0.0022579513,0.0029863266,0.001230574,0.0010607465,0.0037552551,0.0039680083,0.00036249828
13975,0.255376,0.010479761,0.75794536,0.24162929,0.11902438,0.06944422,0.01900255,0.08155593,0.096120715,0.012492059,0.02234105,0.01816712,0.107484356,0.004091321
13976,0.12449366,0.009441599,0.09663511,0.30892923,0.08217331,0.08310626,0.017660694,0.18061614,0.06318673,0.018233895,0.07475797,0.017499994,0.046487175,0.004147636
13977,0.1334429,0.012607438,0.21445267,0.39955503,0.109307416,0.08791372,0.028777603,0.08111377,0.12801908,0.05900819,0.034191605,0.009874549,0.038406927,0.0028605273
13978,0.015599427,0.0018944977,0.010266286,0.17072779,0.023800733,0.05262372,0.0049720258,0.012241696,0.010049039,0.0037061714,0.003971185,0.009512358,0.011537293,0.0009519709
13979,0.11342483,0.008840049,0.0582514,0.22825149,0.07558506,0.078588784,0.017414713,0.025652483,0.05534477,0.029102435,0.017717468,0.010487195,0.020637535,0.0027084614
13980,0.04890895,0.03857929,0.03146888,0.120079614,0.031376958,0.058456782,0.008983242,0.008930346,0.013721196,0.009872051,0.005859364,0.0149872415,0.01898634,0.0019314776
13981,0.08815951,0.044639345,0.113686666,0.23842105,0.088767305,0.085797615,0.01990323,0.04238987,0.054093014,0.033497103,0.02174869,0.01759462,0.03999324,0.002971024
13982,0.2002223,0.1168018,0.16039976,0.37931767,0.020220801,0.03003193,0.02582057,0.010156514,0.09852894,0.08352264,0.0069720373,0.00338613,0.011466515,0.0015273081
13983,0.034293007,0.0023658313,0.07158429,0.18602875,0.3004217,0.19238722,0.011869898,0.058524966,0.036125023,0.008308251,0.0192666,0.05069233,0.07720549,0.00354555
13984,0.26400897,0.023301153,0.68915427,0.3587953,0.04311857,0.02881725,0.023882981,0.009022185,0.17785618,0.057301484,0.0038803054,0.0023354315,0.021798907,0.0011819341
13985,0.033987977,0.019097941,0.04641652,0.12517123,0.15842825,0.13191697,0.009804747,0.020563364,0.02039876,0.010322184,0.010631676,0.034673307,0.045808464,0.0023172307
13986,0.12075394,0.004555134,0.01721987,0.09375236,0.019622006,0.033054035,0.004848181,0.0073114354,0.013052743,0.003860166,0.0067682564,0.005776877,0.008055253,0.0014523322
13987,0.0674386,0.005009604,0.027507843,0.15689893,0.0593897,0.08049994,0.009939308,0.01491799,0.0226175,0.008837529,0.009497262,0.015773898,0.019604005,0.0026120078
13988,0.03618238,0.023655897,0.14517012,0.5701877,0.048102316,0.07891769,0.051355764,0.0144819,0.13913237,0.36533624,0.005394628,0.002761903,0.011433188,0.00074255525
13989,0.07206546,0.025945643,0.1025404,0.33861998,0.08911746,0.099920996,0.026518531,0.05726246,0.07112634,0.06547272,0.025999999,0.012797174,0.032765795,0.0024712756
13990,0.061031252,0.008482624,0.02382766,0.20687355,0.014764347,0.033161044,0.0095127085,0.0071991505,0.024218742,0.01583882,0.004366263,0.0038551786,0.0070161726,0.0010520903
13991,0.16140176,0.012744739,0.2834839,0.20255758,0.12008539,0.090812944,0.0134534445,0.34055296,0.04486725,0.007145058,0.1138065,0.037607305,0.12433509,0.0055917255
13992,0.15737213,0.040652245,0.09900584,0.15694241,0.03719106,0.05195112,0.010580058,0.110588774,0.024211546,0.006716611,0.05169079,0.02291789,0.04789995,0.0042891405
13993,0.087910175,0.0054467195,0.081071734,0.20497285,0.22537568,0.1514744,0.013022187,0.19222704,0.04313028,0.008416833,0.077594906,0.046783444,0.08787938,0.005376718
13994,0.14430311,0.018059963,0.32351986,0.36552173,0.1268259,0.09941831,0.03107238,0.07752294,0.11875941,0.044517796,0.029131882,0.017781438,0.061610814,0.0043166284
13995,0.05675492,0.0070298635,0.14869468,0.41730562,0.24706058,0.17033257,0.02818807,0.124249965,0.11055304,0.062306914,0.042139094,0.018588994,0.056324326,0.0026262552
13996,0.17667171,0.0131712435,0.060483914,0.21550295,0.034552615,0.049598966,0.012807227,0.026277142,0.03891133,0.0112380255,0.017142436,0.0111992955,0.020035127,0.0034335842
13997,0.16188689,0.02726927,0.4037187,0.42916554,0.06793595,0.054230154,0.03351398,0.014456138,0.17485563,0.11326734,0.006885939,0.0038115054,0.021558102,0.0014632222
13998,0.04229254,0.095196135,0.06499618,0.20692296,0.032276276,0.06034218,0.013635868,0.026227957,0.022132227,0.017256252,0.010413561,0.018955022,0.031948127,0.0022383737
13999,0.12671974,0.015822928,0.5137823,0.47427917,0.14587383,0.0857662,0.03507327,0.041540213,0.20423317,0.09259976,0.013620573,0.006984356,0.044658203,0.0018650574
14000,0.14651166,0.07858266,0.1519796,0.2987703,0.03654672,0.039247625,0.023328617,0.014769947,0.09189216,0.08627828,0.010128456,0.003784902,0.014539992,0.001352626
14001,0.16378975,0.0069763176,0.033407394,0.075596064,0.03836755,0.052094847,0.0055839936,0.016005406,0.01259275,0.0027478873,0.014116029,0.015909974,0.020184645,0.0030661996
14002,0.07505699,0.011768783,0.3220094,0.4644957,0.11203384,0.08509752,0.033562668,0.03604527,0.16042759,0.12952138,0.012251795,0.004892776,0.02824593,0.0012199292
14003,0.040509626,0.009115949,0.06359125,0.42007497,0.063406006,0.096672684,0.029660154,0.02951494,0.07409149,0.09828318,0.011711594,0.00777708,0.01760951,0.001615746
14004,0.09424806,0.013184289,0.054920074,0.2868082,0.030885622,0.050680514,0.02056832,0.008504722,0.058651496,0.072822206,0.0063412893,0.0034754272,0.00823967,0.0012199286
14005,0.056292415,0.042446908,0.027392047,0.11253619,0.019211685,0.042662982,0.007984686,0.004981102,0.012287735,0.010471893,0.003854862,0.008975528,0.011838051,0.0013969012
14006,0.0557057,0.022574361,0.20587863,0.53358424,0.048762772,0.068631016,0.045796864,0.015273071,0.14648767,0.2849124,0.005875044,0.0027573102,0.013218076,0.00084785564
14007,0.14382645,0.0046354304,0.017163053,0.068066984,0.02602071,0.038242314,0.004917512,0.0039162408,0.012551425,0.0044580046,0.005223745,0.0058073895,0.0073617855,0.0015037111
14008,0.07638669,0.013425709,0.04260608,0.12965819,0.031090284,0.057462063,0.007883969,0.031260353,0.013799894,0.004459317,0.014788228,0.020766849,0.028709173,0.0029905178
14009,0.08653293,0.008995106,0.17252539,0.31076208,0.16139705,0.118345365,0.027921384,0.023377536,0.10337505,0.06290346,0.011923271,0.012201309,0.034428082,0.0025596824
14010,0.051219724,0.09939107,0.08930582,0.21214563,0.05177669,0.07228048,0.019868355,0.011351359,0.037145447,0.04968716,0.006522131,0.01259036,0.024716236,0.0018287933
14011,0.23087448,0.009154994,0.35684562,0.15642338,0.116951846,0.06947832,0.013808737,0.037454378,0.06257931,0.01031968,0.019142225,0.016861157,0.058223333,0.0039002579
14012,0.012822016,0.0038479285,0.0053998167,0.065212354,0.013150354,0.03813134,0.0027464933,0.002078355,0.0034797217,0.0019675086,0.0011556542,0.0074698157,0.006624079,0.000611128
14013,0.021066945,0.0014864511,0.007926959,0.07122152,0.045552466,0.070112064,0.003493134,0.0054793945,0.0061777513,0.0018639234,0.0031521705,0.015408608,0.0134243695,0.0012448042
14014,0.035981365,0.0029243436,0.01757405,0.14593892,0.045397256,0.07177328,0.006502702,0.011334687,0.013713165,0.0042180186,0.0054574106,0.015852889,0.017375957,0.0018553972
14015,0.06462796,0.012876397,0.06461583,0.1762652,0.097821735,0.110098116,0.013920812,0.022241972,0.028926764,0.011465818,0.011382821,0.030636225,0.041505255,0.0038792696
14016,0.05841176,0.22526322,0.061613817,0.15246323,0.011301413,0.029511647,0.008220315,0.010066305,0.01231319,0.008848492,0.004750957,0.011739554,0.018983833,0.001438745
14017,0.062064234,0.0034358744,0.023322726,0.11914629,0.0719135,0.08620093,0.007105825,0.022212071,0.01602108,0.003845133,0.012680522,0.024160786,0.026926186,0.003083069
14018,0.31818965,0.039939154,0.20872764,0.26756904,0.025292743,0.031046461,0.015402293,0.04354898,0.06776821,0.017649984,0.024994668,0.006519111,0.02322544,0.0028333205
14019,0.043642882,0.0067187487,0.10651439,0.36345854,0.34332663,0.23758975,0.027995009,0.11082141,0.08713892,0.053682473,0.039884444,0.03374282,0.07076799,0.0034128097
14020,0.28412017,0.005679777,0.026699208,0.083671555,0.035033584,0.03710231,0.0058317883,0.008766715,0.021824356,0.0048818574,0.012930414,0.006228765,0.009551659,0.0022658415
14021,0.06943582,0.014294238,0.032566264,0.19691625,0.023621392,0.049991067,0.011971229,0.008432324,0.024181357,0.019635765,0.00561578,0.0069367494,0.010683573,0.0015473174
14022,0.15167347,0.035028424,0.22368829,0.44501728,0.025869377,0.033086937,0.031195927,0.0138114365,0.14488041,0.14387451,0.007317855,0.001923615,0.010535,0.0010143849
14023,0.37284496,0.01423668,0.34685925,0.17442285,0.041578606,0.032273415,0.012092807,0.021690153,0.067854054,0.011848602,0.014134489,0.005768404,0.02534167,0.0024564713
14024,0.051205367,0.016874678,0.048458997,0.11476475,0.14916842,0.11958336,0.010311984,0.034350805,0.022907529,0.009881447,0.019353803,0.034416884,0.049304422,0.0031010616
14025,0.114277445,0.032322425,0.50651014,0.3429067,0.108707994,0.07824702,0.03238653,0.022066468,0.13107952,0.08762766,0.008491507,0.008099075,0.042604797,0.0018482236
14026,0.04337049,0.01582913,0.019609377,0.1156678,0.01976054,0.04795735,0.005987892,0.008074822,0.008769997,0.0037963432,0.004440493,0.015090407,0.015628442,0.0018351366
14027,0.07816065,0.0070591443,0.056640968,0.21151266,0.14001183,0.13397317,0.017709736,0.025711564,0.04382539,0.018538103,0.015298142,0.028164707,0.03737962,0.0044134245
14028,0.10955602,0.0038743727,0.03526006,0.10252864,0.12071577,0.10253887,0.008139524,0.02965513,0.021715868,0.0045611965,0.021852404,0.029131478,0.0356776,0.004250153
14029,0.10287539,0.0052614515,0.05191036,0.17571582,0.11385634,0.1050721,0.011026562,0.12202002,0.032147482,0.0073111826,0.059922278,0.028569583,0.049705137,0.004494154
14030,0.02033341,0.0021506962,0.015921596,0.15118513,0.064780496,0.088240616,0.0065717823,0.014212903,0.01407249,0.0047746943,0.0055723633,0.01799531,0.02066396,0.0015880761
14031,0.19969533,0.008591782,0.036701713,0.09712198,0.041668404,0.05379872,0.00712747,0.02506928,0.017964032,0.003954361,0.022400916,0.015883418,0.021820223,0.0037925781
14032,0.036313802,0.006232154,0.020645238,0.20145932,0.027327107,0.057730988,0.011152456,0.0054311785,0.021757867,0.020630578,0.0032432678,0.006171507,0.008693798,0.0011380407
14033,0.021814983,0.0022217645,0.016821895,0.14366223,0.08264553,0.103570335,0.007257052,0.011729767,0.014984742,0.005623683,0.00519489,0.020477764,0.021789422,0.0017610287
14034,0.07301279,0.0030660364,0.0624401,0.1607053,0.23150112,0.14536244,0.009475284,0.15195563,0.032498322,0.0052330643,0.05963871,0.045545235,0.07951114,0.0043481067
14035,0.123816654,0.041762143,0.18937217,0.26891848,0.10191433,0.09543941,0.019438948,0.19065028,0.05442486,0.01985787,0.073020995,0.030086093,0.08001677,0.004711647
14036,0.019991528,0.004552538,0.05145371,0.3584202,0.13106643,0.15168935,0.027889235,0.026687419,0.06480291,0.13265543,0.010559942,0.008112859,0.018595738,0.0010480703
14037,0.044164248,0.0068826396,0.014621549,0.09243472,0.024789467,0.04940671,0.0050985334,0.006877063,0.00863152,0.003397263,0.0044407626,0.012343615,0.012959848,0.0016050065
14038,0.47675884,0.01986716,0.13837762,0.21713959,0.010850086,0.010842586,0.009250031,0.0038883237,0.0846191,0.025923597,0.0048479578,0.00068732165,0.0035712726,0.0006622939
