12778,0.0040738815,0.0012894418,0.0010927093,0.07347146,0.0058344435,0.016017405,0.0006163991,0.00268707,0.0016848351,0.00016923525,0.0010535867,0.0025484457,0.0020983168,6.2465966e-05
12779,0.048344634,0.011921456,0.084976554,0.14905395,0.15813959,0.08882473,0.007547048,0.26809517,0.03468169,0.0019319012,0.09543001,0.042518884,0.11939578,0.0025088775
12780,0.011090215,0.0044230414,0.0053555584,0.121373974,0.015790762,0.043890588,0.002152148,0.0060114204,0.0039697047,0.0005417113,0.0030923898,0.00947073,0.0069314395,0.00034724994
12781,0.25678822,0.050874874,0.40055925,0.19612049,0.11651298,0.083523646,0.025578339,0.070796415,0.09238314,0.024653662,0.046551123,0.016968956,0.06518423,0.0028505193
12782,0.10979572,0.019706333,0.023471842,0.147509,0.014700815,0.031046415,0.0064870804,0.013624584,0.015915515,0.009341021,0.008130482,0.004134451,0.005720198,0.00045175094
12783,0.25691962,0.034455325,0.71150213,0.30357328,0.10796713,0.05243505,0.017261354,0.10965507,0.10522748,0.015971549,0.039984986,0.0079936385,0.07232419,0.0011660785
12784,0.024104852,0.011535917,0.016588518,0.17548317,0.050864886,0.08714643,0.007141913,0.03518902,0.014162429,0.0020224024,0.01650964,0.029140117,0.028904753,0.0017585476
12785,0.007621596,0.0038931745,0.004410457,0.13750696,0.018894486,0.050983593,0.002260944,0.007569554,0.0042229467,0.00048456466,0.0035787057,0.011516777,0.008725528,0.0003902438
12786,0.0264513,0.0074269846,0.013519995,0.08550687,0.03333429,0.05702799,0.0035297223,0.0142580625,0.007988471,0.0010405763,0.008413264,0.01497993,0.015551435,0.0006821836
12787,0.21984823,0.07830198,0.27538386,0.32973978,0.09328876,0.083524995,0.03850722,0.14479418,0.09974819,0.043942854,0.06606119,0.025953585,0.06631943,0.005799609
12788,0.263425,0.06758601,0.20537904,0.23236719,0.06776109,0.0721089,0.029453177,0.058405578,0.073507965,0.038050726,0.038324725,0.016602496,0.03754787,0.0034656525
12789,0.011615327,0.0044932235,0.0049453005,0.12320738,0.016895236,0.047267437,0.002281191,0.0071517555,0.004248083,0.00058679224,0.0035864369,0.010272582,0.007390813,0.00039686772
12790,0.07608236,0.037222184,0.13528673,0.3527415,0.0807655,0.07049884,0.03300616,0.07419744,0.11983571,0.05555737,0.038209837,0.008238665,0.04017375,0.0017309964
12791,0.09337069,0.015936261,0.015045066,0.11231088,0.0159084,0.03530596,0.0052735033,0.013181083,0.011719317,0.0053884326,0.008334659,0.0059162043,0.006189472,0.0005478149
12792,0.1682011,0.04236338,0.3713723,0.19968362,0.14069009,0.094209686,0.023203235,0.080252096,0.07846233,0.014527011,0.051287275,0.025613325,0.08735025,0.0036172902
12793,0.12491305,0.03124895,0.31425875,0.40043366,0.03963451,0.034412213,0.02102293,0.03482261,0.108734034,0.05805654,0.014860249,0.0019099015,0.017455794,0.00040742205
12794,0.14758529,0.045855425,0.109867275,0.23933731,0.049439285,0.06045419,0.017676031,0.06840554,0.040951807,0.015952421,0.03108896,0.019147871,0.030267097,0.0028931126
12795,0.045964044,0.010926907,0.011538402,0.11464667,0.016409542,0.039680228,0.003913195,0.010113718,0.00770192,0.0021979546,0.005858505,0.0082934685,0.007003325,0.0005523357
12796,0.0951625,0.028671872,0.048727263,0.1736755,0.041191787,0.065509416,0.010934677,0.038988326,0.021773241,0.0064232773,0.020099066,0.021619685,0.023593433,0.0022116653
12797,0.11926659,0.030256383,0.08119159,0.15404662,0.068061285,0.08940609,0.012541589,0.052260183,0.02565188,0.005441504,0.030017875,0.034600206,0.041606028,0.0033117302
12798,0.13552855,0.040560484,0.25284603,0.46036565,0.024667634,0.03170516,0.03231875,0.012747804,0.14014657,0.18376519,0.007682131,0.0007886859,0.00801301,0.00024430244
12799,0.09933953,0.025141599,0.112529166,0.16945969,0.1443086,0.11277191,0.013982276,0.19431113,0.042676345,0.004698468,0.0843367,0.05532715,0.10748125,0.0048446464
12800,0.01706659,0.004696002,0.003907189,0.086128294,0.013321029,0.03831058,0.0020554918,0.005446316,0.0040082103,0.00072861713,0.0031575074,0.007201853,0.0051723807,0.00029566436
12801,0.023506306,0.004627247,0.0043168454,0.06216902,0.010206876,0.027519267,0.0015890459,0.004100928,0.003378842,0.0007201339,0.0026089326,0.004688698,0.0035486612,0.00020000029
12802,0.28032768,0.041790463,0.5150074,0.15492521,0.12219593,0.077261254,0.01814915,0.059238598,0.072318256,0.012996014,0.03996612,0.0169252,0.07016354,0.0022333176
12803,0.20185636,0.043745212,0.14424722,0.17546295,0.06381508,0.06537435,0.018798163,0.056293856,0.053818133,0.021648899,0.03519717,0.014323817,0.0325403,0.0023640345
12804,0.08048695,0.022940125,0.18203893,0.21009779,0.19615433,0.10704447,0.017527984,0.25083652,0.081748426,0.008086529,0.11190485,0.035527375,0.13838448,0.0037590298
12805,0.029785203,0.00937289,0.013565242,0.097826235,0.032234777,0.066756554,0.0043781525,0.0104153305,0.007896913,0.0012439195,0.0074320263,0.018166672,0.014815312,0.00093207724
12806,0.0501258,0.012312744,0.015830036,0.11913768,0.021881936,0.049991403,0.0046294387,0.012297218,0.00854591,0.0020909868,0.0072998432,0.012199608,0.010099855,0.0007971457
12807,0.11137028,0.018675841,0.025390437,0.10255055,0.024532966,0.044485737,0.006193653,0.018958418,0.013821585,0.0049181376,0.012155447,0.009597312,0.010466591,0.0008638378
12808,0.017005153,0.0059485394,0.008876731,0.085985534,0.03341883,0.057587195,0.0030768802,0.016000675,0.0070686797,0.0007949413,0.008539137,0.016222518,0.01571344,0.00066681666
12809,0.043851443,0.007423487,0.006459844,0.07589096,0.010954228,0.02847082,0.0024255617,0.0057054097,0.0053249844,0.0016527025,0.0037745864,0.0044295196,0.0037682035,0.00025981088
12810,0.19858702,0.051732425,0.21914332,0.23375134,0.07148502,0.07322262,0.024449922,0.05449356,0.0693908,0.028817657,0.03261726,0.014274558,0.03824366,0.002498593
12811,0.14917657,0.04744185,0.51437783,0.4514654,0.056006715,0.046200242,0.04074899,0.021076638,0.18674855,0.1322809,0.013148456,0.0018347235,0.022909066,0.0005190349
12812,0.15022144,0.049555726,0.087530755,0.22021648,0.049412422,0.0712432,0.02230804,0.03811151,0.047932755,0.02599325,0.02510071,0.01547566,0.025157854,0.0025722573
12813,0.30096975,0.044456977,0.33563685,0.11752525,0.09992824,0.08023218,0.014110004,0.06914808,0.03958981,0.0071343393,0.04484333,0.032486502,0.064373836,0.003704774
12814,0.14101733,0.024390554,0.052735917,0.104409285,0.029423982,0.04823378,0.007186742,0.016751088,0.015492225,0.0051382943,0.012206293,0.012003957,0.013503007,0.0011572024
12815,0.14335263,0.057554778,0.1410455,0.29522833,0.06467804,0.07497207,0.034852475,0.05246349,0.09024526,0.056643378,0.032314982,0.011960771,0.032987278,0.0025977201
12816,0.19500276,0.059750814,0.62061673,0.46622327,0.08304746,0.060257033,0.04752435,0.046497274,0.20410638,0.11101261,0.024123056,0.004006836,0.042611655,0.0011154482
12817,0.32146102,0.06026269,0.24461949,0.24803543,0.043199018,0.049759276,0.022037057,0.048018347,0.06407243,0.03973474,0.02745766,0.008067675,0.022344142,0.0016683604
12818,0.16750139,0.04717358,0.41187698,0.45273718,0.04239896,0.040016547,0.03495242,0.025854843,0.15298557,0.11928476,0.013650985,0.0018822935,0.018126369,0.0005342509
12819,0.024785468,0.011643273,0.013839848,0.19393979,0.028993582,0.055136267,0.0059282025,0.029949505,0.012410974,0.0025375518,0.012022962,0.01588292,0.015747646,0.0011111265
12820,0.057001464,0.016625665,0.027399695,0.10880114,0.0597769,0.08870639,0.008161609,0.031383906,0.017141849,0.0028988335,0.020400072,0.029136604,0.030692486,0.0019912594
12821,0.22629961,0.04459736,0.27431136,0.17560184,0.08633261,0.07763097,0.01986488,0.052467845,0.061236944,0.01771897,0.0346596,0.016875906,0.046850003,0.0025022537
12822,0.1447548,0.04066045,0.25838387,0.44129285,0.02494955,0.031349875,0.033804163,0.011151615,0.1505779,0.19931929,0.007238635,0.00071942806,0.007849704,0.00023206291
12823,0.024970502,0.0054013175,0.0051629823,0.07333588,0.015605879,0.035238687,0.0021456257,0.009646604,0.005013173,0.00092166633,0.00515941,0.007266506,0.0061257593,0.0003301052
12824,0.0037388112,0.0023896305,0.0042894706,0.14364317,0.03295288,0.059862185,0.0018717384,0.01825297,0.004898451,0.0002510015,0.0062109763,0.015734356,0.017089762,0.0003852037
12825,0.19613896,0.040799476,0.069346875,0.24146238,0.022966294,0.037428875,0.018481052,0.02310664,0.055226624,0.06101006,0.01518413,0.0030679274,0.008481686,0.00067471334
12826,0.09135303,0.049525112,0.21604533,0.4334508,0.06006549,0.06263648,0.04769266,0.031775042,0.16378465,0.13986942,0.019884357,0.0036645352,0.024468424,0.0010508978
12827,0.003588034,0.0013647492,0.0014809424,0.09474889,0.006316205,0.023251643,0.0006258195,0.002429158,0.0013210468,0.000116194795,0.00090632745,0.003961271,0.0024827938,8.0563994e-05
12828,0.040708862,0.012323308,0.018043127,0.14801209,0.025035359,0.05427153,0.004951053,0.017093344,0.009444985,0.0019164775,0.0083843535,0.014836938,0.012977647,0.0009097435
12829,0.016714709,0.006711726,0.008220201,0.13148755,0.020270167,0.050924316,0.0031586257,0.008669509,0.0057316707,0.000911695,0.0046159434,0.012389881,0.009357861,0.00056432583
12830,0.10925879,0.03890508,0.18384118,0.3690993,0.053883597,0.05114461,0.02516097,0.070086986,0.09470855,0.04785572,0.029055223,0.0060773664,0.02824879,0.001264175
12831,0.17798746,0.03658232,0.06598198,0.14311457,0.039198168,0.059151858,0.01415361,0.026789911,0.03273153,0.016539529,0.019806182,0.011310655,0.017125644,0.0015804546
12832,0.028143309,0.009403622,0.007928064,0.12615553,0.017561845,0.0386728,0.004631296,0.009439491,0.010675703,0.0036434762,0.0056282445,0.005420227,0.0064486344,0.00039061916
12833,0.18023232,0.041203532,0.08979203,0.2612862,0.029089175,0.042793658,0.02117422,0.027424976,0.06509872,0.056886844,0.016798165,0.0039444063,0.011925249,0.00086470996
12834,0.019033864,0.0060199746,0.008691822,0.10700592,0.0239968,0.053528376,0.0028243605,0.011433791,0.0058841384,0.00073079515,0.005811044,0.0136491945,0.01128801,0.00054368365
12835,0.20155059,0.05880224,0.4677741,0.3466116,0.130959,0.08190625,0.038690437,0.1289659,0.14679858,0.03997139,0.060423296,0.017891034,0.08691997,0.0038745569
12836,0.028795246,0.007699183,0.007320841,0.103117876,0.018912032,0.0431449,0.003335063,0.011467218,0.0069950926,0.0015176885,0.0064383466,0.009104741,0.007914503,0.0005085553
12837,0.23118687,0.05575591,0.20754762,0.29545146,0.05601903,0.059009705,0.030199109,0.06221873,0.09691288,0.063266926,0.03366663,0.0076752645,0.027616724,0.0018502746
12838,0.12833874,0.03838057,0.061475243,0.24676737,0.03443097,0.052940518,0.018855497,0.035671145,0.04879915,0.033274632,0.02007284,0.00744912,0.015492181,0.0013025921
12839,0.22715916,0.041271664,0.16053429,0.29722977,0.019341584,0.028268496,0.01823264,0.015847994,0.06680745,0.07734742,0.009836296,0.0014550317,0.0069686775,0.0003463637
12840,0.1672699,0.033325326,0.11735526,0.18162774,0.0383608,0.045069467,0.014888673,0.026533801,0.047748454,0.02490626,0.017646315,0.005667981,0.016312476,0.0009322824
12841,0.24153307,0.040907633,0.08614616,0.23777473,0.021453386,0.035144184,0.016350746,0.022424337,0.049994145,0.051749695,0.0145697575,0.0029199813,0.008098834,0.00061000977
12842,0.008690676,0.0030126695,0.0029236276,0.102744944,0.0100971,0.03226858,0.0013487885,0.004239149,0.0025902991,0.000358048,0.0019898622,0.006008378,0.004120116,0.00018815444
12843,0.08196917,0.041379888,0.23089789,0.50965047,0.035876796,0.042269792,0.04543537,0.015999753,0.18550615,0.22450289,0.0098678,0.0010783955,0.012043183,0.00035427435
12844,0.1790065,0.050936032,0.1979578,0.3474084,0.034535605,0.04373577,0.030845515,0.023589797,0.10493297,0.10602175,0.014978368,0.0027700989,0.013622188,0.0007580019
12845,0.20585985,0.046685107,0.21161406,0.36277258,0.023881197,0.030637302,0.02520232,0.017684959,0.09606503,0.10583834,0.010612167,0.0015281709,0.009158949,0.00041524434
12846,0.11243666,0.039001692,0.29420677,0.39062443,0.07994542,0.059684243,0.030838551,0.07701461,0.13355614,0.053525914,0.034410007,0.006143712,0.04280534,0.001293227
12847,0.046899687,0.014430867,0.02815079,0.10701656,0.06426912,0.07874187,0.008122273,0.035054002,0.02061325,0.003344122,0.022394096,0.022204656,0.031535156,0.0015990258
12848,0.09258715,0.024304762,0.13295943,0.12891982,0.14297901,0.10959643,0.012644455,0.108326666,0.0373968,0.0037770134,0.05821415,0.051123284,0.09712323,0.004129636
12849,0.006181558,0.0014417465,0.0014930058,0.04214906,0.007744834,0.026242198,0.000616886,0.0013613098,0.0012392363,0.00012531123,0.0009410824,0.0039826687,0.002437558,8.032404e-05
12850,0.019873558,0.0055443565,0.0055754185,0.10095336,0.0129467165,0.035010826,0.002263301,0.005867371,0.004482825,0.00081693195,0.0031814566,0.0071226624,0.0054205,0.0003175978
12851,0.013052977,0.0037310908,0.0028078305,0.08049594,0.011611209,0.029782677,0.0016772704,0.006248794,0.0039552003,0.0007330484,0.0032571198,0.0049724905,0.0041698543,0.0002045317
12852,0.014839468,0.003662008,0.0037316051,0.085463524,0.010141545,0.033105403,0.0014675725,0.003591283,0.002757756,0.0004389794,0.0020377326,0.005922824,0.0039183134,0.00020606731
12853,0.29479572,0.045305803,0.23985058,0.22813627,0.027657757,0.035845,0.016939886,0.016567698,0.057360638,0.04563996,0.012127942,0.002800497,0.010864056,0.0005744392
12854,0.044901256,0.011587325,0.01435597,0.09257761,0.023213124,0.04798357,0.004720343,0.008507091,0.009724315,0.0026422057,0.0064374353,0.009186399,0.00904495,0.0006086543
12855,0.09338832,0.040561453,0.3013833,0.46071547,0.059444807,0.05361304,0.040582307,0.032316707,0.1747343,0.12215145,0.018105201,0.0025191274,0.024729174,0.0006799381
12856,0.0810062,0.026993414,0.069676265,0.20816423,0.059927814,0.07311563,0.011966982,0.07425228,0.02808867,0.005249765,0.029576253,0.030652495,0.04076105,0.0029666922
12857,0.040973004,0.011550106,0.03334935,0.12445425,0.043861922,0.059675805,0.004937796,0.034120984,0.012254792,0.0015298539,0.014662801,0.020821948,0.025351565,0.001161988
12858,0.021421347,0.007136336,0.010632292,0.12591279,0.018049864,0.039272673,0.0028210254,0.012533507,0.005973998,0.0009748984,0.0053174635,0.010197213,0.008908036,0.00048108122
12859,0.014453373,0.0026733796,0.0028714058,0.04240688,0.00997371,0.028925236,0.0009924553,0.002182137,0.0020266704,0.0002859838,0.0016700338,0.004836375,0.0032201435,0.00013925273
12860,0.1552998,0.04653106,0.36180043,0.45618698,0.030084986,0.03423589,0.033914447,0.014761519,0.14704247,0.16234201,0.008770494,0.0010885944,0.010921833,0.0003384034
12861,0.06872758,0.021357268,0.027119912,0.13004917,0.048300702,0.079500794,0.010364919,0.026080323,0.019918267,0.005347685,0.018358542,0.022912433,0.02322434,0.0021480916
12862,0.13238616,0.026742404,0.10797737,0.11686702,0.07150368,0.06882203,0.0109545225,0.049234968,0.031829998,0.006654155,0.030288756,0.01972682,0.0377973,0.0019532216
12863,0.008722777,0.004005105,0.005157878,0.13968256,0.014754973,0.041577265,0.0019556233,0.0067651393,0.0036480578,0.00043120174,0.0028385213,0.009769159,0.0070473757,0.0003279233
12864,0.32601878,0.06875914,0.39832726,0.25277096,0.09579785,0.076974556,0.027649239,0.12786,0.0855094,0.027727483,0.060188554,0.022617918,0.06520376,0.004248535
12865,0.15306547,0.053465795,0.29359108,0.4085771,0.06261538,0.06156144,0.042573456,0.043326825,0.15558913,0.11450972,0.024648165,0.004393465,0.028388625,0.001219655
12866,0.038679726,0.00927354,0.009475038,0.10822351,0.01810738,0.044910666,0.0036665834,0.009275836,0.007018917,0.0017257598,0.005717029,0.00928064,0.00751034,0.00055388676
12867,0.038908392,0.008805972,0.038427077,0.13823165,0.02413305,0.024809862,0.006176996,0.014922561,0.02167031,0.0051646433,0.010046724,0.0041408837,0.012698521,0.0006826655
12868,0.0046487446,0.0022052003,0.0025727272,0.11558288,0.012783953,0.04084578,0.0012696086,0.0038934853,0.002395519,0.00021820336,0.0018147272,0.007744723,0.005423233,0.00019086902
12869,0.13935457,0.04649723,0.0807435,0.31095648,0.030917965,0.047299884,0.026350116,0.028320484,0.07387999,0.076962195,0.017556917,0.0041900836,0.012442591,0.0009910549
12870,0.0048796576,0.0011604092,0.0011584818,0.04980292,0.0065880236,0.023942074,0.0005091405,0.0015289853,0.0010624116,9.919179e-05,0.0008642816,0.0035095902,0.002153704,6.493398e-05
12871,0.0042562843,0.0016195432,0.0016447972,0.085877486,0.008494841,0.030721208,0.00081520516,0.0022076261,0.0015481447,0.00015250186,0.001124655,0.0050820666,0.0031590387,0.00011296357
12872,0.13338245,0.02533674,0.042853214,0.13736103,0.027974106,0.05036477,0.008347351,0.021668209,0.01718986,0.00624341,0.013638432,0.012268138,0.013628807,0.001253212
12873,0.1831169,0.036891453,0.3354897,0.28524354,0.043704063,0.04157108,0.022838475,0.018184176,0.1021663,0.064641096,0.012541548,0.0021594625,0.016338916,0.00047381342
12874,0.052080724,0.011257064,0.025554381,0.08450846,0.037393596,0.06726588,0.0044897185,0.012516901,0.008716137,0.0012871088,0.009311657,0.01967187,0.017990345,0.0010128629
12875,0.30305704,0.04802047,0.34029672,0.24259384,0.06260401,0.05469741,0.02124061,0.06495995,0.08412176,0.03390302,0.03255299,0.007648494,0.032791577,0.0014345229
12876,0.14449784,0.02689227,0.12657616,0.167572,0.08113412,0.0661584,0.012563014,0.11777299,0.046469174,0.0091842385,0.05113361,0.01854615,0.04842475,0.0021247368
12877,0.044556733,0.012204999,0.021607196,0.19781558,0.020930659,0.024746986,0.007762284,0.016655222,0.029837027,0.009934012,0.008454904,0.0029512474,0.00904733,0.0003587373
12878,0.063912526,0.018142147,0.039049167,0.13553745,0.06069868,0.08610036,0.008721235,0.041494887,0.018586626,0.0030654944,0.022792395,0.030593026,0.034701258,0.0022484353
12879,0.04190476,0.007298845,0.01568413,0.06219843,0.017816894,0.040233705,0.0022291085,0.00480519,0.004304206,0.00067489827,0.0036092077,0.009461478,0.007401879,0.00039214516
12880,0.23484413,0.04394619,0.32185537,0.3521904,0.022787578,0.028812567,0.02162977,0.013181058,0.088777855,0.09190452,0.008293536,0.0012011228,0.0083287805,0.0003025589
12881,0.08582116,0.01443474,0.12694931,0.122084305,0.17902592,0.09735119,0.0082869455,0.26081347,0.037817027,0.0021723723,0.10833857,0.047048047,0.13428424,0.002993916
12882,0.11243183,0.030814268,0.09961577,0.1881141,0.04200421,0.050110083,0.0140521135,0.026290176,0.039516557,0.016428279,0.016691128,0.008164616,0.019430075,0.0011286265
12883,0.181226,0.050662287,0.4830657,0.46794584,0.035855144,0.036634143,0.036668018,0.016249638,0.16293558,0.15952489,0.009588577,0.0012002456,0.01371065,0.00036903442
12884,0.26095554,0.02837083,0.596539,0.29487598,0.07605837,0.042579915,0.014221283,0.09746704,0.09721734,0.017829865,0.032725327,0.004824474,0.04537954,0.0007248382
12885,0.08176943,0.026004575,0.08799639,0.1296381,0.1461898,0.12354685,0.016469095,0.09005972,0.045627363,0.0062913513,0.059243478,0.04691314,0.08738667,0.0043659722
12886,0.04666161,0.013548377,0.019029036,0.13188577,0.028385114,0.055677287,0.0054790145,0.019038454,0.010885968,0.0023611104,0.009946815,0.015323526,0.014247223,0.00101026
12887,0.022763474,0.007559831,0.008046299,0.1492895,0.017996363,0.044892363,0.0034154642,0.014025772,0.0068601347,0.0013255373,0.006133451,0.010303923,0.008610247,0.00054144004
12888,0.25146443,0.058388114,0.3769768,0.32344705,0.052077413,0.048223276,0.025079316,0.056952707,0.0858622,0.043915115,0.026401449,0.0070734643,0.02947885,0.0015274893
12889,0.06494737,0.0142318085,0.060885143,0.083549894,0.087708294,0.0924972,0.006568417,0.040094618,0.01640795,0.0015416596,0.025399867,0.037199583,0.05090368,0.0019970597
12890,0.020063119,0.0094038835,0.011190493,0.18170586,0.032449722,0.06443557,0.005335765,0.02772673,0.010804323,0.0017766919,0.011716866,0.018622685,0.017646497,0.0010926693
12891,0.27664256,0.045781065,0.27496293,0.24578048,0.04469228,0.043378018,0.017924301,0.057279617,0.06684866,0.031186739,0.02615085,0.006362738,0.023515178,0.0011821424
12892,0.0878686,0.014049076,0.017000811,0.09599968,0.016538853,0.03678408,0.004229235,0.010280026,0.008800205,0.002962002,0.006863021,0.007276322,0.0067557665,0.00054739893
12893,0.10361435,0.03426741,0.09967192,0.20763844,0.08132962,0.0888525,0.015800096,0.09464309,0.03626986,0.007356919,0.042574447,0.038153462,0.056304067,0.0041404553
12894,0.0052547446,0.0024394034,0.0027396113,0.11337832,0.014609209,0.0456942,0.0014299953,0.0045865625,0.0026238107,0.00024619835,0.0021706952,0.009226001,0.0063182972,0.00023667856
12895,0.044174563,0.014580803,0.017791593,0.14474835,0.027834782,0.059329834,0.006210777,0.015938863,0.011092521,0.0027465075,0.009340641,0.015971962,0.013462012,0.0011780245
12896,0.018223036,0.0037847545,0.0052041393,0.0484443,0.0144250635,0.037499614,0.0014387923,0.0029246733,0.0028094877,0.0003690782,0.002304215,0.007338212,0.005194358,0.00022605255
12897,0.044767186,0.0094109615,0.014782789,0.06911319,0.027422538,0.050264843,0.003819745,0.009314926,0.008437876,0.0016681929,0.007277531,0.010609078,0.010819269,0.0005779457
12898,0.1790948,0.03159551,0.05313799,0.21729824,0.015851565,0.028589055,0.011897469,0.01654699,0.035889827,0.03685248,0.010378133,0.002278203,0.005717419,0.00041081445
12899,0.18867786,0.048070975,0.33087328,0.41877356,0.033695213,0.037652418,0.033126254,0.020275813,0.13867626,0.1410699,0.0117792245,0.0014908343,0.012753477,0.00043663374
12900,0.007948105,0.0025329588,0.002884727,0.06400897,0.014960733,0.042685192,0.0012592688,0.0033026186,0.0024172892,0.00023769443,0.0021311438,0.008333201,0.005610318,0.00020940954
12901,0.027077686,0.010264353,0.011736539,0.15952228,0.023377826,0.049960844,0.004790843,0.017268265,0.009541592,0.0020556021,0.008182734,0.012497148,0.011470765,0.00079952803
12902,0.16908792,0.015497259,0.37509096,0.15736935,0.15741593,0.062681645,0.0076598492,0.305946,0.05865547,0.003155359,0.102821246,0.02046368,0.11974721,0.0016571954
12903,0.1395435,0.036895633,0.13654946,0.22151034,0.10865809,0.08897369,0.01794045,0.22258002,0.05284319,0.009874932,0.08750736,0.041662343,0.08178049,0.00536366
12904,0.011015992,0.001976689,0.0013287269,0.053465076,0.0053979373,0.01805955,0.0007471164,0.0022983546,0.0017560332,0.00032737514,0.0012591527,0.0022892274,0.0016529716,6.952243e-05
12905,0.062189054,0.012299934,0.01423591,0.102427825,0.015748,0.036818594,0.0040133474,0.008813228,0.00806571,0.0026161715,0.0058013545,0.0072126994,0.006430985,0.0005178257
12906,0.12813127,0.056906562,0.17476805,0.38180918,0.060373895,0.0658084,0.03896856,0.05974208,0.116774455,0.08400086,0.030985834,0.0077928,0.030420262,0.0019489486
12907,0.008682246,0.002696351,0.0024875884,0.08727494,0.011371687,0.03414359,0.0012862037,0.00461064,0.0026466348,0.0003365491,0.0023156726,0.0060799625,0.004385927,0.00018318483
12908,0.20189872,0.025677029,0.50580776,0.18415393,0.16548117,0.078837276,0.012821921,0.17115213,0.06769665,0.005587869,0.07432924,0.024457563,0.120249815,0.0024648882
12909,0.021941176,0.011654807,0.020795632,0.18477808,0.053609222,0.09012142,0.0070879566,0.033057008,0.013706523,0.0017316969,0.015144108,0.0319937,0.03231309,0.0017784296
12910,0.044377264,0.00701689,0.0050366484,0.0761995,0.009634453,0.026012426,0.0023690374,0.0059982454,0.0054779784,0.0019825913,0.0038273425,0.003564944,0.003158267,0.00022180773
12911,0.028857915,0.005060805,0.07896301,0.12709664,0.15072483,0.06870573,0.0033988936,0.2508826,0.022811435,0.000592497,0.076444186,0.028171977,0.11407884,0.0009938879
12912,0.051345754,0.014275296,0.032671914,0.08668071,0.058533635,0.084734105,0.006447721,0.021669304,0.013031439,0.0017536368,0.015619306,0.0306117,0.030417379,0.0017657974
12913,0.06504248,0.018520473,0.027864333,0.15326561,0.033380214,0.05819043,0.008009171,0.022907278,0.016962714,0.0040986133,0.012833743,0.016110726,0.017613694,0.0013630003
12914,0.011670531,0.0027927374,0.0024292378,0.067343995,0.009621945,0.030140439,0.0011631177,0.0035428265,0.0023795143,0.00034898033,0.0019908785,0.0051413085,0.003472327,0.00015745685
12915,0.0473629,0.009720844,0.01015429,0.079112515,0.018200925,0.036243383,0.0035484114,0.010402083,0.008266103,0.0023533213,0.006718791,0.006911152,0.006796163,0.00046218088
12916,0.19747101,0.014761075,0.505703,0.18832546,0.099412054,0.041012164,0.006460909,0.17880966,0.056581963,0.0038324802,0.050064016,0.0080194445,0.068072796,0.0006807934
12917,0.1972282,0.043411694,0.29025832,0.36823112,0.027603911,0.032268856,0.026243556,0.015106368,0.11202273,0.112485364,0.009397347,0.001274063,0.009993261,0.00034407573
12918,0.14169249,0.041212548,0.36355215,0.5181048,0.023541663,0.027487192,0.031398617,0.014276907,0.15042986,0.18021841,0.0072348975,0.0006557129,0.008434796,0.00020608323
12919,0.007182858,0.0016167769,0.0024029752,0.04769828,0.008506158,0.029695746,0.0006373245,0.0012414291,0.0011834743,0.000104441846,0.0008859518,0.0049615647,0.0028978249,9.3868e-05
12920,0.04565036,0.010870494,0.037460353,0.17943506,0.01860675,0.020105558,0.008288046,0.011201873,0.029762268,0.009535329,0.007924198,0.0027421897,0.009691675,0.0005946916
12921,0.024015803,0.0114465775,0.02247328,0.1874196,0.05007718,0.08388874,0.006585786,0.034440346,0.013107594,0.0016547462,0.014862372,0.029355155,0.030407349,0.00161908
12922,0.1884516,0.06544669,0.20863634,0.37157333,0.05181929,0.05958873,0.04153219,0.043796297,0.12357819,0.11380634,0.026425585,0.005597928,0.023883289,0.0016156322
12923,0.22741544,0.03813763,0.16908655,0.3000739,0.01787631,0.025419729,0.017423626,0.013801004,0.06900862,0.077177905,0.008466445,0.0011752885,0.0063236738,0.00027694364
12924,0.0072873454,0.0022593322,0.0024257263,0.08459186,0.010177374,0.035050426,0.001070565,0.00292186,0.0019931954,0.00022111236,0.0015718237,0.0061692903,0.0039357287,0.0001582911
12925,0.009831782,0.0019708956,0.0013955662,0.054629374,0.0062085316,0.020442355,0.0007670073,0.002591078,0.0017552978,0.00029229265,0.0014009112,0.002867296,0.001955038,8.4503714e-05
12926,0.015590767,0.004712714,0.0071460465,0.07613088,0.023982016,0.057606127,0.0022944477,0.005559286,0.004235439,0.00046810135,0.0039353585,0.013579461,0.010189593,0.00045505777
12927,0.08308897,0.027900847,0.081552945,0.13508394,0.13379791,0.12227831,0.01694465,0.08309516,0.04341028,0.0066532884,0.05428804,0.047946204,0.08038721,0.004625925
12928,0.072181836,0.024867808,0.08286211,0.1800267,0.11167897,0.11167356,0.013537338,0.10784096,0.03328501,0.004338512,0.050823502,0.051851388,0.077843554,0.004382632
12929,0.04121578,0.007221392,0.007773478,0.10503969,0.010441228,0.027418671,0.0023257514,0.009235997,0.0052649286,0.0013961517,0.004460149,0.0050224746,0.0042751464,0.00028813575
12930,0.008701112,0.0024436472,0.0030630194,0.057844944,0.013440459,0.04024936,0.0011209489,0.002601455,0.0020918886,0.000206294,0.0017867353,0.0076395487,0.0049823644,0.00018593975
12931,0.028948838,0.0074527343,0.011033876,0.07378056,0.02729815,0.0605736,0.003184814,0.0071999994,0.0057624066,0.00082887796,0.005460652,0.015349506,0.011688817,0.0006520377
12932,0.18307205,0.0446112,0.08291108,0.27595824,0.024896506,0.040213164,0.021788096,0.023008188,0.06393879,0.0716542,0.015096304,0.0031788188,0.00947348,0.00073904236
