4181,0.19711427,0.033009913,0.36172673,0.16129625,0.16681162,0.098434255,0.016636457,0.1531203,0.06749747,0.0075979335,0.07711601,0.034564726,0.11588597,0.0038633652
4182,0.18040198,0.03741991,0.3080513,0.28090137,0.04192611,0.040329795,0.020604298,0.02391159,0.08760278,0.05032128,0.014280209,0.0028569985,0.017359097,0.0005947075
4183,0.017096413,0.0036673865,0.0049143285,0.0539425,0.013021648,0.0372962,0.0013808564,0.0025298414,0.0025367334,0.00034277982,0.0020044928,0.007167571,0.004719323,0.00022198436
4184,0.26090983,0.043638833,0.33871493,0.29431924,0.028247649,0.032232758,0.019733079,0.015217785,0.080615915,0.0658707,0.009981195,0.0017329784,0.010711045,0.0003963675
4185,0.11283528,0.04978289,0.3857234,0.5015728,0.061172675,0.05402307,0.047545016,0.037434615,0.19745234,0.15023571,0.01940644,0.0026462309,0.027395718,0.00079714
4186,0.19656788,0.03568737,0.18070412,0.18246438,0.05191903,0.05042214,0.016684884,0.036127485,0.06079433,0.02688976,0.02282596,0.0063461517,0.022633709,0.00106629
4187,0.0072687934,0.0029467342,0.0036902346,0.08235131,0.018861664,0.051765475,0.0015951631,0.004447062,0.0029467074,0.00026783394,0.0026319732,0.011409854,0.007889046,0.00029800305
4188,0.11212803,0.023940705,0.05245352,0.13229042,0.04533661,0.06728937,0.008987692,0.034893185,0.019028906,0.0045828763,0.020346282,0.021353845,0.024621405,0.0018668985
4189,0.15269737,0.035275925,0.49544504,0.46159223,0.030247334,0.027684996,0.02852842,0.009911218,0.15979597,0.12540174,0.005981835,0.0006669105,0.010908469,0.00018468715
4190,0.048147738,0.01911145,0.029459987,0.16491488,0.043233722,0.07804639,0.008868441,0.02530052,0.015452617,0.003344243,0.014346931,0.026076308,0.0239077,0.002022593
4191,0.2557214,0.051317133,0.5497921,0.289826,0.11466572,0.07316182,0.026750801,0.10024918,0.10770426,0.026653577,0.04890977,0.014339199,0.07402289,0.0025860625
4192,0.14236277,0.034652345,0.07536162,0.178665,0.0445892,0.06505947,0.012520226,0.042799618,0.026087422,0.008584945,0.023699785,0.020226918,0.025116343,0.0024089003
4193,0.0403602,0.010660686,0.009809923,0.11452835,0.018783838,0.04073407,0.004248591,0.014007018,0.008971126,0.002561458,0.007511992,0.008515956,0.007940837,0.00057361607
4194,0.05788615,0.019418716,0.05360056,0.16178244,0.09010247,0.108033545,0.010758557,0.069323555,0.024136962,0.0031129906,0.034511097,0.04469924,0.058290154,0.0032260183
4195,0.08873825,0.024551433,0.027196884,0.17607474,0.02695785,0.044028662,0.010370291,0.03130085,0.025701351,0.012719719,0.016436186,0.008180072,0.012074426,0.0010366688
4196,0.11473618,0.013881737,0.01178014,0.08985825,0.010782543,0.023924943,0.0042965556,0.00852369,0.01150355,0.007683397,0.006228351,0.0024575428,0.0032986905,0.00025096416
4197,0.10516834,0.013240516,0.29952973,0.14914691,0.19727498,0.07749406,0.0075646085,0.3042629,0.052147537,0.0022221643,0.113408655,0.030279921,0.15445164,0.0020674074
4198,0.06662985,0.01704841,0.10824447,0.17360097,0.11393956,0.07430341,0.008864435,0.18977441,0.033735014,0.0026010703,0.063998125,0.03796765,0.08821318,0.00272869
4199,0.10073934,0.008304234,0.3571012,0.1327158,0.14971595,0.0505972,0.0046132184,0.20946325,0.0455655,0.0015585657,0.069866225,0.012374026,0.10165069,0.0007272678
4200,0.02894106,0.013383635,0.023593094,0.19879057,0.03850009,0.072387844,0.0066457326,0.027853996,0.012358552,0.0020003219,0.012026214,0.024515275,0.023112524,0.0015016369
4201,0.2642989,0.039718024,0.08484173,0.18185925,0.021842195,0.03453349,0.012591877,0.022330048,0.03515697,0.028379712,0.014738379,0.0040792325,0.0089350445,0.0006922421
4202,0.019682525,0.0029327685,0.0019722474,0.0559815,0.005630676,0.018769087,0.0010399544,0.0023762342,0.0024035103,0.0006401132,0.001551983,0.0021366267,0.0016569116,8.550462e-05
4203,0.122752495,0.019187307,0.020967098,0.10735819,0.01956629,0.034858394,0.0068694204,0.016597675,0.018265117,0.010301429,0.0113269845,0.004827174,0.0069494857,0.00056415965
4204,0.022864716,0.0057216715,0.005911758,0.12163899,0.011501382,0.031383146,0.002204453,0.009137109,0.00476999,0.0009857214,0.003975533,0.0060258172,0.0049529886,0.00028777967
4205,0.25329238,0.06253872,0.25229827,0.21009943,0.075982444,0.07691023,0.027649643,0.048755042,0.07154252,0.03264341,0.03461393,0.016546564,0.040592685,0.0031756563
4206,0.0037021542,0.001971143,0.0022318147,0.1146326,0.01300884,0.03949004,0.0011722987,0.004680896,0.0023224065,0.00019605325,0.0019419489,0.008081302,0.0056584836,0.00019107171
4207,0.16907984,0.036104273,0.061521478,0.19924904,0.024944266,0.041680753,0.01250331,0.024147097,0.029566886,0.016958978,0.014386291,0.0073636468,0.011834498,0.001074769
4208,0.24776854,0.050095785,0.15756065,0.22782142,0.036921095,0.047606632,0.020826673,0.031741437,0.061604436,0.04499754,0.020496365,0.005773123,0.016329922,0.001182071
4209,0.0062637255,0.001504205,0.0015388957,0.041490953,0.009251753,0.027974237,0.0006728573,0.001955225,0.0014524353,0.00013828758,0.0012702559,0.0046730605,0.0030481608,9.7626085e-05
4210,0.13109954,0.0459256,0.17645231,0.2793698,0.108288586,0.089823104,0.028847959,0.1372536,0.09112022,0.027238762,0.06497735,0.023111537,0.069267444,0.0039886525
4211,0.100450784,0.02296253,0.21765012,0.31585833,0.0722299,0.04029171,0.020921748,0.05418217,0.12187063,0.024303114,0.025413947,0.0045738337,0.04115936,0.0007823067
4212,0.15907602,0.033794012,0.053527217,0.23263289,0.018797869,0.032508597,0.0146411015,0.018655442,0.043698173,0.046174634,0.011845047,0.0025985863,0.006832796,0.000503469
4213,0.014002119,0.007140716,0.010723678,0.16934547,0.028327923,0.060343795,0.0038944117,0.016402818,0.007486074,0.00096914003,0.007019735,0.017209373,0.015151825,0.0007893223
4214,0.19265112,0.048724744,0.20486754,0.18831858,0.13658266,0.11704712,0.022460718,0.1595496,0.055017505,0.010367541,0.08230056,0.05910487,0.1016044,0.0077365376
4215,0.046803907,0.011542264,0.013793997,0.13900144,0.022316402,0.045935813,0.004702961,0.022339096,0.010373276,0.0024470133,0.010240214,0.011057238,0.010914042,0.0007435232
4216,0.05755248,0.009759523,0.010237532,0.08562531,0.012386024,0.02913433,0.0030821562,0.0072641326,0.006961683,0.0024267698,0.0047464515,0.0046554394,0.004459791,0.00032033582
4217,0.24657173,0.04822643,0.3763729,0.1982653,0.1153161,0.08000649,0.01849359,0.14619504,0.060172454,0.010686047,0.064490125,0.033168826,0.08507498,0.0044576423
4218,0.008967922,0.0036081104,0.004455853,0.1187196,0.013099215,0.039829034,0.0016761794,0.0049194614,0.0030465226,0.0003746327,0.002322008,0.008443538,0.005792583,0.00026617243
4219,0.004812636,0.002391921,0.002866064,0.11786291,0.016128747,0.049016546,0.0014396639,0.005266917,0.0027177704,0.00022525562,0.002359058,0.010289554,0.0072034593,0.00024746376
4220,0.022854298,0.0076601347,0.013463835,0.08309764,0.0474556,0.08144688,0.0041516833,0.014909964,0.008358758,0.0008776648,0.010147549,0.025224552,0.0230582,0.0010470344
4221,0.124577865,0.029240835,0.060998242,0.18020563,0.026663981,0.0427366,0.009691758,0.026354691,0.02251823,0.009402014,0.013699847,0.009637447,0.013582719,0.0011408296
4222,0.07173366,0.019773839,0.027456706,0.12858683,0.05403684,0.08017654,0.009649684,0.03694583,0.02101274,0.004496001,0.02305273,0.024555465,0.028011091,0.0020672744
4223,0.12381158,0.050563995,0.22830045,0.3628643,0.057591673,0.056021743,0.035697583,0.035156805,0.119325586,0.06900896,0.020868815,0.0058051157,0.028530926,0.0013495102
4224,0.07035919,0.018237052,0.029035764,0.1373488,0.031841375,0.06208765,0.0070748343,0.018654795,0.013018664,0.0033292074,0.011661713,0.017416934,0.015908765,0.0013913235
4225,0.25033924,0.046830937,0.45481926,0.3425955,0.071640685,0.053731643,0.026219124,0.08133306,0.12163727,0.04645409,0.03393127,0.006075261,0.03982888,0.0012891478
4226,0.13891602,0.048582084,0.08052233,0.29909244,0.039582588,0.059182987,0.028730402,0.035312247,0.07541696,0.06820306,0.022332078,0.006441425,0.01690514,0.0014596941
4227,0.19460966,0.029430797,0.52082884,0.22919524,0.16333987,0.07890044,0.016222982,0.18123876,0.085322,0.008657418,0.07546294,0.021625016,0.11891769,0.002546133
4228,0.14571366,0.05121468,0.2024604,0.25559226,0.13965075,0.112191536,0.026507609,0.20733482,0.068282805,0.0137412995,0.092884764,0.05786045,0.10955167,0.008575843
4229,0.17301422,0.048685968,0.21196039,0.30430606,0.06882642,0.06652702,0.026351737,0.08664944,0.08631127,0.03662469,0.039842125,0.011992934,0.03977419,0.002297105
4230,0.08856472,0.023351546,0.06153273,0.10757322,0.074539386,0.094736785,0.010701817,0.030097315,0.021953808,0.004010253,0.023365954,0.032717183,0.03975572,0.0025977422
4231,0.083571866,0.0200015,0.038665295,0.10817025,0.05175343,0.080166295,0.008275119,0.027281588,0.016335737,0.003287939,0.01820836,0.026434965,0.026612017,0.0020129909
4232,0.20688154,0.03126894,0.055421818,0.19398159,0.016203998,0.028780233,0.01237997,0.013380782,0.039070673,0.044654347,0.009992233,0.0018653496,0.0052263415,0.00035825287
4233,0.00937835,0.0031189143,0.0032211673,0.09634808,0.012683286,0.036488626,0.0014645346,0.0057788896,0.0030306778,0.00037033096,0.00265661,0.0072546653,0.0053339303,0.00022264848
4234,0.06842197,0.025320742,0.028450377,0.20488177,0.04011858,0.0590301,0.013818478,0.042745315,0.034701105,0.01572183,0.023097606,0.011096565,0.01849679,0.0014634995
4235,0.0748492,0.022488184,0.046811394,0.16252442,0.0479492,0.07383897,0.0095278425,0.03732425,0.019181699,0.004225367,0.019723479,0.025059981,0.027738165,0.0021385145
4236,0.10464164,0.017477816,0.02974867,0.1160396,0.0193229,0.039107338,0.0050768857,0.014047259,0.010734028,0.0034900233,0.008528562,0.008803321,0.0087312665,0.00073047203
4237,0.011137893,0.0044591133,0.004527346,0.11766492,0.014725735,0.041818805,0.0021400822,0.0061871675,0.0039667534,0.0005935732,0.0030987642,0.008850504,0.0063598417,0.00033621443
4238,0.03055302,0.0082954215,0.009277033,0.10065746,0.019818455,0.048127882,0.0033719684,0.008728246,0.006330344,0.0012703454,0.005355655,0.0107989935,0.008484216,0.0005597264
4239,0.23859115,0.037697654,0.18646267,0.31665733,0.016280532,0.023988307,0.016871635,0.012676284,0.068718724,0.0803546,0.007643584,0.0009906513,0.0056639267,0.00023708015
4240,0.04136295,0.011508415,0.015028957,0.14498864,0.018012853,0.041125473,0.0041658245,0.014142505,0.008343575,0.002038357,0.0066467426,0.009981346,0.008712356,0.0006524328
4241,0.14341097,0.04288543,0.22870314,0.30762178,0.041360844,0.04582782,0.030139012,0.01619525,0.11128572,0.099880666,0.012449894,0.002320197,0.014519018,0.000593816
4242,0.18690342,0.05217553,0.14877324,0.24535084,0.08124708,0.08285905,0.029176673,0.08838809,0.08288104,0.037341755,0.050535582,0.01742379,0.04419013,0.0034180717
4243,0.2784309,0.03720339,0.3025796,0.21189691,0.028492529,0.03278357,0.015227627,0.011771235,0.06314953,0.044044122,0.00906661,0.0018740704,0.010114744,0.000365003
4244,0.07176431,0.016340166,0.031052379,0.12757194,0.033928934,0.05879993,0.0062557883,0.023748651,0.012901095,0.0027859597,0.013122809,0.016943578,0.017443588,0.0012232017
4245,0.019938862,0.0053277235,0.007092236,0.07032955,0.019232685,0.04935383,0.0022316882,0.0044184728,0.004025381,0.0005653285,0.00330742,0.010845297,0.0076284343,0.00039704426
4246,0.07599419,0.017582811,0.026960516,0.09930677,0.030269668,0.05646537,0.006333416,0.013308068,0.012245912,0.0033724878,0.01005002,0.014293437,0.013377439,0.0011208305
4247,0.06306517,0.008539234,0.2603974,0.23814283,0.099205025,0.034812357,0.0068357126,0.13590138,0.07167875,0.003669647,0.04004123,0.0055755745,0.0638361,0.00046968606
4248,0.20887737,0.054700997,0.1882362,0.20112415,0.10418822,0.10111625,0.022783339,0.12526985,0.05292971,0.013167302,0.064851016,0.046375662,0.07340409,0.0066857664
4249,0.09543745,0.050507564,0.20811096,0.44506192,0.06214966,0.061402943,0.046532348,0.04504059,0.16338858,0.12819588,0.024661941,0.0043472955,0.028204195,0.0012306208
4250,0.011083768,0.0032689965,0.0042381445,0.08865381,0.012383353,0.032452896,0.001400968,0.005284458,0.003019205,0.00037637068,0.0025447684,0.006489358,0.005075604,0.000212562
4251,0.005509449,0.00071466994,0.0004659227,0.026890641,0.0027618506,0.0114464965,0.00024597262,0.0007055074,0.00059124106,8.180824e-05,0.00044051238,0.0011600229,0.0006912638,2.1017966e-05
4252,0.011535303,0.003991971,0.004282413,0.10437868,0.013351203,0.03693429,0.0017971754,0.0060660974,0.0035823477,0.0005119187,0.0029596512,0.007639303,0.0056058057,0.00027734553
4253,0.05877914,0.012245999,0.016361648,0.10691424,0.022377186,0.047055826,0.004463527,0.013886386,0.009020544,0.0022320864,0.008292127,0.011157342,0.009983749,0.0007535431
4254,0.26712742,0.05368223,0.46624702,0.1870483,0.14767969,0.096811265,0.025337659,0.09607258,0.083654314,0.0168503,0.061278377,0.029405922,0.096681535,0.0045187627
4255,0.09337671,0.018157573,0.03287552,0.1333737,0.02085454,0.039516658,0.0058486075,0.015876772,0.012788695,0.0044672727,0.009201846,0.0084063765,0.009497189,0.0007660843
4256,0.018011022,0.0070090336,0.009920571,0.13703923,0.019235073,0.04684514,0.002984182,0.010360076,0.0055661756,0.000847787,0.0046810783,0.012392343,0.0096271215,0.0005390196
4257,0.033954192,0.014647762,0.020483341,0.20433976,0.026644813,0.055155374,0.0063704583,0.021655569,0.0117401285,0.0027170607,0.009582674,0.016028268,0.014774352,0.0011669237
4258,0.2661748,0.058542002,0.27212942,0.18536524,0.114299506,0.0911583,0.02384045,0.12679407,0.066680744,0.016852615,0.07130389,0.035867967,0.07801745,0.005647328
4259,0.083158635,0.03863832,0.05581255,0.31138453,0.03911711,0.056338366,0.021861993,0.03851699,0.05100767,0.026964387,0.019890634,0.010858174,0.021080669,0.0018425023
4260,0.10285088,0.039744303,0.16548552,0.3199194,0.050113756,0.05485031,0.031257756,0.023090845,0.11182964,0.08508007,0.01620436,0.0033902405,0.01886336,0.00080396375
4261,0.23060293,0.041040227,0.27214465,0.19609672,0.06762007,0.057705164,0.013288828,0.10391462,0.040568728,0.008652652,0.040684007,0.022154525,0.047530297,0.002772049
4262,0.02756653,0.009115682,0.014475785,0.15082912,0.024591146,0.05544648,0.00402801,0.01575353,0.0077188737,0.0012331106,0.007084927,0.015094489,0.012984997,0.0007625453
4263,0.013370652,0.0050538126,0.006391624,0.10412716,0.025304543,0.056401975,0.0027469008,0.010663321,0.0055635553,0.00064969296,0.005556068,0.013622778,0.011706402,0.000496915
4264,0.1653437,0.041243006,0.31118375,0.35888934,0.035269864,0.037146486,0.027744627,0.016558558,0.12011239,0.10485124,0.010677259,0.0015483157,0.012940911,0.00040569756
4265,0.10277148,0.021706965,0.3358536,0.25872695,0.14964098,0.065997116,0.015172375,0.2050408,0.0947113,0.009041039,0.07538677,0.015731232,0.10557918,0.001819543
4266,0.114524774,0.030081244,0.0856576,0.12444019,0.066807315,0.08922284,0.012282233,0.027363997,0.023407195,0.0053197467,0.021985248,0.03162355,0.036289304,0.0030392653
4267,0.17697747,0.022695027,0.13309962,0.06380574,0.06857298,0.06517881,0.006911257,0.028876022,0.01878697,0.0028275347,0.022709189,0.02282206,0.03512941,0.0017081179
4268,0.0660871,0.013167792,0.024358964,0.06914821,0.03389166,0.061223574,0.0047813244,0.01031504,0.009282547,0.0017635915,0.008872877,0.016767628,0.014772319,0.0009886953
4269,0.15783997,0.04040993,0.06495252,0.2303757,0.031757876,0.047699492,0.017827192,0.037154403,0.046375044,0.03442506,0.021789737,0.007094292,0.014110124,0.0013547447
4270,0.07311834,0.018029392,0.021672236,0.11744355,0.026203327,0.051440556,0.006605022,0.015561183,0.0132252,0.0041689435,0.010280424,0.012312517,0.011732845,0.0010422167
4271,0.15451682,0.051799454,0.23227991,0.37990323,0.046107426,0.05058877,0.038087606,0.027989702,0.1365179,0.12736028,0.017857233,0.0029361465,0.018514762,0.0008356992
4272,0.0374128,0.019127784,0.034594912,0.22773364,0.05599556,0.08210451,0.010503156,0.056455754,0.021304041,0.003913221,0.023553247,0.031398702,0.035701085,0.002610057
4273,0.08408907,0.03242887,0.10981248,0.26037633,0.11383415,0.085493505,0.020737443,0.18805632,0.067840174,0.012935868,0.0773073,0.032370124,0.08072449,0.00447096
4274,0.19968466,0.044960547,0.15027955,0.28401363,0.028552681,0.037724856,0.02247683,0.020903716,0.07595672,0.07219773,0.013607133,0.0027060027,0.011062965,0.0006426503
4275,0.03457825,0.0122139985,0.048167173,0.16667157,0.094856665,0.101506665,0.0075151785,0.07872669,0.019603182,0.0016253045,0.03288075,0.04259029,0.064814575,0.0022801005
4276,0.12284606,0.038699813,0.1163069,0.25969788,0.06619202,0.064378634,0.022027452,0.082519084,0.070511036,0.028219974,0.040243395,0.012256355,0.0363116,0.0020699166
4277,0.29514596,0.043982673,0.2697712,0.2595082,0.029331926,0.032243878,0.01643876,0.02686301,0.06267664,0.037822064,0.01456734,0.0032227153,0.013577148,0.000646239
4278,0.1520747,0.049795624,0.29460454,0.44524178,0.044407073,0.046023697,0.03908523,0.032687545,0.15871677,0.14214838,0.016884413,0.0022803792,0.01836573,0.0006773401
4279,0.053549822,0.015727252,0.03292025,0.1367595,0.049540456,0.07972738,0.0073711756,0.029521935,0.0145227285,0.00242654,0.016635872,0.026796833,0.027777996,0.0017917515
4280,0.1543805,0.052148376,0.32237932,0.50892115,0.06033808,0.042878356,0.054221857,0.036586985,0.22962292,0.11838995,0.019058952,0.0032291217,0.03473224,0.0009919514
4281,0.010811123,0.0032219833,0.0036567526,0.089153364,0.010834998,0.0332916,0.0013663787,0.003855825,0.0026132762,0.0003587313,0.0020581775,0.0063704248,0.0043374924,0.00020192217
4282,0.16934408,0.047197387,0.24112967,0.22765605,0.09948727,0.08207717,0.027711539,0.06737026,0.08795172,0.029967068,0.04319779,0.015961722,0.0535114,0.0028740994
4283,0.0080354605,0.004288247,0.00617313,0.13785577,0.030906938,0.066759214,0.0027774402,0.014348315,0.005648193,0.0004984337,0.0062055546,0.018123806,0.015836835,0.0005916263
4284,0.05778236,0.010019136,0.009523732,0.092088796,0.012981446,0.032415807,0.0032358388,0.008035003,0.0068137567,0.0022572768,0.005104267,0.0057172184,0.004936404,0.00038459813
4285,0.041344754,0.011773381,0.015336582,0.12277237,0.022290887,0.037096925,0.00537568,0.015680559,0.0144942375,0.0047780145,0.008734155,0.0060484307,0.008741429,0.0005124303
4286,0.04219248,0.01829104,0.038431074,0.19558188,0.058928374,0.087323666,0.00959225,0.048269957,0.018995795,0.0030868617,0.021873942,0.033995703,0.03728464,0.0024913563
4287,0.21222162,0.042337235,0.0765246,0.18356414,0.030335193,0.04805088,0.013732533,0.03225566,0.031099401,0.018085392,0.019961141,0.0097922785,0.014678792,0.0014849402
4288,0.17107758,0.034983527,0.07263508,0.12705559,0.052375864,0.073956355,0.012427155,0.038023535,0.02582147,0.00803378,0.026017107,0.023581253,0.027493708,0.002670484
4289,0.16474485,0.041251257,0.27978188,0.33032516,0.05345192,0.048067983,0.025146496,0.047056522,0.1052398,0.055446807,0.023032801,0.004387614,0.025058428,0.0009650132
4290,0.081115015,0.017657295,0.025278112,0.12356887,0.02660143,0.05318253,0.0063948254,0.016401794,0.012326895,0.0036321229,0.010570753,0.013271777,0.012323291,0.001112284
4291,0.093710415,0.029512262,0.04395821,0.18558303,0.0438759,0.06335661,0.016947264,0.030487653,0.04492072,0.0231974,0.020269936,0.009018766,0.01798115,0.0013297278
4292,0.07248272,0.028383154,0.052487623,0.2042966,0.05475912,0.08189016,0.012873216,0.05033175,0.02460554,0.0060279593,0.024488026,0.031137833,0.03368014,0.0031600434
4293,0.14779387,0.04139902,0.12649089,0.27999005,0.0314322,0.042477775,0.02180277,0.02224802,0.06866779,0.058686256,0.01431582,0.003566745,0.012509911,0.0007812868
4294,0.096057124,0.035398528,0.059239715,0.26121715,0.041198242,0.055688042,0.020144137,0.045467123,0.05722525,0.035011,0.023681752,0.007852514,0.018859666,0.0013906221
4295,0.008001778,0.0035600504,0.004952094,0.10823233,0.032225225,0.057684563,0.0023551367,0.018430592,0.0059837243,0.00048178085,0.0077961152,0.014410766,0.015370954,0.0004558744
4296,0.07080196,0.015113799,0.02574427,0.13094503,0.020570291,0.04030903,0.0048037944,0.017222514,0.010238131,0.00282111,0.008700442,0.009862603,0.009908275,0.00073444785
4297,0.33031368,0.05024569,0.43920484,0.22000766,0.037913032,0.038564995,0.018458247,0.0146681825,0.068211965,0.040417742,0.011530655,0.003149314,0.01575129,0.000611741
4298,0.0038065242,0.0014593,0.0015367513,0.09157401,0.0068287393,0.024203202,0.00070672407,0.0021811395,0.0014370573,0.00014256775,0.00094981416,0.0039248364,0.002638869,8.510757e-05
4299,0.089961424,0.018376311,0.111956134,0.09962295,0.11268405,0.1006416,0.008334797,0.06474899,0.022908378,0.0020289507,0.036998056,0.044961978,0.07285188,0.002789129
4300,0.124423906,0.026883049,0.06630919,0.17321175,0.05219623,0.056646843,0.013561812,0.0673849,0.04440064,0.015560233,0.035226624,0.011264534,0.025564697,0.00160044
4301,0.09331143,0.016600711,0.035117507,0.07568252,0.03735048,0.062258482,0.0056554177,0.01460402,0.0111576095,0.0023147198,0.011557627,0.018090926,0.017218199,0.0011988151
4302,0.0033255336,0.0015876726,0.0015645036,0.10250648,0.009573311,0.03333747,0.00088536355,0.0030245015,0.0017276444,0.00014956461,0.0013062727,0.005779454,0.003845215,0.0001221725
4303,0.28496307,0.036047455,0.4304287,0.11596144,0.13218795,0.08407698,0.012704154,0.08905899,0.04429576,0.0052559385,0.053078458,0.033198766,0.08866969,0.0033697884
4304,0.0096364645,0.0041688285,0.007486131,0.12318586,0.031809837,0.058605917,0.0024985513,0.017317638,0.005887981,0.00046833116,0.0069993464,0.016068047,0.016451787,0.0005098903
4305,0.06795769,0.019118518,0.07483267,0.1541943,0.13413095,0.121822335,0.011663093,0.122663334,0.032456502,0.0031676001,0.0604603,0.05443352,0.092113465,0.003970395
4306,0.034328043,0.013066486,0.03317408,0.12458892,0.12776178,0.13369758,0.009661187,0.07259299,0.023879863,0.0020876226,0.043419033,0.0555884,0.07769082,0.0033123202
4307,0.02954387,0.009930571,0.015966509,0.09047427,0.043205712,0.078758344,0.0049575004,0.013321661,0.009160836,0.0012588114,0.009618197,0.023947576,0.02053309,0.0011936018
4308,0.057915244,0.012829528,0.019393418,0.124273375,0.017141543,0.03718056,0.0041789487,0.01173904,0.008595967,0.0024341722,0.0064479224,0.008302819,0.0077477507,0.0005924744
4309,0.0700974,0.015456352,0.014301797,0.11404376,0.021821756,0.04192109,0.0058866073,0.01950899,0.013366639,0.0050140126,0.011181917,0.008566588,0.0089767575,0.0007751428
4310,0.04902005,0.013162662,0.06623838,0.17185017,0.11649653,0.08137424,0.00785632,0.22865272,0.030926373,0.002409354,0.07548011,0.03599429,0.086423315,0.0023200205
4311,0.14449018,0.0399841,0.22571884,0.4437521,0.023794245,0.030936465,0.028981924,0.016321376,0.1254106,0.1578807,0.00898993,0.00092589285,0.008230128,0.00027696317
4312,0.23387907,0.04367839,0.24983315,0.14184071,0.099914655,0.0821234,0.016993329,0.07633448,0.04911107,0.010452739,0.04740092,0.028225595,0.061494835,0.003642744
4313,0.039591253,0.008770826,0.010050608,0.104375005,0.013442721,0.032560274,0.0029885862,0.008373748,0.006279039,0.001702981,0.0046255253,0.006339754,0.005491873,0.00038451914
4314,0.0997725,0.024614617,0.049629647,0.12080089,0.03735931,0.06096036,0.008992531,0.017105678,0.018202934,0.0055871797,0.012878378,0.015189584,0.01755126,0.0014074254
4315,0.050502844,0.011775384,0.015663104,0.10770559,0.02501501,0.05043258,0.0045181275,0.015075432,0.009239239,0.0020214643,0.00861194,0.0125872,0.011501924,0.00079054636
4316,0.020523274,0.0045272964,0.0050956514,0.089596376,0.009305427,0.027244959,0.0015681919,0.004629083,0.0031682025,0.0006301014,0.0024078991,0.0048984885,0.003670709,0.00019869128
4317,0.0034900103,0.0017349957,0.0016379366,0.10601669,0.012439357,0.037755717,0.001047139,0.0051576872,0.0022546623,0.00018439293,0.002055339,0.007126039,0.0051931976,0.00015858508
4318,0.04038312,0.014883709,0.022602549,0.15420754,0.040696137,0.08136672,0.0073431074,0.019661417,0.012593852,0.0023718309,0.011824547,0.025100412,0.02170526,0.0016815851
4319,0.17288922,0.049221892,0.31594452,0.48391843,0.062479086,0.04053685,0.05381817,0.032439817,0.23750801,0.101206996,0.018335357,0.0031793658,0.038542867,0.00093768485
4320,0.006721913,0.0027692441,0.003033359,0.11004362,0.010338486,0.033103794,0.0012931937,0.003850086,0.002439371,0.00028656077,0.0017302451,0.0064881626,0.0044292887,0.00018283792
4321,0.021170238,0.0062625706,0.007883853,0.10881943,0.015061263,0.03751541,0.0024682905,0.00778638,0.0050146147,0.0009062371,0.003907677,0.008017399,0.0065844296,0.0003626272
4322,0.0812411,0.018646972,0.035427216,0.12445479,0.03143585,0.058900215,0.006497925,0.01755113,0.012171683,0.002945954,0.0110853305,0.016979475,0.015906826,0.0012888336
4323,0.38153264,0.04635491,0.72961783,0.2560209,0.09528311,0.05418189,0.018664755,0.07724205,0.09390744,0.018158156,0.03465019,0.008961195,0.060687922,0.0014179278
4324,0.1911472,0.036952313,0.16910484,0.18748958,0.046706863,0.047057096,0.012305556,0.060382478,0.037207473,0.01180172,0.02720605,0.012371521,0.027129037,0.0016530055
4325,0.26540643,0.053840972,0.24460833,0.25449866,0.03925055,0.047754202,0.023995264,0.023148764,0.075770274,0.058314733,0.016952157,0.0043653697,0.016419997,0.0009818475
4326,0.031488333,0.005796945,0.006858836,0.07318353,0.011959734,0.032300334,0.0019196521,0.0050368425,0.003897739,0.000783655,0.0031412977,0.0061817043,0.0045970418,0.00027321326
4327,0.047725912,0.009617129,0.01524749,0.09951787,0.02298002,0.048019655,0.003650901,0.012381208,0.007519896,0.0014582174,0.007155809,0.011286211,0.010497567,0.0006112066
4328,0.16260996,0.041507002,0.30373183,0.36932978,0.03425679,0.036196224,0.025393866,0.021131607,0.10696597,0.08438732,0.0118887,0.0018994507,0.013918751,0.00047391845
4329,0.0811825,0.02444579,0.17978334,0.23430444,0.121340126,0.0785995,0.016676085,0.12616488,0.06766975,0.009856714,0.058334164,0.02088061,0.078115806,0.0025070559
4330,0.041982204,0.008042008,0.0071573784,0.075237595,0.01563929,0.038704406,0.0029408506,0.0073441262,0.005909228,0.0015468104,0.0050475905,0.007318599,0.005809884,0.00041259607
4331,0.04247358,0.011191685,0.054461673,0.10911977,0.142316,0.104106314,0.007159273,0.12891608,0.0257503,0.0015818118,0.059228927,0.045304697,0.091952346,0.0024031845
4332,0.21975765,0.060516212,0.3966705,0.42822185,0.04667171,0.048909836,0.040042702,0.031464923,0.15084268,0.13257198,0.017724175,0.0028210026,0.020306032,0.0008418261
4333,0.056364756,0.008574408,0.009681082,0.06675944,0.012743011,0.031149844,0.0026154746,0.005158243,0.0055489563,0.0016456023,0.003979521,0.0052044746,0.004460022,0.00030633915
4334,0.11847572,0.03126683,0.047579348,0.17141023,0.03650413,0.05554175,0.013179402,0.03036741,0.03040196,0.014479758,0.019382471,0.011056899,0.017011292,0.0014572664
4335,0.045362804,0.012119821,0.020376846,0.11189136,0.024294853,0.047052767,0.004765852,0.011513629,0.009843483,0.0023196838,0.007066532,0.010584797,0.010839048,0.0006859407
