148,1.3512548e-07,9.900506e-11,2.6008014e-09,8.6592045e-06,6.698922e-07,5.9242428e-08,8.537584e-06,3.9262673e-06,4.8089146e-07,5.208227e-09,0.99997747
149,2.9671643e-10,1.1588111e-10,8.14311e-10,5.237839e-10,0.99999976,7.149687e-09,4.816282e-11,1.7807048e-07,1.0542174e-08,5.2236544e-09,2.2310548e-08
150,0.00021297431,0.00010630204,2.0033176e-05,9.5125586e-08,1.0304096e-05,0.9996301,3.0756228e-06,2.7325013e-06,1.2903983e-05,6.015001e-07,8.467002e-07
151,1.0443092e-12,2.5687636e-14,2.2171314e-13,3.6047367e-09,2.1620746e-12,2.0160391e-13,2.0076778e-09,6.261704e-10,7.917781e-11,6.100849e-11,1.0
152,2.6135717e-07,5.9255584e-10,9.26905e-08,3.7544703e-07,2.0279445e-10,6.8106374e-08,0.99999845,3.9083282e-08,5.6717636e-07,1.2495741e-07,6.3738845e-08
153,1.9581625e-10,3.1970741e-12,1.072426e-10,2.8274624e-07,1.0542319e-10,8.388366e-11,3.3739818e-07,5.440036e-08,8.955867e-09,3.9493228e-11,0.9999993
154,6.001764e-07,1.876206e-05,3.7214036e-08,4.925277e-07,0.99981016,5.5985765e-07,5.2886433e-09,7.059805e-05,1.9841639e-06,2.3007101e-07,9.645313e-05
155,3.772465e-09,1.85166e-11,4.032416e-09,1.1711824e-07,3.0571032e-10,1.613138e-07,0.9999993,7.952625e-09,3.6878996e-07,3.2888106e-08,4.3883146e-09
156,9.117626e-10,3.3086001e-12,8.0264584e-10,2.7770382e-08,2.5253345e-13,3.3927872e-10,1.0,5.790356e-10,1.18198145e-08,4.4890497e-10,2.0576734e-09
157,2.2103225e-11,1.3034607e-10,2.5545893e-10,2.8647136e-09,7.802368e-09,0.9999999,1.2618987e-07,2.7099605e-09,6.2983716e-09,3.1875718e-08,7.0139956e-09
158,2.1440497e-08,1.259224e-10,3.9950983e-08,1.0380062e-07,2.9308144e-12,3.917413e-09,0.9999995,3.2133969e-09,3.0596607e-07,9.6820975e-11,8.930078e-09
159,8.7110934e-08,3.7953125e-06,0.9999933,3.0662123e-10,1.16110186e-07,1.5456473e-06,6.9943247e-09,8.351431e-09,1.0435448e-06,3.2786758e-08,8.845573e-08
160,2.551462e-07,1.4194302e-06,0.99999595,4.339605e-10,1.1268121e-07,1.2180427e-06,3.643785e-09,4.1276347e-09,8.669582e-07,2.6702904e-07,1.1112181e-08
161,2.349196e-09,4.7599746e-09,1.1066338e-09,1.0641465e-08,3.0462743e-08,0.9999994,4.942765e-07,8.526163e-09,3.3263156e-08,3.8150734e-08,1.516024e-08
162,3.0383173e-14,1.0967444e-15,4.9655514e-14,6.8487177e-10,4.071969e-12,8.5031984e-14,4.6466397e-11,6.205644e-10,1.6306356e-11,3.748254e-13,1.0
163,1.3991369e-05,1.0188225e-08,4.8642192e-09,2.0548366e-06,0.0003543422,1.041922e-07,4.1755156e-06,1.747604e-05,9.725587e-07,6.670499e-05,0.9995402
164,3.9705224e-06,8.556452e-06,1.7907557e-06,9.4122635e-07,2.1527539e-07,5.3158544e-07,0.00011098588,3.57178e-07,7.4833565e-07,0.99986947,2.483057e-06
165,1.5662793e-07,1.7729862e-09,4.087988e-10,1.6031999e-08,0.99999607,4.103834e-07,2.7132807e-09,3.199041e-06,9.8737935e-08,9.586141e-08,4.2754856e-08
166,9.506467e-10,1.4766343e-09,3.7503292e-11,3.3494674e-10,3.9286382e-12,7.807786e-12,6.0559734e-07,9.5892856e-11,1.0822544e-10,0.9999994,2.0314152e-10
167,3.733757e-09,6.144186e-08,7.242403e-10,0.99999475,3.6632196e-07,2.7220233e-08,7.1542354e-07,2.1313704e-07,2.0991301e-06,1.1075335e-07,1.593499e-06
168,4.7272513e-07,9.25667e-06,0.9999856,1.166904e-09,3.9201205e-07,1.2026048e-06,4.1164276e-09,2.0515078e-08,2.2487616e-06,7.0465734e-07,1.5215251e-07
169,7.5676754e-10,9.956874e-11,9.433755e-12,9.770565e-08,1.538861e-07,1.4383498e-11,1.2197656e-09,2.3580783e-07,3.7554018e-09,2.441223e-08,0.9999995
170,1.3623547e-07,2.3503486e-09,1.7528422e-12,2.1959953e-07,2.5473687e-10,4.702457e-09,4.6947076e-08,0.99999595,3.5281753e-06,8.951986e-11,6.523876e-08
171,2.5147244e-06,6.8277363e-06,5.632523e-05,1.567442e-06,2.3772827e-05,0.9997936,1.4912764e-05,4.2862007e-06,6.378518e-05,2.5936019e-05,6.524323e-06
172,1.0717059e-06,4.0852586e-07,1.3943744e-06,1.2810436e-07,5.861858e-08,1.0309548e-07,9.814804e-07,3.2634184e-06,0.99999225,4.3971943e-07,1.0038867e-08
173,0.9999995,1.3052528e-08,4.6489163e-11,7.60726e-09,4.4623487e-08,8.99015e-09,1.221708e-08,4.8743257e-08,9.133693e-09,3.39572e-07,3.593739e-08
174,1.4684703e-08,3.0446687e-10,1.19794334e-08,1.4266993e-07,3.3204536e-11,6.502644e-08,0.9999995,1.16853345e-08,2.2007141e-07,5.2216635e-08,3.7724895e-08
175,0.9999713,3.1963344e-07,2.417264e-05,5.0915276e-09,3.004586e-07,2.0306745e-06,5.4998306e-08,2.2851711e-07,5.280172e-07,1.2413625e-07,9.251572e-07
176,2.0451946e-08,2.836884e-08,6.553429e-08,5.8353845e-07,6.901963e-07,0.999938,4.4725322e-05,9.650079e-07,1.0242063e-06,4.3867844e-06,9.553388e-06
177,2.4776018e-08,5.9264985e-05,0.99993706,6.072641e-10,1.2224685e-06,8.8202887e-07,1.866218e-09,1.5428032e-08,1.0286974e-06,2.6822102e-07,1.9291143e-07
178,3.218041e-10,6.1631867e-12,2.065829e-10,3.9043757e-06,6.177878e-11,8.240199e-11,1.4557509e-06,3.4224293e-08,1.7687391e-08,1.0233743e-09,0.99999464
179,6.3840706e-09,1.9201231e-10,6.4368194e-12,1.2648498e-07,7.37065e-08,5.6486226e-12,6.6208825e-09,5.4294026e-07,6.3293286e-09,3.566812e-08,0.99999917
180,5.4133136e-07,6.517308e-11,1.0598728e-07,6.9198126e-07,7.5493783e-10,2.5219012e-07,0.9999974,3.485749e-08,8.0324753e-07,6.363319e-09,1.9439999e-07
181,8.421651e-06,0.9999715,3.5508874e-06,3.9809925e-07,2.6693153e-06,1.1503822e-05,5.3728794e-08,3.0868583e-07,9.189328e-07,4.076464e-07,1.8201298e-07
182,2.1535213e-06,1.04403846e-07,5.9798333e-07,0.00021911488,9.720947e-09,1.5607714e-06,0.9997515,1.3155527e-06,8.210608e-06,1.8387558e-06,1.3611271e-05
183,3.389757e-08,3.68068e-10,8.6921325e-08,6.6787885e-07,8.1295144e-11,2.3644795e-07,0.9999982,3.010115e-08,5.34084e-07,3.2903504e-08,1.0798135e-07
184,7.980762e-09,8.958249e-10,2.455005e-12,8.704314e-08,1.8368202e-07,1.7903491e-09,7.169563e-09,0.9999968,1.2523153e-06,1.105713e-09,1.615518e-06
185,2.1229494e-09,4.6262234e-09,1.03807345e-11,0.9999995,2.3487436e-09,2.9832335e-11,1.9955985e-08,2.0421046e-08,3.4986402e-07,2.0498232e-08,1.016767e-07
186,7.723319e-07,6.5445356e-08,2.3466241e-06,4.0658592e-06,1.6431112e-06,3.1545684e-07,1.4551697e-05,2.4759654e-06,0.99997246,1.2549007e-06,6.858078e-08
187,4.140572e-08,3.9084075e-06,9.4672224e-08,3.4122556e-06,4.4367325e-06,3.8916534e-07,5.7388484e-06,2.447752e-07,3.7896237e-07,0.9999529,2.8389632e-05
188,2.6786479e-10,5.069936e-13,4.436251e-10,2.175378e-08,4.4572846e-14,1.0876645e-10,1.0,2.0270853e-10,5.6062923e-09,1.6804165e-10,3.76522e-10
189,1.0,3.6458298e-13,1.0358305e-12,7.286008e-12,3.6343964e-12,8.739324e-12,1.0912615e-10,5.393138e-11,2.699542e-11,3.4774209e-10,1.038679e-09
190,1.5321216e-08,1.0309801e-09,6.494414e-10,6.93261e-07,6.370484e-08,2.2111467e-11,1.6275594e-07,2.0010712e-07,3.491669e-08,6.6812897e-09,0.9999988
191,8.893429e-09,3.4060978e-09,4.7233275e-09,1.2499726e-06,6.563291e-07,3.0457514e-08,2.0955292e-06,5.697386e-06,5.920032e-07,3.6770884e-06,0.99998593
192,8.577636e-10,4.840574e-11,1.778499e-13,2.7237753e-08,4.533625e-11,1.2488381e-10,6.2632908e-09,0.9999974,6.618692e-07,9.3593445e-11,1.923122e-06
193,3.7768363e-08,1.3008964e-06,5.5944643e-08,0.99978155,3.7073867e-06,1.320038e-07,4.366239e-05,4.814224e-06,4.7136295e-05,2.50749e-05,9.258273e-05
194,8.14856e-08,3.368129e-08,3.0289156e-14,9.330136e-08,2.091595e-11,2.6260322e-10,7.947249e-09,0.99999833,1.4612672e-06,5.4382998e-11,4.2374438e-08
195,7.0162505e-06,5.4690886e-08,1.0244177e-06,3.917542e-06,3.339841e-08,3.7508323e-06,0.99996793,9.74945e-07,6.2473073e-06,3.7670825e-06,5.226386e-06
196,3.4247827e-09,2.5935837e-08,0.99999976,5.3994354e-11,1.4663464e-08,3.983609e-08,1.8033806e-10,7.9543083e-10,1.5175338e-07,3.649999e-08,4.4501256e-09
197,1.4864851e-10,3.8538936e-09,5.969132e-12,3.5343178e-10,2.0709637e-11,3.436222e-12,1.4949606e-07,2.0769814e-10,7.115833e-11,0.9999999,9.737927e-10
198,9.334973e-10,2.6497096e-11,1.6919273e-11,2.14824e-08,2.1897604e-06,3.349611e-11,1.6227113e-09,2.8747615e-06,5.8169745e-09,8.028581e-09,0.999995
199,4.7364734e-09,1.1471742e-08,2.2225871e-10,3.907913e-09,0.9999995,8.030168e-08,6.3379046e-10,1.4215993e-07,1.5869897e-08,7.5133606e-08,9.4620674e-08
200,1.5469066e-06,3.8086094e-09,1.8976198e-07,1.3687029e-06,4.7509946e-10,6.698884e-08,0.99999416,1.2805917e-07,9.586411e-07,7.059784e-07,9.313061e-07
201,1.3040906e-07,3.9557125e-12,1.2030712e-09,6.265468e-08,1.1531427e-12,9.498761e-10,0.99999905,4.7555355e-09,7.21832e-08,3.0504568e-10,6.153281e-07
202,1.6911962e-07,1.2899204e-08,0.9999994,7.738136e-12,1.820586e-08,2.3096806e-07,1.558571e-10,8.3701357e-10,1.7706319e-07,4.8862274e-09,3.638027e-09
203,1.0403706e-05,1.6678018e-07,1.7190766e-11,3.9633167e-07,2.7629912e-09,1.519561e-08,2.1000034e-07,0.99997246,1.4886256e-05,1.4128623e-09,1.4714532e-06
204,1.02813225e-07,4.651199e-09,4.0255577e-07,1.0059751e-05,2.2567002e-10,2.3134167e-07,0.99998784,5.003993e-08,8.739007e-07,4.0859965e-07,5.5278335e-08
205,2.1321928e-06,2.0126222e-06,1.7474104e-05,1.2132324e-06,1.700186e-07,7.164015e-08,1.1298603e-05,9.990181e-06,0.9999509,7.5669357e-07,4.0575715e-06
206,0.9999981,8.4887097e-07,9.257205e-07,6.9694486e-11,1.6128954e-08,8.840066e-08,3.236082e-09,1.6188644e-09,2.214808e-08,2.2618064e-08,8.7774765e-09
207,2.1710443e-05,0.9999107,4.3020077e-06,1.4995511e-06,4.309323e-05,6.628301e-07,7.3989113e-09,2.9767155e-06,9.156293e-06,1.00753816e-07,5.6884337e-06
208,7.956045e-07,7.710855e-08,9.893076e-09,1.03137786e-07,0.9999467,4.0406347e-05,5.5752327e-08,8.750194e-06,2.0516338e-06,4.857736e-07,5.232955e-07
209,2.8643106e-07,0.9999974,9.590713e-07,3.544505e-07,2.1188634e-07,2.456324e-07,2.9358926e-09,6.734931e-08,2.5833492e-07,1.284576e-07,8.085309e-08
210,4.0152544e-09,4.142784e-09,5.5655667e-09,4.74831e-06,5.4282117e-07,2.474292e-10,5.9778824e-07,1.0702294e-06,1.6198192e-07,8.908704e-06,0.9999839
211,2.7001036e-08,4.1463744e-07,2.5819853e-07,0.99981743,2.1132254e-07,5.7439674e-08,1.6855529e-05,1.9607476e-06,7.053823e-06,8.171695e-07,0.00015499863
212,1.4047025e-08,1.2014392e-08,6.857962e-08,2.3914492e-08,1.4358824e-07,0.99999726,1.4133064e-06,3.793261e-08,1.6048978e-07,4.1112543e-07,2.967006e-07
213,2.6493446e-10,2.1595604e-08,2.1708892e-11,3.6831227e-10,1.3201106e-11,4.098883e-12,2.0848192e-07,1.16575e-10,8.422021e-11,0.99999976,2.49595e-10
214,2.0051937e-06,5.206776e-07,1.9075735e-06,1.7268721e-05,4.6726103e-09,3.2474102e-07,0.9999286,2.2008069e-06,3.2962886e-05,9.575024e-06,4.7037483e-06
215,2.1910482e-05,3.337978e-09,7.2647765e-08,8.955748e-06,6.9918055e-10,7.091725e-08,0.9994868,5.9026655e-07,1.9341842e-06,2.052784e-06,0.00047760986
216,1.2638901e-07,3.7361408e-10,3.420308e-08,7.3412474e-07,7.573684e-11,1.7900533e-07,0.99999833,2.7177322e-08,3.57933e-07,1.6637326e-08,1.7617062e-07
217,4.268593e-09,1.7703874e-07,2.8427392e-11,7.0244205e-08,4.3424983e-10,1.856008e-11,8.7619685e-07,7.866268e-09,2.397114e-09,0.9999987,2.2900356e-07
218,3.881301e-06,5.742359e-08,1.3850499e-07,2.242535e-05,1.0701872e-08,7.716172e-08,0.99994934,9.459034e-07,8.109517e-06,1.3251426e-05,1.8031282e-06
219,4.313225e-09,7.2400237e-09,2.888956e-08,4.587249e-08,6.737101e-07,0.9999957,8.7135106e-07,1.0509774e-07,1.8576621e-07,1.7386981e-07,2.2279523e-06
220,2.8859861e-09,4.4892036e-13,7.6579915e-10,3.3337223e-08,1.1347032e-11,2.624768e-07,0.99999964,9.749391e-10,8.9431914e-08,1.1534789e-10,1.0030821e-09
221,9.064292e-11,1.5384634e-09,4.9991365e-11,0.9999988,1.6467867e-11,3.1102794e-12,3.2876002e-07,4.6706212e-09,3.5982218e-08,1.6522407e-09,8.180976e-07
222,5.358743e-08,2.1579674e-11,1.1108535e-08,1.331438e-07,9.133928e-11,1.202928e-08,0.99999964,6.751715e-09,2.1592543e-07,1.6894732e-09,1.3524342e-08
223,1.182159e-07,0.9999914,7.3350634e-06,1.14038514e-07,3.3262526e-07,2.4042237e-07,2.1380855e-09,3.9498097e-08,2.6023935e-07,1.09277e-07,8.199735e-08
224,1.9970533e-07,4.4651316e-08,8.3715354e-11,8.799454e-07,3.7241875e-08,5.4429803e-09,5.0737274e-08,0.9999763,8.101696e-06,5.515476e-09,1.4548867e-05
225,1.0176458e-06,0.99998736,5.792333e-06,8.1770213e-07,1.9119914e-06,4.9568763e-07,1.32119204e-08,2.6401148e-07,8.308999e-07,1.1160377e-06,5.0395664e-07
226,5.1811927e-10,8.863058e-12,4.2955803e-10,5.829331e-09,1.0164086e-07,2.0852256e-10,2.89046e-09,1.2069218e-07,8.079945e-09,1.1887519e-09,0.99999976
227,6.569307e-08,8.7924484e-08,1.4563911e-08,3.2022964e-08,5.4282264e-08,5.494439e-10,9.793661e-07,1.13297585e-08,1.7402183e-08,0.99999857,2.3804972e-07
228,4.6489204e-10,1.1563788e-09,1.9284366e-11,8.67788e-09,0.9999999,1.3601356e-08,3.5229233e-10,4.0433264e-08,6.4923693e-09,2.1407777e-08,4.1181125e-09
229,1.1675192e-07,3.5627515e-11,2.7740203e-09,6.237425e-06,1.4617236e-11,7.604582e-09,0.9999889,3.924426e-08,3.901489e-07,2.6383201e-08,4.2980914e-06
230,3.9306912e-07,1.9043787e-08,1.08919686e-07,1.7216989e-06,8.431595e-10,2.872963e-08,0.99999106,2.700283e-07,1.0683066e-06,3.5773912e-06,1.7576634e-06
231,1.1627261e-06,4.0659323e-08,9.060684e-09,9.903853e-06,0.0015263538,1.7534685e-08,1.9614597e-06,3.2565375e-05,1.7267398e-06,3.8618126e-07,0.99842596
232,2.727985e-07,1.4693385e-06,5.7094876e-06,7.205038e-05,8.084954e-10,1.1559392e-05,0.99990666,2.8451453e-08,2.19681e-06,3.290671e-08,4.8561404e-08
233,4.4744493e-09,1.1145914e-11,9.3035546e-10,3.029242e-07,5.340424e-13,2.1346057e-10,0.99999964,1.5325341e-09,1.4827541e-08,8.453346e-09,1.3728228e-08
234,4.7805034e-11,3.1728734e-11,4.268835e-11,3.7925846e-10,2.7399726e-06,0.99999726,1.7192137e-08,1.0922653e-08,1.8785599e-08,3.720494e-09,6.7216703e-09
235,5.0821466e-08,7.9480407e-07,7.1062897e-07,1.1153092e-09,3.435904e-06,0.9999939,9.8450194e-08,5.0780283e-08,9.855884e-07,2.3588195e-08,1.5326373e-08
236,4.334855e-07,3.499916e-09,0.9999988,2.7869906e-11,4.086008e-08,4.1984214e-07,4.6474435e-10,2.3223659e-09,2.9926662e-07,2.3471847e-08,8.113634e-09
237,1.5992812e-09,2.4371383e-09,4.4107276e-07,2.9157508e-08,2.0633733e-08,0.9999982,3.4393003e-07,1.0177859e-08,3.7065195e-07,4.977313e-07,9.097607e-08
238,1.0239343e-05,1.2743736e-05,8.638931e-07,1.5630728e-07,2.1798887e-06,6.8702924e-08,5.743269e-06,1.6435521e-07,3.5623023e-07,0.9999666,7.208219e-07
239,2.3644195e-06,0.9999943,2.1634796e-06,5.7042563e-08,2.3354106e-07,3.5399842e-07,2.2414275e-09,5.0644307e-08,2.9993416e-07,6.834423e-08,4.2948816e-08
240,0.9999994,1.1121528e-08,4.0855332e-09,8.43339e-09,1.6893198e-07,1.1774619e-07,1.7327709e-08,1.4064447e-07,4.161302e-08,4.142123e-08,5.2351357e-08
241,7.0673523e-12,3.6520729e-09,4.07329e-12,1.0,4.9868887e-10,8.703228e-12,8.7008845e-09,1.2313393e-09,9.988007e-09,7.51273e-09,1.6313287e-08
242,5.763973e-07,1.4139617e-09,1.3937155e-07,3.511965e-06,3.906068e-10,6.5852482e-06,0.99998367,7.158991e-08,1.1149581e-06,4.250791e-06,1.226293e-07
243,6.362416e-12,3.4008683e-09,8.73119e-13,1.0,1.6550656e-09,2.7219386e-12,8.000902e-10,3.7961283e-09,1.7826208e-08,2.057591e-09,1.8701137e-08
244,8.774239e-06,2.4490314e-09,6.0701235e-09,7.1769377e-09,2.4987175e-06,0.99998724,4.8556353e-07,3.3724677e-07,2.8841873e-07,5.633063e-08,3.0307362e-07
245,2.3952268e-06,3.8016066e-09,3.4041214e-08,2.628079e-06,3.3208947e-10,5.4295086e-08,0.9999906,2.3558073e-07,9.743703e-07,1.1431134e-06,1.9607805e-06
246,3.378973e-06,1.7665691e-07,1.5672077e-08,2.4098108e-07,1.2536788e-08,2.7579844e-08,4.4940756e-05,3.071301e-08,1.1757724e-07,0.9999511,4.8917386e-08
247,1.0,1.0162741e-09,7.2987144e-10,2.5314825e-10,3.6969556e-09,1.6315186e-08,2.6881126e-09,7.2638042e-09,3.6934735e-09,3.345774e-09,3.7131245e-09
248,2.1259976e-09,7.349336e-11,4.1422638e-10,2.6428118e-08,7.732191e-07,1.6169442e-10,5.2672466e-09,1.0062852e-06,1.0309543e-08,1.2836528e-08,0.9999981
249,8.755003e-08,3.2699663e-07,7.1336416e-08,2.398401e-07,3.1970565e-08,1.6285483e-08,7.982228e-05,4.1028944e-08,1.0143474e-07,0.9999192,1.3832552e-07
250,1.8217033e-06,1.8076007e-06,1.6562906e-05,5.3577466e-08,3.0003803e-06,0.99993956,5.991186e-06,1.63012e-06,5.31912e-06,4.27511e-06,1.9998426e-05
251,3.236263e-11,8.212559e-12,6.357456e-11,8.678942e-08,4.3670484e-06,1.0542912e-09,3.1570924e-09,1.4509365e-06,1.8796792e-08,4.123315e-09,0.99999404
252,3.1752515e-06,3.9222027e-06,4.4015106e-08,3.5869633e-07,3.6269375e-07,2.4819042e-06,4.010567e-05,2.4290986e-07,3.1067754e-07,0.99994767,1.3214409e-06
253,7.9583066e-07,5.409961e-08,1.2754073e-05,1.9221545e-05,2.2530047e-09,4.8525084e-07,0.99993527,4.242884e-07,2.9968574e-05,5.041049e-07,4.527066e-07
254,7.3034334e-07,0.99999726,1.3581658e-06,1.4964279e-08,3.6439607e-07,1.9735309e-07,9.1358454e-10,2.0276696e-08,8.429758e-08,8.088436e-09,1.02124025e-08
255,6.9666484e-10,4.3540457e-08,1.3352806e-10,0.9999982,1.2974554e-07,8.334806e-10,5.916348e-08,9.061776e-08,5.999905e-07,3.0010515e-08,7.0211587e-07
256,2.750769e-08,4.851721e-07,5.5791887e-08,1.3970623e-07,2.2550572e-07,4.0991317e-09,4.5188628e-08,8.947874e-07,0.999998,1.6951289e-07,5.4802047e-09
257,4.7116915e-09,2.2603884e-07,2.2697402e-10,3.0589526e-09,1.0927558e-10,1.46572e-10,1.0409946e-05,1.7165912e-09,1.2065272e-09,0.9999894,9.454709e-10
258,2.3657897e-07,7.6021286e-07,9.294e-06,4.7381968e-07,6.1586815e-07,7.323925e-07,1.2131826e-05,4.733001e-06,0.9999695,1.352859e-06,1.1590795e-07
259,3.2902607e-09,6.741943e-11,1.0605146e-07,1.746226e-06,1.1187423e-12,1.8690438e-08,0.9999981,8.0245743e-10,4.9358697e-08,1.8161848e-09,1.1853629e-09
260,3.130494e-05,0.9994469,0.00032181412,1.4188018e-05,8.492944e-05,1.6255619e-05,4.1274743e-07,1.3167564e-05,3.0262576e-05,2.739649e-05,1.3294032e-05
261,3.1630365e-10,4.0489397e-08,3.4268184e-09,1.8278976e-09,2.0789015e-10,2.469915e-10,1.2205799e-06,1.2333076e-09,1.1408036e-09,0.9999988,7.770592e-09
262,0.9999949,9.63827e-08,1.1617302e-06,1.8191813e-09,8.572701e-08,2.90477e-06,1.2706384e-08,2.8409943e-07,1.8636813e-07,1.3791517e-08,2.9967757e-07
263,6.8664865e-12,6.637074e-12,1.0213409e-11,2.2245984e-10,1.3028519e-10,1.0,2.024259e-08,7.611392e-11,7.6446993e-10,3.2054265e-10,2.8351418e-10
264,9.205122e-10,1.0344633e-11,1.9041949e-10,3.79604e-07,2.3108738e-08,1.591054e-10,2.0606123e-07,7.8578927e-07,2.5836268e-08,1.9254434e-10,0.99999857
265,1.9063727e-08,3.1564394e-07,5.8745697e-09,2.723791e-07,6.610527e-09,3.661396e-10,1.8608075e-06,2.022175e-08,2.5751389e-08,0.99999607,1.4191882e-06
266,9.200905e-10,1.44015945e-11,5.665357e-10,1.5495953e-08,2.9151592e-13,1.6259374e-10,1.0,1.0161771e-09,1.2859466e-08,2.1189657e-09,6.625107e-09
267,1.3679136e-10,4.6418772e-10,2.7807527e-09,3.1843945e-06,6.0299776e-08,1.8837634e-09,1.0928191e-07,2.6769516e-07,2.7882479e-08,2.8942248e-08,0.9999963
268,2.9804447e-08,2.0345026e-09,2.757879e-09,2.4956813e-07,0.99998784,9.506711e-08,1.9111408e-08,2.6057658e-06,9.85809e-07,9.635432e-07,7.083881e-06
269,1.3975261e-10,1.0405838e-10,4.1006773e-10,1.6402881e-09,1.3078179e-07,0.99999964,1.315536e-07,1.20542225e-08,1.26422615e-08,1.6818735e-08,5.706757e-08
270,1.6514816e-05,5.718244e-09,4.672495e-06,1.07715216e-07,4.1556445e-06,0.9999491,7.487461e-06,3.1593513e-07,2.894345e-06,1.1702406e-05,2.988817e-06
271,4.4390443e-08,5.361177e-10,4.2494737e-08,4.499767e-07,8.440491e-11,1.5585247e-08,0.9999989,2.0169498e-08,3.295747e-07,5.750086e-08,3.2344385e-08
272,9.823324e-09,4.9557133e-11,7.8392084e-08,4.678281e-07,2.6923184e-12,1.8186544e-09,0.9999989,4.020526e-09,5.015795e-07,1.4259598e-09,1.4060076e-08
273,7.302574e-06,3.206857e-07,8.074976e-06,1.2082209e-06,0.9996798,3.604559e-05,3.40613e-07,8.877063e-06,8.094529e-06,0.00014998285,0.000100037105
274,4.5842626e-08,1.1785021e-08,5.7788667e-09,8.192198e-08,1.2317408e-07,0.9999969,1.8142312e-06,3.4183138e-08,1.1904345e-07,4.7225237e-07,4.2356825e-07
275,3.4727872e-08,6.4044053e-07,2.4412878e-07,1.17453524e-07,4.4568536e-05,1.1534709e-07,9.458019e-08,4.7342824e-06,0.9999492,1.7959054e-07,1.8588303e-09
276,2.0927186e-07,2.3305677e-09,2.7857634e-08,1.3374131e-06,3.8644896e-10,2.725163e-08,0.9999956,1.249225e-07,9.806135e-07,8.2071824e-07,9.344346e-07
277,2.9377327e-08,2.1985285e-11,4.443637e-09,2.5397204e-08,1.8626125e-12,5.818209e-10,0.99999976,4.0820685e-09,1.8036808e-07,9.715129e-09,9.87488e-09
278,8.1435104e-08,3.7595946e-10,6.88925e-08,5.1514144e-07,2.9038586e-11,1.516592e-08,0.99999833,1.8407379e-08,9.130425e-07,5.2232412e-08,1.8189388e-08
279,1.6899796e-09,1.5908142e-07,1.8305862e-09,3.8821e-08,4.814341e-09,2.9414895e-08,9.427888e-06,8.609444e-09,1.4388162e-08,0.99999034,2.982903e-08
280,3.0388682e-07,8.109384e-09,2.4882269e-05,4.4731343e-09,5.6994057e-05,0.9999136,3.0289064e-07,2.4134226e-07,2.6556881e-06,3.289277e-07,6.392534e-07
281,9.232723e-07,4.713572e-09,7.2494627e-12,2.602825e-08,4.991481e-10,1.8675067e-08,1.06151965e-07,0.99999547,3.4968498e-06,6.832387e-11,2.676274e-08
282,2.0172877e-09,1.5408753e-07,0.99999917,1.8100854e-10,6.377441e-08,4.3008292e-08,5.306334e-10,2.091834e-09,3.053602e-07,2.4814744e-07,5.332364e-08
283,1.7879533e-09,1.02964265e-07,1.2553434e-09,3.6948071e-09,3.732808e-10,5.571115e-10,5.1480006e-06,1.8352055e-09,1.9721993e-09,0.99999475,3.4790761e-09
284,3.2288845e-08,7.570397e-10,1.6156829e-08,2.4482715e-06,5.036971e-11,2.4699691e-08,0.9999968,2.6377775e-08,2.3514673e-07,4.1245457e-07,9.204904e-08
285,1.1182555e-08,1.0737935e-10,1.0251576e-08,2.58674e-07,7.333744e-12,5.340679e-09,0.9999995,8.0132265e-09,7.415693e-08,1.0342113e-08,6.7779744e-08
286,6.3107874e-10,2.0199959e-08,3.3514422e-10,3.5242007e-09,2.9239158e-10,1.0670606e-09,4.358135e-06,1.0333411e-09,1.5460893e-09,0.9999956,8.052306e-10
287,2.9006786e-09,8.065829e-09,1.7193429e-07,6.861488e-08,8.666821e-08,2.6886391e-07,5.7902616e-07,5.278291e-07,0.99999833,2.0511976e-08,1.0347962e-08
288,4.5316582e-07,4.4886397e-10,7.0212125e-09,4.2819097e-06,1.3548717e-07,1.6345808e-08,8.8781e-05,2.3306286e-06,9.685227e-07,1.696712e-08,0.99990296
289,8.405651e-11,4.120007e-12,1.6788551e-11,2.4484224e-09,7.6051464e-08,1.5716073e-11,6.133204e-10,1.288692e-07,1.5013538e-09,1.2614383e-10,0.99999976
290,9.248414e-09,8.7544885e-12,3.7988174e-15,9.794646e-10,1.1320994e-13,6.0343494e-11,3.1123821e-09,0.99999976,1.7180243e-07,6.2575373e-13,9.315471e-10
291,6.9077214e-06,9.644168e-08,2.4635383e-10,9.031837e-08,1.7003003e-09,3.942336e-10,6.0840844e-06,2.2040998e-08,1.2416177e-08,0.99998665,6.793963e-08
292,2.1378925e-09,7.594554e-12,3.8928828e-08,2.0481747e-09,1.1063251e-08,0.99999845,1.1359695e-06,7.092144e-09,5.2795425e-08,2.6956366e-08,2.5423503e-07
293,1.1211733e-06,4.765527e-09,1.494091e-07,5.0104377e-06,1.5887824e-09,1.5893993e-07,0.9999579,3.8344308e-07,1.96978e-06,6.175661e-07,3.2657423e-05
294,8.729969e-08,2.162937e-09,2.0160605e-12,2.4197806e-08,6.9454237e-10,2.0077289e-09,1.1668665e-08,0.9999987,9.455785e-07,2.8616123e-10,2.4364962e-07
295,1.3538312e-08,3.745661e-09,1.01907624e-07,2.9967445e-08,1.8880729e-07,0.99999833,3.9418015e-07,3.3506236e-08,3.2265206e-07,4.9290946e-07,1.0018924e-07
