6058,1.5082933e-06,2.5597333e-07,8.1106506e-08,3.2554303e-07,0.9999968,3.752744e-08,9.1201593e-07,4.226629e-08,3.3349085e-08
6059,3.1701154e-06,6.514202e-06,2.201049e-06,0.9999739,4.7627755e-06,2.520961e-06,3.789922e-06,2.108056e-06,9.210855e-07
6060,1.6396685e-06,2.2840568e-06,4.0239786e-07,2.0000557e-06,6.1353703e-06,1.173798e-06,2.3657421e-07,0.9999846,1.4774049e-06
6061,3.5263974e-07,7.487994e-07,2.168661e-07,7.416038e-07,1.306997e-06,0.999995,5.517721e-07,8.433289e-07,3.716298e-07
6062,0.009665287,0.0047442494,0.047700666,0.002717486,0.10614224,0.007557446,0.0036657474,0.0068565877,0.81095034
6063,1.1184326e-06,2.118568e-06,1.1441281e-06,0.99999094,1.8406929e-06,8.9849823e-07,9.5339743e-07,6.695366e-07,2.9735816e-07
6064,1.2261473e-05,1.7861481e-05,0.9997112,1.1481694e-05,4.2616033e-05,5.849814e-06,3.02045e-06,0.00013901036,5.6678153e-05
6065,1.6233027e-05,0.99989665,1.5353124e-05,2.6496642e-05,8.69537e-06,9.501348e-06,9.816847e-06,8.058539e-06,9.177863e-06
6066,2.2777808e-06,4.366561e-06,1.3906047e-05,4.186493e-06,2.8557079e-06,2.0357136e-06,2.3322631e-05,1.6842781e-06,0.9999454
6067,4.297624e-08,8.722036e-08,0.9999994,4.0305807e-08,8.564176e-08,4.2639684e-08,1.3180617e-08,1.9269562e-07,5.9843146e-08
6068,1.2033177e-05,1.953809e-05,5.823677e-06,0.00014864907,1.3930935e-05,8.592829e-06,0.0003669665,9.2324235e-06,0.9994153
6069,1.1215123e-05,0.9999268,9.909995e-06,1.3634278e-05,1.060081e-05,7.267434e-06,7.017301e-06,6.946621e-06,6.5463537e-06
6070,0.00077708217,0.0012081171,0.9148524,0.0038125936,0.00068671926,0.0008515281,0.0024414018,0.07400089,0.0013693031
6071,1.9300161e-07,4.5370845e-07,2.712627e-07,5.5690657e-07,3.0536694e-07,0.99999726,3.6650778e-07,2.5167762e-07,3.068493e-07
6072,9.326566e-08,1.8753366e-07,0.9999989,7.273657e-08,1.225414e-07,8.804349e-08,2.8403647e-08,3.2194595e-07,1.5833508e-07
6073,4.078955e-06,5.9594995e-06,0.99995923,3.0215997e-06,7.2611642e-06,3.1133798e-06,1.2785889e-06,8.53003e-06,7.4901145e-06
6074,1.4775293e-05,8.775755e-06,1.2139726e-05,6.7926203e-06,0.99993384,1.0047523e-06,1.8336908e-05,2.0968916e-06,2.1689636e-06
6075,7.306132e-05,7.997614e-05,0.00043653962,6.0436727e-05,0.0002911903,4.7052235e-05,1.5124318e-05,0.998708,0.0002886026
6076,1.1295007e-07,1.2836985e-07,2.0610893e-08,3.3515508e-07,1.6277596e-07,8.481704e-08,1.4416358e-08,0.9999988,2.8690852e-07
6077,1.2305063e-06,4.436796e-06,1.9350089e-06,3.207065e-06,4.906222e-06,0.99997973,1.8334629e-06,1.0355736e-06,1.6373542e-06
6078,7.184063e-07,1.482902e-06,1.789711e-06,1.2493755e-06,1.931724e-06,1.0006362e-06,3.5823912e-06,1.4728909e-06,0.99998677
6079,0.9999745,2.018059e-06,1.6606449e-06,2.8715078e-06,1.190531e-06,6.709379e-06,3.646504e-06,5.1508273e-06,2.1596045e-06
6080,1.3515833e-06,1.8877632e-06,5.9628417e-07,1.6888685e-06,1.3236764e-06,0.99998534,1.085571e-06,4.1507133e-06,2.5886166e-06
6081,0.99999595,3.3914358e-07,3.5638777e-07,4.5030507e-07,1.7393602e-07,1.342597e-06,4.6547427e-07,7.008091e-07,2.6280293e-07
6082,1.2477192e-07,2.5351625e-07,3.7964913e-08,4.2629426e-07,1.0785271e-06,5.777464e-08,2.3103486e-07,5.6002225e-08,0.99999774
6083,2.2378246e-05,1.6419277e-05,4.604369e-05,1.1535823e-05,8.649447e-06,1.4170062e-05,0.9989544,1.5127806e-05,0.0009111453
6084,3.5226954e-06,6.8981813e-06,7.659871e-06,5.6430968e-06,3.427268e-06,1.9563718e-06,0.00017330842,5.6879267e-06,0.9997919
6085,7.307345e-05,8.928087e-05,4.7940703e-05,0.999335,8.2626604e-05,4.089354e-05,0.00019165037,7.651068e-05,6.294695e-05
6086,5.8191335e-07,9.768979e-07,0.999995,4.692749e-07,9.118273e-07,3.825544e-07,4.2490538e-07,6.559101e-07,5.893278e-07
6087,2.4751692e-08,5.4174247e-08,6.5999695e-09,6.1237074e-08,5.696297e-08,1.1061622e-08,2.2883714e-08,2.5761164e-08,0.9999999
6088,8.416483e-08,2.1623718e-07,1.8132629e-07,1.902722e-07,1.3245003e-07,0.99999857,1.176793e-07,1.3361074e-07,2.9792588e-07
6089,0.999453,0.00015548406,3.0300158e-05,5.4880573e-05,8.9787536e-05,9.816081e-05,8.312269e-05,1.8694964e-05,1.6533217e-05
6090,1.4108047e-06,3.3259144e-07,1.9105406e-07,6.218357e-07,5.3413765e-07,1.5370259e-07,0.9999956,6.4585373e-07,3.920799e-07
6091,1.9310264e-07,3.5877494e-07,5.2121678e-08,5.911026e-07,1.0363316e-06,7.5419855e-08,5.636839e-07,7.638942e-08,0.999997
6092,1.1350774e-06,6.209896e-07,1.2886774e-07,1.1211165e-06,0.99999404,1.448979e-07,2.5473591e-06,9.321648e-08,2.282553e-07
6093,3.6723453e-08,3.7207045e-08,1.3228805e-08,3.3290277e-08,5.3848918e-08,2.1643192e-08,2.5895444e-09,0.9999999,2.8162056e-08
6094,2.85996e-05,0.9997514,3.194882e-05,5.69972e-05,5.1877392e-05,3.0655105e-05,1.9563458e-05,1.1881372e-05,1.7100465e-05
6095,4.6344176e-05,0.9998074,2.7649208e-05,4.064182e-05,1.4022604e-05,1.7062715e-05,1.6549378e-05,1.4342948e-05,1.6098182e-05
6096,1.0053651e-06,3.8090686e-06,2.2319573e-06,2.0752093e-06,1.6452901e-06,0.99998355,1.3268071e-06,2.9585074e-06,1.4682637e-06
6097,8.136681e-06,4.840246e-06,3.428617e-06,1.4301853e-05,2.0981151e-06,2.3687178e-06,3.4462224e-05,1.4958961e-06,0.99992883
6098,0.006467499,0.000801873,0.0003203594,0.0017221377,0.9777495,0.0002728804,0.00372766,0.00079611357,0.008141912
6099,0.00028721566,0.00013252623,3.688019e-05,0.00011871103,0.9925956,1.96693e-05,5.6880228e-05,0.00668013,7.2459756e-05
6100,3.074053e-06,1.5751854e-06,2.25617e-06,2.9320008e-06,0.9999807,2.548726e-07,8.254885e-06,7.576202e-07,2.5013796e-07
6101,1.6134129e-07,6.1333014e-07,7.965826e-08,2.6594162e-07,4.0570944e-07,6.9115295e-08,2.2131768e-07,2.97161e-07,0.999998
6102,0.9999825,1.5466804e-06,1.7627816e-06,2.1639657e-06,1.0023415e-06,3.6282038e-06,3.3484307e-06,2.5422016e-06,1.5684994e-06
6103,0.0001133643,0.00011330194,1.6745109e-05,0.00031517155,0.0002777313,3.2006377e-05,0.0009769428,0.0012648156,0.9968899
6104,2.9769511e-09,8.198065e-09,1.0,2.5707896e-09,4.485397e-09,1.1586733e-08,9.363837e-10,1.9082527e-09,1.0604271e-08
6105,1.3844405e-06,2.5274053e-06,0.9999664,2.174441e-05,1.6481453e-06,1.1683801e-06,7.867657e-07,1.659919e-06,2.7438155e-06
6106,1.360381e-06,0.9999913,1.5690969e-06,1.6492477e-06,5.8473717e-07,1.3583883e-06,7.693353e-07,6.2414415e-07,8.911017e-07
6107,1.09980434e-07,5.202396e-08,2.2194284e-08,6.2432086e-08,4.632641e-07,1.801487e-08,0.99999917,5.492195e-08,3.6908595e-08
6108,2.567375e-06,1.2073046e-06,4.0464792e-07,2.058265e-06,0.99998355,1.980238e-07,9.345851e-06,1.7285687e-07,4.4669036e-07
6109,2.4497824e-05,0.9998282,2.3062834e-05,3.7912985e-05,1.3824424e-05,1.976107e-05,1.5902302e-05,1.4211256e-05,2.2546812e-05
6110,0.99999917,8.085663e-08,6.335432e-08,1.1279984e-07,1.9714109e-07,1.3828132e-07,1.1189534e-07,1.486662e-07,4.219768e-08
6111,2.3347544e-05,0.99979717,2.3437091e-05,2.5100675e-05,7.212856e-05,1.9025203e-05,1.701149e-05,9.171421e-06,1.3581097e-05
6112,2.2908182e-05,0.9998386,2.2951808e-05,3.6188998e-05,1.2979229e-05,1.819515e-05,1.4952826e-05,1.2899685e-05,2.02867e-05
6113,4.2949637e-06,6.8476606e-06,2.6022412e-06,0.9999666,7.392487e-06,3.5929527e-06,3.8905364e-06,2.8175682e-06,1.8335404e-06
6114,5.2280266e-06,1.0489018e-05,5.83524e-06,0.9999547,7.4507975e-06,4.228253e-06,5.7145667e-06,4.901161e-06,1.5643913e-06
6115,6.7854285e-07,1.4285257e-06,2.8574627e-07,7.307529e-06,1.3802938e-06,6.4616916e-07,1.8412298e-06,2.213104e-07,0.99998605
6116,1.4631834e-07,2.9380263e-07,5.4949343e-08,6.216404e-07,3.7897263e-07,8.8711786e-08,2.4865105e-07,4.854445e-08,0.9999981
6117,2.508459e-05,0.99982834,2.4154346e-05,3.9076545e-05,1.3912564e-05,1.9952331e-05,1.6095159e-05,1.3645228e-05,1.9825193e-05
6118,5.9308695e-06,2.9435125e-06,7.795327e-06,2.8095874e-06,0.99997103,4.2259495e-07,7.909021e-06,5.067466e-07,5.7287514e-07
6119,2.1232978e-05,0.9998516,2.3762557e-05,2.7918262e-05,1.2588741e-05,1.4441156e-05,1.2595585e-05,2.1281103e-05,1.4621212e-05
6120,0.00013862544,0.00024879014,0.0627318,0.0003938824,0.00017703109,8.049919e-05,0.0001492457,0.00032605004,0.935754
6121,5.999515e-07,2.1358057e-06,4.4440444e-07,1.408199e-06,1.9742276e-06,0.9999913,9.8557e-07,4.7824454e-07,6.7082533e-07
6122,0.9543404,0.00053373165,0.0004612875,0.00046982206,0.0410858,0.00027913257,0.0010223569,0.0014140499,0.00039355297
6123,2.03504e-07,1.735921e-07,1.7920097e-08,1.3105056e-07,7.38146e-07,4.197943e-07,1.8326736e-08,0.99999833,2.410185e-08
6124,1.4074637e-05,2.0474277e-05,7.2477596e-06,0.99985194,1.874943e-05,1.0092706e-05,5.7977017e-05,1.4100675e-05,5.3972926e-06
6125,4.3982698e-07,9.4479935e-07,6.0482955e-07,6.7073086e-07,4.7785585e-07,4.1766467e-07,9.765385e-06,7.642497e-07,0.99998593
6126,0.9999987,1.2626448e-07,7.9716834e-08,1.6750234e-07,8.052723e-08,2.390104e-07,2.0427194e-07,3.2243346e-07,8.036597e-08
6127,0.99999404,4.8696785e-07,3.5222163e-07,6.8150484e-07,1.5531154e-07,9.920378e-07,1.7098981e-06,1.2752092e-06,4.1249154e-07
6128,1.9853314e-05,4.082141e-05,1.0988777e-05,0.99982196,4.30448e-05,1.545731e-05,1.8342587e-05,1.172111e-05,1.7869235e-05
6129,0.99998796,1.0221244e-06,1.0280515e-06,1.4479281e-06,8.957449e-07,1.7416412e-06,1.5741847e-06,3.1721804e-06,1.0606136e-06
6130,1.970878e-05,3.2407665e-05,1.2056803e-05,0.9998222,3.265928e-05,1.6888836e-05,2.1255184e-05,1.2388147e-05,3.03824e-05
6131,1.2829771e-08,2.6337487e-08,0.9999999,9.46898e-09,1.2516875e-08,9.253213e-09,2.6615525e-09,1.2532075e-07,2.8683564e-08
6132,3.1212044e-06,2.029266e-06,5.507199e-07,3.474273e-06,8.135687e-06,5.5360056e-06,5.1405243e-07,0.99997544,1.2713678e-06
6133,1.4771717e-07,2.7724957e-07,7.4458704e-08,8.041471e-07,4.1752236e-07,6.458433e-08,2.0392864e-07,9.973639e-08,0.999998
6134,1.7365361e-06,1.5351279e-06,2.0727488e-07,1.695305e-06,0.999984,1.8497471e-07,7.3252577e-06,1.3689636e-07,3.135534e-06
6135,6.90058e-07,1.5067266e-06,5.0983203e-07,1.5140353e-06,1.4817552e-06,0.9999913,1.183775e-06,8.3320356e-07,8.95116e-07
6136,0.9987708,0.00013352364,0.00010983241,0.00021063472,0.00022819612,0.00012198452,0.00015315016,0.00020893278,6.288303e-05
6137,3.6239146e-06,7.2475837e-06,2.3189448e-06,0.9999707,5.562355e-06,2.9850955e-06,3.0665e-06,3.219634e-06,1.341662e-06
6138,2.7173623e-05,0.9997787,3.6621666e-05,3.6471378e-05,1.7381253e-05,1.7253014e-05,1.4348378e-05,5.5139455e-05,1.687334e-05
6139,6.2402636e-05,0.0001152115,1.1971779e-05,0.0002119765,0.013421959,1.7027081e-05,7.0802205e-05,1.9511537e-05,0.9860692
6140,7.075206e-05,8.731165e-05,0.0107065635,8.9333866e-05,0.00011038733,7.4570096e-05,9.76796e-06,0.9887256,0.00012571391
6141,1.1024356e-07,2.1800619e-07,0.9999989,8.84623e-08,1.13474364e-07,7.0934234e-08,4.79066e-08,2.904913e-07,1.752827e-07
6142,0.0008347186,0.0007837489,0.0003471509,0.0008109326,0.0057991557,0.057062343,0.00027599317,0.93321663,0.0008693356
6143,1.7722265e-08,3.973328e-08,8.046066e-09,3.3363186e-08,3.458678e-08,9.573309e-09,2.1624418e-08,1.5471231e-08,0.9999999
6144,0.0028392465,0.99629164,0.00013453636,0.00020476915,7.15678e-05,0.00014811328,0.00011332587,9.871366e-05,9.810008e-05
6145,6.420029e-07,1.0522385e-06,2.2591914e-07,9.0926545e-07,1.1670168e-06,6.631387e-07,9.220846e-07,3.4631719e-06,0.99999094
6146,0.99998057,1.558175e-06,1.3107891e-06,2.1284975e-06,8.480922e-07,2.5630743e-06,1.7817416e-06,7.5900616e-06,1.6108336e-06
6147,3.2335174e-07,7.7973897e-07,1.8176096e-06,6.170185e-07,5.054097e-07,0.9999939,4.306937e-07,1.1315959e-06,4.3005545e-07
6148,1.2454905e-07,9.536692e-08,6.9839667e-09,1.1239307e-07,1.09063784e-07,4.336539e-07,9.352535e-09,0.99999905,6.807901e-08
6149,0.9999713,6.609607e-07,5.8178637e-07,8.898635e-07,1.4469671e-07,1.2991248e-06,2.3898721e-05,8.155434e-07,4.82189e-07
6150,3.183592e-06,6.6805874e-06,2.0253153e-06,0.9999751,4.320973e-06,2.7442004e-06,3.0759506e-06,1.8923961e-06,9.657018e-07
6151,1.04879824e-07,1.1005996e-07,1.8989027e-08,1.2193931e-07,1.8433825e-07,1.00145385e-07,1.4979584e-08,0.99999917,1.11528e-07
6152,0.9999474,3.121087e-06,1.5620989e-06,4.0082396e-06,2.7123058e-05,3.3351673e-06,5.0646286e-06,6.956298e-06,1.3539108e-06
6153,1.5354582e-08,3.717746e-08,1.1419635e-08,3.1755263e-08,5.1129984e-08,7.1631465e-09,1.712457e-08,5.4534275e-09,0.9999999
6154,9.556418e-06,0.99993753,9.2344735e-06,1.2891122e-05,5.6638532e-06,7.6197307e-06,6.186172e-06,5.253802e-06,6.025628e-06
6155,2.7872199e-08,7.116275e-08,1.43678625e-08,6.188792e-08,7.834923e-08,0.9999995,6.73447e-08,2.684818e-08,4.910953e-08
6156,1.1406195e-06,2.1482956e-06,7.3311776e-07,0.9999913,1.6195509e-06,9.848699e-07,1.0447953e-06,6.92667e-07,3.8030203e-07
6157,7.1715664e-07,1.6670162e-06,2.1629837e-06,1.5558586e-06,1.2857316e-06,0.99998915,1.4855283e-06,9.718558e-07,9.955036e-07
6158,4.6882158e-07,8.8965174e-07,2.0391003e-07,8.310041e-07,8.6463183e-07,0.9999945,5.9931233e-07,8.995389e-07,6.933969e-07
6159,1.9217404e-07,4.88985e-07,9.29052e-08,4.0189641e-07,3.8371797e-07,0.99999654,2.6825157e-07,1.2893512e-06,3.6712632e-07
6160,1.792684e-07,3.3614975e-07,0.9999982,1.523477e-07,2.5207973e-07,1.6693406e-07,9.717715e-08,1.5034233e-07,4.080552e-07
6161,2.6121177e-05,5.6335928e-05,0.0005979123,4.3471016e-05,4.0732837e-05,0.99892646,2.0788213e-05,0.00020410247,8.401534e-05
6162,7.0435312e-06,7.815909e-06,0.9997831,4.0028863e-06,4.921193e-06,5.4425077e-06,1.0457175e-05,2.7722556e-06,0.00017441265
6163,9.394876e-07,1.6906681e-06,7.562037e-07,0.9999927,1.3249252e-06,7.85999e-07,8.199156e-07,5.704332e-07,2.7324825e-07
6164,0.9999975,2.718802e-07,2.0088108e-07,3.761283e-07,1.3356879e-07,5.27319e-07,4.5147448e-07,3.8386182e-07,1.9697575e-07
6165,2.3234834e-05,2.6788284e-05,2.9037406e-06,1.402342e-05,0.99991035,1.580912e-06,9.151053e-06,5.856785e-06,6.1249184e-06
6166,1.8802933e-07,5.716773e-07,3.838065e-08,3.7875648e-07,4.0196346e-06,7.791782e-08,5.3983393e-07,4.7118057e-08,0.99999404
6167,7.0780934e-06,0.99995446,7.265687e-06,9.0099975e-06,3.877207e-06,5.072964e-06,4.5292495e-06,3.928905e-06,4.6257132e-06
6168,1.8708806e-06,2.433839e-06,3.1109877e-07,2.1002022e-06,6.5824106e-06,6.405188e-07,4.474513e-06,2.8457729e-05,0.99995315
6169,0.9999591,4.4370345e-06,2.622198e-06,3.9899646e-06,2.0147916e-06,4.8413253e-06,5.2189394e-06,5.503458e-06,1.22443425e-05
6170,2.5935566e-07,5.758591e-07,1.984222e-07,5.429119e-07,5.1006225e-07,0.9999964,4.2323248e-07,6.9454916e-07,3.3976823e-07
6171,2.9157474e-05,1.9552974e-05,1.1306867e-05,3.5603807e-05,2.0166823e-05,5.316811e-06,0.9927274,1.912181e-05,0.0071322336
6172,2.5704685e-06,5.3555286e-06,0.00024111719,4.4550093e-06,7.1335135e-06,4.699988e-06,1.2891822e-05,7.8626067e-07,0.999721
6173,6.000432e-07,1.1421067e-06,0.99999166,4.7243685e-07,7.21697e-07,4.253994e-07,1.7469667e-07,3.9388237e-06,9.0808845e-07
6174,6.5452106e-08,1.5079237e-07,0.9999993,5.9418447e-08,7.7145415e-08,1.4602078e-07,2.4802716e-08,4.2050893e-08,2.1237753e-07
6175,3.2856872e-07,2.0799054e-07,1.0140319e-06,3.7296743e-07,1.4540387e-08,1.2958073e-07,0.9999975,2.0504322e-07,1.201258e-07
6176,5.0369913e-06,6.7182596e-06,7.8111525e-06,5.0791605e-06,4.976372e-06,2.749763e-06,1.3479412e-06,0.9991271,0.00083916524
6177,0.9999887,1.0093146e-06,9.4988843e-07,1.6485121e-06,5.85144e-07,2.0856621e-06,1.8219718e-06,2.350817e-06,8.665948e-07
6178,7.750029e-06,1.1660864e-05,0.9998529,6.81476e-06,1.6346496e-05,3.4252912e-06,3.1105528e-06,9.25752e-05,5.4478583e-06
6179,2.793109e-06,2.2874742e-06,3.0526066e-06,1.845789e-06,7.214506e-06,7.7793777e-07,2.132845e-07,0.9999815,3.218556e-07
6180,1.7838127e-05,0.9998801,1.882189e-05,2.5409783e-05,1.0211301e-05,1.2866664e-05,1.1571172e-05,1.0678566e-05,1.24407225e-05
6181,0.9999813,1.660981e-06,1.3834922e-06,2.6014059e-06,1.0327694e-06,3.58724e-06,2.9441042e-06,4.3619934e-06,1.2443173e-06
6182,6.8947356e-06,2.7882181e-06,4.3657537e-06,3.019899e-06,0.9999751,4.0656076e-07,5.413681e-06,1.1002662e-06,9.638737e-07
6183,7.4078657e-06,1.2613276e-05,3.3059864e-06,0.99993336,2.5786945e-05,5.1841007e-06,6.469092e-06,3.2558185e-06,2.6655248e-06
6184,1.3415809e-06,2.1993858e-06,0.99995124,1.0534056e-06,2.0341402e-06,6.715679e-07,3.6286426e-07,3.6088022e-05,5.006593e-06
6185,0.00024031424,0.00041063802,0.0036079846,0.000681935,0.00022249673,9.581593e-05,0.0014827325,0.03627393,0.9569841
6186,3.9774216e-07,2.0143176e-07,2.8534313e-07,1.8386589e-06,1.9636325e-08,9.288063e-08,0.99999535,1.8313098e-07,1.7658599e-06
6187,2.5556155e-06,4.687957e-06,5.59958e-07,4.5056986e-06,2.1846686e-06,3.4379989e-06,6.828845e-06,0.0007144083,0.99926096
6188,1.1462467e-06,4.3251043e-07,6.4018785e-08,2.123222e-06,0.9999938,9.7543655e-08,1.8359506e-06,7.1318745e-08,3.6095648e-07
6189,2.1605813e-07,4.4396262e-07,1.07225645e-07,1.0512008e-06,3.5697255e-07,2.6058106e-07,1.486525e-06,6.8062064e-08,0.99999607
6190,1.4310997e-07,3.0823588e-07,7.036992e-08,1.1070537e-06,3.650324e-07,7.304081e-08,1.6548285e-07,4.8440473e-08,0.99999774
6191,1.2194192e-06,1.9132888e-06,0.99996006,2.217701e-05,2.3292841e-06,7.2938906e-07,3.4250425e-07,6.4381436e-07,1.0553944e-05
6192,4.4692556e-06,6.8526333e-06,2.156114e-06,0.99995625,1.6072427e-05,3.0391936e-06,5.1901366e-06,4.54003e-06,1.4193631e-06
6193,0.0007441367,0.0012764568,0.81428576,0.0025786706,0.0008583097,0.0003862073,0.00039214673,0.16631322,0.013165055
6194,3.5415783e-07,6.4870045e-07,8.5648686e-08,3.844259e-07,1.3503571e-06,1.6102821e-07,5.212589e-05,6.4429564e-08,0.9999448
6195,1.5140572e-06,2.530667e-06,9.705401e-07,0.9999887,2.1458104e-06,1.2879118e-06,1.4953737e-06,8.760309e-07,5.302654e-07
6196,2.5804908e-07,5.1779534e-07,1.7933701e-07,4.321694e-07,5.905676e-07,0.99999654,3.1299606e-07,8.112425e-07,4.037119e-07
6197,1.5339165e-06,3.290857e-06,1.1871875e-06,0.99998796,1.772704e-06,1.3171672e-06,1.3196881e-06,9.510308e-07,5.961635e-07
6198,5.2563996e-06,9.614808e-06,0.99983203,9.404396e-06,1.4418719e-05,4.96765e-06,2.1037383e-06,8.058503e-06,0.00011406674
6199,9.617564e-08,3.0159747e-08,1.0957741e-07,3.1700186e-08,3.8663424e-09,9.680372e-09,0.9999995,3.3320312e-08,1.1881624e-07
6200,2.0710313e-06,4.6848e-06,1.7380937e-06,3.8228964e-06,4.188744e-06,0.999966,2.5560166e-06,1.291205e-05,2.0481193e-06
6201,1.7256185e-05,2.2718203e-05,0.00067410874,1.7401682e-05,4.5299796e-05,5.2755655e-05,2.048575e-06,0.999156,1.2344737e-05
6202,0.9996731,1.1212342e-05,0.00023569954,1.906236e-05,9.318417e-06,1.6506872e-05,1.0386972e-05,1.6064829e-05,8.725429e-06
6203,2.7402325e-06,4.6830364e-06,0.9999758,2.3499306e-06,5.815696e-06,2.0989223e-06,2.104972e-06,1.6889699e-06,2.7087315e-06
6204,7.51358e-06,1.2100292e-05,4.1791022e-06,0.999938,1.5747568e-05,6.5152667e-06,8.152196e-06,4.850285e-06,2.885601e-06
6205,1.0456662e-07,9.906232e-08,2.0244501e-08,2.0963134e-07,3.0299685e-07,1.070829e-07,9.329143e-09,0.99999905,3.5048753e-08
6206,4.839232e-06,4.670406e-06,1.0088822e-06,1.022802e-05,7.778596e-06,1.756195e-05,6.9616885e-07,0.99994636,6.8092254e-06
6207,1.5935435e-05,4.8576835e-06,2.4010246e-06,5.539259e-06,0.99992204,9.627432e-07,5.7304514e-06,4.0824598e-05,1.6858459e-06
6208,1.9841944e-07,4.021162e-07,2.1729728e-07,5.582836e-07,4.4694687e-07,1.4038346e-07,1.7010734e-07,1.4106013e-07,0.99999774
6209,5.667622e-05,9.050066e-05,0.0023555253,4.6693698e-05,1.9888394e-05,2.6958034e-05,0.06566581,1.6300988e-05,0.9317217
6210,0.9999902,7.280239e-07,5.1159805e-07,1.1548749e-06,3.730715e-07,1.1532636e-06,4.029933e-06,1.0935544e-06,7.092871e-07
6211,3.165527e-07,6.0053674e-07,1.5089167e-07,5.398204e-07,9.361864e-07,3.3565263e-07,2.3824138e-07,3.1905358e-06,0.9999937
6212,4.6048685e-06,7.985484e-06,1.1648345e-05,0.9999527,5.414618e-06,3.5251742e-06,6.8234976e-06,5.912306e-06,1.3454433e-06
6213,1.4920893e-06,2.4776132e-06,0.9999815,1.1581682e-06,5.0600643e-06,3.4377495e-06,8.1934365e-07,1.8078283e-06,2.1485307e-06
6214,0.99998593,1.1541256e-06,8.7853766e-07,1.6489086e-06,5.52144e-07,2.8824304e-06,1.5275033e-06,4.4812573e-06,9.4144724e-07
6215,1.5536449e-07,3.2333526e-07,4.709396e-08,4.2147832e-07,2.4109244e-07,3.382558e-07,9.703153e-07,1.206813e-07,0.9999974
6216,3.0306792e-05,5.208692e-05,1.935108e-05,0.9996146,4.548647e-05,2.1273685e-05,3.6802e-05,1.7047001e-05,0.00016301018
6217,2.3059324e-06,2.3602831e-06,1.8362612e-06,2.5692761e-06,4.599876e-06,4.4988165e-06,3.65577e-07,0.9999808,5.128775e-07
6218,0.99995506,2.9936357e-06,1.8436959e-06,3.6399222e-06,1.4178663e-06,1.7374938e-05,1.1432205e-05,3.3256642e-06,3.0017893e-06
6219,1.5988395e-05,2.4182798e-05,0.9997954,1.648856e-05,6.397261e-05,2.0150275e-05,1.170947e-05,6.3287243e-06,4.591597e-05
6220,2.6248201e-06,5.6400368e-06,0.999938,2.8934933e-06,4.111711e-06,4.8304037e-06,9.986712e-07,2.6981117e-05,1.4019501e-05
6221,6.0836683e-06,1.0246409e-05,5.621169e-06,0.9999449,1.7149934e-05,4.371943e-06,5.9713043e-06,3.9261627e-06,1.6340962e-06
6222,9.600007e-09,2.108348e-08,1.0,7.838182e-09,1.032891e-08,9.387321e-09,3.5208838e-09,1.1510234e-08,3.2918503e-08
6223,4.2469487e-06,6.964142e-06,9.065058e-06,6.8967133e-06,7.680263e-06,0.9999453,4.021356e-06,1.1565462e-05,4.2892148e-06
6224,3.6730487e-06,3.360627e-07,2.3717301e-07,6.5899184e-07,5.5233244e-08,1.2098292e-07,0.9999939,4.972728e-07,3.8938066e-07
6225,2.1054999e-05,0.999853,2.1798523e-05,3.169208e-05,1.1971689e-05,1.5667067e-05,1.3389651e-05,1.2673187e-05,1.880923e-05
6226,8.790673e-08,1.8627217e-07,2.5722198e-08,2.0399628e-07,1.5458154e-07,2.8163356e-07,3.1234907e-07,2.0943734e-08,0.9999987
6227,2.095163e-05,0.99986017,1.9910673e-05,3.0628195e-05,1.1413725e-05,1.4865447e-05,1.3211962e-05,1.1258256e-05,1.760049e-05
6228,2.6887935e-07,6.407709e-07,9.855229e-08,5.0780596e-07,7.3961047e-07,0.99999475,3.1479104e-07,2.5067823e-06,2.2416316e-07
6229,3.6163878e-05,2.6330817e-05,2.944102e-06,2.2438182e-05,2.6733684e-05,0.010390133,1.9858073e-05,0.9894678,7.5595476e-06
6230,1.359247e-06,2.638809e-06,0.99995947,1.4973963e-06,7.4620752e-06,2.1026215e-05,3.4918623e-06,4.541311e-07,2.5969146e-06
6231,2.1896853e-05,0.99984765,2.0705362e-05,3.5412988e-05,1.2221828e-05,1.7572731e-05,1.4254234e-05,1.223588e-05,1.8030643e-05
6232,8.641091e-08,1.6437663e-07,5.7580635e-08,2.1265467e-07,5.729511e-07,3.7423934e-08,1.0910223e-07,2.2945663e-08,0.9999987
6233,9.961534e-07,4.0517165e-07,2.8988694e-07,1.0491608e-06,4.828296e-07,2.0620053e-07,0.99999523,3.3506024e-07,1.0369171e-06
6234,1.321e-06,0.9999907,1.697876e-06,2.5096042e-06,6.2878775e-07,7.893628e-07,7.8413467e-07,6.6926003e-07,8.0124994e-07
6235,5.365921e-06,1.396604e-06,4.30036e-07,1.8145018e-06,0.99998593,3.7599628e-07,3.5992707e-06,1.4647671e-07,9.2360875e-07
6236,1.6643095e-07,4.2814952e-07,1.769035e-07,2.6556512e-07,8.0939617e-07,1.0098925e-06,1.5929426e-06,3.4792e-08,0.99999547
6237,1.4616039e-07,2.5210622e-07,7.417581e-08,2.3064008e-07,1.8978686e-07,0.99999845,1.6842286e-07,1.8720121e-07,2.4619155e-07
6238,2.1149173e-05,0.9998547,2.0282634e-05,3.2996933e-05,1.2117957e-05,1.6347929e-05,1.3955773e-05,1.2014714e-05,1.644254e-05
