5125,0.15800191,0.045829836,0.31905237,0.28866082,0.09911158,0.06909679,0.023764139,0.11163832,0.08555238,0.022096565,0.044879932,0.016111784,0.06649276,0.0031082903
5126,0.16671355,0.029550487,0.12907054,0.108921155,0.085270904,0.0778469,0.011123759,0.07171704,0.029056055,0.0054023066,0.034967545,0.028729338,0.050036117,0.002915546
5127,0.060763992,0.010612188,0.0146499835,0.08275929,0.022768823,0.03993503,0.004121625,0.01738556,0.009742276,0.003878855,0.009672358,0.0070935297,0.00891007,0.00052010315
5128,0.07194642,0.017454125,0.03604149,0.123992786,0.044855125,0.061862554,0.006692036,0.039614923,0.015176179,0.0035356728,0.019055553,0.019386847,0.024604045,0.0014957443
5129,0.12934506,0.03795654,0.17872292,0.20142743,0.103866406,0.08811775,0.015923427,0.1266185,0.042604633,0.0075710043,0.049711313,0.03692255,0.07492525,0.004351324
5130,0.05390134,0.011372432,0.020537226,0.101386294,0.031148223,0.049239334,0.004365073,0.022969712,0.010119917,0.0024390172,0.011746837,0.012469261,0.015127602,0.00081323873
5131,0.16683657,0.04229198,0.24961813,0.17126036,0.1352594,0.10319153,0.018728817,0.13429606,0.0498791,0.007828179,0.05864418,0.046735972,0.09909703,0.0058303373
5132,0.1438031,0.040962107,0.29144052,0.4509639,0.042114556,0.036767818,0.032795466,0.03465557,0.15416111,0.13751961,0.020248262,0.0015634903,0.01847904,0.00052277494
5133,0.039373152,0.008220392,0.011245144,0.099126495,0.02047818,0.038570788,0.0033897446,0.014325889,0.008170069,0.0026556891,0.0077342396,0.0066106566,0.008529502,0.00041864096
5134,0.12556295,0.036857158,0.08819635,0.28015837,0.04096805,0.05181615,0.023903012,0.038932085,0.07268143,0.06921579,0.024681354,0.0042584026,0.016598657,0.0009757083
5135,0.06860492,0.026244799,0.090265684,0.21404807,0.08852238,0.09751461,0.012000106,0.09111351,0.02743423,0.0042121164,0.03752168,0.041179813,0.065747336,0.0035057534
5136,0.09367108,0.026999922,0.0881275,0.18729243,0.0685118,0.074899524,0.011980837,0.07271312,0.03053014,0.0068434337,0.032091968,0.023851328,0.0439841,0.0025109486
5137,0.14685215,0.041824568,0.17777614,0.18795158,0.10904069,0.09391794,0.01714691,0.12694986,0.04335167,0.008146017,0.053512886,0.041928474,0.07733092,0.0050731897
5138,0.09513947,0.016978273,0.023397544,0.10077846,0.029154144,0.046541955,0.007537311,0.022523034,0.018262893,0.0105481455,0.014367695,0.0068496815,0.010816459,0.00074015214
5139,0.13025764,0.042797882,0.1664485,0.42069814,0.03960861,0.044726625,0.03565063,0.036602788,0.12948062,0.15364203,0.023934,0.0021503875,0.016317204,0.0006982377
5140,0.06795437,0.024117002,0.07158524,0.18339698,0.08095603,0.09430399,0.010737654,0.08089242,0.023223829,0.0038049207,0.034725577,0.039867286,0.056881562,0.0032169016
5141,0.20253149,0.034230575,0.46231315,0.3449918,0.04560157,0.029710837,0.021010712,0.031789772,0.12982157,0.06096386,0.016440589,0.0015853228,0.021378567,0.00044099957
5142,0.11131705,0.038707554,0.13004059,0.22297736,0.06174355,0.044254217,0.02482584,0.048294775,0.09659364,0.01843749,0.031223714,0.006501161,0.03666465,0.0013018586
5143,0.04273225,0.01025329,0.017411947,0.08919857,0.035124857,0.058476035,0.004077774,0.023750873,0.008367813,0.0017014343,0.012297618,0.017861499,0.017873004,0.0009726717
5144,0.06507673,0.013064468,0.030355813,0.08675343,0.044161238,0.062026832,0.00493406,0.02756593,0.011107647,0.0020276892,0.014579126,0.019316621,0.023036394,0.0011934056
5145,0.06754129,0.02312133,0.08290461,0.19416691,0.08221691,0.090122044,0.010432841,0.08249914,0.024356736,0.0036230397,0.033765614,0.036888886,0.058430977,0.0029989278
5146,0.01636134,0.0045815473,0.0058210576,0.1018399,0.016697578,0.037525736,0.0018740873,0.0115635935,0.0041182167,0.0008172585,0.005382045,0.008133144,0.0079179825,0.00031317692
5147,0.05512155,0.008642396,0.014795934,0.056562725,0.030126937,0.050807152,0.003182307,0.01537486,0.006773109,0.0014692142,0.009406948,0.012976004,0.012901445,0.00067151326
5148,0.01466801,0.005383301,0.008914155,0.13179186,0.025078442,0.051764987,0.0023646273,0.018213816,0.0048437677,0.00066932436,0.007780414,0.015023934,0.014500267,0.00053263403
5149,0.018264117,0.004618617,0.005293979,0.0929598,0.015290486,0.035013128,0.001798666,0.011124479,0.0039027114,0.0008609675,0.0052110907,0.007465129,0.0069084554,0.00029442078
5150,0.042253617,0.0074605136,0.008275847,0.072625846,0.01907534,0.038970705,0.003114348,0.012198585,0.0068384744,0.0026367614,0.007424407,0.006465802,0.007048514,0.00039469678
5151,0.1622204,0.045637358,0.27304253,0.21799822,0.121636845,0.09017566,0.019330233,0.15030076,0.05621656,0.009576702,0.058217984,0.03859529,0.091652244,0.0052616806
5152,0.104345895,0.02750963,0.06670604,0.15413924,0.06452995,0.07591989,0.011924956,0.06251273,0.027819369,0.007512942,0.031076454,0.024148593,0.037109982,0.002589916
5153,0.11261077,0.013799362,0.039158087,0.066663265,0.034357574,0.043367025,0.0044601317,0.023874724,0.011990521,0.002815143,0.01265272,0.010977962,0.015287628,0.0008095333
5154,0.050427597,0.011850948,0.023663517,0.08950329,0.04358081,0.06720519,0.0047447854,0.026629481,0.00967323,0.0017448898,0.014357415,0.02202928,0.02306902,0.0012263895
5155,0.037360325,0.011902257,0.022640662,0.140902,0.038293235,0.05937134,0.0048531503,0.035003684,0.010585246,0.0020016474,0.01492385,0.019013006,0.022073431,0.0011223829
5156,0.21565135,0.046451047,0.4832362,0.36993483,0.06623878,0.04271747,0.028706294,0.055561956,0.14651254,0.064908564,0.02739833,0.0035748444,0.035990905,0.0010393115
5157,0.20362708,0.02932252,0.1261094,0.12195918,0.0477971,0.046421345,0.011568046,0.039455626,0.038534928,0.0147833945,0.02178464,0.008411024,0.021519108,0.0012564613
5158,0.10113153,0.033421434,0.07619532,0.2704286,0.04907932,0.059895918,0.019701201,0.04858675,0.055730473,0.034240864,0.026805334,0.007885591,0.023339767,0.0014414306
5159,0.058858793,0.015266825,0.026042512,0.15692459,0.03103943,0.0469447,0.007073223,0.024973985,0.018475676,0.0072194673,0.013210104,0.00763289,0.013895967,0.0007432087
5160,0.21190572,0.052956693,0.4214682,0.26527843,0.11830895,0.0726644,0.023612533,0.14012377,0.088933915,0.017630244,0.053919125,0.022031981,0.08537337,0.0041063065
5161,0.16599171,0.028944695,0.43290463,0.35986626,0.04124789,0.026981328,0.018840589,0.028683662,0.12161997,0.056803875,0.014235755,0.0012656588,0.019177595,0.00034180967
5162,0.18183015,0.05481943,0.2846407,0.24412939,0.12517506,0.09661567,0.02545634,0.15184285,0.07224866,0.015837153,0.06546124,0.03615002,0.092487216,0.005897878
5163,0.06003567,0.013069701,0.030729318,0.09700253,0.045306183,0.06543686,0.005279766,0.027310347,0.01163051,0.0021480292,0.014961457,0.020033086,0.02424589,0.0012467966
5164,0.1251732,0.0299907,0.11143126,0.14071748,0.087309435,0.086331785,0.011882606,0.08482118,0.02859288,0.0051506874,0.038511798,0.03508959,0.05636076,0.0033826947
5165,0.13367108,0.037839256,0.1396297,0.35913834,0.03560857,0.040339973,0.027179847,0.032425035,0.102469265,0.11086931,0.02057805,0.0020868876,0.0139500955,0.00059028855
5166,0.032373868,0.009552048,0.0151046375,0.14095446,0.027171275,0.0460866,0.004079533,0.02367957,0.009662068,0.0023250787,0.010591385,0.010680271,0.013681523,0.0006674026
5167,0.04156658,0.0115061095,0.020732176,0.12426816,0.03532368,0.056261066,0.0045082537,0.029958488,0.009816558,0.0019618082,0.013563515,0.01734843,0.019333491,0.0010091272
5168,0.016611489,0.003553149,0.00528405,0.057685945,0.01941377,0.044833697,0.0014496302,0.0076866145,0.0028665029,0.0004180354,0.004487053,0.01081119,0.008802917,0.00031426654
5169,0.068863206,0.018098611,0.050315354,0.12292269,0.059547,0.074138395,0.007251221,0.049160726,0.016351974,0.002890628,0.022670008,0.026997248,0.035806105,0.0019359611
5170,0.010478615,0.003926591,0.0049832766,0.11569426,0.018814798,0.045460194,0.0016986689,0.012043466,0.0033024552,0.00047112568,0.0053807534,0.0121300565,0.010165526,0.00035952133
5171,0.1277058,0.03257038,0.07769221,0.1608778,0.063958906,0.072034135,0.013624617,0.06774146,0.03331799,0.010733061,0.033467907,0.021051273,0.035597637,0.0026148579
5172,0.23286626,0.052703142,0.34399778,0.18530838,0.14232987,0.0974953,0.022806194,0.14251736,0.06750727,0.01165918,0.06373923,0.041051917,0.103159696,0.006312498
5173,0.2233668,0.05216742,0.32181987,0.21766755,0.10805253,0.0765954,0.02264619,0.116923966,0.0753776,0.018038388,0.051202554,0.023273004,0.07156529,0.0041202586
5174,0.01736829,0.0048923884,0.0071329083,0.084411256,0.024122557,0.053407427,0.0021070542,0.011948843,0.004015141,0.000611038,0.0064382795,0.014552507,0.012246985,0.00048409632
5175,0.10481775,0.023766268,0.06281722,0.1290866,0.05677099,0.06677558,0.009140546,0.054886095,0.02224569,0.0054671685,0.026121048,0.021323849,0.03143449,0.002016739
5176,0.05379745,0.009052444,0.016803741,0.06296866,0.030037949,0.049570195,0.0034019318,0.017039046,0.007417864,0.0016630151,0.009847629,0.012959744,0.013318566,0.00070624775
5177,0.020107707,0.0069503775,0.009792598,0.123231485,0.027636474,0.05491185,0.003010704,0.020555025,0.005955107,0.001023234,0.00931832,0.016232543,0.015216262,0.000682631
5178,0.21128304,0.045172524,0.35065368,0.31641895,0.058072943,0.044212125,0.02632877,0.049472604,0.11857132,0.06262628,0.026473373,0.0038563963,0.028988391,0.001032232
5179,0.14158861,0.016655222,0.036263343,0.07672572,0.027928263,0.038476635,0.006703298,0.017102614,0.01944249,0.010644774,0.011780473,0.0045756167,0.009371818,0.0005211823
5180,0.18134789,0.04101717,0.24583448,0.288494,0.05367854,0.046237513,0.024435898,0.045153085,0.10015965,0.059338897,0.02526976,0.004018516,0.025129352,0.0009946314
5181,0.23253614,0.059498318,0.4983519,0.30193362,0.12294243,0.073235065,0.029653057,0.13947405,0.116542995,0.027069122,0.05712183,0.018809447,0.08974627,0.0041886275
5182,0.11640914,0.04109677,0.13602439,0.26475734,0.08154796,0.0821338,0.020797899,0.09804879,0.0552895,0.017261637,0.044687293,0.022273082,0.052420434,0.003400663
5183,0.14193144,0.024547447,0.061743688,0.1112999,0.046522614,0.054423124,0.00922072,0.041881397,0.024383212,0.008268204,0.022242885,0.013171157,0.02210826,0.0014788236
5184,0.053253725,0.012962385,0.027978282,0.11131758,0.043135088,0.06340253,0.00516906,0.03296283,0.0111730145,0.0020594,0.016113311,0.020852145,0.024286186,0.0012742961
5185,0.09073664,0.02518997,0.06906935,0.16157642,0.061805308,0.07099044,0.01002985,0.06301543,0.024317963,0.0055075134,0.027962657,0.024134135,0.03705486,0.0022892274
5186,0.057046194,0.014858909,0.028287021,0.12845796,0.03982375,0.058572892,0.0059134876,0.03496625,0.013345738,0.003108513,0.016541995,0.017578201,0.02165092,0.0012649869
5187,0.20346038,0.041452616,0.28795597,0.18633674,0.09434013,0.0674123,0.01754286,0.09188569,0.06138604,0.01351763,0.040382612,0.018489126,0.059534628,0.0029333378
5188,0.12300303,0.038014606,0.13660298,0.18919995,0.098582245,0.095439434,0.01648649,0.11662703,0.038965028,0.007836301,0.050321758,0.04115731,0.070132256,0.004720873
5189,0.13512598,0.028158814,0.10975392,0.10709902,0.09234117,0.092044994,0.011327229,0.06735125,0.02648373,0.004569264,0.035281118,0.037082344,0.056310516,0.003397116
5190,0.042662572,0.009079754,0.01616491,0.0947064,0.02903196,0.048041426,0.0035064162,0.021456176,0.00799346,0.0017045601,0.010446206,0.012334781,0.014212594,0.0006853143
5191,0.1726872,0.05345786,0.3935356,0.27621707,0.14316489,0.09176113,0.025541706,0.17627738,0.083985165,0.014501998,0.065437436,0.03475532,0.1127939,0.005843564
5192,0.045173183,0.008815924,0.015285181,0.07514092,0.029804647,0.05088166,0.003279248,0.01726956,0.0070653236,0.0014151442,0.009460822,0.013726275,0.014107285,0.0007027461
5193,0.0994609,0.037619606,0.1090158,0.37428534,0.043874472,0.050519686,0.025758723,0.045516577,0.08475181,0.0697663,0.024944453,0.004144482,0.019960161,0.000972077
5194,0.0076999087,0.0023127066,0.002911154,0.07094912,0.01644054,0.046810806,0.0010393814,0.005431913,0.0019288202,0.00022081153,0.0031893072,0.010847122,0.00798251,0.00022895723
5195,0.02020516,0.0050645876,0.0075495197,0.092627786,0.020302134,0.04161773,0.0019902948,0.012433254,0.0043974356,0.000745675,0.005967079,0.009955674,0.009981892,0.00038273877
5196,0.1573717,0.036854614,0.13310851,0.27894756,0.041506592,0.044908147,0.02253114,0.03831021,0.080424465,0.065862685,0.023124212,0.003475442,0.017213188,0.00082729355
5197,0.22410321,0.05047862,0.5224339,0.2580667,0.12984353,0.07091312,0.022756696,0.14394504,0.092746936,0.015352368,0.05329039,0.021456005,0.097148426,0.003923787
5198,0.08423786,0.018428307,0.03034327,0.11618481,0.036828127,0.053565327,0.007615532,0.03580789,0.017949156,0.0072129527,0.018519243,0.011533421,0.01668084,0.0011179285
5199,0.088471085,0.033919167,0.11328346,0.31518352,0.049029466,0.05027257,0.022570394,0.039242107,0.07264742,0.037460513,0.023123533,0.0064823735,0.025758393,0.0015110357
5200,0.046679165,0.0078991745,0.008457239,0.079301715,0.016978823,0.034928255,0.0032501782,0.012146821,0.00750354,0.0035307838,0.0072106104,0.004905843,0.0059551517,0.0003283062
5201,0.040261734,0.008433644,0.010786577,0.1014526,0.020457922,0.03820058,0.003351766,0.01747554,0.007962653,0.0026576687,0.008599357,0.006933853,0.008520917,0.0004331867
5202,0.18685392,0.043247372,0.5052421,0.4284053,0.058419276,0.037647832,0.030185245,0.046048425,0.16713938,0.08451471,0.02299075,0.0022651798,0.030824138,0.00071723684
5203,0.0598027,0.020324979,0.045023616,0.18266584,0.049058862,0.063411795,0.0083852885,0.055989992,0.02011796,0.004696406,0.02299735,0.020351307,0.029406782,0.0017678223
5204,0.044198982,0.010073117,0.018937921,0.08243711,0.039621655,0.065863706,0.004177974,0.02191535,0.00835212,0.0015183607,0.01253152,0.020523934,0.020342471,0.0010551483
5205,0.03429439,0.008698234,0.014113991,0.102032356,0.028384313,0.05034034,0.00333879,0.021011354,0.007104738,0.0014134201,0.009977177,0.01433088,0.014607499,0.00072101905
5206,0.03692345,0.008950647,0.014524675,0.1120525,0.026500192,0.04499756,0.0035289961,0.021584239,0.008324328,0.001888503,0.009891468,0.010631942,0.01286353,0.0006038607
5207,0.17809233,0.03999251,0.23832875,0.3180889,0.04615365,0.040499795,0.02506527,0.03895983,0.10742802,0.07438277,0.022449529,0.0028336868,0.020297192,0.00077015004
5208,0.17639445,0.038580384,0.41759533,0.23244007,0.10367669,0.06033063,0.017452907,0.110927284,0.071901634,0.011781472,0.04012342,0.01707063,0.0738358,0.0028846075
5209,0.091872625,0.024991611,0.106180385,0.13283387,0.10506275,0.106934525,0.011403273,0.07439338,0.025690323,0.0035042192,0.036021955,0.045800123,0.07118232,0.0037108667
5210,0.020873971,0.0070280456,0.009670514,0.13475186,0.023980098,0.047815908,0.0030106397,0.021701595,0.006332125,0.0012726246,0.009280343,0.01262448,0.012892449,0.00058780255
5211,0.018384343,0.004393273,0.0061557363,0.085353084,0.017805215,0.038379848,0.001709499,0.011030662,0.0037500886,0.0006377648,0.0052887164,0.008945865,0.008442892,0.0003176847
5212,0.25234252,0.03970483,0.48218393,0.20897655,0.08608972,0.049585767,0.017857928,0.07215237,0.08559622,0.018018901,0.031683564,0.009307954,0.052779187,0.0018281413
5213,0.12941873,0.02748537,0.07333636,0.16665366,0.043567166,0.051226128,0.012181675,0.04590101,0.035552327,0.01675426,0.023432555,0.008652169,0.020194843,0.0012348943
5214,0.026694417,0.0062396717,0.008733412,0.07395073,0.026102144,0.053181846,0.0026065835,0.013543159,0.0050253873,0.00095568545,0.0077425763,0.014142338,0.012217479,0.0005794251
5215,0.1325134,0.034739323,0.12304682,0.16229603,0.085876346,0.08382732,0.013977518,0.09376875,0.034519564,0.0073627788,0.04172003,0.033340897,0.056089953,0.0037521506
5216,0.17940322,0.048808496,0.2138014,0.21614927,0.09986664,0.084814616,0.021924172,0.1169384,0.061550774,0.016173815,0.053321466,0.027783107,0.06656625,0.004438796
5217,0.17685565,0.024446268,0.10830281,0.089954026,0.055589627,0.054950472,0.008816374,0.040918935,0.026306171,0.006732277,0.022167033,0.014308286,0.027233664,0.0015902362
5218,0.10322527,0.017170278,0.028554427,0.07809246,0.037157226,0.053944074,0.0065893033,0.02503867,0.0152279055,0.005564059,0.01553733,0.012098282,0.015535492,0.0010858001
5219,0.11617914,0.036212325,0.16095683,0.40585095,0.039964426,0.04145149,0.027375098,0.03701565,0.107808255,0.09747127,0.02118022,0.0022532092,0.017138587,0.0006215282
5220,0.11542655,0.018176053,0.061016478,0.07262349,0.061759543,0.07083996,0.0069920355,0.03578481,0.016433857,0.0030980748,0.020914877,0.023694048,0.031798434,0.0018332622
5221,0.011822286,0.004362003,0.0061240606,0.11624498,0.022782622,0.05193414,0.0019364576,0.013616704,0.0037540991,0.0004992858,0.0062648896,0.014469208,0.012737457,0.00044028254
5222,0.11440303,0.026293766,0.054057673,0.19220555,0.03573807,0.046598304,0.013573764,0.03427444,0.039671596,0.027273078,0.019648343,0.00528578,0.014468603,0.0008560597
5223,0.16917415,0.040034026,0.24831674,0.36376157,0.041577786,0.038045414,0.02761953,0.033822514,0.12204989,0.09957102,0.020470204,0.002054825,0.017689722,0.0006145229
5224,0.024082512,0.00694918,0.009631723,0.11133236,0.023348313,0.046297237,0.002805559,0.017983625,0.0058883294,0.0012054128,0.008342237,0.012305752,0.011915325,0.00056120614
5225,0.15164424,0.04620969,0.22048274,0.3743596,0.052914426,0.051029935,0.032363974,0.05091905,0.11919234,0.09310919,0.029254172,0.003964864,0.025250124,0.0011293073
5226,0.03593536,0.0066173514,0.0081698885,0.0792596,0.017923202,0.03633279,0.0025811938,0.012612413,0.005895552,0.0018144051,0.006776708,0.006586149,0.0072182165,0.00035230423
5227,0.067766234,0.020468231,0.06801855,0.13366497,0.08839981,0.10573707,0.009745778,0.05796019,0.020201173,0.0028947843,0.02985124,0.043905046,0.058732875,0.003154786
5228,0.10775196,0.017843056,0.048405685,0.1101229,0.03654156,0.045702733,0.0067379107,0.030391894,0.019103501,0.0058426796,0.015669834,0.009761588,0.017010638,0.0009601141
5229,0.02285371,0.0058135926,0.0072145374,0.08571406,0.021443652,0.046827767,0.0024539498,0.012678738,0.004887898,0.0010467751,0.006912815,0.011284929,0.010080223,0.00047832917
5230,0.048196215,0.013787114,0.022695478,0.14228259,0.03189875,0.049349472,0.005567469,0.031730063,0.0131631205,0.003735017,0.014229963,0.012466479,0.01618631,0.0009423462
5231,0.23045732,0.035221092,0.22464767,0.1268731,0.07797195,0.060875747,0.013374841,0.06766074,0.044392213,0.010092606,0.032872625,0.017283605,0.043575943,0.002406107
5232,0.06836213,0.0063364506,0.010795866,0.037781753,0.016681936,0.02939668,0.0020406526,0.007836271,0.0054181917,0.0016919562,0.005076989,0.0044160862,0.0053894953,0.00024241237
5233,0.20658316,0.026122922,0.11454034,0.07306344,0.0691283,0.06508294,0.008888095,0.04630687,0.024214776,0.004999584,0.026004951,0.020991629,0.035171382,0.0020757813
5234,0.12376578,0.037799437,0.20454974,0.21164113,0.10545187,0.08383853,0.015459327,0.13356234,0.044247936,0.0070567452,0.048864637,0.035777923,0.077871054,0.004196814
5235,0.14063273,0.047566123,0.24902402,0.37095523,0.07066511,0.05951308,0.02966826,0.07726151,0.10947213,0.053938717,0.03615085,0.007328902,0.03977482,0.0017797058
5236,0.084972546,0.02457991,0.061753012,0.15978546,0.062800236,0.07803567,0.010775775,0.065207854,0.024074432,0.005813926,0.030772062,0.026304573,0.038262956,0.0024611088
5237,0.017607061,0.0033055095,0.004143846,0.05502094,0.014830527,0.03642474,0.0012545019,0.0064636036,0.002563826,0.0004531386,0.003734964,0.007714277,0.006179423,0.00023104339
5238,0.07108812,0.025405144,0.07115446,0.19571134,0.075513415,0.08790182,0.011418182,0.07763667,0.025680173,0.0047569694,0.033428106,0.034862135,0.051649228,0.0030939835
5239,0.026250266,0.009341322,0.014208113,0.15457831,0.029135525,0.051239233,0.0040993216,0.027965162,0.008947108,0.001951266,0.011678118,0.013654909,0.015915336,0.00077068637
5240,0.08813519,0.0152270915,0.05214853,0.104543395,0.04376291,0.052624114,0.0055612586,0.03143228,0.0152424155,0.0028683257,0.015322194,0.014407171,0.023319976,0.0010889954
5241,0.17643803,0.039584808,0.15521066,0.13995656,0.102261804,0.0916016,0.016148705,0.096706875,0.039963603,0.008401608,0.04751849,0.03732468,0.06507535,0.004566233
5242,0.16275893,0.0349556,0.18366298,0.31141904,0.03576475,0.03607906,0.023348074,0.02857579,0.09882599,0.08986316,0.018057412,0.0018361326,0.013888841,0.00049587456
5243,0.09462792,0.018605461,0.030251523,0.12240725,0.032350056,0.047659997,0.008284238,0.027890766,0.021128686,0.010870386,0.016103895,0.0074227666,0.01316472,0.00083541934
5244,0.01656633,0.00599878,0.009359399,0.113273844,0.032475315,0.068155505,0.00284313,0.016592875,0.005236486,0.00070105004,0.00875361,0.020888649,0.018673146,0.0007350925
5245,0.009454264,0.0032094289,0.003917781,0.10661691,0.015659122,0.03990184,0.0013597322,0.009489639,0.002782904,0.00039376755,0.004312437,0.00958739,0.008087344,0.00026740556
5246,0.03702689,0.0076365136,0.014309012,0.07320569,0.033026516,0.05840375,0.00303226,0.016139148,0.0061812275,0.000986441,0.009280737,0.016923115,0.016482964,0.00073191617
5247,0.051802006,0.010405422,0.013638791,0.089679055,0.02500975,0.045044288,0.004282247,0.01781223,0.00964962,0.0034438039,0.010165051,0.008688273,0.010276243,0.00060666725
5248,0.09829085,0.017181233,0.03213922,0.08264646,0.043155927,0.0601873,0.0066617043,0.029721698,0.014941245,0.0043702153,0.017716821,0.01609644,0.019714009,0.001344904
5249,0.18670647,0.049973577,0.2840272,0.2910048,0.07729087,0.061378166,0.025999008,0.086510256,0.09431331,0.037934497,0.039959386,0.010298702,0.044886526,0.0022740772
5250,0.12317918,0.020437999,0.03683835,0.12823147,0.02834577,0.04058558,0.009222553,0.025088489,0.025969284,0.017774379,0.015349162,0.004674165,0.010379308,0.0006283461
5251,0.12190479,0.029814487,0.13460298,0.16869372,0.08669347,0.07823524,0.013004035,0.08928067,0.035806514,0.006771762,0.03765495,0.027185205,0.05563293,0.0030675642
5252,0.09600423,0.021664454,0.061735515,0.11797458,0.06297167,0.074425876,0.00858762,0.052562635,0.01982255,0.004050008,0.025878001,0.025964793,0.035915695,0.0021471647
5253,0.10371483,0.027700422,0.072014764,0.17017959,0.06080701,0.06915497,0.012062016,0.062362712,0.03034551,0.008589626,0.029512536,0.019714972,0.03427765,0.0022419943
5254,0.10308124,0.038959607,0.096861266,0.23867074,0.042066596,0.034793396,0.02102268,0.034287143,0.09384516,0.024650471,0.021307876,0.0044685495,0.02267141,0.0009689803
5255,0.075924225,0.014970377,0.030745571,0.09160025,0.043219928,0.061083615,0.0058603417,0.028962808,0.013278553,0.0030802684,0.016058106,0.01724259,0.021519318,0.0012539356
5256,0.043540042,0.01450578,0.035882395,0.15091367,0.052500773,0.07385668,0.0061267638,0.045407943,0.013097877,0.0020504673,0.019557878,0.027379118,0.03341141,0.0016359721
5257,0.09824997,0.030189676,0.06999048,0.33234528,0.02914565,0.040871132,0.023030048,0.027082285,0.076099664,0.09862334,0.01806448,0.0019694131,0.010527377,0.00048600056
5258,0.05587002,0.008450632,0.010369302,0.060130272,0.022193778,0.04137303,0.0033030973,0.012730168,0.0073188795,0.0026015367,0.008097789,0.007547134,0.008120659,0.00047358288
5259,0.09823006,0.015108717,0.02243663,0.08296993,0.028907657,0.04593086,0.006548875,0.019001108,0.01594594,0.008286694,0.012847862,0.0067597292,0.010414829,0.0006729025
5260,0.23189941,0.053322636,0.34321344,0.29400647,0.073926926,0.05614623,0.02992916,0.06835546,0.116554186,0.056252483,0.0362442,0.007184959,0.03992662,0.0018943705
5261,0.014227916,0.0037673656,0.004694342,0.08645072,0.016569339,0.0390371,0.0015374874,0.009441818,0.0032297662,0.0005422749,0.004668547,0.008785688,0.007820697,0.0002862072
5262,0.021930758,0.0069316304,0.0099562155,0.11888233,0.025305143,0.050116006,0.002846585,0.018699517,0.005842146,0.0010604818,0.00859017,0.01418909,0.013602378,0.0006171142
5263,0.18047981,0.03338901,0.16390303,0.11875172,0.09929784,0.08481119,0.0131245125,0.08354818,0.034865487,0.006141619,0.040723525,0.032736868,0.06196517,0.0036261415
5264,0.1253739,0.03698089,0.1269681,0.3371063,0.038850185,0.044784244,0.025841603,0.03664909,0.09187179,0.089034915,0.022332992,0.0027845704,0.016011281,0.00071397185
5265,0.16241226,0.034597028,0.21769756,0.13390607,0.12042822,0.096547626,0.0151852695,0.09611263,0.040427063,0.00612839,0.046126347,0.0408479,0.082227804,0.004595178
5266,0.12756956,0.024268605,0.050220046,0.10896094,0.04885316,0.06130001,0.009773354,0.039137423,0.023907669,0.00861846,0.022637792,0.014642285,0.022670059,0.0016127203
5267,0.24921533,0.043124925,0.5318264,0.18513252,0.13661273,0.0728902,0.018420834,0.12146348,0.07459885,0.009414702,0.04844788,0.024791801,0.10128028,0.0038590864
5268,0.030720368,0.0057208217,0.009209579,0.059717417,0.023824075,0.046493083,0.002201971,0.011737833,0.004540976,0.0008242806,0.0067320894,0.011862194,0.010700783,0.00047048277
5269,0.20202984,0.0401907,0.18040483,0.20627828,0.05818483,0.05363238,0.020756794,0.048437558,0.07263998,0.037548587,0.028246565,0.0069202757,0.027120853,0.0014471277
5270,0.009801363,0.00315502,0.0037549161,0.094088525,0.015263328,0.03961281,0.0013308128,0.009260254,0.002631207,0.00039831235,0.004261309,0.00947204,0.0076094554,0.00026088147
5271,0.12851718,0.022414196,0.07731721,0.10989991,0.051616114,0.056608226,0.008427047,0.04109415,0.023807619,0.005965707,0.021093534,0.014812661,0.026539031,0.0015178272
5272,0.24538188,0.06362971,0.4527012,0.24867424,0.15421817,0.09502714,0.02947692,0.17189114,0.09614819,0.017821727,0.07205366,0.03725196,0.11935313,0.0070365826
5273,0.10132039,0.03557263,0.14789538,0.50729245,0.026578922,0.032812834,0.036782626,0.021552246,0.15101077,0.25556272,0.015665077,0.0007478886,0.009329097,0.00028156364
5274,0.20061962,0.043277718,0.33924225,0.16498686,0.14168693,0.09493151,0.018733134,0.13143316,0.05620419,0.00808259,0.056502134,0.04097403,0.10324599,0.0054514096
5275,0.024919277,0.0076054013,0.010626075,0.13787024,0.021798547,0.041856106,0.003223448,0.01757186,0.0075438623,0.0018447662,0.008066858,0.008733393,0.010686607,0.00048025328
5276,0.11478178,0.022016484,0.040924482,0.14692748,0.029888859,0.04300445,0.010605796,0.028922463,0.029713335,0.021459745,0.017197706,0.004912542,0.01125838,0.00070503354
5277,0.012964668,0.004639062,0.0073104315,0.123657964,0.022219889,0.047876563,0.0019890876,0.01542921,0.004098989,0.000557677,0.006548748,0.0132353455,0.012501626,0.00043077162
5278,0.06993797,0.018413188,0.036286563,0.14105372,0.042611245,0.0591718,0.0077135,0.038603354,0.018130751,0.0052000107,0.01890911,0.015963893,0.02239275,0.0014204715
5279,0.15087432,0.040046785,0.30128372,0.23465961,0.1080505,0.07490109,0.018564789,0.122270025,0.06259667,0.011185412,0.046561815,0.024464605,0.07855708,0.0037385037
5280,0.18672031,0.04474564,0.20718661,0.2803383,0.05606692,0.052328043,0.026298318,0.05127548,0.09419621,0.059256434,0.029773545,0.005484695,0.02653021,0.0013672332
