9577,0.031734686,0.00763385,0.015385446,0.08025853,0.037551403,0.06626484,0.0032017604,0.017249275,0.0064376476,0.0009041719,0.009839162,0.020113831,0.019985648,0.00082364975
9578,0.031469528,0.009593582,0.015360705,0.1329418,0.03080985,0.053480733,0.004039723,0.027129177,0.008740706,0.0018381707,0.012101412,0.0146796685,0.016603896,0.00081052753
9579,0.03148842,0.009938768,0.019078732,0.12915862,0.03581343,0.059342444,0.0041663507,0.030132817,0.0088326065,0.0015588958,0.01314983,0.0190344,0.020705996,0.0009929013
9580,0.023096599,0.006723445,0.013970646,0.10608832,0.019401044,0.024528753,0.0037502383,0.008490901,0.014310283,0.001347979,0.005795431,0.0030599833,0.009874297,0.0001977774
9581,0.016387746,0.0043158145,0.006692397,0.07533902,0.023078876,0.051696166,0.0018056211,0.0100395745,0.003498942,0.00048015008,0.005564036,0.013713461,0.011553395,0.00041779364
9582,0.2604167,0.05171954,0.6076579,0.24528897,0.14373459,0.073309824,0.024359701,0.13153416,0.10395218,0.015537498,0.052896906,0.021658504,0.1085934,0.0041330005
9583,0.15423101,0.050541393,0.30410135,0.4360805,0.058811124,0.050395172,0.0377534,0.058091335,0.15130052,0.112222105,0.03125875,0.0036520895,0.030170383,0.0011641673
9584,0.15833366,0.04070318,0.21495509,0.3480533,0.04593782,0.043693103,0.028149346,0.04077801,0.1125507,0.0902752,0.024084387,0.0028548164,0.020178417,0.0007970876
9585,0.19644016,0.04259026,0.19074064,0.1469844,0.10400393,0.08847051,0.017079769,0.103641234,0.045238342,0.009737386,0.04978662,0.034526557,0.06647182,0.004527583
9586,0.19679852,0.034810673,0.102584094,0.14298318,0.051546242,0.055572357,0.015755385,0.043667935,0.04628448,0.02434286,0.026991084,0.009060336,0.022519883,0.001552243
9587,0.067047976,0.012601456,0.031588566,0.07389894,0.04941121,0.07018051,0.005090843,0.026228191,0.0107085835,0.001850116,0.015494596,0.023158083,0.025645325,0.001364829
9588,0.11462941,0.029380009,0.084725805,0.14610973,0.07544117,0.081872284,0.011977943,0.07350274,0.027886948,0.006090974,0.035044234,0.030996995,0.04696736,0.0031540978
9589,0.048237417,0.011544282,0.018158862,0.11690165,0.029378546,0.051330294,0.005067503,0.022372372,0.011346079,0.003453356,0.012201877,0.010881672,0.013984426,0.0007695283
9590,0.092048764,0.016655486,0.052239463,0.07957167,0.058567356,0.07061745,0.0063492046,0.036090013,0.014609216,0.0025362496,0.019664409,0.024451368,0.031515248,0.001704776
9591,0.010831856,0.0036296558,0.0038762174,0.111640975,0.013729278,0.03492841,0.0015247966,0.009895602,0.0032036877,0.000625747,0.0044059176,0.007393105,0.0065014446,0.00024823364
9592,0.19187689,0.03613024,0.2001848,0.12955059,0.09299078,0.07652744,0.014079617,0.08153993,0.040833022,0.007990478,0.038992472,0.02744378,0.057423573,0.003393974
9593,0.23836246,0.05111101,0.325819,0.18966913,0.1160313,0.08164263,0.02269731,0.1151793,0.072176196,0.016579932,0.0535931,0.026490757,0.07561768,0.0045846864
9594,0.067173764,0.015997253,0.02357143,0.12679264,0.031919148,0.05015138,0.006526771,0.02998937,0.0152439475,0.005776096,0.015359817,0.010731223,0.014649676,0.00094603817
9595,0.14749347,0.038019028,0.14286289,0.26660907,0.054500416,0.054518748,0.021152873,0.056483477,0.070153296,0.03900759,0.029420918,0.0067953365,0.026730362,0.0013810331
9596,0.01675265,0.0055782166,0.008405761,0.12148335,0.022608591,0.046582397,0.002313534,0.016773636,0.004836469,0.0007802396,0.007234373,0.012800613,0.01225508,0.00048572916
9597,0.2234801,0.05441797,0.32535863,0.21459043,0.11522109,0.08131532,0.023690883,0.12619224,0.07616758,0.01759649,0.05556927,0.027303033,0.07819823,0.0048721316
9598,0.04301797,0.012639312,0.018715397,0.13503708,0.032176394,0.05358491,0.005350823,0.028317194,0.011717931,0.0031935715,0.013575264,0.014002309,0.016450306,0.00098658
9599,0.16555104,0.047388103,0.25831798,0.36712104,0.0575425,0.050926585,0.030934548,0.05767797,0.118893124,0.07899729,0.030863905,0.004500099,0.028912012,0.0012465579
9600,0.024442088,0.0063654915,0.011119186,0.081471235,0.03293844,0.0634314,0.0027627044,0.015236204,0.0053082383,0.0007578293,0.008559358,0.018756766,0.017113743,0.00069704786
9601,0.058556516,0.016033435,0.022056287,0.15426974,0.030769318,0.05256635,0.0077686035,0.027714849,0.01776316,0.00827456,0.015463044,0.009037246,0.013878421,0.00086727994
9602,0.074359104,0.016105777,0.032784335,0.11852773,0.038311448,0.053340223,0.0063288384,0.030318627,0.015678117,0.0042787506,0.015515144,0.012954451,0.018912753,0.0010776205
9603,0.013350656,0.00293957,0.0040565836,0.06695365,0.014251275,0.03450721,0.0010889564,0.0072687794,0.0023411135,0.0003336186,0.0035550522,0.007663579,0.006532583,0.00020381858
9604,0.15527329,0.036373742,0.10662694,0.19401482,0.057866476,0.062567115,0.017700562,0.05762968,0.049884297,0.023151323,0.031604536,0.01145536,0.029229773,0.0019165138
9605,0.11226957,0.028248455,0.11109143,0.15663958,0.064490214,0.062046044,0.011241512,0.06727456,0.03244841,0.0071694413,0.028882138,0.020199979,0.038202323,0.0023693847
9606,0.18261035,0.034733936,0.12792109,0.1370994,0.07269854,0.06743565,0.013216969,0.069139086,0.037030056,0.009750325,0.0336434,0.02014284,0.04055597,0.0025765833
9607,0.15725812,0.030099401,0.07247595,0.14804873,0.042882442,0.052044574,0.014667492,0.035729114,0.041851137,0.02685216,0.022728156,0.006928178,0.01719886,0.0011570669
9608,0.04231834,0.010607556,0.022435892,0.09377253,0.044470124,0.07042773,0.004403603,0.0251507,0.008944406,0.0013940517,0.013518598,0.023272796,0.024400968,0.0011691744
9609,0.19564036,0.03804543,0.3886456,0.3373539,0.0503005,0.03563053,0.023682656,0.03903627,0.12574212,0.066318855,0.020472944,0.0022759952,0.023896135,0.0006253491
9610,0.039625935,0.015122864,0.034108642,0.18438426,0.050530218,0.07011907,0.0066723065,0.048811134,0.014918831,0.0025160008,0.020052861,0.02473393,0.032806046,0.0016613116
9611,0.0207312,0.005763295,0.010592265,0.09148067,0.014784991,0.02470765,0.0023853148,0.0076498264,0.008286965,0.0010756155,0.0044813994,0.004487581,0.0077679055,0.00026628055
9612,0.25004292,0.04434966,0.27933908,0.2005753,0.07002568,0.053711247,0.020487837,0.062775135,0.07791631,0.029210687,0.03257401,0.008891191,0.036378536,0.001850027
9613,0.07501786,0.018358115,0.06554744,0.20381936,0.039277226,0.032183196,0.017991142,0.020383544,0.06955162,0.012406106,0.01810378,0.0025729192,0.01963525,0.00045800893
9614,0.01978056,0.005970748,0.008910074,0.11202697,0.022429332,0.044767175,0.0024072244,0.016631559,0.005181725,0.0009061602,0.007350275,0.011951656,0.011747301,0.00049301906
9615,0.18772373,0.04899568,0.23706809,0.20941025,0.10608171,0.08470324,0.021586178,0.12816222,0.062635794,0.015406971,0.05536498,0.02924045,0.07113376,0.0047005424
9616,0.10658017,0.016603157,0.029707255,0.09593984,0.028519858,0.042820886,0.0071519525,0.020551909,0.019010192,0.010367296,0.013177808,0.0058368775,0.010457895,0.0006415515
9617,0.12596613,0.0367235,0.12108184,0.35743472,0.03486489,0.042170815,0.028844703,0.028966542,0.10341534,0.12830344,0.0199949,0.0019371049,0.012948684,0.0005562514
9618,0.20979924,0.050893303,0.4501608,0.23449609,0.1416907,0.08466348,0.022564685,0.1614914,0.07957692,0.012275078,0.06138595,0.03215651,0.10931467,0.0052347924
9619,0.093663365,0.020131331,0.03683916,0.11632723,0.04025697,0.05561766,0.0079092225,0.036059767,0.018696485,0.00642877,0.01903573,0.013937755,0.019306371,0.0013395706
9620,0.03585765,0.009136107,0.01900388,0.10784081,0.035350803,0.05682442,0.0036070428,0.025419652,0.007940957,0.0012639023,0.011621995,0.01710514,0.019479085,0.00083678216
9621,0.17700873,0.05234991,0.27560547,0.22835733,0.13028973,0.10076377,0.024016296,0.15919423,0.065728284,0.01308052,0.06783921,0.04195455,0.09821449,0.006389053
9622,0.047319993,0.008973548,0.014480927,0.080029055,0.026214117,0.04611109,0.003499753,0.017051727,0.007923981,0.0020171183,0.009442309,0.010493328,0.011644804,0.0006112025
9623,0.18032819,0.04726399,0.30023864,0.21162356,0.12100924,0.08589499,0.01974623,0.1480145,0.060714923,0.010744063,0.057586703,0.034714278,0.08840149,0.004999561
9624,0.13729407,0.031148748,0.103769995,0.25399083,0.035758294,0.043063354,0.019937767,0.028203078,0.069457434,0.06129735,0.018907167,0.0028600376,0.013890134,0.000638739
9625,0.12461042,0.044200845,0.21225214,0.37940744,0.051641088,0.046022333,0.02917646,0.047268674,0.11510728,0.078072034,0.025505597,0.0039236024,0.024939738,0.0011198166
9626,0.13305527,0.041627143,0.20990059,0.4218274,0.044702053,0.0438926,0.03191266,0.04226018,0.12720478,0.114522144,0.024326246,0.0024447076,0.020034486,0.0007313353
9627,0.15555744,0.039781004,0.34200013,0.43516836,0.042546496,0.034729846,0.029558452,0.033067204,0.15059103,0.11524343,0.018831402,0.00151054,0.019031731,0.00048405296
9628,0.030771304,0.006731825,0.011144072,0.06904876,0.030573478,0.057816207,0.0027586373,0.014202891,0.005375843,0.0008865859,0.00838582,0.016587958,0.0148029,0.0006711431
9629,0.15479341,0.04147211,0.24357222,0.38271803,0.045039006,0.04114883,0.029012771,0.04135728,0.12348186,0.099090084,0.023311825,0.0024557083,0.020243835,0.0007182988
9630,0.048065607,0.012167632,0.014788978,0.12916633,0.025494993,0.046128497,0.005399425,0.022299167,0.012116122,0.0050651333,0.011818526,0.008439878,0.010964809,0.0006734924
9631,0.17699043,0.046148185,0.26568103,0.33928713,0.06135643,0.051870637,0.029131323,0.058593225,0.11359514,0.06660859,0.031024732,0.0050066174,0.031187095,0.0013237396
9632,0.007919162,0.0022335087,0.00246826,0.082584,0.011192545,0.03142855,0.00088671397,0.006467263,0.0018290788,0.00026390527,0.0029308856,0.0066399896,0.005231645,0.00015629665
9633,0.07804304,0.02181734,0.039665226,0.15797701,0.044991095,0.061262768,0.009207434,0.0474437,0.021265198,0.006949667,0.02266587,0.016763438,0.023792712,0.0016559171
9634,0.23373495,0.039745547,0.39279917,0.16515514,0.114018016,0.069718234,0.015764594,0.09834635,0.059505004,0.0088212555,0.04120803,0.022429869,0.076332256,0.0031950425
9635,0.09053124,0.012534818,0.017856188,0.084345244,0.021042753,0.035378203,0.0053464016,0.015896885,0.0140769025,0.008745508,0.010192983,0.0040920866,0.006933646,0.00040542128
9636,0.06403727,0.01008059,0.013403948,0.06982925,0.022621417,0.03986755,0.003963247,0.014388164,0.009403275,0.003813175,0.008824044,0.006642683,0.008285002,0.00048150492
9637,0.06936512,0.025971113,0.0821879,0.19237666,0.09355591,0.1054476,0.012139276,0.088057846,0.025656637,0.003965891,0.038654473,0.047104493,0.06760336,0.0038458067
9638,0.052557018,0.010219095,0.015127041,0.08313164,0.027295277,0.04730302,0.0039720964,0.01926873,0.008824875,0.0025042181,0.01060459,0.010903161,0.012093592,0.00069277536
9639,0.17726834,0.046844073,0.19636519,0.28225148,0.06039262,0.056173634,0.025883008,0.06246186,0.088505656,0.051116455,0.033090997,0.007119147,0.030282348,0.0016476684
9640,0.037390474,0.014255554,0.028371204,0.1772904,0.043924168,0.06410711,0.0061898595,0.044107538,0.013801023,0.0026612896,0.018072657,0.02131422,0.026781652,0.0014197822
9641,0.19146621,0.037983783,0.2778729,0.3143104,0.042925224,0.03696244,0.023786044,0.034045797,0.110371426,0.07541475,0.020077225,0.0022555871,0.018575955,0.0006163192
9642,0.15007494,0.024181334,0.09969111,0.09388531,0.06688791,0.06708991,0.008941136,0.048153717,0.023815,0.0048565553,0.025462836,0.021684999,0.036020707,0.002071828
9643,0.080765486,0.013761618,0.023492502,0.09522967,0.02938842,0.044646848,0.005493449,0.02178512,0.013767412,0.005188807,0.012381341,0.008082383,0.012086167,0.0006976803
9644,0.018881423,0.0053318613,0.0076686144,0.10135207,0.021327335,0.045149177,0.0021598283,0.013554745,0.004503345,0.00076780736,0.006513042,0.011727699,0.010935234,0.0004457571
9645,0.01455739,0.0050996537,0.00793365,0.12105391,0.023810148,0.050893042,0.0022263338,0.01619114,0.0044779694,0.00063985086,0.0072412323,0.014415792,0.01337077,0.00049826415
9646,0.061181363,0.01280751,0.018376831,0.09002447,0.032798998,0.054892186,0.0052890927,0.024249969,0.011070312,0.0034960185,0.01386846,0.013655146,0.014776886,0.0009828209
9647,0.12563974,0.029540861,0.12041937,0.14876993,0.08049841,0.07791844,0.0120787155,0.07532403,0.0318388,0.00620312,0.034794457,0.027910942,0.050395057,0.0029614952
9648,0.19083819,0.03649393,0.20596746,0.19007766,0.06426293,0.054082453,0.01651544,0.057613425,0.05944652,0.019947624,0.028907575,0.009740376,0.033638187,0.0016894274
9649,0.1564806,0.04218433,0.1471295,0.2926019,0.04725481,0.05065477,0.027538523,0.04174226,0.09338419,0.081694774,0.026365906,0.0040616053,0.019943165,0.001051081
9650,0.09985763,0.033728834,0.116300665,0.19491711,0.10096011,0.100052126,0.014879186,0.10767656,0.034532234,0.006187566,0.045628063,0.043752186,0.07066321,0.004482259
9651,0.044115327,0.008552301,0.019688329,0.07634897,0.033373863,0.053732153,0.003294822,0.018727558,0.007277104,0.0012202918,0.010015792,0.015635896,0.016925724,0.00076506584
9652,0.026903277,0.00551045,0.0064489916,0.08041616,0.016562238,0.03513322,0.0021986847,0.010532426,0.0049945414,0.0013789383,0.0056253793,0.0063194116,0.006677102,0.000303836
9653,0.13105501,0.037462976,0.100841865,0.27531055,0.047480024,0.055354856,0.02272987,0.04631338,0.06869681,0.050065298,0.027044455,0.0059284973,0.021479866,0.0012572285
9654,0.093350776,0.02708126,0.049578935,0.27792317,0.029033566,0.044306755,0.019694831,0.02564603,0.05844126,0.072490826,0.017866444,0.0025291413,0.010207638,0.0005452028
9655,0.18255834,0.045980096,0.3243425,0.22507095,0.11871001,0.08070813,0.020182885,0.13721654,0.06673397,0.012029058,0.0535953,0.028768966,0.085380994,0.0044197543
9656,0.18941,0.052879445,0.23349036,0.27382755,0.08258068,0.07114203,0.028076753,0.09275423,0.08855789,0.03806967,0.04618207,0.01378919,0.04847785,0.0030143072
9657,0.27141783,0.0492638,0.6116465,0.21372141,0.14640851,0.07107956,0.021700548,0.13400468,0.09455496,0.012351064,0.052358586,0.02317545,0.11059215,0.004082009
9658,0.03118837,0.0065509193,0.00861424,0.09060005,0.01887,0.037752666,0.0025424687,0.0141361365,0.0057584303,0.0015053479,0.007057748,0.007826794,0.008243571,0.00039283154
9659,0.13903628,0.033873245,0.12655729,0.15798545,0.08337167,0.078443214,0.013413688,0.09286761,0.034755565,0.0074583306,0.04021506,0.029252065,0.053134263,0.0033300377
9660,0.048785735,0.014918965,0.027166571,0.15555288,0.038682796,0.058460798,0.00644387,0.03985638,0.014763308,0.0037276254,0.017764067,0.016070874,0.021612348,0.0012175564
9661,0.00843794,0.0030597756,0.0043074624,0.109948695,0.01727555,0.043277428,0.0013298178,0.009805061,0.0026830274,0.00032237257,0.004373003,0.0109739965,0.009386612,0.00027964037
9662,0.0839216,0.027357645,0.061457813,0.37477082,0.023309661,0.03455874,0.022810776,0.021969765,0.079782486,0.12740046,0.015001848,0.0011910428,0.007773486,0.00031473697
9663,0.21280625,0.05098044,0.254396,0.19083211,0.11000914,0.087036334,0.022206048,0.1255669,0.06292491,0.015334883,0.058129597,0.031198453,0.07353124,0.0050485027
9664,0.18811792,0.052304648,0.37441733,0.2215528,0.16021475,0.10680555,0.023414405,0.18050963,0.0679913,0.009749837,0.07216394,0.05069786,0.13025236,0.0072431252
9665,0.1223552,0.023031667,0.045329638,0.10199444,0.046219293,0.06051991,0.009217871,0.03802921,0.021972692,0.00806663,0.022062259,0.014656857,0.021166379,0.0015591432
9666,0.011931554,0.0040175715,0.00552663,0.11027699,0.019202275,0.04422605,0.0016686918,0.012250261,0.0033823971,0.00047591963,0.005416265,0.011572763,0.01025876,0.0003496749
9667,0.11040306,0.020305501,0.07786383,0.096025564,0.06812457,0.074356906,0.007844194,0.047240395,0.019053211,0.0032691315,0.024283592,0.026261408,0.0387149,0.002064232
9668,0.11777965,0.021234559,0.10615752,0.09880649,0.077980466,0.077932775,0.008468383,0.05016399,0.021674575,0.0032527698,0.026024148,0.02832124,0.046509746,0.0023105126
9669,0.15110038,0.043256637,0.31417832,0.45606005,0.046271473,0.039588008,0.03422848,0.036689457,0.15786383,0.12966253,0.021647116,0.0018403358,0.021312669,0.0006114618
9670,0.0070977826,0.0018580953,0.0016113552,0.06947444,0.008704662,0.027781239,0.0007412314,0.0046699718,0.0014787236,0.00025569834,0.002300908,0.005149722,0.0036724568,0.00011698012
9671,0.1464952,0.031916138,0.080141805,0.2162479,0.03660151,0.046194956,0.018865647,0.030525694,0.05865971,0.053559538,0.02070184,0.003751965,0.013847112,0.00078392494
9672,0.035227567,0.009942275,0.018515898,0.11310561,0.03822222,0.063464984,0.0041817,0.02677817,0.008494298,0.0014282756,0.01299043,0.020572666,0.021434404,0.0010343224
9673,0.075334355,0.025744338,0.05610601,0.22892101,0.04818988,0.06181177,0.012775337,0.053908203,0.033154745,0.012962452,0.025271727,0.012323331,0.025622593,0.0015285829
9674,0.17286134,0.043368388,0.19690977,0.18079029,0.106724024,0.08776296,0.018094692,0.110313244,0.049691774,0.010082845,0.049279172,0.033964157,0.07134516,0.0045941076
9675,0.20522833,0.04513842,0.31347832,0.17495254,0.11871383,0.081549786,0.018113514,0.12231866,0.056298852,0.0092494935,0.051651023,0.033929374,0.08431068,0.004828376
9676,0.18427686,0.04269465,0.3611789,0.20978208,0.11571526,0.07325691,0.018343123,0.122888476,0.06609231,0.010740455,0.047547214,0.02492506,0.082406536,0.003750648
9677,0.096558206,0.029163722,0.08401106,0.18336841,0.068790875,0.07431782,0.011750746,0.08137684,0.028690442,0.006405096,0.033977833,0.027823592,0.043756615,0.0028585405
9678,0.19677368,0.043437652,0.56739724,0.3960523,0.073121585,0.04114668,0.02806188,0.059381817,0.15894589,0.056426007,0.026718302,0.0034449678,0.04302981,0.0009987582
9679,0.032848764,0.0071097086,0.015349276,0.07675106,0.034203175,0.057884283,0.0028547528,0.018231995,0.00613868,0.00085561606,0.009420965,0.016739523,0.017823687,0.0006866087
9680,0.023097074,0.005958475,0.009210049,0.08067722,0.028029526,0.05689277,0.0024781337,0.013320667,0.0047522243,0.0007294939,0.0075028897,0.016374838,0.0142751075,0.0006005701
9681,0.21905972,0.049901996,0.40471622,0.2567225,0.10420729,0.066302836,0.023289105,0.11493725,0.09091195,0.021218356,0.047204472,0.01636931,0.07022338,0.0032290418
9682,0.08889776,0.021683713,0.0573602,0.13680227,0.056682363,0.07076349,0.009053292,0.054639276,0.021044776,0.0049289656,0.026348202,0.022554535,0.033084277,0.0019953088
9683,0.069198616,0.018667497,0.049232595,0.11537023,0.0705011,0.090249725,0.0080583,0.04925437,0.016534558,0.0027229243,0.025447605,0.035542183,0.042945802,0.0024381727
9684,0.06462952,0.008035989,0.014257546,0.05742927,0.021227622,0.03531243,0.0026882142,0.013288584,0.0067205313,0.0018107401,0.0073857876,0.0070589175,0.00835383,0.00040666517
9685,0.17182297,0.04251997,0.4750769,0.45321667,0.053861324,0.036138155,0.031292517,0.04270542,0.17338976,0.09972347,0.021657793,0.0018725592,0.027349027,0.00061435165
9686,0.06502393,0.012223599,0.032369953,0.078797236,0.0478828,0.06552848,0.00470575,0.028051551,0.0105292555,0.0016932534,0.015209826,0.021175614,0.025185077,0.0012226647
9687,0.25627333,0.046639368,0.40394717,0.19333869,0.098068476,0.061720856,0.019971652,0.090822466,0.08052467,0.018222976,0.04128917,0.01519121,0.060758512,0.0028742603
9688,0.040979415,0.013867436,0.032977425,0.16100432,0.04749588,0.06814829,0.0059482544,0.04494984,0.013295113,0.0022391896,0.01888288,0.023388555,0.02966018,0.0014571055
9689,0.13633165,0.038775526,0.12405469,0.2977366,0.04721844,0.052167326,0.024585668,0.0494746,0.08032343,0.06276864,0.027998572,0.0048762043,0.021271745,0.0011328664
9690,0.11302669,0.0224888,0.047724873,0.11564616,0.0473486,0.05953447,0.009169475,0.039051134,0.02270575,0.0075756917,0.021411099,0.014328366,0.022585802,0.0015192407
9691,0.1242766,0.03744434,0.10044919,0.30908138,0.0404618,0.0491517,0.02416683,0.04136154,0.07683301,0.07195199,0.024569951,0.0038848068,0.016995337,0.00090653286
9692,0.024821345,0.00792346,0.014401782,0.12503931,0.0335443,0.05987713,0.003401461,0.023232456,0.0070215063,0.0010624683,0.0107400445,0.018511068,0.01940869,0.0008176694
9693,0.122675896,0.035332773,0.14158836,0.3910294,0.032227118,0.037552375,0.02866709,0.02644462,0.11243378,0.13932921,0.017949307,0.0014463332,0.011997907,0.00043829597
9694,0.16298889,0.04031341,0.37891862,0.44033384,0.044749357,0.034442715,0.030261239,0.034027155,0.1594095,0.115101926,0.019185966,0.0015175121,0.020412924,0.0004982259
9695,0.0918391,0.027167747,0.074611016,0.17937078,0.063038744,0.07311334,0.011850519,0.06888606,0.028866457,0.0073188143,0.03130381,0.02299738,0.03847682,0.002418055
9696,0.21899585,0.035559844,0.24909148,0.14115296,0.085271075,0.06193875,0.012970496,0.07977119,0.044898607,0.008331991,0.034648888,0.01919919,0.05191419,0.0025462385
9697,0.11374253,0.025021886,0.09172696,0.11407267,0.08113848,0.08625389,0.010103516,0.06097813,0.023386003,0.0040460075,0.031160252,0.034193095,0.04979428,0.0029336752
9698,0.22532319,0.04456197,0.23395416,0.15890421,0.09387583,0.073573746,0.017352745,0.09676073,0.052604955,0.012362096,0.044676013,0.024601761,0.057974417,0.003667416
9699,0.04936003,0.013145622,0.024537127,0.13885064,0.0348182,0.054311205,0.0057174433,0.03055654,0.013413537,0.0034993873,0.014741344,0.013105306,0.018321026,0.000968451
9700,0.046409342,0.011054417,0.022122066,0.11716043,0.0327307,0.053141195,0.004620224,0.02678717,0.010591361,0.0024378365,0.013184823,0.013404157,0.017098175,0.0008454436
9701,0.22937693,0.041173138,0.26852188,0.17599116,0.0791801,0.058311567,0.016290346,0.079257965,0.058778375,0.014540183,0.035887614,0.015003907,0.04638271,0.0024673808
9702,0.1574847,0.053813934,0.2800195,0.23848487,0.15229093,0.11431394,0.024392815,0.18468605,0.063483536,0.010547244,0.074500434,0.057000767,0.12171802,0.008019182
9703,0.14650466,0.04341566,0.12981324,0.25462466,0.06258145,0.065424845,0.022003463,0.075340465,0.06364862,0.031931326,0.03723711,0.011983282,0.033602256,0.0022597106
9704,0.010318711,0.003119317,0.0044512167,0.09807922,0.015936933,0.037660178,0.0012598514,0.0101803625,0.0026873653,0.00035646732,0.0043134857,0.009004019,0.008118912,0.00024471577
9705,0.022674343,0.0054707243,0.0064854175,0.0917104,0.017648092,0.038003065,0.0021516012,0.012363978,0.004656575,0.001093434,0.0060866685,0.008213763,0.007894684,0.00035859147
9706,0.12508461,0.027999496,0.06898856,0.16871183,0.046760622,0.054461002,0.012540178,0.043761842,0.035508223,0.015398149,0.023255914,0.009822182,0.02220112,0.0013835292
9707,0.14574681,0.040365364,0.08927784,0.23482162,0.050589513,0.061531447,0.022754595,0.055772923,0.06134012,0.045661386,0.032701425,0.008456683,0.023089414,0.0017206552
9708,0.02895286,0.009265268,0.016169045,0.12895939,0.032969683,0.05625542,0.0038530987,0.026239824,0.008134224,0.0014483505,0.011726161,0.017479634,0.018492099,0.0008901563
9709,0.013153405,0.00379555,0.00512247,0.09855069,0.016265608,0.037409313,0.0014953989,0.010756067,0.0032553016,0.0005089054,0.0047427868,0.008712854,0.008004436,0.00027396917
9710,0.15991874,0.0414133,0.37917662,0.45566466,0.045238774,0.035106212,0.03247054,0.034333423,0.16854566,0.12867339,0.019586358,0.0014842666,0.020612983,0.0005067472
9711,0.078312226,0.021465888,0.04934849,0.1526146,0.049482845,0.06239879,0.008892553,0.050393518,0.02158077,0.005958481,0.022856034,0.017937863,0.027173469,0.0017011913
9712,0.035643492,0.0087106805,0.012519117,0.105703056,0.024911847,0.045298953,0.0035030688,0.021041181,0.007744126,0.002000777,0.010015457,0.010761882,0.011812747,0.00061424973
9713,0.08279862,0.024025915,0.0764472,0.15624765,0.076467164,0.089054026,0.010587483,0.0738602,0.023455223,0.0041811736,0.033715356,0.03540538,0.051249377,0.0029764231
9714,0.019759186,0.0054285624,0.00808659,0.09701934,0.021633811,0.044729788,0.0021291715,0.014233741,0.0044317134,0.00073796,0.006617035,0.011945768,0.011056731,0.0004454171
9715,0.029823737,0.004831026,0.0045683854,0.06581695,0.012383762,0.029075656,0.0019348584,0.0080001475,0.0045224833,0.001809982,0.004627743,0.003717,0.00414546,0.00018786603
9716,0.20178242,0.050918035,0.48268646,0.24913934,0.14022827,0.078034565,0.021585263,0.16804783,0.08259729,0.01158614,0.05888759,0.029856853,0.110453136,0.0049042464
9717,0.09747031,0.032410625,0.1901996,0.20747659,0.12631051,0.10525521,0.015145294,0.1266674,0.039275873,0.0049222233,0.049224794,0.048321422,0.0987167,0.004839676
9718,0.09072947,0.01651194,0.03738459,0.093719274,0.04298941,0.056147847,0.006035722,0.03303202,0.014530525,0.003518244,0.017006317,0.015889695,0.021324765,0.0012523648
9719,0.049393542,0.00942742,0.02111173,0.09180861,0.031819787,0.04758567,0.0035137148,0.024499755,0.008561134,0.0015965566,0.011255827,0.01258838,0.015935805,0.0006969692
9720,0.13025998,0.03158559,0.062591195,0.17579606,0.046460394,0.058591682,0.015253692,0.04998082,0.039335042,0.022941338,0.027824441,0.010131788,0.021139149,0.0015844695
9721,0.023646489,0.004769782,0.008719322,0.060389474,0.025120955,0.051062237,0.0019278694,0.009808965,0.003931665,0.0005521668,0.0058836285,0.013317577,0.011959351,0.00044423275
9722,0.15728167,0.030010391,0.09395115,0.12516011,0.059104808,0.061834358,0.011599805,0.055140115,0.03129922,0.009412798,0.028101657,0.017225979,0.03078777,0.0021203707
9723,0.05463533,0.011902477,0.02328528,0.10548479,0.034318607,0.052412312,0.0046747862,0.026222868,0.0109246615,0.0024827633,0.013060153,0.013889623,0.017337019,0.0009051554
9724,0.12578085,0.033673447,0.11795332,0.17439029,0.07362371,0.072588794,0.01330177,0.08839753,0.035135362,0.008484003,0.037392,0.02522581,0.045710832,0.0029725246
9725,0.054704297,0.016025454,0.041451953,0.1301174,0.063860446,0.0841895,0.0070040477,0.04804689,0.014728482,0.0022814332,0.022660816,0.03137006,0.03920677,0.0019792903
9726,0.16890538,0.034798324,0.18655986,0.12048342,0.12149509,0.10405652,0.014950912,0.08823106,0.03699068,0.005658403,0.045725387,0.045093223,0.080854796,0.004772409
9727,0.056870334,0.018347394,0.04905188,0.13835348,0.07631356,0.09964194,0.008574352,0.05350839,0.016999822,0.0025895773,0.026876513,0.040554788,0.04928896,0.002686034
9728,0.2399131,0.04897662,0.3892391,0.2958777,0.0687988,0.04876384,0.027122047,0.059386775,0.11937866,0.05343611,0.031082386,0.0053787148,0.036474958,0.0014215999
9729,0.14299542,0.030976571,0.08759434,0.19659957,0.04088043,0.049133055,0.017872335,0.03136638,0.055793405,0.042057727,0.021053476,0.004688849,0.016055357,0.0009215605
9730,0.13926195,0.045995317,0.16890734,0.34436563,0.060800903,0.06011181,0.029737432,0.062123775,0.09778751,0.06352971,0.03354675,0.006603521,0.03065443,0.0016198764
9731,0.036125083,0.0066691427,0.009953043,0.063489825,0.024569755,0.046789844,0.002538999,0.012117989,0.0053700535,0.0010929862,0.0071543735,0.011318486,0.010823624,0.00051152013
9732,0.17777576,0.028732728,0.36095005,0.31716347,0.03807973,0.027797982,0.01853809,0.025526015,0.110684276,0.060433537,0.014118417,0.0012724324,0.016316967,0.00033330766
