5944,7.1375488e-09,0.99990845,7.5271026e-05,7.2538674e-06,2.0290527e-06,1.2050866e-07,3.5079484e-08,2.3517573e-07,6.517529e-06
5945,6.0528885e-07,0.9999316,5.9698046e-05,5.1458983e-06,1.328939e-06,6.150836e-07,6.2535986e-07,2.0785328e-07,2.546169e-07
5946,5.810697e-07,5.3538355e-07,0.013805586,4.5637e-07,1.5303702e-06,0.9849513,9.814405e-09,0.00091759453,0.00032223287
5947,3.854599e-09,1.2836998e-07,1.0959442e-06,0.99999785,9.721896e-09,2.8849962e-09,8.416204e-08,1.1193084e-07,6.772436e-07
5948,2.4481546e-06,2.2055046e-07,0.9858996,0.0029682585,0.00033489204,7.5462034e-05,0.0021940349,0.008510486,1.4499421e-05
5949,9.733809e-09,1.602445e-08,0.00026741938,3.2420497e-09,1.4502007e-06,0.98889446,1.1494316e-10,0.0108278785,8.721117e-06
5950,5.853855e-09,4.973751e-10,0.00020484136,2.5667668e-09,2.6403745e-07,0.02765083,6.435575e-11,0.97214365,5.1021243e-07
5951,4.3388283e-11,4.0367198e-07,0.94937646,7.275543e-08,1.2971035e-05,5.4645734e-05,3.0590395e-09,0.046106007,0.004449428
5952,3.4277182e-08,1.0227506e-06,0.00017076748,0.9683828,1.9378995e-05,8.0183526e-08,0.0007274134,8.380733e-05,0.030614693
5953,8.08324e-08,2.3666935e-06,2.740888e-05,0.9999684,5.5535963e-08,6.5952726e-08,3.625097e-07,5.0223144e-07,8.773659e-07
5954,2.0788349e-09,1.4322275e-07,1.1005283e-06,0.9999987,1.2584624e-09,1.4253069e-09,9.503075e-09,1.81618e-08,4.998629e-08
5955,1.9713047e-08,4.263091e-09,7.088699e-06,5.1087908e-11,5.0692833e-08,0.9999869,2.0582006e-12,5.7393063e-06,2.847514e-07
5956,1.4235268e-12,8.011728e-10,0.99999416,7.18029e-08,1.5057275e-07,2.3230451e-10,1.0203368e-06,1.026791e-06,3.5446171e-06
5957,1.2306943e-05,4.6329654e-07,8.021875e-09,3.6214528e-11,0.9999776,7.981696e-11,9.241997e-06,9.5812885e-11,3.040489e-07
5958,1.2205867e-08,9.032351e-10,6.037853e-06,2.289039e-10,5.0433647e-07,0.99196315,3.0979188e-11,0.008028272,1.9468703e-06
5959,0.99999905,7.996123e-09,3.5217756e-08,9.193774e-10,1.0864034e-09,6.604221e-07,4.3155868e-08,6.478042e-12,1.02995934e-07
5960,6.022138e-15,1.6611469e-09,5.8796502e-08,8.3588275e-10,1.9616232e-06,2.7015386e-12,1.4401071e-07,4.7690204e-08,0.99999785
5961,1.155977e-09,4.1360682e-08,0.9999232,2.8734655e-07,3.3283395e-05,1.7014228e-08,1.1216997e-05,2.3485336e-05,8.4505855e-06
5962,4.0956703e-08,3.9147237e-09,0.0004728584,5.6944987e-09,9.260246e-07,3.362893e-05,2.7904525e-09,0.99949217,3.7404357e-07
5963,5.241534e-06,2.7020244e-08,6.7080697e-07,4.5489035e-09,0.9826974,4.4834736e-09,0.017234808,1.3779038e-06,6.0427552e-05
5964,0.99999774,6.200253e-08,1.4424299e-07,8.156994e-09,2.4706557e-07,9.226512e-07,5.275661e-07,1.7401952e-10,3.1439563e-07
5965,4.854171e-10,8.533388e-06,0.99989116,2.0762567e-10,4.9849677e-06,8.9779285e-05,5.8126247e-12,4.8807005e-06,6.024765e-07
5966,4.3119605e-11,2.2682684e-11,0.00077397627,0.0006769714,9.5321106e-08,2.5467633e-11,0.99805367,5.653031e-08,0.00049536204
5967,2.1025035e-17,3.2561637e-11,1.0,3.9575334e-13,2.8891072e-11,5.0529286e-12,9.193098e-14,4.659662e-10,6.586938e-10
5968,1.133608e-11,4.6957254e-08,5.0229255e-06,5.417124e-07,0.00022907871,3.4681177e-10,1.0723507e-05,3.7828588e-05,0.9997168
5969,1.1611847e-14,1.0990873e-11,4.489891e-08,1.4011228e-08,7.941554e-07,5.398718e-13,1.851684e-05,6.585007e-08,0.99998045
5970,8.483954e-09,9.144501e-07,1.3828486e-06,0.9999976,2.3116375e-09,3.5243017e-09,7.4636235e-09,2.0808171e-08,6.049327e-08
5971,3.64334e-11,2.5940835e-06,0.9065894,4.9255743e-08,1.4080168e-05,0.00057286903,3.4819228e-10,0.086415835,0.006405197
5972,2.1188407e-08,6.252327e-08,3.39799e-06,0.9999958,1.2552927e-08,1.3289827e-08,3.43643e-07,9.88919e-08,1.5724123e-07
5973,3.4366612e-10,1.2939819e-10,0.00036986833,3.50385e-09,9.317138e-07,0.00040082337,7.954984e-10,0.9992267,1.6640051e-06
5974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,7.763611e-07,6.7836836e-06,0.0002725025,4.8536963e-06,0.063232586,2.558011e-06,0.0024876974,0.0007732957,0.93321896
5976,2.967662e-10,1.669314e-07,0.18104465,6.4054085e-08,0.00012274434,4.37887e-06,3.2350453e-08,0.816886,0.0019418884
5977,8.1777716e-07,1.0929952e-07,0.00039927106,0.9944072,2.2007132e-05,4.581825e-06,0.0033040182,0.0006291835,0.0012327295
5978,7.6081815e-05,1.6211548e-07,4.7370287e-07,6.175413e-10,0.9997267,1.3987035e-08,0.00018429535,5.152184e-08,1.2254228e-05
5979,0.99999404,1.9910631e-08,1.6906436e-07,4.1472927e-09,1.1304575e-09,5.517219e-06,2.5038869e-08,5.07292e-11,2.0321319e-07
5980,1.0795623e-07,4.3222747e-07,8.662949e-09,2.2967996e-11,0.9999678,5.5061216e-11,3.1224623e-05,7.503534e-10,3.2801893e-07
5981,1.909805e-08,3.3388753e-10,8.495509e-08,1.6945553e-11,2.4062803e-08,0.9999963,2.5071993e-12,3.2819112e-06,2.3736025e-07
5982,2.4222382e-08,0.9998198,0.00016624146,3.804303e-06,4.833754e-06,4.4009622e-07,7.582344e-08,5.7767744e-07,4.1381304e-06
5983,0.5672897,0.0025938996,0.40656757,1.1455987e-05,0.018214315,0.0012534288,0.00033753662,0.00018115049,0.0035509767
5984,0.99999833,2.183729e-07,1.0216706e-07,2.3950165e-08,1.2662775e-09,1.0764581e-06,1.15497066e-07,3.911178e-11,9.566436e-08
5985,8.366585e-08,6.5508445e-08,6.603329e-07,3.3589534e-11,0.9999975,1.044196e-10,1.5272996e-06,1.3262779e-08,1.8050171e-07
5986,3.920827e-15,4.7648515e-18,5.6266863e-10,2.0733328e-10,4.541764e-11,6.768973e-16,0.9999963,1.5046523e-11,3.6903673e-06
5987,8.740401e-17,1.17620635e-11,3.9894013e-09,5.808097e-10,9.2524765e-08,7.1772515e-15,1.638617e-07,7.6571743e-10,0.99999976
5988,1.5544221e-17,9.016019e-12,7.055911e-10,4.3446642e-11,2.601108e-09,1.5893574e-14,1.795523e-08,7.083861e-11,1.0
5989,2.1101085e-09,5.8983246e-06,0.8612074,4.984092e-10,1.898868e-06,0.13789363,2.5592234e-13,0.00089108734,1.0026032e-07
5990,1.8403589e-06,2.3720345e-07,0.0011060339,7.7177414e-10,1.2980037e-07,0.9988269,4.172852e-11,2.5273605e-06,6.2326115e-05
5991,1.4509578e-10,1.314743e-09,0.045775604,0.003439751,2.9931061e-06,2.0773311e-10,0.9155697,1.4078922e-06,0.035210453
5992,8.634702e-11,1.1928367e-09,2.2029244e-06,1.8634813e-08,5.7222182e-06,8.500339e-07,1.260028e-06,9.2316266e-05,0.9998976
5993,3.7151754e-18,5.275489e-21,1.4601115e-12,3.62691e-12,1.2410155e-13,1.9996715e-20,0.9999999,4.918153e-16,1.1610044e-07
5994,8.758417e-06,0.99994946,2.2729047e-05,1.5217901e-06,1.2408762e-05,1.0119284e-06,3.2553273e-06,1.0681221e-07,7.214552e-07
5995,6.3405065e-10,8.6460474e-08,0.011762057,0.00031845947,8.7009015e-05,4.1224624e-07,0.00018847415,0.003220381,0.9844231
5996,3.4418017e-07,5.1407587e-06,2.8555209e-05,0.9999585,3.5407962e-07,2.524195e-07,9.72808e-07,2.719914e-06,3.1121485e-06
5997,2.435864e-06,0.9999752,1.524769e-05,9.072295e-07,3.6297868e-06,4.1874145e-07,1.8357151e-06,4.4927372e-08,2.514919e-07
5998,1.1705471e-06,0.9998758,0.00010728174,8.739983e-06,3.1993548e-06,1.2439975e-06,1.6373152e-06,5.4836914e-07,4.1064368e-07
5999,1.2547336e-16,3.5413623e-12,3.764981e-09,1.7433011e-09,1.480397e-07,2.307431e-15,4.7558683e-06,9.431456e-10,0.9999951
6000,0.0001675699,3.3003978e-06,0.0001796294,1.8025514e-07,0.99421084,0.000156431,0.0010571496,0.002386957,0.0018380048
6001,2.1206417e-06,1.9812083e-09,2.5349226e-07,2.2742428e-11,8.338084e-08,0.9999937,2.333225e-11,3.043908e-06,7.348442e-07
6002,6.7011975e-08,4.2995563e-10,1.0269501e-09,5.7035556e-13,2.3263196e-08,0.9999999,6.050214e-13,4.3210022e-08,1.3387294e-08
6003,4.3800162e-07,4.0298877e-07,9.900544e-09,8.694547e-12,0.9999976,7.57401e-11,1.4083892e-06,3.7002884e-10,1.0629847e-07
6004,1.191544e-14,5.50653e-08,0.004128859,2.3285535e-08,1.4137745e-06,4.089626e-11,4.9154277e-08,1.5746095e-06,0.9958681
6005,7.9667327e-17,1.6240469e-10,2.2085395e-08,1.038174e-09,3.9802536e-08,9.486433e-15,3.0242536e-08,4.133763e-10,1.0
6006,1.0636128e-11,9.543486e-14,1.5981679e-07,3.4870263e-11,1.5496587e-08,8.37951e-06,2.452386e-11,0.9999914,7.5038045e-08
6007,0.000113749666,1.6815678e-06,1.2852523e-05,1.2071667e-08,0.999571,8.492034e-06,3.7437825e-05,8.458936e-06,0.0002462975
6008,0.99998283,6.5840877e-06,7.3572613e-07,1.4332691e-07,6.120074e-09,8.760121e-06,4.9775406e-07,2.2972559e-10,4.1895993e-07
6009,7.183151e-05,1.9849784e-07,1.3843989e-07,4.937125e-10,0.9998797,1.4863072e-09,4.586457e-05,1.6595889e-09,2.1401672e-06
6010,2.34806e-20,3.5689476e-14,1.0210065e-10,4.2710596e-12,1.6585589e-11,1.0699329e-16,5.3435243e-09,1.0617147e-11,1.0
6011,1.3675638e-17,8.1993053e-19,3.135701e-11,1.2260404e-09,2.70073e-12,1.3842215e-19,0.9999865,2.2716263e-14,1.3529098e-05
6012,3.4488314e-09,2.8180023e-09,0.0025887464,2.2880771e-08,1.207772e-05,6.234257e-05,5.6820313e-09,0.99730575,3.105952e-05
6013,1.8469035e-15,1.5828977e-08,0.0018600055,4.492359e-09,1.523159e-07,3.6696612e-10,3.3565966e-09,1.0759026e-05,0.99812907
6014,3.3008278e-09,1.9463698e-08,0.024302784,7.680394e-09,3.893735e-05,0.0001614207,2.6311675e-09,0.9754891,7.847402e-06
6015,1.3181688e-07,1.7564023e-08,4.2388885e-05,2.704544e-11,1.3101236e-08,0.9999553,7.711814e-13,1.6569824e-06,5.200042e-07
6016,6.726484e-11,1.5219138e-11,6.0204893e-06,0.0020623521,2.4175242e-07,6.353778e-11,0.99036014,1.4786912e-07,0.0075710826
6017,5.667054e-11,2.4762312e-06,0.9999548,3.103768e-11,6.335594e-09,9.757805e-07,6.034112e-15,4.1761825e-05,1.4517534e-09
6018,7.167906e-11,5.9379505e-07,0.99996126,1.9410638e-11,3.9291534e-09,3.7528986e-07,1.0138237e-14,3.7788686e-05,1.2448508e-09
6019,4.564999e-06,0.9996836,2.2657123e-06,1.9715708e-07,0.0003079691,1.8201778e-08,1.354119e-06,2.0522736e-08,3.3491283e-08
6020,3.829265e-07,4.7440196e-08,5.1379884e-06,3.5849922e-08,7.283514e-05,6.5434706e-06,7.668737e-05,1.3902101e-07,0.9998381
6021,1.26016975e-08,9.552829e-08,1.4027107e-05,0.9999807,4.9556498e-08,2.6999881e-08,2.014543e-06,8.922088e-07,2.2385357e-06
6022,2.94686e-07,4.0399484e-09,3.6185556e-05,2.0499054e-09,1.9094598e-07,0.9990144,4.6569437e-10,0.0009268973,2.205203e-05
6023,2.952677e-11,9.601683e-07,0.9999771,2.8542954e-10,8.2537804e-07,1.2433946e-05,3.665844e-12,8.25828e-06,4.0683696e-07
6024,1.4117151e-12,8.369605e-10,1.0319852e-06,2.0576099e-08,4.588338e-07,6.400721e-10,5.0492545e-06,5.778232e-08,0.9999933
6025,3.3998026e-12,4.672423e-09,0.9999763,3.4627063e-09,3.9355245e-07,1.9753743e-09,4.2887525e-09,2.298772e-05,3.3955118e-07
6026,2.4887032e-07,0.9966119,0.0032309801,7.1333766e-06,0.00010340446,2.63072e-06,1.5315351e-06,3.410444e-05,8.071159e-06
6027,0.9999238,1.7057212e-06,1.2772014e-05,3.0956312e-07,3.6530962e-06,5.4564935e-05,7.652545e-07,5.078399e-08,2.3207606e-06
6028,3.909971e-11,6.4528335e-12,1.1307325e-05,2.0237872e-10,2.3816828e-07,4.4532754e-07,6.203221e-10,0.99998724,7.690065e-07
6029,6.4486363e-15,1.5548121e-19,1.3053179e-12,7.1021487e-12,2.1200552e-11,1.8211196e-18,1.0,1.0217598e-15,8.280234e-10
6030,8.55951e-08,6.522836e-07,1.4938418e-05,0.9999808,7.4089236e-08,4.4844924e-08,1.6479129e-06,6.7072295e-07,1.0342799e-06
6031,9.386918e-10,2.8462135e-11,3.8780894e-05,1.0476279e-09,1.638282e-07,0.00064003526,1.4522494e-10,0.9993206,3.4895496e-07
6032,3.8923888e-16,2.3188452e-12,4.6409205e-09,1.4600372e-10,1.4526e-08,3.1517966e-13,4.8686974e-07,2.151689e-09,0.9999995
6033,9.859762e-12,9.516463e-09,0.9999112,1.0627423e-08,1.3523417e-06,5.925542e-09,1.3806551e-08,8.392285e-05,3.511804e-06
6034,8.3407344e-11,1.7326092e-09,4.2399897e-06,6.1826473e-12,3.7699937e-09,0.99998665,3.2337414e-14,8.934091e-06,1.7832492e-07
6035,7.5873336e-06,5.636043e-07,0.0037174786,1.09275724e-07,3.363744e-05,0.9877265,8.6746304e-08,0.006386974,0.0021270236
6036,1.7048217e-19,2.8558845e-22,4.7716936e-13,5.5710753e-12,4.116223e-15,8.948165e-22,1.0,1.643564e-17,7.7132185e-09
6037,9.743007e-06,8.884638e-08,1.8690951e-06,4.693995e-10,0.99994814,3.617705e-09,3.7533508e-05,1.9367828e-06,5.928243e-07
6038,1.56591e-15,9.696571e-11,1.07793035e-07,8.466478e-10,5.6672502e-09,1.2449428e-11,1.6241042e-08,1.9674717e-09,0.9999999
6039,2.1088028e-05,2.5448405e-06,2.936938e-07,3.5193293e-10,0.9998832,6.5334347e-09,8.9325324e-05,1.1008955e-08,3.4470033e-06
6040,5.915961e-07,5.557746e-06,2.7999682e-05,0.9999609,3.5212938e-07,2.0881645e-07,1.1286585e-06,1.7948488e-06,1.4980127e-06
6041,6.4415997e-09,1.080762e-09,1.0520543e-08,4.4014938e-13,3.8074908e-09,0.9999999,1.08081336e-13,1.1256043e-08,6.8668534e-08
6042,0.9999771,2.9134465e-06,6.649825e-07,1.0064027e-07,3.0153494e-08,1.7175676e-05,1.2390545e-06,1.0630429e-09,7.981359e-07
6043,9.894556e-13,5.767662e-08,0.9999038,1.0579104e-09,5.1513894e-07,3.015295e-08,7.674009e-11,9.246962e-05,3.0348058e-06
6044,6.573083e-07,2.451569e-09,0.00019312515,7.739149e-06,6.193837e-05,0.01640671,8.134936e-06,0.9829996,0.00032203045
6045,0.99997485,1.2120529e-08,2.0705605e-07,5.5264096e-09,6.5982935e-09,2.0646059e-05,1.00205e-06,2.1287103e-10,3.3530384e-06
6046,3.5179884e-05,2.9961905e-06,0.019473642,1.5626684e-08,5.9279155e-06,0.9799657,5.19149e-09,6.0812003e-05,0.00045569436
6047,1.2328371e-19,2.1071068e-22,6.937346e-13,9.827495e-13,1.2798767e-14,3.0142999e-21,1.0,5.292212e-16,2.0807228e-08
6048,1.8663845e-13,1.1624687e-09,0.99999964,5.1356575e-10,1.1915832e-08,8.8629803e-10,6.965924e-11,3.557429e-07,2.0145444e-08
6049,1.7369937e-08,0.9999596,3.8418493e-05,6.3270505e-07,6.3543285e-07,2.0323507e-07,5.942085e-08,5.1655768e-08,3.5959698e-07
6050,0.99988544,1.6750924e-07,7.717574e-07,1.2044274e-08,9.357883e-08,9.344627e-05,1.5904387e-06,1.0756618e-09,1.8453222e-05
6051,2.5638098e-14,8.844243e-09,0.9999999,1.2199373e-14,3.239203e-11,1.1152441e-08,7.5124755e-19,4.6538307e-08,2.8265374e-12
6052,1.5089328e-13,2.5717992e-17,1.6466965e-12,4.0111772e-13,1.045523e-08,1.1116244e-17,0.9999999,6.669302e-13,5.347921e-08
6053,0.00028059704,4.511575e-07,0.011252116,1.5552037e-05,0.00020017101,0.9703818,6.4151864e-06,0.015751256,0.0021116459
6054,2.129514e-09,5.1938304e-11,7.3784136e-08,4.788485e-12,2.3482865e-08,0.9997644,4.6353264e-13,0.00023549073,1.9724455e-08
6055,7.830492e-06,2.5207985e-06,0.00073913677,0.99755317,2.5681316e-05,3.850104e-05,0.00060857163,0.0009329496,9.170821e-05
6056,6.113851e-08,5.8854197e-09,0.0025133183,6.434154e-08,6.09644e-05,0.00063001283,1.9318392e-08,0.99677676,1.8742385e-05
6057,1.3022715e-06,0.9999176,6.296533e-05,2.0691482e-06,9.2145665e-06,1.04280474e-07,1.388616e-06,5.195661e-06,1.06910306e-07
6058,7.297541e-06,9.1565276e-08,1.0635889e-07,2.4130125e-11,0.99999166,5.413801e-10,8.56533e-07,3.70667e-08,2.3098089e-08
6059,1.08775126e-07,9.4157093e-07,2.5131449e-05,0.9999714,8.2341124e-08,9.665161e-08,1.0553725e-06,5.1364896e-07,7.1109974e-07
6060,9.04249e-11,1.161716e-11,1.2200054e-05,3.57866e-10,3.458408e-07,6.3493e-07,1.6169966e-09,0.9999862,6.653876e-07
6061,5.3695175e-08,2.2156084e-10,9.818927e-10,6.6968105e-13,1.38895e-08,0.9999999,5.1668457e-13,4.8131678e-08,1.3519779e-08
6062,0.002973185,5.9718895e-05,0.038500853,1.0058457e-05,0.0520586,0.61592025,0.00034772934,0.015056056,0.27507365
6063,3.3147416e-09,3.84404e-08,2.4829617e-06,0.999997,3.985899e-09,3.4793692e-09,1.3642219e-07,7.56661e-08,1.8691337e-07
6064,2.045038e-09,2.8190334e-06,0.7773443,2.3746068e-06,0.002230289,6.892886e-07,8.528232e-06,0.06478854,0.15562247
6065,2.8681986e-06,0.99996865,2.8228307e-05,1.6360585e-07,1.7969973e-09,1.6813041e-07,4.3963064e-09,2.8318697e-10,2.2279054e-09
6066,1.7052658e-11,3.65971e-10,4.393012e-05,8.3019427e-07,2.1037727e-06,3.3835568e-09,0.00011643459,3.7374086e-06,0.999833
6067,1.3916613e-12,3.8246235e-08,0.999938,3.3094777e-10,9.768344e-08,4.632345e-07,2.010079e-12,6.1222985e-05,1.9340398e-07
6068,2.3904758e-09,3.6574856e-09,3.4168304e-05,0.021035168,2.2602593e-05,3.0940914e-08,0.012073857,9.633803e-05,0.96673787
6069,3.4617354e-08,0.99999857,1.343319e-06,9.3932195e-09,1.6553766e-08,3.256032e-09,1.6654309e-09,1.02697566e-10,1.9548772e-10
6070,2.0209666e-10,1.09450674e-07,0.99969697,2.0099362e-06,1.3791605e-06,9.391314e-06,4.6998345e-08,0.00024232116,4.7820547e-05
6071,1.992513e-09,3.8809125e-09,1.2644476e-05,1.8860696e-10,1.0571031e-07,0.99960107,6.5390232e-12,0.0003818612,4.3101436e-06
6072,1.6470282e-11,9.161955e-08,0.99980026,1.5395338e-10,2.454462e-06,3.211404e-08,1.9366097e-11,0.00019713619,5.9794154e-08
6073,3.1601344e-13,1.90081e-08,0.9999826,2.3198567e-10,1.2449738e-07,1.9651958e-08,1.3191416e-11,1.6814656e-05,4.6715127e-07
6074,1.12062435e-05,5.821767e-06,1.4985252e-06,1.4738815e-09,0.9999149,1.2052925e-08,6.232864e-05,9.3151294e-07,3.3232227e-06
6075,1.044806e-09,4.029573e-08,0.0011463582,4.1562803e-08,0.0002052781,7.211366e-06,1.500908e-07,0.9975266,0.0011143532
6076,2.0245578e-11,1.8472509e-13,4.676704e-07,6.6986633e-10,2.294939e-07,1.1384182e-06,3.1042337e-08,0.9999851,1.2953182e-05
6077,9.409528e-11,1.2598314e-09,8.739077e-07,7.3836163e-13,1.2026646e-09,0.9999987,4.7726203e-15,4.1303988e-07,1.9855694e-08
6078,9.710097e-12,2.2407052e-09,0.00023868674,3.802738e-07,4.2625627e-05,3.4414294e-09,2.653127e-05,0.00097066566,0.99872106
6079,0.9999423,3.068541e-07,4.843605e-07,6.848056e-08,9.214345e-08,5.2000843e-05,1.6447549e-06,2.5214735e-09,3.132044e-06
6080,5.2910003e-08,4.3659927e-08,3.6118806e-06,1.7318937e-10,6.968724e-08,0.9992387,2.1832221e-10,4.4385618e-07,0.0007570856
6081,0.9999993,3.8917282e-08,1.01889654e-07,1.990803e-09,1.4146456e-08,3.77912e-07,6.894593e-08,2.273349e-11,1.0431724e-07
6082,7.1506495e-17,2.1228597e-09,7.467358e-07,4.708205e-10,6.531255e-08,5.444067e-14,1.2689315e-08,4.1006616e-09,0.99999917
6083,8.035201e-14,4.5920975e-16,3.5158834e-09,3.417525e-10,4.0814143e-09,2.618287e-15,0.9999807,9.9670806e-11,1.9320358e-05
6084,3.834675e-15,2.3289469e-07,2.714349e-06,5.3262e-09,1.0563542e-06,1.3315702e-11,1.666573e-08,7.8066404e-07,0.9999951
6085,1.2395854e-07,6.6908996e-07,9.235652e-05,0.9998987,2.1724263e-07,1.4045004e-07,2.9109797e-06,1.8585636e-06,2.9823996e-06
6086,3.5550556e-12,1.360734e-07,0.9999938,1.5011765e-12,1.8532312e-09,6.2184523e-07,1.928766e-16,5.4730967e-06,1.3671249e-10
6087,4.605405e-20,6.3467205e-12,3.9121711e-10,1.8498751e-11,5.9971894e-10,5.0739408e-17,5.0600035e-10,3.8838793e-11,1.0
6088,2.4979696e-09,7.0911726e-10,2.8079322e-07,1.8769589e-12,2.4225284e-09,0.9999993,5.350595e-14,3.6337306e-07,1.2968617e-07
6089,0.9998035,5.624103e-05,5.6908484e-05,1.90607e-05,3.1699274e-05,1.7930015e-05,8.080059e-06,1.4529478e-07,6.498586e-06
6090,2.4439516e-14,4.018795e-18,9.7299165e-12,9.68014e-12,3.242079e-10,1.2079696e-17,1.0,5.120986e-14,3.5494615e-08
6091,4.67654e-19,1.9051304e-11,7.095481e-10,7.4480366e-10,4.3312975e-09,6.548507e-17,4.8796367e-09,5.9257e-11,1.0
6092,2.0507384e-06,0.00016029793,3.1764216e-06,6.706849e-09,0.99942076,2.642053e-07,0.00014155016,3.0087767e-07,0.00027163984
6093,1.6294908e-11,8.0471664e-13,3.443248e-06,9.769042e-11,1.3161093e-07,1.8175044e-07,3.9280054e-10,0.9999957,4.373259e-07
6094,0.0006133633,0.99383813,0.0003529803,1.6194032e-05,0.0050513493,4.5525787e-05,3.4837787e-05,3.341823e-05,1.4212746e-05
6095,2.5008847e-05,0.9998685,0.00010376689,9.231578e-07,2.0752971e-08,1.6450476e-06,4.5610083e-08,3.6457124e-09,2.6236716e-08
6096,1.1868803e-08,5.1913798e-09,5.4256134e-07,2.3696e-12,9.978287e-09,0.99999905,9.099167e-14,3.0921495e-07,3.137498e-08
6097,3.2903033e-10,1.1837203e-09,1.2375489e-06,4.7211524e-05,3.2678133e-06,9.818554e-10,0.0008460069,2.3061845e-07,0.9991021
6098,6.023616e-06,8.585601e-06,3.7275662e-05,4.245267e-08,0.9948409,3.6172676e-08,0.004363481,1.4582297e-06,0.00074222655
6099,0.00016651305,1.5445898e-05,0.00068906794,1.1209354e-07,0.996123,2.0696569e-05,7.9410725e-05,0.0024342812,0.00047138022
6100,1.1977113e-06,4.1094444e-07,1.1295348e-05,7.258713e-10,0.9999479,4.190787e-09,3.1139545e-05,5.7277207e-06,2.2170364e-06
6101,8.998207e-14,3.56202e-08,4.3606815e-07,3.6288934e-09,1.4043702e-05,3.0511038e-10,3.5615903e-07,2.3692886e-05,0.9999614
6102,0.9998534,1.2612826e-06,1.2705035e-06,4.7685955e-08,6.3105226e-06,9.987987e-06,6.691987e-05,2.0830053e-09,6.0778664e-05
6103,4.6277576e-11,3.442526e-09,0.00017668003,5.572959e-06,0.0002001125,1.9372948e-09,0.00019716022,0.0022238921,0.99719656
6104,8.930963e-15,3.6449514e-08,0.9999987,3.2873405e-12,5.8206586e-09,3.407178e-07,5.0620303e-15,9.792502e-07,4.0342083e-08
6105,1.5776732e-09,1.6392955e-08,0.99946445,0.00034262665,4.150063e-06,1.2785006e-07,3.222428e-05,0.00014148265,1.4995246e-05
6106,2.977151e-05,0.99975425,0.00014149751,7.048872e-06,2.6955995e-05,2.4910758e-05,9.71287e-06,1.7880204e-06,4.10273e-06
6107,1.1879179e-17,1.7828652e-20,5.4950852e-14,5.5144433e-15,6.9173456e-12,1.8858474e-21,1.0,2.6710555e-18,7.3934875e-10
6108,1.3301558e-07,2.4396704e-06,1.7988784e-09,7.437498e-12,0.9999945,7.512535e-12,3.0174815e-06,6.6108126e-11,4.3636156e-08
6109,9.0318856e-08,0.9999558,4.1704792e-05,1.1682798e-06,5.448717e-07,3.0393383e-07,1.3295688e-07,5.1268252e-08,1.9198781e-07
6110,0.9999522,2.9430628e-05,1.2444686e-06,9.623091e-08,7.3081037e-06,2.1829758e-06,6.437163e-06,1.1911829e-09,1.1337956e-06
6111,5.1774674e-07,0.99998856,1.3505658e-06,2.7305706e-08,9.528003e-06,8.026432e-09,4.5111904e-08,1.2700943e-09,2.0611026e-09
6112,3.2308925e-08,0.9999567,4.1249037e-05,7.7034247e-07,5.6131864e-07,2.554276e-07,6.982809e-08,5.1118125e-08,2.6080326e-07
6113,1.3947328e-09,1.4396007e-07,7.5348584e-07,0.99999905,4.0433804e-10,7.413193e-10,3.144398e-09,5.902835e-09,1.7961927e-08
6114,5.0396313e-08,7.496965e-08,3.0068704e-05,0.99995875,8.060684e-08,1.2571755e-07,7.5527455e-06,1.8936181e-06,1.4035626e-06
6115,6.3582177e-15,2.3176314e-10,3.20796e-08,1.611115e-07,6.20707e-07,3.0614812e-13,9.3141e-06,3.8197403e-08,0.99998987
6116,1.602718e-18,3.4816093e-13,1.0200277e-09,1.9423656e-10,1.0680566e-09,7.234865e-16,1.4925459e-07,3.311659e-10,0.9999999
6117,3.4523023e-07,0.9999521,4.471456e-05,1.732585e-06,4.237363e-07,4.0479304e-07,2.2080114e-07,5.3246634e-08,7.909323e-08
6118,5.4207558e-06,2.5343747e-06,4.693998e-06,2.5588685e-09,0.9998115,1.1775511e-08,0.00016828469,2.170548e-06,5.4321767e-06
6119,4.2823075e-07,0.999899,9.1894246e-05,5.146231e-06,1.7504461e-06,4.7360155e-07,5.810662e-07,3.2542587e-07,3.477095e-07
6120,2.014148e-11,6.903337e-09,0.023620239,0.0012609304,7.242613e-06,3.4706469e-09,0.0023005588,3.7820966e-05,0.97277325
6121,3.9478296e-10,2.5003837e-09,1.7618329e-06,8.977957e-12,1.2684513e-08,0.99998486,9.995206e-14,1.3260999e-05,9.814389e-08
6122,0.99487716,5.9124784e-05,0.00010819483,3.2759588e-06,0.004309776,6.909316e-05,0.00044847454,1.3661326e-05,0.00011123132
6123,6.929642e-11,2.1071894e-12,5.505941e-07,1.2337857e-10,2.4057854e-07,2.0849575e-06,3.0350866e-09,0.99999595,1.2822187e-06
6124,1.0656723e-06,5.40008e-07,3.115694e-05,0.999954,4.7405553e-07,3.858928e-07,9.507686e-06,1.7376651e-06,1.1042648e-06
6125,8.002158e-08,3.767341e-08,0.0004283688,5.7094978e-05,0.0017854592,1.3622551e-06,0.023781229,0.0016064536,0.9723398
6126,0.99999976,6.474639e-08,1.8195834e-08,7.17036e-10,2.3431792e-08,7.6874e-08,7.6278965e-08,3.1217292e-12,5.0088943e-08
