2800,0.0002787115,0.99948394,9.850379e-05,8.177159e-06,0.00010474621,8.0468783e-07,2.0458274e-05,3.306572e-06,1.3426751e-06
2801,6.6613375e-11,1.8154876e-06,0.27207643,5.825235e-07,1.1208178e-05,8.94162e-05,2.5027708e-07,0.0012791783,0.72654116
2802,6.4323498e-09,0.99999726,2.7331141e-06,1.905705e-09,2.1129362e-11,2.8149778e-09,3.387054e-11,2.4816009e-12,1.2334784e-11
2803,4.941936e-09,0.99983084,0.00016881745,1.5721657e-08,2.1883842e-08,2.3942104e-07,4.3946944e-09,6.4960115e-10,6.3655485e-09
2804,4.7203835e-06,7.946827e-08,0.00031371944,4.74189e-07,0.00023892014,0.81126857,1.3101633e-06,0.17148794,0.016684236
2805,0.999985,1.0896717e-08,2.88613e-06,4.6558637e-09,1.3978038e-07,1.08171525e-05,1.7988873e-07,1.1418436e-09,1.0110739e-06
2806,3.2091658e-09,1.3093809e-07,0.9260456,1.4846686e-05,4.3037195e-05,7.578546e-05,0.0002771205,0.001516542,0.07202695
2807,9.599737e-19,4.5015978e-23,1.8810081e-14,2.9177612e-14,3.6040056e-14,9.386758e-22,1.0,3.81012e-17,1.7553882e-09
2808,0.99513984,1.3098303e-06,0.000491679,8.901483e-05,0.0007169664,0.0010451048,0.0021854965,2.7503915e-05,0.0003030711
2809,9.076815e-08,1.7567393e-07,0.000584815,4.649458e-09,1.6021637e-06,0.999017,2.6599242e-10,0.00029317185,0.00010309984
2810,0.0,4.236775e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,4.4216696e-07,2.3923412e-06,0.48216537,0.51273835,3.9990675e-05,6.3053517e-07,0.00472756,8.3843035e-05,0.00024142572
2812,0.996061,5.7088334e-07,0.0001569782,9.058783e-06,0.0013204487,0.0014547971,0.0007003865,9.04485e-06,0.0002875998
2813,0.9981281,4.7842906e-07,0.00019524347,2.017149e-06,4.2019572e-05,0.0014606725,6.384487e-05,2.3633631e-06,0.000105273626
2814,7.2432935e-11,3.9104353e-07,0.00018028138,5.258243e-07,6.0568902e-05,2.1692415e-08,1.2496393e-05,1.8322164e-05,0.9997273
2815,1.3250566e-09,9.947987e-05,0.009472315,6.785532e-06,0.0005353259,2.2349013e-06,5.773693e-06,0.0005931307,0.98928505
2816,0.99478626,2.47181e-06,0.00026288984,8.801049e-06,0.0015772028,0.003016689,0.00014131227,3.7816742e-05,0.00016664126
2817,1.8140826e-13,3.4348588e-08,0.0026919912,1.6229497e-07,1.0887556e-05,1.3322501e-10,7.8039443e-07,2.212934e-05,0.997274
2818,2.6109103e-13,7.2218538e-12,2.236486e-06,0.0004844896,1.5375007e-07,1.3902597e-12,0.019256637,9.6697725e-08,0.98025644
2819,6.532401e-07,2.665358e-06,1.9277513e-08,1.329336e-10,0.99953234,3.729645e-10,0.00045360785,1.7222527e-09,1.078441e-05
2820,1.8511314e-07,4.962817e-07,0.0021020998,1.8087803e-08,2.3563032e-05,0.049235165,1.0144998e-09,0.9486372,1.3561825e-06
2821,4.95299e-09,0.99985635,0.0001433522,1.3288125e-08,1.6302517e-08,1.8978415e-07,3.5362198e-09,4.886747e-10,4.2678066e-09
2822,1.1561619e-14,2.3384827e-08,0.00032183502,2.8541292e-08,2.7704805e-06,1.5800956e-11,9.2285774e-08,1.4475271e-06,0.99967384
2823,0.80021614,2.0195423e-05,0.026242359,0.0013412278,0.020320302,0.0442301,0.09748767,0.0033598926,0.0067821424
2824,4.213743e-09,0.99984694,0.00015272912,1.25981385e-08,1.6766492e-08,1.9787538e-07,3.413168e-09,4.80475e-10,5.0188933e-09
2825,1.3832693e-09,5.355442e-07,0.9973742,1.2583495e-06,3.7740338e-05,4.240127e-06,4.3340583e-07,0.002338122,0.00024346448
2826,5.2991847e-08,1.0053453e-08,0.0005031771,4.5262315e-08,7.154705e-05,0.01004654,6.474049e-08,0.98831975,0.0010588292
2827,0.54948187,8.748442e-06,0.020818077,0.000106034844,0.002919629,0.41014308,0.0018620134,0.0069491556,0.0077114524
2828,2.4954523e-09,0.9999944,5.5877204e-06,3.675946e-09,1.385311e-10,6.195335e-09,8.145936e-11,2.356227e-11,3.4276037e-11
2829,7.264394e-07,4.679134e-05,0.08726074,1.8487593e-05,0.6451008,2.1750577e-05,0.00049992034,0.026724761,0.24032606
2830,9.729069e-08,1.9409088e-09,0.00048705164,9.253922e-06,0.00016383662,0.00024596148,2.2270995e-05,0.996119,0.0029525135
2831,3.1055406e-06,2.2253758e-07,5.4267923e-05,0.9998167,5.5518717e-07,1.1445617e-06,0.000119862365,2.9018881e-06,1.3290729e-06
2832,2.11532e-09,3.864773e-06,0.1491274,9.800638e-05,0.00028956225,6.6927976e-07,0.00019667964,0.00034232324,0.8499414
2833,0.0,9.678368e-08,0.9999999,0.0,0.0,0.0,0.0,0.0,1.6841935e-28
2834,1.8240918e-06,3.4038795e-08,8.572918e-05,0.9984578,2.3024027e-06,4.4438084e-06,0.0013540817,8.417259e-05,9.63932e-06
2835,4.6279322e-07,8.79069e-08,1.5718764e-06,1.6894169e-09,0.9973016,4.600912e-09,0.00248041,4.6108285e-06,0.0002111108
2836,0.5703833,8.5202075e-05,0.021130908,7.2719836e-06,0.013862565,0.38767952,0.00022510064,0.000791004,0.005835101
2837,2.2303148e-14,1.6776287e-14,7.213074e-09,1.2928039e-09,9.495089e-09,1.6855236e-16,0.99997437,6.241338e-12,2.5642112e-05
2838,0.98294675,5.254111e-06,0.0022721463,1.5279636e-06,0.0002082228,0.014442092,3.6594213e-06,1.2322277e-05,0.00010798048
2839,0.19214119,2.1853798e-06,0.0048756334,0.00084350986,0.0029852532,0.013287771,0.36441296,0.0009463607,0.42050514
2840,1.3732988e-10,3.3895863e-06,8.478703e-05,1.8316618e-06,0.0022225084,4.628775e-10,0.00010326432,1.499315e-06,0.9975827
2841,0.005088265,3.291608e-05,0.0019550174,5.530324e-05,0.2889554,4.7868227e-05,0.5025799,4.242233e-05,0.20124288
2842,1.0,8.9649906e-11,7.498911e-10,5.268417e-11,2.8577733e-12,1.2380021e-08,9.585438e-10,2.1574256e-14,1.8435334e-09
2843,2.7890672e-11,1.2276938e-07,0.00012553603,2.3224295e-06,2.8491131e-05,2.7606333e-09,5.3473068e-05,1.7898898e-06,0.9997882
2844,4.0472655e-13,4.6516507e-10,4.0966577e-05,1.0916146e-07,1.0969311e-06,4.676881e-10,2.4044295e-05,2.882822e-06,0.999931
2845,1.493942e-11,1.1628127e-08,0.9990081,6.8430154e-08,7.2259854e-07,7.547347e-07,5.9183503e-09,0.0009808125,9.566502e-06
2846,1.245552e-05,1.40227e-06,1.4277171e-08,1.3648428e-10,0.9995821,3.465191e-10,0.0004029205,8.336107e-10,1.0903988e-06
2847,1.2489456e-08,1.6091977e-06,0.000776443,0.9932956,4.1240705e-06,6.6018636e-08,3.794103e-05,2.1517239e-05,0.005862596
2848,1.6215882e-08,1.1062608e-06,0.00069576316,0.99919194,5.146696e-07,6.587047e-08,5.7677457e-06,4.16166e-06,0.000100655234
2849,5.2321475e-10,3.5133746e-06,0.9990408,2.7567301e-08,4.0880504e-06,0.00058701314,1.7860628e-10,0.0002875848,7.701663e-05
2850,2.5645494e-17,4.21677e-19,3.602813e-12,8.2335844e-14,4.3450948e-11,1.30208495e-20,0.9999999,5.6552774e-16,6.4075124e-08
2851,1.7774695e-08,0.9999976,2.3852024e-06,1.7744369e-09,1.0063752e-11,2.577923e-09,3.005192e-11,9.950352e-13,1.0913769e-11
2852,0.9907432,3.1788518e-06,0.0026601953,9.331024e-05,0.0002529763,0.0047486424,0.00076082576,4.047956e-05,0.0006972371
2853,7.6180896e-08,6.560614e-13,4.902707e-07,5.1697716e-06,1.6302872e-07,6.229455e-08,0.99485457,9.971502e-07,0.005138388
2854,0.9999995,4.156502e-09,8.2760536e-08,1.6609342e-09,2.0263924e-10,3.7616456e-07,1.7735749e-08,9.272171e-12,4.730039e-08
2855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,9.012561e-10,5.764655e-07,0.16215608,2.9471179e-09,3.5542569e-06,0.7586304,8.093112e-12,0.079193145,1.6241747e-05
2857,2.6025425e-06,1.7305812e-06,0.004356222,7.4447385e-08,0.00017831898,0.99007833,8.4899234e-08,0.0049660406,0.00041657418
2858,6.246387e-09,0.9998754,0.00012438251,1.8437795e-08,1.871183e-08,1.7220376e-07,3.965057e-09,6.8113776e-10,4.5104196e-09
2859,5.2832526e-16,1.2702356e-10,3.2498673e-09,6.407065e-09,1.8443147e-07,1.595863e-14,4.2110506e-07,1.2338751e-09,0.9999993
2860,3.454384e-09,1.0503265e-07,0.00027561473,5.275277e-10,5.8499705e-07,0.9995117,1.5836587e-11,0.00019975606,1.23053505e-05
2861,7.630786e-15,6.780412e-08,0.99999857,1.59598e-11,1.6650727e-08,1.7470994e-08,1.334416e-13,2.3981818e-07,1.019528e-06
2862,8.6936e-12,8.087713e-09,2.12682e-05,5.1134088e-05,7.731814e-06,2.2259851e-10,4.777839e-05,2.3646437e-06,0.9998697
2863,2.1327756e-10,6.5012064e-05,0.001957695,9.1232735e-08,0.02041153,9.553416e-08,7.085634e-05,0.0002141883,0.97728056
2864,0.9998367,4.2523456e-07,1.3705738e-05,7.4778677e-07,4.995087e-05,7.127052e-05,1.419722e-05,1.7402114e-07,1.2813245e-05
2865,3.6004818e-07,0.9987501,0.0012431459,1.0250199e-06,2.5064166e-06,2.4205447e-06,1.7266011e-07,2.6255412e-07,7.546229e-08
2866,1.7964475e-06,7.672316e-09,0.00041618772,4.5442619e-07,0.00053381367,0.04365676,9.659642e-07,0.95420176,0.0011882328
2867,1.0,1.7846706e-10,2.8191336e-09,1.5105162e-10,1.8901053e-12,2.3888388e-08,1.2457327e-09,8.525707e-14,2.6733158e-09
2868,4.6124214e-14,2.802724e-10,7.392375e-08,2.0481265e-08,6.368731e-06,5.359841e-13,1.92426e-05,1.7489644e-08,0.99997437
2869,2.9889926e-14,8.5627496e-13,2.73735e-07,2.5555795e-07,6.858133e-08,9.690493e-13,0.0030318087,1.68583e-08,0.9969676
2870,6.0548944e-09,1.6216052e-07,0.0008301815,1.4895494e-09,1.8047019e-06,0.9984207,5.1849507e-11,0.00070817635,3.9052655e-05
2871,5.8860733e-06,4.9571975e-07,4.936663e-06,1.1920332e-08,0.99680614,2.0245258e-07,0.0022090583,6.89055e-05,0.000904316
2872,3.4028182e-09,1.6305701e-06,0.0003236177,2.6101052e-06,0.022338483,2.2906877e-07,0.0008016256,0.01968504,0.9568467
2873,1.9563688e-14,1.16216384e-07,0.9999242,1.42833965e-11,3.5170664e-09,6.893731e-05,3.6154555e-15,6.089358e-06,7.683393e-07
2874,7.632834e-06,2.4508623e-07,5.8646754e-07,4.368455e-09,0.996914,5.834859e-08,0.0030041144,7.786986e-06,6.5607564e-05
2875,3.1032655e-13,3.3823877e-08,0.99991035,8.791235e-12,6.6199185e-08,9.890425e-07,1.4075153e-14,8.847096e-05,5.4902385e-09
2876,5.557248e-13,1.3199517e-06,7.0417464e-06,5.1833773e-08,1.8394518e-05,1.6666665e-10,3.6930646e-07,7.7793567e-07,0.9999721
2877,7.2576194e-12,3.7716995e-07,0.99134433,1.0080272e-09,7.0389535e-07,0.00047269135,1.7968424e-12,0.008169451,1.2448628e-05
2878,3.184669e-09,0.99989414,0.00010571627,1.13805525e-08,1.0676938e-08,1.2511083e-07,2.3472377e-09,3.969866e-10,2.921168e-09
2879,1.5416747e-07,2.5328203e-10,3.173358e-05,1.0861695e-05,3.4723562e-05,0.0386916,7.4868825e-05,0.958806,0.0023501492
2880,5.5555205e-08,1.790318e-05,0.10775285,2.037787e-06,0.6821659,9.755837e-07,0.0003124875,0.015183227,0.19456443
2881,3.3616175e-07,3.858803e-07,4.2352498e-05,0.9999348,2.6911874e-07,6.20745e-07,1.6498978e-05,3.0408562e-06,1.74659e-06
2882,9.348544e-15,1.5717063e-16,5.097485e-10,3.2346553e-11,4.1766364e-09,2.2365043e-17,0.9999987,1.5859253e-13,1.2856727e-06
2883,0.78631717,3.8770693e-05,0.021396685,0.00017037334,0.0056917453,0.16753918,0.0012535467,0.0010318344,0.016560633
2884,0.8368382,8.715356e-06,0.03224539,7.090228e-05,0.0029596423,0.1259902,0.00057355507,0.00030376745,0.0010096485
2885,5.2642037e-07,3.0794007e-09,7.695681e-05,0.995861,1.5232783e-06,1.6267751e-06,0.003875557,0.00017259868,1.0139941e-05
2886,2.675873e-07,4.6511595e-06,0.011729703,0.9880449,4.4997337e-06,1.7809805e-06,9.2236274e-05,3.7417747e-05,8.4396204e-05
2887,0.0028310118,9.882671e-06,0.11685761,4.1299718e-05,0.0015941529,0.8364044,7.976642e-05,0.038937297,0.0032445812
2888,4.9780407e-08,7.63994e-06,0.00013947109,1.4432118e-07,0.6913617,3.9273797e-07,0.010960594,0.00023717231,0.29729286
2889,4.3124032e-06,2.0309217e-07,0.00069620536,7.365276e-08,4.0921263e-05,0.9979899,6.964224e-08,0.0012079703,6.035821e-05
2890,1.8906612e-09,0.9999951,4.906784e-06,3.3426193e-09,1.2964674e-10,4.976642e-09,7.399373e-11,1.9623822e-11,3.741482e-11
2891,7.1266797e-09,1.29527615e-08,5.6879563e-09,8.5261675e-13,0.9999962,2.811429e-12,3.8332855e-06,3.239588e-10,4.6409255e-08
2892,0.0007061493,6.457848e-05,5.0556364e-06,3.7912898e-07,0.9309347,2.176652e-07,0.06565988,2.0182836e-07,0.0026288147
2893,0.0,2.3333846e-09,1.0,0.0,0.0,0.0,0.0,0.0,8.622355e-37
2894,0.0,4.2172063e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0003308808,0.0045651034,2.1779171e-05,9.79552e-07,0.90335464,4.9185167e-07,0.0866514,6.108801e-07,0.0050741252
2896,4.2525158e-15,1.0565748e-14,6.507473e-10,1.374577e-07,4.4839727e-09,2.1502733e-16,0.9232705,3.8370006e-12,0.07672931
2897,0.9992956,7.303339e-08,9.734342e-05,2.2683162e-07,3.5343564e-06,0.00055993313,7.874788e-06,5.180634e-07,3.491243e-05
2898,2.0059157e-15,3.4526868e-09,3.7377006e-07,2.4853795e-08,6.7169316e-07,9.937977e-13,7.224515e-08,1.7071025e-07,0.99999857
2899,3.317604e-06,1.2673786e-07,2.4629173e-06,7.113958e-09,0.99986506,2.4630566e-09,0.00012258968,4.9776116e-08,6.2990757e-06
2900,2.0154229e-14,1.31860104e-11,9.312067e-07,9.1123906e-07,4.464337e-07,4.7045755e-13,0.00019568297,2.785514e-07,0.9998017
2901,7.297629e-10,2.2194874e-10,1.5822645e-05,0.0033182108,6.0104053e-06,2.9901024e-09,0.71976906,6.4148016e-06,0.2768845
2902,6.851112e-08,1.0635697e-05,0.014549565,0.9769835,3.9426857e-05,1.05885256e-07,0.00069557107,9.012297e-05,0.00763102
2903,5.0806315e-10,8.155951e-10,2.4999234e-05,1.4394327e-06,0.0004428191,3.8010186e-09,0.09298353,3.4493907e-05,0.9065127
2904,0.9855993,1.8765971e-06,0.0002377269,2.0793154e-07,0.00095648936,0.012588107,2.2570974e-05,1.0281282e-05,0.00058346
2905,2.2948606e-07,0.00019220774,0.0010643107,1.8942128e-05,0.059455596,2.874998e-07,0.0031019216,8.158552e-05,0.9360849
2906,0.9929422,1.8127564e-06,0.0006500965,1.426999e-06,0.0003026375,0.005767374,6.815662e-05,4.7059966e-06,0.0002616386
2907,2.4593776e-09,4.4359325e-07,0.0018370332,0.24577215,4.1496245e-05,5.5980298e-08,0.0011290391,0.00015791251,0.7510619
2908,5.427843e-16,7.505869e-10,7.726055e-07,1.5187136e-09,1.3528025e-07,1.4162158e-12,3.619933e-08,3.1807735e-07,0.9999987
2909,3.7407265e-12,8.224825e-06,0.9987644,5.436391e-10,1.900683e-06,9.075537e-05,9.62624e-13,0.001132173,2.6292082e-06
2910,5.1591615e-09,0.9998523,0.00014739616,1.751625e-08,1.9211436e-08,1.9568381e-07,4.0601993e-09,6.318843e-10,5.6872573e-09
2911,0.0,4.5427877e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,7.900317e-09,0.9997688,0.0002307265,3.4573507e-08,4.0979366e-08,3.4397542e-07,6.954116e-09,1.7526942e-09,1.3543725e-08
2913,1.3993735e-08,0.99999774,2.2506622e-06,1.5000111e-09,9.413374e-12,2.3482691e-09,2.5256446e-11,9.200028e-13,9.61045e-12
2914,0.8999427,1.4906054e-05,0.0077156383,1.4834255e-05,0.0016485297,0.06832401,0.0004103601,0.0001582796,0.021770723
2915,3.284816e-05,8.817937e-05,0.030689888,4.1874814e-06,0.17021336,0.0001987333,0.0048267534,0.00059690163,0.7933492
2916,2.1139816e-11,7.231975e-10,4.9103414e-06,1.4824666e-07,0.0001950926,3.2331073e-09,7.5528864e-05,0.0036404184,0.996084
2917,0.999995,3.6449098e-08,2.2323776e-07,1.06278675e-08,3.1621277e-09,1.992786e-06,1.445226e-06,1.8397332e-10,1.3254793e-06
2918,1.027434e-09,1.1739224e-06,0.13130061,1.3320104e-08,2.7699048e-06,0.81251365,1.6170698e-11,0.056094375,8.7462846e-05
2919,5.6714725e-07,4.701338e-08,0.5597882,0.000999204,0.00017687396,0.00175067,0.00012338375,0.43711504,4.5980614e-05
2920,2.8499568e-07,3.1888171e-06,0.6817836,0.31484988,2.307642e-05,6.113095e-07,0.0030227574,4.334982e-05,0.00027320295
2921,9.930513e-14,4.4187418e-10,1.0593938e-07,1.1616931e-08,1.2400939e-06,1.7103829e-12,6.9914563e-06,9.081489e-09,0.99999166
2922,8.384263e-14,3.2442563e-10,3.1755673e-05,2.1753392e-07,1.6516748e-06,6.952622e-12,3.5685753e-05,1.3712505e-06,0.9999293
2923,8.142676e-09,0.9999974,2.571395e-06,2.16086e-09,2.2733709e-11,2.875392e-09,3.759446e-11,2.557808e-12,1.4311413e-11
2924,1.5773416e-05,2.8128584e-06,6.401856e-08,1.6818237e-10,0.9999368,1.1895186e-09,4.1011303e-05,7.040342e-10,3.4277912e-06
2925,0.9695292,1.2726109e-06,0.0038159208,1.2197391e-06,0.00014025769,0.026132938,1.760183e-05,1.795992e-05,0.0003434577
2926,0.93969905,3.2476768e-05,0.0011648705,4.0219984e-06,0.0031460924,0.049464542,0.00014207336,1.9254276e-05,0.0063276286
2927,0.9999999,3.2662562e-09,3.8991437e-09,1.0155027e-09,9.1815805e-11,1.3956121e-07,6.6676877e-09,1.4522099e-12,6.9947443e-09
2928,1.072248e-07,2.2904094e-07,2.1113394e-06,3.0066518e-09,0.9983664,1.168235e-08,0.00093813916,4.7796157e-06,0.0006882764
2929,2.1938148e-12,3.428961e-08,3.5127948e-06,1.7365738e-07,4.5363475e-05,4.566938e-10,2.4126159e-05,7.962183e-05,0.99984705
2930,6.2432985e-13,1.1272175e-07,0.99953187,5.7034148e-11,6.472695e-08,8.506781e-05,3.822475e-14,0.00038275373,2.2236812e-07
2931,7.9190474e-11,1.0710955e-10,0.0001634622,0.0005842117,1.6890006e-06,2.338949e-09,0.75304174,8.836152e-06,0.24620007
2932,6.0776316e-08,8.365188e-08,0.022574706,4.9531664e-08,9.125085e-06,0.16136114,6.3662964e-10,0.81603473,2.0024163e-05
2933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,1.1075097e-05,2.264001e-06,0.0008050419,3.614808e-08,0.0015075691,0.9896824,6.871446e-08,0.0068830526,0.0011086015
2935,2.0843887e-08,8.7498364e-07,0.25537765,1.9849824e-05,0.00022618235,0.0016939412,1.6411985e-06,0.72074425,0.02193559
2936,2.808436e-08,1.0610603e-06,0.00015713612,0.9998178,2.3942295e-07,4.410064e-08,3.439957e-06,1.3996743e-06,1.8919585e-05
2937,8.036623e-14,1.7165713e-10,1.15848074e-07,3.7570267e-09,1.8272181e-06,4.8865365e-12,0.00062808266,4.4517897e-08,0.99937004
2938,2.1752401e-05,2.0759076e-07,0.0001234656,0.99622774,5.2943237e-06,3.9166066e-06,0.0035956986,1.1995874e-05,9.931451e-06
2939,6.6563075e-07,4.522034e-12,2.4576122e-08,1.3425822e-07,6.1917825e-07,1.450943e-10,0.9999138,3.669043e-10,8.479581e-05
2940,2.5229603e-08,9.911008e-09,3.9787222e-09,3.805544e-12,0.99999726,2.9079443e-12,2.618205e-06,5.829177e-11,6.689814e-08
2941,0.99972206,1.2638501e-06,1.3476157e-05,8.472049e-08,0.00021995949,3.8226404e-05,1.2056591e-06,3.5284504e-08,3.6992906e-06
2942,5.935154e-15,4.5865027e-09,8.711726e-09,1.8872482e-08,1.5248738e-06,1.1049318e-13,7.2862736e-07,9.868647e-09,0.99999774
2943,4.9597606e-09,4.4000952e-08,0.045615792,2.9841196e-05,0.00025762024,1.9844467e-05,4.3630753e-05,0.85555893,0.09847427
2944,3.5443433e-14,1.1185452e-10,2.0835705e-08,6.348595e-09,3.9175634e-06,4.6200726e-12,4.6348487e-06,4.6689424e-06,0.99998677
2945,0.99999917,1.029819e-09,3.769338e-08,1.1716882e-09,3.587009e-10,2.9456015e-07,3.481465e-07,4.7724836e-12,2.3995213e-07
2946,4.450527e-10,2.4562196e-15,7.822282e-09,6.808962e-07,6.665898e-10,3.6979187e-12,0.9999989,3.1745512e-10,3.982575e-07
2947,1.0,7.956996e-10,1.9831943e-09,1.6926016e-10,4.379523e-12,4.306324e-08,1.2384784e-09,1.1945001e-13,2.6390428e-09
2948,9.35975e-14,6.155647e-11,4.3175823e-09,1.2002718e-09,4.411555e-06,3.581388e-13,8.692262e-05,2.7175444e-09,0.9999087
2949,0.9286829,4.9880424e-07,2.98255e-05,6.043034e-08,8.986881e-05,0.070976175,2.4540138e-06,3.2855592e-06,0.00021483473
2950,1.04857845e-10,1.1682811e-06,0.9971782,1.2940828e-07,1.13503065e-05,2.4933768e-06,1.4783026e-08,0.00016772516,0.0026389183
2951,3.7131142e-11,1.8135919e-06,0.85461336,2.1247901e-09,6.5875156e-07,0.13750339,9.846015e-13,0.007813217,6.749963e-05
2952,0.007446539,0.008064124,6.546989e-06,4.0059598e-07,0.9659693,4.225673e-07,0.018227203,1.321566e-07,0.00028537048
2953,6.240802e-07,6.3376e-05,1.2582665e-07,2.59641e-09,0.9982986,1.4427245e-08,0.0015763046,1.1096013e-07,6.0729715e-05
2954,2.2435659e-08,1.974599e-05,0.0053974898,0.00016682566,0.0010211663,6.9367087e-07,0.0004883539,0.00019233827,0.9927134
2955,1.0946289e-08,1.4225307e-08,0.00056371157,0.0022541285,0.00065071316,4.269813e-08,0.13263077,0.00083514745,0.8630655
2956,0.9996056,3.4856978e-07,5.4739812e-05,2.9732382e-07,9.802208e-05,0.00022157936,7.0679694e-06,4.923987e-07,1.183055e-05
2957,6.3088867e-16,3.061634e-11,7.150871e-08,1.5790356e-08,5.65124e-08,4.4658315e-14,1.1079821e-06,4.2774775e-09,0.9999988
2958,0.108775474,3.4383968e-06,0.016532583,6.7309215e-05,0.006259748,0.7693349,0.0006496797,0.078436725,0.019940116
2959,1.1958819e-16,8.646573e-12,5.660002e-07,2.3204212e-08,1.8600345e-09,2.0357338e-13,1.593352e-06,4.177732e-09,0.99999785
2960,0.0019041643,9.468291e-06,3.4676596e-05,7.18303e-08,0.99071634,8.7645105e-07,0.0029628917,5.3693464e-07,0.004370997
2961,0.8601118,6.776521e-05,0.03707954,1.0328513e-05,0.0017947331,0.09900972,5.6868997e-05,0.0001695028,0.0016997313
2962,0.16863088,7.612207e-05,0.026880326,2.3269984e-05,0.0044701872,0.79074985,9.813682e-05,0.0031464326,0.005924753
2963,6.4059835e-10,1.2048461e-07,0.96822697,5.5258628e-05,6.640148e-05,2.123015e-07,5.1747666e-05,0.0026206316,0.028978772
2964,4.6139944e-16,2.2801546e-19,6.3635154e-13,2.8436045e-11,8.5948325e-11,5.8523035e-20,0.99999976,1.6220023e-15,2.1544207e-07
2965,6.404397e-14,7.738178e-08,0.9998733,4.534835e-11,1.6014203e-08,4.7567974e-05,2.383459e-14,7.811759e-05,8.828032e-07
2966,5.7172935e-14,3.305763e-09,8.5896136e-07,5.2462884e-08,4.6979017e-06,3.7018427e-12,2.9400119e-06,1.2811353e-07,0.9999913
2967,9.439998e-09,0.9999976,2.3360144e-06,1.3576721e-09,1.0382992e-11,2.2579163e-09,2.4143252e-11,1.0393686e-12,9.154888e-12
2968,0.0,2.1108612e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,3.509784e-07,1.2316835e-05,6.678865e-05,0.9999161,3.6563492e-07,1.6678031e-07,4.8982076e-07,1.3579157e-06,2.1373812e-06
2970,0.96084595,1.01633195e-05,0.016358105,0.00012045984,0.0018342857,0.017110344,0.0008561231,0.00021533432,0.0026492537
2971,2.2815483e-09,9.882926e-08,0.20175095,3.70725e-08,4.755661e-06,0.061888088,1.3536193e-10,0.7363497,6.332098e-06
2972,0.9579431,1.3287664e-06,0.0034940876,3.4190172e-05,0.002336685,0.0319034,0.0013770155,0.00027830884,0.002631871
2973,3.1145828e-07,1.5101956e-07,0.054578125,2.395835e-07,1.6760305e-05,0.3327159,5.1294644e-09,0.6126101,7.844799e-05
2974,0.94615334,7.82686e-06,4.595786e-05,1.8812133e-07,0.05313177,3.7070662e-05,0.00047381216,1.2957331e-06,0.0001487858
2975,5.5723466e-09,3.2396072e-09,0.0016854384,1.068167e-08,3.4347083e-06,0.027084634,6.325539e-10,0.9712019,2.4633722e-05
2976,0.746746,1.2677023e-05,0.028196804,0.0033967546,0.004873711,0.004657463,0.20850793,0.00052345765,0.0030851883
2977,6.752446e-09,9.537122e-06,0.9371735,1.7921832e-07,2.023944e-05,0.048897244,1.5909375e-09,0.0130320545,0.00086724886
2978,0.0,2.9005685e-08,1.0,0.0,0.0,0.0,0.0,0.0,6.0809216e-31
2979,1.2156843e-07,0.9999162,8.287176e-05,2.8526236e-07,1.1417444e-07,3.8418034e-07,5.4189975e-08,1.092458e-08,1.5106012e-08
2980,4.664754e-08,2.8030729e-05,5.7881454e-07,9.148639e-09,0.9673199,5.9462217e-09,0.022325404,2.0574598e-07,0.010325765
2981,2.9642653e-08,2.0764046e-06,5.52087e-08,2.8420277e-10,0.99921024,3.7496453e-10,0.00075704674,5.7095768e-08,3.0496196e-05
2982,1.4428187e-13,4.0684888e-16,4.5735166e-11,1.9399213e-10,1.7289359e-07,2.2279782e-17,0.9999976,7.5559906e-14,2.261221e-06
2983,1.5805167e-09,0.00014371947,7.1464136e-05,5.1396842e-08,0.33436134,2.6946756e-08,0.00023903704,1.1713414e-05,0.6651726
2984,5.8504046e-10,2.6650687e-05,0.0031089664,6.384128e-08,0.058898754,3.4354582e-07,7.174814e-05,0.00043667605,0.9374568
2985,0.99999976,5.096593e-11,4.615675e-09,1.50781e-10,9.128368e-12,1.9155293e-07,4.814009e-09,8.0632853e-13,1.4571792e-08
2986,1.3267686e-09,1.227796e-08,0.0020252438,3.0047275e-08,7.860244e-06,0.09303208,1.7936257e-09,0.90428996,0.0006448936
2987,1.8289041e-08,0.99969435,0.00030475188,6.524496e-08,8.6166246e-08,6.83497e-07,1.3423084e-08,4.6228363e-09,1.6719962e-08
2988,1.2214242e-09,2.9987228e-12,2.631405e-08,5.3471382e-08,4.2269123e-05,6.113973e-13,0.9999145,8.4687757e-10,4.316093e-05
2989,1.6537851e-07,2.4598958e-08,4.946617e-09,4.705203e-12,0.9999918,3.875752e-11,8.006714e-06,1.5713265e-09,1.0591696e-07
2990,4.1785063e-07,2.2573578e-05,5.956098e-07,5.549496e-09,0.9981164,4.5121155e-08,0.0017363105,1.6739325e-06,0.00012198762
2991,2.3816575e-08,5.9402754e-13,4.997375e-07,1.9025044e-06,5.934722e-07,7.755446e-09,0.99851435,8.104727e-07,0.0014817604
