14706,0.18796627,0.04040134,0.00011736995,0.00064481737,0.001009442,0.0012421052,0.38615173,0.3824669
14707,0.04401677,0.006562981,1.71956e-05,0.00027284873,0.00020849651,0.0002331392,0.07207203,0.8766165
14708,0.73494977,0.12896124,3.3651977e-05,0.0004719886,0.0009073086,0.0004955513,0.123489924,0.010690539
14709,0.30374086,0.31095356,1.3011155e-06,8.614558e-05,0.00043333456,6.0151783e-06,0.04100211,0.3437767
14710,0.59928125,0.13212661,1.145415e-05,9.1460715e-05,0.00015831355,0.00017075855,0.11215867,0.15600152
14711,0.028223954,0.0037263562,0.00498754,0.16811185,0.0071605626,0.09592864,0.6024034,0.089457646
14712,0.0044586603,0.0022846079,0.06942878,0.5423414,0.3620834,0.003973102,0.010477268,0.0049527963
14713,0.82790595,0.030274265,2.4958677e-05,0.0060096197,0.0014540625,5.2554886e-05,0.04121103,0.09306754
14714,0.7452662,0.06818186,0.0020028362,0.0070881955,0.007817193,0.018934079,0.09162224,0.059087444
14715,0.20213774,0.047932446,0.0012133945,0.00476494,0.0026884887,0.0152803,0.28184986,0.4441328
14716,0.4917782,0.07540142,0.17151806,0.057773817,0.025623355,0.1738313,0.001691355,0.0023825106
14717,0.98527366,0.010935584,1.40393095e-05,0.002321572,5.4161086e-05,9.1417634e-05,0.001091993,0.00021751385
14718,0.03216236,0.010017018,0.006309784,0.011722522,0.009655572,0.10031711,0.43557382,0.3942418
14719,0.8375078,0.15355556,2.5531632e-05,0.00042627196,0.00034309467,0.00016349963,0.007676884,0.00030136408
14720,0.35475412,0.075270966,4.051165e-05,0.0006501217,0.0022917022,0.00043447266,0.378626,0.18793207
14721,0.09558585,0.005771377,0.0027272173,0.13424945,0.06632207,0.019221183,0.64357483,0.032548014
14722,0.2503582,0.086011834,1.4346547e-06,0.0004806163,0.0008275614,3.2344582e-05,0.6600643,0.002223755
14723,0.14569867,0.05102734,2.1064836e-05,0.00027191234,0.00046756963,0.00017908233,0.07889482,0.7234395
14724,0.024413094,0.0069965953,0.44040933,0.07952543,0.10283591,0.30802137,0.026916945,0.010881301
14725,0.7312984,0.063699715,0.0010445063,0.014052692,0.023681613,0.008989502,0.1023084,0.05492516
14726,0.008387392,0.00048985454,0.0010607796,0.044419557,0.009157027,0.007754188,0.8689458,0.059785377
14727,0.007870371,0.0019068127,2.5864517e-07,2.9767774e-05,0.00011752764,6.2289864e-06,0.98966134,0.0004077108
14728,0.08814081,0.0058080195,1.8739256e-06,0.0003729359,0.0008465666,1.6978358e-05,0.9006178,0.004195185
14729,0.9466059,0.04591596,1.7368023e-08,2.3466588e-05,3.9074614e-05,5.2900248e-08,0.002600489,0.0048150015
14730,0.048666313,0.85720086,8.3099735e-08,5.3323874e-05,0.00010767211,1.1902392e-06,0.038477942,0.055492632
14731,0.07815095,0.007844015,3.0702107e-05,0.0006906061,0.00030971633,0.0016759473,0.55654705,0.35475096
14732,0.7858063,0.003646554,0.0021211398,0.030520432,0.14757736,0.001613221,0.024751224,0.0039637084
14733,0.10120679,0.33262676,5.5107168e-05,0.00030881746,0.0006340287,0.00049687707,0.023938907,0.5407327
14734,0.23292519,0.10953482,7.4810414e-05,0.0002968045,0.00015005532,0.0011386864,0.06557312,0.5903066
14735,0.009080224,0.0021756103,0.1047792,0.57345647,0.016684413,0.2177754,0.04343976,0.0326089
14736,0.29313067,0.11464627,9.365858e-05,0.00021120762,0.00025056614,0.0028006218,0.17104127,0.41782582
14737,0.6715109,0.20611684,7.803565e-07,3.7294805e-05,0.00013931407,2.8272927e-06,0.0044867746,0.11770536
14738,0.00072420243,0.0008756985,0.6137895,0.0068188943,0.022892287,0.35308683,0.0010551203,0.00075748836
14739,0.035160065,0.0130911,1.44268015e-05,0.00032365575,0.0002782188,0.00025104883,0.17320335,0.7776782
14740,0.9405637,0.020106751,0.00012918204,0.015564063,0.008322071,0.00026790533,0.01202674,0.0030196346
14741,0.16809194,0.07392085,0.0002089196,0.005077706,0.00064176094,0.0060865073,0.35978705,0.38618526
14742,0.9301132,0.068514876,2.0177154e-06,5.171096e-05,6.4116895e-05,1.8708419e-05,0.0011230499,0.00011240328
14743,0.050691426,0.01233074,5.522357e-07,4.8014543e-05,8.8836576e-05,1.3834915e-05,0.7156481,0.22117853
14744,0.0013317979,0.0003954697,1.5418986e-10,2.9296105e-05,1.2161399e-05,4.6903024e-09,0.99820864,2.2688548e-05
14745,0.019416247,0.0019510111,9.5014795e-05,0.002650632,0.00024969224,0.007401687,0.42793468,0.5403011
14746,0.029136341,0.008666208,3.039553e-06,0.0005510221,0.0002928922,1.955502e-05,0.042689048,0.9186419
14747,0.7767192,0.09700348,4.040609e-09,2.4742578e-06,8.275748e-06,6.075735e-09,0.00057636376,0.12569018
14748,0.0006756692,0.0001546504,4.654899e-09,0.00012962095,4.6119672e-05,7.4572625e-08,0.9989697,2.4203438e-05
14749,0.17210695,0.011399457,0.00011108553,0.0032250658,0.0014616582,0.0010234284,0.43437427,0.37629804
14750,0.2729037,0.68048435,6.041836e-08,2.0601718e-05,4.3181673e-05,9.840425e-08,0.00037781632,0.046170235
14751,0.01204643,0.0036884611,0.009672806,0.02961373,0.93644327,0.001332118,0.0045718187,0.0026313353
14752,0.108544245,0.28041348,5.423203e-06,0.00014897775,0.00014111037,0.0002226795,0.12709008,0.48343402
14753,0.47041956,0.16782612,5.1387935e-05,0.00069092185,0.0017195166,0.00035594925,0.07948209,0.2794545
14754,0.1456917,0.0076693273,4.8533668e-05,0.00063901127,0.00063278445,0.00050018565,0.360047,0.48477143
14755,0.72199,0.27707523,1.2742784e-05,0.00032059947,9.8584984e-05,6.659114e-05,0.00036748813,6.883673e-05
14756,0.019807344,0.005289807,1.7094358e-07,2.5447749e-05,0.00012577388,4.3172495e-06,0.96642905,0.008318095
14757,0.86309195,0.039625306,0.0037930384,0.04007476,0.026186932,0.0072615677,0.011218602,0.008747844
14758,0.053382665,0.006468964,6.757717e-07,0.0005580923,0.00037427046,1.1460328e-05,0.93775105,0.0014528653
14759,0.7237302,0.25263822,1.816923e-07,2.7040363e-05,0.000120873934,2.824015e-07,0.0013964213,0.022086712
14760,0.031538792,0.008382124,0.0036676223,0.07155535,0.06526921,0.015542017,0.51441276,0.28963214
14761,0.5116532,0.14993066,0.0011634659,0.014624102,0.00692204,0.007910557,0.11643968,0.1913563
14762,0.06765745,0.0590396,0.0011200383,0.0016641155,0.0014967293,0.0024819826,0.029429033,0.83711106
14763,0.0032098258,0.0012655512,0.010475307,0.95347476,0.001218726,0.023662215,0.0059686927,0.00072489434
14764,0.10534256,0.09681306,0.00018034958,0.0026741654,0.0004987351,0.0044743544,0.2680758,0.521941
14765,0.45811987,0.069716655,1.8475923e-05,0.00029252926,0.0010570926,0.00021014219,0.25835928,0.21222591
14766,0.5150094,0.03109703,0.0009757701,0.012972369,0.016627735,0.00451455,0.29130876,0.12749435
14767,0.0064195613,0.0012253659,0.044685584,0.8034154,0.11534356,0.014320045,0.008782038,0.0058085015
14768,0.6933548,0.0068939966,1.4154144e-05,0.0023012874,0.0027443469,2.6862457e-05,0.10281504,0.19184954
14769,0.84776574,0.046639312,2.636719e-06,0.00065957947,0.0003891682,3.978676e-05,0.102781765,0.0017220342
14770,0.0070376676,0.0005566675,1.5947023e-07,0.0009381735,0.00039981195,7.5492414e-07,0.9601306,0.03093626
14771,0.009054455,0.0017589156,0.0035782505,0.09153809,0.8658207,0.0018549686,0.017310994,0.00908364
14772,0.002018649,0.002619562,0.52798504,0.0034497948,0.001296546,0.4616379,0.0003156935,0.000676743
14773,0.109498605,0.036741883,0.00015048917,0.0025449258,0.0014671703,0.0032595731,0.46775866,0.3785787
14774,0.02587765,0.00843381,0.2235527,0.27988833,0.19007285,0.20232926,0.041203074,0.028642308
14775,0.0473296,0.013822179,3.611527e-05,0.00065379683,0.0005124941,0.00044874204,0.27667266,0.66052437
14776,0.8191966,0.16772796,1.3012374e-07,5.726428e-05,0.0004341208,8.505895e-08,0.00014305295,0.012440859
14777,0.5287247,0.05056937,5.5682674e-05,0.00094563136,0.0009508238,0.0007922883,0.33225685,0.08570466
14778,0.92248976,0.05550168,3.399522e-07,1.5219868e-05,2.9630271e-05,1.0665037e-05,0.019962497,0.001990251
14779,0.91538346,0.013117054,5.0603932e-05,0.005198788,0.0036302633,0.00017723201,0.047743063,0.014699539
14780,0.051178627,0.028544284,0.25261685,0.074234955,0.02824839,0.46873426,0.031543415,0.0648992
14781,0.032621644,0.03976018,0.49536377,0.13307601,0.017024355,0.28023833,0.00074078783,0.0011749056
14782,0.0016213701,0.0015248695,0.6896842,0.021716814,0.0014240266,0.28292027,0.00066473824,0.00044370964
14783,0.08836284,0.03969155,0.00018340198,0.000948022,0.0006562218,0.0055036917,0.646073,0.21858127
14784,0.5198221,0.1984633,4.3685595e-06,0.00033447158,0.0005939785,4.2256757e-05,0.12491622,0.15582328
14785,0.074128464,0.006701813,1.6698907e-05,0.00020023837,0.0002463028,0.00061098003,0.804734,0.11336158
14786,0.001663423,0.0013519614,0.7383297,0.011020138,0.008593745,0.23833568,0.0002673485,0.00043795863
14787,0.13255522,0.009567201,0.00014401755,0.001198732,0.001646544,0.0014971109,0.60709137,0.24629982
14788,0.07983469,0.051806193,0.0009779675,0.005890254,0.0029590474,0.028218254,0.43866682,0.39164674
14789,0.006922081,0.0028291624,1.1422021e-05,0.00015105041,0.00013622666,0.00014461589,0.022331033,0.96747434
14790,0.9775654,0.010623121,2.3690461e-06,0.00016522166,0.00057600334,3.6380686e-06,0.0032970468,0.007767119
14791,0.9964259,0.0026071002,3.7557227e-06,0.00021635696,6.9523994e-05,1.2768379e-05,0.0005833619,8.118464e-05
14792,0.014832833,0.010034358,0.011151005,0.4282453,0.30570397,0.014424431,0.19587027,0.01973772
14793,0.15452236,0.004824429,8.779391e-07,5.6106557e-05,9.4573916e-05,3.244716e-05,0.8395198,0.0009493153
14794,0.011775799,0.0017812721,0.010528859,0.8787142,0.012846197,0.016984591,0.04614707,0.021221964
14795,0.079384826,0.098583855,2.7412805e-05,0.00036381566,0.0001582549,0.0017432967,0.23104692,0.58869165
14796,0.07922563,0.008027793,0.004828003,0.01902433,0.035005137,0.015687017,0.29788736,0.5403148
14797,0.86026806,0.04092914,6.775149e-05,0.0020062209,0.0032101108,0.0003957195,0.07929635,0.013826683
14798,0.28056884,0.12057643,8.0251834e-07,8.456566e-05,7.1321396e-05,1.1670278e-05,0.045328476,0.5533579
14799,0.066447414,0.025691098,0.0008393466,0.026222607,0.002732729,0.005784481,0.730746,0.14153638
14800,0.21390583,0.23077,1.9539411e-07,0.00013274082,0.00023644912,5.0954345e-06,0.54439396,0.010555753
14801,0.13701469,0.020406317,6.0823884e-05,0.004212766,0.0003901399,0.0010620876,0.20807563,0.62877756
14802,0.91494125,0.009616891,2.3156954e-05,0.0005394615,0.0009208087,0.00017121903,0.058821194,0.0149661265
14803,0.007014254,0.00100579,0.07582623,0.41020995,0.03634178,0.26918757,0.1581117,0.042302802
14804,0.28053382,0.034882534,1.898311e-05,0.00037061173,0.0005359066,0.000352285,0.26380825,0.4194976
14805,0.49589467,0.017640842,6.666214e-08,2.418981e-05,3.288014e-05,1.9956906e-07,0.0066827424,0.47972447
14806,0.016474381,0.0040203407,0.2771079,0.08115469,0.09929197,0.4335315,0.031620033,0.056799233
14807,0.0033860118,0.0017659166,0.38764718,0.08020817,0.04775237,0.45615467,0.016210614,0.0068750083
14808,0.077270485,0.045135576,7.7107404e-07,2.789515e-05,0.00019197186,2.0865422e-05,0.8740882,0.0032642314
14809,0.10308036,0.059557702,0.00019202552,0.0016546926,0.00050155877,0.0035303845,0.26576152,0.5657217
14810,0.02482522,0.018110415,0.003678286,0.0021958118,0.0010477826,0.037068583,0.050196663,0.86287725
14811,0.033836603,0.018203571,0.00010901518,0.0004324558,0.000748785,0.0010229797,0.051865388,0.89378124
14812,0.9693875,0.026368342,8.186698e-05,0.0019744032,0.0011988599,0.0001943498,0.0006274688,0.00016728345
14813,0.5073702,0.1173921,8.0616206e-05,0.0027710781,0.005006726,0.0006489954,0.07861074,0.28811958
14814,0.027841028,0.0033546984,6.6752036e-05,0.0005060689,0.000548595,0.0037132222,0.9160829,0.047886766
14815,0.3246973,0.046406474,0.0060021775,0.088921346,0.02688851,0.059091154,0.40390804,0.044084974
14816,0.012348773,0.0009107359,0.022342406,0.20170958,0.0075198836,0.24408594,0.46713737,0.043945257
14817,0.9953302,0.0040480453,3.869666e-08,3.751745e-05,0.000121197,2.7559208e-08,7.3951625e-05,0.00038899409
14818,0.015772643,0.0096755605,7.771714e-07,2.366379e-05,4.716553e-05,5.4932087e-05,0.94071037,0.033714883
14819,0.9893371,0.0023823043,6.168964e-07,0.0002444773,0.00026545988,1.7996222e-06,0.0070941527,0.0006740239
14820,0.9227274,0.047573872,9.311939e-06,0.00041112563,0.0011316667,3.4133e-05,0.010667587,0.017444868
14821,0.029235644,0.01001022,1.6253404e-07,5.5768687e-05,0.00016225148,4.449828e-06,0.9601695,0.00036214665
14822,0.26224905,0.14258467,1.43272255e-05,0.00013697516,0.00031588116,0.00021764298,0.34189135,0.25259012
14823,0.019502882,0.0016136589,0.003834445,0.06884662,0.016581027,0.06262208,0.6920476,0.1349517
14824,0.05469144,0.033615626,7.4761745e-05,0.0016700162,0.00019042731,0.0027953961,0.2251456,0.6818167
14825,0.93450254,0.014038595,6.9470305e-05,0.0023023766,0.0056599174,0.0001813959,0.014455663,0.028789934
14826,0.0353227,0.010575639,0.030910853,0.064579315,0.7093205,0.04807322,0.047102887,0.05411488
14827,0.009053647,0.006404855,0.1761713,0.0057137567,0.0027360967,0.7852132,0.0032511265,0.01145602
14828,0.06892905,0.07780258,0.00028291505,0.0017779774,0.0025495728,0.006472782,0.48605955,0.35612553
14829,0.017415047,0.003817256,0.0013070768,0.75136995,0.2195046,0.00029771464,0.0051633413,0.0011250881
14830,0.0021701592,0.0017475209,0.46735057,0.03418975,0.02232888,0.4435946,0.025430592,0.0031879551
14831,0.83706903,0.048003964,3.8534316e-05,0.0020975866,0.004969139,8.612322e-05,0.04034093,0.06739468
14832,0.9346963,0.04448733,1.101764e-07,2.9068533e-05,3.35803e-05,2.831169e-07,0.0017742756,0.018979043
14833,0.022094598,0.021919264,2.8505374e-06,6.254053e-05,0.00041468037,5.54284e-05,0.9350855,0.020365017
14834,0.16613486,0.26833242,1.9368672e-06,5.0139515e-05,9.224901e-05,1.7485687e-05,0.01931162,0.54605925
14835,0.54250664,0.06498052,0.0013671392,0.045621183,0.044794027,0.0032266343,0.22888705,0.06861676
14836,0.056526642,0.00879436,3.0464967e-06,0.00016196234,0.00015254399,5.4545664e-05,0.35181382,0.5824931
14837,0.029178364,0.004001312,0.0018890623,0.02839788,0.0054697865,0.038942676,0.7085515,0.18356933
14838,0.94489384,0.0043834075,1.7641343e-06,0.00015333483,6.902213e-05,4.262737e-05,0.050219305,0.00023665988
14839,0.61832076,0.38081196,3.3975514e-06,5.189684e-05,4.9887338e-05,9.982235e-06,0.00012474088,0.0006273735
14840,0.97718143,0.0078846,6.4423366e-05,0.00041927543,0.001541623,0.00023100992,0.008960106,0.0037175887
14841,0.27437577,0.09677304,1.1077744e-06,0.000113074646,0.00023517017,3.519095e-05,0.6260724,0.0023941956
14842,0.15929316,0.031948086,0.04025664,0.09809505,0.046693686,0.19720365,0.27284005,0.15366967
14843,0.09011277,0.037937894,1.1430076e-05,0.00023135226,0.00037881258,8.085956e-05,0.052443705,0.81880313
14844,0.06751357,0.0570691,0.0016542185,0.0057298145,0.009664056,0.020495253,0.6096707,0.22820319
14845,0.027887207,0.016348844,0.0022864507,0.004291573,0.004881373,0.092951514,0.41111892,0.4402341
14846,0.8870888,0.04514127,0.0021144603,0.006363658,0.018546812,0.007621617,0.018536557,0.014586799
14847,0.030020388,0.0044264016,0.14893699,0.14357294,0.18619971,0.34719378,0.107720144,0.031929597
14848,0.8362282,0.062561706,0.017303428,0.04900729,0.013400043,0.01967191,0.0013016049,0.00052581297
14849,0.19477382,0.027336506,3.663452e-05,0.0022000058,0.0022871597,6.7625755e-05,0.057580955,0.7157173
14850,0.015578418,0.0029120503,0.0024182692,0.07280501,0.016980518,0.04098475,0.5938651,0.2544559
14851,0.19552343,0.0143754855,0.0012695604,0.23812963,0.032943256,0.008837196,0.31873462,0.19018678
14852,0.024290642,0.007854494,1.7732502e-05,0.00019547457,0.00013647314,0.00028152016,0.08103205,0.8861916
14853,0.13094047,0.14114632,4.618419e-06,0.00019475906,0.00048149892,0.00014651344,0.4040032,0.3230827
14854,0.04791756,0.010313644,0.0055736,0.095963396,0.08379607,0.043258104,0.55163836,0.16153921
14855,0.0009376207,0.00057922606,1.3584747e-08,2.8156292e-05,7.316313e-05,2.9782166e-07,0.9983311,5.0500497e-05
14856,0.02664308,0.04466847,1.0531081e-05,0.00014239499,0.0003015189,0.00021285538,0.05815043,0.86987066
14857,0.11821286,0.31501132,2.1443706e-05,0.0014278829,0.0028123816,0.00040468702,0.25872666,0.3033827
14858,0.33637902,0.31206194,3.6102792e-05,0.0006064574,0.0015363748,0.00046037513,0.10601592,0.24290377
14859,0.25038317,0.4179031,9.481279e-06,0.00023923055,0.000950801,3.155524e-05,0.027313173,0.30316952
14860,0.8120659,0.16024232,1.7875561e-06,3.1133863e-05,6.702294e-05,5.13907e-06,0.002052346,0.025534438
14861,0.00020468647,0.00040060325,0.72110724,0.0049737133,0.005180208,0.26749906,0.00038919217,0.00024537725
14862,0.020669172,0.005250666,0.038908012,0.05162551,0.008329012,0.49456957,0.24311873,0.13752931
14863,0.009925507,0.0048641134,0.36598313,0.006456052,0.0025901592,0.6062234,0.0007735608,0.0031840613
14864,0.023554988,0.0056968834,0.0010203887,0.88623035,0.019957952,0.000530727,0.036148533,0.026860228
14865,0.23400909,0.030360857,0.0013074173,0.020486536,0.010618218,0.012402678,0.56776375,0.12305148
14866,0.35487998,0.07147277,0.0011225733,0.010836725,0.00874693,0.01168874,0.5215654,0.0196869
14867,0.21153593,0.02255439,0.0011475292,0.039102934,0.0021247074,0.0145915635,0.51375604,0.19518688
14868,0.112072855,0.032848444,0.12067434,0.30765772,0.023893626,0.25849873,0.112531275,0.03182299
14869,0.14699714,0.2256212,3.5556663e-05,0.00016847554,0.00042555775,0.0003178447,0.0487639,0.5776703
14870,0.009668439,0.0018840636,0.21270066,0.23076884,0.20791122,0.27262938,0.04303795,0.021399442
14871,0.9448283,0.04044426,1.4495691e-06,0.00021832241,0.00055943435,8.276329e-06,0.011256537,0.0026835054
14872,0.22065611,0.031747367,0.000118551325,0.0012630926,0.0018711679,0.0019538847,0.31863827,0.42375156
14873,0.51474744,0.059555557,0.022895085,0.12994549,0.09885457,0.08434389,0.06594569,0.023712311
14874,0.9834093,0.005506093,3.556452e-05,0.0055913953,0.0008549269,6.198062e-05,0.0023250957,0.002215614
14875,0.3434068,0.07792061,2.971544e-05,0.0003469943,0.00065797224,0.00014425174,0.02318573,0.55430794
14876,0.9967925,0.00091376604,3.988517e-07,0.00010132681,0.0001863863,1.066297e-06,0.0017954237,0.000209103
14877,0.30294195,0.10099447,2.2423148e-06,0.00050467585,0.0011696654,2.1133024e-05,0.5157699,0.07859598
14878,0.12787561,0.09085453,0.005181714,0.71649504,0.0063891904,0.013478182,0.02674677,0.012978943
14879,0.02301243,0.0103053795,0.019666335,0.8009738,0.033668518,0.014029683,0.039778277,0.0585657
14880,0.1174481,0.07203601,0.000363285,0.0012341216,0.00061655673,0.02821886,0.17284945,0.6072336
14881,0.00839335,0.0019499366,9.982407e-06,0.0052725216,0.0023927994,9.3300725e-05,0.9808625,0.0010256137
14882,0.008840468,0.0052285013,4.9432225e-07,2.0440873e-05,7.400777e-05,2.892401e-05,0.9801436,0.005663614
14883,0.083050095,0.007578311,1.7003854e-06,0.00029219166,0.0001712583,7.834165e-06,0.03161854,0.87728006
14884,0.0013977463,0.0003973342,0.15149589,0.048363004,0.0038638036,0.78922534,0.0030140558,0.0022429395
14885,0.02025454,0.008161098,1.7585053e-05,0.00028619205,0.0001632998,0.0003989511,0.07825959,0.89245874
14886,0.06818706,0.014065529,0.0010558114,0.009232518,0.011265136,0.019402934,0.7803426,0.096448414
14887,0.026099415,0.0048104348,0.10656568,0.4722583,0.024586719,0.14919929,0.17940354,0.03707664
14888,0.026560431,0.0008469329,1.8685587e-05,0.0022415072,0.0004878249,0.00017228708,0.73691726,0.23275495
14889,0.28203216,0.03343052,0.0015666446,0.47467405,0.08375894,0.0038596394,0.11085939,0.009818633
14890,0.2984012,0.03913631,0.033435952,0.3338385,0.19136865,0.054638624,0.04010541,0.009075362
14891,0.61463904,0.049889293,4.081638e-05,0.0017335532,0.010871949,0.0003105577,0.3019917,0.020523012
14892,0.07114516,0.02056366,0.36054105,0.43366942,0.013208656,0.06574643,0.005289847,0.02983572
14893,0.06686128,0.06131366,7.6360775e-06,0.00017908131,0.00020331565,0.000108307475,0.04826529,0.82306147
14894,0.07605309,0.025214965,0.0032983378,0.011213884,0.0061442936,0.058567718,0.3894743,0.43003345
14895,0.8715162,0.015141158,1.6931079e-05,0.0005791158,0.00090599584,3.0183486e-05,0.017844263,0.09396619
14896,0.1699508,0.047852516,0.00015932039,0.00075343694,0.005911711,0.002526972,0.7476839,0.025161378
14897,0.9942568,0.005297347,1.41367344e-08,5.489966e-06,4.449327e-05,9.211835e-09,4.0976414e-05,0.0003549392
14898,0.6575098,0.11992846,0.00078819983,0.0019009534,0.0046573137,0.0063898065,0.020741647,0.18808381
14899,0.5512761,0.070115514,3.333762e-05,0.0047164243,0.020227715,0.00042401152,0.30979216,0.043414813
14900,0.07403796,0.04400937,9.730013e-06,0.0013298767,0.0024566404,9.976273e-05,0.8303562,0.04770049
14901,0.43001276,0.034199107,2.318516e-06,0.00071335275,0.00080705393,3.470017e-05,0.42042604,0.11380469
14902,0.083184704,0.013981326,6.2445724e-05,0.0029091823,0.0029136348,0.0005496469,0.20549364,0.69090545
14903,0.8508848,0.054805987,0.018041532,0.042039763,0.0098969275,0.020967036,0.0014970482,0.0018668672
14904,0.97124004,0.019262718,5.984383e-07,7.515087e-05,0.00014568822,1.5815498e-06,0.0021507475,0.0071235374
14905,0.89973587,0.02473902,6.610378e-06,0.00032492104,0.0012891715,9.5958494e-05,0.07151554,0.0022930072
14906,0.21268588,0.11172184,1.4052594e-05,0.00026327764,0.00019100693,0.00021771312,0.04781435,0.6270918
14907,0.03526882,0.041505918,7.888329e-06,8.2732506e-05,0.00025103614,0.00024535588,0.72663593,0.19600236
14908,0.18173078,0.53619486,1.3266452e-05,0.00018316983,0.0022325958,0.000109213834,0.014784046,0.26475203
14909,0.41711542,0.26691797,0.00081704743,0.0044399495,0.013964971,0.0019636007,0.04009087,0.25469008
14910,0.059263546,0.005739687,0.0018484193,0.014303387,0.010522786,0.013603589,0.82108504,0.0736336
14911,0.013538109,0.01656253,0.6019977,0.108681954,0.03260241,0.20242144,0.019259138,0.0049367165
14912,0.9904739,0.008332945,2.2144952e-05,0.00047168985,0.00013060022,7.967627e-05,0.00041164158,7.741808e-05
14913,0.16671552,0.024265291,4.0520918e-05,0.00084401114,0.0008013985,0.0005120105,0.37528858,0.43153265
14914,0.6495264,0.17011404,0.00014676467,0.0030427014,0.0036926717,0.0013443496,0.1573386,0.0147945015
14915,0.7999395,0.04990873,4.5625275e-05,0.0012678988,0.0018650099,0.00028000746,0.0476361,0.09905704
14916,0.08872999,0.025454083,6.621802e-06,0.0001093091,6.843834e-05,0.00031091517,0.40030378,0.4850169
14917,0.16314578,0.036190383,2.3126913e-06,0.00059775385,0.0016968645,1.9134335e-05,0.7822194,0.016128307
14918,0.89790255,0.086047724,2.4609014e-06,0.000119537726,0.00030293548,1.0175368e-05,0.009806909,0.005807717
14919,0.013794708,0.0028893517,0.014381135,0.88128537,0.014828962,0.024290476,0.042073842,0.006456155
14920,0.01020686,0.0005431179,1.382885e-08,2.9264498e-05,2.6195903e-05,3.977778e-07,0.9890994,9.477087e-05
14921,0.023741063,0.051981296,1.6744014e-05,0.0006280477,0.001286815,0.00030994116,0.18603536,0.7360008
14922,0.9837636,0.01541989,8.617267e-07,0.00014359737,8.340783e-05,2.5160841e-06,0.00028563713,0.00030055916
14923,0.35020936,0.07033053,0.00033412786,0.0017003234,0.0027832612,0.0026387703,0.084308535,0.48769513
14924,0.0322345,0.020731706,0.2374255,0.071478896,0.46962926,0.1457156,0.016386699,0.006397723
14925,0.15355936,0.010002952,0.00025894426,0.026098048,0.0229346,0.00072413025,0.64478403,0.14163794
14926,0.7518131,0.1402925,2.0464451e-05,0.0011233975,0.0019902263,6.977712e-05,0.012633233,0.092057265
14927,0.15525092,0.013481119,1.0342245e-05,0.0003853067,0.00023600839,0.00030849504,0.34174225,0.4885856
14928,0.7669771,0.007381076,0.00065049087,0.006768823,0.0034781413,0.004901103,0.19226776,0.017575579
14929,0.9674479,0.029656885,2.7382134e-06,0.00022642923,0.0001900491,1.5708043e-05,0.001944972,0.0005153899
14930,0.030721135,0.042229056,1.4359221e-08,3.890047e-05,6.9526846e-05,5.509701e-07,0.92676705,0.00017374197
14931,0.74504304,0.17366631,1.8689847e-05,0.0008174206,0.0014955656,0.00012378737,0.0342769,0.04455821
14932,0.0050281733,0.00054573425,0.023317907,0.30395988,0.328067,0.053768095,0.23527879,0.05003448
14933,0.024452062,0.1135188,1.1785803e-06,8.884174e-05,0.00018482281,1.2852243e-05,0.027541174,0.83420026
14934,0.009427818,0.0047239917,0.00017431128,0.0021076556,0.0007829065,0.0010871126,0.026722196,0.9549741
14935,0.9157844,0.02689691,0.00028081375,0.0028247365,0.00085752987,0.0016835926,0.028830925,0.022841169
14936,0.01178644,0.011089654,0.27264398,0.04107581,0.43540248,0.20793802,0.010785519,0.009278102
14937,0.76691806,0.03873972,0.01686033,0.10815267,0.0069220345,0.013318747,0.0025417565,0.04654658
14938,0.10639138,0.03166407,2.1238586e-06,0.00013164758,0.00056044135,2.3469356e-05,0.81765324,0.043573633
14939,0.32970133,0.6348549,8.959824e-07,9.1327594e-05,0.00020336793,4.3555665e-06,0.0034670958,0.031676676
14940,0.21737394,0.03214895,0.029389486,0.07407234,0.15899788,0.19247714,0.19574177,0.099798575
14941,0.0009178051,0.0005223624,0.11585858,0.0030951076,0.0013223976,0.87668455,0.0007321104,0.0008671739
14942,0.5693036,0.2614705,5.384827e-05,0.0026590761,0.0026089407,0.00053967466,0.14104268,0.02232167
14943,0.07472673,0.01407686,1.4644178e-06,8.974143e-05,0.00034586937,2.7148932e-05,0.9081452,0.0025869624
14944,0.42899632,0.06740858,0.1302022,0.11063388,0.17086436,0.08623863,0.0026891488,0.0029668105
14945,0.007568802,0.0007759601,0.038944967,0.5356965,0.0053402265,0.33532548,0.05722915,0.019118937
14946,0.998027,0.0018275364,1.9932204e-06,5.096378e-05,3.575144e-05,3.9825895e-06,3.3951103e-05,1.8806419e-05
14947,0.012533035,0.005260958,0.0005350223,0.0020211164,0.0005977512,0.008502176,0.14182432,0.82872564
14948,0.26474977,0.02080117,0.00058867293,0.006013048,0.001634762,0.00648633,0.21606065,0.48366565
14949,0.9606897,0.005545538,5.4145803e-06,0.0010937998,0.0006622941,4.4601464e-05,0.030149944,0.0018087511
14950,0.052185185,0.014088684,0.0015577344,0.007820849,0.0023006075,0.044730734,0.52609277,0.35122344
14951,0.001128013,0.0025927902,0.59608674,0.0061677787,0.001085142,0.39230302,0.00021546139,0.0004210762
14952,0.068036355,0.0067999903,4.3745695e-06,0.00026220587,0.00010371861,0.000107665306,0.1263396,0.79834616
14953,0.05355777,0.029238453,0.00011355903,0.002213839,0.0018995029,0.0007749032,0.1418941,0.77030784
