3847,3.261468e-07,9.266672e-12,1.0970209e-06,7.51926e-06,1.6338766e-10,1.6332996e-07,0.99999,3.2473833e-09,9.069496e-07,3.9338953e-08,3.087707e-09
3848,1.3342027e-09,4.531826e-14,1.9733937e-08,0.9996804,2.234709e-10,2.0736393e-09,0.00031788019,1.1493416e-06,4.9815643e-08,1.8979913e-10,5.0494725e-07
3849,7.4413085e-09,2.5660531e-08,2.4958108e-11,1.660888e-08,1.3971807e-07,1.33687665e-08,8.695611e-08,4.1474824e-09,2.7391484e-10,0.99999976,3.9741153e-08
3850,4.5622752e-08,1.4487594e-08,2.7478597e-10,3.5953978e-08,2.4346278e-09,2.0361497e-08,3.672741e-05,1.7990313e-09,1.0705097e-09,0.99996316,8.906977e-09
3851,4.257321e-08,0.9999994,3.1140633e-08,1.0782643e-12,9.024616e-08,1.2179474e-09,2.1358177e-15,5.3194157e-07,1.1394489e-10,4.6612552e-08,3.1575653e-10
3852,3.2752587e-06,5.031703e-07,9.332426e-06,1.0811024e-06,0.0036591839,0.99626714,2.1070043e-06,1.8940591e-05,3.2650357e-06,9.35283e-06,2.5769546e-05
3853,1.5897916e-09,1.1193558e-10,1.7597868e-08,1.3571287e-09,5.923233e-08,0.99999976,1.036099e-08,6.3838336e-08,1.3275817e-08,9.2582795e-09,7.74441e-09
3854,1.2635292e-06,4.6112314e-06,1.3577689e-09,6.1334476e-06,7.4721574e-06,2.805213e-07,1.9652323e-10,0.99997354,5.9735085e-06,3.3085968e-07,3.7732283e-07
3855,3.998744e-05,0.99946934,0.00035187692,5.0906632e-08,9.197261e-06,1.2144616e-06,9.87442e-10,0.00011195691,1.1025913e-06,1.5170431e-05,1.4695902e-07
3856,2.955572e-12,5.641327e-12,9.7885404e-14,1.4107907e-08,1.0,1.2452296e-12,1.40821896e-14,4.0620132e-10,5.0743745e-14,2.0350995e-11,7.0409785e-09
3857,4.457932e-09,1.941956e-08,7.4151805e-09,1.4645275e-07,0.99999774,5.8346257e-07,2.0097411e-10,2.535373e-07,1.4183278e-09,6.769177e-08,1.1268512e-06
3858,2.905191e-07,2.7202612e-11,9.496221e-07,2.2110394e-06,3.9062236e-11,1.5018155e-07,0.99999535,1.4048812e-09,4.0934063e-07,6.155354e-07,4.1627182e-10
3859,4.5978404e-06,5.118472e-10,2.6501814e-06,1.8093993e-05,9.347077e-09,4.0224448e-05,0.99992263,1.853384e-07,7.30455e-06,2.6768298e-06,1.6875374e-06
3860,1.4101968e-06,5.796077e-10,5.1921283e-08,8.642156e-11,3.0415723e-08,1.512575e-07,2.0987057e-08,6.3754665e-06,0.9999919,6.341681e-09,4.8062077e-10
3861,4.104261e-06,7.481353e-07,2.5989766e-09,5.708318e-06,2.0818175e-06,1.0262394e-06,5.598056e-09,0.99983823,0.00011282961,6.469238e-07,3.46211e-05
3862,2.2390893e-08,4.8436427e-10,1.981499e-09,6.886844e-10,6.18517e-07,0.99999917,2.0875095e-09,1.5002351e-07,6.6693873e-09,2.8033684e-08,1.2056601e-07
3863,0.9997876,1.2962782e-05,3.8073182e-07,4.954107e-08,1.2364916e-05,5.9348422e-05,2.463006e-06,1.9742924e-06,1.2748585e-06,0.00011607043,5.3309004e-06
3864,2.9574027e-08,8.63289e-12,2.858375e-09,0.99826884,7.982029e-09,1.0699032e-09,0.0014913514,1.7169948e-05,1.108259e-07,1.9106587e-07,0.00022224874
3865,7.1168255e-10,1.2827491e-12,5.50689e-13,2.0714364e-08,2.5863142e-10,3.8742195e-07,4.3649506e-09,1.8372522e-06,5.406889e-10,7.828736e-09,0.99999774
3866,6.075749e-07,2.1089741e-11,1.7284331e-06,1.2885346e-06,8.028866e-11,1.7315058e-07,0.99999523,2.2832805e-09,8.8028185e-07,8.9062816e-08,4.9118665e-09
3867,6.342996e-11,2.6624893e-11,3.325443e-15,7.8499485e-11,8.839863e-12,1.8198056e-12,1.2776878e-08,1.8064119e-12,1.8614542e-13,1.0,1.4963924e-11
3868,0.9999993,2.812311e-09,8.192217e-12,6.170382e-11,7.390736e-09,3.8540606e-09,1.3233274e-10,2.5317874e-08,4.652865e-10,3.4092612e-10,7.370135e-07
3869,1.0,3.839111e-09,4.2214773e-12,1.1948159e-11,1.0737986e-09,1.3343188e-09,1.4120571e-10,2.3333266e-09,1.9597557e-10,1.9147606e-09,9.3529e-09
3870,9.821921e-06,3.6814134e-07,1.5281415e-08,4.2571806e-05,6.071896e-06,6.948852e-05,2.3366144e-07,0.9552841,0.00028139548,7.932981e-06,0.04429796
3871,1.0,3.6279262e-09,2.3537384e-11,1.7713073e-12,1.3907998e-09,1.9421371e-09,2.3178879e-11,9.013844e-10,1.7189021e-10,1.3805287e-10,4.311705e-09
3872,2.1343096e-05,1.3770285e-09,4.174169e-06,2.9328883e-05,1.312027e-08,1.6932105e-05,0.9999137,1.5424651e-07,5.8143255e-06,7.833744e-06,6.571748e-07
3873,1.6624455e-07,6.8224026e-08,7.795013e-11,2.5285972e-06,1.7869068e-08,1.3946365e-08,6.466091e-11,0.9999925,4.5696115e-06,2.721529e-08,9.828551e-08
3874,3.5520043e-06,2.040686e-10,5.92682e-07,6.0106104e-06,4.241952e-09,3.1396004e-07,0.9999865,2.5696728e-08,2.0885177e-06,8.067911e-07,9.3843184e-08
3875,1.0100427e-11,8.130981e-12,3.3720674e-12,1.5050485e-07,0.9999999,1.725827e-10,1.4030323e-12,2.3508062e-09,1.7181593e-12,1.4325575e-10,1.4832296e-08
3876,4.1257817e-08,3.1397993e-09,3.1576636e-07,9.7873425e-08,1.5045927e-05,0.99997747,1.3766863e-06,4.5344427e-07,1.9701785e-07,4.529864e-06,4.6928506e-07
3877,4.082998e-06,0.9999924,4.7985022e-08,1.0580354e-11,9.3843505e-07,7.661212e-09,7.136115e-14,2.19064e-06,9.139512e-10,3.2178482e-07,2.5624918e-09
3878,4.5691036e-06,1.433248e-09,8.507339e-07,1.1127349e-09,2.6286365e-08,1.6660428e-07,7.3953794e-07,4.5765873e-06,0.99998915,1.3007261e-08,1.5504114e-09
3879,2.5536676e-06,2.9544603e-06,2.2077697e-06,3.9997205e-05,0.9981852,8.289969e-05,1.4148699e-06,2.539416e-05,5.6810086e-07,0.00028705059,0.001369747
3880,2.7638066e-07,2.3226665e-09,3.973584e-06,1.7292838e-07,1.2343045e-06,0.9998746,0.00011666207,2.8719015e-07,1.4206028e-06,1.168527e-06,2.0009257e-07
3881,7.380345e-07,1.102347e-11,4.40623e-06,4.2453335e-06,7.7890736e-11,9.5923305e-08,0.9999893,1.488016e-09,1.1919221e-06,1.1881326e-08,4.0103604e-10
3882,4.1862705e-07,8.5221046e-08,4.8611837e-10,2.959993e-05,1.6659253e-07,2.0036127e-07,1.69841e-09,0.9999615,6.9256084e-06,3.4139723e-07,8.2119055e-07
3883,3.8697813e-06,2.8412622e-10,2.239017e-06,1.6055194e-05,3.1184115e-09,1.10132e-05,0.9999572,1.106107e-07,4.0392347e-06,4.4199896e-06,1.0718749e-06
3884,1.9116861e-09,1.794383e-10,4.05794e-08,5.5344125e-09,7.08647e-07,0.99999905,5.7893402e-08,7.02295e-08,2.237932e-08,4.5886292e-08,1.5623403e-08
3885,1.8685365e-07,3.8899786e-12,7.097118e-06,0.00023122395,4.4466087e-11,1.4035632e-07,0.9997577,1.462492e-08,3.6383606e-06,5.6294684e-09,3.5881204e-10
3886,2.1724462e-07,7.0638116e-08,1.4547049e-09,6.7149705e-07,0.9999832,1.9167985e-07,2.2025781e-09,2.8222928e-07,1.0725627e-09,2.3495174e-06,1.2945525e-05
3887,3.242957e-07,5.3522037e-10,4.963134e-12,2.5930287e-06,2.1495887e-07,1.4190865e-09,6.672812e-07,5.86379e-06,2.7079106e-09,5.182031e-06,0.9999851
3888,6.433409e-08,1.7129334e-11,1.3839921e-06,0.9971023,2.142128e-08,2.9475913e-07,0.0028818932,1.1417097e-05,1.6011074e-06,1.26834845e-08,9.190204e-07
3889,1.5089086e-07,3.2834688e-12,3.2920212e-07,4.134639e-06,1.9121727e-11,1.3712936e-08,0.9999951,5.724135e-10,1.4963014e-07,5.6587258e-08,8.6253915e-10
3890,1.0,8.946637e-09,3.4540204e-10,2.0277455e-11,2.5071552e-09,9.1318855e-09,6.0235794e-10,3.362151e-09,1.4535119e-09,4.9752785e-10,1.9384226e-08
3891,4.149826e-05,6.573867e-08,3.253329e-06,2.437795e-08,2.7516813e-07,1.4088774e-06,5.186652e-06,0.00010825453,0.9998398,2.4201913e-07,6.0010976e-08
3892,1.559753e-07,2.7602597e-12,7.021517e-07,8.935753e-07,1.0959161e-11,2.8186932e-08,0.99999774,4.677648e-10,4.2700344e-07,6.1697554e-09,1.5029487e-10
3893,3.789473e-06,2.6623129e-11,6.857411e-07,4.650329e-06,7.1075934e-10,1.264178e-06,0.9999871,2.6086827e-08,2.2581671e-06,3.8509878e-08,1.6690737e-07
3894,9.952068e-10,2.0331009e-13,2.8815e-10,0.99978715,1.7328615e-09,1.2169435e-09,1.8460578e-05,1.6639455e-05,1.5350466e-08,1.393185e-09,0.00017769008
3895,3.3594148e-05,5.083868e-07,1.3272203e-08,6.653684e-05,0.9865926,4.1298754e-06,1.4416399e-07,9.72562e-05,1.0024965e-07,2.2059617e-06,0.013202955
3896,1.8477886e-09,4.1456544e-13,2.7357741e-14,4.5261935e-08,3.793251e-10,2.8392571e-11,2.6516254e-09,4.278586e-07,6.4425985e-11,4.6191143e-10,0.9999995
3897,2.3898033e-07,7.842176e-12,5.1929364e-06,6.638865e-06,4.2631173e-11,9.587584e-08,0.9999826,2.8352996e-09,5.1026177e-06,3.098689e-08,1.5417807e-10
3898,1.0,1.650966e-10,5.0741373e-12,3.677874e-13,6.597081e-11,2.3148405e-10,1.0948803e-11,8.425766e-11,3.262007e-11,7.342677e-12,3.0071676e-10
3899,8.710462e-07,1.7426413e-10,6.718888e-08,1.08880245e-10,3.4755014e-09,1.7216609e-08,7.3100665e-08,2.3923535e-06,0.99999666,2.010595e-09,1.5138685e-10
3900,3.6263436e-06,5.864418e-10,1.8653649e-06,4.9905107e-09,1.9947105e-08,1.8983637e-07,6.252448e-06,4.4204735e-06,0.99998367,1.5192622e-08,1.7634939e-09
3901,0.9999994,9.7884715e-08,1.8867079e-08,1.4879709e-10,4.6594863e-08,3.463008e-07,3.0397436e-09,2.8188914e-08,2.1677637e-08,6.2042944e-09,8.704619e-08
3902,5.728069e-11,4.040768e-11,8.284222e-12,6.534562e-08,0.9999999,6.6730315e-09,1.8642976e-12,1.0257388e-08,8.385408e-12,4.0814593e-10,4.7376066e-08
3903,1.1657151e-07,3.4300166e-07,1.8751171e-10,5.9480706e-05,5.017491e-06,3.2245524e-08,6.9566776e-11,0.9999341,6.911882e-07,1.086019e-07,1.4942208e-07
3904,0.9915638,1.8718481e-05,1.2393157e-05,5.782766e-06,0.00017045559,0.0069365413,0.0009634673,4.2638287e-05,5.3721924e-05,0.00010164351,0.00013087218
3905,8.533045e-09,1.0154525e-08,2.1627675e-11,7.0251995e-09,6.534806e-09,3.7592645e-09,4.225929e-07,6.702006e-10,9.886326e-11,0.9999995,5.488278e-09
3906,1.4110753e-08,1.0345151e-12,2.7862461e-09,0.99748886,2.431417e-09,1.2706026e-09,0.0005639293,3.0453906e-05,1.4170678e-07,5.191511e-09,0.0019165999
3907,2.0262967e-06,0.9999932,3.5001153e-06,3.1858541e-12,1.5655864e-07,4.383221e-08,1.2907976e-13,8.601763e-07,3.446043e-09,2.5101693e-07,1.6391142e-09
3908,4.0990972e-07,9.1193074e-11,8.639564e-09,1.1773848e-11,2.5211668e-09,5.926633e-09,7.955269e-09,1.6614396e-06,0.999998,9.46791e-10,9.485637e-11
3909,7.36819e-07,1.0723649e-10,5.5315684e-08,6.464274e-11,1.8859119e-09,1.072323e-08,7.836134e-08,1.5441099e-06,0.9999976,1.4673441e-09,6.735154e-11
3910,1.0477139e-06,3.5059333e-07,7.6705376e-08,1.7709098e-07,0.9999666,2.6310192e-05,1.0294692e-09,1.5900325e-06,1.2623389e-08,1.6076089e-07,3.602759e-06
3911,2.4179742e-05,3.9166252e-08,9.953316e-06,1.46287995e-08,1.6447275e-06,1.7136646e-06,5.8263176e-06,3.448042e-05,0.9999218,2.476767e-07,6.770626e-08
3912,1.0,4.0194954e-09,6.8645256e-11,1.6216287e-11,6.3560335e-09,1.1340303e-08,6.2637223e-10,3.145043e-09,8.848525e-10,5.8439914e-10,2.2737748e-08
3913,6.502643e-06,2.6887162e-07,2.0194382e-09,2.4699906e-07,4.1602246e-07,2.421316e-07,6.0359253e-05,3.468582e-08,1.6677454e-08,0.9999316,3.8150893e-07
3914,5.3127835e-08,7.72245e-08,6.371707e-11,6.2492936e-06,1.7934663e-07,1.7991459e-08,2.8133284e-11,0.999992,1.4046376e-06,3.3045254e-08,3.8172576e-08
3915,2.0238956e-05,3.5605826e-06,8.122107e-09,7.3054485e-05,1.3711503e-06,7.0357584e-07,2.251307e-08,0.9998486,1.8815877e-05,2.1453463e-06,3.1408686e-05
3916,9.3980645e-08,1.0248538e-08,1.4338313e-08,1.427628e-05,0.99997973,8.3388954e-07,3.0579738e-08,6.579845e-07,9.612987e-09,1.2846226e-06,3.00357e-06
3917,8.788222e-09,1.8342623e-08,6.060043e-11,6.6058476e-08,4.6279683e-07,1.2450978e-08,3.776683e-07,3.0902267e-09,2.0388709e-10,0.9999989,8.4440295e-08
3918,9.0491994e-07,8.432782e-08,5.686865e-10,1.7533208e-07,7.8974983e-07,4.4342563e-08,7.9421625e-06,1.5311027e-08,3.0467604e-09,0.99998975,1.9530535e-07
3919,5.2041523e-06,7.434164e-08,2.452237e-07,0.00021583855,0.0001383802,0.00014926893,1.8130668e-05,0.00051452324,2.9248997e-06,2.8646191e-05,0.9989268
3920,5.2412724e-07,1.7807838e-07,2.9211283e-10,1.9873904e-07,6.7300425e-07,6.404042e-07,4.3025816e-06,1.757935e-07,5.802826e-09,0.9999802,1.3178939e-05
3921,9.154944e-12,2.1783202e-13,2.8010266e-10,5.925565e-11,9.730539e-10,1.0,1.2460416e-09,9.906004e-10,3.2722847e-10,2.9025915e-10,1.0846771e-10
3922,1.9444761e-07,3.28695e-12,5.4078737e-07,6.500591e-07,7.2319147e-12,3.2990098e-08,0.9999981,4.4295292e-10,3.604228e-07,2.4039908e-08,2.7047437e-10
3923,6.5344735e-05,4.2869934e-09,1.5191127e-05,2.133918e-07,1.5589566e-07,1.0104891e-05,0.0017252343,2.1028492e-05,0.9981621,4.6275366e-07,2.9048334e-07
3924,1.0431844e-07,0.9999994,5.9657013e-09,6.472447e-13,1.8357812e-07,4.2931542e-10,1.098821e-15,3.302028e-07,3.6867252e-11,5.669099e-08,2.6688549e-10
3925,3.2964912e-05,4.4225943e-09,5.5856367e-07,3.2288593e-08,2.1243068e-07,4.2403435e-06,1.727204e-05,0.00011339932,0.9998307,1.5859058e-07,2.922719e-07
3926,2.0238406e-06,9.5659416e-08,4.4024596e-06,4.4849654e-07,6.892988e-06,0.9997731,0.000111994246,1.488974e-06,2.2580607e-06,9.42197e-05,3.1463915e-06
3927,6.1233645e-06,1.1051927e-09,2.6672626e-07,3.2621425e-10,1.4907217e-08,8.0269636e-08,3.9297632e-07,3.5892917e-06,0.9999895,1.0893524e-08,1.4281729e-09
3928,3.0966171e-07,0.99999714,2.4132584e-07,1.1894756e-11,3.405675e-07,5.733131e-09,2.8570265e-14,1.8972717e-06,9.039092e-10,1.7372801e-07,1.0759009e-09
3929,1.7868639e-05,3.9330557e-09,5.688441e-07,1.552942e-08,9.381619e-08,6.7852653e-07,7.244391e-06,4.366657e-05,0.99992967,5.2832185e-08,1.255868e-08
3930,2.3801813e-06,3.3007725e-11,4.5988511e-07,1.6581724e-06,6.6661676e-11,2.7648807e-07,0.99999416,3.5994185e-09,7.1669666e-07,3.699463e-07,7.1023347e-09
3931,9.852917e-09,3.559574e-11,2.6577462e-12,1.1527321e-07,6.737833e-08,2.536343e-09,5.210952e-09,2.7386343e-06,7.3003215e-10,4.316613e-09,0.999997
3932,0.9999969,5.9711334e-07,1.2036874e-07,4.1742212e-10,3.0160777e-07,1.4899381e-06,4.9150803e-09,9.904492e-08,7.242549e-08,2.7841415e-08,2.9116052e-07
3933,1.2747392e-06,4.3961662e-10,9.153288e-08,1.5854885e-10,9.111879e-09,3.3500484e-08,8.3984084e-08,3.9921e-06,0.9999945,3.8303862e-09,4.1816622e-10
3934,1.0420256e-11,1.3694137e-11,4.179823e-12,2.6823981e-08,1.0,1.0947916e-09,9.715001e-13,1.0088136e-09,1.3374049e-12,7.323271e-10,4.5062453e-08
3935,5.0799946e-07,4.1013377e-11,3.0239507e-12,1.7165819e-07,5.3036782e-08,2.170302e-09,1.3039217e-07,1.9249158e-06,1.647546e-09,1.35968055e-08,0.99999714
3936,9.8425495e-08,6.370212e-09,4.6534207e-10,4.0004857e-06,0.99999285,6.679457e-08,6.738672e-10,5.4353984e-07,1.0219192e-09,1.8755333e-08,2.4166072e-06
3937,1.5432665e-06,9.669357e-07,3.382682e-09,8.736927e-07,3.617136e-07,2.6469274e-06,3.813404e-10,0.99977845,0.00021483669,2.8154628e-07,1.1285363e-08
3938,1.504461e-07,6.0978743e-07,0.9999852,1.8887624e-08,8.812254e-09,2.2044123e-06,3.1098563e-07,7.432139e-08,1.1254855e-05,3.580756e-08,1.0592425e-09
3939,5.433815e-08,3.8206546e-10,1.7345706e-11,1.6950102e-07,1.4749385e-07,3.0333048e-08,2.466351e-08,7.601781e-06,4.0332244e-09,5.6594093e-08,0.9999919
3940,1.2772496e-06,3.4079204e-07,2.939714e-09,3.3169462e-07,7.7519496e-07,6.324472e-07,2.5688836e-05,3.8234367e-07,2.2421973e-07,0.99996865,1.7195468e-06
3941,6.6947064e-06,1.0848495e-08,1.5032086e-08,4.4177355e-05,4.869179e-06,1.799499e-05,0.0001457802,0.00014142983,1.1925531e-06,6.2804993e-06,0.99963164
3942,3.1873583e-08,5.831777e-09,0.9999901,4.3720747e-09,6.483216e-11,3.7254257e-08,2.9825212e-06,2.7348528e-09,6.910045e-06,1.8187737e-09,1.5076624e-11
3943,7.3654163e-09,4.5895003e-09,6.3362884e-11,1.4852556e-07,0.9999815,1.508296e-08,9.137527e-11,1.0528383e-07,8.508895e-11,5.22145e-08,1.8143684e-05
3944,1.3258374e-05,5.4785514e-09,2.950046e-06,9.879926e-09,4.621534e-08,4.1424968e-07,5.858956e-06,1.8054669e-05,0.99995947,5.0981264e-08,5.069557e-09
3945,8.1457887e-07,7.2894113e-07,2.3641453e-09,1.6550659e-05,0.0028112142,1.5951584e-06,5.719247e-06,1.0310625e-06,1.6550837e-08,0.9971117,5.0740007e-05
3946,3.1699122e-07,8.840267e-12,3.6867947e-05,0.0038394425,1.6139191e-09,7.579105e-06,0.9959721,2.0129713e-07,0.00014305892,2.7431366e-07,3.453521e-09
3947,6.4420838e-09,1.2706251e-10,6.784356e-09,7.150775e-08,5.928026e-06,0.9999912,1.0639211e-07,7.587257e-07,2.8029932e-08,7.1709074e-08,1.7584566e-06
3948,1.8380155e-06,3.8264973e-09,6.7171754e-08,0.012579126,0.00046383188,5.6741213e-05,2.048087e-05,0.00085698254,1.5382141e-06,1.5020601e-06,0.9860178
3949,1.659808e-06,5.9680025e-07,9.2029123e-10,6.1236897e-06,4.3687285e-07,1.0925927e-07,4.2107653e-10,0.9999778,1.28625115e-05,1.8295198e-07,3.1441604e-07
3950,5.215694e-06,1.4072087e-09,9.2042924e-08,1.2163589e-09,2.0240378e-07,3.3842898e-07,3.0908487e-07,2.342906e-05,0.9999703,2.4703278e-08,6.7837878e-09
3951,1.2885486e-05,6.201094e-10,1.1911207e-05,8.5815545e-06,2.1257819e-08,0.00058204756,0.99933356,3.225526e-07,4.967639e-05,6.1348936e-07,4.1235322e-07
3952,1.1557632e-06,3.764285e-11,3.5548144e-06,3.7689395e-06,7.1775325e-10,2.4283818e-06,0.99998677,1.1463284e-08,2.179843e-06,8.133653e-08,2.8108026e-08
3953,1.403194e-05,2.8413822e-09,7.9733e-11,1.9841987e-07,2.5248207e-06,2.455454e-07,3.4131805e-08,1.8248676e-05,1.3147192e-08,8.456247e-08,0.9999646
3954,1.7942096e-10,3.9281034e-14,2.0863582e-15,1.1124222e-09,2.8628955e-12,4.074247e-11,1.7466797e-10,2.0791286e-07,1.3251536e-11,4.164958e-11,0.99999976
3955,8.8467556e-07,2.0830832e-10,2.3545026e-06,3.9265988e-06,7.1468076e-10,1.8957917e-06,0.9999883,7.794409e-09,9.940873e-07,1.6179235e-06,6.958774e-09
3956,2.3891188e-08,8.613381e-12,1.7302829e-12,5.442595e-07,2.046442e-09,1.4303182e-09,3.1738142e-07,2.0535008e-06,1.6365712e-09,2.0009102e-08,0.999997
3957,3.330333e-05,1.1119556e-08,1.2498151e-05,1.7301795e-07,1.3883998e-06,5.7367928e-05,0.00014492503,5.1642044e-05,0.99969816,4.6918257e-07,9.852194e-08
3958,2.1216967e-05,1.4001026e-09,1.9412249e-07,8.167105e-05,2.4646745e-08,1.0078462e-06,0.99977344,9.323952e-07,5.290757e-06,4.835501e-05,6.784258e-05
3959,1.3992928e-06,6.7880634e-10,3.6244153e-08,4.1140348e-11,7.891887e-09,1.9165633e-08,1.1432497e-08,4.1954113e-06,0.9999944,3.1759735e-09,1.7358799e-10
3960,0.9999999,3.2667995e-08,2.5547027e-09,7.771319e-11,1.2923813e-08,5.9792285e-08,2.5989952e-09,9.93964e-09,6.542066e-09,2.3927773e-09,3.9914973e-08
3961,1.0934387e-10,9.57989e-12,4.7059934e-09,2.7191185e-10,3.900775e-08,1.0,4.4076613e-09,8.0242115e-09,3.6574965e-09,6.321275e-09,4.6041486e-09
3962,2.125e-06,8.554342e-07,1.2885745e-09,1.0189189e-05,6.7665457e-07,2.7796526e-07,1.0986417e-09,0.99996686,1.2170407e-05,3.5075263e-07,6.6452853e-06
3963,4.2229829e-07,1.0079556e-06,2.1136813e-10,2.6801615e-06,5.1999035e-07,2.6355336e-08,2.1411753e-11,0.9999926,2.7323065e-06,6.9451104e-08,1.7918218e-08
3964,5.1544515e-09,7.5942974e-13,2.286516e-12,7.3837946e-08,2.9440184e-09,1.3515525e-07,6.03408e-08,2.197569e-06,1.9990447e-09,1.1953292e-09,0.9999975
3965,3.51096e-08,2.6073034e-08,4.8375776e-11,0.00051172863,4.281829e-07,3.2125587e-09,1.7921338e-10,0.999485,3.1340335e-07,3.4746257e-08,2.33087e-06
3966,1.0551479e-06,1.6112488e-11,3.8145814e-07,9.61285e-07,3.6743134e-10,7.5892004e-08,0.999995,4.294653e-09,2.5797056e-06,5.1769746e-08,6.563031e-09
3967,5.0198075e-08,1.6309568e-10,9.222508e-08,1.7610976e-07,2.0633979e-07,0.99998665,1.1740002e-05,2.806178e-07,1.7821e-07,1.9587871e-07,4.2343382e-07
3968,3.906861e-06,1.4041203e-10,1.1021561e-06,0.00019622312,1.699395e-09,5.2915656e-08,0.9997974,1.9426263e-08,7.132191e-07,6.0524576e-07,1.527792e-08
3969,3.0107893e-05,3.851763e-08,6.1724563e-07,1.3295953e-09,1.3822138e-07,3.435024e-07,2.074448e-07,5.2802512e-05,0.9999156,7.87778e-08,5.4711475e-09
3970,5.579936e-07,6.7624417e-12,0.00015873341,0.0025334484,1.0693592e-09,2.0207919e-05,0.9969585,2.1114838e-07,0.00032833166,2.9411588e-08,1.0114916e-09
3971,2.560353e-06,7.6317613e-10,1.0124756e-06,8.501075e-10,1.7553454e-08,1.6250192e-07,5.281451e-07,5.4018187e-06,0.99999034,1.07536495e-08,1.8038804e-09
3972,2.0125697e-09,7.662872e-10,3.6901714e-12,9.9020646e-08,0.99999976,4.118759e-11,1.8920056e-12,8.727692e-09,3.6008134e-12,1.6582629e-09,6.152238e-08
3973,2.5636126e-07,5.7976976e-08,2.8242436e-10,6.7444716e-06,6.347432e-08,1.9012182e-07,6.278636e-10,0.99998045,1.1186423e-05,1.08988765e-07,8.722806e-07
3974,1.6553884e-06,2.8743355e-07,1.9583646e-09,4.7593617e-06,1.3062737e-07,3.5222672e-07,6.8556766e-10,0.9999665,2.5980937e-05,1.4257463e-07,8.27081e-08
3975,0.00020687324,6.5510246e-09,3.0792362e-05,1.6077114e-05,3.5699077e-08,7.627662e-05,0.9995946,5.7610447e-07,7.331968e-05,9.97957e-07,3.853372e-07
3976,4.023542e-08,6.8649157e-09,1.565971e-11,3.4647856e-05,1.5095132e-08,2.4885185e-09,1.561626e-10,0.99996424,5.305267e-07,1.9733404e-08,5.321197e-07
3977,1.208994e-05,1.8487527e-09,2.6359542e-06,5.906042e-09,3.0754094e-08,4.15393e-07,1.5673757e-05,4.9077044e-06,0.99996424,3.2359676e-08,6.6095853e-09
3978,4.2780164e-05,0.9996184,2.3528753e-06,1.8612278e-08,0.00011588633,1.8435676e-06,9.326454e-11,0.00018510302,9.5108696e-08,3.0367548e-05,3.082652e-06
3979,0.99987864,9.955155e-06,3.3990029e-09,1.0802833e-08,1.2409362e-05,4.3515058e-07,3.650824e-08,4.9706233e-07,3.6605716e-08,9.7235104e-05,7.3967624e-07
3980,2.4239166e-09,8.50497e-13,1.4811836e-07,0.99983394,1.3705753e-07,3.044342e-06,0.00015904389,3.2600308e-06,1.4344641e-07,2.8529519e-09,2.7596727e-07
3981,1.7516301e-08,2.9651645e-13,6.249074e-07,8.324096e-07,1.254221e-12,9.9327885e-08,0.99999833,1.3483357e-10,1.315064e-07,1.40458e-09,1.4603412e-11
3982,5.784267e-06,2.929154e-07,7.370985e-06,1.3916904e-06,0.002286555,0.99767345,2.9488792e-06,9.770707e-06,4.335241e-06,3.2301564e-06,4.772633e-06
3983,4.7331905e-06,4.4076907e-07,6.41951e-09,2.1611222e-06,4.1090857e-07,6.4893425e-07,2.7296838e-09,0.9992354,0.0007556203,3.4406642e-07,2.2106099e-07
3984,1.638405e-08,9.9490606e-08,1.1359744e-09,4.3490408e-07,0.99999297,4.5320466e-08,6.521785e-10,2.0272442e-07,4.4893517e-10,9.411217e-07,5.3820004e-06
3985,2.5500988e-12,1.8799492e-15,1.3389182e-16,1.4238876e-09,2.9121167e-11,1.3952403e-12,6.891481e-12,5.016821e-08,5.5981494e-13,1.952806e-12,1.0
3986,0.0037915292,8.194546e-05,7.856709e-05,0.0003358306,0.9903949,0.0020525216,0.00048574217,0.00015143107,2.9565146e-05,0.0021843468,0.00041366057
3987,9.3019665e-08,9.331696e-08,2.9722603e-11,2.7796734e-06,3.8113935e-08,3.9262473e-09,1.5639068e-11,0.9999957,1.1979628e-06,1.7620769e-08,8.863141e-08
3988,6.7131374e-08,6.137787e-13,1.5731546e-05,0.00030042944,2.9434292e-11,1.6354412e-07,0.99967444,5.669211e-09,9.239152e-06,2.5325813e-09,1.6809848e-10
3989,4.274379e-06,1.2221256e-09,5.277366e-07,2.2861248e-09,3.077669e-08,1.4334051e-07,1.4079085e-06,8.364647e-06,0.9999852,2.0928237e-08,2.254566e-09
3990,1.3868786e-06,2.852814e-10,3.0946507e-05,1.2696666e-05,1.0391703e-09,9.883482e-07,0.99994826,1.9408748e-08,5.2816245e-06,3.6026225e-07,8.364701e-09
3991,1.7270886e-06,1.0561237e-06,1.4748928e-09,6.489248e-06,9.585735e-07,4.11234e-07,2.073542e-10,0.9999809,8.126977e-06,2.2066143e-07,9.913386e-08
3992,1.563462e-08,2.3327018e-10,1.8471837e-08,2.9160037e-09,3.82012e-08,0.99999964,9.7167465e-08,8.633258e-08,2.8560832e-08,2.9829764e-08,1.7385547e-08
3993,6.6502853e-06,1.139217e-06,1.1371704e-07,1.234859e-05,3.0771058e-05,2.8774244e-05,0.0005047097,9.3534e-07,2.9250205e-07,0.99939835,1.5730833e-05
