3813,7.512726e-10,4.653019e-10,1.4643057e-09,5.774012e-10,2.6832677e-12,2.2844565e-11,1.0,3.0956928e-09,2.4118525e-09
3814,2.463974e-07,1.0854357e-06,7.936088e-06,1.0198616e-05,2.6916908e-07,3.709093e-07,5.0874267e-05,1.7420059e-06,0.9999274
3815,2.2123152e-07,6.075443e-08,2.0307676e-09,9.905265e-08,0.9999949,3.254288e-09,4.756148e-06,2.9536227e-09,4.683344e-08
3816,3.6696043e-10,1.7445968e-09,6.0739764e-09,2.733597e-09,9.757878e-10,1.9240411e-09,3.6105806e-08,1.348999e-10,1.0
3817,2.2055674e-06,0.9999894,4.4562607e-06,1.1421367e-06,2.3335714e-07,5.448801e-07,3.3690995e-07,1.2326981e-06,3.6605493e-07
3818,2.918446e-07,1.1250095e-06,6.533136e-07,3.4127825e-06,1.5483265e-05,1.6118682e-07,1.2740778e-05,6.15006e-08,0.99996614
3819,3.8491814e-11,2.9420427e-10,9.525779e-11,1.190588e-09,1.3032446e-10,5.4840996e-11,1.2753553e-08,1.6259367e-11,1.0
3820,1.876241e-05,1.7705155e-05,1.5368356e-05,0.9996648,0.00023539632,3.853637e-06,2.4728952e-05,3.2418213e-06,1.6227079e-05
3821,2.53619e-09,1.3794924e-08,1.4515227e-08,1.0197405e-07,8.177073e-09,2.3819255e-09,3.932734e-07,2.231151e-09,0.9999995
3822,3.1367247e-08,2.411249e-07,0.99999857,4.466517e-08,3.01481e-08,6.0574126e-07,2.3866404e-08,3.419479e-07,2.2347842e-07
3823,3.7801308e-07,3.9829882e-07,1.7079073e-07,0.99999785,6.896658e-07,1.01341975e-07,3.189072e-07,5.542691e-08,1.2452907e-07
3824,1.3444245e-06,2.498577e-07,2.2301366e-08,2.0758365e-07,0.9999963,8.59657e-08,1.3686863e-06,1.4504049e-07,2.4356237e-07
3825,3.1790787e-06,0.9999821,7.8697285e-06,2.3034365e-06,6.690513e-07,1.1462947e-06,5.8368994e-07,1.3803818e-06,7.0461795e-07
3826,5.2299247e-06,0.99997056,1.232304e-05,4.329645e-06,1.1264508e-06,1.8915231e-06,1.1291247e-06,2.2578781e-06,1.1604307e-06
3827,3.1627158e-07,2.9793566e-07,1.9663875e-07,0.999998,9.0382e-07,8.210948e-08,1.7601019e-07,3.847264e-08,1.0075723e-07
3828,0.9999285,1.6901952e-06,1.2056664e-06,5.826079e-06,9.4763357e-07,1.9481553e-05,3.7698934e-05,3.4535135e-06,1.2563975e-06
3829,1.3559921e-07,1.5202635e-07,5.2888694e-08,0.99999917,3.37282e-07,3.289952e-08,8.249134e-08,1.4938527e-08,4.4491664e-08
3830,2.3765305e-07,1.6380601e-06,0.9999778,6.582676e-07,4.464157e-07,1.4970154e-06,4.502958e-08,1.9026364e-06,1.5816137e-05
3831,3.688179e-06,7.3191395e-06,1.4394727e-06,0.9999639,1.0380377e-05,1.0923852e-06,4.1168473e-06,6.136785e-07,7.470853e-06
3832,6.3870265e-10,7.282619e-10,8.328089e-11,3.939619e-10,8.683006e-09,8.121611e-07,1.9690038e-11,0.99999917,1.6330607e-09
3833,2.1422757e-09,1.0363147e-08,3.730274e-09,2.2836362e-08,1.3917424e-08,2.088715e-08,8.4946166e-08,2.5693776e-09,0.9999999
3834,1.5133275e-05,0.99990094,4.7192396e-05,1.1071899e-05,4.006776e-06,6.3740845e-06,2.6862797e-06,8.528085e-06,4.188659e-06
3835,5.0202693e-06,8.816807e-06,2.3441062e-06,0.999966,1.0471425e-05,1.503413e-06,3.2727044e-06,8.180083e-07,1.70183e-06
3836,6.6583645e-08,3.3021595e-07,1.9229297e-07,3.593541e-05,2.3374675e-07,1.1758177e-07,1.162052e-06,2.2333333e-08,0.999962
3837,3.4725736e-11,2.7937052e-11,1.421783e-11,8.5685965e-11,5.2883913e-11,1.0,1.734942e-11,7.947683e-10,2.2811255e-11
3838,2.5113692e-08,2.5589141e-08,2.1098907e-07,4.931355e-08,3.9807638e-08,0.99999857,2.2356016e-08,1.0419094e-06,6.504648e-08
3839,3.53242e-06,0.9999814,7.5238513e-06,2.579255e-06,6.891206e-07,1.3475288e-06,5.8340237e-07,1.5973393e-06,7.3354687e-07
3840,5.11913e-07,4.8894015e-07,8.0741705e-07,8.395681e-07,9.235602e-07,0.9999248,1.726551e-07,7.041135e-05,1.0670028e-06
3841,9.02824e-09,1.386183e-08,1.2187701e-08,8.206912e-09,2.1345738e-08,8.8842705e-07,1.0511662e-09,0.9999989,2.4731754e-08
3842,7.6733453e-10,6.003509e-09,5.614017e-09,5.5139367e-08,4.7638005e-09,1.9554065e-09,4.811018e-09,3.8391818e-10,0.9999999
3843,9.728794e-05,9.215751e-06,5.112872e-05,1.668033e-05,2.6735846e-05,0.99976104,1.7592905e-05,8.606851e-06,1.1733918e-05
3844,2.1314499e-07,1.2276707e-06,7.371045e-05,1.2910482e-06,9.334444e-07,1.253405e-06,1.1889113e-06,6.544237e-07,0.99991953
3845,1.0819444e-07,1.2702528e-06,0.99998987,1.3821489e-07,1.10558844e-07,9.943982e-08,1.8991388e-08,8.194626e-06,2.4402559e-07
3846,3.3031097e-07,3.8356742e-07,1.67818e-07,0.999998,6.459692e-07,9.122123e-08,2.2264608e-07,4.9376954e-08,1.2571037e-07
3847,0.00022280625,0.00027699835,0.0002978456,0.00053664943,0.00029938397,0.00019776142,0.41867453,0.01395145,0.56554246
3848,1.9569163e-05,3.642866e-05,0.00051073835,3.0081708e-05,4.133171e-05,0.99918884,9.767237e-06,0.00014277858,2.0423444e-05
3849,0.0005066227,3.3175747e-05,4.7195276e-06,3.5169604e-05,0.9977316,9.325444e-06,0.0012617706,0.0003889806,2.8776403e-05
3850,8.596987e-07,8.9879046e-07,2.0438492e-05,5.0462114e-07,1.1337676e-05,7.2557765e-07,3.523833e-08,0.9999633,1.8587423e-06
3851,6.3812527e-06,3.853531e-06,5.7251223e-06,7.0571537e-06,1.1442805e-05,0.9998852,2.1277892e-06,7.4898075e-05,3.2459395e-06
3852,9.6925606e-11,5.7368416e-10,1.3374138e-10,1.898936e-09,4.7034426e-10,1.3628584e-10,1.2158691e-08,6.311293e-11,1.0
3853,9.362248e-07,1.0286332e-06,1.1446649e-06,0.9999937,1.6355635e-06,2.6865862e-07,7.4496984e-07,2.3414147e-07,3.383178e-07
3854,1.2271151e-06,1.1814565e-06,5.087001e-07,0.9999906,4.517429e-06,3.0833863e-07,9.813665e-07,1.4605418e-07,6.768255e-07
3855,7.4504715e-07,1.2750557e-07,7.237273e-09,1.3089216e-07,0.99999726,1.0451035e-08,1.3066572e-06,1.0994352e-07,3.5202498e-07
3856,1.1741071e-05,0.9999213,2.9651941e-05,8.206382e-06,5.4971074e-06,1.11397185e-05,3.3627057e-06,5.9003874e-06,3.3125364e-06
3857,7.004769e-07,3.1436039e-06,1.1035124e-05,2.3205225e-06,0.00012612974,4.3946898e-07,4.3544874e-06,1.3296385e-07,0.9998517
3858,8.2728505e-08,7.584648e-08,7.22083e-08,0.9999995,1.50704e-07,2.0934923e-08,7.775924e-08,1.1999053e-08,2.6262384e-08
3859,4.0456516e-07,3.969464e-07,2.1561277e-07,0.9999974,9.987621e-07,1.0883066e-07,2.37747e-07,6.16892e-08,1.2589014e-07
3860,3.1286004e-07,1.7519299e-06,0.9999882,3.2525875e-07,4.1426478e-07,1.2382083e-06,8.727247e-08,7.0199603e-06,5.5304696e-07
3861,2.5409566e-08,5.0813997e-09,1.4871581e-09,5.49138e-09,5.273218e-09,1.7390114e-10,1.0,9.614042e-09,9.879893e-09
3862,6.8669516e-07,1.9007585e-06,1.8998622e-07,3.5110603e-05,2.4857976e-05,2.3109098e-07,3.350274e-05,4.6314403e-07,0.99990296
3863,3.3251476e-06,3.0575782e-06,2.1562948e-06,0.99997616,9.19581e-06,1.0345394e-06,2.6695516e-06,9.411633e-07,1.5375143e-06
3864,6.03917e-08,2.7957332e-08,9.170874e-09,1.3239179e-07,1.0835588e-08,1.9499307e-09,0.9999994,1.1864479e-07,2.420259e-07
3865,2.4369714e-07,2.4234387e-07,2.5778818e-06,4.914866e-07,3.3941552e-07,0.99999344,2.1073461e-07,1.7341576e-06,6.751126e-07
3866,1.4255432e-08,8.525822e-10,7.425409e-11,8.909968e-10,3.440733e-09,2.401398e-11,1.0,7.014568e-10,1.1066703e-09
3867,0.000667685,0.00021108774,2.7398928e-05,0.0006016846,0.96647257,2.5942762e-05,0.029761976,0.00031477454,0.0019168466
3868,3.3343252e-07,2.3350492e-07,9.4074943e-07,4.6819002e-07,1.483521e-06,0.999995,4.20744e-07,6.664089e-07,4.1133706e-07
3869,5.812634e-09,4.516121e-09,4.0381303e-09,1.4440649e-08,1.0919351e-08,1.0,4.482002e-09,1.6753809e-08,4.029421e-09
3870,1.2882827e-09,4.3925876e-09,1.8127349e-08,2.5370321e-09,7.453965e-09,1.1516556e-08,1.8729457e-10,0.99999976,2.1978369e-07
3871,1.547641e-08,6.2959384e-09,7.061278e-09,2.970459e-09,7.9644155e-07,2.1280216e-07,1.7467315e-10,0.9999988,7.5541216e-08
3872,6.4678698e-06,2.3961757e-05,3.6626084e-06,0.00010878461,0.00010431139,4.645123e-06,0.00088315347,4.071399e-06,0.99886096
3873,1.8564033e-07,2.766819e-07,6.730405e-07,1.3119285e-06,1.1162995e-08,2.5789676e-08,0.99991775,3.506232e-06,7.624672e-05
3874,5.9931955e-11,2.973953e-10,8.677342e-11,5.170127e-10,2.6345906e-10,2.2995574e-10,1.39029925e-08,2.686357e-11,1.0
3875,3.0182657e-05,4.491378e-05,7.438942e-05,2.4457702e-05,7.1577415e-05,0.060887586,2.4261249e-06,0.93882656,3.787422e-05
3876,2.4124747e-08,1.4019605e-07,2.6157788e-06,1.2276821e-07,5.0449263e-08,1.881989e-07,1.044855e-06,1.7244353e-06,0.99999416
3877,1.2142856e-09,5.334919e-09,4.8913127e-09,3.4255105e-08,3.060259e-08,2.1754347e-09,3.3700942e-08,1.0993741e-09,1.0
3878,4.0181428e-07,1.7243336e-06,1.0536846e-05,4.096212e-06,6.110935e-07,7.717229e-07,8.748446e-05,5.281634e-05,0.9998417
3879,1.9014482e-05,0.99989617,3.986414e-05,1.5711585e-05,5.042658e-06,7.3912047e-06,3.6965246e-06,8.586247e-06,4.447279e-06
3880,2.0330093e-05,0.9998858,4.3735377e-05,1.6260972e-05,4.960418e-06,8.303993e-06,4.2255315e-06,1.1053712e-05,5.253225e-06
3881,4.7473677e-08,8.0373087e-07,0.9999962,5.9630565e-08,7.586271e-08,1.0581687e-07,6.140536e-09,2.1220933e-06,5.491689e-07
3882,2.010036e-06,7.0929323e-06,0.9990175,2.0965429e-06,2.3521832e-06,0.00091812003,3.6997855e-07,9.64045e-07,4.9514598e-05
3883,2.4747212e-07,3.2405617e-07,1.5424547e-07,0.99999857,4.0338827e-07,7.07128e-08,1.599889e-07,3.3696846e-08,8.1845435e-08
3884,3.8192693e-06,0.99998,8.119229e-06,2.7869398e-06,7.390073e-07,1.4475229e-06,5.783582e-07,1.6973363e-06,7.9671906e-07
3885,0.99997365,7.8627943e-07,3.8360488e-07,3.26025e-06,6.980844e-06,1.5570174e-06,1.1462211e-05,1.4015903e-06,4.40718e-07
3886,1.6577611e-07,5.803752e-07,0.9999918,1.7351101e-07,9.61965e-07,4.1875396e-07,8.820561e-07,5.7692284e-07,4.4484805e-06
3887,6.325729e-08,7.01503e-08,3.5895877e-07,1.3478218e-07,1.4190549e-07,0.9999981,4.1975994e-08,8.80276e-07,1.5726933e-07
3888,0.00045197236,0.9993998,5.3172153e-05,2.6973023e-05,6.0035445e-06,1.723398e-05,6.5308095e-06,2.9986764e-05,8.27128e-06
3889,2.3784976e-05,0.99986863,5.194928e-05,1.795011e-05,7.747646e-06,8.881349e-06,4.6780046e-06,1.1133653e-05,5.1949205e-06
3890,4.893458e-09,2.6365221e-09,1.8640514e-09,2.1396918e-08,3.262971e-11,1.07169246e-10,0.9999999,4.68224e-09,8.905916e-08
3891,6.332929e-07,2.612066e-06,0.9999757,6.9198404e-07,3.8360263e-06,1.4170514e-05,1.4694153e-07,6.179034e-07,1.6118491e-06
3892,6.5148207e-09,7.1804642e-09,4.4066205e-08,1.5226782e-08,1.6146187e-08,0.99999976,7.0713932e-09,1.4199635e-08,1.2537704e-07
3893,2.8833853e-07,1.0675514e-06,1.0365735e-05,1.07283e-06,4.774567e-07,1.2991982e-06,0.0003317505,6.9947725e-07,0.999653
3894,0.0015673839,0.0016042582,0.00052487064,0.003608512,0.00932966,0.00039507714,0.4173544,0.035194553,0.53042126
3895,1.762149e-07,6.2997884e-07,0.99999404,2.9540206e-07,4.970794e-07,2.0516036e-06,5.9442392e-08,1.0975627e-07,2.143051e-06
3896,1.527548e-06,0.99999225,3.543826e-06,9.2561714e-07,2.4460167e-07,4.4658225e-07,2.0209518e-07,5.4753673e-07,2.689192e-07
3897,0.9999896,1.0381519e-06,4.048905e-07,1.7157514e-06,5.550133e-07,1.5537373e-06,4.0247915e-06,6.959932e-07,3.626004e-07
3898,0.999982,1.4698682e-06,1.3471326e-06,2.1185085e-06,7.736777e-06,1.7345595e-06,1.2582514e-06,1.9595486e-06,3.6732163e-07
3899,1.8185037e-05,0.9999007,3.837581e-05,1.4460844e-05,4.6796313e-06,7.185744e-06,3.5821135e-06,8.489142e-06,4.262478e-06
3900,0.00014740515,0.00028147435,0.0005552412,0.0026191932,0.00044415673,0.00059937773,0.000495089,0.9208138,0.074044235
3901,0.9999589,1.2744872e-06,9.782658e-07,4.604054e-06,8.468728e-07,1.669864e-05,1.3501334e-05,2.3120124e-06,9.082934e-07
3902,4.2228162e-11,2.9339114e-10,6.866437e-11,1.28574e-09,3.2459524e-10,1.0384527e-10,8.2593343e-10,1.3542394e-11,1.0
3903,2.331425e-07,1.351407e-06,0.99998665,2.0869045e-07,4.3184792e-07,1.2906074e-07,1.8572557e-07,9.764777e-06,9.875118e-07
3904,2.7908158e-07,2.2927932e-06,0.99998474,7.646968e-06,2.6305273e-07,1.6721063e-07,2.4462642e-07,3.2286146e-06,1.0944832e-06
3905,3.746145e-08,2.7658455e-08,4.1215063e-08,7.2538754e-08,8.265735e-08,0.9999993,3.4815432e-08,3.6084077e-07,3.3369147e-08
3906,1.6186315e-06,1.9933827e-06,9.381747e-06,5.713825e-06,5.4592226e-07,2.1248313e-07,0.99993086,1.5993544e-06,4.802687e-05
3907,0.0017092238,1.9834413e-05,2.940129e-06,2.0349962e-05,0.99813783,5.8860485e-05,3.7565736e-05,7.1190593e-06,6.3592483e-06
3908,4.251218e-09,5.3398144e-09,2.9242543e-08,1.0990641e-08,6.0887873e-09,0.99999976,2.8993277e-09,2.3590347e-07,6.572194e-09
3909,1.8054477e-08,2.2819024e-09,8.436943e-11,1.6065697e-09,1.0,1.3609362e-10,1.29810065e-08,3.1016134e-10,6.527082e-10
3910,3.7946353e-09,4.254786e-09,1.1091379e-09,2.3844209e-09,7.720589e-09,4.8545144e-07,1.4482995e-10,0.9999995,7.314658e-09
3911,7.0819838e-06,1.1549973e-05,5.8779497e-06,0.00011595283,1.893743e-05,6.2824274e-06,0.0063608456,1.7625534e-05,0.9934558
3912,2.7826689e-05,0.99984777,6.2236555e-05,1.9739664e-05,7.885468e-06,1.0816721e-05,6.1581236e-06,1.1826094e-05,5.6355602e-06
3913,0.9999287,2.3254358e-06,1.5303611e-06,6.8752174e-06,4.9695236e-06,3.593428e-05,4.3429945e-06,1.3646856e-05,1.6321043e-06
3914,7.506121e-06,0.99995863,1.6699274e-05,5.7306943e-06,1.7499761e-06,2.9330297e-06,1.2687458e-06,3.8276107e-06,1.6524575e-06
3915,4.062122e-10,3.2172726e-10,3.8414089e-10,9.52573e-10,5.4098304e-10,1.0,2.4518798e-10,2.4705176e-09,3.0491273e-10
3916,4.3753063e-09,4.769624e-08,0.99999845,4.9280606e-09,9.098317e-09,9.890531e-09,4.68643e-10,1.3443159e-06,1.0828352e-07
3917,8.82953e-09,1.886414e-08,1.6567972e-08,4.073001e-09,1.1845656e-08,2.7192769e-08,8.9330765e-10,1.0,1.8408146e-08
3918,4.503656e-06,0.9999753,9.837526e-06,3.448906e-06,9.4451997e-07,1.8157237e-06,7.491568e-07,2.347011e-06,9.733728e-07
3919,1.5202882e-07,6.138488e-07,1.3199704e-05,1.7275402e-06,1.2500739e-06,4.7268196e-07,2.4521728e-06,1.1743351e-07,0.9999801
3920,8.173281e-06,1.152104e-05,0.0005630774,4.6194054e-06,0.0011131323,3.6898298e-06,4.5299822e-07,0.9982881,7.2247217e-06
3921,1.0016068e-08,9.92348e-09,1.3263967e-07,2.4331769e-08,1.2955132e-08,0.99999976,8.301743e-09,1.6415662e-08,2.3839634e-08
3922,0.00012350202,7.363672e-05,8.267546e-05,9.126917e-05,8.168445e-05,3.5733e-05,0.99103796,0.004327346,0.004146224
3923,3.0481594e-08,3.1530072e-09,2.0055298e-10,4.307628e-09,1.0,1.4714528e-10,3.6573937e-08,4.4708662e-10,8.3570756e-10
3924,2.5993073e-05,0.99983466,5.7665406e-05,2.2533628e-05,8.113848e-06,1.091827e-05,4.728768e-06,2.5171184e-05,1.0209201e-05
3925,0.00016261674,0.00026601562,0.00037538624,0.003829392,7.8438425e-05,4.6342233e-05,0.8834358,0.0047022505,0.107103825
3926,1.625915e-11,3.8697322e-12,4.934812e-13,4.1574643e-12,9.574016e-14,6.8224845e-14,1.0,1.4799778e-11,3.170051e-11
3927,1.2870438e-05,8.635885e-06,3.9722627e-06,2.1133328e-05,4.5771398e-05,0.9965077,3.7018215e-06,0.0033258144,7.029451e-05
3928,0.99999857,1.2682176e-07,1.1250497e-07,3.217012e-07,1.2089778e-07,2.7472197e-07,2.2410609e-07,1.2758773e-07,6.449474e-08
3929,8.320044e-08,5.6356292e-08,5.8446787e-08,1.017177e-07,8.762976e-07,0.99999833,4.0031026e-08,4.616139e-07,6.376048e-08
3930,9.7852684e-08,5.062223e-07,0.9999907,1.5257815e-07,1.0647895e-07,7.0709216e-06,8.9025555e-08,4.6144973e-07,7.877369e-07
3931,3.496787e-11,2.9091426e-10,2.7074445e-09,6.381248e-10,2.4700783e-10,4.4440085e-10,8.8268143e-10,3.2124206e-11,1.0
3932,1.5895504e-09,2.8497997e-09,6.903609e-10,2.087648e-09,6.229475e-09,3.1370246e-06,2.3388477e-10,0.9999968,1.2831806e-07
3933,5.5532208e-08,1.2323478e-08,3.1872344e-10,1.4088733e-08,1.0,4.1905e-10,4.4784493e-08,1.2961554e-09,1.9272106e-09
3934,5.590731e-10,3.3739694e-10,2.0757382e-10,6.448235e-10,1.06115386e-11,1.2848984e-10,1.0,4.765307e-10,1.1191608e-08
3935,1.07905535e-05,4.195035e-07,2.5326614e-07,3.7944042e-07,0.99998534,6.417534e-08,4.2799047e-07,2.056838e-06,3.5223502e-07
3936,9.9138955e-09,4.143873e-08,5.38128e-08,4.2570893e-08,6.562581e-08,6.417566e-09,1.464097e-05,5.733062e-09,0.9999851
3937,3.6370413e-05,0.9997379,0.00012671178,2.7163214e-05,1.8264645e-05,1.346378e-05,6.28073e-06,2.521098e-05,8.649365e-06
3938,1.8378081e-08,5.727508e-09,5.839542e-11,2.9846265e-09,1.0,5.6499656e-11,1.626901e-08,6.637026e-11,4.2217416e-09
3939,8.455265e-05,0.00022413423,0.89661443,0.000117304466,0.00015521594,0.10156856,3.1409956e-05,0.0008716106,0.00033282745
3940,1.5087195e-10,1.4603249e-10,4.6045145e-10,4.2029147e-10,2.481227e-10,1.0,1.01866834e-10,1.5017838e-09,2.0961083e-10
3941,2.3354863e-08,1.8851578e-08,2.6699881e-08,4.807047e-08,3.9785892e-08,0.9999995,1.340515e-08,2.693246e-07,2.8232122e-08
3942,2.8538008e-05,0.9998394,6.358015e-05,2.2792161e-05,8.877262e-06,1.0998406e-05,5.9992703e-06,1.30874505e-05,6.687145e-06
3943,2.042665e-06,2.7150381e-06,9.441012e-07,0.9999858,4.5798774e-06,6.0130685e-07,1.8666929e-06,3.3888185e-07,1.0365187e-06
3944,4.9660036e-09,4.7895544e-08,0.9999989,6.9201724e-09,1.1200308e-08,2.1512582e-08,5.5699056e-10,4.6828694e-07,4.1619296e-07
3945,1.304976e-05,6.003267e-05,0.000723705,4.2286465e-05,7.834073e-06,9.6334785e-05,0.04069169,0.00012630138,0.9582388
3946,1.3376648e-08,8.077634e-09,1.3610541e-08,2.276074e-08,6.776865e-08,0.99999976,6.618184e-09,6.643507e-08,8.095371e-09
3947,4.9760786e-08,3.8041577e-07,0.9999976,7.578444e-08,6.821553e-08,6.7401606e-07,8.339592e-09,6.438349e-07,4.5205184e-07
3948,8.805999e-09,3.8230358e-08,0.99999976,1.2117479e-08,3.0940704e-08,6.1446265e-08,7.3860336e-09,2.102697e-08,1.3841057e-07
3949,6.525905e-07,7.078481e-07,5.0746155e-07,0.99999535,1.2735677e-06,1.711353e-07,9.2626107e-07,1.2221732e-07,2.762478e-07
3950,2.6748903e-06,1.7222274e-05,0.9997749,9.041347e-05,1.8920152e-06,2.9048124e-06,8.83479e-06,1.0316984e-05,9.086209e-05
3951,6.9281816e-09,2.7529993e-08,6.7329666e-09,3.4978587e-08,1.6094663e-07,2.244858e-09,2.6729635e-05,7.332036e-09,0.99997306
3952,1.2075536e-07,4.4645094e-07,1.1206786e-07,5.789584e-07,1.6636706e-05,4.791252e-08,5.891658e-07,1.681259e-08,0.9999814
3953,4.8629227e-06,0.9999738,1.0369476e-05,3.8446256e-06,1.0034615e-06,1.8903212e-06,7.554577e-07,2.4930712e-06,1.0579649e-06
3954,2.6638801e-08,3.4646515e-09,1.0938184e-10,3.889896e-09,1.0,1.1765797e-10,5.401021e-08,1.5040706e-10,2.5099876e-09
3955,2.5621214e-08,1.9966043e-08,1.6649344e-09,1.9546505e-08,8.675385e-08,4.4707033e-10,0.9999999,4.669228e-09,4.591653e-08
3956,0.002654342,0.0009258341,0.042963207,0.00076454703,0.9323942,0.002664933,0.0010314414,9.7017095e-05,0.016504524
3957,2.118025e-07,1.266227e-07,1.060754e-06,3.9591484e-08,8.516716e-06,2.3359969e-07,3.0194665e-09,0.99998975,1.4179501e-07
3958,1.4795937e-11,1.3706113e-10,2.951517e-11,5.1553367e-10,5.879519e-11,2.6899307e-11,1.0792439e-09,6.393513e-11,1.0
3959,4.2303745e-05,0.99967194,0.00015918516,3.9839466e-05,1.8818257e-05,1.7108976e-05,8.158939e-06,2.2895407e-05,1.980314e-05
3960,0.00013796288,3.3899854e-05,7.2053816e-05,3.420923e-05,0.999511,1.7104721e-05,0.00013102774,2.3605615e-05,3.9220326e-05
3961,0.9999422,1.9656452e-06,1.8882328e-06,7.209504e-06,2.6499856e-06,3.0834257e-05,5.97808e-06,5.9257463e-06,1.4214278e-06
3962,4.117059e-06,5.1985176e-06,4.014786e-06,0.99996006,1.28258425e-05,1.3472303e-06,4.2160877e-06,1.589011e-06,6.701084e-06
3963,2.7599812e-05,0.9998093,8.768099e-05,2.209036e-05,8.896282e-06,1.9743875e-05,7.818022e-06,1.0156773e-05,6.59462e-06
3964,3.562385e-09,1.9471484e-08,4.658241e-09,4.3819863e-08,1.7522972e-08,6.9878876e-09,3.7948237e-07,1.6439158e-08,0.9999995
3965,2.9053024e-05,3.193051e-07,2.7677006e-08,5.6948295e-07,0.9999659,4.4662265e-08,3.7284813e-06,4.401398e-08,2.2718648e-07
3966,2.6536607e-06,2.8211214e-06,3.4396214e-06,0.9999814,5.1676802e-06,9.159897e-07,1.7417129e-06,4.6140627e-07,1.451062e-06
3967,1.325992e-05,4.404636e-05,0.9985246,1.2685821e-05,0.0001096492,8.809284e-05,2.5209602e-05,0.0007022309,0.00048024295
3968,2.7168958e-06,2.5718762e-06,2.3796922e-06,0.9999784,7.653792e-06,8.338438e-07,3.0861274e-06,9.319497e-07,1.3523371e-06
3969,1.2837624e-09,5.9281713e-09,1.551411e-08,1.0631428e-08,2.75174e-08,1.8586801e-09,2.3534815e-08,1.5068796e-09,1.0
3970,2.4282354e-08,1.2808349e-09,1.8483232e-11,3.5049283e-10,1.0,1.7891685e-11,4.1016586e-09,2.7281248e-11,9.5702155e-11
3971,2.9887822e-08,2.0568985e-08,2.2135717e-08,4.32653e-08,6.2156744e-08,0.99999857,9.925834e-09,1.1997097e-06,5.698387e-08
3972,3.1281344e-09,1.2102092e-08,4.890769e-07,4.1825703e-09,2.8140406e-08,1.2325047e-08,1.00822e-10,0.9999994,3.7060982e-08
3973,3.0912495e-09,2.8446287e-08,0.99999976,5.6372684e-09,2.2681466e-09,4.7118665e-09,1.0209605e-08,1.7569429e-08,2.517217e-07
3974,1.0585414e-07,1.028573e-06,0.9999974,1.578486e-07,1.0832617e-07,3.945224e-07,2.6859851e-08,4.6977175e-07,3.5030234e-07
3975,6.285177e-08,5.4023108e-08,5.9901524e-09,1.457456e-07,8.2152596e-08,2.1248592e-09,0.99999845,3.439524e-07,8.0788783e-07
3976,1.8496228e-06,3.7881264e-07,2.8750891e-08,3.4630105e-07,0.9999888,1.5975475e-08,8.353365e-06,5.0951844e-08,1.3858114e-07
3977,4.844815e-12,4.3263457e-12,1.757068e-11,1.4970749e-11,8.7201435e-12,1.0,3.365315e-12,1.8529227e-11,8.3539755e-12
3978,0.0018228618,0.0012493441,0.0029024072,0.0002971863,0.0024300234,0.0034337868,8.017258e-05,0.9869789,0.0008053562
3979,2.6649033e-10,3.7784873e-09,0.99999976,3.688571e-10,5.151227e-10,5.742284e-09,5.2984863e-11,3.5575087e-10,2.8424472e-07
3980,5.452905e-06,0.9999646,1.74398e-05,4.311098e-06,1.2853911e-06,2.0952968e-06,1.1208323e-06,2.3951209e-06,1.3328861e-06
3981,1.3762454e-07,4.2479286e-07,1.424196e-07,5.9454624e-07,8.4294525e-06,1.0103108e-07,1.3767541e-06,1.518542e-07,0.99998856
3982,7.0045064e-10,6.020704e-09,1.16947145e-08,3.762626e-09,7.354973e-09,3.7562304e-09,1.2628052e-09,1.24901835e-05,0.9999875
3983,7.477973e-09,1.44325725e-08,1.6182479e-07,4.0216026e-09,3.1044723e-07,2.8641239e-08,2.1445302e-10,0.9999995,2.249904e-08
3984,1.3678116e-10,3.2688394e-11,9.200146e-11,4.2767928e-11,1.4548653e-13,8.5703525e-13,1.0,2.4626598e-10,5.6114533e-11
3985,0.9999958,2.638151e-07,1.6785846e-07,9.00808e-07,1.0569948e-06,6.447142e-07,6.5374746e-07,2.9991227e-07,1.2507905e-07
3986,6.1495775e-06,5.149909e-06,5.0610474e-06,0.99994206,1.8363835e-05,1.421261e-06,1.8310639e-05,1.4625834e-06,2.044889e-06
3987,4.4852705e-08,5.115288e-09,2.6849903e-10,4.8457647e-09,0.9999999,3.0408162e-10,1.12664345e-07,6.0972105e-10,1.6638202e-09
3988,1.03022856e-07,1.6035534e-08,5.247285e-10,1.6050436e-08,0.99999905,7.636341e-10,8.133617e-07,4.9920916e-09,9.780512e-09
3989,1.2696529e-06,9.33418e-07,3.1470397e-06,1.888068e-06,3.9044785e-06,0.9999809,5.9864215e-07,6.6075063e-06,7.060203e-07
3990,1.0277436e-09,7.734696e-09,2.056592e-07,7.506254e-09,2.3180933e-09,3.4450272e-09,5.1969742e-08,1.9961919e-09,0.99999976
3991,0.9999515,2.0330701e-06,1.3877561e-06,7.5465637e-06,2.2208555e-06,2.5113337e-05,4.660317e-06,4.2262236e-06,1.3529302e-06
3992,9.8872185e-08,1.0571525e-07,1.901494e-07,1.82427e-07,2.667625e-07,0.99999857,5.6719934e-08,4.467218e-07,6.8257236e-08
3993,1.866851e-08,9.521663e-08,7.8107223e-07,2.7588024e-07,3.8769326e-08,2.525676e-08,3.4206926e-06,4.8256478e-08,0.99999535
