5013,3.3200105e-12,6.2654455e-13,2.479463e-13,3.980815e-12,1.181958e-13,1.767947e-14,1.0,1.3479405e-12,2.2592752e-12
5014,6.318454e-08,2.3700066e-07,0.99998605,8.6530214e-08,2.2939632e-07,7.990519e-08,1.1705477e-08,8.847441e-06,4.3846658e-06
5015,2.4744167e-09,2.2642356e-08,1.3357139e-07,4.14293e-08,9.1778105e-08,2.4698525e-09,3.2867113e-08,3.6126853e-09,0.99999964
5016,6.126937e-05,0.9996902,8.5591404e-05,3.7079124e-05,2.1856833e-05,2.7875634e-05,2.8681754e-05,1.6289387e-05,3.1147556e-05
5017,3.7093575e-06,2.6734936e-06,4.3910863e-05,3.237773e-06,5.0253766e-07,2.7361498e-06,0.9793761,1.3681225e-06,0.020565718
5018,0.0011984056,3.0561423e-06,2.964644e-06,4.1894873e-06,0.99871767,1.0528206e-06,1.330225e-06,6.787397e-05,3.4140228e-06
5019,4.747227e-05,0.99968755,0.00014640584,2.5757257e-05,2.3657953e-05,1.797075e-05,2.1178957e-05,1.130552e-05,1.8729728e-05
5020,5.856597e-07,1.0133855e-06,2.507871e-06,0.99999404,9.073729e-07,2.4476125e-07,3.859819e-07,1.15476304e-07,1.8071846e-07
5021,1.0002999e-05,1.2441908e-05,7.7824725e-06,1.4333091e-05,3.0674022e-05,0.87938774,1.1405589e-06,0.12046457,7.122408e-05
5022,2.7487888e-09,1.0906625e-08,0.9999993,4.6784163e-09,2.46368e-08,1.6363385e-08,2.9700623e-10,5.079415e-07,3.420481e-08
5023,4.651202e-09,1.13410366e-08,0.9999999,3.6328007e-09,9.67041e-09,1.7843895e-08,8.0776913e-10,3.179132e-08,1.1642646e-08
5024,0.9998908,1.3161321e-05,6.061784e-06,1.5137062e-05,4.863122e-06,3.4107765e-05,1.8162762e-05,1.391066e-05,3.7948005e-06
5025,2.6516946e-07,2.5338045e-07,5.823844e-08,2.667165e-07,1.4413293e-06,0.99967563,2.1979407e-08,0.0003219237,1.6953115e-07
5026,1.1931038e-10,4.516478e-11,4.2853665e-11,3.1960978e-10,2.87369e-12,1.9086393e-12,1.0,8.146712e-11,7.5359036e-10
5027,2.8798797e-07,2.9881167e-07,6.5404737e-07,3.5925686e-07,7.3304545e-07,0.99996805,4.4469658e-08,2.8815313e-05,6.7342177e-07
5028,3.721604e-09,3.845919e-09,3.1450902e-09,4.8843387e-09,7.746936e-09,0.9999999,7.9248397e-10,9.0623274e-08,5.277333e-09
5029,4.3561267e-06,5.989789e-06,2.4243877e-06,0.99996865,9.414735e-06,2.4435424e-06,3.921679e-06,1.135407e-06,1.6157068e-06
5030,3.4841985e-05,1.8594907e-05,0.00041615774,1.9399533e-05,0.00010548315,0.9963922,2.2363386e-06,0.0029800055,3.1061918e-05
5031,4.9273563e-08,6.001881e-10,2.0983432e-11,7.706098e-10,1.0,1.8852241e-11,1.5536823e-08,3.823155e-11,1.778771e-10
5032,5.6769018e-06,0.9999776,5.6067206e-06,2.9383486e-06,1.096727e-06,2.01902e-06,1.7762666e-06,1.7898087e-06,1.4579518e-06
5033,1.16218035e-10,6.059612e-10,1.0,1.7497914e-10,1.5274015e-09,1.0277673e-09,1.2325552e-11,3.890185e-09,5.9343477e-09
5034,1.5611946e-06,5.2897553e-06,4.716475e-05,1.3718776e-05,6.7792797e-07,4.6520222e-07,0.99903893,2.0394718e-06,0.00089015084
5035,1.1834872e-10,1.6493389e-10,5.3582005e-09,1.793211e-10,3.2415967e-10,1.0,3.345222e-11,2.838123e-10,2.329199e-10
5036,2.6678862e-07,3.645083e-07,1.6608371e-07,0.9999982,2.8785416e-07,8.5916035e-08,3.6356957e-07,7.415499e-08,6.3646624e-08
5037,2.659245e-08,9.22768e-08,0.99999607,4.1023725e-08,1.4086602e-07,1.0673694e-07,2.408106e-09,2.951823e-06,5.7207217e-07
5038,1.4507533e-09,1.8007e-10,5.0783905e-11,4.560507e-10,3.540166e-11,9.9654425e-12,1.0,5.865006e-10,1.4818688e-09
5039,2.672115e-06,1.0406253e-06,2.8852702e-07,1.1891377e-06,1.9076131e-05,0.00020976273,5.5270696e-08,0.999762,3.9195224e-06
5040,0.99998605,3.2505338e-07,1.5555503e-07,1.122279e-06,5.7582874e-06,1.4136007e-06,8.3737814e-07,4.3322893e-06,1.3955702e-07
5041,3.175482e-08,1.7196237e-08,3.2678066e-08,1.5771678e-07,1.0924925e-08,1.0202098e-09,0.99999917,1.1411005e-08,5.8389475e-07
5042,6.021591e-06,6.0023785e-06,3.9896136e-06,0.99996257,1.2500454e-05,1.7446674e-06,3.7596328e-06,2.276428e-06,1.1770026e-06
5043,8.561241e-09,1.04423066e-07,2.3906496e-08,3.0117754e-08,1.152963e-06,2.292264e-09,1.0261763e-07,4.1187924e-08,0.99999857
5044,3.373801e-05,0.00018560722,0.008195199,4.0953586e-05,0.00011690615,0.9912977,1.3395068e-05,4.3359236e-05,7.317543e-05
5045,1.4930997e-05,2.8010096e-05,1.8553223e-05,0.9998368,3.1302403e-05,7.780096e-06,1.4970121e-05,6.3145235e-06,4.1330637e-05
5046,6.779286e-06,8.270684e-07,6.7269646e-08,5.886523e-07,0.99953306,3.6547654e-08,0.00045764114,1.865521e-07,8.216814e-07
5047,5.451687e-05,6.159558e-05,0.00021097301,0.0009415741,4.3007287e-05,4.867219e-05,0.0001535012,0.99816775,0.0003183626
5048,8.463665e-07,2.7739836e-06,6.298225e-06,9.3131234e-07,1.7898556e-06,1.909079e-05,2.6226603e-08,0.99996746,8.3030835e-07
5049,0.0006695567,0.0013018802,0.0055130413,0.82884806,0.0012072953,0.00082875584,0.00062317454,0.15883918,0.0021690174
5050,1.8984597e-11,2.2749526e-10,1.35888896e-11,8.6659335e-10,3.580689e-10,6.3275383e-12,1.0319262e-08,9.282774e-12,1.0
5051,0.00012846853,0.00089510874,0.76952696,0.00049447495,0.00059700094,0.0005587234,9.197172e-05,0.11795849,0.10974874
5052,2.931725e-07,9.171244e-05,0.9999052,3.7723876e-07,7.776226e-07,4.1306512e-07,4.9156633e-08,3.7097502e-07,8.160691e-07
5053,0.00011463298,3.60758e-06,3.9564425e-06,3.4849718e-06,0.99977237,8.636602e-07,2.3978303e-06,9.727448e-05,1.4973145e-06
5054,2.9880744e-07,2.1224841e-07,1.2926756e-06,1.8246196e-07,8.072557e-07,4.9794917e-06,2.7038567e-09,0.9999919,1.8971559e-07
5055,2.9398876e-07,2.7613137e-07,3.793118e-07,3.3019012e-07,6.7636023e-07,0.99991524,1.4435466e-07,8.2206934e-05,5.4405257e-07
5056,0.9999889,1.6510598e-06,1.641853e-07,1.5117478e-06,7.369145e-07,1.8161778e-06,2.4773171e-06,2.5117477e-06,2.569112e-07
5057,2.8040278e-05,0.99994767,9.07308e-06,4.9265022e-06,1.1587741e-06,3.1338413e-06,2.7211972e-06,1.6799027e-06,1.7379026e-06
5058,3.1692494e-07,1.5816933e-07,2.6471204e-07,1.902617e-07,4.5258938e-07,0.9999939,3.6342658e-07,4.9242425e-07,3.8945736e-06
5059,0.9999896,2.0429318e-06,2.2193639e-07,2.95696e-06,7.4304114e-07,1.775375e-06,1.0626018e-06,1.4860178e-06,1.6510491e-07
5060,5.3076774e-06,1.6193319e-05,1.217388e-05,0.99981076,1.2844746e-05,3.2508149e-06,4.079824e-06,1.5776882e-06,0.00013393318
5061,4.3694217e-06,1.1686033e-05,7.724549e-06,1.195781e-05,3.554523e-05,8.9494424e-05,0.00044993413,1.8795517e-06,0.9993875
5062,9.285554e-09,5.247396e-08,6.028541e-08,4.7732367e-08,1.2271254e-07,3.156975e-08,1.4243234e-06,3.4931535e-08,0.99999833
5063,0.9999608,8.0420074e-07,3.3167842e-07,2.7964495e-06,7.082834e-07,2.790486e-05,3.2012167e-06,2.9391288e-06,4.4047448e-07
5064,0.9999994,3.3234237e-08,1.1799242e-08,9.67279e-08,1.5449698e-08,2.106358e-07,6.2518964e-08,8.076894e-08,1.2314989e-08
5065,4.166899e-06,9.863273e-06,4.0316436e-06,0.9999645,7.3010324e-06,1.7606549e-06,3.321537e-06,1.7284971e-06,3.1852164e-06
5066,1.2643902e-06,6.6784736e-07,1.0059816e-06,7.8385006e-07,6.2419414e-05,0.9999043,2.42258e-07,2.8872008e-05,3.9606704e-07
5067,2.6702151e-05,1.4337703e-06,1.0603159e-06,2.0281354e-06,3.7804388e-05,1.2801609e-05,5.079827e-08,0.9999151,3.0587826e-06
5068,5.7231897e-05,0.9998627,3.7170434e-05,1.7018903e-05,3.2735275e-06,7.319934e-06,7.016429e-06,4.15693e-06,4.1838557e-06
5069,1.05910125e-07,8.915851e-09,2.5379016e-10,2.9134464e-09,0.99999964,1.2867693e-10,2.0299991e-07,9.055798e-11,1.27084565e-08
5070,4.7332364e-06,9.020984e-06,8.702168e-06,0.99996006,5.22339e-06,2.193011e-06,6.5147833e-06,1.3472508e-06,2.2670092e-06
5071,0.9999827,7.066129e-07,9.5084806e-07,2.2162428e-06,5.850395e-07,8.196068e-06,2.1822304e-06,1.8680014e-06,5.4829854e-07
5072,4.7689578e-06,0.99998176,4.81097e-06,2.3819596e-06,8.7008175e-07,1.6868487e-06,1.6005908e-06,9.38716e-07,1.1775945e-06
5073,1.4148322e-05,1.96402e-06,1.0164966e-06,1.8418316e-06,4.473556e-05,1.3443083e-07,0.9999256,6.6616695e-07,9.815672e-06
5074,1.0123102e-08,4.978374e-09,6.0388463e-09,1.5154086e-08,5.1678706e-09,3.2591782e-10,0.99999976,4.1622243e-08,6.116353e-08
5075,1.9782703e-07,3.9129398e-07,2.0774847e-07,0.99999845,2.4639118e-07,8.12195e-08,1.7525437e-07,3.56152e-08,2.7791813e-07
5076,2.4596266e-05,0.99987316,4.74513e-05,1.3231438e-05,8.142398e-06,9.302052e-06,9.914388e-06,5.704849e-06,8.483979e-06
5077,3.6563297e-10,1.4640935e-09,1.0,4.9963617e-10,2.42041e-09,8.988148e-09,6.488662e-11,3.7461176e-09,4.8595097e-09
5078,0.9999856,1.0297427e-06,1.3065403e-07,1.6810754e-06,7.017666e-06,1.6797452e-06,1.4267209e-06,1.2156419e-06,2.1610285e-07
5079,6.489912e-08,1.13540345e-07,1.3932696e-07,4.7615455e-07,1.7417797e-07,2.332371e-07,2.434217e-09,0.99999845,3.7144932e-07
5080,0.99998033,3.980973e-06,4.4455345e-07,2.4893932e-06,1.0277124e-06,7.2584166e-06,1.7864833e-06,2.2802167e-06,3.6724467e-07
5081,3.2769765e-09,2.1315358e-09,1.548625e-09,2.665124e-09,4.6019903e-08,0.9999999,8.119614e-10,1.467712e-08,8.568212e-09
5082,3.5579308e-09,1.3526947e-08,0.99999964,4.4547783e-09,3.5445822e-08,9.665705e-09,2.5025662e-10,2.640336e-07,6.250551e-08
5083,3.268443e-09,1.6778205e-08,1.7712216e-09,1.4645849e-07,2.8054346e-08,1.9727247e-09,8.031395e-08,3.7102066e-09,0.99999976
5084,2.4683725e-08,9.259069e-08,0.9999968,3.297055e-08,4.7626912e-07,9.9896766e-08,8.861658e-09,2.578902e-07,2.228894e-06
5085,3.4999477e-12,5.8791715e-11,1.5588628e-11,1.497282e-09,2.3296955e-11,7.311456e-12,4.461751e-10,1.9945753e-12,1.0
5086,2.5941074e-07,2.0646034e-08,8.848302e-09,4.3287707e-07,2.1044288e-08,1.8557593e-09,0.99999905,2.2502764e-08,1.3786455e-07
5087,7.065824e-08,9.602071e-08,1.776042e-08,1.2515665e-07,3.4004142e-07,1.7127015e-05,3.6898018e-09,0.9999819,4.0159247e-07
5088,3.59913e-05,0.9998223,3.1987092e-05,1.8751842e-05,1.9374507e-05,1.1433599e-05,1.6291417e-05,3.4012857e-05,9.770429e-06
5089,0.9999919,4.934716e-07,4.3463825e-07,1.0343958e-06,1.503649e-07,2.4011922e-06,1.933022e-06,1.3883642e-06,1.8295752e-07
5090,5.5707183e-10,5.3300053e-09,2.0242925e-09,3.212517e-08,4.714428e-09,1.2515865e-09,2.4054847e-07,3.156326e-10,0.99999976
5091,4.4142794e-08,6.371565e-08,8.46605e-06,5.7981346e-08,2.7241595e-07,7.544027e-08,3.6021253e-10,0.99999106,9.173164e-08
5092,0.9999844,2.9243881e-06,3.1026258e-07,2.1248225e-06,1.2630513e-06,4.5898223e-06,1.5462291e-06,2.4576102e-06,3.0144182e-07
5093,1.6541159e-07,1.7286187e-07,2.6066527e-06,1.8065168e-07,2.6568844e-07,0.9999944,3.803596e-08,2.1090682e-06,1.7010969e-07
5094,2.3358857e-06,3.821301e-06,8.203258e-05,4.717287e-06,4.0009368e-06,2.4694762e-07,0.99670166,5.2257947e-06,0.0031960174
5095,5.8617525e-07,7.944826e-07,4.1050654e-07,0.9999957,1.0922503e-06,1.4125597e-07,1.0016773e-06,1.5888062e-07,1.3392712e-07
5096,2.831579e-11,3.841079e-10,4.0507923e-11,5.4209273e-09,2.1118997e-10,1.3630111e-11,7.707424e-09,1.7493802e-11,1.0
5097,7.9504454e-05,0.99982435,3.879711e-05,1.715696e-05,4.836003e-06,1.217343e-05,1.057301e-05,5.9791196e-06,6.636599e-06
5098,7.755611e-07,6.425982e-08,4.849538e-09,5.31608e-08,0.9999982,5.5295644e-09,8.5338485e-07,3.8403364e-08,4.268048e-08
5099,0.9999962,1.1055849e-07,3.563075e-08,4.113242e-07,9.34121e-08,1.9803906e-06,3.5571247e-07,7.662243e-07,6.852462e-08
5100,4.6982935e-11,2.3126914e-10,1.0,6.207547e-11,4.1092285e-10,6.961839e-10,6.3104357e-12,3.4388287e-10,2.2621331e-09
5101,1.9966333e-09,1.5244042e-08,1.8116184e-08,1.6398419e-08,2.4665258e-08,7.115771e-07,1.3791941e-06,7.275668e-10,0.99999785
5102,2.387187e-09,1.6582723e-08,1.4686519e-08,1.1282339e-07,1.7142074e-08,1.1965309e-09,7.1391025e-07,2.3222826e-09,0.99999917
5103,1.761047e-07,4.847572e-07,0.99999225,1.8755728e-07,3.6645105e-07,2.109818e-06,5.8650116e-08,2.1956114e-06,2.1921132e-06
5104,1.6416761e-05,6.7783265e-05,0.0015055365,0.0003634575,0.0002247742,0.00012896278,4.5378343e-05,0.00042257857,0.99722517
5105,8.7969966e-05,0.99955386,0.000115734285,5.322805e-05,4.4011438e-05,3.767482e-05,4.0339663e-05,2.186417e-05,4.5285775e-05
5106,2.8564898e-07,6.2360425e-07,3.329596e-07,0.9999975,4.807434e-07,1.11868054e-07,2.1672564e-07,4.203678e-08,4.6690033e-07
5107,3.6322191e-07,3.8126623e-07,2.8162922e-06,3.985577e-07,1.1043368e-06,0.9999876,7.917468e-08,6.2895165e-06,1.0484147e-06
5108,7.6650804e-07,7.548429e-06,0.9998915,1.3907413e-06,2.186677e-06,1.3544538e-06,1.2148113e-06,2.8162042e-06,9.1240014e-05
5109,1.855291e-08,1.9329509e-08,4.0540368e-08,1.9964062e-08,5.222004e-08,0.9999999,6.6701302e-09,3.9508155e-08,1.8749816e-08
5110,4.3962005e-05,8.8042225e-06,1.0094116e-06,9.363881e-06,0.999321,5.700941e-05,0.0005044308,1.2520761e-05,4.187625e-05
5111,2.5166116e-08,2.8330398e-08,1.06150736e-07,3.4761946e-08,4.5286697e-08,0.99999917,4.5856874e-09,5.662585e-07,3.4473736e-08
5112,6.7694145e-08,1.6168175e-07,9.687246e-06,1.1990616e-07,2.2891334e-07,4.437053e-06,1.5428973e-09,0.9999851,1.5006864e-07
5113,7.2589945e-10,5.0311973e-11,1.7885611e-11,4.071073e-10,1.8054863e-11,2.0111317e-12,1.0,6.215579e-11,9.6241605e-11
5114,4.653023e-08,1.2358006e-08,6.826484e-09,1.3610359e-08,2.0310858e-07,4.0620282e-10,0.99999976,2.560553e-08,1.6914411e-08
5115,3.3546853e-06,2.88548e-07,7.9833605e-08,2.3952265e-07,0.9999938,7.217319e-08,8.16878e-07,9.893033e-07,3.127213e-07
5116,5.5777177e-06,4.5646106e-05,0.99985635,6.906881e-06,3.5152287e-05,2.945465e-05,1.5469087e-06,4.2678616e-06,1.5091339e-05
5117,3.072845e-08,5.9591784e-08,3.6999197e-08,0.99999976,3.419935e-08,1.1539247e-08,1.8813614e-08,3.9416905e-09,8.54176e-09
5118,1.4878083e-07,7.0041057e-07,0.99999356,1.2023364e-07,1.7921508e-07,1.6075235e-07,2.4659178e-08,4.971325e-06,1.6095483e-07
5119,1.7964492e-05,0.9999248,1.8221497e-05,9.894177e-06,4.821457e-06,7.0167443e-06,7.3268493e-06,3.714951e-06,6.2024915e-06
5120,3.9827723e-09,3.1080758e-09,2.267494e-09,4.0484873e-09,2.0211495e-08,1.0,1.2138294e-09,4.588231e-08,2.2459723e-09
5121,1.0332824e-05,2.0860756e-05,2.401764e-05,0.9998889,1.6451399e-05,6.3118964e-06,1.6894797e-05,3.0045608e-06,1.3223951e-05
5122,0.9999869,1.3535976e-06,5.687145e-07,2.107693e-06,4.8468615e-07,3.3256463e-06,1.3169697e-06,3.6205013e-06,3.2626804e-07
5123,0.00024344606,1.3156455e-05,0.99857116,9.020137e-06,1.718629e-05,1.7148437e-05,6.822511e-06,1.4853817e-05,0.0011072581
5124,1.1364618e-07,1.8700133e-07,0.99999547,1.3845116e-07,3.3082748e-07,1.2337964e-07,1.4964252e-08,1.4072476e-06,2.2251381e-06
5125,0.00015593381,0.00028815807,0.00052348105,0.0003785506,0.003391515,0.00021497227,0.0006296632,0.067667,0.92675066
5126,1.5351142e-06,6.0348484e-06,0.9988875,3.5875319e-06,1.219081e-05,4.777736e-05,6.043692e-07,0.00077795837,0.00026293646
5127,1.3378307e-05,0.9999391,1.0024535e-05,6.141928e-06,1.2138678e-05,3.3645074e-06,4.453946e-06,8.697182e-06,2.7908204e-06
5128,0.9999906,6.683899e-07,1.449542e-07,1.3402001e-06,1.4845016e-07,1.958949e-06,3.946049e-06,1.0285368e-06,2.3208126e-07
5129,2.3916891e-06,7.188457e-07,3.6599452e-08,4.3587804e-07,0.99991727,3.080302e-08,7.7652105e-05,3.4978168e-08,1.3680365e-06
5130,1.7367078e-06,2.9901432e-06,2.9894818e-06,0.9999856,2.27769e-06,6.8884816e-07,2.1056571e-06,8.448416e-07,8.157791e-07
5131,7.812301e-09,1.927468e-09,1.2642332e-09,3.1458887e-09,5.1269904e-09,9.972369e-11,1.0,1.4349266e-09,7.19972e-09
5132,9.856177e-07,0.999995,2.4478775e-06,4.2638945e-07,1.9136121e-07,3.8268135e-07,2.8065602e-07,1.4163695e-07,1.9738012e-07
5133,1.1749635e-08,3.357429e-08,0.99999964,1.1970298e-08,4.5327077e-08,3.3518617e-08,1.0924465e-09,2.0511057e-07,3.437769e-08
5134,1.3626379e-06,1.8879928e-06,2.0510115e-06,0.9999896,2.936933e-06,4.3821373e-07,8.92804e-07,1.9487852e-07,4.7305355e-07
5135,0.9999721,4.4809562e-06,9.722434e-07,4.292948e-06,3.4446743e-06,7.940068e-06,2.289443e-06,3.9304427e-06,5.685515e-07
5136,2.9916274e-07,4.997192e-07,6.9705206e-06,3.2602833e-07,1.8387246e-06,1.5364526e-06,5.1843076e-09,0.9999882,3.617395e-07
5137,7.4962445e-05,0.00018684889,0.9144641,0.00011644509,0.0122037195,2.4989258e-05,0.00011842488,0.0004249055,0.07238561
5138,5.5970594e-07,2.0402283e-06,0.99945146,1.2135704e-06,6.4174674e-06,5.390396e-07,1.2710409e-06,0.000112346366,0.0004240779
5139,2.0964742e-06,0.9999913,2.5016532e-06,1.0190424e-06,3.6096142e-07,6.580104e-07,6.2422805e-07,9.919688e-07,4.2459757e-07
5140,2.0438234e-05,4.144515e-05,0.00014784653,4.407154e-05,6.773021e-05,0.012345057,1.7468407e-06,0.9871252,0.00020633146
5141,3.9193186e-05,0.9998,4.2621483e-05,2.609154e-05,1.4997134e-05,1.549224e-05,1.3783868e-05,2.1388714e-05,2.6527152e-05
5142,1.1562866e-08,1.33540645e-08,9.702673e-08,1.4788849e-08,3.2728117e-08,0.9999999,5.183775e-09,1.8337603e-08,1.8305593e-08
5143,5.192678e-05,0.9997569,5.3858712e-05,3.5065423e-05,1.9004707e-05,2.1232605e-05,1.9769139e-05,1.6287304e-05,2.6002257e-05
5144,3.453395e-06,0.9999876,2.9302378e-06,1.5667509e-06,9.2926564e-07,1.029089e-06,1.1894741e-06,6.262651e-07,6.915707e-07
5145,1.8844364e-07,2.9659068e-07,2.674692e-05,2.460789e-07,4.7587048e-07,0.99997103,5.6819506e-08,5.4167754e-07,4.5159214e-07
5146,8.2001256e-10,9.0586383e-10,1.4236513e-09,1.1223753e-09,2.3306934e-09,1.0,1.7419459e-10,1.2346582e-08,1.2092747e-09
5147,3.3567517e-07,6.6579145e-07,8.284076e-07,0.9999969,3.775757e-07,1.5587004e-07,2.9197471e-07,1.8676599e-07,1.7698608e-07
5148,2.725936e-06,7.754501e-06,0.999869,2.7692304e-06,7.817005e-06,1.695793e-05,2.9388968e-07,6.609625e-05,2.668702e-05
5149,0.0010970164,0.00029872966,2.7620112e-05,0.0002908752,0.94636035,0.043188497,0.005916312,0.00057935505,0.0022412548
5150,1.3697511e-06,1.5981715e-06,7.188226e-07,0.99998724,5.8401843e-06,2.7254953e-07,2.4490516e-06,2.6038376e-07,2.752625e-07
5151,2.9971736e-06,7.789468e-06,0.9996475,3.110519e-06,1.4004018e-05,3.0507592e-05,6.945194e-07,0.000104366656,0.00018901045
5152,1.4733618e-07,6.975216e-08,9.4333956e-07,7.981566e-08,1.1521243e-07,0.999998,4.0944848e-08,2.7811845e-07,3.0805347e-07
5153,5.647328e-08,7.915653e-08,2.531081e-06,6.8814515e-08,1.5837898e-07,0.9999968,2.4025713e-08,9.376167e-08,2.6906793e-07
5154,0.999992,4.5585472e-07,5.7345727e-07,1.1278661e-06,1.858738e-07,3.3952915e-06,8.2417426e-07,1.0657026e-06,2.330435e-07
5155,7.286632e-08,6.3507843e-09,2.2555179e-10,5.842955e-09,0.99999964,1.5812565e-10,2.1604015e-07,2.0260642e-10,7.836639e-09
5156,1.3991432e-05,1.0999107e-05,4.252709e-07,3.5410003e-06,0.99972194,2.408473e-05,0.00021633609,3.3124553e-07,8.301817e-06
5157,3.0209472e-05,0.99994206,1.0151575e-05,5.5991422e-06,1.341827e-06,3.545751e-06,3.070319e-06,1.9933593e-06,1.9835345e-06
5158,1.8087967e-06,3.8428534e-06,3.0392168e-06,0.9999801,2.825e-06,7.834327e-07,1.7226162e-06,3.8075717e-07,5.5160003e-06
5159,2.8746413e-06,6.637545e-07,3.9022865e-07,1.3398598e-06,1.6734086e-06,1.4916051e-05,5.4645707e-08,0.99997497,3.0915755e-06
5160,2.4852438e-09,3.4706695e-09,6.0194205e-10,4.652532e-09,6.327606e-09,2.1619114e-06,6.4883134e-11,0.99999785,3.4053071e-09
5161,2.406326e-06,9.727844e-07,5.441013e-07,1.0348808e-06,4.535114e-06,0.99986744,1.4402106e-07,0.0001218057,1.0445742e-06
5162,2.6476041e-08,2.2989624e-08,1.7096925e-08,2.7889218e-08,8.470313e-08,0.99999964,1.0657087e-08,2.514038e-07,2.8381574e-08
5163,3.5344158e-08,6.661055e-08,3.5653244e-08,0.99999976,3.6383497e-08,1.2167155e-08,3.26574e-08,7.959168e-09,9.16072e-09
5164,0.9999101,3.284208e-06,2.6941489e-05,7.903254e-06,1.980645e-06,3.0339383e-05,3.6234565e-06,1.239212e-05,3.466639e-06
5165,1.8344783e-05,5.243967e-06,7.6150934e-07,2.4839517e-06,0.99995303,1.4788877e-06,8.8682755e-06,7.79622e-06,1.9760755e-06
5166,1.8983297e-08,8.174759e-09,1.2717143e-09,1.661859e-08,5.833187e-08,3.294977e-10,0.9999987,3.6046013e-09,1.247859e-06
5167,3.553511e-08,3.7398923e-08,3.3742545e-08,3.697841e-06,3.1854301e-09,2.1647344e-09,0.9999958,2.3096811e-07,1.4445817e-07
5168,3.3479319e-07,4.2734356e-08,2.6187579e-09,1.0876589e-07,0.99999905,1.6057471e-09,4.5768573e-07,2.9207388e-09,3.8068073e-08
5169,2.8073995e-05,7.2670805e-06,2.6311324e-07,3.7185987e-06,0.9949215,2.6829397e-07,0.005026502,5.018383e-06,7.342211e-06
5170,8.9876354e-05,1.45673575e-05,7.961327e-05,2.897601e-05,0.00013177811,0.00013282066,1.6242794e-06,0.99944514,7.563297e-05
5171,3.9733364e-05,0.99993753,8.196761e-06,4.4952817e-06,1.037984e-06,3.146027e-06,2.6339412e-06,1.6363422e-06,1.6465926e-06
5172,1.4044516e-05,0.99994016,1.7654535e-05,7.184417e-06,3.9033994e-06,5.068936e-06,4.914602e-06,2.8480747e-06,4.1391495e-06
5173,3.3202187e-07,4.0676795e-07,2.663718e-06,4.0404998e-07,6.433375e-07,0.99999154,9.142618e-08,3.6939975e-06,3.2312562e-07
5174,0.9998983,1.4373599e-05,1.70025e-06,1.5982876e-05,4.624007e-06,4.387144e-05,8.07129e-06,1.0505433e-05,2.446075e-06
5175,6.5029394e-06,4.636533e-06,3.8403494e-05,5.609077e-06,7.6252313e-06,0.000110629655,1.5576684e-07,0.9997904,3.6075337e-05
5176,0.99999857,9.569103e-08,2.5225404e-08,2.447752e-07,3.003618e-08,5.5365217e-07,2.0681586e-07,2.6228008e-07,3.0270197e-08
5177,6.358323e-05,0.99967253,6.887981e-05,5.1289844e-05,2.2942611e-05,2.7819346e-05,2.5798689e-05,2.2465756e-05,4.470931e-05
5178,9.631602e-09,1.2197427e-08,2.1946502e-09,1.1152754e-08,4.5234916e-08,4.2689953e-07,8.988476e-11,0.9999994,7.854445e-09
5179,1.1072355e-05,2.5099846e-06,5.810959e-06,4.571652e-06,3.2763296e-06,0.99990773,1.0180743e-06,5.7214773e-05,6.812567e-06
5180,2.6197402e-05,0.00010008873,0.003679714,6.590952e-05,0.0006519292,7.481693e-05,2.5868916e-05,0.03247167,0.9629039
5181,1.125576e-07,1.4631485e-07,4.9424493e-08,2.7263513e-07,4.801901e-07,0.000276329,2.9987117e-09,0.9997224,2.3252652e-07
5182,1.3101553e-05,2.429412e-06,4.5745352e-07,1.3912012e-06,0.9998635,1.7948442e-07,0.0001129969,2.611652e-07,5.6549607e-06
5183,0.00011128958,0.000109313594,6.840161e-05,0.9986719,0.00037287278,3.2937187e-05,0.0005237239,5.6401874e-05,5.3140167e-05
5184,5.3679997e-08,2.7497133e-08,6.9768895e-08,3.4769048e-08,1.6420564e-07,0.9999994,2.1958952e-08,1.586031e-07,2.6649507e-08
5185,0.0004243953,0.00018283591,7.468695e-05,0.00011165891,0.9740848,1.9758088e-05,0.023607567,9.295179e-05,0.0014013129
5186,0.999972,3.6715917e-06,6.0345513e-07,3.9808597e-06,8.2495274e-07,1.1429477e-05,2.345596e-06,4.24456e-06,8.6738567e-07
5187,0.011379241,0.00081867585,2.537384e-05,0.00014292543,0.9865689,0.00039259036,0.0003947248,7.73318e-05,0.00020024474
5188,3.848935e-09,9.254855e-09,0.9999999,2.804321e-09,8.927357e-09,3.689708e-08,4.803002e-10,1.7117223e-08,1.7588944e-08
5189,8.9022644e-05,3.9475613e-05,4.7818708e-06,3.9770468e-05,0.1652628,3.089941e-06,0.8343777,2.723972e-05,0.00015613639
5190,4.455893e-08,4.3800224e-08,1.990213e-07,4.8297462e-08,1.9032954e-07,0.9999994,1.7420994e-08,7.1861784e-08,5.3620646e-08
5191,2.8980503e-05,2.3282169e-06,1.5946849e-06,8.538685e-06,3.3542776e-05,3.925149e-06,3.10348e-06,0.99991477,3.1880365e-06
5192,1.3046299e-06,1.7547595e-06,9.225071e-07,0.99999225,1.3462397e-06,4.2414916e-07,1.4074833e-06,2.7691584e-07,4.1950082e-07
5193,2.6577832e-06,1.5366351e-06,3.5647345e-06,1.5984834e-06,1.698463e-05,0.99979335,5.9685976e-07,0.00017821779,1.4504253e-06
