152,2.0219534e-10,4.5964876e-13,2.943758e-19,2.8637799e-09,4.3459976e-19,1.0917016e-16,1.0,6.405646e-11,2.1966859e-10,2.7268098e-14,2.2853099e-08
153,9.737516e-07,6.167085e-06,7.420194e-07,5.223316e-06,0.00012453322,4.5378465e-07,9.324732e-07,3.1585182e-07,2.2816604e-08,0.99980944,5.1214454e-05
154,6.7545516e-06,3.0636854e-10,2.5044244e-11,3.9392525e-08,2.6192148e-10,8.209281e-11,2.9162557e-06,0.99996996,2.0338668e-05,1.6952073e-09,3.6984242e-09
155,6.1698406e-06,0.3393152,0.6603028,8.357236e-05,1.1827663e-07,0.00020014899,9.381984e-07,5.726585e-06,1.5716378e-06,7.812775e-05,5.557881e-06
156,1.0773965e-06,1.6247814e-06,6.996712e-11,2.989415e-07,0.0031827048,1.3091142e-06,0.027116477,3.9429224e-06,4.9480757e-08,0.0021919347,0.9675006
157,2.7138813e-05,0.37861767,0.6212801,8.538092e-06,1.6528264e-06,2.0915864e-05,8.085638e-08,2.6822468e-06,1.1774429e-06,3.4791803e-05,5.2177525e-06
158,0.0062337117,6.665665e-09,8.7979984e-11,7.453997e-06,4.770107e-10,4.507411e-07,0.9937366,1.4267133e-05,5.3633266e-07,4.703523e-06,2.253379e-06
159,8.756405e-06,4.0936648e-05,1.3162747e-05,1.8716761e-07,0.0036674975,0.9958935,3.5033384e-08,2.291259e-06,1.807548e-08,0.00034004357,3.3587545e-05
160,1.6046296e-11,1.2057249e-14,2.2671254e-21,6.090818e-10,9.1298445e-21,7.835829e-18,1.0,1.130655e-11,3.0941076e-11,3.2393497e-16,3.3783646e-08
161,7.105436e-08,1.3969974e-05,3.9715105e-06,0.00040400666,9.81233e-06,1.0955536e-08,1.5357932e-07,1.3643432e-07,9.647246e-09,0.99956435,3.5424619e-06
162,5.3790745e-06,0.7514125,0.24852794,2.064448e-05,2.9044773e-07,1.2554674e-06,8.6782364e-08,1.2926201e-06,7.0483253e-07,2.5562182e-05,4.3502164e-06
163,1.2089442e-10,1.3259843e-09,1.5050317e-10,6.7357955e-12,0.000101140155,0.9998988,1.2442306e-11,5.95414e-10,9.75401e-13,1.6119174e-08,3.995618e-08
164,2.1741968e-08,2.819568e-07,3.2101286e-09,3.694078e-07,0.9481965,0.051659223,6.3872546e-10,1.5574224e-07,1.8352955e-10,0.00013912325,4.4209396e-06
165,2.5271784e-06,7.45754e-09,3.7743395e-10,1.295127e-05,2.8073906e-08,1.8033294e-11,2.0269376e-06,0.048178196,0.9517988,1.823956e-08,5.575986e-06
166,1.5900998e-11,9.384281e-16,4.6677616e-23,7.7131557e-10,6.0425407e-22,1.2971133e-19,1.0,1.0586087e-11,2.7719747e-11,1.541849e-17,3.7618427e-08
167,7.2713775e-08,9.642712e-09,3.5758302e-14,6.025681e-07,1.6172843e-13,1.3149741e-12,0.99998116,2.0596659e-08,2.0669857e-08,6.3049126e-09,1.8164124e-05
168,1.8050465e-05,0.25673524,0.7431279,2.2859558e-06,1.1170456e-06,7.5216005e-05,3.3080685e-08,1.992637e-06,7.0837694e-07,3.2341766e-05,5.1922457e-06
169,1.3771907e-08,1.857413e-08,9.232698e-09,0.99998903,4.6091196e-07,1.4613671e-07,3.1141553e-08,2.3313407e-06,1.4417152e-08,5.283573e-06,2.5145162e-06
170,6.3747635e-10,2.7763067e-12,2.7928583e-18,2.6070099e-08,2.0502967e-16,7.795694e-15,0.999998,8.8556157e-10,4.3876622e-10,1.6055529e-12,1.9926117e-06
171,7.978546e-10,6.1616234e-15,2.0302865e-20,8.218869e-10,6.5958526e-21,4.4488077e-18,1.0,1.3397627e-10,4.791135e-10,2.2542056e-15,2.4822457e-09
172,3.0233777e-11,1.7040108e-09,3.4352832e-13,7.289882e-13,0.99988353,0.00011641915,1.0996717e-13,4.1586557e-11,2.2834204e-14,6.917962e-09,4.037265e-10
173,5.6987597e-09,8.9525387e-13,1.3744392e-12,2.0027156e-10,1.5641785e-11,8.9126155e-14,5.133598e-11,0.99999774,2.313388e-06,1.6060732e-12,2.2556072e-11
174,2.8469109e-11,1.7484498e-11,1.7715338e-16,7.5683374e-08,7.0759317e-16,1.42064e-14,0.99969137,4.330512e-10,7.343614e-09,1.6436816e-12,0.0003085012
175,9.652696e-06,5.3540253e-07,4.881083e-07,0.00012362981,1.1841095e-05,1.0034705e-09,2.7715356e-07,0.00919177,0.9905744,6.925582e-06,8.047093e-05
176,0.00040615935,0.18750884,0.80624014,6.3855123e-06,3.137232e-05,0.0033516393,1.5618893e-06,2.9380306e-05,7.2009766e-06,0.002227708,0.00018965814
177,4.8090784e-05,1.3072897e-05,1.07903825e-05,1.728512e-10,0.00094289315,0.9989724,1.959864e-10,5.5768588e-08,5.757702e-10,2.6444934e-06,1.0053656e-05
178,0.0005184097,0.5493381,0.44882917,4.0619256e-05,9.445711e-05,0.00073113135,1.2984385e-06,4.9929822e-05,1.1599263e-05,0.00021667696,0.00016855879
179,8.270179e-09,7.576184e-09,3.3646244e-13,7.665282e-06,4.4636034e-10,5.5350763e-10,0.99977237,1.7032123e-07,3.020948e-08,5.9082016e-08,0.00021978604
180,6.2198694e-08,2.6398017e-10,2.2897317e-10,1.5989226e-05,5.673348e-10,1.4786085e-12,1.4586692e-07,0.018264305,0.9817193,1.5938666e-09,9.788738e-08
181,6.2319127e-06,3.0797498e-06,1.964697e-09,0.0001655989,1.6387654e-10,3.2560467e-07,0.9996855,5.1386496e-06,1.0261472e-06,1.3832993e-06,0.00013164624
182,2.8387758e-06,1.1223583e-05,2.130465e-07,4.152207e-06,0.0029184395,0.0025388591,0.0001974053,5.7920465e-06,1.4104361e-07,0.9922198,0.0021012085
183,8.3118845e-09,1.4704168e-05,7.062916e-07,0.99989307,5.1160753e-10,1.927341e-11,1.2339272e-06,2.3127036e-07,2.5568332e-07,8.9603505e-05,1.6831551e-07
184,1.3826144e-12,4.7579443e-09,1.9869502e-09,1.0,3.4166517e-14,2.6285067e-14,9.421511e-09,6.4031574e-10,1.7043621e-09,1.1221319e-08,2.872423e-09
185,0.9857334,0.00043611362,0.011096504,1.0284083e-07,1.21580215e-05,0.00036683702,1.8570141e-07,9.950484e-06,1.1199398e-06,0.00015125082,0.0021923117
186,1.9276248e-08,9.659992e-11,1.8644777e-15,1.77868e-07,5.0959927e-16,1.6531474e-14,0.9999988,1.530626e-08,1.5860898e-08,2.2701038e-10,9.789096e-07
187,0.96802425,0.00094988325,0.0003091052,0.0059694946,0.00059088896,0.0003173369,0.00010269266,0.00171536,4.1234824e-05,0.021971125,8.688355e-06
188,0.9999572,4.6392245e-07,1.1076694e-05,8.975005e-08,1.3206056e-08,2.77418e-06,5.5089818e-06,9.566865e-06,1.033043e-06,4.3824048e-07,1.1738022e-05
189,2.719411e-11,4.8456306e-10,3.1862766e-11,1.3332557e-11,0.00018369417,0.99981636,1.37433485e-11,5.030515e-10,2.4635423e-13,3.3028105e-08,1.5401833e-11
190,3.4569061e-06,7.0253245e-06,7.855285e-11,0.000937172,1.8701522e-06,3.258875e-07,0.00090218795,3.6563655e-05,1.1287818e-06,6.690576e-08,0.9981103
191,0.00018600067,0.14055395,0.85687166,7.255652e-07,1.1534124e-05,0.0004611881,2.3456334e-08,1.4309051e-06,5.3532483e-07,0.001828991,8.398239e-05
192,6.842536e-08,4.2985376e-11,3.698571e-16,2.4499421e-08,1.05133336e-13,2.7840698e-12,0.99999416,1.4154156e-08,8.386956e-09,2.1619238e-10,5.7024445e-06
193,7.615736e-06,1.090464e-05,1.1024859e-05,1.4968333e-07,0.00328611,0.9931009,2.0078996e-07,2.8358959e-06,2.2992541e-08,0.0035329887,4.7308e-05
194,5.4233e-05,0.6623913,0.3365925,6.36217e-05,6.3912053e-06,4.3279942e-05,2.8357367e-06,2.2821961e-05,6.217343e-06,0.00070020196,0.00011658302
195,7.861331e-06,8.153644e-05,1.8610873e-08,0.076602206,2.1287402e-05,9.492898e-08,0.8917784,0.00011347224,0.00022510486,0.012249559,0.018920414
196,3.0194147e-05,5.0898007e-07,3.4833165e-06,7.985314e-06,2.1977992e-06,4.4423254e-07,8.5394504e-07,0.99979895,6.173908e-05,7.070766e-06,8.659628e-05
197,1.6176523e-08,7.562787e-10,7.082492e-16,3.7874697e-06,4.131487e-13,4.2100056e-11,0.9972838,5.3217406e-08,1.2339166e-08,1.4326335e-11,0.0027123347
198,6.801256e-05,3.691064e-05,3.4766914e-09,0.0022364014,0.00026401883,4.5748457e-06,0.007340844,0.0016168781,3.2153617e-05,1.34093125e-05,0.9883868
199,2.859831e-10,6.887556e-10,4.06282e-09,2.2624029e-10,2.8233975e-05,0.9987054,3.1152088e-09,4.172476e-09,9.46983e-12,0.0012664279,3.2070673e-08
200,2.1904178e-05,5.738038e-05,6.8266814e-07,6.433313e-05,0.030697254,1.3245761e-06,2.7439324e-07,8.154692e-06,4.512944e-07,0.003583187,0.965565
201,1.0,2.9039676e-08,1.4804712e-08,2.1565609e-11,1.1156372e-09,6.71893e-10,1.3267605e-10,2.539434e-09,6.0478816e-10,1.0243352e-08,9.1926783e-10
202,3.2365984e-05,1.2488109e-06,6.0445904e-10,0.00073280593,1.0068613e-06,0.00023141397,0.99787104,0.00013835607,1.6311551e-06,1.4759077e-05,0.0009754346
203,0.9999863,7.695535e-06,1.922378e-06,1.1469942e-09,9.844367e-07,9.685424e-07,4.1496975e-09,1.2209843e-07,1.8483926e-08,1.5608133e-06,4.6806719e-07
204,1.16926e-09,1.9280828e-08,3.3327815e-12,5.1580875e-11,0.99582005,0.00417975,2.3848638e-12,1.1741051e-09,4.7051485e-13,5.655664e-09,1.2207913e-07
205,4.4758804e-07,4.101329e-09,5.0225144e-09,0.00014911621,3.942369e-08,4.280191e-09,2.395917e-05,0.0058143632,0.9940058,6.738947e-07,5.5275095e-06
206,4.2962842e-08,1.5883585e-06,1.9912466e-08,8.260335e-07,0.00082468643,8.122133e-05,4.133911e-06,6.70291e-07,1.715678e-08,0.007880445,0.99120635
207,3.461704e-06,2.7745284e-06,2.1086976e-06,1.3633732e-08,0.00049006514,0.9991543,2.3129947e-07,1.0819011e-06,2.2359126e-09,0.0003183565,2.7596623e-05
208,1.1797274e-08,7.219652e-08,2.4050306e-10,2.185167e-09,0.48095813,0.5190409,2.2451926e-10,3.092167e-08,2.0741511e-11,7.626728e-07,1.6935043e-07
209,1.1083638e-07,4.5503866e-06,6.5840586e-06,0.00015256749,0.00013379184,8.175969e-06,2.6769726e-07,1.1464467e-06,6.5358606e-08,0.9996475,4.5176566e-05
210,0.99999547,3.1025155e-07,2.0812325e-07,7.0222206e-10,1.3164215e-07,3.3982835e-06,1.693009e-08,9.6092194e-08,1.013009e-08,9.49102e-08,3.0282592e-07
211,4.3372005e-08,6.2762647e-06,3.753702e-10,5.6540386e-05,1.8922815e-06,7.522253e-11,4.5577115e-05,1.2565529e-07,8.221083e-08,1.0283846e-05,0.99987924
212,5.998409e-09,3.6757395e-08,1.092643e-10,9.35386e-11,0.99949145,1.9365234e-05,1.9875162e-09,3.6992853e-09,1.3283736e-11,0.0004698273,1.9322732e-05
213,1.7377974e-05,0.00012420243,5.2189143e-06,4.55873e-06,0.02316828,2.7096825e-05,1.1389131e-06,1.7202537e-06,1.1339597e-07,0.9765222,0.0001280776
214,2.1051014e-06,1.90885e-05,1.5012628e-05,9.212317e-07,6.751017e-05,2.4005387e-06,3.9012312e-07,4.2294593e-07,2.5170076e-08,0.9998876,4.6288105e-06
215,0.00012969461,2.5730634e-07,5.312668e-10,1.9750689e-05,6.748367e-06,0.00023502405,0.984134,1.304276e-05,1.9269774e-07,0.015454204,7.0801643e-06
216,0.96040076,0.00017792899,0.00015887816,3.6365109e-06,0.0003332995,0.015760586,0.0006657404,0.00027014723,5.1591333e-06,0.021152668,0.001071216
217,6.3869074e-09,1.7150094e-07,7.7905575e-08,4.714835e-05,1.342276e-06,2.3988254e-09,1.5158283e-06,6.6835e-08,5.989082e-09,0.9999037,4.606033e-05
218,3.9384473e-10,5.7917573e-09,9.736201e-12,4.1934924e-11,0.9518265,0.0481734,4.2856716e-12,1.6031859e-09,4.046268e-13,1.0020443e-07,1.3873711e-08
219,1.7720448e-11,2.0925998e-15,1.6695012e-20,4.480901e-12,2.7245155e-19,1.7519443e-15,1.0,1.1043876e-11,4.384195e-12,9.561091e-15,2.843326e-09
220,4.3318674e-10,4.382583e-12,1.082745e-17,1.8921876e-08,5.1111175e-16,7.0021847e-16,0.9999832,6.7812067e-10,4.1441815e-08,5.144065e-13,1.677704e-05
221,1.1611067e-07,1.0668631e-05,0.00013167087,2.699489e-07,0.0001260543,0.982736,2.7439917e-08,3.5374646e-07,7.069934e-09,0.016864048,0.00013083336
222,2.6181729e-08,1.16345364e-10,4.245298e-12,6.730953e-09,1.2814484e-09,7.362249e-10,1.8909137e-08,0.99999833,1.6485909e-06,1.7719168e-11,1.5496132e-08
223,1.6547292e-05,4.017429e-05,4.8480986e-05,7.397421e-08,0.00021203613,0.00022263279,1.1132908e-06,9.765039e-07,4.2339394e-08,0.999421,3.688443e-05
224,4.221546e-12,5.1362604e-14,1.1169611e-19,1.8576758e-08,9.239084e-19,4.851638e-18,0.9999989,2.5760656e-11,6.142377e-10,1.06281256e-13,1.0720473e-06
225,4.8763275e-11,1.3299938e-09,2.486314e-10,1.801987e-11,0.0003874248,0.9996126,2.446318e-12,6.814108e-10,7.589593e-13,4.926246e-08,1.00061195e-08
226,4.0295896e-09,5.602649e-12,5.652131e-19,3.2640207e-07,7.852673e-15,1.1764102e-12,0.99998283,1.581838e-08,2.8543565e-09,1.8065332e-15,1.68019e-05
227,4.173706e-09,2.2855743e-07,6.182025e-07,3.0325376e-09,0.00017742018,0.9996747,4.27123e-10,1.6499678e-08,6.390897e-11,0.0001456864,1.3993912e-06
228,0.00033217846,6.882356e-05,5.8555916e-09,0.0012466563,0.00030874892,1.06444995e-05,0.00264078,5.5246142e-05,4.403655e-06,7.0091455e-06,0.99532545
229,5.334967e-10,1.2454056e-08,2.4120565e-15,3.9046386e-06,1.4734012e-07,2.6486703e-12,1.3000576e-05,1.021721e-07,7.549128e-09,1.0446529e-10,0.99998283
230,0.9961033,0.0013671623,0.002068564,2.6847669e-09,6.2437764e-05,0.00036741988,3.4614283e-09,6.8957064e-07,9.1481375e-08,6.844566e-06,2.3507799e-05
231,7.862744e-07,2.448887e-07,3.9129983e-10,2.2957397e-06,1.4149356e-07,1.640093e-07,0.0032012824,1.4815826e-06,5.171623e-07,2.1105502e-06,0.99679095
232,7.184093e-11,2.5002808e-12,2.3934698e-19,4.882119e-08,2.3452553e-16,9.655762e-17,0.99981374,2.2034223e-10,1.8079841e-09,5.4041095e-14,0.00018633393
233,0.99999917,1.0889834e-07,1.2527143e-07,2.7615463e-10,1.3989646e-08,1.9288733e-07,8.881901e-09,5.5900284e-08,4.9866493e-09,1.6160944e-07,1.826231e-07
234,7.2187686e-05,8.411146e-06,3.019349e-09,0.0018743946,3.7350515e-06,2.6187976e-08,0.00026103677,2.8416145e-05,4.892456e-06,9.814393e-06,0.99773705
235,0.00010673133,6.0495182e-05,7.676619e-06,2.0642995e-07,0.00040011978,0.0012651791,3.210452e-07,1.3905288e-06,1.9140343e-07,1.2647653e-05,0.998145
236,1.380654e-06,4.0559517e-08,3.182988e-08,1.3031696e-05,4.9631973e-07,9.723354e-09,2.4683513e-07,0.99992657,5.716518e-05,6.10358e-07,4.3534618e-07
237,1.5208317e-06,9.792005e-09,3.2882713e-10,5.8827277e-06,2.4840323e-09,1.2039232e-11,8.695368e-06,0.48207948,0.5178986,2.1317197e-09,5.763078e-06
238,0.0009483179,0.038206737,0.003935597,4.9409082e-05,0.026766788,0.055745836,1.2493979e-05,0.00015868065,2.1259773e-06,0.8693458,0.004828135
239,1.0087513e-07,4.158041e-06,6.4559123e-07,1.6782407e-06,0.0009999782,3.2627129e-06,8.7007244e-08,8.711368e-08,3.8714734e-09,0.99897456,1.5463324e-05
240,5.1091487e-09,5.884802e-09,3.769056e-08,2.2865878e-07,4.0918314e-07,1.3265672e-07,2.5105348e-07,1.3966416e-08,5.0081667e-10,0.9999987,2.3727709e-07
241,2.9724978e-09,2.1845392e-07,8.0993384e-10,1.6246583e-09,0.9917734,0.008222945,2.7930446e-11,5.4361378e-09,5.778403e-12,3.4703849e-06,1.44670596e-08
242,1.5116991e-09,3.663994e-11,1.7292978e-17,3.8375893e-07,6.23277e-15,1.6784051e-14,0.99980766,7.9073175e-09,3.2950787e-09,2.0701813e-12,0.00019206165
243,1.8144894e-08,3.767726e-07,6.616391e-10,4.6951527e-06,3.925344e-07,8.806438e-09,1.720116e-06,3.763738e-08,4.03794e-08,1.906614e-07,0.9999925
244,7.986004e-08,1.1944269e-07,9.653034e-10,7.9411984e-11,0.99818265,0.0015371224,2.2056434e-09,5.5794236e-09,6.015393e-11,0.00013195275,0.00014796932
245,6.519402e-08,7.3094486e-07,1.2414414e-07,8.8362816e-07,0.00078116654,7.266028e-06,6.9583746e-07,1.4508093e-07,2.9635825e-09,0.9991959,1.3003223e-05
246,4.1679695e-07,8.948476e-09,7.907567e-09,0.00017670685,1.2236698e-07,4.4729023e-10,1.1673205e-06,0.07849595,0.92132175,8.178371e-08,3.7269783e-06
247,0.960991,0.000948252,5.986462e-05,5.7723963e-07,0.02986027,0.00041342466,4.5608163e-06,1.6398491e-05,1.1998109e-06,0.0075379647,0.00016650704
248,2.634615e-05,4.7783274e-06,9.2473655e-09,0.0013575299,7.712448e-09,1.311596e-08,0.99517184,1.33782805e-05,3.6416727e-06,0.0034167022,5.7433294e-06
249,0.99999833,7.005595e-07,2.2310017e-07,3.056229e-08,2.9296752e-09,8.95217e-09,7.148426e-08,2.393502e-07,3.6185096e-08,2.262876e-07,2.3806668e-07
250,4.439723e-09,4.720396e-08,1.3469773e-07,2.0339769e-08,1.852025e-05,8.0251176e-08,5.954188e-09,3.2928087e-09,1.9025961e-10,0.9999788,2.451501e-06
251,0.7009113,0.25318074,0.044107158,2.1662904e-06,0.0007821516,0.00025321322,2.0965821e-07,1.3405706e-05,6.239431e-06,0.0003083651,0.00043503573
252,1.898524e-10,2.9455538e-07,1.2949632e-05,0.9999609,7.3319295e-10,5.5703636e-10,6.391818e-09,9.399287e-08,1.2756704e-08,2.5522366e-05,8.6035165e-08
253,1.7350421e-09,1.4920341e-11,3.4832634e-12,1.0399634e-08,7.0205564e-11,1.3577695e-14,8.070518e-12,0.99996126,3.8697435e-05,4.6469426e-13,1.003156e-10
254,5.007276e-10,1.0174776e-11,5.9455716e-18,7.498709e-07,1.9674389e-16,2.846405e-15,0.9999448,1.00829665e-08,1.3272627e-07,9.290134e-14,5.4342676e-05
255,2.1000417e-07,3.6566922e-07,2.8212742e-06,9.555187e-06,1.1041922e-05,0.0005705417,1.783994e-06,1.0015253e-06,1.5591556e-08,0.99937207,3.0596108e-05
256,9.768997e-07,1.5197702e-07,9.323519e-09,1.5268604e-06,1.2450971e-05,4.2366008e-10,7.9549534e-10,0.99995303,3.151729e-05,6.1711853e-09,3.4449022e-07
257,0.00014636517,3.5017198e-05,1.736821e-07,1.4520056e-09,0.9991943,7.6855695e-06,7.928158e-10,2.005285e-08,1.4655643e-09,0.0005711452,4.519904e-05
258,3.9029833e-06,0.31755477,0.68241197,2.5045238e-06,1.2416282e-07,3.2372823e-06,1.9769567e-08,5.87515e-07,3.9612243e-07,2.0674186e-05,1.816396e-06
259,2.495917e-09,1.346845e-08,1.5292358e-07,5.760624e-07,4.208512e-06,1.1576224e-06,3.9408338e-08,8.661124e-09,4.981562e-10,0.9999937,1.46626e-07
260,1.8075392e-05,3.7437849e-06,6.186194e-10,0.00035928516,8.6659173e-07,3.3122654e-07,0.05036716,2.8977594e-05,1.8588785e-06,0.00013859973,0.9490811
261,1.8711294e-08,8.3940843e-10,1.3009175e-09,4.0770885e-08,1.2173512e-08,8.457604e-12,4.6287512e-11,0.9999975,2.526014e-06,1.5863705e-10,3.2069307e-09
262,1.06971e-05,0.6331876,0.36654094,1.8752185e-05,6.8023485e-07,5.253864e-06,2.4176254e-07,3.2941552e-06,1.0089256e-06,0.00020668372,2.4865933e-05
263,4.0761714e-09,8.621812e-07,3.939328e-07,4.2707526e-07,0.00035924304,0.00011256658,1.9594522e-07,6.489315e-08,1.6116398e-09,0.9995004,2.5904072e-05
264,7.189652e-09,4.9769685e-11,9.838081e-16,1.7180625e-06,7.0776826e-14,1.5960463e-12,0.99999106,1.0215515e-08,1.4427993e-08,3.2447595e-10,7.0984224e-06
265,3.2772805e-06,8.4391845e-09,8.6723657e-13,0.0006753845,5.710415e-12,2.878607e-10,0.99931324,1.1761665e-06,1.37867e-07,4.0092536e-07,6.322524e-06
266,4.5891163e-10,7.0969283e-13,8.37854e-17,6.821376e-10,1.586974e-16,6.4293426e-14,0.9999995,2.1618202e-10,3.748803e-09,2.5777616e-12,4.639642e-07
267,0.9966016,0.0024978274,1.0028325e-05,3.6750348e-06,0.00032359897,4.6963163e-05,4.268094e-06,1.1989553e-05,1.1848791e-06,0.00047111989,2.77346e-05
268,1.3495115e-06,5.573913e-07,2.1715965e-07,0.00047790853,0.11502064,0.00847676,0.00020058386,0.00016673417,1.0824759e-05,0.87475806,0.00088637986
269,2.1859528e-09,6.323458e-08,3.993916e-09,8.197828e-07,2.9420669e-06,4.2112123e-09,9.816443e-08,9.291056e-09,1.6908883e-09,0.0012334898,0.9987625
270,1.9017992e-07,9.521674e-07,2.766091e-09,3.677693e-10,0.9963092,4.9842225e-07,4.6310472e-10,2.0408757e-09,7.257944e-11,0.0036703201,1.875272e-05
271,1.1654911e-05,0.04705585,0.949186,0.00011176307,5.094607e-06,6.1999286e-05,1.14494476e-07,2.7861086e-06,1.5177324e-06,0.0035251623,3.8096172e-05
272,7.392171e-05,7.274318e-05,5.314182e-06,1.9054898e-05,0.21902467,0.00030121006,1.4989081e-06,3.3919125e-06,9.015802e-08,0.78010356,0.00039465743
273,0.0012052036,0.0003744324,1.0527257e-05,0.9889864,6.1845603e-06,0.00044950406,0.0051263697,0.0014253753,3.8561455e-05,0.002351202,2.626733e-05
274,2.9369821e-06,0.028975163,0.96958613,1.5491805e-05,1.3766218e-07,0.00091125275,2.919903e-07,2.9962116e-06,9.816356e-07,0.0004999183,4.605542e-06
275,2.3466122e-09,5.300596e-12,2.1558706e-17,1.7707189e-08,1.4451823e-16,9.355388e-14,0.9999957,1.7343276e-09,3.4298286e-09,1.2890123e-13,4.300921e-06
276,0.95690715,0.0074326717,0.0034867474,1.636246e-07,0.012877643,0.0019776672,8.6658264e-07,1.9640198e-05,2.001039e-06,0.0043314947,0.012963848
277,1.7524523e-07,4.8766793e-08,1.9705312e-10,0.99999404,1.8122465e-09,4.1887747e-09,3.103868e-06,2.296502e-06,2.139928e-08,1.3919487e-07,1.4004998e-07
278,1.5474263e-06,0.00015639987,3.0479018e-06,0.94767195,1.158614e-08,6.230285e-08,0.0010258646,1.4205434e-05,1.6953647e-06,0.051117968,7.2416487e-06
279,4.0245123e-08,5.220804e-07,2.6360064e-10,6.9715156e-08,0.00010273949,5.891845e-10,3.0307774e-08,2.9151147e-08,1.2165265e-09,2.4974866e-05,0.9998716
280,3.546161e-09,3.06968e-08,2.3998758e-11,3.042682e-10,0.9387316,0.06126631,1.441017e-09,2.1659487e-08,1.0736082e-11,2.0086636e-06,4.7180528e-08
281,1.219802e-12,3.0650368e-13,1.7135039e-19,4.232491e-09,2.7078105e-18,2.7998806e-17,0.9998498,5.999992e-11,4.2966078e-10,9.691325e-15,0.00015013042
282,3.4829202e-06,0.45370287,0.5462736,3.926442e-06,3.1168588e-07,1.2388607e-06,1.3384256e-08,5.495922e-07,3.3613716e-07,1.1683418e-05,2.0204577e-06
283,1.8051244e-07,5.954702e-06,4.3468663e-08,5.97937e-06,0.9600775,0.0019399136,1.04037895e-07,1.4874748e-06,5.23185e-09,0.037895758,7.300116e-05
284,4.354275e-07,1.42872105e-08,4.8898746e-15,1.2451946e-05,1.8215245e-10,1.09489216e-10,0.99853325,7.6449504e-07,6.8968006e-08,4.6547094e-10,0.0014530277
285,2.5408438e-08,6.1453545e-07,1.2183276e-07,1.3943709e-10,0.004119842,0.995871,2.7877065e-10,2.5653968e-08,6.81682e-11,8.2510105e-06,1.3042094e-07
286,1.0036931e-08,7.7809136e-07,5.367425e-09,2.20914e-07,2.5780246e-05,5.829711e-08,1.7671148e-07,3.613431e-08,2.091093e-09,9.356235e-05,0.9998795
287,3.5292455e-10,5.9403944e-09,9.998412e-13,9.418765e-12,0.9999865,1.34749525e-05,4.904456e-13,1.1921096e-10,1.0688615e-13,4.2446175e-08,5.9520304e-09
288,5.217811e-06,0.0002707254,1.7133132e-05,3.0099765e-05,0.011991688,4.2962965e-06,1.1706455e-07,2.5040774e-06,3.728185e-07,0.028361188,0.95931673
289,3.94198e-05,0.44532466,0.55145025,0.0001756288,0.00012701747,0.00042475265,4.7331872e-07,1.9282328e-05,3.5050716e-06,0.002219701,0.00021535107
290,9.281177e-05,5.289115e-08,7.20011e-11,2.8579475e-06,1.764855e-07,8.8219585e-06,0.9990619,0.0007799036,4.4781822e-07,4.7016732e-05,5.9779054e-06
291,9.898526e-09,1.1009818e-08,3.019227e-08,4.5627786e-09,0.00044240576,0.9994029,2.0752715e-09,5.9447373e-08,1.3107754e-10,9.636705e-05,5.812932e-05
292,3.784583e-09,3.8046867e-14,1.1270521e-16,4.4523232e-10,7.55585e-18,9.020241e-14,1.0,9.1651214e-10,1.1533963e-09,6.546663e-12,2.0662009e-08
293,1.1922929e-08,2.6673996e-07,1.4732178e-06,0.99906963,1.8214111e-07,1.0914899e-07,1.055132e-06,8.557861e-06,1.8054314e-07,0.00091802917,5.1020754e-07
294,1.964277e-05,2.2716862e-05,1.0904967e-06,6.381359e-07,0.24079475,0.00038828756,4.89259e-07,1.3914264e-06,2.5073732e-08,0.7582311,0.00053988653
295,1.3419091e-07,3.6293864e-07,1.8819136e-07,3.496267e-05,8.768625e-05,4.2483898e-05,1.1904477e-06,5.6254436e-07,4.7105595e-09,0.9998311,1.3879823e-06
296,5.2606266e-09,3.68887e-11,1.2382375e-15,1.1619153e-07,4.69837e-15,9.475247e-12,0.99985623,2.1933165e-08,1.7346755e-08,6.0255572e-12,0.00014366492
297,1.4674187e-05,4.0029415e-09,2.854613e-10,1.12255e-06,3.1892269e-09,5.914018e-11,2.212805e-05,0.9991198,0.0008394993,8.471658e-09,2.836199e-06
298,4.84107e-10,1.3288504e-13,6.589669e-20,3.3869503e-09,2.9594765e-19,1.7721486e-16,1.0,5.7153123e-11,2.11198e-10,2.0753895e-14,1.614997e-09
299,4.6018562e-09,1.219245e-09,2.138464e-15,1.2313662e-05,4.6303005e-14,1.0614158e-13,0.9999293,4.3598924e-09,2.6096018e-08,1.0746339e-10,5.838757e-05
300,3.4056025e-06,5.531598e-06,2.7347522e-07,9.957608e-06,0.050492838,1.3912259e-05,3.8129494e-07,9.287386e-07,1.8639142e-08,0.94929266,0.00018009168
301,1.4539349e-10,4.045026e-10,1.7638096e-11,0.99999964,2.0364133e-09,2.654202e-12,1.2977283e-09,2.2776969e-07,8.70103e-09,6.434627e-08,5.6609156e-10
302,2.526918e-08,6.259821e-10,2.022341e-13,5.7958437e-07,3.015348e-10,2.9103446e-09,0.99995863,1.082912e-07,1.3704696e-08,9.605777e-06,3.107595e-05
