9847,8.6925404e-08,9.669304e-06,5.2786993e-07,0.996745,1.3164023e-06,9.799568e-08,2.2362508e-05,0.00012347223,7.997022e-06,2.743138e-07,0.0030891388
9848,1.7123459e-05,0.5039156,0.49604544,2.4872545e-06,1.2643825e-06,1.2935656e-06,2.1923857e-08,4.875078e-06,3.0598364e-06,8.349415e-06,4.066206e-07
9849,4.3995346e-12,2.450433e-09,6.3308345e-09,0.99999857,2.9369687e-11,1.01151e-12,1.1383711e-09,1.6355386e-08,1.7267418e-08,1.426277e-06,1.3964978e-08
9850,5.2716864e-10,1.778088e-15,3.0202093e-18,6.056574e-10,7.075954e-17,1.335037e-16,1.0,9.238603e-11,7.583511e-11,4.6945222e-11,5.0652126e-12
9851,1.7505408e-09,7.233322e-09,7.153116e-09,4.2946134e-08,2.7312417e-06,9.254778e-08,2.5371114e-07,6.0739676e-09,5.537482e-09,0.99999666,2.7438108e-07
9852,3.388238e-09,1.5120207e-11,1.5671778e-15,1.9027728e-09,9.992065e-14,1.6459407e-12,0.99999285,4.3787542e-09,1.8569021e-09,4.3457935e-11,7.2010257e-06
9853,8.351692e-06,1.3905347e-09,1.0316905e-11,1.6820252e-06,7.2136177e-09,1.9889403e-06,0.99998105,2.898747e-06,7.3689705e-08,1.3693783e-06,2.4876174e-06
9854,4.7173066e-07,2.7414324e-06,1.5772663e-07,7.883347e-07,0.001987347,8.304883e-06,5.241581e-10,2.3379168e-07,4.922782e-07,3.190167e-05,0.99796754
9855,9.569852e-09,9.633106e-09,3.1000816e-12,3.6078927e-08,4.3584515e-07,5.8240895e-10,2.614521e-07,4.97653e-09,2.8611458e-09,2.6226735e-08,0.99999917
9856,0.0021436256,0.8183404,0.17374226,0.005066109,3.7526693e-06,1.22159945e-05,9.646172e-06,5.7450074e-05,8.36211e-05,0.000531073,9.90112e-06
9857,1.1414414e-05,2.826606e-07,2.6021968e-07,0.0089594815,6.881058e-08,7.074671e-07,0.8682905,3.0831674e-05,6.613127e-06,0.12269166,8.176425e-06
9858,0.0017626613,0.0012569956,0.00013436483,6.903329e-05,5.3540814e-05,0.02009879,0.00842,0.00076168973,5.825359e-06,7.153533e-05,0.96736556
9859,4.6871208e-38,1.85e-43,0.0,1.382e-42,0.0,4.919e-42,1.3311059e-16,6.0884425e-08,0.9999999,5.7933827e-25,9.862959e-18
9860,1.6809271e-09,8.7598073e-07,3.917705e-06,0.0011716236,7.933723e-07,5.356262e-08,4.8737146e-08,2.6637696e-07,1.8155288e-07,0.998801,2.1342841e-05
9861,1.0484101e-06,1.2474952e-09,3.591681e-11,7.1498534e-06,4.5895232e-10,3.7962696e-08,0.9999814,5.6283665e-07,4.4799723e-08,2.5406816e-06,7.2345197e-06
9862,3.2457523e-05,1.2602496e-07,6.299222e-11,1.631518e-06,6.804238e-08,4.027546e-10,0.2853722,1.2827555e-06,3.9770137e-07,1.6727125e-08,0.71459186
9863,3.9817205e-11,4.371713e-15,8.3847385e-19,3.3108682e-11,4.19121e-18,7.073339e-16,1.0,2.6175742e-11,4.0519883e-12,2.3253236e-14,2.643074e-08
9864,5.3429466e-11,2.1608745e-08,1.3599953e-08,0.99891126,1.831239e-09,1.2334121e-13,2.0884865e-09,2.8937048e-08,3.476386e-06,0.0010840256,1.1199047e-06
9865,1.6091913e-11,6.8048065e-09,1.18946595e-08,4.5715995e-09,5.320638e-06,3.6673573e-08,3.0694434e-09,9.0256175e-10,1.5108947e-10,0.9999416,5.3043626e-05
9866,3.7779491e-06,1.4500741e-05,9.273656e-07,3.069943e-06,0.006668127,5.996623e-06,8.435092e-09,3.488656e-07,6.7883315e-07,0.0032503156,0.9900523
9867,3.8587846e-06,5.0515087e-06,4.469392e-06,8.817519e-08,0.0015911986,0.0001914616,1.061603e-06,2.0827493e-07,8.738944e-08,0.9980394,0.00016327146
9868,0.9999944,2.0718544e-06,3.4603677e-06,2.340279e-10,1.3643087e-08,5.064895e-08,1.4452567e-10,1.1016713e-08,2.926063e-08,7.4354195e-10,6.2331686e-09
9869,6.451295e-10,8.5718215e-09,1.3210254e-10,5.863368e-11,0.99964297,0.00015140942,5.6228612e-11,1.9969835e-09,1.40317e-10,0.00019332454,1.2286034e-05
9870,1.0367729e-07,0.09366335,0.88007873,0.00019230295,6.584529e-07,2.4807346e-06,1.6718015e-07,2.3978293e-06,2.5247532e-06,0.02605668,5.268633e-07
9871,0.0010655842,0.33457893,0.6642702,6.8367274e-07,1.3861633e-06,4.391152e-05,2.0628647e-07,1.0543098e-05,5.4371144e-06,1.8779014e-05,4.2778597e-06
9872,2.1541426e-08,2.8844177e-10,9.104366e-14,2.8233051e-08,3.0692737e-11,1.9791397e-09,0.9999485,2.3311168e-08,6.211648e-10,8.738909e-12,5.151448e-05
9873,2.849115e-07,1.2032245e-09,3.1592647e-12,5.2092545e-08,1.1056676e-11,2.337832e-09,0.99998915,8.912023e-08,4.4422e-09,9.386369e-11,1.0525794e-05
9874,3.3289788e-07,7.521491e-07,9.175294e-08,4.5780823e-08,0.0015428825,1.3274253e-06,5.0162813e-10,4.8924168e-08,1.09882606e-07,0.00025701395,0.9981974
9875,2.3035564e-13,2.3238123e-09,2.3888502e-09,0.99999964,1.0635202e-11,4.5818985e-15,1.2885664e-11,1.9872488e-09,3.2274468e-08,3.8369097e-07,1.6429497e-09
9876,8.120974e-13,1.0890273e-10,1.3300373e-11,4.26069e-12,2.1917991e-05,0.99997807,1.6016367e-12,6.5974304e-10,2.2745694e-13,6.17227e-09,7.05938e-09
9877,5.2335103e-10,1.1732591e-07,5.5199504e-08,3.8542984e-07,0.0013920002,1.2181067e-06,6.434438e-08,7.8942904e-08,2.5818593e-08,0.99859995,6.1224996e-06
9878,7.945404e-05,0.54750425,0.45201766,2.0952493e-05,3.5344336e-05,0.00023330936,3.9158107e-07,4.5328004e-05,1.1823829e-05,4.120842e-05,1.0216524e-05
9879,3.979276e-05,1.3811786e-05,6.306035e-07,7.1004247e-09,0.9975672,0.0013099624,9.156493e-09,1.8591355e-07,2.895433e-08,8.7401386e-05,0.0009810706
9880,0.84521204,0.004141535,0.0033118585,5.9135888e-05,0.008358958,0.00059531676,5.027876e-05,0.00015403093,0.00011067114,0.0048455093,0.13316071
9881,1.0638646e-05,5.9383514e-05,1.2958374e-06,5.3205685e-08,0.9815518,0.018106252,6.182347e-08,2.8798554e-06,4.54976e-08,7.45615e-05,0.00019298586
9882,7.892566e-08,3.7727267e-07,8.2752643e-07,4.756687e-05,3.9769013e-05,0.00034287167,1.7067897e-06,0.99956125,3.5449145e-06,1.0263346e-06,1.060509e-06
9883,0.99999714,6.032928e-08,8.437571e-09,1.5343064e-08,6.190462e-09,2.4302733e-07,1.9288834e-06,2.0709403e-07,2.4146053e-07,1.2255186e-08,3.4599942e-08
9884,1.3670235e-07,1.505654e-06,5.544012e-07,4.6110152e-08,0.015184649,1.4851701e-05,5.3360753e-07,2.2997982e-07,3.708944e-08,0.98161846,0.0031789835
9885,0.99999976,4.6336073e-09,5.033831e-09,6.600925e-09,3.0292321e-10,3.3730823e-09,3.9837914e-08,4.9314924e-08,1.1906718e-07,2.8008087e-09,3.11222e-10
9886,0.003907875,0.52332234,0.47229972,3.7252908e-06,0.00011405148,0.00017604229,8.133203e-07,6.651701e-05,2.3983972e-05,7.2852876e-05,1.2023758e-05
9887,5.673617e-08,2.0646823e-11,4.4688412e-13,7.553825e-06,8.488506e-14,1.1554248e-13,0.99999106,2.0772852e-07,5.4303376e-07,3.7306467e-07,1.9329991e-07
9888,0.0009592847,0.8657122,0.13271451,0.00013389271,7.67244e-05,1.27235235e-05,1.1321043e-06,4.993452e-05,4.5985784e-05,0.0002741751,1.9364457e-05
9889,1.5112018e-09,3.3230703e-11,1.9468831e-13,1.3574105e-07,2.322705e-08,2.888933e-12,2.134682e-07,0.99993074,6.8859175e-05,1.3374649e-09,7.094036e-08
9890,1.9647578e-08,1.8837052e-13,1.3860708e-15,1.3526737e-07,4.549797e-16,4.235999e-14,0.9999999,6.0178853e-09,4.68492e-09,4.8637882e-11,1.4877261e-08
9891,7.714531e-09,2.3837298e-07,4.4662784e-08,9.471248e-08,0.008658195,0.991178,1.40889265e-08,1.8135142e-06,2.9168796e-09,2.6488655e-05,0.0001350976
9892,1.6428073e-07,1.3270084e-06,1.5615742e-08,6.583e-06,2.3030354e-06,7.975041e-09,3.554198e-05,4.8633716e-05,2.1797655e-06,1.6984639e-05,0.9998863
9893,7.609909e-14,3.499547e-11,3.3054692e-12,3.407252e-14,7.584852e-07,0.9999993,2.0370027e-13,2.2517344e-10,8.111602e-15,1.2873916e-11,5.3129884e-10
9894,4.232203e-07,3.1866668e-06,4.87236e-07,5.7721274e-05,5.413344e-05,9.966504e-09,2.7805004e-07,4.389645e-07,6.7528485e-06,0.053491037,0.9463856
9895,0.9997981,4.7807604e-05,0.00014737707,1.8829814e-08,4.215927e-06,1.7250101e-06,1.2411013e-09,6.662481e-08,5.3347526e-07,3.2212373e-08,1.8192087e-07
9896,0.99999833,4.1456044e-08,4.625283e-09,1.1295765e-09,1.2694776e-06,9.273842e-08,2.6046898e-08,3.970564e-08,1.2021609e-07,1.4826983e-08,2.0350177e-08
9897,0.9989261,5.4443786e-05,0.000758815,3.909109e-07,4.7140534e-07,0.00023034279,6.3402223e-07,3.7073632e-06,2.1103947e-06,1.8621176e-05,4.3713635e-06
9898,5.286434e-16,1.8999208e-18,1.058884e-22,7.2138514e-17,1.8734688e-21,5.9868324e-19,5.350105e-09,0.00034469966,0.99965525,1.1583118e-11,1.4008861e-08
9899,1.9378211e-13,1.493434e-08,5.0715318e-08,3.8735314e-07,3.939787e-09,1.263338e-09,1.4039492e-09,3.284551e-10,4.2327664e-10,0.9999993,2.7518314e-07
9900,1.0457922e-08,1.1855712e-12,4.466718e-16,4.019955e-09,5.3703255e-16,6.687234e-14,0.9999999,1.778456e-09,7.215566e-10,2.2185812e-10,7.527421e-08
9901,0.0012980173,0.0004126757,1.1956001e-06,0.00040933632,0.0003396464,0.00073900237,0.027560538,0.0002694057,1.8916782e-05,0.00034870455,0.9686026
9902,1.0,7.1220465e-09,3.0714983e-08,6.958729e-11,1.3287113e-09,1.35842715e-08,9.701345e-11,1.9635806e-09,4.083564e-09,9.2980366e-11,9.37381e-10
9903,0.9999944,1.5154556e-06,3.535032e-07,2.4050613e-07,2.8453446e-09,2.5523084e-08,4.1240048e-07,3.9422557e-07,1.1891067e-06,6.3492487e-09,1.5548031e-06
9904,2.8734317e-09,1.6652643e-10,4.2332883e-13,9.1232e-09,1.1446203e-11,2.2083174e-11,8.5097855e-07,0.0021463605,0.997851,2.7094728e-07,1.5016275e-06
9905,2.8040964e-07,1.415698e-06,9.059161e-07,3.922948e-07,0.0006919775,0.00023151633,1.9674205e-06,8.2719197e-07,1.2056381e-07,0.9987733,0.00029741522
9906,0.0026015968,0.7302631,0.26702094,1.964557e-06,1.991142e-05,6.267627e-05,3.1201563e-07,1.0897226e-05,8.709263e-06,8.003587e-06,1.9455094e-06
9907,2.2126394e-05,0.00018273106,3.2856303e-07,6.823259e-07,9.833358e-05,7.2407506e-06,0.00010695744,1.4774195e-06,3.706255e-07,1.13703745e-05,0.9995683
9908,1.479313e-07,5.0255068e-08,2.197004e-10,6.011454e-11,0.9995173,0.0004165948,6.650727e-10,9.63528e-09,3.3064956e-10,3.326993e-06,6.2555584e-05
9909,7.582409e-05,0.00019882298,6.127424e-05,1.0827366e-06,0.0005931681,0.99579877,2.3830753e-05,5.9440026e-05,5.1041707e-07,0.002875611,0.0003115727
9910,5.9633903e-10,5.2542004e-13,2.3374367e-17,3.5364617e-10,1.0834758e-13,1.290374e-15,5.76406e-07,0.00025577855,0.9997365,3.6609132e-10,7.1472086e-06
9911,2.1983322e-08,4.6398835e-08,8.9748375e-10,1.0000218e-05,0.00024726207,1.228222e-10,1.4082482e-08,0.9962748,0.003454143,3.1212275e-07,1.3387693e-05
9912,6.9345257e-13,1.9101565e-09,2.5501127e-08,6.1768786e-09,2.6386895e-09,1.3243469e-08,1.9979627e-09,2.3780206e-10,1.164994e-10,0.99999964,3.751017e-07
9913,0.00077566784,3.618973e-05,5.864842e-05,0.0014189068,0.0006260119,0.0004522636,0.00018195578,1.7841761e-05,1.8747143e-05,0.99631315,0.00010051399
9914,0.0025263927,0.027668161,0.0042633736,6.7085006e-05,0.07384798,0.004552352,7.484715e-05,0.00020061259,0.0001275575,0.8620082,0.024663396
9915,1.6950416e-07,1.0538091e-05,1.9624058e-06,0.99757963,0.00028927787,0.001849879,3.8148787e-06,0.00012119482,5.725457e-06,5.5356853e-05,8.2490114e-05
9916,2.776759e-07,1.6889448e-06,6.568368e-07,5.5097985e-07,8.356659e-05,7.41294e-06,0.00011456891,2.7810017e-07,5.6335974e-08,0.99970067,9.030326e-05
9917,0.015118442,0.2975391,0.6841206,0.00018659745,3.623544e-05,0.0006782288,3.0731364e-05,0.00017697534,0.00011879285,0.00196324,3.103676e-05
9918,0.000108353255,0.918491,0.08107997,2.2465085e-06,6.341278e-05,0.00023726231,3.9973918e-07,7.2745866e-06,4.3274968e-06,1.9316165e-06,3.7450288e-06
9919,5.617606e-05,0.54499453,0.4514916,0.00030585358,8.366681e-05,1.48577465e-05,9.658696e-07,3.0014618e-05,4.2936754e-05,0.002934501,4.4834855e-05
9920,7.0822654e-07,2.9893527e-06,3.3616048e-09,1.9333207e-10,0.9993094,0.0006866859,2.4122046e-10,6.842178e-09,3.5094022e-10,1.5626036e-08,8.4922e-08
9921,4.7856616e-09,3.5630657e-07,3.0494542e-07,0.9998672,6.049484e-08,7.365441e-10,2.7453044e-08,5.038389e-07,8.768932e-07,0.00012838424,2.3409323e-06
9922,6.4817914e-06,1.956057e-07,1.0785341e-08,0.006997579,2.6893565e-06,2.4662475e-08,0.00047129218,0.99133027,0.00081857975,5.0070133e-07,0.00037244364
9923,8.064013e-06,6.478813e-06,1.9447766e-06,0.0027954145,9.356529e-05,1.1924409e-05,0.00037767363,3.695664e-05,2.0142457e-05,0.9963946,0.00025323752
9924,1.9038855e-07,1.9026494e-07,7.249962e-10,2.5273032e-08,0.99552625,0.00061354524,2.437689e-08,1.9012492e-07,3.1160205e-08,0.00091320084,0.002946353
9925,7.3853584e-10,1.6398438e-07,1.2343745e-07,0.9999738,2.556303e-07,6.035905e-08,6.460408e-08,2.1298717e-06,3.2802396e-07,1.9787803e-05,3.3363876e-06
9926,0.000817158,5.6337726e-06,1.8743037e-06,0.00010501346,9.120565e-06,0.012701444,0.9835352,0.00033135735,6.906896e-06,0.00048262856,0.0020037612
9927,4.6539478e-07,3.4527662e-07,1.9183315e-09,0.001418972,3.5467447e-09,2.4250568e-10,0.9498972,2.5465588e-05,7.0610586e-06,2.100394e-06,0.048648395
9928,8.8382265e-08,6.94575e-06,9.2737264e-07,3.2116987e-10,0.0002687104,0.9997099,5.952697e-10,1.5912754e-07,8.48413e-10,1.9346372e-07,1.3059899e-05
9929,3.1199367e-08,5.3199598e-12,3.5710963e-14,1.05148835e-07,5.81205e-14,6.414e-12,0.9999993,6.1561785e-08,1.2428744e-09,3.151631e-11,5.7609697e-07
9930,5.5381105e-10,7.252812e-09,1.6120104e-11,2.4012743e-11,0.9920306,0.007969319,1.791419e-11,1.3522146e-09,8.168413e-12,2.1250179e-08,3.4640653e-08
9931,7.017444e-05,0.67015046,0.32956856,4.103969e-05,3.676389e-05,6.097457e-06,9.405583e-08,1.7011524e-05,2.1222912e-05,7.510791e-05,1.3505436e-05
9932,2.3682872e-10,1.6518455e-11,9.899369e-13,4.4335175e-05,3.1897993e-09,1.4014345e-12,1.0172909e-06,0.99995136,3.244313e-06,3.5312406e-11,1.7309535e-08
9933,7.70532e-06,9.4057117e-07,6.0100063e-09,0.016226303,5.526158e-09,1.8238767e-10,0.97803384,4.1650317e-05,0.0028126142,7.589851e-05,0.0028010397
9934,5.063225e-06,4.9000035e-05,1.6175109e-06,5.441912e-07,0.99463505,0.00027657565,2.2865348e-07,3.767057e-06,6.081392e-07,0.0047826357,0.0002448563
9935,0.99862146,1.9460931e-05,0.0012124407,1.2966784e-06,1.7416411e-08,3.006117e-06,4.1484295e-06,6.264091e-06,2.3596936e-05,9.366045e-05,1.46815755e-05
9936,1.3218224e-09,4.9775708e-11,4.117884e-12,2.5557755e-08,8.220731e-10,6.422023e-11,3.0282006e-08,0.9999976,2.3927985e-06,3.4544385e-11,1.7893299e-09
9937,1.0,1.6489803e-10,1.7421278e-11,7.142434e-10,1.2321304e-10,3.120858e-10,3.5773137e-08,1.5236421e-09,1.676049e-08,1.9103165e-10,1.6463121e-10
9938,8.993098e-07,1.0739581e-08,1.1384347e-09,3.5572175e-05,6.002188e-09,7.30483e-08,0.99986756,3.0198522e-05,6.007228e-07,6.241932e-05,2.66173e-06
9939,1.5419893e-07,2.2458441e-07,3.1471794e-07,2.7458605e-06,8.883969e-05,2.8080549e-05,5.4087253e-05,1.9457202e-06,1.0704982e-07,0.997593,0.0022305548
9940,2.5722653e-05,0.62039775,0.37939817,5.0672483e-05,4.8482393e-06,5.4800444e-06,2.0369474e-07,2.4443489e-05,1.3191606e-05,7.1355396e-05,8.093576e-06
9941,1.1356994e-10,1.1411572e-08,3.821e-12,2.5263075e-08,1.9869299e-07,1.8261527e-09,3.2042095e-07,1.7875871e-08,5.9805644e-10,9.992002e-09,0.9999993
9942,1.1291242e-09,1.5979289e-11,3.4182238e-14,1.2692815e-08,1.1160262e-14,5.4794192e-14,0.99990296,1.7346399e-09,1.0483484e-09,1.572545e-09,9.698215e-05
9943,1.5793352e-08,1.9157558e-07,4.367737e-11,2.787461e-11,0.9974662,0.0025191926,3.643443e-10,2.0842443e-09,2.2515807e-10,1.1923319e-07,1.4263924e-05
9944,3.846826e-05,0.0011299064,0.000545781,2.4989298e-05,0.0071285577,0.00086409925,1.3774929e-05,7.8491496e-05,1.5316306e-05,0.95073414,0.039426558
9945,1.5024017e-07,6.3330914e-09,4.1092219e-10,9.392487e-06,2.6189945e-10,3.6132988e-10,0.9995235,3.6454347e-07,2.761069e-07,0.0004507272,1.554039e-05
9946,9.832949e-08,1.2231019e-08,3.670546e-10,6.2578847e-06,6.597284e-09,1.6395925e-06,0.99945194,5.4335887e-05,6.301987e-08,1.3337498e-06,0.00048432697
9947,0.0014332526,6.108863e-05,3.9769324e-07,0.0011719787,0.0005510436,3.306124e-07,5.4504355e-05,0.1583854,0.8382659,9.774049e-06,6.6323664e-05
9948,1.4955917e-07,2.3362059e-08,6.877511e-09,1.8555926e-05,7.749229e-10,8.76827e-07,0.9979656,6.655695e-06,3.2926104e-07,0.0019896736,1.819971e-05
9949,5.0468283e-09,1.2377915e-08,1.2329927e-10,2.3100124e-08,3.0355842e-09,6.0449534e-09,6.2280626e-05,5.716987e-08,1.6686632e-09,9.638652e-07,0.9999367
9950,3.6457033e-05,0.46197394,0.5376206,3.0314124e-05,9.922944e-06,6.2955536e-05,4.4405903e-07,2.4381674e-05,1.3933909e-05,0.0002199663,7.022095e-06
9951,1.3126611e-06,1.801572e-05,1.9103214e-05,3.9150626e-05,9.316918e-07,1.9541954e-05,0.00018899058,1.7348191e-06,1.8546069e-06,0.9997073,2.0489374e-06
9952,2.7508845e-06,3.788708e-08,3.327253e-10,6.3946536e-05,4.277661e-09,1.7335409e-09,0.9997595,2.5372296e-06,3.8223712e-07,1.9753802e-06,0.00016889961
9953,2.0605543e-07,9.0498435e-11,9.23884e-13,3.977734e-06,1.478347e-11,2.0393291e-09,0.9999771,7.68921e-07,1.01296145e-08,2.2610762e-09,1.7910057e-05
9954,2.5699286e-12,2.3311924e-09,3.0368836e-09,0.99999845,2.10078e-10,2.0439209e-13,3.663771e-11,2.6605704e-08,6.798541e-08,1.275609e-06,1.2556569e-07
9955,2.0849277e-06,3.7291304e-08,1.471955e-10,0.012394581,4.4111045e-11,3.842606e-12,0.9871852,1.1054066e-05,9.6293756e-05,0.00014840829,0.00016243786
9956,6.026697e-06,4.040867e-07,6.2379556e-08,0.0009414183,1.4463327e-06,3.158054e-06,0.99100596,0.00016320813,5.39191e-06,0.007798751,7.4171396e-05
9957,0.9946321,0.0032830935,0.0003119154,1.2838474e-05,0.001533615,7.837018e-05,9.653119e-07,6.7211554e-06,3.1910877e-05,6.644217e-05,4.2027823e-05
9958,0.02016827,0.7986704,0.15481193,0.0006861944,0.0004983922,0.0016414014,0.000509213,0.0004454086,0.00022968484,0.021106033,0.0012331068
9959,2.0684345e-06,2.2763393e-06,3.2029146e-08,0.00015568224,2.00683e-05,4.4374527e-08,0.00019438707,8.5155025e-06,2.2322172e-06,0.0013841765,0.9982305
9960,9.139391e-06,5.009599e-09,9.785754e-11,0.00010621608,9.707689e-12,3.885363e-10,0.9998759,2.322537e-07,2.5486727e-07,6.325412e-07,7.5894695e-06
9961,3.1280908e-07,1.3596402e-06,2.7018173e-08,2.6933481e-08,0.9089121,0.08970969,2.8916264e-07,1.2794093e-06,2.0644396e-08,0.0005980623,0.0007767493
9962,0.0017841121,1.8854988e-06,2.2353108e-06,1.8094989e-06,0.0018739124,2.867872e-05,1.6878783e-05,1.2654114e-06,1.8956894e-06,0.9962469,4.0518607e-05
9963,7.798738e-07,8.2347054e-07,7.019403e-07,5.4529833e-06,0.00030461603,0.00017385969,0.002344949,3.902799e-06,2.626987e-07,0.9969157,0.00024884308
9964,1.5841983e-06,8.2034586e-07,2.396332e-09,0.0011139076,1.7124336e-06,3.976535e-09,0.00057048065,2.2922446e-05,2.300964e-05,0.00031731004,0.99794835
9965,5.474721e-05,8.359209e-05,2.8315808e-06,4.9585154e-08,0.019887902,0.9799178,2.3337876e-07,3.7326927e-06,3.9103025e-08,2.4750365e-05,2.4444942e-05
9966,0.9998578,5.2103046e-06,3.0373876e-06,7.195848e-07,8.855333e-07,9.4921095e-05,2.7711292e-05,4.182004e-06,1.8313154e-06,3.4045497e-06,3.968736e-07
9967,5.7065423e-09,8.5180386e-07,5.4248193e-09,7.351931e-08,5.9176605e-06,7.2831517e-06,8.1690416e-08,3.305857e-07,1.7490859e-09,7.836531e-08,0.99998534
9968,5.266143e-08,1.6545806e-07,5.794696e-10,3.6578005e-10,0.99978226,0.00021320753,6.1799743e-10,4.285067e-09,3.9190784e-10,3.7025734e-06,6.738612e-07
9969,7.665744e-08,4.7892582e-11,5.1695332e-14,3.7758196e-06,1.1441449e-13,3.069195e-12,0.9999863,4.9772234e-06,4.4071598e-07,4.0818104e-09,4.5176425e-06
9970,6.100977e-10,3.229153e-11,3.056388e-13,1.7579773e-09,3.880612e-11,5.089301e-13,5.9369487e-09,0.00033965928,0.99966,8.061197e-08,2.8500386e-07
9971,1.2390632e-07,1.5910402e-07,5.0292632e-09,1.0495089e-06,1.4448608e-08,5.677247e-09,1.5355477e-06,0.034943905,0.9650218,7.686068e-06,2.3763496e-05
9972,7.651628e-10,3.412474e-12,2.1686391e-14,1.34831355e-08,7.10122e-14,7.012879e-11,1.0,5.00938e-09,1.8947419e-10,1.8915542e-09,7.0834227e-09
9973,1.366869e-10,7.0817315e-08,1.2235872e-08,0.9999896,3.8735677e-09,4.1967013e-11,2.1316248e-08,1.2149135e-07,2.2437013e-07,1.1895627e-06,8.627476e-06
9974,2.6222252e-10,2.7337962e-10,1.0478411e-13,1.1394448e-09,0.9999876,2.036245e-09,1.11720286e-10,4.2136025e-10,1.072285e-09,1.1656764e-05,7.2741267e-07
9975,6.102064e-08,8.372542e-07,4.2452197e-09,1.5736664e-08,0.9780647,0.021677658,6.3306416e-10,2.118841e-07,1.1287075e-09,1.8464617e-07,0.0002562599
9976,1.3984684e-10,7.2326486e-08,4.5974984e-09,8.407415e-12,0.0014370857,0.9984432,6.7825446e-12,4.9182476e-09,4.2626645e-11,6.643296e-06,0.00011305624
9977,2.4782456e-05,0.5428661,0.45697716,7.658205e-06,4.4713897e-06,3.248713e-05,1.4074193e-07,7.747774e-06,6.4845995e-06,7.2108916e-05,9.095102e-07
9978,8.4812185e-05,3.881278e-05,1.0365351e-05,2.787226e-05,5.0115603e-05,2.646424e-06,6.717929e-05,2.0304312e-06,4.0735204e-06,0.9996846,2.7548984e-05
9979,6.6530745e-05,0.44502425,0.5507163,0.0003760393,3.8573366e-05,1.753921e-05,6.037663e-07,3.1680996e-05,3.309433e-05,0.0034572396,0.00023823847
9980,7.2389025e-11,2.878274e-10,3.608039e-13,2.0253493e-11,0.99999833,1.6312375e-06,3.55525e-11,7.0887185e-10,1.0170043e-11,1.2347551e-08,3.234295e-08
9981,4.869514e-33,1.4818214e-37,0.0,6.8139727e-37,1.7e-44,3.4024083e-36,3.4385616e-15,7.0273495e-07,0.9999993,1.1506506e-21,1.2633221e-15
9982,1.1386372e-11,2.9106872e-10,3.7109651e-10,6.1337707e-10,2.157007e-05,7.8082545e-09,1.4377405e-10,2.8580777e-10,1.9066847e-10,0.99974316,0.00023522896
9983,1.3547157e-05,9.538985e-05,1.2909188e-06,1.03145204e-07,0.9977666,0.0013829563,1.2130031e-08,7.970082e-07,1.3419252e-07,0.0005453806,0.00019374886
9984,2.6008367e-09,6.4363687e-10,8.837688e-13,2.1727844e-07,4.707504e-13,4.5739512e-10,0.999501,1.6974855e-07,4.1177617e-09,1.6455125e-10,0.00049864146
9985,4.014085e-09,1.6185659e-07,8.9871804e-10,6.415509e-08,1.6576803e-06,1.323079e-05,3.366786e-07,4.628283e-08,1.3998853e-09,1.2596068e-07,0.9999844
9986,7.416599e-11,4.220539e-09,2.7953435e-08,2.8620644e-08,1.1228869e-06,3.032302e-09,9.0793545e-10,1.4105306e-09,1.9130837e-09,0.99999547,3.4135269e-06
9987,1.3384092e-06,1.3452741e-05,3.4304574e-06,6.610695e-08,0.0035538774,0.9960957,8.5184034e-08,1.3832702e-06,1.9725192e-08,0.0002620226,6.867166e-05
9988,5.7316905e-05,5.795201e-07,1.3648093e-09,7.0304275e-05,1.416849e-08,1.1865435e-08,0.9995684,1.1181562e-06,1.4293773e-06,6.822687e-07,0.0003001619
9989,1.9847164e-29,1.8456132e-33,3.5948e-41,4.3774037e-32,1.4577983e-38,4.025552e-32,4.10812e-14,1.4177565e-05,0.9999858,1.0888271e-19,1.0661867e-14
9990,2.2765384e-08,2.8601025e-07,2.0122737e-09,2.0823618e-08,0.99310935,0.0017699681,1.24639365e-08,2.3829371e-07,4.331263e-09,9.448958e-06,0.0051106727
9991,2.6101015e-06,1.7713154e-06,3.5906925e-07,2.0219655e-09,0.000541573,0.99943143,2.0793415e-08,4.7206547e-07,3.791995e-09,5.6687827e-06,1.6169739e-05
9992,0.052573603,0.0053754183,0.0022422946,1.6948034e-05,0.008420445,0.0002899019,0.00012241736,6.3995e-05,4.768608e-05,0.03496816,0.8958792
9993,4.6084264e-07,1.4512767e-10,1.9268567e-12,4.352951e-05,3.4733236e-12,7.477186e-12,0.99995506,5.0752635e-07,1.563095e-07,2.939702e-07,4.9154206e-08
9994,2.8413263e-08,1.4647246e-07,1.6198083e-10,1.0571144e-09,0.9996737,0.00013732581,7.589392e-09,1.1770044e-07,6.677675e-10,8.1609573e-07,0.00018790056
9995,3.3616348e-06,8.47765e-08,1.4470887e-08,4.6535304e-05,7.2758364e-09,4.3199555e-07,0.99913967,4.73165e-06,5.7990275e-07,0.0007999801,4.6518285e-06
9996,3.7201325e-08,1.9917941e-08,3.1651473e-11,2.6076124e-05,6.044342e-11,1.3606599e-09,0.99683183,8.609344e-07,6.5450195e-08,7.23263e-10,0.0031410526
9997,1.3444136e-09,1.9764078e-08,1.8278932e-07,5.864141e-06,1.4634371e-06,2.6507458e-08,2.924703e-07,2.2252184e-08,8.075194e-09,0.99999154,6.8702974e-07
