8342,0.010411168,0.008216556,0.006437432,0.08497779,0.003739273,0.022278743,0.0025498813,0.002247411,0.002353543,0.0013481119,0.0011312697,0.004708882,0.005506727,0.00038678892
8343,0.029246597,0.0018150511,0.01721514,0.15839785,0.013820759,0.03813593,0.0041874843,0.05066699,0.008103682,0.0015824415,0.015907139,0.008685418,0.016124716,0.00093144603
8344,0.041957743,0.007736282,0.013566551,0.10533814,0.0061566406,0.024358248,0.0046166885,0.0038169753,0.0065994775,0.0036445528,0.0028848394,0.004129014,0.0061316728,0.00070207205
8345,0.022196887,0.12005976,0.027943868,0.101289414,0.0064241444,0.03238301,0.006347439,0.0027598615,0.0045039183,0.0054125185,0.0017731097,0.009590846,0.011977231,0.0008475087
8346,0.015871475,0.043178014,0.014766179,0.09287296,0.005093109,0.02966116,0.004563154,0.002128119,0.003247192,0.0032012067,0.0012812299,0.0076290867,0.008696988,0.00065202813
8347,0.0173407,0.0031278385,0.013447517,0.19479199,0.013713952,0.03913741,0.0060496065,0.013888056,0.010326964,0.0044225776,0.005163548,0.005858586,0.010383085,0.00074010104
8348,0.036084954,0.002495893,0.010634917,0.09115371,0.01592273,0.033967976,0.0040024235,0.00794042,0.008202897,0.0026730723,0.0055777007,0.005847906,0.008530869,0.00082412
8349,0.056525424,0.004093964,0.03463406,0.17344888,0.09803727,0.07517412,0.011259925,0.06569668,0.038271647,0.012864487,0.03786952,0.012443738,0.025654074,0.0018043959
8350,0.08446168,0.039145518,0.045613866,0.16745794,0.02095519,0.04373914,0.014075296,0.010342008,0.02338836,0.020483758,0.008983429,0.008127676,0.014418198,0.001764086
8351,0.20923738,0.06587722,0.1669876,0.16221441,0.039543904,0.041337393,0.015340472,0.0280102,0.045616306,0.018472439,0.022434035,0.010455204,0.02940124,0.0025716876
8352,0.026827184,0.0025892141,0.018707503,0.1247944,0.03153546,0.056328803,0.0050858315,0.030482374,0.009735194,0.0024155844,0.012409624,0.0129016405,0.020668205,0.0012295031
8353,0.020958511,0.0017906151,0.0071070334,0.104957245,0.014008071,0.03649619,0.0038960897,0.0054570846,0.0066850223,0.002871519,0.0033670187,0.005111076,0.006790533,0.0006240494
8354,0.056605604,0.012121157,0.032911044,0.17778423,0.011498406,0.038231313,0.009754897,0.014963635,0.014136622,0.01083432,0.008777109,0.0058771167,0.011137961,0.0010537063
8355,0.045149114,0.02479925,0.04870807,0.11042999,0.080661565,0.099925965,0.010935476,0.03013268,0.015945513,0.008240251,0.018252485,0.031912576,0.043516308,0.0027382502
8356,0.1484594,0.059378635,0.19143294,0.15223388,0.041993946,0.057332426,0.013847426,0.053938486,0.028726147,0.009740206,0.029474607,0.020478036,0.050486825,0.0032727225
8357,0.3534454,0.011126178,0.5446088,0.23036736,0.03963867,0.034152694,0.01705434,0.028696975,0.09466783,0.021002205,0.014625054,0.0037349234,0.03014596,0.0017384894
8358,0.0049662893,0.00086840533,0.005344062,0.15653265,0.01246841,0.04335198,0.0031085147,0.01058263,0.0042331447,0.001561521,0.0026952005,0.0060021733,0.008601536,0.00038976935
8359,0.19231288,0.010555264,0.20173258,0.25102657,0.036232267,0.054449756,0.016031742,0.15939961,0.04558194,0.010689985,0.06549325,0.012720678,0.04485736,0.0030420956
8360,0.053987112,0.0030477885,0.03421498,0.11608813,0.19206457,0.12548149,0.009391947,0.06715603,0.02659947,0.0064197364,0.03961376,0.030918596,0.0464747,0.002958291
8361,0.07106141,0.05279358,0.05162642,0.20807366,0.016215114,0.040510815,0.016812023,0.008800746,0.025488565,0.030843504,0.006868184,0.0063060527,0.012503828,0.0014432776
8362,0.20164241,0.007668121,0.161088,0.20878635,0.060565896,0.06240249,0.013930739,0.20247595,0.048029914,0.008251645,0.09628161,0.016905362,0.0527004,0.0036210383
8363,0.01547226,0.0040435796,0.012377751,0.1495261,0.014742744,0.03909292,0.0049100094,0.015900169,0.007967669,0.003104358,0.0060783955,0.0073076393,0.011899027,0.0007210792
8364,0.06059724,0.08184025,0.06588732,0.101326294,0.017014882,0.04281044,0.0077767638,0.016007103,0.009338391,0.0048896773,0.009732593,0.016946405,0.02749683,0.001772719
8365,0.02804192,0.007863251,0.013875759,0.117987536,0.012475769,0.038227085,0.0058635813,0.005816592,0.007957529,0.004884024,0.0037786574,0.0067515923,0.009264926,0.0008949648
8366,0.049967658,0.0072052944,0.03834086,0.10075966,0.03678711,0.06502873,0.006523791,0.019082079,0.010570364,0.0030687833,0.010222309,0.018706772,0.028350987,0.0020118647
8367,0.02169639,0.0018672656,0.0064916457,0.080710046,0.014779262,0.0372764,0.003678708,0.0037148197,0.005928919,0.0031897814,0.0028320665,0.0048038126,0.005922046,0.00056135864
8368,0.43369332,0.03519082,0.50268084,0.26381877,0.03198818,0.033410385,0.021533238,0.032919683,0.09715586,0.02513096,0.019558642,0.0054083513,0.03284532,0.002691627
8369,0.010531839,0.0007611684,0.005068027,0.070716314,0.020704096,0.042771835,0.0019975938,0.01222201,0.003634118,0.0006714144,0.0049791248,0.009301454,0.011221222,0.00057589577
8370,0.021218069,0.0016704975,0.009187584,0.12931381,0.015974825,0.0406102,0.0041841925,0.0119054485,0.0074673165,0.0024293524,0.0055764024,0.0066620074,0.009691519,0.0007586828
8371,0.04204111,0.007076938,0.0512555,0.24100132,0.04449112,0.080387816,0.01311698,0.101090305,0.02354341,0.009365923,0.035108265,0.017582014,0.035591602,0.002164665
8372,0.16599539,0.007306623,0.28545186,0.21786311,0.13926697,0.07830643,0.018999284,0.06968661,0.090716764,0.022226967,0.033947702,0.011295031,0.05116418,0.0027001435
8373,0.013317872,0.0018992064,0.009307414,0.16410601,0.013270815,0.04511458,0.0051577366,0.006898923,0.007004744,0.0038731643,0.0028101907,0.005612396,0.008198585,0.0006030161
8374,0.081762455,0.010342463,0.27783278,0.3680457,0.11023044,0.0768032,0.030544976,0.042309392,0.12295457,0.076380916,0.016186152,0.0055995574,0.03257512,0.0014193632
8375,0.043827828,0.0027879674,0.01726011,0.12201714,0.02905699,0.061556127,0.0063266642,0.017210027,0.010402584,0.003829985,0.010137883,0.012014815,0.016017502,0.0014957287
8376,0.2767938,0.006540079,0.45802492,0.19054976,0.06411421,0.056193363,0.013208501,0.12619758,0.058695395,0.007212604,0.047739234,0.012002012,0.06579823,0.0029976491
8377,0.032575347,0.0073870225,0.056840084,0.37821358,0.050470408,0.058451977,0.02503984,0.02603686,0.07221686,0.10431199,0.011904254,0.0029756592,0.010985839,0.0006338321
8378,0.037337087,0.0023203162,0.026600812,0.16130975,0.043058783,0.0628245,0.006313003,0.13682817,0.015448677,0.0028419462,0.04828603,0.016169546,0.0308115,0.0016168794
8379,0.03383349,0.00355501,0.010434927,0.10396793,0.008922079,0.032772686,0.004123498,0.007357222,0.005766902,0.0023299893,0.004542572,0.006332599,0.008190757,0.00084674155
8380,0.011761576,0.0018666018,0.010617881,0.13762328,0.014147798,0.04506703,0.0038928732,0.012166301,0.0054281526,0.0018640334,0.0040123295,0.007973932,0.011780446,0.0006572636
8381,0.15503807,0.014395077,0.3283364,0.27360713,0.12726171,0.08914483,0.024645803,0.10390842,0.09152483,0.026071066,0.042720005,0.01618026,0.06803963,0.0035894422
8382,0.039284244,0.0033734462,0.01310986,0.13594277,0.011681371,0.039896216,0.005932489,0.00577028,0.008419416,0.004274576,0.0036936323,0.006167074,0.008422517,0.0010091498
8383,0.029922454,0.0022538258,0.011966272,0.12219513,0.016170016,0.046228703,0.004645048,0.014212034,0.0070940536,0.0023478142,0.007059463,0.009050558,0.012126806,0.0010404509
8384,0.11947106,0.03142989,0.25008777,0.35559842,0.04864445,0.04962959,0.026901955,0.07926465,0.09419845,0.04479518,0.031875353,0.0071032885,0.035205662,0.0019985056
8385,0.015756488,0.0021516636,0.0060374127,0.0800542,0.005497058,0.02082434,0.0025219484,0.0022187056,0.0038983098,0.0018912085,0.0014009106,0.0026371402,0.003912407,0.00031427282
8386,0.07505312,0.01122809,0.44647586,0.41420013,0.09718578,0.08677257,0.037772376,0.030056426,0.12202679,0.108405784,0.009105679,0.0047381045,0.03490422,0.0011670702
8387,0.18377694,0.060954895,0.34746966,0.36873138,0.028673692,0.022644423,0.02937467,0.010169034,0.15640402,0.120915994,0.0065093557,0.0015023549,0.012793934,0.00083372195
8388,0.1075971,0.020017141,0.20299725,0.2783732,0.1205487,0.09170371,0.02655861,0.07224145,0.08216253,0.0363011,0.033678267,0.015978139,0.053068638,0.0032639026
8389,0.15250154,0.24023736,0.24143742,0.18669897,0.024895156,0.034257952,0.014670628,0.03602177,0.033955086,0.014557328,0.020181637,0.0128457835,0.039213687,0.0022221135
8390,0.08161542,0.009659568,0.05570655,0.19474503,0.024323512,0.055380505,0.010996729,0.040722437,0.019342145,0.0068399576,0.019347228,0.013282604,0.025760738,0.0023209024
8391,0.011779664,0.0016510471,0.0060355845,0.099557385,0.00692582,0.02958814,0.0023704502,0.01049893,0.0031328471,0.0008911789,0.0038745662,0.0061526187,0.0079669645,0.0004866335
8392,0.04928752,0.9402646,0.3635365,0.24580371,0.0068116854,0.018404167,0.015394861,0.005828712,0.017219659,0.03324384,0.0024537304,0.007150192,0.025627995,0.00059987424
8393,0.116988435,0.2952511,0.22528924,0.26708782,0.02173622,0.024645647,0.022557812,0.008329978,0.06554894,0.07601064,0.0060482416,0.0035020704,0.01574582,0.00093438104
8394,0.14431424,0.018859286,0.03846787,0.1420844,0.012524299,0.03298505,0.010219999,0.008413009,0.018432504,0.011172066,0.008512775,0.0060306233,0.01036176,0.001676841
8395,0.24763708,0.046734545,0.2698885,0.25179756,0.054262303,0.04536938,0.023258949,0.039237715,0.091408856,0.034019373,0.025854314,0.008301752,0.034092885,0.00286814
8396,0.1535016,0.020953394,0.58426714,0.23619731,0.097910225,0.086762756,0.021954874,0.066065885,0.0661498,0.020535871,0.020848738,0.015048027,0.08308859,0.0027216426
8397,0.067971766,0.003755287,0.047728375,0.17008123,0.052283216,0.06988713,0.008464292,0.13521641,0.021048717,0.0037816402,0.054141413,0.020157564,0.040507108,0.0025421798
8398,0.23137796,0.020492129,0.3541247,0.25176173,0.09832293,0.074325696,0.023642646,0.11361921,0.08925562,0.020602094,0.053441685,0.017103449,0.07040749,0.004571531
8399,0.058778375,0.0052105915,0.22091344,0.18983032,0.2504549,0.1480839,0.01447256,0.17928553,0.04601612,0.009819522,0.053900443,0.03433994,0.10555377,0.0028797893
8400,0.010575512,0.0010430337,0.0066606565,0.12329991,0.012294237,0.04041322,0.0028947568,0.011716253,0.0042118886,0.0011387325,0.003808277,0.0073189875,0.009940326,0.0005620246
8401,0.29716384,0.08561818,0.30917418,0.3316016,0.02244209,0.0304335,0.029525772,0.020140294,0.098476075,0.064386174,0.014103711,0.00408479,0.01969862,0.0020190447
8402,0.0711113,0.0026430679,0.021180762,0.08802282,0.038241297,0.057519697,0.0051939636,0.029446315,0.011286664,0.0025318314,0.019956728,0.014277961,0.020381203,0.0018092134
8403,0.06839676,0.0207707,0.05393638,0.09613534,0.115859,0.088066086,0.009795404,0.048483115,0.023221092,0.0071648983,0.03396873,0.031050341,0.0476394,0.0030992564
8404,0.008251657,0.0014846531,0.005923983,0.177325,0.0054669194,0.029112704,0.0036210848,0.004828033,0.0044466606,0.0023770265,0.0015778128,0.0033606756,0.00510511,0.00034625723
8405,0.033686478,0.004001116,0.017927442,0.13932315,0.019152895,0.047852363,0.006272946,0.009569631,0.009986564,0.0042560617,0.005169104,0.00836688,0.012602329,0.0011226636
8406,0.010160958,0.00090383034,0.0057172785,0.101523004,0.010116167,0.030636672,0.0023425573,0.00744253,0.004048666,0.0010671014,0.0027936685,0.004796168,0.007054384,0.0004037517
8407,0.31935188,0.067805976,0.42190486,0.2612745,0.023717096,0.01956767,0.01994446,0.010799482,0.11242825,0.051107127,0.008000443,0.0019962871,0.015492176,0.0010653301
8408,0.23427719,0.023151217,0.3300136,0.25274166,0.06422924,0.05764553,0.024287418,0.034353033,0.08850452,0.03343986,0.019871397,0.00848304,0.037961345,0.0028974654
8409,0.05235331,0.0076415013,0.057554185,0.23801613,0.12431855,0.10189982,0.017044064,0.11753258,0.04828704,0.019893702,0.054228384,0.019111093,0.040844966,0.0024937156
8410,0.23523152,0.016553108,0.3831728,0.2547057,0.08542084,0.05432377,0.0228937,0.05489367,0.114161536,0.031834163,0.028924078,0.007603764,0.04301195,0.002648303
8411,0.23987535,0.07402975,0.13834059,0.25214213,0.009973457,0.016590891,0.017817728,0.0064621186,0.06130003,0.051986698,0.0065519684,0.0017745348,0.0074785315,0.0009354781
8412,0.019301472,0.0030832684,0.012210715,0.16431586,0.008111639,0.034218922,0.004530513,0.015657555,0.0061682025,0.002282712,0.005542829,0.00645132,0.010137409,0.00072232954
8413,0.32473972,0.038027905,0.12062322,0.26313007,0.012693913,0.0242743,0.018848943,0.020234695,0.05747708,0.031474493,0.018603794,0.0037149873,0.0118138045,0.0019410278
8414,0.010402761,0.0011193505,0.006572118,0.13153404,0.0075970204,0.030481134,0.002838729,0.010746095,0.004170187,0.0013114642,0.0034513415,0.00478897,0.007353678,0.00042441665
8415,0.02047782,0.35654947,0.055500504,0.12270594,0.0044642263,0.025486054,0.006091041,0.0045295195,0.003972649,0.004507284,0.0020169474,0.010746289,0.01664102,0.0007081426
8416,0.068104886,0.019341856,0.104297936,0.4365807,0.043210756,0.05496993,0.032806627,0.06674314,0.095915645,0.084769264,0.028571883,0.0052626,0.020364739,0.001521273
8417,0.016666025,0.0051593124,0.011858159,0.17347501,0.0072162757,0.02923873,0.005145195,0.008528405,0.0072121904,0.0037582372,0.0034332469,0.004641758,0.0077724857,0.0005838166
8418,0.093020245,0.02578495,0.033739727,0.11893781,0.014077426,0.039445836,0.009016034,0.009512955,0.012759379,0.008036977,0.008516923,0.009355107,0.013500601,0.0017769277
8419,0.03648805,0.006560423,0.044915237,0.31666562,0.06748127,0.071614824,0.018256195,0.11114658,0.053859863,0.03034001,0.044236656,0.008992607,0.024079053,0.0014336905
8420,0.044615053,0.0013744936,0.009766388,0.0735599,0.015268603,0.038630467,0.0029533445,0.016759705,0.0052951244,0.0011067304,0.010290302,0.009113323,0.011448633,0.0010169405
8421,0.028106924,0.008669692,0.0192661,0.10862234,0.0274869,0.06039909,0.006686428,0.010773681,0.008895861,0.00464831,0.0063903606,0.01366907,0.017487522,0.0013755752
8422,0.041570853,0.0083492305,0.16455103,0.48229986,0.058429636,0.069586635,0.031274807,0.08846922,0.096349865,0.080148526,0.023981137,0.004611244,0.02488213,0.0009923395
8423,0.044107404,0.013193382,0.023544528,0.08362382,0.016395973,0.04951794,0.0048395568,0.019103238,0.0054479847,0.0018131309,0.010671438,0.019117076,0.022696191,0.001720987
8424,0.13635647,0.038353328,0.2565955,0.23305817,0.066655844,0.070454985,0.018374713,0.17615838,0.049049485,0.0118614845,0.06835413,0.024817385,0.078803256,0.0040636365
8425,0.11217759,0.025190782,0.07671348,0.15125461,0.035303652,0.05030242,0.0138895605,0.019351695,0.030135235,0.018401625,0.015198024,0.0094209155,0.020863915,0.0019462625
8426,0.011912384,0.0009117047,0.008191105,0.13409941,0.008638977,0.03147655,0.0024425047,0.031356886,0.0040872036,0.0007391864,0.007847007,0.006681819,0.011117152,0.00051037513
8427,0.19503532,0.017687816,0.11286982,0.20103317,0.026157442,0.05585381,0.0157405,0.047914155,0.029980944,0.011520654,0.029277166,0.013751714,0.030273775,0.0034847255
8428,0.023838136,0.002771071,0.019877898,0.17418113,0.029572243,0.060712434,0.0065904898,0.030374782,0.011636349,0.003615139,0.010910774,0.012063555,0.02001691,0.0012527251
8429,0.038308762,0.020390287,0.13201435,0.52959555,0.04006598,0.05325179,0.038895484,0.038444232,0.10931028,0.16093947,0.012838415,0.0028011973,0.015236554,0.00073116185
8430,0.040090404,0.032899093,0.034891233,0.16776548,0.014760284,0.04497648,0.010873303,0.007988852,0.0130593795,0.01068331,0.004798101,0.009517719,0.0152472025,0.0014499775
8431,0.15232378,0.007012387,0.06732611,0.17130758,0.03930966,0.06306892,0.011971087,0.05948942,0.02701323,0.0076412777,0.03625008,0.015318182,0.030329172,0.0032278986
8432,0.16781977,0.004958611,0.5733728,0.19121341,0.14958076,0.08966477,0.014113897,0.11908489,0.064727604,0.008335431,0.033552222,0.016263846,0.101967305,0.0026493336
8433,0.17580396,0.0076455525,0.14915253,0.18655223,0.13863032,0.11481115,0.018474426,0.10893394,0.05151451,0.012989031,0.06103981,0.029742405,0.066935726,0.0054666707
8434,0.013588335,0.0013927374,0.007006638,0.099243976,0.020762384,0.05493046,0.0038119634,0.0068960777,0.005161584,0.0022103104,0.0034236296,0.008721927,0.009952076,0.0007221348
8435,0.09961212,0.09322115,0.16219167,0.22147137,0.042342175,0.04539723,0.01898467,0.02395506,0.049782842,0.033558216,0.014411918,0.008750652,0.027875988,0.001695846
8436,0.011918823,0.0023883588,0.008257973,0.14151491,0.009644682,0.038452942,0.0042624767,0.0055985516,0.0052147647,0.0028055739,0.0022961688,0.0054690437,0.0075769434,0.00054442394
8437,0.017851522,0.016125418,0.016112162,0.13783179,0.0078117372,0.03206318,0.005218341,0.0077572064,0.005802763,0.0032941832,0.0034111931,0.00755066,0.011117871,0.00076875323
8438,0.05007465,0.025207438,0.14807186,0.46875682,0.049867034,0.06862264,0.039353002,0.050783806,0.09384003,0.11922168,0.018234197,0.005451709,0.023120582,0.0012926384
8439,0.08302126,0.06420731,0.058243047,0.15496938,0.026782522,0.045588184,0.014014633,0.01499698,0.024633655,0.019240607,0.0122600915,0.01060455,0.019440625,0.0019374175
8440,0.3616772,0.020375757,0.39318782,0.24124095,0.040642343,0.03949323,0.022987338,0.025067579,0.098672844,0.036050588,0.017451216,0.0048408224,0.026499482,0.0024082954
8441,0.13673307,0.12159843,0.48195335,0.43322667,0.028636297,0.028836915,0.038015027,0.011252495,0.14669079,0.15931265,0.0052659675,0.0019135709,0.01787734,0.0008058037
8442,0.023334904,0.10117799,0.031469367,0.110783204,0.0052283974,0.023431454,0.0057927584,0.00275074,0.00550848,0.0056461846,0.0016642776,0.005806668,0.009535658,0.0006052817
8443,0.045200106,0.07033956,0.046762936,0.129353,0.011528335,0.035117894,0.00895669,0.005431024,0.010751364,0.009010719,0.0036883452,0.00855852,0.014445489,0.0011981775
8444,0.036231674,0.0023672082,0.018382808,0.13247456,0.030082885,0.0586056,0.0056184772,0.03021857,0.010509675,0.0026838814,0.013779512,0.013115068,0.019625284,0.0014750382
8445,0.044194154,0.018242273,0.049131557,0.16930513,0.12971216,0.10638668,0.017436039,0.026523272,0.03732766,0.029786684,0.018018834,0.01834508,0.031361766,0.0021505675
8446,0.22595581,0.0056151194,0.45607895,0.2035996,0.08701148,0.067005925,0.013779124,0.18367068,0.0623025,0.0072157257,0.061927296,0.014848066,0.081614204,0.0031327116
8447,0.13667224,0.004254371,0.118482776,0.12944347,0.09620537,0.080882154,0.008285601,0.3232204,0.026740072,0.0027349435,0.1426324,0.03293724,0.08225939,0.0037812288
8448,0.080726355,0.0030810912,0.06654409,0.11050992,0.31086978,0.1470481,0.010192391,0.14634992,0.037353378,0.0058621694,0.081696555,0.044844586,0.08076806,0.004139816
8449,0.2929409,0.026314458,0.20675613,0.22853461,0.039186776,0.03400406,0.018916586,0.032232907,0.087194905,0.028786253,0.025312012,0.005297428,0.022548074,0.0023008776
8450,0.024417013,0.08247584,0.117427245,0.52808446,0.013637657,0.038796127,0.043387998,0.0068738973,0.06270921,0.3065365,0.0027061042,0.0014734637,0.0072104847,0.00033704884
8451,0.03962237,0.065559834,0.032054864,0.084728435,0.013710437,0.0423472,0.006397271,0.0058270716,0.0061712377,0.004264687,0.004246093,0.01475358,0.018060535,0.0014145614
8452,0.14049365,0.014216484,0.3710751,0.38927513,0.057702046,0.06434162,0.031459365,0.08295939,0.105115585,0.04897286,0.02825215,0.007108332,0.041573998,0.0022018075
8453,0.036419995,0.096249215,0.03373761,0.108162045,0.00993991,0.03162655,0.007308339,0.0039941557,0.007910412,0.006960318,0.0029170534,0.008878191,0.013112543,0.001043215
8454,0.07064962,0.04445766,0.14261465,0.30926862,0.10764956,0.09574205,0.02951858,0.076947115,0.07181664,0.047078162,0.035110395,0.018968336,0.050306592,0.0030881471
8455,0.016798204,0.0010784083,0.005209094,0.053285986,0.020641241,0.047813226,0.0022634938,0.0059955535,0.003299777,0.0009141545,0.0037716278,0.009900172,0.009840848,0.000705214
8456,0.16653477,0.010757872,0.049395964,0.23155189,0.018224666,0.028530112,0.015344702,0.015295002,0.0493818,0.034484137,0.014470995,0.0027814922,0.008026491,0.0011672699
8457,0.27140877,0.03632299,0.68277043,0.3019422,0.07481766,0.042614467,0.029804874,0.02295132,0.1713041,0.062230296,0.010890067,0.0040175905,0.040572543,0.0018301612
8458,0.03647758,0.0032575969,0.029567696,0.12552708,0.02849111,0.062999465,0.0053735287,0.050776646,0.008570732,0.0018547146,0.018237596,0.018755008,0.029730286,0.0016982168
8459,0.07828564,0.011700727,0.056038126,0.15678935,0.02432697,0.05930268,0.01054815,0.017461095,0.015552435,0.0070866514,0.00988174,0.01349585,0.023213116,0.002237425
8460,0.25499436,0.010036177,0.24232116,0.24671489,0.043561265,0.025628813,0.015275008,0.034814507,0.11927071,0.027576854,0.02269169,0.0025352812,0.017583473,0.0012543406
8461,0.0116565535,0.0012023195,0.0066133905,0.13184153,0.011369114,0.0394656,0.0033519717,0.008542448,0.0047790217,0.001661745,0.0031801187,0.0061780936,0.008302306,0.0005578359
8462,0.015334876,0.01730025,0.11503136,0.62417877,0.011052936,0.033351555,0.05193743,0.0015614311,0.086188875,0.6260079,0.0006045368,0.00026915537,0.0023291316,8.409975e-05
8463,0.03176602,0.0051473384,0.03438644,0.14480881,0.06038097,0.07966412,0.0075219427,0.06766247,0.014915273,0.0037103011,0.025423562,0.022734337,0.038432065,0.0019672774
8464,0.07076534,0.037440054,0.39494276,0.49433553,0.018694766,0.028208064,0.04074289,0.0031200054,0.1251634,0.32032552,0.0013486729,0.000592422,0.006968473,0.00025472406
8465,0.030670814,0.011534117,0.02498747,0.18055557,0.016329562,0.043106962,0.007998733,0.025490562,0.0125225065,0.0056961603,0.010953625,0.00970491,0.016840942,0.0012386669
8466,0.09729124,0.012413043,0.102294266,0.17299691,0.0988147,0.09247686,0.011417036,0.3041039,0.029175092,0.0046293708,0.12734105,0.042207956,0.0876771,0.0043962942
8467,0.04937795,0.0589504,0.044796214,0.083516486,0.04882896,0.075576164,0.008648551,0.012313248,0.010546881,0.0060100015,0.00941058,0.029570965,0.034604166,0.0024868762
8468,0.018757911,0.0024697222,0.00849107,0.09960683,0.020412002,0.044979338,0.004084705,0.0069681164,0.0067285188,0.0026341807,0.0039880904,0.0077418364,0.009881638,0.00077553437
8469,0.07069655,0.015190533,0.2274079,0.20636185,0.15725209,0.10353004,0.014442998,0.19082707,0.046228252,0.00941508,0.0605613,0.030269425,0.09687642,0.0029211338
8470,0.07465082,0.008842568,0.034405414,0.13322811,0.01556743,0.047303032,0.007163544,0.024705507,0.010047862,0.0035185218,0.0135163395,0.013064925,0.019866759,0.0019105852
8471,0.03481828,0.0027004196,0.0475787,0.1805,0.32403752,0.20196944,0.015156252,0.09863945,0.038674045,0.014380856,0.043773975,0.03979789,0.0637447,0.003109184
8472,0.028970305,0.0066903885,0.019139543,0.16726625,0.035104405,0.06714894,0.013564319,0.004634841,0.020366581,0.035323333,0.0038696295,0.0053194235,0.008293986,0.00085266744
8473,0.05037889,0.00952769,0.024301276,0.16254893,0.008640824,0.038994383,0.007894187,0.006894217,0.0089755785,0.0058689984,0.0040660207,0.0069783223,0.010368386,0.0012145096
8474,0.043773487,0.022820668,0.017439682,0.07944216,0.008305325,0.032492056,0.0050204205,0.003932948,0.005225063,0.0034254473,0.0033149705,0.008380706,0.009858124,0.0010465657
8475,0.18037902,0.009404701,0.2263774,0.21554443,0.08158807,0.09532388,0.01785047,0.13467443,0.043803748,0.010801724,0.057576273,0.024870131,0.069230214,0.004544306
8476,0.04457365,0.0054732934,0.023401167,0.123811305,0.023333209,0.057418935,0.006253882,0.022006337,0.009061792,0.0028736906,0.011095027,0.015564354,0.021133594,0.0017884407
8477,0.01748273,0.0016893061,0.009430074,0.12976488,0.013028091,0.036426622,0.0035368204,0.020461176,0.006246233,0.0016100017,0.0075642965,0.007107823,0.011079781,0.00068716746
8478,0.050164107,0.013985801,0.032283325,0.12372289,0.012899825,0.039233483,0.0066616447,0.011650358,0.009169211,0.003926451,0.0065311505,0.0099753635,0.016079893,0.0013914071
8479,0.03876191,0.01245496,0.14693588,0.52319014,0.041537996,0.051643386,0.034092244,0.040636934,0.1093912,0.13434939,0.0124815395,0.002455817,0.014913254,0.000645433
8480,0.031912528,0.015260417,0.07150328,0.35281605,0.08488383,0.11284691,0.03787897,0.01749193,0.06203815,0.15133065,0.009036299,0.007332258,0.018448738,0.0012227114
8481,0.22268452,0.036254767,0.09626341,0.2995115,0.0065441616,0.013735808,0.018883688,0.0039665876,0.063842475,0.0855286,0.0042741946,0.0008213216,0.0037894375,0.00053962314
8482,0.07641894,0.004432772,0.051521897,0.1927663,0.10927672,0.0889908,0.014237153,0.092553906,0.044989567,0.015427724,0.052019913,0.015579757,0.033254683,0.0024988614
8483,0.10921809,0.030874155,0.19093464,0.44540188,0.017993994,0.02460848,0.036822695,0.0051162457,0.13099468,0.2529677,0.0034100763,0.0007873598,0.005855704,0.0004505371
8484,0.060938466,0.0058141383,0.020324286,0.13021202,0.016287068,0.047308028,0.007585525,0.0077259615,0.010836558,0.0060899667,0.0057852357,0.008093684,0.011087312,0.00140127
8485,0.21481772,0.050883632,0.54133976,0.3839389,0.02805572,0.027028587,0.03174681,0.0104817245,0.14815024,0.1105884,0.0053151287,0.0016551259,0.017086206,0.0008871888
8486,0.03757272,0.088284954,0.024482444,0.06994659,0.0060195546,0.023814823,0.0046406277,0.0024042549,0.0045125354,0.0042627477,0.002151894,0.0065789614,0.008769632,0.000676682
8487,0.08486428,0.034097467,0.03369176,0.1428457,0.0072690416,0.024716044,0.008792904,0.005479919,0.013608503,0.010073944,0.004833672,0.0046534976,0.008369697,0.0011261881
8488,0.063020274,0.019928876,0.14181484,0.42508635,0.06847508,0.07505595,0.038326465,0.041783556,0.1032428,0.11278078,0.018126938,0.00613941,0.024118606,0.0015876249
8489,0.06250617,0.012765286,0.032508157,0.11891745,0.016442638,0.040223256,0.007155339,0.013323567,0.01168342,0.0050419183,0.008813687,0.009358114,0.015422431,0.0014602393
8490,0.058675855,0.003436464,0.055390924,0.17136283,0.14463991,0.10189947,0.011847262,0.100788616,0.038656436,0.010308567,0.048417248,0.01969828,0.04252672,0.0023940473
8491,0.029740212,0.0017783914,0.010291871,0.04992019,0.060705524,0.07774362,0.0033614214,0.014821863,0.005861331,0.0013564237,0.010535884,0.02164637,0.021484775,0.0014931323
8492,0.2164919,0.013032806,0.042559315,0.1594245,0.013401357,0.02863834,0.0113037415,0.015214033,0.028271206,0.0145362355,0.01660054,0.0045606554,0.009455787,0.001715836
8493,0.084825166,0.0038780815,0.02661605,0.12840277,0.027046645,0.04356827,0.008096651,0.016515162,0.019975204,0.008601671,0.013176426,0.006226132,0.011732923,0.0012920831
8494,0.021641107,0.008379574,0.05095072,0.45813102,0.03917251,0.070906684,0.038280074,0.011295777,0.06910692,0.25251627,0.005274282,0.0021482909,0.0073841168,0.0004739641
8495,0.030008586,0.25550398,0.05573587,0.09477982,0.011595034,0.039869074,0.0067989905,0.0051067206,0.005247305,0.004652314,0.0030167487,0.018123753,0.023774343,0.0012412026
8496,0.018695457,0.033838764,0.010806483,0.08440807,0.0027912268,0.017077297,0.003625518,0.0011442816,0.0032989727,0.0036221636,0.00088439474,0.0031141199,0.004150398,0.00036224042
