6980,0.08396583,0.01728512,0.04051241,0.1632028,0.015431194,0.041739564,0.009815701,0.020051606,0.01573547,0.007026525,0.012557254,0.010350373,0.017664136,0.0019970813
6981,0.07238292,0.039465126,0.07085461,0.35817093,0.011227004,0.030601883,0.027619176,0.005115027,0.049723744,0.13533616,0.0037724737,0.0017156793,0.005810011,0.0006155992
6982,0.047263872,0.7280912,0.19891274,0.20799965,0.0055539478,0.019149007,0.012688124,0.0036228988,0.013871042,0.022652734,0.0018428523,0.0056118825,0.016562378,0.00065268687
6983,0.07416314,0.0024314818,0.3017515,0.20062913,0.0689183,0.07475815,0.008185371,0.4064751,0.027245518,0.0026990613,0.08992588,0.0193219,0.09414189,0.001805712
6984,0.14782335,0.09429168,0.1943395,0.15571627,0.025273405,0.050238546,0.015185832,0.014222444,0.023899488,0.014458679,0.00937207,0.013704977,0.032549597,0.0025215708
6985,0.011370882,0.0074129333,0.056294933,0.5623494,0.042640157,0.07712055,0.039595842,0.021679096,0.0743033,0.25417423,0.0062936586,0.0021411048,0.008811571,0.0003599639
6986,0.24060336,0.0038214785,0.7960168,0.20818976,0.0663317,0.052320495,0.010792695,0.15182267,0.061090827,0.0048587495,0.030587725,0.00825373,0.09451989,0.0016766064
6987,0.0112902615,0.0037997584,0.013732351,0.15175502,0.012009512,0.04207523,0.0044523743,0.01405366,0.005696531,0.0022448944,0.00429239,0.008313172,0.013124279,0.0006779003
6988,0.059743453,0.0031955924,0.013413601,0.09073531,0.037337977,0.05566391,0.007321708,0.0068203076,0.015016815,0.009322798,0.0076481397,0.007198533,0.009394884,0.0012503315
6989,0.030694319,0.022659699,0.078898594,0.34209543,0.0712985,0.086769424,0.030368011,0.018063132,0.05809245,0.11006135,0.008687997,0.006583637,0.018670654,0.0010308964
6990,0.13086872,0.0028708444,0.13119456,0.08215664,0.12721287,0.098649465,0.0066530965,0.16824798,0.019535294,0.0020129909,0.076875426,0.037455942,0.08510673,0.0035950965
6991,0.010770775,0.0051398454,0.011910571,0.1675541,0.017621303,0.05708226,0.006721088,0.00787854,0.007461989,0.0056322385,0.0031635554,0.008627416,0.011610914,0.0007703383
6992,0.08464837,0.008430043,0.16348965,0.2786969,0.19505341,0.11687369,0.024516337,0.10460061,0.08923755,0.03175321,0.04503114,0.018730327,0.05969441,0.003263343
6993,0.0378898,0.13682182,0.2602674,0.45805222,0.033308424,0.047392894,0.04209778,0.009028855,0.08566464,0.23778223,0.0035509975,0.0026188851,0.015527668,0.0005309618
6994,0.061826546,0.01616862,0.090155184,0.1655155,0.11338528,0.10137262,0.012123624,0.14871424,0.028050631,0.006689061,0.06065392,0.037913933,0.0741766,0.003511772
6995,0.012175136,0.0020015219,0.009101858,0.15084682,0.012145259,0.039312337,0.004022071,0.012017147,0.0060188444,0.0021541766,0.0041587036,0.0065928185,0.009914242,0.00061394507
6996,0.05470167,0.016476681,0.1410512,0.50240225,0.016458655,0.03429769,0.041779246,0.004031959,0.097605266,0.34254166,0.0021446683,0.0006922751,0.004595294,0.00029199605
6997,0.02377123,0.010223911,0.014859922,0.11683974,0.012235234,0.043623425,0.0056531876,0.0066746003,0.0061401,0.0036721635,0.0037206286,0.009551578,0.011848346,0.0010031837
6998,0.060743004,0.010400959,0.019562375,0.16824348,0.00778515,0.027813034,0.008534266,0.005945512,0.013666242,0.010813215,0.004700257,0.0036690645,0.006370319,0.0008959468
6999,0.13274124,0.09092123,0.32216498,0.44035655,0.03320114,0.039959468,0.045697898,0.009211293,0.13254985,0.2106799,0.0053476216,0.0024226394,0.015276348,0.001013222
7000,0.16806374,0.014445449,0.25328296,0.31761536,0.091103345,0.062188,0.028098822,0.05174093,0.12648036,0.05095809,0.027356626,0.0071210307,0.03457934,0.0024911074
7001,0.041994244,0.0024851086,0.026164632,0.0637201,0.26255265,0.14271095,0.0057552834,0.090433374,0.015933098,0.002587221,0.054238625,0.05129903,0.06334365,0.0029813799
7002,0.22532485,0.038660094,0.6760514,0.2951195,0.06857595,0.041724555,0.025195848,0.019084381,0.13652742,0.051892344,0.008021622,0.003782436,0.038733955,0.0013430358
7003,0.24769935,0.0068692667,0.0951974,0.14193772,0.070780076,0.05392236,0.011905853,0.068805434,0.050206203,0.009858013,0.056057658,0.011950374,0.031300407,0.0032625645
7004,0.09745528,0.011448957,0.04108145,0.22138974,0.016572671,0.024770133,0.012804315,0.018762274,0.04344779,0.030479763,0.0148708215,0.0024109662,0.0075624255,0.00080725976
7005,0.16386144,0.104116306,0.11760085,0.18479921,0.016032036,0.039398037,0.016674388,0.0098776305,0.025892995,0.020141305,0.008176908,0.009435029,0.019634854,0.0023588706
7006,0.02967351,0.0017377083,0.019395763,0.13627952,0.021831308,0.048013587,0.004290302,0.064137906,0.008456508,0.0015327068,0.020962656,0.012118194,0.021439802,0.0011411313
7007,0.12691766,0.037694473,0.5965913,0.33683187,0.05698391,0.03813665,0.02708009,0.011812998,0.13487913,0.093776554,0.004665466,0.0021385073,0.02435744,0.0006855488
7008,0.011777498,0.0019451262,0.01055024,0.12921232,0.017679028,0.04467959,0.0034023714,0.030905897,0.005576344,0.0012489145,0.008864565,0.010768311,0.016426591,0.0007420746
7009,0.11248454,0.007907942,0.34070885,0.23153198,0.15874295,0.11902268,0.019299448,0.18687707,0.06004876,0.012680993,0.058970675,0.0278257,0.10478761,0.0038820289
7010,0.3421314,0.031215185,0.36510816,0.28887367,0.05629796,0.060450748,0.027360419,0.09996462,0.091141194,0.024573013,0.053488657,0.014301859,0.05627591,0.0052161184
7011,0.08358388,0.35612136,0.15084596,0.19464798,0.012367861,0.028475765,0.014547176,0.01139576,0.022262104,0.020492967,0.0069323224,0.00851929,0.021880144,0.0013701238
7012,0.053713735,0.0030233013,0.024841994,0.11774958,0.07072651,0.09285333,0.007822866,0.031891227,0.014748251,0.004315081,0.01882769,0.02239666,0.029461967,0.0024869153
7013,0.076918945,0.0059291325,0.028900322,0.1310086,0.03697986,0.06318245,0.009566066,0.012524388,0.017729213,0.008145809,0.009914728,0.011633887,0.017134981,0.0020806547
7014,0.040538337,0.12180591,0.03401636,0.119267754,0.0076899105,0.02846053,0.009167149,0.002236611,0.009216207,0.015616666,0.0020709282,0.005335183,0.008241368,0.00077125535
7015,0.42167583,0.019217433,0.30751857,0.32361233,0.012033926,0.014805967,0.02234529,0.0051514744,0.12950796,0.08502503,0.00490676,0.00073164003,0.0059915455,0.0007288195
7016,0.05185903,0.0061054854,0.043663833,0.19352649,0.061784185,0.074019305,0.014117833,0.029982615,0.03268695,0.021476192,0.017270232,0.009340244,0.019986823,0.0014620898
7017,0.4005487,0.0063164057,0.88232875,0.21324374,0.05583876,0.044840552,0.014159208,0.061385468,0.08481996,0.008646825,0.01568118,0.00565985,0.07707595,0.0018419167
7018,0.06286531,0.00467224,0.02558711,0.12622148,0.047224656,0.07203111,0.008402689,0.024549736,0.01605791,0.005407315,0.016235208,0.01648333,0.023055978,0.0023351682
7019,0.024757609,0.006939716,0.017473312,0.1624425,0.014172386,0.04468995,0.006982907,0.012255022,0.0093645435,0.005150873,0.005681905,0.008241197,0.012523208,0.0010147251
7020,0.08173509,0.015750905,0.04901596,0.122536436,0.049771544,0.08234169,0.010963604,0.024937222,0.016243502,0.007127338,0.016966444,0.02457212,0.033647116,0.003218474
7021,0.020139292,0.012762948,0.013107471,0.13906199,0.0045176945,0.024076786,0.004637151,0.0047999364,0.0051163645,0.0031186724,0.002321239,0.0047972244,0.00717925,0.00059832627
7022,0.065615855,0.003854327,0.18252243,0.22380789,0.14006713,0.09809178,0.012498464,0.23978241,0.04696276,0.007985939,0.069888696,0.020444566,0.07544401,0.002218522
7023,0.027442947,0.0035269526,0.014090966,0.12530236,0.02808486,0.05049158,0.0061195204,0.011450415,0.011728302,0.0051425328,0.0067923893,0.00814312,0.012199733,0.0010072198
7024,0.3780644,0.0096315555,0.34659693,0.23131084,0.024214111,0.03334419,0.015065006,0.06775792,0.062012438,0.012601136,0.0349968,0.0054955697,0.02923605,0.0023093775
7025,0.01145927,0.0048951954,0.012680039,0.18746594,0.0070522223,0.032248367,0.004488994,0.02052078,0.0056075626,0.002217836,0.0054811016,0.0067212256,0.011296219,0.00059756945
7026,0.040830307,0.0022535685,0.019658588,0.16065702,0.011501295,0.03513514,0.0045589954,0.04869819,0.008648105,0.0018398436,0.017120844,0.007925788,0.014920157,0.0009978028
7027,0.03641791,0.0015681136,0.11006473,0.20470896,0.113307804,0.088757485,0.00708594,0.47038847,0.026542488,0.0029089816,0.12009955,0.021402089,0.07634041,0.0014064373
7028,0.021192791,0.003307073,0.013880589,0.13714212,0.021972297,0.054763842,0.005908363,0.01275619,0.008626486,0.0041016955,0.0059936787,0.009342601,0.013180395,0.0009637866
7029,0.042913944,0.018849904,0.2034486,0.4155738,0.091197066,0.07804673,0.034635033,0.029281931,0.10610075,0.124257766,0.010436387,0.0047444953,0.024829904,0.0009391244
7030,0.29206818,0.021153776,0.76063275,0.2619364,0.04230576,0.032608446,0.018672574,0.024302378,0.10946144,0.026475478,0.008709997,0.0031180112,0.038278274,0.0012172718
7031,0.0496949,0.019862115,0.082059465,0.4111273,0.046916824,0.061812907,0.030440535,0.063978784,0.07780795,0.080386296,0.027003769,0.006120077,0.020330265,0.0013936331
7032,0.018738192,0.0020042155,0.010790582,0.15825461,0.014686712,0.043586284,0.004941693,0.013095664,0.0077880197,0.002975737,0.0052921167,0.006927263,0.010414155,0.00077877473
7033,0.0748165,0.010307138,0.05206645,0.10167593,0.032127347,0.05963052,0.007158009,0.020549783,0.011933719,0.0035327643,0.012164674,0.017609922,0.028681148,0.0022229403
7034,0.013576683,0.012100169,0.05567836,0.51820403,0.021616803,0.058966976,0.04583641,0.0029774536,0.06058784,0.4749047,0.0013845124,0.0008743252,0.0037122369,0.00019121458
7035,0.0646131,0.0037009122,0.05612095,0.20995258,0.13632412,0.093755424,0.012596544,0.18831888,0.046073046,0.010897151,0.08464485,0.019080868,0.044805583,0.0024125504
7036,0.07767935,0.009052705,0.037078924,0.20139556,0.0396873,0.06121407,0.0144294845,0.020763038,0.03096609,0.017793853,0.014642153,0.009620336,0.017513791,0.0020897298
7037,0.054468222,0.0037197822,0.054704104,0.16254784,0.09050623,0.105200544,0.010277087,0.09297906,0.021859692,0.005413176,0.037694704,0.027091853,0.049093086,0.0028766599
7038,0.07852055,0.18035282,0.08591382,0.19591072,0.010867618,0.03320769,0.016412491,0.006756343,0.020240556,0.030189442,0.0051260754,0.006562362,0.013903346,0.001272024
7039,0.08704145,0.09030183,0.053967427,0.17328776,0.005627713,0.022034608,0.010008099,0.008179035,0.014000605,0.011615949,0.0059005064,0.0050256494,0.010282898,0.0010848794
7040,0.0429647,0.015019516,0.17156978,0.5016778,0.0454929,0.06624476,0.04493404,0.018801674,0.10562057,0.2236321,0.0070076734,0.0024574543,0.0137442015,0.00067385583
7041,0.28419566,0.0075977575,0.11522523,0.18408912,0.037151065,0.056266785,0.014176504,0.05910306,0.03799679,0.010487498,0.041485284,0.012031954,0.028803186,0.0035373247
7042,0.17763472,0.0061526187,0.18457371,0.14531775,0.066023074,0.044457436,0.011824854,0.02169492,0.05875495,0.015966648,0.015104388,0.0053112954,0.023066515,0.001498692
7043,0.107010186,0.0058449716,0.35008144,0.24548022,0.19210254,0.104060225,0.01970719,0.08506466,0.088501446,0.02107718,0.02956001,0.014409095,0.07065181,0.0025328707
7044,0.13580386,0.024254404,0.060064666,0.28049967,0.018597946,0.032663137,0.020703888,0.014874965,0.054818653,0.047625437,0.012494065,0.0036901224,0.010170263,0.001494515
7045,0.23117101,0.015883328,0.5213464,0.30397776,0.06889032,0.06240145,0.025530724,0.10520726,0.101271234,0.025209976,0.037711453,0.01007354,0.06333284,0.003146447
7046,0.09085305,0.0058305776,0.10992579,0.22772318,0.17209141,0.10161426,0.018365301,0.10410014,0.07242786,0.02103255,0.051444393,0.017265772,0.048970513,0.002978446
7047,0.047486752,0.0033358098,0.022150796,0.14672644,0.032335103,0.06010382,0.008898691,0.012421125,0.016454572,0.009627385,0.008222877,0.007806968,0.012712147,0.0012320159
7048,0.050595213,0.10995071,0.058593366,0.18239714,0.014057784,0.037501547,0.015382182,0.0063571995,0.019325275,0.034154166,0.0048100655,0.0059453314,0.01206438,0.0009917477
7049,0.049478203,0.0035821383,0.0148123205,0.09750567,0.021476237,0.051092677,0.0053901677,0.010091349,0.008363431,0.003084837,0.0072523784,0.010822802,0.013201691,0.0014543786
7050,0.04142119,0.009112129,0.019281423,0.09798791,0.022114502,0.05781344,0.0067839692,0.008023914,0.00813576,0.004699784,0.005806536,0.013057026,0.015256383,0.0015315937
7051,0.06351975,0.039634246,0.041444443,0.16623858,0.020870248,0.04632845,0.012577325,0.012254567,0.01921291,0.014291188,0.0089313425,0.010264387,0.016938156,0.0018403269
7052,0.11493049,0.037630215,0.074585,0.16928783,0.012784025,0.033606578,0.009940713,0.046531714,0.01774543,0.006587518,0.025248183,0.01073295,0.023096763,0.0019924091
7053,0.048147116,0.0034224144,0.04685189,0.18489407,0.027360173,0.05081699,0.008914584,0.020387163,0.019994278,0.0073353816,0.008919898,0.0071357144,0.01729584,0.0012253737
7054,0.08581834,0.0187263,0.03643239,0.1834459,0.012812972,0.04210284,0.0126956515,0.006314865,0.017252041,0.015011842,0.0050900215,0.00668086,0.010938153,0.0016360126
7055,0.09912522,0.012186846,0.04646529,0.11677536,0.052683823,0.07925957,0.009569961,0.04515409,0.016311612,0.004888689,0.029624179,0.028002497,0.038639314,0.003639753
7056,0.2873951,0.013631986,0.7825182,0.17915168,0.07610376,0.051760424,0.012875482,0.08933939,0.067319766,0.0072400332,0.025517387,0.010419081,0.09467852,0.0022494092
7057,0.06371785,0.0023237516,0.018954149,0.10214843,0.029861564,0.05775242,0.005113368,0.034601513,0.009582054,0.0020928045,0.019978942,0.015295054,0.020721307,0.001869131
7058,0.21118513,0.014809982,0.22711636,0.29426253,0.049882535,0.041211803,0.022689708,0.052462325,0.10920218,0.039649032,0.030339537,0.0048165563,0.02485899,0.0019920298
7059,0.019049153,0.0020372227,0.010302829,0.15848534,0.0146813635,0.044833943,0.005159339,0.010390177,0.007831686,0.0032935352,0.0044863694,0.0067654178,0.009760681,0.00079066533
7060,0.23867942,0.0074843955,0.43638864,0.22104846,0.04676746,0.057368223,0.0145213455,0.13121124,0.049809795,0.007833621,0.044134565,0.012308604,0.06309548,0.002957149
7061,0.015440282,0.008091387,0.045086563,0.48006797,0.03399608,0.06853753,0.034479152,0.017807016,0.060694218,0.20364475,0.0065787775,0.002344747,0.008024476,0.00043622043
7062,0.018827962,0.16681336,0.026389807,0.10181282,0.006084756,0.02596164,0.006193542,0.0016800384,0.0051123416,0.007248771,0.0011982403,0.0065929038,0.009231115,0.0006088699
7063,0.018285643,0.0014106211,0.011877552,0.1054558,0.036140278,0.06310005,0.0038334723,0.029971614,0.0069282535,0.0014979752,0.011308954,0.014865144,0.020440552,0.001068056
7064,0.09047201,0.0690151,0.3428372,0.44387063,0.030544976,0.039925367,0.04328396,0.007676408,0.11918776,0.23089436,0.0037613183,0.0018234608,0.013389887,0.0006600422
7065,0.018558377,0.0031427492,0.012319414,0.14312465,0.010672576,0.04099597,0.004614346,0.010125885,0.0057457224,0.0023983184,0.0039956886,0.007630669,0.010845747,0.0007842541
7066,0.016138852,0.0016328208,0.024484267,0.16516344,0.010756624,0.03746293,0.0037963036,0.03681394,0.0062059285,0.0013036509,0.007972008,0.0076141013,0.016956458,0.00066452014
7067,0.10765786,0.007538399,0.038440496,0.15562202,0.044591766,0.053272605,0.011570162,0.027384643,0.032022797,0.012166089,0.022032095,0.009745405,0.018717112,0.0022243264
7068,0.31227827,0.010031985,0.49568594,0.2378034,0.05722217,0.047997523,0.01619964,0.10548443,0.08127428,0.011333507,0.04149339,0.008859602,0.056920726,0.0028445593
7069,0.036562648,0.002539248,0.03091008,0.1237038,0.046280008,0.06955938,0.005687557,0.043281715,0.011645726,0.0022938966,0.016794393,0.01805352,0.03079433,0.0017097252
7070,0.029254468,0.010432349,0.019447766,0.13538216,0.020469759,0.041740917,0.006701403,0.019055432,0.011942336,0.005170124,0.010132119,0.009333902,0.01519764,0.0011287029
7071,0.16667813,0.05423374,0.07066839,0.14834341,0.016586106,0.03469404,0.011928969,0.017776968,0.022784257,0.011714509,0.015667524,0.009432092,0.018066531,0.0022711633
7072,0.030981895,0.0014315643,0.021863598,0.06426154,0.19040959,0.13088022,0.004768121,0.056892548,0.011458864,0.0019375501,0.029647537,0.03947027,0.049692348,0.0021907329
7073,0.19629394,0.0044670077,0.3402208,0.16198726,0.103105,0.087119326,0.011679775,0.20723589,0.04082899,0.004787575,0.07439364,0.024152717,0.09346046,0.0037105617
7074,0.07295577,0.070659995,0.34908283,0.5092236,0.012420427,0.017176218,0.03724013,0.002199685,0.13880399,0.36282066,0.0011010383,0.00033881157,0.0045864778,0.00016798254
7075,0.11906274,0.0056672073,0.34577543,0.15977369,0.077024065,0.0797201,0.011483667,0.04752227,0.032796826,0.0071913023,0.016096476,0.014125907,0.058751713,0.002079268
7076,0.10703509,0.036103524,0.033387616,0.15921612,0.0057569104,0.022712635,0.010852133,0.0027565379,0.015686499,0.020165153,0.0030797631,0.0028910323,0.005347644,0.00089204335
7077,0.04298327,0.010704226,0.35108668,0.5132296,0.043748185,0.0445965,0.03579704,0.0111010345,0.13983195,0.21451251,0.0032537624,0.0010170422,0.011598067,0.00031379203
7078,0.058164805,0.028046144,0.080555834,0.18217844,0.0228492,0.056250516,0.011843435,0.027898546,0.016671933,0.008247213,0.012178021,0.015002018,0.03029636,0.002082859
7079,0.015389189,0.0015987137,0.009127207,0.10461624,0.026338222,0.043845803,0.0034421892,0.021787807,0.007547841,0.001854969,0.009123843,0.008381112,0.012954719,0.00068310346
7080,0.03121028,0.29841706,0.06384047,0.21876256,0.0050889524,0.021171793,0.012026588,0.003969895,0.01300614,0.02231411,0.0022158043,0.004280277,0.009950689,0.00062711036
7081,0.104542166,0.020235527,0.034762308,0.1201724,0.015693173,0.034659196,0.008666931,0.012563049,0.016196663,0.00836109,0.011410042,0.007641776,0.012852091,0.0016155498
7082,0.11838681,0.009371331,0.25400358,0.28096095,0.1352725,0.12056143,0.02675101,0.09532711,0.072101675,0.02944627,0.03766336,0.019773895,0.06562787,0.0036956824
7083,0.046577998,0.0052629486,0.063446485,0.20947878,0.1861883,0.12802914,0.0153197935,0.15276805,0.044424832,0.014692177,0.06419994,0.026840657,0.05619182,0.0027082413
7084,0.15296917,0.08750455,0.105816916,0.1835002,0.015804566,0.040704343,0.016039062,0.010702746,0.024058316,0.018227486,0.008562057,0.009827703,0.01963034,0.0023672981
7085,0.13658507,0.052517276,0.34706643,0.43902385,0.02239974,0.025327574,0.03425722,0.009533262,0.13938658,0.16374497,0.004931333,0.0012332299,0.01120039,0.0006121997
7086,0.17745543,0.017204808,0.41999272,0.17763352,0.05021946,0.06782372,0.016194582,0.030709097,0.038896997,0.013598661,0.013086129,0.011917784,0.050083626,0.0024134459
7087,0.03044126,0.007687738,0.0207308,0.16517416,0.01263635,0.038786672,0.0063396636,0.02496272,0.009649397,0.003576929,0.010225604,0.009193929,0.015351892,0.0011412856
7088,0.04213948,0.03536096,0.052724224,0.123675875,0.057100363,0.08452655,0.009803724,0.029858159,0.013443652,0.005670674,0.0151928095,0.033047322,0.045918867,0.0027373428
7089,0.0235022,0.01105215,0.014273149,0.10484628,0.009833431,0.03800819,0.005138548,0.0044184225,0.005441971,0.0036122168,0.0026898077,0.0077675222,0.009729537,0.0008402101
7090,0.1116231,0.0441218,0.074123025,0.09428268,0.025768543,0.056816,0.008419436,0.023917234,0.010885963,0.003986064,0.016364172,0.025229882,0.036331728,0.0030875278
7091,0.042168632,0.0022755847,0.03462645,0.13918097,0.029138278,0.055978425,0.0053760065,0.06960016,0.010969505,0.0019791939,0.023362787,0.01456385,0.028499966,0.0014872341
7092,0.08498486,0.035150066,0.29997465,0.2372738,0.122804664,0.08838607,0.017929414,0.15463498,0.055419885,0.014251328,0.049289595,0.025545504,0.092045695,0.0029390655
7093,0.011974433,0.001216052,0.008788798,0.13371852,0.01190095,0.039838765,0.0030813213,0.018003354,0.0046146135,0.0011368045,0.005300904,0.007858071,0.011680116,0.0006168705
7094,0.08198625,0.0036673394,0.0844474,0.18708555,0.10843732,0.0792695,0.009669833,0.30743426,0.036711648,0.005021717,0.12064643,0.022426965,0.06137391,0.0025545475
7095,0.024984831,0.0016183448,0.029485673,0.13523884,0.03004168,0.063409925,0.0045849844,0.068187214,0.008106016,0.0014601015,0.018425655,0.016295772,0.030265138,0.0012506024
7096,0.15468279,0.012181647,0.108989626,0.30979398,0.046988156,0.055099826,0.024285192,0.060222507,0.078283496,0.03976837,0.03605565,0.0073146336,0.023157198,0.0024912308
7097,0.014240615,0.0018690359,0.009301849,0.15857972,0.010521468,0.03887165,0.004461917,0.00652639,0.006183178,0.002802555,0.0025649653,0.005359037,0.007930086,0.0005935911
7098,0.110855736,0.036153723,0.20739394,0.24027969,0.14098085,0.08691622,0.022988202,0.09601727,0.0785043,0.026963588,0.046892937,0.021303212,0.0663529,0.0036550437
7099,0.08307519,0.0057533607,0.065610655,0.22575952,0.09665215,0.07278005,0.015250047,0.11794836,0.057679784,0.01724206,0.06067715,0.012681949,0.033678062,0.0023324094
7100,0.02690002,0.009242326,0.0135760885,0.09839499,0.013456021,0.044606954,0.0053700763,0.0055767936,0.005979576,0.003595413,0.0036631392,0.009677626,0.011233179,0.0010517641
7101,0.055679277,0.03731846,0.14236015,0.27671614,0.07405612,0.09923715,0.030016514,0.020203369,0.04895852,0.06825313,0.010123214,0.012258186,0.031556733,0.0019049513
7102,0.040167768,0.004499029,0.04815253,0.22329222,0.11797697,0.11134465,0.014316022,0.10852093,0.035362463,0.013763457,0.043704808,0.020574061,0.04089024,0.002246747
7103,0.110041544,0.009044006,0.33694887,0.3026514,0.17209116,0.1318004,0.029833004,0.093264505,0.08882418,0.036120724,0.03297433,0.018832047,0.07545332,0.0034993906
7104,0.024386838,0.005360987,0.016757175,0.12829024,0.0186104,0.057132553,0.0058874893,0.011951539,0.00686928,0.0031362888,0.0055781845,0.012825004,0.016290277,0.0012578142
7105,0.097775005,0.11170245,0.4055578,0.38746247,0.03642589,0.04656315,0.036719427,0.017993225,0.09289677,0.117581174,0.007426594,0.0042936923,0.026202494,0.0011324509
7106,0.05467697,0.0061904197,0.03384419,0.19998245,0.05045873,0.07870869,0.014268487,0.020345384,0.026825877,0.017067973,0.01255827,0.0114937015,0.019419048,0.001978742
7107,0.063840665,0.004010779,0.04436194,0.12618394,0.095911644,0.09338131,0.008571834,0.07896432,0.020625904,0.004443369,0.0394006,0.026327733,0.045048647,0.0028080733
7108,0.12283744,0.005730032,0.5068603,0.16923463,0.18613236,0.11581042,0.015582814,0.0730548,0.05629509,0.01166903,0.023129864,0.019563796,0.09656851,0.0026533497
7109,0.008946258,0.0007167271,0.0036898945,0.087822884,0.0076149595,0.030673534,0.0019797469,0.0052422415,0.0027133138,0.0008197407,0.002145588,0.0048214393,0.0056953314,0.00037297784
7110,0.22150466,0.011828682,0.81812006,0.2147437,0.0401646,0.040340602,0.012448165,0.045596775,0.05612016,0.009684986,0.010118331,0.0049337414,0.059911042,0.0010636314
7111,0.017603202,0.09718015,0.104403116,0.4853836,0.022760216,0.059032176,0.04467616,0.00684759,0.052314,0.27388623,0.0026984105,0.002864943,0.0104503855,0.00047436522
7112,0.123402506,0.016176602,0.05497727,0.29948696,0.014473328,0.029183332,0.020199826,0.012320279,0.053676646,0.05709577,0.010015916,0.0024218156,0.00736508,0.0010444039
7113,0.409063,0.012442034,0.20262593,0.22455698,0.033951137,0.04225604,0.019153127,0.043555804,0.07041515,0.020677535,0.035073142,0.007155336,0.024650265,0.0034570254
7114,0.05945464,0.00437788,0.20836078,0.23537055,0.14609814,0.101494476,0.013723661,0.22444566,0.050656177,0.009615435,0.061920375,0.02000914,0.077742524,0.0021798986
7115,0.114938274,0.069516994,0.19133012,0.3701208,0.03694024,0.044120073,0.03308119,0.026247548,0.09344762,0.097098,0.0146032665,0.0047809156,0.02060587,0.0014946146
7116,0.052902717,0.017400838,0.12632413,0.43272603,0.051370412,0.057003565,0.0346235,0.027702805,0.10429241,0.13525969,0.012244325,0.003341266,0.015583267,0.000924938
7117,0.18512787,0.027252888,0.18120724,0.40133747,0.033526957,0.030185798,0.030666217,0.027392548,0.14668798,0.09352312,0.017747741,0.0025263135,0.014353467,0.0014130761
7118,0.030377675,0.010674011,0.022568695,0.17525297,0.008340139,0.035972316,0.0066874386,0.01100625,0.007976376,0.0041375463,0.004729507,0.0075960676,0.012140077,0.0010139912
7119,0.06340187,0.09080238,0.08825598,0.16347797,0.044895757,0.07306948,0.015031018,0.03067047,0.020704793,0.01256806,0.017053572,0.026612272,0.043906398,0.0030638669
7120,0.0875398,0.005801679,0.024782918,0.11521741,0.014633275,0.045879394,0.0071430393,0.010776055,0.010023062,0.0047622006,0.008354498,0.009122037,0.012561986,0.0016411297
7121,0.11963527,0.011076552,0.07637417,0.18710968,0.06424093,0.067551106,0.01214507,0.18872383,0.03456055,0.006913646,0.09370269,0.02269869,0.050071828,0.0035678344
7122,0.028868234,0.001579294,0.011889086,0.105507284,0.024808912,0.054724276,0.0042427415,0.018270796,0.0071907407,0.0019164537,0.008981676,0.011430208,0.014953539,0.0011438391
7123,0.22418754,0.010863835,0.25740469,0.14380956,0.13539958,0.06663741,0.014233849,0.046025883,0.07352986,0.013764078,0.03047454,0.012889694,0.04948559,0.003045176
7124,0.04806997,0.09460569,0.047125526,0.1986042,0.008670283,0.03262775,0.012643651,0.0089219315,0.014496846,0.016209913,0.005469202,0.0071220896,0.013122309,0.0012197514
7125,0.0220328,0.033188567,0.032750823,0.15445049,0.040932793,0.08026118,0.012213821,0.010333038,0.013785539,0.013479405,0.0057361885,0.017677886,0.023958724,0.0016518765
7126,0.031054394,0.14231087,0.07126694,0.32034603,0.013722332,0.0326536,0.023962678,0.006716522,0.03727288,0.09225005,0.0038403214,0.0032798916,0.009883752,0.00066855265
7127,0.019364147,0.004994918,0.009544711,0.12237151,0.008714131,0.02825305,0.004071133,0.008135091,0.0063981987,0.0027636033,0.0041262642,0.005164498,0.007667743,0.0006049682
7128,0.056342885,0.0032898055,0.037177794,0.12721919,0.17718843,0.108620934,0.009698937,0.088938616,0.03135892,0.0082010245,0.05160994,0.02356203,0.041236795,0.0023801972
7129,0.084999844,0.0039640623,0.025619918,0.13535073,0.014388819,0.03675095,0.005927927,0.036628287,0.011947873,0.003210184,0.020745296,0.008167122,0.014592553,0.0014032292
7130,0.1991772,0.026254704,0.06373188,0.19977672,0.01273043,0.0282362,0.0143374475,0.016714325,0.034017086,0.021182507,0.015555033,0.004556858,0.010941031,0.0016979623
7131,0.14884277,0.004978739,0.17586313,0.15424477,0.07784399,0.08391295,0.011216117,0.15312652,0.030869663,0.0048369,0.06301409,0.02501201,0.068797156,0.0038104935
7132,0.13000382,0.16038384,0.116359904,0.19606142,0.008558537,0.018103441,0.014126205,0.00311238,0.031309083,0.040485375,0.0030061076,0.0023070308,0.0076447353,0.00069305795
7133,0.05369569,0.0039644516,0.04007006,0.16480717,0.15075012,0.12253095,0.013756733,0.04955587,0.03425311,0.014845304,0.029474601,0.021018157,0.03515345,0.002557942
7134,0.09468177,0.0034076758,0.019638294,0.11108674,0.019326026,0.043657582,0.0060813543,0.017504718,0.011844902,0.0036865321,0.013698939,0.009002948,0.012822843,0.0016598153
7135,0.41488016,0.016829947,0.31922606,0.31368527,0.02132305,0.022049367,0.022666749,0.014231327,0.13046375,0.053840034,0.011449761,0.0016997624,0.011738873,0.0013659382
