4225,2.9723965e-06,1.1088913e-06,1.6125161e-05,0.99997985
4226,1.0,2.9099043e-09,1.694813e-08,6.5078423e-09
4227,1.8300067e-05,0.99998164,3.546926e-08,3.4533084e-08
4228,0.9999883,6.1938067e-06,2.4758679e-06,3.0410336e-06
4229,2.7582172e-07,3.2513833e-06,5.346217e-06,0.9999912
4230,1.46204595e-08,2.243443e-08,3.891011e-08,1.0
4231,0.9999926,7.328982e-08,4.508942e-06,2.7336853e-06
4232,0.9999987,4.5660695e-07,5.0373745e-07,3.263886e-07
4233,0.9999865,4.0942098e-07,1.132683e-05,1.7701608e-06
4234,2.1534787e-07,4.073341e-06,1.0898894e-05,0.99998486
4235,3.142064e-06,1.1570027e-06,5.391282e-05,0.9999417
4236,0.9982089,7.4225085e-07,0.0017897214,6.91023e-07
4237,6.769309e-07,0.00047598622,4.881147e-07,0.9995228
4238,0.6272217,1.8767561e-05,0.37249193,0.00026756836
4239,3.674573e-07,3.0255458e-07,1.8705209e-06,0.9999974
4240,0.9999919,1.2695579e-06,5.43165e-06,1.3287657e-06
4241,1.5113451e-07,0.99999976,7.934375e-08,6.436109e-09
4242,0.0007802558,0.0016466104,0.006959429,0.9906137
4243,1.32112245e-05,1.5374153e-05,3.825475e-05,0.9999331
4244,0.99999106,1.0688574e-07,8.190925e-06,5.7967225e-07
4245,1.0896108e-06,1.3132734e-05,3.967539e-05,0.9999461
4246,1.3122407e-06,1.6918628e-06,3.6262372e-06,0.99999344
4247,8.892006e-07,9.9970985e-06,4.2171803e-05,0.99994695
4248,9.366505e-06,1.2573108e-05,0.00090607005,0.99907196
4249,1.752083e-07,5.36673e-07,4.2868538e-07,0.9999988
4250,3.3113247e-07,1.8312363e-06,3.0988185e-06,0.99999475
4251,0.99811894,4.344968e-06,0.0018464664,3.0254376e-05
4252,1.885826e-05,3.9078313e-05,0.00010841897,0.9998336
4253,0.0022634736,0.11389177,0.025454292,0.85839045
4254,0.9999964,3.7038873e-07,2.7388755e-06,4.3827774e-07
4255,0.00029383923,8.62242e-05,0.002689898,0.99693006
4256,1.8101393e-07,4.4467342e-06,5.7576555e-05,0.9999378
4257,7.0627926e-09,3.6351148e-07,1.0483682e-08,0.99999964
4258,6.0933703e-06,1.1927691e-05,0.00011346408,0.9998685
4259,5.820877e-06,0.0005049984,5.572954e-06,0.9994836
4260,0.9999652,2.6293498e-07,3.0432191e-05,4.1463095e-06
4261,0.00041141847,1.5321968e-05,0.9995716,1.5855726e-06
4262,5.833827e-05,4.07353e-05,0.006988146,0.9929128
4263,0.9999982,1.5988476e-06,1.2750155e-07,5.7060305e-08
4264,8.956137e-09,7.571754e-07,2.4328563e-07,0.99999905
4265,0.0001981563,6.053191e-05,0.57193565,0.4278056
4266,0.9998977,6.4873957e-06,1.3244565e-05,8.249623e-05
4267,1.3624517e-05,0.0012096444,7.7920695e-06,0.99876887
4268,0.00011774923,4.4073486e-06,0.0003375421,0.9995403
4269,0.00066807814,0.00017680402,0.015638437,0.98351663
4270,4.0186027e-08,0.99999285,3.529679e-06,3.5776397e-06
4271,8.009572e-06,1.0448678e-06,8.4296056e-07,0.9999901
4272,0.00012583984,1.0290342e-05,0.016166357,0.9836975
4273,0.0001815508,0.00024008076,0.8612785,0.13829985
4274,1.7627984e-06,0.9999882,9.7750135e-06,2.3467716e-07
4275,1.909284e-08,1.2569502e-07,2.4831083e-08,0.9999999
4276,0.9999987,2.7332506e-08,1.0802637e-06,1.6932671e-07
4277,3.9687237e-07,0.99999964,1.0610275e-08,1.0703085e-08
4278,0.9999896,1.7018239e-07,1.0089514e-05,6.338598e-08
4279,5.9806524e-07,1.2995349e-06,3.161902e-05,0.9999665
4280,1.0,3.2173295e-09,3.2833412e-08,1.2100644e-08
4281,5.8998406e-08,1.0927846e-06,4.4817688e-07,0.99999845
4282,0.9998778,1.3276219e-05,2.938273e-05,7.940293e-05
4283,2.94649e-08,7.0400745e-08,9.635935e-07,0.9999989
4284,2.2852826e-05,7.012127e-08,0.999977,1.081128e-07
4285,0.9999974,6.029688e-07,1.632182e-06,3.4979624e-07
4286,0.04430205,0.005041348,0.0801038,0.87055284
4287,0.98724306,2.3002242e-05,0.0127181,1.5869586e-05
4288,0.9999999,4.7548134e-09,1.4431319e-07,3.210171e-08
4289,0.99983025,8.208238e-05,3.9420378e-05,4.815862e-05
4290,0.9998585,5.236171e-06,0.00013296444,3.1735667e-06
4291,2.828055e-06,1.9097137e-05,6.306823e-06,0.99997175
4292,0.9999862,6.4178425e-07,1.1429356e-05,1.7062358e-06
4293,3.4395647e-08,5.137526e-07,3.654003e-08,0.9999994
4294,1.6575653e-08,3.2856594e-08,2.5529848e-08,1.0
4295,1.4635019e-08,1.5712807e-07,6.966573e-08,0.99999976
4296,0.9989254,1.08084635e-07,0.001073868,5.6681574e-07
4297,4.615473e-09,1.287861e-08,7.468714e-08,0.9999999
4298,0.6446596,0.26765192,0.011948673,0.07573981
4299,0.99999666,3.0532334e-07,1.9465076e-06,1.1775592e-06
4300,0.002461687,0.00056428375,0.0711629,0.9258111
4301,0.9998235,9.588441e-07,0.00017303463,2.4586798e-06
4302,0.0048472187,0.04002006,3.1901076e-05,0.9551009
4303,2.9385858e-06,2.744756e-06,0.00054717594,0.99944717
4304,1.6215762e-07,2.1287701e-06,1.5085556e-06,0.9999962
4305,4.0760864e-05,8.315819e-05,0.0022955984,0.9975805
4306,0.9993771,1.5876135e-06,0.0005461879,7.51629e-05
4307,1.46015084e-08,1.0,2.5006155e-10,1.2851852e-10
4308,0.9999982,1.947168e-08,1.5460279e-06,1.6735584e-07
4309,0.0043298774,0.0014193722,0.29272535,0.7015254
4310,0.99998593,5.7544355e-07,8.0214795e-06,5.4559036e-06
4311,5.2137048e-06,0.000858722,0.07719519,0.921941
4312,3.030025e-08,3.5295446e-07,4.0825682e-07,0.99999917
4313,0.00010826597,6.4929576e-05,0.99979097,3.5901558e-05
4314,0.013799089,0.0052826204,0.08063689,0.9002814
4315,0.0027023037,0.9882373,0.0086482,0.00041223856
4316,1.944178e-05,5.932757e-06,0.00018320726,0.99979144
4317,0.99994934,3.100151e-05,1.1632177e-05,8.009689e-06
4318,0.9998915,5.8326823e-05,4.576191e-05,4.418098e-06
4319,5.884776e-07,3.9098313e-07,3.316141e-08,0.99999905
4320,0.9999968,3.164796e-06,1.6309688e-08,6.1902705e-09
4321,0.9999989,8.2236005e-09,9.764026e-07,1.5159372e-07
4322,0.00042120978,4.4693675e-06,1.029114e-06,0.9995732
4323,2.9879746e-07,4.4559706e-06,4.2293806e-07,0.9999949
4324,2.4395074e-06,1.092401e-06,5.8114692e-06,0.9999907
4325,1.3346805e-07,3.6544358e-07,3.5009356e-07,0.99999917
4326,0.00022662485,6.6943394e-06,0.9701166,0.029650046
4327,0.9999999,4.5485056e-08,1.6986617e-07,1.1097356e-08
4328,6.5033035e-08,0.99999976,1.0281499e-08,7.298567e-08
4329,0.99999714,1.6391269e-07,2.6714615e-06,1.2825608e-07
4330,4.702277e-10,2.715528e-09,1.361973e-09,1.0
4331,0.9999995,9.90421e-09,4.252316e-07,4.104421e-08
4332,2.1816702e-07,1.8000762e-07,1.3573048e-06,0.9999982
4333,0.9999683,2.1705193e-05,8.845327e-06,1.1661804e-06
4334,0.99999607,6.343998e-08,3.6157624e-06,2.5476035e-07
4335,4.7013765e-07,5.511442e-07,0.0001068743,0.999892
4336,6.5453783e-06,4.791758e-06,1.7349243e-05,0.9999714
4337,0.99999726,1.2168525e-07,1.1003798e-06,1.5223505e-06
4338,4.0034717e-10,3.5291334e-09,1.0411008e-09,1.0
4339,0.99999344,3.955346e-07,3.1201027e-06,3.0195743e-06
4340,0.99990606,1.1009307e-05,4.3769815e-05,3.921263e-05
4341,7.455795e-08,2.1142046e-08,1.1520522e-06,0.9999988
4342,6.777361e-08,6.5367103e-06,4.775302e-07,0.99999285
4343,1.4638176e-06,9.873249e-06,0.00016142726,0.9998272
4344,6.047632e-07,2.029564e-06,1.5081422e-07,0.99999726
4345,0.99999976,2.5121961e-08,7.555973e-08,1.334073e-07
4346,1.3235341e-12,1.0,5.903088e-13,1.4265684e-12
4347,0.9999956,5.901903e-07,3.5808926e-06,2.674566e-07
4348,1.6260475e-07,2.084858e-05,2.5488322e-05,0.9999535
4349,0.00012426412,0.00068776513,0.9268026,0.072385296
4350,0.99999917,3.354244e-07,2.2041917e-07,2.4610415e-07
4351,8.747516e-05,4.0465848e-06,0.999765,0.00014350007
4352,1.0,7.731169e-10,3.9731067e-09,1.981372e-09
4353,1.2327396e-07,0.9999999,7.7974203e-11,8.6832354e-11
4354,9.4145946e-08,1.4246653e-07,9.7932625e-06,0.99999
4355,1.7808316e-05,8.520982e-06,0.004332554,0.9956411
4356,0.9999994,1.3208873e-09,6.398347e-07,1.0359999e-08
4357,2.0962753e-07,1.4996649e-06,5.9575823e-06,0.99999225
4358,1.0762859e-05,2.2188538e-05,4.9036997e-05,0.999918
4359,0.99999726,2.7947848e-07,8.968816e-07,1.4712552e-06
4360,0.4873561,0.003048142,0.0060600354,0.50353575
4361,5.514907e-06,2.7106091e-06,0.0029691723,0.99702257
4362,1.4272664e-06,7.75911e-06,0.00010558938,0.9998852
4363,2.6397967e-07,1.7171942e-06,4.7610146e-07,0.9999976
4364,1.0095854e-09,1.6016361e-07,7.0781636e-10,0.9999999
4365,0.92619336,1.8981238e-05,0.07375971,2.79132e-05
4366,6.9287913e-09,1.0,1.6321495e-09,3.391029e-09
4367,1.0,1.4017917e-08,2.357597e-08,4.8035544e-09
4368,1.3374417e-05,6.216809e-05,0.008805285,0.9911192
4369,2.2473657e-08,1.7884341e-08,4.4368395e-08,0.9999999
4370,5.0028166e-06,1.4583694e-06,5.5750745e-05,0.9999378
4371,3.8429513e-05,6.089119e-06,0.96261483,0.03734062
4372,7.254081e-05,0.0010227793,0.0010696898,0.997835
4373,2.7796611e-08,6.199404e-08,1.8123276e-06,0.9999981
4374,5.904917e-05,0.00012689964,0.0013934841,0.9984206
4375,0.9231279,9.100128e-05,0.07623432,0.0005467719
4376,0.99999976,3.53298e-08,1.4859273e-07,3.71144e-08
4377,1.4727219e-07,1.6386508e-07,3.4064072e-07,0.9999994
4378,1.7907418e-07,1.9528862e-07,3.6882223e-08,0.9999995
4379,0.9999622,9.252446e-08,3.6196652e-05,1.4632003e-06
4380,0.0012942137,3.506363e-05,0.998628,4.2665084e-05
4381,9.4719735e-06,5.527414e-06,2.740401e-05,0.9999577
4382,1.1274566e-06,3.1340915e-06,0.00019146007,0.9998043
4383,1.0,7.725321e-09,2.4535936e-09,1.5193791e-09
4384,1.00004875e-08,0.9967393,1.0530595e-08,0.0032606407
4385,0.00037710322,0.0016736425,0.0006999903,0.9972493
4386,2.8539807e-06,9.914846e-06,6.9560956e-06,0.99998033
4387,0.9587193,0.037051115,0.004195186,3.4445067e-05
4388,0.9999968,1.771127e-07,1.7477546e-06,1.1994205e-06
4389,0.991344,8.627315e-05,0.006834095,0.0017356839
4390,1.7906603e-06,1.6344827e-06,0.00070458715,0.9992919
4391,1.5016094e-06,9.240209e-08,1.6559279e-06,0.9999968
4392,0.9999982,2.5619573e-07,1.1023766e-06,4.48755e-07
4393,2.4902456e-09,4.9317947e-08,6.5250196e-09,1.0
4394,0.9997298,4.6674246e-05,0.00017238694,5.1186697e-05
4395,7.993575e-08,5.348362e-08,1.1063162e-05,0.9999889
4396,9.210417e-06,3.1074267e-06,0.000106551954,0.99988115
4397,4.5346287e-08,4.9418595e-08,1.9665574e-06,0.999998
4398,0.9999987,4.807611e-08,1.0217591e-06,1.7075668e-07
4399,0.9999976,1.9917341e-07,1.7321585e-06,3.7342414e-07
4400,3.047878e-05,1.5977394e-05,0.0025313215,0.99742234
4401,3.0434176e-08,2.1629886e-07,1.510976e-07,0.9999995
4402,0.99999166,1.8958495e-07,4.5663446e-06,3.5938035e-06
4403,0.99999964,3.892021e-07,2.7316167e-08,2.4911818e-08
4404,0.99999857,2.675064e-07,9.777646e-07,1.5500031e-07
4405,0.99998593,1.1253709e-06,1.1602068e-05,1.4198628e-06
4406,0.0002921906,0.0013967315,0.0067729517,0.99153817
4407,1.24791475e-08,0.99999857,3.0375185e-07,1.1309475e-06
4408,7.918532e-07,8.3359896e-07,6.6086172e-06,0.9999918
4409,0.0001611537,3.3798387e-06,0.99978584,4.9705268e-05
4410,0.99999964,3.8414335e-08,2.1306758e-07,8.0666275e-08
4411,2.4986063e-08,5.272728e-08,1.2660896e-08,1.0
4412,2.6825584e-08,2.6414077e-06,5.5727764e-07,0.9999968
4413,0.9999672,2.6693544e-06,2.6822301e-05,3.304491e-06
4414,0.004513331,0.00016740191,0.4339632,0.561356
4415,0.9999846,8.5888005e-06,4.7657613e-06,2.0769344e-06
4416,1.4044063e-08,2.2975955e-08,3.617729e-08,1.0
4417,1.6695696e-05,0.0002654788,0.9915358,0.0081820665
4418,0.99999917,5.3059757e-08,7.130679e-07,6.611648e-08
4419,4.5181564e-06,2.141533e-06,0.00012981551,0.9998635
4420,5.1276256e-05,0.034869332,0.0099952305,0.95508415
4421,1.1185999e-07,6.275519e-08,7.5100825e-06,0.99999225
4422,0.99801,3.3627691e-06,0.0018895267,9.719213e-05
4423,1.958092e-05,2.4352146e-05,2.1100746e-05,0.99993503
4424,1.8847663e-09,1.670407e-06,4.8494396e-08,0.99999833
4425,2.1818063e-05,0.0006672556,4.355138e-05,0.9992674
4426,0.99838924,3.276217e-05,0.0015724604,5.5300557e-06
4427,5.13366e-07,2.806652e-07,1.0790069e-06,0.9999982
4428,4.5646198e-06,1.663355e-06,0.99984646,0.00014732266
4429,0.00010462765,7.770511e-06,5.6044846e-06,0.999882
4430,2.99662e-07,6.9683106e-06,2.6717308e-07,0.9999925
4431,2.8750053e-05,2.8256074e-05,0.044059522,0.9558835
4432,0.99999917,4.9469185e-07,2.2948336e-07,1.4512432e-07
4433,0.99999726,1.5816381e-07,1.9864306e-06,5.7706467e-07
4434,0.9999702,8.661099e-06,1.5112386e-05,5.9934036e-06
4435,4.1784114e-07,0.99999917,2.9658136e-08,3.929179e-07
4436,3.7725973e-09,1.0,1.8148144e-08,1.8750747e-08
4437,0.99996865,1.1326363e-06,2.4933617e-05,5.284927e-06
4438,6.0047233e-07,1.4178854e-06,2.7651473e-05,0.9999703
4439,1.4083182e-06,2.597669e-07,5.878548e-07,0.99999774
4440,0.99989843,1.024664e-06,0.00010006205,5.419498e-07
4441,2.0851881e-07,2.162399e-08,5.3434644e-07,0.9999993
4442,2.2309133e-07,4.0874755e-07,7.690272e-05,0.9999225
4443,2.0024806e-09,3.2163232e-09,5.8791887e-09,1.0
4444,1.0115283e-09,1.0,9.018758e-11,2.455788e-10
4445,0.00019498137,3.8076214e-05,0.009063119,0.9907039
4446,1.8768843e-06,8.973336e-07,8.821573e-05,0.9999089
4447,7.92066e-05,1.3953409e-05,0.9993517,0.000555114
4448,2.176672e-05,6.053955e-05,0.00040975204,0.9995079
4449,9.67189e-07,6.4439e-07,1.0114819e-06,0.9999974
4450,0.9999913,1.0373816e-08,8.641909e-06,6.389895e-08
4451,0.00018312466,0.0013323638,0.0008340921,0.99765044
4452,0.8632974,0.1366863,7.762077e-06,8.602822e-06
4453,0.999998,5.7559095e-07,9.77723e-07,5.061632e-07
4454,3.2187864e-07,0.99999964,3.475043e-08,2.5186296e-08
4455,0.036089677,5.7102836e-05,0.21595371,0.7478996
4456,2.524818e-06,4.07829e-07,5.0006033e-06,0.99999213
4457,1.4676997e-06,3.2128328e-06,1.1786292e-06,0.99999416
4458,4.243136e-12,1.0,5.24499e-13,1.9296786e-13
4459,3.1501775e-06,1.1947977e-05,2.4073788e-05,0.9999609
4460,3.9476945e-06,4.0640043e-05,3.7227168e-05,0.9999182
4461,0.9999645,2.3333787e-06,2.8184586e-05,5.0248645e-06
4462,1.0476405e-06,9.43512e-07,4.5146768e-05,0.9999528
4463,0.99975985,8.0425156e-07,0.00023826442,1.0680983e-06
4464,0.99999106,8.645707e-06,2.525809e-07,1.0185151e-07
4465,0.0002686415,9.677867e-05,4.46711e-05,0.99959
4466,1.6077681e-06,1.5132569e-05,1.3287584e-07,0.9999831
4467,0.0044640945,9.409484e-06,0.99550015,2.6322388e-05
4468,1.3034145e-07,3.1070186e-07,2.3640987e-07,0.9999993
4469,2.6589046e-06,3.4465138e-06,8.609262e-07,0.99999297
4470,0.14284588,6.053472e-06,0.8571342,1.3844727e-05
4471,0.99996066,2.3064501e-07,3.754708e-05,1.5635711e-06
4472,9.438714e-06,0.00010015033,0.00012572392,0.99976474
4473,0.9999999,6.00722e-09,1.4414896e-07,4.9096435e-08
4474,0.8641358,0.03098885,0.031953733,0.07292158
4475,3.9933968e-07,6.542254e-06,3.3096697e-07,0.9999927
4476,0.98956805,0.0016807494,0.0028209516,0.0059302323
4477,0.0004449733,0.0005537264,0.051769216,0.9472321
4478,0.0017204147,4.8016136e-06,0.9982284,4.643131e-05
4479,0.9999715,6.602487e-06,2.0316465e-05,1.596428e-06
4480,0.9995912,0.00032967527,5.2179916e-05,2.6986552e-05
4481,0.9999926,1.0027705e-06,5.037496e-06,1.3567147e-06
4482,3.2305994e-05,1.770734e-05,0.00037535647,0.9995746
4483,0.053825658,0.94609743,5.2230123e-05,2.469408e-05
4484,3.059259e-08,1.694826e-07,2.2890715e-06,0.9999976
4485,1.4991279e-09,2.4419309e-09,5.9495915e-09,1.0
4486,0.0018236239,0.99817634,3.8490626e-08,5.4000576e-10
4487,0.34059086,0.035285287,0.62298715,0.0011366708
4488,0.0060134125,0.9938146,6.6504595e-05,0.00010556394
4489,1.2461187e-07,1.7596183e-05,1.590516e-06,0.9999807
4490,2.3378288e-07,3.3213468e-07,6.56752e-08,0.9999993
4491,9.952064e-06,4.980421e-06,4.783683e-05,0.9999372
4492,0.010990581,0.9864331,0.00034744633,0.0022289888
4493,0.9587193,0.037051115,0.004195186,3.4445067e-05
4494,0.9999999,2.2045357e-09,8.583936e-08,1.24931905e-08
4495,0.99995697,3.3695494e-05,6.2886697e-06,3.0318804e-06
4496,5.472276e-09,4.8161326e-08,3.101898e-07,0.99999964
4497,1.5754372e-08,3.389015e-06,2.0823396e-08,0.99999666
4498,0.44555444,0.0015634686,0.5262203,0.026661752
4499,9.610631e-05,2.8092592e-05,0.00017836493,0.99969745
4500,0.99848914,0.001430303,5.0977895e-05,2.9625515e-05
4501,2.9331792e-05,0.9998908,2.9752853e-06,7.693556e-05
4502,1.6305756e-07,4.2817264e-06,1.09343546e-07,0.99999547
4503,0.9999814,1.7848291e-05,7.342251e-07,5.4813814e-08
4504,1.3906983e-05,9.907463e-06,0.00054220384,0.99943393
4505,9.040245e-06,2.1874463e-05,0.0013018481,0.99866724
4506,0.016569225,0.0006319113,0.0001928193,0.98260605
4507,0.9999989,2.3256887e-07,2.3203849e-07,5.532465e-07
4508,4.535635e-07,3.9093953e-07,5.7794946e-06,0.99999344
4509,3.875024e-06,1.225926e-05,0.00041300987,0.9995708
4510,4.4677954e-08,8.276095e-06,7.887022e-07,0.99999094
4511,0.9999132,1.8356388e-07,7.280283e-05,1.3745443e-05
4512,0.99999905,2.0199066e-08,3.408167e-07,5.944198e-07
4513,0.99998856,2.728188e-07,4.736596e-06,6.43288e-06
4514,4.5691198e-07,1.8171549e-07,4.160765e-06,0.9999951
4515,0.359045,0.0073618726,0.6165414,0.017051777
4516,0.9999999,3.2978373e-09,1.5219764e-07,2.7964438e-08
4517,0.99478924,1.9169045e-06,0.0051745176,3.4351917e-05
4518,0.00049232534,0.9994325,1.3024512e-05,6.203854e-05
4519,9.999014e-06,1.3170715e-06,6.380949e-05,0.9999249
4520,4.3146542e-06,1.0973871e-06,4.8644088e-05,0.999946
4521,1.4734284e-08,1.03509045e-07,3.536675e-08,0.9999999
4522,0.99999833,5.046863e-08,1.151756e-06,3.7703037e-07
4523,0.99999785,8.411201e-07,7.1535004e-07,5.604821e-07
4524,0.0026040406,0.07723152,0.00028967301,0.9198747
4525,2.8637839e-08,7.104635e-08,7.873454e-07,0.99999905
4526,4.6843957e-07,4.0609794e-07,2.8249404e-05,0.9999709
4527,6.003165e-06,2.1591895e-05,8.5724145e-07,0.9999715
4528,0.99997103,1.3094804e-05,1.0880185e-05,5.0546005e-06
4529,3.292852e-07,9.0535735e-08,6.7538367e-06,0.99999285
4530,8.747309e-08,1.6540753e-07,3.3123004e-07,0.9999994
4531,0.0001130684,2.889451e-06,3.0803796e-05,0.99985325
4532,1.0,9.364288e-09,5.0426856e-08,2.46371e-08
4533,0.9999995,5.9914846e-09,5.2148783e-07,2.9030689e-08
4534,1.6018031e-08,2.4830847e-08,1.0701009e-07,0.9999999
4535,0.999982,2.002833e-06,1.1761935e-05,4.14721e-06
4536,9.664063e-10,1.0,4.6771503e-10,6.7726895e-09
4537,0.97914326,0.017144596,0.003661873,5.0290004e-05
4538,0.9867111,4.3355973e-05,0.013111543,0.00013399127
4539,2.1312879e-07,5.039183e-07,4.316362e-07,0.9999989
4540,6.428493e-06,3.263058e-05,0.9918458,0.008115241
4541,2.0919154e-08,6.314081e-08,4.400758e-07,0.9999994
4542,2.6615282e-06,1.2459054e-06,2.0839375e-06,0.99999404
4543,0.9971693,3.5952016e-07,0.00282839,1.929302e-06
4544,2.4097683e-06,1.1412645e-06,0.00013779885,0.9998586
4545,0.00018980993,0.00028546882,0.010418557,0.9891061
4546,3.5908795e-06,0.99999595,1.7607212e-07,2.2387759e-07
4547,0.99999547,1.2443415e-07,3.884705e-06,4.9830226e-07
4548,4.562104e-07,4.5746862e-07,5.2435183e-07,0.99999857
4549,4.3181662e-05,0.002356779,0.000126024,0.997474
4550,7.3821354e-07,2.84045e-06,1.0303452e-06,0.99999535
4551,1.1262224e-06,1.8577584e-06,3.756784e-05,0.99995935
4552,4.1808715e-07,0.99999464,1.6119125e-07,4.7287845e-06
4553,2.6956568e-05,1.26734485e-05,0.019382102,0.9805783
4554,5.1107927e-09,1.0,1.1770016e-10,1.8900288e-09
4555,8.232595e-06,3.1826016e-06,9.891436e-06,0.99997866
4556,2.1414643e-07,6.483448e-08,1.8749777e-06,0.99999774
4557,0.00013566221,3.3768705e-05,0.021424925,0.9784056
4558,1.9799138e-06,8.610837e-07,2.1538595e-05,0.9999757
4559,9.556689e-06,0.00025329107,0.0015956757,0.9981414
4560,0.9298036,5.34109e-06,0.06950541,0.00068569416
4561,0.9999943,8.526986e-08,5.567082e-06,7.836646e-08
4562,5.3407014e-08,3.6319744e-07,2.2863124e-07,0.9999994
4563,1.3294539e-07,0.9999999,9.1271835e-09,1.340722e-09
4564,0.009615619,3.3579076e-05,0.98004556,0.010305168
4565,7.4367104e-05,1.5528498e-05,0.0024698584,0.9974402
4566,1.0,1.0360104e-08,3.9072386e-08,1.4006612e-08
4567,1.8478183e-08,7.2739965e-08,6.3555504e-08,0.99999976
4568,5.518752e-06,7.558236e-07,6.008876e-06,0.9999877
4569,0.9999982,3.4926518e-07,5.500548e-07,8.404942e-07
4570,1.8535986e-06,0.99923337,1.1252347e-05,0.00075353
4571,0.0022210167,4.150707e-05,0.0003076246,0.9974299
4572,1.04962206e-10,1.0,1.0495615e-11,4.4546125e-12
4573,1.7306977e-08,1.0,1.8898982e-10,3.946692e-10
4574,0.9999697,1.5161417e-05,4.5700694e-06,1.0543091e-05
4575,2.6099931e-07,1.2453249e-07,4.7135136e-06,0.9999949
4576,0.9999752,3.1624018e-06,7.664761e-06,1.4031378e-05
4577,6.576149e-05,1.9502359e-05,0.005020699,0.99489415
4578,5.375496e-07,4.4603817e-06,8.336159e-06,0.99998677
4579,0.9999937,9.3331056e-07,4.8605434e-06,5.033038e-07
4580,0.99999976,1.2483001e-07,1.6415467e-07,5.157033e-08
4581,6.126728e-07,2.166283e-07,2.580748e-06,0.99999654
4582,7.0994024e-06,1.5596432e-06,7.375173e-06,0.999984
4583,4.264259e-05,0.00036657674,0.001051263,0.99853945
4584,1.1671288e-05,0.00011753189,2.8448198e-05,0.9998423
4585,5.143661e-07,3.565762e-07,7.74644e-06,0.9999914
4586,0.7091561,0.2901458,6.0161583e-05,0.00063791545
4587,0.000105615414,2.7649714e-05,0.043628354,0.95623827
4588,0.003473325,1.4014537e-05,0.9923557,0.0041569406
4589,0.9999999,2.5736606e-08,1.137243e-07,3.2647193e-08
4590,0.99999666,1.0093237e-06,1.2008452e-06,1.1152437e-06
4591,9.878698e-07,1.142958e-05,7.606861e-06,0.99998
4592,0.99999774,4.7177204e-07,1.2337033e-06,5.920999e-07
4593,0.9999995,2.628786e-07,1.0884169e-07,6.6311756e-08
4594,1.5177141e-08,1.1336889e-07,2.00796e-06,0.99999785
4595,0.99999976,5.5901168e-08,1.17900285e-07,3.9626027e-08
4596,0.99914014,5.7076384e-05,0.00077497284,2.7726654e-05
4597,0.99996567,4.097083e-06,2.9668305e-05,5.2223265e-07
4598,0.99873227,0.000267932,0.00066909933,0.00033063706
4599,4.3959182e-05,7.184086e-05,0.00728921,0.992595
4600,9.619892e-08,5.3837715e-07,6.5986846e-08,0.9999993
4601,0.00029941284,0.0021366058,0.13384217,0.86372185
4602,2.3575649e-05,1.0462718e-05,9.4557996e-05,0.9998714
4603,0.99996686,1.6956202e-06,7.171123e-06,2.4320521e-05
4604,0.9999888,6.380699e-07,3.1889322e-06,7.3357505e-06
4605,0.1503845,0.0014241374,0.84738463,0.0008067233
4606,0.00013958971,9.029676e-05,5.249039e-06,0.99976486
4607,5.5793982e-05,0.98488116,0.00024108692,0.014821974
4608,2.993594e-06,0.9999945,1.2021477e-06,1.3039064e-06
4609,5.602271e-07,2.2337922e-06,4.3445366e-06,0.99999285
4610,5.7829526e-05,8.9689875e-06,3.039668e-06,0.99993014
4611,2.2366076e-07,0.99999976,2.7197531e-08,4.3973092e-08
4612,1.3322226e-05,3.2245873e-06,1.2771016e-05,0.9999707
4613,1.7498483e-06,7.3718905e-07,0.008704654,0.9912929
4614,5.29267e-06,3.7457419e-06,0.000260551,0.9997304
4615,3.662355e-09,1.0,7.7843225e-09,3.3928083e-09
4616,1.0819449e-07,3.3000008e-06,5.366244e-07,0.99999607
4617,8.796776e-07,1.9766678e-06,6.5879694e-06,0.99999046
4618,1.23832e-06,1.6088939e-06,2.6455941e-06,0.9999945
4619,3.8265437e-08,2.4000867e-06,1.9796758e-08,0.9999976
4620,3.3398234e-07,0.00038884697,2.4081405e-06,0.99960846
4621,1.1657447e-06,2.4938022e-06,0.000121363664,0.99987495
4622,7.5881467e-06,0.0005256629,3.973626e-05,0.9994271
4623,4.437311e-09,1.0,1.853864e-10,1.0732621e-09
4624,4.7432283e-07,0.00014493865,6.488705e-07,0.99985397
4625,1.1053312e-08,1.4064058e-08,8.63163e-08,0.9999999
4626,0.99997365,1.3728857e-06,2.1499314e-05,3.5733565e-06
4627,1.58762e-08,2.28814e-08,1.9943576e-07,0.99999976
4628,0.99898154,2.5669671e-05,0.00035001378,0.00064281956
4629,5.8978816e-07,5.324543e-07,1.2500399e-06,0.99999774
4630,0.9999913,4.591408e-06,3.7522113e-06,4.0789868e-07
4631,0.99999666,1.1120512e-06,1.8055985e-06,4.2241842e-07
4632,0.99999905,7.888027e-07,1.2373984e-07,4.4088704e-08
4633,0.00014710758,4.1897758e-05,0.00039901893,0.99941194
4634,0.99978787,2.6404405e-06,0.00020912617,3.2604322e-07
4635,5.555255e-06,2.342361e-05,0.8675168,0.13245416
4636,0.9996804,0.0003179854,1.1026906e-06,5.884573e-07
4637,0.9999994,6.389252e-08,3.167251e-07,1.8813276e-07
4638,0.9999938,1.0840355e-06,4.722516e-06,3.1052627e-07
4639,0.992145,6.2071864e-05,3.226723e-05,0.0077606556
4640,1.5187752e-05,3.6116227e-05,0.00010224721,0.99984646
