882,0.9971877,0.0025691602,0.0002420617,1.1703229e-06
883,0.99979025,1.6457623e-05,0.00018999717,3.2835515e-06
884,3.33217e-07,2.4581342e-07,5.3378926e-06,0.99999404
885,0.99998975,1.3193929e-07,9.594669e-06,6.113391e-07
886,0.9997788,0.00015027288,3.9377974e-06,6.70255e-05
887,0.99975795,4.5067256e-05,7.476324e-05,0.00012227452
888,0.46977225,0.52859515,0.0013875724,0.0002449969
889,0.030287262,0.9697092,2.7580136e-06,7.7538107e-07
890,0.028824612,0.067551345,0.32580474,0.5778193
891,1.5404302e-08,3.7174622e-08,1.7358953e-07,0.99999976
892,0.009108954,0.0025598921,0.003745194,0.98458606
893,0.99999285,8.239097e-08,6.5615873e-06,5.6299604e-07
894,0.3042311,0.18895262,0.0008014476,0.5060149
895,3.3088993e-06,1.5422696e-05,6.383398e-05,0.9999175
896,0.99995685,3.737371e-05,2.440678e-07,5.5307255e-06
897,1.4828095e-06,2.5990797e-05,3.2438015e-06,0.99996924
898,0.99987495,6.089067e-07,0.00012436857,9.121836e-08
899,0.9999697,1.1573656e-05,2.406944e-06,1.6364364e-05
900,6.8530906e-05,0.9999281,3.4380557e-07,3.0185824e-06
901,0.9999995,2.855624e-07,1.0617406e-07,1.11046205e-07
902,0.9334872,0.00027199116,0.050288726,0.015952121
903,0.99950445,1.3303795e-06,0.00049109693,3.133492e-06
904,0.9996182,0.00010116627,5.5615907e-05,0.00022492757
905,0.99998426,1.4337061e-05,4.1945026e-07,9.164852e-07
906,0.90027165,0.003453698,0.07742854,0.018846026
907,3.2829737e-06,0.99999666,9.553401e-08,2.2270514e-08
908,0.0020198228,0.010458916,0.020693,0.9668282
909,0.8205117,0.00023535227,0.17913865,0.00011429053
910,0.0002119616,3.834254e-06,0.99951184,0.00027233543
911,0.9999999,4.2594483e-09,7.250602e-08,6.8871673e-09
912,0.99999976,4.9887195e-08,1.04860085e-07,1.0757716e-07
913,6.629498e-05,0.00034174864,0.003567847,0.99602413
914,0.026398594,0.002670704,0.9702754,0.00065524265
915,0.9999994,1.0293765e-07,2.784122e-08,4.5291833e-07
916,0.0013965601,1.1889221e-05,0.98906976,0.009521768
917,0.008253279,0.09272931,0.5504464,0.348571
918,4.577608e-05,2.0420928e-05,1.4960102e-05,0.9999188
919,0.9999981,3.7921052e-07,1.360891e-06,2.5267636e-07
920,1.3066487e-05,0.9999529,2.5383933e-06,3.1410433e-05
921,0.7728012,0.22707272,9.0305846e-05,3.5794452e-05
922,0.23102203,0.7689138,4.6456393e-05,1.7721735e-05
923,0.99999845,3.9496064e-07,4.3171667e-07,6.7064144e-07
924,1.5014035e-06,3.4413926e-05,1.4545219e-06,0.99996257
925,3.794527e-06,0.9999962,5.3425385e-08,2.0778911e-08
926,0.9999906,7.891477e-06,1.3599454e-06,2.4288207e-07
927,0.003977594,0.002487506,0.0048830807,0.9886518
928,1.8221799e-06,0.999998,3.8447915e-08,6.34988e-08
929,0.00015173535,0.00045604215,0.0043593976,0.9950328
930,2.0944674e-06,0.99999785,2.7078945e-08,1.1150249e-08
931,2.2443274e-08,3.9658445e-08,3.11923e-05,0.99996877
932,6.267672e-07,0.9999994,8.679812e-09,3.288077e-08
933,3.1478372e-05,1.4620957e-05,0.02140138,0.97855264
934,0.99998784,1.0650038e-05,5.2625336e-07,9.934357e-07
935,0.0006382471,6.4874686e-05,0.00015483868,0.99914193
936,0.043326672,0.95560724,3.389765e-05,0.0010322452
937,0.99999666,1.222735e-06,6.0613877e-07,1.493463e-06
938,5.110627e-07,2.6466344e-07,1.552938e-07,0.99999905
939,0.9999784,7.8967304e-07,4.7671956e-06,1.6051676e-05
940,0.027009675,0.032432843,0.0016236516,0.93893385
941,2.5984111e-06,3.3923557e-06,0.0013935432,0.99860054
942,1.3646281e-06,0.99999857,3.3703657e-08,1.792701e-08
943,4.0003997e-07,1.1722365e-05,5.5606274e-06,0.99998236
944,0.03771078,0.00029766,0.9546378,0.0073537244
945,0.99478596,8.537791e-05,0.0050790524,4.9724425e-05
946,0.058813058,0.3730209,0.5549596,0.013206454
947,0.43128964,2.8925342e-06,0.568706,1.5340787e-06
948,1.3303439e-05,0.0008225791,1.6180157e-06,0.99916255
949,0.00016709851,4.560747e-06,0.9997569,7.145907e-05
950,0.5753386,0.4245154,0.00013235859,1.3638667e-05
951,0.00027202265,0.0001090497,0.99381083,0.005808116
952,2.4168543e-07,1.4046251e-06,1.9276279e-06,0.9999964
953,8.437028e-05,0.99959224,0.000113348804,0.00021009243
954,0.99996364,1.3515648e-05,2.0338422e-05,2.4084359e-06
955,1.9912712e-05,0.00048195297,7.4648747e-06,0.9994906
956,0.00011165281,0.003960311,0.109441854,0.88648623
957,0.9999988,4.090174e-07,1.7889857e-07,4.9116784e-07
958,0.9999995,5.8228764e-08,3.0594012e-07,1.2023504e-07
959,2.4626777e-05,0.9999752,1.4776101e-07,1.5093454e-08
960,8.909713e-10,1.0,3.6716416e-10,3.1413872e-08
961,5.4595372e-08,0.9999994,4.7117615e-07,1.0759353e-07
962,0.9999989,5.82174e-08,7.023213e-07,2.721312e-07
963,0.9999944,8.918156e-08,5.3306094e-06,1.1437388e-07
964,6.563309e-05,0.9999342,1.315731e-07,4.2179167e-08
965,5.5793987e-09,1.2747941e-07,3.530971e-09,0.9999999
966,0.949381,0.05059754,1.0924947e-05,1.0526407e-05
967,0.00058433815,0.9994066,4.2458146e-06,4.870391e-06
968,0.99997735,4.2008145e-07,1.9709056e-05,2.5977165e-06
969,4.6152934e-08,8.236282e-07,4.7170496e-07,0.9999987
970,0.24475591,0.7515648,0.0036071446,7.212565e-05
971,0.9999908,1.17194574e-07,8.188259e-06,8.7968294e-07
972,2.6904564e-07,0.99999976,2.308739e-09,2.4712474e-09
973,1.05303045e-07,0.9999999,5.988068e-10,6.0573585e-10
974,0.9999993,1.238883e-07,5.032787e-07,1.1338463e-07
975,0.9999025,9.559656e-06,4.672774e-05,4.1242518e-05
976,4.4458682e-07,1.4822573e-06,3.7062335e-05,0.999961
977,2.5415716e-06,1.0463158e-06,1.3714663e-06,0.999995
978,0.000106170395,0.9998796,1.3194174e-05,1.0163956e-06
979,1.0,1.41564245e-08,2.7268701e-08,2.299551e-08
980,1.5869815e-05,0.0002327056,2.0707303e-05,0.99973065
981,0.9999827,1.2760378e-06,1.3714421e-05,2.2819536e-06
982,0.24153385,1.159111e-05,0.75844926,5.3133595e-06
983,1.6679985e-08,8.054956e-08,4.6919288e-07,0.9999994
984,0.9946079,0.0003442973,0.004939071,0.00010857751
985,4.5872353e-06,9.319556e-06,1.0480121e-06,0.9999851
986,0.02185834,0.013256388,0.00021361819,0.9646716
987,4.654082e-07,5.5847736e-06,0.00028962348,0.9997043
988,0.075689405,0.9243077,1.9266333e-06,1.0298413e-06
989,0.99999964,9.907612e-09,1.4712285e-07,2.0487047e-07
990,1.7957411e-09,4.119709e-08,1.5149878e-07,0.9999999
991,4.14237e-06,1.8577502e-06,8.5874024e-07,0.9999931
992,1.7889628e-06,0.99999404,9.273505e-07,3.2191506e-06
993,1.0,1.4727472e-10,3.3833197e-10,3.7576367e-10
994,0.9999975,2.2653908e-06,1.344328e-07,7.09133e-08
995,0.9710036,2.3099587e-05,0.028724348,0.00024896074
996,0.0007521063,0.99909186,0.00015348515,2.535777e-06
997,1.8604743e-06,8.165819e-05,2.1701048e-06,0.9999143
998,5.27105e-07,0.9974529,1.0775839e-05,0.0025357287
999,0.9999963,2.528292e-07,1.166994e-06,2.1951075e-06
