14672,0.16061972,0.0330805,0.0010087293,0.2113681,0.07133347,0.009084683,0.45106524,0.062439512
14673,0.21059345,0.0010400325,6.9853414e-08,6.892668e-05,0.00016625856,1.3356554e-07,0.6752883,0.112842806
14674,0.021961085,0.00088522426,0.0063020694,0.026217572,0.011037335,0.45458603,0.36660853,0.11240215
14675,0.61979663,0.019925905,2.782037e-05,0.000115007344,0.0010928131,0.00046428482,0.33084503,0.027732408
14676,0.0063142395,0.0058611636,0.026816595,0.08079789,0.7609849,0.08908208,0.012151073,0.017992131
14677,0.09278209,0.067718014,2.5181918e-05,0.00019939404,0.0026260004,0.00024072416,0.10818601,0.72822267
14678,0.3397676,0.033473022,4.2323718e-05,0.0008720286,0.0025094454,0.0013118269,0.60645133,0.015572432
14679,0.8267757,0.03925232,0.0008578958,0.013523967,0.050403785,0.006010024,0.04894343,0.014232865
14680,0.045357365,0.013311459,3.1314132e-06,1.1828046e-05,0.0001638119,4.959816e-05,0.07385622,0.8672466
14681,0.0024658246,0.0015848951,0.00010196521,0.0002652131,0.00054677523,0.003596942,0.074774414,0.91666406
14682,0.009513253,0.0061011203,0.18992478,0.048774604,0.17519702,0.5449304,0.014998187,0.010560656
14683,0.008050453,0.001739621,0.0024797092,0.75779384,0.004417357,0.18876478,0.030664109,0.0060901074
14684,0.11838317,0.729819,1.5293027e-06,2.3357556e-05,0.0004506402,1.1284952e-05,0.04023316,0.11107783
14685,0.026493039,0.006769147,1.36820145e-05,0.0231411,0.029645123,0.00027882322,0.90695214,0.0067068487
14686,0.17044698,0.81200635,0.00010354616,0.0050334497,0.0031680334,0.00043104836,0.004958942,0.0038516026
14687,0.011943606,0.024309194,0.00478406,0.11198666,0.13565059,0.028946107,0.62929535,0.05308452
14688,0.17994727,0.05894911,0.00014319085,0.008025828,0.008118888,0.0021867973,0.43571943,0.30690944
14689,0.2341539,0.14911532,0.0002570172,0.004519768,0.030501802,0.0047467668,0.4993099,0.07739552
14690,0.08807615,0.0368313,7.422253e-05,0.0007408643,0.003061575,0.0013527329,0.13860874,0.7312544
14691,0.0009140827,0.00017811428,0.34488052,0.25889182,0.36434987,0.0264805,0.0032522297,0.001052854
14692,0.14842126,0.85026693,7.862344e-06,0.00019004189,0.00037054214,3.1904143e-05,0.0004787324,0.00023268569
14693,0.99780756,0.0015364261,6.327497e-07,2.6897762e-05,0.0001932495,6.380129e-07,0.0003547949,7.975786e-05
14694,0.18181673,0.0152445445,0.011506461,0.29278997,0.18599175,0.07755115,0.18664095,0.048458427
14695,0.042708892,0.0019784903,1.4269208e-06,7.4359596e-05,0.000100124686,2.4381873e-06,0.015979461,0.93915486
14696,0.14776337,0.344059,2.985215e-06,5.3348802e-05,0.00048490745,9.8727396e-05,0.1271788,0.38035882
14697,0.9405949,0.04143308,0.00017533252,0.0017404117,0.0010983215,0.0009672629,0.009913684,0.004077078
14698,0.289552,0.018346772,4.812631e-06,0.00014009148,0.0026093556,0.00010236017,0.68350327,0.0057413112
14699,0.0023679223,0.0005883804,0.0018588189,0.94612443,0.03958974,0.0006757897,0.006312725,0.0024821921
14700,0.122077756,0.050980836,0.0003911037,0.0010160268,0.008147582,0.0070009474,0.45925316,0.3511326
14701,0.0016555106,0.00026221774,7.389936e-09,2.4448947e-05,0.0004120799,2.677216e-07,0.9975841,6.1404884e-05
14702,0.0025311406,0.0014229374,0.04737591,0.009840259,0.022069203,0.9121536,0.0022207883,0.002386187
14703,0.5456752,0.014601859,1.002334e-06,1.8933677e-05,0.00018835445,3.295462e-06,0.022665536,0.41684586
14704,0.027233833,0.016153255,0.0019153429,0.14386378,0.64905304,0.005446434,0.054201677,0.10213266
14705,0.10824451,0.013018047,0.00082072074,0.099478304,0.018337024,0.01564629,0.63300514,0.11144999
14706,0.13045436,0.059794046,2.0917725e-05,0.00027396038,0.0014416943,0.00030371264,0.70811415,0.09959708
14707,0.24663866,0.034374963,5.247938e-05,0.00022348075,0.0007688367,0.0010675833,0.13711305,0.57976097
14708,0.5798748,0.06783912,0.00016096915,0.0011230863,0.0023697538,0.0017296326,0.32260385,0.024298796
14709,0.2834118,0.026174977,3.250263e-06,3.754384e-05,0.00053662545,1.7715576e-05,0.24913524,0.44068277
14710,0.6381936,0.20941612,5.4919423e-05,0.00086204126,0.003640825,0.00039307447,0.112616204,0.034823246
14711,0.0037865995,0.00119635,0.0012610212,0.51420707,0.007019441,0.06636259,0.3646727,0.041494202
14712,0.0014978175,0.0008393361,0.0006370758,0.058490902,0.9315851,0.00021374198,0.0033471622,0.0033888195
14713,0.6234926,0.047396358,3.0723259e-06,0.00071960624,0.001977874,5.105449e-06,0.13322702,0.19317837
14714,0.8786034,0.017068965,0.00017698648,0.00060063484,0.0018577969,0.003844554,0.0767849,0.021062754
14715,0.09291281,0.013200041,0.00013664992,0.00041324785,0.0041677826,0.006128435,0.3916822,0.49135885
14716,0.38996243,0.022177968,0.09625429,0.055975802,0.04919729,0.37109396,0.0059690853,0.009369127
14717,0.9574711,0.023279248,0.00029335963,0.016140075,0.00033607622,0.0011758526,0.00063508213,0.00066926674
14718,0.03690682,0.012562146,0.0035384018,0.014340828,0.04265633,0.08768496,0.45088708,0.35142344
14719,0.83227336,0.077312715,2.0625566e-05,0.0010654418,0.0012863227,9.705553e-05,0.08664925,0.0012951948
14720,0.40017867,0.10793415,6.106422e-05,0.001005553,0.0054250997,0.000850109,0.42539296,0.059152447
14721,0.015946018,0.0013784184,0.0012445304,0.21979672,0.037546914,0.038029395,0.6440307,0.042027358
14722,0.048455067,0.02787906,4.0168146e-07,0.0004329832,0.0028329897,5.3908243e-06,0.919503,0.0008911528
14723,0.060735717,0.024441388,1.2460929e-05,0.00023285752,0.0017810628,0.00045820218,0.71084696,0.20149133
14724,0.02986662,0.008172187,0.2852254,0.10424251,0.4002881,0.13889705,0.016629573,0.016678547
14725,0.9100379,0.026990427,2.129577e-05,0.00012683409,0.0013496946,0.00016855862,0.03255812,0.02874718
14726,0.013448387,0.0022854332,6.816663e-05,0.0026064995,0.0030389049,0.0024239612,0.88003105,0.096097596
14727,0.001003202,0.0005827101,5.0890514e-09,1.3384991e-05,0.00025564345,1.2273179e-07,0.9981267,1.8245282e-05
14728,0.0017271329,0.00015182218,1.7732171e-09,2.2748289e-05,0.00013604309,3.5734008e-08,0.9979387,2.3420918e-05
14729,0.96960855,0.017079795,1.05036456e-07,2.1607713e-05,9.541009e-05,1.1569801e-07,0.003436246,0.009758219
14730,0.054702014,0.84566087,2.410066e-07,0.00021780205,0.0007887949,2.3119685e-06,0.08896004,0.00966802
14731,0.1499256,0.010157729,5.307306e-06,0.00012236419,0.0002415371,0.00068028463,0.739424,0.0994432
14732,0.87348706,0.0023304874,0.0002689511,0.004550748,0.023681326,0.00050637627,0.087777965,0.0073970906
14733,0.04270678,0.3037093,4.1162995e-05,7.9103935e-05,0.00093665725,0.0005487698,0.014097567,0.6378807
14734,0.15798417,0.084283985,0.00010890034,8.375319e-05,0.0017762664,0.0013978574,0.17448746,0.5798776
14735,0.009873513,0.0010088487,0.016077232,0.61923903,0.19296077,0.047589194,0.07164022,0.041611236
14736,0.5185936,0.014155869,5.382788e-05,5.983075e-05,0.00035276703,0.0019080357,0.28819615,0.17667995
14737,0.57674956,0.09409038,4.286061e-06,7.587963e-05,0.0011217957,1.5091178e-05,0.021695057,0.30624792
14738,0.00034120513,0.000403338,0.70755064,0.008650262,0.08640974,0.19554996,0.00083828537,0.0002565453
14739,0.055867366,0.023323672,1.7162663e-05,0.00016732275,0.0018404493,0.00058335304,0.8438613,0.07433936
14740,0.983093,0.006463984,1.2854572e-05,0.0011144206,0.0039425874,1.0306493e-05,0.002174666,0.0031881342
14741,0.027873507,0.004514251,7.764972e-05,0.0017070171,0.008347124,0.0039502983,0.9447758,0.008754296
14742,0.9690092,0.016224792,8.691358e-06,0.00015292078,0.00020371798,8.95869e-05,0.013369259,0.0009418634
14743,0.094616175,0.034979846,1.6305482e-06,0.0001018081,0.0006665221,2.5857078e-05,0.85547596,0.014132223
14744,6.524393e-05,4.0921386e-05,9.16411e-12,3.158266e-05,2.986054e-05,1.3199344e-10,0.99983144,9.3589e-07
14745,0.011908689,0.0014910605,4.235331e-05,0.00030558108,0.0005465171,0.0047952486,0.77119976,0.20971079
14746,0.010571101,0.005539331,1.1413055e-06,7.569368e-05,0.0001379116,2.6580788e-05,0.028069824,0.9555784
14747,0.1433017,0.1536889,2.0872456e-08,2.0683992e-06,1.6340935e-05,5.0869e-08,0.0016272464,0.7013637
14748,3.700519e-05,1.1095004e-05,6.75211e-11,4.0352432e-05,3.6362573e-05,1.3416636e-09,0.9998741,9.4264004e-07
14749,0.05238745,0.0037808106,5.1840096e-05,0.0009819352,0.0032992437,0.0005774451,0.8361682,0.10275304
14750,0.040903915,0.9548927,7.565341e-09,3.9417937e-06,2.1986189e-05,1.6935164e-08,0.00026349517,0.0039138906
14751,0.0006260008,0.00039875766,1.222753e-05,0.0037928212,0.9948296,4.8215456e-06,0.00021520903,0.00012054519
14752,0.12729949,0.03800855,0.00016516048,0.0015580248,0.009495963,0.003328841,0.43889046,0.38125348
14753,0.56351274,0.030901687,0.0001456695,0.00087375956,0.008179023,0.0008817218,0.257981,0.13752446
14754,0.115545146,0.016685944,1.8133063e-05,0.00016719825,0.002068755,0.00021181384,0.48132992,0.38397306
14755,0.76024556,0.23104751,8.048264e-06,0.00079739897,0.00043102048,6.1750434e-05,0.0071547604,0.00025397236
14756,0.006354087,0.0005842455,2.3085986e-08,1.0754115e-05,0.000111826004,1.0722443e-06,0.9927912,0.00014681039
14757,0.9768975,0.0034432714,0.00011893439,0.0014978186,0.0014222303,0.00034190636,0.0031631396,0.013115132
14758,0.027293162,0.00087453343,4.2995023e-08,0.0001238793,0.00018331723,1.0426579e-06,0.9713518,0.00017223952
14759,0.17660643,0.80440456,1.9658204e-07,3.9464998e-05,0.00036763036,1.692089e-06,0.004202015,0.014377951
14760,0.030606842,0.033937857,0.0003787196,0.0033182409,0.024862817,0.007131097,0.58193636,0.3178281
14761,0.5551837,0.075571135,0.00073218613,0.04665188,0.045238722,0.016682489,0.23299052,0.026949393
14762,0.005481954,0.010564743,3.5429697e-05,0.0007018316,0.0018224746,0.0001540667,0.014148315,0.9670911
14763,0.0030326885,0.0011024887,0.017230824,0.94959575,0.011168876,0.014684226,0.002511792,0.0006732971
14764,0.015720874,0.0030161,0.00013044757,0.0012312038,0.0038674213,0.012885175,0.92842865,0.034720056
14765,0.6674193,0.051102575,9.059751e-05,0.00039312002,0.0025939425,0.0018063603,0.18852189,0.08807218
14766,0.6791196,0.20198818,1.3009271e-05,0.0004396537,0.006341525,0.000101221136,0.06093391,0.051062953
14767,0.004350465,0.00047922245,0.002266507,0.1975572,0.7868908,0.0018775027,0.0050182394,0.0015599678
14768,0.3785946,0.004721239,8.620593e-07,1.7127224e-05,8.8073844e-05,3.5272535e-06,0.013299438,0.6032752
14769,0.8502999,0.014954221,1.8520111e-06,0.0003469792,0.00023092878,1.5727088e-05,0.1294653,0.004685209
14770,0.00014204392,2.8387767e-05,4.8937543e-10,0.00025457106,0.0004792646,4.4772337e-09,0.99905616,3.9530638e-05
14771,0.0016332383,0.00035182261,0.00047904943,0.012978157,0.9801838,0.0006024991,0.0022023944,0.0015690427
14772,0.0111786,0.014332,0.34329274,0.028402936,0.10744935,0.4898773,0.0027764223,0.0026906852
14773,0.20774806,0.036280822,0.000212373,0.0010233485,0.004957558,0.009382995,0.5393314,0.20106353
14774,0.033406135,0.0060923663,0.1554739,0.16617279,0.24600366,0.3108978,0.07150806,0.010445234
14775,0.02348744,0.00527966,1.2951905e-05,0.00025670283,0.0015121187,0.00048403325,0.9575934,0.011373784
14776,0.5236905,0.30715892,1.5936449e-07,4.815104e-05,0.0004250689,1.7469296e-07,0.0013614786,0.16731551
14777,0.19243954,0.026216248,3.6355006e-05,0.0023543984,0.0059128297,0.0007765726,0.6659154,0.106348604
14778,0.8822628,0.019785905,4.8370573e-05,0.00089795125,0.0034842046,0.0019566414,0.08621708,0.0053470214
14779,0.99384683,0.0028252346,3.478834e-06,7.333584e-05,0.00052210345,7.5063895e-06,0.0021592707,0.00056223205
14780,0.03215344,0.034945983,0.2795848,0.060054094,0.30331355,0.2716824,0.007643177,0.010622541
14781,0.03003045,0.031591654,0.3058571,0.2678946,0.21783997,0.14328766,0.0012021272,0.002296443
14782,0.0063577984,0.004144446,0.64031774,0.061758112,0.021368826,0.25940308,0.0032411,0.0034089377
14783,0.012764908,0.0070750345,1.2910844e-05,0.00030004713,0.0029723996,0.0012189157,0.9691199,0.006535828
14784,0.145541,0.08964687,2.6280045e-06,8.319423e-05,0.00040869776,1.0523574e-05,0.029177444,0.73512965
14785,0.075046174,0.0018270278,3.471865e-06,1.8942776e-05,0.00010635459,0.00071461714,0.9079276,0.01435583
14786,0.0086213695,0.00445765,0.26957178,0.033770308,0.58361757,0.09777913,0.0006579977,0.0015241461
14787,0.14939412,0.03315416,6.22696e-05,0.0004739199,0.004675383,0.00071298465,0.5956059,0.21592124
14788,0.054654103,0.010888441,0.0009873484,0.0035821188,0.007749772,0.07167509,0.7561443,0.09431876
14789,0.018469736,0.01629093,7.596637e-07,1.1738191e-05,0.0001081491,7.886121e-06,0.025174249,0.9399366
14790,0.64827114,0.024003802,0.0007412969,0.0047535663,0.05012683,0.0021134135,0.13901868,0.13097115
14791,0.96637595,0.029479526,7.632958e-06,0.00014016691,0.0002742833,4.4307664e-05,0.002620205,0.0010579698
14792,0.0068255933,0.0032953795,0.00024544814,0.3838952,0.54220855,0.00026853257,0.060317397,0.0029439204
14793,0.035814237,0.0032112678,2.0358343e-07,9.5144715e-05,0.00027814842,8.166508e-06,0.96017146,0.0004213036
14794,0.005694922,0.00050793757,0.00046420732,0.8355345,0.13962907,0.0006686204,0.011653133,0.0058475914
14795,0.023795703,0.0060552177,0.00023854843,0.0030120702,0.0025704273,0.031281266,0.7100329,0.22301391
14796,0.06813924,0.0067628706,0.0005356472,0.00045488018,0.0022073153,0.017683836,0.5809648,0.32325143
14797,0.8036309,0.05894666,1.5088086e-05,0.0013858753,0.00696445,0.000118119664,0.09654033,0.03239849
14798,0.38430753,0.05497168,1.1867038e-06,4.914402e-05,0.0006368035,2.2930808e-05,0.5336253,0.026385393
14799,0.021114184,0.008487255,6.5951967e-06,0.0011623603,0.001906917,0.00025963655,0.96519655,0.0018666167
14800,0.005554543,0.0052517257,1.07496705e-08,6.157878e-05,0.00036713757,1.9432025e-07,0.9885909,0.00017390962
14801,0.017361242,0.00066998915,7.377756e-06,0.00034248084,0.00022289978,0.00021444283,0.2692073,0.7119742
14802,0.91004604,0.0057753627,3.125155e-05,0.00026972414,0.00087515847,0.00021877866,0.05001765,0.032765992
14803,0.0039088903,0.00085811503,0.012623162,0.043652426,0.02716897,0.56349844,0.31478134,0.033508714
14804,0.138922,0.00515234,0.00033318033,0.0010640753,0.0014484926,0.014650536,0.7177897,0.12063967
14805,0.2369389,0.04381146,8.98511e-07,7.287051e-05,0.0010859784,1.1086462e-05,0.25478935,0.46328956
14806,0.04878658,0.009384914,0.1174335,0.09860481,0.31749558,0.2831743,0.036976404,0.08814392
14807,0.0035273235,0.001232784,0.21165068,0.0632158,0.11801962,0.55809563,0.03392852,0.010329606
14808,0.100097395,0.060853243,4.492266e-07,9.1566224e-05,0.0010156725,3.5371024e-06,0.8343651,0.0035729401
14809,0.03558312,0.006095014,3.3407046e-05,0.0007375084,0.0049588424,0.0011379647,0.9445182,0.006935872
14810,0.026656574,0.021060651,0.0017393903,0.0005922653,0.0010789322,0.039605137,0.058438007,0.85082906
14811,0.09908995,0.032644197,0.0010953238,0.00061805994,0.008157769,0.015736312,0.36788484,0.47477353
14812,0.97712326,0.008707655,6.534532e-05,0.00090893026,0.0009123512,6.4868276e-05,0.0005807774,0.011636711
14813,0.47339934,0.1399998,6.441316e-06,0.00013904349,0.0050141537,0.00015235374,0.28044838,0.10084055
14814,0.02204794,0.0059599485,2.8141016e-05,0.0015310968,0.005392453,0.0037286622,0.9399298,0.021381948
14815,0.15073983,0.037303355,0.008657384,0.07340111,0.035448916,0.11030982,0.54400986,0.04012973
14816,0.011342174,0.0013904856,0.0050467527,0.03993803,0.0665534,0.5177591,0.32858628,0.029383851
14817,0.99584997,0.0029048386,8.1225e-08,2.0283285e-05,0.0001643411,3.26425e-08,0.00018239279,0.0008781596
14818,0.032336555,0.0037692583,1.4244132e-06,4.7076523e-05,0.0002786582,0.00024269377,0.96213216,0.0011921917
14819,0.9943758,0.003195326,4.1220932e-07,1.4689439e-05,0.00012353697,4.4480942e-07,0.0016350375,0.00065468677
14820,0.80248296,0.10055528,1.4743346e-06,8.099384e-05,0.00096817623,7.732066e-06,0.08519903,0.010704344
14821,0.007953727,0.0008469319,4.3937234e-08,0.00012929639,0.00034422247,1.3038319e-06,0.99065816,6.628977e-05
14822,0.16686763,0.2167526,4.3139594e-06,7.0687085e-05,0.000682443,6.1251165e-05,0.6087336,0.0068275584
14823,0.009420794,0.00047140822,0.0030300326,0.16523659,0.009191852,0.119055845,0.56037706,0.13321643
14824,0.01397458,0.0028887049,9.8179524e-05,0.0012286447,0.0016702038,0.010088476,0.82178885,0.14826234
14825,0.76542264,0.015172808,0.000270857,0.0012755498,0.02193192,0.002569707,0.14090878,0.05244769
14826,0.0032028016,0.0011411721,0.0010940258,0.0061986404,0.9816793,0.0016754479,0.0015371455,0.0034714711
14827,0.18582012,0.04679821,0.0017516895,0.020891467,0.086051464,0.18404888,0.3670484,0.10758972
14828,0.051766526,0.0020974842,6.7104775e-05,0.000388804,0.0005660357,0.010388734,0.91551036,0.019214977
14829,0.015651587,0.0023917246,0.00011342618,0.10261825,0.8773452,5.1993567e-05,0.0010550413,0.0007728339
14830,0.00053420296,0.00052375713,0.4388323,0.060676236,0.36532566,0.11705402,0.014567377,0.0024864932
14831,0.7110448,0.10284485,1.6282924e-05,0.00017036445,0.003161108,0.00012910127,0.17394762,0.008685874
14832,0.8716334,0.024081578,7.6957394e-07,1.0367029e-05,6.815558e-05,4.4429667e-06,0.022540564,0.081660666
14833,0.0022505615,0.0005507356,2.1440512e-08,9.474354e-06,0.00017184012,5.6075504e-07,0.99656713,0.00044963695
14834,0.41304123,0.1778078,4.651267e-06,1.0569141e-05,0.00027609905,9.453101e-05,0.09565338,0.31311172
14835,0.26784766,0.09787489,9.677171e-05,0.007608224,0.019918934,0.0006428353,0.49306208,0.112948634
14836,0.073257275,0.0036819933,4.1311805e-06,0.00042505548,0.00046937176,0.00017877533,0.86332786,0.058655545
14837,0.041495886,0.0031285607,0.000322445,0.004693687,0.0041431934,0.026158312,0.76432836,0.15572949
14838,0.8900023,0.014079699,5.9774284e-06,0.0005049833,0.0004169827,0.0001260459,0.09313322,0.0017308377
14839,0.23728877,0.76194423,1.8227452e-06,6.243697e-06,2.0616633e-05,3.6030824e-06,6.614931e-05,0.0006685395
14840,0.4748234,0.017957514,0.00054639636,0.0016845488,0.03248663,0.0014397432,0.1359029,0.33515888
14841,0.1166877,0.026783943,2.5314026e-07,0.00020605544,0.0007614842,6.392794e-06,0.8547284,0.00082582055
14842,0.037494905,0.010701839,0.035363406,0.15570377,0.08083488,0.46818173,0.18445462,0.027264832
14843,0.0462576,0.013532456,3.0647727e-05,0.0010680651,0.0027611817,0.00040556194,0.2783969,0.6575476
14844,0.016406849,0.0049484563,4.1394742e-05,0.0055648857,0.014008726,0.0013623267,0.93447363,0.023193697
14845,0.06413057,0.031788886,0.00038763278,0.00196711,0.018775621,0.038021035,0.7931946,0.051734634
14846,0.42263243,0.05415831,0.024965378,0.018536393,0.13825704,0.129325,0.11022011,0.101905376
14847,0.0018332587,0.0015384316,0.11411616,0.017572124,0.64250356,0.21033153,0.0072245677,0.0048803724
14848,0.6575176,0.05146692,0.117411345,0.01918074,0.02887109,0.12075024,0.001686103,0.0031159152
14849,0.011549479,0.0053164857,4.005083e-06,0.00020174445,0.0005654293,2.2076267e-05,0.018685658,0.96365523
14850,0.015106114,0.0018901145,0.00037421417,0.036751546,0.0058846558,0.024541955,0.7223386,0.19311279
14851,0.2537536,0.011894689,0.0026002883,0.26074186,0.02579231,0.019116277,0.34563598,0.08046497
14852,0.016636092,0.002588919,1.1841928e-05,0.00017859486,0.0004433361,0.0013757232,0.7218804,0.25688517
14853,0.049053285,0.008774517,6.31246e-06,0.00029173255,0.0010021605,0.00034116066,0.9091473,0.031383518
14854,0.12739283,0.017253805,0.00073647493,0.01053634,0.019169034,0.036579337,0.62571245,0.16261971
14855,0.00018183455,4.6757574e-05,4.73185e-10,4.6322613e-05,0.00018068259,1.7047954e-08,0.99954045,4.027675e-06
14856,0.009375681,0.038073767,6.244769e-06,1.6345053e-05,0.00045549622,0.00019982718,0.03516369,0.9167088
14857,0.08835531,0.011757857,1.3715776e-06,6.934787e-05,0.0019818454,0.0001713514,0.89659494,0.0010679238
14858,0.5870154,0.14398395,0.00018996347,0.0007523655,0.0051597552,0.002039962,0.1312549,0.12960382
14859,0.5597493,0.27324724,6.418582e-06,2.1614487e-05,0.00038985064,5.0692015e-05,0.028821515,0.13771343
14860,0.3899205,0.08549312,0.00011362553,0.0009406238,0.016579257,0.0006316905,0.16154169,0.34477946
14861,0.0011275125,0.0010747887,0.21788314,0.04506605,0.5672737,0.16104962,0.003721311,0.002803881
14862,0.029617487,0.013780078,0.023456099,0.08794012,0.04103756,0.42597538,0.18830274,0.1898905
14863,0.002970576,0.002118374,0.3808091,0.0049219555,0.0031169245,0.60476315,0.0004293784,0.00087056286
14864,0.13946044,0.020843849,0.0002466064,0.27205622,0.3155033,0.0005343272,0.19739145,0.053963847
14865,0.039814122,0.0048508695,6.8080175e-05,0.00092471536,0.0041721626,0.0021659916,0.9360981,0.011906039
14866,0.3889303,0.028896412,0.001321597,0.005031452,0.005146248,0.07222566,0.47913077,0.019317599
14867,0.02393803,0.00063989835,0.00041915878,0.020657184,0.001238728,0.04966364,0.7328719,0.1705714
14868,0.010367052,0.0026871613,0.057574194,0.71005774,0.15618324,0.05201727,0.0080973515,0.0030159901
14869,0.29963085,0.5792947,5.8238634e-06,2.3406688e-05,0.0005768152,4.8059755e-05,0.067513786,0.052906577
14870,0.0037306359,0.0010995866,0.060515866,0.111256674,0.6260804,0.1212364,0.056315295,0.019765249
14871,0.81513,0.1673738,1.123927e-06,0.00015809046,0.001175557,3.8785743e-06,0.012534851,0.0036227254
14872,0.08753696,0.01101339,0.00035338543,0.0016856994,0.0047296546,0.016432298,0.5112274,0.3670212
14873,0.63373077,0.09631624,0.0015128461,0.010839693,0.03544258,0.031202182,0.14014105,0.05081461
14874,0.30373588,0.003402475,0.0003466803,0.011469953,0.024605667,0.00046619997,0.4279055,0.22806774
14875,0.1233837,0.017327758,2.1348116e-05,0.00017239062,0.00039751676,0.00015676852,0.049753036,0.8087874
14876,0.9948272,0.0029984177,7.8567446e-08,2.2039505e-06,6.916841e-05,4.137508e-07,0.0020503397,5.2105606e-05
14877,0.031347618,0.012877702,8.260278e-07,0.00035167756,0.0018025769,1.4582276e-05,0.9494341,0.0041710227
14878,0.019885054,0.003955326,0.00048608374,0.8969781,0.04060643,0.0015326545,0.032107823,0.0044484884
14879,0.005801652,0.0006693179,0.0011576766,0.9252797,0.036132377,0.0018765345,0.017644348,0.011438265
14880,0.12889408,0.011576353,0.0016760858,0.0007235572,0.005561784,0.22428209,0.23868404,0.38860202
14881,0.09260537,0.010758175,0.00056795735,0.0030579087,0.0237505,0.012977349,0.8383702,0.017912557
14882,0.10977108,0.032736707,5.402057e-06,0.00025963638,0.0014303267,0.00018178375,0.8542326,0.0013824756
14883,0.004176869,0.0014649765,3.961223e-06,5.8014728e-05,0.00020061604,6.8252724e-05,0.026532562,0.9674947
14884,0.0034002785,0.00038981263,0.07081732,0.061109148,0.01034779,0.84986544,0.0018637135,0.0022063642
14885,0.021493658,0.0049772374,5.5259276e-05,0.00049238245,0.0010193484,0.002740099,0.6745457,0.29467633
14886,0.051054012,0.011887259,0.00064691354,0.01281149,0.022737993,0.02406334,0.84271425,0.03408466
14887,0.0043666237,0.0005069611,0.032282934,0.25397837,0.04366726,0.15123123,0.46102515,0.05294151
14888,0.0008365966,0.000106139065,3.534008e-07,0.00016804796,0.0009628658,4.9956725e-06,0.99587643,0.0020446358
14889,0.07942377,0.005787256,0.0011266306,0.65780777,0.06575268,0.009347447,0.17168993,0.00906452
14890,0.025440061,0.0043659876,0.041155048,0.44496077,0.22081281,0.13902989,0.07069905,0.0535364
14891,0.7906153,0.099846035,8.071823e-06,0.00027895032,0.0035288432,4.4435266e-05,0.09894798,0.006730324
14892,0.016820405,0.0017694987,0.0039320863,0.9266706,0.039921377,0.0006539018,0.0053054243,0.004926676
14893,0.25173667,0.025991717,2.141447e-05,7.8520854e-05,0.0005954949,0.00040462168,0.09984687,0.6213247
14894,0.013484379,0.004082463,0.0005045034,0.0011513326,0.026440816,0.03201988,0.8935452,0.028771436
14895,0.39680707,0.054769866,7.777516e-06,0.00025527968,0.002966995,3.1401793e-05,0.105276704,0.43988487
14896,0.040031645,0.035038188,6.369129e-05,0.0007161114,0.029994033,0.0036561282,0.87191445,0.018585622
14897,0.99014777,0.0039129555,1.0039682e-06,6.1604616e-05,0.0004229935,5.420467e-07,0.00039924114,0.005053848
14898,0.5146361,0.30039552,0.0001639569,0.00022957484,0.007495613,0.0020658998,0.020167561,0.15484577
14899,0.5234895,0.05684042,5.4155604e-05,0.0008975308,0.019397255,0.0014450153,0.3950864,0.0027896944
14900,0.083795816,0.031001283,2.604618e-05,0.0020474282,0.008575725,0.0001512106,0.8234078,0.050994698
14901,0.11632798,0.029275931,1.862315e-05,0.0029897278,0.0044975653,0.00042430565,0.790203,0.056262854
14902,0.04217713,0.002039061,0.0001539661,0.01827277,0.0046435134,0.025839265,0.59245944,0.31441483
14903,0.3394855,0.03951657,0.22338684,0.17749064,0.094703175,0.09950139,0.0041922,0.021723611
14904,0.602858,0.024707178,4.2224925e-05,0.001979354,0.01880329,0.00017206743,0.19769575,0.15374203
14905,0.67749035,0.021595724,2.5058298e-05,0.0025129674,0.007244089,0.00030544525,0.27731943,0.013506978
14906,0.1679972,0.007496497,0.00019318264,0.00042930746,0.0010646798,0.0076642507,0.5837643,0.23139057
14907,0.03548182,0.17741035,4.0612495e-06,7.185101e-05,0.0007682721,0.00012059869,0.3957431,0.3903999
14908,0.08960854,0.24164356,6.0094385e-06,0.00025525212,0.022741241,2.9239704e-05,0.03890181,0.6068144
14909,0.6887292,0.065745205,0.0022896777,0.0046424116,0.026700443,0.009839891,0.044557266,0.15749586
14910,0.03260825,0.009136596,7.5620024e-05,0.0047206148,0.011246476,0.00068225263,0.7236843,0.21784581
14911,0.011714371,0.004439524,0.015314379,0.6915409,0.20096368,0.018332127,0.055873867,0.0018212065
14912,0.9756335,0.019819839,3.7503905e-05,0.0011024247,0.00056675816,7.323746e-05,0.0018573813,0.00090937776
14913,0.22665912,0.0030576205,6.3722287e-06,1.5399391e-05,0.0001216188,0.0003735424,0.7101937,0.059572697
14914,0.91515326,0.04765311,0.0001344125,0.0011133,0.0006608243,0.0013510552,0.023408279,0.010525824
14915,0.89090335,0.01898961,1.5069348e-05,0.00015892614,0.000492554,6.548417e-05,0.012551494,0.07682343
14916,0.048017412,0.0039706957,3.1234201e-06,4.5734992e-05,0.00030312283,0.00018538171,0.9153017,0.032172807
14917,0.013835045,0.0030442816,1.6290262e-08,2.8589175e-05,0.0004442969,3.129521e-07,0.9824677,0.00017980285
14918,0.9206171,0.048872977,2.9167804e-06,0.00012403695,0.0013445966,8.9911555e-06,0.022374468,0.006654897
