1524,1.743728e-06,0.9999981,2.6531152e-08,1.7411173e-08,2.2497721e-08,1.6034052e-08,1.2599352e-07,6.0351053e-09
1525,4.533734e-09,4.065713e-08,0.9999976,5.6465973e-07,8.426631e-07,3.4896197e-09,5.898373e-08,9.519374e-07
1526,1.1537701e-08,8.258042e-07,1.3692955e-05,2.182353e-07,1.735787e-05,6.526027e-08,1.0010258e-06,0.99996686
1527,9.69785e-07,0.9999989,2.2359348e-08,6.6594583e-09,2.8854025e-08,2.0598398e-08,4.0956525e-08,5.263545e-09
1528,1.7711643e-07,2.5277964e-09,9.0982276e-08,4.21197e-08,0.99999964,6.754707e-08,5.858084e-10,8.09357e-11
1529,1.3658611e-07,1.0815319e-06,3.257388e-05,0.9999647,2.2377516e-07,3.6264165e-08,1.087897e-06,2.3165887e-07
1530,0.9999932,2.4044851e-07,7.470498e-09,6.83689e-07,8.73805e-08,5.752867e-06,6.5715864e-09,2.9594868e-10
1531,7.4310558e-09,1.0,1.3302218e-10,1.6580252e-10,2.7309532e-10,6.837128e-10,6.974678e-10,5.92266e-11
1532,2.067472e-10,2.5698227e-10,1.7572741e-09,1.6291118e-08,1.6708558e-08,1.0,2.471332e-10,1.3680776e-10
1533,3.794365e-08,2.7396777e-06,4.5480934e-05,2.2112947e-06,3.3851433e-05,1.3942119e-07,4.940924e-06,0.9999106
1534,7.30637e-08,5.665818e-06,0.00016911533,5.4684424e-06,4.0196734e-05,2.1925499e-07,1.5460198e-05,0.9997638
1535,1.14111876e-08,0.9999999,5.38068e-09,1.4902702e-07,4.1136534e-09,1.7719358e-08,2.1061332e-08,3.0314826e-09
1536,4.742062e-09,1.0,2.5171057e-10,6.097223e-10,2.0595925e-10,3.731475e-10,3.2568173e-10,3.6594186e-11
1537,0.999912,4.853708e-06,2.2758375e-06,7.653946e-05,1.4000012e-06,2.225084e-06,5.584461e-07,7.288617e-09
1538,1.1941681e-08,6.6323e-09,6.293784e-09,6.625526e-08,2.3372916e-08,0.9999999,7.405388e-09,1.3381569e-09
1539,8.700146e-11,1.0,1.767653e-11,4.0311077e-11,1.3822168e-11,1.1000421e-11,1.4108585e-11,6.608362e-12
1540,1.21738415e-08,3.1762895e-08,3.7691755e-08,0.9999999,4.314041e-09,1.3869116e-08,3.43579e-08,5.6200165e-09
1541,0.0001232276,0.00068988587,0.009085562,0.113526925,0.0004267208,0.8745399,0.0011933155,0.0004145437
1542,0.89945793,0.0076498007,5.003783e-05,0.059561145,0.00058704225,7.608089e-05,0.03260584,1.2167476e-05
1543,3.8947967e-10,3.65782e-09,1.2192954e-08,0.9999912,1.0440063e-10,8.826822e-06,2.3117316e-10,3.732987e-10
1544,2.7736762e-09,6.1217105e-07,1.5245119e-05,1.3815012e-06,2.915704e-06,9.064452e-09,5.616649e-07,0.99997926
1545,7.913059e-05,0.002268335,0.0009313699,0.78369445,0.0007925667,0.0013436498,0.20993707,0.00095347903
1546,1.10471765e-05,3.1987151e-06,3.6360785e-08,0.9999839,7.664133e-08,3.7328337e-07,1.3561429e-06,2.0433738e-08
1547,9.711679e-10,2.5356341e-09,3.0637347e-07,1.2662615e-05,8.308472e-06,0.9999788,7.798896e-10,3.296089e-09
1548,8.257392e-08,1.124118e-06,3.902175e-06,1.9963185e-05,2.3028433e-06,0.999964,2.072157e-06,6.606248e-06
1549,2.4780718e-07,0.9999993,2.8674357e-08,3.1901184e-08,2.6542773e-08,1.7937461e-07,1.5718405e-07,7.3940076e-09
1550,5.3743e-08,2.7747867e-06,0.00015087506,7.6528687e-07,2.9133407e-05,7.872252e-08,1.988846e-06,0.99981445
1551,5.2215574e-09,5.561431e-07,9.852524e-08,3.0338998e-07,9.382535e-08,1.8967128e-07,0.9999987,3.8739444e-08
1552,0.0001190419,7.1276423e-07,2.1361628e-05,2.7071687e-06,0.9998479,7.230023e-06,8.2678474e-07,1.9453655e-07
1553,6.0200755e-10,4.537146e-08,4.8045803e-09,5.1084723e-09,9.996412e-09,8.3685364e-08,0.9999999,7.4150375e-10
1554,1.8838996e-07,2.9111615e-09,6.212256e-07,3.4272524e-08,0.99999905,2.224187e-08,1.659097e-09,2.3923086e-10
1555,0.0001240601,0.0001196577,0.002861964,0.7618379,0.23403971,0.000939994,4.2015745e-05,3.472806e-05
1556,3.2076032e-06,0.9999968,5.3427835e-09,2.1676247e-09,9.757405e-09,1.2209849e-08,2.702036e-08,1.3571325e-09
1557,3.0139404e-08,2.2328584e-06,0.0002585904,1.3859137e-06,1.8460636e-05,5.7668306e-08,1.4386067e-06,0.9997178
1558,3.0604158e-10,6.300446e-08,2.0875968e-05,3.042452e-08,1.1909177e-06,8.138398e-10,1.726574e-08,0.9999778
1559,3.5191403e-07,3.6240108e-05,7.367045e-05,0.0008512999,1.5603437e-05,1.284721e-05,0.9989911,1.8805962e-05
1560,2.1958531e-10,1.525141e-08,1.5320846e-06,0.99999845,3.4480794e-09,3.1689993e-08,1.3953633e-08,7.168549e-09
1561,1.0,1.6089331e-10,6.4665585e-11,4.040351e-08,1.1887132e-10,1.4481463e-09,2.2925873e-12,2.4568746e-14
1562,7.365884e-09,3.789783e-08,0.9999974,8.013286e-07,6.9503017e-07,1.09330776e-08,1.8796712e-08,9.978423e-07
1563,2.8616556e-09,2.2312231e-10,0.9999999,4.6422706e-08,1.4021344e-07,1.735787e-10,4.276586e-12,1.1883163e-10
1564,2.979211e-07,0.99999964,5.6543463e-09,2.2760434e-08,1.2075048e-08,5.6666035e-08,8.579465e-08,4.347029e-09
1565,0.99998415,1.1871769e-05,1.9995722e-08,1.4712676e-07,2.9514342e-07,3.050602e-07,3.3629908e-06,2.0576094e-09
1566,4.041288e-08,4.2638678e-07,5.817086e-06,0.91813403,3.338546e-07,0.081859015,8.883516e-08,2.1053215e-07
1567,2.5930474e-10,8.2931e-10,2.7349425e-09,3.854768e-06,3.1030352e-09,0.9999962,3.1030928e-10,2.9390534e-10
1568,3.3203369e-06,4.8814152e-05,0.013470503,0.09270692,0.00023947968,0.89339,7.545163e-05,6.562438e-05
1569,7.1300954e-10,9.160678e-09,4.837572e-08,4.471197e-05,2.8700725e-08,0.9999552,4.083646e-09,9.760348e-09
1570,9.208199e-08,0.9999999,1.9222655e-09,5.2951965e-10,2.4623932e-09,3.4524934e-09,2.3341633e-09,4.759493e-10
1571,3.4790065e-10,2.1981807e-08,2.2296339e-05,3.80725e-10,1.1856096e-05,7.1519235e-10,1.9997326e-09,0.9999658
1572,1.112799e-08,1.1295866e-07,4.1838935e-06,0.99999475,8.902893e-09,8.902189e-07,6.918075e-08,1.9720463e-08
1573,0.9999999,5.6177587e-08,1.2604283e-10,4.067116e-09,2.3846447e-09,2.7531035e-09,2.9938627e-09,6.5732003e-12
1574,6.9555533e-12,1.5269192e-11,0.9999999,4.1460554e-11,9.253483e-08,1.0330293e-11,4.4625607e-13,1.0266837e-09
1575,0.0093905935,0.0012939518,0.04780837,0.25031337,0.6836221,0.00011654282,0.006887933,0.0005671403
1576,4.594588e-12,2.5064542e-11,1.0,8.342981e-10,8.463933e-09,4.541293e-12,8.816974e-13,2.9745884e-10
1577,3.255376e-07,2.8364097e-05,0.00033358138,3.108296e-05,0.00012717958,4.1411827e-06,0.00031785906,0.9991574
1578,4.401461e-05,0.9999492,2.1259629e-07,1.4181995e-07,3.5341577e-07,1.7137982e-06,4.2980437e-06,4.3161045e-08
1579,1.4310588e-09,3.571947e-08,0.99999404,6.5559306e-07,1.6222434e-06,5.014436e-09,2.2298337e-08,3.6543424e-06
1580,1.0,2.290353e-09,2.8672378e-10,1.0862082e-08,6.9722705e-10,6.611656e-11,2.3295368e-10,5.5356517e-13
1581,4.1717634e-08,1.0,2.0905555e-09,2.906615e-09,2.2111433e-09,5.347572e-09,4.1087214e-09,7.659572e-10
1582,1.5602636e-06,3.6055199e-06,5.5957873e-05,0.9469825,1.1944852e-06,0.052953538,8.278424e-07,7.397972e-07
1583,4.9931157e-07,8.425378e-06,3.5137107e-06,8.969238e-06,2.137689e-06,5.3617814e-06,0.99997044,7.8088453e-07
1584,2.6899395e-08,7.5572177e-07,4.3065927e-07,8.3604945e-08,1.7893596e-07,4.7022334e-07,0.999998,1.94981e-08
1585,6.1094294e-09,1.3291182e-06,2.4858318e-05,5.700665e-06,4.308516e-06,1.8140197e-08,1.3379213e-06,0.99996245
1586,8.5119586e-07,6.9313323e-06,2.2954331e-05,0.08457157,6.5613153e-06,0.9153843,2.8431161e-06,3.9826346e-06
1587,4.037351e-09,2.501346e-09,3.047968e-07,4.6216872e-05,1.5181237e-06,0.99995196,5.2646704e-10,1.8119283e-09
1588,4.7220286e-07,3.2856242e-06,2.2355937e-06,0.9999845,1.8176625e-07,8.47189e-06,6.5432704e-07,8.839153e-08
1589,1.554116e-07,9.1424215e-07,8.172342e-08,1.7558891e-07,1.8083817e-07,1.9304635e-07,0.9999982,9.188933e-09
1590,2.9485745e-09,6.9606006e-07,4.5177105e-05,6.2834334e-07,5.6838976e-06,1.6527554e-08,3.5038207e-07,0.9999474
1591,0.9999988,2.775167e-07,9.440112e-10,8.9342296e-07,8.858009e-09,2.0464466e-08,1.8997643e-08,6.294011e-11
1592,2.1396907e-08,1.7573177e-08,0.9999862,1.7981449e-07,1.3538322e-05,7.480868e-09,7.310585e-09,4.8639706e-08
1593,5.126471e-07,5.3019667e-06,1.06684304e-07,1.0454026e-07,3.408777e-07,6.1916586e-07,0.99999297,2.4215998e-08
1594,0.006273511,0.00028121623,0.00015861873,0.98933333,0.00062496605,0.0030014697,0.00027377994,5.303262e-05
1595,5.7977996e-08,2.7324882e-06,4.6909495e-06,4.8517745e-06,7.1649824e-06,2.2210418e-06,0.9999752,3.0653796e-06
1596,6.3887423e-06,2.0636788e-05,0.00011436636,0.99982893,2.7287738e-06,8.286773e-06,1.6152631e-05,2.3460411e-06
1597,2.3597657e-09,4.586425e-07,3.1442534e-05,7.575442e-07,2.7232154e-06,5.8755036e-09,2.6125085e-07,0.99996436
1598,0.0009767739,0.006647407,2.1081038e-05,1.5865462e-05,3.7728492e-05,0.00013523726,0.99216205,3.944476e-06
1599,1.1978735e-11,4.145937e-11,4.4757548e-10,3.7940797e-09,1.010439e-09,1.0,6.5407506e-11,5.98092e-11
1600,1.0455594e-08,5.452531e-07,5.3060455e-07,1.04511734e-07,1.3475524e-07,8.801173e-08,0.99999857,4.9734933e-08
1601,2.3596744e-08,2.930829e-06,0.00012135448,2.7326355e-06,2.1654325e-05,4.2001545e-07,3.928433e-06,0.99984694
1602,3.4185538e-05,3.1748204e-08,2.4055912e-06,4.6975808e-07,0.99995303,9.904181e-06,5.3724496e-09,1.9611341e-09
1603,6.212604e-11,7.581747e-11,4.216352e-08,1.0,1.40486225e-11,2.9601702e-08,4.0241994e-12,1.04516855e-11
1604,9.309619e-08,0.9999999,1.5892592e-08,2.5488246e-08,1.2525806e-08,1.4529747e-08,1.8463528e-08,6.4436145e-09
1605,1.354623e-09,2.2524766e-08,8.9266806e-08,0.9999999,1.5957827e-09,2.7983098e-09,2.8509897e-08,1.5971896e-09
1606,1.0606208e-07,1.993838e-06,2.9013393e-07,5.33965e-08,1.8014688e-07,2.5098348e-07,0.99999714,3.312563e-08
1607,0.9999832,2.5570418e-07,4.8827946e-09,1.6534541e-05,4.2622297e-09,4.6675407e-08,2.259077e-09,5.1925103e-11
1608,3.4554188e-09,3.66406e-09,2.4795213e-08,5.3011695e-06,5.0042235e-07,0.9999943,2.517275e-09,2.3766487e-09
1609,1.6843844e-08,1.0,2.422566e-10,3.7629677e-09,4.369473e-10,6.605722e-10,1.6427778e-09,1.3336617e-10
1610,2.756855e-09,5.4595154e-07,1.8047202e-05,8.7952304e-07,3.1682239e-06,1.1043553e-08,4.4321294e-07,0.9999769
1611,2.512372e-08,2.4890862e-06,2.2332984e-05,1.2741314e-06,2.6938798e-05,1.4819003e-07,4.817541e-06,0.99994195
1612,4.0548373e-10,1.0,4.8029726e-11,2.6186227e-11,3.59761e-11,3.8052148e-11,3.1514166e-11,1.0478493e-11
1613,0.00044161963,6.2710437e-06,6.6464927e-06,0.99948394,2.9701307e-05,2.4760227e-05,6.7176343e-06,3.3904334e-07
1614,5.3712796e-08,1.126313e-08,4.4105204e-09,0.9999999,6.6011496e-10,4.1003773e-08,3.3937788e-09,6.886218e-10
1615,9.865919e-09,1.3750127e-06,5.7417754e-05,2.1650085e-06,8.287842e-06,3.2723932e-08,1.5113534e-06,0.9999292
1616,0.00026863485,7.230057e-05,0.01869642,0.012143663,0.96801656,0.00020760155,0.00053767645,5.7138743e-05
1617,0.99999917,7.801696e-08,3.0819794e-10,7.4154394e-07,9.509149e-10,2.8365001e-08,1.5200292e-10,4.7887965e-12
1618,7.820457e-05,0.000103648985,1.1580806e-05,0.00018134547,0.00013478918,3.393834e-05,0.9994498,6.667717e-06
1619,0.67465466,0.0011202894,2.7571605e-06,6.185271e-05,5.7181118e-05,0.32374004,0.0003598477,3.3626957e-06
1620,1.594806e-06,1.1966213e-07,9.266477e-06,9.507351e-07,0.99998784,1.16183216e-07,1.7861976e-07,1.10106315e-08
1621,1.0626734e-05,0.99998796,6.239876e-08,3.4570948e-07,1.1728848e-07,1.2461967e-07,7.975122e-07,1.9315381e-08
1622,4.589935e-09,1.0,3.7968578e-10,7.923904e-10,4.808181e-10,9.665556e-10,9.535291e-10,1.7373901e-10
1623,3.464174e-08,7.4994414e-06,2.2317035e-05,8.4847725e-06,2.1636128e-05,2.1061324e-07,1.5155081e-05,0.99992466
1624,2.6825714e-07,2.524129e-07,0.0027408677,0.9972582,7.732586e-08,2.4567019e-08,2.4790475e-07,1.5108917e-07
1625,9.007008e-07,0.99999595,3.14795e-07,1.1341838e-06,1.15400454e-07,1.3511611e-07,1.296722e-06,2.1386765e-07
1626,7.1623543e-07,0.999998,2.7751739e-08,3.1639257e-07,6.275004e-08,2.114091e-07,5.749716e-07,3.7295575e-08
1627,5.5859058e-08,2.9093815e-07,3.759223e-08,5.8620317e-09,1.0386004e-07,5.860939e-08,0.9999995,6.8042145e-09
1628,1.0095866e-06,2.646029e-06,2.1219543e-05,0.99842924,9.3727743e-07,0.0015436921,6.3921885e-07,6.411109e-07
1629,1.3633003e-05,0.0003263924,0.0016653212,0.0059272633,7.930117e-05,8.7746375e-06,0.99186337,0.00011600016
1630,0.999998,1.9001307e-06,8.4442275e-09,1.0557514e-07,1.3921406e-08,2.0122945e-08,5.504697e-09,1.311826e-10
1631,1.1918797e-06,6.113947e-05,0.00010121133,4.963394e-05,5.8824307e-06,3.3986216e-06,0.9997745,3.0591661e-06
1632,4.042862e-09,1.0,1.2066942e-09,1.8254376e-08,1.3136171e-09,3.8624672e-09,4.7090736e-09,1.3125602e-09
1633,2.1921146e-06,2.5314418e-07,9.668377e-09,2.8871176e-07,1.7141851e-06,0.9999709,2.4618994e-05,4.3943064e-08
1634,4.673575e-06,0.9999924,4.1515324e-07,1.1278337e-07,4.6246248e-07,4.850139e-07,1.3799221e-06,1.7628957e-07
1635,3.2971917e-10,5.71334e-09,0.99999905,9.281404e-08,2.1151035e-07,8.613687e-10,1.3256874e-09,5.6600464e-07
1636,1.1112752e-09,1.465214e-07,2.4290526e-05,4.5090918e-08,3.970344e-06,3.5237597e-09,6.07814e-08,0.9999715
1637,4.684962e-05,2.752871e-05,3.7080008e-05,0.8955219,1.2981591e-06,0.1043637,1.0513243e-06,5.940929e-07
1638,4.8130216e-10,2.6153888e-09,0.99999917,4.2870862e-08,6.941729e-07,2.8501161e-09,2.456559e-10,2.1192843e-08
1639,2.2482341e-10,7.789566e-09,3.181108e-09,4.007332e-09,2.6918544e-08,5.0797717e-09,1.0,9.174093e-10
1640,0.0007817564,6.3073865e-05,5.777017e-06,0.99853003,0.00056394725,3.109759e-05,2.3737011e-05,5.713305e-07
1641,5.3495467e-07,3.665315e-07,1.0266576e-05,0.999551,7.5704364e-08,0.00043766267,5.7225158e-08,3.4866595e-08
1642,6.4764065e-09,9.0601094e-07,3.1406602e-05,1.0571239e-06,6.936753e-06,1.5048306e-08,9.690708e-07,0.99995863
1643,7.153411e-07,1.6093267e-05,0.00023697669,4.8732974e-05,1.74569e-05,2.8028944e-06,0.9996669,1.0334016e-05
1644,9.020439e-08,4.4717866e-10,5.646106e-08,2.7529024e-10,0.9999999,3.0320624e-08,7.24484e-11,5.928455e-12
1645,9.936003e-05,0.00023925009,3.295072e-05,6.6797033e-06,3.0077405e-05,3.0069632e-05,0.9995596,1.9339302e-06
1646,2.0808677e-09,2.5717705e-08,7.741945e-08,0.9999995,1.7466546e-08,5.220874e-09,4.0907815e-07,1.2224096e-08
1647,2.1510127e-08,3.0813833e-08,0.9999783,7.575151e-07,2.0481808e-05,1.4140406e-07,5.6228333e-09,2.674497e-07
1648,3.5448186e-06,0.9999919,9.8200196e-08,1.799912e-07,1.4358446e-07,2.3575399e-06,1.7393608e-06,4.3807916e-08
1649,2.2655567e-07,0.99999976,6.24938e-09,1.1453314e-08,7.71903e-09,1.1049432e-08,1.8808878e-08,1.5225844e-09
1650,2.1902778e-07,1.1945476e-06,7.255791e-08,6.8606973e-09,1.3267498e-07,1.937917e-07,0.9999981,3.8212273e-09
1651,1.77965e-05,0.0001710604,1.8382114e-05,0.0031072183,1.8950439e-05,6.789475e-05,0.99659497,3.6702365e-06
1652,4.4110904e-10,1.0,7.5334565e-11,1.3387462e-10,7.45467e-11,6.37712e-11,7.3075004e-11,3.7450418e-11
1653,5.483532e-05,5.300203e-07,3.150372e-05,4.355886e-06,0.9999049,2.9082032e-06,5.6993554e-07,4.8475e-07
1654,0.9998499,4.232054e-06,4.5078902e-08,9.811564e-05,1.0265191e-07,4.7488677e-05,4.611501e-08,1.3858198e-09
1655,6.1562595e-08,1.8345169e-09,6.6883365e-07,8.822035e-08,0.99999905,5.0010623e-08,5.5202826e-10,4.389609e-10
1656,9.64895e-08,0.9999999,7.7778023e-10,3.440613e-10,2.2159983e-09,1.426516e-09,2.211337e-09,5.492036e-10
1657,1.6277416e-07,5.585294e-07,1.7405349e-06,1.7372e-08,9.220843e-07,1.8631775e-07,0.9999963,1.6235315e-08
1658,0.00093565136,0.0009760163,4.505519e-05,0.018725744,0.00012912118,0.00026145307,0.9789122,1.4786551e-05
1659,0.99958307,7.3051197e-06,1.05386704e-07,0.0004064452,3.541432e-07,2.4507692e-06,2.481746e-07,6.020761e-09
1660,4.6284724e-05,9.3621726e-05,0.0002368344,0.08030893,0.0003905432,0.9188433,5.1833464e-05,2.8606788e-05
1661,2.6755757e-08,2.3641278e-06,8.724242e-06,1.6262737e-06,4.5469324e-07,3.034739e-07,0.9999863,2.7105492e-07
1662,0.99964,0.00018312642,2.0749843e-07,0.00012998283,5.0457686e-07,4.5392808e-05,7.404425e-07,2.0723153e-08
1663,4.4403495e-07,2.2718234e-10,7.759292e-07,0.9999988,1.695223e-10,3.903182e-08,8.327351e-12,9.666309e-12
1664,2.9422596e-11,2.3228283e-10,2.442985e-08,5.7706598e-06,2.6240452e-09,0.9999943,4.6115348e-11,1.5090619e-10
1665,1.0724859e-09,2.8412368e-09,0.9999993,1.7886002e-08,6.475373e-07,1.751033e-09,3.6522288e-10,1.1310254e-07
1666,2.1279368e-06,0.9999937,7.325597e-07,4.886184e-08,1.0053147e-06,2.809671e-07,1.7783206e-06,4.78248e-07
1667,8.150153e-09,1.0354165e-10,2.9699578e-07,2.377046e-10,0.99999976,4.2664056e-10,2.4332755e-11,6.79282e-12
1668,1.668222e-08,1.880099e-06,3.271943e-05,2.3445834e-06,1.2406051e-05,6.109684e-08,2.1407225e-06,0.9999484
1669,6.3367324e-08,8.181219e-06,4.7054975e-05,2.4297966e-05,2.448625e-05,2.1283579e-07,3.4653207e-05,0.9998611
1670,1.0800045e-05,5.3445795e-08,2.0991811e-07,0.99998903,5.088443e-09,1.7838794e-09,8.959448e-09,1.5375508e-09
1671,5.0877325e-09,1.0,4.734197e-10,5.544441e-10,6.883422e-10,9.605973e-10,9.177384e-10,3.2862324e-10
1672,4.6247894e-08,0.9999999,4.60133e-09,4.2351855e-09,5.5003415e-09,5.990561e-09,7.801117e-09,2.567658e-09
1673,3.0843736e-09,2.888e-07,3.964375e-05,5.9267773e-08,8.567709e-06,1.2488842e-08,1.3146371e-07,0.99995124
1674,3.0739048e-13,9.852719e-13,1.0,5.4813078e-11,3.2928786e-09,5.0570626e-13,8.439694e-15,1.2456412e-11
1675,2.405e-09,2.5939528e-07,2.0843622e-08,9.382476e-07,4.0581394e-08,2.3983853e-07,0.99999857,8.6566745e-09
1676,3.248832e-10,1.8249732e-09,0.99999976,2.28253e-08,2.414761e-07,4.0088197e-10,1.0555871e-09,1.7107462e-08
1677,2.8684443e-08,1.0,4.271547e-09,3.5905e-08,2.9026537e-09,6.779332e-09,1.1396224e-08,1.5750391e-09
1678,1.0035416e-05,0.005518916,0.0011617675,0.99241453,2.6664482e-05,3.9803796e-05,0.00040189124,0.00042652775
1679,4.682955e-09,1.0,3.596377e-10,2.4734068e-10,5.798181e-10,1.1700478e-09,6.9039735e-10,2.0023956e-10
1680,0.0044906707,0.9403003,0.00023131681,1.818863e-05,0.00017770434,0.00012261675,0.05459499,6.416119e-05
1681,4.649856e-09,2.8953147e-07,1.2031923e-07,1.0152507e-07,1.8275402e-07,6.323618e-07,0.99999857,3.1194638e-08
1682,6.3080954e-09,1.1501307e-06,1.4109334e-05,2.3100388e-06,8.305991e-06,2.9418871e-08,1.2638416e-06,0.9999728
1683,1.9912864e-07,0.99999976,1.04178834e-08,1.6278566e-08,9.846668e-09,2.7783194e-08,2.5713446e-08,4.381726e-09
1684,2.4978805e-08,2.7696322e-07,1.2965565e-07,3.694143e-08,8.6483354e-08,6.070651e-08,0.9999994,7.0195467e-09
1685,5.7345034e-10,9.403187e-09,0.9999987,6.8411924e-07,2.3280315e-07,1.4031051e-09,2.8129852e-09,3.6451024e-07
1686,1.1604664e-07,2.5799275e-06,1.1864694e-06,8.4654897e-07,4.7253133e-07,4.7660956e-07,0.99999416,1.07404745e-07
1687,0.9999105,2.1706006e-07,6.9108495e-07,3.7812e-05,4.909074e-08,5.0814106e-05,1.5273114e-09,1.5599196e-10
1688,0.00010066578,4.9026297e-05,0.0006469565,0.9628599,0.029669834,0.0066269166,2.9113597e-05,1.758906e-05
1689,5.4210827e-09,2.5016298e-08,3.3140466e-07,1.3424958e-05,1.2497866e-06,0.99998486,2.6391652e-08,6.797593e-08
1690,6.581208e-08,7.2682037e-06,5.529229e-05,1.1647589e-05,2.3786635e-05,5.524237e-07,9.6703925e-06,0.99989164
1691,4.561673e-08,2.6724708e-06,1.3010145e-06,9.482022e-07,5.951351e-07,9.526807e-07,0.9999933,2.149879e-07
1692,3.094283e-12,4.801871e-12,6.271194e-10,1.3040602e-10,2.8132519e-09,1.0,2.2956153e-12,9.409196e-12
1693,5.081539e-10,1.5747235e-08,0.9999975,1.0459343e-06,2.3053826e-07,3.1686982e-09,4.736129e-09,1.2471378e-06
1694,0.9999933,5.1525035e-07,5.756964e-09,1.6890592e-06,9.7301125e-08,4.331081e-06,1.1214868e-08,3.1546024e-10
1695,1.6138556e-09,2.3567925e-07,1.4756844e-05,1.6655122e-07,3.193672e-06,3.3186502e-09,1.2171536e-07,0.9999815
1696,2.2958637e-09,4.3901277e-08,6.186395e-09,1.0820655e-09,1.1204357e-08,2.9497206e-08,0.9999999,2.6050787e-10
1697,8.081473e-09,5.762887e-07,3.39694e-05,1.3502432e-07,1.2550546e-05,1.7253518e-08,2.9177247e-07,0.99995244
1698,2.2021632e-05,1.9650581e-07,2.0833013e-06,1.1489064e-06,0.99997294,1.5479361e-06,1.3257394e-08,6.281188e-10
1699,7.923192e-10,1.5532962e-07,1.4564883e-05,1.4294918e-07,2.394059e-06,1.9850976e-09,8.357928e-08,0.9999827
1700,3.0514258e-09,8.568373e-07,8.862745e-06,4.1109133e-06,2.7887068e-06,9.879476e-09,9.271426e-07,0.9999825
1701,6.416501e-07,0.9999993,3.2908167e-09,2.6725846e-09,5.7615024e-09,1.6255349e-08,2.2127292e-08,1.2317237e-09
1702,7.272915e-08,0.9999999,5.8616867e-09,6.009822e-09,7.0103714e-09,1.0744526e-08,1.560736e-08,3.1180925e-09
1703,2.791848e-09,6.113276e-07,2.269287e-05,6.4369556e-07,4.7473977e-06,1.3909671e-08,3.701071e-07,0.99997103
1704,3.5391956e-08,4.7269225e-07,1.6995142e-07,1.6139461e-08,1.2753875e-07,1.9640676e-07,0.99999905,9.252041e-09
1705,0.00033059804,0.00017728146,0.00033179182,0.9835708,0.012669591,6.899724e-05,0.0026622873,0.00018865863
1706,2.0653133e-09,1.0,9.940731e-11,3.5508865e-10,1.4585462e-10,1.8196998e-10,2.8764185e-10,6.6054794e-11
1707,2.4760527e-09,5.125537e-09,0.9999987,3.653617e-08,1.2365763e-06,1.4712692e-09,1.1900597e-09,7.320545e-08
1708,0.0022775477,0.0030472048,0.0011647018,0.7357356,0.0051423567,0.24776608,0.0047748103,9.165244e-05
1709,0.00019925857,0.0013797841,0.00036717267,0.4837278,0.0008837733,0.50590575,0.0071873944,0.00034906593
1710,6.2731315e-10,1.7229294e-10,4.55642e-10,6.3884386e-08,6.268646e-10,0.9999999,6.99235e-11,3.1216595e-11
1711,4.5059674e-06,8.307367e-06,0.0005012971,0.026551085,0.9728414,7.233901e-05,9.651347e-06,1.1338928e-05
1712,2.97135e-07,6.860793e-08,7.0191374e-05,1.2725648e-06,0.99992764,3.688367e-07,1.04994015e-07,5.627133e-08
1713,9.173847e-06,3.7410817e-05,6.648793e-06,3.0554183e-05,8.43634e-06,1.6144668e-05,0.99988985,1.7576245e-06
1714,6.291095e-05,0.9996506,1.349747e-05,3.1149146e-05,2.1637976e-05,1.0067278e-05,0.0001063888,0.000103709266
1715,9.1478214e-10,1.621055e-07,1.0832975e-05,8.300236e-08,3.2541507e-06,5.583641e-09,8.375586e-08,0.9999856
1716,7.827305e-09,1.0,2.3881166e-10,1.4028233e-09,4.3451306e-10,5.679758e-10,1.3748535e-09,1.6130138e-10
1717,2.7068134e-05,0.999966,2.0576469e-07,5.578928e-07,4.5153735e-07,6.6482744e-07,4.935885e-06,5.4191332e-08
1718,1.816788e-08,1.9548684e-06,7.910247e-05,5.30341e-07,1.7039132e-05,9.508474e-08,8.2711995e-07,0.99990046
1719,1.0,9.504949e-10,8.707728e-12,5.839823e-10,5.0778676e-11,1.09529226e-10,2.1802218e-11,6.129158e-14
1720,5.878514e-09,1.1204665e-06,2.700747e-05,2.4192918e-06,4.7789677e-06,1.7199035e-08,1.2114866e-06,0.9999634
1721,2.4386381e-08,1.5430414e-06,3.3688757e-06,1.1082906e-06,4.997821e-07,4.6957078e-07,0.99999297,1.319562e-07
1722,6.71159e-06,1.2153501e-07,3.010541e-08,0.9999931,4.967462e-09,1.0877265e-08,1.8032878e-08,9.660329e-10
1723,5.3448093e-06,9.5262585e-05,1.588276e-05,4.9549046e-05,9.735334e-06,1.2194574e-05,0.99980885,3.2112816e-06
1724,4.7744586e-09,2.1089779e-08,0.99999547,6.434084e-08,3.8867843e-06,1.0276867e-08,7.610291e-09,4.420793e-07
1725,1.885559e-09,2.7783113e-07,9.3314175e-06,1.9939817e-07,4.131715e-06,7.1614754e-09,2.1592429e-07,0.9999858
1726,1.18407435e-07,2.390652e-06,5.1532135e-07,4.8179288e-08,4.2835097e-07,1.6675727e-06,0.99999475,7.3590854e-08
1727,4.9157588e-08,4.4903477e-06,0.000102489124,2.2287502e-06,2.7335582e-05,1.5387634e-07,3.3782808e-06,0.9998598
1728,2.4052522e-08,3.0204172e-10,4.284147e-08,2.1891415e-09,1.0,9.427911e-09,8.836529e-11,2.8283403e-11
