854,4.2722714e-09,4.6979305e-09,7.1971826e-08,0.9999999,1.5606966e-09,3.2136693e-08,1.0799646e-09,5.938262e-10
855,1.5228584e-07,3.4063341e-06,3.1176853e-06,1.0149035e-06,1.2421133e-06,4.7131635e-07,0.99998987,6.96997e-07
856,4.694529e-08,4.6622627e-06,2.0930807e-05,6.575094e-06,2.4566627e-05,1.9749253e-07,1.190531e-05,0.9999311
857,0.0029571757,0.0008558907,3.3941906e-05,0.04204364,0.00023461248,0.95304257,0.0007780779,5.4216358e-05
858,8.431655e-06,2.3603387e-05,0.0002462637,2.6320131e-07,8.965173e-05,2.2656818e-06,0.99958915,4.038882e-05
859,4.7490332e-07,0.9999994,1.3174433e-08,1.3510724e-08,9.882168e-09,4.3044e-08,4.4635833e-08,2.9355907e-09
860,5.293532e-09,6.1843116e-07,1.8546936e-05,5.161842e-07,6.9156886e-06,1.9062487e-08,5.366755e-07,0.99997294
861,7.455262e-05,1.091411e-05,0.013104323,5.0689472e-05,0.98664606,8.348041e-05,2.37056e-05,6.2479016e-06
862,4.393226e-07,3.1762752e-06,1.3912366e-05,0.01454959,2.1751375e-06,0.98542744,2.0739756e-06,1.1695778e-06
863,8.920265e-06,8.056718e-05,2.804399e-05,0.9994966,2.2234757e-05,8.711871e-05,0.00026872405,7.844086e-06
864,6.2261967e-07,0.9999976,2.2904143e-08,9.0895895e-08,4.7189907e-08,1.1809195e-06,3.6752957e-07,2.040232e-08
865,0.0010284068,0.0011083403,0.5417939,0.0005427555,0.05178708,0.39753866,0.0039678914,0.0022330335
866,6.352011e-10,3.8873402e-09,0.9999988,2.4658496e-07,9.641108e-07,4.3997606e-09,8.4103946e-10,1.968548e-08
867,1.0,1.6945398e-10,1.8499518e-12,3.5540217e-11,1.01651534e-11,1.7386457e-11,3.3386737e-12,7.334156e-15
868,9.438994e-09,8.002218e-07,0.00021912208,2.797147e-07,1.2245541e-05,1.4729424e-08,2.9965906e-07,0.99976724
869,2.3319944e-05,0.0006660981,0.00028416523,0.0012245919,8.731392e-05,1.3964404e-05,0.9974759,0.00022462713
870,1.4610763e-06,6.123836e-05,0.0015612885,0.0017472049,1.7906697e-05,1.7819992e-06,0.9966023,6.8015693e-06
871,8.9371036e-07,0.99999905,2.1240947e-09,5.728147e-09,6.295075e-09,6.409557e-09,1.5826574e-08,1.5943272e-09
872,1.0522652e-06,4.6220084e-06,4.6088106e-05,0.9998895,8.24792e-07,5.501713e-05,2.3063178e-06,5.5719136e-07
873,5.836886e-09,6.6764824e-07,3.2889562e-05,4.1942965e-07,7.4087197e-06,1.8078874e-08,4.5029356e-07,0.99995804
874,0.99979895,1.0176994e-08,2.4262937e-08,0.00020061464,4.3479336e-08,4.7376645e-07,6.6219524e-10,2.6842037e-11
875,7.473637e-09,1.7817834e-08,1.386298e-07,7.614006e-06,3.7757377e-07,0.9999918,1.7670311e-08,1.8528288e-08
876,7.0566435e-05,2.1335278e-05,2.374761e-06,0.99847645,1.0163122e-05,0.0014044893,1.2429692e-05,2.0992477e-06
877,3.1202694e-09,7.148054e-12,6.054199e-08,0.99999213,1.8980935e-11,7.765729e-06,3.3667103e-14,3.4161644e-13
878,9.316231e-09,1.5600926e-07,9.782643e-08,0.9999989,9.939953e-09,1.5473756e-08,8.0380056e-07,3.1220367e-08
879,4.203445e-09,7.3996273e-07,1.5452999e-05,1.3089568e-06,3.1668408e-06,7.852336e-09,4.638175e-07,0.9999789
880,7.0878645e-09,5.834813e-07,4.658814e-05,9.755035e-08,1.4061149e-05,3.7055322e-08,2.9134293e-07,0.99993837
881,8.897218e-11,1.3907446e-10,1.2501116e-08,3.0272922e-06,2.0989768e-08,0.999997,2.662969e-11,1.0623703e-10
882,2.421683e-09,4.3598945e-07,3.062057e-05,4.866334e-07,3.2207888e-06,7.182323e-09,2.974755e-07,0.99996495
883,4.1489054e-07,0.9999994,2.3486326e-08,6.723509e-08,2.926206e-08,2.5430205e-08,6.236748e-08,1.672583e-08
884,9.716058e-08,6.8777135e-09,4.3850523e-09,9.176777e-08,2.1944855e-07,0.9999995,1.5118255e-08,1.1774958e-09
885,6.321358e-05,0.9997193,1.9516208e-05,1.1888188e-05,4.650534e-06,5.424864e-06,0.00017150604,4.431755e-06
886,4.552112e-09,1.936745e-07,5.8283653e-08,1.9468206e-07,4.621966e-08,7.472757e-08,0.9999995,7.81045e-09
887,2.1158087e-08,1.0,4.0303356e-09,5.639711e-09,1.9440607e-09,8.067412e-09,7.262197e-09,1.306229e-09
888,4.0186824e-06,2.841564e-06,1.6607537e-05,0.056646556,0.00019723453,0.94313157,6.8972673e-07,5.717365e-07
889,6.667186e-09,1.0711676e-06,9.74125e-05,1.5890252e-07,1.0843219e-05,2.2290669e-08,2.512598e-07,0.9998903
890,2.940512e-05,6.0462688e-05,0.0052388236,0.9945538,2.3087476e-05,1.9466426e-05,5.618414e-05,1.8783272e-05
891,0.16001694,0.00011867164,0.00047354327,0.74531585,0.00043009684,0.09362405,1.4856783e-05,6.0425555e-06
892,7.1247655e-07,1.1047015e-06,0.9985642,0.0012407596,2.5644904e-05,0.00016664786,2.45033e-07,7.843822e-07
893,5.8217147e-08,7.957876e-07,5.409825e-07,1.8875637e-07,1.0077654e-06,7.1213225e-07,0.99999654,9.366333e-08
894,1.2108711e-05,4.7720374e-07,1.6208023e-05,1.5133602e-06,0.99996877,5.045484e-07,3.919864e-07,3.9111725e-08
895,2.5513298e-06,0.00011664521,1.3384941e-05,0.059992243,3.325726e-05,0.0007275456,0.9390708,4.3495318e-05
896,2.3523735e-06,0.9999534,8.9888745e-06,1.7711027e-05,9.0725035e-07,2.3580999e-07,1.5684667e-05,7.3727915e-07
897,2.999672e-08,1.0,7.9123047e-10,2.7769202e-09,1.2857228e-09,3.2043828e-09,2.897189e-09,3.5912703e-10
898,2.061071e-08,1.5160586e-08,0.9999994,3.0598326e-07,2.1951466e-07,1.411715e-09,1.0518645e-09,1.1637817e-09
899,2.9921334e-09,7.05726e-09,2.2977258e-09,1.0,1.15618196e-10,1.4797695e-10,1.1486366e-09,1.6236255e-10
900,2.1552887e-07,7.443036e-07,8.386154e-06,0.9999887,2.560096e-07,1.2621692e-08,1.3615129e-06,4.109251e-07
901,0.99999964,6.884972e-09,3.2059144e-10,3.4556288e-07,8.3359e-10,6.9807177e-10,7.939782e-11,1.2912081e-12
902,1.0073446e-07,1.0500332e-05,5.333684e-05,1.6378426e-05,7.14937e-05,1.0648542e-05,7.6977005e-05,0.9997607
903,2.153759e-07,6.4429804e-09,1.5920707e-05,4.0582254e-08,0.99998343,2.9088935e-07,7.314048e-10,1.1681843e-09
904,1.1526465e-08,2.5106056e-08,8.761304e-08,2.8793022e-06,1.1743833e-06,0.9999958,3.9004462e-08,9.321161e-09
905,4.5306074e-08,1.3093724e-06,2.4453293e-06,1.1619007e-06,8.0781024e-07,2.0929966e-07,0.9999939,7.0735e-08
906,2.0533444e-09,9.48413e-08,3.2619614e-08,1.2844411e-08,7.549072e-08,1.5903314e-07,0.99999964,1.0829827e-08
907,3.880466e-08,1.1896786e-08,4.005117e-07,6.5878487e-07,0.0009003372,0.99909854,5.7491367e-09,4.297757e-09
908,1.111395e-10,2.1894917e-09,0.99999976,4.9745996e-08,4.7207926e-08,1.7294648e-10,5.210109e-10,2.2829578e-07
909,1.4091256e-07,2.9750913e-06,7.1436e-06,5.293567e-06,1.3666183e-05,9.209067e-07,0.9999696,2.7761928e-07
910,2.0657942e-09,3.026804e-09,1.7121245e-08,1.4917545e-06,6.761555e-08,0.99999833,1.8821116e-09,3.5372074e-09
911,5.907111e-07,1.7124306e-05,4.194401e-05,0.9996846,5.490232e-06,6.7688554e-05,0.00017847664,4.012482e-06
912,0.011057222,0.94887227,0.00027027217,0.037223395,0.00023390132,7.118011e-05,0.0018883719,0.00038344396
913,1.4370082e-07,4.175349e-06,7.1793734e-06,2.8647178e-06,1.7267392e-06,1.7888948e-06,0.99998176,3.8810543e-07
914,0.042123422,0.04856858,0.034696538,0.015633758,0.05830632,0.0014665156,0.43571886,0.36348593
915,1.3174246e-06,0.99999833,7.704296e-09,3.0805047e-08,3.151338e-08,1.4674559e-07,2.4672667e-07,8.02452e-09
916,2.9045205e-07,9.477615e-06,9.544112e-07,2.0733e-07,8.7989156e-07,1.2279814e-06,0.99998665,2.7606364e-07
917,1.1813959e-07,1.2374996e-07,1.862629e-06,1.7121042e-06,0.0018629854,0.9981324,1.11504896e-07,6.351386e-07
918,1.9968788e-08,2.6316427e-06,7.4009564e-05,2.3032296e-06,1.3180444e-05,8.617763e-08,3.134101e-06,0.99990463
919,1.968303e-06,0.9999945,2.168846e-07,6.6089723e-07,1.8343391e-07,9.108118e-07,1.384099e-06,1.1744338e-07
920,1.9646498e-09,4.2925285e-07,6.190447e-06,1.6985912e-06,3.65664e-06,6.5898242e-09,5.587461e-07,0.9999875
921,7.440325e-07,0.99999917,1.39712455e-08,2.5327093e-08,1.1788802e-08,1.0012568e-08,1.6689496e-08,3.6282208e-09
922,2.0274643e-10,1.0,6.6656854e-11,6.586511e-10,4.3998288e-11,4.069836e-11,6.7951714e-11,2.8437896e-11
923,1.1283812e-09,3.1794176e-08,9.867992e-09,1.3458898e-09,1.6442081e-08,1.7689374e-08,1.0,8.263037e-10
924,0.01744084,0.0023961884,6.644552e-05,0.96417654,0.00019067622,0.0072880844,0.008380622,6.052981e-05
925,1.614818e-07,6.8519092e-12,6.66582e-08,0.99999964,2.8891669e-11,6.384661e-08,6.216398e-14,2.9130515e-13
926,0.0008186391,2.0019757e-05,1.561656e-06,3.26628e-05,3.8356327e-05,0.9989091,0.00017860372,1.0856597e-06
927,1.0465069e-08,1.8687593e-06,2.1108564e-05,4.676452e-06,9.072172e-06,9.258606e-08,3.0485035e-06,0.9999602
928,2.6757115e-14,5.823239e-14,5.1477954e-12,1.0295168e-10,1.5201175e-10,1.0,4.9649453e-14,2.8228713e-14
929,5.6595534e-11,1.7257488e-09,6.2762338e-09,0.9999999,6.293157e-10,1.0204179e-11,5.5476942e-08,1.1792515e-09
930,0.10904151,0.13342613,0.0016274487,0.5653489,0.0046051913,0.0038189103,0.18176652,0.00036535016
931,2.1651623e-08,2.2012186e-06,0.00010432068,3.5167236e-07,1.8085684e-05,4.668012e-08,5.5125435e-07,0.99987435
932,1.2337035e-08,7.0746087e-06,2.1158581e-05,0.00013550256,4.907655e-06,6.325143e-08,5.922235e-06,0.9998254
933,4.7456514e-09,2.9956462e-07,1.3997277e-05,3.600119e-08,1.0934429e-05,9.770746e-09,1.1420126e-07,0.9999746
934,3.7071552e-09,1.894021e-10,9.643721e-07,3.0869912e-10,0.99999905,2.790196e-09,3.271693e-11,1.8218548e-10
935,1.9448986e-05,0.00087138923,0.18475741,0.5790453,0.00068982603,0.00013854455,0.23106486,0.003413233
936,5.2554338e-08,2.024613e-06,1.3980776e-06,0.99999154,4.2821096e-08,2.258539e-06,2.5844272e-06,1.13314556e-07
937,1.6299627e-08,2.256674e-07,1.0646263e-07,1.5292613e-08,7.6199555e-08,4.2242306e-08,0.9999995,6.4056493e-09
938,0.008178405,0.00038697541,0.00043581193,0.8574322,0.00017551535,0.13323447,0.00012476063,3.1902415e-05
939,3.7802046e-08,0.99999976,9.730151e-09,2.5672916e-08,1.13563186e-08,8.570127e-08,4.86322e-08,6.0364513e-09
940,6.7070796e-05,0.000116092706,0.000926465,0.98782045,4.155408e-05,0.010976604,2.6271491e-05,2.5456256e-05
941,4.5487276e-08,1.1775901e-06,3.5669614e-06,0.99982554,1.3722461e-08,0.000169633,4.474731e-08,4.112828e-08
942,2.399021e-07,5.1731427e-06,1.1072672e-05,1.5716287e-06,1.3994787e-06,8.238409e-07,0.9999794,2.839233e-07
943,3.26943e-12,6.7420687e-12,1.0,4.1022669e-10,1.1031303e-08,1.9680095e-12,2.2989661e-13,1.08221584e-10
944,7.1637135e-07,1.991202e-06,1.0769901e-05,0.9999826,7.4137114e-07,4.004103e-07,2.4110022e-06,3.221609e-07
945,3.896106e-09,4.143746e-09,1.7777461e-08,0.00020539745,3.1561875e-08,0.99979466,1.0999914e-09,1.7123691e-09
946,1.2172833e-07,4.037058e-07,1.6395117e-06,0.99999666,1.8559462e-07,2.1608835e-09,9.3565365e-07,7.478882e-08
947,4.0426057e-05,2.2593886e-06,5.733869e-06,0.99994886,8.36591e-07,3.9961364e-07,1.3575847e-06,1.2107719e-07
948,2.1731508e-07,1.938929e-05,1.4842344e-05,1.5506212e-05,7.78818e-07,3.9578695e-06,0.99994504,2.551179e-07
949,3.8100875e-08,3.563147e-06,6.890494e-05,4.694481e-06,1.7648053e-05,1.1241978e-07,4.106143e-06,0.99990094
950,0.46017736,0.0006590428,8.558856e-05,0.53765535,0.00030641936,4.31306e-05,0.001069533,3.5587527e-06
951,0.9999454,2.3227271e-07,1.9325322e-08,4.2140342e-05,2.4927306e-07,1.1997026e-05,6.9536856e-09,3.0048075e-10
952,0.0008371338,4.144409e-06,0.00015309444,0.98642564,6.7122555e-06,0.012572609,3.381189e-07,4.0708412e-07
953,4.1977546e-07,0.99999917,7.481779e-09,1.0727589e-07,1.5989478e-08,1.04220966e-07,1.7209109e-07,8.530471e-09
954,1.0104373e-08,1.421762e-06,8.381455e-05,2.215484e-06,6.8890436e-06,1.7122906e-08,1.0251433e-06,0.9999045
955,3.6640937e-08,1.089997e-08,0.9997875,3.810529e-07,0.00021193676,2.6250605e-08,1.0997256e-09,1.3477854e-08
956,3.1986247e-09,1.0,5.1869953e-11,2.3925015e-11,7.0402593e-11,1.1503221e-10,9.2658506e-11,1.5840515e-11
957,4.8671364e-08,0.9999999,7.192088e-09,1.930151e-08,3.822065e-09,3.2923255e-09,3.2313956e-08,2.1723248e-09
958,2.8773055e-05,8.2586826e-07,1.4251859e-05,3.8693547e-06,0.99995005,2.2640784e-06,7.2454434e-08,4.8332556e-09
959,7.61558e-08,1.2778416e-06,7.581054e-07,2.2428648e-07,1.5299238e-07,2.3184145e-07,0.99999726,2.551133e-08
960,2.4063867e-11,5.85567e-11,1.0,4.921474e-09,3.2337947e-08,3.4016964e-10,1.8250857e-12,8.765991e-11
961,3.7719787e-09,5.3264844e-11,1.0285169e-08,9.207062e-11,1.0,3.9735535e-09,1.9814643e-11,4.6820187e-12
962,4.490455e-06,2.6559446e-05,0.0009407925,4.974882e-06,2.2914943e-05,2.3977796e-06,0.99899167,6.213012e-06
963,0.90046245,2.850652e-05,1.0322875e-06,0.00020022033,1.2495214e-05,0.09929123,4.0543937e-06,1.7041008e-07
964,2.1386206e-06,3.820637e-05,0.0004942629,0.011377076,9.6722106e-05,0.98782,4.099344e-05,0.00013059634
965,4.4177733e-07,6.8037075e-06,5.9748025e-05,0.9998758,6.6577786e-06,1.9282134e-06,2.7631488e-05,2.1005557e-05
966,2.696383e-10,9.575963e-11,1.48378385e-08,6.657904e-08,2.4237957e-07,0.99999964,3.0538856e-11,1.3129672e-10
967,2.1153508e-05,2.3717415e-05,1.7615725e-05,0.99992895,1.5109754e-06,2.8702027e-06,3.811986e-06,3.6982692e-07
968,6.6375514e-09,4.4006803e-09,6.8133468e-09,6.130276e-08,1.7494024e-08,0.9999999,5.4837073e-09,1.5094224e-09
969,9.045636e-05,3.2887932e-05,3.875038e-05,0.99956244,4.4107954e-05,5.9135367e-05,0.00016694848,5.2366577e-06
970,3.2895887e-06,0.9999964,8.478093e-08,1.4333521e-08,2.8601354e-08,7.2025685e-08,4.572454e-08,4.316989e-09
971,5.5108446e-10,7.2754283e-09,0.9999969,2.487493e-06,4.0016673e-07,4.00602e-09,2.7599194e-09,2.4258682e-07
972,2.2611958e-07,5.9701605e-08,2.0857651e-07,2.300584e-05,4.466745e-05,0.9999317,5.9275205e-08,2.2393312e-08
973,6.111023e-06,0.00013830597,9.596631e-06,0.00013195876,8.410562e-06,1.0041916e-05,0.9996916,3.9518695e-06
974,1.8474519e-07,0.9999964,3.194268e-08,2.649432e-06,4.1487837e-08,1.14027785e-07,3.9899896e-07,7.727876e-08
975,4.9029796e-07,0.99999917,3.1504573e-08,3.6360785e-08,5.0062162e-08,1.7829791e-07,1.08437995e-07,1.9039403e-08
976,0.00028805478,9.834885e-05,8.864558e-06,0.004829941,0.00025546123,1.0360477e-05,0.9945068,2.1319743e-06
977,2.096082e-12,1.0,1.4753604e-12,5.283436e-13,6.2073746e-13,3.611818e-13,3.3553404e-13,3.1581646e-13
978,9.596283e-07,9.4467715e-08,6.526845e-05,1.212276e-05,0.99992096,2.3958674e-07,1.5341377e-07,1.9710029e-07
979,9.783707e-10,1.0,5.1369525e-10,3.196622e-10,3.9011283e-10,2.2212827e-10,3.0756223e-10,1.6734183e-10
980,3.2053837e-10,7.528035e-09,2.0317856e-09,1.0,7.394446e-10,3.4746908e-09,2.372207e-08,1.1672615e-09
981,5.8039026e-05,0.00019840138,7.8048746e-05,0.99340206,1.9764948e-05,0.0061776103,5.6119774e-05,9.96624e-06
982,1.3301731e-06,0.99999857,1.387738e-08,1.8318037e-08,2.0449285e-08,2.1306276e-08,4.1582837e-08,5.244433e-09
983,0.0013172657,0.00014894744,0.00038068736,0.619961,0.052515104,0.324687,0.0007528536,0.00023717212
984,3.9822332e-08,1.4298696e-06,1.2509571e-07,1.2036759e-06,1.2439382e-07,1.5807499e-06,0.9999956,1.2243416e-08
985,9.657243e-08,1.6902293e-05,1.5837839e-05,0.00013399887,4.9629184e-06,7.155236e-06,0.9998061,1.4952281e-05
986,4.3745016e-09,8.1930835e-07,3.4685647e-05,9.207657e-07,5.219399e-06,3.7602845e-08,7.1086816e-07,0.99995756
987,1.412001e-09,7.355053e-08,1.4783822e-05,0.9999845,9.034432e-09,6.69351e-07,2.7103802e-08,2.7738347e-08
988,3.8147074e-10,1.0,3.374843e-11,3.5341955e-11,4.654579e-11,3.964337e-11,4.7566322e-11,1.4594248e-11
989,6.779089e-08,0.9999999,1.9255912e-08,1.959481e-08,1.430855e-08,1.5552327e-08,2.2434897e-08,1.0773708e-08
990,1.9896647e-09,9.463096e-08,4.7180797e-09,1.3719014e-08,1.7741943e-08,3.1151222e-07,0.9999995,1.5720519e-09
991,4.191461e-07,9.117874e-09,7.1336794e-06,2.8735093e-08,0.99999225,4.1513076e-08,6.80384e-09,6.825309e-10
992,6.746429e-08,0.9999999,8.115701e-09,8.497594e-09,4.834198e-09,2.2958604e-08,2.0555678e-08,2.523476e-09
993,7.264428e-05,2.3225748e-05,8.068223e-06,0.00061012775,0.0003397767,0.9988943,4.8679936e-05,3.2183036e-06
994,5.1044684e-09,1.5175034e-07,3.1342942e-08,8.34607e-09,4.737669e-08,2.1116463e-07,0.99999964,3.2301795e-09
995,1.39543445e-05,8.347034e-08,4.1280487e-06,5.1497096e-07,0.99998116,1.502214e-07,9.173977e-09,8.217052e-10
996,1.1282041e-08,1.00374095e-07,0.9999933,3.6242488e-06,1.3135251e-06,1.2803628e-08,1.1836707e-07,1.4655724e-06
997,2.6441885e-08,1.0,9.174723e-10,7.317588e-10,7.152632e-10,8.850432e-10,1.2537946e-09,2.0698672e-10
998,1.302319e-05,2.401325e-06,4.5945817e-06,0.00031432378,0.00037856083,0.99928254,3.813251e-06,7.5133926e-07
999,1.4811455e-08,1.1015541e-06,0.00011663359,3.5319368e-07,1.3276874e-05,3.511662e-08,5.374396e-07,0.9998679
1000,0.0036670233,0.99630666,7.3060386e-07,6.8362647e-07,3.3282413e-06,2.0425205e-06,1.9235278e-05,4.1952205e-07
1001,0.00031190648,0.00021287653,0.0018154797,0.32526425,0.6707728,0.0011700481,0.0003944629,5.8196936e-05
1002,5.7557173e-07,0.99993205,4.689242e-07,6.103951e-05,2.2205592e-07,4.1425182e-07,3.8182193e-06,1.3773436e-06
1003,2.50253e-08,1.0652146e-08,8.112142e-08,5.9469194e-06,2.6168664e-07,0.9999937,4.189604e-09,3.7385632e-09
1004,0.0010025464,0.00022160386,5.5644592e-05,1.6692436e-05,0.00010321136,8.3406405e-05,0.9984774,3.9521943e-05
1005,9.615067e-06,0.00029736134,1.0439943e-05,2.1800523e-05,2.9410473e-06,9.6763315e-06,0.99964726,8.434659e-07
1006,4.7026183e-10,6.893389e-08,1.1270124e-05,2.5696933e-08,1.8657087e-06,1.0576916e-09,2.1194765e-08,0.99998677
1007,1.4956433e-07,0.99999976,1.6333647e-08,4.951436e-08,1.4683782e-08,3.918724e-08,2.3315076e-08,8.613846e-09
1008,4.184069e-08,1.837173e-06,8.35532e-06,3.829609e-07,3.1180307e-06,6.0187847e-07,0.9999833,2.3309692e-06
1009,0.0009282409,0.00014856861,0.000350422,0.8818944,0.04705369,0.06956055,5.0985203e-05,1.3179776e-05
1010,3.1269474e-09,5.475757e-07,1.9718593e-05,6.4715596e-07,3.9617257e-06,1.02723625e-08,4.029292e-07,0.9999747
1011,5.6724497e-07,1.6417344e-08,1.2307375e-07,0.9999993,1.6582179e-09,1.5438524e-09,2.2232363e-09,1.1341371e-09
1012,2.136752e-05,4.7613335e-05,4.5852135e-05,0.99947053,5.2056744e-06,2.1742633e-06,0.00040217934,5.0857006e-06
1013,2.1030517e-07,1.0312569e-05,3.3846893e-06,1.51086015e-05,1.592845e-06,1.2429146e-05,0.99995625,8.2409764e-07
1014,0.004373925,0.00020578604,0.00077623443,0.65668505,0.3369443,0.00043047013,0.0005542086,3.0019444e-05
1015,1.6088508e-09,8.1715754e-08,4.0131845e-08,1.4115143e-08,6.46219e-08,3.3341617e-08,0.99999976,1.2401098e-08
1016,0.9282519,7.214542e-05,4.120037e-06,0.07166376,1.1270657e-06,4.5363004e-06,2.2966938e-06,6.939622e-08
1017,2.2993467e-08,6.245109e-07,1.0947539e-07,1.1877046e-08,1.05559536e-07,1.6436444e-07,0.9999989,7.876869e-09
1018,1.8827005e-07,2.6543292e-09,5.4053924e-08,6.6998035e-07,2.5847896e-06,0.9999964,1.7968381e-09,1.0054138e-09
1019,0.99999845,9.3404644e-08,3.9043976e-10,1.4035948e-07,2.2819263e-08,1.3576921e-06,7.53788e-09,4.5572022e-11
1020,1.3224627e-07,4.9863534e-06,9.411469e-06,1.7054498e-06,3.4085206e-06,1.2136417e-06,0.99997544,3.6745994e-06
1021,7.2313645e-07,1.5399086e-06,0.00032134482,0.0018529393,0.99780864,1.0489679e-05,3.0800154e-06,1.3385032e-06
1022,5.7732195e-06,1.3698601e-06,1.848472e-05,6.4656284e-05,0.99859434,0.001314373,8.121479e-07,2.6261336e-07
1023,3.1724085e-08,2.6043758e-06,1.3382904e-06,1.0442679e-05,4.5415902e-07,3.882006e-07,0.9999846,1.8791464e-07
1024,2.0051846e-06,2.9565151e-06,1.943815e-07,1.7726666e-08,1.2198545e-06,7.251667e-07,0.9999927,6.428276e-08
1025,0.16018774,0.004777126,2.8679446e-05,0.83497983,2.0414216e-06,1.9469882e-05,4.744248e-06,4.3370795e-07
1026,2.1202497e-06,5.0341405e-06,0.0010218882,0.9989587,3.155411e-06,2.932252e-06,5.051858e-06,1.0314004e-06
1027,1.63832e-09,1.4719452e-10,6.962974e-06,4.6170498e-10,0.9999931,2.106917e-09,2.1166142e-11,1.4833e-10
1028,1.8397008e-11,1.535335e-10,6.808757e-08,2.5966779e-06,3.2428537e-07,0.999997,4.1119115e-11,8.0470514e-10
1029,0.0014014225,0.001033394,3.582856e-05,0.91108084,0.0010748261,0.042789876,0.042463664,0.00012014413
1030,4.8942848e-06,5.1082925e-08,0.00011974761,2.2131462e-07,0.99987257,2.463556e-06,3.4735061e-09,5.32113e-09
1031,1.2474881e-06,0.9999875,3.0454845e-07,8.835531e-06,1.2271143e-07,4.254374e-07,1.382103e-06,1.06551944e-07
1032,1.0541868e-08,8.6518526e-07,1.5716141e-05,2.0078049e-07,2.1211603e-05,9.219124e-08,6.8787557e-07,0.99996114
1033,6.501492e-08,2.2670993e-06,4.6700114e-07,2.2214786e-07,3.6455128e-07,5.539998e-07,0.99999595,7.167933e-08
1034,3.4790621e-09,4.856491e-07,7.4851664e-06,6.0802716e-07,5.8704363e-06,1.654142e-08,5.5783636e-07,0.999985
1035,6.033946e-07,1.6394772e-08,1.4041505e-05,5.2929636e-08,0.9999852,6.9451524e-08,1.5897573e-08,3.3760774e-09
1036,2.411135e-09,1.0,5.5337575e-11,3.03421e-11,3.8104225e-11,5.3016015e-11,5.6562414e-11,9.574702e-12
1037,1.5329096e-06,4.1386584e-06,0.9989152,6.6609487e-06,0.00087757193,9.150864e-07,1.8820965e-05,0.00017520558
1038,1.1214451e-05,3.6545682e-06,0.006217798,0.0002058249,0.99354595,7.972877e-06,5.9279228e-06,1.5404976e-06
1039,3.4974093e-08,2.718705e-07,1.8751598e-07,2.1858352e-05,4.5907672e-07,0.99997616,7.911744e-07,2.9987322e-07
1040,9.567865e-10,7.4392874e-11,4.436687e-08,1.0,5.0050073e-12,4.904978e-10,2.87048e-12,5.7163887e-12
1041,1.0804412e-08,1.0,3.4451772e-10,3.711161e-10,4.560646e-10,7.698708e-10,6.3911143e-10,1.2332801e-10
1042,5.387887e-10,1.0,2.1200239e-10,1.6122662e-10,1.1652657e-10,1.7484603e-10,1.24984e-10,5.5606318e-11
1043,8.171175e-09,6.685934e-08,0.999997,1.5021527e-06,6.9848187e-07,6.0623724e-09,3.1962013e-08,6.855034e-07
1044,0.021723218,0.00022032925,0.0003384488,0.5598833,0.009908527,0.40766168,0.0001943385,7.0122165e-05
1045,8.428262e-09,9.584382e-08,0.9999881,8.09881e-06,2.8064085e-06,2.3264874e-08,3.6907203e-08,8.3543273e-07
1046,1.1037853e-07,5.9817575e-07,0.99994063,7.4882755e-06,4.2644595e-05,9.02166e-08,1.482517e-06,6.9580487e-06
1047,0.00018983959,0.00012533949,0.0005638696,0.9960634,6.489572e-05,0.0029454657,3.1836094e-05,1.5296875e-05
1048,2.9237654e-10,1.37173e-10,0.9999995,1.9775086e-09,4.352974e-07,1.9428874e-10,8.84863e-12,8.7909213e-10
1049,1.170275e-09,1.5020125e-07,9.226429e-06,5.5136514e-08,4.314281e-06,3.032222e-09,6.319516e-08,0.9999863
1050,0.00017204648,0.0065424438,0.00023998535,0.99054796,0.00018465535,0.0007538214,0.0013083603,0.00025070697
1051,2.3091064e-07,0.99999976,9.442629e-09,7.607e-09,1.46805625e-08,4.4731472e-08,4.2836643e-08,5.913647e-09
1052,3.4871663e-09,1.0,6.156444e-11,2.6285911e-11,8.772129e-11,7.9349104e-11,8.044708e-11,2.283411e-11
1053,2.0100803e-09,2.7821805e-08,3.566058e-09,6.915285e-09,1.2801857e-08,1.1488257e-08,1.0,4.853505e-10
1054,0.9999988,3.4837916e-07,2.3010958e-09,8.8670186e-07,1.6820067e-08,1.571704e-08,1.08764135e-08,1.02662136e-10
1055,1.571585e-09,1.0,2.7055075e-10,5.059118e-09,2.5697197e-10,3.4195538e-10,6.832448e-10,2.0992812e-10
1056,1.8807995e-09,2.6108853e-07,1.037228e-05,2.073541e-07,5.212104e-06,5.8860725e-09,1.6970894e-07,0.9999838
1057,1.07694824e-07,1.6130762e-05,0.008030472,0.9904142,6.5207373e-06,3.3281694e-07,0.0014976036,3.4751953e-05
1058,5.7134804e-09,5.6801497e-07,7.410987e-06,2.4585327e-07,9.405597e-06,2.0792127e-08,6.45519e-07,0.99998164
1059,2.338271e-09,1.5323797e-08,0.9999976,1.3960457e-07,1.2802121e-06,4.2153347e-09,7.471756e-09,9.463272e-07
1060,8.028207e-07,1.460928e-06,0.7250593,2.6206664e-05,0.27485132,4.012305e-06,3.1400197e-07,5.657952e-05
1061,4.6561395e-06,3.2010028e-06,2.2720457e-07,7.004553e-08,6.2267617e-07,1.963521e-06,0.9999893,2.483963e-08
1062,7.591793e-09,1.3150824e-06,2.255076e-05,2.2543782e-06,7.122801e-06,2.6852328e-08,1.5104941e-06,0.9999652
